x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.7844;-246.716;247.1;-0.0889527;0.401721;-0.00884314
1276;862;-15.6992;-246.2;246.7;-0.0803143;0.409956;-0.0154595
1299;862;-17.6421;-246.343;246.974;-0.0862457;0.408087;-0.022227
1322;862;-19.8546;-246.394;247.192;-0.0927998;0.405015;-0.0167458
1345;862;-22.1317;-245.947;246.941;-0.0878409;0.401316;-0.0102133
1368;862;-24.1012;-245.439;246.62;-0.0891976;0.416585;-0.0168944
1391;862;-26.4434;-245.169;246.591;-0.0888277;0.414544;-0.024385
1414;862;-28.3895;-244.971;246.611;-0.0823162;0.426066;-0.00522096
1437;862;-30.4319;-243.537;245.431;-0.0914582;0.417109;-0.00224786
1460;862;-32.8585;-242.94;245.152;-0.10219;0.41841;-0.0123793
1483;862;-35.4271;-242.073;244.652;-0.104014;0.410576;-0.00845587
1506;862;-37.9849;-240.669;243.648;-0.104566;0.406824;-0.00447793
1529;862;-40.6037;-239.44;242.858;-0.106023;0.415124;0.00166547
1552;862;-43.2459;-237.904;241.803;-0.111332;0.423294;0.000317107
1575;862;-46.1274;-236.889;241.339;-0.114218;0.381854;-0.00548997
1598;862;-48.9183;-235.392;240.421;-0.108145;0.343871;-0.00543296
1621;862;-51.4769;-234.467;240.051;-0.104247;0.39904;-0.0302943
655;885;45.3052;-228.66;233.105;-0.0858584;0.365002;0.0216985
678;885;43.2201;-229.515;233.549;-0.0979459;0.385958;0.00619634
701;885;40.4829;-231.086;234.606;-0.114921;0.401046;-0.00589596
724;885;37.4727;-232.577;235.577;-0.117808;0.398236;0.00117134
747;885;34.6088;-233.798;236.345;-0.114377;0.409219;0.00999579
770;885;31.8177;-234.636;236.783;-0.10928;0.406095;0.0170704
793;885;29.2434;-235.333;237.143;-0.103811;0.407888;0.0259881
816;885;26.752;-235.664;237.178;-0.0933119;0.417357;0.0147935
839;885;24.6977;-236.959;238.242;-0.0932863;0.414901;0.0060949
862;885;22.1877;-237.737;238.77;-0.100412;0.403627;0.0217277
885;885;19.8037;-238.123;238.945;-0.0999214;0.419716;0.0250004
908;885;17.3294;-238.435;239.063;-0.095029;0.419663;0.0219527
931;885;15.1986;-238.674;239.158;-0.0892719;0.39321;0.0228001
954;885;13.0189;-238.867;239.222;-0.0939264;0.38426;0.0245369
977;885;10.6534;-238.638;238.875;-0.0921148;0.405016;0.0202484
1000;885;8.56613;-238.854;239.008;-0.0888383;0.394732;0.00573829
1023;885;6.3626;-239.253;239.337;-0.0895614;0.406344;0.0138459
1046;885;4.24272;-239.049;239.087;-0.0832604;0.40165;0.018724
1069;885;2.35643;-238.852;238.864;-0.081057;0.411536;0.0102899
1092;885;0.349312;-239.011;239.011;-0.0880938;0.418891;0.00949439
1115;885;-1.89211;-238.905;238.913;-0.0900487;0.405132;0.00243432
1138;885;-3.9989;-239.217;239.251;-0.0889852;0.409142;-0.00331047
1161;885;-6.18629;-239.102;239.182;-0.0814818;0.407491;-7.96325e-05
1184;885;-7.91393;-239.061;239.192;-0.0739992;0.402517;-0.00671257
1207;885;-9.72651;-239.155;239.353;-0.0819421;0.399046;-0.0101582
1230;885;-11.8518;-239.057;239.35;-0.0991452;0.403559;-0.00637869
1253;885;-14.5402;-238.826;239.268;-0.106499;0.409389;-0.00293603
1276;885;-17.0495;-238.374;238.983;-0.0888657;0.401712;-0.0129292
1299;885;-18.829;-238.521;239.263;-0.0797996;0.40909;-0.0229789
1322;885;-20.8802;-238.567;239.479;-0.0855175;0.407687;-0.0131749
1345;885;-22.9498;-238.047;239.15;-0.0936066;0.411115;0.00108897
1368;885;-25.4231;-237.487;238.844;-0.100248;0.405819;-0.00358382
1391;885;-27.8334;-236.956;238.585;-0.0907317;0.419214;-0.00203561
1414;885;-29.8256;-236.192;238.068;-0.0911668;0.431722;-0.00986084
1437;885;-32.2534;-235.822;238.018;-0.0964649;0.40347;-0.0142717
1460;885;-34.517;-235.027;237.548;-0.103228;0.416811;-0.00404267
1483;885;-37.3162;-234.009;236.966;-0.111575;0.418399;-0.00179139
1506;885;-40.0256;-232.963;236.377;-0.103413;0.391434;-0.00115983
1529;885;-42.4197;-231.594;235.447;-0.0995794;0.388325;0.00787718
1552;885;-44.9754;-229.888;234.246;-0.115287;0.396246;0.00126041
1575;885;-48.1454;-229.126;234.13;-0.115197;0.406659;-0.00586472
1598;885;-50.6541;-228.25;233.803;-0.111769;0.398531;0.0272583
1621;885;-53.7951;-225.274;231.608;-0.118868;0.505588;0.0556679
655;908;47.2887;-221.382;226.376;-0.0970409;0.354599;0.0135513
678;908;44.9264;-222.027;226.527;-0.102678;0.381726;0.00555278
701;908;42.2496;-223.298;227.259;-0.108708;0.401119;-0.0101059
724;908;39.515;-224.945;228.389;-0.112313;0.393261;-0.0059055
747;908;36.6594;-226.08;229.033;-0.118005;0.407086;0.00639677
770;908;33.6736;-226.917;229.402;-0.110959;0.407178;0.0125561
793;908;31.2071;-227.598;229.728;-0.102315;0.40665;0.0217972
816;908;28.6849;-227.956;229.754;-0.101263;0.395322;0.0180431
839;908;26.2635;-228.949;230.45;-0.0990235;0.413027;0.00762364
862;908;23.8502;-229.49;230.726;-0.100547;0.420892;0.0192244
885;908;21.3735;-229.624;230.616;-0.100705;0.418722;0.0159252
908;908;18.9494;-230.309;231.087;-0.097187;0.416988;0.0109887
931;908;16.6438;-230.835;231.434;-0.0984097;0.420163;0.0142551
954;908;14.1672;-231.097;231.531;-0.102449;0.421732;0.0189088
977;908;11.6612;-230.898;231.192;-0.0983315;0.409486;0.0180263
1000;908;9.39652;-231.148;231.339;-0.0881422;0.411213;0.0160883
1023;908;7.40931;-231.182;231.301;-0.0911964;0.423813;0.0213738
1046;908;4.99047;-231.171;231.225;-0.0941942;0.404185;0.0210479
1069;908;2.84952;-230.902;230.92;-0.0897747;0.408144;0.0144086
1092;908;0.65544;-230.849;230.85;-0.0926538;0.406864;0.00214983
1115;908;-1.63102;-231.056;231.061;-0.0984367;0.393461;0.000957421
1138;908;-4.12262;-231.258;231.295;-0.0962646;0.411357;0.000999166
1161;908;-6.29572;-231.09;231.176;-0.0864074;0.421447;0.0074935
1184;908;-8.28676;-230.966;231.115;-0.0852783;0.407339;-0.000889918
1207;908;-10.4019;-230.971;231.205;-0.0884499;0.405913;-0.00905154
1230;908;-12.5535;-230.858;231.199;-0.0974183;0.414072;-0.00879887
1253;908;-15.1267;-230.694;231.189;-0.100983;0.41753;-0.00190506
1276;908;-17.4624;-230.451;231.111;-0.0937634;0.416534;0.00147008
1299;908;-19.6649;-230.349;231.187;-0.091572;0.425009;-0.0121643
1322;908;-21.8876;-230.449;231.486;-0.0825636;0.41697;-0.0109022
1345;908;-23.6368;-229.87;231.082;-0.0874275;0.40442;-0.00902648
1368;908;-26.1119;-229.557;231.037;-0.101657;0.415796;-0.00438013
1391;908;-28.5915;-228.836;230.615;-0.102212;0.4237;0.000460735
1414;908;-31.1034;-228.236;230.346;-0.103385;0.411771;-0.00794686
1437;908;-33.6358;-227.785;230.255;-0.100859;0.416639;-0.00308514
1460;908;-36.0315;-226.732;229.577;-0.104794;0.408513;-0.00123256
1483;908;-38.7867;-225.821;229.127;-0.115667;0.405941;-0.00713746
1506;908;-41.7249;-225.362;229.192;-0.113557;0.406054;-0.00525146
1529;908;-44.3771;-224.242;228.591;-0.103766;0.394867;0.00754201
1552;908;-46.8809;-222.425;227.312;-0.0979939;0.385529;0.0128016
1575;908;-49.2561;-221.025;226.447;-0.102314;0.40854;0.0149499
1598;908;-51.9404;-219.801;225.855;-0.115214;0.403403;0.057004
1621;908;-55.3044;-215.344;222.332;-0.116786;0.406484;0.118697
655;931;48.5734;-214.61;220.039;-0.0802695;0.371352;0.0346208
678;931;46.6463;-214.525;219.538;-0.0970382;0.359199;0.0207828
701;931;43.8611;-215.425;219.845;-0.111989;0.396442;-0.0107304
724;931;41.0803;-217.199;221.05;-0.111687;0.411402;-0.0104702
747;931;38.3204;-217.951;221.294;-0.11442;0.397574;0.00729163
770;931;35.4446;-218.781;221.634;-0.107251;0.407162;0.0103329
793;931;33.0597;-219.507;221.983;-0.0986379;0.415165;0.0123371
816;931;30.6327;-220.232;222.352;-0.107483;0.392262;0.0124322
839;931;27.7937;-220.876;222.617;-0.111005;0.411302;0.0114313
862;931;25.1901;-221.382;222.81;-0.104661;0.423718;0.0104376
885;931;22.6857;-221.835;222.992;-0.100831;0.412962;0.0120622
908;931;20.2827;-222.209;223.133;-0.0994545;0.416547;0.0151729
931;931;17.8544;-222.328;223.044;-0.106964;0.424326;0.0167966
954;931;15.0659;-222.444;222.954;-0.10808;0.431513;0.0161014
977;931;12.5793;-222.628;222.983;-0.0919573;0.423815;0.0156639
1000;931;10.6197;-222.789;223.042;-0.0833056;0.430087;0.0141194
1023;931;8.57257;-222.765;222.93;-0.0958489;0.430711;0.00935731
1046;931;5.9741;-223.215;223.294;-0.107256;0.422208;0.0137819
1069;931;3.34124;-222.866;222.891;-0.106201;0.41596;0.0118032
1092;931;0.797291;-223.062;223.063;-0.0934605;0.41652;-0.00627212
1115;931;-1.18383;-223.419;223.422;-0.0958246;0.421933;0.0068751
1138;931;-3.84491;-223.114;223.147;-0.096433;0.426621;0.0116389
1161;931;-5.86417;-222.656;222.733;-0.0898125;0.421512;0.00363555
1184;931;-8.18062;-223.095;223.245;-0.101553;0.404962;-0.00703977
1207;931;-10.8047;-223.247;223.508;-0.102596;0.415711;-0.000249467
1230;931;-13.1713;-222.875;223.264;-0.0938899;0.420069;0.00169335
1253;931;-15.3544;-222.518;223.047;-0.0878844;0.422035;0.00607846
1276;931;-17.4164;-222.095;222.777;-0.0971909;0.42449;0.00220572
1299;931;-20.0702;-221.966;222.872;-0.108021;0.43318;-0.0108942
1322;931;-22.6879;-222.298;223.453;-0.104971;0.431842;-0.0158933
1345;931;-25.1838;-222.22;223.643;-0.0977769;0.406606;-0.00773333
1368;931;-27.443;-221.265;222.961;-0.0945623;0.416577;0.00313651
1391;931;-29.7987;-220.464;222.469;-0.0985076;0.42264;-0.00324383
1414;931;-32.2386;-220.121;222.469;-0.103607;0.413445;-0.00887609
1437;931;-34.8502;-219.593;222.341;-0.109959;0.425128;-0.00752505
1460;931;-37.6232;-219.098;222.305;-0.10844;0.41634;-0.00174302
1483;931;-40.1683;-218.156;221.823;-0.108963;0.410051;0.0060201
1506;931;-42.9916;-217.112;221.327;-0.118859;0.431553;0.00914879
1529;931;-46.0558;-216.163;221.015;-0.110123;0.415828;0.0118605
1552;931;-48.4396;-214.768;220.163;-0.0912174;0.39197;0.0193979
1575;931;-50.571;-213.166;219.083;-0.100777;0.396606;0.0112906
1598;931;-53.3997;-212.479;219.086;-0.0893889;0.370681;0.0291986
1621;931;-55.0603;-209.349;216.469;-0.0603354;0.256667;0.0634947
655;954;50.5197;-206.742;212.825;-0.0929287;0.374272;-0.00357537
678;954;48.2446;-207.818;213.345;-0.10879;0.380987;0.00836572
701;954;45.1957;-207.775;212.633;-0.120727;0.412462;0.00561962
724;954;42.2935;-208.902;213.14;-0.107939;0.418367;-0.0148745
747;954;39.8357;-210.53;214.265;-0.105239;0.405499;-0.00643568
770;954;37.1102;-211.052;214.29;-0.105911;0.403842;0.0114979
793;954;34.6636;-211.461;214.283;-0.103632;0.422664;-0.0022919
816;954;32.0374;-212.598;214.999;-0.110939;0.415123;0.00102465
839;954;29.2146;-212.917;214.912;-0.115061;0.421351;0.0153566
862;954;26.3969;-213.018;214.647;-0.109413;0.43813;0.0108036
885;954;23.8668;-213.515;214.845;-0.105293;0.428873;0.00550398
908;954;21.2538;-214.072;215.124;-0.104951;0.425439;0.00773168
931;954;18.7471;-214.326;215.145;-0.101834;0.419429;0.0127194
954;954;16.3021;-214.347;214.966;-0.102244;0.416212;0.0179595
977;954;13.775;-214.407;214.849;-0.108141;0.415991;0.0187052
1000;954;11.0249;-214.43;214.713;-0.0981817;0.42126;0.0118688
1023;954;9.01208;-214.443;214.633;-0.0920354;0.424163;0.00314723
1046;954;6.57512;-214.719;214.82;-0.106097;0.445584;0.0035887
1069;954;3.84041;-214.65;214.684;-0.116794;0.427676;0.0115527
1092;954;0.84553;-214.57;214.572;-0.0967546;0.429216;0.010206
1115;954;-0.849396;-214.598;214.599;-0.101462;0.445069;0.00316544
1138;954;-4.08612;-214.637;214.676;-0.104829;0.434796;0.000504215
1161;954;-5.95487;-214.642;214.725;-0.0838511;0.421043;-0.00745888
1184;954;-8.12251;-215.081;215.234;-0.0990323;0.432326;-0.00122723
1207;954;-10.7616;-214.72;214.989;-0.109546;0.439768;0.0117407
1230;954;-13.4774;-214.465;214.888;-0.101081;0.426003;0.00510997
1253;954;-15.6764;-214.23;214.802;-0.0948146;0.430146;0.00113058
1276;954;-18.0718;-213.904;214.666;-0.0989238;0.427826;-0.000602366
1299;954;-20.4837;-213.512;214.492;-0.10415;0.430402;-0.00568629
1322;954;-23.1428;-213.664;214.913;-0.112306;0.44795;-0.0187741
1345;954;-25.9806;-213.973;215.544;-0.10835;0.452292;-0.00819107
1368;954;-28.4323;-213.319;215.206;-0.0959361;0.436925;0.00972115
1391;954;-30.659;-212.383;214.584;-0.100689;0.436936;0.00727919
1414;954;-33.3421;-212.102;214.706;-0.108973;0.439806;0.00415401
1437;954;-35.995;-211.259;214.303;-0.103514;0.434265;0.00736657
1460;954;-38.4108;-210.504;213.98;-0.106083;0.419834;0.00250791
1483;954;-41.1912;-209.808;213.813;-0.110948;0.413872;0.00845085
1506;954;-43.8783;-208.611;213.175;-0.112498;0.422303;0.00951217
1529;954;-46.7344;-208.031;213.216;-0.111025;0.415618;0.00633696
1552;954;-49.3362;-207.034;212.832;-0.0971967;0.388527;0.0146265
1575;954;-51.5264;-205.468;211.83;-0.105901;0.368276;0.00590196
1598;954;-54.5404;-205.155;212.281;-0.117558;0.367717;-0.00751867
1621;954;-57.3016;-204.791;212.657;-0.112721;0.319415;-0.0266196
655;977;51.3631;-199.847;206.342;-0.0948217;0.354603;0.0283559
678;977;49.065;-199.513;205.457;-0.107141;0.415351;0.0247717
701;977;46.1345;-199.325;204.595;-0.108335;0.398738;-0.00201708
724;977;43.7536;-200.915;205.624;-0.105281;0.408791;-0.0209796
747;977;40.9113;-202.102;206.201;-0.115357;0.434447;-0.0149038
770;977;38.0463;-202.989;206.524;-0.116566;0.421074;0.00595806
793;977;35.1826;-203.056;206.081;-0.10395;0.416253;0.000842746
816;977;32.9727;-204.044;206.691;-0.104824;0.426538;-0.00331099
839;977;30.0529;-204.473;206.67;-0.116804;0.42379;0.0131097
862;977;27.2413;-204.406;206.213;-0.106178;0.412075;0.00939323
885;977;24.8715;-205.176;206.678;-0.100811;0.42805;-0.000647485
908;977;22.324;-205.661;206.869;-0.108185;0.43702;0.00596614
931;977;19.5842;-205.974;206.903;-0.108184;0.438825;0.0077287
954;977;17.0409;-206.207;206.91;-0.101462;0.444192;0.00634786
977;977;14.6503;-206.401;206.92;-0.105654;0.433153;0.0123168
1000;977;11.8925;-206.362;206.704;-0.109008;0.430318;0.017211
1023;977;9.32771;-206.231;206.442;-0.107125;0.42013;0.0180199
1046;977;6.66605;-205.959;206.067;-0.102858;0.433656;0.010372
1069;977;4.32412;-206.216;206.262;-0.10086;0.437233;0.00510994
1092;977;1.76349;-206.36;206.368;-0.104327;0.436382;0.014728
1115;977;-0.755405;-206.178;206.18;-0.112172;0.427278;0.00537181
1138;977;-3.72394;-206.217;206.25;-0.106651;0.440561;0.00419433
1161;977;-5.95525;-206.223;206.309;-0.092347;0.441418;-0.00212825
1184;977;-8.18861;-206.281;206.443;-0.0946579;0.452275;-0.00352093
1207;977;-10.5378;-206.183;206.452;-0.106716;0.443713;-0.000947327
1230;977;-13.3918;-206.274;206.709;-0.11336;0.434169;0.00430584
1253;977;-16.089;-205.782;206.41;-0.106069;0.445672;0.0095226
1276;977;-18.5699;-205.444;206.281;-0.101512;0.449064;0.00557181
1299;977;-21.027;-205.224;206.299;-0.109656;0.431422;-0.00228278
1322;977;-23.9286;-204.972;206.364;-0.113231;0.437736;-0.00411036
1345;977;-26.5723;-204.752;206.469;-0.101545;0.452874;0.00174219
1368;977;-28.8698;-204.313;206.342;-0.0895648;0.456957;0.0164598
1391;977;-30.9141;-203.505;205.839;-0.0961897;0.451884;0.0129348
1414;977;-33.5494;-203.069;205.822;-0.114716;0.438852;0.00424649
1437;977;-36.5417;-202.737;206.003;-0.122481;0.40384;-0.00700987
1460;977;-39.58;-202.737;206.564;-0.115118;0.406106;-0.00528322
1483;977;-42.1897;-202;206.359;-0.10486;0.414775;0.0184216
1506;977;-44.7399;-200.661;205.588;-0.113787;0.388844;0.0186779
1529;977;-47.8139;-199.939;205.577;-0.121774;0.396156;0.00559436
1552;977;-50.7488;-199.491;205.845;-0.101112;0.380608;0.00453408
1575;977;-52.7497;-198.587;205.474;-0.0916882;0.357167;0.00213707
1598;977;-55.2101;-197.907;205.464;-0.123811;0.381516;0.015018
1621;977;-58.8997;-196.587;205.221;-0.145901;0.419281;0.0236057
655;1000;52.4467;-192.634;199.646;-0.0989688;0.374503;0.0514668
678;1000;50.0193;-191.604;198.025;-0.109234;0.385135;0.0289349
701;1000;47.1096;-192.132;197.823;-0.115506;0.360225;0.00480816
724;1000;44.3361;-192.919;197.948;-0.113838;0.383511;-0.00138911
747;1000;41.5062;-193.666;198.064;-0.104429;0.410201;-0.00741283
770;1000;39.2146;-194.653;198.564;-0.105127;0.425586;-0.0036846
793;1000;36.356;-195.214;198.57;-0.109092;0.417706;-0.00267635
816;1000;33.8654;-196.006;198.91;-0.106358;0.42439;-0.000757954
839;1000;31.1535;-196.422;198.877;-0.110793;0.421132;0.0066628
862;1000;28.4398;-196.924;198.967;-0.111205;0.415001;0.0102959
885;1000;25.7143;-196.873;198.545;-0.109184;0.436443;0.0119103
908;1000;23.1079;-197.127;198.477;-0.108901;0.442197;0.00529276
931;1000;20.3951;-197.315;198.367;-0.112314;0.439351;0.0138277
954;1000;17.6132;-197.148;197.933;-0.104814;0.447788;0.00834552
977;1000;15.2896;-197.584;198.174;-0.10386;0.446345;0.00281791
1000;1000;12.5541;-197.702;198.101;-0.103193;0.449034;0.00442801
1023;1000;10.266;-198.054;198.32;-0.101451;0.442993;0.00837244
1046;1000;7.62274;-197.869;198.016;-0.108259;0.431555;0.0180035
1069;1000;4.98097;-197.681;197.744;-0.108811;0.435934;0.0101664
1092;1000;2.31008;-197.637;197.65;-0.112233;0.449101;-0.00178796
1115;1000;-0.510315;-197.955;197.955;-0.119869;0.439452;0.0039571
1138;1000;-3.58122;-197.548;197.58;-0.113598;0.437341;0.0117809
1161;1000;-6.07435;-197.523;197.616;-0.102074;0.443476;0.00228112
1184;1000;-8.54441;-197.6;197.785;-0.0988072;0.454694;0.00140032
1207;1000;-10.8694;-197.523;197.822;-0.104846;0.457052;-0.00138503
1230;1000;-13.6507;-197.589;198.06;-0.104789;0.45092;0.00543235
1253;1000;-15.9766;-196.968;197.615;-0.0968167;0.438872;0.0123086
1276;1000;-18.3573;-196.529;197.385;-0.111887;0.435354;0.00168531
1299;1000;-21.4495;-196.736;197.902;-0.120987;0.442912;-0.00309909
1322;1000;-24.3078;-196.678;198.175;-0.109938;0.441312;0.00227501
1345;1000;-26.821;-196.476;198.298;-0.0900231;0.433558;0.00987588
1368;1000;-28.6662;-195.681;197.77;-0.0909598;0.427881;0.0140364
1391;1000;-31.2443;-194.916;197.404;-0.11099;0.417161;-0.00389985
1414;1000;-34.0962;-195.073;198.03;-0.122001;0.419359;-0.0151651
1437;1000;-37.2514;-195.424;198.943;-0.121854;0.398396;-0.00528532
1460;1000;-40.0951;-194.603;198.69;-0.105739;0.404008;0.0146108
1483;1000;-42.4447;-193.601;198.199;-0.101517;0.410463;0.00971606
1506;1000;-45.0505;-193.29;198.471;-0.112085;0.375528;0.004632
1529;1000;-47.9434;-192.459;198.341;-0.118259;0.368225;0.00850449
1552;1000;-50.8774;-192.007;198.633;-0.115154;0.387745;0.00976239
1575;1000;-53.604;-191.275;198.644;-0.104514;0.397296;0.0209277
1598;1000;-56.0113;-190.094;198.174;-0.108108;0.383197;0.0253076
1621;1000;-58.9782;-188.44;197.454;-0.118093;0.358198;0.0471377
655;1023;53.6122;-185.054;192.664;-0.0941959;0.383141;0.0375144
678;1023;51.3208;-184.351;191.361;-0.102919;0.373189;0.01626
701;1023;48.6055;-185.04;191.317;-0.109848;0.368666;-0.00265955
724;1023;45.9288;-185.806;191.398;-0.118453;0.384004;0.00214019
747;1023;42.7758;-186.065;190.919;-0.119834;0.394894;0.00893094
770;1023;40.0345;-186.434;190.684;-0.117998;0.412808;0.00391653
793;1023;36.9771;-186.762;190.387;-0.108103;0.420611;-0.00173203
816;1023;34.7447;-187.523;190.715;-0.0988591;0.432348;-0.00454278
839;1023;32.1585;-188.073;190.802;-0.116834;0.432721;0.00158372
862;1023;29.0076;-188.203;190.425;-0.116856;0.438416;0.00963034
885;1023;26.4256;-188.243;190.088;-0.11136;0.436118;0.00612334
908;1023;23.5615;-188.528;189.994;-0.109689;0.430606;0.00129012
931;1023;21.0619;-188.941;190.111;-0.107427;0.433065;0.00656054
954;1023;18.3198;-188.887;189.773;-0.107869;0.433032;0.00730942
977;1023;15.7984;-189.127;189.785;-0.107468;0.43958;0.00662601
1000;1023;13.0774;-188.999;189.451;-0.109579;0.438365;0.0114391
1023;1023;10.4464;-189.069;189.357;-0.105008;0.457182;0.00412931
1046;1023;7.96228;-189.185;189.352;-0.110944;0.454356;0.00227906
1069;1023;5.02271;-189.285;189.351;-0.121113;0.43825;0.00778874
1092;1023;2.00486;-188.984;188.995;-0.112419;0.448972;0.0082916
1115;1023;-0.477678;-189.125;189.126;-0.106032;0.438532;-0.000899071
1138;1023;-3.16368;-189.236;189.263;-0.105921;0.434267;0.0080469
1161;1023;-5.63979;-189.036;189.12;-0.100402;0.449468;0.0165344
1184;1023;-8.04397;-188.718;188.889;-0.103851;0.461248;0.015714
1207;1023;-10.6977;-188.541;188.845;-0.115218;0.462162;0.00410019
1230;1023;-13.6908;-188.838;189.334;-0.117139;0.453606;-0.00116443
1253;1023;-16.4456;-188.748;189.463;-0.104008;0.448209;0.00213193
1276;1023;-18.7549;-188.528;189.459;-0.0963344;0.452801;0.0100478
1299;1023;-21.1197;-188.055;189.237;-0.109245;0.446958;0.00881813
1322;1023;-24.0951;-187.857;189.396;-0.121052;0.443653;0.000452546
1345;1023;-27.0737;-187.899;189.839;-0.116168;0.450961;0.00120107
1368;1023;-29.792;-187.656;190.006;-0.106182;0.425943;-0.0022441
1391;1023;-32.2549;-187.218;189.976;-0.0941846;0.407975;0.000883284
1414;1023;-34.3614;-186.699;189.835;-0.113757;0.423083;-0.0105073
1437;1023;-37.8252;-187.089;190.875;-0.130699;0.447932;-0.00913807
1460;1023;-40.8286;-186.897;191.304;-0.109179;0.423967;0.010797
1483;1023;-43.1727;-185.934;190.881;-0.10526;0.399403;0.00327532
1506;1023;-45.971;-185.803;191.405;-0.115799;0.401524;0.000608544
1529;1023;-48.8543;-185.332;191.663;-0.112833;0.381572;0.0103471
1552;1023;-51.5244;-184.202;191.272;-0.0939216;0.392694;0.0236505
1575;1023;-53.4666;-182.969;190.621;-0.108362;0.400372;0.0207433
1598;1023;-56.8375;-182.792;191.425;-0.110949;0.361285;0.00330129
1621;1023;-58.8951;-182.322;191.598;-0.0852505;0.313124;-0.00195445
655;1046;54.2048;-177.525;185.616;-0.103432;0.404831;0.0304378
678;1046;51.6766;-176.837;184.233;-0.106671;0.382214;0.00960137
701;1046;49.0039;-177.53;184.169;-0.113239;0.387858;-0.00259697
724;1046;46.1227;-177.781;183.666;-0.114092;0.408567;-0.00272766
747;1046;43.4115;-178.156;183.368;-0.110742;0.414878;-0.000883251
770;1046;40.7034;-178.518;183.1;-0.113571;0.41839;-0.00212843
793;1046;37.8458;-178.814;182.775;-0.10858;0.395402;0.00912756
816;1046;35.3975;-179.21;182.673;-0.111601;0.410389;0.00217091
839;1046;32.3807;-179.606;182.502;-0.11574;0.432521;-0.00296099
862;1046;29.7174;-179.918;182.355;-0.112851;0.423851;0.00833107
885;1046;26.8566;-179.941;181.935;-0.110385;0.418912;0.00617403
908;1046;24.3208;-180.383;182.015;-0.107085;0.435173;0.00941302
931;1046;21.6306;-180.489;181.78;-0.115507;0.449632;0.00897694
954;1046;18.659;-180.319;181.282;-0.112038;0.44634;0.00439351
977;1046;16.1504;-180.531;181.252;-0.102823;0.454887;-0.000188867
1000;1046;13.6555;-180.695;181.21;-0.106029;0.448057;0.0127711
1023;1046;10.9826;-180.412;180.746;-0.111561;0.438905;0.0176497
1046;1046;8.19842;-180.32;180.506;-0.112286;0.455671;0.00648574
1069;1046;5.48863;-180.67;180.753;-0.108032;0.448153;0.0096665
1092;1046;2.92687;-180.268;180.291;-0.116272;0.435068;0.00686731
1115;1046;-0.214124;-180.933;180.933;-0.118329;0.438558;-0.00255813
1138;1046;-2.88523;-180.672;180.695;-0.101823;0.452821;0.0164378
1161;1046;-5.172;-180.14;180.215;-0.0988233;0.442407;0.01946
1184;1046;-7.68983;-179.825;179.989;-0.104245;0.449565;0.0101573
1207;1046;-10.2494;-179.715;180.007;-0.117303;0.441979;-0.00412295
1230;1046;-13.4466;-180.063;180.564;-0.121663;0.44406;0.00242748
1253;1046;-16.2355;-179.622;180.354;-0.101515;0.453213;0.0188233
1276;1046;-18.3939;-179.029;179.972;-0.109372;0.448101;0.00243335
1299;1046;-21.5772;-179.431;180.724;-0.124;0.432568;-0.0137073
1322;1046;-24.5063;-179.484;181.149;-0.111122;0.435355;0.000972377
1345;1046;-27.0115;-179.038;181.064;-0.111164;0.463974;0.0115239
1368;1046;-29.9427;-179.095;181.581;-0.113821;0.46385;0.0127331
1391;1046;-32.585;-178.942;181.885;-0.111438;0.456535;0.0124842
1414;1046;-35.3948;-178.584;182.058;-0.108938;0.434311;0.00208933
1437;1046;-37.9125;-178.09;182.081;-0.109536;0.456606;0.00580832
1460;1046;-40.7477;-178.074;182.677;-0.11898;0.449311;0.00311104
1483;1046;-43.7573;-177.92;183.221;-0.105856;0.417619;0.00545951
1506;1046;-45.91;-177.529;183.369;-0.112734;0.413619;0.010209
1529;1046;-49.2772;-177.393;184.111;-0.122783;0.414557;0.0121419
1552;1046;-51.9672;-176.552;184.041;-0.0884677;0.400265;0.026803
1575;1046;-53.5856;-175.546;183.543;-0.0960718;0.376181;0.0113032
1598;1046;-56.6303;-175.724;184.623;-0.13888;0.376633;-0.000764456
1621;1046;-60.4934;-175.799;185.916;-0.15385;0.397182;-0.0136215
655;1069;54.6805;-169.182;177.799;-0.097187;0.425649;0.00567404
678;1069;52.3244;-169.256;177.16;-0.101112;0.386914;0.000800546
701;1069;49.7629;-169.753;176.897;-0.116572;0.394308;0.00225577
724;1069;46.603;-169.801;176.08;-0.120951;0.402627;0.00747443
747;1069;43.8144;-169.851;175.411;-0.11768;0.404707;0.00426037
770;1069;40.826;-170.096;174.927;-0.0992661;0.412919;-0.00869826
793;1069;38.9725;-171.237;175.616;-0.0953603;0.408965;-0.00181164
816;1069;36.1848;-171.469;175.246;-0.122355;0.413632;0.0105576
839;1069;32.9499;-171.257;174.398;-0.117904;0.438426;0.0011849
862;1069;30.3965;-171.691;174.361;-0.10592;0.445812;-0.00842791
885;1069;27.783;-171.897;174.128;-0.103065;0.423117;0.0130341
908;1069;25.3822;-171.644;173.511;-0.119614;0.44378;0.0173435
931;1069;21.9037;-171.552;172.945;-0.132003;0.449647;0.00903405
954;1069;18.8457;-171.605;172.637;-0.113219;0.437433;0.0102741
