x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;1023;-6.92036;-21.3161;22.4113;-0.0123717;0.0402456;0.00331003
1575;1023;-6.99484;-21.0465;22.1784;-0.00950556;0.0413546;0.00421939
1598;1023;-7.36092;-20.9842;22.2378;-0.0128463;0.0355534;0.0014759
1621;1023;-7.59022;-20.8134;22.1542;-0.00989199;0.0329373;0.00051748
655;1046;7.81904;-20.0258;21.4981;-0.0259407;0.037593;0.0013504
678;1046;7.21444;-20.0533;21.3116;-0.0213544;0.0358133;-0.000194896
701;1046;6.82558;-20.2238;21.3446;-0.0154334;0.0402662;0.000404943
724;1046;6.4982;-20.311;21.3252;-0.0153289;0.0418861;-0.00147822
747;1046;6.11462;-20.3995;21.2962;-0.0150298;0.0402374;-0.000403827
770;1046;5.80128;-20.4685;21.2747;-0.0185819;0.0436118;-0.00100429
793;1046;5.25158;-20.5273;21.1884;-0.0191005;0.0395168;0.000775437
816;1046;4.91369;-20.6619;21.2382;-0.0167081;0.0434525;0.000563903
839;1046;4.47625;-20.6727;21.1518;-0.018633;0.0450769;0.00068033
862;1046;4.04838;-20.7339;21.1255;-0.0150098;0.0415399;0.00128295
885;1046;3.78047;-20.7515;21.093;-0.0153585;0.042394;-0.000248274
908;1046;3.33631;-20.8142;21.0799;-0.0173601;0.0439623;0.0023716
931;1046;2.97476;-20.8403;21.0516;-0.0174981;0.0460814;-6.66759e-05
954;1046;2.52422;-20.8382;20.9905;-0.0176826;0.0452069;0.000422107
977;1046;2.15401;-20.8913;21.002;-0.0150806;0.0488046;-0.000456755
1000;1046;1.82513;-20.916;20.9954;-0.0153895;0.0483054;0.00169493
1023;1046;1.44044;-20.788;20.8379;-0.0175754;0.0455935;0.00186211
1046;1046;1.00937;-20.8387;20.8631;-0.0153183;0.0467266;-0.000567628
1069;1046;0.730144;-20.9147;20.9274;-0.0137341;0.0463002;0.00113172
1092;1046;0.3732;-20.8324;20.8358;-0.0160075;0.0478499;0.00141221
1115;1046;-0.0122001;-20.8855;20.8855;-0.0160218;0.047167;0.000356547
1138;1046;-0.369803;-20.8461;20.8494;-0.0129772;0.0489402;0.00103457
1161;1046;-0.613115;-20.8266;20.8356;-0.0127768;0.0508911;0.00193389
1184;1046;-0.961369;-20.7933;20.8155;-0.0152301;0.0493546;0.00201091
1207;1046;-1.31921;-20.7379;20.7798;-0.0172457;0.0486721;-0.00119365
1230;1046;-1.76169;-20.8676;20.9418;-0.0164842;0.0480046;-0.000678467
1253;1046;-2.08388;-20.8028;20.9069;-0.0123302;0.0507369;0.00189276
1276;1046;-2.33276;-20.6919;20.823;-0.014938;0.048535;0.000807842
1299;1046;-2.77627;-20.7497;20.9346;-0.016609;0.0448391;-0.00155615
1322;1046;-3.10324;-20.7236;20.9547;-0.015861;0.0447541;-5.29589e-05
1345;1046;-3.51179;-20.6962;20.9921;-0.0184199;0.0476575;-0.000113376
1368;1046;-3.95851;-20.7402;21.1146;-0.015859;0.0480228;0.000370951
1391;1046;-4.24718;-20.6954;21.1267;-0.0140954;0.046137;0.00225384
1414;1046;-4.61174;-20.6013;21.1112;-0.0150108;0.0428089;-0.000807859
1437;1046;-4.94317;-20.5497;21.1358;-0.0166399;0.044281;-0.00094489
1460;1046;-5.38365;-20.6064;21.2981;-0.0195731;0.0456839;0.000621983
1483;1046;-5.85253;-20.5556;21.3725;-0.0158749;0.041015;0.0010689
1506;1046;-6.11996;-20.4817;21.3765;-0.0133343;0.0402083;0.00151821
1529;1046;-6.47018;-20.4461;21.4455;-0.016074;0.0414509;0.000788369
1552;1046;-6.86568;-20.3244;21.4527;-0.0111005;0.0403186;0.0041754
1575;1046;-6.98456;-20.1613;21.3369;-0.00988046;0.0350744;0.000965777
1598;1046;-7.32264;-20.1921;21.4789;-0.0205679;0.0360658;0.00128424
1621;1046;-7.94065;-20.1142;21.6249;-0.0265032;0.0330888;-0.00238438
655;1069;7.86513;-19.2006;20.7491;-0.0226313;0.036265;-0.0020226
678;1069;7.33832;-19.3085;20.656;-0.018641;0.0360503;-0.00146408
701;1069;6.99922;-19.3578;20.5843;-0.0181582;0.0386511;-0.000442701
724;1069;6.49509;-19.4524;20.5081;-0.0190862;0.0392502;-0.00148072
747;1069;6.11239;-19.5288;20.463;-0.0181333;0.0398039;-5.28529e-05
770;1069;5.6531;-19.5723;20.3723;-0.0151445;0.0413581;-0.00134424
793;1069;5.40983;-19.7517;20.4792;-0.0125637;0.039185;0.00140927
816;1069;5.07118;-19.741;20.3819;-0.0174449;0.0424134;0.00241194
839;1069;4.60023;-19.7209;20.2503;-0.0193766;0.0438534;-0.00016677
862;1069;4.17087;-19.8661;20.2992;-0.0180977;0.0449074;-0.000886075
885;1069;3.75988;-19.8493;20.2023;-0.0143066;0.0439999;0.00260038
908;1069;3.50797;-19.8229;20.1309;-0.0174613;0.044833;0.00280902
931;1069;2.94951;-19.8155;20.0339;-0.0196548;0.0460348;0.00053084
954;1069;2.59478;-19.8387;20.0077;-0.0166921;0.0447475;0.00285587
977;1069;2.17515;-19.7841;19.9033;-0.0166828;0.0484382;0.000954686
1000;1069;1.82083;-19.7834;19.8671;-0.0147327;0.048904;-0.00121573
1023;1069;1.4923;-19.8668;19.9228;-0.0145428;0.0446551;-0.000117408
1046;1069;1.14692;-19.8066;19.8397;-0.0153848;0.0462776;0.00208005
1069;1069;0.779071;-19.8525;19.8678;-0.0162141;0.0490517;-0.000102623
1092;1069;0.394871;-19.8752;19.8792;-0.0167527;0.0468613;0.000446772
1115;1069;0.00187585;-19.8343;19.8343;-0.0161597;0.0479889;0.00134626
1138;1069;-0.35461;-19.8217;19.8249;-0.0125493;0.0463527;0.00185876
1161;1069;-0.579123;-19.7592;19.7677;-0.0126638;0.0467544;0.000312631
1184;1069;-0.940952;-19.7406;19.763;-0.0176248;0.0498171;0.000664736
1207;1069;-1.39718;-19.6952;19.7447;-0.0172203;0.0471141;-0.00158993
1230;1069;-1.74005;-19.7925;19.8688;-0.0152882;0.0494091;0.000257601
1253;1069;-2.1059;-19.6992;19.8114;-0.0124549;0.050543;0.00256956
1276;1069;-2.31669;-19.6994;19.8351;-0.0152212;0.0454689;-0.000945729
1299;1069;-2.81157;-19.7855;19.9842;-0.0181875;0.0451373;-0.00157052
1322;1069;-3.16108;-19.7412;19.9927;-0.014084;0.0436781;0.000152602
1345;1069;-3.46428;-19.6446;19.9477;-0.0130251;0.0445072;0.000993764
1368;1069;-3.76427;-19.6556;20.0128;-0.014196;0.047328;0.00102478
1391;1069;-4.12202;-19.6055;20.0341;-0.0191582;0.0491955;0.000829906
1414;1069;-4.65416;-19.6677;20.2109;-0.0197607;0.046062;-0.000563429
1437;1069;-5.04018;-19.6194;20.2565;-0.0146848;0.0434725;-0.000961642
1460;1069;-5.33471;-19.6327;20.3446;-0.0150701;0.0420659;-0.000627775
1483;1069;-5.73872;-19.6458;20.4668;-0.015345;0.0436174;0.00259037
1506;1069;-6.04609;-19.6639;20.5724;-0.0166928;0.0400239;0.000836104
1529;1069;-6.51318;-19.5648;20.6205;-0.0169176;0.0398391;0.00095929
1552;1069;-6.8313;-19.4974;20.6595;-0.0114563;0.0374878;0.00132317
1575;1069;-7.04334;-19.4604;20.6958;-0.00991938;0.0364248;0.00243652
1598;1069;-7.2901;-19.3541;20.6816;-0.020172;0.0369813;0.00106698
1621;1069;-7.98103;-19.3173;20.9011;-0.0295879;0.0352649;0.0016395
655;1092;7.85726;-18.3868;19.9953;-0.0263494;0.0351193;-0.00177256
678;1092;7.24299;-18.4239;19.7965;-0.0198199;0.0373406;-0.00137631
701;1092;6.93623;-18.4791;19.738;-0.0151536;0.0376785;-0.00193729
724;1092;6.54042;-18.5396;19.6595;-0.0150905;0.038716;-0.000216451
747;1092;6.23658;-18.6037;19.6212;-0.0135839;0.0385777;0.000810212
770;1092;5.91121;-18.6039;19.5205;-0.0145883;0.0385292;0.00244415
793;1092;5.56028;-18.7598;19.5664;-0.0173272;0.0424806;-0.00100947
816;1092;5.10689;-18.751;19.434;-0.0207906;0.0423999;0.00216907
839;1092;4.59372;-18.698;19.254;-0.0216076;0.0430093;0.000871143
862;1092;4.10195;-18.7126;19.157;-0.0133059;0.0457845;4.72582e-05
885;1092;3.97746;-18.7706;19.1874;-0.011636;0.0469525;0.00114133
908;1092;3.56346;-18.7967;19.1315;-0.0201416;0.0437649;0.000331901
931;1092;3.04142;-18.7694;19.0142;-0.0173543;0.0449434;0.00134601
954;1092;2.75811;-18.8245;19.0255;-0.0184544;0.0460424;0.00233196
977;1092;2.18451;-18.7146;18.8417;-0.020618;0.044453;0.00160465
1000;1092;1.79957;-18.7189;18.8052;-0.0157544;0.045499;0.000851126
1023;1092;1.45396;-18.7778;18.834;-0.0131952;0.0460159;-0.000146251
1046;1092;1.18852;-18.7574;18.795;-0.0142493;0.0445906;0.000552652
1069;1092;0.793706;-18.7111;18.728;-0.0170884;0.0461712;0.000968082
1092;1092;0.395604;-18.7251;18.7293;-0.0158916;0.0485475;-0.000165724
1115;1092;0.0567843;-18.7287;18.7287;-0.0144946;0.0460686;0.000961983
1138;1092;-0.276065;-18.7612;18.7632;-0.0156735;0.0468973;0.00154136
1161;1092;-0.669938;-18.724;18.736;-0.014908;0.0468373;0.00173344
1184;1092;-0.967488;-18.5561;18.5813;-0.0160172;0.046392;0.000645803
1207;1092;-1.41285;-18.6195;18.673;-0.0165088;0.0455216;-0.000479318
1230;1092;-1.73336;-18.6483;18.7287;-0.0114656;0.0488087;0.00235716
1253;1092;-1.9434;-18.5339;18.6356;-0.0128776;0.0480246;0.00133795
1276;1092;-2.32959;-18.6458;18.7908;-0.0201225;0.0473659;-0.00268893
1299;1092;-2.87892;-18.7184;18.9385;-0.0195508;0.0467702;-0.000260321
1322;1092;-3.23803;-18.7567;19.0341;-0.0136188;0.0450857;0.000305558
1345;1092;-3.50972;-18.6925;19.0192;-0.0143752;0.0429749;0.00152764
1368;1092;-3.90434;-18.6123;19.0175;-0.0139491;0.0444536;4.93272e-05
1391;1092;-4.15639;-18.4856;18.9471;-0.0160726;0.0413926;-0.000601343
1414;1092;-4.6498;-18.5292;19.1037;-0.0196615;0.0433421;-0.00306309
1437;1092;-5.07001;-18.5918;19.2707;-0.0164758;0.0426948;-0.00134029
1460;1092;-5.41439;-18.7105;19.4781;-0.0109687;0.0396528;-0.00143085
1483;1092;-5.57737;-18.592;19.4105;-0.0153773;0.0431308;0.00166622
1506;1092;-6.12729;-18.6761;19.6555;-0.021056;0.0426875;-0.000544627
1529;1092;-6.5564;-18.6487;19.7677;-0.0156316;0.0392786;0.00107239
1552;1092;-6.85207;-18.6312;19.8512;-0.00761225;0.0366685;0.00174063
1575;1092;-6.9081;-18.5153;19.762;-0.0112752;0.0364355;0.00233513
1598;1092;-7.37382;-18.5214;19.9352;-0.0205577;0.0333193;-0.00039924
1621;1092;-7.86368;-18.5197;20.1201;-0.0210715;0.0324574;0.00360423
655;1115;7.77633;-17.6126;19.253;-0.0202083;0.0331684;-0.000397455
678;1115;7.30674;-17.6218;19.0766;-0.0180127;0.0352037;0.000275033
701;1115;6.94013;-17.6561;18.9711;-0.0151118;0.0365903;-0.000801997
724;1115;6.60619;-17.7048;18.8971;-0.0147654;0.0363378;-1.41598e-05
747;1115;6.25564;-17.7874;18.8554;-0.0121069;0.037925;-0.00157911
770;1115;6.04568;-17.8345;18.8313;-0.0169067;0.0411813;-0.00118753
793;1115;5.47122;-17.8375;18.6577;-0.0180176;0.0437031;-0.00129654
816;1115;5.20927;-17.8304;18.5758;-0.0178781;0.0401126;0.000841762
839;1115;4.6413;-17.7833;18.379;-0.0205898;0.0420852;0.000599799
862;1115;4.25217;-17.8062;18.3069;-0.0148062;0.0427069;0.00262235
885;1115;3.95508;-17.7384;18.174;-0.0154071;0.0438035;-0.000652174
908;1115;3.53787;-17.8519;18.1991;-0.0183068;0.0445485;-0.000681008
931;1115;3.10508;-17.7929;18.0618;-0.0168704;0.0431434;0.00228331
954;1115;2.7551;-17.7676;17.98;-0.0191976;0.045036;-0.000982458
977;1115;2.21335;-17.7828;17.9201;-0.0169761;0.0445567;0.001436
1000;1115;1.96745;-17.7363;17.8451;-0.0149705;0.0459235;0.00163918
1023;1115;1.51947;-17.7967;17.8615;-0.0180831;0.0474222;0.00128886
1046;1115;1.12792;-17.7992;17.8349;-0.0147615;0.0454879;2.41302e-05
1069;1115;0.835345;-17.7756;17.7952;-0.015739;0.0446224;0.001812
1092;1115;0.398013;-17.6938;17.6982;-0.015216;0.0470045;0.00221992
1115;1115;0.13;-17.762;17.7624;-0.0132474;0.046023;0.000686771
1138;1115;-0.215462;-17.713;17.7143;-0.0164884;0.0490503;0.00297623
1161;1115;-0.634959;-17.653;17.6644;-0.0167294;0.0483756;0.00218199
1184;1115;-0.991602;-17.6539;17.6817;-0.0152976;0.0430389;-0.000263832
1207;1115;-1.34411;-17.6468;17.6979;-0.0133813;0.0444659;-0.00011291
1230;1115;-1.61135;-17.5997;17.6733;-0.013807;0.0461843;0.00268503
1253;1115;-1.9838;-17.5408;17.6527;-0.0164035;0.0426068;-0.00178636
1276;1115;-2.37221;-17.5699;17.7293;-0.0158234;0.0465199;-0.0016834
1299;1115;-2.71775;-17.6822;17.8898;-0.0169734;0.0466776;-5.64289e-05
1322;1115;-3.15995;-17.7121;17.9917;-0.0163111;0.0458456;-0.000257659
1345;1115;-3.47429;-17.7085;18.0461;-0.0176399;0.0448379;0.000138898
1368;1115;-3.97871;-17.6547;18.0975;-0.0170678;0.0435472;0.000217861
1391;1115;-4.26624;-17.7395;18.2453;-0.0183073;0.0374271;-0.00197575
1414;1115;-4.82874;-17.7157;18.362;-0.0152564;0.040188;0.0012212
1437;1115;-4.97349;-17.6957;18.3813;-0.0137879;0.0401657;-0.0016066
1460;1115;-5.4676;-17.8436;18.6625;-0.0139437;0.041446;-1.09907e-05
1483;1115;-5.61944;-17.703;18.5734;-0.012296;0.0375366;-0.00067055
1506;1115;-6.03685;-17.7405;18.7395;-0.0181108;0.0393754;0.000221261
1529;1115;-6.46031;-17.7922;18.9288;-0.0166476;0.0378069;0.000169825
1552;1115;-6.80923;-17.8405;19.0958;-0.0103969;0.0360805;0.000707417
1575;1115;-6.94108;-17.814;19.1185;-0.0111057;0.0337186;-0.000792169
1598;1115;-7.32296;-17.8462;19.2902;-0.0152007;0.0329111;0.00141016
1621;1115;-7.64573;-17.8489;19.4175;-0.0139347;0.0278924;0.000160534
655;1138;7.83919;-16.8856;18.6165;-0.0225476;0.0336039;0.000812737
678;1138;7.31455;-16.8321;18.3527;-0.0191714;0.0351666;0.000882952
701;1138;6.94865;-16.8257;18.204;-0.0137586;0.0364116;-0.000278519
724;1138;6.67719;-16.8976;18.169;-0.0155924;0.0371699;0.00162237
747;1138;6.22567;-16.891;18.0018;-0.0177509;0.0411836;0.0013253
770;1138;5.85302;-16.7471;17.7405;-0.0170485;0.0425759;0.000122503
793;1138;5.43453;-16.7917;17.6492;-0.0156194;0.0443931;-0.00232029
816;1138;5.12841;-16.9414;17.7006;-0.0174584;0.0429613;-0.000655845
839;1138;4.6243;-16.8012;17.4259;-0.0178546;0.0448593;0.00196003
862;1138;4.29937;-16.7888;17.3305;-0.0142311;0.0441416;0.000611204
885;1138;3.96495;-16.7979;17.2595;-0.0159958;0.0414527;4.70488e-05
908;1138;3.55758;-16.7912;17.1639;-0.0172232;0.0450533;-0.000179442
931;1138;3.16573;-16.826;17.1212;-0.0194236;0.041688;0.000966933
954;1138;2.65525;-16.7976;17.0062;-0.0189464;0.0455191;0.00224823
977;1138;2.28563;-16.7089;16.8645;-0.0148367;0.0467317;0.00300204
1000;1138;1.96739;-16.6531;16.7689;-0.0138976;0.0467208;0.00173123
1023;1138;1.64179;-16.6462;16.7269;-0.0172189;0.046917;0.00176641
1046;1138;1.16834;-16.7105;16.7513;-0.0170362;0.0473509;0.000995358
1069;1138;0.851301;-16.7024;16.7241;-0.0125218;0.0472572;0.00205982
1092;1138;0.588582;-16.6118;16.6222;-0.0153174;0.0479822;0.00315777
1115;1138;0.1412;-16.6583;16.6589;-0.0151517;0.0484692;0.000570514
1138;1138;-0.113788;-16.5579;16.5583;-0.0144543;0.0470166;0.00163287
1161;1138;-0.528702;-16.5503;16.5588;-0.0190502;0.045844;0.000357462
1184;1138;-0.998644;-16.6172;16.6472;-0.0204809;0.0470256;-0.00130612
1207;1138;-1.48072;-16.6177;16.6835;-0.0128835;0.0466179;-0.000926455
1230;1138;-1.59518;-16.5709;16.6475;-0.0142749;0.0444497;-0.000729972
1253;1138;-2.14212;-16.6145;16.752;-0.0159917;0.0422169;-0.000694618
1276;1138;-2.33677;-16.5535;16.7176;-0.0127612;0.0445767;-0.000602298
1299;1138;-2.73293;-16.6193;16.8426;-0.0193151;0.0464336;-0.00174555
1322;1138;-3.23424;-16.694;17.0044;-0.0177667;0.0480244;0.00114689
1345;1138;-3.55763;-16.6743;17.0496;-0.0133181;0.0450597;-0.000989523
1368;1138;-3.85103;-16.651;17.0905;-0.0155169;0.0416611;-0.000996683
1391;1138;-4.27719;-16.7951;17.3312;-0.0157615;0.0430982;-0.000798561
1414;1138;-4.58191;-16.7163;17.3329;-0.0174078;0.0420258;0.00205593
1437;1138;-5.08505;-16.7798;17.5334;-0.0177885;0.0406374;-0.00226359
1460;1138;-5.40777;-16.8419;17.6888;-0.0143069;0.0443995;0.000571883
1483;1138;-5.74809;-16.8968;17.8478;-0.013051;0.0382033;-0.00262365
1506;1138;-6.01212;-16.8993;17.9368;-0.0148211;0.0378125;-0.000312595
1529;1138;-6.43501;-16.9415;18.1224;-0.0161997;0.038192;0.000450939
1552;1138;-6.76355;-17.0005;18.2965;-0.0116897;0.0387875;0.00252026
1575;1138;-6.97594;-16.9896;18.366;-0.00955915;0.0363296;-0.000451897
1598;1138;-7.20541;-17.0319;18.4933;-0.0186535;0.0346427;-0.00313598
1621;1138;-7.84293;-17.2541;18.953;-0.0272877;0.0332102;-0.00813238
655;1161;7.73976;-16.092;17.8566;-0.017808;0.0314132;0.00108173
678;1161;7.32639;-16.0316;17.6263;-0.0163157;0.0321494;0.00254221
701;1161;6.98294;-16.0106;17.4671;-0.0108046;0.0346028;0.0012504
724;1161;6.82666;-16.0261;17.4195;-0.0164386;0.0364122;0.0019078
747;1161;6.22038;-15.9305;17.1018;-0.018834;0.0369692;0.00306151
770;1161;5.95184;-15.9161;16.9925;-0.0163844;0.0362553;0.00207839
793;1161;5.46033;-15.8388;16.7536;-0.0171109;0.0386517;0.00154369
816;1161;5.15789;-15.895;16.7109;-0.0171886;0.0404476;0.00193984
839;1161;4.66267;-15.7641;16.4392;-0.0183511;0.0423645;0.00121219
862;1161;4.30578;-15.8187;16.3942;-0.0151129;0.0449103;-0.00295834
885;1161;3.96202;-15.8695;16.3566;-0.0162753;0.0418218;0.00069952
908;1161;3.55092;-15.8242;16.2177;-0.0163718;0.042448;0.00156787
931;1161;3.20263;-15.9137;16.2328;-0.0153065;0.0435026;0.00266682
954;1161;2.84123;-15.7194;15.9741;-0.018558;0.0432607;0.00454758
977;1161;2.34029;-15.6814;15.855;-0.0167844;0.0427045;0.00298166
1000;1161;2.06248;-15.6352;15.7706;-0.0128369;0.0424455;0.000794051
1023;1161;1.74595;-15.6874;15.7843;-0.0168446;0.0420774;0.000750961
1046;1161;1.28097;-15.6706;15.7228;-0.0177358;0.0425348;0.0019057
1069;1161;0.922729;-15.6509;15.6781;-0.0137013;0.0444722;0.00207864
1092;1161;0.646143;-15.5378;15.5512;-0.0171692;0.0448512;0.000591637
1115;1161;0.125998;-15.5839;15.5844;-0.0177463;0.0454745;-0.000136485
1138;1161;-0.177602;-15.5988;15.5999;-0.0143368;0.0415518;-0.00168181
1161;1161;-0.53829;-15.5905;15.5998;-0.0186213;0.0435324;0.000126355
1184;1161;-1.04235;-15.5394;15.5743;-0.0202509;0.0440776;0.000482778
1207;1161;-1.47948;-15.5504;15.6206;-0.0138261;0.0467841;0.000969057
1230;1161;-1.68285;-15.5986;15.6891;-0.0126933;0.041896;-0.00221406
1253;1161;-2.06721;-15.6383;15.7743;-0.0159655;0.0442955;0.0018587
1276;1161;-2.42323;-15.5631;15.7507;-0.0143409;0.0429433;0.000441732
1299;1161;-2.73171;-15.5937;15.8311;-0.0123296;0.0433736;-0.000428301
1322;1161;-2.99394;-15.5539;15.8394;-0.0189536;0.0464309;0.00187995
1345;1161;-3.61208;-15.6806;16.0913;-0.0204302;0.0430874;-0.00309643
1368;1161;-3.94408;-15.7767;16.2622;-0.014235;0.0414682;-0.00240082
1391;1161;-4.27177;-15.7979;16.3653;-0.0152803;0.04324;-0.000263095
1414;1161;-4.65245;-15.8218;16.4917;-0.0168281;0.0445896;0.00150765
1437;1161;-5.05254;-15.863;16.6482;-0.013771;0.0404755;0.00153604
1460;1161;-5.29035;-15.845;16.7049;-0.0161939;0.0392146;-0.00113176
1483;1161;-5.80374;-15.9783;16.9997;-0.0157079;0.0400239;-0.00142085
1506;1161;-6.01906;-16.0329;17.1255;-0.0109732;0.036316;-0.00155596
1529;1161;-6.3114;-16.0679;17.263;-0.010917;0.0359963;1.01419e-05
1552;1161;-6.52405;-16.0905;17.3628;-0.0137882;0.0371311;-0.000101127
1575;1161;-6.9502;-16.1721;17.6023;-0.0175354;0.0349493;-0.00266361
1598;1161;-7.33827;-16.2793;17.8568;-0.0213477;0.0350464;-0.00166919
1621;1161;-7.94325;-16.3467;18.1745;-0.025953;0.0389175;7.40245e-05
655;1184;7.81369;-15.4626;17.3247;-0.0149548;0.0310452;0.00254332
678;1184;7.46695;-15.3765;17.0936;-0.016257;0.0313661;0.00428847
701;1184;7.05924;-15.2607;16.8143;-0.0150053;0.0351275;0.000872279
724;1184;6.77128;-15.2522;16.6877;-0.0143027;0.035708;-0.000419927
747;1184;6.39652;-15.2211;16.5105;-0.0176703;0.0324012;0.00309813
770;1184;5.95091;-15.1087;16.2384;-0.0180818;0.0352669;0.00194484
793;1184;5.55676;-15.047;16.0402;-0.0155286;0.034159;0.00198129
816;1184;5.23096;-15.1171;15.9966;-0.019364;0.036263;0.00183586
839;1184;4.65696;-14.892;15.6032;-0.0235173;0.0385312;0.00480556
862;1184;4.13477;-14.7676;15.3355;-0.0134033;0.0422926;-0.00091448
885;1184;4.03621;-14.9128;15.4494;-0.00830388;0.0420673;-0.00144798
908;1184;3.75106;-14.8787;15.3443;-0.0157904;0.0427538;0.00128886
931;1184;3.304;-14.8668;15.2295;-0.0197202;0.0450036;0.00196935
954;1184;2.8348;-14.8492;15.1174;-0.0178492;0.0409552;0.00111367
977;1184;2.47541;-14.7851;14.9909;-0.0169593;0.0415237;0.00279716
1000;1184;2.04781;-14.7404;14.882;-0.0156552;0.0403013;-0.000164892
1023;1184;1.74952;-14.7498;14.8532;-0.015951;0.0427776;-0.00202492
1046;1184;1.30808;-14.794;14.8517;-0.018196;0.0446941;0.00045767
1069;1184;0.904723;-14.7003;14.7281;-0.0158455;0.0437458;0.0014874
1092;1184;0.572871;-14.593;14.6042;-0.015343;0.0443523;0.00110642
1115;1184;0.193361;-14.612;14.6133;-0.018023;0.0429757;-0.00050516
1138;1184;-0.263891;-14.6849;14.6873;-0.0166721;0.0425505;0.00026947
1161;1184;-0.580062;-14.5896;14.6012;-0.0157884;0.0442439;0.000281891
1184;1184;-0.996014;-14.6324;14.6663;-0.0161152;0.044076;0.0033804
1207;1184;-1.32749;-14.514;14.5746;-0.0153746;0.0448459;0.00198263
1230;1184;-1.70879;-14.6826;14.7817;-0.0146372;0.0454167;-0.000533214
1253;1184;-2.00593;-14.6203;14.7573;-0.0136846;0.0441646;0.000116508
1276;1184;-2.3427;-14.6188;14.8053;-0.0167415;0.0441676;0.00181037
1299;1184;-2.78262;-14.6657;14.9273;-0.0134421;0.0439501;0.000938627
1322;1184;-2.96525;-14.6064;14.9043;-0.0178533;0.0394877;-0.00204953
1345;1184;-3.61139;-14.7333;15.1694;-0.0211978;0.041903;-0.000968401
1368;1184;-3.95125;-14.7816;15.3006;-0.0138684;0.0436844;-0.000733452
1391;1184;-4.25397;-14.8473;15.4447;-0.00909917;0.0447387;0.00292196
1414;1184;-4.37179;-14.7094;15.3453;-0.0143135;0.0463041;0.00183545
1437;1184;-4.91729;-14.9545;15.7422;-0.0218984;0.0455966;-0.000476918
1460;1184;-5.39185;-15.0721;16.0075;-0.0164937;0.0403749;-0.000773407
1483;1184;-5.68257;-15.0912;16.1256;-0.0144755;0.0404457;-0.000335602
1506;1184;-6.063;-15.258;16.4185;-0.0149005;0.038264;-0.00125846
1529;1184;-6.37373;-15.3144;16.5878;-0.0129686;0.0375404;-0.00123817
1552;1184;-6.66352;-15.3231;16.7093;-0.0140904;0.036952;-0.00151424
1575;1184;-7.02662;-15.4091;16.9356;-0.011112;0.0389154;0.00167575
1598;1184;-7.17771;-15.447;17.0332;-0.0143599;0.0388565;0.00109353
1621;1184;-7.69207;-15.4976;17.3016;-0.0221111;0.0330381;0.00255041
655;1207;7.79718;-14.6855;16.6271;-0.0121489;0.0345551;-0.00107324
678;1207;7.51592;-14.6111;16.4308;-0.0185765;0.030678;0.00158051
701;1207;6.93381;-14.4222;16.0024;-0.0165911;0.0335396;0.000867825
724;1207;6.74585;-14.4119;15.9126;-0.0124;0.0322862;-0.000440375
747;1207;6.35981;-14.4636;15.8001;-0.0171369;0.0340524;0.000159219
770;1207;5.95059;-14.3214;15.5085;-0.0152108;0.0336812;0.00134815
793;1207;5.65439;-14.2938;15.3716;-0.0168994;0.0339032;-1.83557e-05
816;1207;5.16649;-14.2561;15.1634;-0.0195782;0.0371449;0.0033126
839;1207;4.744;-14.0246;14.8052;-0.0198587;0.0359761;0.00485925
862;1207;4.24243;-13.9127;14.5452;-0.0172315;0.0346774;0.00313958
885;1207;3.94437;-13.9735;14.5195;-0.0133807;0.0409649;9.4975e-05
908;1207;3.62274;-13.8979;14.3623;-0.0127061;0.0390592;-0.00074345
931;1207;3.35605;-13.8884;14.2881;-0.0164652;0.0384192;-0.000142725
954;1207;2.85899;-13.8726;14.1641;-0.0187147;0.0411147;0.00114157
977;1207;2.48689;-13.8096;14.0317;-0.0182892;0.0418119;0.000907462
1000;1207;2.00982;-13.8173;13.9627;-0.0188085;0.0400225;0.00124764
1023;1207;1.61338;-13.7602;13.8545;-0.0159218;0.0419672;-5.65125e-05
1046;1207;1.27121;-13.6586;13.7177;-0.0164833;0.044026;0.000653938
1069;1207;0.848726;-13.6808;13.7071;-0.0132827;0.0412768;-0.000288076
1092;1207;0.65594;-13.5409;13.5568;-0.0145113;0.0415553;0.00182617
1115;1207;0.176278;-13.6478;13.649;-0.0179187;0.0402658;-0.00116049
1138;1207;-0.176059;-13.6815;13.6826;-0.0160395;0.0427122;0.00136273
1161;1207;-0.567578;-13.5984;13.6102;-0.0136063;0.0409433;0.002382
1184;1207;-0.806442;-13.5553;13.5792;-0.0145317;0.0431658;0.00273025
1207;1207;-1.24101;-13.5323;13.5891;-0.0175271;0.0405763;0.00200735
1230;1207;-1.61988;-13.5549;13.6513;-0.0190046;0.0431301;-0.000314598
1253;1207;-2.12384;-13.6497;13.814;-0.0126545;0.0407336;0.000124617
1276;1207;-2.20572;-13.5749;13.7529;-0.0115297;0.0422351;0.00144908
1299;1207;-2.65732;-13.6146;13.8715;-0.0195511;0.0409142;-0.00128326
1322;1207;-3.11447;-13.7721;14.1199;-0.0185009;0.039828;-0.00344495
1345;1207;-3.51673;-13.792;14.2332;-0.0167566;0.0412312;0.00167213
1368;1207;-3.89186;-13.8093;14.3472;-0.0120945;0.0407599;0.00185284
