x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;18.1266;-164.122;165.12;-0.109371;0.416369;0.0092512
977;1069;15.7246;-164.099;164.851;-0.0916442;0.435242;0.00254306
1000;1069;13.6977;-164.201;164.771;-0.0920088;0.439909;-0.00246761
1023;1069;11.2746;-164.568;164.954;-0.103207;0.418646;0.00579462
1046;1069;8.67609;-164.142;164.371;-0.114349;0.415719;0.00722833
1069;1069;5.67353;-164.499;164.597;-0.116098;0.431496;-0.00330811
1092;1069;2.98085;-164.589;164.616;-0.118526;0.407935;-0.000635621
1115;1069;-0.146979;-164.588;164.588;-0.115116;0.428942;0.011628
1138;1069;-2.66221;-164.208;164.23;-0.0963493;0.430048;0.0104643
1161;1069;-4.81652;-164.38;164.451;-0.0983203;0.410901;0.00442654
1184;1069;-7.4338;-163.852;164.021;-0.114759;0.428065;0.00914193
1207;1069;-10.4416;-163.922;164.254;-0.117162;0.417928;-0.00920576
1230;1069;-13.1835;-164.138;164.666;-0.106297;0.431642;0.00562279
1253;1069;-15.6235;-163.754;164.498;-0.103059;0.434364;0.0165676
1276;1069;-18.1997;-163.705;164.714;-0.112912;0.409557;0.000651644
1299;1069;-21.1494;-163.801;165.161;-0.114284;0.418956;0.00147129
1322;1069;-23.798;-163.477;165.2;-0.0921362;0.412204;0.0158234
1345;1069;-25.6185;-162.676;164.681;-0.07939;0.412007;0.0160821
1368;1069;-27.6209;-162.423;164.754;-0.103674;0.42367;0.0109995
1391;1069;-30.6669;-162.203;165.077;-0.133995;0.437585;0.00538697
1414;1069;-34.2644;-162.462;166.036;-0.123625;0.429112;0.00330532
1437;1069;-36.7569;-162.111;166.226;-0.107031;0.404747;-5.16579e-05
1460;1069;-39.4853;-162.125;166.864;-0.107627;0.393993;-0.00278129
1483;1069;-42.0076;-162.232;167.582;-0.0985955;0.410843;0.00996357
1506;1069;-44.2696;-162.227;168.158;-0.11132;0.386633;0.00518772
1529;1069;-47.4534;-161.728;168.546;-0.111666;0.38368;0.0165779
1552;1069;-49.7443;-161.167;168.669;-0.0881554;0.375434;0.0212796
1575;1069;-51.7166;-160.748;168.862;-0.0996095;0.364107;0.0102025
1598;1069;-54.5858;-160.507;169.535;-0.12578;0.364276;0.0178228
1621;1069;-57.9487;-159.261;169.476;-0.134054;0.416329;0.0405133
655;1092;52.9394;-153.646;162.51;-0.089424;0.367929;-0.016225
678;1092;50.7655;-154.46;162.589;-0.0960639;0.384388;-0.0206053
701;1092;48.265;-154.934;162.277;-0.110412;0.397895;-0.00956726
724;1092;45.3685;-154.824;161.334;-0.112344;0.383676;-3.50961e-06
747;1092;42.7683;-155.138;160.926;-0.101354;0.374108;0.00043851
770;1092;40.4405;-155.23;160.411;-0.0910197;0.378592;0.00393577
793;1092;38.3677;-155.68;160.338;-0.105978;0.410079;-0.00963466
816;1092;35.2703;-155.882;159.823;-0.13539;0.414679;0.00562457
839;1092;31.6485;-155.45;158.639;-0.131926;0.414608;0.00749835
862;1092;28.7365;-155.55;158.182;-0.0926611;0.4218;-0.0126466
885;1092;27.1588;-156.314;158.656;-0.083004;0.421183;-0.00349185
908;1092;24.7427;-156.004;157.954;-0.111496;0.41453;0.00540527
931;1092;21.7051;-155.931;157.434;-0.116792;0.414099;0.0051558
954;1092;19.0131;-156.192;157.345;-0.117655;0.411787;0.0157238
977;1092;15.9303;-155.789;156.601;-0.110603;0.410165;0.0135601
1000;1092;13.6059;-155.804;156.397;-0.100072;0.42123;-0.00225366
1023;1092;11.0677;-156.24;156.631;-0.104504;0.428329;-0.0078128
1046;1092;8.51487;-156.248;156.48;-0.111609;0.409676;0.00269891
1069;1092;5.60949;-156.052;156.153;-0.115388;0.42567;0.00118769
1092;1092;2.8589;-156.443;156.47;-0.107138;0.431567;-0.00274591
1115;1092;0.382964;-156.391;156.392;-0.101637;0.426571;0.0152722
1138;1092;-2.08333;-156.082;156.096;-0.112284;0.424623;0.0115766
1161;1092;-5.1103;-156.255;156.339;-0.105243;0.425449;0.00988105
1184;1092;-7.2167;-155.353;155.52;-0.109646;0.420842;0.00801138
1207;1092;-10.4717;-155.562;155.914;-0.112427;0.425558;0.000774704
1230;1092;-12.7173;-155.45;155.97;-0.0871205;0.438617;0.0170732
1253;1092;-14.6752;-154.965;155.658;-0.101447;0.432752;0.0102735
1276;1092;-17.6488;-155.227;156.227;-0.12875;0.429436;0.00188001
1299;1092;-21.0391;-155.309;156.728;-0.125143;0.439416;0.00499113
1322;1092;-23.8205;-155.541;157.354;-0.10342;0.429665;0.00963197
1345;1092;-26.0721;-155.14;157.316;-0.0977669;0.398837;0.00858725
1368;1092;-28.5682;-154.833;157.446;-0.0989172;0.388127;0.00166748
1391;1092;-30.8842;-154.174;157.237;-0.111746;0.383529;0.00119646
1414;1092;-34.0396;-154.108;157.823;-0.12803;0.405431;-0.0083613
1437;1092;-37.2095;-154.482;158.9;-0.112705;0.408322;-0.00944185
1460;1092;-39.5608;-154.814;159.789;-0.0827619;0.385307;0.00587634
1483;1092;-41.1904;-154.1;159.51;-0.104839;0.404244;0.0113747
1506;1092;-44.6676;-154.551;160.876;-0.127713;0.405801;-0.0051793
1529;1092;-47.4993;-154.47;161.608;-0.0996805;0.38364;0.0147708
1552;1092;-49.5122;-153.933;161.699;-0.0860736;0.374347;0.0244056
1575;1092;-51.6597;-153.381;161.847;-0.112487;0.369278;0.00862126
1598;1092;-55.0181;-153.504;163.065;-0.122338;0.348215;0.0226626
1621;1092;-57.7088;-151.903;162.495;-0.107719;0.293616;0.0519882
655;1115;53.2257;-147.035;156.372;-0.121421;0.32581;0.0204722
678;1115;50.2342;-146.59;154.958;-0.115205;0.363669;0.0082074
701;1115;47.5779;-146.635;154.16;-0.100799;0.387097;-0.0123268
724;1115;45.3331;-147.138;153.964;-0.0967861;0.389013;-0.0166715
747;1115;42.8758;-147.574;153.676;-0.0982922;0.399833;-0.0105023
770;1115;40.5611;-147.668;153.138;-0.107276;0.405227;-0.00715889
793;1115;37.6434;-147.664;152.387;-0.10934;0.408903;-0.0101309
816;1115;35.2215;-147.735;151.876;-0.112925;0.404586;3.15527e-05
839;1115;32.1167;-147.544;150.999;-0.11942;0.410327;0.00308423
862;1115;29.354;-147.711;150.599;-0.103048;0.405905;0.00592441
885;1115;27.1016;-147.916;150.379;-0.100797;0.417352;-0.00124364
908;1115;24.4559;-147.949;149.956;-0.106719;0.405948;0.00209505
931;1115;21.8982;-147.857;149.47;-0.100749;0.396721;0.00591758
954;1115;19.561;-148.02;149.307;-0.10959;0.411546;0.00288769
977;1115;16.5452;-148.042;148.963;-0.110676;0.403514;0.0104266
1000;1115;14.1511;-147.763;148.439;-0.110471;0.406066;0.00529358
1023;1115;11.1465;-147.889;148.308;-0.112027;0.421351;-0.00181474
1046;1115;8.67007;-148.096;148.349;-0.103663;0.418372;0.00225661
1069;1115;6.10137;-147.911;148.037;-0.111474;0.413526;0.00860905
1092;1115;3.21827;-147.801;147.836;-0.107134;0.432073;0.00998095
1115;1115;0.876438;-147.976;147.979;-0.100465;0.427566;0.00456934
1138;1115;-1.66225;-147.662;147.671;-0.117877;0.442984;0.0138719
1161;1115;-4.91023;-147.798;147.88;-0.121953;0.440674;0.0134262
1184;1115;-7.66424;-147.427;147.626;-0.108529;0.411599;0.00165698
1207;1115;-10.2102;-147.337;147.69;-0.0967594;0.415434;0.00410537
1230;1115;-12.3554;-147.118;147.636;-0.09683;0.416863;0.00933011
1253;1115;-14.9058;-146.93;147.684;-0.104703;0.401896;-0.00389046
1276;1115;-17.4545;-146.993;148.026;-0.106975;0.425799;0.00601156
1299;1115;-20.1228;-146.757;148.13;-0.114453;0.430635;0.014898
1322;1115;-23.0617;-146.757;148.558;-0.115715;0.429423;0.00486641
1345;1115;-25.7963;-147.001;149.247;-0.118591;0.408962;-0.00554306
1368;1115;-28.8873;-147.129;149.938;-0.118875;0.406459;0.00373141
1391;1115;-31.6351;-147.063;150.427;-0.117829;0.378037;0.00966072
1414;1115;-34.6751;-146.562;150.608;-0.103095;0.397534;0.0230611
1437;1115;-36.662;-146.111;150.641;-0.0984027;0.400474;0.00382848
1460;1115;-39.4509;-146.916;152.12;-0.0943498;0.399285;0.000586331
1483;1115;-41.2296;-146.376;152.072;-0.0986834;0.375962;0.00599601
1506;1115;-44.244;-146.312;152.856;-0.114762;0.408224;0.00632716
1529;1115;-46.8529;-146.579;153.885;-0.0952905;0.40202;0.0125039
1552;1115;-48.8588;-146.344;154.284;-0.0950476;0.381201;0.0159373
1575;1115;-51.4581;-146.096;154.893;-0.113241;0.362955;0.00514201
1598;1115;-54.4026;-146.594;156.363;-0.114779;0.343636;-0.0031204
1621;1115;-57.1001;-147.314;157.993;-0.109913;0.253775;-0.0196254
655;1138;53.7903;-140.535;150.477;-0.112653;0.342002;0.0176575
678;1138;51.0272;-140.004;149.013;-0.121313;0.343538;0.0175583
701;1138;47.8134;-139.664;147.621;-0.121337;0.362281;0.00975388
724;1138;45.0551;-139.487;146.583;-0.109141;0.386435;0.00479376
747;1138;42.4835;-139.429;145.758;-0.107046;0.39992;0.00115771
770;1138;39.8345;-139.339;144.921;-0.104095;0.405894;-0.00718365
793;1138;37.4153;-139.668;144.592;-0.0977221;0.411567;-0.0131831
816;1138;35.0897;-140.01;144.34;-0.11201;0.400116;0.00243327
839;1138;31.9356;-139.382;142.994;-0.106218;0.410116;0.00469154
862;1138;29.9106;-139.643;142.811;-0.0938095;0.418538;-0.00923251
885;1138;27.3917;-140.007;142.661;-0.103538;0.414115;-0.00677598
908;1138;24.8695;-140.085;142.275;-0.102185;0.404874;-0.00205746
931;1138;22.4216;-140.332;142.112;-0.108063;0.390443;0.0056533
954;1138;19.5964;-140.085;141.449;-0.118022;0.409828;0.00762647
977;1138;16.6259;-139.957;140.941;-0.115694;0.418431;0.00485679
1000;1138;13.9243;-139.882;140.573;-0.107329;0.406648;0.0022905
1023;1138;11.3906;-139.798;140.261;-0.105545;0.407448;0.00585514
1046;1138;8.78175;-139.906;140.182;-0.109234;0.419411;-0.000720882
1069;1138;6.05646;-139.876;140.007;-0.0986205;0.416165;0.00554429
1092;1138;3.99548;-139.648;139.705;-0.11079;0.418847;0.00900378
1115;1138;0.641156;-139.738;139.74;-0.100693;0.423686;0.00928054
1138;1138;-0.902964;-138.921;138.924;-0.0969221;0.415616;0.0112547
1161;1138;-4.06111;-139.17;139.229;-0.137721;0.426275;0.00370581
1184;1138;-7.74863;-139.243;139.459;-0.130485;0.414105;-0.00445985
1207;1138;-10.5166;-139.32;139.716;-0.0955134;0.411573;-0.00287251
1230;1138;-12.375;-139.16;139.709;-0.0979131;0.407103;0.00114992
1253;1138;-15.266;-139.187;140.022;-0.10109;0.410927;0.00961349
1276;1138;-17.2908;-138.635;139.709;-0.094494;0.422309;0.0111533
1299;1138;-19.8449;-138.563;139.977;-0.115075;0.421767;0.0030258
1322;1138;-22.9303;-138.831;140.712;-0.126333;0.435295;0.00539772
1345;1138;-26.0824;-139.118;141.542;-0.105668;0.414667;-0.00266865
1368;1138;-28.0793;-138.898;141.708;-0.0958653;0.402125;-0.0014035
1391;1138;-30.7268;-139.216;142.567;-0.102928;0.402013;0.0112224
1414;1138;-33.0886;-138.485;142.383;-0.113509;0.388486;0.0188825
1437;1138;-36.2865;-138.758;143.424;-0.122181;0.370998;-0.00542013
1460;1138;-39.1071;-139.125;144.517;-0.106205;0.403661;0.000176034
1483;1138;-41.4658;-139.215;145.259;-0.0946551;0.376626;0.00417438
1506;1138;-43.6933;-138.561;145.287;-0.0970554;0.375283;0.0117846
1529;1138;-46.1741;-138.7;146.184;-0.100865;0.388439;0.00673932
1552;1138;-48.5954;-138.872;147.129;-0.0944804;0.397841;0.0105308
1575;1138;-50.7484;-138.956;147.933;-0.101564;0.362928;-0.00618554
1598;1138;-53.542;-139.77;149.674;-0.139199;0.347507;-0.0336435
1621;1138;-57.7506;-141.423;152.76;-0.163659;0.38493;-0.0552487
655;1161;53.5053;-133.342;143.676;-0.110828;0.347233;0.0140979
678;1161;50.7907;-132.844;142.223;-0.115475;0.345608;0.018017
701;1161;47.8299;-132.227;140.612;-0.10859;0.363657;0.0160892
724;1161;45.479;-131.89;139.511;-0.103896;0.361458;0.0117076
747;1161;42.7711;-131.861;138.625;-0.108581;0.362132;0.0071397
770;1161;40.1787;-131.752;137.743;-0.111801;0.368474;0.00752417
793;1161;37.3021;-131.555;136.741;-0.105449;0.384308;-0.00123994
816;1161;35.0403;-132.016;136.587;-0.107741;0.387595;0.00201556
839;1161;32.0456;-131.483;135.332;-0.115929;0.39431;0.00924666
862;1161;29.3511;-131.363;134.602;-0.102262;0.428343;-0.0151355
885;1161;27.072;-131.719;134.472;-0.095203;0.415246;-0.0128027
908;1161;24.7348;-132.067;134.363;-0.0946093;0.401057;-0.00555601
931;1161;22.4851;-132.473;134.367;-0.101831;0.408508;0.00459671
954;1161;19.784;-131.969;133.444;-0.11693;0.407472;0.0132282
977;1161;16.7412;-131.698;132.758;-0.115027;0.403994;0.0073539
1000;1161;14.1472;-131.82;132.577;-0.101827;0.399994;0.00338752
1023;1161;11.7902;-131.922;132.448;-0.111108;0.400614;0.00520787
1046;1161;8.71542;-131.718;132.006;-0.112581;0.405182;0.00600812
1069;1161;6.28071;-131.644;131.794;-0.0983014;0.406597;0.00636432
1092;1161;3.94545;-131.447;131.506;-0.113451;0.415385;0.000781551
1115;1161;0.726227;-131.454;131.456;-0.108802;0.421297;0.00743228
1138;1161;-1.3661;-131.414;131.421;-0.0973494;0.382416;-0.00557284
1161;1161;-3.99484;-131.195;131.256;-0.132038;0.407809;-0.00127268
1184;1161;-7.90497;-131.23;131.468;-0.133814;0.410949;0.00514331
1207;1161;-10.6286;-131.227;131.657;-0.0936594;0.412773;0.00923962
1230;1161;-12.4366;-131.159;131.748;-0.0847535;0.400371;0.00669436
1253;1161;-14.71;-130.841;131.666;-0.0991874;0.414362;0.0160512
1276;1161;-17.2561;-130.518;131.653;-0.0986744;0.399725;0.00898546
1299;1161;-19.5017;-130.303;131.754;-0.0900646;0.40474;0.0095971
1322;1161;-21.6098;-129.86;131.646;-0.130683;0.423879;-0.00011815
1345;1161;-25.9705;-130.785;133.338;-0.145116;0.414258;-0.0167926
1368;1161;-28.8842;-131.34;134.479;-0.10523;0.408413;-0.00691212
1391;1161;-31.0997;-131.281;134.914;-0.0932426;0.418798;0.00350439
1414;1161;-33.3945;-131.256;135.437;-0.10594;0.413634;0.00763017
1437;1161;-36.2629;-131.4;136.312;-0.109451;0.394939;0.0117989
1460;1161;-38.7402;-131.079;136.684;-0.109912;0.396874;0.00645515
1483;1161;-41.6322;-131.468;137.903;-0.103818;0.393016;0.00154321
1506;1161;-43.7951;-131.452;138.556;-0.0844262;0.357838;0.00671843
1529;1161;-45.6957;-131.272;138.998;-0.0752033;0.364174;0.0172579
1552;1161;-47.4017;-130.719;139.049;-0.10426;0.365973;-0.00360331
1575;1161;-50.7737;-131.668;141.119;-0.137153;0.349025;-0.0334316
1598;1161;-54.2657;-132.705;143.372;-0.143603;0.38133;-0.000476553
1621;1161;-57.9399;-132.123;144.269;-0.146668;0.472725;0.030312
655;1184;53.7929;-126.656;137.606;-0.103674;0.347684;0.0121574
678;1184;51.2645;-126.183;136.199;-0.116197;0.344089;0.0206196
701;1184;48.0689;-125.208;134.118;-0.112879;0.35451;0.013122
724;1184;45.7262;-125.111;133.206;-0.103694;0.343455;0.00229441
747;1184;43.0217;-125.029;132.223;-0.113626;0.336716;0.00851471
770;1184;40.1611;-124.715;131.021;-0.109279;0.3446;0.00665873
793;1184;37.6819;-124.493;130.071;-0.102207;0.344215;0.00747855
816;1184;35.1911;-124.722;129.591;-0.117521;0.375625;0.0103767
839;1184;31.9094;-123.862;127.906;-0.130248;0.390432;0.0217475
862;1184;28.71;-122.975;126.282;-0.0982767;0.386244;-7.14094e-05
885;1184;27.1414;-123.771;126.712;-0.068411;0.389585;-0.0206071
908;1184;25.4257;-124.336;126.909;-0.0908828;0.395207;-0.00988131
931;1184;22.7476;-124.327;126.39;-0.114918;0.404047;0.00386985
954;1184;19.7943;-124.114;125.682;-0.113912;0.394589;0.0037894
977;1184;17.1689;-124.107;125.289;-0.106347;0.391778;0.000875364
1000;1184;14.6102;-124.17;125.027;-0.110312;0.394422;0.00166524
1023;1184;11.7787;-124.062;124.62;-0.114804;0.403326;-0.000909628
1046;1184;8.98493;-124.014;124.339;-0.111958;0.40364;0.00490471
1069;1184;6.30244;-123.935;124.095;-0.106562;0.400861;0.00726063
1092;1184;3.78522;-123.408;123.466;-0.101508;0.412339;0.0142013
1115;1184;1.36354;-123.301;123.309;-0.115107;0.404714;-0.00230383
1138;1184;-1.85764;-123.819;123.833;-0.119096;0.395727;0.00321136
1161;1184;-4.4871;-123.188;123.27;-0.108235;0.398748;0.00915157
1184;1184;-7.1451;-123.156;123.364;-0.106511;0.423919;0.0175321
1207;1184;-9.67967;-123.174;123.553;-0.105137;0.43509;0.0134086
1230;1184;-12.2674;-123.432;124.04;-0.100954;0.414489;0.00700789
1253;1184;-14.5856;-122.985;123.847;-0.100931;0.398033;0.00688327
1276;1184;-17.1748;-122.929;124.123;-0.107817;0.411708;0.0125363
1299;1184;-19.847;-122.686;124.281;-0.102806;0.398047;0.0103443
1322;1184;-22.1804;-122.307;124.302;-0.116083;0.364275;-0.015414
1345;1184;-25.5397;-122.918;125.543;-0.119237;0.388666;-0.00451063
1368;1184;-28.0426;-122.895;126.054;-0.101952;0.40646;0.0116167
1391;1184;-30.4966;-122.86;126.588;-0.0845611;0.41959;0.0263858
1414;1184;-32.1165;-122.311;126.457;-0.0994416;0.432604;0.0120386
1437;1184;-35.3258;-123.223;128.187;-0.125618;0.433445;0.00246657
1460;1184;-38.3306;-123.522;129.333;-0.110825;0.391649;0.00183394
1483;1184;-40.746;-123.743;130.279;-0.10201;0.386635;0.000308319
1506;1184;-43.2981;-124.31;131.635;-0.0978796;0.378653;0.00755785
1529;1184;-45.4963;-124.229;132.298;-0.104396;0.37336;0.00814988
1552;1184;-48.3811;-124.335;133.416;-0.118484;0.360794;-0.00545799
1575;1184;-51.3223;-125.017;135.141;-0.0929672;0.383589;0.00883308
1598;1184;-52.879;-124.702;135.45;-0.102881;0.38329;0.0377412
1621;1184;-56.364;-123.277;135.551;-0.138124;0.336471;0.0516319
655;1207;53.3775;-119.447;130.831;-0.105324;0.364838;0.000339437
678;1207;50.8086;-119.076;129.463;-0.117079;0.342994;0.0118602
701;1207;47.6104;-118.092;127.328;-0.109408;0.339914;0.0119017
724;1207;45.4548;-118.145;126.587;-0.0936545;0.335339;-0.00475315
747;1207;43.0782;-118.356;125.952;-0.109926;0.345493;0.000958253
770;1207;40.0844;-117.967;124.591;-0.102607;0.348352;0.00716391
793;1207;38.0837;-117.787;123.791;-0.10084;0.355263;0.00935875
816;1207;35.1765;-117.142;122.31;-0.129184;0.37085;0.0245472
839;1207;31.6619;-116.097;120.337;-0.121064;0.35547;0.0214217
862;1207;29.2092;-116.121;119.738;-0.0964908;0.347169;0.00566286
885;1207;26.9848;-116.362;119.45;-0.096093;0.38571;-0.00618233
908;1207;24.5514;-116.516;119.075;-0.0917298;0.390861;-0.0103351
931;1207;22.5508;-116.619;118.779;-0.0970558;0.382804;-0.00165669
954;1207;19.8461;-116.44;118.119;-0.114945;0.382891;0.00564305
977;1207;16.917;-116.265;117.489;-0.114185;0.392195;0.00180401
1000;1207;14.2534;-116.296;117.167;-0.11168;0.400231;0.000353641
1023;1207;11.4551;-116.093;116.657;-0.10699;0.408378;0.00149667
1046;1207;9.03386;-115.879;116.231;-0.109307;0.407535;0.00167873
1069;1207;6.11686;-115.899;116.06;-0.0946206;0.411481;0.0030653
1092;1207;4.44936;-115.312;115.398;-0.102795;0.402537;0.0111557
1115;1207;1.11524;-115.578;115.584;-0.115209;0.395934;-0.00639735
1138;1207;-1.20031;-115.846;115.852;-0.105932;0.410086;0.00592196
1161;1207;-4.04737;-115.523;115.594;-0.100725;0.401012;0.0250099
1184;1207;-6.10925;-114.726;114.888;-0.0979731;0.403655;0.0288256
1207;1207;-8.81639;-114.346;114.686;-0.119854;0.42144;0.00885548
1230;1207;-12.0003;-114.95;115.575;-0.120624;0.419654;-0.00408353
1253;1207;-14.7564;-115.193;116.135;-0.0912069;0.397391;0.0116973
1276;1207;-16.4104;-114.408;115.579;-0.0951842;0.405716;0.0133306
1299;1207;-19.3694;-114.654;116.279;-0.130514;0.393659;-0.0105679
1322;1207;-22.8796;-115.395;117.641;-0.125133;0.37971;-0.01206
1345;1207;-25.5474;-115.46;118.253;-0.100736;0.393742;0.0090988
1368;1207;-27.7738;-115.414;118.708;-0.0782767;0.392407;0.0217623
1391;1207;-29.3047;-114.923;118.6;-0.0795631;0.401993;0.0327289
1414;1207;-31.603;-114.458;118.741;-0.0985645;0.380533;0.0162462
1437;1207;-34.0887;-114.586;119.549;-0.124586;0.39817;-0.00208648
1460;1207;-37.762;-115.658;121.667;-0.127604;0.380114;-0.0130957
1483;1207;-40.4239;-116.225;123.054;-0.0936649;0.398317;0.00435086
1506;1207;-42.3021;-116.491;123.934;-0.0909132;0.404753;0.0166875
1529;1207;-44.8164;-116.483;124.807;-0.0928636;0.374973;0.0128679
1552;1207;-46.7933;-116.366;125.422;-0.0933562;0.359356;0.0116174
1575;1207;-49.3325;-116.535;126.547;-0.124763;0.367157;0.00189194
1598;1207;-52.962;-117.579;128.957;-0.145992;0.323671;-0.0271801
1621;1207;-56.6836;-118.639;131.485;-0.147656;0.218478;-0.0356165
655;1230;52.7317;-112.167;123.944;-0.0922186;0.318635;-0.0114127
678;1230;50.5006;-112.458;123.277;-0.0986392;0.320367;0.0023608
701;1230;47.9412;-111.588;121.451;-0.100317;0.318851;0.0120926
724;1230;45.6201;-111.654;120.615;-0.104338;0.333277;0.00277796
747;1230;42.8594;-111.211;119.184;-0.11321;0.353398;0.00486579
770;1230;40.0696;-110.796;117.819;-0.110712;0.357896;0.0112558
793;1230;37.4388;-110.332;116.511;-0.0996523;0.385147;0.00147267
816;1230;35.2237;-110.014;115.515;-0.0988031;0.365991;0.00555256
839;1230;32.6391;-109.697;114.45;-0.113198;0.354458;0.0146813
862;1230;29.6727;-109.106;113.069;-0.112967;0.371564;0.0140258
885;1230;27.0941;-108.548;111.878;-0.101221;0.377226;-0.00176289
908;1230;24.7531;-108.938;111.715;-0.095484;0.384135;-0.011477
931;1230;22.4641;-109.204;111.491;-0.100895;0.383875;-0.00407878
954;1230;19.8507;-108.988;110.781;-0.108968;0.379944;0.00655797
977;1230;17.1403;-108.659;110.003;-0.111685;0.377722;0.00733872
1000;1230;14.3853;-108.447;109.397;-0.118832;0.38922;0.0065096
1023;1230;11.2993;-108.062;108.651;-0.112792;0.400259;0.00283494
1046;1230;8.86372;-108.041;108.404;-0.113047;0.388624;0.00349938
1069;1230;5.76569;-107.83;107.984;-0.0912365;0.394321;0.0112765
1092;1230;4.45339;-107.609;107.701;-0.0882981;0.377102;-0.00219998
1115;1230;1.50669;-107.725;107.736;-0.117793;0.40242;-0.0016273
1138;1230;-1.32877;-107.761;107.769;-0.104727;0.400933;0.00389022
1161;1230;-3.59445;-107.445;107.505;-0.0953807;0.417111;0.0202732
1184;1230;-5.9505;-107.327;107.492;-0.0988001;0.380107;0.0140608
1207;1230;-8.39515;-106.741;107.07;-0.111045;0.363521;0.00482512
1230;1230;-11.3798;-107.053;107.656;-0.118128;0.382888;-0.00649134
1253;1230;-14.1994;-107.36;108.295;-0.107394;0.407262;0.0134117
1276;1230;-16.6182;-107.02;108.303;-0.107482;0.373389;0.00357005
1299;1230;-19.4427;-107.189;108.938;-0.114473;0.38254;-0.00120828
1322;1230;-22.2266;-107.291;109.569;-0.105332;0.418908;0.0134372
1345;1230;-24.5749;-107.425;110.2;-0.0914155;0.434371;0.0282939
1368;1230;-26.6442;-107.456;110.71;-0.0838846;0.424886;0.0329897
1391;1230;-28.6119;-107.105;110.861;-0.0891739;0.384496;0.0108475
1414;1230;-30.9478;-107.278;111.653;-0.104255;0.358378;-0.00115251
1437;1230;-33.6905;-107.592;112.744;-0.126442;0.336311;-0.0182903
1460;1230;-37.2062;-108.502;114.704;-0.109921;0.367914;0.0048069
1483;1230;-39.0636;-108.109;114.95;-0.0833965;0.389712;0.0188526
1506;1230;-41.2173;-108.467;116.034;-0.108266;0.380932;-0.00595596
1529;1230;-44.3674;-109.388;118.043;-0.119498;0.372599;-0.00365115
1552;1230;-47.1199;-110.042;119.706;-0.100767;0.330295;-0.00813648
1575;1230;-49.2775;-110.472;120.964;-0.112211;0.310902;-0.0188093
1598;1230;-52.6415;-111.662;123.448;-0.154983;0.320202;-0.0416731
1621;1230;-57.2427;-114.143;127.692;-0.174226;0.341328;-0.0653343
655;1253;53.0402;-106.588;119.056;-0.114804;0.29444;0.00955283
678;1253;50.2231;-106.157;117.438;-0.108841;0.321176;0.0129736
701;1253;47.7037;-105.224;115.533;-0.102864;0.331907;0.0106382
724;1253;45.1954;-104.761;114.095;-0.110116;0.344509;0.00399493
747;1253;42.3124;-104.265;112.523;-0.107235;0.344014;0.00761391
770;1253;39.9518;-103.712;111.141;-0.106777;0.353221;0.0202643
793;1253;37.0717;-102.592;109.084;-0.10516;0.36418;0.0106863
816;1253;34.8142;-102.605;108.351;-0.107002;0.367086;0.0012158
839;1253;31.8489;-101.964;106.822;-0.118986;0.365368;0.0129823
862;1253;28.9511;-101.389;105.441;-0.108417;0.361886;0.00552767
885;1253;26.5539;-101.433;104.852;-0.0950569;0.368263;-0.00838795
908;1253;24.3482;-101.348;104.231;-0.0900767;0.38524;-0.0122541
931;1253;22.2047;-101.459;103.861;-0.0957236;0.398881;-0.0139326
954;1253;19.7112;-101.416;103.313;-0.109234;0.39169;-0.00768142
977;1253;16.8705;-101.318;102.713;-0.115886;0.381113;0.000785812
1000;1253;14.0269;-100.952;101.922;-0.116769;0.381219;0.0101129
1023;1253;11.1313;-100.37;100.985;-0.102347;0.375811;0.00876065
1046;1253;9.04772;-100.555;100.961;-0.0931452;0.37709;0.00273463
1069;1253;6.62599;-100.381;100.599;-0.102274;0.374268;0.010422
1092;1253;4.07389;-100.388;100.471;-0.111344;0.373677;0.00437301
1115;1253;1.17757;-99.7801;99.787;-0.108469;0.38693;-0.00241993
1138;1253;-1.22139;-100.098;100.106;-0.0792147;0.382845;0.0111706
1161;1253;-2.6268;-99.2394;99.2742;-0.0927354;0.381009;0.00748657
1184;1253;-5.70774;-99.6973;99.8605;-0.123627;0.376803;-0.00850507
1207;1253;-8.72216;-99.8945;100.275;-0.12256;0.369901;-0.00182826
1230;1253;-11.7414;-99.8251;100.513;-0.0966901;0.398124;0.0205147
1253;1253;-13.4138;-99.2439;100.146;-0.0940805;0.405405;0.0180362
1276;1253;-16.295;-99.6117;100.936;-0.115692;0.37479;0.000396487
1299;1253;-19.0863;-99.5409;101.354;-0.0994836;0.374134;0.0147659
1322;1253;-21.1285;-99.0591;101.287;-0.0696217;0.392404;0.0283324
1345;1253;-22.4181;-98.6555;101.171;-0.0790892;0.415989;0.0207302
1368;1253;-24.9233;-98.9157;102.007;-0.122541;0.410376;-0.00245463
1391;1253;-28.4654;-99.7471;103.729;-0.123079;0.391948;-0.0118789
1414;1253;-31.0046;-100.189;104.877;-0.116525;0.396069;-0.00939523
1437;1253;-34.2031;-101.094;106.723;-0.111984;0.371498;-0.00152334
1460;1253;-36.4914;-101.066;107.452;-0.0905264;0.459743;0.0458015
1483;1253;-38.5756;-100.891;108.014;-0.0932202;0.367633;0.0124607
1506;1253;-41.0023;-101.447;109.42;-0.0877583;0.308607;-0.0172014
