x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;862;13.0789;-63.1915;64.5308;-0.0254023;0.0827658;-0.000898815
678;862;12.4732;-63.9789;65.1835;-0.0296213;0.0928406;-0.00130023
701;862;11.6677;-64.7678;65.8103;-0.0333506;0.0947833;0.000415166
724;862;10.8892;-65.4202;66.3203;-0.0364885;0.0968115;0.00138231
747;862;9.9387;-66.0546;66.7981;-0.0394873;0.10335;0.0032953
770;862;9.02558;-66.3532;66.9642;-0.0384755;0.102875;0.00669071
793;862;8.12835;-66.7227;67.216;-0.0344963;0.101738;0.00886241
816;862;7.40562;-67.004;67.412;-0.0301973;0.106834;0.00692844
839;862;6.71288;-67.3747;67.7082;-0.0331397;0.103735;0.00935392
862;862;5.85272;-67.4605;67.7139;-0.0327859;0.101763;0.00911675
885;862;5.17734;-67.776;67.9735;-0.027606;0.10348;0.00629873
908;862;4.56169;-67.9888;68.1417;-0.0278578;0.10251;0.00862011
931;862;3.87718;-67.9506;68.0611;-0.0273708;0.0987039;0.0102645
954;862;3.28491;-68.0046;68.0839;-0.0276804;0.100208;0.00814715
977;862;2.5853;-68.1525;68.2015;-0.0263994;0.104277;0.00636306
1000;862;2.05377;-68.1686;68.1995;-0.0267895;0.102278;0.00402246
1023;862;1.33543;-68.382;68.3951;-0.0276383;0.100349;0.00412625
1046;862;0.764146;-68.3009;68.3052;-0.0251325;0.101805;0.00483498
1069;862;0.164416;-68.3506;68.3508;-0.0271201;0.100939;0.00318235
1092;862;-0.500959;-68.4305;68.4323;-0.025882;0.101978;0.0040703
1115;862;-1.042;-68.3054;68.3134;-0.0261129;0.10186;0.00187697
1138;862;-1.71826;-68.4119;68.4334;-0.0250342;0.100468;-0.000537286
1161;862;-2.20844;-68.391;68.4267;-0.0228918;0.0995236;0.00122444
1184;862;-2.78382;-68.2781;68.3348;-0.0238406;0.09805;0.00257305
1207;862;-3.31906;-68.1665;68.2473;-0.0234632;0.0989359;0.0016977
1230;862;-3.87636;-68.1244;68.2346;-0.0278104;0.100421;-0.00402574
1253;862;-4.6168;-68.2834;68.4393;-0.0283354;0.101527;-0.00358538
1276;862;-5.19893;-68.0175;68.2159;-0.0257434;0.103458;-0.00502441
1299;862;-5.81719;-68.0613;68.3094;-0.0275045;0.101151;-0.00655022
1322;862;-6.48206;-68.0724;68.3803;-0.0292162;0.10449;-0.00517747
1345;862;-7.18179;-67.8663;68.2452;-0.0268026;0.101678;-0.00236965
1368;862;-7.73385;-67.6615;68.1021;-0.0285026;0.105154;-0.00566218
1391;862;-8.51289;-67.6086;68.1425;-0.0299953;0.103681;-0.0082051
1414;862;-9.13552;-67.4401;68.056;-0.0271013;0.107318;-0.00201488
1437;862;-9.78279;-66.8834;67.595;-0.0288553;0.104409;-0.00201326
1460;862;-10.4895;-66.6538;67.4741;-0.0336754;0.105657;-0.00444873
1483;862;-11.3623;-66.329;67.2952;-0.0335616;0.0996541;-0.00422799
1506;862;-12.069;-65.7659;66.8641;-0.0345942;0.0992444;-0.00288873
1529;862;-12.9952;-65.2543;66.5357;-0.036885;0.101458;-0.000467519
1552;862;-13.8133;-64.6114;66.0714;-0.0347161;0.100386;0.000695426
1575;862;-14.6369;-64.0629;65.7137;-0.0360827;0.0934488;0.00118954
1598;862;-15.5246;-63.2659;65.1428;-0.0391773;0.0825099;0.0129426
1621;862;-16.5295;-61.8846;64.0541;-0.0409338;0.0949171;0.0135531
655;885;14.1498;-61.4529;63.0609;-0.0301067;0.08277;0.00678365
678;885;13.4426;-61.8728;63.3162;-0.0337676;0.0955454;0.00191195
701;885;12.5545;-62.5993;63.8458;-0.0386442;0.0999966;-0.00168659
724;885;11.6079;-63.2455;64.3019;-0.0426571;0.0985307;0.000153725
747;885;10.533;-63.7674;64.6315;-0.0408888;0.100799;0.0036223
770;885;9.67793;-64.1345;64.8606;-0.0359928;0.0998711;0.00544963
793;885;8.84047;-64.4945;65.0976;-0.0352426;0.101598;0.00909604
816;885;8.02495;-64.576;65.0728;-0.0299223;0.104805;0.00578192
839;885;7.43875;-65.0966;65.5203;-0.0310952;0.10225;0.00284759
862;885;6.56451;-65.372;65.7008;-0.0350542;0.0989875;0.00790289
885;885;5.7946;-65.5538;65.8094;-0.0335598;0.105568;0.00807282
908;885;4.99269;-65.7061;65.8955;-0.0297722;0.104335;0.00684992
931;885;4.40328;-65.8191;65.9663;-0.0282061;0.0981201;0.00733391
954;885;3.67578;-65.9363;66.0387;-0.0330228;0.0956551;0.0066837
977;885;2.85813;-65.9337;65.9957;-0.0318832;0.0998036;0.00580165
1000;885;2.18493;-66.0076;66.0437;-0.0277118;0.0989367;0.0019139
1023;885;1.56452;-66.1843;66.2028;-0.0261303;0.103485;0.00446467
1046;885;0.966621;-66.1376;66.1446;-0.0265092;0.100714;0.00569531
1069;885;0.328293;-66.0533;66.0542;-0.0272113;0.103985;0.00364224
1092;885;-0.30261;-66.1323;66.133;-0.0275404;0.106095;0.002311
1115;885;-0.956576;-66.1308;66.1377;-0.0303164;0.100697;0.00156126
1138;885;-1.71898;-66.1684;66.1908;-0.029338;0.102478;0.000239843
1161;885;-2.32654;-66.1688;66.2097;-0.0242437;0.103029;-0.00159371
1184;885;-2.84806;-66.1445;66.2058;-0.0227213;0.101214;-0.00100511
1207;885;-3.38391;-66.109;66.1956;-0.0251438;0.0992243;-0.00200273
1230;885;-4.01967;-66.0594;66.1816;-0.0309958;0.0985608;-0.00278104
1253;885;-4.83259;-66.0311;66.2077;-0.0353201;0.104335;-0.00201484
1276;885;-5.67467;-65.844;66.0881;-0.0279959;0.0993674;-0.00444652
1299;885;-6.13916;-65.8962;66.1815;-0.0249463;0.101591;-0.00658155
1322;885;-6.8369;-65.8044;66.1586;-0.0264758;0.101846;-0.00353259
1345;885;-7.37445;-65.6213;66.0344;-0.0281163;0.102849;0.00053296
1368;885;-8.15023;-65.4683;65.9737;-0.0333411;0.101308;-0.00231018
1391;885;-8.93622;-65.2424;65.8515;-0.0308183;0.106562;-0.000801808
1414;885;-9.59342;-64.9505;65.6551;-0.0302835;0.106289;-0.00384209
1437;885;-10.3534;-64.7802;65.6024;-0.029983;0.0977064;-0.00444516
1460;885;-10.9976;-64.3785;65.3111;-0.0346225;0.104371;-0.00273259
1483;885;-11.9802;-64.0789;65.1892;-0.0383101;0.10329;-0.00349955
1506;885;-12.8009;-63.6552;64.9295;-0.0338757;0.0955079;-0.00197092
1529;885;-13.5761;-63.1214;64.5648;-0.0332743;0.0940371;0.00118043
1552;885;-14.3726;-62.5127;64.1437;-0.036376;0.0950397;0.00209017
1575;885;-15.297;-61.932;63.7932;-0.0339839;0.0966372;0.00151176
1598;885;-15.9754;-61.4792;63.5209;-0.0404582;0.0901863;0.013157
1621;885;-17.2385;-60.0257;62.452;-0.0514139;0.0821425;0.0212227
655;908;14.6576;-59.5549;61.3322;-0.0301977;0.0861935;0.00518314
678;908;13.9509;-59.7976;61.4035;-0.0337158;0.0927855;0.000355455
701;908;13.0716;-60.397;61.7953;-0.0360892;0.0988697;-0.00477173
724;908;12.2403;-61.1096;62.3234;-0.037332;0.0988771;-0.00237297
747;908;11.3033;-61.6491;62.6767;-0.0395964;0.10161;0.00347211
770;908;10.3726;-61.9861;62.848;-0.0383687;0.100311;0.0049962
793;908;9.49859;-62.2838;63.0039;-0.03697;0.101771;0.00718514
816;908;8.63713;-62.4271;63.0218;-0.034363;0.0963602;0.00580381
839;908;7.88543;-62.9034;63.3957;-0.032205;0.102979;0.00210005
862;908;7.12551;-63.1287;63.5295;-0.033292;0.105598;0.008092
885;908;6.32685;-63.1653;63.4814;-0.0344343;0.104487;0.00713794
908;908;5.51229;-63.4256;63.6646;-0.0319338;0.103984;0.00437658
931;908;4.83104;-63.6481;63.8312;-0.0312376;0.104322;0.00395267
954;908;4.05059;-63.8028;63.9312;-0.0344569;0.105748;0.00556581
977;908;3.21755;-63.7743;63.8554;-0.0327807;0.104201;0.00698795
1000;908;2.51712;-63.8249;63.8746;-0.0281461;0.103911;0.00721227
1023;908;1.90402;-63.8486;63.877;-0.0291707;0.109133;0.00700366
1046;908;1.15506;-63.882;63.8925;-0.0299902;0.103337;0.00612993
1069;908;0.503104;-63.7942;63.7962;-0.028906;0.104016;0.00491162
1092;908;-0.194512;-63.7856;63.7859;-0.029043;0.104023;0.000515501
1115;908;-0.852955;-63.886;63.8917;-0.0311893;0.102069;0.00107725
1138;908;-1.65251;-63.9175;63.9389;-0.0327655;0.10472;0.00134487
1161;908;-2.38571;-63.8738;63.9184;-0.0277133;0.10674;0.00096532
1184;908;-2.94557;-63.8369;63.9048;-0.0261262;0.104056;-0.000412928
1207;908;-3.60368;-63.8094;63.9111;-0.0275005;0.101756;-0.00330443
1230;908;-4.22851;-63.7956;63.9356;-0.0310462;0.103045;-0.00319372
1253;908;-5.0548;-63.7131;63.9133;-0.0329878;0.106172;-0.0019255
1276;908;-5.77205;-63.6568;63.918;-0.0305621;0.10437;0.000261571
1299;908;-6.48294;-63.6084;63.938;-0.0289972;0.107284;-0.00487718
1322;908;-7.12587;-63.6085;64.0064;-0.0220878;0.104732;-0.00284014
1345;908;-7.51116;-63.3574;63.801;-0.0269406;0.101577;-0.00342993
1368;908;-8.38398;-63.2203;63.7738;-0.0355361;0.104927;-0.0019722
1391;908;-9.17784;-62.9477;63.6133;-0.0350003;0.105668;-0.000883603
1414;908;-10.0252;-62.794;63.5893;-0.035653;0.101838;-0.00303373
1437;908;-10.8496;-62.6006;63.5339;-0.0324645;0.104042;0.000819328
1460;908;-11.5492;-62.0912;63.1562;-0.0355949;0.0996725;-0.000829982
1483;908;-12.5241;-61.8139;63.0699;-0.0380913;0.0992722;-0.00341597
1506;908;-13.3391;-61.5805;63.0086;-0.0350645;0.100479;-0.00222867
1529;908;-14.1717;-61.1287;62.7499;-0.0343346;0.0957367;0.00193713
1552;908;-14.9611;-60.4428;62.2669;-0.0314755;0.0924001;0.0045461
1575;908;-15.6622;-59.8243;61.8405;-0.0309604;0.0939521;0.0059791
1598;908;-16.4228;-59.2973;61.5295;-0.0444352;0.0934551;0.00772307
1621;908;-17.7815;-58.2655;60.9184;-0.0563216;0.0828024;0.019227
655;931;15.1838;-57.6563;59.6221;-0.0323918;0.0947692;0.00800453
678;931;14.4259;-57.7958;59.569;-0.0339685;0.0888716;0.00412017
701;931;13.5896;-58.267;59.8307;-0.0343081;0.0982411;-0.00355807
724;931;12.8055;-58.9164;60.292;-0.0364645;0.103713;-0.00342214
747;931;11.8678;-59.327;60.5024;-0.040819;0.10384;0.000931865
770;931;10.8801;-59.7453;60.7278;-0.0390314;0.104898;0.00353686
793;931;10.03;-60.0437;60.8757;-0.0341053;0.104342;0.00536462
816;931;9.27935;-60.3543;61.0635;-0.0340039;0.0990126;0.00600808
839;931;8.43494;-60.591;61.1754;-0.0351032;0.106352;0.00634002
862;931;7.63338;-60.7583;61.2359;-0.0345924;0.109576;0.00377362
885;931;6.81341;-60.9855;61.3649;-0.0357364;0.107014;0.00370919
908;931;5.95723;-61.1577;61.4472;-0.0342928;0.106192;0.00501296
931;931;5.20712;-61.2539;61.4748;-0.0343175;0.108648;0.0053254
954;931;4.35031;-61.3096;61.4637;-0.0354058;0.112558;0.00611084
977;931;3.54839;-61.3719;61.4744;-0.029929;0.110586;0.00610521
1000;931;2.95209;-61.459;61.5298;-0.0269092;0.110333;0.00528556
1023;931;2.29343;-61.417;61.4598;-0.0313455;0.110201;0.00476201
1046;931;1.4866;-61.6098;61.6278;-0.0343598;0.108205;0.00432198
1069;931;0.684678;-61.4957;61.4996;-0.0349389;0.106799;0.00330137
1092;931;-0.149707;-61.5734;61.5736;-0.0297436;0.106797;-0.000912059
1115;931;-0.704785;-61.6541;61.6582;-0.0311339;0.109717;0.00237282
1138;931;-1.60488;-61.5803;61.6012;-0.0346272;0.108607;0.00200487
1161;931;-2.3265;-61.4961;61.5401;-0.0290205;0.10933;0.00206898
1184;931;-2.95978;-61.5841;61.6552;-0.030319;0.104842;-0.00121904
1207;931;-3.74323;-61.6461;61.7597;-0.0314984;0.107018;-0.000293094
1230;931;-4.43229;-61.5429;61.7023;-0.0306041;0.107692;-0.000521068
1253;931;-5.17402;-61.3833;61.601;-0.028611;0.109668;0.00165731
1276;931;-5.76861;-61.2704;61.5414;-0.0316964;0.110086;0.000160398
1299;931;-6.65629;-61.2034;61.5643;-0.0345539;0.111629;-0.00142792
1322;931;-7.38658;-61.2186;61.6626;-0.0316638;0.110301;-0.00397959
1345;931;-8.13666;-61.1704;61.7092;-0.0303529;0.103125;-0.00560154
1368;931;-8.80599;-60.8756;61.5093;-0.0292747;0.104207;-0.00253866
1391;931;-9.50703;-60.6177;61.3587;-0.0314562;0.107522;-0.00203887
1414;931;-10.2782;-60.4875;61.3546;-0.0334547;0.106211;-0.0031218
1437;931;-11.0743;-60.2254;61.2352;-0.0360655;0.106932;-0.00206324
1460;931;-11.9708;-60.0112;61.1934;-0.0386095;0.101688;-0.00188855
1483;931;-12.8888;-59.7272;61.1021;-0.0386786;0.102586;0.00148542
1506;931;-13.7923;-59.2543;60.8383;-0.0379917;0.106774;0.00221784
1529;931;-14.6783;-58.9224;60.7231;-0.0343428;0.100177;0.000665073
1552;931;-15.4074;-58.4531;60.4496;-0.0284047;0.0924763;0.00430538
1575;931;-16.0181;-57.8013;59.9797;-0.0339666;0.094053;0.0055867
1598;931;-17.0104;-57.375;59.8435;-0.0359585;0.0894205;0.00796922
1621;931;-17.7263;-56.365;59.0867;-0.0296778;0.0734356;0.0177757
655;954;15.7337;-55.3961;57.5872;-0.0299026;0.094676;-0.00222787
678;954;15.0299;-55.8883;57.874;-0.0368103;0.0944944;0.0011515
701;954;14.0026;-56.089;57.8105;-0.0404817;0.103112;-0.000296
724;954;13.1232;-56.5712;58.0734;-0.035178;0.104409;-0.00288567
747;954;12.3432;-57.1083;58.427;-0.0338204;0.102482;-0.000818968
770;954;11.5324;-57.4037;58.5507;-0.0349221;0.104204;0.00258094
793;954;10.7034;-57.7257;58.7096;-0.0362082;0.107989;0.000408847
816;954;9.83017;-58.0923;58.9181;-0.0372898;0.106426;0.00357628
839;954;8.95168;-58.2581;58.9419;-0.0402984;0.106731;0.00529832
862;954;7.93678;-58.3441;58.8815;-0.0386443;0.112159;0.00351892
885;954;7.13771;-58.4877;58.9216;-0.0349804;0.110674;0.00234299
908;954;6.29635;-58.7818;59.1181;-0.0346711;0.109143;0.00330503
931;954;5.51227;-58.9004;59.1577;-0.0326438;0.107825;0.00557846
954;954;4.76925;-58.8928;59.0856;-0.0330257;0.108822;0.00658263
977;954;3.96711;-58.9467;59.0801;-0.0362906;0.108458;0.00629427
1000;954;3.0683;-59.0054;59.0851;-0.0307801;0.110628;0.00353114
1023;954;2.52865;-59.0354;59.0896;-0.0302035;0.109832;0.00167015
1046;954;1.65706;-59.1507;59.1739;-0.0373634;0.115121;0.00147745
1069;954;0.776481;-59.1197;59.1248;-0.0374902;0.109907;0.00333981
1092;954;-0.1011;-59.1106;59.1107;-0.0298918;0.111133;0.00343898
1115;954;-0.619742;-59.0897;59.093;-0.0329381;0.114055;0.000153426
1138;954;-1.6421;-59.1669;59.1897;-0.0334523;0.111586;0.000281433
1161;954;-2.18518;-59.0935;59.1339;-0.0267802;0.110981;9.4723e-05
1184;954;-2.89101;-59.2436;59.314;-0.0319347;0.112478;0.000487954
1207;954;-3.67843;-59.1252;59.2395;-0.0359746;0.115246;0.00304407
1230;954;-4.57701;-59.0844;59.2614;-0.0326818;0.109475;0.000957565
1253;954;-5.20768;-58.9185;59.1482;-0.0296457;0.109498;0.000184093
1276;954;-5.96219;-58.845;59.1462;-0.0314555;0.11001;-0.00204893
1299;954;-6.67852;-58.7324;59.1109;-0.0337487;0.11155;-0.00161907
1322;954;-7.54179;-58.7891;59.2708;-0.0373792;0.113291;-0.00567566
1345;954;-8.4315;-58.8442;59.4452;-0.0364603;0.111793;-0.00307182
1368;954;-9.25089;-58.6609;59.3859;-0.0295084;0.108924;0.000575592
1391;954;-9.81354;-58.2463;59.0673;-0.0324093;0.112387;0.00168539
1414;954;-10.7696;-58.1489;59.1378;-0.0378796;0.113127;-0.000870411
1437;954;-11.5915;-57.9254;59.0738;-0.0326327;0.10787;-0.000628228
1460;954;-12.299;-57.6355;58.9331;-0.0352531;0.104367;-0.000739766
1483;954;-13.2469;-57.3202;58.831;-0.0371999;0.104351;0.00151313
1506;954;-14.0492;-56.9113;58.6198;-0.03768;0.10145;0.00158629
1529;954;-15.0179;-56.7379;58.6918;-0.0374759;0.10182;0.000660666
1552;954;-15.8099;-56.3764;58.5513;-0.0282174;0.0946612;0.00397836
1575;954;-16.3471;-55.6888;58.0386;-0.0312176;0.0881318;0.00431621
1598;954;-17.2807;-55.3604;57.9948;-0.041986;0.0862736;0.0029946
1621;954;-18.3261;-55.0061;57.9786;-0.0443018;0.0758801;-0.00223076
655;977;16.0796;-53.4979;55.8621;-0.0324194;0.0829264;0.00416952
678;977;15.3209;-53.6451;55.79;-0.037012;0.0983421;0.00290678
701;977;14.3435;-53.7516;55.6325;-0.0346576;0.0972538;-0.000831709
724;977;13.6925;-54.3489;56.0472;-0.0340535;0.099774;-0.00337204
747;977;12.7361;-54.8399;56.2994;-0.0395025;0.10388;-0.00248023
770;977;11.83;-55.1875;56.4412;-0.0399507;0.101702;0.00175134
793;977;10.8575;-55.3256;56.3809;-0.0340965;0.103409;-6.35927e-06
816;977;10.2309;-55.7036;56.6354;-0.0346137;0.10399;-0.000449182
839;977;9.23264;-55.925;56.682;-0.0424458;0.106352;0.00460045
862;977;8.23478;-55.8634;56.4671;-0.0361392;0.104005;0.00490182
885;977;7.53847;-56.1539;56.6577;-0.0318047;0.106563;0.00145491
908;977;6.7446;-56.3909;56.7928;-0.0356932;0.109997;0.00274717
931;977;5.8645;-56.5402;56.8435;-0.0365748;0.108261;0.00464638
954;977;5.02991;-56.5546;56.7778;-0.0338783;0.110607;0.00292484
977;977;4.27867;-56.6327;56.7941;-0.0350428;0.108022;0.00460235
1000;977;3.3886;-56.6261;56.7274;-0.0354611;0.110068;0.00557573
1023;977;2.61746;-56.6164;56.6769;-0.0355085;0.109104;0.00371928
1046;977;1.72512;-56.5889;56.6152;-0.0354198;0.112153;0.00335478
1069;977;0.958164;-56.6917;56.6998;-0.0338116;0.110685;0.00270931
1092;977;0.142372;-56.7185;56.7186;-0.0338381;0.108929;0.00449898
1115;977;-0.625655;-56.6769;56.6804;-0.0366112;0.107233;0.000856747
1138;977;-1.57376;-56.7056;56.7274;-0.0342775;0.11139;0.00118104
1161;977;-2.23042;-56.6467;56.6906;-0.0279334;0.112105;-0.000520846
1184;977;-2.87717;-56.6725;56.7454;-0.0300852;0.114219;-0.00122401
1207;977;-3.63582;-56.6196;56.7362;-0.0362718;0.112667;-0.00193731
1230;977;-4.57716;-56.7564;56.9406;-0.0382244;0.109167;-0.000652135
1253;977;-5.4291;-56.5962;56.856;-0.0341275;0.110287;0.00223032
1276;977;-6.17574;-56.463;56.7997;-0.0309127;0.111859;0.00234415
1299;977;-6.87456;-56.3307;56.7486;-0.0346917;0.107551;-0.00180292
1322;977;-7.80064;-56.2748;56.8128;-0.0363322;0.111527;-0.00320677
1345;977;-8.57738;-56.289;56.9388;-0.0348206;0.114089;-0.00224042
1368;977;-9.43157;-56.1157;56.9028;-0.0289502;0.116822;0.00604687
1391;977;-9.93268;-55.7115;56.59;-0.0277779;0.111735;0.00325875
1414;977;-10.7312;-55.5508;56.5778;-0.0380824;0.108648;-0.000507038
1437;977;-11.7196;-55.5097;56.7334;-0.0425367;0.10104;-0.00327643
1460;977;-12.7315;-55.4433;56.8863;-0.0394225;0.101109;-0.00196082
1483;977;-13.5717;-55.159;56.8041;-0.0335193;0.101681;0.00276266
1506;977;-14.3047;-54.8056;56.6417;-0.0351857;0.0947899;0.00354236
1529;977;-15.2253;-54.4585;56.5467;-0.040467;0.0978802;0.00159301
1552;977;-16.2084;-54.2937;56.6614;-0.0324444;0.0940519;0.000663443
1575;977;-16.746;-53.917;56.4577;-0.0274527;0.0851097;0.00102356
1598;977;-17.495;-53.5666;56.3512;-0.0421675;0.0871555;0.00707763
1621;977;-18.7378;-53.0082;56.2225;-0.0522826;0.0985255;0.00877154
655;1000;16.459;-51.7331;54.2882;-0.0367811;0.0890033;0.0120459
678;1000;15.5962;-51.5707;53.8774;-0.0370707;0.0901068;0.00729574
701;1000;14.7208;-51.8191;53.8695;-0.0332371;0.0831243;0.0016161
724;1000;14.0366;-52.1985;54.0529;-0.0352024;0.0902716;-0.000791191
747;1000;13.0657;-52.5603;54.1599;-0.0378311;0.0987701;-0.00218518
770;1000;12.2558;-52.947;54.3469;-0.0377572;0.101227;-0.000375561
793;1000;11.2902;-53.1957;54.3806;-0.0379832;0.101785;-0.000609915
816;1000;10.4701;-53.5386;54.5528;-0.0364901;0.102844;0.00156551
839;1000;9.57801;-53.6055;54.4545;-0.0384307;0.104217;0.00500005
862;1000;8.66626;-53.791;54.4846;-0.0362946;0.101572;0.00471452
885;1000;7.87645;-53.8277;54.4009;-0.0355314;0.107691;0.00449432
908;1000;7.0013;-53.9781;54.4303;-0.0369301;0.111618;0.000168622
931;1000;6.14378;-54.1681;54.5154;-0.0393538;0.110217;0.00482637
954;1000;5.15386;-54.0603;54.3054;-0.0353477;0.111588;0.00354037
977;1000;4.48795;-54.2232;54.4086;-0.0335872;0.109945;0.00234608
1000;1000;3.58178;-54.1965;54.3147;-0.0351599;0.111394;0.00340078
1023;1000;2.84109;-54.2651;54.3394;-0.0324572;0.110406;0.00218349
1046;1000;2.06367;-54.254;54.2933;-0.0353976;0.108858;0.00479474
1069;1000;1.18291;-54.2842;54.2971;-0.0373792;0.109497;0.00195716
1092;1000;0.310728;-54.3483;54.3491;-0.0370137;0.110545;9.53145e-05
1115;1000;-0.552592;-54.3965;54.3993;-0.039928;0.10961;0.00126253
1138;1000;-1.5642;-54.3004;54.323;-0.0366756;0.110457;0.00425915
1161;1000;-2.27224;-54.1973;54.2449;-0.0315289;0.10902;0.00187557
1184;1000;-3.03816;-54.2597;54.3447;-0.0319677;0.112345;-0.000119475
1207;1000;-3.76705;-54.2056;54.3363;-0.0347669;0.113319;-0.001114
1230;1000;-4.66628;-54.3105;54.5106;-0.0334161;0.11321;0.000483393
1253;1000;-5.33089;-54.0981;54.3601;-0.0294476;0.110737;0.00359468
1276;1000;-6.0428;-53.959;54.2963;-0.0369976;0.109003;0.00141504
1299;1000;-7.06555;-54.0273;54.4873;-0.0394738;0.110139;-0.00021663
1322;1000;-7.89594;-53.9181;54.4932;-0.0375735;0.109427;0.00113303
1345;1000;-8.82797;-53.8671;54.5857;-0.0308433;0.110223;0.00227088
1368;1000;-9.33868;-53.569;54.3769;-0.0282245;0.107544;0.00332735
1391;1000;-10.148;-53.3666;54.3228;-0.0364992;0.102536;-0.00342373
1414;1000;-11.0498;-53.3973;54.5286;-0.0400693;0.101576;-0.00589644
1437;1000;-12.0298;-53.4931;54.8291;-0.0391456;0.0987162;-0.00242398
1460;1000;-12.8876;-53.2019;54.7406;-0.0357238;0.0972504;0.00351466
1483;1000;-13.7081;-52.8613;54.6097;-0.0344646;0.0987801;0.00187352
1506;1000;-14.5037;-52.7421;54.7;-0.0370878;0.093155;-0.000545083
1529;1000;-15.449;-52.4383;54.6667;-0.0394218;0.0888566;0.00114826
1552;1000;-16.3572;-52.2393;54.7403;-0.0343336;0.0931213;0.00187968
1575;1000;-17.0593;-51.9327;54.6628;-0.0271518;0.0950036;0.00543567
1598;1000;-17.6295;-51.5135;54.4466;-0.0360174;0.0900001;0.00993736
1621;1000;-18.7648;-50.6795;54.0419;-0.0474858;0.0893359;0.0221133
655;1023;16.8647;-49.5775;52.3674;-0.0320289;0.0934265;0.0043117
678;1023;16.1156;-49.6781;52.2267;-0.0354924;0.0876314;0.000787646
701;1023;15.1992;-50.0822;52.3378;-0.0353938;0.086406;-0.00175607
724;1023;14.4522;-50.3744;52.4066;-0.0387443;0.0912677;0.000441546
747;1023;13.379;-50.5052;52.2472;-0.0411144;0.0966919;0.00170196
770;1023;12.5187;-50.7502;52.2714;-0.0405179;0.102469;0.00184355
793;1023;11.4743;-50.864;52.1422;-0.0356175;0.105116;0.00040231
816;1023;10.8478;-51.1976;52.3343;-0.0314734;0.107783;0.000210613
839;1023;10.0002;-51.3636;52.328;-0.0406405;0.106284;0.00203839
862;1023;8.93822;-51.4118;52.183;-0.0387535;0.107008;0.00389332
885;1023;8.18151;-51.4456;52.0921;-0.0380753;0.108139;0.00366969
908;1023;7.15196;-51.5165;52.0106;-0.037507;0.108073;0.000960988
931;1023;6.42167;-51.7255;52.1226;-0.0367066;0.111602;0.00226575
954;1023;5.43096;-51.6814;51.966;-0.0376061;0.109484;0.00392479
977;1023;4.65786;-51.8278;52.0367;-0.0356409;0.109408;0.00281104
1000;1023;3.7611;-51.7607;51.8972;-0.0376734;0.107493;0.00506053
1023;1023;2.89094;-51.7916;51.8722;-0.0332635;0.112825;0.00180176
1046;1023;2.2046;-51.8301;51.877;-0.0349594;0.112881;9.26699e-05
1069;1023;1.25352;-51.9048;51.92;-0.0409542;0.109546;0.00163416
1092;1023;0.280423;-51.8873;51.888;-0.0386388;0.114157;0.002542
1115;1023;-0.559605;-51.8846;51.8876;-0.0357642;0.111176;0.00144531
1138;1023;-1.39525;-51.8782;51.897;-0.0328971;0.113038;0.00272721
1161;1023;-2.09862;-51.879;51.9214;-0.0317337;0.112113;0.0050167
1184;1023;-2.87907;-51.7662;51.8462;-0.0338558;0.11639;0.00582764
1207;1023;-3.68376;-51.6729;51.804;-0.0378491;0.117341;0.00173478
1230;1023;-4.65441;-51.8143;52.0229;-0.0384647;0.114091;-0.000217318
1253;1023;-5.48862;-51.7569;52.0471;-0.0313846;0.111489;-0.000310179
1276;1023;-6.12166;-51.6959;52.0571;-0.0310912;0.114918;0.0034047
1299;1023;-6.94242;-51.5163;51.9819;-0.0374034;0.113097;0.00245718
1322;1023;-7.87613;-51.49;52.0889;-0.038728;0.109275;-0.00118288
1345;1023;-8.75983;-51.4714;52.2115;-0.0385366;0.111028;0.000885534
1368;1023;-9.68443;-51.41;52.3142;-0.0361685;0.102636;-0.00199657
1391;1023;-10.4555;-51.2173;52.2736;-0.0313729;0.100718;-0.000736845
1414;1023;-11.1521;-51.096;52.2988;-0.0366737;0.105949;-0.00410671
1437;1023;-12.1747;-51.1752;52.6035;-0.0417109;0.110826;-0.00367373
1460;1023;-13.1126;-51.1699;52.8233;-0.0370763;0.102382;0.000755578
1483;1023;-13.9144;-50.8209;52.6914;-0.0367029;0.0954502;0.000313831
1506;1023;-14.8355;-50.7062;52.8319;-0.0377054;0.0959019;-0.00113801
1529;1023;-15.6838;-50.5402;52.9178;-0.0375591;0.0923489;0.00194731
1552;1023;-16.5999;-50.1944;52.8681;-0.029024;0.0938551;0.00593284
1575;1023;-17.0461;-49.7377;52.5776;-0.0290278;0.0944801;0.00660755
1598;1023;-17.9591;-49.6;52.7512;-0.0310556;0.0845926;0.00465393
1621;1023;-18.5025;-49.0681;52.4406;-0.0230793;0.0709139;0.00745505
655;1046;17.0954;-47.6234;50.5989;-0.0365329;0.0935628;0.0020473
678;1046;16.2391;-47.7064;50.3946;-0.0374917;0.091601;-0.00076147
701;1046;15.3355;-48.0066;50.3965;-0.0358282;0.0966357;-0.000489675
724;1046;14.5578;-48.1788;50.3302;-0.0357886;0.0995209;-0.0012822
747;1046;13.6577;-48.3124;50.2058;-0.0365535;0.100362;0.000782071
770;1046;12.8436;-48.4564;50.1296;-0.0387268;0.104002;-0.000300634
