x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-7.25247;-141.784;141.969;-0.0575468;0.214383;-0.00631742
1253;862;-8.73053;-141.888;142.156;-0.0556752;0.216806;-0.00636515
1276;862;-9.89005;-141.495;141.84;-0.0510543;0.220502;-0.0104237
1299;862;-11.1431;-141.613;142.051;-0.0544049;0.220244;-0.0150222
1322;862;-12.465;-141.633;142.18;-0.0573207;0.221306;-0.0108919
1345;862;-13.8612;-141.301;141.979;-0.0552403;0.218305;-0.00698161
1368;862;-15.0864;-140.909;141.714;-0.0561865;0.223612;-0.0121971
1391;862;-16.526;-140.778;141.745;-0.0569025;0.224522;-0.0159922
1414;862;-17.7842;-140.577;141.698;-0.0529534;0.231148;-0.00466252
1437;862;-19.0457;-139.608;140.901;-0.0562952;0.226163;-0.00260631
1460;862;-20.4765;-139.093;140.592;-0.0646256;0.225139;-0.00951503
1483;862;-22.1334;-138.59;140.346;-0.0672357;0.21891;-0.00662458
1506;862;-23.7105;-137.504;139.534;-0.0671089;0.216489;-0.00331743
1529;862;-25.3778;-136.602;138.939;-0.0697291;0.219208;-0.000465785
1552;862;-27.0873;-135.463;138.145;-0.0705391;0.22643;0.000863061
1575;862;-28.7911;-134.638;137.682;-0.0694004;0.202904;-0.002018
1598;862;-30.4467;-133.443;136.873;-0.0670183;0.182586;0.00333829
1621;862;-32.0471;-132.329;136.154;-0.0659907;0.196445;-0.0064869
655;885;28.2062;-129.529;132.565;-0.0560943;0.191175;0.010323
678;885;26.8631;-130.324;133.063;-0.0631127;0.206553;0.000727763
701;885;25.1617;-131.462;133.848;-0.0741871;0.217107;-0.00318882
724;885;23.2549;-132.555;134.58;-0.0779198;0.215041;-0.000453089
747;885;21.3765;-133.499;135.2;-0.0748971;0.220154;0.00513501
770;885;19.639;-134.173;135.603;-0.0714722;0.219672;0.0109385
793;885;17.946;-134.67;135.86;-0.0671426;0.221448;0.0177258
816;885;16.4331;-134.895;135.893;-0.0579791;0.226433;0.0106384
839;885;15.182;-135.8;136.646;-0.0597585;0.221884;0.00574949
862;885;13.5739;-136.3;136.974;-0.0653173;0.217855;0.0148037
885;885;12.0644;-136.625;137.157;-0.063319;0.225472;0.0161427
908;885;10.5586;-136.887;137.294;-0.0587732;0.225262;0.0142644
931;885;9.27392;-137.08;137.394;-0.0556536;0.212132;0.0144886
954;885;7.92101;-137.311;137.539;-0.0603;0.206912;0.0150097
977;885;6.41098;-137.143;137.292;-0.0583277;0.218837;0.0128881
1000;885;5.15475;-137.34;137.437;-0.0548116;0.213;0.00312859
1023;885;3.81387;-137.618;137.671;-0.056149;0.220513;0.00909139
1046;885;2.49451;-137.546;137.568;-0.0546833;0.216351;0.0106004
1069;885;1.22524;-137.434;137.439;-0.0528073;0.223022;0.0068656
1092;885;-0.00240862;-137.505;137.505;-0.054795;0.226356;0.0071536
1115;885;-1.36847;-137.4;137.406;-0.0586456;0.218048;0.00392652
1138;885;-2.78422;-137.517;137.545;-0.0571436;0.216594;-0.00178129
1161;885;-4.07721;-137.586;137.647;-0.0492368;0.218057;-0.00157915
1184;885;-5.10782;-137.563;137.657;-0.0456445;0.215874;-0.00260183
1207;885;-6.22716;-137.515;137.656;-0.0510669;0.21474;-0.00481354
1230;885;-7.52042;-137.412;137.618;-0.0619439;0.217132;-0.00529375
1253;885;-9.17107;-137.349;137.655;-0.0681193;0.222232;-0.00381915
1276;885;-10.7702;-137.045;137.467;-0.0577274;0.216288;-0.00823362
1299;885;-11.9087;-137.096;137.612;-0.0508276;0.22076;-0.0128079
1322;885;-13.1709;-137.026;137.658;-0.0526377;0.220625;-0.00807899
1345;885;-14.399;-136.718;137.474;-0.0582416;0.223126;-0.00111181
1368;885;-15.9375;-136.396;137.324;-0.0628465;0.219359;-0.00287767
1391;885;-17.3934;-135.973;137.081;-0.0577301;0.227965;-0.00181504
1414;885;-18.6846;-135.464;136.747;-0.0602201;0.233073;-0.00682778
1437;885;-20.2604;-135.142;136.652;-0.0612546;0.217435;-0.00990016
1460;885;-21.6028;-134.609;136.332;-0.0649081;0.223692;-0.004744
1483;885;-23.3672;-133.924;135.948;-0.0719402;0.227191;-0.00255405
1506;885;-25.0658;-133.14;135.479;-0.0675426;0.209073;-0.00316651
1529;885;-26.6193;-132.259;134.911;-0.0635821;0.205875;0.00276078
1552;885;-28.1436;-130.995;133.984;-0.0718399;0.208815;0.00341676
1575;885;-30.0981;-130.278;133.71;-0.0711806;0.2144;0.000334105
1598;885;-31.5703;-129.486;133.28;-0.0684659;0.206994;0.0152929
1621;885;-33.4422;-127.684;131.991;-0.0750061;0.230529;0.0240138
655;908;29.3166;-125.42;128.801;-0.0672607;0.190247;0.00695544
678;908;27.7071;-125.955;128.966;-0.065146;0.20717;0.00139358
701;908;26.1894;-126.91;129.584;-0.0662987;0.216269;-0.00764437
724;908;24.4936;-128.132;130.452;-0.0718229;0.21228;-0.00436646
747;908;22.7046;-129.032;131.014;-0.0750917;0.22095;0.00442994
770;908;20.8715;-129.655;131.324;-0.0723636;0.220996;0.00865596
793;908;19.2309;-130.16;131.573;-0.0674438;0.219761;0.0138824
816;908;17.6492;-130.457;131.646;-0.064221;0.211715;0.0104524
839;908;16.1617;-131.239;132.23;-0.0620778;0.223954;0.005218
862;908;14.6837;-131.608;132.424;-0.0637435;0.228425;0.0137816
885;908;13.1266;-131.746;132.399;-0.0647809;0.226856;0.011456
908;908;11.5959;-132.231;132.738;-0.061576;0.226628;0.00802915
931;908;10.1933;-132.564;132.955;-0.0620403;0.227636;0.00919375
954;908;8.64373;-132.805;133.086;-0.0658082;0.230353;0.0112091
977;908;7.05916;-132.697;132.884;-0.062912;0.222169;0.0113428
1000;908;5.65245;-132.883;133.003;-0.0548643;0.223587;0.00969436
1023;908;4.46138;-132.943;133.018;-0.0579032;0.230922;0.0122082
1046;908;2.90682;-132.997;133.028;-0.0616225;0.220974;0.0124633
1069;908;1.5333;-132.789;132.798;-0.0568318;0.2245;0.00984597
1092;908;0.213262;-132.796;132.796;-0.0569533;0.222568;0.0014919
1115;908;-1.16592;-132.916;132.921;-0.0619098;0.215064;0.00161335
1138;908;-2.72961;-133.081;133.109;-0.0611516;0.222076;0.00170611
1161;908;-4.07063;-132.964;133.027;-0.0548332;0.229046;0.00496851
1184;908;-5.32575;-132.855;132.962;-0.0546961;0.223282;0.000901707
1207;908;-6.65985;-132.791;132.958;-0.0561301;0.221;-0.0048218
1230;908;-7.98486;-132.699;132.939;-0.0615291;0.225119;-0.00633417
1253;908;-9.58345;-132.609;132.955;-0.0637295;0.228999;-0.00272024
1276;908;-11.017;-132.449;132.906;-0.0595395;0.228629;0.000183626
1299;908;-12.4096;-132.399;132.979;-0.057246;0.231592;-0.00730264
1322;908;-13.7304;-132.423;133.133;-0.0500873;0.224587;-0.00588117
1345;908;-14.7763;-131.989;132.814;-0.0547154;0.220292;-0.00587596
1368;908;-16.3254;-131.747;132.755;-0.065465;0.226866;-0.00364393
1391;908;-17.899;-131.291;132.505;-0.0669993;0.229436;-0.00153545
1414;908;-19.5265;-130.906;132.354;-0.0672566;0.222758;-0.00549164
1437;908;-21.111;-130.545;132.241;-0.0625572;0.2238;-0.00118595
1460;908;-22.5147;-129.789;131.728;-0.0665046;0.220947;-0.00180401
1483;908;-24.3018;-129.157;131.424;-0.0757931;0.219711;-0.00492839
1506;908;-26.1565;-128.78;131.409;-0.0735345;0.218369;-0.00341256
1529;908;-27.8346;-128.001;130.992;-0.0649379;0.212217;0.00452428
1552;908;-29.2961;-126.738;130.08;-0.0591915;0.204536;0.00837032
1575;908;-30.7051;-125.687;129.383;-0.0613227;0.215509;0.0108568
1598;908;-32.2539;-124.774;128.875;-0.0747133;0.210933;0.0209997
1621;908;-34.3809;-122.776;127.499;-0.0844288;0.20585;0.0417178
655;931;30.2443;-121.52;125.227;-0.0567119;0.201362;0.0193028
678;931;28.9002;-121.656;125.041;-0.0636902;0.192137;0.0115751
701;931;27.2048;-122.443;125.429;-0.0690198;0.211944;-0.00754031
724;931;25.5585;-123.7;126.313;-0.0703887;0.220137;-0.00688076
747;931;23.803;-124.316;126.575;-0.0747009;0.216726;0.00415268
770;931;21.9639;-124.984;126.899;-0.0718369;0.22193;0.00639362
793;931;20.3531;-125.532;127.171;-0.065296;0.22371;0.00869116
816;931;18.8416;-126.067;127.467;-0.0665048;0.212368;0.00981102
839;931;17.1742;-126.485;127.645;-0.0681184;0.225731;0.00976117
862;931;15.5869;-126.814;127.769;-0.0665259;0.231751;0.00672152
885;931;13.9989;-127.197;127.965;-0.0667884;0.227191;0.0078125
908;931;12.3996;-127.464;128.066;-0.0646936;0.228137;0.0098523
931;931;10.9179;-127.613;128.079;-0.0671153;0.231558;0.00998315
954;931;9.20029;-127.73;128.061;-0.0689734;0.236249;0.0100598
977;931;7.62666;-127.873;128.1;-0.0587233;0.231517;0.0102029
1000;931;6.41372;-128.017;128.177;-0.0522921;0.235749;0.00849317
1023;931;5.15457;-128.018;128.121;-0.0608782;0.235999;0.00705798
1046;931;3.5214;-128.318;128.366;-0.067635;0.232213;0.00970028
1069;931;1.93034;-128.066;128.08;-0.0674523;0.227026;0.00830218
1092;931;0.306094;-128.208;128.208;-0.0585025;0.227636;-0.00229678
1115;931;-0.845691;-128.392;128.394;-0.0602629;0.232963;0.00474144
1138;931;-2.55499;-128.238;128.263;-0.0637893;0.23451;0.00493422
1161;931;-3.88151;-128.041;128.1;-0.0566711;0.230823;0.00165276
1184;931;-5.24023;-128.237;128.344;-0.0633964;0.22255;-0.00264285
1207;931;-6.89722;-128.28;128.466;-0.0658579;0.226859;0.000921345
1230;931;-8.37716;-128.023;128.296;-0.0602849;0.228847;0.000129
1253;931;-9.76195;-127.808;128.18;-0.0557957;0.231142;0.00323309
1276;931;-11.0226;-127.515;127.991;-0.0608891;0.231911;0.000528694
1299;931;-12.6552;-127.459;128.085;-0.067921;0.238242;-0.00674293
1322;931;-14.2612;-127.661;128.456;-0.0666643;0.236619;-0.00995905
1345;931;-15.8314;-127.526;128.505;-0.0617298;0.222654;-0.00658938
1368;931;-17.2002;-126.948;128.108;-0.0588578;0.224945;-0.0016861
1391;931;-18.6376;-126.426;127.793;-0.0627639;0.230462;-0.00364644
1414;931;-20.191;-126.179;127.784;-0.0665593;0.225954;-0.00617474
1437;931;-21.813;-125.818;127.695;-0.0706354;0.228954;-0.00449721
1460;931;-23.5709;-125.408;127.604;-0.0701502;0.222926;-0.00213551
1483;931;-25.1748;-124.765;127.28;-0.0694358;0.219658;0.0015165
1506;931;-26.9064;-124.034;126.918;-0.0749775;0.23429;0.00447219
1529;931;-28.7857;-123.401;126.713;-0.0694422;0.222136;0.00597812
1552;931;-30.2501;-122.432;126.113;-0.0570228;0.205474;0.0103164
1575;931;-31.5406;-121.269;125.304;-0.0621574;0.208341;0.00780112
1598;931;-33.2407;-120.661;125.156;-0.0599356;0.195272;0.0104467
1621;931;-34.4433;-119.038;123.921;-0.0484349;0.154415;0.0230195
655;954;31.5429;-116.985;121.162;-0.0637286;0.19407;-0.00301839
678;954;30.0084;-117.882;121.642;-0.0723645;0.197206;0.00223644
701;954;28.0707;-118.052;121.343;-0.0783629;0.219746;0.000470246
724;954;26.2366;-118.954;121.813;-0.0679749;0.225211;-0.00853392
747;954;24.7854;-119.997;122.53;-0.0656532;0.219592;-0.00253242
770;954;23.0851;-120.426;122.618;-0.0689979;0.219686;0.00612411
793;954;21.4849;-120.863;122.758;-0.0677317;0.230187;-0.000339417
816;954;19.8401;-121.594;123.202;-0.0707117;0.225289;0.00418975
839;954;18.0968;-121.853;123.19;-0.074512;0.228971;0.00985477
862;954;16.2726;-121.982;123.063;-0.0702492;0.237385;0.00686567
885;954;14.7408;-122.295;123.18;-0.0663491;0.23463;0.00448121
908;954;13.1052;-122.74;123.438;-0.0673545;0.2314;0.00612009
931;954;11.5256;-122.938;123.477;-0.065603;0.22897;0.0086513
954;954;9.98061;-123.002;123.406;-0.0650757;0.228967;0.011095
977;954;8.42758;-123.074;123.362;-0.0695098;0.228906;0.0129217
1000;954;6.66347;-123.092;123.272;-0.0607175;0.233333;0.00771387
1023;954;5.54416;-123.144;123.268;-0.0576572;0.234558;0.00210911
1046;954;3.92931;-123.34;123.402;-0.0698228;0.245889;0.00250652
1069;954;2.21121;-123.324;123.344;-0.0736465;0.233904;0.00675122
1092;954;0.406682;-123.304;123.305;-0.0604969;0.235686;0.00758081
1115;954;-0.661461;-123.224;123.226;-0.0652244;0.243317;0.00192436
1138;954;-2.69845;-123.327;123.357;-0.0681292;0.238322;-0.00120856
1161;954;-3.91031;-123.351;123.413;-0.054493;0.231787;-0.0036492
1184;954;-5.27803;-123.557;123.67;-0.0617898;0.237682;-0.000875864
1207;954;-6.84634;-123.329;123.519;-0.0691735;0.242456;0.00690674
1230;954;-8.58022;-123.164;123.462;-0.0645305;0.231865;0.00263017
1253;954;-9.91864;-122.985;123.384;-0.0597236;0.233542;2.50099e-05
1276;954;-11.4164;-122.795;123.325;-0.0623732;0.230527;-0.00126425
1299;954;-12.886;-122.506;123.182;-0.0673545;0.2332;-0.00371616
1322;954;-14.6272;-122.597;123.467;-0.0722561;0.244057;-0.0108858
1345;954;-16.3399;-122.71;123.793;-0.0685983;0.243936;-0.00504736
1368;954;-17.8996;-122.381;123.683;-0.0610508;0.236426;0.00368822
1391;954;-19.2513;-121.708;123.221;-0.0633866;0.239387;0.00363136
1414;954;-20.9233;-121.496;123.284;-0.0692715;0.241897;9.087e-05
1437;954;-22.562;-121.022;123.107;-0.0662905;0.236143;0.0016689
1460;954;-24.0926;-120.5;122.885;-0.070256;0.227572;0.00076371
1483;954;-25.9285;-119.994;122.764;-0.070912;0.223433;0.00569472
1506;954;-27.5039;-119.051;122.187;-0.0705733;0.226511;0.00546987
1529;954;-29.3167;-118.739;122.305;-0.0724641;0.22297;0.0017981
1552;954;-30.9778;-118.123;122.118;-0.0597887;0.20637;0.00819562
1575;954;-32.1914;-116.956;121.305;-0.0636666;0.192953;0.00565382
1598;954;-34.0346;-116.559;121.427;-0.08043;0.190342;-0.00212915
1621;954;-36.0605;-116.177;121.645;-0.0840657;0.170597;-0.0144349
655;977;32.2116;-113.359;117.847;-0.0722513;0.182691;0.0130543
678;977;30.485;-113.36;117.387;-0.0743862;0.219849;0.0115354
701;977;28.652;-113.272;116.839;-0.0679387;0.214142;0.000135221
724;977;27.2348;-114.326;117.525;-0.0663942;0.222515;-0.00974466
747;977;25.4477;-115.156;117.935;-0.0735565;0.234271;-0.00806647
770;977;23.6903;-115.823;118.221;-0.0752297;0.226251;0.00324033
793;977;21.8384;-115.962;118.001;-0.0658839;0.226727;-2.53996e-05
816;977;20.5439;-116.691;118.485;-0.0663873;0.230824;0.000250456
839;977;18.6642;-116.962;118.442;-0.0771291;0.231447;0.00992787
862;977;16.8465;-116.966;118.173;-0.0678087;0.226546;0.0079053
885;977;15.4286;-117.457;118.466;-0.0630076;0.232478;0.00148933
908;977;13.8416;-117.848;118.658;-0.0694358;0.238972;0.00400591
931;977;12.1106;-118.083;118.702;-0.0705744;0.239067;0.00621327
954;977;10.4702;-118.202;118.665;-0.0648245;0.243362;0.00461303
977;977;9.02438;-118.35;118.694;-0.0673341;0.235772;0.00894116
1000;977;7.26077;-118.315;118.537;-0.0700443;0.235397;0.0112592
1023;977;5.68074;-118.265;118.401;-0.0682058;0.230868;0.00941508
1046;977;4.00795;-118.137;118.204;-0.0656227;0.240968;0.00554241
1069;977;2.5559;-118.339;118.366;-0.0648586;0.240139;0.00323731
1092;977;0.919982;-118.413;118.416;-0.0667673;0.240463;0.00889312
1115;977;-0.625418;-118.305;118.307;-0.0717444;0.233609;0.0026974
1138;977;-2.50805;-118.34;118.367;-0.0695026;0.241395;0.00134921
1161;977;-3.94219;-118.391;118.457;-0.0599648;0.242367;-0.00101043
1184;977;-5.35451;-118.364;118.485;-0.0587486;0.247242;-0.000125473
1207;977;-6.72936;-118.226;118.418;-0.0673546;0.243561;-0.000685868
1230;977;-8.56484;-118.37;118.679;-0.0732981;0.237871;0.00031541
1253;977;-10.2348;-118.093;118.536;-0.0671094;0.243741;0.00369344
1276;977;-11.7654;-117.918;118.504;-0.0639969;0.243884;0.00241045
1299;977;-13.2808;-117.758;118.505;-0.0693378;0.232164;-0.00235973
1322;977;-15.0755;-117.553;118.516;-0.0698452;0.237592;-0.002385
1345;977;-16.6158;-117.421;118.591;-0.064275;0.244572;7.67723e-06
1368;977;-18.1359;-117.13;118.525;-0.0591413;0.250877;0.0109489
1391;977;-19.4318;-116.494;118.103;-0.0617653;0.245722;0.00886586
1414;977;-21.0818;-116.153;118.051;-0.0734102;0.237854;0.000799305
1437;977;-22.9454;-116.015;118.262;-0.0781964;0.221004;-0.00616781
1460;977;-24.8323;-115.933;118.563;-0.074037;0.221812;-0.00366727
1483;977;-26.4912;-115.449;118.45;-0.0659956;0.22538;0.00942336
1506;977;-27.9963;-114.595;117.966;-0.0691667;0.206634;0.0091424
1529;977;-29.8127;-114.096;117.927;-0.0772374;0.213267;0.00317161
1552;977;-31.7062;-113.776;118.111;-0.065763;0.206657;0.00222034
1575;977;-32.9552;-113.135;117.837;-0.0576183;0.190173;0.00142406
1598;977;-34.4531;-112.623;117.775;-0.0810691;0.199704;0.00936611
1621;977;-36.8697;-111.821;117.743;-0.0989418;0.226535;0.0130503
655;1000;32.8425;-109.25;114.079;-0.0748176;0.200961;0.0271749
678;1000;31.0448;-108.698;113.044;-0.0735013;0.208108;0.0163921
701;1000;29.3268;-109.091;112.964;-0.069692;0.191337;0.00329678
724;1000;27.7075;-109.677;113.123;-0.0704596;0.204003;-0.000449377
747;1000;25.9465;-110.265;113.276;-0.0676429;0.21968;-0.00473946
770;1000;24.4623;-111.004;113.667;-0.069695;0.226649;-0.00179349
793;1000;22.6047;-111.418;113.687;-0.0689274;0.223425;-0.00107565
816;1000;21.1626;-111.997;113.979;-0.066026;0.231117;0.00162281
839;1000;19.4523;-112.233;113.906;-0.0724372;0.229722;0.00725806
862;1000;17.6966;-112.55;113.933;-0.0716157;0.226898;0.00744106
885;1000;16.0288;-112.633;113.768;-0.0706513;0.237766;0.00708254
908;1000;14.322;-112.831;113.736;-0.0715889;0.243029;0.00332681
931;1000;12.6068;-113.023;113.724;-0.0739304;0.240197;0.0092172
954;1000;10.7851;-112.919;113.433;-0.0660763;0.244639;0.00514638
977;1000;9.45881;-113.282;113.676;-0.065416;0.243145;0.00224701
1000;1000;7.66873;-113.313;113.573;-0.0674167;0.244378;0.0048252
1023;1000;6.24467;-113.533;113.705;-0.0650301;0.240977;0.00701129
1046;1000;4.57318;-113.345;113.438;-0.0702444;0.23657;0.0110693
1069;1000;2.89085;-113.362;113.399;-0.0697989;0.239008;0.00482817
1092;1000;1.24179;-113.331;113.338;-0.0707621;0.24327;0.000703331
1115;1000;-0.488569;-113.505;113.506;-0.0770776;0.239259;0.00202414
1138;1000;-2.45209;-113.314;113.34;-0.0729898;0.237971;0.00639331
1161;1000;-3.97898;-113.3;113.37;-0.0641565;0.242208;0.00263786
1184;1000;-5.50457;-113.323;113.457;-0.0615988;0.248054;0.00248235
1207;1000;-6.90567;-113.234;113.444;-0.067532;0.248351;-0.000186027
1230;1000;-8.72369;-113.283;113.618;-0.0679219;0.24576;0.00298023
1253;1000;-10.1455;-112.882;113.337;-0.0608284;0.240353;0.00583727
1276;1000;-11.6166;-112.688;113.285;-0.0722071;0.237796;-1.20625e-05
1299;1000;-13.5965;-112.846;113.662;-0.0769778;0.242416;-0.00143226
1322;1000;-15.3055;-112.731;113.765;-0.0690632;0.240257;0.00220136
1345;1000;-16.8923;-112.578;113.838;-0.0574951;0.237423;0.00542244
1368;1000;-18.0371;-112.01;113.453;-0.0579752;0.233213;0.00712461
1391;1000;-19.6539;-111.532;113.25;-0.0718885;0.225428;-0.0036554
1414;1000;-21.474;-111.618;113.665;-0.0794547;0.224175;-0.00921936
1437;1000;-23.4677;-111.791;114.228;-0.0775662;0.214222;-0.00385213
1460;1000;-25.194;-111.242;114.059;-0.068015;0.215236;0.00751861
1483;1000;-26.7274;-110.594;113.778;-0.0656851;0.219424;0.00467735
1506;1000;-28.3307;-110.372;113.95;-0.0697471;0.200715;-1.39127e-05
1529;1000;-30.0636;-109.803;113.844;-0.0760912;0.196049;0.00381685
1552;1000;-31.9854;-109.447;114.025;-0.0715811;0.207298;0.00513236
1575;1000;-33.4924;-108.927;113.959;-0.0587324;0.212521;0.0123911
1598;1000;-34.7909;-108.148;113.606;-0.0697681;0.203324;0.0196493
1621;1000;-36.8787;-106.733;112.925;-0.0847603;0.194666;0.0388693
655;1023;33.5067;-104.909;110.13;-0.0667946;0.203774;0.0178257
678;1023;31.9136;-104.636;109.395;-0.0688735;0.197197;0.00836171
701;1023;30.2202;-105.204;109.459;-0.0672659;0.193669;-0.000875096
724;1023;28.6928;-105.762;109.585;-0.0736458;0.202518;0.00160789
747;1023;26.6904;-105.983;109.292;-0.0767519;0.208899;0.004341
770;1023;25.0107;-106.385;109.285;-0.0765397;0.221164;0.00174486
793;1023;23.0183;-106.644;109.1;-0.0680136;0.22689;0.00162906
816;1023;21.7621;-107.079;109.268;-0.0611088;0.233507;3.85911e-05
839;1023;20.1089;-107.409;109.276;-0.0762351;0.233359;0.00199593
862;1023;18.1081;-107.517;109.031;-0.0753637;0.235783;0.00555495
885;1023;16.5003;-107.59;108.848;-0.0716332;0.237007;0.00436416
908;1023;14.6848;-107.778;108.774;-0.0702027;0.236007;0.00149311
931;1023;13.1455;-108.123;108.92;-0.0704852;0.237806;0.00521997
954;1023;11.3184;-108.072;108.663;-0.0708543;0.235849;0.00661515
977;1023;9.76152;-108.275;108.714;-0.0681817;0.239762;0.00442247
1000;1023;8.06696;-108.194;108.494;-0.0701232;0.237595;0.0080386
1023;1023;6.41406;-108.271;108.461;-0.0668315;0.249132;0.00362016
1046;1023;4.88232;-108.312;108.422;-0.0711359;0.244946;0.00249237
1069;1023;3.01607;-108.417;108.459;-0.0772846;0.237931;0.00410574
1092;1023;1.17808;-108.329;108.335;-0.0724349;0.24536;0.00544325
1115;1023;-0.446258;-108.372;108.373;-0.0695328;0.239328;0.000544458
1138;1023;-2.1403;-108.457;108.478;-0.0676192;0.239396;0.00444143
1161;1023;-3.66969;-108.347;108.409;-0.0642297;0.246096;0.0120446
1184;1023;-5.19788;-108.099;108.223;-0.065709;0.251224;0.010801
1207;1023;-6.80056;-107.95;108.164;-0.0738604;0.252408;0.00240111
1230;1023;-8.73125;-108.191;108.543;-0.0758767;0.245706;-0.000822362
1253;1023;-10.4348;-108.119;108.621;-0.0647704;0.24157;-7.29161e-05
1276;1023;-11.8143;-108.04;108.684;-0.0616655;0.247262;0.00571856
1299;1023;-13.3667;-107.706;108.532;-0.0710167;0.245984;0.00638665
1322;1023;-15.2085;-107.582;108.651;-0.0761984;0.242151;6.63248e-05
1345;1023;-17.0168;-107.559;108.896;-0.0747567;0.2447;8.84631e-06
1368;1023;-18.7868;-107.429;109.06;-0.0688708;0.229251;-0.00272405
1391;1023;-20.3048;-107.093;109.001;-0.0605493;0.219789;-0.000665931
1414;1023;-21.6665;-106.796;108.972;-0.0735102;0.228851;-0.00720642
1437;1023;-23.8206;-107.043;109.662;-0.0824084;0.23976;-0.00582583
1460;1023;-25.6281;-106.922;109.95;-0.0695983;0.225099;0.00516187
1483;1023;-27.149;-106.275;109.688;-0.0706315;0.21008;0.000682302
1506;1023;-29.0078;-106.149;110.041;-0.0725001;0.21168;9.08657e-05
1529;1023;-30.6169;-105.828;110.168;-0.0691737;0.20246;0.00533004
1552;1023;-32.3218;-105.069;109.928;-0.0578963;0.208355;0.0141197
1575;1023;-33.3918;-104.224;109.442;-0.0626084;0.211887;0.0135477
1598;1023;-35.3096;-104.073;109.9;-0.0673307;0.190637;0.00344592
1621;1023;-36.6054;-103.602;109.878;-0.0545434;0.153221;0.00224457
655;1046;33.908;-100.685;106.242;-0.0694758;0.212964;0.0138169
678;1046;32.2483;-100.392;105.445;-0.067973;0.200387;0.00463871
701;1046;30.6664;-100.926;105.482;-0.0706658;0.20541;4.30706e-06
724;1046;28.8669;-101.164;105.202;-0.0727216;0.217334;-0.00281766
747;1046;27.1859;-101.506;105.083;-0.0704371;0.218873;-0.000375653
770;1046;25.4996;-101.769;104.915;-0.0735174;0.225512;-0.00131205
793;1046;23.6672;-101.964;104.675;-0.069979;0.213767;0.00718224
816;1046;22.1561;-102.29;104.662;-0.071917;0.221034;0.0015065
839;1046;20.2269;-102.528;104.504;-0.0764805;0.228965;-0.000313934
862;1046;18.4895;-102.754;104.404;-0.0715904;0.224379;0.00680817
885;1046;16.8058;-102.791;104.155;-0.0695903;0.224899;0.00604886
908;1046;15.1676;-103.027;104.138;-0.0690632;0.233791;0.00654472
931;1046;13.5093;-103.152;104.032;-0.0737377;0.242052;0.00386049
954;1046;11.6403;-103.122;103.777;-0.0722423;0.238861;0.00222273
977;1046;10.0562;-103.333;103.821;-0.0666922;0.244459;-0.000636316
1000;1046;8.46148;-103.449;103.794;-0.0691298;0.241545;0.0090388
1023;1046;6.7579;-103.23;103.451;-0.0721473;0.23636;0.0115584
1046;1046;5.01274;-103.199;103.321;-0.0718533;0.245283;0.00346612
1069;1046;3.32377;-103.48;103.534;-0.0689301;0.240118;0.00555953
1092;1046;1.72442;-103.17;103.184;-0.0750059;0.23679;0.00558154
1115;1046;-0.266709;-103.569;103.57;-0.0785917;0.237322;-0.000175564
1138;1046;-2.04577;-103.376;103.397;-0.0629148;0.247003;0.00840188
1161;1046;-3.26046;-103.114;103.165;-0.061302;0.243032;0.0111478
1184;1046;-4.96003;-102.942;103.061;-0.0687912;0.242373;0.00708061
1207;1046;-6.54301;-102.806;103.014;-0.0756312;0.238341;-0.00316709
1230;1046;-8.58195;-103.106;103.463;-0.0793348;0.242055;-0.000130914
1253;1046;-10.35;-102.862;103.381;-0.0632412;0.247617;0.0110783
1276;1046;-11.5943;-102.452;103.106;-0.0674763;0.245838;0.0023452
1299;1046;-13.5668;-102.659;103.552;-0.0811629;0.235436;-0.00762359
1322;1046;-15.4937;-102.689;103.851;-0.073711;0.235413;-0.000660731
1345;1046;-17.0932;-102.44;103.856;-0.0715469;0.250777;0.00639624
1368;1046;-18.9125;-102.463;104.194;-0.0719034;0.249976;0.00925547
1391;1046;-20.5292;-102.347;104.385;-0.0700222;0.242148;0.00850219
1414;1046;-22.2566;-102.085;104.483;-0.0702809;0.232027;0.00050903
1437;1046;-23.8875;-101.84;104.604;-0.0716253;0.245128;0.00120162
1460;1046;-25.6793;-101.849;105.036;-0.0785135;0.240825;0.000521822
1483;1046;-27.6533;-101.784;105.473;-0.0675039;0.221225;0.00283827
1506;1046;-28.8985;-101.495;105.529;-0.0683332;0.217591;0.00856576
1529;1046;-30.9149;-101.286;105.899;-0.0777783;0.219561;0.00755664
1552;1046;-32.6349;-100.699;105.855;-0.05282;0.210958;0.0158356
1575;1046;-33.4303;-100.039;105.477;-0.0548637;0.196152;0.00698513
1598;1046;-35.2363;-100.087;106.109;-0.0904939;0.197115;0.000209618
1621;1046;-37.8009;-100.163;107.059;-0.105282;0.203011;-0.0135854
655;1069;34.122;-95.983;101.868;-0.0607139;0.223756;-0.00093926
678;1069;32.6794;-96.1984;101.598;-0.0612302;0.202852;-0.00167945
701;1069;31.2094;-96.5753;101.493;-0.073461;0.207517;0.00135656
724;1069;29.1634;-96.6666;100.97;-0.0786511;0.212635;0.00236878
747;1069;27.436;-96.8309;100.643;-0.076889;0.217195;0.00175856
770;1069;25.4778;-96.9757;100.267;-0.0635943;0.221972;-0.00345508
