x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.55222;-170.349;170.564;-0.0667268;0.262655;-0.00680586
1253;862;-10.3109;-170.422;170.734;-0.065852;0.264534;-0.00669513
1276;862;-11.6897;-170;170.402;-0.0593905;0.267575;-0.0119091
1299;862;-13.1301;-170.147;170.653;-0.0634517;0.267454;-0.0169653
1322;862;-14.7077;-170.139;170.773;-0.0677095;0.26896;-0.0119273
1345;862;-16.3598;-169.752;170.539;-0.06574;0.267174;-0.00749762
1368;862;-17.8457;-169.343;170.281;-0.0664779;0.274176;-0.0132239
1391;862;-19.5308;-169.167;170.291;-0.0656256;0.274514;-0.0183792
1414;862;-20.9723;-168.965;170.262;-0.0622107;0.281371;-0.00547528
1437;862;-22.5068;-167.879;169.381;-0.0670554;0.277444;-0.00252364
1460;862;-24.2002;-167.301;169.042;-0.0758528;0.275406;-0.00928966
1483;862;-26.1564;-166.684;168.723;-0.0781431;0.268065;-0.00728683
1506;862;-27.9861;-165.494;167.843;-0.0770318;0.266198;-0.004147
1529;862;-29.9036;-164.514;167.21;-0.08003;0.271239;-0.000956933
1552;862;-31.8869;-163.263;166.348;-0.082715;0.276728;0.000323102
1575;862;-33.9372;-162.33;165.839;-0.0826322;0.249637;-0.00227284
1598;862;-35.921;-160.992;164.95;-0.0775908;0.221597;-0.00412768
1621;862;-37.7045;-160.322;164.696;-0.0741134;0.248034;-0.0255794
655;885;33.0986;-156.376;159.84;-0.0665965;0.231794;0.0151889
678;885;31.5001;-157.095;160.222;-0.0740314;0.250054;0.00259843
701;885;29.509;-158.39;161.115;-0.0871183;0.263347;-0.00521736
724;885;27.2211;-159.678;161.982;-0.0903471;0.2614;0.000838442
747;885;25.0853;-160.639;162.586;-0.0871482;0.268977;0.00852386
770;885;22.9872;-161.346;162.975;-0.0823557;0.268587;0.0132295
793;885;21.1079;-161.895;163.265;-0.076803;0.266568;0.0181425
816;885;19.2965;-162.292;163.435;-0.0699102;0.273612;0.00989728
839;885;17.7476;-163.307;164.268;-0.0698402;0.26938;0.00634454
862;885;15.9351;-163.835;164.608;-0.0738335;0.265698;0.0178832
885;885;14.2067;-164.18;164.793;-0.0736696;0.276043;0.019035
908;885;12.4065;-164.477;164.944;-0.0702322;0.275989;0.0163633
931;885;10.851;-164.674;165.031;-0.0657829;0.258282;0.0171263
954;885;9.27187;-164.888;165.148;-0.0704365;0.250867;0.01734
977;885;7.48788;-164.751;164.921;-0.0693452;0.266325;0.0142251
1000;885;5.96291;-164.966;165.073;-0.0638017;0.260051;0.00324246
1023;885;4.44913;-165.318;165.378;-0.0644259;0.267789;0.0101528
1046;885;2.89662;-165.18;165.206;-0.0633866;0.262566;0.0136116
1069;885;1.43341;-165.002;165.009;-0.0612338;0.272841;0.00798546
1092;885;-0.0121404;-165.121;165.121;-0.0644831;0.275778;0.00732455
1115;885;-1.63517;-165.021;165.029;-0.0689452;0.265566;0.00441477
1138;885;-3.30121;-165.109;165.142;-0.0676551;0.262967;-0.00140484
1161;885;-4.86054;-165.143;165.214;-0.0587293;0.265188;-0.00187542
1184;885;-6.08716;-165.168;165.28;-0.0532436;0.262122;-0.00387149
1207;885;-7.37867;-165.153;165.317;-0.0590872;0.260452;-0.00601532
1230;885;-8.89078;-165.042;165.281;-0.0729143;0.265042;-0.00560339
1253;885;-10.8654;-164.934;165.291;-0.0793486;0.271131;-0.00420734
1276;885;-12.7004;-164.632;165.121;-0.0656978;0.264756;-0.0110164
1299;885;-13.9942;-164.756;165.349;-0.0585609;0.269379;-0.0161701
1322;885;-15.4781;-164.662;165.387;-0.0623412;0.267439;-0.00848708
1345;885;-16.9607;-164.222;165.095;-0.0690777;0.269129;-7.38158e-05
1368;885;-18.7815;-163.847;164.92;-0.0740995;0.26842;-0.00299893
1391;885;-20.5141;-163.387;164.67;-0.0683063;0.277822;-0.00215438
1414;885;-22.0506;-162.845;164.331;-0.0698389;0.283588;-0.00844242
1437;885;-23.8576;-162.457;164.199;-0.0707124;0.264965;-0.0100668
1460;885;-25.4399;-161.811;163.798;-0.0763173;0.272342;-0.00476573
1483;885;-27.5374;-161.034;163.371;-0.0842945;0.275735;-0.00179515
1506;885;-29.5288;-160.16;162.86;-0.0784765;0.256686;-0.00231736
1529;885;-31.3448;-159.116;162.174;-0.0756533;0.254092;0.00273478
1552;885;-33.2177;-157.793;161.251;-0.0848831;0.256913;0.00213335
1575;885;-35.4852;-156.985;160.945;-0.0824179;0.263515;-0.00196374
1598;885;-37.2084;-156.234;160.604;-0.0821225;0.254704;0.0185554
1621;885;-39.5385;-153.995;158.99;-0.0914406;0.319271;0.0339044
655;908;34.3798;-151.464;155.316;-0.0780938;0.233825;0.00879095
678;908;32.5008;-151.995;155.431;-0.0756739;0.251755;0.00314912
701;908;30.7271;-153.03;156.085;-0.0768204;0.26328;-0.00828816
724;908;28.7514;-154.399;157.053;-0.0828859;0.260276;-0.00470205
747;908;26.6769;-155.362;157.636;-0.0881781;0.269021;0.00529818
770;908;24.4663;-156.041;157.948;-0.0847985;0.267851;0.00920594
793;908;22.5735;-156.706;158.324;-0.0781202;0.266344;0.0151528
816;908;20.7093;-157.003;158.363;-0.0760387;0.259944;0.0132206
839;908;18.9163;-157.845;158.975;-0.0723053;0.27549;0.00760408
862;908;17.2362;-158.214;159.15;-0.0727818;0.278515;0.016576
885;908;15.4337;-158.355;159.105;-0.0756739;0.276011;0.012539
908;908;13.6067;-158.911;159.493;-0.0731325;0.276099;0.00870266
931;908;11.9251;-159.344;159.79;-0.0728936;0.276448;0.0107115
954;908;10.116;-159.601;159.921;-0.0761732;0.278457;0.0142108
977;908;8.27639;-159.42;159.635;-0.0730206;0.27077;0.0144214
1000;908;6.62452;-159.632;159.77;-0.0646688;0.273016;0.0118233
1023;908;5.19763;-159.718;159.803;-0.0679671;0.283515;0.0132277
1046;908;3.38357;-159.798;159.834;-0.0716821;0.268071;0.0151412
1069;908;1.77209;-159.48;159.49;-0.0667109;0.270911;0.011663
1092;908;0.204237;-159.534;159.534;-0.0672473;0.26988;0.000552169
1115;908;-1.43348;-159.693;159.7;-0.0725864;0.261374;0.000844804
1138;908;-3.26715;-159.896;159.929;-0.0713218;0.268678;0.00194076
1161;908;-4.84046;-159.726;159.799;-0.0638793;0.277447;0.00645137
1184;908;-6.30677;-159.633;159.758;-0.0640112;0.271744;0.000624666
1207;908;-7.88598;-159.594;159.788;-0.0650299;0.268341;-0.00557404
1230;908;-9.40268;-159.455;159.732;-0.0712012;0.271117;-0.00586728
1253;908;-11.2879;-159.304;159.704;-0.0753984;0.276077;-0.00140103
1276;908;-13.0139;-159.126;159.657;-0.0709018;0.277884;-0.000362864
1299;908;-14.6745;-159.106;159.782;-0.0678495;0.283654;-0.0102343
1322;908;-16.2488;-159.17;159.997;-0.0585966;0.2761;-0.00836896
1345;908;-17.4557;-158.71;159.667;-0.0632754;0.266859;-0.00568173
1368;908;-19.266;-158.335;159.502;-0.0756798;0.27561;-0.00228601
1391;908;-21.0892;-157.815;159.218;-0.0789741;0.278742;-0.0018772
1414;908;-23.0648;-157.417;159.098;-0.0789859;0.271703;-0.00706884
1437;908;-24.886;-157.031;158.991;-0.0734891;0.274672;-0.00156513
1460;908;-26.5976;-156.18;158.429;-0.0767231;0.26989;-0.00166351
1483;908;-28.5921;-155.439;158.047;-0.0865864;0.268063;-0.00466573
1506;908;-30.7872;-154.974;158.003;-0.086602;0.265756;-0.00328544
1529;908;-32.7866;-154.096;157.545;-0.0772629;0.257906;0.00459667
1552;908;-34.5499;-152.729;156.588;-0.0707494;0.251973;0.00948108
1575;908;-36.2423;-151.533;155.807;-0.0725084;0.264848;0.0124468
1598;908;-38.0734;-150.518;155.259;-0.0865002;0.263113;0.0345983
1621;908;-40.6039;-147.511;152.997;-0.0954222;0.260303;0.0740607
655;931;35.3792;-146.695;150.901;-0.062253;0.247674;0.0235238
678;931;33.8997;-146.742;150.607;-0.0723631;0.238013;0.0148765
701;931;31.9107;-147.606;151.016;-0.0820144;0.260395;-0.00887651
724;931;29.8965;-149.018;151.987;-0.0830715;0.27155;-0.0076351
747;931;27.8657;-149.659;152.231;-0.0857495;0.263956;0.00518329
770;931;25.7436;-150.408;152.595;-0.0816434;0.27036;0.00736983
793;931;23.921;-151.016;152.899;-0.0748817;0.278186;0.00960029
816;931;22.1411;-151.653;153.261;-0.0786643;0.260938;0.0117822
839;931;20.1345;-152.069;153.396;-0.0804025;0.275661;0.0112997
862;931;18.2724;-152.483;153.574;-0.0777013;0.282052;0.00721582
885;931;16.401;-152.915;153.792;-0.0763975;0.276346;0.00868823
908;931;14.6063;-153.209;153.904;-0.0742352;0.277403;0.0114961
931;931;12.8464;-153.386;153.923;-0.0793969;0.283244;0.012142
954;931;10.7952;-153.511;153.89;-0.0807751;0.288959;0.0120549
977;931;8.96629;-153.657;153.919;-0.0685343;0.280914;0.0122652
1000;931;7.52559;-153.791;153.975;-0.06279;0.284872;0.0113137
1023;931;5.98097;-153.756;153.872;-0.0719999;0.28709;0.00739236
1046;931;4.08314;-154.18;154.234;-0.0781292;0.282377;0.00971255
1069;931;2.23425;-153.89;153.906;-0.0783221;0.276303;0.00979029
1092;931;0.326743;-154.042;154.042;-0.0691796;0.277692;-0.00280271
1115;931;-1.06804;-154.26;154.264;-0.0710133;0.28388;0.00567643
1138;931;-3.06492;-154.074;154.105;-0.0732969;0.286552;0.00712345
1161;931;-4.57592;-153.784;153.852;-0.0658591;0.281711;0.00322797
1184;931;-6.2014;-154.019;154.144;-0.0749531;0.27193;-0.00354829
1207;931;-8.16513;-154.135;154.351;-0.0764017;0.277945;-0.000845699
1230;931;-9.8616;-153.924;154.24;-0.0688009;0.279122;-0.00052393
1253;931;-11.4501;-153.628;154.054;-0.0658588;0.281192;0.00464623
1276;931;-13.0032;-153.257;153.808;-0.0730949;0.282487;0.00116964
1299;931;-14.9476;-153.175;153.903;-0.0795746;0.28945;-0.00712135
1322;931;-16.8223;-153.367;154.287;-0.076785;0.287864;-0.0109343
1345;931;-18.627;-153.278;154.406;-0.0709967;0.272228;-0.00745945
1368;931;-20.2206;-152.573;153.907;-0.0692367;0.2742;-0.00104568
1391;931;-21.9497;-151.997;153.574;-0.0750279;0.280475;-0.00430239
1414;931;-23.8205;-151.724;153.583;-0.0776847;0.275519;-0.00563088
1437;931;-25.681;-151.228;153.393;-0.0816281;0.281982;-0.00410907
1460;931;-27.7533;-150.777;153.31;-0.0822958;0.276171;-0.00174816
1483;931;-29.6529;-150.06;152.962;-0.0813601;0.271141;0.00120604
1506;931;-31.6888;-149.274;152.601;-0.0873601;0.285298;0.00461471
1529;931;-33.8919;-148.539;152.357;-0.0819959;0.272615;0.00778128
1552;931;-35.6696;-147.434;151.687;-0.0680431;0.255634;0.0134181
1575;931;-37.205;-146.117;150.78;-0.0724241;0.258359;0.0104298
1598;931;-39.1782;-145.44;150.624;-0.0613905;0.24256;0.0179048
1621;931;-40.2152;-143.276;148.812;-0.0396454;0.179385;0.0370664
655;954;36.8158;-141.266;145.984;-0.067958;0.240702;-0.00294681
678;954;35.1764;-142.172;146.46;-0.0811352;0.243613;0.00396924
701;954;32.9046;-142.345;146.098;-0.0907934;0.270084;0.00143404
724;954;30.7758;-143.293;146.561;-0.0783896;0.275284;-0.00991282
747;954;29.0873;-144.554;147.451;-0.0770641;0.26787;-0.00376407
770;954;27.0481;-145.002;147.503;-0.0804539;0.266132;0.00826604
793;954;25.2161;-145.38;147.551;-0.0776609;0.281394;-0.00113294
816;954;23.3046;-146.315;148.159;-0.0835508;0.276378;0.00238223
839;954;21.1796;-146.596;148.118;-0.0869959;0.277616;0.0111807
862;954;19.1098;-146.715;147.955;-0.0810433;0.288921;0.00849005
885;954;17.2843;-147.065;148.078;-0.0774444;0.285978;0.00499923
908;954;15.3887;-147.581;148.381;-0.0776728;0.282579;0.00565194
931;954;13.5543;-147.794;148.414;-0.0769662;0.279929;0.00937149
954;954;11.6996;-147.839;148.302;-0.0769217;0.279187;0.0123129
977;954;9.86793;-147.955;148.283;-0.0797947;0.277665;0.0135088
1000;954;7.86925;-148.013;148.222;-0.0713427;0.280887;0.00919846
1023;954;6.45987;-148.017;148.158;-0.0697579;0.281934;0.0033276
1046;954;4.53914;-148.268;148.337;-0.0810677;0.298608;0.00383575
1069;954;2.56568;-148.168;148.19;-0.0854491;0.285064;0.00859641
1092;954;0.424327;-148.165;148.166;-0.071004;0.287391;0.00811584
1115;954;-0.825559;-148.1;148.102;-0.0757861;0.296115;0.0023831
1138;954;-3.20502;-148.201;148.236;-0.0786057;0.290374;-0.000565024
1161;954;-4.59608;-148.209;148.281;-0.0627083;0.281324;-0.00442397
1184;954;-6.18709;-148.477;148.606;-0.0732399;0.287614;-0.00111718
1207;954;-8.09845;-148.216;148.437;-0.0821303;0.293154;0.00781586
1230;954;-10.1367;-148.038;148.385;-0.0756841;0.284175;0.00317029
1253;954;-11.7247;-147.808;148.272;-0.0705983;0.286337;0.000175208
1276;954;-13.5102;-147.583;148.2;-0.0734001;0.282983;-0.00181399
1299;954;-15.2379;-147.308;148.094;-0.077015;0.285521;-0.00493492
1322;954;-17.2012;-147.435;148.435;-0.0836421;0.296289;-0.012649
1345;954;-19.2623;-147.572;148.824;-0.0808804;0.298612;-0.00545062
1368;954;-21.0869;-147.124;148.627;-0.0709552;0.288528;0.00477488
1391;954;-22.6681;-146.365;148.11;-0.0746419;0.291524;0.00385828
1414;954;-24.6703;-146.151;148.219;-0.0815394;0.293179;0.00162047
1437;954;-26.5941;-145.529;147.939;-0.0767376;0.287686;0.00447243
1460;954;-28.3658;-144.895;147.645;-0.0811895;0.277608;0.00140734
1483;954;-30.5108;-144.344;147.534;-0.0836595;0.273758;0.00572938
1506;954;-32.4187;-143.348;146.968;-0.0826171;0.278795;0.00613034
1529;954;-34.5061;-142.94;147.046;-0.0830131;0.274666;0.00269027
1552;954;-36.4259;-142.21;146.801;-0.0692931;0.254847;0.0101742
1575;954;-37.861;-140.905;145.903;-0.0742729;0.239004;0.00661111
1598;954;-40.0145;-140.493;146.081;-0.091891;0.234902;-0.000463993
1621;954;-42.3141;-139.918;146.176;-0.0946715;0.206266;-0.0154316
655;977;37.4627;-136.746;141.785;-0.0722282;0.227216;0.0155359
678;977;35.7365;-136.674;141.269;-0.0805562;0.268245;0.0142707
701;977;33.5939;-136.543;140.615;-0.0796515;0.262086;-0.00034127
724;977;31.8994;-137.773;141.418;-0.0781564;0.268515;-0.0124529
747;977;29.7917;-138.686;141.85;-0.0866056;0.285489;-0.0113354
770;977;27.6906;-139.5;142.222;-0.0869281;0.276007;0.00399065
793;977;25.5936;-139.535;141.863;-0.0760104;0.274477;0.00152253
816;977;24.0412;-140.364;142.408;-0.0784212;0.281607;-0.00156712
839;977;21.8156;-140.727;142.408;-0.0885143;0.281693;0.0104758
862;977;19.7699;-140.721;142.103;-0.0778186;0.273938;0.00834296
885;977;18.0812;-141.266;142.418;-0.0751144;0.282089;0.00059539
908;977;16.1632;-141.681;142.6;-0.0820001;0.290487;0.00405607
931;977;14.1349;-141.949;142.651;-0.0815069;0.29051;0.00616998
954;977;12.2451;-142.105;142.631;-0.0747091;0.295258;0.00504952
977;977;10.5577;-142.311;142.703;-0.0776037;0.287952;0.00919715
1000;977;8.52436;-142.313;142.568;-0.0812407;0.287346;0.0114444
1023;977;6.65505;-142.234;142.39;-0.0801311;0.281277;0.0114691
1046;977;4.67664;-142.047;142.124;-0.0770637;0.293782;0.00768958
1069;977;2.96186;-142.254;142.285;-0.0759061;0.290244;0.00436469
1092;977;1.04043;-142.32;142.324;-0.0780589;0.290501;0.0105126
1115;977;-0.781144;-142.217;142.219;-0.0834121;0.282732;0.00324606
1138;977;-2.97156;-142.24;142.271;-0.0804109;0.292169;0.00227495
1161;977;-4.64213;-142.281;142.357;-0.0698178;0.293879;-0.00224041
1184;977;-6.3039;-142.285;142.425;-0.0700005;0.300851;-0.00264183
1207;977;-7.98359;-142.199;142.423;-0.0791016;0.295115;-0.00175772
1230;977;-10.0992;-142.317;142.675;-0.0844565;0.288493;0.00167599
1253;977;-12.0489;-141.944;142.454;-0.0783555;0.294741;0.00576403
1276;977;-13.8615;-141.7;142.376;-0.0750237;0.295508;0.0037176
1299;977;-15.6423;-141.522;142.384;-0.0805813;0.285282;-0.00250476
1322;977;-17.7327;-141.324;142.432;-0.0823964;0.292865;-0.00350983
1345;977;-19.6047;-141.151;142.506;-0.0761381;0.301145;-8.5669e-06
1368;977;-21.3826;-140.817;142.431;-0.0686525;0.305738;0.0120392
1391;977;-22.8915;-140.128;141.986;-0.0714496;0.298188;0.00960914
1414;977;-24.8082;-139.796;141.98;-0.0842084;0.289602;0.00290479
1437;977;-26.9482;-139.506;142.085;-0.0914079;0.268246;-0.00462514
1460;977;-29.2266;-139.43;142.461;-0.0877297;0.269006;-0.00409736
1483;977;-31.1833;-138.857;142.316;-0.0778858;0.273268;0.0120562
1506;977;-32.9894;-137.879;141.771;-0.0823784;0.252884;0.0120819
1529;977;-35.1721;-137.296;141.73;-0.0902243;0.259148;0.0039665
1552;977;-37.3567;-136.939;141.943;-0.0756503;0.250512;0.00229842
1575;977;-38.8084;-136.217;141.637;-0.0666436;0.2321;0.000241421
1598;977;-40.5501;-135.688;141.618;-0.0925429;0.243552;0.00997536
1621;977;-43.311;-134.692;141.484;-0.111897;0.266076;0.0164416
655;1000;38.1746;-131.806;137.223;-0.0763774;0.246848;0.0333522
678;1000;36.3354;-131.165;136.105;-0.0796781;0.254547;0.0191522
701;1000;34.3498;-131.573;135.983;-0.0811599;0.234537;0.00328613
724;1000;32.4219;-132.288;136.203;-0.0833216;0.250113;-0.00130322
747;1000;30.3211;-132.911;136.326;-0.0788481;0.267859;-0.00486567
770;1000;28.6152;-133.717;136.744;-0.0785329;0.281065;-0.0010976
793;1000;26.5364;-134.145;136.745;-0.0797806;0.274697;-0.00174596
816;1000;24.7715;-134.82;137.077;-0.0790288;0.279264;0.00034379
839;1000;22.734;-135.101;137;-0.0849974;0.279716;0.00721293
862;1000;20.674;-135.506;137.074;-0.0848679;0.274969;0.00726737
885;1000;18.6462;-135.551;136.827;-0.0819275;0.289276;0.0079677
908;1000;16.7361;-135.757;136.785;-0.0809366;0.294599;0.00384806
931;1000;14.7568;-135.966;136.765;-0.0839063;0.291691;0.0107529
954;1000;12.6992;-135.835;136.427;-0.0768709;0.29688;0.00671901
977;1000;11.0725;-136.221;136.67;-0.0788502;0.296109;0.00188744
1000;1000;8.91399;-136.298;136.589;-0.0796395;0.299342;0.00406075
1023;1000;7.24922;-136.522;136.714;-0.074766;0.296469;0.00768893
1046;1000;5.33557;-136.314;136.418;-0.0806782;0.28993;0.0122308
1069;1000;3.37449;-136.344;136.385;-0.0813849;0.292088;0.0051071
1092;1000;1.4257;-136.335;136.342;-0.0828448;0.296439;-0.000165829
1115;1000;-0.609322;-136.546;136.547;-0.0893828;0.29055;0.00234571
1138;1000;-2.8882;-136.302;136.332;-0.086066;0.290376;0.00821912
1161;1000;-4.75626;-136.247;136.33;-0.0766544;0.29657;0.003565
1184;1000;-6.56094;-136.262;136.419;-0.072674;0.304132;0.00232263
1207;1000;-8.23047;-136.208;136.456;-0.078362;0.304495;-0.0012214
1230;1000;-10.3191;-136.272;136.663;-0.0784599;0.300621;0.00303238
1253;1000;-11.9954;-135.814;136.343;-0.0709992;0.29353;0.00663662
1276;1000;-13.716;-135.561;136.253;-0.0833437;0.290601;0.000848641
1299;1000;-16.0041;-135.665;136.606;-0.0900911;0.296033;-0.000580026
1322;1000;-18.0659;-135.516;136.715;-0.0822601;0.293102;0.00206149
1345;1000;-19.9592;-135.349;136.812;-0.0675404;0.288361;0.00608785
1368;1000;-21.2926;-134.73;136.402;-0.0658167;0.284735;0.00827563
1391;1000;-23.1077;-134.247;136.221;-0.0819889;0.274487;-0.00473617
1414;1000;-25.2346;-134.347;136.697;-0.0921947;0.276546;-0.0096973
1437;1000;-27.5655;-134.518;137.313;-0.0916591;0.260286;-0.00469615
1460;1000;-29.667;-133.862;137.11;-0.0795037;0.261982;0.00840318
1483;1000;-31.4032;-133.146;136.799;-0.0756172;0.267454;0.00536666
1506;1000;-33.2987;-132.909;137.017;-0.0825895;0.244991;0.000369157
1529;1000;-35.3829;-132.266;136.917;-0.0895086;0.238637;0.00460827
1552;1000;-37.632;-131.866;137.13;-0.084522;0.252667;0.00594262
1575;1000;-39.4627;-131.266;137.069;-0.0711942;0.258647;0.0133763
1598;1000;-41.0576;-130.407;136.718;-0.0806481;0.24913;0.0191947
1621;1000;-43.3971;-128.989;136.094;-0.0946429;0.238509;0.0385657
655;1023;39.0943;-126.55;132.451;-0.0730138;0.251802;0.024362
678;1023;37.3457;-126.188;131.599;-0.0768504;0.242666;0.0106467
701;1023;35.411;-126.818;131.669;-0.0784629;0.238237;-0.00204094
724;1023;33.5635;-127.455;131.8;-0.0865043;0.251331;0.00104603
747;1023;31.2336;-127.699;131.463;-0.0890837;0.258552;0.00692925
770;1023;29.2608;-128.028;131.329;-0.0893482;0.272414;0.00379727
793;1023;26.9173;-128.292;131.085;-0.0806899;0.277918;-0.00179156
816;1023;25.3757;-128.953;131.426;-0.0716053;0.286712;-0.0027401
839;1023;23.4841;-129.308;131.423;-0.088204;0.286635;0.00174774
862;1023;21.1184;-129.469;131.18;-0.0882437;0.29062;0.0071657
885;1023;19.2276;-129.483;130.902;-0.0830878;0.291319;0.00633168
908;1023;17.1222;-129.7;130.825;-0.0811391;0.288694;0.0012974
931;1023;15.3259;-130.078;130.978;-0.0802799;0.290585;0.00469632
954;1023;13.2665;-130.042;130.716;-0.0820086;0.288137;0.00551275
977;1023;11.3842;-130.273;130.77;-0.081582;0.293569;0.0045734
1000;1023;9.34657;-130.157;130.492;-0.0819933;0.293088;0.0105371
1023;1023;7.44367;-130.182;130.395;-0.0769129;0.304401;0.00480379
1046;1023;5.66085;-130.237;130.36;-0.0819741;0.299215;0.00188195
1069;1023;3.5038;-130.359;130.406;-0.0902495;0.292563;0.0042152
1092;1023;1.30294;-130.265;130.271;-0.0850143;0.301249;0.00508293
1115;1023;-0.588929;-130.376;130.377;-0.0803211;0.29426;0.00025897
1138;1023;-2.55372;-130.406;130.431;-0.0782263;0.293722;0.00668263
1161;1023;-4.34059;-130.221;130.293;-0.0745914;0.301165;0.014596
1184;1023;-6.12589;-129.95;130.094;-0.0781735;0.307369;0.0122324
1207;1023;-8.09095;-129.85;130.102;-0.087362;0.30949;0.00221887
1230;1023;-10.3376;-130.109;130.519;-0.0884501;0.302646;-0.000592438
1253;1023;-12.3578;-129.995;130.581;-0.0760727;0.297951;0.00118515
1276;1023;-13.982;-129.857;130.607;-0.0712445;0.303096;0.00724499
1299;1023;-15.764;-129.481;130.437;-0.0827086;0.299262;0.00683561
1322;1023;-17.9611;-129.389;130.63;-0.0891011;0.293551;-0.000750546
1345;1023;-20.0637;-129.392;130.938;-0.0848699;0.296859;0.000748896
1368;1023;-22.047;-129.193;131.061;-0.0796314;0.280295;-0.00314318
1391;1023;-23.8885;-128.886;131.081;-0.0705473;0.270791;-0.000875319
1414;1023;-25.4216;-128.472;130.963;-0.0871411;0.279888;-0.00822021
1437;1023;-28.0889;-128.794;131.822;-0.0990847;0.293513;-0.00764984
1460;1023;-30.2313;-128.653;132.157;-0.0797933;0.276527;0.00672746
1483;1023;-31.9289;-127.872;131.798;-0.0809091;0.26079;0.00122323
1506;1023;-34.1271;-127.741;132.221;-0.0865782;0.262184;-0.000948745
1529;1023;-36.1034;-127.394;132.411;-0.0823454;0.24991;0.00663215
1552;1023;-38.1035;-126.506;132.119;-0.0686955;0.256763;0.0170182
1575;1023;-39.4196;-125.558;131.6;-0.0741574;0.261448;0.015231
1598;1023;-41.6661;-125.394;132.135;-0.0786572;0.237468;0.00484108
1621;1023;-43.1996;-124.787;132.053;-0.0641012;0.198908;0.00596225
655;1046;39.6416;-121.419;127.727;-0.0785525;0.262776;0.016184
678;1046;37.7556;-121.121;126.869;-0.0795757;0.246714;0.00564475
701;1046;35.8217;-121.698;126.86;-0.0838276;0.253203;0.000116073
724;1046;33.7153;-121.914;126.49;-0.0834747;0.268564;-0.001929
747;1046;31.8027;-122.272;126.34;-0.0811316;0.270364;-0.000262934
770;1046;29.8133;-122.555;126.129;-0.0868128;0.27442;-0.00193482
793;1046;27.616;-122.778;125.846;-0.081843;0.258679;0.00826204
816;1046;25.8764;-123.13;125.82;-0.0829189;0.272137;0.00238659
839;1046;23.6242;-123.41;125.651;-0.0877425;0.282238;-0.00124062
862;1046;21.6422;-123.671;125.55;-0.0835808;0.276596;0.0073685
885;1046;19.6028;-123.689;125.233;-0.0823279;0.273409;0.00600826
908;1046;17.6837;-123.992;125.247;-0.0812606;0.285178;0.0073445
931;1046;15.6969;-124.132;125.12;-0.0863851;0.297359;0.00466632
954;1046;13.5216;-124.088;124.822;-0.0832873;0.293975;0.00249824
977;1046;11.691;-124.273;124.822;-0.0766287;0.299651;0.000434765
1000;1046;9.8492;-124.372;124.761;-0.0801981;0.296131;0.0105273
1023;1046;7.84069;-124.179;124.426;-0.0847429;0.28879;0.0127155
1046;1046;5.76962;-124.158;124.292;-0.0831495;0.299327;0.0045504
1069;1046;3.84126;-124.431;124.49;-0.0793513;0.293502;0.00652705
1092;1046;1.96183;-124.106;124.121;-0.0877254;0.288385;0.00610979
1115;1046;-0.38881;-124.569;124.57;-0.090933;0.290806;-0.000228444
1138;1046;-2.43151;-124.346;124.37;-0.0738895;0.300136;0.0101007
1161;1046;-3.92703;-124.024;124.087;-0.0714556;0.293257;0.0128037
1184;1046;-5.84847;-123.813;123.951;-0.0802612;0.295591;0.00779328
1207;1046;-7.78185;-123.68;123.924;-0.0896701;0.292318;-0.00314315
1230;1046;-10.1773;-123.991;124.408;-0.0919002;0.294984;0.000980226
1253;1046;-12.2237;-123.704;124.306;-0.0735035;0.299226;0.0130159
1276;1046;-13.6991;-123.262;124.021;-0.0779606;0.295218;0.00214166
1299;1046;-15.9623;-123.506;124.533;-0.0943279;0.283748;-0.00911221
1322;1046;-18.2658;-123.565;124.908;-0.0869971;0.286817;-0.000468843
1345;1046;-20.1558;-123.277;124.914;-0.0837715;0.305113;0.0077282
1368;1046;-22.2969;-123.274;125.274;-0.0832587;0.305017;0.00998245
1391;1046;-24.1602;-123.143;125.49;-0.0810876;0.298061;0.00821571
1414;1046;-26.1934;-122.905;125.666;-0.0818515;0.283211;-0.000687279
1437;1046;-28.0975;-122.571;125.75;-0.0841798;0.30114;0.00393783
1460;1046;-30.2456;-122.539;126.216;-0.0912905;0.296091;0.00190409
1483;1046;-32.5086;-122.414;126.657;-0.0791133;0.272087;0.00359137
1506;1046;-34.0435;-122.12;126.776;-0.0803837;0.267281;0.0088988
1529;1046;-36.3708;-121.94;127.249;-0.08964;0.269579;0.00929919
1552;1046;-38.3789;-121.279;127.207;-0.0638219;0.260505;0.0194692
1575;1046;-39.431;-120.499;126.787;-0.0672802;0.243896;0.00930873
1598;1046;-41.5919;-120.544;127.518;-0.101133;0.244468;0.000948958
1621;1046;-44.3458;-120.612;128.506;-0.112563;0.248775;-0.0118585
655;1069;39.9124;-115.74;122.428;-0.0682967;0.27324;-0.00154854
678;1069;38.2826;-115.982;122.136;-0.071537;0.248648;-0.00189636
701;1069;36.4901;-116.37;121.957;-0.0857757;0.254879;0.00222104
724;1069;34.149;-116.427;121.332;-0.0913305;0.261377;0.00336667
747;1069;32.0766;-116.607;120.939;-0.0908673;0.26556;0.00172996
770;1069;29.7582;-116.782;120.514;-0.0740088;0.270437;-0.00517344
