x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;862;-3.08289;-101.559;101.606;-0.0337883;0.152434;0.00223229
1184;862;-3.85145;-101.351;101.424;-0.0327537;0.150151;0.00360094
1207;862;-4.616;-101.272;101.377;-0.0341384;0.150953;-0.000823652
1230;862;-5.4496;-101.307;101.453;-0.0412979;0.151378;-0.00460221
1253;862;-6.55681;-101.395;101.607;-0.0417932;0.1516;-0.00381741
1276;862;-7.41481;-101.045;101.317;-0.0377345;0.154176;-0.00740476
1299;862;-8.32739;-101.139;101.481;-0.0396253;0.156017;-0.01163
1322;862;-9.27537;-101.173;101.597;-0.0422064;0.156951;-0.00892503
1345;862;-10.3123;-100.913;101.438;-0.0404992;0.153091;-0.0050506
1368;862;-11.1814;-100.599;101.218;-0.0422256;0.157631;-0.00808492
1391;862;-12.2996;-100.485;101.235;-0.0433604;0.157912;-0.0109611
1414;862;-13.2224;-100.275;101.143;-0.0393276;0.162383;-0.00349474
1437;862;-14.1559;-99.5353;100.537;-0.0414702;0.158384;-0.00306713
1460;862;-15.1847;-99.1876;100.343;-0.0484819;0.159853;-0.00682711
1483;862;-16.4502;-98.7391;100.1;-0.0485939;0.152704;-0.00516747
1506;862;-17.4945;-97.959;99.5089;-0.0485498;0.152088;-0.00356901
1529;862;-18.7671;-97.2139;99.0088;-0.0534721;0.155804;-0.000240544
1552;862;-20.0555;-96.2968;98.3631;-0.0516545;0.155345;0.000239728
1575;862;-21.2338;-95.7124;98.0395;-0.0508931;0.141299;-0.00117243
1598;862;-22.4887;-94.6987;97.3323;-0.0527331;0.126688;0.00732175
1621;862;-23.7884;-93.4034;96.3851;-0.0533282;0.140405;0.00472111
655;885;20.5465;-91.8093;94.0803;-0.0389487;0.130402;0.0111228
678;885;19.6251;-92.3831;94.4446;-0.0456355;0.143397;0.00203615
701;885;18.3689;-93.3798;95.1694;-0.0547121;0.15184;-0.00319811
724;885;16.9952;-94.2521;95.7721;-0.059746;0.149596;0.000842349
747;885;15.5056;-94.9239;96.182;-0.0572953;0.152395;0.00507716
770;885;14.2626;-95.4578;96.5175;-0.0525176;0.152168;0.00739364
793;885;13.0109;-95.9396;96.8178;-0.0504086;0.154398;0.0126612
816;885;11.8778;-96.0803;96.8117;-0.0429623;0.159063;0.00863221
839;885;10.9826;-96.7614;97.3827;-0.0444943;0.154928;0.00480932
862;885;9.77051;-97.1441;97.6343;-0.0492778;0.150944;0.0121384
885;885;8.6525;-97.3912;97.7747;-0.0479753;0.158086;0.0125835
908;885;7.50572;-97.5917;97.8799;-0.0440382;0.158776;0.00993217
931;885;6.57867;-97.7409;97.9621;-0.0404229;0.14851;0.0102067
954;885;5.60584;-97.923;98.0833;-0.0449184;0.143959;0.0100605
977;885;4.46366;-97.8538;97.9555;-0.0452038;0.153954;0.00898705
1000;885;3.47713;-98.0083;98.07;-0.0411142;0.149581;0.00280265
1023;885;2.53016;-98.2386;98.2712;-0.0395109;0.15461;0.00654595
1046;885;1.62198;-98.1572;98.1706;-0.0393503;0.151656;0.00813442
1069;885;0.6825;-98.0364;98.0388;-0.0393764;0.158492;0.00531803
1092;885;-0.226476;-98.1392;98.1395;-0.0400692;0.159125;0.00400306
1115;885;-1.19924;-98.1166;98.1239;-0.0432757;0.152593;0.00190478
1138;885;-2.26229;-98.2266;98.2527;-0.042593;0.151997;0.000380157
1161;885;-3.20213;-98.1466;98.1988;-0.0358027;0.154938;-0.000219328
1184;885;-3.9399;-98.1339;98.2129;-0.03336;0.150386;-0.00228683
1207;885;-4.76319;-98.121;98.2365;-0.0366818;0.150721;-0.00421877
1230;885;-5.65947;-98.0557;98.2189;-0.0453048;0.153879;-0.00491093
1253;885;-6.89677;-98.0362;98.2785;-0.051477;0.158103;-0.0029935
1276;885;-8.09252;-97.7896;98.1239;-0.0419493;0.153014;-0.00595727
1299;885;-8.86924;-97.8188;98.22;-0.036226;0.156595;-0.0101067
1322;885;-9.79025;-97.7637;98.2526;-0.0386756;0.154611;-0.00658614
1345;885;-10.6852;-97.5091;98.0928;-0.0429908;0.155798;-0.000656439
1368;885;-11.8151;-97.2622;97.9772;-0.0467951;0.154753;-0.00315959
1391;885;-12.8941;-96.9556;97.8092;-0.0435504;0.161411;-0.00166212
1414;885;-13.8694;-96.5815;97.5722;-0.0447766;0.161978;-0.00542419
1437;885;-15.0065;-96.3373;97.4991;-0.0448238;0.149507;-0.00629381
1460;885;-15.9862;-95.8251;97.1494;-0.0486419;0.156063;-0.00326869
1483;885;-17.3123;-95.3583;96.9171;-0.0548927;0.157838;-0.00256948
1506;885;-18.5985;-94.7269;96.5355;-0.0506991;0.146332;-0.0018707
1529;885;-19.7285;-93.9796;96.028;-0.0458846;0.141088;0.00160327
1552;885;-20.7887;-93.1397;95.4316;-0.0526931;0.142428;0.00215599
1575;885;-22.245;-92.5027;95.1398;-0.0543917;0.149612;0.00122097
1598;885;-23.3817;-91.8593;94.7883;-0.0553712;0.143281;0.0138685
1621;885;-24.9254;-90.2484;93.6272;-0.0624127;0.145023;0.0209839
655;908;21.4225;-88.9652;91.5081;-0.0453076;0.132021;0.00644257
678;908;20.3516;-89.3898;91.6772;-0.0482561;0.140291;0.00111368
701;908;19.1303;-90.1511;92.1585;-0.0511594;0.150383;-0.00622248
724;908;17.8998;-91.1336;92.8749;-0.0540987;0.149536;-0.00397191
747;908;16.5371;-91.8569;93.3337;-0.0566373;0.153071;0.00434838
770;908;15.2003;-92.3105;93.5536;-0.0550008;0.15225;0.00677918
793;908;13.925;-92.7095;93.7494;-0.0522419;0.152969;0.0107484
816;908;12.7266;-92.9208;93.7883;-0.0479223;0.146869;0.00855722
839;908;11.6573;-93.5328;94.2564;-0.0445261;0.155493;0.00330122
862;908;10.6206;-93.8576;94.4566;-0.0465329;0.158345;0.0107752
885;908;9.46259;-93.9406;94.416;-0.0497991;0.157102;0.0100789
908;908;8.26769;-94.2873;94.6491;-0.047103;0.157102;0.00710103
931;908;7.23757;-94.5822;94.8587;-0.0455609;0.158351;0.00687667
954;908;6.11854;-94.8248;95.022;-0.0480928;0.160998;0.00849518
977;908;4.96923;-94.6959;94.8262;-0.046759;0.156016;0.0088042
1000;908;3.91482;-94.8632;94.9439;-0.0416191;0.156269;0.0073032
1023;908;3.01259;-94.9197;94.9675;-0.0432926;0.161175;0.00995741
1046;908;1.87818;-94.9603;94.9788;-0.0437746;0.153898;0.0103896
1069;908;0.952402;-94.7218;94.7266;-0.0412035;0.155928;0.00741464
1092;908;-0.0581949;-94.8077;94.8077;-0.0426417;0.154795;-0.000210204
1115;908;-1.05338;-94.9433;94.9491;-0.0454004;0.152581;0.00102552
1138;908;-2.197;-95.0549;95.0803;-0.0458668;0.157951;0.00219729
1161;908;-3.214;-94.9123;94.9667;-0.0404958;0.158046;0.00282248
1184;908;-4.09945;-94.8879;94.9764;-0.0404023;0.153679;-0.00020859
1207;908;-5.1118;-94.7975;94.9352;-0.0409778;0.153222;-0.00316285
1230;908;-6.0251;-94.7057;94.8972;-0.0437344;0.156935;-0.0043934
1253;908;-7.16995;-94.6246;94.8959;-0.0471234;0.159419;-0.0015312
1276;908;-8.24697;-94.4825;94.8418;-0.0457155;0.159319;0.000791699
1299;908;-9.32368;-94.4352;94.8943;-0.0431138;0.162501;-0.00707037
1322;908;-10.275;-94.5486;95.1052;-0.0352676;0.15734;-0.00636565
1345;908;-10.9761;-94.2356;94.8727;-0.0398945;0.153214;-0.00404057
1368;908;-12.1521;-93.9682;94.7507;-0.0487114;0.157724;-0.00166782
1391;908;-13.279;-93.5875;94.5249;-0.049463;0.159643;-0.00192818
1414;908;-14.4908;-93.3613;94.4792;-0.0504986;0.154875;-0.00521689
1437;908;-15.6662;-93.1289;94.4374;-0.046321;0.155569;-0.000605078
1460;908;-16.6815;-92.5168;94.0086;-0.0498808;0.151877;4.97016e-05
1483;908;-18.0356;-91.9996;93.7508;-0.0557475;0.152267;-0.00337435
1506;908;-19.3295;-91.6914;93.7066;-0.0519342;0.151227;-0.00372561
1529;908;-20.4982;-91.1554;93.4317;-0.0479273;0.144414;0.0030616
1552;908;-21.6159;-90.1784;92.7329;-0.0450959;0.140746;0.00644122
1575;908;-22.6609;-89.2995;92.1299;-0.046716;0.147699;0.00908863
1598;908;-23.8481;-88.5401;91.6956;-0.0615968;0.14676;0.0134029
1621;908;-25.6392;-87.1893;90.8809;-0.0731151;0.137111;0.0240535
655;931;22.169;-86.1171;88.9248;-0.0434907;0.137128;0.0102679
678;931;21.1447;-86.3504;88.9016;-0.0486891;0.132558;0.00681476
701;931;19.8643;-86.9376;89.1781;-0.051876;0.14705;-0.00411914
724;931;18.6673;-87.8494;89.8109;-0.0524926;0.154609;-0.00481706
747;931;17.3586;-88.3847;90.0732;-0.0569257;0.153896;0.00181375
770;931;15.9557;-88.9463;90.3661;-0.0539807;0.155242;0.00422828
793;931;14.7927;-89.4021;90.6176;-0.0478676;0.15565;0.00770166
816;931;13.6903;-89.7901;90.8278;-0.0500378;0.148133;0.00909332
839;931;12.4245;-90.112;90.9645;-0.0504738;0.156866;0.00813661
862;931;11.3027;-90.3827;91.0867;-0.0481731;0.162265;0.00470713
885;931;10.1487;-90.6786;91.2447;-0.0494722;0.159702;0.00593974
908;931;8.96491;-90.8781;91.3192;-0.0478952;0.159085;0.00841381
931;931;7.88912;-90.9733;91.3147;-0.0507962;0.162209;0.00886246
954;931;6.56541;-91.0418;91.2782;-0.0534486;0.167906;0.00769629
977;931;5.36056;-91.1712;91.3287;-0.0449813;0.162427;0.00699055
1000;931;4.44665;-91.3169;91.4251;-0.0374177;0.16515;0.00580528
1023;931;3.60551;-91.3526;91.4237;-0.0437862;0.165297;0.00544642
1046;931;2.38568;-91.5576;91.5887;-0.0506747;0.163299;0.00887634
1069;931;1.21221;-91.3524;91.3605;-0.0501396;0.15782;0.00528317
1092;931;0.0183046;-91.4986;91.4986;-0.0428612;0.159807;-0.00113316
1115;931;-0.804091;-91.566;91.5695;-0.0447288;0.164497;0.00442963
1138;931;-2.08743;-91.459;91.4829;-0.0493001;0.16557;0.00277551
1161;931;-3.13115;-91.375;91.4286;-0.0427274;0.162362;0.000856942
1184;931;-4.09685;-91.5378;91.6294;-0.0457034;0.157318;-0.0013365
1207;931;-5.28421;-91.5457;91.698;-0.0465303;0.1595;0.00181801
1230;931;-6.28999;-91.3324;91.5487;-0.0431273;0.159398;-0.000343065
1253;931;-7.31407;-91.2111;91.5039;-0.041552;0.161286;0.00163348
1276;931;-8.24435;-90.9671;91.3399;-0.0457467;0.16114;0.000717219
1299;931;-9.4702;-90.8721;91.3643;-0.0506213;0.165457;-0.00416824
1322;931;-10.6351;-91.0271;91.6462;-0.0486238;0.165562;-0.00759494
1345;931;-11.7641;-90.9426;91.7004;-0.0450439;0.155958;-0.00585195
1368;931;-12.759;-90.5119;91.4068;-0.0434416;0.15606;-0.00229651
1391;931;-13.8154;-90.1279;91.1806;-0.0459856;0.159499;-0.00302223
1414;931;-14.929;-89.9478;91.1783;-0.047973;0.158234;-0.00506635
1437;931;-16.0801;-89.676;91.1063;-0.0509536;0.160985;-0.00318036
1460;931;-17.3404;-89.3188;90.9864;-0.0539681;0.15538;-0.00118882
1483;931;-18.6417;-88.8357;90.7705;-0.0554301;0.154643;0.00152523
1506;931;-19.9783;-88.2475;90.4807;-0.0546018;0.161761;0.00259631
1529;931;-21.2388;-87.7792;90.3121;-0.0503376;0.154276;0.00172198
1552;931;-22.3706;-87.0904;89.9176;-0.0437142;0.142314;0.00621519
1575;931;-23.3255;-86.1587;89.2603;-0.0473267;0.144095;0.00754676
1598;931;-24.6286;-85.5569;89.0312;-0.0522173;0.135502;0.00934371
1621;931;-25.8321;-84.3308;88.1986;-0.049539;0.110992;0.0196977
655;954;22.9621;-83.0619;86.1773;-0.0413208;0.135233;-0.00206501
678;954;21.9827;-83.6759;86.5153;-0.0512989;0.140928;0.00229838
701;954;20.5315;-83.841;86.3183;-0.0588675;0.152736;0.00136839
724;954;19.1818;-84.5155;86.665;-0.0520726;0.155893;-0.00464443
747;954;18.0468;-85.2736;87.1623;-0.0491902;0.153299;-0.00166218
770;954;16.8451;-85.6771;87.3173;-0.0498586;0.155485;0.00352731
793;954;15.6859;-86.0634;87.4812;-0.0503103;0.1627;0.000412896
816;954;14.4602;-86.5768;87.7761;-0.0532044;0.160214;0.00362191
839;954;13.1629;-86.8299;87.822;-0.0569038;0.161488;0.0074353
862;954;11.7621;-86.9293;87.7214;-0.0533715;0.168811;0.00547087
885;954;10.6377;-87.1156;87.7627;-0.0491847;0.16548;0.00337086
908;954;9.43751;-87.4869;87.9945;-0.0495312;0.163159;0.00386337
931;954;8.29648;-87.6545;88.0462;-0.0493144;0.162217;0.00627878
954;954;7.10979;-87.6685;87.9563;-0.0491854;0.162363;0.00805738
977;954;5.97527;-87.7584;87.9616;-0.0512658;0.160786;0.0094398
1000;954;4.68756;-87.813;87.938;-0.0455899;0.163543;0.00611026
1023;954;3.82789;-87.8644;87.9477;-0.041447;0.165024;0.00166812
1046;954;2.73942;-87.9854;88.028;-0.0515195;0.173088;0.00300885
1069;954;1.39348;-87.961;87.972;-0.0559507;0.163745;0.00470559
1092;954;0.0893487;-87.9657;87.9657;-0.0439375;0.167235;0.00498934
1115;954;-0.674139;-87.9149;87.9175;-0.0477068;0.170412;0.0012205
1138;954;-2.16017;-87.9824;88.0089;-0.0500414;0.16633;-0.00025788
1161;954;-3.03675;-87.9682;88.0206;-0.0396727;0.164953;-0.00175255
1184;954;-4.02313;-88.1455;88.2372;-0.0455887;0.168659;0.000476898
1207;954;-5.18394;-87.9676;88.1202;-0.0515567;0.170927;0.00536698
1230;954;-6.46004;-87.8816;88.1187;-0.0480701;0.162382;0.000901641
1253;954;-7.45171;-87.724;88.0399;-0.0451425;0.164924;-0.000232878
1276;954;-8.58669;-87.588;88.0079;-0.0467246;0.162835;-0.00108912
1299;954;-9.65519;-87.3682;87.9001;-0.0495328;0.164303;-0.00301732
1322;954;-10.9247;-87.4804;88.1599;-0.0529409;0.171239;-0.00860543
1345;954;-12.159;-87.561;88.4011;-0.0513195;0.170318;-0.00368473
1368;954;-13.3498;-87.2898;88.3048;-0.0442881;0.165612;0.00181363
1391;954;-14.2507;-86.7665;87.929;-0.0460821;0.167766;0.00261945
1414;954;-15.5263;-86.5922;87.9731;-0.0525479;0.169317;-5.73207e-05
1437;954;-16.738;-86.2504;87.8595;-0.0484102;0.166805;0.0002646
1460;954;-17.8159;-85.8643;87.6931;-0.0516363;0.160282;-0.000242343
1483;954;-19.1868;-85.3771;87.5065;-0.0535857;0.159;0.00308115
1506;954;-20.3642;-84.781;87.1925;-0.0535356;0.157027;0.00344886
1529;954;-21.727;-84.5495;87.2965;-0.0543103;0.154612;0.000506531
1552;954;-22.9403;-84.0582;87.1323;-0.0427377;0.145258;0.0066066
1575;954;-23.7607;-83.1017;86.4319;-0.0457774;0.134548;0.00663441
1598;954;-25.1178;-82.6958;86.4263;-0.0594174;0.129674;0.00125869
1621;954;-26.5869;-82.3482;86.5337;-0.0617192;0.119435;-0.00609033
655;977;23.4159;-80.2832;83.6284;-0.04738;0.130506;0.0103087
678;977;22.2991;-80.2824;83.3217;-0.0507335;0.154456;0.00631673
701;977;21.0196;-80.392;83.0945;-0.049581;0.147789;-0.00105062
724;977;19.9496;-81.1798;83.5951;-0.0508218;0.153736;-0.00603253
747;977;18.5959;-81.8183;83.905;-0.0566552;0.16119;-0.00425244
770;977;17.2508;-82.2934;84.082;-0.0562811;0.157039;0.00232583
793;977;15.925;-82.4562;83.98;-0.0481606;0.15837;0.000660599
816;977;14.9744;-82.9472;84.288;-0.0495062;0.160392;0.000251696
839;977;13.5817;-83.2151;84.3162;-0.0587904;0.162524;0.00677183
862;977;12.1848;-83.1885;84.0761;-0.0513706;0.158977;0.00580587
885;977;11.1528;-83.6191;84.3596;-0.0463867;0.161846;0.00151864
908;977;9.99316;-83.9118;84.5048;-0.0514957;0.166769;0.00463431
931;977;8.71759;-84.0411;84.492;-0.0532967;0.167132;0.00595987
954;977;7.47202;-84.105;84.4363;-0.0480093;0.170678;0.00329892
977;977;6.45266;-84.3011;84.5477;-0.048896;0.165144;0.00597878
1000;977;5.16437;-84.3301;84.4881;-0.0524454;0.165481;0.00716382
1023;977;3.97336;-84.3031;84.3967;-0.050149;0.162998;0.00777799
1046;977;2.79634;-84.1878;84.2342;-0.0492833;0.170166;0.00404209
1069;977;1.6475;-84.3545;84.3706;-0.0498402;0.167613;0.00324222
1092;977;0.443172;-84.3615;84.3626;-0.0490209;0.167808;0.00697235
1115;977;-0.665652;-84.3009;84.3036;-0.0526822;0.163675;0.00127187
1138;977;-2.04765;-84.3562;84.3811;-0.0515864;0.167545;0.00102008
1161;977;-3.10322;-84.3271;84.3841;-0.0426128;0.169679;-0.000937919
1184;977;-4.05149;-84.3423;84.4395;-0.0421648;0.173602;-0.00140463
1207;977;-5.08556;-84.2604;84.4137;-0.0517642;0.170913;-0.00105475
1230;977;-6.4977;-84.3875;84.6373;-0.0550441;0.166579;-0.000608459
1253;977;-7.6915;-84.1657;84.5164;-0.048345;0.169438;0.00249404
1276;977;-8.77976;-84.0064;84.464;-0.0466989;0.169826;0.00280312
1299;977;-9.89342;-83.8518;84.4335;-0.051958;0.162732;-0.00187541
1322;977;-11.2362;-83.7324;84.4829;-0.0520713;0.16843;-0.00274386
1345;977;-12.3549;-83.6845;84.5916;-0.0488986;0.172081;-0.00113967
1368;977;-13.5444;-83.4435;84.5356;-0.0435315;0.176816;0.00815225
1391;977;-14.4087;-82.9713;84.2131;-0.0428586;0.17142;0.00517743
1414;977;-15.5658;-82.7299;84.1815;-0.0534543;0.165623;0.000734625
1437;977;-16.939;-82.5612;84.281;-0.0601802;0.155543;-0.00278106
1460;977;-18.4236;-82.4686;84.5015;-0.0572949;0.155954;-0.00217938
1483;977;-19.6579;-82.0355;84.3579;-0.046945;0.155947;0.00444808
1506;977;-20.6466;-81.521;84.0949;-0.0507833;0.14585;0.00497468
1529;977;-22.0655;-81.1519;84.0982;-0.0590807;0.149035;0.00229219
1552;977;-23.455;-80.8452;84.1789;-0.0471535;0.144143;0.00172568
1575;977;-24.2956;-80.3468;83.9398;-0.0413228;0.130132;0.000768905
1598;977;-25.4061;-79.9413;83.8813;-0.0619671;0.135111;0.00916787
1621;977;-27.257;-79.1506;83.7123;-0.0766446;0.151243;0.0115699
655;1000;23.9569;-77.4159;81.038;-0.0519223;0.140718;0.0195821
678;1000;22.727;-77.0536;80.3354;-0.0518625;0.13969;0.0102021
701;1000;21.5059;-77.4913;80.4201;-0.0508332;0.130318;0.00112946
724;1000;20.3172;-77.9292;80.5342;-0.052982;0.140322;-0.000255918
747;1000;18.9913;-78.3844;80.6523;-0.0519797;0.152209;-0.00308593
770;1000;17.8485;-78.9554;80.9476;-0.0516978;0.15639;-0.00116239
793;1000;16.539;-79.2856;80.9923;-0.0516039;0.155673;-0.000644326
816;1000;15.4033;-79.7196;81.194;-0.051082;0.156421;0.00176947
839;1000;14.1218;-79.8876;81.1262;-0.0546318;0.156532;0.00610969
862;1000;12.8157;-80.1308;81.1492;-0.052103;0.15397;0.00657034
885;1000;11.658;-80.2016;81.0445;-0.0510774;0.163981;0.00599357
908;1000;10.4021;-80.3754;81.0457;-0.0537769;0.167612;0.00203642
931;1000;9.11273;-80.526;81.04;-0.056082;0.164137;0.00776513
954;1000;7.74565;-80.3965;80.7687;-0.0484343;0.167916;0.00483493
977;1000;6.82762;-80.7097;80.998;-0.0499375;0.16828;0.00123196
1000;1000;5.38669;-80.7486;80.9281;-0.0511768;0.169921;0.00313915
1023;1000;4.40955;-80.8977;81.0178;-0.0465367;0.167588;0.00574091
1046;1000;3.19373;-80.7319;80.795;-0.0526684;0.164606;0.00734402
1069;1000;1.91932;-80.8097;80.8325;-0.0527483;0.167322;0.00300287
1092;1000;0.699627;-80.8075;80.8105;-0.052377;0.167813;0.000841561
1115;1000;-0.556794;-80.9181;80.92;-0.0575627;0.165132;0.000931577
1138;1000;-2.02921;-80.8314;80.8569;-0.0546507;0.166131;0.00494325
1161;1000;-3.14385;-80.7322;80.7934;-0.046885;0.166127;0.00323293
1184;1000;-4.23906;-80.7541;80.8653;-0.0443445;0.16986;0.000765547
1207;1000;-5.23108;-80.6825;80.8519;-0.0507348;0.171511;-0.00177189
1230;1000;-6.63528;-80.7692;81.0413;-0.051694;0.171274;0.000751071
1253;1000;-7.67425;-80.4979;80.8629;-0.0437811;0.16683;0.00303744
1276;1000;-8.69737;-80.3462;80.8156;-0.0527974;0.164623;-4.5601e-05
1299;1000;-10.1708;-80.4115;81.0522;-0.0569424;0.167667;-0.000528098
1322;1000;-11.3959;-80.296;81.1007;-0.0518603;0.16538;0.000950346
1345;1000;-12.622;-80.2315;81.2183;-0.0432443;0.164554;0.00348396
1368;1000;-13.4333;-79.7709;80.8941;-0.0422984;0.162043;0.0050306
1391;1000;-14.6174;-79.4625;80.7958;-0.0533109;0.156466;-0.0038875
1414;1000;-15.9554;-79.5193;81.1042;-0.0572238;0.153819;-0.0071706
1437;1000;-17.3298;-79.5825;81.4475;-0.0572231;0.147201;-0.00299176
1460;1000;-18.6689;-79.1835;81.3545;-0.054068;0.146022;0.00469729
1483;1000;-19.8972;-78.6945;81.1709;-0.0480629;0.146913;0.00319496
1506;1000;-20.9409;-78.5038;81.2488;-0.0512576;0.139475;-0.00158153
1529;1000;-22.3223;-78.1437;81.2695;-0.0587681;0.134809;0.00116929
1552;1000;-23.7337;-77.853;81.3903;-0.0512024;0.140431;0.00250694
1575;1000;-24.7464;-77.4709;81.3272;-0.0407073;0.144985;0.00791399
1598;1000;-25.6572;-76.8547;81.0243;-0.0552396;0.138129;0.0127758
1621;1000;-27.3918;-75.8561;80.6503;-0.0716292;0.128131;0.0273595
655;1023;24.453;-74.2213;78.1457;-0.0455393;0.143558;0.00830471
678;1023;23.3805;-74.2632;77.8567;-0.0484034;0.133441;0.00300994
701;1023;22.1665;-74.7568;77.9739;-0.0503633;0.134963;-0.00059697
724;1023;20.9936;-75.1341;78.012;-0.0555217;0.140114;0.00221714
747;1023;19.5341;-75.2896;77.7824;-0.0582572;0.14581;0.00359513
770;1023;18.2284;-75.5972;77.7638;-0.0578875;0.154293;0.00221724
793;1023;16.7865;-75.7868;77.6237;-0.0497681;0.15973;6.11808e-05
816;1023;15.8742;-76.2484;77.8833;-0.0446911;0.162773;-0.000956891
839;1023;14.6765;-76.5155;77.9104;-0.0563583;0.161112;0.00217473
862;1023;13.2029;-76.5903;77.72;-0.0558324;0.162584;0.00516119
885;1023;12.0321;-76.6173;77.5563;-0.0552168;0.165215;0.00395277
908;1023;10.5883;-76.7613;77.4881;-0.0534587;0.164251;0.000493742
931;1023;9.50156;-77.0315;77.6153;-0.0513154;0.165409;0.00392944
954;1023;8.16349;-76.9436;77.3754;-0.0528754;0.162999;0.00519479
977;1023;7.00125;-77.1234;77.4406;-0.0521396;0.166716;0.00222187
1000;1023;5.69882;-77.0871;77.2974;-0.0527403;0.165974;0.00657753
1023;1023;4.5076;-77.1529;77.2844;-0.0486537;0.173644;0.00344924
1046;1023;3.40342;-77.1572;77.2323;-0.0523685;0.170251;0.00246032
1069;1023;2.03199;-77.2136;77.2403;-0.0579133;0.168002;0.00309158
1092;1023;0.657429;-77.2;77.2028;-0.054457;0.171587;0.00302641
1115;1023;-0.545244;-77.246;77.248;-0.0518545;0.166683;0.000849367
1138;1023;-1.7932;-77.262;77.2828;-0.0495595;0.169507;0.00352856
1161;1023;-2.88446;-77.2328;77.2866;-0.047601;0.170632;0.00752809
1184;1023;-4.0379;-77.099;77.2047;-0.0498595;0.174411;0.00758668
1207;1023;-5.23912;-76.9517;77.1299;-0.0551856;0.175606;0.00203666
1230;1023;-6.65064;-77.0883;77.3747;-0.0563817;0.171633;-0.000142392
1253;1023;-7.91033;-77.0434;77.4484;-0.0474838;0.168946;-0.000324449
1276;1023;-8.88953;-76.9718;77.4834;-0.0445051;0.173594;0.00498208
1299;1023;-10.0066;-76.6959;77.3459;-0.0523087;0.171219;0.0043525
1322;1023;-11.3632;-76.6676;77.5051;-0.0558733;0.166904;-0.00115637
1345;1023;-12.653;-76.6533;77.6906;-0.0553745;0.169701;0.00111114
1368;1023;-13.9855;-76.5137;77.7813;-0.0515835;0.158586;-0.00210821
1391;1023;-15.0921;-76.2674;77.7463;-0.0453146;0.153172;-0.00206855
1414;1023;-16.1211;-76.1309;77.8191;-0.0538032;0.15924;-0.00586555
1437;1023;-17.6375;-76.2309;78.2447;-0.0613361;0.164911;-0.00548035
1460;1023;-19.0349;-76.1848;78.5268;-0.0533112;0.153995;0.00161752
1483;1023;-20.1619;-75.7146;78.353;-0.0511717;0.142663;0.00243161
1506;1023;-21.4576;-75.5056;78.4953;-0.0542656;0.145737;3.79195e-05
1529;1023;-22.7316;-75.3246;78.6799;-0.0539353;0.141196;0.00281789
1552;1023;-24.0153;-74.7877;78.5489;-0.0419198;0.144835;0.0101571
1575;1023;-24.7191;-74.1032;78.1174;-0.0440196;0.14682;0.0104897
1598;1023;-26.0943;-73.9789;78.4461;-0.0473757;0.131273;0.00265726
1621;1023;-26.9555;-73.5932;78.3745;-0.0366019;0.112288;0.00308598
655;1046;24.858;-71.2361;75.4487;-0.0510353;0.146116;0.00397212
678;1046;23.6526;-71.2862;75.1077;-0.050256;0.139694;0.000638949
701;1046;22.483;-71.6626;75.1067;-0.0523675;0.143399;-5.39343e-05
724;1046;21.1729;-71.8885;74.9417;-0.0544621;0.149867;-0.00109999
747;1046;19.9031;-72.1136;74.8098;-0.0528756;0.151475;0.000250285
770;1046;18.6703;-72.3408;74.7113;-0.0542808;0.155481;0.00129853
793;1046;17.3332;-72.4524;74.4969;-0.0524181;0.147529;0.00556917
816;1046;16.1903;-72.7645;74.544;-0.0544751;0.154823;0.00051174
839;1046;14.7517;-72.9969;74.4726;-0.0578837;0.160595;-0.000695594
862;1046;13.4437;-73.1812;74.4058;-0.0528459;0.157118;0.00500359
885;1046;12.2526;-73.1466;74.1657;-0.0526232;0.156791;0.00436824
908;1046;10.9554;-73.3584;74.1719;-0.0535933;0.162732;0.00531143
931;1046;9.71633;-73.4633;74.1031;-0.0547692;0.17037;0.0025966
954;1046;8.36293;-73.4302;73.9049;-0.0528179;0.166961;0.00220327
977;1046;7.21872;-73.593;73.9462;-0.0487467;0.170262;3.97315e-05
1000;1046;6.06246;-73.6643;73.9134;-0.0505942;0.169522;0.00686138
1023;1046;4.82924;-73.5059;73.6643;-0.0539978;0.164615;0.00933038
1046;1046;3.5072;-73.4739;73.5576;-0.0539935;0.171074;0.00407788
1069;1046;2.27439;-73.6415;73.6766;-0.0523105;0.16564;0.00392124
1092;1046;1.03445;-73.4967;73.504;-0.0564159;0.165164;0.00291602
1115;1046;-0.398685;-73.8015;73.8026;-0.0577429;0.165174;0.00095011
1138;1046;-1.70332;-73.6031;73.6229;-0.0469749;0.172153;0.00613731
1161;1046;-2.61414;-73.4609;73.5074;-0.045508;0.170399;0.00761927
1184;1046;-3.84746;-73.3317;73.4326;-0.0514464;0.171573;0.00544689
1207;1046;-5.04561;-73.2117;73.3854;-0.0567423;0.167673;-0.00219893
1230;1046;-6.53636;-73.4556;73.7458;-0.0590495;0.169713;2.30584e-05
1253;1046;-7.84728;-73.2912;73.7102;-0.0446216;0.173627;0.00848925
1276;1046;-8.63977;-72.9548;73.4646;-0.0481803;0.17157;0.00222993
1299;1046;-10.1201;-73.1143;73.8113;-0.0614771;0.162678;-0.0061241
1322;1046;-11.561;-73.1706;74.0783;-0.054561;0.163907;-0.00107879
