x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.4774;-222.736;222.982;-0.0825582;0.35225;-0.00820956
1253;862;-12.6402;-222.771;223.129;-0.0822097;0.359782;-0.00781049
1276;862;-14.4314;-222.264;222.732;-0.0758135;0.368003;-0.0140921
1299;862;-16.2727;-222.386;222.98;-0.079432;0.367294;-0.0212393
1322;862;-18.2435;-222.433;223.18;-0.0834825;0.364;-0.0159047
1345;862;-20.2896;-222.034;222.96;-0.0825018;0.358924;-0.00935679
1368;862;-22.2194;-221.525;222.636;-0.0849346;0.3716;-0.0153896
1391;862;-24.3853;-221.266;222.606;-0.0807469;0.370369;-0.0219563
1414;862;-26.0994;-221.095;222.63;-0.0754533;0.381398;-0.00561384
1437;862;-28.0249;-219.757;221.537;-0.0838448;0.375228;-0.00332584
1460;862;-30.1766;-219.185;221.252;-0.0925237;0.373478;-0.0116132
1483;862;-32.522;-218.362;220.771;-0.096267;0.365127;-0.00834079
1506;862;-34.8977;-217.029;219.816;-0.0975117;0.361887;-0.00460546
1529;862;-37.3275;-215.843;219.047;-0.0995925;0.368436;0.000900709
1552;862;-39.818;-214.387;218.053;-0.103932;0.374433;0.000391915
1575;862;-42.4622;-213.356;217.54;-0.103878;0.340392;-0.00546997
1598;862;-44.944;-211.998;216.71;-0.101248;0.303709;0.00114929
1621;862;-47.474;-210.619;215.903;-0.102156;0.354602;-0.0128325
655;885;41.6731;-205.759;209.937;-0.0787926;0.322218;0.0177318
678;885;39.7659;-206.612;210.404;-0.0900931;0.344043;0.00443045
701;885;37.2572;-208.1;211.409;-0.107279;0.357737;-0.00514832
724;885;34.4293;-209.525;212.335;-0.110408;0.355132;0.00035774
747;885;31.7766;-210.734;213.116;-0.106068;0.365609;0.00808353
770;885;29.2082;-211.574;213.581;-0.100914;0.360724;0.0151805
793;885;26.8457;-212.237;213.928;-0.097685;0.361462;0.0239662
816;885;24.4604;-212.498;213.901;-0.0878945;0.369924;0.0144086
839;885;22.5813;-213.709;214.899;-0.0843199;0.365729;0.00556687
862;885;20.3588;-214.417;215.381;-0.090472;0.359278;0.0196832
885;885;18.1955;-214.885;215.654;-0.0911056;0.373211;0.0224637
908;885;15.95;-215.201;215.791;-0.0871588;0.373835;0.0216737
931;885;13.9915;-215.374;215.828;-0.0829262;0.350786;0.0227573
954;885;11.9612;-215.544;215.875;-0.0880896;0.343342;0.022886
977;885;9.74314;-215.327;215.547;-0.0857321;0.362464;0.0184376
1000;885;7.83221;-215.543;215.685;-0.0812435;0.352138;0.00470744
1023;885;5.83574;-215.952;216.031;-0.0823281;0.362767;0.0124772
1046;885;3.87426;-215.773;215.808;-0.0770924;0.357377;0.0166035
1069;885;2.13984;-215.623;215.634;-0.0749839;0.366926;0.00922404
1092;885;0.284971;-215.766;215.766;-0.0812243;0.372645;0.00936106
1115;885;-1.76196;-215.632;215.639;-0.0833736;0.360732;0.00356424
1138;885;-3.72514;-215.876;215.908;-0.083275;0.364047;-0.0023496
1161;885;-5.76721;-215.779;215.856;-0.0753732;0.362961;-0.000370504
1184;885;-7.33398;-215.773;215.897;-0.0675683;0.356582;-0.00621715
1207;885;-8.98822;-215.871;216.058;-0.0748425;0.355133;-0.00928992
1230;885;-10.9162;-215.76;216.036;-0.0906764;0.361217;-0.00629514
1253;885;-13.3691;-215.55;215.964;-0.0984821;0.366687;-0.0034807
1276;885;-15.6995;-215.12;215.692;-0.0838489;0.358462;-0.0114687
1299;885;-17.4046;-215.181;215.884;-0.0736907;0.362958;-0.0201001
1322;885;-19.2244;-215.187;216.044;-0.0761928;0.362639;-0.0135073
1345;885;-21.0559;-214.804;215.833;-0.0865513;0.366924;-0.000690154
1368;885;-23.405;-214.265;215.54;-0.0927766;0.363507;-0.00265286
1391;885;-25.5555;-213.764;215.286;-0.0836298;0.374602;-0.00147186
1414;885;-27.4454;-213.052;214.812;-0.0870707;0.384021;-0.0094257
1437;885;-29.7666;-212.665;214.738;-0.0902722;0.359558;-0.0136801
1460;885;-31.8198;-211.923;214.299;-0.0943683;0.372383;-0.00576676
1483;885;-34.3684;-210.986;213.767;-0.102134;0.373682;-0.00337224
1506;885;-36.8309;-210.005;213.21;-0.0960367;0.349603;-0.00258201
1529;885;-39.0826;-208.737;212.364;-0.0942782;0.345553;0.00474072
1552;885;-41.49;-207.186;211.3;-0.106642;0.351577;0.00197963
1575;885;-44.3533;-206.325;211.038;-0.103735;0.360498;-0.00457737
1598;885;-46.5722;-205.535;210.746;-0.0995342;0.354331;0.0258984
1621;885;-49.3568;-202.576;208.502;-0.105464;0.429827;0.0570774
655;908;43.3761;-199.294;203.96;-0.0910278;0.316387;0.0130467
678;908;41.169;-199.885;204.08;-0.0928914;0.340042;0.00436345
701;908;38.8425;-201.145;204.861;-0.0977016;0.353975;-0.0104734
724;908;36.3337;-202.712;205.942;-0.103202;0.348234;-0.00507142
747;908;33.7354;-203.794;206.567;-0.109214;0.361269;0.00637253
770;908;30.9559;-204.622;206.95;-0.10445;0.360953;0.0108513
793;908;28.6213;-205.314;207.299;-0.0954471;0.360376;0.0188851
816;908;26.32;-205.66;207.337;-0.0942033;0.348836;0.0164698
839;908;24.041;-206.634;208.028;-0.090024;0.36547;0.00858427
862;908;21.9499;-207.062;208.223;-0.0900939;0.372178;0.0197375
885;908;19.6866;-207.236;208.169;-0.0932156;0.372277;0.0149791
908;908;17.4333;-207.865;208.594;-0.0899999;0.372721;0.0104443
931;908;15.3266;-208.348;208.911;-0.0909405;0.372691;0.0132388
954;908;13.034;-208.586;208.993;-0.0955606;0.37439;0.0175545
977;908;10.6979;-208.395;208.669;-0.0914875;0.363352;0.016549
1000;908;8.61307;-208.643;208.82;-0.080919;0.364696;0.0143199
1023;908;6.81029;-208.703;208.814;-0.0842962;0.377214;0.0184063
1046;908;4.55643;-208.756;208.806;-0.0876884;0.358974;0.0187151
1069;908;2.58174;-208.483;208.499;-0.0830257;0.362978;0.0132858
1092;908;0.56303;-208.472;208.473;-0.0853349;0.361713;0.00160015
1115;908;-1.52752;-208.652;208.658;-0.090758;0.350371;0.00213385
1138;908;-3.82194;-208.79;208.825;-0.0890785;0.364055;0.00223292
1161;908;-5.82597;-208.628;208.709;-0.0794497;0.372841;0.00633161
1184;908;-7.63509;-208.593;208.733;-0.0790084;0.36097;-0.0010649
1207;908;-9.61661;-208.546;208.768;-0.0821472;0.361223;-0.00670076
1230;908;-11.5839;-208.375;208.697;-0.0894959;0.368456;-0.00732172
1253;908;-13.9375;-208.222;208.688;-0.0936698;0.370958;-0.00261459
1276;908;-16.1175;-208.013;208.636;-0.0879585;0.369639;-0.00047323
1299;908;-18.1798;-207.984;208.777;-0.0834489;0.375549;-0.0110576
1322;908;-20.1313;-208.041;209.013;-0.0734224;0.366023;-0.00930672
1345;908;-21.6943;-207.48;208.611;-0.0804237;0.360683;-0.00711303
1368;908;-24.0034;-207.1;208.486;-0.0947095;0.369394;-0.0028267
1391;908;-26.292;-206.458;208.125;-0.0958355;0.375542;-0.00177193
1414;908;-28.6612;-205.984;207.968;-0.0978663;0.36402;-0.00833049
1437;908;-31.0495;-205.52;207.852;-0.0938317;0.367812;-0.00155522
1460;908;-33.2281;-204.5;207.182;-0.0953839;0.361256;-0.000834223
1483;908;-35.7119;-203.639;206.747;-0.106129;0.359692;-0.00635649
1506;908;-38.4225;-203.17;206.771;-0.106144;0.360032;-0.00542578
1529;908;-40.9133;-202.131;206.23;-0.0959766;0.350848;0.00567229
1552;908;-43.1622;-200.447;205.042;-0.0899451;0.343275;0.0128246
1575;908;-45.3676;-199.08;204.184;-0.0935342;0.360161;0.0147507
1598;908;-47.7635;-197.935;203.616;-0.102491;0.359865;0.0483194
1621;908;-50.6717;-193.971;200.48;-0.103599;0.350216;0.0997805
655;931;44.6678;-193.056;198.156;-0.075142;0.331408;0.0299619
678;931;42.8692;-193.069;197.771;-0.090124;0.320484;0.0177507
701;931;40.3041;-194.061;198.202;-0.102893;0.353441;-0.010906
724;931;37.779;-195.704;199.317;-0.10201;0.366485;-0.00918135
747;931;35.2739;-196.463;199.604;-0.106178;0.354532;0.00579939
770;931;32.5722;-197.306;199.977;-0.101932;0.364025;0.00915743
793;931;30.2896;-197.993;200.297;-0.0930319;0.371375;0.0123077
816;931;28.0502;-198.67;200.64;-0.0984977;0.348761;0.0123254
839;931;25.491;-199.259;200.883;-0.0988158;0.367989;0.0119032
862;931;23.2411;-199.731;201.079;-0.0946746;0.377443;0.00927145
885;931;20.8972;-200.188;201.275;-0.0950066;0.370356;0.0111399
908;931;18.6338;-200.487;201.352;-0.0930912;0.372022;0.0145486
931;931;16.3921;-200.649;201.318;-0.0990571;0.377819;0.0148238
954;931;13.8252;-200.741;201.217;-0.100499;0.383578;0.0150906
977;931;11.5092;-200.907;201.236;-0.0853554;0.375976;0.0147623
1000;931;9.71385;-201.079;201.313;-0.0762321;0.382177;0.0131232
1023;931;7.85734;-201.056;201.21;-0.0883063;0.383562;0.00834068
1046;931;5.45243;-201.502;201.575;-0.0986575;0.376565;0.0118558
1069;931;3.06974;-201.198;201.221;-0.0981504;0.370052;0.0107878
1092;931;0.690915;-201.379;201.38;-0.0862076;0.371075;-0.00433587
1115;931;-1.08569;-201.646;201.649;-0.0876162;0.377544;0.00691136
1138;931;-3.53341;-201.406;201.437;-0.0896111;0.379312;0.00980036
1161;931;-5.41613;-201.003;201.076;-0.0836563;0.374733;0.00319806
1184;931;-7.55762;-201.411;201.552;-0.094154;0.363065;-0.00581638
1207;931;-9.976;-201.508;201.755;-0.0944581;0.371272;0.00105398
1230;931;-12.1308;-201.148;201.513;-0.0868379;0.372978;0.00170435
1253;931;-14.1662;-200.843;201.342;-0.0823414;0.375256;0.00523795
1276;931;-16.0944;-200.456;201.101;-0.0892739;0.376856;0.00196995
1299;931;-18.4778;-200.319;201.169;-0.0983915;0.385941;-0.0101953
1322;931;-20.8687;-200.67;201.752;-0.0957832;0.384155;-0.0141143
1345;931;-23.1182;-200.487;201.815;-0.0892992;0.362547;-0.0071013
1368;931;-25.1912;-199.634;201.218;-0.0877728;0.369796;0.000539787
1391;931;-27.3798;-198.92;200.796;-0.092451;0.375938;-0.00459821
1414;931;-29.6734;-198.624;200.828;-0.0970629;0.368025;-0.00837374
1437;931;-32.0934;-198.108;200.691;-0.102077;0.37764;-0.00601922
1460;931;-34.6491;-197.617;200.631;-0.100382;0.369701;-0.00089514
1483;931;-36.9927;-196.725;200.173;-0.101438;0.365245;0.00521192
1506;931;-39.6224;-195.74;199.71;-0.110813;0.386619;0.00830231
1529;931;-42.4534;-194.825;199.397;-0.100506;0.370704;0.0107937
1552;931;-44.5644;-193.526;198.591;-0.0823495;0.347785;0.0174298
1575;931;-46.5049;-192.029;197.58;-0.0928003;0.350064;0.0122565
1598;931;-49.1137;-191.265;197.47;-0.0838706;0.328509;0.0241741
1621;931;-50.6798;-188.606;195.296;-0.0590875;0.23622;0.0483309
655;954;46.4013;-186.054;191.753;-0.0825775;0.327935;-0.00285183
678;954;44.393;-187.047;192.243;-0.0990204;0.334586;0.00721133
701;954;41.5818;-187.11;191.674;-0.111356;0.368087;0.00349806
724;954;38.9316;-188.212;192.196;-0.0989599;0.373678;-0.0135481
747;954;36.6955;-189.73;193.246;-0.097491;0.363367;-0.00537727
770;954;34.1544;-190.237;193.278;-0.0991685;0.362322;0.0104006
793;954;31.871;-190.675;193.32;-0.0969499;0.378684;-0.00249057
816;954;29.4248;-191.807;194.051;-0.103237;0.370933;0.00205978
839;954;26.8234;-192.09;193.954;-0.105884;0.376484;0.0153356
862;954;24.2631;-192.169;193.695;-0.100585;0.392317;0.0102613
885;954;21.934;-192.587;193.832;-0.0961547;0.384602;0.004969
908;954;19.5923;-193.154;194.145;-0.0969709;0.379986;0.00651205
931;954;17.2246;-193.428;194.193;-0.0954157;0.376161;0.0112403
954;954;14.9698;-193.467;194.046;-0.0939081;0.372382;0.0164145
977;954;12.6802;-193.541;193.956;-0.0994725;0.371688;0.0179128
1000;954;10.1405;-193.56;193.826;-0.0911783;0.376796;0.0115234
1023;954;8.27507;-193.571;193.748;-0.0862835;0.378424;0.00269553
1046;954;5.98254;-193.866;193.958;-0.098254;0.398134;0.00307877
1069;954;3.50774;-193.81;193.841;-0.106789;0.382723;0.0101894
1092;954;0.775412;-193.757;193.758;-0.0890205;0.384555;0.0102345
1115;954;-0.787872;-193.716;193.717;-0.0939045;0.396878;0.0032874
1138;954;-3.76865;-193.788;193.825;-0.0971142;0.388877;-5.31794e-05
1161;954;-5.49613;-193.786;193.864;-0.0776377;0.377132;-0.00592555
1184;954;-7.49217;-194.158;194.302;-0.0910478;0.38773;-0.000357627
1207;954;-9.89464;-193.824;194.077;-0.10049;0.39327;0.0106731
1230;954;-12.3775;-193.598;193.993;-0.0933319;0.379927;0.00429444
1253;954;-14.412;-193.363;193.899;-0.0891738;0.38454;0.000514336
1276;954;-16.6838;-193.099;193.818;-0.0928733;0.382264;-0.00135994
1299;954;-18.9079;-192.756;193.681;-0.0958485;0.383051;-0.00577263
1322;954;-21.3277;-192.883;194.059;-0.102908;0.40183;-0.0162454
1345;954;-23.9156;-193.103;194.578;-0.100729;0.401141;-0.00633169
1368;954;-26.2237;-192.47;194.248;-0.0891032;0.389145;0.00810368
1391;954;-28.2422;-191.604;193.674;-0.0925352;0.390471;0.00466829
1414;954;-30.7114;-191.409;193.857;-0.101064;0.393351;0.00191399
1437;954;-33.1653;-190.613;193.477;-0.0953939;0.388188;0.00621657
1460;954;-35.3602;-189.87;193.135;-0.097933;0.374353;0.00276781
1483;954;-37.9408;-189.168;192.936;-0.10317;0.368939;0.00936794
1506;954;-40.425;-187.947;192.246;-0.104626;0.376233;0.00925318
1529;954;-43.0711;-187.466;192.351;-0.101743;0.369643;0.00475995
1552;954;-45.3935;-186.591;192.033;-0.088128;0.344366;0.0119916
1575;954;-47.3865;-185.135;191.103;-0.0974658;0.326629;0.00562681
1598;954;-50.1599;-184.77;191.457;-0.110941;0.323232;-0.00270353
1621;954;-52.8204;-184.194;191.618;-0.108669;0.283151;-0.0195479
655;977;47.1765;-179.916;185.999;-0.0848745;0.313523;0.0243915
678;977;45.1324;-179.682;185.263;-0.0981928;0.366079;0.0213797
701;977;42.4108;-179.486;184.429;-0.0999907;0.355486;-0.000605993
724;977;40.257;-180.948;185.373;-0.09582;0.365445;-0.0182694
747;977;37.6884;-182.064;185.924;-0.106314;0.387656;-0.0144909
770;977;35.0257;-182.946;186.269;-0.10903;0.374287;0.00392994
793;977;32.3531;-183.048;185.885;-0.0960275;0.371272;-0.000127106
816;977;30.3596;-184.003;186.491;-0.0971775;0.382261;-0.00241448
839;977;27.6198;-184.392;186.45;-0.108946;0.379661;0.0130747
862;977;25.0395;-184.306;185.999;-0.0979535;0.36906;0.00919559
885;977;22.8635;-185.034;186.441;-0.0926287;0.381978;-0.000818061
908;977;20.5435;-185.492;186.626;-0.0999663;0.390926;0.00516515
931;977;18.0022;-185.778;186.648;-0.100335;0.39237;0.00726963
954;977;15.6667;-186.008;186.666;-0.0932802;0.396846;0.0052188
977;977;13.4878;-186.202;186.69;-0.0976472;0.386614;0.010642
1000;977;10.9308;-186.176;186.497;-0.101091;0.383984;0.0149067
1023;977;8.57517;-186.089;186.287;-0.0989924;0.374377;0.0158657
1046;977;6.12501;-185.854;185.955;-0.095238;0.388566;0.00991621
1069;977;3.96301;-186.084;186.126;-0.0936628;0.392591;0.00538234
1092;977;1.59184;-186.202;186.208;-0.0962851;0.391383;0.0136673
1115;977;-0.702749;-186.039;186.04;-0.103301;0.38106;0.00476414
1138;977;-3.43483;-186.073;186.104;-0.0984075;0.393933;0.0038706
1161;977;-5.47729;-186.076;186.157;-0.0852061;0.394974;-0.00176715
1184;977;-7.53726;-186.117;186.27;-0.0878595;0.40313;-0.00303578
1207;977;-9.71396;-186.024;186.278;-0.0995684;0.39618;-0.00104846
1230;977;-12.3714;-186.125;186.535;-0.105333;0.388564;0.0031069
1253;977;-14.8471;-185.664;186.257;-0.0978851;0.398213;0.00794508
1276;977;-17.1262;-185.36;186.149;-0.0937713;0.400703;0.00481621
1299;977;-19.387;-185.194;186.206;-0.100741;0.385307;-0.00163956
1322;977;-22.0232;-184.903;186.21;-0.102827;0.392517;-0.00410738
1345;977;-24.3914;-184.745;186.348;-0.0939638;0.403684;0.000301261
1368;977;-26.5746;-184.308;186.214;-0.0844316;0.408685;0.0149825
1391;977;-28.472;-183.542;185.737;-0.0904568;0.403243;0.0111862
1414;977;-30.9591;-183.15;185.748;-0.107806;0.392815;0.0034361
1437;977;-33.7382;-182.821;185.908;-0.11309;0.360724;-0.00700755
1460;977;-36.4957;-182.815;186.422;-0.105239;0.362108;-0.00599127
1483;977;-38.871;-182.113;186.215;-0.0961284;0.368588;0.0161175
1506;977;-41.1994;-180.865;185.498;-0.10378;0.342217;0.0168435
1529;977;-43.9679;-180.178;185.465;-0.111924;0.349925;0.00461724
1552;977;-46.688;-179.787;185.75;-0.0940314;0.339592;0.00314096
1575;977;-48.5376;-178.918;185.385;-0.0841431;0.317619;0.00212747
1598;977;-50.7644;-178.264;185.351;-0.117443;0.338423;0.0124969
1621;977;-54.3398;-177.152;185.299;-0.142203;0.367258;0.0176108
655;1000;48.2069;-173.406;179.982;-0.0923519;0.333495;0.0460898
678;1000;45.9557;-172.526;178.541;-0.099531;0.342122;0.0255509
701;1000;43.3723;-172.966;178.321;-0.104754;0.318012;0.00551945
724;1000;40.8366;-173.723;178.458;-0.10572;0.338925;-0.00142052
747;1000;38.1935;-174.458;178.59;-0.0982583;0.361811;-0.00811479
770;1000;36.0341;-175.438;179.101;-0.0980301;0.376556;-0.00396913
793;1000;33.4105;-175.972;179.115;-0.0998135;0.370547;-0.00225376
816;1000;31.1671;-176.728;179.455;-0.09808;0.378313;0.000215598
839;1000;28.6373;-177.103;179.403;-0.102968;0.375726;0.00813659
862;1000;26.1495;-177.553;179.468;-0.103548;0.368979;0.0098387
885;1000;23.596;-177.515;179.076;-0.101149;0.388601;0.0102533
908;1000;21.2335;-177.773;179.036;-0.0998741;0.394868;0.00380345
931;1000;18.7433;-177.993;178.977;-0.104754;0.391126;0.0116431
954;1000;16.1318;-177.871;178.601;-0.0973493;0.397662;0.00704024
977;1000;14.0219;-178.301;178.851;-0.0953873;0.395696;0.00240999
1000;1000;11.5085;-178.412;178.783;-0.0948186;0.39791;0.00416995
1023;1000;9.42876;-178.752;179;-0.0934304;0.394271;0.00822118
1046;1000;6.98838;-178.552;178.689;-0.0999642;0.386495;0.0176563
1069;1000;4.57237;-178.358;178.417;-0.100455;0.390219;0.00931346
1092;1000;2.10812;-178.352;178.364;-0.103931;0.399376;-0.00182846
1115;1000;-0.487702;-178.654;178.655;-0.110955;0.390483;0.00330709
1138;1000;-3.3156;-178.283;178.314;-0.105097;0.38884;0.0108707
1161;1000;-5.60909;-178.243;178.331;-0.0942427;0.395346;0.0018156
1184;1000;-7.87695;-178.336;178.51;-0.0907319;0.405617;0.00114594
1207;1000;-9.99151;-178.24;178.52;-0.0973311;0.40653;-0.000549798
1230;1000;-12.5963;-178.276;178.721;-0.0978326;0.401106;0.00512185
1253;1000;-14.74;-177.71;178.32;-0.0888241;0.391137;0.00997167
1276;1000;-16.8919;-177.359;178.162;-0.103125;0.387362;0.000787695
1299;1000;-19.7576;-177.553;178.648;-0.113045;0.395814;-0.00213961
1322;1000;-22.4248;-177.435;178.846;-0.10305;0.39058;0.0020481
1345;1000;-24.7721;-177.267;178.99;-0.0842519;0.388588;0.00848639
1368;1000;-26.4905;-176.458;178.435;-0.0836956;0.380783;0.0129328
1391;1000;-28.8247;-175.78;178.128;-0.101803;0.372361;-0.00468876
1414;1000;-31.4428;-175.945;178.732;-0.113757;0.374388;-0.0133904
1437;1000;-34.3978;-176.272;179.597;-0.113966;0.353183;-0.00443709
1460;1000;-37.0264;-175.491;179.354;-0.0973001;0.358245;0.0133271
1483;1000;-39.1513;-174.552;178.888;-0.0922737;0.363893;0.0090954
1506;1000;-41.5056;-174.256;179.131;-0.103184;0.333951;0.0032259
1529;1000;-44.1852;-173.503;179.04;-0.109751;0.324931;0.00740198
1552;1000;-46.886;-173.001;179.242;-0.104841;0.345525;0.00857967
1575;1000;-49.3077;-172.343;179.258;-0.0937295;0.35307;0.018433
1598;1000;-51.4595;-171.217;178.783;-0.102178;0.338889;0.0236187
1621;1000;-54.366;-169.631;178.13;-0.116008;0.322421;0.0459933
655;1023;49.3575;-166.565;173.724;-0.0922088;0.339895;0.031978
678;1023;47.1215;-166.017;172.574;-0.0960388;0.330329;0.0135904
701;1023;44.7042;-166.694;172.584;-0.0991564;0.324345;-0.0029924
724;1023;42.2853;-167.398;172.656;-0.10903;0.341012;0.00131482
747;1023;39.3684;-167.696;172.255;-0.110989;0.350036;0.00773966
770;1023;36.8544;-168.067;172.06;-0.109342;0.367504;0.00436831
793;1023;34.0231;-168.374;171.777;-0.0986826;0.377136;-0.000375249
816;1023;32.0538;-169.059;172.071;-0.089526;0.387844;-0.00228574
839;1023;29.6853;-169.55;172.129;-0.110177;0.385659;0.00308183
862;1023;26.6658;-169.685;171.768;-0.111225;0.390859;0.00920288
885;1023;24.2472;-169.726;171.449;-0.103079;0.387753;0.00724621
908;1023;21.6498;-169.963;171.336;-0.100601;0.384029;0.00147204
931;1023;19.3547;-170.382;171.478;-0.0989015;0.388072;0.00472129
954;1023;16.8478;-170.384;171.215;-0.099193;0.387887;0.00651013
977;1023;14.539;-170.643;171.261;-0.0992801;0.393175;0.00600267
1000;1023;12.0281;-170.542;170.966;-0.101181;0.391771;0.0112775
1023;1023;9.62179;-170.58;170.851;-0.0964216;0.409481;0.00561869
1046;1023;7.35535;-170.616;170.774;-0.102768;0.406188;0.00343557
1069;1023;4.62261;-170.708;170.771;-0.112539;0.390935;0.00603858
1092;1023;1.84884;-170.508;170.518;-0.104421;0.401785;0.00638281
1115;1023;-0.461758;-170.651;170.652;-0.0983972;0.391917;-0.000648072
1138;1023;-2.92583;-170.743;170.768;-0.09795;0.386842;0.00796229
1161;1023;-5.21302;-170.521;170.601;-0.0929603;0.399978;0.0161356
1184;1023;-7.42514;-170.21;170.372;-0.0958699;0.412406;0.0142075
1207;1023;-9.8598;-170.085;170.371;-0.106935;0.413918;0.00269927
1230;1023;-12.64;-170.372;170.84;-0.10907;0.404174;-0.000989615
1253;1023;-15.1856;-170.254;170.93;-0.0957595;0.398359;0.00181315
1276;1023;-17.2799;-170.08;170.955;-0.0892264;0.405655;0.00886349
1299;1023;-19.4963;-169.622;170.739;-0.101917;0.401863;0.00778925
1322;1023;-22.2389;-169.511;170.964;-0.111781;0.394577;0.00140639
1345;1023;-24.9636;-169.425;171.254;-0.106553;0.40241;0.00212729
1368;1023;-27.4344;-169.261;171.47;-0.0978508;0.377551;-0.00191078
1391;1023;-29.7144;-168.795;171.39;-0.0866636;0.364958;0.00162261
1414;1023;-31.621;-168.323;171.267;-0.105947;0.379145;-0.0105782
1437;1023;-34.8778;-168.743;172.31;-0.122299;0.399636;-0.00891348
1460;1023;-37.6413;-168.559;172.711;-0.0998754;0.376363;0.0100277
1483;1023;-39.7421;-167.655;172.301;-0.0975646;0.354089;0.00400542
1506;1023;-42.387;-167.469;172.75;-0.108115;0.358512;-0.000684559
1529;1023;-45.0217;-167.102;173.061;-0.104372;0.341421;0.00943987
1552;1023;-47.4961;-165.974;172.636;-0.0863159;0.347501;0.0219802
1575;1023;-49.2415;-164.837;172.035;-0.0979818;0.356548;0.0181415
1598;1023;-52.2685;-164.699;172.794;-0.100954;0.31979;0.0034976
1621;1023;-54.1526;-164.157;172.859;-0.0782838;0.278091;0.00105379
655;1046;49.8918;-159.811;167.418;-0.0970903;0.360327;0.0243718
678;1046;47.5311;-159.268;166.209;-0.0997826;0.338629;0.00912551
701;1046;45.0464;-159.926;166.149;-0.104331;0.344998;-0.00039003
724;1046;42.4432;-160.086;165.617;-0.103819;0.364137;-0.00158386
747;1046;39.9891;-160.507;165.413;-0.101565;0.368959;-0.00162344
770;1046;37.4989;-160.865;165.178;-0.105622;0.373213;-0.00117525
793;1046;34.8388;-161.062;164.787;-0.0994829;0.352887;0.00987696
816;1046;32.665;-161.449;164.72;-0.10141;0.365594;0.000626195
839;1046;29.9015;-161.894;164.632;-0.108239;0.384062;-0.00358238
862;1046;27.3764;-162.164;164.459;-0.105512;0.376085;0.00841245
885;1046;24.7593;-162.232;164.11;-0.103038;0.372597;0.00587701
908;1046;22.361;-162.618;164.148;-0.100879;0.385852;0.0100951
931;1046;19.855;-162.698;163.905;-0.106115;0.399965;0.00801415
954;1046;17.189;-162.581;163.487;-0.102386;0.398003;0.00246369
977;1046;14.8756;-162.826;163.504;-0.0952313;0.406;-0.00149214
1000;1046;12.5751;-162.988;163.473;-0.0981542;0.401514;0.0120834
1023;1046;10.1139;-162.716;163.03;-0.103489;0.392114;0.0167984
1046;1046;7.53736;-162.627;162.802;-0.104196;0.405068;0.00597255
1069;1046;5.04048;-162.956;163.034;-0.0999755;0.398289;0.00868941
1092;1046;2.68224;-162.578;162.6;-0.107488;0.388368;0.00592119
1115;1046;-0.203651;-163.217;163.217;-0.109954;0.392565;-0.00318649
1138;1046;-2.69172;-163.024;163.046;-0.0939764;0.403933;0.0137825
1161;1046;-4.75699;-162.534;162.604;-0.0906431;0.395209;0.0184788
1184;1046;-7.07774;-162.202;162.356;-0.0970393;0.400221;0.0107108
1207;1046;-9.46418;-162.052;162.328;-0.109819;0.394968;-0.00398975
1230;1046;-12.4428;-162.418;162.894;-0.112917;0.397792;0.000747029
1253;1046;-14.9903;-162.051;162.743;-0.0925744;0.404591;0.017389
1276;1046;-16.9303;-161.45;162.336;-0.0992631;0.400502;0.00394566
1299;1046;-19.8097;-161.773;162.982;-0.11519;0.385669;-0.0127605
1322;1046;-22.578;-161.906;163.472;-0.10511;0.390093;0.000253672
1345;1046;-24.9308;-161.47;163.383;-0.10352;0.41022;0.0102376
1368;1046;-27.6175;-161.527;163.871;-0.104463;0.411604;0.0133872
1391;1046;-30.0177;-161.29;164.059;-0.102686;0.40451;0.0135654
1414;1046;-32.6162;-160.96;164.231;-0.101865;0.385159;0.00041786
1437;1046;-34.9764;-160.572;164.337;-0.102557;0.407158;0.00411927
1460;1046;-37.6059;-160.594;164.938;-0.109578;0.400049;0.00266979
1483;1046;-40.3285;-160.442;165.433;-0.0985883;0.370771;0.00674237
1506;1046;-42.3942;-159.986;165.508;-0.103905;0.365509;0.0109323
1529;1046;-45.3906;-159.842;166.161;-0.11247;0.369599;0.0110528
1552;1046;-47.9062;-159.121;166.176;-0.0808196;0.353802;0.0247243
1575;1046;-49.3066;-158.136;165.645;-0.0863432;0.332255;0.0110546
1598;1046;-52.0737;-158.319;166.663;-0.12994;0.333563;0.00109716
1621;1046;-55.7329;-158.264;167.79;-0.146434;0.347274;-0.0108986
655;1069;50.2685;-152.232;160.317;-0.0848336;0.37503;0.000407931
678;1069;48.2255;-152.453;159.898;-0.0911522;0.34256;-0.000612944
701;1069;45.8592;-152.905;159.634;-0.107478;0.350063;0.00317033
724;1069;42.98;-152.929;158.854;-0.112555;0.355471;0.006084
747;1069;40.3517;-153.062;158.292;-0.110877;0.359783;0.00291286
770;1069;37.5588;-153.281;157.816;-0.0919133;0.365941;-0.00746499
793;1069;35.89;-154.324;158.443;-0.0870405;0.359944;-0.000657023
816;1069;33.3445;-154.549;158.105;-0.112461;0.365851;0.00888788
839;1069;30.3877;-154.387;157.35;-0.108645;0.391204;-0.000368093
862;1069;28.0402;-154.811;157.329;-0.100019;0.395831;-0.00770544
