x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;1046;-9.80016;-69.9061;70.5897;-0.0596708;0.155199;-0.00637309
1322;1046;-11.1945;-69.955;70.8451;-0.0526631;0.156922;-0.00122262
1345;1046;-12.2902;-69.8089;70.8825;-0.0516357;0.168227;0.00418709
1368;1046;-13.6346;-69.844;71.1623;-0.0517933;0.165595;0.0056114
1391;1046;-14.7378;-69.745;71.2852;-0.0495792;0.162519;0.00573431
1414;1046;-15.9758;-69.5374;71.349;-0.0508892;0.15558;-4.12683e-05
1437;1046;-17.143;-69.3879;71.4742;-0.0512164;0.160729;0.000722511
1460;1046;-18.3956;-69.3994;71.7961;-0.0545154;0.15972;0.0015319
1483;1046;-19.7232;-69.2881;72.0406;-0.0479412;0.145722;0.00221139
1506;1046;-20.6576;-69.0884;72.1106;-0.0487468;0.142014;0.00539888
1529;1046;-22.0244;-68.938;72.3707;-0.0554809;0.143728;0.00613074
1552;1046;-23.289;-68.4805;72.3322;-0.0364139;0.139676;0.010059
1575;1046;-23.7395;-68.077;72.0975;-0.0370707;0.126453;0.0044819
1598;1046;-25.0293;-68.0381;72.4958;-0.0676404;0.127661;0.00358715
1621;1046;-26.9645;-67.8594;73.0205;-0.0805701;0.120194;-0.00635845
655;1069;23.7614;-64.8949;69.1083;-0.0386477;0.139998;-0.00419164
678;1069;22.8527;-65.1849;69.0747;-0.0408265;0.132843;-0.00289195
701;1069;21.8393;-65.4929;69.0382;-0.0513079;0.134781;-0.000161521
724;1069;20.4261;-65.6601;68.7639;-0.0565238;0.141236;0.00119064
747;1069;19.1606;-65.736;68.4715;-0.0530285;0.143067;0.00144106
770;1069;17.9178;-65.8891;68.282;-0.0460361;0.147046;-0.00292399
793;1069;16.9868;-66.3961;68.5346;-0.0442054;0.141411;0.00101118
816;1069;15.8324;-66.5452;68.4027;-0.0542068;0.145837;0.00504166
839;1069;14.4216;-66.535;68.08;-0.0562917;0.154642;0.00139793
862;1069;13.1653;-66.7232;68.0096;-0.0509128;0.159081;-0.000775888
885;1069;12.016;-66.7835;67.8559;-0.0476035;0.150049;0.00753231
908;1069;10.9208;-66.7235;67.6113;-0.056844;0.155828;0.00855131
931;1069;9.32228;-66.7417;67.3896;-0.0602274;0.160597;0.00311483
954;1069;8.06132;-66.836;67.3204;-0.0517859;0.156037;0.00461315
977;1069;6.87492;-66.8407;67.1934;-0.0460373;0.163823;0.0016535
1000;1069;5.89246;-66.794;67.0534;-0.0425812;0.16571;0.000463748
1023;1069;4.87225;-67.017;67.1939;-0.0470643;0.158037;0.00197201
1046;1069;3.67399;-66.8275;66.9284;-0.055732;0.158695;0.00333597
1069;1069;2.23282;-67.0705;67.1077;-0.056957;0.164226;-0.000726937
1092;1069;0.974338;-67.0228;67.0299;-0.0559538;0.157385;0.000814884
1115;1069;-0.417404;-67.0463;67.0476;-0.0553348;0.166867;0.00636196
1138;1069;-1.64618;-66.8138;66.834;-0.0437707;0.165277;0.00754391
1161;1069;-2.47752;-66.8249;66.8708;-0.0446394;0.156173;-0.000279917
1184;1069;-3.74766;-66.7401;66.8452;-0.0570427;0.164183;0.00232014
1207;1069;-5.18099;-66.7495;66.9503;-0.0551436;0.15886;-0.00295617
1230;1069;-6.35838;-66.7959;67.0979;-0.0485577;0.165968;0.00415489
1253;1069;-7.47199;-66.5835;67.0015;-0.0477286;0.167325;0.00823873
1276;1069;-8.60943;-66.5923;67.1465;-0.0536237;0.153886;-0.0013472
1299;1069;-10.0087;-66.6663;67.4135;-0.0551194;0.158239;-0.00161984
1322;1069;-11.2189;-66.5735;67.5122;-0.0412251;0.155246;0.00576957
1345;1069;-11.9491;-66.1267;67.1977;-0.0383532;0.158808;0.00713063
1368;1069;-13.0206;-66.1326;67.4022;-0.0509356;0.162355;0.00348847
1391;1069;-14.3552;-66.0306;67.573;-0.0619677;0.166758;0.00294981
1414;1069;-15.9654;-66.1554;68.0546;-0.0574847;0.160772;0.000763495
1437;1069;-17.0802;-66.0066;68.1807;-0.0489841;0.152594;-0.000222456
1460;1069;-18.2769;-66.0242;68.5072;-0.0523223;0.148804;-0.00149628
1483;1069;-19.5537;-66.1367;68.9668;-0.0482364;0.152124;0.00477833
1506;1069;-20.5521;-66.0838;69.2059;-0.0522188;0.142791;0.00285434
1529;1069;-22.0232;-65.8131;69.4002;-0.0541184;0.140025;0.00653808
1552;1069;-23.1168;-65.4907;69.4508;-0.0390114;0.135054;0.00925361
1575;1069;-23.8566;-65.3523;69.5705;-0.0399162;0.132976;0.00454957
1598;1069;-24.9923;-65.1713;69.7991;-0.0662826;0.129713;0.00217547
1621;1069;-27.0149;-65.0681;70.4533;-0.0840608;0.132674;0.00561976
655;1092;23.9925;-62.0289;66.5073;-0.0413137;0.127099;-0.00538555
678;1092;23.0194;-62.3517;66.4653;-0.0429659;0.134887;-0.0075969
701;1092;21.9676;-62.6285;66.3695;-0.0508789;0.141818;-0.00540686
724;1092;20.6153;-62.6317;65.9372;-0.0543377;0.140686;0.000757792
747;1092;19.396;-62.7597;65.6885;-0.0481156;0.137113;0.00169562
770;1092;18.3455;-62.8404;65.4636;-0.0425963;0.138592;0.0022113
793;1092;17.391;-63.171;65.5212;-0.0482287;0.149597;-0.00352579
816;1092;16.0686;-63.2752;65.2836;-0.0629545;0.152056;0.00269595
839;1092;14.3977;-63.1356;64.7564;-0.0645474;0.153533;0.00292094
862;1092;12.9967;-63.1573;64.4807;-0.043283;0.156858;-0.00281587
885;1092;12.3602;-63.4931;64.685;-0.0380301;0.157053;-0.000122765
908;1092;11.2118;-63.4337;64.417;-0.0564149;0.153702;0.00227103
931;1092;9.68715;-63.3381;64.0746;-0.057782;0.156362;0.00340355
954;1092;8.47223;-63.5076;64.0702;-0.0586968;0.156722;0.00706603
977;1092;6.90283;-63.3419;63.717;-0.053506;0.156446;0.00532651
1000;1092;5.94108;-63.3596;63.6375;-0.0459198;0.159239;0.001303
1023;1092;4.73925;-63.5299;63.7064;-0.049107;0.163847;-0.00295259
1046;1092;3.62365;-63.4682;63.5716;-0.0530042;0.157845;0.00111602
1069;1092;2.23268;-63.437;63.4763;-0.0570905;0.165095;0.00166969
1092;1092;0.917842;-63.5466;63.5532;-0.0501531;0.164673;0.000407519
1115;1092;-0.135327;-63.4711;63.4713;-0.0467922;0.163534;0.00779241
1138;1092;-1.28799;-63.3312;63.3443;-0.0542475;0.161294;0.00536252
1161;1092;-2.70236;-63.5123;63.5697;-0.049729;0.160844;0.00118054
1184;1092;-3.63608;-63.0915;63.1962;-0.0518529;0.161549;0.00296521
1207;1092;-5.15408;-63.1865;63.3964;-0.0535645;0.161756;0.000126975
1230;1092;-6.16986;-63.1474;63.4481;-0.0406121;0.166616;0.00761447
1253;1092;-7.06286;-62.8801;63.2755;-0.0471559;0.1646;0.00378405
1276;1092;-8.39276;-63.1126;63.6682;-0.0614122;0.160446;-0.000215907
1299;1092;-9.98105;-63.127;63.9112;-0.0608951;0.164386;0.00218922
1322;1092;-11.2852;-63.2958;64.294;-0.0457074;0.162764;0.00456379
1345;1092;-12.1341;-63.0069;64.1647;-0.0451412;0.149358;0.00221523
1368;1092;-13.4126;-62.9002;64.3144;-0.0484167;0.149114;-0.00145638
1391;1092;-14.4197;-62.6262;64.2648;-0.0532231;0.14544;-0.002156
1414;1092;-15.9304;-62.6566;64.65;-0.0611008;0.152093;-0.00615958
1437;1092;-17.3223;-62.8356;65.1795;-0.0518979;0.150392;-0.00487575
1460;1092;-18.3845;-62.9996;65.6273;-0.0397574;0.14264;-0.000455611
1483;1092;-19.1891;-62.7571;65.6253;-0.0504679;0.152906;0.00453589
1506;1092;-20.7678;-62.9321;66.2703;-0.0612334;0.151032;-0.00163073
1529;1092;-22.0981;-62.894;66.6631;-0.0461546;0.138888;0.00582176
1552;1092;-22.9433;-62.64;66.7096;-0.0336723;0.134264;0.0115527
1575;1092;-23.6777;-62.3203;66.6668;-0.0469488;0.133309;0.00484481
1598;1092;-25.1567;-62.4151;67.2942;-0.0625622;0.124331;0.00271864
1621;1092;-26.6522;-62.116;67.5925;-0.0628205;0.117045;0.0157448
655;1115;23.9991;-59.3796;64.046;-0.0496046;0.115898;0.00523503
678;1115;22.8284;-59.3501;63.5891;-0.0497833;0.129295;0.00173376
701;1115;21.6491;-59.3763;63.1999;-0.0460733;0.137962;-0.00452998
724;1115;20.6572;-59.5896;63.0686;-0.0440781;0.139586;-0.00536256
747;1115;19.5725;-59.8121;62.933;-0.0433545;0.141335;-0.0036751
770;1115;18.6165;-59.908;62.7339;-0.0509247;0.145965;-0.00290847
793;1115;17.1668;-59.9646;62.3735;-0.0541444;0.151258;-0.00454241
816;1115;16.0544;-60.0148;62.125;-0.0549603;0.149004;-0.000574997
839;1115;14.5651;-59.9448;61.6889;-0.0576139;0.15308;0.00155995
862;1115;13.323;-59.9994;61.4608;-0.0473243;0.150529;0.00470145
885;1115;12.3339;-60.0526;61.3062;-0.0501619;0.157293;-0.00102536
908;1115;10.9544;-60.1263;61.1161;-0.0546928;0.154051;0.000560365
931;1115;9.74523;-60.0392;60.825;-0.0466094;0.14889;0.00492437
954;1115;8.75797;-60.122;60.7565;-0.0535106;0.155745;0.00230269
977;1115;7.214;-60.1343;60.5655;-0.0531384;0.154762;0.0064064
1000;1115;6.24472;-59.9757;60.2999;-0.0527841;0.156163;0.00316836
1023;1115;4.71806;-60.0135;60.1987;-0.0544061;0.161576;0.00079521
1046;1115;3.66989;-60.0638;60.1758;-0.04722;0.158334;0.00152749
1069;1115;2.49208;-60.0176;60.0693;-0.0552218;0.157841;0.00271685
1092;1115;1.05532;-59.9861;59.9954;-0.0511646;0.164408;0.00641165
1115;1115;0.0749861;-60.0573;60.0573;-0.0452079;0.160943;0.00270636
1138;1115;-1.07356;-59.9151;59.9247;-0.0575532;0.165923;0.00741872
1161;1115;-2.65353;-59.9414;60.0001;-0.0586423;0.166414;0.00572635
1184;1115;-3.8553;-59.8282;59.9523;-0.0517784;0.153335;-0.00120712
1207;1115;-5.10056;-59.8294;60.0464;-0.0454617;0.156028;0.000757633
1230;1115;-5.9966;-59.683;59.9835;-0.043507;0.158107;0.00565087
1253;1115;-7.1483;-59.5507;59.9782;-0.0493912;0.150351;-0.00433103
1276;1115;-8.32768;-59.7252;60.303;-0.0512247;0.163138;0.00096802
1299;1115;-9.56839;-59.6429;60.4055;-0.0548365;0.16088;0.00597201
1322;1115;-10.9235;-59.6138;60.6063;-0.0557383;0.160566;0.00186919
1345;1115;-12.2081;-59.7052;60.9405;-0.0568571;0.151122;-0.00295643
1368;1115;-13.618;-59.7237;61.2565;-0.0559431;0.150236;0.000710729
1391;1115;-14.8579;-59.7693;61.5883;-0.0569081;0.140633;0.000806034
1414;1115;-16.315;-59.6242;61.816;-0.0483847;0.146643;0.00616409
1437;1115;-17.1408;-59.5428;61.9609;-0.0445604;0.14747;-0.000294021
1460;1115;-18.4133;-59.8741;62.6415;-0.04366;0.146513;0.000418624
1483;1115;-19.195;-59.5728;62.5889;-0.0452611;0.140182;0.00148831
1506;1115;-20.5456;-59.5941;63.0363;-0.0551674;0.148643;0.00100406
1529;1115;-21.8076;-59.8158;63.6671;-0.0454307;0.145151;0.00469406
1552;1115;-22.6852;-59.6831;63.849;-0.0393278;0.136726;0.00610705
1575;1115;-23.6543;-59.5824;64.106;-0.0484133;0.128212;0.0010796
1598;1115;-24.969;-59.7693;64.7752;-0.0532854;0.12315;0.00220059
1621;1115;-26.1762;-59.9738;65.4374;-0.0510706;0.100064;-0.00515234
655;1138;24.4309;-56.9771;61.994;-0.0527105;0.117989;0.00988389
678;1138;23.1836;-56.746;61.2992;-0.0552465;0.124391;0.00730755
701;1138;21.8141;-56.6686;60.7222;-0.054281;0.128004;0.00408103
724;1138;20.6147;-56.6055;60.2424;-0.0507029;0.13663;0.00276607
747;1138;19.4195;-56.6624;59.8978;-0.0501667;0.14387;0.000654083
770;1138;18.2461;-56.5555;59.426;-0.0496175;0.14997;-0.00269562
793;1138;17.0774;-56.6732;59.1902;-0.0478479;0.153781;-0.00532383
816;1138;15.9886;-56.8674;59.0723;-0.0538112;0.149805;0.00115047
839;1138;14.5315;-56.5635;58.4003;-0.0509715;0.153746;0.00263931
862;1138;13.5806;-56.6911;58.2951;-0.044963;0.153328;-0.000701395
885;1138;12.4141;-56.7517;58.0936;-0.0493718;0.152442;-0.00197084
908;1138;11.2502;-56.8225;57.9255;-0.0478405;0.151324;0.000211694
931;1138;10.1578;-56.9369;57.8359;-0.0516077;0.14394;0.00389071
954;1138;8.81165;-56.8294;57.5085;-0.0591792;0.153983;0.00391263
977;1138;7.34919;-56.704;57.1783;-0.0571453;0.157528;0.00452196
1000;1138;6.10291;-56.6637;56.9914;-0.0513268;0.153898;0.000816512
1023;1138;4.92415;-56.6172;56.8309;-0.0493001;0.155037;0.00441147
1046;1138;3.77627;-56.6852;56.8109;-0.0533007;0.157628;-0.000182634
1069;1138;2.40321;-56.6738;56.7247;-0.0464186;0.157909;0.00263421
1092;1138;1.58872;-56.5247;56.547;-0.0500501;0.160753;0.00713304
1115;1138;0.0401172;-56.5837;56.5837;-0.0485941;0.160034;0.00298492
1138;1138;-0.704611;-56.2479;56.2523;-0.0485051;0.157639;0.00360242
1161;1138;-2.24838;-56.4081;56.4529;-0.066806;0.161135;0.00192478
1184;1138;-3.88863;-56.5096;56.6432;-0.0632334;0.154824;-0.00225738
1207;1138;-5.25549;-56.4959;56.7398;-0.0440185;0.154765;0.00020028
1230;1138;-5.96033;-56.3737;56.6879;-0.046191;0.150732;0.000317673
1253;1138;-7.43182;-56.4192;56.9066;-0.0472147;0.151555;0.00282663
1276;1138;-8.18669;-56.1375;56.7313;-0.0446596;0.161381;0.00291189
1299;1138;-9.53456;-56.2437;57.0461;-0.0598165;0.157391;-0.00166897
1322;1138;-11.0268;-56.4238;57.4912;-0.0580867;0.159313;0.0024843
1345;1138;-12.2899;-56.5138;57.8347;-0.0474873;0.153477;-0.00167036
1368;1138;-13.2657;-56.4429;57.9808;-0.0460743;0.147257;-0.00087975
1391;1138;-14.4605;-56.5574;58.3767;-0.0495527;0.148685;0.00416212
1414;1138;-15.6047;-56.3451;58.4661;-0.054762;0.143652;0.00721814
1437;1138;-17.0526;-56.4903;59.0081;-0.0570207;0.14003;-0.00339476
1460;1138;-18.3084;-56.6925;59.5755;-0.0492592;0.150102;0.000557759
1483;1138;-19.3778;-56.707;59.9265;-0.0439413;0.136381;-0.000655965
1506;1138;-20.3765;-56.5403;60.0999;-0.0458782;0.135844;0.00261944
1529;1138;-21.5391;-56.6449;60.6018;-0.0478287;0.142544;0.00447509
1552;1138;-22.6323;-56.7312;61.0791;-0.0411244;0.142021;0.00585311
1575;1138;-23.4715;-56.7592;61.4208;-0.0393388;0.132305;-0.00129826
1598;1138;-24.4802;-57.0662;62.0953;-0.0670884;0.123133;-0.0113524
1621;1138;-26.6795;-57.7229;63.5903;-0.0906425;0.128701;-0.0226423
655;1161;24.4175;-54.241;59.4836;-0.0524475;0.123614;0.00834379
678;1161;23.1758;-53.9468;58.7143;-0.0536022;0.124191;0.0065283
701;1161;21.8799;-53.8238;58.1011;-0.0478567;0.132965;0.00491741
724;1161;20.9182;-53.6844;57.6159;-0.0488149;0.131316;0.00683688
747;1161;19.5762;-53.6119;57.0742;-0.053888;0.13431;0.00631984
770;1161;18.3682;-53.4618;56.5292;-0.0538722;0.13767;0.0052119
793;1161;17.0268;-53.3643;56.0149;-0.0494491;0.14258;0.000366271
816;1161;16.0341;-53.5746;55.9225;-0.0511861;0.143973;0.00192693
839;1161;14.6087;-53.3458;55.3099;-0.0539604;0.148832;0.0022562
862;1161;13.4808;-53.4174;55.0922;-0.0489019;0.16092;-0.00748846
885;1161;12.301;-53.5062;54.9019;-0.0484;0.154285;-0.00226403
908;1161;11.1973;-53.6254;54.782;-0.0460261;0.150459;-0.000322162
931;1161;10.1315;-53.8377;54.7827;-0.0495658;0.153586;0.00294166
954;1161;8.85762;-53.5136;54.2417;-0.0564594;0.154215;0.00674018
977;1161;7.45418;-53.384;53.9019;-0.0557064;0.152654;0.00476807
1000;1161;6.21924;-53.3706;53.7318;-0.0483921;0.152507;0.00401464
1023;1161;5.1715;-53.3646;53.6146;-0.0528381;0.151637;0.00293256
1046;1161;3.7208;-53.3089;53.4386;-0.0552979;0.151949;0.00184769
1069;1161;2.55314;-53.2514;53.3126;-0.0442464;0.153818;0.0046335
1092;1161;1.63787;-53.1092;53.1345;-0.0533611;0.157454;-0.00044884
1115;1161;0.0292678;-53.206;53.206;-0.0544027;0.15893;0.0024784
1138;1161;-0.936733;-53.1599;53.1682;-0.0460387;0.144993;-0.00276659
1161;1161;-2.13993;-53.0485;53.0916;-0.0637649;0.157645;-0.00134198
1184;1161;-3.96993;-53.186;53.334;-0.0652017;0.156857;0.000797776
1207;1161;-5.24416;-53.1896;53.4475;-0.0443582;0.158715;0.00442259
1230;1161;-6.05779;-53.2054;53.5492;-0.04074;0.150296;0.00154673
1253;1161;-7.15827;-53.0399;53.5208;-0.046662;0.156206;0.00856044
1276;1161;-8.2585;-52.82;53.4617;-0.0471722;0.148954;0.0010401
1299;1161;-9.38217;-52.8978;53.7234;-0.0444438;0.15249;0.00121059
1322;1161;-10.3505;-52.7944;53.7995;-0.0623606;0.162236;0.00369448
1345;1161;-12.3468;-53.1172;54.5333;-0.069092;0.157858;-0.0046655
1368;1161;-13.6509;-53.3864;55.104;-0.0471818;0.151489;-0.00353192
1391;1161;-14.5717;-53.3751;55.3284;-0.0433822;0.153457;0.000998058
1414;1161;-15.6918;-53.4366;55.6929;-0.0525254;0.153699;0.00344093
1437;1161;-17.0551;-53.4986;56.1513;-0.0509616;0.147547;0.0043845
1460;1161;-18.099;-53.4229;56.4055;-0.050454;0.147084;0.000631382
1483;1161;-19.438;-53.6777;57.0888;-0.0480504;0.143099;-0.00112855
1506;1161;-20.3662;-53.7206;57.4516;-0.0364617;0.131504;0.00105149
1529;1161;-21.147;-53.6735;57.6892;-0.0346277;0.13288;0.00530606
1552;1161;-21.9879;-53.5626;57.9001;-0.0474873;0.132787;-0.000535176
1575;1161;-23.3863;-53.8538;58.7125;-0.0618472;0.126516;-0.0123137
1598;1161;-24.9352;-54.4166;59.8576;-0.0724177;0.133829;-0.00607672
1621;1161;-26.8512;-54.3966;60.6628;-0.0798325;0.157933;0.0076403
655;1184;24.5476;-51.6047;57.1457;-0.0516442;0.120658;0.00723799
678;1184;23.326;-51.35;56.3996;-0.0541572;0.118822;0.00943765
701;1184;21.9795;-50.9126;55.4544;-0.0487011;0.129608;0.00501407
724;1184;21.0262;-50.9183;55.0888;-0.0468888;0.127216;0.000683329
747;1184;19.7695;-50.8524;54.56;-0.0542545;0.122421;0.00571825
770;1184;18.4577;-50.6077;53.8686;-0.0532941;0.123612;0.00542991
793;1184;17.2477;-50.5256;53.3883;-0.0488359;0.124846;0.00420259
816;1184;16.1535;-50.6633;53.1762;-0.0566526;0.137646;0.00510677
839;1184;14.5618;-50.1626;52.2334;-0.0650327;0.142846;0.0106467
862;1184;13.0493;-49.807;51.4881;-0.0449522;0.147166;-0.00113575
885;1184;12.4453;-50.131;51.6527;-0.0306032;0.14705;-0.006006
908;1184;11.6159;-50.3572;51.6796;-0.0453691;0.148157;-0.00251077
931;1184;10.3082;-50.3446;51.3891;-0.0569049;0.154591;0.00283883
954;1184;8.91903;-50.2116;50.9976;-0.0562871;0.148952;0.00352429
977;1184;7.64126;-50.1498;50.7286;-0.0518572;0.148241;0.00231905
1000;1184;6.46822;-50.1159;50.5316;-0.0529998;0.147765;0.00191076
1023;1184;5.13497;-50.1036;50.366;-0.0559217;0.149952;-0.00243794
1046;1184;3.81954;-50.1586;50.3038;-0.0533734;0.151749;0.00296687
1069;1184;2.61051;-50.0723;50.1404;-0.0493281;0.149781;0.00468325
1092;1184;1.48987;-49.7768;49.7991;-0.0480521;0.153729;0.00492956
1115;1184;0.343297;-49.7774;49.7786;-0.0559234;0.153418;-0.000612264
1138;1184;-1.15946;-50.0042;50.0176;-0.0568019;0.151499;0.0020996
1161;1184;-2.34852;-49.6525;49.7081;-0.052387;0.149965;0.00228816
1184;1184;-3.63647;-49.7862;49.9189;-0.0519945;0.162881;0.0085374
1207;1184;-4.80593;-49.6993;49.9311;-0.0498501;0.165126;0.00696843
1230;1184;-5.98996;-49.9136;50.2718;-0.047974;0.158954;0.00181189
1253;1184;-7.06838;-49.7226;50.2225;-0.0480464;0.151226;0.00129773
1276;1184;-8.25628;-49.7317;50.4124;-0.0504039;0.154048;0.00420661
1299;1184;-9.44855;-49.6953;50.5856;-0.0453706;0.151481;0.00408644
1322;1184;-10.3936;-49.4882;50.5679;-0.0543539;0.14089;-0.00602358
1345;1184;-12.0208;-49.7503;51.182;-0.061096;0.146029;-0.00344767
1368;1184;-13.2979;-49.9347;51.6751;-0.0484;0.153033;0.00218612
1391;1184;-14.3044;-49.9703;51.9773;-0.0388355;0.157595;0.0102047
1414;1184;-15.1208;-49.7503;51.9974;-0.0495487;0.162533;0.00672039
1437;1184;-16.6434;-50.143;52.8329;-0.0612013;0.160015;0.00277663
1460;1184;-18.0323;-50.3629;53.4938;-0.0525983;0.145162;-0.000283726
1483;1184;-19.132;-50.5387;54.0388;-0.0476321;0.143055;-0.000941367
1506;1184;-20.2808;-50.8439;54.7395;-0.0442756;0.139115;0.00183817
1529;1184;-21.2173;-50.8931;55.1387;-0.0464715;0.134489;5.239e-05
1552;1184;-22.4709;-50.9825;55.7149;-0.0516701;0.131126;-0.00317137
1575;1184;-23.6605;-51.2677;56.4641;-0.0415366;0.135236;0.00282544
1598;1184;-24.4239;-51.2747;56.7945;-0.0487773;0.140204;0.0103989
1621;1184;-25.9629;-50.9606;57.1931;-0.0645793;0.126574;0.0166725
655;1207;24.5213;-48.9905;54.7847;-0.0524713;0.125175;0.00118522
678;1207;23.2799;-48.7721;54.0433;-0.0561259;0.120725;0.00718923
701;1207;21.8556;-48.2051;52.9282;-0.0500358;0.121987;0.0066868
724;1207;20.9134;-48.1638;52.5083;-0.0443844;0.121311;-0.00115497
747;1207;19.7664;-48.2889;52.1778;-0.0508703;0.125349;-0.000148351
770;1207;18.5105;-48.0895;51.529;-0.0480428;0.124734;0.00397826
793;1207;17.4992;-47.9433;51.0371;-0.051025;0.127287;0.005561
816;1207;16.0978;-47.6273;50.2743;-0.060542;0.13553;0.0104195
839;1207;14.6178;-47.1872;49.3995;-0.0582154;0.12984;0.0103593
862;1207;13.3336;-47.084;48.9356;-0.0475332;0.129233;0.00540484
885;1207;12.3767;-47.1773;48.7738;-0.0450923;0.14367;-0.00262055
908;1207;11.2101;-47.2518;48.5633;-0.045538;0.144714;-0.00461363
931;1207;10.232;-47.2048;48.301;-0.0475845;0.141928;0.00108022
954;1207;8.96621;-47.1079;47.9536;-0.0563006;0.142385;0.00405433
977;1207;7.56437;-47.007;47.6117;-0.0552643;0.145865;0.00233382
1000;1207;6.34953;-47.013;47.4398;-0.0544948;0.145421;0.00201865
1023;1207;4.98522;-46.9187;47.1828;-0.0503404;0.150228;0.00204328
1046;1207;3.97189;-46.791;46.9592;-0.0515656;0.152799;0.00276878
1069;1207;2.54854;-46.8122;46.8815;-0.0469065;0.153524;0.00161963
1092;1207;1.76017;-46.5111;46.5444;-0.0488097;0.150204;0.00673583
1115;1207;0.245234;-46.6206;46.6213;-0.0558036;0.147168;-0.000714432
1138;1207;-0.882947;-46.6514;46.6598;-0.0513334;0.152521;0.00280143
1161;1207;-2.18004;-46.6018;46.6528;-0.0466469;0.14564;0.00994933
1184;1207;-3.08328;-46.2283;46.331;-0.0473277;0.151641;0.0121544
1207;1207;-4.41364;-46.1413;46.3519;-0.0584197;0.156673;0.00475448
1230;1207;-5.85436;-46.3977;46.7656;-0.0597424;0.157082;-0.00129042
1253;1207;-7.25106;-46.5425;47.1039;-0.0431258;0.148266;0.00405298
1276;1207;-7.88328;-46.2102;46.8778;-0.0431173;0.153383;0.00564667
1299;1207;-9.27943;-46.3901;47.3091;-0.0627907;0.14851;-0.00459154
1322;1207;-10.8715;-46.7178;47.966;-0.0602804;0.141853;-0.00810105
1345;1207;-12.1436;-46.83;48.3789;-0.0488167;0.14537;0.0021622
1368;1207;-13.1749;-46.8182;48.6366;-0.0356522;0.148313;0.0089497
1391;1207;-13.8144;-46.6269;48.6303;-0.03533;0.150541;0.0114179
1414;1207;-14.831;-46.4923;48.8005;-0.047027;0.141271;0.00449625
1437;1207;-16.0311;-46.6579;49.3351;-0.0593243;0.146779;0.000518758
1460;1207;-17.6514;-47.1723;50.3666;-0.0613841;0.139639;-0.00437056
1483;1207;-18.9556;-47.5128;51.1545;-0.0449119;0.14477;0.000949729
1506;1207;-19.7693;-47.7169;51.6501;-0.0429707;0.147975;0.00675462
1529;1207;-20.978;-47.8553;52.2514;-0.0442368;0.137073;0.00309984
1552;1207;-21.8517;-47.8818;52.6323;-0.0382109;0.131259;0.00472504
1575;1207;-22.7709;-48.0085;53.135;-0.0516258;0.133862;0.00328988
1598;1207;-24.2939;-48.3692;54.1274;-0.0667481;0.120496;-0.0090773
1621;1207;-25.9608;-48.91;55.3729;-0.0695717;0.0842584;-0.0154488
655;1230;24.1467;-46.1695;52.1026;-0.0445045;0.11725;-0.00208918
678;1230;23.0991;-46.0971;51.5607;-0.0473093;0.117346;0.0029541
701;1230;21.9127;-45.6072;50.5983;-0.0442764;0.11266;0.00548072
724;1230;21.0128;-45.6407;50.2455;-0.0476095;0.117355;0.000811173
747;1230;19.6675;-45.4085;49.4848;-0.0543932;0.127225;0.0029481
770;1230;18.4363;-45.1891;48.8052;-0.0513137;0.129771;0.00438321
793;1230;17.2413;-45.002;48.1917;-0.0460168;0.13886;0.000912451
816;1230;16.2668;-44.8024;47.6641;-0.048993;0.13264;0.0060597
839;1230;14.927;-44.5356;46.9706;-0.0570194;0.130551;0.00862669
862;1230;13.5604;-44.2061;46.2392;-0.0535049;0.135331;0.00718649
885;1230;12.3921;-43.939;45.653;-0.0499237;0.139499;0.000204012
908;1230;11.2035;-44.1244;45.5245;-0.045643;0.14355;-0.00425715
931;1230;10.2413;-44.2232;45.3936;-0.0451576;0.141801;-0.000414106
954;1230;9.07702;-44.0719;44.997;-0.052571;0.140739;0.00466585
977;1230;7.75448;-43.8689;44.549;-0.0532359;0.139705;0.00277729
1000;1230;6.55872;-43.8529;44.3407;-0.0567209;0.143054;0.00219774
1023;1230;5.06623;-43.6463;43.9394;-0.054883;0.14949;0.00228984
1046;1230;3.95999;-43.5979;43.7774;-0.0556425;0.144332;0.00198775
1069;1230;2.43089;-43.4826;43.5505;-0.0435067;0.147355;0.00630424
1092;1230;1.91228;-43.3223;43.3644;-0.0422813;0.141414;-0.000262002
1115;1230;0.442985;-43.4438;43.4461;-0.0594692;0.150466;-0.000691968
1138;1230;-0.910083;-43.4551;43.4646;-0.0494754;0.14715;0.00108972
1161;1230;-1.8922;-43.3827;43.4239;-0.0446789;0.152424;0.00898833
1184;1230;-3.01377;-43.2757;43.3805;-0.0475067;0.140116;0.00662849
1207;1230;-4.13383;-42.987;43.1853;-0.0551795;0.135975;0.00229021
1230;1230;-5.62631;-43.1819;43.5469;-0.0583292;0.142154;-0.00331946
1253;1230;-6.90163;-43.3448;43.8908;-0.0481033;0.152628;0.0087351
1276;1230;-7.89501;-43.1486;43.8649;-0.0504111;0.137426;-0.000332068
1299;1230;-9.28216;-43.3076;44.2912;-0.0582277;0.14301;-0.00131825
1322;1230;-10.6569;-43.3705;44.6606;-0.0509918;0.154039;0.00465926
1345;1230;-11.6912;-43.4904;45.0345;-0.0430761;0.15925;0.0120431
