x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-4.90013;-108.763;108.873;-0.0363978;0.161831;-2.98127e-05
1230;862;-5.8067;-108.75;108.905;-0.0440937;0.162189;-0.00440685
1253;862;-6.97534;-108.854;109.077;-0.0445663;0.16376;-0.00459645
1276;862;-7.90524;-108.511;108.799;-0.0407826;0.167302;-0.00815084
1299;862;-8.89189;-108.615;108.978;-0.0428475;0.168098;-0.012232
1322;862;-9.92052;-108.629;109.081;-0.0455027;0.168158;-0.00902943
1345;862;-11.0357;-108.355;108.915;-0.0437358;0.164465;-0.00503802
1368;862;-11.9825;-108.031;108.694;-0.0447066;0.17013;-0.00876021
1391;862;-13.1426;-107.912;108.709;-0.0447216;0.17087;-0.0122261
1414;862;-14.089;-107.716;108.634;-0.0409432;0.175167;-0.00397682
1437;862;-15.0768;-106.944;108.001;-0.0436485;0.169637;-0.00308431
1460;862;-16.1583;-106.544;107.762;-0.0515255;0.170049;-0.00748146
1483;862;-17.5198;-106.087;107.524;-0.0536491;0.16527;-0.0052129
1506;862;-18.716;-105.232;106.883;-0.0528717;0.163871;-0.00358784
1529;862;-20.0506;-104.453;106.36;-0.0563718;0.167845;-0.00142153
1552;862;-21.4196;-103.542;105.734;-0.0560341;0.167664;0.00112686
1575;862;-22.7362;-102.801;105.285;-0.0541392;0.151933;-0.000346171
1598;862;-24.0164;-101.796;104.59;-0.0541759;0.136832;0.00595618
1621;862;-25.354;-100.631;103.775;-0.0551822;0.147285;0.00252341
655;885;22.078;-98.6867;101.126;-0.0443975;0.141626;0.0117824
678;885;21.025;-99.2851;101.487;-0.0517723;0.155695;0.00125634
701;885;19.6001;-100.339;102.236;-0.0595216;0.163391;-0.00416304
724;885;18.1539;-101.285;102.899;-0.0620098;0.161605;-0.00034569
747;885;16.6197;-102.039;103.384;-0.0602696;0.164674;0.00452712
770;885;15.2725;-102.598;103.728;-0.0559929;0.164916;0.00841665
793;885;13.9557;-103.053;103.994;-0.0532409;0.167854;0.0138728
816;885;12.7502;-103.216;104;-0.0466303;0.171794;0.00883848
839;885;11.7491;-103.944;104.606;-0.0482271;0.167236;0.00512231
862;885;10.4609;-104.343;104.866;-0.0523938;0.16401;0.0126714
885;885;9.26716;-104.616;105.025;-0.0513048;0.17165;0.0130388
908;885;8.03434;-104.828;105.136;-0.0469735;0.171629;0.010608
931;885;7.05162;-104.975;105.212;-0.0428777;0.160741;0.0108304
954;885;6.01637;-105.179;105.351;-0.0478731;0.156454;0.0114527
977;885;4.79398;-105.056;105.165;-0.0476056;0.167209;0.00976006
1000;885;3.77168;-105.253;105.32;-0.0438784;0.161719;0.00258707
1023;885;2.72718;-105.481;105.516;-0.0430168;0.167957;0.00672596
1046;885;1.74806;-105.431;105.446;-0.0420296;0.163537;0.00827984
1069;885;0.751042;-105.307;105.31;-0.0417638;0.170796;0.00592607
1092;885;-0.214983;-105.39;105.39;-0.0427705;0.171572;0.00502135
1115;885;-1.26038;-105.326;105.334;-0.0463714;0.164633;0.00223365
1138;885;-2.40002;-105.46;105.487;-0.0454912;0.16471;-0.00110476
1161;885;-3.40305;-105.451;105.506;-0.038013;0.166375;-0.00088619
1184;885;-4.18319;-105.422;105.505;-0.0351625;0.163512;-0.00196813
1207;885;-5.05006;-105.381;105.502;-0.0392724;0.162883;-0.00386094
1230;885;-6.02687;-105.288;105.46;-0.048639;0.164473;-0.00501955
1253;885;-7.34482;-105.273;105.529;-0.0545122;0.168712;-0.00346977
1276;885;-8.6077;-105.004;105.356;-0.0448994;0.163594;-0.006385
1299;885;-9.45937;-105.042;105.467;-0.0396303;0.167725;-0.010488
1322;885;-10.4683;-104.978;105.499;-0.0417973;0.167269;-0.00638546
1345;885;-11.4253;-104.702;105.323;-0.0460303;0.169722;-0.000223999
1368;885;-12.6401;-104.445;105.207;-0.050052;0.167291;-0.0028655
1391;885;-13.7924;-104.115;105.024;-0.0456987;0.173718;-0.00183865
1414;885;-14.7986;-103.721;104.771;-0.0473274;0.176063;-0.0065812
1437;885;-16.0277;-103.512;104.746;-0.0484361;0.162666;-0.00799704
1460;885;-17.0892;-103.006;104.413;-0.0512214;0.169707;-0.00354154
1483;885;-18.4611;-102.424;104.074;-0.0582664;0.171558;-0.00236706
1506;885;-19.8692;-101.804;103.724;-0.0553033;0.159071;-0.00178409
1529;885;-21.1038;-100.974;103.156;-0.0489224;0.154948;0.00125629
1552;885;-22.2114;-100.083;102.519;-0.055811;0.156197;0.00161318
1575;885;-23.775;-99.4168;102.22;-0.0557254;0.15951;0.00179888
1598;885;-24.8714;-98.7376;101.822;-0.0538296;0.153244;0.0131946
1621;885;-26.3777;-97.2108;100.726;-0.0611453;0.159971;0.0199133
655;908;22.9603;-95.6134;98.3315;-0.0517912;0.141528;0.00579114
678;908;21.7323;-96.0398;98.468;-0.0533132;0.152305;0.0001248
701;908;20.4197;-96.8998;99.028;-0.0550107;0.160394;-0.00684419
724;908;19.0869;-97.93;99.7727;-0.0571607;0.160403;-0.00347616
747;908;17.6738;-98.6832;100.253;-0.0592932;0.165429;0.00434241
770;908;16.2557;-99.1665;100.49;-0.0582937;0.165;0.00728023
793;908;14.9002;-99.5636;100.672;-0.055373;0.166075;0.0109157
816;908;13.629;-99.816;100.742;-0.0508077;0.158969;0.00857775
839;908;12.491;-100.475;101.248;-0.0476338;0.167984;0.0039564
862;908;11.372;-100.796;101.436;-0.0499699;0.171732;0.0117318
885;908;10.13;-100.873;101.38;-0.0529549;0.170188;0.010724
908;908;8.86567;-101.238;101.625;-0.0500038;0.168813;0.00753496
931;908;7.76409;-101.547;101.843;-0.0483669;0.169057;0.00734367
954;908;6.58074;-101.789;102.002;-0.0512686;0.172296;0.00907418
977;908;5.34187;-101.639;101.78;-0.0503707;0.166273;0.00930326
1000;908;4.20217;-101.833;101.919;-0.0448411;0.167631;0.00795598
1023;908;3.23012;-101.872;101.923;-0.0460827;0.175102;0.0103515
1046;908;2.03095;-101.961;101.981;-0.0468395;0.167143;0.0104695
1069;908;1.02226;-101.72;101.725;-0.0440632;0.168539;0.00776398
1092;908;-0.0429763;-101.804;101.804;-0.0452742;0.167242;0.000308479
1115;908;-1.11016;-101.909;101.915;-0.0489602;0.162119;0.00102943
1138;908;-2.35383;-102.047;102.074;-0.0488717;0.168443;0.00143852
1161;908;-3.41607;-101.937;101.994;-0.0428993;0.173237;0.00354849
1184;908;-4.37184;-101.861;101.955;-0.0428472;0.167777;0.00027784
1207;908;-5.43139;-101.8;101.945;-0.0436144;0.164907;-0.00411726
1230;908;-6.42408;-101.725;101.928;-0.0473053;0.167351;-0.0051716
1253;908;-7.66171;-101.661;101.949;-0.0502958;0.171426;-0.00200322
1276;908;-8.79946;-101.525;101.906;-0.0480513;0.170414;0.000566977
1299;908;-9.92832;-101.466;101.951;-0.0455522;0.173211;-0.00666869
1322;908;-10.9449;-101.499;102.087;-0.0378482;0.169368;-0.00526829
1345;908;-11.7049;-101.121;101.796;-0.0430741;0.165722;-0.00423931
1368;908;-12.975;-100.899;101.73;-0.0527217;0.170057;-0.0024068
1391;908;-14.2018;-100.526;101.524;-0.0524974;0.172124;-0.00163935
1414;908;-15.4618;-100.245;101.43;-0.0531258;0.167157;-0.00567062
1437;908;-16.7172;-100.013;101.4;-0.0499933;0.169601;-0.000774038
1460;908;-17.8315;-99.3327;100.92;-0.0528587;0.16646;-0.000106181
1483;908;-19.2334;-98.8042;100.659;-0.059316;0.163166;-0.004033
1506;908;-20.6551;-98.4547;100.598;-0.0581515;0.16374;-0.00290003
1529;908;-22.0017;-97.8422;100.285;-0.0522711;0.15641;0.00271083
1552;908;-23.1547;-96.873;99.6018;-0.0458469;0.15396;0.00538584
1575;908;-24.2005;-95.9908;98.9945;-0.0470179;0.159918;0.00856319
1598;908;-25.4016;-95.235;98.5644;-0.0608565;0.156373;0.0120314
1621;908;-27.1458;-93.8122;97.6607;-0.071046;0.149218;0.0220819
655;931;23.661;-92.6056;95.5805;-0.0453818;0.150495;0.0113227
678;931;22.5918;-92.7675;95.4788;-0.0511435;0.145343;0.0062732
701;931;21.2358;-93.4989;95.8801;-0.054247;0.160635;-0.00559359
724;931;19.9921;-94.451;96.5436;-0.0558507;0.166443;-0.00396973
747;931;18.5643;-95.0078;96.8045;-0.0613042;0.164269;0.00260769
770;931;17.0652;-95.5784;97.0899;-0.0577439;0.167835;0.0056134
793;931;15.8154;-95.9934;97.2875;-0.0502124;0.16774;0.00787404
816;931;14.6858;-96.4424;97.5541;-0.052563;0.159607;0.00828814
839;931;13.3229;-96.7982;97.7108;-0.0548488;0.170559;0.00833008
862;931;12.0852;-97.0504;97.7999;-0.0522153;0.176246;0.00516874
885;931;10.8509;-97.3828;97.9854;-0.052756;0.171722;0.00544535
908;931;9.58667;-97.6494;98.1189;-0.0511372;0.170773;0.00755241
931;931;8.43331;-97.7818;98.1448;-0.054427;0.174126;0.00881217
954;931;7.01046;-97.8485;98.0993;-0.0566268;0.179214;0.00847672
977;931;5.74984;-97.9636;98.1322;-0.0464543;0.174165;0.00790032
1000;931;4.82071;-98.1086;98.227;-0.0397644;0.1776;0.00773474
1023;931;3.88272;-98.0423;98.1191;-0.0476178;0.177325;0.00673379
1046;931;2.57507;-98.3024;98.3361;-0.0543865;0.175671;0.0081728
1069;931;1.30887;-98.1194;98.1281;-0.053513;0.170765;0.00564391
1092;931;0.0437977;-98.2511;98.2511;-0.0461332;0.172954;-0.00170598
1115;931;-0.865459;-98.393;98.3968;-0.048135;0.177051;0.0039383
1138;931;-2.22644;-98.2729;98.2981;-0.0512469;0.177476;0.00441341
1161;931;-3.2877;-98.0736;98.1287;-0.0445071;0.17492;0.00178298
1184;931;-4.32148;-98.262;98.357;-0.0492039;0.168827;-0.00285626
1207;931;-5.61049;-98.3379;98.4978;-0.0502957;0.171906;0.000405273
1230;931;-6.69653;-98.1486;98.3767;-0.046098;0.173689;-0.000205851
1253;931;-7.78381;-97.9691;98.2778;-0.0444259;0.175469;0.00215197
1276;931;-8.78957;-97.7386;98.133;-0.049774;0.1756;8.00292e-05
1299;931;-10.1344;-97.67;98.1944;-0.054888;0.179043;-0.00402605
1322;931;-11.3878;-97.7622;98.4232;-0.0512809;0.177909;-0.00682442
1345;931;-12.5572;-97.6352;98.4394;-0.046917;0.167364;-0.00620836
1368;931;-13.6027;-97.2023;98.1495;-0.046446;0.168226;-0.0024161
1391;931;-14.7539;-96.7903;97.9083;-0.0502053;0.172867;-0.00274201
1414;931;-15.9774;-96.5981;97.9105;-0.0520186;0.170245;-0.00557969
1437;931;-17.2153;-96.2924;97.8192;-0.0547672;0.172583;-0.00383188
1460;931;-18.5751;-95.9183;97.7003;-0.0571792;0.167795;-0.00271351
1483;931;-19.9332;-95.4677;97.5265;-0.0578537;0.16486;0.000245441
1506;931;-21.332;-94.8243;97.1941;-0.0591476;0.173249;0.00369392
1529;931;-22.7556;-94.2937;97.0006;-0.0541311;0.164523;0.00460191
1552;931;-23.9134;-93.5034;96.5129;-0.045351;0.154082;0.00740612
1575;931;-24.9247;-92.5826;95.879;-0.0511662;0.156069;0.00586617
1598;931;-26.3547;-92.054;95.7523;-0.0575058;0.148183;0.00696528
1621;931;-27.687;-90.8106;94.9375;-0.0547903;0.119537;0.018437
655;954;24.44;-89.1662;92.455;-0.0432934;0.147825;-0.00213159
678;954;23.4124;-89.807;92.8086;-0.0530084;0.152763;0.00145988
701;954;21.9244;-90.0459;92.6765;-0.0600783;0.168144;-0.000859679
724;954;20.5479;-90.8428;93.1377;-0.0544378;0.170468;-0.00672275
747;954;19.3171;-91.688;93.7008;-0.0531955;0.165845;-0.00145314
770;954;18.0159;-92.0329;93.7796;-0.054804;0.167406;0.00507094
793;954;16.7165;-92.4357;93.9351;-0.054779;0.173558;-9.3134e-05
816;954;15.4119;-93.0119;94.2801;-0.056156;0.172111;0.00334291
839;954;14.0492;-93.2263;94.279;-0.0593864;0.173163;0.00865726
862;954;12.5928;-93.3138;94.1597;-0.0560314;0.179099;0.00568807
885;954;11.3938;-93.5708;94.2619;-0.0528917;0.176629;0.00269746
908;954;10.0868;-93.9722;94.512;-0.0533304;0.176076;0.00370189
931;954;8.86768;-94.1459;94.5626;-0.0518909;0.174919;0.00637988
954;954;7.63389;-94.1856;94.4945;-0.0517497;0.174544;0.00939552
977;954;6.4221;-94.2361;94.4547;-0.0548107;0.174305;0.0106953
1000;954;5.03931;-94.2893;94.4239;-0.0488216;0.177979;0.00579263
1023;954;4.11851;-94.3403;94.4301;-0.0449531;0.175943;0.00123529
1046;954;2.92229;-94.4945;94.5396;-0.0551197;0.184409;0.00279266
1069;954;1.50887;-94.4428;94.4548;-0.058951;0.17583;0.00523175
1092;954;0.125489;-94.4378;94.4379;-0.0469133;0.178064;0.00551466
1115;954;-0.702331;-94.3821;94.3847;-0.0517012;0.184047;0.00116096
1138;954;-2.31769;-94.5022;94.5307;-0.0540014;0.18103;-0.000916861
1161;954;-3.2575;-94.4932;94.5494;-0.0427139;0.174617;-0.00185909
1184;954;-4.32667;-94.6589;94.7577;-0.0481965;0.180649;0.000110017
1207;954;-5.53071;-94.476;94.6378;-0.0542143;0.185166;0.0062092
1230;954;-6.89329;-94.332;94.5835;-0.0512631;0.176737;0.00126013
1253;954;-7.95347;-94.1958;94.531;-0.0480026;0.176864;-0.00101797
1276;954;-9.15799;-94.0553;94.5001;-0.0495143;0.176352;-0.00183507
1299;954;-10.2918;-93.8606;94.4232;-0.052713;0.179648;-0.00270675
1322;954;-11.6505;-93.9415;94.6612;-0.0568168;0.184917;-0.00779798
1345;954;-12.9843;-93.9926;94.8852;-0.0545743;0.182325;-0.00422232
1368;954;-14.2339;-93.7359;94.8105;-0.0469882;0.177412;0.00131955
1391;954;-15.2068;-93.1728;94.4056;-0.0502551;0.179933;0.00252259
1414;954;-16.613;-92.9986;94.4708;-0.057311;0.181791;-0.000907037
1437;954;-17.9262;-92.6751;94.3929;-0.0526422;0.177728;0.000574068
1460;954;-19.1095;-92.1869;94.1467;-0.0552411;0.169851;-0.000185161
1483;954;-20.5509;-91.7763;94.0491;-0.0553494;0.168141;0.0026404
1506;954;-21.7441;-91.088;93.6474;-0.0550204;0.167958;0.00355429
1529;954;-23.1661;-90.8242;93.7321;-0.0578137;0.166494;0.00179154
1552;954;-24.4928;-90.2775;93.541;-0.0465024;0.154374;0.00710655
1575;954;-25.3835;-89.3118;92.8489;-0.049788;0.145547;0.00706412
1598;954;-26.8655;-88.8807;92.8522;-0.0609308;0.142678;0.00110413
1621;954;-28.2829;-88.6205;93.0242;-0.0596626;0.131454;-0.00648572
655;977;24.9822;-86.262;89.8067;-0.0502086;0.137406;0.0138679
678;977;23.7968;-86.2219;89.4455;-0.0539837;0.162096;0.00788503
701;977;22.428;-86.3372;89.2027;-0.0515163;0.160169;-0.00144691
724;977;21.3517;-87.2009;89.7769;-0.0533377;0.167257;-0.00795069
747;977;19.8757;-87.9405;90.1586;-0.0602127;0.175098;-0.00585441
770;977;18.4749;-88.4514;90.3602;-0.0602387;0.169801;0.00225745
793;977;17.0105;-88.6168;90.2346;-0.0525562;0.171018;0.00115012
816;977;15.985;-89.1255;90.5477;-0.0520141;0.173723;-6.21796e-05
839;977;14.5444;-89.4378;90.6127;-0.0614081;0.174486;0.00623592
862;977;13.0665;-89.4501;90.3995;-0.0553124;0.169858;0.0056714
885;977;11.9232;-89.8819;90.6693;-0.0509361;0.174899;0.00161683
908;977;10.6546;-90.1703;90.7976;-0.0550382;0.180748;0.00458264
931;977;9.31521;-90.3451;90.8241;-0.0553307;0.179706;0.00596539
954;977;8.03401;-90.4292;90.7854;-0.0506986;0.183322;0.00426511
977;977;6.92025;-90.5568;90.8209;-0.0533733;0.177932;0.0072776
1000;977;5.5094;-90.548;90.7155;-0.0563259;0.17912;0.0073666
1023;977;4.25186;-90.5591;90.6588;-0.053586;0.17638;0.00718649
1046;977;2.97457;-90.4855;90.5343;-0.052882;0.182966;0.00421343
1069;977;1.75125;-90.6412;90.6581;-0.0522861;0.181235;0.00328004
1092;977;0.502551;-90.6847;90.6861;-0.0513139;0.179417;0.00715485
1115;977;-0.67311;-90.5892;90.5917;-0.0565819;0.17524;0.00245678
1138;977;-2.17845;-90.5876;90.6137;-0.0549896;0.181761;0.00110973
1161;977;-3.27632;-90.6416;90.7008;-0.0457198;0.184367;-0.000615308
1184;977;-4.33197;-90.5916;90.6952;-0.0453174;0.186489;0.000195328
1207;977;-5.41069;-90.4901;90.6517;-0.0546437;0.18401;-0.000794751
1230;977;-6.9183;-90.6331;90.8968;-0.0592272;0.178172;-0.00136638
1253;977;-8.221;-90.4499;90.8227;-0.0520084;0.182037;0.00251863
1276;977;-9.37812;-90.2412;90.7272;-0.0490604;0.183471;0.00393866
1299;977;-10.538;-90.0407;90.6552;-0.0550558;0.177219;-0.00164822
1322;977;-11.9857;-89.9271;90.7224;-0.0566662;0.182431;-0.00354878
1345;977;-13.2232;-89.903;90.8702;-0.0526916;0.18555;-0.00190287
1368;977;-14.4777;-89.6669;90.8282;-0.046396;0.190927;0.00815031
1391;977;-15.4158;-89.1523;90.4753;-0.0466644;0.185141;0.00585888
1414;977;-16.6838;-88.8873;90.4395;-0.05781;0.178693;0.000819969
1437;977;-18.1586;-88.7457;90.5844;-0.0633322;0.167993;-0.00432425
1460;977;-19.6961;-88.6872;90.848;-0.0602797;0.166222;-0.00273317
1483;977;-21.0228;-88.304;90.7719;-0.0517145;0.168383;0.00602164
1506;977;-22.152;-87.663;90.4185;-0.0536604;0.156151;0.00649368
1529;977;-23.5754;-87.1907;90.3217;-0.0607517;0.160908;0.00265169
1552;977;-25.0439;-86.8913;90.4284;-0.0493384;0.153591;0.00186418
1575;977;-25.9125;-86.3238;90.1292;-0.0431091;0.141183;0.00118625
1598;977;-27.0826;-85.9072;90.0751;-0.0634371;0.145893;0.00942641
1621;977;-28.9461;-85.1315;89.918;-0.0771703;0.165288;0.0109436
655;1000;25.6897;-83.2438;87.1176;-0.0596118;0.151293;0.0225425
678;1000;24.2721;-82.8801;86.3612;-0.0573415;0.149104;0.012439
701;1000;22.9717;-83.1995;86.3125;-0.0534895;0.140692;0.00249115
724;1000;21.7339;-83.7163;86.4915;-0.0562924;0.150802;-0.00200367
747;1000;20.2923;-84.2459;86.6553;-0.0559164;0.164873;-0.00360543
770;1000;19.0719;-84.8024;86.9206;-0.0555152;0.168699;-0.000668148
793;1000;17.654;-85.1547;86.9654;-0.0559778;0.168163;-0.000404067
816;1000;16.4127;-85.6247;87.1835;-0.0546119;0.169523;0.00193531
839;1000;15.0643;-85.8091;87.1214;-0.0573691;0.170856;0.00584977
862;1000;13.691;-86.0819;87.1638;-0.0555252;0.16819;0.00647773
885;1000;12.4337;-86.1377;87.0305;-0.0545906;0.178291;0.00648009
908;1000;11.1067;-86.3076;87.0193;-0.0562033;0.182242;0.00191354
931;1000;9.76962;-86.5204;87.0702;-0.0589693;0.179057;0.00731947
954;1000;8.30886;-86.4142;86.8128;-0.0527144;0.18271;0.00529957
977;1000;7.27694;-86.6798;86.9848;-0.053826;0.18164;0.0024916
1000;1000;5.76154;-86.6842;86.8754;-0.0535988;0.182883;0.00423898
1023;1000;4.74122;-86.8421;86.9715;-0.0493251;0.181329;0.0056586
1046;1000;3.43366;-86.7353;86.8032;-0.0563094;0.180378;0.00806072
1069;1000;2.07354;-86.7523;86.7771;-0.0565059;0.181425;0.00328754
1092;1000;0.756399;-86.8198;86.8231;-0.0560605;0.18298;0.000113895
1115;1000;-0.582227;-86.9256;86.9275;-0.0610767;0.179295;0.00157062
1138;1000;-2.14462;-86.7883;86.8148;-0.0575647;0.1782;0.00615718
1161;1000;-3.31187;-86.6765;86.7398;-0.0497682;0.181424;0.00259056
1184;1000;-4.49396;-86.759;86.8753;-0.0476117;0.183569;0.000424483
1207;1000;-5.55678;-86.6733;86.8513;-0.0545768;0.183958;-0.00150898
1230;1000;-7.07701;-86.7597;87.0479;-0.055642;0.184363;0.000993427
1253;1000;-8.19226;-86.4712;86.8584;-0.0466941;0.182536;0.00405644
1276;1000;-9.28027;-86.2739;86.7716;-0.0558974;0.179046;0.000975963
1299;1000;-10.84;-86.3284;87.0064;-0.0608055;0.180498;-0.000390771
1322;1000;-12.168;-86.2034;87.058;-0.0559735;0.178674;0.00109778
1345;1000;-13.4916;-86.1318;87.182;-0.046719;0.178389;0.00394027
1368;1000;-14.3731;-85.6621;86.8595;-0.0446135;0.175323;0.00528247
1391;1000;-15.5991;-85.3271;86.7412;-0.0562093;0.168846;-0.0041063
1414;1000;-17.0366;-85.4071;87.0897;-0.0630888;0.166022;-0.00754439
1437;1000;-18.5994;-85.5103;87.5097;-0.0607221;0.159349;-0.00338958
1460;1000;-19.9213;-85.0946;87.3953;-0.0550787;0.160066;0.00509708
1483;1000;-21.2166;-84.5959;87.2159;-0.0535868;0.16366;0.00367442
1506;1000;-22.4617;-84.3973;87.3351;-0.0555564;0.150747;0.000222173
1529;1000;-23.8523;-83.9423;87.2654;-0.0608247;0.144481;0.00242907
1552;1000;-25.3561;-83.6918;87.4486;-0.0544519;0.151854;0.00278075
1575;1000;-26.4351;-83.2313;87.3285;-0.0429103;0.155611;0.00825264
1598;1000;-27.3878;-82.6012;87.0233;-0.056303;0.148968;0.012266
1621;1000;-29.1344;-81.566;86.6131;-0.0720428;0.140283;0.0263497
655;1023;26.3081;-79.7785;84.0043;-0.0569132;0.154498;0.00941208
678;1023;24.9595;-79.8229;83.6341;-0.055603;0.147003;0.0036045
701;1023;23.6721;-80.2809;83.6982;-0.0534202;0.144091;-0.000308218
724;1023;22.4233;-80.7314;83.7876;-0.0593196;0.151283;0.00156849
747;1023;20.8528;-80.9047;83.5489;-0.0609659;0.158578;0.00369494
770;1023;19.5244;-81.2646;83.5771;-0.0604354;0.165739;0.00231459
793;1023;17.9798;-81.4498;83.4107;-0.0537676;0.170146;0.000521536
816;1023;16.9761;-81.9049;83.6457;-0.0486397;0.17634;-1.4576e-05
839;1023;15.6792;-82.1671;83.6497;-0.0605059;0.175804;0.00219673
862;1023;14.1014;-82.2833;83.4829;-0.0599469;0.176957;0.00485981
885;1023;12.8334;-82.3123;83.3067;-0.0587152;0.178488;0.00453996
908;1023;11.3159;-82.4413;83.2143;-0.0562935;0.177549;0.000490571
931;1023;10.1645;-82.7443;83.3663;-0.0542832;0.180439;0.00303347
954;1023;8.74649;-82.6824;83.1437;-0.0563134;0.178184;0.00507792
977;1023;7.49655;-82.8505;83.189;-0.0554059;0.180388;0.00322458
1000;1023;6.12287;-82.7932;83.0193;-0.0556113;0.178766;0.00727575
1023;1023;4.86305;-82.8654;83.008;-0.052301;0.186308;0.00392279
1046;1023;3.65057;-82.8301;82.9105;-0.056683;0.18451;0.00234087
1069;1023;2.17715;-82.9419;82.9705;-0.0615018;0.179601;0.00245414
1092;1023;0.728587;-82.923;82.9262;-0.0576921;0.185696;0.00338721
1115;1023;-0.55801;-82.9723;82.9742;-0.0551931;0.180838;0.000587158
1138;1023;-1.88461;-83.0146;83.036;-0.0529372;0.183046;0.00374297
1161;1023;-3.06124;-82.9411;82.9976;-0.0510133;0.185235;0.00843348
1184;1023;-4.29484;-82.8063;82.9176;-0.0527667;0.189984;0.00739537
1207;1023;-5.55689;-82.6896;82.8761;-0.0585532;0.190567;0.0018736
1230;1023;-7.07213;-82.8168;83.1182;-0.0604109;0.187236;0.000967477
1253;1023;-8.42523;-82.7056;83.1336;-0.0505433;0.184586;0.000495763
1276;1023;-9.45943;-82.6341;83.1738;-0.0474594;0.187599;0.0048497
1299;1023;-10.664;-82.3764;83.0638;-0.0561778;0.183871;0.00447315
1322;1023;-12.1216;-82.3349;83.2224;-0.0598478;0.179401;-0.00103032
1345;1023;-13.5048;-82.3225;83.4229;-0.0595621;0.181829;0.000632473
1368;1023;-14.9485;-82.209;83.5571;-0.0554038;0.169554;-0.00253456
1391;1023;-16.1297;-81.9541;83.5263;-0.0477094;0.164153;-0.00227052
1414;1023;-17.2001;-81.7993;83.5881;-0.0578831;0.171136;-0.00599059
1437;1023;-18.8742;-81.9266;84.0726;-0.0653785;0.178211;-0.00440519
1460;1023;-20.3128;-81.8382;84.3214;-0.0556762;0.168228;0.00237928
1483;1023;-21.5153;-81.3099;84.1083;-0.0549972;0.159332;0.000855834
1506;1023;-22.9212;-81.1904;84.3639;-0.0564604;0.159506;0.000183406
1529;1023;-24.1916;-80.9694;84.5061;-0.0570559;0.151578;0.00391937
1552;1023;-25.633;-80.3718;84.3604;-0.0469577;0.1564;0.0110285
1575;1023;-26.4247;-79.6524;83.9212;-0.0478708;0.158046;0.0109901
1598;1023;-27.899;-79.5072;84.26;-0.0514253;0.141256;0.00232224
1621;1023;-28.8582;-79.077;84.1782;-0.0406609;0.122981;0.00401355
655;1046;26.7173;-76.6246;81.1489;-0.0625755;0.156008;0.0067754
678;1046;25.2299;-76.5619;80.6118;-0.0566243;0.150036;0.00194582
701;1046;24.0327;-77.0012;80.6644;-0.0544896;0.153686;-0.000554776
724;1046;22.6461;-77.2244;80.4764;-0.057427;0.161652;-0.00113934
747;1046;21.3081;-77.4626;80.3399;-0.0564258;0.163661;0.000298825
770;1046;19.9698;-77.7308;80.255;-0.0593518;0.167935;-0.000361448
793;1046;18.4894;-77.9066;80.0705;-0.0565364;0.159468;0.00578491
816;1046;17.2893;-78.1317;80.0217;-0.0577541;0.166413;0.0022112
839;1046;15.7491;-78.3345;79.902;-0.0618598;0.17277;-0.000291454
862;1046;14.3477;-78.5613;79.8607;-0.0564484;0.170653;0.00501163
885;1046;13.0742;-78.5564;79.637;-0.0561302;0.170399;0.00482049
908;1046;11.6884;-78.7628;79.6254;-0.057179;0.175187;0.00563932
931;1046;10.363;-78.8616;79.5396;-0.0580416;0.182309;0.00242079
954;1046;8.93607;-78.8448;79.3496;-0.0556239;0.178833;0.00171915
977;1046;7.72861;-79.0217;79.3987;-0.0517477;0.182499;-0.000310659
1000;1046;6.48997;-79.0931;79.3589;-0.0541087;0.181947;0.00653845
1023;1046;5.1683;-78.9508;79.1198;-0.0576306;0.176817;0.00898216
1046;1046;3.75745;-78.9139;79.0033;-0.0577415;0.182199;0.00374031
1069;1046;2.43038;-79.1245;79.1618;-0.0555767;0.178311;0.00399699
1092;1046;1.12561;-78.9521;78.9601;-0.0598707;0.177952;0.00352659
1115;1046;-0.41163;-79.2481;79.2491;-0.0619642;0.178898;0.00129851
1138;1046;-1.81904;-79.0246;79.0455;-0.0495098;0.186953;0.00727081
1161;1046;-2.75045;-78.8286;78.8766;-0.0480645;0.184977;0.00835345
1184;1046;-4.0869;-78.7234;78.8294;-0.0551146;0.184358;0.00539013
1207;1046;-5.36025;-78.6137;78.7962;-0.0605486;0.181244;-0.0021242
1230;1046;-6.96212;-78.8304;79.1373;-0.0632791;0.183212;0.000634586
1253;1046;-8.36954;-78.6462;79.0903;-0.0477601;0.185992;0.0088806
1276;1046;-9.21707;-78.3303;78.8707;-0.0509148;0.183494;0.00165084
1299;1046;-10.7746;-78.5313;79.267;-0.0654891;0.1751;-0.00663764
1322;1046;-12.336;-78.5826;79.5449;-0.0592488;0.176538;-0.00142821
1345;1046;-13.5862;-78.415;79.5833;-0.0577153;0.188858;0.00478483
1368;1046;-15.0725;-78.4355;79.8706;-0.0575657;0.186613;0.00754508
1391;1046;-16.3152;-78.3159;79.9973;-0.0545725;0.182159;0.00706314
1414;1046;-17.6566;-78.1168;80.0874;-0.0563323;0.175739;-2.27211e-05
1437;1046;-18.9856;-77.9376;80.2167;-0.0587793;0.183707;0.00107028
1460;1046;-20.4454;-77.9188;80.5565;-0.0617835;0.181101;0.00200628
