x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1046;-33.1063;-86.1668;92.3079;-0.0935445;0.164865;-0.00917648
655;1069;29.8193;-82.4791;87.704;-0.0518574;0.188819;-0.00475128
678;1069;28.591;-82.8321;87.6276;-0.0545544;0.171388;-0.00362506
701;1069;27.2319;-83.1647;87.5096;-0.0650279;0.176266;0.00095891
724;1069;25.4937;-83.2362;87.0528;-0.0694855;0.180477;0.00225159
747;1069;23.9155;-83.3877;86.7494;-0.065877;0.184391;0.0013911
770;1069;22.3555;-83.5107;86.4511;-0.0555714;0.187407;-0.00297634
793;1069;21.2777;-84.1248;86.774;-0.0524923;0.183595;0.000729233
816;1069;19.866;-84.3383;86.6465;-0.0659933;0.18819;0.00464164
839;1069;18.134;-84.3483;86.2756;-0.0688374;0.199471;-0.000439325
862;1069;16.5812;-84.6454;86.2542;-0.0626173;0.202613;-0.00164333
885;1069;15.156;-84.6775;86.0232;-0.0588786;0.192708;0.00941252
908;1069;13.7879;-84.5573;85.674;-0.0680231;0.201758;0.00963673
931;1069;11.9125;-84.5603;85.3952;-0.072864;0.206697;0.00365518
954;1069;10.3042;-84.6304;85.2554;-0.0653643;0.201395;0.00540454
977;1069;8.80035;-84.6435;85.0998;-0.0569302;0.212827;0.0016222
1000;1069;7.60628;-84.6439;84.985;-0.0536329;0.213209;-3.86954e-05
1023;1069;6.26256;-84.8917;85.1224;-0.058754;0.201221;0.00337622
1046;1069;4.81914;-84.5981;84.7352;-0.0678341;0.202418;0.00471054
1069;1069;3.02851;-84.8744;84.9284;-0.0690355;0.210392;-0.00313983
1092;1069;1.52396;-84.9722;84.9859;-0.0685129;0.200016;-0.000850413
1115;1069;-0.23924;-84.9623;84.9626;-0.068436;0.210145;0.00752682
1138;1069;-1.74078;-84.6971;84.715;-0.0539134;0.208141;0.00977871
1161;1069;-2.79107;-84.6537;84.6997;-0.0553385;0.200615;0.0013869
1184;1069;-4.36152;-84.4794;84.5919;-0.0700524;0.208518;0.0034207
1207;1069;-6.13525;-84.5166;84.739;-0.0695609;0.203143;-0.00584921
1230;1069;-7.68151;-84.6658;85.0135;-0.0602527;0.211474;0.00340372
1253;1069;-8.99589;-84.438;84.9158;-0.0571149;0.214823;0.0103795
1276;1069;-10.3891;-84.4267;85.0635;-0.066351;0.199992;0.000304994
1299;1069;-12.1566;-84.4522;85.3226;-0.0695024;0.203584;-0.000433657
1322;1069;-13.7059;-84.3463;85.4527;-0.0522742;0.199441;0.00783331
1345;1069;-14.6321;-83.8279;85.0954;-0.0471708;0.20347;0.0106139
1368;1069;-15.9337;-83.7401;85.2425;-0.062835;0.207305;0.00485099
1391;1069;-17.6197;-83.6823;85.5171;-0.0757298;0.211422;0.00254567
1414;1069;-19.5602;-83.8096;86.0619;-0.0707364;0.207457;0.00267273
1437;1069;-20.9977;-83.5895;86.1865;-0.0596866;0.194927;0.000323026
1460;1069;-22.3936;-83.5932;86.5407;-0.0638036;0.191655;-0.00171432
1483;1069;-24.0329;-83.6772;87.06;-0.0611726;0.198461;0.00698541
1506;1069;-25.2993;-83.6452;87.3875;-0.0643772;0.182375;0.00325954
1529;1069;-27.0984;-83.2529;87.5521;-0.0645619;0.182048;0.00974499
1552;1069;-28.378;-82.9138;87.6357;-0.0479602;0.178073;0.0112966
1575;1069;-29.3632;-82.7354;87.7915;-0.05034;0.171483;0.00551094
1598;1069;-30.7567;-82.5412;88.0853;-0.0779338;0.170204;0.00511572
1621;1069;-33.1038;-82.166;88.584;-0.0967086;0.182007;0.0119838
655;1092;30.0475;-78.6057;84.1529;-0.057451;0.167505;-0.00866796
678;1092;28.6801;-79.1034;84.1421;-0.0554003;0.180265;-0.0121019
701;1092;27.4168;-79.4101;84.0098;-0.0617894;0.186875;-0.00602282
724;1092;25.7431;-79.3966;83.4658;-0.0662844;0.181644;0.000738833
747;1092;24.2591;-79.564;83.1802;-0.0591877;0.179132;0.00189466
770;1092;22.9339;-79.6627;82.8981;-0.0528061;0.180393;0.00289018
793;1092;21.7598;-80.0279;82.9335;-0.0594548;0.19496;-0.00451818
816;1092;20.1098;-80.1378;82.6225;-0.0776752;0.197439;0.00304942
839;1092;18.0359;-79.9537;81.9627;-0.0790032;0.19939;0.00251886
862;1092;16.3194;-80.0518;81.6983;-0.0543754;0.20556;-0.00483133
885;1092;15.4599;-80.4416;81.9137;-0.0491266;0.204516;-0.000206194
908;1092;14.0004;-80.3173;81.5284;-0.068236;0.199407;0.00304643
931;1092;12.2055;-80.2288;81.1519;-0.0677189;0.201734;0.00286684
954;1092;10.7719;-80.422;81.1402;-0.0686984;0.200812;0.00833407
977;1092;8.92859;-80.1825;80.6781;-0.0654468;0.200962;0.0072836
1000;1092;7.65538;-80.2351;80.5995;-0.0590946;0.206225;0.000528061
1023;1092;6.12363;-80.5;80.7326;-0.0605474;0.210312;-0.00339214
1046;1092;4.77997;-80.4177;80.5597;-0.0655029;0.200904;0.0022108
1069;1092;3.00434;-80.3095;80.3657;-0.0699897;0.210818;0.00121007
1092;1092;1.43898;-80.5289;80.5417;-0.0617161;0.213642;-0.00129355
1115;1092;0.0716716;-80.4592;80.4592;-0.0581197;0.211501;0.00848687
1138;1092;-1.31752;-80.3357;80.3465;-0.0663462;0.209019;0.00717956
1161;1092;-3.08884;-80.4223;80.4816;-0.0621411;0.206762;0.0030584
1184;1092;-4.2727;-79.9333;80.0474;-0.064854;0.206551;0.00362093
1207;1092;-6.17741;-80.0391;80.2772;-0.065484;0.207757;0.000599122
1230;1092;-7.39067;-79.9894;80.3301;-0.0486258;0.215571;0.00994623
1253;1092;-8.47277;-79.6937;80.1428;-0.0584383;0.212857;0.00470057
1276;1092;-10.1624;-79.9072;80.5508;-0.0757149;0.209096;-9.35886e-05
1299;1092;-12.0992;-79.9228;80.8334;-0.0736861;0.212985;0.0025265
1322;1092;-13.6875;-80.1243;81.285;-0.0565823;0.211065;0.00596788
1345;1092;-14.7803;-79.7909;81.1483;-0.056578;0.194405;0.00332859
1368;1092;-16.3711;-79.625;81.2906;-0.061934;0.191091;-0.00223939
1391;1092;-17.7257;-79.3421;81.298;-0.0643903;0.188287;-0.00200433
1414;1092;-19.4362;-79.3208;81.6674;-0.0739327;0.196861;-0.00653319
1437;1092;-21.2632;-79.5581;82.3505;-0.0657196;0.196126;-0.00527325
1460;1092;-22.5678;-79.7377;82.8698;-0.0475197;0.183713;-0.000149535
1483;1092;-23.5041;-79.3583;82.7659;-0.0631866;0.197479;0.00606162
1506;1092;-25.5726;-79.6409;83.6459;-0.0752711;0.196191;-0.00169083
1529;1092;-27.1081;-79.5374;84.0301;-0.0556897;0.178962;0.00844829
1552;1092;-28.2119;-79.2336;84.1063;-0.0449308;0.175083;0.0133007
1575;1092;-29.2285;-78.8772;84.1185;-0.0597505;0.174176;0.00512607
1598;1092;-31.0486;-78.9712;84.8555;-0.0756728;0.162788;0.00548684
1621;1092;-32.8544;-78.4436;85.0459;-0.075168;0.14813;0.0202825
655;1115;30.1942;-75.3308;81.1567;-0.0747329;0.148753;0.0100303
678;1115;28.4053;-75.1772;80.3646;-0.0668825;0.167616;0.00339491
701;1115;27.0071;-75.2499;79.9496;-0.0558288;0.17921;-0.00692117
724;1115;25.7597;-75.5273;79.7993;-0.0543621;0.181065;-0.00746902
747;1115;24.4313;-75.7797;79.6207;-0.0538907;0.185043;-0.0048227
770;1115;23.2088;-75.8572;79.3282;-0.0630818;0.18891;-0.00379961
793;1115;21.4316;-75.8934;78.8614;-0.065783;0.194786;-0.00583828
816;1115;20.0759;-76.0105;78.617;-0.0662537;0.193131;-0.00233729
839;1115;18.2756;-75.9443;78.1123;-0.0702057;0.19524;0.00218389
862;1115;16.7243;-76.0019;77.8203;-0.0591688;0.1948;0.00581866
885;1115;15.468;-76.0752;77.6318;-0.0611646;0.202695;-0.000139248
908;1115;13.8187;-76.1524;77.396;-0.0658996;0.197256;0.00212217
931;1115;12.3295;-76.0666;77.0593;-0.0579552;0.191709;0.00526657
954;1115;11.0707;-76.1763;76.9766;-0.0640591;0.199448;0.00190537
977;1115;9.28172;-76.1803;76.7437;-0.0633025;0.196641;0.00703469
1000;1115;8.05982;-75.9764;76.4027;-0.0655192;0.198623;0.00327858
1023;1115;6.16189;-76.0644;76.3136;-0.0684415;0.205404;0.000958388
1046;1115;4.79541;-76.135;76.2859;-0.0604535;0.202373;0.00177506
1069;1115;3.29146;-76.0281;76.0993;-0.067296;0.200994;0.00417931
1092;1115;1.58781;-76.0165;76.0331;-0.0619763;0.210916;0.00687785
1115;1115;0.346218;-76.0922;76.093;-0.056286;0.207904;0.00317208
1138;1115;-1.07873;-75.9237;75.9313;-0.070128;0.216116;0.00875932
1161;1115;-3.00168;-75.9639;76.0232;-0.0714575;0.21244;0.00766305
1184;1115;-4.49263;-75.7975;75.9305;-0.0631405;0.198198;-0.000697132
1207;1115;-6.00449;-75.7881;76.0256;-0.0561628;0.199842;0.00145214
1230;1115;-7.15334;-75.6383;75.9758;-0.0556389;0.201989;0.00583566
1253;1115;-8.64021;-75.5136;76.0063;-0.0620519;0.192961;-0.00464974
1276;1115;-10.1023;-75.647;76.3186;-0.0627649;0.207415;0.00223822
1299;1115;-11.6242;-75.5243;76.4136;-0.0668896;0.206683;0.00796825
1322;1115;-13.2899;-75.4915;76.6524;-0.0693148;0.206802;0.00250303
1345;1115;-14.9317;-75.6188;77.0789;-0.0717283;0.195017;-0.00356814
1368;1115;-16.7174;-75.6653;77.4901;-0.0685175;0.192822;0.000656301
1391;1115;-18.1996;-75.7147;77.8714;-0.0674978;0.182439;0.00235473
1414;1115;-19.9351;-75.5051;78.0925;-0.0587924;0.187748;0.00842346
1437;1115;-20.9905;-75.3124;78.1829;-0.0573295;0.1898;1.87915e-05
1460;1115;-22.6536;-75.8028;79.1154;-0.0542688;0.188702;0.000491741
1483;1115;-23.5586;-75.3494;78.9464;-0.0545759;0.179022;0.0028087
1506;1115;-25.2388;-75.3655;79.4793;-0.0675046;0.192896;0.00191562
1529;1115;-26.7774;-75.6501;80.2494;-0.0561643;0.188355;0.0055928
1552;1115;-27.8994;-75.4655;80.4575;-0.0509508;0.176732;0.00910558
1575;1115;-29.1853;-75.3212;80.7779;-0.0600599;0.16585;0.00225555
1598;1115;-30.7507;-75.5797;81.5959;-0.0670324;0.159422;0.00296726
1621;1115;-32.3824;-75.7984;82.4258;-0.068383;0.125349;-0.00612923
655;1138;30.6687;-72.2117;78.4544;-0.0732671;0.15681;0.00996508
678;1138;28.9152;-71.9499;77.5428;-0.0730425;0.159811;0.00981902
701;1138;27.1741;-71.797;76.7675;-0.0680426;0.167999;0.00605703
724;1138;25.6702;-71.7099;76.1661;-0.0626001;0.178837;0.00408859
747;1138;24.1982;-71.7208;75.6929;-0.0624289;0.186888;0.000349332
770;1138;22.7027;-71.6681;75.178;-0.0594431;0.192899;-0.00505465
793;1138;21.3772;-71.8044;74.919;-0.0581662;0.19494;-0.00540584
816;1138;19.9432;-71.9778;74.6896;-0.0658377;0.192945;0.000344813
839;1138;18.2417;-71.7115;73.9953;-0.0608352;0.198642;0.00196735
862;1138;17.0538;-71.8313;73.828;-0.0550182;0.19913;-0.00116065
885;1138;15.6367;-71.9093;73.5897;-0.0601291;0.196915;-0.0024459
908;1138;14.199;-71.9965;73.3833;-0.0607607;0.194386;0.000226116
931;1138;12.7507;-72.1269;73.2453;-0.065025;0.187309;0.00409577
954;1138;11.1037;-72.0166;72.8675;-0.0708075;0.198512;0.00446284
977;1138;9.36857;-71.8871;72.495;-0.0685902;0.201831;0.00466704
1000;1138;7.83196;-71.861;72.2865;-0.0620176;0.196925;-9.08319e-05
1023;1138;6.42134;-71.8632;72.1495;-0.0615395;0.199069;0.00513624
1046;1138;4.90822;-71.8978;72.0651;-0.0662244;0.203653;0.0012786
1069;1138;3.26685;-71.8436;71.9178;-0.0571984;0.201237;0.00434868
1092;1138;2.19667;-71.6834;71.7171;-0.063142;0.205647;0.00793697
1115;1138;0.264164;-71.7252;71.7257;-0.0591975;0.206048;0.00436681
1138;1138;-0.613967;-71.2893;71.2919;-0.0580703;0.202478;0.0044759
1161;1138;-2.48999;-71.5161;71.5594;-0.0821561;0.205193;0.00235742
1184;1138;-4.5636;-71.5762;71.7216;-0.0781063;0.199415;-0.00308278
1207;1138;-6.23548;-71.6174;71.8883;-0.0549731;0.198857;-0.0016145
1230;1138;-7.16607;-71.4847;71.843;-0.0566337;0.195488;2.42962e-05
1253;1138;-8.91896;-71.5419;72.0958;-0.0582318;0.196518;0.00450177
1276;1138;-9.92862;-71.1922;71.8812;-0.0547209;0.204891;0.00471242
1299;1138;-11.5101;-71.2388;72.1627;-0.0709622;0.202821;-0.000158347
1322;1138;-13.3184;-71.4337;72.6647;-0.0712263;0.207592;0.00369146
1345;1138;-14.9135;-71.5572;73.0947;-0.0603657;0.199807;-0.000271931
1368;1138;-16.1845;-71.4772;73.2866;-0.0586195;0.190976;0.000594075
1391;1138;-17.6941;-71.6012;73.7551;-0.0616438;0.193947;0.0049892
1414;1138;-19.1135;-71.3723;73.8873;-0.0670571;0.186922;0.00811747
1437;1138;-20.8898;-71.5294;74.5174;-0.0703493;0.179215;-0.00355244
1460;1138;-22.4739;-71.7509;75.1882;-0.0606449;0.19471;0.00174543
1483;1138;-23.7701;-71.7528;75.5876;-0.053443;0.176101;7.69347e-05
1506;1138;-25.0025;-71.4929;75.7387;-0.056297;0.174903;0.00455246
1529;1138;-26.4375;-71.5683;76.2952;-0.0575576;0.184537;0.00472526
1552;1138;-27.7317;-71.72;76.8948;-0.0514029;0.18531;0.00607739
1575;1138;-28.8667;-71.7948;77.3807;-0.0514816;0.168839;-0.00220266
1598;1138;-30.1663;-72.1517;78.204;-0.0841824;0.159723;-0.0149276
1621;1138;-32.9348;-72.9997;80.0853;-0.112447;0.167471;-0.0290839
655;1161;30.5372;-68.6098;75.0988;-0.0698906;0.159397;0.00621109
678;1161;28.8675;-68.3368;74.1839;-0.0676642;0.161698;0.00819585
701;1161;27.3083;-68.0815;73.3541;-0.0589897;0.172178;0.00729128
724;1161;26.0669;-67.9293;72.759;-0.0609441;0.170511;0.00768338
747;1161;24.4132;-67.8639;72.1215;-0.0681144;0.1724;0.00749066
770;1161;22.8184;-67.7075;71.4491;-0.0655613;0.176624;0.00575376
793;1161;21.291;-67.6627;70.9334;-0.0595392;0.182496;-0.000347551
816;1161;19.9925;-67.8576;70.7414;-0.0632309;0.184375;0.00343051
839;1161;18.284;-67.5692;69.9992;-0.0657845;0.193104;0.00299245
862;1161;16.859;-67.608;69.6783;-0.0599874;0.208147;-0.00927498
885;1161;15.436;-67.7673;69.5031;-0.0578552;0.200442;-0.00512579
908;1161;14.1146;-67.944;69.3946;-0.0564742;0.193912;-0.00147318
931;1161;12.7588;-68.136;69.3203;-0.0611875;0.197318;0.00398722
954;1161;11.2079;-67.8064;68.7265;-0.0673648;0.198141;0.00777124
977;1161;9.54553;-67.6819;68.3517;-0.066882;0.195161;0.00529316
1000;1161;8.02073;-67.6681;68.1418;-0.0596822;0.194428;0.00453092
1023;1161;6.71293;-67.6755;68.0076;-0.0656043;0.19672;0.00411087
1046;1161;4.89674;-67.5654;67.7426;-0.0684768;0.197414;0.00323489
1069;1161;3.44688;-67.5523;67.6402;-0.0565189;0.197609;0.00462815
1092;1161;2.2185;-67.3731;67.4096;-0.066568;0.201257;0.000588727
1115;1161;0.275255;-67.4297;67.4302;-0.0655826;0.202843;0.00369936
1138;1161;-0.904303;-67.3998;67.4058;-0.056294;0.185349;-0.00472609
1161;1161;-2.39167;-67.3379;67.3803;-0.0785318;0.200274;-0.00173454
1184;1161;-4.67098;-67.3926;67.5543;-0.0808885;0.200745;0.0021949
1207;1161;-6.27665;-67.4053;67.6969;-0.0544008;0.204218;0.00556571
1230;1161;-7.24546;-67.3862;67.7746;-0.0485391;0.195716;0.00231228
1253;1161;-8.56682;-67.2213;67.765;-0.0585533;0.202922;0.00904469
1276;1161;-10.0242;-67.0293;67.7747;-0.0582679;0.192248;0.00234542
1299;1161;-11.3308;-66.9876;67.9391;-0.0526496;0.195492;0.00383891
1322;1161;-12.5142;-66.7747;67.9372;-0.0746425;0.20719;0.00359978
1345;1161;-14.9036;-67.1984;68.8312;-0.0848022;0.201787;-0.0076842
1368;1161;-16.6041;-67.5895;69.5991;-0.061801;0.193471;-0.00465037
1391;1161;-17.8414;-67.5238;69.8411;-0.0553102;0.198167;0.0014479
1414;1161;-19.223;-67.5927;70.273;-0.0636059;0.200798;0.00416027
1437;1161;-20.8671;-67.6988;70.8418;-0.0626527;0.190311;0.00498051
1460;1161;-22.2014;-67.5828;71.136;-0.0631152;0.189534;0.00161064
1483;1161;-23.8686;-67.8595;71.9349;-0.0594049;0.185627;-0.00106646
1506;1161;-25.0217;-67.9227;72.3849;-0.045939;0.168747;0.00122155
1529;1161;-26.0327;-67.8318;72.6558;-0.0426666;0.169335;0.00749457
1552;1161;-27.0292;-67.6187;72.8208;-0.0598027;0.172304;-0.00289935
1575;1161;-28.8722;-68.1194;73.9855;-0.0770959;0.165806;-0.0171712
1598;1161;-30.7389;-68.7408;75.3006;-0.0895266;0.175195;-0.00528832
1621;1161;-33.1968;-68.6564;76.2609;-0.101148;0.212716;0.00948672
655;1184;30.6087;-65.3859;72.1956;-0.0644456;0.15586;0.0086782
678;1184;29.0725;-65.0322;71.2348;-0.067418;0.156549;0.0133925
701;1184;27.3853;-64.4621;70.038;-0.0613159;0.167049;0.00600269
724;1184;26.1557;-64.443;69.5487;-0.05743;0.163556;0.000716533
747;1184;24.6629;-64.3787;68.9411;-0.0658346;0.158868;0.00604872
770;1184;23.0195;-64.1576;68.1623;-0.0657625;0.160162;0.00624973
793;1184;21.53;-64.0615;67.5827;-0.0601537;0.163324;0.00571146
816;1184;20.1638;-64.1612;67.2551;-0.0692704;0.177034;0.00849595
839;1184;18.2218;-63.5523;66.113;-0.0782917;0.18396;0.013426
862;1184;16.3956;-63.0915;65.1871;-0.0562266;0.188936;-0.000750075
885;1184;15.5582;-63.4642;65.3434;-0.0398996;0.189911;-0.00860063
908;1184;14.5163;-63.8067;65.4371;-0.0546789;0.191615;-0.00445618
931;1184;12.9688;-63.8038;65.1085;-0.0675602;0.197183;0.00374299
954;1184;11.2955;-63.6613;64.6556;-0.0681963;0.19052;0.00366951
977;1184;9.71657;-63.6488;64.3861;-0.0636475;0.189667;0.000564703
1000;1184;8.2681;-63.6519;64.1866;-0.0634877;0.189047;0.00181955
1023;1184;6.69695;-63.5636;63.9155;-0.067066;0.193624;-0.00153604
1046;1184;5.07196;-63.5707;63.7727;-0.0675307;0.195214;0.00355428
1069;1184;3.47787;-63.5091;63.6043;-0.062512;0.194899;0.00442269
1092;1184;2.09889;-63.2067;63.2416;-0.0592925;0.197741;0.00650557
1115;1184;0.663179;-63.1883;63.1918;-0.0689219;0.195434;-0.000277741
1138;1184;-1.18965;-63.437;63.4482;-0.0698937;0.192342;0.00200809
1161;1184;-2.67305;-63.0778;63.1344;-0.0644121;0.193935;0.00351519
1184;1184;-4.25589;-63.1202;63.2635;-0.0636611;0.206808;0.01137
1207;1184;-5.70115;-63.0284;63.2857;-0.0613526;0.211675;0.00939856
1230;1184;-7.17057;-63.2236;63.6289;-0.0586605;0.20317;0.00301845
1253;1184;-8.4837;-63.0023;63.5709;-0.0594402;0.194283;0.00068526
1276;1184;-9.99158;-63.0665;63.8531;-0.0624898;0.199943;0.00497475
1299;1184;-11.4541;-62.9864;64.0194;-0.0568649;0.192821;0.00518496
1322;1184;-12.6876;-62.7306;64.0008;-0.0666551;0.177224;-0.0076897
1345;1184;-14.63;-63.0606;64.7354;-0.0740094;0.185949;-0.00597315
1368;1184;-16.2322;-63.3037;65.3517;-0.0614316;0.197052;0.00280548
1391;1184;-17.5488;-63.2448;65.6343;-0.047681;0.202137;0.0146751
1414;1184;-18.4821;-62.917;65.5754;-0.0602998;0.209707;0.00863353
1437;1184;-20.4123;-63.4816;66.6827;-0.0756679;0.207312;0.00223638
1460;1184;-22.1134;-63.7326;67.4599;-0.0638308;0.187826;0.000701218
1483;1184;-23.4507;-63.8875;68.0555;-0.0590392;0.184808;-0.000644988
1506;1184;-24.9182;-64.2939;68.9538;-0.0555632;0.18125;0.00208231
1529;1184;-26.0843;-64.3471;69.4329;-0.0578389;0.173938;0.00210229
1552;1184;-27.6606;-64.3797;70.0704;-0.064934;0.169591;-0.00242054
1575;1184;-29.1766;-64.7137;70.9869;-0.0498391;0.180237;0.00513158
1598;1184;-30.0145;-64.697;71.3202;-0.0631327;0.181645;0.0158272
1621;1184;-32.1833;-64.0848;71.7121;-0.0894955;0.164502;0.0256388
655;1207;30.5246;-61.9258;69.0403;-0.0618056;0.167089;0.00187416
678;1207;29.0541;-61.6255;68.1311;-0.0700172;0.156774;0.00922754
701;1207;27.1713;-60.9502;66.7323;-0.0633733;0.158859;0.00829057
724;1207;26.0347;-60.9372;66.2657;-0.053125;0.1567;-0.00140577
747;1207;24.6588;-61.0598;65.851;-0.0628936;0.161387;0.000376663
770;1207;23.0443;-60.8515;65.0688;-0.0590464;0.162059;0.00459701
793;1207;21.8557;-60.6828;64.4987;-0.0599342;0.166914;0.00659288
816;1207;20.1962;-60.3303;63.621;-0.0747811;0.175088;0.0127071
839;1207;18.2667;-59.7684;62.4975;-0.0734772;0.167451;0.0137128
862;1207;16.676;-59.6122;61.9007;-0.0586042;0.165801;0.00688862
885;1207;15.4869;-59.733;61.708;-0.0543501;0.181395;-0.00263068
908;1207;14.1034;-59.843;61.4825;-0.0537409;0.184381;-0.00499951
931;1207;12.9444;-59.818;61.2025;-0.057548;0.181925;0.00035935
954;1207;11.3752;-59.7486;60.8218;-0.0702725;0.182761;0.00313172
977;1207;9.58926;-59.6572;60.423;-0.0688052;0.188242;0.00117596
1000;1207;8.09295;-59.6677;60.2141;-0.0657411;0.190027;0.00170713
1023;1207;6.45834;-59.4966;59.8461;-0.0613087;0.19432;0.00127242
1046;1207;5.17919;-59.3245;59.5502;-0.0637981;0.195033;0.00241953
1069;1207;3.42317;-59.323;59.4217;-0.0575026;0.198059;0.00161051
1092;1207;2.45233;-59.0336;59.0845;-0.0607036;0.194262;0.00664074
1115;1207;0.54024;-59.1802;59.1826;-0.0691033;0.189454;-0.00191279
1138;1207;-0.845231;-59.2704;59.2764;-0.062792;0.195746;0.00345515
1161;1207;-2.44507;-59.1462;59.1968;-0.0583092;0.189668;0.0125723
1184;1207;-3.6142;-58.7108;58.822;-0.0584549;0.194756;0.0154979
1207;1207;-5.22186;-58.5354;58.7679;-0.0705452;0.200579;0.00652577
1230;1207;-6.98279;-58.8358;59.2487;-0.0726343;0.199531;-0.00160443
1253;1207;-8.69681;-59.0162;59.6536;-0.0543416;0.189458;0.00520638
1276;1207;-9.55499;-58.6056;59.3794;-0.0538349;0.198264;0.00727479
1299;1207;-11.2441;-58.8396;59.9043;-0.0756327;0.19105;-0.00583308
1322;1207;-13.1815;-59.2437;60.6924;-0.0736931;0.18196;-0.00851258
1345;1207;-14.7717;-59.3196;61.1312;-0.0613578;0.186651;0.00326464
1368;1207;-16.0963;-59.2787;61.4252;-0.0452486;0.190815;0.0116232
1391;1207;-16.9035;-59.0209;61.3938;-0.042039;0.192456;0.0164157
1414;1207;-18.0751;-58.8007;61.5161;-0.0567133;0.179982;0.00612562
1437;1207;-19.5908;-59.0022;62.1696;-0.0739816;0.189558;-0.000233639
1460;1207;-21.6226;-59.6333;63.4324;-0.075778;0.180708;-0.00560013
1483;1207;-23.2322;-60.0292;64.368;-0.0553926;0.189026;0.00238982
1506;1207;-24.2496;-60.2342;64.9323;-0.0526035;0.19258;0.00817295
1529;1207;-25.721;-60.4276;65.674;-0.0541685;0.179132;0.00522898
1552;1207;-26.813;-60.3866;66.0717;-0.0479967;0.170118;0.00756002
1575;1207;-27.9846;-60.4726;66.6339;-0.0661059;0.172779;0.00362942
1598;1207;-29.9666;-61.0368;67.9962;-0.0861457;0.15281;-0.0128327
1621;1207;-32.1507;-61.6368;69.5181;-0.0901114;0.102484;-0.0178545
655;1230;30.0519;-58.2557;65.5503;-0.0536813;0.15328;-0.00506348
678;1230;28.7821;-58.3124;65.0287;-0.0568056;0.151816;0.00256011
701;1230;27.3559;-57.6579;63.8183;-0.0554631;0.148784;0.00808014
724;1230;26.1518;-57.7253;63.373;-0.0582197;0.15362;0.000427336
747;1230;24.5946;-57.4733;62.5145;-0.0659519;0.16468;0.00225656
770;1230;23.0079;-57.2253;61.6773;-0.0642325;0.169153;0.00619262
793;1230;21.535;-56.9355;60.872;-0.0574946;0.182275;0.000888609
816;1230;20.2793;-56.7107;60.2275;-0.0598785;0.173383;0.0059544
839;1230;18.6895;-56.4069;59.4225;-0.0680949;0.171227;0.00963615
862;1230;17.0267;-56.0135;58.5442;-0.0650674;0.176258;0.00718582
885;1230;15.5873;-55.7645;57.902;-0.0608949;0.179624;-0.00143663
908;1230;14.1346;-55.9908;57.7473;-0.056962;0.184528;-0.00514367
931;1230;12.8867;-56.0832;57.5447;-0.0576051;0.183476;-0.000976451
954;1230;11.4036;-55.9079;57.059;-0.0662119;0.183193;0.00445877
977;1230;9.73092;-55.6799;56.5238;-0.066507;0.183199;0.00394873
1000;1230;8.23416;-55.613;56.2193;-0.0699637;0.188169;0.00323697
1023;1230;6.39015;-55.3578;55.7254;-0.0659726;0.194107;0.00170179
1046;1230;5.09122;-55.3362;55.5699;-0.0655203;0.185674;0.00224153
1069;1230;3.26996;-55.1571;55.2539;-0.0532585;0.190212;0.00807018
1092;1230;2.5711;-55.0044;55.0645;-0.0528047;0.18311;-0.00170847
1115;1230;0.773178;-55.172;55.1774;-0.0724546;0.194562;-0.00107243
1138;1230;-0.892533;-55.1755;55.1828;-0.061353;0.191382;0.00191736
1161;1230;-2.14155;-55.0557;55.0973;-0.0551553;0.198389;0.0119163
1184;1230;-3.50466;-54.9017;55.0135;-0.0579895;0.182521;0.00833514
1207;1230;-4.89382;-54.5839;54.8028;-0.0673547;0.175085;0.0021394
1230;1230;-6.71508;-54.8158;55.2256;-0.0705154;0.183098;-0.00446444
1253;1230;-8.26265;-54.9862;55.6035;-0.0587896;0.197622;0.0116223
1276;1230;-9.50408;-54.7083;55.5277;-0.0622692;0.17909;0.00175079
1299;1230;-11.2223;-54.9081;56.0432;-0.0716531;0.185567;-0.00197569
1322;1230;-12.9286;-55.0092;56.508;-0.0639548;0.200281;0.00519334
1345;1230;-14.2656;-55.1553;56.9703;-0.0538945;0.206665;0.0149067
1368;1230;-15.479;-55.2393;57.367;-0.0485998;0.198373;0.0163245
1391;1230;-16.5583;-55.12;57.5534;-0.0513851;0.180833;0.00419379
1414;1230;-17.9068;-55.276;58.1042;-0.0593559;0.169086;-0.00268917
1437;1230;-19.3763;-55.4711;58.7578;-0.072341;0.161606;-0.0109155
1460;1230;-21.3718;-56.065;60.0003;-0.0649392;0.172991;0.000696952
1483;1230;-22.4695;-55.8968;60.2439;-0.0478357;0.187022;0.0103406
1506;1230;-23.6276;-56.1706;60.9377;-0.0612389;0.179349;-0.00376507
1529;1230;-25.3867;-56.7411;62.1614;-0.0678697;0.179397;-4.06044e-05
1552;1230;-26.8743;-57.132;63.1371;-0.0552795;0.155705;-0.00414398
1575;1230;-28.0086;-57.3674;63.8396;-0.0623592;0.145428;-0.0122486
1598;1230;-29.85;-58.136;65.3514;-0.0925421;0.147382;-0.0227807
1621;1230;-32.5428;-59.5914;67.8982;-0.108221;0.148621;-0.0334952
655;1253;30.1686;-55.3468;63.035;-0.0666584;0.137423;0.00416379
678;1253;28.5793;-55.1064;62.0765;-0.0612745;0.148319;0.00566447
