x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.05762;-111.92;112.034;-0.0377018;0.166007;-0.000178177
1230;862;-6.00426;-111.883;112.044;-0.0452165;0.167047;-0.0046082
1253;862;-7.18695;-112.011;112.242;-0.045;0.168827;-0.00484352
1276;862;-8.12362;-111.66;111.955;-0.0416754;0.172351;-0.00757816
1299;862;-9.14669;-111.719;112.093;-0.0445183;0.172487;-0.0113583
1322;862;-10.2192;-111.709;112.175;-0.0469013;0.17332;-0.00895909
1345;862;-11.358;-111.465;112.042;-0.0445174;0.169369;-0.00553071
1368;862;-12.3181;-111.165;111.846;-0.0455311;0.173395;-0.00893973
1391;862;-13.5046;-111.03;111.848;-0.0458689;0.174685;-0.0124405
1414;862;-14.4801;-110.83;111.772;-0.0418041;0.180727;-0.00429047
1437;862;-15.4804;-110.054;111.137;-0.0443025;0.175254;-0.00297845
1460;862;-16.5818;-109.627;110.874;-0.0527369;0.175401;-0.007595
1483;862;-17.9832;-109.15;110.622;-0.0551335;0.17011;-0.00617799
1506;862;-19.2119;-108.311;110.002;-0.0548123;0.167958;-0.00459022
1529;862;-20.6069;-107.56;109.516;-0.0583098;0.170864;-0.00151543
1552;862;-22.011;-106.605;108.854;-0.0572185;0.173449;0.00149352
1575;862;-23.354;-105.818;108.364;-0.0555678;0.157642;-7.39028e-05
1598;862;-24.6808;-104.779;107.647;-0.0539534;0.141788;0.00666318
1621;862;-25.9634;-103.597;106.801;-0.0528903;0.152958;0.00316213
655;885;22.5974;-101.613;104.096;-0.0463348;0.146364;0.0106703
678;885;21.4964;-102.256;104.491;-0.0529907;0.159487;0.0016775
701;885;20.0603;-103.263;105.194;-0.0605649;0.168207;-0.00307768
724;885;18.5762;-104.209;105.852;-0.063406;0.167664;-0.000684731
747;885;17.0095;-105.004;106.373;-0.0615167;0.170665;0.00404853
770;885;15.6313;-105.597;106.748;-0.0569905;0.170656;0.00843744
793;885;14.2958;-106.059;107.018;-0.0543521;0.172593;0.0143583
816;885;13.0546;-106.228;107.027;-0.0481429;0.176502;0.00900584
839;885;12.0154;-106.983;107.655;-0.0495725;0.172678;0.00504582
862;885;10.6992;-107.391;107.923;-0.0532771;0.169886;0.0127782
885;885;9.49023;-107.67;108.088;-0.0519634;0.176999;0.0130707
908;885;8.24028;-107.909;108.223;-0.0483104;0.175914;0.0108707
931;885;7.2099;-108.047;108.287;-0.0444346;0.165397;0.0115154
954;885;6.14757;-108.229;108.404;-0.0490941;0.16155;0.0118955
977;885;4.89317;-108.12;108.231;-0.0488375;0.171826;0.0101297
1000;885;3.84329;-108.295;108.364;-0.0450506;0.166487;0.00366668
1023;885;2.77034;-108.494;108.529;-0.0437858;0.173238;0.00687678
1046;885;1.78258;-108.486;108.501;-0.0427499;0.168225;0.00741588
1069;885;0.759821;-108.403;108.405;-0.0428915;0.174437;0.00622601
1092;885;-0.234674;-108.449;108.449;-0.0439052;0.17704;0.00610261
1115;885;-1.30625;-108.35;108.358;-0.0472747;0.169382;0.00297609
1138;885;-2.4633;-108.463;108.491;-0.0467507;0.17064;-0.0016123
1161;885;-3.50989;-108.523;108.58;-0.0394055;0.172118;-0.00114731
1184;885;-4.31315;-108.455;108.541;-0.0363904;0.169024;-0.00159786
1207;885;-5.21556;-108.435;108.56;-0.0402208;0.168828;-0.00377612
1230;885;-6.20228;-108.323;108.501;-0.0493718;0.169221;-0.00453956
1253;885;-7.54585;-108.31;108.572;-0.0558235;0.174221;-0.00382887
1276;885;-8.84691;-108.065;108.426;-0.0462604;0.168463;-0.00679142
1299;885;-9.72602;-108.09;108.526;-0.0406334;0.171234;-0.00995985
1322;885;-10.7557;-107.985;108.519;-0.042453;0.170933;-0.00617337
1345;885;-11.7236;-107.736;108.372;-0.0467446;0.174456;-0.000845977
1368;885;-12.9612;-107.518;108.296;-0.0516699;0.172577;-0.00283344
1391;885;-14.1691;-107.152;108.085;-0.0477094;0.17914;-0.000866743
1414;885;-15.2184;-106.706;107.786;-0.0485445;0.181586;-0.00581281
1437;885;-16.4643;-106.48;107.746;-0.049701;0.168513;-0.00846911
1460;885;-17.5705;-105.979;107.426;-0.053086;0.17496;-0.00502036
1483;885;-18.9875;-105.43;107.126;-0.0592033;0.175342;-0.00319999
1506;885;-20.3959;-104.794;106.76;-0.0559126;0.162812;-0.00239839
1529;885;-21.6597;-103.988;106.22;-0.0506325;0.160225;0.00201954
1552;885;-22.8252;-102.972;105.471;-0.0575437;0.163676;0.00276791
1575;885;-24.4203;-102.305;105.179;-0.0565281;0.16496;0.0020944
1598;885;-25.5255;-101.593;104.75;-0.0531012;0.158311;0.0139806
1621;885;-26.9895;-100.059;103.635;-0.0594074;0.168857;0.0197569
655;908;23.4738;-98.4608;101.22;-0.0529224;0.147657;0.00467348
678;908;22.2174;-98.9334;101.397;-0.053972;0.156509;0.000320562
701;908;20.9011;-99.7508;101.917;-0.0564342;0.165037;-0.0059639
724;908;19.5057;-100.749;102.619;-0.0586636;0.164857;-0.00338648
747;908;18.0818;-101.53;103.127;-0.0601986;0.171526;0.00405363
770;908;16.6287;-102.032;103.378;-0.0591398;0.170982;0.00660414
793;908;15.2653;-102.478;103.609;-0.0557667;0.169765;0.0104968
816;908;13.9817;-102.748;103.695;-0.0521339;0.162911;0.00935017
839;908;12.7915;-103.394;104.183;-0.0497379;0.173704;0.00479215
862;908;11.623;-103.721;104.37;-0.0512139;0.177009;0.0117715
885;908;10.3699;-103.824;104.341;-0.0535397;0.175313;0.0103056
908;908;9.08768;-104.214;104.61;-0.0512984;0.175436;0.00740832
931;908;7.94088;-104.516;104.817;-0.0500024;0.175557;0.00778261
954;908;6.72375;-104.746;104.962;-0.052846;0.177729;0.0090724
977;908;5.44196;-104.625;104.766;-0.0513687;0.171835;0.00980786
1000;908;4.29676;-104.772;104.86;-0.0455175;0.172867;0.00897771
1023;908;3.29787;-104.793;104.845;-0.0471009;0.178603;0.0109458
1046;908;2.07639;-104.884;104.904;-0.0478487;0.172737;0.00964607
1069;908;1.04142;-104.714;104.719;-0.0454911;0.174602;0.0077547
1092;908;-0.0663713;-104.727;104.727;-0.046528;0.172957;0.000871855
1115;908;-1.15131;-104.843;104.85;-0.0497624;0.166789;0.00145229
1138;908;-2.41601;-104.953;104.98;-0.0500658;0.172456;0.00147983
1161;908;-3.51508;-104.877;104.936;-0.0441611;0.177401;0.00364586
1184;908;-4.49473;-104.775;104.871;-0.0438539;0.17205;0.000662942
1207;908;-5.57893;-104.72;104.869;-0.0446458;0.170613;-0.00430321
1230;908;-6.59658;-104.668;104.876;-0.0487516;0.172756;-0.0057106
1253;908;-7.87917;-104.6;104.896;-0.0518345;0.175929;-0.00263601
1276;908;-9.0466;-104.48;104.871;-0.0491605;0.175781;5.2498e-05
1299;908;-10.1994;-104.432;104.928;-0.0465767;0.179119;-0.00651875
1322;908;-11.2415;-104.433;105.036;-0.0385278;0.173677;-0.00486584
1345;908;-12.0089;-104.043;104.734;-0.0438306;0.170368;-0.00447933
1368;908;-13.3082;-103.823;104.673;-0.0543001;0.176205;-0.00289144
1391;908;-14.5828;-103.43;104.453;-0.0539932;0.177436;-0.00180514
1414;908;-15.8682;-103.141;104.354;-0.054945;0.171826;-0.00562996
1437;908;-17.1871;-102.891;104.317;-0.0525221;0.174403;-0.00115863
1460;908;-18.3611;-102.212;103.848;-0.0541228;0.171602;-0.00118636
1483;908;-19.7639;-101.719;103.621;-0.0597952;0.169736;-0.00477626
1506;908;-21.2072;-101.386;103.58;-0.0599261;0.168774;-0.00269554
1529;908;-22.6196;-100.739;103.247;-0.0540966;0.16195;0.00409908
1552;908;-23.802;-99.6385;102.442;-0.0461778;0.157247;0.00630287
1575;908;-24.8385;-98.7905;101.865;-0.0469891;0.162918;0.00818978
1598;908;-26.0469;-98.0147;101.417;-0.0611524;0.160198;0.0143158
1621;908;-27.8082;-96.4259;100.356;-0.0712589;0.157348;0.0254041
655;931;24.1895;-95.2842;98.3067;-0.0464717;0.15377;0.00910167
678;931;23.0927;-95.5698;98.3202;-0.0524227;0.148062;0.00622481
701;931;21.7008;-96.2373;98.6537;-0.0556159;0.163686;-0.00456275
724;931;20.4284;-97.1977;99.3213;-0.0566188;0.170219;-0.00354928
747;931;18.9924;-97.7318;99.5601;-0.0623847;0.169424;0.00265173
770;931;17.448;-98.3402;99.876;-0.058569;0.172396;0.00423518
793;931;16.1997;-98.8537;100.172;-0.0499831;0.172511;0.00681929
816;931;15.0777;-99.3;100.438;-0.053355;0.165448;0.00885081
839;931;13.6696;-99.6125;100.546;-0.0570482;0.176028;0.00896899
862;931;12.37;-99.8903;100.653;-0.0542022;0.181009;0.00523738
885;931;11.1003;-100.235;100.848;-0.0540596;0.177334;0.00591396
908;931;9.80829;-100.467;100.945;-0.0525084;0.176582;0.00806124
931;931;8.61644;-100.596;100.964;-0.0558126;0.1791;0.00880859
954;931;7.16442;-100.684;100.938;-0.0577609;0.184799;0.00850699
977;931;5.87741;-100.807;100.978;-0.0477019;0.180765;0.00845471
1000;931;4.91437;-100.943;101.063;-0.0407055;0.183727;0.0075319
1023;931;3.96507;-100.917;100.995;-0.0486448;0.181611;0.00714504
1046;931;2.61905;-101.135;101.169;-0.0559161;0.181952;0.00864688
1069;931;1.31665;-100.974;100.983;-0.0551623;0.176073;0.00558471
1092;931;0.0074113;-101.083;101.083;-0.0468134;0.177253;-0.00156835
1115;931;-0.890422;-101.23;101.234;-0.0484548;0.181002;0.00386777
1138;931;-2.27831;-101.117;101.143;-0.0525416;0.18225;0.00358442
1161;931;-3.37511;-100.981;101.038;-0.0458832;0.17984;0.00171771
1184;931;-4.43972;-101.125;101.222;-0.0504907;0.172332;-0.00188887
1207;931;-5.75987;-101.164;101.328;-0.0521086;0.176858;0.000769436
1230;931;-6.90292;-100.969;101.205;-0.0481741;0.178976;-0.000924209
1253;931;-8.03328;-100.828;101.147;-0.0454994;0.179541;0.00168331
1276;931;-9.04748;-100.587;100.993;-0.0503765;0.180742;0.000558583
1299;931;-10.4135;-100.484;101.022;-0.0558153;0.185654;-0.00400747
1322;931;-11.6909;-100.598;101.275;-0.0524727;0.18422;-0.00737992
1345;931;-12.8941;-100.485;101.309;-0.0488319;0.172903;-0.00649066
1368;931;-13.9986;-100.033;101.008;-0.0484079;0.17334;-0.00272728
1391;931;-15.1861;-99.6181;100.769;-0.0513408;0.178406;-0.00285011
1414;931;-16.4288;-99.3989;100.747;-0.0534469;0.176359;-0.00531828
1437;931;-17.7176;-99.0715;100.643;-0.0567709;0.178593;-0.00359276
1460;931;-19.1247;-98.6895;100.526;-0.057948;0.171553;-0.00207906
1483;931;-20.4738;-98.2122;100.324;-0.0575874;0.170901;0.000298366
1506;931;-21.8681;-97.6142;100.034;-0.0610852;0.179932;0.00264604
1529;931;-23.3899;-97.0884;99.8661;-0.0564171;0.169677;0.00479117
1552;931;-24.5621;-96.2609;99.3452;-0.0460428;0.155674;0.00782912
1575;931;-25.5934;-95.3512;98.7262;-0.051489;0.158367;0.00553318
1598;931;-27.0209;-94.7558;98.5332;-0.058244;0.150196;0.00891732
1621;931;-28.4026;-93.3344;97.5603;-0.0563597;0.119;0.0215296
655;954;25.0387;-91.8841;95.2346;-0.0449385;0.147788;-0.00269766
678;954;23.9694;-92.5929;95.645;-0.0545981;0.156661;0.00198649
701;954;22.4455;-92.776;95.4525;-0.062337;0.171874;0.000936157
724;954;20.9966;-93.512;95.8402;-0.0561983;0.174409;-0.00553915
747;954;19.7554;-94.3302;96.3767;-0.0539399;0.169035;-0.00165555
770;954;18.4278;-94.7181;96.494;-0.0559032;0.172214;0.00445587
793;954;17.0997;-95.1612;96.6854;-0.055894;0.179671;-7.97742e-05
816;954;15.7692;-95.7106;97.001;-0.0568822;0.17721;0.0034231
839;954;14.3973;-95.9306;97.0049;-0.0603489;0.177695;0.00831509
862;954;12.9025;-96.0514;96.9142;-0.0577653;0.185117;0.00577304
885;954;11.657;-96.3;97.003;-0.0545553;0.182804;0.00309666
908;954;10.3154;-96.7185;97.2671;-0.0546064;0.180139;0.0035998
931;954;9.06811;-96.9184;97.3417;-0.0527911;0.178468;0.00682204
954;954;7.81882;-96.9237;97.2385;-0.0526573;0.179249;0.0103313
977;954;6.57848;-96.962;97.1849;-0.0562511;0.17855;0.0113945
1000;954;5.15404;-96.9874;97.1243;-0.0498408;0.18153;0.00571931
1023;954;4.22544;-97.0929;97.1848;-0.0459131;0.182262;0.00153351
1046;954;2.99081;-97.1699;97.2159;-0.0570456;0.190374;0.00268054
1069;954;1.52169;-97.2264;97.2383;-0.0609652;0.181632;0.00484802
1092;954;0.0952722;-97.1906;97.1906;-0.047855;0.183029;0.00596384
1115;954;-0.735045;-97.1608;97.1636;-0.0522587;0.189128;0.00121927
1138;954;-2.37497;-97.2192;97.2482;-0.0550185;0.184633;-0.00062159
1161;954;-3.3397;-97.2392;97.2965;-0.0441647;0.18185;-0.00305255
1184;954;-4.45402;-97.4336;97.5354;-0.0498945;0.184868;5.37109e-05
1207;954;-5.69517;-97.1999;97.3666;-0.0558018;0.189021;0.00645866
1230;954;-7.09838;-97.0663;97.3255;-0.0526399;0.18093;0.000630205
1253;954;-8.18452;-96.9738;97.3186;-0.04909;0.182955;-0.000833749
1276;954;-9.41561;-96.8073;97.2641;-0.0506129;0.181649;-0.000941728
1299;954;-10.5767;-96.5656;97.1431;-0.0537323;0.182636;-0.00213127
1322;954;-11.9579;-96.6267;97.3638;-0.0580001;0.188967;-0.00803941
1345;954;-13.3271;-96.6954;97.6095;-0.0564083;0.18799;-0.00479438
1368;954;-14.6306;-96.4582;97.5614;-0.048841;0.182699;0.00191191
1391;954;-15.6396;-95.8583;97.1257;-0.051236;0.18512;0.00353394
1414;954;-17.0586;-95.653;97.1622;-0.0584627;0.185742;-0.000808912
1437;954;-18.4158;-95.3161;97.0789;-0.0540782;0.181706;-0.000772151
1460;954;-19.6236;-94.916;96.9233;-0.0556307;0.175458;-0.000617409
1483;954;-21.0589;-94.4501;96.7693;-0.0571137;0.174652;0.00361154
1506;954;-22.3461;-93.7561;96.3824;-0.0579049;0.174302;0.00255569
1529;954;-23.8146;-93.5165;96.5012;-0.0586338;0.171328;0.00175669
1552;954;-25.1343;-92.9789;96.3162;-0.0484344;0.158829;0.00665616
1575;954;-26.1249;-92.0216;95.6582;-0.0521481;0.150323;0.00666518
1598;954;-27.6215;-91.5824;95.6571;-0.0617388;0.146351;0.00124038
1621;954;-29.0651;-91.2593;95.776;-0.0606967;0.131831;-0.00639847
655;977;25.6206;-88.945;92.5615;-0.0529243;0.142959;0.0153289
678;977;24.3692;-88.8692;92.1498;-0.0567473;0.170754;0.00945863
701;977;22.9316;-88.9282;91.8373;-0.0540146;0.165885;-0.000500971
724;977;21.8037;-89.7916;92.401;-0.0547916;0.172685;-0.00754356
747;977;20.3083;-90.5376;92.7873;-0.0606677;0.179745;-0.00518108
770;977;18.9052;-91.0233;92.9659;-0.0607055;0.173387;0.00235983
793;977;17.4198;-91.2358;92.8839;-0.0535979;0.175812;0.000324726
816;977;16.3632;-91.7808;93.2281;-0.0529392;0.177804;0.0002575
839;977;14.9085;-92.0731;93.2722;-0.0624363;0.178519;0.00718935
862;977;13.3946;-92.0538;93.0233;-0.0565316;0.17526;0.00617522
885;977;12.228;-92.4915;93.2963;-0.0521388;0.179964;0.00120705
908;977;10.9233;-92.8286;93.4691;-0.0568103;0.185874;0.00414152
931;977;9.53275;-93.0195;93.5067;-0.0569647;0.186252;0.00639007
954;977;8.22295;-93.0789;93.4414;-0.0521155;0.189173;0.00423054
977;977;7.06896;-93.2329;93.5005;-0.0547724;0.181986;0.00664207
1000;977;5.63005;-93.2431;93.4129;-0.0576307;0.182328;0.00821946
1023;977;4.33678;-93.1847;93.2855;-0.0545574;0.18161;0.00830157
1046;977;3.04765;-93.0845;93.1344;-0.0532468;0.187389;0.00393938
1069;977;1.81841;-93.2673;93.285;-0.0537591;0.186992;0.00286776
1092;977;0.503779;-93.3211;93.3225;-0.0539959;0.186352;0.00746096
1115;977;-0.736361;-93.2268;93.2297;-0.0579027;0.182143;0.00156933
1138;977;-2.24168;-93.2898;93.3168;-0.0563719;0.186346;0.0011251
1161;977;-3.40701;-93.2635;93.3257;-0.0475359;0.18846;-0.00083903
1184;977;-4.48294;-93.2884;93.3961;-0.0462634;0.193373;-0.00063115
1207;977;-5.58688;-93.1652;93.3325;-0.0556965;0.189331;-0.000377207
1230;977;-7.1206;-93.2885;93.5598;-0.0599529;0.184219;-0.000651509
1253;977;-8.43285;-93.0682;93.4495;-0.0532631;0.189737;0.00291034
1276;977;-9.6416;-92.8804;93.3795;-0.0510244;0.189631;0.00294056
1299;977;-10.8444;-92.7371;93.369;-0.0564226;0.181289;-0.00240166
1322;977;-12.3156;-92.6043;93.4196;-0.0575337;0.185732;-0.00312092
1345;977;-13.5723;-92.5303;93.5204;-0.0534143;0.18966;-0.0016154
1368;977;-14.8432;-92.2887;93.4747;-0.0479046;0.196184;0.00826722
1391;977;-15.8379;-91.7757;93.1323;-0.0494495;0.189507;0.00581138
1414;977;-17.1836;-91.5334;93.1323;-0.0603279;0.182879;0.000514157
1437;977;-18.704;-91.3685;93.2633;-0.0644728;0.17204;-0.00333818
1460;977;-20.2527;-91.2361;93.457;-0.0599229;0.171983;-0.00135234
1483;977;-21.5523;-90.7897;93.3127;-0.0529973;0.174062;0.00541216
1506;977;-22.7711;-90.2023;93.0322;-0.055184;0.162038;0.00517437
1529;977;-24.1764;-89.7926;92.9904;-0.0620002;0.166184;0.00241041
1552;977;-25.7237;-89.4706;93.0951;-0.0516985;0.160238;0.00189878
1575;977;-26.6286;-88.9003;92.8027;-0.0443938;0.147202;0.00184551
1598;977;-27.8249;-88.4613;92.7342;-0.0663052;0.152273;0.0102749
1621;977;-29.8055;-87.6435;92.573;-0.0817744;0.17151;0.0111492
655;1000;26.3482;-85.7374;89.6946;-0.0619245;0.156746;0.0233619
678;1000;24.8729;-85.3217;88.8733;-0.0595149;0.155848;0.0128367
701;1000;23.5238;-85.7019;88.8717;-0.0554349;0.144695;0.00305824
724;1000;22.2397;-86.171;88.9946;-0.0576494;0.155945;-0.000739732
747;1000;20.7791;-86.7053;89.1604;-0.0569699;0.169408;-0.00396478
770;1000;19.5239;-87.346;89.5015;-0.057066;0.172895;-0.00141914
793;1000;18.0634;-87.6906;89.5317;-0.0567903;0.172654;-0.00041355
816;1000;16.8251;-88.1629;89.7541;-0.0552117;0.174913;0.0019935
839;1000;15.4443;-88.3545;89.6942;-0.0590328;0.175587;0.00614216
862;1000;14.0221;-88.6057;89.7083;-0.0572628;0.172418;0.00687814
885;1000;12.729;-88.6674;89.5764;-0.055837;0.182924;0.00629365
908;1000;11.3769;-88.853;89.5784;-0.0574497;0.187438;0.00210782
931;1000;10.0041;-89.0357;89.596;-0.0606899;0.184716;0.00791535
954;1000;8.49479;-88.9225;89.3274;-0.0543982;0.188166;0.00472579
977;1000;7.42926;-89.2456;89.5543;-0.0548304;0.186593;0.0018317
1000;1000;5.89809;-89.2561;89.4507;-0.0547313;0.187969;0.00461647
1023;1000;4.83844;-89.3882;89.5191;-0.0512542;0.185597;0.00663212
1046;1000;3.47666;-89.2367;89.3044;-0.0578698;0.183294;0.00781461
1069;1000;2.09452;-89.3095;89.3341;-0.0570698;0.185559;0.00316027
1092;1000;0.771887;-89.3001;89.3034;-0.0572744;0.188094;0.000811941
1115;1000;-0.620377;-89.4317;89.4338;-0.0629151;0.18412;0.00116379
1138;1000;-2.21948;-89.3249;89.3525;-0.0590559;0.185035;0.00505031
1161;1000;-3.42262;-89.2618;89.3274;-0.051163;0.185812;0.00321236
1184;1000;-4.63652;-89.2643;89.3846;-0.0489411;0.190578;0.00153764
1207;1000;-5.73193;-89.1884;89.3724;-0.0558808;0.190871;-0.00112254
1230;1000;-7.28318;-89.2558;89.5524;-0.0564758;0.189988;0.00173483
1253;1000;-8.40831;-88.9468;89.3433;-0.0478165;0.186489;0.00394013
1276;1000;-9.54054;-88.7841;89.2952;-0.0578958;0.184008;0.000232749
1299;1000;-11.1535;-88.8731;89.5703;-0.062684;0.187675;-0.000883372
1322;1000;-12.5205;-88.7592;89.638;-0.0574349;0.184889;0.000991876
1345;1000;-13.8765;-88.6737;89.7529;-0.0475666;0.183046;0.00407754
1368;1000;-14.7671;-88.1789;89.4069;-0.0451572;0.18054;0.00516195
1391;1000;-16.0108;-87.8411;89.2883;-0.0579467;0.174508;-0.00391338
1414;1000;-17.5157;-87.8967;89.6249;-0.0651821;0.173121;-0.00661396
1437;1000;-19.1141;-87.9909;90.043;-0.0621727;0.166039;-0.00289306
1460;1000;-20.4716;-87.5951;89.9555;-0.0565126;0.163801;0.00574168
1483;1000;-21.8019;-87.0453;89.7341;-0.0545033;0.166006;0.00360755
1506;1000;-23.0578;-86.8294;89.8388;-0.0564342;0.155381;-0.000322174
1529;1000;-24.4801;-86.4237;89.8239;-0.0624644;0.150449;0.00171748
1552;1000;-26.0327;-86.127;89.9754;-0.0562315;0.157321;0.00332842
1575;1000;-27.1499;-85.6966;89.8945;-0.0446505;0.161468;0.00862639
1598;1000;-28.148;-85.0453;89.5825;-0.0596617;0.153867;0.0131459
1621;1000;-30.0165;-83.9589;89.1633;-0.076825;0.144257;0.0280174
655;1023;26.8995;-82.241;86.5285;-0.0555548;0.159013;0.0108106
678;1023;25.5841;-82.1997;86.0892;-0.0558322;0.15042;0.00436641
701;1023;24.2527;-82.7113;86.1937;-0.0553567;0.148249;3.6314e-05
724;1023;22.9533;-83.1168;86.228;-0.0607118;0.155711;0.00201978
747;1023;21.3653;-83.3228;86.0184;-0.0624577;0.161681;0.00353555
770;1023;19.9809;-83.6704;86.0231;-0.0625969;0.172262;0.00196696
793;1023;18.3858;-83.8903;85.8815;-0.0549277;0.176568;0.000228111
816;1023;17.3755;-84.3467;86.1178;-0.0491974;0.180926;0.000280328
839;1023;16.0581;-84.615;86.1253;-0.0614891;0.180083;0.002548
862;1023;14.4526;-84.7195;85.9434;-0.0612384;0.180974;0.005319
885;1023;13.149;-84.7394;85.7535;-0.0603198;0.18298;0.00446771
908;1023;11.5884;-84.8954;85.6827;-0.0579996;0.181998;0.000367927
931;1023;10.3964;-85.1959;85.8279;-0.055815;0.184212;0.00361556
954;1023;8.94438;-85.1178;85.5865;-0.0576772;0.182291;0.00519854
977;1023;7.66177;-85.332;85.6752;-0.0567017;0.185397;0.00293246
1000;1023;6.2573;-85.2886;85.5178;-0.0570739;0.183811;0.00780147
1023;1023;4.95684;-85.3232;85.467;-0.0537519;0.191464;0.00418032
1046;1023;3.71442;-85.3141;85.395;-0.0580064;0.189048;0.00269683
1069;1023;2.20624;-85.4051;85.4336;-0.062663;0.18559;0.0032809
1092;1023;0.735441;-85.3585;85.3617;-0.0589556;0.189585;0.00359489
1115;1023;-0.590758;-85.42;85.4221;-0.0568507;0.184765;0.000711313
1138;1023;-1.95867;-85.4476;85.47;-0.0545002;0.187326;0.00388433
1161;1023;-3.17009;-85.3905;85.4493;-0.0521639;0.190901;0.00865198
1184;1023;-4.42484;-85.2281;85.3428;-0.0536099;0.194557;0.00819406
1207;1023;-5.70707;-85.0935;85.2846;-0.0595808;0.195268;0.00203004
1230;1023;-7.25247;-85.2513;85.5592;-0.0615789;0.190892;0.000367988
1253;1023;-8.6328;-85.1685;85.6049;-0.0519997;0.187342;0.000228629
1276;1023;-9.71046;-85.0778;85.6302;-0.0493287;0.192103;0.00535881
1299;1023;-10.9625;-84.7905;85.4963;-0.0580993;0.189743;0.00459079
1322;1023;-12.4666;-84.7672;85.6791;-0.0616364;0.184767;-0.00140877
1345;1023;-13.891;-84.7664;85.8971;-0.0609924;0.187318;0.000891575
1368;1023;-15.3637;-84.6252;86.0085;-0.0564907;0.175966;-0.00215421
1391;1023;-16.5694;-84.3531;85.965;-0.0484102;0.170104;-0.00202863
1414;1023;-17.6497;-84.1627;85.9934;-0.0588334;0.176605;-0.00552942
1437;1023;-19.3604;-84.2814;86.4764;-0.0671231;0.183964;-0.00482746
1460;1023;-20.8487;-84.2376;86.7792;-0.0584582;0.17283;0.00202435
1483;1023;-22.137;-83.703;86.5808;-0.0570519;0.160829;0.000997168
1506;1023;-23.5581;-83.5435;86.8015;-0.0574927;0.163241;5.17673e-05
1529;1023;-24.864;-83.3309;86.9613;-0.0573397;0.156733;0.00343229
1552;1023;-26.2837;-82.731;86.8058;-0.047022;0.160746;0.0113563
1575;1023;-27.1008;-81.9937;86.3563;-0.0500227;0.163377;0.0114184
1598;1023;-28.654;-81.864;86.7339;-0.0545133;0.146274;0.00271829
1621;1023;-29.6844;-81.4278;86.6698;-0.0436202;0.125453;0.00463611
655;1046;27.3026;-78.9355;83.524;-0.060415;0.162703;0.00716382
678;1046;25.8682;-78.8661;83.0002;-0.0562776;0.153199;0.00156389
701;1046;24.6347;-79.3363;83.0729;-0.0565349;0.158395;-0.000414798
724;1046;23.1849;-79.5015;82.8132;-0.0595205;0.166635;-0.00110856
747;1046;21.8076;-79.7981;82.7242;-0.0582189;0.169032;0.000229562
770;1046;20.421;-80.0149;82.5797;-0.0607775;0.173381;0.000269914
793;1046;18.9195;-80.1882;82.3899;-0.056471;0.165312;0.00518867
816;1046;17.7429;-80.4895;82.4219;-0.0581484;0.172139;0.00119834
839;1046;16.1588;-80.7112;82.3129;-0.0639274;0.177701;-0.000531798
862;1046;14.6995;-80.9268;82.251;-0.0584421;0.173628;0.00500242
885;1046;13.3865;-80.9092;82.0092;-0.0573636;0.172693;0.00474849
908;1046;11.9799;-81.1329;82.0126;-0.0580414;0.179942;0.00579191
931;1046;10.6331;-81.2287;81.9217;-0.0591728;0.188442;0.00322668
954;1046;9.17223;-81.1917;81.7082;-0.0570698;0.184725;0.0021314
977;1046;7.92808;-81.3907;81.776;-0.0533156;0.189326;-0.000335455
1000;1046;6.64973;-81.4665;81.7374;-0.0559623;0.188514;0.00722268
1023;1046;5.27734;-81.2949;81.466;-0.0591455;0.18356;0.00996045
1046;1046;3.84283;-81.2374;81.3283;-0.0591028;0.190387;0.00441999
1069;1046;2.47287;-81.4461;81.4836;-0.0569749;0.185935;0.00429865
1092;1046;1.14272;-81.2799;81.2879;-0.061316;0.182499;0.00343712
1115;1046;-0.44016;-81.5996;81.6008;-0.0635;0.183807;0.00108368
1138;1046;-1.87758;-81.3931;81.4147;-0.0510632;0.190767;0.00736948
1161;1046;-2.85422;-81.1917;81.2419;-0.0493745;0.189869;0.00920215
1184;1046;-4.20917;-81.05;81.1593;-0.0559247;0.189883;0.00598766
1207;1046;-5.50372;-80.9452;81.1321;-0.0619416;0.186004;-0.00242076
1230;1046;-7.15287;-81.1832;81.4977;-0.0650646;0.187178;-1.2588e-05
1253;1046;-8.60101;-81.0135;81.4688;-0.0494445;0.190693;0.00887929
1276;1046;-9.48959;-80.6641;81.2204;-0.0526838;0.187495;0.00207262
1299;1046;-11.0922;-80.8454;81.6028;-0.0671187;0.179071;-0.00699975
1322;1046;-12.6891;-80.927;81.9158;-0.0605336;0.181287;-0.00158247
1345;1046;-13.9667;-80.7412;81.9402;-0.0589801;0.194348;0.00603574
1368;1046;-15.4879;-80.6984;82.1712;-0.0590908;0.192372;0.00824818
1391;1046;-16.7706;-80.5935;82.3199;-0.0560935;0.186415;0.00679772
1414;1046;-18.146;-80.3897;82.4123;-0.0574815;0.179413;-1.71698e-05
1437;1046;-19.4973;-80.1914;82.5276;-0.0598547;0.187446;0.000175211
1460;1046;-20.9873;-80.2364;82.9358;-0.0642068;0.185958;0.000334221
1483;1046;-22.5523;-80.1674;83.2792;-0.0532653;0.169496;0.00332827
