x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;0.335039;-46.8181;46.8193;-0.0233142;0.0780391;0.0209159
678;678;-0.217287;-47.478;47.4785;-0.0154922;0.0593763;0.0249711
701;678;-0.390262;-47.6173;47.6189;-0.0055833;0.0435611;0.0256044
724;678;-0.475332;-47.6902;47.6926;-0.00281033;0.0384736;0.0228762
747;678;-0.519999;-47.7776;47.7804;-0.00120314;0.038778;0.0201106
770;678;-0.530887;-47.8177;47.8207;-0.00121008;0.0385763;0.0187954
793;678;-0.575786;-47.8682;47.8716;-0.00045241;0.0353235;0.0160225
816;678;-0.551725;-47.8633;47.8665;-0.000440531;0.0361352;0.0146141
839;678;-0.596058;-47.8504;47.8541;-0.00124776;0.0342886;0.0136783
862;678;-0.609164;-47.8876;47.8915;-0.00185236;0.0379985;0.0122364
885;678;-0.681347;-47.8603;47.8651;-0.000999072;0.0334921;0.0120187
908;678;-0.655145;-47.8804;47.8849;0.000236824;0.0300835;0.00943837
931;678;-0.670457;-47.8779;47.8825;-0.000422585;0.0312684;0.00895846
954;678;-0.674625;-47.9386;47.9433;3.72879e-05;0.0330214;0.00768612
977;678;-0.668742;-47.8815;47.8862;-0.00349304;0.0283666;0.00630833
1000;678;-0.835646;-47.8645;47.8718;-0.00175637;0.0301702;0.00757371
1023;678;-0.749678;-47.9629;47.9688;0.000824458;0.0325067;0.00388052
1046;678;-0.79775;-47.8988;47.9054;-0.000753824;0.0318239;0.00268599
1069;678;-0.784427;-48.0366;48.043;-0.000236022;0.0373956;0.000969032
1092;678;-0.808816;-48.0371;48.0439;-0.000793885;0.0399418;0.00276136
1115;678;-0.82104;-47.9509;47.9579;-0.0024976;0.031899;0.000862005
1138;678;-0.923978;-47.9285;47.9374;-0.00198651;0.0323411;0.00066452
1161;678;-0.91253;-47.9931;48.0018;0.000910796;0.0329383;-0.00247833
1184;678;-0.882601;-48.1433;48.1514;0.000168743;0.0384471;-0.00186731
1207;678;-0.904768;-47.9903;47.9988;-0.000796862;0.0291444;-0.00284272
1230;678;-0.919509;-47.9955;48.0043;-0.000917127;0.03316;-0.00213635
1253;678;-0.947037;-47.9153;47.9246;-0.00021482;0.0285619;-0.00449892
1276;678;-0.929453;-47.9204;47.9294;-0.000975749;0.027291;-0.00911746
1299;678;-0.991988;-47.9792;47.9895;-0.00176223;0.0315578;-0.00896296
1322;678;-1.01066;-48.0031;48.0138;-0.000522791;0.0323265;-0.00940607
1345;678;-1.01605;-47.9573;47.9681;-0.00138818;0.0357891;-0.00894166
1368;678;-1.07471;-47.8882;47.9002;-0.00102483;0.0306127;-0.00906557
1391;678;-1.06325;-47.8986;47.9104;-0.00122792;0.0319603;-0.0130978
1414;678;-1.13152;-48.0539;48.0672;-0.00133449;0.0390953;-0.0124799
1437;678;-1.12468;-47.9133;47.9265;-0.00104406;0.032275;-0.0156362
1460;678;-1.17958;-48.0393;48.0538;-0.00257112;0.0408552;-0.0175972
1483;678;-1.24312;-47.949;47.9651;-0.00265611;0.0439652;-0.0181583
1506;678;-1.30196;-47.978;47.9956;-0.00202191;0.0458186;-0.0190116
1529;678;-1.33627;-47.8846;47.9032;-0.00499321;0.0543081;-0.0192476
1552;678;-1.53364;-47.618;47.6426;-0.00778788;0.0521524;-0.0207882
1575;678;-1.69732;-47.5265;47.5568;-0.0136452;0.0608981;-0.0233493
1598;678;-2.16888;-47.078;47.128;-0.0332321;0.0776319;-0.012985
1621;678;-3.2889;-45.7227;45.8408;-0.0457745;0.0723362;0.00157355
655;701;2.0461;-45.1475;45.1939;-0.0275599;0.0711311;0.00851713
678;701;1.37831;-46.2031;46.2236;-0.0239445;0.0649776;0.0147236
701;701;0.905268;-46.6714;46.6802;-0.0153255;0.0546862;0.0206081
724;701;0.663242;-46.8489;46.8536;-0.00935088;0.0478431;0.021843
747;701;0.472403;-46.923;46.9254;-0.00609693;0.0461258;0.02113
770;701;0.381777;-46.9644;46.9659;-0.00621863;0.0432949;0.0184439
793;701;0.185175;-47.0818;47.0821;-0.00585358;0.0410622;0.0167806
816;701;0.111628;-47.0559;47.0561;-0.00300993;0.0395605;0.0152592
839;701;0.0465097;-47.0835;47.0836;-0.00329346;0.0353554;0.0143161
862;701;-0.0401259;-47.0365;47.0365;-0.00386532;0.034357;0.0119586
885;701;-0.131647;-47.1088;47.109;-0.00372363;0.0370008;0.0108322
908;701;-0.212035;-47.2028;47.2033;-0.00209628;0.033954;0.00986665
931;701;-0.228223;-47.1737;47.1743;-0.00232656;0.0352639;0.00913751
954;701;-0.319182;-47.1939;47.195;-0.004067;0.0374549;0.00750451
977;701;-0.415734;-47.2394;47.2413;-0.00272438;0.0339197;0.0063558
1000;701;-0.444676;-47.184;47.1861;-0.00299395;0.0315987;0.00713787
1023;701;-0.553664;-47.2278;47.2311;-0.00415208;0.0356009;0.00475993
1046;701;-0.63607;-47.1787;47.183;-0.00248477;0.031315;0.00450118
1069;701;-0.66812;-47.1923;47.197;-0.00195809;0.0379793;0.0027218
1092;701;-0.72625;-47.1362;47.1418;-0.00367357;0.0363628;0.000734703
1115;701;-0.83743;-47.2286;47.236;-0.00315243;0.0333638;4.66791e-05
1138;701;-0.871531;-47.1964;47.2044;-0.00169894;0.032232;0.000610541
1161;701;-0.915652;-47.2476;47.2565;-0.00213568;0.0345604;-0.00195258
1184;701;-0.969945;-47.2756;47.2855;-0.0042514;0.0382275;-0.00274779
1207;701;-1.11171;-47.3304;47.3434;-0.00188273;0.0349097;-0.00330929
1230;701;-1.05664;-47.2455;47.2573;-0.00175719;0.0358017;-0.00346664
1253;701;-1.19265;-47.2687;47.2838;-0.00563005;0.0331378;-0.00690642
1276;701;-1.3164;-47.3042;47.3225;-0.00368109;0.0340731;-0.00796376
1299;701;-1.36229;-47.2674;47.287;-0.00300602;0.0356163;-0.00698844
1322;701;-1.45489;-47.2754;47.2978;-0.00271541;0.0365953;-0.00724291
1345;701;-1.48752;-47.153;47.1765;-0.00146528;0.0375628;-0.00879633
1368;701;-1.52241;-47.1988;47.2233;-0.00202924;0.0361423;-0.0109009
1391;701;-1.58096;-47.1806;47.207;-0.00382584;0.0371843;-0.0125676
1414;701;-1.69874;-47.1783;47.2089;-0.00587889;0.0416184;-0.0141074
1437;701;-1.8522;-47.1937;47.2301;-0.00593408;0.0394405;-0.0154469
1460;701;-1.97254;-47.1313;47.1725;-0.00563553;0.0442374;-0.0133304
1483;701;-2.11269;-46.9748;47.0223;-0.0051846;0.0459892;-0.0165448
1506;701;-2.21196;-46.9645;47.0166;-0.00656282;0.0494444;-0.017586
1529;701;-2.41645;-46.6918;46.7543;-0.0102146;0.0526837;-0.0173197
1552;701;-2.68688;-46.4757;46.5533;-0.0141768;0.0545285;-0.0191537
1575;701;-3.07588;-46.2051;46.3074;-0.0234157;0.0637085;-0.0158799
1598;701;-3.78957;-45.4101;45.5679;-0.0344159;0.0730328;-0.00690961
1621;701;-4.73448;-44.1576;44.4107;-0.0387569;0.0739709;0.00320381
655;724;3.46102;-43.7543;43.891;-0.0262769;0.0617961;0.00449278
678;724;2.82954;-44.6753;44.7649;-0.0259764;0.067989;0.0102684
701;724;2.2256;-45.2377;45.2924;-0.0215297;0.0655369;0.0162261
724;724;1.81889;-45.5944;45.6307;-0.014362;0.0588342;0.0189904
747;724;1.55726;-45.7475;45.774;-0.0102686;0.0533318;0.0179215
770;724;1.34303;-45.9041;45.9238;-0.0104536;0.0488604;0.0154925
793;724;1.07289;-46.045;46.0575;-0.0104749;0.0470081;0.0152
816;724;0.858216;-46.099;46.107;-0.00795011;0.0455096;0.013021
839;724;0.705162;-46.2696;46.275;-0.00727832;0.0426836;0.0110459
862;724;0.521512;-46.3469;46.3498;-0.00462404;0.0394318;0.0129795
885;724;0.491914;-46.203;46.2057;-0.00433426;0.0395856;0.0112376
908;724;0.321702;-46.3543;46.3554;-0.00712413;0.0411172;0.00968832
931;724;0.162944;-46.2906;46.2909;-0.00508594;0.0389964;0.00977423
954;724;0.0870382;-46.2529;46.2529;-0.00554018;0.0414082;0.0072266
977;724;-0.0926535;-46.3503;46.3504;-0.00597483;0.0417374;0.00484162
1000;724;-0.189003;-46.4377;46.438;-0.00483236;0.0401781;0.00555014
1023;724;-0.315482;-46.3554;46.3565;-0.00499415;0.0411348;0.00417418
1046;724;-0.419332;-46.4817;46.4836;-0.00568241;0.0395429;0.00482193
1069;724;-0.577632;-46.322;46.3256;-0.00615124;0.0386889;0.00352014
1092;724;-0.703249;-46.3939;46.3992;-0.00383236;0.0349685;-8.12669e-05
1115;724;-0.754414;-46.441;46.4471;-0.00314133;0.0394302;-2.19069e-05
1138;724;-0.84804;-46.4691;46.4768;-0.00555173;0.0377256;-3.02407e-05
1161;724;-1.01051;-46.43;46.441;-0.00438563;0.0385969;-0.000916757
1184;724;-1.05025;-46.4175;46.4294;-0.00499719;0.0398993;-0.00173337
1207;724;-1.24096;-46.4127;46.4293;-0.00547707;0.0418033;-0.00188548
1230;724;-1.30291;-46.3787;46.397;-0.00615646;0.0410675;-0.00583717
1253;724;-1.52503;-46.4189;46.4439;-0.00786699;0.0400632;-0.00526357
1276;724;-1.66622;-46.3846;46.4145;-0.00307573;0.0404847;-0.00556663
1299;724;-1.66676;-46.3738;46.4038;-0.0028519;0.039576;-0.00663779
1322;724;-1.79761;-46.356;46.3908;-0.00518691;0.0426158;-0.0062988
1345;724;-1.9061;-46.269;46.3082;-0.0054932;0.0409348;-0.00776704
1368;724;-2.05108;-46.2646;46.3101;-0.00734408;0.0418721;-0.0100784
1391;724;-2.24519;-46.2335;46.2879;-0.00805829;0.0437751;-0.0115372
1414;724;-2.42332;-46.1951;46.2586;-0.00775681;0.0462267;-0.0127784
1437;724;-2.60346;-46.1563;46.2297;-0.00474991;0.0480996;-0.0137447
1460;724;-2.64251;-46.0698;46.1456;-0.00745345;0.0488726;-0.0117311
1483;724;-2.94827;-45.9103;46.0048;-0.0126526;0.0480205;-0.0134346
1506;724;-3.22909;-45.7957;45.9094;-0.0111432;0.0529158;-0.0157126
1529;724;-3.46503;-45.5687;45.7002;-0.0131338;0.0536709;-0.0150485
1552;724;-3.8408;-45.2295;45.3923;-0.0189339;0.0602373;-0.0144601
1575;724;-4.35171;-44.7559;44.967;-0.0265563;0.067376;-0.00963907
1598;724;-5.09821;-43.9202;44.2151;-0.0292967;0.0691277;0.00168943
1621;724;-5.77674;-42.5002;42.891;-0.0271605;0.0662785;0.0166332
655;747;4.47626;-42.4483;42.6837;-0.0211098;0.0561788;0.00191025
678;747;3.97144;-43.2438;43.4258;-0.0220524;0.063994;0.00654673
701;747;3.42966;-43.8147;43.9487;-0.0210195;0.06277;0.0111069
724;747;2.9824;-44.2731;44.3734;-0.0205646;0.0613207;0.0132267
747;747;2.46737;-44.573;44.6413;-0.0181426;0.0541858;0.0123947
770;747;2.13704;-44.8012;44.8521;-0.0142679;0.0530139;0.0127969
793;747;1.80433;-44.9952;45.0314;-0.0125469;0.0508485;0.0136303
816;747;1.55564;-45.0298;45.0566;-0.0102433;0.049121;0.01337
839;747;1.33033;-45.1775;45.1971;-0.0100558;0.0488456;0.0103409
862;747;1.09009;-45.2704;45.2835;-0.00899555;0.0483336;0.010108
885;747;0.914392;-45.334;45.3432;-0.00677092;0.0441756;0.00908551
908;747;0.777475;-45.359;45.3656;-0.00746111;0.0451541;0.00818098
931;747;0.56981;-45.4202;45.4238;-0.00791765;0.0439183;0.00868903
954;747;0.411802;-45.3326;45.3345;-0.00744761;0.0417625;0.00733849
977;747;0.225898;-45.3623;45.3629;-0.00732191;0.043915;0.00552016
1000;747;0.0737333;-45.3743;45.3744;-0.00752784;0.0451768;0.00500681
1023;747;-0.121698;-45.375;45.3751;-0.0064693;0.0443083;0.00393614
1046;747;-0.224829;-45.3961;45.3966;-0.00676357;0.045929;0.00251673
1069;747;-0.433937;-45.4463;45.4484;-0.00833569;0.0432697;0.000633499
1092;747;-0.610159;-45.555;45.5591;-0.00708757;0.0435437;0.00206861
1115;747;-0.761129;-45.4493;45.4556;-0.00597344;0.0454727;0.00120485
1138;747;-0.885806;-45.4926;45.5012;-0.00634761;0.0454092;-0.000922304
1161;747;-1.05409;-45.5054;45.5176;-0.00568896;0.044098;-0.000618584
1184;747;-1.14825;-45.4757;45.4902;-0.0059102;0.0443152;-0.0016833
1207;747;-1.3268;-45.4465;45.4659;-0.00956728;0.0438261;-0.00195137
1230;747;-1.59054;-45.3966;45.4245;-0.007531;0.0442822;-0.00480892
1253;747;-1.67455;-45.4638;45.4946;-0.00620834;0.0422225;-0.00466842
1276;747;-1.87709;-45.4815;45.5202;-0.00714761;0.0438109;-0.00521555
1299;747;-2.00452;-45.4859;45.53;-0.00585103;0.043256;-0.00567212
1322;747;-2.14719;-45.3602;45.411;-0.00642964;0.0450258;-0.00572808
1345;747;-2.30157;-45.314;45.3724;-0.00750567;0.0429246;-0.00847287
1368;747;-2.49378;-45.3212;45.3898;-0.00914203;0.0454647;-0.00791666
1391;747;-2.72413;-45.2228;45.3047;-0.0101768;0.0478085;-0.00785945
1414;747;-2.96478;-45.1156;45.2129;-0.0114561;0.0482761;-0.00926811
1437;747;-3.25449;-45.0524;45.1698;-0.00767841;0.0518664;-0.0103311
1460;747;-3.31964;-44.9543;45.0768;-0.0086631;0.0522747;-0.0131863
1483;747;-3.65522;-44.8412;44.99;-0.015447;0.0524808;-0.0118649
1506;747;-4.03696;-44.626;44.8082;-0.0164864;0.0555083;-0.0104799
1529;747;-4.42287;-44.3274;44.5475;-0.0188571;0.0609602;-0.00956155
1552;747;-4.91967;-43.8348;44.11;-0.0211702;0.0620121;-0.00850172
1575;747;-5.41989;-43.2598;43.598;-0.0250464;0.0643957;-0.0040989
1598;747;-6.10995;-42.388;42.8261;-0.017344;0.0632827;0.00457208
1621;747;-6.27046;-41.2278;41.7019;-0.00568212;0.0407605;0.00798941
655;770;5.35513;-41.2759;41.6218;-0.0180089;0.0573978;0.00550868
678;770;4.92943;-41.8654;42.1546;-0.0205285;0.0603725;0.00513231
701;770;4.38474;-42.4834;42.7091;-0.0222651;0.0593603;0.00616428
724;770;3.8817;-42.8989;43.0741;-0.0234461;0.0590153;0.00876501
747;770;3.28491;-43.3499;43.4742;-0.0191417;0.0541373;0.00943965
770;770;2.98782;-43.5549;43.6572;-0.0150367;0.055123;0.0109885
793;770;2.58584;-43.7863;43.8626;-0.014939;0.0558411;0.0111822
816;770;2.29399;-43.9137;43.9736;-0.0143306;0.0541254;0.0111015
839;770;1.92082;-44.0904;44.1322;-0.0144141;0.0506444;0.00962445
862;770;1.62527;-44.1875;44.2174;-0.0106831;0.0519267;0.0100145
885;770;1.42655;-44.2231;44.2461;-0.00982756;0.0503882;0.00892127
908;770;1.17073;-44.3296;44.345;-0.0104978;0.0480251;0.00828083
931;770;0.940987;-44.3192;44.3292;-0.0100401;0.0499534;0.00725843
954;770;0.706527;-44.3743;44.3799;-0.01034;0.0445772;0.00586796
977;770;0.462828;-44.3759;44.3784;-0.00904689;0.0446688;0.00494955
1000;770;0.288459;-44.4068;44.4078;-0.00846358;0.0460057;0.00480977
1023;770;0.071839;-44.362;44.3621;-0.00864917;0.0449751;0.00409805
1046;770;-0.111139;-44.4163;44.4165;-0.00916689;0.0471306;0.00263075
1069;770;-0.35179;-44.3734;44.3748;-0.00860067;0.0475783;0.00197488
1092;770;-0.508489;-44.4331;44.436;-0.00772486;0.04861;0.0014204
1115;770;-0.708522;-44.3948;44.4004;-0.00792458;0.0454332;0.000275101
1138;770;-0.874477;-44.4256;44.4342;-0.00815847;0.0469533;-0.000829739
1161;770;-1.08538;-44.4444;44.4577;-0.00851435;0.0484974;-0.00153871
1184;770;-1.26782;-44.4228;44.4409;-0.00909197;0.0469739;-0.00297506
1207;770;-1.50553;-44.4398;44.4653;-0.0100082;0.0445434;-0.00321866
1230;770;-1.73054;-44.3868;44.4205;-0.00785437;0.0447199;-0.00371866
1253;770;-1.86833;-44.5173;44.5564;-0.00856634;0.0477081;-0.00545452
1276;770;-2.1263;-44.4138;44.4647;-0.00974361;0.048682;-0.00317973
1299;770;-2.31882;-44.4298;44.4902;-0.0082752;0.0488404;-0.00548248
1322;770;-2.50861;-44.3347;44.4056;-0.00894913;0.0464202;-0.00677664
1345;770;-2.73243;-44.3422;44.4263;-0.00808853;0.0484116;-0.00714067
1368;770;-2.88233;-44.2259;44.3198;-0.00995191;0.051174;-0.00650341
1391;770;-3.19319;-44.0938;44.2093;-0.0126085;0.0488492;-0.00833487
1414;770;-3.46642;-44.0369;44.1731;-0.0116287;0.0488624;-0.0085179
1437;770;-3.73196;-43.8425;44.0011;-0.0134451;0.0537906;-0.0082986
1460;770;-4.09004;-43.7466;43.9374;-0.0145633;0.0535981;-0.0119446
1483;770;-4.40759;-43.5784;43.8007;-0.0144199;0.0552957;-0.0105357
1506;770;-4.76009;-43.3337;43.5943;-0.017299;0.057156;-0.00810358
1529;770;-5.21579;-42.8766;43.1927;-0.0221085;0.0601078;-0.00678008
1552;770;-5.79631;-42.4995;42.893;-0.0234064;0.059166;-0.00621554
1575;770;-6.31552;-41.9229;42.3959;-0.0225316;0.0587471;-0.000673621
1598;770;-6.86565;-41.1279;41.697;-0.0243225;0.0558182;-0.00182617
1621;770;-7.4652;-40.6917;41.3708;-0.0255478;0.046917;-0.0128456
655;793;6.26007;-39.9125;40.4004;-0.0211366;0.0598088;-0.000710494
678;793;5.75882;-40.5786;40.9852;-0.0239237;0.0610128;0.00102079
701;793;5.12791;-41.1903;41.5083;-0.0214846;0.0615703;0.00262316
724;793;4.74654;-41.6661;41.9356;-0.0227829;0.0599457;0.0050622
747;793;4.05693;-42.1728;42.3675;-0.0238598;0.0603185;0.00816108
770;793;3.63029;-42.3548;42.5101;-0.0177269;0.056981;0.00949733
793;793;3.23283;-42.5155;42.6383;-0.0153755;0.0552191;0.0104253
816;793;2.9167;-42.6231;42.7228;-0.0153316;0.0545415;0.00723175
839;793;2.52029;-42.9187;42.9926;-0.0162401;0.0549403;0.00827748
862;793;2.16229;-42.9526;43.007;-0.0135192;0.0571102;0.00847742
885;793;1.89386;-43.0817;43.1233;-0.0110773;0.0545385;0.00659347
908;793;1.64916;-43.2084;43.2398;-0.0130003;0.0517511;0.00759292
931;793;1.29179;-43.1825;43.2018;-0.0136419;0.05293;0.00590505
954;793;1.01713;-43.3296;43.3416;-0.0123527;0.0530462;0.00375789
977;793;0.719692;-43.354;43.36;-0.0110633;0.0489207;0.00613783
1000;793;0.505364;-43.3066;43.3095;-0.00975762;0.0507966;0.00431625
1023;793;0.26863;-43.3522;43.3531;-0.0102494;0.0480647;0.00459659
1046;793;0.0314395;-43.2776;43.2776;-0.0108449;0.0484712;0.00351278
1069;793;-0.232992;-43.3079;43.3085;-0.0105355;0.0497858;0.00148905
1092;793;-0.455869;-43.3711;43.3734;-0.0110334;0.0503913;-3.8132e-05
1115;793;-0.743465;-43.4048;43.4111;-0.00983338;0.0486563;-5.68796e-05
1138;793;-0.910452;-43.3812;43.3907;-0.00987112;0.0504483;0.000374806
1161;793;-1.19987;-43.3263;43.3429;-0.0112164;0.0522813;-0.00149568
1184;793;-1.42934;-43.3643;43.3878;-0.0100328;0.0486484;-0.00436263
1207;793;-1.66386;-43.4424;43.4742;-0.00918662;0.0512782;-0.0039431
1230;793;-1.85389;-43.3843;43.4239;-0.0105562;0.0527663;-0.00232997
1253;793;-2.1522;-43.3216;43.375;-0.0088969;0.0546294;-0.00402884
1276;793;-2.26507;-43.2957;43.3549;-0.0096164;0.0527481;-0.00379642
1299;793;-2.59671;-43.2952;43.373;-0.0130347;0.0513499;-0.00610429
1322;793;-2.86863;-43.2777;43.3726;-0.0104179;0.0497894;-0.00530025
1345;793;-3.07871;-43.1448;43.2545;-0.010645;0.0532311;-0.00447722
1368;793;-3.36159;-43.0324;43.1635;-0.013443;0.0536035;-0.0083968
1391;793;-3.70142;-43.038;43.1968;-0.0142948;0.0529603;-0.00880609
1414;793;-4.02403;-42.9319;43.1201;-0.013708;0.0530551;-0.00667063
1437;793;-4.338;-42.6533;42.8733;-0.0149178;0.0540259;-0.00816567
1460;793;-4.71688;-42.5718;42.8323;-0.0159895;0.0547261;-0.00924452
1483;793;-5.08029;-42.3853;42.6886;-0.0178828;0.0590149;-0.00746416
1506;793;-5.54953;-42.0915;42.4558;-0.0188989;0.0599848;-0.00585518
1529;793;-5.96376;-41.6653;42.09;-0.0210808;0.058232;-0.00488132
1552;793;-6.5382;-41.2162;41.7315;-0.0213331;0.0593729;-0.00224992
1575;793;-6.96707;-40.6571;41.2497;-0.0226887;0.0584188;0.00223869
1598;793;-7.61294;-39.9116;40.6312;-0.0305549;0.0582495;0.00484605
1621;793;-8.41969;-39.166;40.0608;-0.0339358;0.0697845;0.00463379
655;816;6.72888;-38.6218;39.2035;-0.0133745;0.051715;0.000195376
678;816;6.41275;-39.1621;39.6837;-0.0194861;0.056334;0.000741598
701;816;5.80939;-39.7542;40.1764;-0.0210192;0.0594002;0.00217579
724;816;5.42249;-40.2438;40.6075;-0.0214749;0.0601517;0.00247684
747;816;4.80123;-40.6778;40.9602;-0.0251117;0.0599409;0.00538118
770;816;4.24574;-41.0207;41.2399;-0.0204249;0.0585541;0.00597089
793;816;3.84718;-41.3291;41.5078;-0.0181464;0.0578482;0.00614531
816;816;3.40094;-41.4824;41.6216;-0.0172015;0.0572774;0.00710905
839;816;3.0479;-41.6421;41.7535;-0.0174602;0.0581229;0.00966297
862;816;2.59035;-41.641;41.7215;-0.0158586;0.0550423;0.00706131
885;816;2.31229;-41.7873;41.8512;-0.0130236;0.0541149;0.00436607
908;816;1.98578;-42.0145;42.0614;-0.0149067;0.0553822;0.00570359
931;816;1.6211;-41.9505;41.9818;-0.0160959;0.0557168;0.00775952
954;816;1.23931;-41.9986;42.0169;-0.0131961;0.0564031;0.00239437
977;816;1.00944;-42.1812;42.1933;-0.0119178;0.0545678;0.00381219
1000;816;0.687598;-42.1284;42.134;-0.0116914;0.0534875;0.00377947
1023;816;0.468444;-42.2034;42.206;-0.0112157;0.0527779;0.00218057
1046;816;0.168614;-42.239;42.2394;-0.012586;0.0509804;0.0039274
1069;816;-0.114247;-42.1382;42.1383;-0.0124817;0.0522224;0.00282404
1092;816;-0.409226;-42.1708;42.1728;-0.0127181;0.0526868;0.000318891
1115;816;-0.703104;-42.2085;42.2144;-0.0111022;0.0533931;0.00142378
1138;816;-0.922794;-42.1608;42.1709;-0.0116549;0.0531313;0.00048975
1161;816;-1.24252;-42.0995;42.1178;-0.0135501;0.0525017;-0.00235874
1184;816;-1.55044;-42.2377;42.2662;-0.0131281;0.0538045;-0.0025025
1207;816;-1.85045;-42.1398;42.1804;-0.0113402;0.0563008;-0.00102954
1230;816;-2.0756;-42.0216;42.0729;-0.0105095;0.0561048;-0.0020381
1253;816;-2.33651;-42.0717;42.1365;-0.00933328;0.0533707;-0.00376923
1276;816;-2.50696;-42.0497;42.1244;-0.0123253;0.0550988;-0.00630758
1299;816;-2.90704;-42.129;42.2292;-0.0141119;0.0553993;-0.00657408
1322;816;-3.16079;-42.1031;42.2216;-0.0108587;0.0540968;-0.00398821
1345;816;-3.4096;-41.9603;42.0986;-0.0133392;0.0557801;-0.00415857
1368;816;-3.77935;-41.8313;42.0016;-0.0153615;0.0543129;-0.00578235
1391;816;-4.12234;-41.7278;41.931;-0.0155131;0.0575489;-0.00691625
1414;816;-4.49887;-41.6689;41.911;-0.016304;0.057032;-0.00607876
1437;816;-4.87949;-41.4347;41.721;-0.0159801;0.0557529;-0.00646747
1460;816;-5.24136;-41.3083;41.6395;-0.0159984;0.0573718;-0.0051026
1483;816;-5.62394;-40.9546;41.339;-0.0180943;0.0613789;-0.00323321
1506;816;-6.08587;-40.6706;41.1234;-0.0213062;0.0611449;-0.00286278
1529;816;-6.61957;-40.292;40.8321;-0.0216001;0.057971;-0.00268849
1552;816;-7.0977;-39.8624;40.4893;-0.019074;0.0573102;-0.000183982
1575;816;-7.51588;-39.3246;40.0364;-0.0196835;0.0579973;0.00345183
1598;816;-8.03174;-38.5362;39.3643;-0.0241277;0.0532724;0.00995611
1621;816;-8.67258;-37.6013;38.5885;-0.0266482;0.0526663;0.0172941
655;839;7.42906;-37.6063;38.333;-0.0162703;0.0485393;0.00207507
678;839;7.04692;-38.0735;38.7202;-0.019753;0.0499035;-0.00026836
701;839;6.5013;-38.5539;39.0982;-0.0227524;0.0519527;0.00108024
724;839;5.97871;-38.9933;39.449;-0.0232583;0.0545679;0.000478675
747;839;5.40846;-39.5123;39.8807;-0.0231674;0.0542222;0.00330275
770;839;4.89396;-39.7523;40.0524;-0.0236491;0.0583896;0.00704335
793;839;4.30539;-39.9392;40.1706;-0.0209568;0.0589556;0.00662563
816;839;3.9185;-40.0701;40.2612;-0.0152706;0.0597428;0.00596868
839;839;3.59581;-40.3304;40.4904;-0.0201959;0.0578435;0.00445646
862;839;2.97793;-40.4936;40.603;-0.0192749;0.0574642;0.00451443
885;839;2.69922;-40.6631;40.7525;-0.0134058;0.0549465;0.00505863
908;839;2.35644;-40.7328;40.8009;-0.0150753;0.057493;0.00776096
931;839;2.00044;-40.6923;40.7415;-0.01872;0.0563791;0.00657025
954;839;1.48704;-40.8067;40.8338;-0.0169613;0.0564561;0.00435835
977;839;1.21296;-40.9114;40.9294;-0.0130884;0.0583512;0.00385105
1000;839;0.880865;-40.9101;40.9196;-0.0134658;0.0565875;0.00476084
1023;839;0.58924;-40.9864;40.9907;-0.0119446;0.0552532;0.00233273
1046;839;0.328022;-40.9903;40.9916;-0.0136388;0.0571279;0.00322507
1069;839;-0.0424864;-40.9657;40.9657;-0.0146563;0.0543854;0.0021496
1092;839;-0.351187;-41.0083;41.0098;-0.0125112;0.0539363;0.000801111
1115;839;-0.621671;-41.0111;41.0158;-0.0135962;0.0567153;0.00126777
1138;839;-0.980924;-40.9989;41.0106;-0.015448;0.0538066;-0.000289139
1161;839;-1.33787;-40.9717;40.9935;-0.0137889;0.0527641;-0.000133175
1184;839;-1.61967;-40.9529;40.9849;-0.0140803;0.0570084;-7.84188e-05
1207;839;-1.99022;-40.9227;40.9711;-0.0107295;0.0566238;0.00017015
1230;839;-2.11598;-40.8728;40.9275;-0.0104281;0.0549129;-0.0012756
1253;839;-2.47244;-40.9298;41.0044;-0.0145779;0.0532331;-0.00228658
1276;839;-2.79154;-40.8302;40.9255;-0.0146852;0.057729;-0.00370509
1299;839;-3.15314;-40.817;40.9386;-0.0135503;0.0588433;-0.00441479
1322;839;-3.41915;-40.8562;40.9991;-0.0130355;0.0584271;-0.00352121
1345;839;-3.75703;-40.6515;40.8247;-0.0157572;0.0585027;-0.00483601
1368;839;-4.15048;-40.6048;40.8163;-0.0164842;0.0581386;-0.00484251
1391;839;-4.52202;-40.4697;40.7216;-0.0163045;0.0569977;-0.00619032
1414;839;-4.90722;-40.3873;40.6843;-0.0173692;0.0579761;-0.00487184
1437;839;-5.32909;-40.1666;40.5185;-0.0172476;0.0598772;-0.00352629
1460;839;-5.70911;-40.0144;40.4197;-0.0159477;0.0601511;-0.00254732
1483;839;-6.07153;-39.6536;40.1158;-0.0177188;0.056904;-0.00264174
1506;839;-6.53612;-39.3699;39.9088;-0.0218057;0.0584875;-0.00265393
1529;839;-7.08937;-39.0848;39.7225;-0.0226731;0.0570152;-0.00167054
1552;839;-7.59675;-38.6629;39.4022;-0.0209041;0.0573023;0.00203508
1575;839;-8.07255;-38.075;38.9213;-0.0198352;0.0529226;0.00268035
1598;839;-8.53259;-37.5318;38.4895;-0.0154179;0.0463733;0.00389564
