x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.88705;-179.429;179.649;-0.0688838;0.277456;-0.00737514
1253;862;-10.7132;-179.509;179.828;-0.0691358;0.280334;-0.00651487
1276;862;-12.1872;-179.053;179.467;-0.0629016;0.284922;-0.0117999
1299;862;-13.7051;-179.177;179.701;-0.0665164;0.284864;-0.0173565
1322;862;-15.3562;-179.158;179.814;-0.0707562;0.284853;-0.0122248
1345;862;-17.086;-178.767;179.581;-0.0681063;0.28072;-0.00758151
1368;862;-18.6115;-178.347;179.316;-0.0690908;0.289761;-0.0131865
1391;862;-20.387;-178.131;179.294;-0.0696552;0.29115;-0.0190172
1414;862;-21.9376;-177.946;179.293;-0.0642958;0.296793;-0.00511138
1437;862;-23.4672;-176.794;178.344;-0.0687332;0.292402;-0.00307313
1460;862;-25.25;-176.246;178.046;-0.0788343;0.291579;-0.0098389
1483;862;-27.2667;-175.571;177.676;-0.0818991;0.285743;-0.00724916
1506;862;-29.2281;-174.359;176.792;-0.0811887;0.283874;-0.0042245
1529;862;-31.2253;-173.352;176.142;-0.0826352;0.28667;-0.000395092
1552;862;-33.2631;-172.072;175.258;-0.0852854;0.291256;2.93775e-05
1575;862;-35.3906;-171.13;174.751;-0.0857825;0.264389;-0.00411837
1598;862;-37.454;-169.843;173.924;-0.0884802;0.234691;0.00357355
1621;862;-39.7419;-168.497;173.121;-0.092813;0.28145;-0.00753294
655;885;34.5702;-164.893;168.477;-0.0693525;0.245969;0.0152805
678;885;32.9019;-165.657;168.893;-0.0762267;0.265436;0.00357517
701;885;30.867;-166.987;169.816;-0.0894576;0.278454;-0.0041231
724;885;28.5023;-168.268;170.665;-0.0934611;0.275994;0.000519343
747;885;26.2803;-169.313;171.341;-0.0901458;0.285588;0.00770985
770;885;24.1114;-170.053;171.754;-0.0864314;0.283161;0.0131806
793;885;22.0956;-170.619;172.044;-0.0818446;0.283083;0.0195326
816;885;20.169;-170.944;172.13;-0.0726237;0.290643;0.0110782
839;885;18.6015;-172;173.003;-0.0716685;0.285766;0.00639808
862;885;16.7137;-172.572;173.38;-0.0769679;0.282042;0.0179435
885;885;14.9023;-172.955;173.596;-0.0767631;0.291012;0.0193611
908;885;13.0302;-173.244;173.733;-0.073035;0.290628;0.016783
931;885;11.4072;-173.459;173.834;-0.0688028;0.272898;0.0172173
954;885;9.74586;-173.689;173.962;-0.0737309;0.266072;0.0183966
977;885;7.8803;-173.521;173.7;-0.072048;0.282468;0.0157157
1000;885;6.30277;-173.734;173.848;-0.0663402;0.275122;0.00397766
1023;885;4.71662;-174.067;174.131;-0.067817;0.283762;0.0106161
1046;885;3.06908;-173.939;173.966;-0.0663747;0.278091;0.0135076
1069;885;1.55381;-173.789;173.796;-0.063814;0.28882;0.00823083
1092;885;0.0334429;-173.888;173.888;-0.0675403;0.292343;0.00816495
1115;885;-1.66571;-173.792;173.8;-0.0705146;0.281358;0.00348968
1138;885;-3.33353;-173.973;174.005;-0.0702665;0.28208;-0.00199714
1161;885;-5.02058;-173.949;174.022;-0.0629902;0.282197;-0.000799509
1184;885;-6.32859;-173.945;174.06;-0.0558653;0.277326;-0.00352474
1207;885;-7.66648;-173.922;174.091;-0.0611018;0.276317;-0.00646447
1230;885;-9.23096;-173.835;174.08;-0.0758356;0.282334;-0.00638283
1253;885;-11.2987;-173.727;174.094;-0.0832481;0.288217;-0.00429049
1276;885;-13.2369;-173.392;173.897;-0.0694417;0.280882;-0.0107771
1299;885;-14.613;-173.494;174.109;-0.0617675;0.285332;-0.0164645
1322;885;-16.1719;-173.409;174.162;-0.0652016;0.283458;-0.00944336
1345;885;-17.7198;-173.004;173.909;-0.0716692;0.285471;-0.000522812
1368;885;-19.604;-172.588;173.697;-0.0773177;0.284291;-0.00286382
1391;885;-21.4353;-172.106;173.436;-0.071274;0.292447;-0.00218571
1414;885;-23.0213;-171.548;173.086;-0.0734895;0.300369;-0.00777719
1437;885;-24.9615;-171.122;172.933;-0.0748978;0.280723;-0.0110164
1460;885;-26.6196;-170.487;172.553;-0.078536;0.289941;-0.00533685
1483;885;-28.7542;-169.644;172.064;-0.0860687;0.29216;-0.0022187
1506;885;-30.8016;-168.753;171.541;-0.0807578;0.271278;-0.00292605
1529;885;-32.6771;-167.708;170.862;-0.0789911;0.268901;0.00282534
1552;885;-34.6592;-166.358;169.93;-0.0896264;0.2724;0.00234145
1575;885;-37.0611;-165.514;169.613;-0.0863656;0.279337;-0.00279993
1598;885;-38.8503;-164.773;169.291;-0.0814015;0.272461;0.0245731
1621;885;-41.1174;-162.017;167.153;-0.0865336;0.327926;0.0523281
655;908;36.0296;-159.741;163.754;-0.0801703;0.246788;0.00995363
678;908;34.098;-160.289;163.876;-0.0794239;0.266545;0.00429263
701;908;32.1867;-161.371;164.55;-0.0817859;0.279034;-0.00779628
724;908;30.0955;-162.758;165.517;-0.0867838;0.274797;-0.00382129
747;908;27.9393;-163.705;166.072;-0.092093;0.28539;0.00556716
770;908;25.61;-164.433;166.416;-0.0890976;0.284;0.0097471
793;908;23.6179;-165.06;166.741;-0.0811185;0.281917;0.0164677
816;908;21.703;-165.376;166.794;-0.0778575;0.27392;0.0139855
839;908;19.868;-166.257;167.44;-0.0751213;0.289982;0.00790158
862;908;18.0882;-166.633;167.612;-0.076744;0.293513;0.0163422
885;908;16.187;-166.829;167.612;-0.0792623;0.290974;0.0120983
908;908;14.2779;-167.403;168.01;-0.0764162;0.290509;0.00882549
931;908;12.5142;-167.836;168.301;-0.0758129;0.291953;0.0110183
954;908;10.6417;-168.085;168.421;-0.0788314;0.295297;0.0148326
977;908;8.73246;-167.897;168.124;-0.0764983;0.286145;0.0149162
1000;908;6.97678;-168.117;168.262;-0.068416;0.287358;0.0123733
1023;908;5.46871;-168.174;168.263;-0.0711015;0.298285;0.0143632
1046;908;3.58058;-168.239;168.277;-0.0743688;0.282966;0.0156695
1069;908;1.90949;-167.948;167.959;-0.0691861;0.286887;0.011577
1092;908;0.278938;-168.005;168.006;-0.0702385;0.285544;0.000650539
1115;908;-1.44427;-168.169;168.175;-0.0761641;0.275502;0.00177625
1138;908;-3.37038;-168.31;168.344;-0.0748464;0.285962;0.00188233
1161;908;-5.0267;-168.169;168.244;-0.06694;0.295243;0.00570832
1184;908;-6.56067;-168.112;168.24;-0.0667444;0.286818;0.00051639
1207;908;-8.20705;-168.045;168.245;-0.0677256;0.282438;-0.00546995
1230;908;-9.7899;-167.896;168.181;-0.0741382;0.286953;-0.00653842
1253;908;-11.7551;-167.763;168.174;-0.0787451;0.292116;-0.00206557
1276;908;-13.5684;-167.583;168.132;-0.0740929;0.293117;-0.00040567
1299;908;-15.3005;-167.549;168.246;-0.0707221;0.298979;-0.0100778
1322;908;-16.9456;-167.598;168.453;-0.0620294;0.291246;-0.00838865
1345;908;-18.2504;-167.123;168.117;-0.0664852;0.281979;-0.00609847
1368;908;-20.1213;-166.755;167.965;-0.078347;0.291665;-0.00351474
1391;908;-22.017;-166.244;167.695;-0.0817379;0.294836;-0.0019968
1414;908;-24.0601;-165.785;167.522;-0.0827427;0.287161;-0.00655543
1437;908;-26.0043;-165.369;167.401;-0.0777455;0.290441;-0.00133994
1460;908;-27.8074;-164.484;166.818;-0.0802672;0.285706;-0.00158821
1483;908;-29.8899;-163.731;166.436;-0.0895843;0.283255;-0.00571806
1506;908;-32.1483;-163.302;166.436;-0.0884642;0.281507;-0.00438245
1529;908;-34.1789;-162.385;165.943;-0.0796371;0.273723;0.00467179
1552;908;-36.0351;-160.966;164.95;-0.0749767;0.267606;0.00962212
1575;908;-37.8495;-159.753;164.176;-0.0760601;0.280738;0.0124238
1598;908;-39.7381;-158.713;163.612;-0.086754;0.279936;0.0391957
1621;908;-42.2618;-155.358;161.004;-0.0930665;0.265821;0.0807528
655;931;37.0323;-154.729;159.099;-0.0630358;0.261321;0.023406
678;931;35.5337;-154.762;158.788;-0.074583;0.252557;0.0148599
701;931;33.4535;-155.627;159.182;-0.0863154;0.27675;-0.00878703
724;931;31.3112;-157.075;160.166;-0.0877186;0.287313;-0.00772117
747;931;29.1709;-157.734;160.408;-0.0893986;0.278258;0.00479008
770;931;26.9713;-158.523;160.801;-0.0853199;0.286185;0.00735291
793;931;25.0381;-159.17;161.127;-0.0784614;0.292483;0.0101391
816;931;23.1891;-159.794;161.468;-0.081599;0.274103;0.012025
839;931;21.104;-160.234;161.618;-0.0841517;0.290426;0.0108981
862;931;19.1307;-160.673;161.808;-0.0816673;0.298097;0.00671091
885;931;17.1701;-161.143;162.055;-0.0799195;0.293834;0.00886874
908;931;15.2873;-161.448;162.17;-0.0777634;0.294729;0.0121511
931;931;13.4394;-161.602;162.16;-0.0825699;0.300183;0.0134632
954;931;11.3171;-161.695;162.091;-0.0836469;0.30504;0.0127576
977;931;9.4149;-161.862;162.136;-0.0714578;0.296587;0.0118478
1000;931;7.902;-162.032;162.224;-0.0652145;0.301398;0.0119245
1023;931;6.31014;-161.966;162.088;-0.0747032;0.302675;0.00851493
1046;931;4.3252;-162.389;162.447;-0.0816789;0.296992;0.010284
1069;931;2.38531;-162.088;162.106;-0.0817423;0.291808;0.0102499
1092;931;0.397065;-162.232;162.232;-0.0723759;0.293547;-0.00361797
1115;931;-1.07612;-162.507;162.511;-0.0740545;0.300985;0.00522683
1138;931;-3.14594;-162.3;162.33;-0.0760893;0.301586;0.00842509
1161;931;-4.72444;-161.937;162.006;-0.0691357;0.297466;0.00356199
1184;931;-6.44448;-162.24;162.368;-0.078632;0.288243;-0.00465403
1207;931;-8.4985;-162.384;162.606;-0.0796395;0.293127;-0.000700065
1230;931;-10.2668;-162.135;162.46;-0.0718333;0.294308;2.61811e-05
1253;931;-11.9345;-161.832;162.271;-0.0690896;0.297237;0.00472207
1276;931;-13.5684;-161.458;162.027;-0.0763214;0.298427;0.00154466
1299;931;-15.5933;-161.354;162.105;-0.0831842;0.305397;-0.00711136
1322;931;-17.569;-161.559;162.512;-0.080414;0.304204;-0.0121192
1345;931;-19.4546;-161.504;162.671;-0.0748837;0.288005;-0.00736891
1368;931;-21.1614;-160.727;162.114;-0.0731153;0.290551;1.25186e-05
1391;931;-22.973;-160.129;161.768;-0.077447;0.298136;-0.00506081
1414;931;-24.8827;-159.861;161.786;-0.0810901;0.289939;-0.0058659
1437;931;-26.8759;-159.316;161.567;-0.0856795;0.297091;-0.0043727
1460;931;-29.0206;-158.873;161.502;-0.0846618;0.290123;-0.00171375
1483;931;-30.9681;-158.113;161.117;-0.0841602;0.28611;0.00237741
1506;931;-33.1002;-157.289;160.734;-0.0906871;0.302902;0.00488694
1529;931;-35.3776;-156.549;160.497;-0.0850568;0.28964;0.00728373
1552;931;-37.2367;-155.42;159.819;-0.0717357;0.27127;0.0137013
1575;931;-38.8779;-154.062;158.891;-0.076047;0.273499;0.0105739
1598;931;-40.9293;-153.359;158.726;-0.0654897;0.257154;0.0177993
1621;931;-42.0988;-151.096;156.851;-0.0447154;0.186314;0.0357207
655;954;38.419;-149.029;153.902;-0.0682116;0.256446;-0.00221953
678;954;36.7741;-149.919;154.363;-0.0819147;0.259944;0.00425099
701;954;34.4693;-150.083;153.99;-0.0936953;0.286632;0.00111792
724;954;32.2246;-151.075;154.473;-0.0829432;0.290946;-0.010226
747;954;30.4188;-152.369;155.375;-0.0803656;0.282492;-0.00313868
770;954;28.33;-152.816;155.42;-0.0838655;0.282146;0.00886645
793;954;26.3755;-153.213;155.467;-0.0821522;0.297808;-0.00171116
816;954;24.3587;-154.201;156.113;-0.0867017;0.291222;0.0026773
839;954;22.1787;-154.466;156.05;-0.0898755;0.293878;0.0125262
862;954;20.0183;-154.549;155.84;-0.0838507;0.305987;0.00946965
885;954;18.1425;-154.901;155.959;-0.0808738;0.302723;0.00543658
908;954;16.1248;-155.438;156.272;-0.0816523;0.299175;0.00584904
931;954;14.2121;-155.668;156.315;-0.0798891;0.296582;0.0097596
954;954;12.2889;-155.739;156.223;-0.0800674;0.295342;0.0128724
977;954;10.368;-155.858;156.203;-0.0830728;0.294185;0.0145217
1000;954;8.29385;-155.895;156.115;-0.0743727;0.297919;0.0100483
1023;954;6.80919;-155.906;156.055;-0.073365;0.297521;0.00319006
1046;954;4.78433;-156.175;156.248;-0.0848609;0.31472;0.00378035
1069;954;2.7239;-156.066;156.09;-0.0889965;0.30144;0.00907568
1092;954;0.489875;-156.055;156.056;-0.0742663;0.302896;0.00901901
1115;954;-0.829763;-155.951;155.953;-0.0792405;0.313924;0.00299028
1138;954;-3.31233;-156.066;156.102;-0.0816796;0.30715;-0.000804441
1161;954;-4.75464;-156.076;156.148;-0.065175;0.296442;-0.00463295
1184;954;-6.41599;-156.355;156.487;-0.0765405;0.304467;-0.00123369
1207;954;-8.42168;-156.11;156.337;-0.0855901;0.310947;0.00804489
1230;954;-10.54;-155.922;156.278;-0.0788861;0.301102;0.00353926
1253;954;-12.2083;-155.679;156.157;-0.0737411;0.303281;0.000243127
1276;954;-14.0699;-155.457;156.092;-0.0765002;0.299912;-0.00189008
1299;954;-15.8764;-155.17;155.98;-0.0808925;0.302632;-0.00487284
1322;954;-17.9555;-155.268;156.303;-0.0879675;0.314895;-0.0127405
1345;954;-20.1192;-155.406;156.702;-0.0838562;0.31718;-0.0056562
1368;954;-21.991;-154.944;156.497;-0.0746939;0.305002;0.00591246
1391;954;-23.7126;-154.15;155.963;-0.0784607;0.308168;0.00388759
1414;954;-25.7649;-153.992;156.132;-0.0850752;0.309659;0.0010207
1437;954;-27.8166;-153.317;155.82;-0.0802922;0.30322;0.00435923
1460;954;-29.64;-152.687;155.538;-0.0830413;0.291502;0.00207449
1483;954;-31.828;-152.085;155.379;-0.086531;0.286861;0.00711675
1506;954;-33.8421;-151.035;154.78;-0.0864961;0.293268;0.00674507
1529;954;-36.0217;-150.606;154.854;-0.0862335;0.290592;0.00205338
1552;954;-38.0126;-149.869;154.614;-0.0733536;0.270109;0.0092781
1575;954;-39.5788;-148.565;153.747;-0.0802118;0.253359;0.00655136
1598;954;-41.8987;-148.148;153.959;-0.0986814;0.249501;0.000127853
1621;954;-44.3809;-147.507;154.039;-0.101711;0.215656;-0.0158913
655;977;39.1672;-144.189;149.414;-0.0746087;0.242126;0.0182655
678;977;37.3817;-144.081;148.851;-0.0829788;0.28418;0.0154211
701;977;35.1765;-143.955;148.191;-0.0818901;0.277725;-0.00146849
724;977;33.4299;-145.258;149.056;-0.0808256;0.284659;-0.01405
747;977;31.2336;-146.225;149.523;-0.0904652;0.302194;-0.0114191
770;977;29.0235;-147.027;149.864;-0.0919493;0.292026;0.00413304
793;977;26.7802;-147.09;149.508;-0.0795942;0.291325;0.00025127
816;977;25.1931;-147.963;150.092;-0.0812509;0.299549;-0.00132977
839;977;22.8597;-148.297;150.049;-0.0930777;0.299265;0.0110989
862;977;20.69;-148.291;149.727;-0.0813555;0.29027;0.00839216
885;977;18.9472;-148.885;150.086;-0.0780338;0.298643;-6.20014e-05
908;977;16.9358;-149.316;150.273;-0.0853274;0.307303;0.00474671
931;977;14.8333;-149.558;150.291;-0.0844165;0.307441;0.00726418
954;977;12.8715;-149.7;150.252;-0.0779778;0.312449;0.00539671
977;977;11.0929;-149.912;150.322;-0.0812156;0.305102;0.00892882
1000;977;8.96951;-149.931;150.199;-0.0848;0.304102;0.0109006
1023;977;7.01094;-149.874;150.038;-0.0839163;0.296815;0.0114404
1046;977;4.9314;-149.674;149.755;-0.0806428;0.309467;0.00862565
1069;977;3.13836;-149.855;149.888;-0.0790616;0.308546;0.00488866
1092;977;1.13729;-149.945;149.95;-0.0811606;0.307508;0.0109051
1115;977;-0.76025;-149.818;149.82;-0.086939;0.297545;0.00359006
1138;977;-3.05283;-149.855;149.886;-0.0837705;0.309014;0.00264193
1161;977;-4.79027;-149.881;149.958;-0.0725469;0.311828;-0.00210287
1184;977;-6.52073;-149.892;150.034;-0.0732174;0.317618;-0.00277571
1207;977;-8.29159;-149.802;150.031;-0.0828965;0.312556;-0.00155994
1230;977;-10.5067;-149.91;150.278;-0.088257;0.305124;0.00166146
1253;977;-12.5493;-149.53;150.055;-0.0820859;0.311462;0.00573993
1276;977;-14.4565;-149.282;149.98;-0.0790345;0.313644;0.00404647
1299;977;-16.3436;-149.077;149.97;-0.084577;0.302999;-0.00197333
1322;977;-18.5294;-148.842;149.991;-0.0858364;0.309557;-0.00343495
1345;977;-20.4795;-148.705;150.109;-0.0785321;0.316929;1.91607e-05
1368;977;-22.2988;-148.37;150.036;-0.0713829;0.321169;0.0125892
1391;977;-23.9024;-147.654;149.576;-0.0758368;0.314412;0.00993164
1414;977;-25.9433;-147.335;149.601;-0.0898021;0.308446;0.00272677
1437;977;-28.2423;-147.03;149.717;-0.0943271;0.285312;-0.0060364
1460;977;-30.5101;-147.016;150.149;-0.088749;0.286107;-0.0054372
1483;977;-32.5284;-146.428;149.998;-0.0816477;0.28939;0.0134146
1506;977;-34.4656;-145.365;149.395;-0.0875096;0.268481;0.014493
1529;977;-36.7821;-144.723;149.324;-0.0945564;0.275094;0.00475003
1552;977;-39.0551;-144.361;149.551;-0.077775;0.265577;0.00191757
1575;977;-40.5252;-143.621;149.229;-0.0689238;0.247716;0.000744219
1598;977;-42.363;-143.057;149.198;-0.100926;0.260195;0.00962394
1621;977;-45.455;-142.165;149.255;-0.124646;0.281288;0.0145234
655;1000;39.9549;-139.008;144.637;-0.0806798;0.261346;0.0352061
678;1000;38.0066;-138.324;143.45;-0.083709;0.268115;0.020619
701;1000;35.9271;-138.731;143.308;-0.0845965;0.247711;0.0033015
724;1000;33.9192;-139.474;143.54;-0.0865515;0.265333;-0.0020031
747;1000;31.7337;-140.118;143.666;-0.0819351;0.284534;-0.00543262
770;1000;29.956;-140.944;144.092;-0.0837805;0.296606;-0.00116894
793;1000;27.6849;-141.359;144.044;-0.0841202;0.290641;-0.00122552
816;1000;25.8937;-142.052;144.393;-0.0812707;0.297665;0.000735364
839;1000;23.7696;-142.329;144.3;-0.0875117;0.295616;0.00810809
862;1000;21.669;-142.741;144.377;-0.0875453;0.292409;0.00789251
885;1000;19.5464;-142.781;144.113;-0.0856624;0.30752;0.0081562
908;1000;17.5427;-143.005;144.077;-0.0844272;0.312975;0.00417256
931;1000;15.481;-143.226;144.06;-0.0875524;0.309797;0.0106512
954;1000;13.3215;-143.111;143.73;-0.0810678;0.313908;0.00633305
977;1000;11.5862;-143.5;143.967;-0.0827327;0.312621;0.00193752
1000;1000;9.34133;-143.569;143.873;-0.0827477;0.316376;0.00350059
1023;1000;7.60633;-143.842;144.043;-0.0775407;0.313646;0.00669742
1046;1000;5.6242;-143.652;143.762;-0.0834692;0.306379;0.0136502
1069;1000;3.59072;-143.577;143.622;-0.0849456;0.30833;0.00617865
1092;1000;1.53491;-143.606;143.614;-0.0867836;0.314627;-0.00125173
1115;1000;-0.592363;-143.855;143.856;-0.092905;0.307385;0.0025547
1138;1000;-2.95818;-143.555;143.585;-0.0894584;0.307532;0.00962587
1161;1000;-4.91194;-143.462;143.546;-0.0800687;0.313735;0.00310722
1184;1000;-6.80194;-143.534;143.695;-0.0760486;0.321432;0.00140643
1207;1000;-8.55438;-143.47;143.724;-0.0821899;0.321584;-0.00153677
1230;1000;-10.7523;-143.551;143.953;-0.0821668;0.316794;0.0028609
1253;1000;-12.5054;-143.079;143.624;-0.0738771;0.309555;0.00758938
1276;1000;-14.2934;-142.777;143.491;-0.0867707;0.306968;0.00179067
1299;1000;-16.6874;-142.881;143.852;-0.0936144;0.311951;-0.000342092
1322;1000;-18.8227;-142.742;143.978;-0.0848828;0.308745;0.00180052
1345;1000;-20.7743;-142.611;144.116;-0.0704954;0.304891;0.00552258
1368;1000;-22.1952;-141.994;143.718;-0.0704759;0.299851;0.00863161
1391;1000;-24.1553;-141.444;143.492;-0.086469;0.29258;-0.00392608
1414;1000;-26.3643;-141.502;143.937;-0.0973514;0.294146;-0.00897825
1437;1000;-28.8763;-141.678;144.59;-0.0960943;0.27711;-0.00343109
1460;1000;-31.0231;-141.026;144.398;-0.0801689;0.280902;0.00898768
1483;1000;-32.7478;-140.293;144.064;-0.0765205;0.285974;0.0064716
1506;1000;-34.7012;-140.013;144.249;-0.086459;0.261855;0.00166586
1529;1000;-36.9244;-139.34;144.15;-0.0948068;0.254451;0.00488731
1552;1000;-39.3046;-138.963;144.415;-0.0888193;0.268765;0.0064538
1575;1000;-41.2218;-138.337;144.348;-0.0749132;0.27637;0.0143291
1598;1000;-42.9179;-137.438;143.983;-0.0857051;0.26459;0.0195634
1621;1000;-45.4138;-136.015;143.396;-0.100719;0.255593;0.0412591
655;1023;40.8613;-133.452;139.567;-0.0741618;0.269079;0.0242222
678;1023;39.0841;-133.092;138.712;-0.0793417;0.257959;0.0112624
701;1023;37.0531;-133.734;138.773;-0.0821972;0.253244;-0.00135798
724;1023;35.1139;-134.372;138.884;-0.0899715;0.267247;0.0013444
747;1023;32.6998;-134.623;138.537;-0.0927848;0.274951;0.00648978
770;1023;30.6224;-134.987;138.416;-0.0932379;0.289557;0.00340703
793;1023;28.1849;-135.262;138.168;-0.0833137;0.294467;0.000177866
816;1023;26.606;-135.879;138.46;-0.0738775;0.303275;-0.00225704
839;1023;24.6381;-136.298;138.507;-0.0927779;0.301644;0.00243603
862;1023;22.1161;-136.399;138.18;-0.0930205;0.306873;0.00805846
885;1023;20.1389;-136.438;137.917;-0.0858803;0.306377;0.00593491
908;1023;17.9788;-136.669;137.846;-0.0846212;0.304162;0.00172022
931;1023;16.0619;-137.029;137.967;-0.0849016;0.307557;0.00509862
954;1023;13.8903;-137.019;137.722;-0.0858292;0.306004;0.00545896
977;1023;11.9272;-137.275;137.792;-0.084958;0.310558;0.00480126
1000;1023;9.80017;-137.159;137.508;-0.0857797;0.309123;0.0107841
1023;1023;7.79578;-137.199;137.421;-0.0804116;0.322729;0.00482997
1046;1023;5.93907;-137.265;137.393;-0.0851072;0.318624;0.00203931
1069;1023;3.69802;-137.37;137.419;-0.0937994;0.307717;0.00491879
1092;1023;1.40037;-137.23;137.238;-0.0885177;0.318348;0.00548627
1115;1023;-0.571978;-137.365;137.366;-0.0837025;0.311332;4.69578e-05
1138;1023;-2.6265;-137.397;137.422;-0.0818915;0.308095;0.00707556
1161;1023;-4.50765;-137.198;137.273;-0.0780043;0.315371;0.0148262
1184;1023;-6.36931;-136.932;137.08;-0.0814509;0.323435;0.0123719
1207;1023;-8.42239;-136.836;137.095;-0.090994;0.325945;0.00195592
1230;1023;-10.7655;-137.117;137.539;-0.0917923;0.318789;-0.000834685
1253;1023;-12.8591;-136.998;137.6;-0.0788933;0.314431;0.00144338
1276;1023;-14.5512;-136.843;137.615;-0.0744993;0.319807;0.00740117
1299;1023;-16.4276;-136.458;137.443;-0.0865554;0.315321;0.0069856
1322;1023;-18.7248;-136.339;137.619;-0.0935984;0.310217;-0.000732244
1345;1023;-20.9562;-136.344;137.945;-0.089287;0.315964;-0.000257861
1368;1023;-23.0341;-136.194;138.128;-0.0835597;0.298608;-0.00246234
1391;1023;-24.9798;-135.748;138.028;-0.0730675;0.287916;0.00074589
1414;1023;-26.536;-135.365;137.942;-0.088615;0.296104;-0.00899776
1437;1023;-29.2548;-135.691;138.809;-0.102015;0.309968;-0.00664533
1460;1023;-31.4964;-135.538;139.149;-0.0830915;0.291523;0.0080838
1483;1023;-33.2608;-134.759;138.803;-0.0848268;0.275105;0.00221871
1506;1023;-35.5903;-134.594;139.22;-0.0920874;0.27743;-0.000589653
1529;1023;-37.7157;-134.226;139.424;-0.0863995;0.265481;0.00660995
1552;1023;-39.7722;-133.327;139.132;-0.0711482;0.272646;0.0181858
1575;1023;-41.1574;-132.305;138.559;-0.0782842;0.276473;0.0156414
1598;1023;-43.5419;-132.186;139.173;-0.0823449;0.251824;0.00400688
1621;1023;-45.1211;-131.618;139.138;-0.0659991;0.210939;0.00486017
655;1046;41.4028;-127.976;134.507;-0.0786299;0.280729;0.015049
678;1046;39.5153;-127.708;133.681;-0.0810352;0.263061;0.00474374
701;1046;37.5093;-128.293;133.664;-0.0878582;0.268911;0.000451709
724;1046;35.271;-128.508;133.261;-0.0883667;0.284646;-0.00180121
747;1046;33.243;-128.87;133.088;-0.084594;0.287321;-0.000619796
770;1046;31.1946;-129.152;132.866;-0.0891952;0.292579;-0.00168428
793;1046;28.9354;-129.388;132.584;-0.0851339;0.275493;0.00820874
816;1046;27.0914;-129.759;132.557;-0.0867866;0.284765;0.000898965
839;1046;24.7471;-130.091;132.424;-0.0910791;0.299208;-0.00169245
862;1046;22.6876;-130.315;132.275;-0.0875899;0.292959;0.00819675
885;1046;20.5232;-130.372;131.977;-0.0860958;0.290516;0.00566028
908;1046;18.5387;-130.676;131.984;-0.083907;0.301553;0.00785547
931;1046;16.4844;-130.774;131.809;-0.0895521;0.313113;0.00611153
954;1046;14.2162;-130.714;131.485;-0.0874996;0.31038;0.00283144
977;1046;12.2657;-130.935;131.508;-0.0809751;0.317513;-0.000464727
1000;1046;10.3255;-131.061;131.467;-0.0836861;0.313761;0.0106707
1023;1046;8.2399;-130.838;131.098;-0.088228;0.306576;0.0141285
1046;1046;6.06931;-130.794;130.935;-0.0870295;0.318695;0.00465977
1069;1046;4.04439;-131.113;131.175;-0.0828796;0.311115;0.00662385
1092;1046;2.08421;-130.759;130.776;-0.0910625;0.304987;0.00635702
1115;1046;-0.355097;-131.259;131.259;-0.0942213;0.308666;-0.00119067
1138;1046;-2.47722;-131.077;131.101;-0.0774902;0.320029;0.0104205
1161;1046;-4.07298;-130.725;130.789;-0.0748884;0.311386;0.0137752
1184;1046;-6.0656;-130.506;130.647;-0.0835425;0.313243;0.00849556
1207;1046;-8.09315;-130.349;130.6;-0.0938706;0.309161;-0.00309628
1230;1046;-10.6083;-130.686;131.115;-0.0959363;0.312168;0.0010977
1253;1046;-12.741;-130.371;130.992;-0.076975;0.317615;0.014507
1276;1046;-14.3048;-129.875;130.661;-0.0821208;0.313668;0.00283501
1299;1046;-16.6885;-130.141;131.206;-0.0979948;0.300809;-0.00935672
1322;1046;-19.0593;-130.187;131.574;-0.0894134;0.303383;0.000234186
1345;1046;-21.005;-129.848;131.536;-0.0872738;0.321977;0.00845483
1368;1046;-23.2675;-129.868;131.936;-0.0871772;0.323192;0.0113207
1391;1046;-25.2073;-129.709;132.136;-0.084907;0.314507;0.0103008
1414;1046;-27.3567;-129.467;132.326;-0.0852442;0.299527;-0.00100234
1437;1046;-29.3156;-129.132;132.418;-0.0858464;0.318019;0.00289674
1460;1046;-31.4927;-129.151;132.935;-0.0929867;0.312596;0.000939305
1483;1046;-33.813;-129.03;133.386;-0.0832099;0.287834;0.00429977
1506;1046;-35.4973;-128.659;133.466;-0.0864028;0.283827;0.0103544
1529;1046;-37.9801;-128.433;133.931;-0.0944307;0.28641;0.0100538
1552;1046;-40.0774;-127.786;133.923;-0.0671245;0.274214;0.0197441
1575;1046;-41.2027;-127.013;133.529;-0.0702065;0.254723;0.0097814
1598;1046;-43.4357;-127.033;134.254;-0.106352;0.259375;0.000243231
1621;1046;-46.3873;-127.172;135.368;-0.120081;0.264884;-0.0149725
655;1069;41.638;-121.976;128.887;-0.0690624;0.288253;-0.00344289
678;1069;39.9885;-122.272;128.645;-0.0719785;0.265581;-0.00393488
701;1069;38.1922;-122.702;128.508;-0.0882905;0.272085;0.0013878
724;1069;35.7273;-122.75;127.844;-0.096329;0.278495;0.00425208
747;1069;33.5237;-122.906;127.396;-0.094122;0.281817;0.00269931
770;1069;31.1709;-123.074;126.96;-0.0765061;0.285521;-0.0058187
793;1069;29.8443;-123.999;127.54;-0.072949;0.280771;-0.000685251
