x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-1.6461;-8.88519;9.03639;-0.00369164;0.0120064;0.00164066
1598;839;-1.66974;-8.83056;8.98703;-0.00130875;0.0120723;0.00033499
1621;839;-1.70713;-8.61539;8.7829;-0.00158067;0.0104203;0.00380802
655;862;2.00131;-8.58141;8.81169;-0.00461278;0.011713;0.000907238
678;862;1.89458;-8.71517;8.91872;-0.00436288;0.0127212;-7.47608e-05
701;862;1.79967;-8.79859;8.98075;-0.00284173;0.0128159;0.00022404
724;862;1.76338;-8.88108;9.05445;-0.00489884;0.01176;-0.000372802
747;862;1.57321;-9.02415;9.16026;-0.00718726;0.0136636;-2.84502e-05
770;862;1.43136;-9.01943;9.1323;-0.00576434;0.0122397;0.00151562
793;862;1.30711;-9.14811;9.24102;-0.00613194;0.0135056;0.000823419
816;862;1.14821;-9.15679;9.2285;-0.00464234;0.0140577;0.0002966
839;862;1.09296;-9.24543;9.30981;-0.00304336;0.0139966;0.00117848
862;862;1.00792;-9.24116;9.29596;-0.0040943;0.0133366;0.00165319
885;862;0.904229;-9.2746;9.31857;-0.0050448;0.0131744;7.89358e-05
908;862;0.775186;-9.33157;9.36371;-0.00427171;0.0138025;0.000291911
931;862;0.707307;-9.28403;9.31093;-0.00345041;0.012952;0.00101028
954;862;0.61619;-9.34545;9.36574;-0.00395588;0.0139036;0.000161548
977;862;0.524859;-9.38755;9.40221;-0.00320197;0.0155791;0.00048419
1000;862;0.468662;-9.34233;9.35408;-0.00384774;0.0139749;0.00132519
1023;862;0.34752;-9.39603;9.40246;-0.00422102;0.0132075;0.000643855
1046;862;0.27408;-9.36079;9.36481;-0.0031871;0.0124942;0.000931546
1069;862;0.200633;-9.33096;9.33312;-0.00332709;0.0123795;-0.000169404
1092;862;0.120745;-9.41657;9.41734;-0.00310578;0.0132231;0.000287438
1115;862;0.0575381;-9.35549;9.35567;-0.00282445;0.0132065;9.06045e-05
1138;862;-0.00936392;-9.41308;9.41309;-0.00304469;0.013351;-0.00118801
1161;862;-0.0827745;-9.41827;9.41863;-0.00344531;0.0117113;-0.00066018
1184;862;-0.168126;-9.43104;9.43254;-0.00276291;0.0115367;8.76685e-05
1207;862;-0.210045;-9.41023;9.41258;-0.00264497;0.011553;0.000738937
1230;862;-0.290047;-9.33926;9.34376;-0.00399032;0.0128172;-6.01256e-05
1253;862;-0.393971;-9.39363;9.40188;-0.00332407;0.0117828;-0.000623211
1276;862;-0.44321;-9.34375;9.35425;-0.00281825;0.0137569;-0.000430368
1299;862;-0.52383;-9.33523;9.34992;-0.00451032;0.0133377;-0.00127878
1322;862;-0.651184;-9.39528;9.41782;-0.00436232;0.0154073;-0.000589189
1345;862;-0.724937;-9.3385;9.3666;-0.0021527;0.0131915;0.000483653
1368;862;-0.750511;-9.261;9.29136;-0.00381561;0.0157025;0.000489634
1391;862;-0.900895;-9.24084;9.28465;-0.00433156;0.0153603;-0.000881976
1414;862;-0.950214;-9.22082;9.26966;-0.00249169;0.0162288;-0.000139835
1437;862;-1.0159;-9.08994;9.14653;-0.00391025;0.0155316;-0.00066583
1460;862;-1.13074;-9.05486;9.12519;-0.00624557;0.0156135;-0.00130519
1483;862;-1.30414;-9.0325;9.12616;-0.00364794;0.0133581;-0.000986855
1506;862;-1.299;-8.93756;9.03147;-0.00444844;0.0131646;0.000896335
1529;862;-1.50972;-8.8193;8.94759;-0.00587076;0.0142958;0.000138194
1552;862;-1.57044;-8.7062;8.84671;-0.00321485;0.0125143;0.00148604
1575;862;-1.65811;-8.66314;8.82039;-0.00502201;0.0103617;0.00112828
1598;862;-1.80248;-8.5043;8.69322;-0.00126221;0.0112003;0.00274228
1621;862;-1.71781;-8.27894;8.45528;0.00373594;0.00886701;0.00391561
655;885;2.24267;-8.34876;8.64473;-0.00648175;0.0117099;0.00174599
678;885;2.09302;-8.41009;8.66662;-0.00705451;0.0126593;0.00119756
701;885;1.91669;-8.51955;8.73249;-0.00614062;0.0129937;-0.00128258
724;885;1.80892;-8.67365;8.86027;-0.00717314;0.0118859;-0.00119534
747;885;1.58511;-8.71532;8.8583;-0.00624865;0.0127323;2.55903e-05
770;885;1.52044;-8.78492;8.91552;-0.00509338;0.0122986;-0.000242257
793;885;1.34999;-8.85876;8.96103;-0.00679028;0.0149161;0.00172714
816;885;1.20701;-8.81178;8.89406;-0.00252857;0.0147504;0.00149044
839;885;1.23351;-8.89962;8.98469;-0.00264902;0.0144982;0.000117042
862;885;1.08481;-8.94431;9.00986;-0.00668728;0.0137468;-0.000112917
885;885;0.924774;-8.99016;9.03759;-0.00644204;0.0139148;0.000173804
908;885;0.78741;-9.04079;9.07501;-0.00325847;0.0139311;0.00106194
931;885;0.774635;-9.00965;9.04289;-0.00307643;0.012895;0.000586554
954;885;0.645666;-9.07138;9.09433;-0.0054826;0.0123761;0.000607178
977;885;0.52173;-9.03976;9.05481;-0.00317108;0.0148622;6.88809e-05
1000;885;0.499561;-9.08711;9.10084;-0.00323653;0.0126096;-0.000746684
1023;885;0.37253;-9.12453;9.13213;-0.00449115;0.0135926;0.000676919
1046;885;0.292499;-9.10462;9.10931;-0.00358276;0.014026;0.000907253
1069;885;0.207407;-9.08213;9.0845;-0.00298485;0.013029;0.000132582
1092;885;0.154988;-9.11833;9.11965;-0.00329159;0.0148173;-0.000342984
1115;885;0.0557039;-9.1427;9.14287;-0.00460153;0.0119997;9.60495e-05
1138;885;-0.0571746;-9.10184;9.10202;-0.00399206;0.0135505;-0.000693261
1161;885;-0.128307;-9.16931;9.17021;-0.00234535;0.0138992;-0.00144695
1184;885;-0.165263;-9.18532;9.18681;-0.00230133;0.0138941;-0.000168614
1207;885;-0.234292;-9.15613;9.15913;-0.003197;0.0143435;8.3506e-05
1230;885;-0.312608;-9.12004;9.12539;-0.00397465;0.0135766;0.00015306
1253;885;-0.417527;-9.09848;9.10805;-0.0044479;0.0152475;0.000269372
1276;885;-0.517733;-9.04286;9.05767;-0.00345786;0.0147424;-0.000128337
1299;885;-0.576903;-9.0387;9.05709;-0.00281353;0.0154465;-0.00124839
1322;885;-0.647339;-9.05026;9.07338;-0.00376864;0.0146589;-0.00041345
1345;885;-0.750601;-9.00412;9.03535;-0.00331682;0.0137583;-0.000177837
1368;885;-0.800266;-8.95495;8.99063;-0.00411128;0.0141295;-0.000596706
1391;885;-0.940202;-8.91228;8.96174;-0.00472969;0.014853;0.000854319
1414;885;-1.01851;-8.83296;8.89148;-0.00565613;0.014784;-0.000389084
1437;885;-1.20117;-8.84728;8.92845;-0.00416974;0.012623;-0.00101031
1460;885;-1.21075;-8.77792;8.86103;-0.00382731;0.0149298;-0.000699219
1483;885;-1.37768;-8.74647;8.8543;-0.00420886;0.014087;-0.000364569
1506;885;-1.40492;-8.66096;8.77417;-0.00476802;0.0123119;-0.000242503
1529;885;-1.59801;-8.53581;8.6841;-0.00250106;0.0117924;0.000617118
1552;885;-1.52033;-8.51876;8.65336;-0.00322527;0.0116881;0.000546249
1575;885;-1.74679;-8.4111;8.59057;-0.00618353;0.0127846;0.000821399
1598;885;-1.8061;-8.3184;8.51221;-0.00117369;0.0114688;0.0016038
1621;885;-1.80125;-8.2094;8.40469;0.000222039;0.00885304;-0.00101936
655;908;2.28789;-8.04676;8.36569;-0.0046845;0.0122132;-0.00141342
678;908;2.17971;-8.13735;8.42423;-0.00732219;0.0121925;-0.000591571
701;908;1.94955;-8.20495;8.43338;-0.00708652;0.014521;-0.000701224
724;908;1.85213;-8.33763;8.54087;-0.00563552;0.0141826;-0.00133828
747;908;1.68897;-8.44229;8.60958;-0.00643759;0.014382;0.000832765
770;908;1.55489;-8.45729;8.59904;-0.00421747;0.0144837;0.000692247
793;908;1.49455;-8.46739;8.59827;-0.00493641;0.0150012;0.00181635
816;908;1.32724;-8.48355;8.58674;-0.00554628;0.0130255;0.00132018
839;908;1.23856;-8.58351;8.67241;-0.00514312;0.0146482;-0.000792854
862;908;1.08986;-8.61317;8.68185;-0.00476601;0.0148737;1.88206e-05
885;908;1.01876;-8.63905;8.69891;-0.00426809;0.0140132;0.0011205
908;908;0.893035;-8.69529;8.74103;-0.0049055;0.0155616;0.000700813
931;908;0.792521;-8.69471;8.73075;-0.00412082;0.0143998;-0.000597128
954;908;0.703007;-8.77971;8.80781;-0.00531812;0.0151013;0.000726148
977;908;0.547231;-8.7089;8.72607;-0.00470967;0.0148071;0.00089332
1000;908;0.485848;-8.76591;8.77936;-0.0025898;0.014844;-0.000487188
1023;908;0.427898;-8.77504;8.78546;-0.00371297;0.0159094;0.00103468
1046;908;0.31471;-8.72008;8.72575;-0.00436167;0.0148498;0.00093623
1069;908;0.226804;-8.73549;8.73843;-0.00355803;0.0143076;0.000197977
1092;908;0.150744;-8.73996;8.74126;-0.00384267;0.0150386;-0.000910749
1115;908;0.0496448;-8.80678;8.80692;-0.00427413;0.0161022;-0.00037486
1138;908;-0.0463194;-8.79394;8.79406;-0.00392721;0.0156743;0.000334599
1161;908;-0.131369;-8.78331;8.78429;-0.00327178;0.0163214;-1.20024e-05
1184;908;-0.197068;-8.7963;8.79851;-0.00298229;0.0162456;-0.000283922
1207;908;-0.268768;-8.75513;8.75926;-0.00298331;0.0163716;2.09371e-05
1230;908;-0.334571;-8.71894;8.72535;-0.00388295;0.0167205;7.03585e-05
1253;908;-0.447768;-8.69754;8.70906;-0.00393408;0.0157185;-0.000146538
1276;908;-0.515922;-8.67058;8.68592;-0.0039847;0.0157232;0.000612656
1299;908;-0.631481;-8.63022;8.65329;-0.00452511;0.0160219;-0.0015132
1322;908;-0.724584;-8.7259;8.75593;-0.00448418;0.0151356;-0.00175691
1345;908;-0.838287;-8.71006;8.7503;-0.00378474;0.0152305;-0.000229178
1368;908;-0.899145;-8.61581;8.6626;-0.00234026;0.0142404;8.41608e-05
1391;908;-0.946302;-8.56262;8.61475;-0.003328;0.0142267;-0.000207787
1414;908;-1.05254;-8.54583;8.6104;-0.00474679;0.0133304;-0.000638737
1437;908;-1.1652;-8.51314;8.59251;-0.00531525;0.0149961;0.00215699
1460;908;-1.29802;-8.37345;8.47346;-0.00631789;0.0142874;-0.000314499
1483;908;-1.45692;-8.38925;8.51481;-0.00515312;0.0136327;-0.00179816
1506;908;-1.53568;-8.37526;8.51489;-0.0030386;0.0137954;-0.00163917
1529;908;-1.59704;-8.28009;8.4327;-0.00239827;0.0126635;0.00142324
1552;908;-1.64658;-8.17172;8.33596;-0.00409522;0.0140675;-9.92005e-05
1575;908;-1.78624;-8.07893;8.27404;-0.00459845;0.013247;0.00116159
1598;908;-1.859;-7.97976;8.19344;-0.00530629;0.0126524;-0.000552652
1621;908;-2.03144;-7.87455;8.13236;-0.00745877;0.0140012;-0.00199299
655;931;2.29628;-7.79038;8.12175;-0.00419598;0.0120489;-0.000436337
678;931;2.19949;-7.85273;8.15495;-0.00520177;0.0119129;0.000419633
701;931;2.05633;-7.85657;8.12122;-0.00589569;0.0138265;-0.00073624
724;931;1.92715;-8.02596;8.25409;-0.00588466;0.0152536;-0.00156945
747;931;1.78439;-8.05887;8.25405;-0.00686949;0.0156494;0.000498102
770;931;1.60996;-8.12351;8.28151;-0.0051936;0.0146855;0.000685885
793;931;1.54471;-8.17421;8.31888;-0.00352488;0.0120133;0.000599597
816;931;1.44743;-8.21708;8.34359;-0.00546969;0.0123239;0.000425427
839;931;1.29238;-8.2307;8.33154;-0.00659187;0.0139277;0.00095731
862;931;1.14318;-8.26518;8.34386;-0.00391181;0.0136964;-0.000431427
885;931;1.11193;-8.35038;8.42408;-0.00507676;0.0147604;-0.000279727
908;931;0.909003;-8.3306;8.38004;-0.00664028;0.0143775;0.000471261
931;931;0.805453;-8.35197;8.39072;-0.00394152;0.0146456;-3.95989e-05
954;931;0.727306;-8.38196;8.41346;-0.00466773;0.0156113;0.00041099
977;931;0.590232;-8.36366;8.38446;-0.00445497;0.0148403;0.000908282
1000;931;0.521911;-8.40929;8.42547;-0.00366437;0.0160556;0.000145987
1023;931;0.421348;-8.39845;8.40901;-0.00397475;0.0161138;7.7109e-05
1046;931;0.338704;-8.42655;8.43335;-0.00380608;0.0142762;-1.61995e-05
1069;931;0.245924;-8.42864;8.43223;-0.00423442;0.014344;8.26894e-05
1092;931;0.143506;-8.43169;8.43291;-0.00368385;0.0144361;2.60494e-05
1115;931;0.0761485;-8.40787;8.40821;-0.00420159;0.0169135;0.000821536
1138;931;-0.0501971;-8.38639;8.38654;-0.00440671;0.0160229;-0.000418767
1161;931;-0.127012;-8.42456;8.42551;-0.00368764;0.0146164;-0.000685895
1184;931;-0.220179;-8.44403;8.4469;-0.00399629;0.0150449;-3.10644e-06
1207;931;-0.311213;-8.40916;8.41492;-0.00313905;0.0148292;0.000745428
1230;931;-0.364884;-8.35725;8.36521;-0.0036703;0.0145786;-0.00033994
1253;931;-0.480366;-8.38107;8.39482;-0.00357822;0.0149199;0.000205453
1276;931;-0.529789;-8.3252;8.34204;-0.00390269;0.0133889;0.000216475
1299;931;-0.6603;-8.30758;8.33378;-0.00430591;0.0133757;-0.00103006
1322;931;-0.728302;-8.35928;8.39095;-0.00484992;0.0152115;-0.00049481
1345;931;-0.883941;-8.30896;8.35585;-0.00464223;0.0155722;0.000169585
1368;931;-0.942375;-8.30471;8.358;-0.00318249;0.012886;-0.000531556
1391;931;-1.03059;-8.26253;8.32656;-0.00402417;0.0134217;-0.000104005
1414;931;-1.12793;-8.22392;8.30091;-0.00318727;0.0131914;-9.04002e-05
1437;931;-1.17755;-8.16256;8.24707;-0.00516678;0.0139036;-0.000500854
1460;931;-1.36633;-8.12559;8.23967;-0.00789358;0.0109654;-0.00118777
1483;931;-1.54212;-8.12387;8.26894;-0.00651653;0.0134647;-7.77153e-05
1506;931;-1.66717;-8.03143;8.20264;-0.00284253;0.014996;0.00140257
1529;931;-1.67336;-7.95699;8.13104;-0.00145286;0.01261;2.58705e-05
1552;931;-1.73431;-7.87664;8.06531;-0.00349815;0.0107934;-0.000337156
1575;931;-1.83481;-7.80581;8.01855;-0.00716466;0.012285;0.000748415
1598;931;-2.06527;-7.74074;8.01152;-0.00791493;0.0108923;0.000849767
1621;931;-2.20095;-7.5715;7.88491;-0.00585444;0.0112075;0.00264439
655;954;2.37432;-7.49589;7.86293;-0.00383004;0.0133341;-0.000933895
678;954;2.28585;-7.59271;7.92934;-0.00685004;0.0134113;0.000405726
701;954;2.05806;-7.57339;7.84805;-0.00806218;0.0128744;0.000322028
724;954;1.91346;-7.64127;7.87721;-0.00483471;0.0161919;-0.000513049
747;954;1.83487;-7.7282;7.94303;-0.00384637;0.014814;-0.000784529
770;954;1.73595;-7.787;7.97815;-0.00411199;0.0148064;-0.000515889
793;954;1.64493;-7.91829;8.08735;-0.00675246;0.0148236;-0.000310729
816;954;1.42409;-7.9202;8.04721;-0.00582249;0.0152978;0.000611113
839;954;1.3763;-7.94744;8.06573;-0.00546848;0.0142477;0.00046428
862;954;1.1718;-7.98746;8.07296;-0.00686072;0.0154759;0.000635843
885;954;1.05961;-7.96503;8.0352;-0.00506239;0.0155556;-0.000363948
908;954;0.938309;-8.03864;8.09321;-0.00473633;0.0147556;0.000488408
931;954;0.841184;-8.0259;8.06986;-0.00402194;0.0141451;0.00093344
954;954;0.752917;-8.06714;8.1022;-0.00395225;0.0149799;0.000584947
977;954;0.65902;-8.03137;8.05836;-0.00473002;0.0146935;0.00141941
1000;954;0.534806;-8.03321;8.05099;-0.00447677;0.0165193;0.000174047
1023;954;0.452625;-8.03969;8.05242;-0.00414019;0.015786;-0.000237209
1046;954;0.343949;-8.068;8.07533;-0.00461815;0.0160531;-0.000109346
1069;954;0.239679;-8.08033;8.08389;-0.00459687;0.0158195;-0.000238603
1092;954;0.132003;-8.08063;8.08171;-0.00348012;0.0166189;0.000732473
1115;954;0.0792916;-8.03523;8.03563;-0.00433812;0.0153965;0.00023675
1138;954;-0.067989;-8.0627;8.06299;-0.0046679;0.0152925;-0.000982228
1161;954;-0.136006;-8.1158;8.11693;-0.00314783;0.0156506;-0.00052614
1184;954;-0.213041;-8.10937;8.11216;-0.00330518;0.0168854;0.000574032
1207;954;-0.288312;-8.07798;8.08312;-0.00393775;0.0162155;0.00103178
1230;954;-0.39457;-8.05318;8.06284;-0.00375568;0.0141803;0.000259661
1253;954;-0.461441;-8.01627;8.02954;-0.00382125;0.0143709;-0.000585938
1276;954;-0.570685;-8.05879;8.07897;-0.00499899;0.0137263;-0.000545808
1299;954;-0.691972;-8.01904;8.04884;-0.00429997;0.0154007;0.000159051
1322;954;-0.768919;-8.03143;8.06816;-0.00404209;0.0165818;-5.22416e-05
1345;954;-0.878289;-7.99925;8.04732;-0.00491087;0.0159857;0.000332965
1368;954;-0.995377;-8.02693;8.08841;-0.00346763;0.0149627;-0.000514292
1391;954;-1.03811;-7.9494;8.0169;-0.0036246;0.0162507;0.000771806
1414;954;-1.16249;-7.9431;8.02772;-0.00592933;0.0147261;0.000550521
1437;954;-1.31172;-7.87819;7.98665;-0.00617762;0.0144669;-0.000630618
1460;954;-1.4476;-7.87202;8.00401;-0.00538369;0.0132484;-0.00043365
1483;954;-1.56016;-7.7741;7.92911;-0.00278226;0.0150334;0.000931892
1506;954;-1.57612;-7.69056;7.8504;-0.00415217;0.0135226;0.00136004
1529;954;-1.75161;-7.7039;7.90052;-0.00552672;0.0131517;-0.000474536
1552;954;-1.83106;-7.67824;7.89355;-0.00224635;0.0112078;0.000424687
1575;954;-1.85544;-7.5173;7.7429;-0.00406693;0.012288;0.00109221
1598;954;-2.01894;-7.48169;7.74931;-0.00596667;0.0108439;0.00115593
1621;954;-2.131;-7.36197;7.66418;-0.00484666;0.0111193;0.00278718
655;977;2.407;-7.18117;7.57383;-0.00393884;0.0096839;-0.000465926
678;977;2.31615;-7.24004;7.6015;-0.00587691;0.0133279;-0.000577652
701;977;2.13578;-7.26818;7.57549;-0.00603277;0.011034;0.000631673
724;977;2.03778;-7.2872;7.56676;-0.00596619;0.0116124;0.00017986
747;977;1.86037;-7.38246;7.61326;-0.00610097;0.0128495;-0.000505699
770;977;1.75599;-7.44761;7.65183;-0.00451613;0.0130866;-0.000152238
793;977;1.65201;-7.49743;7.67728;-0.00481857;0.0143578;0.00027859
816;977;1.53375;-7.51877;7.6736;-0.00537727;0.0129277;0.000221212
839;977;1.40392;-7.58004;7.70896;-0.00679563;0.0148424;0.000202046
862;977;1.22006;-7.55877;7.65661;-0.00592524;0.0132315;0.000569637
885;977;1.1305;-7.6403;7.72349;-0.00441945;0.0134087;0.000504333
908;977;1.01621;-7.6569;7.72404;-0.00454961;0.0150698;0.000981053
931;977;0.920696;-7.70598;7.76079;-0.00497204;0.0133952;0.000623489
954;977;0.786907;-7.69801;7.73813;-0.00507064;0.0170596;0.000165887
977;977;0.686851;-7.69275;7.72335;-0.00521244;0.0146451;0.00139492
1000;977;0.546487;-7.65558;7.67506;-0.00546167;0.0143522;0.000478107
1023;977;0.434922;-7.67794;7.69025;-0.00382717;0.0153586;-1.66477e-05
1046;977;0.370083;-7.69395;7.70284;-0.00429852;0.0150612;0.000628333
1069;977;0.236754;-7.70661;7.71025;-0.00444548;0.0140534;0.00069238
1092;977;0.16513;-7.67347;7.67525;-0.00340741;0.0148417;0.00045285
1115;977;0.079745;-7.705;7.70541;-0.00485654;0.0132701;-0.000129327
1138;977;-0.0588191;-7.68823;7.68846;-0.0045067;0.0149519;0.000124517
1161;977;-0.128033;-7.71018;7.71124;-0.00318948;0.0164072;-0.000202823
1184;977;-0.205772;-7.67376;7.67651;-0.00315112;0.0166154;0.000270679
1207;977;-0.273232;-7.66922;7.67408;-0.00429353;0.0168085;-0.000561453
1230;977;-0.403714;-7.70953;7.7201;-0.00553887;0.014807;-0.000672883
1253;977;-0.528763;-7.72471;7.74279;-0.0037695;0.0145697;0.000144524
1276;977;-0.577441;-7.69809;7.71971;-0.00313813;0.0159041;0.00142874
1299;977;-0.673502;-7.60452;7.63429;-0.0038141;0.0135232;0.000628326
1322;977;-0.753325;-7.60275;7.63998;-0.00399741;0.0142477;-0.000684938
1345;977;-0.857758;-7.57941;7.62779;-0.00622587;0.0147567;-0.00134244
1368;977;-1.04062;-7.6216;7.69231;-0.00405731;0.0168522;0.000254833
1391;977;-1.04481;-7.52098;7.59321;-0.00236671;0.0162672;-0.000249737
1414;977;-1.14967;-7.55144;7.63845;-0.00571552;0.0161228;-0.000560051
1437;977;-1.30849;-7.50201;7.61527;-0.00785575;0.0116133;-0.000266054
1460;977;-1.51247;-7.52038;7.67096;-0.0071976;0.0141121;0.000661802
1483;977;-1.64082;-7.43756;7.6164;-0.00217944;0.0136601;0.000233099
1506;977;-1.61296;-7.41357;7.58701;-0.00193117;0.0117631;0.000255348
1529;977;-1.72981;-7.35598;7.55663;-0.00587973;0.013134;-7.33447e-05
1552;977;-1.88425;-7.36418;7.60142;-0.00441909;0.0136689;0.000168287
1575;977;-1.93368;-7.24409;7.49773;-0.00502713;0.0115862;-0.000460608
1598;977;-2.11624;-7.24463;7.54739;-0.00547441;0.0117987;0.00155174
1621;977;-2.18655;-7.06283;7.39355;-0.00302108;0.010807;0.00281588
655;1000;2.45062;-7.05263;7.46626;-0.0056119;0.013656;0.00332811
678;1000;2.32108;-6.98367;7.35929;-0.0062007;0.0140216;0.000479619
701;1000;2.1645;-7.06872;7.39269;-0.00594973;0.0102884;-0.00114523
724;1000;2.0464;-7.11036;7.39898;-0.00461795;0.00991447;-1.23006e-05
747;1000;1.95152;-7.14102;7.40287;-0.00449968;0.0124822;0.000371805
770;1000;1.83888;-7.18901;7.42047;-0.004515;0.0118331;-2.36583e-05
793;1000;1.7432;-7.26262;7.46889;-0.00671596;0.0145749;-0.000869088
816;1000;1.52868;-7.32944;7.48716;-0.00665822;0.0135596;0.000799762
839;1000;1.43589;-7.26972;7.41017;-0.00526249;0.0132035;0.000519139
862;1000;1.28594;-7.38293;7.49408;-0.00498165;0.0123643;0.000173158
885;1000;1.20609;-7.35254;7.4508;-0.00412155;0.0144221;0.0010123
908;1000;1.09594;-7.35084;7.43209;-0.00575174;0.0161227;-0.00072138
931;1000;0.940703;-7.4139;7.47334;-0.00738916;0.0161294;0.000970082
954;1000;0.754734;-7.28898;7.32795;-0.00425006;0.0170143;0.000743777
977;1000;0.744755;-7.36263;7.40021;-0.00413738;0.015105;-0.000489903
1000;1000;0.563933;-7.37769;7.39921;-0.00551858;0.014586;0.000929906
1023;1000;0.49019;-7.33855;7.3549;-0.0028807;0.015618;0.000675588
1046;1000;0.431229;-7.38041;7.393;-0.00449583;0.015809;-0.000667337
1069;1000;0.282806;-7.43837;7.44375;-0.0056158;0.0156444;0.000369551
1092;1000;0.172168;-7.40292;7.40492;-0.00434789;0.0139545;0.000104786
1115;1000;0.082365;-7.42881;7.42927;-0.00484403;0.0154759;7.35123e-05
1138;1000;-0.0512057;-7.37998;7.38016;-0.00545913;0.0152025;0.000979285
1161;1000;-0.169486;-7.36717;7.36912;-0.00387527;0.0142775;0.00018852
1184;1000;-0.229824;-7.35131;7.3549;-0.00291179;0.0147896;0.00042162
1207;1000;-0.303658;-7.31118;7.31748;-0.00369677;0.0157747;-0.000839759
1230;1000;-0.400198;-7.37703;7.38787;-0.00338716;0.0162646;-0.000445504
1253;1000;-0.459749;-7.35088;7.36524;-0.00349555;0.0155386;0.000982241
1276;1000;-0.561297;-7.33293;7.35438;-0.00587737;0.0161199;-0.000310089
1299;1000;-0.730935;-7.40113;7.43714;-0.00642348;0.0143632;-0.000607756
1322;1000;-0.857757;-7.38073;7.4304;-0.00547029;0.0142529;6.39087e-05
1345;1000;-0.983323;-7.32549;7.39119;-0.00376603;0.014789;0.000278482
1368;1000;-1.03149;-7.25816;7.33109;-0.00323649;0.0153898;0.00133023
1391;1000;-1.1326;-7.2072;7.29565;-0.00438553;0.0144379;-0.00121902
1414;1000;-1.23369;-7.20739;7.31222;-0.00510118;0.0157525;-0.00225976
1437;1000;-1.36807;-7.34708;7.47337;-0.0047367;0.0135823;-0.000851895
1460;1000;-1.4521;-7.22737;7.37181;-0.00603964;0.0121875;0.00165931
1483;1000;-1.64716;-7.15005;7.33732;-0.0039728;0.0128875;0.00108608
1506;1000;-1.63528;-7.15264;7.33719;-0.00350599;0.0129166;-0.00029195
1529;1000;-1.80874;-7.10369;7.33034;-0.00637147;0.0117521;5.76778e-05
1552;1000;-1.92941;-7.05381;7.31293;-0.00456961;0.0134792;-0.00040655
1575;1000;-2.01957;-6.98768;7.27367;-0.00282746;0.0117774;7.13347e-05
1598;1000;-2.05979;-6.94213;7.24127;-0.00477214;0.0123894;0.00144291
1621;1000;-2.23977;-6.86763;7.22363;-0.00778931;0.0101495;0.00223783
655;1023;2.57435;-6.55753;7.04475;-0.00854303;0.0157541;0.000996936
678;1023;2.37698;-6.59954;7.01456;-0.0089849;0.0139369;-0.00239929
701;1023;2.15854;-6.79733;7.13183;-0.00577424;0.0128446;-0.0020505
724;1023;2.10999;-6.83343;7.15177;-0.00398799;0.0135569;0.000408203
747;1023;1.97473;-6.81196;7.09241;-0.00504239;0.0149179;-0.000181255
770;1023;1.8774;-6.90663;7.15725;-0.00563145;0.0143231;0.00101072
793;1023;1.71494;-6.83184;7.0438;-0.00568644;0.0165474;0.000118691
816;1023;1.61507;-6.89927;7.08578;-0.00451812;0.0168109;-0.000898344
839;1023;1.50641;-6.97675;7.13753;-0.00638488;0.0147119;-0.000660721
862;1023;1.32033;-6.9936;7.11714;-0.00682582;0.0159727;3.0485e-05
885;1023;1.19134;-6.98164;7.08256;-0.00667547;0.0168385;0.00144777
908;1023;1.01216;-6.92114;6.99476;-0.00529126;0.0163379;-4.30146e-05
931;1023;0.947292;-6.96992;7.034;-0.00453084;0.0171187;-0.000311163
954;1023;0.803272;-6.9219;6.96836;-0.00466893;0.0158485;0.000768418
977;1023;0.732006;-7.00311;7.04127;-0.00423616;0.0164575;-0.000694056
1000;1023;0.607944;-6.98949;7.01588;-0.00502992;0.0157565;0.000966037
1023;1023;0.500028;-6.96508;6.98301;-0.00428819;0.0162853;0.0008878
1046;1023;0.410259;-6.97241;6.98447;-0.00447008;0.0162041;-0.000791493
1069;1023;0.293935;-6.99255;6.99872;-0.00531499;0.0174934;-0.000423355
1092;1023;0.165073;-7.03598;7.03792;-0.00500477;0.0168395;0.000270246
1115;1023;0.0631364;-6.99854;6.99882;-0.00425609;0.0163011;0.000317416
1138;1023;-0.0311451;-6.99416;6.99423;-0.00440149;0.0175765;-0.000340487
1161;1023;-0.139818;-7.05803;7.05942;-0.00418038;0.0171695;0.0006719
1184;1023;-0.223846;-6.9984;7.00198;-0.00400523;0.0164548;0.00150437
1207;1023;-0.324559;-6.94924;6.95682;-0.00391634;0.0148652;0.000420318
1230;1023;-0.404362;-6.96735;6.97907;-0.00343766;0.0176466;-0.00108973
1253;1023;-0.483011;-7.01543;7.03203;-0.00326454;0.0161339;-0.000471007
1276;1023;-0.554777;-6.96246;6.98453;-0.00429343;0.0168209;0.000994297
1299;1023;-0.680984;-6.94849;6.98178;-0.00584735;0.0176491;9.32756e-05
1322;1023;-0.824548;-6.95178;7.0005;-0.00597925;0.0167049;0.00105769
1345;1023;-0.956878;-6.90418;6.97017;-0.00463635;0.0168992;0.000741973
1368;1023;-1.03833;-6.91903;6.99651;-0.0054694;0.0156467;-0.00065515
1391;1023;-1.20918;-6.86185;6.96758;-0.00384959;0.0131459;0.000465756
1414;1023;-1.21583;-6.83249;6.93983;-0.00342242;0.0133049;-0.00120248
1437;1023;-1.36689;-6.88145;7.01589;-0.00743951;0.0163517;-0.00152392
