x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-4.98609;-24.9126;25.4066;-0.0132565;0.0350324;0.0021533
1598;839;-5.30979;-24.5559;25.1234;-0.0124358;0.031944;0.00407655
1621;839;-5.57165;-23.9639;24.6031;-0.0109892;0.0183185;0.00649469
655;862;5.39703;-23.7843;24.389;-0.0114113;0.0309233;-0.00211118
678;862;5.12964;-24.1787;24.7168;-0.013136;0.0356325;-0.00131647
701;862;4.78249;-24.5384;25.0001;-0.0123829;0.0349381;4.71051e-05
724;862;4.55246;-24.7808;25.1955;-0.013576;0.0341692;8.42157e-05
747;862;4.15049;-25.0776;25.4187;-0.0161139;0.0377382;0.00109308
770;862;3.80332;-25.188;25.4736;-0.0163175;0.0369589;0.00268256
793;862;3.39296;-25.3299;25.5561;-0.0135472;0.0385299;0.0029137
816;862;3.17483;-25.4949;25.6918;-0.0116517;0.0394859;0.00160659
839;862;2.8526;-25.6623;25.8204;-0.0149755;0.0382423;0.00276219
862;862;2.48036;-25.6776;25.7971;-0.0126607;0.0381976;0.00415802
885;862;2.26626;-25.804;25.9034;-0.00922959;0.0387036;0.00121976
908;862;2.05325;-25.9058;25.987;-0.0105218;0.0383212;0.00239146
931;862;1.77963;-25.8718;25.9329;-0.0124828;0.0369532;0.00323133
954;862;1.47541;-25.8987;25.9407;-0.0123007;0.0380823;0.00305708
977;862;1.21004;-26.0178;26.0459;-0.0090481;0.0394354;0.00201072
1000;862;1.0572;-25.9933;26.0148;-0.00977534;0.0387637;0.00218314
1023;862;0.758079;-26.0991;26.1101;-0.0108736;0.0375371;0.00154577
1046;862;0.554227;-26.0512;26.0571;-0.00943957;0.038237;0.00170068
1069;862;0.321752;-26.0403;26.0423;-0.010635;0.0380451;0.000658014
1092;862;0.0623419;-26.1146;26.1147;-0.0100396;0.0369446;0.000726607
1115;862;-0.142416;-26.0613;26.0617;-0.00920405;0.0381974;0.000384409
1138;862;-0.363011;-26.1183;26.1208;-0.0101654;0.0374704;-0.000949133
1161;862;-0.612474;-26.1277;26.1348;-0.00916531;0.0374631;-0.000460639
1184;862;-0.786591;-26.0693;26.0811;-0.00759416;0.036011;-8.42974e-05
1207;862;-0.963155;-26.0941;26.1118;-0.00800841;0.0371956;0.00158215
1230;862;-1.15664;-25.9429;25.9687;-0.0103679;0.0379646;-0.000372369
1253;862;-1.44258;-26.0671;26.107;-0.0110305;0.0371451;-0.0012398
1276;862;-1.6669;-25.8915;25.9451;-0.00940408;0.0369316;-0.00173509
1299;862;-1.87756;-25.8933;25.9613;-0.0101714;0.0371003;-0.002986
1322;862;-2.13723;-25.947;26.0349;-0.0126963;0.0396728;-0.00326742
1345;862;-2.46538;-25.836;25.9533;-0.0109451;0.037204;-0.000345522
1368;862;-2.64398;-25.7366;25.8721;-0.0111422;0.0405685;-0.00153933
1391;862;-2.98099;-25.7078;25.88;-0.0117329;0.0403309;-0.00319584
1414;862;-3.18699;-25.6427;25.8399;-0.00928833;0.0419915;-0.00133471
1437;862;-3.41119;-25.4154;25.6433;-0.00877378;0.0413234;-0.000759967
1460;862;-3.59377;-25.2852;25.5393;-0.0124496;0.0405954;-0.00185831
1483;862;-3.98833;-25.137;25.4514;-0.0139991;0.0380992;-0.00205481
1506;862;-4.24398;-24.8954;25.2545;-0.0143394;0.0373418;-0.00107361
1529;862;-4.65483;-24.7023;25.1371;-0.0146751;0.0374192;0.000228173
1552;862;-4.92703;-24.3769;24.8699;-0.0132654;0.0377645;0.00149033
1575;862;-5.27253;-24.148;24.7169;-0.014302;0.0353929;0.00104718
1598;862;-5.59381;-23.7662;24.4156;-0.0121703;0.0298366;0.0015947
1621;862;-5.83914;-23.5978;24.3095;-0.0105829;0.0273957;-0.00224876
655;885;5.82299;-23.1952;23.9149;-0.0116192;0.0287659;0.00275315
678;885;5.55366;-23.3483;23.9997;-0.0140611;0.0350387;0.000783787
701;885;5.16874;-23.7019;24.2589;-0.0159106;0.0385596;-0.00169857
724;885;4.81053;-24.0426;24.5191;-0.0174032;0.0364487;-0.00121122
747;885;4.35791;-24.2386;24.6272;-0.0170893;0.0372179;0.00158082
770;885;4.01633;-24.38;24.7086;-0.0146765;0.0363029;0.00215815
793;885;3.67697;-24.5086;24.7828;-0.0145232;0.0373718;0.00450074
816;885;3.34315;-24.5129;24.7398;-0.0118092;0.0399406;0.000982055
839;885;3.1298;-24.7595;24.9565;-0.0129338;0.0382512;0.000687866
862;885;2.74293;-24.8651;25.0159;-0.0151683;0.0367819;0.00295416
885;885;2.42626;-24.9557;25.0734;-0.0129067;0.0380573;0.00186424
908;885;2.14499;-25.0413;25.133;-0.0115545;0.0386702;0.00156359
931;885;1.89157;-25.0377;25.1091;-0.0106087;0.0363349;0.00201693
954;885;1.65433;-25.106;25.1605;-0.0125445;0.0356078;0.00250173
977;885;1.31076;-25.1316;25.1658;-0.0124311;0.0383464;0.00149056
1000;885;1.07884;-25.1796;25.2027;-0.0104268;0.0368287;-0.000433172
1023;885;0.828452;-25.25;25.2636;-0.0103312;0.0393529;0.00189813
1046;885;0.601115;-25.2025;25.2096;-0.0103044;0.038079;0.00180024
1069;885;0.351947;-25.1919;25.1943;-0.0100915;0.0378408;0.000509058
1092;885;0.134535;-25.2251;25.2255;-0.010026;0.0392895;0.00040743
1115;885;-0.111626;-25.2533;25.2535;-0.0115449;0.0378807;0.000426074
1138;885;-0.399634;-25.2299;25.233;-0.0122554;0.0390792;-9.0216e-05
1161;885;-0.67889;-25.213;25.2222;-0.00904672;0.0400202;-0.000836951
1184;885;-0.817686;-25.2472;25.2604;-0.00663163;0.0379299;-0.00128081
1207;885;-0.984965;-25.2287;25.248;-0.0083345;0.0389757;-0.000506595
1230;885;-1.20275;-25.1716;25.2004;-0.0117031;0.0371343;-0.00090881
1253;885;-1.52653;-25.1714;25.2177;-0.0147884;0.0405742;-0.000630465
1276;885;-1.88818;-25.0934;25.1644;-0.0110235;0.0371307;-0.0021222
1299;885;-2.03647;-25.1169;25.1993;-0.00958252;0.0374222;-0.003411
1322;885;-2.33111;-25.0867;25.1948;-0.00987459;0.0388671;-0.0014312
1345;885;-2.49323;-24.9619;25.0861;-0.00967814;0.0377611;0.00118619
1368;885;-2.7789;-24.8929;25.0475;-0.0126588;0.0370404;-0.00107372
1391;885;-3.07951;-24.8131;25.0034;-0.0122963;0.0388199;0.000513777
1414;885;-3.34862;-24.6642;24.8905;-0.0123229;0.0396732;-0.000864088
1437;885;-3.65038;-24.6046;24.8739;-0.0112075;0.0362458;-0.00166088
1460;885;-3.86771;-24.4259;24.7303;-0.0131771;0.038744;-0.00141072
1483;885;-4.2617;-24.285;24.6561;-0.0146722;0.0388005;-0.00124918
1506;885;-4.54878;-24.1085;24.5338;-0.0132787;0.0339602;-0.00135117
1529;885;-4.87813;-23.9157;24.4082;-0.0125643;0.0328739;0.000327493
1552;885;-5.13296;-23.6278;24.1789;-0.0139773;0.0349765;0.00185236
1575;885;-5.52961;-23.3154;23.9622;-0.0129533;0.0361505;0.000733667
1598;885;-5.73469;-23.2052;23.9033;-0.0128907;0.0313757;0.00310957
1621;885;-6.13031;-22.7238;23.5362;-0.0168341;0.0359523;0.00469209
655;908;5.97199;-22.4831;23.2627;-0.0102609;0.0332864;0.000602944
678;908;5.73447;-22.598;23.3143;-0.0132782;0.0341605;-0.000451
701;908;5.35597;-22.801;23.4216;-0.0156672;0.0395244;-0.00216554
724;908;5.00485;-23.1358;23.671;-0.0150505;0.0401542;-0.00256576
747;908;4.65441;-23.3989;23.8574;-0.0154073;0.0399246;0.000600364
770;908;4.28868;-23.5498;23.9372;-0.0151194;0.0383058;0.00213028
793;908;3.95291;-23.645;23.9732;-0.0163488;0.0399155;0.00319367
816;908;3.53015;-23.6942;23.9557;-0.0143518;0.0358594;0.00179414
839;908;3.28698;-23.9372;24.1618;-0.0122316;0.0398274;-1.48242e-05
862;908;2.96286;-24.0181;24.2002;-0.0142767;0.0413871;0.00252375
885;908;2.62525;-24.0869;24.2295;-0.0146247;0.0396289;0.00186701
908;908;2.28491;-24.1606;24.2684;-0.0127461;0.0404206;0.00152833
931;908;2.03492;-24.2304;24.3157;-0.0103327;0.0396695;0.0022001
954;908;1.80694;-24.2901;24.3572;-0.013144;0.0405971;0.00180069
977;908;1.42623;-24.2869;24.3288;-0.0143748;0.0406422;0.00187758
1000;908;1.14086;-24.3294;24.3561;-0.0101151;0.041077;0.00197488
1023;908;0.958542;-24.3236;24.3424;-0.0103845;0.0429168;0.00223805
1046;908;0.660661;-24.3318;24.3408;-0.0122229;0.0390507;0.00165883
1069;908;0.392807;-24.3314;24.3346;-0.0107255;0.0406265;0.00111013
1092;908;0.16461;-24.3416;24.3422;-0.0106081;0.0413492;0.000101328
1115;908;-0.0977853;-24.3506;24.3508;-0.0124934;0.0405157;0.000679758
1138;908;-0.413724;-24.3545;24.358;-0.0124048;0.0404227;0.000110493
1161;908;-0.671999;-24.3222;24.3315;-0.0102743;0.040651;0.000146357
1184;908;-0.888795;-24.3565;24.3727;-0.0090302;0.0409767;-0.00071493
1207;908;-1.08928;-24.335;24.3594;-0.00892656;0.0406902;-0.00100498
1230;908;-1.30136;-24.2656;24.3004;-0.0106946;0.0423261;-0.000788049
1253;908;-1.584;-24.2373;24.289;-0.0133905;0.0406719;-0.000737236
1276;908;-1.92153;-24.2147;24.2908;-0.0133328;0.0405377;0.000492907
1299;908;-2.20146;-24.204;24.3039;-0.0110498;0.0420115;-0.0025829
1322;908;-2.43266;-24.1935;24.3155;-0.00772352;0.0414802;-0.000155852
1345;908;-2.55819;-24.1306;24.2659;-0.0101109;0.0378226;-0.00209682
1368;908;-2.90032;-24.0639;24.2381;-0.0132782;0.0401842;-0.00125663
1391;908;-3.17343;-23.9558;24.1651;-0.0126574;0.041615;0.000297295
1414;908;-3.48678;-23.8535;24.1069;-0.0138496;0.0387257;-0.000785769
1437;908;-3.81533;-23.779;24.0831;-0.012392;0.0407482;0.000946527
1460;908;-4.06148;-23.5385;23.8864;-0.0134406;0.0389175;0.000200962
1483;908;-4.4395;-23.3877;23.8053;-0.0149928;0.0364985;-0.00210705
1506;908;-4.75674;-23.3616;23.841;-0.0148236;0.0385742;-0.00252094
1529;908;-5.12684;-23.2165;23.7759;-0.0134682;0.0368411;0.00169883
1552;908;-5.38402;-22.7974;23.4245;-0.0111396;0.0348957;0.00320063
1575;908;-5.64755;-22.5156;23.2131;-0.0115763;0.0341735;0.00256193
1598;908;-5.92189;-22.346;23.1173;-0.0164568;0.0355929;0.000783845
1621;908;-6.41411;-21.9762;22.8931;-0.0210427;0.0342034;0.0035502
655;931;6.11899;-21.6896;22.5362;-0.0118427;0.0358319;0.0015877
678;931;5.84469;-21.8038;22.5736;-0.0126257;0.0339078;0.00162474
701;931;5.53392;-21.9197;22.6075;-0.0138326;0.0367084;-0.00188516
724;931;5.2019;-22.2327;22.8332;-0.0146713;0.0389266;-0.00204536
747;931;4.85103;-22.4398;22.9582;-0.0156435;0.0401647;-0.000657501
770;931;4.47463;-22.6527;23.0904;-0.0155721;0.040564;0.0011319
793;931;4.12824;-22.7098;23.082;-0.0141696;0.038607;0.00119155
816;931;3.8175;-22.8943;23.2103;-0.0142091;0.0374181;0.00126737
839;931;3.4692;-22.9637;23.2243;-0.0146916;0.0411281;0.0025196
862;931;3.13653;-23.0007;23.2136;-0.0154848;0.0411852;0.000636862
885;931;2.75083;-23.1687;23.3314;-0.0150463;0.042769;0.000521894
908;931;2.43859;-23.219;23.3467;-0.0112131;0.0415459;0.00219031
931;931;2.23203;-23.249;23.3559;-0.0120304;0.0400752;0.00198821
954;931;1.88178;-23.2755;23.3515;-0.015198;0.0432406;0.00134814
977;931;1.5275;-23.2991;23.3491;-0.0125477;0.0437849;0.00270116
1000;931;1.30089;-23.3279;23.3641;-0.0105617;0.043597;0.00175727
1023;931;1.03907;-23.3169;23.3401;-0.0116026;0.0423913;0.000634349
1046;931;0.763898;-23.4402;23.4526;-0.0123907;0.0405979;0.000763873
1069;931;0.465504;-23.3597;23.3643;-0.0129525;0.0409497;0.00173003
1092;931;0.164104;-23.3609;23.3614;-0.010815;0.0420202;-0.00100051
1115;931;-0.0347532;-23.4259;23.4259;-0.0126;0.0423552;0.000275082
1138;931;-0.419216;-23.4066;23.4103;-0.0135668;0.0410358;0.000132208
1161;931;-0.663142;-23.3796;23.389;-0.00976522;0.0403828;0.000494233
1184;931;-0.870632;-23.3994;23.4156;-0.011037;0.0411676;0.00010623
1207;931;-1.17368;-23.394;23.4234;-0.0109845;0.042607;0.00107446
1230;931;-1.37892;-23.2645;23.3053;-0.0102764;0.0407877;-0.000234874
1253;931;-1.64888;-23.3373;23.3954;-0.0107744;0.042957;-0.0013788
1276;931;-1.87724;-23.265;23.3407;-0.0140322;0.0426349;0.000914713
1299;931;-2.2991;-23.224;23.3376;-0.0117832;0.0425791;0.000148953
1322;931;-2.42253;-23.2167;23.3428;-0.0113436;0.040809;-0.00164019
1345;931;-2.82391;-23.255;23.4258;-0.0141913;0.0386404;-0.00258492
1368;931;-3.08023;-23.0811;23.2857;-0.00970578;0.0390587;0.000140224
1391;931;-3.27367;-22.9374;23.1698;-0.0114032;0.0415832;-0.000445876
1414;931;-3.6081;-22.9168;23.1991;-0.013384;0.0397528;-0.00195092
1437;931;-3.89383;-22.7675;23.0981;-0.0140744;0.04005;-0.000408456
1460;931;-4.26082;-22.6709;23.0678;-0.0161834;0.0365348;-0.0017487
1483;931;-4.64457;-22.6372;23.1087;-0.0151592;0.0366051;3.2917e-06
1506;931;-4.96451;-22.3688;22.9131;-0.0143778;0.0412518;0.00188729
1529;931;-5.3124;-22.2531;22.8785;-0.0130181;0.0381771;0.000436567
1552;931;-5.5684;-22.0517;22.7439;-0.00969791;0.0315476;0.00143345
1575;931;-5.76325;-21.77;22.5199;-0.0142107;0.0336627;0.00299708
1598;931;-6.22907;-21.5987;22.479;-0.0174667;0.0340985;0.00331244
1621;931;-6.57773;-21.1786;22.1765;-0.0148774;0.0319149;0.00706618
655;954;6.35908;-20.8649;21.8124;-0.0100121;0.0349119;-0.000950682
678;954;6.12676;-21.0655;21.9384;-0.0156887;0.0348397;0.000550132
701;954;5.6308;-21.1431;21.8801;-0.0164653;0.037172;-0.000977391
724;954;5.36192;-21.3801;22.0422;-0.0127908;0.0385009;-0.000949845
747;954;5.03642;-21.5886;22.1683;-0.0146937;0.0374885;-0.000799757
770;954;4.67968;-21.7219;22.2202;-0.0154625;0.0390831;-0.000291735
793;954;4.31847;-21.9035;22.3252;-0.0164559;0.0400123;-0.000411127
816;954;3.91549;-22.0056;22.3512;-0.0147463;0.0405937;0.00177833
839;954;3.6347;-22.0839;22.381;-0.0145928;0.0399557;0.000642689
862;954;3.23898;-22.1619;22.3973;-0.0157377;0.0408793;0.00125139
885;954;2.90492;-22.1607;22.3502;-0.0143637;0.043014;0.00210886
908;954;2.57326;-22.2885;22.4365;-0.0134864;0.0421544;0.000540759
931;954;2.27954;-22.4231;22.5387;-0.0126852;0.0407172;0.0014168
954;954;1.98596;-22.3426;22.4307;-0.011804;0.0414513;0.00281234
977;954;1.73319;-22.3161;22.3833;-0.0143076;0.0407355;0.00302123
1000;954;1.32302;-22.3662;22.4053;-0.0128968;0.042578;-8.65106e-05
1023;954;1.13596;-22.4136;22.4423;-0.0117985;0.0415014;-0.000389714
1046;954;0.776853;-22.5009;22.5143;-0.0143613;0.0456203;6.8952e-05
1069;954;0.47047;-22.4849;22.4898;-0.0137212;0.0402033;0.00102721
1092;954;0.141255;-22.4477;22.4481;-0.0106898;0.0412002;0.00135484
1115;954;-0.0239371;-22.4419;22.4419;-0.0127746;0.0430546;-0.000530767
1138;954;-0.450213;-22.5041;22.5086;-0.0131644;0.0442249;-0.000480965
1161;954;-0.633578;-22.5007;22.5096;-0.00895064;0.043066;0.000356299
1184;954;-0.863802;-22.5003;22.5168;-0.0107629;0.0427382;0.000847654
1207;954;-1.13145;-22.4152;22.4437;-0.0112174;0.04455;0.00169661
1230;954;-1.38279;-22.4262;22.4688;-0.0125309;0.0403399;0.000177612
1253;954;-1.71166;-22.3021;22.3677;-0.0123754;0.0423865;-0.000760794
1276;954;-1.95582;-22.2936;22.3793;-0.0113881;0.0440944;-0.00160808
1299;954;-2.23854;-22.2854;22.3976;-0.0128921;0.0438371;-0.00061532
1322;954;-2.55277;-22.3533;22.4986;-0.0151796;0.0427369;-0.00310587
1345;954;-2.9423;-22.3878;22.5803;-0.0144048;0.043756;-0.00114719
1368;954;-3.22026;-22.3021;22.5334;-0.00961757;0.0404769;0.00120971
1391;954;-3.38788;-22.0817;22.3401;-0.0135325;0.0421353;0.000847536
1414;954;-3.84767;-22.0612;22.3942;-0.0156294;0.0427196;-0.00115619
1437;954;-4.11267;-21.9731;22.3547;-0.0111171;0.0403236;-0.000608638
1460;954;-4.36226;-21.8885;22.319;-0.0138953;0.0386226;-0.000856411
1483;954;-4.75699;-21.7346;22.2491;-0.0134327;0.0399747;0.00126457
1506;954;-4.98601;-21.5022;22.0727;-0.0142853;0.0368834;0.000649777
1529;954;-5.41952;-21.4936;22.1663;-0.01655;0.0384326;2.64596e-05
1552;954;-5.75391;-21.3699;22.1309;-0.00909706;0.0354889;0.00252006
1575;954;-5.84265;-20.9927;21.7906;-0.0103042;0.0335516;0.0033246
1598;954;-6.23389;-20.8043;21.7182;-0.0170023;0.0319915;0.00358549
1621;954;-6.63388;-20.5313;21.5764;-0.0171692;0.0281381;0.00381178
655;977;6.44982;-20.1119;21.1208;-0.0112838;0.0290721;0.000366575
678;977;6.18851;-20.2294;21.1548;-0.0145783;0.0360534;0.000613365
701;977;5.77407;-20.2411;21.0485;-0.0130879;0.035104;0.000113272
724;977;5.58169;-20.4961;21.2425;-0.0137137;0.0363516;-0.00250893
747;977;5.13603;-20.7474;21.3736;-0.0172487;0.0369095;-0.00174573
770;977;4.77957;-20.8897;21.4295;-0.0160895;0.0370009;0.0010233
793;977;4.38959;-20.9054;21.3613;-0.0130709;0.0396792;0.000251149
816;977;4.17399;-21.0647;21.4743;-0.0149902;0.0376111;0.000512302
839;977;3.69406;-21.1616;21.4816;-0.018079;0.0391698;0.00175785
862;977;3.3346;-21.1576;21.4188;-0.0132252;0.0393783;0.001945
885;977;3.08157;-21.232;21.4544;-0.0122774;0.0403291;0.00170537
908;977;2.76604;-21.3203;21.4989;-0.0142484;0.0406811;0.00121412
931;977;2.42105;-21.413;21.5495;-0.0158514;0.0431594;0.00139828
954;977;2.03092;-21.407;21.5031;-0.0126712;0.0428579;0.000432555
977;977;1.8344;-21.463;21.5412;-0.0137134;0.0389978;0.0021753
1000;977;1.39572;-21.4094;21.4548;-0.0148821;0.0401945;0.00223001
1023;977;1.14466;-21.446;21.4765;-0.0118804;0.0405938;0.00158598
1046;977;0.845927;-21.3875;21.4043;-0.0138011;0.0438938;0.000817891
1069;977;0.505251;-21.5461;21.552;-0.012977;0.0412263;0.000165725
1092;977;0.244912;-21.5032;21.5046;-0.0114535;0.0411922;0.00227023
1115;977;-0.0247019;-21.4863;21.4863;-0.0139608;0.0411307;0.00113165
1138;977;-0.401916;-21.4153;21.4191;-0.0131585;0.0437086;0.00132447
1161;977;-0.634054;-21.4395;21.4489;-0.0103784;0.0442678;-0.00126992
1184;977;-0.881865;-21.4738;21.4919;-0.00994816;0.0431322;-0.000307447
1207;977;-1.094;-21.3885;21.4164;-0.0129478;0.0423029;3.02403e-05
1230;977;-1.48138;-21.445;21.4961;-0.0165035;0.0418166;-0.0020811
1253;977;-1.85955;-21.4276;21.5081;-0.012161;0.0412178;0.000626213
1276;977;-2.04453;-21.2799;21.3778;-0.00938081;0.0419131;0.00122859
1299;977;-2.29345;-21.2499;21.3733;-0.0120965;0.0405543;-0.00225938
1322;977;-2.60438;-21.2915;21.4502;-0.0149242;0.0425284;-0.00270937
1345;977;-2.98518;-21.2847;21.493;-0.014777;0.0446895;-0.000927893
1368;977;-3.28923;-21.2558;21.5088;-0.0100163;0.0459113;0.00276419
1391;977;-3.44893;-21.0387;21.3195;-0.0116945;0.041729;0.00176609
1414;977;-3.83112;-20.9925;21.3392;-0.014736;0.0415758;8.23043e-05
1437;977;-4.13194;-20.9492;21.3528;-0.0163976;0.0382815;-0.000903886
1460;977;-4.59175;-20.9284;21.4262;-0.0172722;0.0398419;-0.00133913
1483;977;-4.93359;-20.8346;21.4107;-0.0122065;0.0388313;0.0005153
1506;977;-5.15728;-20.7028;21.3355;-0.0111314;0.0339967;0.000900745
1529;977;-5.44962;-20.5182;21.2295;-0.015092;0.0374197;0.000822772
1552;977;-5.85754;-20.4481;21.2705;-0.0128319;0.0359351;0.000613339
1575;977;-6.0445;-20.2525;21.1353;-0.0112232;0.0315222;-0.000446702
1598;977;-6.37772;-20.1501;21.1353;-0.0160891;0.0305416;0.00235872
1621;977;-6.792;-19.9024;21.0295;-0.0177921;0.0299062;0.00368529
655;1000;6.63768;-19.5473;20.6435;-0.0137141;0.0338533;0.00728265
678;1000;6.31979;-19.4363;20.4379;-0.0154603;0.0352836;0.00326876
701;1000;5.92092;-19.5566;20.4333;-0.0142275;0.0299754;-0.000333706
724;1000;5.65959;-19.7382;20.5336;-0.0136314;0.0327143;-0.0013117
747;1000;5.28807;-19.9216;20.6115;-0.0154588;0.0365212;-0.00096147
770;1000;4.94183;-20.0509;20.6509;-0.0164173;0.0372758;0.000518569
793;1000;4.52617;-20.1136;20.6165;-0.015273;0.0386765;-0.000485142
816;1000;4.23309;-20.3079;20.7444;-0.0135587;0.0376605;-6.44983e-05
839;1000;3.89772;-20.3168;20.6873;-0.015928;0.0378661;0.00276112
862;1000;3.49441;-20.3855;20.6828;-0.0143045;0.0383578;0.00213967
885;1000;3.23493;-20.3426;20.5982;-0.0133182;0.0401182;0.00191055
908;1000;2.87758;-20.4547;20.6561;-0.0157993;0.0415743;-0.000398992
931;1000;2.50212;-20.4794;20.6316;-0.01721;0.0418378;0.00279329
954;1000;2.07897;-20.4117;20.5173;-0.0121726;0.0428997;0.00141245
977;1000;1.93867;-20.5563;20.6475;-0.0122138;0.0423477;-0.00044216
1000;1000;1.51344;-20.5533;20.609;-0.0146312;0.0412533;0.00196057
1023;1000;1.26063;-20.5828;20.6214;-0.0119801;0.0422101;0.00192954
1046;1000;0.959007;-20.5246;20.547;-0.0140887;0.0400269;0.00074223
1069;1000;0.607893;-20.6262;20.6352;-0.0144455;0.0430947;0.000585207
1092;1000;0.289596;-20.5906;20.5926;-0.0133654;0.0422248;0.000749487
1115;1000;-0.0110968;-20.5873;20.5873;-0.0143677;0.041422;0.000660332
1138;1000;-0.376168;-20.5356;20.5391;-0.0146487;0.0407539;0.00184095
1161;1000;-0.690016;-20.5076;20.5192;-0.0123131;0.0411773;6.54501e-05
1184;1000;-0.946105;-20.5573;20.579;-0.0101438;0.0431337;-1.61174e-05
1207;1000;-1.15902;-20.5087;20.5415;-0.0127428;0.0404279;-0.00108845
1230;1000;-1.53606;-20.5415;20.5988;-0.0144204;0.0420458;0.000244446
1253;1000;-1.82726;-20.4438;20.5253;-0.0106433;0.041848;0.00188749
1276;1000;-2.02849;-20.4045;20.5051;-0.0131615;0.0396592;-4.75133e-06
1299;1000;-2.43673;-20.4567;20.6013;-0.0159695;0.0395956;-0.00119744
1322;1000;-2.76906;-20.4374;20.6241;-0.0136007;0.0408307;-0.000796697
1345;1000;-3.06674;-20.3762;20.6057;-0.00980955;0.0403443;0.0014158
1368;1000;-3.22298;-20.2365;20.4916;-0.00938514;0.0405277;0.00149484
1391;1000;-3.50084;-20.2007;20.5019;-0.0153491;0.0367268;-0.00189946
1414;1000;-3.93457;-20.1869;20.5668;-0.0164689;0.0364485;-0.00165134
1437;1000;-4.26478;-20.2449;20.6892;-0.0145481;0.0348131;-0.00185435
1460;1000;-4.60882;-20.0916;20.6134;-0.0146875;0.0346397;0.00129786
1483;1000;-4.9462;-19.9822;20.5852;-0.013471;0.0366154;0.000220869
1506;1000;-5.2329;-19.9647;20.6391;-0.0143356;0.0346192;-0.000283861
1529;1000;-5.61078;-19.8037;20.5832;-0.0159995;0.0323263;-7.17368e-07
1552;1000;-5.97539;-19.746;20.6303;-0.0126052;0.0335382;-0.000170317
1575;1000;-6.19494;-19.5662;20.5235;-0.00872921;0.0333373;0.00214577
1598;1000;-6.37986;-19.4205;20.4416;-0.0132001;0.0319833;0.00304454
1621;1000;-6.80788;-19.1759;20.3485;-0.01838;0.0292265;0.00687902
655;1023;6.89661;-18.5822;19.8208;-0.0169303;0.0381466;0.00232978
678;1023;6.5038;-18.635;19.7374;-0.0180376;0.034794;-0.00167001
701;1023;6.05826;-18.8831;19.8312;-0.0142633;0.0335046;-0.00194434
724;1023;5.84134;-19.0158;19.8927;-0.0147264;0.0358601;-0.000330445
747;1023;5.37527;-19.0976;19.8397;-0.0174651;0.039229;0.00010542
770;1023;5.03041;-19.2065;19.8543;-0.016387;0.0404845;0.00240032
793;1023;4.61515;-19.1599;19.7079;-0.013998;0.0408914;0.000469144
816;1023;4.38165;-19.3642;19.8538;-0.0125328;0.0422521;-0.000922753
839;1023;4.03403;-19.4528;19.8666;-0.0176693;0.0415753;0.00106787
862;1023;3.56151;-19.4263;19.7501;-0.0151307;0.0401841;0.00204597
885;1023;3.33266;-19.4228;19.7066;-0.0148483;0.0407764;0.00170226
908;1023;2.87334;-19.4461;19.6573;-0.0150052;0.0420281;0.000169883
931;1023;2.63704;-19.5276;19.7049;-0.0135954;0.0422096;0.00135729
954;1023;2.24363;-19.4747;19.6035;-0.014984;0.042116;0.00184859
977;1023;1.94253;-19.5547;19.6509;-0.0137464;0.0442352;-0.000795718
1000;1023;1.60683;-19.5498;19.6157;-0.0139986;0.0427223;0.00157025
1023;1023;1.29402;-19.5439;19.5867;-0.0139425;0.0451021;0.000451676
1046;1023;0.960923;-19.5819;19.6054;-0.0143374;0.0426631;-0.00108858
1069;1023;0.629662;-19.6049;19.615;-0.0148279;0.0442642;0.000670405
1092;1023;0.273705;-19.6003;19.6022;-0.014046;0.0447761;0.000592056
1115;1023;-0.0210584;-19.6188;19.6188;-0.0126975;0.0422393;0.000406045
1138;1023;-0.314144;-19.5774;19.58;-0.0126167;0.0446318;0.00116242
1161;1023;-0.605147;-19.5828;19.5922;-0.0122709;0.0442304;0.00235011
1184;1023;-0.882134;-19.5307;19.5506;-0.0131071;0.0457687;0.00145169
1207;1023;-1.21208;-19.5651;19.6026;-0.0139244;0.0441886;-0.000181332
1230;1023;-1.52718;-19.5499;19.6095;-0.0133035;0.0442702;0.000136826
1253;1023;-1.82817;-19.5413;19.6266;-0.0108999;0.0428245;0.000868445
1276;1023;-2.03138;-19.4903;19.5959;-0.0117234;0.0438497;0.00119944
1299;1023;-2.37071;-19.4632;19.6071;-0.0157894;0.0436716;0.000428341
1322;1023;-2.76353;-19.4504;19.6457;-0.0149686;0.0430215;0.000377354
1345;1023;-3.0645;-19.4649;19.7046;-0.0123373;0.0430043;-7.4479e-05
1368;1023;-3.3346;-19.4279;19.712;-0.0132591;0.0394069;-0.00207334
1391;1023;-3.6786;-19.3798;19.7258;-0.0130544;0.0378942;-0.00200649
1414;1023;-3.93915;-19.3454;19.7424;-0.0156708;0.0386663;-0.00183548
1437;1023;-4.40519;-19.3755;19.87;-0.0173924;0.0406972;-0.00170659
1460;1023;-4.74629;-19.362;19.9352;-0.0138287;0.0370463;0.000852521
1483;1023;-5.04619;-19.1802;19.8329;-0.0134763;0.0368163;-0.000213982
1506;1023;-5.37099;-19.1374;19.8768;-0.0136593;0.0370721;-0.000488801
1529;1023;-5.67904;-19.055;19.8833;-0.016182;0.0343801;0.000743347
