x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1069;17.8411;-161.035;162.021;-0.107641;0.407329;0.00773924
977;1069;15.4834;-161.067;161.81;-0.0900913;0.425716;0.00156472
1000;1069;13.4911;-161.167;161.731;-0.0906597;0.430159;-0.00228344
1023;1069;11.1021;-161.525;161.906;-0.101763;0.409388;0.00586562
1046;1069;8.54386;-161.095;161.321;-0.112729;0.406512;0.00719353
1069;1069;5.58573;-161.439;161.535;-0.114354;0.42123;-0.00369425
1092;1069;2.93983;-161.562;161.589;-0.116485;0.397567;-0.00116105
1115;1069;-0.12755;-161.569;161.569;-0.113825;0.419071;0.0119148
1138;1069;-2.6359;-161.152;161.173;-0.095065;0.421277;0.0121233
1161;1069;-4.73215;-161.243;161.313;-0.096309;0.402137;0.00533308
1184;1069;-7.30488;-160.743;160.909;-0.113365;0.418441;0.008982
1207;1069;-10.284;-160.811;161.14;-0.116038;0.408907;-0.009623
1230;1069;-12.9959;-161.076;161.6;-0.104775;0.423417;0.0039668
1253;1069;-15.3867;-160.768;161.502;-0.100961;0.42658;0.0158145
1276;1069;-17.9035;-160.692;161.686;-0.111199;0.401507;0.000805404
1299;1069;-20.8231;-160.787;162.13;-0.11323;0.40822;0.000934521
1322;1069;-23.4465;-160.478;162.181;-0.091276;0.401382;0.0155977
1345;1069;-25.2478;-159.685;161.668;-0.0778733;0.404562;0.0160896
1368;1069;-27.1933;-159.424;161.726;-0.101378;0.415754;0.0109381
1391;1069;-30.1777;-159.219;162.053;-0.131856;0.428195;0.00552533
1414;1069;-33.722;-159.46;162.986;-0.121796;0.42016;0.0042941
1437;1069;-36.171;-159.077;163.137;-0.105634;0.396889;0.000864701
1460;1069;-38.8708;-159.091;163.771;-0.106573;0.385663;-0.00285166
1483;1069;-41.3671;-159.232;164.518;-0.0974095;0.400303;0.00958528
1506;1069;-43.5944;-159.234;165.094;-0.109993;0.377553;0.00586492
1529;1069;-46.744;-158.709;165.449;-0.110432;0.375998;0.0167755
1552;1069;-49.0054;-158.147;165.566;-0.0865688;0.368158;0.0205731
1575;1069;-50.9258;-157.769;165.785;-0.0970933;0.356631;0.00935373
1598;1069;-53.7175;-157.504;166.413;-0.126292;0.356422;0.0137674
1621;1069;-57.1766;-156.531;166.647;-0.138192;0.40369;0.0331462
655;1092;52.0499;-150.763;159.495;-0.0863279;0.358415;-0.0177181
678;1092;49.9546;-151.573;159.593;-0.0928721;0.374125;-0.0204935
701;1092;47.5391;-152.032;159.291;-0.107858;0.386209;-0.0091471
724;1092;44.6905;-151.936;158.372;-0.110857;0.372313;0.000463409
747;1092;42.1202;-152.212;157.933;-0.0999386;0.365199;0.000700004
770;1092;39.8354;-152.332;157.454;-0.0898246;0.368756;0.00343423
793;1092;37.7798;-152.795;157.397;-0.104498;0.400612;-0.00997275
816;1092;34.7413;-153.019;156.913;-0.133068;0.405735;0.00553341
839;1092;31.1856;-152.589;155.743;-0.130095;0.405629;0.00800846
862;1092;28.3053;-152.661;155.263;-0.0914311;0.41377;-0.0120077
885;1092;26.7593;-153.416;155.732;-0.0816483;0.415543;-0.0029788
908;1092;24.3797;-153.121;155.049;-0.110281;0.406701;0.00586645
931;1092;21.3688;-153.012;154.497;-0.115589;0.403994;0.00579671
954;1092;18.7133;-153.283;154.421;-0.115954;0.402286;0.0156873
977;1092;15.6833;-152.875;153.678;-0.108773;0.403698;0.0137414
1000;1092;13.4014;-152.887;153.473;-0.0985756;0.413805;-0.00210398
1023;1092;10.8977;-153.327;153.713;-0.103045;0.420018;-0.00789826
1046;1092;8.3856;-153.344;153.573;-0.109926;0.402082;0.00233742
1069;1092;5.52737;-153.166;153.265;-0.113615;0.417902;0.000797227
1092;1092;2.82233;-153.569;153.595;-0.105662;0.423728;-0.00252523
1115;1092;0.377481;-153.49;153.49;-0.100323;0.419013;0.0156611
1138;1092;-2.0527;-153.157;153.171;-0.110565;0.415937;0.0115862
1161;1092;-5.02609;-153.35;153.433;-0.103395;0.414902;0.0091703
1184;1092;-7.08991;-152.463;152.628;-0.107983;0.40992;0.00799209
1207;1092;-10.3012;-152.646;152.993;-0.110833;0.414204;0.00137008
1230;1092;-12.5073;-152.519;153.031;-0.0858949;0.428807;0.0170595
1253;1092;-14.4427;-152.047;152.731;-0.10062;0.425659;0.00972229
1276;1092;-17.396;-152.327;153.317;-0.127423;0.422022;0.000769727
1299;1092;-20.7365;-152.452;153.856;-0.122958;0.430589;0.00374066
1322;1092;-23.4523;-152.703;154.493;-0.10181;0.422204;0.0102412
1345;1092;-25.6866;-152.228;154.38;-0.0962156;0.392075;0.00960701
1368;1092;-28.1221;-151.909;154.49;-0.0967683;0.380447;0.0011662
1391;1092;-30.3879;-151.284;154.305;-0.109954;0.37664;0.000268702
1414;1092;-33.499;-151.244;154.91;-0.126554;0.397576;-0.00857212
1437;1092;-36.6346;-151.604;155.967;-0.111571;0.399155;-0.00899021
1460;1092;-38.9603;-151.91;156.826;-0.0814784;0.376745;0.00541596
1483;1092;-40.5509;-151.229;156.571;-0.103306;0.396013;0.0104305
1506;1092;-43.9877;-151.689;157.938;-0.126383;0.397936;-0.00524723
1529;1092;-46.7889;-151.595;158.652;-0.098782;0.374217;0.0152075
1552;1092;-48.7865;-151.042;158.725;-0.0847989;0.367152;0.0245871
1575;1092;-50.8855;-150.483;158.853;-0.110117;0.363445;0.00806694
1598;1092;-54.1685;-150.637;160.08;-0.120579;0.340992;0.0197461
1621;1092;-56.8357;-149.172;159.633;-0.10721;0.298511;0.0486365
655;1115;52.2298;-144.255;153.419;-0.113411;0.314991;0.0178883
678;1115;49.4506;-143.895;152.155;-0.109841;0.35546;0.00695212
701;1115;46.8628;-143.924;151.361;-0.0984489;0.377643;-0.0128007
724;1115;44.6702;-144.454;151.203;-0.0949293;0.382282;-0.0165887
747;1115;42.2559;-144.857;150.895;-0.0970813;0.392409;-0.00936457
770;1115;39.9606;-144.96;150.367;-0.106369;0.396912;-0.00597381
793;1115;37.0706;-144.931;149.597;-0.107656;0.398707;-0.00917995
816;1115;34.7086;-144.997;149.093;-0.110858;0.395041;-8.07725e-05
839;1115;31.6519;-144.817;148.236;-0.117955;0.402073;0.00300607
862;1115;28.9182;-144.967;147.823;-0.10126;0.397801;0.00685295
885;1115;26.7296;-145.117;147.558;-0.0990095;0.409878;-0.00159873
908;1115;24.1121;-145.2;147.189;-0.105448;0.400524;0.00183289
931;1115;21.5921;-145.088;146.686;-0.0995668;0.3876;0.00626219
954;1115;19.278;-145.258;146.532;-0.108223;0.401416;0.00400189
977;1115;16.3104;-145.23;146.143;-0.108989;0.392977;0.010761
1000;1115;13.9558;-144.982;145.652;-0.109111;0.396133;0.00444044
1023;1115;10.9826;-145.127;145.542;-0.110733;0.412751;-0.00171683
1046;1115;8.5424;-145.308;145.559;-0.102149;0.410323;0.00275697
1069;1115;6.01564;-145.114;145.239;-0.109867;0.405203;0.00807304
1092;1115;3.17455;-145.039;145.074;-0.105799;0.423993;0.00938387
1115;1115;0.859856;-145.212;145.215;-0.0992165;0.41814;0.00440666
1138;1115;-1.64176;-144.9;144.91;-0.116196;0.432506;0.0137926
1161;1115;-4.83851;-145.019;145.1;-0.120132;0.42883;0.0125891
1184;1115;-7.54739;-144.689;144.885;-0.10696;0.401726;0.000735604
1207;1115;-10.0564;-144.611;144.96;-0.0953948;0.40553;0.0039571
1230;1115;-12.1687;-144.387;144.898;-0.0953793;0.406651;0.00954902
1253;1115;-14.6781;-144.183;144.928;-0.103072;0.392701;-0.00344511
1276;1115;-17.1836;-144.23;145.25;-0.105831;0.417757;0.00552523
1299;1115;-19.8356;-144.039;145.398;-0.113329;0.424366;0.0145353
1322;1115;-22.7319;-144.01;145.793;-0.114497;0.421976;0.00512445
1345;1115;-25.4449;-144.242;146.469;-0.116922;0.400227;-0.00560838
1368;1115;-28.4698;-144.396;147.176;-0.116254;0.396712;0.00317881
1391;1115;-31.1459;-144.317;147.64;-0.115553;0.369735;0.00901313
1414;1115;-34.1379;-143.829;147.825;-0.101631;0.389251;0.0219472
1437;1115;-36.0967;-143.39;147.864;-0.097524;0.391726;0.00336228
1460;1115;-38.8686;-144.178;149.326;-0.0935053;0.390104;0.000424771
1483;1115;-40.6212;-143.658;149.291;-0.0971953;0.367624;0.00579562
1506;1115;-43.5852;-143.59;150.059;-0.112728;0.399791;0.0057129
1529;1115;-46.1382;-143.887;151.103;-0.093931;0.391439;0.0131197
1552;1115;-48.1306;-143.575;151.428;-0.0939399;0.37364;0.01736
1575;1115;-50.6879;-143.32;152.02;-0.111493;0.355481;0.00485461
1598;1115;-53.5832;-143.846;153.502;-0.114324;0.336756;-0.00132467
1621;1115;-56.3022;-144.406;154.993;-0.110934;0.253733;-0.0166075
655;1138;52.8778;-138.04;147.821;-0.109697;0.333144;0.0214008
678;1138;50.1888;-137.405;146.284;-0.118445;0.337849;0.0187373
701;1138;47.0504;-137.09;144.939;-0.118378;0.354949;0.0103562
724;1138;44.3721;-136.832;143.846;-0.105413;0.381263;0.00619617
747;1138;41.9134;-136.758;143.037;-0.103644;0.393787;0.00087992
770;1138;39.3278;-136.725;142.268;-0.103362;0.398424;-0.00825921
793;1138;36.8821;-137.131;142.004;-0.0981585;0.402685;-0.0135822
816;1138;34.5592;-137.474;141.751;-0.110976;0.391856;0.00306433
839;1138;31.456;-136.803;140.373;-0.104628;0.402239;0.00561947
862;1138;29.4618;-137.032;140.163;-0.0931472;0.409399;-0.00810265
885;1138;26.9468;-137.363;139.981;-0.101514;0.403837;-0.00547473
908;1138;24.526;-137.387;139.559;-0.0998061;0.396289;-0.00285524
931;1138;22.0988;-137.728;139.489;-0.106285;0.380227;0.0036233
954;1138;19.3449;-137.522;138.876;-0.116462;0.398953;0.00673987
977;1138;16.3856;-137.405;138.379;-0.115047;0.406889;0.00492058
1000;1138;13.7067;-137.305;137.987;-0.106023;0.398409;0.00317628
1023;1138;11.2177;-137.176;137.634;-0.103878;0.400523;0.00660912
1046;1138;8.65035;-137.276;137.548;-0.107797;0.41084;-0.00103297
1069;1138;5.95826;-137.273;137.403;-0.0970379;0.40695;0.00500423
1092;1138;3.94542;-137.046;137.103;-0.109303;0.41061;0.00863329
1115;1138;0.620487;-137.156;137.157;-0.0997818;0.414625;0.00883359
1138;1138;-0.905642;-136.348;136.351;-0.0958888;0.405709;0.0101487
1161;1138;-4.02791;-136.662;136.722;-0.135503;0.416241;0.00323753
1184;1138;-7.63184;-136.691;136.904;-0.127964;0.405508;-0.00345278
1207;1138;-10.3486;-136.741;137.133;-0.0938229;0.404207;-0.00233126
1230;1138;-12.1719;-136.577;137.118;-0.0966475;0.399731;0.00159038
1253;1138;-15.0332;-136.585;137.41;-0.100202;0.402123;0.0102315
1276;1138;-17.0426;-136.006;137.07;-0.0933938;0.412214;0.0115647
1299;1138;-19.5565;-135.918;137.318;-0.113533;0.411976;0.00225744
1322;1138;-22.6016;-136.244;138.106;-0.124254;0.424584;0.00456733
1345;1138;-25.6841;-136.505;138.9;-0.10417;0.406743;-0.00217707
1368;1138;-27.6731;-136.308;139.088;-0.095211;0.394328;-0.00133274
1391;1138;-30.295;-136.615;139.933;-0.101757;0.393466;0.0106993
1414;1138;-32.6219;-135.905;139.765;-0.111888;0.380215;0.0178176
1437;1138;-35.7697;-136.179;140.798;-0.119915;0.363101;-0.00587723
1460;1138;-38.5205;-136.536;141.866;-0.103723;0.394577;0.000161157
1483;1138;-40.8205;-136.634;142.602;-0.0933923;0.367662;0.00433683
1506;1138;-43.042;-135.988;142.637;-0.0959491;0.367045;0.0109785
1529;1138;-45.4715;-136.188;143.579;-0.0989405;0.379581;0.00738587
1552;1138;-47.8447;-136.244;144.4;-0.0931324;0.38532;0.0123158
1575;1138;-49.9763;-136.32;145.192;-0.0999552;0.35233;-0.00558745
1598;1138;-52.7086;-137.147;146.927;-0.139897;0.339135;-0.0319087
1621;1138;-57.0107;-138.694;149.954;-0.167291;0.366391;-0.0524174
655;1161;52.6027;-130.877;141.053;-0.10588;0.342394;0.01531
678;1161;50.016;-130.352;139.618;-0.112266;0.337868;0.0185265
701;1161;47.0956;-129.774;138.055;-0.106426;0.356119;0.0163267
724;1161;44.8164;-129.384;136.926;-0.100992;0.354264;0.0123882
747;1161;42.186;-129.355;136.061;-0.105643;0.350556;0.00573907
770;1161;39.6687;-129.299;135.247;-0.110221;0.360031;0.00585179
793;1161;36.7999;-129.125;134.266;-0.10541;0.378864;-0.0012684
816;1161;34.5323;-129.561;134.084;-0.107312;0.381528;0.00248631
839;1161;31.5657;-129.025;132.83;-0.114304;0.386237;0.00891505
862;1161;28.9286;-128.93;132.135;-0.100152;0.419271;-0.0149469
885;1161;26.7008;-129.27;131.999;-0.09419;0.405652;-0.0119462
908;1161;24.3644;-129.613;131.883;-0.0935096;0.391021;-0.00635303
931;1161;22.1694;-130.057;131.933;-0.100312;0.400391;0.0035885
954;1161;19.492;-129.579;131.037;-0.115652;0.39953;0.0127069
977;1161;16.4925;-129.279;130.327;-0.113408;0.396306;0.00876613
1000;1161;13.9394;-129.321;130.07;-0.100262;0.391893;0.00489257
1023;1161;11.6225;-129.397;129.918;-0.109658;0.391313;0.00506425
1046;1161;8.58315;-129.222;129.507;-0.111237;0.396312;0.00525123
1069;1161;6.18345;-129.161;129.309;-0.096732;0.399492;0.00598537
1092;1161;3.89373;-128.965;129.024;-0.111864;0.407407;0.000246059
1115;1161;0.712008;-128.998;129;-0.107348;0.41269;0.0067029
1138;1161;-1.34228;-128.99;128.997;-0.0960973;0.375016;-0.00541596
1161;1161;-3.94482;-128.756;128.816;-0.130372;0.400557;-0.000751642
1184;1161;-7.79203;-128.785;129.021;-0.131708;0.402553;0.00549442
1207;1161;-10.4655;-128.753;129.177;-0.0920055;0.405898;0.00951272
1230;1161;-12.2394;-128.68;129.261;-0.0834664;0.393231;0.00602745
1253;1161;-14.4817;-128.395;129.209;-0.098107;0.404901;0.0149543
1276;1161;-17.0026;-128.097;129.221;-0.0979151;0.389971;0.00820514
1299;1161;-19.2337;-127.917;129.355;-0.0894945;0.394784;0.00941875
1322;1161;-21.3269;-127.473;129.244;-0.128304;0.415135;0.00159098
1345;1161;-25.5742;-128.296;130.82;-0.142266;0.405226;-0.0154863
1368;1161;-28.4429;-128.875;131.976;-0.104123;0.3998;-0.00705504
1391;1161;-30.6466;-128.828;132.423;-0.0928567;0.408939;0.00337406
1414;1161;-32.9336;-128.807;132.951;-0.105079;0.40513;0.0074058
1437;1161;-35.7652;-128.954;133.822;-0.107301;0.386311;0.011208
1460;1161;-38.1674;-128.653;134.195;-0.106923;0.386379;0.00549072
1483;1161;-40.9793;-129.062;135.412;-0.101747;0.382755;0.0011856
1506;1161;-43.1153;-129.017;136.03;-0.0835968;0.350073;0.00611721
1529;1161;-45.0009;-128.886;136.516;-0.0744036;0.356873;0.015656
1552;1161;-46.6804;-128.382;136.605;-0.101655;0.355012;-0.00381803
1575;1161;-49.9442;-129.266;138.579;-0.134909;0.340037;-0.0320248
1598;1161;-53.4178;-130.254;140.782;-0.145669;0.373994;-0.00315907
1621;1161;-57.225;-129.861;141.91;-0.151685;0.462549;0.0249922
655;1184;52.928;-124.332;135.129;-0.0996953;0.337171;0.0138572
678;1184;50.5022;-123.858;133.759;-0.114058;0.33559;0.0206326
701;1184;47.3167;-122.898;131.692;-0.111457;0.345391;0.0146589
724;1184;45.036;-122.708;130.712;-0.101505;0.334718;0.00163115
747;1184;42.3827;-122.764;129.874;-0.111269;0.328217;0.00656278
770;1184;39.5948;-122.396;128.641;-0.107348;0.337491;0.00728594
793;1184;37.142;-122.145;127.667;-0.10137;0.337241;0.00721761
816;1184;34.6679;-122.395;127.21;-0.116333;0.367264;0.00965497
839;1184;31.4327;-121.562;125.56;-0.128218;0.381988;0.0215345
862;1184;28.2962;-120.67;123.943;-0.0966756;0.379512;0.000151667
885;1184;26.7468;-121.454;124.365;-0.0678154;0.382548;-0.0199118
908;1184;25.043;-121.983;124.527;-0.0896158;0.385512;-0.00954132
931;1184;22.4176;-122;124.042;-0.113456;0.397259;0.00273062
954;1184;19.4883;-121.823;123.372;-0.112549;0.385818;0.00306782
977;1184;16.9103;-121.819;122.987;-0.104781;0.382003;0.000953108
1000;1184;14.3853;-121.872;122.718;-0.108872;0.382377;0.00195182
1023;1184;11.595;-121.761;122.311;-0.113276;0.391332;-0.000387648
1046;1184;8.84;-121.688;122.008;-0.110641;0.394006;0.00587824
1069;1184;6.18735;-121.576;121.733;-0.10499;0.391813;0.00730158
1092;1184;3.72168;-121.078;121.135;-0.0994611;0.400983;0.0129867
1115;1184;1.35484;-121.011;121.019;-0.1131;0.395011;-0.00245654
1138;1184;-1.8162;-121.502;121.515;-0.117812;0.389964;0.00281359
1161;1184;-4.42806;-120.929;121.01;-0.107169;0.390205;0.00837651
1184;1184;-7.04747;-120.891;121.096;-0.104875;0.415496;0.0185739
1207;1184;-9.53601;-120.829;121.205;-0.103577;0.425006;0.0141561
1230;1184;-12.0887;-121.094;121.696;-0.0996235;0.405005;0.00591427
1253;1184;-14.3732;-120.705;121.558;-0.0992935;0.390077;0.00617683
1276;1184;-16.9113;-120.636;121.815;-0.105652;0.403414;0.0128613
1299;1184;-19.5225;-120.382;121.955;-0.101274;0.391348;0.0108164
1322;1184;-21.8378;-120.017;121.987;-0.114599;0.356303;-0.0145816
1345;1184;-25.1373;-120.613;123.205;-0.117334;0.377803;-0.00453284
1368;1184;-27.5998;-120.599;123.717;-0.101138;0.395718;0.0107287
1391;1184;-30.0523;-120.594;124.282;-0.0843929;0.410517;0.026187
1414;1184;-31.6651;-120.021;124.128;-0.0985967;0.423293;0.0125582
1437;1184;-34.838;-120.942;125.859;-0.123857;0.424733;0.00194304
1460;1184;-37.7876;-121.294;127.044;-0.108868;0.383469;0.00115617
1483;1184;-40.157;-121.517;127.98;-0.100534;0.378004;0.00109773
1506;1184;-42.6777;-122.01;129.259;-0.0959956;0.370718;0.00722862
1529;1184;-44.8104;-121.973;129.944;-0.102854;0.364855;0.00697539
1552;1184;-47.6811;-122.091;131.071;-0.11753;0.355055;-0.00436066
1575;1184;-50.585;-122.699;132.717;-0.0918353;0.375524;0.0102615
1598;1184;-52.1204;-122.333;132.973;-0.101623;0.374759;0.0383445
1621;1184;-55.5649;-120.886;133.045;-0.136572;0.340154;0.0540571
655;1207;52.6575;-117.355;128.627;-0.106106;0.356216;0.00412033
678;1207;50.0664;-116.886;127.157;-0.116322;0.335532;0.0124782
701;1207;46.9289;-115.96;125.096;-0.107921;0.332934;0.0124197
724;1207;44.7898;-115.949;124.3;-0.093319;0.3263;-0.00342396
747;1207;42.4143;-116.153;123.654;-0.107959;0.339679;0.00126593
770;1207;39.5217;-115.766;122.326;-0.100219;0.340977;0.00662486
793;1207;37.543;-115.604;121.548;-0.099777;0.345154;0.00896889
816;1207;34.6693;-114.979;120.092;-0.127609;0.360727;0.0246333
839;1207;31.206;-113.931;118.127;-0.119455;0.348033;0.0221001
862;1207;28.7859;-113.921;117.502;-0.0949872;0.341394;0.00617136
885;1207;26.6061;-114.156;117.216;-0.0947401;0.378567;-0.00724625
908;1207;24.1965;-114.396;116.927;-0.0909445;0.380215;-0.0102065
931;1207;22.2119;-114.436;116.572;-0.0961272;0.374827;-0.00203139
954;1207;19.5388;-114.352;116.009;-0.113323;0.375233;0.0046057
977;1207;16.6638;-114.184;115.394;-0.112102;0.383924;0.00188095
1000;1207;14.0551;-114.213;115.075;-0.109749;0.391762;0.00104397
1023;1207;11.3024;-113.98;114.539;-0.105418;0.400312;0.00296496
1046;1207;8.91608;-113.713;114.062;-0.108172;0.399776;0.0027427
1069;1207;6.02281;-113.727;113.886;-0.0936514;0.402845;0.00209361
1092;1207;4.38199;-113.218;113.302;-0.101279;0.392409;0.0104219
1115;1207;1.09971;-113.455;113.46;-0.113407;0.386772;-0.00456184
1138;1207;-1.17178;-113.62;113.626;-0.104609;0.400722;0.00589773
1161;1207;-3.99446;-113.377;113.447;-0.0996026;0.391678;0.0237834
1184;1207;-6.02119;-112.566;112.727;-0.0966145;0.396221;0.0284541
1207;1207;-8.69352;-112.211;112.547;-0.118065;0.411449;0.00862169
1230;1207;-11.818;-112.795;113.412;-0.118659;0.410306;-0.00356846
1253;1207;-14.5291;-113.02;113.95;-0.0898673;0.390475;0.0114848
1276;1207;-16.1598;-112.271;113.428;-0.0932867;0.397627;0.01312
1299;1207;-19.0449;-112.499;114.1;-0.128284;0.385073;-0.0111065
1322;1207;-22.5104;-113.286;115.5;-0.124101;0.372498;-0.0127344
1345;1207;-25.169;-113.347;116.108;-0.0999895;0.384343;0.00861673
1368;1207;-27.3663;-113.316;116.574;-0.0769316;0.382724;0.0213238
1391;1207;-28.8594;-112.779;116.413;-0.0779811;0.392312;0.0326916
1414;1207;-31.117;-112.325;116.555;-0.0970041;0.370978;0.016247
1437;1207;-33.5634;-112.435;117.338;-0.122837;0.390999;-0.00185721
1460;1207;-37.1828;-113.515;119.45;-0.125805;0.375584;-0.0137933
1483;1207;-39.8046;-114.117;120.86;-0.0933306;0.39293;0.00444754
1506;1207;-41.7056;-114.33;121.699;-0.0902149;0.396932;0.0162689
1529;1207;-44.1616;-114.393;122.622;-0.0900632;0.366742;0.0120385
1552;1207;-46.0541;-114.231;123.165;-0.0907578;0.352311;0.0123933
1575;1207;-48.5454;-114.412;124.285;-0.123392;0.359976;0.00261652
1598;1207;-52.1495;-115.424;126.658;-0.144188;0.313238;-0.023306
1621;1207;-55.7844;-116.25;128.941;-0.144904;0.213031;-0.0292459
655;1230;51.9716;-110.144;121.79;-0.0917046;0.317061;-0.0120544
678;1230;49.7541;-110.399;121.093;-0.0974368;0.314767;0.00267131
701;1230;47.2422;-109.527;119.281;-0.0986013;0.313377;0.0124022
724;1230;44.9613;-109.574;118.44;-0.102694;0.324227;0.00298641
747;1230;42.2454;-109.152;117.042;-0.11187;0.34369;0.00509018
770;1230;39.4813;-108.738;115.684;-0.108894;0.348609;0.00985078
793;1230;36.9209;-108.34;114.458;-0.0974498;0.375617;0.000129959
816;1230;34.75;-108.041;113.492;-0.0975501;0.357059;0.00635641
839;1230;32.1848;-107.659;112.367;-0.112134;0.34653;0.016529
862;1230;29.2516;-107.006;110.932;-0.111684;0.36324;0.0146872
885;1230;26.7059;-106.478;109.776;-0.0996132;0.367262;-0.00335976
908;1230;24.4151;-106.953;109.704;-0.0941412;0.376992;-0.0115643
931;1230;22.1442;-107.154;109.418;-0.0993552;0.375822;-0.00326564
954;1230;19.5919;-106.963;108.742;-0.107498;0.374362;0.00627895
977;1230;16.8974;-106.657;107.987;-0.110565;0.372687;0.00737747
1000;1230;14.1852;-106.44;107.381;-0.117102;0.382922;0.0069341
1023;1230;11.1471;-106.036;106.62;-0.111289;0.392188;0.00349158
1046;1230;8.74147;-105.98;106.34;-0.112112;0.379496;0.00387268
1069;1230;5.66216;-105.765;105.917;-0.0901272;0.385188;0.0100794
1092;1230;4.38828;-105.627;105.718;-0.0866485;0.369623;-0.00335888
1115;1230;1.48683;-105.751;105.762;-0.116454;0.394134;-0.00126537
1138;1230;-1.32339;-105.763;105.772;-0.103591;0.388845;0.0032484
1161;1230;-3.55533;-105.506;105.566;-0.0939153;0.406827;0.0202917
1184;1230;-5.87039;-105.316;105.48;-0.0971922;0.371536;0.0150082
1207;1230;-8.27471;-104.735;105.062;-0.109397;0.35549;0.00507436
1230;1230;-11.2139;-105.032;105.629;-0.116234;0.374263;-0.00597204
1253;1230;-13.9789;-105.319;106.242;-0.105362;0.399436;0.0133096
1276;1230;-16.3469;-105.004;106.269;-0.105927;0.366761;0.00311423
1299;1230;-19.1414;-105.181;106.909;-0.11336;0.372893;-0.00132158
1322;1230;-21.897;-105.252;107.505;-0.104021;0.411059;0.0124321
1345;1230;-24.2059;-105.444;108.186;-0.0908855;0.424341;0.0265992
1368;1230;-26.2879;-105.493;108.719;-0.0834144;0.414908;0.0316693
1391;1230;-28.2188;-105.17;108.89;-0.0874851;0.374327;0.0101173
1414;1230;-30.5059;-105.32;109.649;-0.102492;0.350046;-0.000200086
1437;1230;-33.2054;-105.557;110.657;-0.12493;0.328982;-0.0168385
1460;1230;-36.6806;-106.431;112.575;-0.108338;0.360219;0.00455346
1483;1230;-38.496;-106.067;112.836;-0.0818963;0.38253;0.0177878
1506;1230;-40.6161;-106.434;113.921;-0.106905;0.373961;-0.00647358
1529;1230;-43.7314;-107.418;115.979;-0.117106;0.365649;-0.00418521
1552;1230;-46.3941;-108.047;117.586;-0.0981552;0.321218;-0.00768632
1575;1230;-48.5048;-108.407;118.764;-0.111588;0.304392;-0.0194627
1598;1230;-51.8833;-109.668;121.321;-0.154247;0.311829;-0.040416
1621;1230;-56.4181;-111.961;125.372;-0.172761;0.324433;-0.058778
655;1253;52.1516;-104.554;116.839;-0.10998;0.292659;0.00673946
678;1253;49.4615;-104.168;115.315;-0.104812;0.313974;0.011624
701;1253;47.0275;-103.29;113.492;-0.100511;0.323646;0.00901231
724;1253;44.559;-102.889;112.124;-0.108658;0.334989;0.00296448
747;1253;41.7138;-102.403;110.573;-0.106572;0.336696;0.00742177
770;1253;39.3497;-101.838;109.176;-0.105718;0.344873;0.0197243
793;1253;36.5284;-100.739;107.157;-0.102941;0.357224;0.0100071
816;1253;34.3275;-100.755;106.442;-0.10512;0.360858;0.00143805
839;1253;31.4026;-100.077;104.888;-0.117164;0.357181;0.0136867
862;1253;28.5586;-99.4795;103.498;-0.106975;0.3516;0.00536659
885;1253;26.1828;-99.5751;102.96;-0.0940113;0.358186;-0.00859808
908;1253;24.0091;-99.475;102.331;-0.0889411;0.375925;-0.011311
931;1253;21.8913;-99.5559;101.934;-0.0942247;0.389487;-0.013326
954;1253;19.4487;-99.5217;101.404;-0.107453;0.384407;-0.00762212
977;1253;16.6496;-99.4126;100.797;-0.114426;0.374703;0.000450376
1000;1253;13.8412;-99.0863;100.048;-0.115664;0.37395;0.00904338
1023;1253;10.9701;-98.5339;99.1427;-0.101368;0.36716;0.00837688
1046;1253;8.91267;-98.7048;99.1064;-0.0919049;0.367526;0.00296578
1069;1253;6.52798;-98.5236;98.7396;-0.100664;0.365625;0.0103069
1092;1253;4.02186;-98.5536;98.6356;-0.109511;0.367663;0.00415702
1115;1253;1.17537;-97.9408;97.9479;-0.107129;0.379637;-0.00265607
1138;1253;-1.20366;-98.288;98.2954;-0.0784544;0.374821;0.0105914
1161;1253;-2.59035;-97.4439;97.4783;-0.0912653;0.373463;0.00839968
1184;1253;-5.61568;-97.8355;97.9965;-0.121769;0.368439;-0.00762295
1207;1253;-8.58642;-98.041;98.4163;-0.120968;0.362428;-0.00194575
1230;1253;-11.5651;-97.9688;98.649;-0.0949991;0.389224;0.0209538
1253;1253;-13.1923;-97.3388;98.2287;-0.0925386;0.395138;0.0182526
1276;1253;-16.0403;-97.7058;99.0137;-0.114662;0.36553;-0.00115734
1299;1253;-18.8116;-97.7209;99.515;-0.0985962;0.365146;0.0139051
1322;1253;-20.8275;-97.215;99.421;-0.0687932;0.382325;0.0275865
1345;1253;-22.1015;-96.8783;99.3674;-0.0782385;0.406256;0.0193023
1368;1253;-24.5795;-97.1539;100.215;-0.121377;0.403378;-0.0017505
1391;1253;-28.0868;-97.955;101.902;-0.121436;0.384744;-0.0105411
1414;1253;-30.5713;-98.3489;102.991;-0.114204;0.38655;-0.00819401
1437;1253;-33.6995;-99.2045;104.772;-0.110014;0.358883;-0.00151239
1460;1253;-35.9547;-99.1912;105.507;-0.0893205;0.445283;0.0446801
1483;1253;-38.0106;-99.0299;106.074;-0.0911859;0.355578;0.0128089
