x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1046;-35.597;-101.191;107.27;-0.0897589;0.198795;-0.00196329
1621;1046;-38.1167;-101.413;108.339;-0.103506;0.205063;-0.0173436
655;1069;34.3957;-96.9958;102.914;-0.0608931;0.228732;-0.000646501
678;1069;32.9486;-97.2106;102.643;-0.0611605;0.207436;-0.00177844
701;1069;31.4862;-97.6091;102.562;-0.073798;0.211262;0.0010819
724;1069;29.4156;-97.7031;102.035;-0.0799524;0.21467;0.00307605
747;1069;27.6478;-97.8211;101.653;-0.0772524;0.219257;0.0018558
770;1069;25.7119;-98.007;101.324;-0.0634111;0.224091;-0.00352122
793;1069;24.6227;-98.7135;101.738;-0.0603118;0.219075;0.00114562
816;1069;22.8385;-98.9313;101.533;-0.0781421;0.223892;0.0058118
839;1069;20.8752;-98.904;101.083;-0.0741245;0.238554;0.000468238
862;1069;19.2915;-99.1506;101.01;-0.0686321;0.240857;-0.00219741
885;1069;17.6005;-99.2068;100.756;-0.070374;0.228642;0.00997633
908;1069;15.9316;-99.1137;100.386;-0.0800063;0.238542;0.0100692
931;1069;13.7599;-99.1528;100.103;-0.0845026;0.243912;0.00417049
954;1069;11.8645;-99.2346;99.9413;-0.0743447;0.237724;0.00673184
977;1069;10.2024;-99.2097;99.7329;-0.0624822;0.249591;0.00273426
1000;1069;8.89446;-99.2136;99.6115;-0.0613985;0.250811;-0.000160188
1023;1069;7.28455;-99.5121;99.7783;-0.0696591;0.238157;0.00327979
1046;1069;5.57001;-99.22;99.3762;-0.0782537;0.239625;0.00443176
1069;1069;3.5318;-99.5286;99.5912;-0.0776585;0.247846;-0.00249099
1092;1069;1.84578;-99.5499;99.567;-0.0783208;0.234464;0.000236522
1115;1069;-0.224313;-99.5399;99.5401;-0.0788852;0.24615;0.00869242
1138;1069;-1.93978;-99.2355;99.2544;-0.0623432;0.245434;0.00981184
1161;1069;-3.18821;-99.3007;99.3519;-0.0635244;0.234501;0.00010955
1184;1069;-4.96137;-99.0912;99.2153;-0.0789982;0.248365;0.00430467
1207;1069;-6.97871;-99.106;99.3514;-0.0792619;0.240217;-0.00605334
1230;1069;-8.76482;-99.2107;99.5972;-0.0698692;0.249477;0.00457148
1253;1069;-10.314;-98.9272;99.4634;-0.067384;0.252717;0.0114531
1276;1069;-11.9776;-98.9181;99.6406;-0.07596;0.235709;-0.000211569
1299;1069;-13.952;-98.9824;99.9609;-0.0777913;0.239663;-0.00119899
1322;1069;-15.7073;-98.8571;100.097;-0.0610415;0.235388;0.00792785
1345;1069;-16.8573;-98.2628;99.6983;-0.0521778;0.239019;0.01065
1368;1069;-18.179;-98.1694;99.8384;-0.0690841;0.244851;0.0061293
1391;1069;-20.1537;-98.0568;100.106;-0.0897456;0.25066;0.00385835
1414;1069;-22.5113;-98.1985;100.746;-0.0853097;0.248053;0.00287092
1437;1069;-24.2615;-97.9767;100.936;-0.0712311;0.232703;-0.000617732
1460;1069;-25.9145;-97.9546;101.325;-0.0699045;0.226567;-0.00206123
1483;1069;-27.5982;-98.0748;101.884;-0.0666224;0.237177;0.00954014
1506;1069;-29.0887;-98.0255;102.25;-0.0758414;0.218576;0.00329463
1529;1069;-31.2324;-97.656;102.529;-0.0756551;0.216583;0.00970668
1552;1069;-32.7176;-97.3062;102.659;-0.0555109;0.210691;0.0130266
1575;1069;-33.8653;-97.043;102.782;-0.0589874;0.203941;0.0070908
1598;1069;-35.5188;-96.8197;103.129;-0.0886735;0.202999;0.00898616
1621;1069;-38.152;-96.1848;103.475;-0.107552;0.231965;0.0196141
655;1092;34.6775;-92.2888;98.5888;-0.0648805;0.20646;-0.00975264
678;1092;33.1273;-92.803;98.5383;-0.0630221;0.215322;-0.0130788
701;1092;31.6717;-93.1755;98.4112;-0.0719993;0.22336;-0.00936717
724;1092;29.6842;-93.2524;97.863;-0.0767563;0.216999;-0.000634344
747;1092;27.9932;-93.4214;97.5253;-0.0664656;0.213093;0.00185399
770;1092;26.5171;-93.4989;97.1865;-0.0597755;0.215583;0.00453422
793;1092;25.1532;-93.9159;97.226;-0.0701275;0.232397;-0.00590845
816;1092;23.1661;-94.0326;96.8442;-0.0915865;0.236089;0.00528942
839;1092;20.7269;-93.7328;95.9971;-0.0899875;0.238579;0.00379045
862;1092;18.8213;-93.8818;95.7499;-0.0600348;0.241636;-0.00879963
885;1092;17.8721;-94.3811;96.0583;-0.0549316;0.241316;-0.00308821
908;1092;16.2192;-94.271;95.6561;-0.0769849;0.237207;0.00319948
931;1092;14.1825;-94.1931;95.2548;-0.0783107;0.239927;0.00403523
954;1092;12.4634;-94.384;95.2034;-0.0792862;0.239374;0.0100332
977;1092;10.3779;-94.1241;94.6945;-0.0742375;0.238325;0.00808744
1000;1092;8.91084;-94.1788;94.5994;-0.0680681;0.242377;-0.000120265
1023;1092;7.13107;-94.4478;94.7167;-0.0713745;0.246924;-0.00379609
1046;1092;5.50079;-94.3762;94.5364;-0.0753371;0.23683;0.00142972
1069;1092;3.52391;-94.3031;94.369;-0.0780639;0.248569;0.000788408
1092;1092;1.75719;-94.5517;94.568;-0.070621;0.250686;-0.00149252
1115;1092;0.151367;-94.4818;94.4819;-0.0670771;0.247555;0.0103504
1138;1092;-1.4402;-94.295;94.306;-0.0757909;0.244792;0.00792951
1161;1092;-3.47822;-94.4515;94.5155;-0.0713601;0.244588;0.00546699
1184;1092;-4.85251;-93.754;93.8795;-0.0751664;0.24627;0.0056019
1207;1092;-7.07973;-93.9378;94.2042;-0.0754697;0.24716;-0.000272179
1230;1092;-8.46622;-93.8752;94.2562;-0.0556242;0.255162;0.0111891
1253;1092;-9.71574;-93.5344;94.0377;-0.0672521;0.251253;0.00590614
1276;1092;-11.6716;-93.7555;94.4792;-0.0869535;0.247482;0.000610817
1299;1092;-13.9073;-93.8006;94.826;-0.0856059;0.252126;0.00240221
1322;1092;-15.7951;-94.0205;95.3381;-0.067199;0.248778;0.00634798
1345;1092;-17.1103;-93.638;95.1884;-0.0621976;0.229155;0.00484426
1368;1092;-18.7551;-93.4408;95.3044;-0.0671406;0.226196;-0.00222112
1391;1092;-20.3138;-93.0716;95.2626;-0.0741608;0.222324;-0.00116072
1414;1092;-22.3057;-92.9891;95.627;-0.0873221;0.232098;-0.00655749
1437;1092;-24.5238;-93.289;96.4586;-0.0773504;0.232411;-0.00611067
1460;1092;-26.0165;-93.5168;97.0683;-0.0503123;0.217626;0.00215168
1483;1092;-26.9005;-92.9961;96.8086;-0.07118;0.233425;0.00680824
1506;1092;-29.4167;-93.3786;97.9025;-0.0891853;0.232425;-0.00396081
1529;1092;-31.2055;-93.311;98.3907;-0.0643966;0.215969;0.00955622
1552;1092;-32.4826;-93.0113;98.5201;-0.0526887;0.211151;0.0162633
1575;1092;-33.7029;-92.574;98.5182;-0.0696372;0.20856;0.00704023
1598;1092;-35.8075;-92.6472;99.3261;-0.0852213;0.195458;0.0110923
1621;1092;-37.8141;-91.7567;99.2431;-0.0826867;0.173435;0.031983
655;1115;34.7443;-88.3184;94.9068;-0.0811053;0.179318;0.0082192
678;1115;32.796;-88.1904;94.0911;-0.0753043;0.200422;0.00247567
701;1115;31.139;-88.2816;93.6124;-0.0655586;0.213891;-0.00892841
724;1115;29.6723;-88.6189;93.4545;-0.0628385;0.216872;-0.00819938
747;1115;28.1471;-88.8888;93.2388;-0.0607262;0.222661;-0.00511898
770;1115;26.7869;-88.987;92.9313;-0.0714592;0.227001;-0.00485263
793;1115;24.7331;-89.0405;92.4117;-0.0763118;0.231811;-0.00650094
816;1115;23.1311;-89.1187;92.0717;-0.0767034;0.230451;-0.000919616
839;1115;21.0579;-88.9966;91.454;-0.0804094;0.23153;0.0035229
862;1115;19.2702;-89.1273;91.1868;-0.0682716;0.232013;0.00561126
885;1115;17.8017;-89.196;90.9551;-0.068492;0.241156;-0.000804075
908;1115;16.0034;-89.2581;90.6814;-0.0729496;0.235372;0.00130469
931;1115;14.3138;-89.1969;90.3381;-0.0676305;0.22979;0.0052916
954;1115;12.7794;-89.3043;90.214;-0.074701;0.23791;0.00215756
977;1115;10.7384;-89.3142;89.9575;-0.072635;0.23401;0.00613944
1000;1115;9.30691;-89.1639;89.6483;-0.0746069;0.235762;0.00201178
1023;1115;7.16796;-89.2896;89.5768;-0.0788818;0.243562;0.000147813
1046;1115;5.52215;-89.3786;89.549;-0.0696386;0.240464;0.00223653
1069;1115;3.8445;-89.245;89.3278;-0.0749569;0.240654;0.00574656
1092;1115;1.93377;-89.186;89.2069;-0.0708338;0.252934;0.00765395
1115;1115;0.461734;-89.2977;89.2989;-0.0655582;0.247108;0.00313978
1138;1115;-1.18791;-89.0982;89.1061;-0.0795863;0.256293;0.00946819
1161;1115;-3.35801;-89.1664;89.2296;-0.0810816;0.254127;0.00934953
1184;1115;-5.08303;-88.8933;89.0385;-0.072912;0.23351;0.000817675
1207;1115;-6.84506;-88.8747;89.1379;-0.0654275;0.237822;0.00276125
1230;1115;-8.1987;-88.6818;89.06;-0.0639297;0.240954;0.00686869
1253;1115;-9.88764;-88.5435;89.0938;-0.0703555;0.230716;-0.00479772
1276;1115;-11.5577;-88.6761;89.4261;-0.0724801;0.246986;0.00265545
1299;1115;-13.3522;-88.5676;89.5684;-0.0779112;0.246987;0.00857877
1322;1115;-15.2934;-88.5662;89.8769;-0.0787335;0.245992;0.00276635
1345;1115;-17.1292;-88.7136;90.3522;-0.079962;0.232048;-0.00294448
1368;1115;-19.1322;-88.7406;90.7796;-0.0777679;0.230068;1.60508e-06
1391;1115;-20.8577;-88.7722;91.1897;-0.0782605;0.217406;0.00262816
1414;1115;-22.8858;-88.5379;91.4479;-0.0695281;0.223594;0.00965782
1437;1115;-24.1782;-88.3031;91.5534;-0.066921;0.227352;0.00153609
1460;1115;-26.0758;-88.8459;92.5935;-0.0615515;0.225707;0.00170966
1483;1115;-27.1026;-88.3647;92.4277;-0.0629199;0.209947;0.00223784
1506;1115;-29.0702;-88.3512;93.0108;-0.076361;0.230846;0.00361217
1529;1115;-30.7614;-88.6127;93.8002;-0.0629767;0.224533;0.00680129
1552;1115;-32.0647;-88.4503;94.083;-0.0604789;0.213846;0.00987016
1575;1115;-33.6343;-88.2838;94.4737;-0.0710177;0.201586;0.00327508
1598;1115;-35.4567;-88.5687;95.4023;-0.0742942;0.191597;0.00306622
1621;1115;-37.1924;-88.8082;96.2817;-0.0725631;0.145243;-0.00782467
655;1138;35.1777;-84.6733;91.6899;-0.0771321;0.185946;0.0110408
678;1138;33.3271;-84.359;90.7036;-0.0799039;0.191338;0.0108229
701;1138;31.3397;-84.2112;89.8538;-0.0766317;0.200415;0.00616692
724;1138;29.6551;-84.1724;89.2436;-0.0707107;0.214225;0.00457746
747;1138;27.963;-84.1195;88.6455;-0.0716319;0.223684;0.00181685
770;1138;26.2325;-84.032;88.0313;-0.0688871;0.228187;-0.00524362
793;1138;24.6765;-84.2671;87.8059;-0.0674284;0.232923;-0.00730405
816;1138;23.0166;-84.4336;87.5146;-0.0748798;0.229066;0.00235226
839;1138;21.0921;-84.0938;86.6985;-0.0707722;0.234841;0.0031697
862;1138;19.6364;-84.2292;86.4878;-0.0656737;0.23845;-0.0025248
885;1138;17.9639;-84.3761;86.2671;-0.0688733;0.234545;-0.00262075
908;1138;16.3502;-84.485;86.0526;-0.0670864;0.23088;0.000118274
931;1138;14.7661;-84.6221;85.9008;-0.0735321;0.223122;0.00459868
954;1138;12.8332;-84.5029;85.4718;-0.0823921;0.234902;0.00511502
977;1138;10.8049;-84.3913;85.0802;-0.0782794;0.238923;0.00437192
1000;1138;9.07902;-84.3781;84.8651;-0.0706524;0.234201;0.000170686
1023;1138;7.43116;-84.3527;84.6794;-0.071481;0.237388;0.0060767
1046;1138;5.66413;-84.3975;84.5873;-0.0749608;0.243828;0.00267641
1069;1138;3.84301;-84.3179;84.4054;-0.0646367;0.241368;0.00597618
1092;1138;2.58702;-84.1094;84.1492;-0.0731286;0.244349;0.00740392
1115;1138;0.34613;-84.2526;84.2533;-0.0681903;0.245153;0.00429951
1138;1138;-0.666375;-83.7261;83.7288;-0.0663052;0.240116;0.00599551
1161;1138;-2.81333;-83.9623;84.0094;-0.092762;0.245654;0.00261838
1184;1138;-5.15333;-84.0393;84.1972;-0.0885062;0.236242;-0.0032751
1207;1138;-7.08286;-84.0588;84.3567;-0.0644653;0.23594;-0.00116105
1230;1138;-8.22132;-83.8783;84.2802;-0.0654509;0.231694;0.000859153
1253;1138;-10.1994;-83.9273;84.5447;-0.066191;0.233515;0.00548295
1276;1138;-11.3756;-83.5313;84.3023;-0.0629624;0.242971;0.00529207
1299;1138;-13.1944;-83.5801;84.6152;-0.0821199;0.241646;-0.000461427
1322;1138;-15.3235;-83.835;85.2239;-0.0827653;0.246871;0.00323373
1345;1138;-17.1756;-83.9781;85.7165;-0.0702617;0.237511;-0.000643183
1368;1138;-18.6778;-83.8562;85.9111;-0.0659155;0.22721;-8.66823e-05
1391;1138;-20.3149;-83.9711;86.3935;-0.0687234;0.230476;0.0058601
1414;1138;-21.9564;-83.6526;86.4861;-0.0763507;0.2226;0.00942229
1437;1138;-23.9727;-83.8106;87.1717;-0.0794057;0.213323;-0.00335096
1460;1138;-25.7692;-84.099;87.9585;-0.0699007;0.232513;0.0013421
1483;1138;-27.3108;-84.1843;88.5036;-0.0622654;0.210802;0.000983359
1506;1138;-28.7299;-83.7686;88.5584;-0.0650632;0.210131;0.00604946
1529;1138;-30.4086;-83.9432;89.2813;-0.067195;0.218628;0.00430145
1552;1138;-31.9333;-84.0504;89.9122;-0.0593714;0.221794;0.00822281
1575;1138;-33.2262;-84.0865;90.4131;-0.060997;0.202461;-0.00237435
1598;1138;-34.8333;-84.5557;91.4496;-0.0979995;0.191098;-0.0176967
1621;1138;-38.0041;-85.5012;93.5669;-0.127512;0.200827;-0.033444
655;1161;35.0484;-80.4405;87.7443;-0.0734365;0.191275;0.00900164
678;1161;33.2896;-80.1025;86.7445;-0.0737642;0.192276;0.00975746
701;1161;31.5156;-79.8388;85.8339;-0.0687344;0.204532;0.0083629
724;1161;30.0085;-79.6417;85.1077;-0.0705668;0.203113;0.00837229
747;1161;28.1452;-79.5477;84.3801;-0.0741767;0.202839;0.00642703
770;1161;26.4591;-79.475;83.7638;-0.075424;0.20782;0.00463268
793;1161;24.5334;-79.3476;83.0538;-0.0695734;0.218025;6.6448e-05
816;1161;23.1388;-79.5723;82.8683;-0.0717474;0.218021;0.00370333
839;1161;21.1051;-79.2306;81.9934;-0.0781647;0.228082;0.00306113
862;1161;19.3891;-79.2247;81.5628;-0.0677243;0.244388;-0.0100866
885;1161;17.876;-79.4413;81.4277;-0.0641515;0.23609;-0.00542938
908;1161;16.3348;-79.6436;81.3014;-0.0646859;0.229417;-0.0011181
931;1161;14.7952;-79.8794;81.238;-0.0701048;0.232643;0.00382662
954;1161;12.9881;-79.5364;80.5899;-0.0788225;0.233081;0.00881031
977;1161;11.0112;-79.3942;80.1542;-0.0774918;0.231387;0.00657999
1000;1161;9.27338;-79.4222;79.9618;-0.0674267;0.231696;0.00540437
1023;1161;7.79724;-79.4305;79.8123;-0.0737932;0.232954;0.00564528
1046;1161;5.74319;-79.2731;79.4808;-0.0779774;0.233468;0.0048747
1069;1161;4.05786;-79.2323;79.3361;-0.0662955;0.232896;0.00546831
1092;1161;2.58469;-79.0641;79.1064;-0.0766784;0.237306;-7.7423e-07
1115;1161;0.383845;-79.1418;79.1427;-0.0743857;0.241959;0.00405099
1138;1161;-0.974824;-79.1328;79.1388;-0.0641248;0.218946;-0.00454693
1161;1161;-2.66732;-78.9958;79.0408;-0.0893305;0.237558;-0.00153423
1184;1161;-5.2861;-79.0745;79.251;-0.0930698;0.238359;0.00227463
1207;1161;-7.16884;-79.0679;79.3923;-0.06306;0.239396;0.00610756
1230;1161;-8.2846;-79.0354;79.4684;-0.0554931;0.228662;0.00325328
1253;1161;-9.79724;-78.8279;79.4344;-0.0672011;0.237898;0.010931
1276;1161;-11.4895;-78.6025;79.4378;-0.0670624;0.226988;0.00333365
1299;1161;-12.9941;-78.5451;79.6127;-0.0619744;0.231583;0.00411882
1322;1161;-14.4354;-78.3521;79.6708;-0.0865455;0.244992;0.00312434
1345;1161;-17.1653;-78.8464;80.6933;-0.0970381;0.239435;-0.00820401
1368;1161;-19.1498;-79.2649;81.5453;-0.0706916;0.232001;-0.00314661
1391;1161;-20.5422;-79.173;81.7946;-0.063169;0.235331;0.00172644
1414;1161;-22.1536;-79.2432;82.2816;-0.0709869;0.238406;0.00460917
1437;1161;-23.9329;-79.3602;82.8904;-0.0691913;0.225591;0.00631523
1460;1161;-25.4549;-79.1718;83.1632;-0.073066;0.223889;0.00147158
1483;1161;-27.427;-79.5194;84.1164;-0.0696731;0.222937;-0.000521227
1506;1161;-28.7816;-79.5316;84.5793;-0.053816;0.20102;0.00165937
1529;1161;-29.973;-79.471;84.9354;-0.0485953;0.203929;0.00887083
1552;1161;-31.0754;-79.1905;85.0695;-0.0682425;0.204647;-0.00227069
1575;1161;-33.2282;-79.7617;86.4063;-0.0895412;0.19545;-0.0199575
1598;1161;-35.4176;-80.488;87.9359;-0.101474;0.209974;-0.00500257
1621;1161;-38.1648;-80.3568;88.9594;-0.112295;0.252274;0.0128197
655;1184;35.2139;-76.5856;84.2934;-0.0703143;0.187427;0.0109842
678;1184;33.5325;-76.2326;83.2817;-0.0756693;0.188174;0.0140339
701;1184;31.5791;-75.6079;81.9377;-0.0714708;0.200076;0.00599615
724;1184;30.1138;-75.6255;81.4006;-0.0669343;0.194952;-7.86795e-05
747;1184;28.3896;-75.583;80.7388;-0.0767195;0.188336;0.00652501
770;1184;26.4366;-75.3012;79.8071;-0.0747693;0.194475;0.00535314
793;1184;24.8087;-75.143;79.1324;-0.0672144;0.195779;0.00571933
816;1184;23.2332;-75.3099;78.8122;-0.0804519;0.211876;0.00890895
839;1184;20.942;-74.585;77.4693;-0.0891292;0.2197;0.0145989
862;1184;18.9148;-74.1067;76.4825;-0.0624567;0.222776;-0.00142245
885;1184;17.9732;-74.5627;76.6983;-0.0446127;0.224794;-0.0112762
908;1184;16.807;-74.9271;76.789;-0.0623942;0.227608;-0.00584816
931;1184;15.0058;-74.9401;76.4277;-0.0778109;0.233253;0.00212916
954;1184;13.0763;-74.8043;75.9386;-0.0770435;0.226563;0.00305772
977;1184;11.3133;-74.7588;75.61;-0.0714926;0.226934;0.00195335
1000;1184;9.66078;-74.7346;75.3564;-0.0734943;0.227222;0.00271441
1023;1184;7.7981;-74.6596;75.0657;-0.0785937;0.231055;-0.00250333
1046;1184;5.89097;-74.684;74.916;-0.0769305;0.231612;0.00240155
1069;1184;4.11157;-74.6264;74.7396;-0.0716089;0.230415;0.00505027
1092;1184;2.46752;-74.2501;74.2911;-0.0685379;0.234445;0.00845413
1115;1184;0.840735;-74.2193;74.2241;-0.0785622;0.232464;-0.00145226
1138;1184;-1.30189;-74.5702;74.5816;-0.0809437;0.231746;0.0022668
1161;1184;-3.04715;-74.0938;74.1564;-0.073597;0.232438;0.00468592
1184;1184;-4.82421;-74.1409;74.2977;-0.0729021;0.246078;0.0117976
1207;1184;-6.53271;-74.1229;74.4103;-0.0709104;0.250234;0.00985581
1230;1184;-8.21125;-74.3472;74.7993;-0.0661515;0.239133;0.00379257
1253;1184;-9.68366;-74.0478;74.6783;-0.067149;0.230148;0.00271208
1276;1184;-11.4124;-74.0641;74.9382;-0.0717708;0.237016;0.00746165
1299;1184;-13.1131;-73.938;75.0918;-0.0669224;0.228803;0.00581633
1322;1184;-14.603;-73.6898;75.1228;-0.0765341;0.211419;-0.00877313
1345;1184;-16.7799;-74.0394;75.9171;-0.0823368;0.220593;-0.0044682
1368;1184;-18.5638;-74.1982;76.4852;-0.0710397;0.233182;0.00539145
1391;1184;-20.1731;-74.1867;76.8806;-0.0567081;0.239842;0.0181288
1414;1184;-21.2531;-73.7559;76.7569;-0.0684753;0.249834;0.0116493
1437;1184;-23.4394;-74.3993;78.0043;-0.0861562;0.247061;0.00125585
1460;1184;-25.4154;-74.7513;78.9538;-0.0722689;0.223502;-0.000798736
1483;1184;-26.8961;-74.8734;79.5577;-0.0673499;0.219817;0.000263055
1506;1184;-28.629;-75.3011;80.5598;-0.0646486;0.213881;0.00216277
1529;1184;-29.9757;-75.3645;81.107;-0.066285;0.21104;0.00267011
1552;1184;-31.7867;-75.4423;81.8653;-0.0749122;0.203349;-0.00381559
1575;1184;-33.564;-75.8369;82.9323;-0.0583386;0.214757;0.00523433
1598;1184;-34.5545;-75.7421;83.2519;-0.0723759;0.217087;0.0184895
1621;1184;-37.03;-75.086;83.7206;-0.101431;0.201528;0.027467
655;1207;35.2454;-72.5039;80.6167;-0.075046;0.199404;0.00492129
678;1207;33.446;-72.1366;79.513;-0.0811;0.187854;0.0103329
701;1207;31.3356;-71.4082;77.9811;-0.0726032;0.189558;0.00876381
724;1207;29.9692;-71.4104;77.4441;-0.0620992;0.187794;-0.00231788
747;1207;28.384;-71.5757;76.9983;-0.0739553;0.196288;0.00101327
770;1207;26.4309;-71.2623;76.006;-0.0685845;0.196793;0.00627795
793;1207;25.11;-71.0871;75.3916;-0.0655299;0.199014;0.00667345
816;1207;23.3068;-70.6848;74.4282;-0.0852124;0.209842;0.0143392
839;1207;20.9943;-70.0422;73.1209;-0.0847486;0.200237;0.0153728
862;1207;19.2205;-69.9186;72.5124;-0.0665452;0.199052;0.00639415
885;1207;17.8239;-70.0578;72.2897;-0.0625512;0.220499;-0.00418878
908;1207;16.2464;-70.1527;72.0094;-0.0626294;0.223326;-0.00693342
931;1207;14.8465;-70.1737;71.727;-0.0669415;0.219417;-0.00064782
954;1207;13.0564;-70.0854;71.2912;-0.0778249;0.219857;0.00418695
977;1207;11.1145;-69.9291;70.8069;-0.0760407;0.225416;0.001798
1000;1207;9.41413;-69.9463;70.5769;-0.0758904;0.227524;0.000308268
1023;1207;7.47979;-69.8093;70.2088;-0.0726539;0.232789;-1.95094e-05
1046;1207;5.93976;-69.6301;69.8829;-0.0729156;0.233825;0.00221545
1069;1207;3.99321;-69.6345;69.7489;-0.0640604;0.236631;0.00111549
1092;1207;2.89085;-69.314;69.3742;-0.0698231;0.230705;0.00730012
1115;1207;0.660297;-69.4668;69.4699;-0.0792642;0.22603;-0.00139598
1138;1207;-0.912879;-69.4844;69.4904;-0.071647;0.235179;0.00533378
1161;1207;-2.76308;-69.3212;69.3762;-0.0662611;0.228653;0.014122
1184;1207;-4.0732;-68.8968;69.0171;-0.0661386;0.233402;0.0161858
1207;1207;-5.91734;-68.7348;68.989;-0.0818726;0.241557;0.00659613
1230;1207;-8.00812;-69.1074;69.5699;-0.0827078;0.239915;-0.00138681
1253;1207;-9.89681;-69.2403;69.9441;-0.060695;0.227024;0.00673016
1276;1207;-10.8918;-68.7572;69.6145;-0.063238;0.235603;0.00805591
1299;1207;-12.9047;-69.0088;70.205;-0.0887686;0.227268;-0.00716059
1322;1207;-15.1809;-69.4872;71.1261;-0.08393;0.217568;-0.0103702
1345;1207;-16.9472;-69.6241;71.657;-0.0679688;0.222552;0.00308835
1368;1207;-18.4217;-69.5666;71.9644;-0.0506706;0.225752;0.0137815
1391;1207;-19.3421;-69.2304;71.8816;-0.0486142;0.229749;0.0201215
1414;1207;-20.7198;-68.9294;71.9762;-0.0656568;0.213883;0.00771452
1437;1207;-22.4686;-69.1515;72.7101;-0.0868997;0.225874;-0.000191732
1460;1207;-24.9177;-69.8403;74.1523;-0.0872633;0.21754;-0.00706437
1483;1207;-26.6917;-70.3313;75.226;-0.0634075;0.225748;0.00157894
1506;1207;-27.9396;-70.5731;75.9024;-0.0597484;0.230507;0.0109339
1529;1207;-29.5285;-70.6173;76.5424;-0.0612365;0.214988;0.0070117
1552;1207;-30.8485;-70.633;77.0756;-0.0591349;0.203853;0.00703208
1575;1207;-32.3345;-70.7703;77.8072;-0.0770935;0.207372;0.00334268
1598;1207;-34.5502;-71.4066;79.326;-0.0974381;0.181465;-0.0126881
1621;1207;-37.0743;-71.8804;80.8783;-0.103507;0.126772;-0.0164492
655;1230;34.7624;-68.1827;76.5331;-0.066955;0.182904;-0.00671734
678;1230;33.1669;-68.2801;75.9093;-0.0677412;0.179482;0.00295367
701;1230;31.5288;-67.5875;74.5797;-0.0644456;0.176403;0.00859841
724;1230;30.0959;-67.6742;74.0646;-0.0676833;0.183578;0.00216921
747;1230;28.3013;-67.2996;73.0082;-0.0762608;0.198921;0.00453596
770;1230;26.4375;-66.9981;72.0256;-0.074455;0.199773;0.00725648
793;1230;24.7348;-66.7534;71.1887;-0.0655234;0.214853;0.000500994
816;1230;23.3147;-66.5008;70.4693;-0.0677818;0.204976;0.00568585
839;1230;21.4991;-66.1507;69.5567;-0.0780195;0.202082;0.011134
862;1230;19.5665;-65.7195;68.5704;-0.0757946;0.208479;0.00984791
885;1230;17.8617;-65.3437;67.7409;-0.0690104;0.214708;-0.000359644
908;1230;16.274;-65.6023;67.5908;-0.063185;0.218715;-0.00698123
931;1230;14.855;-65.7626;67.4196;-0.0650776;0.217801;-0.00162796
954;1230;13.1761;-65.6099;66.9198;-0.0740385;0.216408;0.00570469
977;1230;11.3109;-65.3516;66.3232;-0.0759996;0.214685;0.00516564
1000;1230;9.53458;-65.247;65.94;-0.0817269;0.221357;0.00356345
1023;1230;7.38209;-64.973;65.3911;-0.0762227;0.229834;0.00184619
1046;1230;5.88244;-64.9566;65.2224;-0.0746195;0.22103;0.00232086
1069;1230;3.8106;-64.7933;64.9053;-0.0612262;0.225732;0.007786
1092;1230;2.97295;-64.6436;64.7119;-0.0607711;0.216732;-0.00220877
1115;1230;0.924595;-64.7887;64.7953;-0.0818879;0.231996;-0.000877048
1138;1230;-0.962472;-64.7924;64.7995;-0.0699256;0.22576;0.00325928
1161;1230;-2.41365;-64.5667;64.6118;-0.0635766;0.233293;0.0140894
1184;1230;-3.98787;-64.4358;64.5591;-0.0665911;0.216893;0.00801774
1207;1230;-5.58867;-64.1106;64.3538;-0.0769962;0.209084;0.00110168
1230;1230;-7.6777;-64.3915;64.8477;-0.0808383;0.219493;-0.00499697
1253;1230;-9.47368;-64.5796;65.2708;-0.0679944;0.23319;0.0120834
1276;1230;-10.9199;-64.2713;65.1924;-0.0710777;0.211116;0.00138159
1299;1230;-12.8687;-64.4606;65.7326;-0.0815816;0.219379;-0.00161645
1322;1230;-14.8408;-64.5836;66.2668;-0.0732295;0.237931;0.00715217
1345;1230;-16.3715;-64.7432;66.781;-0.0607566;0.247222;0.0173706
1368;1230;-17.7265;-64.7845;67.1659;-0.0562179;0.239429;0.0191867
1391;1230;-19.0348;-64.6259;67.3708;-0.0603704;0.216697;0.00431593
1414;1230;-20.5929;-64.7948;67.9885;-0.0674507;0.201149;-0.00280015
1437;1230;-22.2514;-64.9873;68.6912;-0.0826444;0.191645;-0.0120852
1460;1230;-24.5749;-65.6521;70.1008;-0.0740332;0.205153;0.00141078
1483;1230;-25.7959;-65.4644;70.3635;-0.0552068;0.223308;0.0133281
1506;1230;-27.1887;-65.7185;71.1206;-0.0712865;0.215274;-0.00335479
1529;1230;-29.2106;-66.3623;72.5066;-0.0772003;0.208682;-0.00207684
1552;1230;-30.9044;-66.8719;73.6677;-0.0633259;0.183827;-0.00533989
1575;1230;-32.2292;-67.1394;74.4743;-0.0730037;0.172704;-0.0132426
1598;1230;-34.4111;-68.0397;76.2465;-0.107335;0.174999;-0.0253356
1621;1230;-37.538;-69.5861;79.0654;-0.124452;0.175389;-0.035849
655;1253;34.8259;-64.7464;73.5183;-0.076509;0.164752;0.00304557
