x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.34433;-178.911;179.155;-0.120606;0.456797;0.0077332
1069;1069;6.14565;-179.234;179.339;-0.124041;0.474794;-0.00370258
1092;1069;3.22956;-179.388;179.417;-0.1272;0.447198;-0.0014297
1115;1069;-0.134503;-179.382;179.382;-0.122165;0.471059;0.0121206
1138;1069;-2.78478;-179.009;179.03;-0.102437;0.474919;0.0109479
1161;1069;-5.1169;-179.174;179.247;-0.105381;0.449227;0.00554518
1184;1069;-7.9211;-178.576;178.752;-0.121625;0.468753;0.0102932
1207;1069;-11.1043;-178.647;178.992;-0.123313;0.459035;-0.00970038
1230;1069;-13.9955;-178.872;179.419;-0.112226;0.473857;0.00614398
1253;1069;-16.5948;-178.445;179.215;-0.110472;0.4776;0.0178761
1276;1069;-19.3967;-178.403;179.454;-0.121561;0.449772;0.000978457
1299;1069;-22.5754;-178.491;179.913;-0.12268;0.461036;0.00214182
1322;1069;-25.4372;-178.175;179.982;-0.0988181;0.452933;0.0161322
1345;1069;-27.3901;-177.238;179.341;-0.0856282;0.453877;0.0179039
1368;1069;-29.5776;-176.992;179.446;-0.110499;0.464393;0.0116077
1391;1069;-32.7928;-176.763;179.779;-0.141053;0.482509;0.00611957
1414;1069;-36.6025;-177.014;180.759;-0.130954;0.473271;0.00375726
1437;1069;-39.2733;-176.659;180.971;-0.112352;0.445005;-3.3211e-05
1460;1069;-42.1005;-176.67;181.617;-0.113803;0.43597;-0.00303137
1483;1069;-44.8459;-176.776;182.376;-0.106056;0.453881;0.0102186
1506;1069;-47.2699;-176.838;183.046;-0.119728;0.423734;0.00468316
1529;1069;-50.7323;-176.316;183.469;-0.121333;0.422451;0.0188062
1552;1069;-53.2565;-175.636;183.533;-0.0942433;0.416829;0.0234393
1575;1069;-55.3083;-175.213;183.735;-0.105623;0.402349;0.00918367
1598;1069;-58.4076;-175.025;184.514;-0.136889;0.403998;0.0151538
1621;1069;-62.1299;-173.894;184.66;-0.147535;0.473542;0.0385682
655;1092;56.6615;-167.594;176.913;-0.09538;0.409979;-0.0215831
678;1092;54.3322;-168.493;177.037;-0.101681;0.42609;-0.0226279
701;1092;51.6964;-168.946;176.678;-0.1164;0.440155;-0.0091605
724;1092;48.6223;-168.818;175.68;-0.120409;0.422039;-7.6254e-05
747;1092;45.7761;-169.167;175.251;-0.108856;0.412395;-0.00176333
770;1092;43.3048;-169.321;174.771;-0.0987431;0.41515;0.00275767
793;1092;40.9799;-169.773;174.648;-0.113481;0.451669;-0.0100859
816;1092;37.7432;-170.02;174.159;-0.141388;0.457855;0.006457
839;1092;33.9361;-169.54;172.903;-0.139671;0.456902;0.0100746
862;1092;30.7908;-169.578;172.351;-0.100317;0.464874;-0.0125357
885;1092;29.0536;-170.439;172.897;-0.0899401;0.465663;-0.00473643
908;1092;26.4447;-170.155;172.197;-0.11756;0.45632;0.00706376
931;1092;23.2813;-169.973;171.56;-0.122996;0.458159;0.00638467
954;1092;20.388;-170.228;171.445;-0.125553;0.451405;0.0154504
977;1092;17.0888;-169.812;170.669;-0.118004;0.451616;0.0146513
1000;1092;14.5926;-169.785;170.411;-0.106906;0.463349;-0.00165336
1023;1092;11.8732;-170.267;170.681;-0.111727;0.471564;-0.00873291
1046;1092;9.12546;-170.297;170.541;-0.118752;0.453085;0.00247589
1069;1092;6.04042;-170.071;170.178;-0.122429;0.470174;0.000137351
1092;1092;3.09808;-170.56;170.588;-0.114182;0.477119;-0.00319513
1115;1092;0.446234;-170.462;170.463;-0.107922;0.471418;0.0177197
1138;1092;-2.17027;-170.103;170.117;-0.119844;0.469859;0.0118534
1161;1092;-5.44384;-170.344;170.431;-0.112921;0.469874;0.010081
1184;1092;-7.70311;-169.378;169.553;-0.116335;0.463056;0.00957606
1207;1092;-11.1563;-169.578;169.945;-0.119669;0.468424;0.00177583
1230;1092;-13.5838;-169.436;169.98;-0.0931944;0.482392;0.0185911
1253;1092;-15.67;-168.881;169.607;-0.107705;0.475266;0.0107395
1276;1092;-18.8395;-169.132;170.178;-0.1369;0.473186;0.00225697
1299;1092;-22.4712;-169.186;170.672;-0.134647;0.484724;0.00390647
1322;1092;-25.5204;-169.556;171.466;-0.110987;0.473587;0.0103159
1345;1092;-27.8968;-169.035;171.321;-0.102133;0.437501;0.00981851
1368;1092;-30.4945;-168.751;171.484;-0.103954;0.425786;0.00294015
1391;1092;-32.9701;-167.998;171.202;-0.118987;0.422998;0.00251898
1414;1092;-36.3476;-167.929;171.818;-0.136619;0.447064;-0.00947914
1437;1092;-39.7568;-168.377;173.007;-0.120252;0.449142;-0.0100632
1460;1092;-42.2659;-168.67;173.885;-0.0868053;0.423455;0.00637302
1483;1092;-43.9428;-167.902;173.557;-0.111908;0.444025;0.00979263
1506;1092;-47.7397;-168.497;175.13;-0.138648;0.447928;-0.00679732
1529;1092;-50.84;-168.365;175.874;-0.107652;0.424211;0.0171611
1552;1092;-52.998;-167.768;175.94;-0.0927876;0.413857;0.0265293
1575;1092;-55.3426;-167.23;176.149;-0.120317;0.408796;0.00877699
1598;1092;-58.9152;-167.329;177.397;-0.129619;0.387108;0.0326943
1621;1092;-61.8098;-165.083;176.275;-0.113162;0.332654;0.0721415
655;1115;56.8431;-160.436;170.208;-0.124438;0.357467;0.0228349
678;1115;53.7687;-159.877;168.676;-0.120593;0.401057;0.0106335
701;1115;50.9101;-159.902;167.81;-0.107821;0.425701;-0.0148694
724;1115;48.5025;-160.555;167.721;-0.10299;0.428234;-0.0190236
747;1115;45.8859;-160.964;167.377;-0.10508;0.442004;-0.0108695
770;1115;43.38;-161.13;166.868;-0.114979;0.449487;-0.00764639
793;1115;40.2517;-161.063;166.016;-0.116338;0.451795;-0.0081782
816;1115;37.6746;-161.094;165.441;-0.119012;0.448855;0.000399829
839;1115;34.4052;-160.88;164.518;-0.125847;0.453704;0.00296434
862;1115;31.4667;-161.038;164.083;-0.109472;0.446675;0.00637313
885;1115;29.0571;-161.249;163.847;-0.107594;0.461365;-0.00071457
908;1115;26.2172;-161.284;163.401;-0.115085;0.450842;0.00361036
931;1115;23.4174;-161.141;162.834;-0.109956;0.43802;0.00478247
954;1115;20.8453;-161.434;162.774;-0.116133;0.450652;0.00236196
977;1115;17.7222;-161.351;162.322;-0.115367;0.442996;0.0127825
1000;1115;15.189;-161.05;161.765;-0.117155;0.445152;0.00534067
1023;1115;11.9737;-161.213;161.657;-0.119904;0.462354;-0.00216202
1046;1115;9.29444;-161.402;161.669;-0.110349;0.460224;0.00346952
1069;1115;6.58155;-161.159;161.293;-0.117653;0.454598;0.00923642
1092;1115;3.51872;-161.084;161.122;-0.114204;0.476077;0.00982889
1115;1115;0.987941;-161.275;161.278;-0.107456;0.469559;0.00455687
1138;1115;-1.72313;-160.952;160.961;-0.125664;0.485919;0.0140729
1161;1115;-5.21053;-161.107;161.192;-0.129554;0.483576;0.0139131
1184;1115;-8.12918;-160.735;160.941;-0.114526;0.453917;0.00226972
1207;1115;-10.8237;-160.629;160.994;-0.103785;0.457654;0.00494821
1230;1115;-13.182;-160.399;160.94;-0.105363;0.457423;0.0101536
1253;1115;-15.959;-160.204;160.996;-0.11188;0.440776;-0.00322167
1276;1115;-18.6543;-160.231;161.314;-0.112395;0.466837;0.00744082
1299;1115;-21.4586;-159.945;161.378;-0.120896;0.47294;0.0158497
1322;1115;-24.6005;-159.992;161.872;-0.124826;0.474362;0.00477749
1345;1115;-27.6134;-160.25;162.611;-0.126763;0.448485;-0.00591001
1368;1115;-30.8593;-160.412;163.353;-0.125587;0.447354;0.00509768
1391;1115;-33.8074;-160.272;163.799;-0.124712;0.415928;0.0125187
1414;1115;-37.0131;-159.707;163.94;-0.109446;0.436525;0.024549
1437;1115;-39.1646;-159.281;164.025;-0.105698;0.44112;0.00330626
1460;1115;-42.166;-160.155;165.613;-0.101361;0.437577;0.000748288
1483;1115;-44.092;-159.573;165.553;-0.104402;0.411548;0.0061217
1506;1115;-47.2546;-159.5;166.353;-0.121499;0.450315;0.00700392
1529;1115;-50.0699;-159.779;167.441;-0.102749;0.44227;0.0151973
1552;1115;-52.2526;-159.455;167.799;-0.102533;0.420799;0.0188208
1575;1115;-55.0608;-159.197;168.45;-0.121581;0.402939;0.00586653
1598;1115;-58.2353;-159.754;170.037;-0.123513;0.380014;-0.00475784
1621;1115;-61.1674;-160.54;171.798;-0.118771;0.264068;-0.0225455
655;1138;57.3958;-153.359;163.747;-0.112596;0.380986;0.0203638
678;1138;54.6317;-152.743;162.219;-0.125501;0.380147;0.0200078
701;1138;51.1937;-152.357;160.728;-0.128404;0.399819;0.011029
724;1138;48.2832;-152.143;159.621;-0.115342;0.429867;0.00664461
747;1138;45.5393;-152.028;158.702;-0.114799;0.444165;0.00216955
770;1138;42.658;-151.934;157.809;-0.11193;0.452124;-0.00746682
793;1138;40.0638;-152.313;157.494;-0.10579;0.456074;-0.0136342
816;1138;37.4965;-152.652;157.19;-0.120053;0.442283;0.00265672
839;1138;34.1617;-152.01;155.801;-0.111752;0.45274;0.00396672
862;1138;32.0296;-152.295;155.627;-0.098733;0.462372;-0.0112709
885;1138;29.3654;-152.655;155.454;-0.110013;0.457951;-0.00874507
908;1138;26.6528;-152.72;155.029;-0.109602;0.446236;-0.0027558
931;1138;24.011;-152.972;154.845;-0.115965;0.428549;0.00533858
954;1138;20.967;-152.802;154.234;-0.125335;0.452931;0.00864748
977;1138;17.8291;-152.643;153.681;-0.122474;0.460127;0.0055872
1000;1138;14.9372;-152.541;153.271;-0.11479;0.446987;0.00248892
1023;1138;12.2044;-152.45;152.938;-0.113092;0.448614;0.00628316
1046;1138;9.40193;-152.55;152.84;-0.116138;0.460642;-0.000260596
1069;1138;6.50953;-152.512;152.651;-0.104517;0.455624;0.00514118
1092;1138;4.31183;-152.3;152.361;-0.118089;0.459621;0.00858329
1115;1138;0.711949;-152.407;152.409;-0.107615;0.46623;0.0103652
1138;1138;-0.945522;-151.52;151.523;-0.103115;0.456964;0.0116286
1161;1138;-4.3089;-151.837;151.898;-0.145564;0.468825;0.00419537
1184;1138;-8.21739;-151.843;152.065;-0.137995;0.457438;-0.00381825
1207;1138;-11.1681;-151.916;152.326;-0.102365;0.45521;-0.0040295
1230;1138;-13.1956;-151.784;152.356;-0.104697;0.450151;0.0012342
1253;1138;-16.267;-151.786;152.655;-0.10799;0.453166;0.0118363
1276;1138;-18.4696;-151.167;152.291;-0.100982;0.463554;0.0136697
1299;1138;-21.1808;-151.031;152.509;-0.122918;0.463642;0.00351854
1322;1138;-24.5225;-151.35;153.323;-0.134488;0.47997;0.00443967
1345;1138;-27.8562;-151.679;154.215;-0.110385;0.457529;-0.00182656
1368;1138;-29.9165;-151.436;154.362;-0.100573;0.444786;-0.000598896
1391;1138;-32.7421;-151.739;155.231;-0.11066;0.442528;0.0120894
1414;1138;-35.3273;-150.982;155.06;-0.121484;0.428106;0.0192631
1437;1138;-38.7212;-151.276;156.153;-0.129571;0.411793;-0.00619159
1460;1138;-41.7399;-151.681;157.319;-0.11394;0.44668;-0.000492372
1483;1138;-44.3041;-151.793;158.126;-0.101414;0.416981;0.00542532
1506;1138;-46.6733;-151.089;158.134;-0.103417;0.414598;0.0131749
1529;1138;-49.3404;-151.235;159.08;-0.107956;0.429883;0.00753313
1552;1138;-51.9418;-151.352;160.017;-0.101248;0.438285;0.0123405
1575;1138;-54.2614;-151.423;160.852;-0.11073;0.400565;-0.00656878
1598;1138;-57.3653;-152.322;162.766;-0.151469;0.385012;-0.0386778
1621;1138;-61.9578;-154.219;166.199;-0.17634;0.434975;-0.0646746
655;1161;57.113;-145.376;156.193;-0.112249;0.385546;0.0168698
678;1161;54.3606;-144.849;154.713;-0.120824;0.385261;0.0202405
701;1161;51.1539;-144.193;152.998;-0.115477;0.403674;0.017158
724;1161;48.6874;-143.824;151.841;-0.109822;0.401725;0.0123626
747;1161;45.7869;-143.753;150.869;-0.115105;0.399716;0.0068732
770;1161;43.0464;-143.654;149.965;-0.1187;0.407841;0.00726365
793;1161;39.9562;-143.455;148.915;-0.113704;0.425562;-0.00181536
816;1161;37.478;-143.946;148.745;-0.116158;0.428506;0.00244839
839;1161;34.2602;-143.382;147.418;-0.125006;0.436375;0.0104184
862;1161;31.3082;-143.22;146.602;-0.111398;0.473965;-0.0157635
885;1161;28.813;-143.578;146.441;-0.100412;0.458487;-0.0151377
908;1161;26.4232;-144.004;146.408;-0.0969284;0.439941;-0.0079664
931;1161;24.105;-144.458;146.455;-0.106309;0.447395;0.00376719
954;1161;21.2411;-143.931;145.49;-0.125663;0.450211;0.0147677
977;1161;17.8978;-143.608;144.719;-0.123695;0.446448;0.00777985
1000;1161;15.1471;-143.744;144.54;-0.107654;0.440899;0.00302723
1023;1161;12.6451;-143.856;144.411;-0.117792;0.441408;0.00556523
1046;1161;9.36516;-143.641;143.946;-0.120411;0.446187;0.00662016
1069;1161;6.72425;-143.565;143.722;-0.104896;0.447683;0.00677118
1092;1161;4.25528;-143.361;143.424;-0.119706;0.457922;0.00148647
1115;1161;0.84093;-143.329;143.332;-0.115532;0.465077;0.00826867
1138;1161;-1.4078;-143.314;143.321;-0.103937;0.421675;-0.00600477
1161;1161;-4.21915;-143.083;143.146;-0.140666;0.451407;-0.000486906
1184;1161;-8.41233;-143.082;143.329;-0.142652;0.453157;0.00649993
1207;1161;-11.3309;-143.051;143.499;-0.0997646;0.454735;0.0100459
1230;1161;-13.2567;-142.987;143.6;-0.0902526;0.442737;0.00661593
1253;1161;-15.6905;-142.692;143.552;-0.105845;0.457086;0.0159885
1276;1161;-18.4194;-142.375;143.561;-0.104711;0.440257;0.0105763
1299;1161;-20.7943;-142.089;143.602;-0.0957133;0.444343;0.0114463
1322;1161;-23.0629;-141.611;143.477;-0.138221;0.467471;0.000719372
1345;1161;-27.6689;-142.592;145.252;-0.153983;0.45537;-0.0176222
1368;1161;-30.8283;-143.179;146.461;-0.113962;0.448266;-0.00802144
1391;1161;-33.2531;-143.118;146.93;-0.100313;0.460193;0.00383301
1414;1161;-35.7009;-143.049;147.437;-0.111959;0.455747;0.00848367
1437;1161;-38.7292;-143.164;148.31;-0.116367;0.436837;0.0117865
1460;1161;-41.4082;-142.864;148.744;-0.116265;0.440371;0.00603551
1483;1161;-44.4309;-143.279;150.01;-0.109153;0.43667;0.00157053
1506;1161;-46.7403;-143.288;150.719;-0.0920789;0.396547;0.00717758
1529;1161;-48.8825;-143.059;151.18;-0.0820725;0.405389;0.01928
1552;1161;-50.6929;-142.46;151.211;-0.110228;0.405963;-0.00402722
1575;1161;-54.2703;-143.467;153.389;-0.145962;0.385962;-0.0359846
1598;1161;-58.0418;-144.555;155.772;-0.156088;0.423063;0.00419937
1621;1161;-62.1206;-143.644;156.501;-0.160829;0.543365;0.0432868
655;1184;57.5626;-138.141;149.654;-0.106352;0.384456;0.0191777
678;1184;54.9615;-137.535;148.111;-0.123933;0.383757;0.0237604
701;1184;51.4233;-136.516;145.88;-0.122732;0.392561;0.014891
724;1184;48.902;-136.371;144.874;-0.110951;0.381478;0.00257276
747;1184;45.9994;-136.324;143.875;-0.12073;0.372784;0.00871872
770;1184;42.9631;-135.951;142.578;-0.115648;0.382003;0.00750579
793;1184;40.3258;-135.727;141.591;-0.109011;0.380312;0.00767234
816;1184;37.6406;-135.967;141.081;-0.125676;0.413549;0.0117632
839;1184;34.1215;-135.06;139.303;-0.138766;0.429957;0.0248764
862;1184;30.6955;-134.107;137.575;-0.104716;0.426347;0.00148107
885;1184;29.0218;-134.967;138.052;-0.0729426;0.430101;-0.0218642
908;1184;27.1799;-135.653;138.349;-0.0975032;0.435738;-0.0119891
931;1184;24.288;-135.653;137.81;-0.121861;0.446142;0.00385353
954;1184;21.1825;-135.389;137.036;-0.120573;0.432834;0.00313488
977;1184;18.3585;-135.358;136.597;-0.113296;0.430188;0.00109709
1000;1184;15.6365;-135.443;136.343;-0.116814;0.433265;0.00157606
1023;1184;12.6281;-135.333;135.92;-0.121835;0.443728;-0.000914954
1046;1184;9.64111;-135.272;135.615;-0.119109;0.445734;0.00493699
1069;1184;6.77663;-135.184;135.353;-0.113221;0.443119;0.00809377
1092;1184;4.09402;-134.63;134.692;-0.10793;0.453115;0.0153165
1115;1184;1.50472;-134.504;134.513;-0.122543;0.44359;-0.00283134
1138;1184;-1.94098;-135.074;135.088;-0.126524;0.4353;0.00370636
1161;1184;-4.73931;-134.385;134.468;-0.114614;0.438329;0.0105795
1184;1184;-7.56269;-134.334;134.547;-0.113214;0.466018;0.0187461
1207;1184;-10.281;-134.358;134.751;-0.112502;0.477553;0.0146701
1230;1184;-13.0681;-134.62;135.253;-0.108259;0.455063;0.00785947
1253;1184;-15.5648;-134.147;135.047;-0.107312;0.438725;0.00748544
1276;1184;-18.3057;-134.087;135.331;-0.114532;0.45548;0.0139264
1299;1184;-21.1768;-133.814;135.479;-0.108748;0.439852;0.0117616
1322;1184;-23.6208;-133.369;135.445;-0.122316;0.403009;-0.0168949
1345;1184;-27.1984;-134.096;136.827;-0.127677;0.429045;-0.00631193
1368;1184;-29.9325;-134.087;137.387;-0.10957;0.447388;0.0132134
1391;1184;-32.55;-133.993;137.89;-0.0916938;0.463159;0.0306437
1414;1184;-34.3697;-133.391;137.748;-0.107048;0.476982;0.0147689
1437;1184;-37.7717;-134.317;139.527;-0.132008;0.477972;0.00354965
1460;1184;-40.9251;-134.602;140.686;-0.116407;0.434257;0.00306239
1483;1184;-43.4841;-134.838;141.676;-0.109248;0.42726;-0.00104773
1506;1184;-46.2696;-135.493;143.176;-0.105339;0.41965;0.00677881
1529;1184;-48.619;-135.339;143.807;-0.111822;0.412219;0.0105138
1552;1184;-51.7386;-135.433;144.979;-0.126743;0.401231;-0.0057929
1575;1184;-54.8837;-136.194;146.837;-0.100234;0.426261;0.00892948
1598;1184;-56.6088;-135.825;147.15;-0.109686;0.423176;0.0480063
1621;1184;-60.3124;-133.79;146.756;-0.144145;0.375776;0.0722207
655;1207;57.2858;-130.197;142.242;-0.117719;0.40985;0.00407441
678;1207;54.3905;-129.693;140.636;-0.12792;0.380486;0.012329
701;1207;50.9406;-128.733;138.446;-0.116492;0.377464;0.0124881
724;1207;48.666;-128.747;137.638;-0.100245;0.371652;-0.00436186
747;1207;46.0709;-128.978;136.96;-0.116903;0.382267;0.00164356
770;1207;42.9305;-128.558;135.537;-0.10838;0.383721;0.00695552
793;1207;40.7775;-128.423;134.742;-0.107376;0.390877;0.00840905
816;1207;37.6854;-127.768;133.21;-0.136311;0.406323;0.0256371
839;1207;33.9691;-126.648;131.125;-0.1285;0.389866;0.023582
862;1207;31.3192;-126.608;130.424;-0.103789;0.381736;0.00734617
885;1207;28.9169;-126.839;130.094;-0.104275;0.423656;-0.00652341
908;1207;26.2397;-127.075;129.756;-0.099293;0.430488;-0.0111943
931;1207;24.0955;-127.18;129.443;-0.105301;0.422366;-0.00302203
954;1207;21.1098;-127.1;128.841;-0.121886;0.421013;0.00426108
977;1207;18.0965;-126.866;128.15;-0.118821;0.429837;0.00213849
1000;1207;15.2734;-126.899;127.814;-0.118486;0.439043;0.000387
1023;1207;12.2777;-126.66;127.254;-0.114692;0.447922;0.00288544
1046;1207;9.65096;-126.377;126.745;-0.116384;0.448418;0.00264279
1069;1207;6.56895;-126.389;126.559;-0.100079;0.453868;0.00246483
1092;1207;4.78722;-125.853;125.944;-0.109057;0.442078;0.0105995
1115;1207;1.24336;-126.138;126.144;-0.121661;0.434904;-0.00644921
1138;1207;-1.20238;-126.4;126.406;-0.112576;0.450448;0.00629908
1161;1207;-4.26499;-126.067;126.14;-0.108046;0.438428;0.0274833
1184;1207;-6.49316;-125.172;125.34;-0.103914;0.443171;0.0318996
1207;1207;-9.34396;-124.762;125.112;-0.127117;0.463028;0.00930859
1230;1207;-12.7693;-125.414;126.062;-0.129148;0.461611;-0.00420635
1253;1207;-15.738;-125.663;126.644;-0.0971709;0.43815;0.0141444
1276;1207;-17.4851;-124.792;126.011;-0.101636;0.445995;0.0157072
1299;1207;-20.6835;-125.022;126.721;-0.139045;0.430968;-0.0109012
1322;1207;-24.4143;-125.807;128.154;-0.131595;0.416572;-0.0135792
1345;1207;-27.2078;-125.891;128.797;-0.106634;0.433561;0.00841215
1368;1207;-29.6132;-125.872;129.308;-0.0829717;0.434601;0.0237664
1391;1207;-31.2016;-125.307;129.133;-0.0837749;0.441906;0.0354918
1414;1207;-33.6576;-124.781;129.24;-0.10609;0.418485;0.0187214
1437;1207;-36.3746;-124.874;130.063;-0.133144;0.438296;-0.00186974
1460;1207;-40.2741;-125.995;132.276;-0.136005;0.420151;-0.0153044
1483;1207;-43.1665;-126.649;133.803;-0.102561;0.439866;0.00316895
1506;1207;-45.2729;-126.92;134.753;-0.0971563;0.447676;0.0169046
1529;1207;-47.8779;-126.934;135.663;-0.0971137;0.410189;0.0147441
1552;1207;-49.9816;-126.707;136.208;-0.100386;0.395268;0.0147423
1575;1207;-52.7541;-126.876;137.406;-0.135647;0.405677;0.000557825
1598;1207;-56.7375;-128.063;140.069;-0.155536;0.355481;-0.025245
1621;1207;-60.621;-128.784;142.338;-0.154104;0.237042;-0.0274799
655;1230;56.4362;-122.099;134.511;-0.0991903;0.359909;-0.017461
678;1230;54.025;-122.5;133.884;-0.105266;0.354718;0.00104278
701;1230;51.3049;-121.579;131.96;-0.106669;0.355245;0.0129007
724;1230;48.815;-121.636;131.065;-0.110831;0.367743;0.00196386
747;1230;45.886;-121.22;129.614;-0.121053;0.39036;0.00424855
770;1230;42.8525;-120.797;128.172;-0.119434;0.394736;0.0104516
793;1230;40.0078;-120.326;126.803;-0.107448;0.425423;0.000427313
816;1230;37.6042;-120.035;125.787;-0.105877;0.40488;0.00480514
839;1230;34.8432;-119.697;124.665;-0.119125;0.392413;0.015235
862;1230;31.7396;-119.03;123.189;-0.117415;0.409911;0.0144608
885;1230;29.0618;-118.445;121.959;-0.106474;0.414022;-0.00365778
908;1230;26.5488;-118.904;121.832;-0.103623;0.423544;-0.012988
931;1230;24.0122;-119.176;121.571;-0.110613;0.423835;-0.00440499
954;1230;21.143;-118.957;120.821;-0.116968;0.423075;0.00719742
977;1230;18.27;-118.628;120.026;-0.117844;0.419206;0.0076621
1000;1230;15.3546;-118.404;119.395;-0.124794;0.431731;0.00685059
1023;1230;12.1131;-117.997;118.617;-0.119281;0.442352;0.00374274
1046;1230;9.49143;-117.918;118.299;-0.119883;0.427635;0.00532884
1069;1230;6.21959;-117.651;117.815;-0.0965946;0.432407;0.0118041
1092;1230;4.80765;-117.492;117.591;-0.0937587;0.415734;-0.00317604
1115;1230;1.68296;-117.604;117.616;-0.125707;0.443468;-0.00192746
1138;1230;-1.39311;-117.655;117.663;-0.111764;0.440322;0.00306946
1161;1230;-3.78357;-117.373;117.434;-0.100506;0.458387;0.0217752
1184;1230;-6.27835;-117.169;117.337;-0.104877;0.418228;0.0167076
1207;1230;-8.90011;-116.533;116.873;-0.117904;0.401038;0.00552006
1230;1230;-12.0674;-116.835;117.457;-0.124924;0.423182;-0.00608203
1253;1230;-15.0635;-117.139;118.104;-0.114463;0.449993;0.0145715
1276;1230;-17.6745;-116.817;118.147;-0.11554;0.412904;0.00355586
1299;1230;-20.7271;-117.047;118.868;-0.122495;0.420557;-0.000317828
1322;1230;-23.7054;-117.088;119.464;-0.112395;0.460593;0.0156878
1345;1230;-26.2264;-117.248;120.146;-0.0970813;0.477379;0.0308879
1368;1230;-28.4121;-117.215;120.609;-0.0907463;0.468431;0.0357353
1391;1230;-30.6112;-116.887;120.829;-0.0965283;0.423351;0.0106097
1414;1230;-33.0906;-117.058;121.645;-0.110809;0.395266;-0.000946513
1437;1230;-36.0296;-117.326;122.734;-0.13401;0.371516;-0.0172227
1460;1230;-39.7518;-118.21;124.715;-0.116289;0.405591;0.00600259
1483;1230;-41.7351;-117.794;124.969;-0.0900691;0.43148;0.0192332
1506;1230;-44.1005;-118.202;126.161;-0.115586;0.421782;-0.00844523
1529;1230;-47.4286;-119.287;128.37;-0.125155;0.413855;-0.00464785
1552;1230;-50.3077;-119.896;130.023;-0.107486;0.363834;-0.00716442
1575;1230;-52.685;-120.323;131.352;-0.122949;0.344585;-0.0208567
1598;1230;-56.4005;-121.656;134.094;-0.165749;0.354366;-0.0416828
1621;1230;-61.2495;-123.948;138.256;-0.183638;0.369442;-0.0602048
655;1253;56.6656;-115.874;128.988;-0.11929;0.331026;0.00500872
678;1253;53.7327;-115.553;127.435;-0.115094;0.356226;0.012263
701;1253;51.0045;-114.572;125.412;-0.109998;0.366248;0.0102509
724;1253;48.3346;-114.148;123.96;-0.117357;0.380298;0.00434857
747;1253;45.2338;-113.6;122.274;-0.115393;0.381445;0.00843751
770;1253;42.6631;-113.024;120.808;-0.113258;0.391697;0.0218132
793;1253;39.6521;-111.852;118.673;-0.110846;0.403803;0.0114412
816;1253;37.2292;-111.887;117.918;-0.114512;0.408551;0.00178714
839;1253;34.0372;-111.194;116.287;-0.127518;0.406449;0.0151344
862;1253;30.91;-110.554;114.794;-0.116021;0.400769;0.00544782
885;1253;28.3447;-110.648;114.221;-0.100805;0.407737;-0.0105778
908;1253;26.0123;-110.558;113.577;-0.0955105;0.425246;-0.0133172
931;1253;23.7186;-110.654;113.168;-0.102719;0.442614;-0.0150093
954;1253;21.0158;-110.598;112.577;-0.115736;0.434037;-0.00777835
977;1253;18.0446;-110.496;111.959;-0.122025;0.422561;0.00148221
1000;1253;15.0077;-110.105;111.123;-0.124274;0.42228;0.0109084
1023;1253;11.9081;-109.511;110.156;-0.109243;0.415782;0.00838554
1046;1253;9.67136;-109.722;110.147;-0.0984588;0.414579;0.00222794
1069;1253;7.13093;-109.574;109.806;-0.108168;0.409641;0.010387
1092;1253;4.3926;-109.601;109.689;-0.118698;0.411543;0.00466334
1115;1253;1.29657;-108.95;108.957;-0.114958;0.426453;-0.00297587
1138;1253;-1.24136;-109.317;109.324;-0.0845463;0.422868;0.0121702
1161;1253;-2.77614;-108.399;108.435;-0.0988898;0.421172;0.00868837
1184;1253;-6.04347;-108.836;109.003;-0.131228;0.414992;-0.00827833
1207;1253;-9.2759;-109.011;109.405;-0.129848;0.408518;-0.00132263
1230;1253;-12.4647;-108.909;109.62;-0.101952;0.439086;0.0223353
1253;1253;-14.2394;-108.274;109.206;-0.0986811;0.446219;0.0194755
1276;1253;-17.2542;-108.636;109.998;-0.122938;0.413515;-0.000178423
1299;1253;-20.2942;-108.607;110.486;-0.10666;0.413625;0.0153276
1322;1253;-22.4583;-108.078;110.387;-0.0740049;0.433807;0.0308756
1345;1253;-23.8451;-107.665;110.274;-0.0846762;0.461357;0.0230355
1368;1253;-26.5342;-107.927;111.141;-0.131144;0.452694;-0.00246786
1391;1253;-30.352;-108.802;112.956;-0.131959;0.432383;-0.0116849
1414;1253;-33.09;-109.23;114.132;-0.123323;0.437543;-0.00833348
1437;1253;-36.4484;-110.143;116.017;-0.118618;0.412081;0.000460568
1460;1253;-38.9247;-110.103;116.781;-0.0984449;0.503445;0.0482327
1483;1253;-41.2256;-109.893;117.372;-0.10126;0.404209;0.0130429
1506;1253;-43.8476;-110.479;118.862;-0.0928489;0.34064;-0.017502
1529;1253;-45.7253;-110.782;119.848;-0.108615;0.38044;-0.0135942
1552;1253;-49.188;-112.249;122.553;-0.13201;0.395946;-0.0140724
1575;1253;-52.3299;-113.092;124.612;-0.129522;0.396737;-0.000915195
1598;1253;-55.628;-113.943;126.797;-0.152214;0.475551;0.0323112
1621;1253;-59.9794;-114.128;128.93;-0.171264;0.539838;0.0305775
655;1276;56.0152;-108.797;122.37;-0.108254;0.367496;-0.000653666
