x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-6.20077;-118.006;118.169;-0.0479103;0.175179;-0.00583114
1253;862;-7.45286;-118.09;118.325;-0.0482779;0.177377;-0.00512637
1276;862;-8.47877;-117.733;118.038;-0.0439859;0.180331;-0.00872225
1299;862;-9.52353;-117.833;118.217;-0.0457392;0.180497;-0.0122078
1322;862;-10.6333;-117.813;118.291;-0.0488084;0.181851;-0.00859727
1345;862;-11.8276;-117.506;118.1;-0.046316;0.178835;-0.00514174
1368;862;-12.8202;-117.18;117.879;-0.0475178;0.184319;-0.00942084
1391;862;-14.0702;-117.061;117.903;-0.0489895;0.185338;-0.0126705
1414;862;-15.1331;-116.836;117.812;-0.0447434;0.190102;-0.00367841
1437;862;-16.1889;-116.024;117.148;-0.0462679;0.184118;-0.00317048
1460;862;-17.3304;-115.607;116.898;-0.0539944;0.1856;-0.00875612
1483;862;-18.7529;-115.122;116.64;-0.0572349;0.179819;-0.00679782
1506;862;-20.0648;-114.239;115.987;-0.0580088;0.177469;-0.00445945
1529;862;-21.5359;-113.451;115.477;-0.0602456;0.182598;-0.000433909
1552;862;-22.9633;-112.421;114.742;-0.0596681;0.185204;-0.000200765
1575;862;-24.4015;-111.746;114.379;-0.0596841;0.166421;-0.00242088
1598;862;-25.8321;-110.656;113.631;-0.057214;0.149444;0.00656343
1621;862;-27.1768;-109.401;112.726;-0.0552681;0.159851;0.00211104
655;885;23.6861;-107.279;109.863;-0.0460982;0.1545;0.0102712
678;885;22.5905;-107.929;110.268;-0.0535539;0.171232;0.000828818
701;885;21.1181;-109.015;111.042;-0.062932;0.177767;-0.00388554
724;885;19.5475;-110.019;111.742;-0.0652863;0.175772;0.000280908
747;885;17.9739;-110.774;112.223;-0.0629814;0.179857;0.00596845
770;885;16.5313;-111.383;112.603;-0.0600281;0.180037;0.0087129
793;885;15.1097;-111.899;112.914;-0.0575729;0.181983;0.0141796
816;885;13.7961;-112.096;112.942;-0.0511249;0.185585;0.0091503
839;885;12.6841;-112.852;113.562;-0.0518951;0.180754;0.00524672
862;885;11.3277;-113.27;113.835;-0.054952;0.177526;0.0133581
885;885;10.0773;-113.537;113.984;-0.0540921;0.186176;0.0142221
908;885;8.76557;-113.752;114.089;-0.0504886;0.186763;0.0115784
931;885;7.69137;-113.923;114.182;-0.0468363;0.175208;0.0120074
954;885;6.55662;-114.116;114.305;-0.0515975;0.170865;0.0121624
977;885;5.25314;-114.027;114.148;-0.0508935;0.181168;0.00997685
1000;885;4.15255;-114.231;114.306;-0.0467902;0.175604;0.00242305
1023;885;3.04536;-114.502;114.543;-0.0465533;0.180691;0.00774877
1046;885;1.95848;-114.397;114.414;-0.0459126;0.177121;0.0102601
1069;885;0.881652;-114.224;114.227;-0.0451038;0.186126;0.00596579
1092;885;-0.165337;-114.367;114.367;-0.0460345;0.186182;0.00455058
1115;885;-1.28717;-114.322;114.33;-0.0494211;0.179807;0.00261358
1138;885;-2.49789;-114.428;114.455;-0.0485871;0.177771;0.000364715
1161;885;-3.57929;-114.346;114.402;-0.0409755;0.180499;-0.00038379
1184;885;-4.42308;-114.372;114.457;-0.0380858;0.177113;-0.00328181
1207;885;-5.36593;-114.37;114.496;-0.043246;0.176135;-0.00513963
1230;885;-6.45743;-114.308;114.49;-0.0525289;0.179463;-0.00541126
1253;885;-7.84944;-114.258;114.527;-0.0577079;0.183587;-0.00368798
1276;885;-9.19446;-114;114.37;-0.0481346;0.178537;-0.00684939
1299;885;-10.1202;-114.047;114.495;-0.0430252;0.182668;-0.0109828
1322;885;-11.2181;-113.975;114.525;-0.0451465;0.180694;-0.00671906
1345;885;-12.2476;-113.676;114.334;-0.0486038;0.182519;7.01712e-05
1368;885;-13.5152;-113.373;114.176;-0.0529985;0.181029;-0.00273202
1391;885;-14.7587;-113.024;113.983;-0.0495589;0.188205;-0.0020179
1414;885;-15.861;-112.615;113.727;-0.0511456;0.190196;-0.00624446
1437;885;-17.1798;-112.368;113.673;-0.0526028;0.175759;-0.00823546
1460;885;-18.3552;-111.818;113.315;-0.0558765;0.183435;-0.00449999
1483;885;-19.8415;-111.217;112.973;-0.0619068;0.185754;-0.00314994
1506;885;-21.3164;-110.524;112.561;-0.0575629;0.17355;-0.00211939
1529;885;-22.598;-109.671;111.975;-0.0534673;0.169093;0.00154308
1552;885;-23.8838;-108.699;111.292;-0.0615573;0.169256;0.00163702
1575;885;-25.5543;-108.017;110.998;-0.0604332;0.175741;0.000897706
1598;885;-26.7752;-107.321;110.61;-0.058321;0.168618;0.0147259
1621;885;-28.3856;-105.641;109.388;-0.0648971;0.178628;0.0220869
655;908;24.6236;-103.934;106.811;-0.0541787;0.155338;0.00738491
678;908;23.3374;-104.369;106.947;-0.0546335;0.166606;0.000272607
701;908;22.0164;-105.297;107.574;-0.0572445;0.175596;-0.00731779
724;908;20.5772;-106.386;108.358;-0.0604048;0.174837;-0.00310639
747;908;19.1084;-107.154;108.844;-0.062697;0.179947;0.00503923
770;908;17.5776;-107.662;109.087;-0.0621161;0.179405;0.00763158
793;908;16.146;-108.096;109.295;-0.0592454;0.181079;0.0118371
816;908;14.7604;-108.383;109.383;-0.0559556;0.174249;0.00943938
839;908;13.4848;-109.07;109.901;-0.0524775;0.183497;0.00512797
862;908;12.2679;-109.39;110.076;-0.053293;0.187221;0.0126052
885;908;10.9624;-109.47;110.018;-0.0555814;0.185045;0.0105369
908;908;9.63319;-109.87;110.292;-0.0529923;0.183667;0.00710046
931;908;8.45041;-110.198;110.522;-0.0522707;0.184733;0.00739841
954;908;7.15862;-110.442;110.674;-0.0558154;0.187761;0.00935608
977;908;5.8068;-110.313;110.466;-0.0537321;0.182242;0.0094703
1000;908;4.61665;-110.516;110.613;-0.0470898;0.182708;0.00802789
1023;908;3.58627;-110.584;110.643;-0.0492648;0.190918;0.0108986
1046;908;2.29152;-110.647;110.671;-0.05116;0.181242;0.0121695
1069;908;1.16879;-110.35;110.357;-0.0478606;0.182129;0.00862676
1092;908;0.0341449;-110.456;110.456;-0.0485778;0.181996;0.000253299
1115;908;-1.12344;-110.572;110.578;-0.0522439;0.177653;0.000995413
1138;908;-2.43624;-110.733;110.759;-0.0520203;0.183293;0.00171162
1161;908;-3.58208;-110.587;110.645;-0.0465411;0.185918;0.00412573
1184;908;-4.62995;-110.517;110.614;-0.0463368;0.181817;-0.00013979
1207;908;-5.76555;-110.466;110.617;-0.0474102;0.180163;-0.0045591
1230;908;-6.86531;-110.386;110.6;-0.0514603;0.18431;-0.00541837
1253;908;-8.19727;-110.309;110.613;-0.0535729;0.186775;-0.0021652
1276;908;-9.40009;-110.154;110.555;-0.0510869;0.186391;0.000625702
1299;908;-10.6111;-110.094;110.605;-0.0494551;0.190267;-0.00728432
1322;908;-11.7342;-110.152;110.775;-0.0414566;0.185811;-0.0057847
1345;908;-12.5606;-109.767;110.483;-0.0456924;0.181596;-0.00399262
1368;908;-13.8912;-109.505;110.383;-0.0556701;0.185539;-0.00248304
1391;908;-15.202;-109.105;110.159;-0.0560827;0.187838;-0.00217751
1414;908;-16.5533;-108.81;110.062;-0.0582909;0.183332;-0.0065174
1437;908;-17.9697;-108.576;110.053;-0.0555904;0.184691;-0.00177817
1460;908;-19.1962;-107.859;109.554;-0.0568162;0.181038;-0.000419775
1483;908;-20.6813;-107.285;109.261;-0.0625459;0.178224;-0.00344022
1506;908;-22.1803;-106.891;109.168;-0.0616015;0.178097;-0.00258588
1529;908;-23.6198;-106.279;108.872;-0.0556238;0.170084;0.00195577
1552;908;-24.846;-105.235;108.128;-0.0499391;0.166712;0.00682934
1575;908;-26.0226;-104.294;107.491;-0.0515106;0.173254;0.0095518
1598;908;-27.3152;-103.483;107.027;-0.0652328;0.169933;0.0159574
1621;908;-29.1979;-101.848;105.951;-0.0759821;0.165261;0.0294617
655;931;25.4599;-100.646;103.816;-0.0497635;0.165185;0.0142584
678;931;24.2845;-100.843;103.725;-0.0540155;0.157737;0.00822398
701;931;22.8943;-101.574;104.122;-0.0570789;0.174382;-0.00603354
724;931;21.543;-102.615;104.852;-0.0591059;0.181735;-0.00498375
747;931;20.0603;-103.172;105.104;-0.0645424;0.178666;0.00220986
770;931;18.4552;-103.796;105.424;-0.0606767;0.182457;0.00541384
793;931;17.1655;-104.251;105.655;-0.0534465;0.183196;0.00773253
816;931;15.9174;-104.721;105.924;-0.0575867;0.174652;0.00855167
839;931;14.4272;-105.097;106.083;-0.0602769;0.185783;0.00923677
862;931;13.0508;-105.369;106.174;-0.0574001;0.191094;0.00616794
885;931;11.7019;-105.718;106.364;-0.0567621;0.186026;0.00632722
908;931;10.3567;-105.986;106.491;-0.0545609;0.185395;0.00823296
931;931;9.11782;-106.11;106.501;-0.0578694;0.189047;0.00925729
954;931;7.61244;-106.177;106.449;-0.0600488;0.19434;0.00916972
977;931;6.26681;-106.304;106.488;-0.0497727;0.189693;0.00826478
1000;931;5.26176;-106.491;106.621;-0.0426037;0.193815;0.00751841
1023;931;4.2632;-106.442;106.527;-0.0510047;0.194903;0.0069958
1046;931;2.85189;-106.711;106.749;-0.0586497;0.192029;0.00860452
1069;931;1.48115;-106.499;106.509;-0.0573768;0.184446;0.00637175
1092;931;0.132103;-106.645;106.645;-0.0493641;0.187256;-0.001567
1115;931;-0.849455;-106.772;106.775;-0.0517433;0.191728;0.00445943
1138;931;-2.31308;-106.654;106.679;-0.0548348;0.193245;0.00413438
1161;931;-3.44615;-106.469;106.524;-0.0481678;0.19017;0.00152135
1184;931;-4.5849;-106.656;106.754;-0.0532792;0.183503;-0.00293531
1207;931;-5.96675;-106.722;106.889;-0.054775;0.187417;0.000712214
1230;931;-7.1779;-106.499;106.74;-0.0503983;0.188884;-0.000304326
1253;931;-8.34823;-106.348;106.676;-0.0470885;0.190119;0.00188038
1276;931;-9.3993;-106.104;106.519;-0.0524517;0.189938;0.000453777
1299;931;-10.8292;-106.003;106.555;-0.0585021;0.19438;-0.0039314
1322;931;-12.1741;-106.11;106.806;-0.0548345;0.194151;-0.00702787
1345;931;-13.4248;-105.982;106.828;-0.0508506;0.183109;-0.00629314
1368;931;-14.5799;-105.521;106.523;-0.0508721;0.183498;-0.00250277
1391;931;-15.837;-105.082;106.268;-0.05434;0.18828;-0.0029875
1414;931;-17.1565;-104.855;106.249;-0.0568304;0.185767;-0.00641763
1437;931;-18.5332;-104.555;106.185;-0.0597135;0.188493;-0.00426525
1460;931;-19.9963;-104.157;106.06;-0.0598867;0.183004;-0.00203909
1483;931;-21.385;-103.665;105.848;-0.0592186;0.179393;0.0016138
1506;931;-22.8223;-102.976;105.474;-0.0638783;0.188059;0.00384349
1529;931;-24.441;-102.45;105.325;-0.0589009;0.180372;0.00424954
1552;931;-25.6382;-101.61;104.795;-0.0486606;0.168978;0.00748905
1575;931;-26.7736;-100.653;104.153;-0.0543635;0.17063;0.00573443
1598;931;-28.2373;-100.094;104.001;-0.0573016;0.161142;0.00982379
1621;931;-29.5387;-98.593;102.923;-0.0528503;0.128767;0.0228891
655;954;26.4837;-96.9098;100.463;-0.0510574;0.159082;-0.00157467
678;954;25.2654;-97.6452;100.861;-0.0601938;0.163707;0.00177937
701;954;23.6147;-97.8985;100.706;-0.0666595;0.181965;-0.000817836
724;954;22.0766;-98.6936;101.133;-0.0586313;0.184486;-0.00657003
747;954;20.8006;-99.5882;101.737;-0.0550299;0.179375;-0.00191324
770;954;19.4531;-99.9529;101.828;-0.0580296;0.182214;0.00539184
793;954;18.042;-100.359;101.968;-0.0589998;0.188456;-0.000672068
816;954;16.6417;-100.983;102.345;-0.059704;0.185759;0.00232441
839;954;15.1997;-101.225;102.36;-0.0629545;0.187628;0.00827822
862;954;13.647;-101.327;102.242;-0.0600272;0.194271;0.00612245
885;954;12.3485;-101.606;102.354;-0.0573762;0.19121;0.00364474
908;954;10.9216;-102.029;102.611;-0.0579977;0.189987;0.00467276
931;954;9.59416;-102.21;102.659;-0.0553393;0.188296;0.00738884
954;954;8.30087;-102.247;102.583;-0.0548639;0.187644;0.0104184
977;954;6.99702;-102.3;102.539;-0.0588226;0.187916;0.0116366
1000;954;5.51029;-102.337;102.485;-0.0520012;0.192768;0.0066191
1023;954;4.53926;-102.363;102.464;-0.0488545;0.191627;0.00130133
1046;954;3.20477;-102.538;102.588;-0.0596237;0.200481;0.00201285
1069;954;1.7092;-102.533;102.547;-0.0627804;0.191218;0.00553016
1092;954;0.220037;-102.526;102.526;-0.050572;0.193195;0.00605911
1115;954;-0.679162;-102.469;102.471;-0.0555731;0.199253;0.00137702
1138;954;-2.41162;-102.568;102.596;-0.058053;0.195535;-0.000574928
1161;954;-3.43203;-102.543;102.601;-0.0464861;0.190008;-0.00241202
1184;954;-4.60245;-102.734;102.837;-0.0520373;0.194895;-0.000187877
1207;954;-5.8915;-102.53;102.699;-0.0580633;0.200477;0.00638764
1230;954;-7.3571;-102.395;102.658;-0.0551414;0.191106;0.00133311
1253;954;-8.50287;-102.268;102.62;-0.0513686;0.192831;-0.000912264
1276;954;-9.78494;-102.12;102.588;-0.052546;0.191389;-0.00175685
1299;954;-10.9887;-101.887;102.478;-0.0561745;0.193244;-0.0026126
1322;954;-12.4462;-101.956;102.713;-0.0612325;0.199623;-0.00829343
1345;954;-13.8976;-102.016;102.959;-0.0589644;0.19767;-0.00462716
1368;954;-15.2442;-101.74;102.875;-0.0511007;0.192627;0.00195166
1391;954;-16.3202;-101.146;102.454;-0.0545975;0.195581;0.0030868
1414;954;-17.8354;-100.953;102.517;-0.0618008;0.196833;-0.00107388
1437;954;-19.2601;-100.613;102.44;-0.0561833;0.192079;0.00044383
1460;954;-20.505;-100.112;102.19;-0.0573878;0.183338;-0.000357302
1483;954;-21.9904;-99.6806;102.077;-0.0591495;0.182573;0.00369066
1506;954;-23.3273;-98.9415;101.654;-0.0609869;0.182425;0.00384592
1529;954;-24.8997;-98.6346;101.729;-0.0625487;0.182305;0.00280418
1552;954;-26.31;-98.0467;101.515;-0.0506913;0.167928;0.00719101
1575;954;-27.3232;-97.0356;100.809;-0.0536646;0.158705;0.00640693
1598;954;-28.8724;-96.6099;100.832;-0.0672333;0.155833;-9.57663e-05
1621;954;-30.5341;-96.2815;101.007;-0.0695393;0.135832;-0.011036
655;977;27.0892;-93.8578;97.6889;-0.0596575;0.147981;0.0120912
678;977;25.6735;-93.8625;97.3103;-0.0622864;0.178851;0.00936826
701;977;24.1287;-93.866;96.9176;-0.0561303;0.175439;-0.00116267
724;977;23.0042;-94.8139;97.5647;-0.0562643;0.182102;-0.00816552
747;977;21.4298;-95.5697;97.9428;-0.0640082;0.190588;-0.00526791
770;977;19.9402;-96.085;98.1323;-0.0638575;0.183197;0.00235224
793;977;18.3861;-96.2875;98.0272;-0.0571165;0.186205;0.000202528
816;977;17.2262;-96.8654;98.3852;-0.0570442;0.188379;-2.88854e-05
839;977;15.6737;-97.1669;98.4229;-0.0650206;0.189203;0.00733846
862;977;14.13;-97.1748;98.1967;-0.0577086;0.186043;0.00577748
885;977;12.9351;-97.6474;98.5004;-0.0539911;0.191895;0.00063518
908;977;11.5683;-97.9623;98.643;-0.0594655;0.197289;0.00423999
931;977;10.1102;-98.1484;98.6678;-0.0595671;0.19597;0.0063893
954;977;8.74046;-98.2431;98.6311;-0.0547409;0.199155;0.0044317
977;977;7.5186;-98.3621;98.6491;-0.0581364;0.192921;0.00742991
1000;977;5.98344;-98.3498;98.5317;-0.0606628;0.194244;0.00833427
1023;977;4.63791;-98.3419;98.4512;-0.0573796;0.190019;0.00763025
1046;977;3.26349;-98.2661;98.3202;-0.0554893;0.197373;0.0045686
1069;977;2.0103;-98.4157;98.4362;-0.0553924;0.197793;0.00323603
1092;977;0.640111;-98.4843;98.4864;-0.0564046;0.195921;0.00734518
1115;977;-0.661951;-98.3735;98.3757;-0.0613862;0.1917;0.00239455
1138;977;-2.27617;-98.3995;98.4258;-0.0592677;0.198893;0.00112337
1161;977;-3.47427;-98.4307;98.492;-0.049644;0.200762;-0.00084278
1184;977;-4.61949;-98.4267;98.535;-0.048639;0.203005;0.000412047
1207;977;-5.76917;-98.2758;98.445;-0.0581064;0.199352;-0.000111813
1230;977;-7.37491;-98.4179;98.6938;-0.0632633;0.194627;-0.000984518
1253;977;-8.77772;-98.2017;98.5932;-0.0562956;0.199886;0.00285943
1276;977;-10.0437;-98.0154;98.5287;-0.0530757;0.201064;0.00319986
1299;977;-11.2892;-97.8403;98.4895;-0.0586056;0.192745;-0.00222439
1322;977;-12.8247;-97.7002;98.5383;-0.0602619;0.196963;-0.00359974
1345;977;-14.1506;-97.6491;98.6691;-0.0558595;0.200479;-0.00184887
1368;977;-15.4714;-97.3875;98.6087;-0.0500016;0.206491;0.00906423
1391;977;-16.519;-96.8301;98.229;-0.05195;0.200915;0.00720916
1414;977;-17.9346;-96.556;98.2075;-0.0634941;0.194632;0.000921525
1437;977;-19.5405;-96.4453;98.405;-0.0682516;0.184315;-0.00522719
1460;977;-21.1896;-96.3944;98.6959;-0.0617917;0.182229;-0.00290998
1483;977;-22.4797;-95.9299;98.5286;-0.053775;0.184467;0.0074175
1506;977;-23.7489;-95.2433;98.1595;-0.0587314;0.171743;0.00795478
1529;977;-25.2827;-94.7214;98.0375;-0.0658128;0.175273;0.00306376
1552;977;-26.8902;-94.4583;98.2113;-0.0550134;0.166333;0.00186206
1575;977;-27.8954;-93.8665;97.9238;-0.0481852;0.153332;0.00210845
1598;977;-29.1752;-93.42;97.8697;-0.0736172;0.160067;0.00783073
1621;977;-31.4311;-92.7542;97.935;-0.0928553;0.177684;0.00719494
655;1000;27.6805;-90.5569;94.693;-0.0621918;0.164246;0.0237327
678;1000;26.1968;-90.0539;93.7868;-0.0632048;0.166315;0.0140566
701;1000;24.6748;-90.4444;93.7499;-0.0589154;0.153108;0.00197262
724;1000;23.3918;-90.9821;93.941;-0.0585975;0.166315;-0.00186733
747;1000;21.8815;-91.5382;94.1171;-0.0588447;0.179534;-0.00425988
770;1000;20.5832;-92.1941;94.4639;-0.0597916;0.183742;-0.000872771
793;1000;19.0333;-92.479;94.4173;-0.0598343;0.183083;-0.000481822
816;1000;17.7353;-93.0194;94.695;-0.0572578;0.185888;0.00130568
839;1000;16.3128;-93.2299;94.6463;-0.0615148;0.186829;0.00707114
862;1000;14.8105;-93.4569;94.6232;-0.0614769;0.183366;0.00776764
885;1000;13.3913;-93.5043;94.4584;-0.0598787;0.19499;0.00611099
908;1000;11.9675;-93.7162;94.4773;-0.0593369;0.198618;0.00146527
931;1000;10.5733;-93.9478;94.5409;-0.0624113;0.195255;0.00736725
954;1000;9.0007;-93.8563;94.2869;-0.0572815;0.200021;0.00464212
977;1000;7.85778;-94.1551;94.4824;-0.0569088;0.197802;0.00251007
1000;1000;6.30292;-94.1388;94.3495;-0.0564946;0.198693;0.00486793
1023;1000;5.1808;-94.3286;94.4708;-0.054102;0.196882;0.00601049
1046;1000;3.74293;-94.2145;94.2888;-0.0606945;0.195693;0.00909511
1069;1000;2.29835;-94.1944;94.2224;-0.0602065;0.197146;0.00342363
1092;1000;0.884602;-94.2606;94.2648;-0.0600073;0.199417;5.06218e-05
1115;1000;-0.55052;-94.3647;94.3663;-0.0654055;0.194809;0.00246725
1138;1000;-2.22953;-94.1834;94.2098;-0.0616335;0.19517;0.00695224
1161;1000;-3.47977;-94.0856;94.1499;-0.0534112;0.198238;0.00251327
1184;1000;-4.75581;-94.1897;94.3097;-0.051508;0.202368;0.00020142
1207;1000;-5.91354;-94.1272;94.3128;-0.0588473;0.201282;-0.00113444
1230;1000;-7.5475;-94.1762;94.4782;-0.0593143;0.200946;0.00211908
1253;1000;-8.72903;-93.8446;94.2497;-0.0503082;0.197806;0.00485905
1276;1000;-9.92618;-93.6511;94.1757;-0.060493;0.195064;0.000864075
1299;1000;-11.6015;-93.7449;94.4601;-0.0654022;0.198081;-0.00118826
1322;1000;-13.0401;-93.6498;94.5533;-0.0604229;0.195382;0.000434844
1345;1000;-14.4708;-93.5729;94.6852;-0.0497284;0.194277;0.00400101
1368;1000;-15.3915;-93.0601;94.3243;-0.0462655;0.191343;0.00573337
1391;1000;-16.6596;-92.6837;94.1691;-0.0597791;0.183761;-0.0033822
1414;1000;-18.23;-92.7357;94.5106;-0.0695933;0.182242;-0.0060472
1437;1000;-19.981;-92.803;94.9296;-0.0671974;0.176682;-0.00233406
1460;1000;-21.434;-92.3872;94.841;-0.0570287;0.176629;0.00602194
1483;1000;-22.6939;-91.8645;94.6261;-0.0549032;0.178249;0.00328694
1506;1000;-24.0396;-91.6282;94.7292;-0.0605854;0.1657;-0.000154677
1529;1000;-25.5762;-91.1809;94.7001;-0.0657207;0.158819;0.00113856
1552;1000;-27.1746;-90.9508;94.9237;-0.0587233;0.167361;0.00324716
1575;1000;-28.3678;-90.4637;94.8072;-0.0484491;0.172111;0.0103554
1598;1000;-29.4762;-89.7607;94.4767;-0.0654472;0.164179;0.0135099
1621;1000;-31.5187;-88.7372;94.1685;-0.0838689;0.156919;0.0297553
655;1023;28.1838;-86.8494;91.308;-0.0535094;0.169015;0.011208
678;1023;26.9182;-86.7749;90.8541;-0.0575867;0.158361;0.00479695
701;1023;25.4514;-87.3093;90.9434;-0.0578428;0.156407;0.000544262
724;1023;24.1652;-87.7244;90.9919;-0.0616592;0.165572;0.00175964
747;1023;22.517;-87.9543;90.7908;-0.0658118;0.171755;0.00316072
770;1023;21.0272;-88.3038;90.7729;-0.0660561;0.18325;0.0019963
793;1023;19.3669;-88.5302;90.6238;-0.0576515;0.186347;0.000195089
816;1023;18.2884;-88.9994;90.859;-0.0517352;0.191712;0.000695297
839;1023;16.9159;-89.2678;90.8564;-0.0641259;0.190479;0.00217615
862;1023;15.2355;-89.4087;90.6975;-0.0642161;0.190513;0.00489527
885;1023;13.8602;-89.4225;90.4902;-0.0623748;0.192384;0.00509922
908;1023;12.2703;-89.5927;90.4291;-0.0599589;0.191994;0.00100805
931;1023;11.0112;-89.9128;90.5845;-0.0593192;0.195238;0.00422377
954;1023;9.45495;-89.819;90.3153;-0.060908;0.193969;0.00601078
977;1023;8.11837;-90.023;90.3883;-0.0585666;0.196374;0.00363282
1000;1023;6.67672;-89.9771;90.2245;-0.0590233;0.193442;0.00752115
1023;1023;5.31806;-90.0396;90.1965;-0.0567577;0.202894;0.00404169
1046;1023;3.98723;-90.0107;90.0989;-0.061337;0.201278;0.00315337
1069;1023;2.40423;-90.1003;90.1324;-0.0656749;0.195809;0.00293457
1092;1023;0.859823;-90.0795;90.0836;-0.0614693;0.2022;0.00371532
1115;1023;-0.516077;-90.1479;90.1494;-0.059105;0.195274;0.00103575
1138;1023;-1.94456;-90.1606;90.1816;-0.0570888;0.197187;0.00469855
1161;1023;-3.2218;-90.0719;90.1295;-0.0549749;0.199895;0.00929709
1184;1023;-4.54777;-89.9068;90.0218;-0.0564522;0.206707;0.00796912
1207;1023;-5.89722;-89.7982;89.9917;-0.062602;0.207675;0.00171329
1230;1023;-7.52375;-89.9534;90.2675;-0.0643748;0.202012;0.00052853
1253;1023;-8.9605;-89.8595;90.3051;-0.0541053;0.198275;0.000196345
1276;1023;-10.0842;-89.7798;90.3443;-0.0517597;0.202608;0.00524487
1299;1023;-11.4081;-89.4872;90.2114;-0.0613206;0.200531;0.00453826
1322;1023;-12.9984;-89.4524;90.3918;-0.0648562;0.196166;-0.00158847
1345;1023;-14.4951;-89.4452;90.6121;-0.0634295;0.198373;0.000802369
1368;1023;-16.0154;-89.2999;90.7246;-0.058156;0.1859;-0.00264726
1391;1023;-17.2548;-89.0422;90.6986;-0.0501146;0.179555;-0.00277152
1414;1023;-18.3841;-88.8247;90.7072;-0.0621198;0.187108;-0.00604563
1437;1023;-20.2072;-88.9358;91.2025;-0.0707161;0.193971;-0.00461517
1460;1023;-21.761;-88.8858;91.5108;-0.0607544;0.181722;0.00307455
1483;1023;-23.0962;-88.3578;91.3266;-0.0598033;0.169817;0.000213888
1506;1023;-24.6054;-88.1725;91.5413;-0.0611818;0.172853;-0.000161129
1529;1023;-26.0046;-87.9237;91.6886;-0.0598417;0.165421;0.00356548
1552;1023;-27.4543;-87.3175;91.5318;-0.0491284;0.171879;0.0117132
1575;1023;-28.345;-86.5357;91.0596;-0.0531388;0.174216;0.0118509
1598;1023;-29.9768;-86.409;91.461;-0.0560318;0.154766;0.00248955
1621;1023;-31.0019;-86.0295;91.445;-0.0434407;0.132925;0.00304503
655;1046;28.5893;-83.355;88.1215;-0.0574732;0.173876;0.00761639
678;1046;27.2269;-83.2796;87.6174;-0.057026;0.162218;0.00187342
701;1046;25.8849;-83.7524;87.6612;-0.0602979;0.167685;0.0006201
724;1046;24.3594;-83.9183;87.3823;-0.0624393;0.175948;-0.00137539
747;1046;22.9143;-84.2296;87.2909;-0.0601082;0.178422;-0.000634781
770;1046;21.5029;-84.4292;87.1244;-0.0629691;0.183972;0.000806641
793;1046;19.9187;-84.5918;86.9053;-0.058629;0.174797;0.00548554
816;1046;18.7191;-84.9236;86.9621;-0.0604909;0.181548;0.00127044
839;1046;17.0425;-85.1783;86.8665;-0.0677268;0.18772;-0.000760594
862;1046;15.4876;-85.4033;86.7962;-0.0614204;0.184319;0.00511196
885;1046;14.1241;-85.3782;86.5386;-0.0591392;0.183308;0.00527324
908;1046;12.6812;-85.6052;86.5393;-0.0600645;0.190962;0.00608839
931;1046;11.2715;-85.7099;86.4478;-0.0621091;0.199542;0.00358505
954;1046;9.7294;-85.6683;86.219;-0.0602239;0.195183;0.00249733
977;1046;8.41206;-85.8712;86.2822;-0.0563141;0.19927;-0.00052214
1000;1046;7.06053;-85.9717;86.2611;-0.0588951;0.197813;0.00717067
1023;1046;5.61795;-85.7901;85.9738;-0.0616783;0.19368;0.00984884
1046;1046;4.12935;-85.7383;85.8376;-0.0619227;0.200372;0.00460135
1069;1046;2.67516;-85.9309;85.9725;-0.0594141;0.195533;0.00474478
1092;1046;1.30989;-85.7489;85.7589;-0.0635362;0.193708;0.00333592
1115;1046;-0.347182;-86.1212;86.1219;-0.0666474;0.194858;0.00108573
1138;1046;-1.86565;-85.8662;85.8865;-0.0537302;0.20162;0.00799116
1161;1046;-2.89139;-85.6649;85.7137;-0.0519585;0.1993;0.00943494
1184;1046;-4.32279;-85.5033;85.6125;-0.058887;0.199934;0.00619003
1207;1046;-5.68582;-85.4022;85.5913;-0.065011;0.197037;-0.00291374
1230;1046;-7.41772;-85.6703;85.9908;-0.0679802;0.197708;-0.000373399
1253;1046;-8.92719;-85.4841;85.949;-0.0520783;0.20109;0.0093614
1276;1046;-9.88263;-85.1219;85.6937;-0.0557833;0.19868;0.00240747
1299;1046;-11.5695;-85.2964;86.0774;-0.0705055;0.19005;-0.00706069
1322;1046;-13.2498;-85.3716;86.3936;-0.0633964;0.191873;-0.00186496
1345;1046;-14.5846;-85.2084;86.4476;-0.061107;0.205362;0.0056395
1368;1046;-16.1527;-85.1885;86.7063;-0.0616174;0.2037;0.00800594
1391;1046;-17.5124;-85.0633;86.8473;-0.0590867;0.198185;0.00697209
1414;1046;-18.9577;-84.8163;86.9091;-0.0599707;0.191079;3.77768e-05
1437;1046;-20.3615;-84.6113;87.0268;-0.0609399;0.198152;4.37207e-05
1460;1046;-21.8522;-84.6762;87.4504;-0.0669696;0.196948;0.000318493
1483;1046;-23.5528;-84.6298;87.8462;-0.0577696;0.180259;0.00337042
1506;1046;-24.5931;-84.269;87.7843;-0.0574256;0.17606;0.00767258
1529;1046;-26.278;-84.119;88.1279;-0.0658597;0.179216;0.00580781
1552;1046;-27.7343;-83.6303;88.1091;-0.043351;0.173259;0.0135484
