x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.437;-259.55;260.07;-0.0831477;0.43483;-0.016029
1299;862;-18.4339;-259.706;260.36;-0.0893929;0.43298;-0.0234816
1322;862;-20.7521;-259.78;260.607;-0.0984724;0.432591;-0.0171321
1345;862;-23.2141;-259.269;260.306;-0.0915356;0.428335;-0.0106399
1368;862;-25.1873;-258.783;260.006;-0.0927606;0.441156;-0.0185536
1391;862;-27.7064;-258.524;260.005;-0.0922594;0.438862;-0.0257807
1414;862;-29.6496;-258.369;260.065;-0.0852804;0.453041;-0.0054554
1437;862;-31.8459;-256.854;258.82;-0.0956249;0.44353;-0.00202524
1460;862;-34.336;-256.246;258.536;-0.104296;0.442218;-0.012919
1483;862;-36.951;-255.361;258.021;-0.107673;0.434708;-0.00816035
1506;862;-39.6561;-253.906;256.984;-0.110409;0.431649;-0.00439134
1529;862;-42.437;-252.649;256.188;-0.111582;0.438676;0.00116547
1552;862;-45.2107;-251.087;255.124;-0.117062;0.449464;0.000957864
1575;862;-48.2664;-250.017;254.634;-0.118614;0.405779;-0.00620322
1598;862;-51.1151;-248.562;253.764;-0.11266;0.365862;-0.00850593
1621;862;-53.8413;-247.774;253.557;-0.110917;0.406073;-0.0319443
655;885;47.2454;-241.519;246.096;-0.0867291;0.388233;0.02218
678;885;45.1389;-242.355;246.522;-0.101835;0.413888;0.0063224
701;885;42.2246;-243.914;247.542;-0.121323;0.428683;-0.00571183
724;885;39.0495;-245.47;248.557;-0.123268;0.42605;0.000367956
747;885;36.0525;-246.754;249.374;-0.118338;0.436637;0.0104907
770;885;33.183;-247.591;249.805;-0.112078;0.432329;0.0191838
793;885;30.5427;-248.247;250.119;-0.10804;0.433514;0.0274398
816;885;27.8993;-248.571;250.132;-0.0979022;0.442797;0.0153336
839;885;25.7612;-249.894;251.218;-0.0967242;0.43958;0.00530765
862;885;23.1552;-250.719;251.786;-0.104556;0.427417;0.0213902
885;885;20.6501;-251.166;252.013;-0.103638;0.445917;0.0259044
908;885;18.105;-251.436;252.087;-0.0989728;0.4448;0.0235421
931;885;15.8436;-251.659;252.157;-0.0939676;0.41504;0.0238903
954;885;13.5558;-251.841;252.206;-0.0976185;0.407745;0.0261575
977;885;11.1095;-251.576;251.821;-0.0954279;0.430305;0.021694
1000;885;8.93386;-251.779;251.937;-0.0925257;0.419203;0.00590006
1023;885;6.63087;-252.213;252.3;-0.093534;0.431926;0.0139977
1046;885;4.4081;-252.007;252.046;-0.0870246;0.426901;0.0192238
1069;885;2.43453;-251.805;251.817;-0.08459;0.437308;0.0101661
1092;885;0.336782;-251.987;251.987;-0.0918198;0.447271;0.00969416
1115;885;-2.00329;-251.867;251.875;-0.0938406;0.430873;0.00312364
1138;885;-4.20437;-252.161;252.196;-0.0921955;0.434204;-0.00290431
1161;885;-6.4605;-252.027;252.109;-0.0847356;0.433169;-3.77259e-05
1184;885;-8.28343;-251.977;252.113;-0.0775747;0.42707;-0.00793257
1207;885;-10.1794;-252.12;252.326;-0.0855993;0.423091;-0.0116958
1230;885;-12.4058;-252.044;252.349;-0.103773;0.42921;-0.00619816
1253;885;-15.2317;-251.776;252.236;-0.111436;0.436535;-0.00188819
1276;885;-17.8616;-251.285;251.919;-0.0923024;0.427924;-0.0131878
1299;885;-19.6955;-251.422;252.192;-0.0836394;0.433656;-0.0235065
1322;885;-21.8853;-251.435;252.385;-0.0901361;0.432176;-0.0136963
1345;885;-24.0505;-250.937;252.087;-0.0969465;0.435026;0.000269728
1368;885;-26.5975;-250.412;251.821;-0.102842;0.431174;-0.00487789
1391;885;-29.0668;-249.883;251.568;-0.0938408;0.446093;-0.00158346
1414;885;-31.1599;-249.076;251.017;-0.0964363;0.459797;-0.0103261
1437;885;-33.7574;-248.693;250.974;-0.101913;0.429482;-0.0153301
1460;885;-36.1311;-247.918;250.537;-0.1064;0.444357;-0.00540075
1483;885;-38.984;-246.892;249.951;-0.114441;0.446527;-0.00262601
1506;885;-41.7916;-245.817;249.344;-0.108374;0.417126;-0.00191016
1529;885;-44.3472;-244.442;248.432;-0.104583;0.41519;0.00765143
1552;885;-47.0093;-242.621;247.133;-0.119964;0.422722;0.00222144
1575;885;-50.3253;-241.88;247.06;-0.119858;0.433665;-0.00705525
1598;885;-52.9303;-241.063;246.805;-0.108504;0.42654;0.021874
1621;885;-55.7722;-238.379;244.817;-0.109123;0.546302;0.048706
655;908;49.2214;-233.811;238.936;-0.102606;0.380091;0.018564
678;908;46.7193;-234.337;238.948;-0.1048;0.406225;0.00639999
701;908;44.0761;-235.648;239.735;-0.109475;0.42643;-0.0110136
724;908;41.2629;-237.324;240.884;-0.116075;0.418672;-0.00607257
747;908;38.2827;-238.512;241.565;-0.123347;0.433976;0.00606232
770;908;35.1329;-239.417;241.981;-0.116858;0.433652;0.0119642
793;908;32.5177;-240.124;242.316;-0.107363;0.431145;0.0213585
816;908;29.8823;-240.477;242.327;-0.105891;0.41915;0.0178245
839;908;27.3344;-241.493;243.035;-0.102312;0.438461;0.0076309
862;908;24.8777;-242.023;243.298;-0.102949;0.448141;0.0203904
885;908;22.3207;-242.156;243.183;-0.10492;0.446971;0.0167474
908;908;19.7585;-242.883;243.686;-0.102367;0.443873;0.00979311
931;908;17.322;-243.453;244.068;-0.102909;0.446519;0.0147449
954;908;14.7451;-243.651;244.097;-0.106347;0.447772;0.0209674
977;908;12.1379;-243.416;243.718;-0.102073;0.434195;0.0188963
1000;908;9.78193;-243.683;243.879;-0.0916601;0.436079;0.0164182
1023;908;7.70719;-243.712;243.834;-0.0951116;0.450329;0.0221122
1046;908;5.17623;-243.696;243.751;-0.0980784;0.429551;0.0217919
1069;908;2.94862;-243.434;243.452;-0.0934457;0.432982;0.0150366
1092;908;0.654255;-243.363;243.364;-0.0963772;0.433012;0.00227131
1115;908;-1.72209;-243.58;243.586;-0.102524;0.418591;0.000957302
1138;908;-4.33421;-243.777;243.816;-0.100567;0.436739;0.0013252
1161;908;-6.6076;-243.592;243.682;-0.0903212;0.447495;0.00756112
1184;908;-8.69684;-243.477;243.633;-0.0885806;0.431734;-0.00106028
1207;908;-10.8809;-243.496;243.739;-0.0911878;0.430996;-0.00916073
1230;908;-13.1026;-243.365;243.718;-0.101367;0.439838;-0.00804919
1253;908;-15.809;-243.16;243.673;-0.106846;0.442217;-0.000819898
1276;908;-18.3151;-242.913;243.602;-0.0983145;0.4407;0.000655461
1299;908;-20.5797;-242.884;243.755;-0.0942129;0.448826;-0.0138257
1322;908;-22.875;-243.007;244.081;-0.0863726;0.438069;-0.0107099
1345;908;-24.744;-242.382;243.642;-0.0914318;0.427486;-0.00840214
1368;908;-27.3041;-242.044;243.579;-0.105671;0.441273;-0.00341751
1391;908;-29.9078;-241.287;243.133;-0.106935;0.450411;0.000507279
1414;908;-32.5408;-240.702;242.892;-0.108059;0.435965;-0.00832655
1437;908;-35.1945;-240.225;242.789;-0.104983;0.440551;-0.00212231
1460;908;-37.6849;-239.117;242.068;-0.10803;0.43411;-0.000237904
1483;908;-40.5178;-238.171;241.593;-0.119962;0.431764;-0.00759323
1506;908;-43.605;-237.732;241.698;-0.12114;0.430537;-0.00519399
1529;908;-46.509;-236.548;241.077;-0.107621;0.422568;0.00755138
1552;908;-48.9674;-234.71;239.763;-0.0991042;0.409527;0.013841
1575;908;-51.4524;-233.239;238.847;-0.106196;0.435996;0.0162391
1598;908;-54.2322;-232.021;238.275;-0.11597;0.432607;0.06098
1621;908;-57.573;-227.336;234.513;-0.113954;0.459932;0.123068
655;931;50.7244;-226.589;232.197;-0.0887648;0.394176;0.0348914
678;931;48.583;-226.522;231.673;-0.103468;0.380479;0.0234778
701;931;45.6814;-227.394;231.937;-0.115259;0.421963;-0.0110579
724;931;42.8431;-229.233;233.203;-0.114454;0.436197;-0.0117442
747;931;39.9901;-230.008;233.458;-0.119179;0.422036;0.00725485
770;931;36.9558;-230.846;233.785;-0.113719;0.43364;0.0105014
793;931;34.3911;-231.591;234.13;-0.104616;0.441837;0.012941
816;931;31.8346;-232.327;234.498;-0.111386;0.417013;0.0138705
839;931;28.922;-232.953;234.741;-0.11308;0.437373;0.0132251
862;931;26.2843;-233.452;234.927;-0.106568;0.451304;0.0105943
885;931;23.7147;-233.935;235.133;-0.10595;0.440724;0.0114619
908;931;21.1118;-234.306;235.255;-0.105904;0.443834;0.0157146
931;931;18.5506;-234.427;235.159;-0.111244;0.452708;0.0177463
954;931;15.6724;-234.544;235.067;-0.111322;0.458363;0.0168379
977;931;13.1066;-234.73;235.096;-0.0953384;0.449482;0.0167058
1000;931;11.0537;-234.874;235.134;-0.0870145;0.457396;0.0154189
1023;931;8.91266;-234.836;235.005;-0.0994721;0.458086;0.00977182
1046;931;6.2222;-235.313;235.395;-0.111435;0.447533;0.0139251
1069;931;3.46368;-234.978;235.003;-0.111107;0.440882;0.0122772
1092;931;0.790258;-235.151;235.152;-0.097628;0.440897;-0.00624238
1115;931;-1.27445;-235.522;235.525;-0.0996546;0.447912;0.00713593
1138;931;-4.04836;-235.198;235.233;-0.100188;0.452688;0.0125594
1161;931;-6.14859;-234.704;234.785;-0.0928048;0.447268;0.00378988
1184;931;-8.53631;-235.184;235.339;-0.105234;0.429996;-0.0079003
1207;931;-11.2803;-235.361;235.631;-0.106936;0.441229;-0.000895279
1230;931;-13.7514;-234.992;235.394;-0.0975465;0.446103;0.00113473
1253;931;-16.017;-234.635;235.181;-0.0921866;0.447435;0.00617209
1276;931;-18.2156;-234.19;234.898;-0.101689;0.448418;0.00285024
1299;931;-20.9643;-234.067;235.004;-0.112564;0.458968;-0.011561
1322;931;-23.7241;-234.454;235.652;-0.110331;0.458762;-0.0165756
1345;931;-26.3563;-234.328;235.806;-0.100947;0.432043;-0.0067493
1368;931;-28.6446;-233.331;235.082;-0.0970212;0.442277;0.00371219
1391;931;-31.1004;-232.495;234.566;-0.102883;0.448448;-0.0033261
1414;931;-33.6654;-232.189;234.617;-0.108845;0.439101;-0.00930403
1437;931;-36.4228;-231.659;234.505;-0.115219;0.451004;-0.0070629
1460;931;-39.326;-231.125;234.447;-0.112483;0.441732;-0.00142473
1483;931;-41.9537;-230.168;233.96;-0.112598;0.434589;0.0053087
1506;931;-44.8842;-229.139;233.494;-0.125502;0.460981;0.0107971
1529;931;-48.1982;-228.076;233.113;-0.114623;0.44274;0.0140741
1552;931;-50.5744;-226.682;232.255;-0.0925727;0.416806;0.0203726
1575;931;-52.789;-224.991;231.101;-0.104816;0.422041;0.0122457
1598;931;-55.7485;-224.302;231.126;-0.0968165;0.395693;0.0361386
1621;931;-57.7085;-220.671;228.092;-0.0691236;0.278653;0.0728842
655;954;52.564;-218.386;224.623;-0.0909079;0.394911;-0.00207358
678;954;50.3435;-219.402;225.104;-0.111244;0.405497;0.0121271
701;954;47.1158;-219.258;224.264;-0.126123;0.437932;0.00650276
724;954;44.1073;-220.444;224.813;-0.111618;0.44538;-0.0163211
747;954;41.5556;-222.131;225.985;-0.109645;0.430626;-0.00721614
770;954;38.6915;-222.659;225.996;-0.110558;0.429003;0.011253
793;954;36.1412;-223.095;226.003;-0.107396;0.4488;-0.00229944
816;954;33.4207;-224.282;226.758;-0.115214;0.439873;0.00211185
839;954;30.4672;-224.587;226.644;-0.120351;0.444655;0.0175623
862;954;27.5026;-224.627;226.304;-0.115011;0.463205;0.0117716
885;954;24.8281;-225.11;226.475;-0.109343;0.45532;0.00448787
908;954;22.148;-225.728;226.812;-0.108053;0.4513;0.00748425
931;954;19.5459;-225.995;226.838;-0.106041;0.442496;0.0140894
954;954;16.9788;-226.005;226.642;-0.106536;0.440512;0.0191353
977;954;14.3519;-226.065;226.52;-0.111939;0.440684;0.0198287
1000;954;11.5038;-226.053;226.345;-0.10205;0.446052;0.012982
1023;954;9.39002;-226.058;226.253;-0.0960185;0.448718;0.00251994
1046;954;6.85029;-226.394;226.498;-0.110724;0.471245;0.00227871
1069;954;3.97743;-226.341;226.376;-0.121995;0.454781;0.0114747
1092;954;0.846542;-226.261;226.263;-0.100715;0.454919;0.0112931
1115;954;-0.915818;-226.248;226.25;-0.105697;0.470846;0.00403074
1138;954;-4.30387;-226.281;226.322;-0.109109;0.460797;0.000549368
1161;954;-6.24337;-226.278;226.364;-0.0871573;0.445448;-0.00818655
1184;954;-8.50748;-226.742;226.902;-0.103316;0.457395;-0.00237715
1207;954;-11.2707;-226.384;226.664;-0.114084;0.466828;0.0118811
1230;954;-14.0998;-226.097;226.536;-0.105254;0.453616;0.00581955
1253;954;-16.4018;-225.841;226.436;-0.0987833;0.455909;0.000587338
1276;954;-18.8971;-225.562;226.352;-0.102125;0.450082;-0.00148771
1299;954;-21.3729;-225.184;226.196;-0.108478;0.454488;-0.00633234
1322;954;-24.1925;-225.322;226.617;-0.117776;0.47458;-0.0182236
1345;954;-27.1562;-225.624;227.253;-0.113046;0.478652;-0.00744869
1368;954;-29.7272;-224.942;226.897;-0.0994043;0.463644;0.0104943
1391;954;-32.0153;-223.967;226.243;-0.103903;0.464017;0.00713376
1414;954;-34.8035;-223.701;226.392;-0.11388;0.468981;0.00356277
1437;954;-37.6078;-222.831;225.982;-0.108989;0.463789;0.00764429
1460;954;-40.1589;-222.035;225.638;-0.110736;0.447709;0.00258286
1483;954;-43.0477;-221.332;225.479;-0.114304;0.440685;0.0101342
1506;954;-45.809;-219.998;224.716;-0.117868;0.452176;0.0115844
1529;954;-48.8785;-219.428;224.806;-0.115925;0.442686;0.00604919
1552;954;-51.5215;-218.473;224.466;-0.10008;0.412461;0.0150639
1575;954;-53.8219;-216.817;223.398;-0.11066;0.390076;0.0067544
1598;954;-56.9771;-216.515;223.886;-0.127749;0.390507;-0.00559552
1621;954;-60.1397;-215.989;224.206;-0.12779;0.333625;-0.0207485
655;977;53.5176;-211.111;217.789;-0.0963311;0.380192;0.0349069
678;977;51.1789;-210.673;216.8;-0.112199;0.44305;0.0273264
701;977;48.0233;-210.435;215.845;-0.113016;0.425148;-0.00178753
724;977;45.6244;-212.042;216.895;-0.107832;0.433696;-0.0222768
747;977;42.6607;-213.308;217.532;-0.12098;0.461959;-0.0161657
770;977;39.6163;-214.2;217.833;-0.121455;0.446526;0.00579833
793;977;36.6743;-214.265;217.381;-0.106904;0.442366;-0.000107034
816;977;34.3882;-215.311;218.04;-0.109075;0.453886;-0.00495916
839;977;31.3207;-215.77;218.032;-0.122723;0.449775;0.0136604
862;977;28.3448;-215.639;217.494;-0.110746;0.436607;0.0110628
885;977;25.9032;-216.388;217.933;-0.103908;0.454564;1.25959e-05
908;977;23.2678;-216.893;218.137;-0.111526;0.466299;0.00445063
931;977;20.4395;-217.299;218.258;-0.112377;0.465163;0.00726759
954;977;17.7655;-217.49;218.214;-0.106384;0.47101;0.00763647
977;977;15.2518;-217.672;218.205;-0.110177;0.458952;0.0129302
1000;977;12.3822;-217.614;217.966;-0.113521;0.455374;0.0175963
1023;977;9.69368;-217.477;217.693;-0.111914;0.444058;0.0181367
1046;977;6.90645;-217.205;217.315;-0.107181;0.459463;0.0110786
1069;977;4.46628;-217.419;217.465;-0.104645;0.465936;0.00572953
1092;977;1.80873;-217.589;217.596;-0.108421;0.463631;0.0145623
1115;977;-0.825454;-217.425;217.427;-0.11723;0.45203;0.00565004
1138;977;-3.9438;-217.432;217.468;-0.111549;0.466785;0.00489792
1161;977;-6.28011;-217.45;217.541;-0.0964411;0.46914;-0.00277176
1184;977;-8.61764;-217.531;217.701;-0.0984617;0.479746;-0.00342919
1207;977;-11.0575;-217.395;217.676;-0.110007;0.471172;-0.000176841
1230;977;-13.992;-217.465;217.915;-0.116681;0.460536;0.00351895
1253;977;-16.7824;-217.036;217.684;-0.110255;0.470134;0.00711821
1276;977;-19.3847;-216.792;217.657;-0.106876;0.474676;0.00497662
1299;977;-21.9972;-216.519;217.634;-0.113382;0.458607;-0.0017613
1322;977;-24.9389;-216.244;217.677;-0.116981;0.463036;-0.00325184
1345;977;-27.7398;-215.987;217.762;-0.106486;0.478569;0.00317436
1368;977;-30.1371;-215.488;217.585;-0.093773;0.485686;0.0186157
1391;977;-32.2993;-214.634;217.05;-0.101509;0.479492;0.0141097
1414;977;-35.0924;-214.168;217.024;-0.120702;0.466786;0.00432504
1437;977;-38.2427;-213.82;217.213;-0.127608;0.431691;-0.00759923
1460;977;-41.3955;-213.829;217.799;-0.118632;0.433624;-0.00617338
1483;977;-44.0751;-213.108;217.618;-0.107017;0.441913;0.0187892
1506;977;-46.6706;-211.685;216.769;-0.118483;0.412384;0.0200171
1529;977;-49.9519;-210.938;216.772;-0.127295;0.421144;0.00476119
1552;977;-52.9707;-210.587;217.147;-0.104233;0.405272;0.00292663
1575;977;-55.0465;-209.658;216.764;-0.0954335;0.379019;0.00304797
1598;977;-57.6256;-208.942;216.743;-0.129097;0.405261;0.0192911
1621;977;-61.4922;-207.396;216.32;-0.151722;0.453973;0.0345899
655;1000;54.8437;-203.396;210.661;-0.10925;0.405129;0.0562243
678;1000;52.1441;-202.253;208.867;-0.117967;0.411848;0.0315435
701;1000;49.0469;-202.717;208.566;-0.119879;0.382465;0.00523697
724;1000;46.229;-203.619;208.801;-0.116753;0.406206;-0.00224232
747;1000;43.2866;-204.35;208.885;-0.109961;0.433715;-0.00856929
770;1000;40.8179;-205.405;209.421;-0.11059;0.451229;-0.00414798
793;1000;37.8498;-205.967;209.416;-0.113161;0.443418;-0.00227943
816;1000;35.2559;-206.772;209.756;-0.110419;0.453112;-0.000849627
839;1000;32.4347;-207.219;209.742;-0.114916;0.451563;0.00711656
862;1000;29.6144;-207.704;209.805;-0.11543;0.441943;0.0124091
885;1000;26.7754;-207.581;209.301;-0.113668;0.461215;0.0138113
908;1000;24.0488;-207.808;209.195;-0.112897;0.469719;0.00397506
931;1000;21.2469;-208.107;209.188;-0.116096;0.467784;0.0126548
954;1000;18.356;-207.916;208.725;-0.109589;0.47514;0.00855747
977;1000;15.8935;-208.379;208.984;-0.10883;0.472531;0.00255753
1000;1000;13.039;-208.486;208.893;-0.107495;0.474944;0.00441104
1023;1000;10.6469;-208.863;209.134;-0.105272;0.469515;0.00838841
1046;1000;7.91019;-208.682;208.831;-0.111932;0.458487;0.0195948
1069;1000;5.16982;-208.416;208.48;-0.113188;0.461693;0.0108712
1092;1000;2.36906;-208.419;208.433;-0.116927;0.475768;-0.00320127
1115;1000;-0.56809;-208.774;208.775;-0.12423;0.467349;0.00413202
1138;1000;-3.75302;-208.319;208.353;-0.118194;0.462162;0.0140328
1161;1000;-6.37467;-208.236;208.334;-0.106497;0.470177;0.00285187
1184;1000;-8.94491;-208.352;208.544;-0.103141;0.484147;0.00132567
1207;1000;-11.3929;-208.275;208.586;-0.109632;0.486221;-0.000871161
1230;1000;-14.2997;-208.34;208.83;-0.109084;0.478508;0.00468781
1253;1000;-16.7223;-207.767;208.439;-0.100502;0.466437;0.0111774
1276;1000;-19.194;-207.338;208.224;-0.116168;0.464766;0.00254853
1299;1000;-22.4196;-207.499;208.707;-0.125379;0.471759;-0.00300032
1322;1000;-25.3773;-207.493;209.039;-0.114324;0.467016;0.0013719
1345;1000;-28.02;-207.277;209.162;-0.0938844;0.463286;0.0118319
1368;1000;-29.9359;-206.355;208.516;-0.0945327;0.455287;0.0159988
1391;1000;-32.6306;-205.586;208.16;-0.116338;0.443884;-0.00387961
1414;1000;-35.6459;-205.742;208.807;-0.127976;0.44458;-0.014394
1437;1000;-38.9546;-206.052;209.702;-0.127071;0.420809;-0.0035794
1460;1000;-41.9226;-205.202;209.441;-0.110904;0.427885;0.0153828
1483;1000;-44.4174;-204.211;208.985;-0.104989;0.435697;0.0100404
1506;1000;-47.058;-203.872;209.232;-0.115507;0.400973;0.00497575
1529;1000;-50.0972;-203.004;209.094;-0.123368;0.390432;0.00817835
1552;1000;-53.1545;-202.599;209.456;-0.118561;0.416501;0.00897167
1575;1000;-55.9357;-201.862;209.469;-0.107634;0.4264;0.0219913
1598;1000;-58.4526;-200.637;208.978;-0.109914;0.410677;0.033566
1621;1000;-61.4475;-198.464;207.759;-0.117271;0.370679;0.0653394
655;1023;55.8955;-195.266;203.109;-0.100261;0.408572;0.0345209
678;1023;53.4496;-194.594;201.801;-0.107389;0.395906;0.0148452
701;1023;50.6572;-195.381;201.841;-0.112761;0.389359;-0.00370744
724;1023;47.9015;-196.156;201.92;-0.124031;0.410619;0.00112174
747;1023;44.5307;-196.475;201.458;-0.125441;0.41702;0.00906747
770;1023;41.7102;-196.787;201.159;-0.121066;0.437517;0.00570428
793;1023;38.5713;-197.107;200.846;-0.111245;0.447979;-0.000761875
816;1023;36.258;-197.828;201.123;-0.103185;0.461134;-0.00303424
839;1023;33.532;-198.35;201.164;-0.122657;0.462184;0.00229973
862;1023;30.2133;-198.53;200.816;-0.122287;0.467025;0.00880338
885;1023;27.5121;-198.629;200.525;-0.11617;0.4617;0.00648586
908;1023;24.5155;-198.844;200.349;-0.113689;0.455108;0.00148694
931;1023;21.9397;-199.319;200.523;-0.111011;0.461858;0.00598583
954;1023;19.0867;-199.263;200.175;-0.112854;0.461325;0.00714221
977;1023;16.4163;-199.528;200.202;-0.112109;0.467583;0.0067476
1000;1023;13.6026;-199.391;199.855;-0.113321;0.465363;0.0122699
1023;1023;10.8689;-199.433;199.729;-0.109573;0.485659;0.00514881
1046;1023;8.25074;-199.53;199.701;-0.115821;0.482988;0.00288722
1069;1023;5.19022;-199.628;199.695;-0.125809;0.46394;0.00785016
1092;1023;2.04441;-199.328;199.339;-0.11695;0.477643;0.00883668
1115;1023;-0.547697;-199.443;199.443;-0.109817;0.467254;-0.00154346
1138;1023;-3.32106;-199.624;199.652;-0.110221;0.459602;0.00792248
1161;1023;-5.93318;-199.375;199.463;-0.104609;0.473542;0.0185261
1184;1023;-8.41998;-198.995;199.173;-0.107232;0.487881;0.0173266
1207;1023;-11.1673;-198.791;199.105;-0.119789;0.490133;0.00444148
1230;1023;-14.3071;-199.115;199.628;-0.122351;0.480994;-0.00216312
1253;1023;-17.1908;-199.084;199.825;-0.107307;0.476575;0.000876683
1276;1023;-19.5416;-198.895;199.852;-0.10026;0.483771;0.0103018
1299;1023;-22.0664;-198.391;199.614;-0.114343;0.476;0.00793574
1322;1023;-25.1471;-198.273;199.861;-0.126009;0.472044;0.00254949
1345;1023;-28.2836;-198.141;200.15;-0.120972;0.481431;0.00373113
1368;1023;-31.0982;-197.912;200.34;-0.110107;0.453012;-0.0024288
1391;1023;-33.669;-197.446;200.296;-0.0984313;0.434799;0.000943177
1414;1023;-35.8852;-196.947;200.19;-0.118193;0.44893;-0.0118261
1437;1023;-39.472;-197.407;201.315;-0.135979;0.471655;-0.00988439
1460;1023;-42.6362;-197.177;201.734;-0.114208;0.447557;0.0118706
1483;1023;-45.084;-196.189;201.302;-0.109366;0.425182;0.00565054
1506;1023;-47.9956;-195.95;201.743;-0.121046;0.426639;0.000130824
1529;1023;-51.0423;-195.561;202.113;-0.117515;0.403816;0.0109092
1552;1023;-53.7961;-194.314;201.623;-0.0961575;0.417181;0.0263173
1575;1023;-55.7779;-193.049;200.945;-0.112505;0.426916;0.0214975
1598;1023;-59.326;-192.885;201.802;-0.11042;0.38647;-0.000756769
1621;1023;-61.1752;-192.695;202.172;-0.0771362;0.324932;-0.00839421
655;1046;56.3699;-187.406;195.701;-0.102773;0.426006;0.0293169
678;1046;53.8582;-186.702;194.315;-0.109391;0.407558;0.00997035
701;1046;51.0277;-187.399;194.222;-0.11809;0.415985;-0.00208985
724;1046;48.0514;-187.568;193.625;-0.117844;0.439021;-0.00358553
747;1046;45.2373;-188.085;193.448;-0.114848;0.444216;-0.00195805
770;1046;42.4149;-188.436;193.151;-0.118855;0.446475;-0.000582578
793;1046;39.3957;-188.646;192.716;-0.113061;0.420738;0.0102898
816;1046;36.8771;-189.015;192.579;-0.11413;0.434726;0.00192983
839;1046;33.7986;-189.421;192.413;-0.119625;0.457531;-0.00356499
862;1046;30.9921;-189.747;192.261;-0.118967;0.449755;0.00766035
885;1046;27.9532;-189.796;191.843;-0.116212;0.444804;0.00566845
908;1046;25.2902;-190.243;191.917;-0.110868;0.460552;0.0104374
931;1046;22.5307;-190.318;191.647;-0.119241;0.479835;0.00961948
954;1046;19.432;-190.142;191.132;-0.1168;0.47583;0.00365822
977;1046;16.801;-190.395;191.135;-0.107753;0.484041;-0.00106573
1000;1046;14.1726;-190.579;191.105;-0.110459;0.475904;0.0125826
1023;1046;11.403;-190.282;190.623;-0.11521;0.465477;0.0181013
1046;1046;8.52453;-190.186;190.377;-0.11664;0.482392;0.00685404
1069;1046;5.68094;-190.548;190.633;-0.11285;0.474379;0.0107021
1092;1046;3.00185;-190.1;190.124;-0.12085;0.460202;0.00763447
1115;1046;-0.262826;-190.795;190.796;-0.122551;0.462997;-0.00364209
1138;1046;-3.03418;-190.597;190.621;-0.106184;0.482241;0.0159281
1161;1046;-5.44515;-190.055;190.133;-0.103312;0.470654;0.0208012
1184;1046;-8.07108;-189.699;189.871;-0.108243;0.47719;0.0115983
1207;1046;-10.7308;-189.546;189.849;-0.12165;0.468918;-0.00379992
1230;1046;-14.0569;-189.908;190.427;-0.1266;0.470366;0.00238344
1253;1046;-16.9788;-189.48;190.239;-0.105701;0.480348;0.0207092
1276;1046;-19.2222;-188.814;189.79;-0.114298;0.477532;0.00353684
1299;1046;-22.5779;-189.231;190.573;-0.127239;0.459793;-0.0151275
1322;1046;-25.5078;-189.355;191.065;-0.114821;0.464491;0.000648994
1345;1046;-28.2057;-188.83;190.925;-0.117465;0.489244;0.0132181
1368;1046;-31.2754;-188.863;191.435;-0.118135;0.490261;0.0134088
1391;1046;-34.0058;-188.704;191.744;-0.11575;0.482696;0.0125788
1414;1046;-36.9527;-188.384;191.974;-0.114954;0.460043;0.00159422
1437;1046;-39.6459;-187.931;192.067;-0.114959;0.485191;0.00599298
1460;1046;-42.5889;-187.881;192.647;-0.123241;0.478741;0.00524464
1483;1046;-45.7164;-187.651;193.14;-0.111113;0.444355;0.00699625
1506;1046;-48.0256;-187.257;193.317;-0.117119;0.436518;0.00906642
1529;1046;-51.4657;-187.173;194.12;-0.125918;0.441817;0.0119325
1552;1046;-54.2486;-186.307;194.044;-0.0908547;0.423658;0.0287923
1575;1046;-55.8997;-185.23;193.482;-0.0990262;0.397967;0.0125062
1598;1046;-59.0651;-185.39;194.572;-0.139075;0.400375;0.000510787
1621;1046;-62.8176;-185.394;195.747;-0.149844;0.437367;-0.0137316
655;1069;56.7715;-178.671;187.474;-0.0948189;0.461076;0.009181
678;1069;54.476;-178.628;186.75;-0.102617;0.413216;0.00272191
701;1069;51.7778;-179.129;186.463;-0.11954;0.419586;0.0032063
724;1069;48.5992;-179.121;185.597;-0.123668;0.428601;0.00715254
747;1069;45.6854;-179.272;185.002;-0.123126;0.432999;0.00288573
770;1069;42.5339;-179.504;184.474;-0.105092;0.441363;-0.00937078
793;1069;40.5408;-180.716;185.207;-0.0997278;0.434376;-0.00261201
816;1069;37.6662;-180.949;184.828;-0.126156;0.437641;0.0113912
839;1069;34.3165;-180.697;183.927;-0.122945;0.463327;0.000966705
862;1069;31.6118;-181.147;183.884;-0.110967;0.471503;-0.0102606
885;1069;28.8859;-181.411;183.696;-0.106404;0.448587;0.0134306
908;1069;26.4248;-181.114;183.032;-0.123668;0.471254;0.0202427
931;1069;22.7909;-180.93;182.36;-0.13749;0.477671;0.010403
954;1069;19.5928;-181.002;182.06;-0.118007;0.464854;0.00969068
977;1069;16.9977;-180.998;181.795;-0.100023;0.484309;0.00203815
1000;1069;14.735;-181.136;181.735;-0.0998428;0.48988;-0.00296352
