x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-1.84399;-10.233;10.3978;-0.00148529;0.014145;0.000749944
1621;839;-1.89334;-10.0256;10.2028;-0.00210249;0.0140039;0.0038068
655;862;2.45381;-10.0399;10.3354;-0.00801719;0.0141799;0.00172553
678;862;2.26819;-10.1884;10.4378;-0.00545135;0.0142261;-0.000337804
701;862;2.20152;-10.3168;10.5491;-0.00271674;0.014598;0.000963121
724;862;2.14281;-10.335;10.5548;-0.00585923;0.0145984;0.000417429
747;862;1.93079;-10.5118;10.6877;-0.00818933;0.0161762;-0.000540916
770;862;1.76401;-10.5557;10.7021;-0.00663922;0.0161706;0.000884484
793;862;1.62391;-10.7153;10.8377;-0.0071842;0.0146608;0.000927799
816;862;1.43214;-10.6924;10.7878;-0.00547867;0.0178634;0.000703359
839;862;1.37113;-10.7948;10.8815;-0.00435602;0.015895;0.00152175
862;862;1.23124;-10.7786;10.8487;-0.00542812;0.0162444;0.00157719
885;862;1.1207;-10.8629;10.9206;-0.00475452;0.0162231;0.000236989
908;862;1.01195;-10.8569;10.904;-0.00425879;0.0154589;0.00095904
931;862;0.924375;-10.8422;10.8816;-0.00459639;0.015641;0.0014532
954;862;0.800022;-10.8724;10.9018;-0.00530594;0.0157334;0.000844296
977;862;0.679551;-10.9375;10.9586;-0.0041662;0.016276;0.000698004
1000;862;0.607958;-10.9126;10.9295;-0.00410462;0.0160459;0.00150254
1023;862;0.490319;-10.99;11.001;-0.00425991;0.015461;0.000709965
1046;862;0.411579;-10.9318;10.9395;-0.00364965;0.0149798;0.000958203
1069;862;0.322084;-10.9263;10.931;-0.00368598;0.0153854;0.000379877
1092;862;0.24171;-10.9379;10.9405;-0.00377077;0.0150921;0.000282551
1115;862;0.148297;-10.9439;10.9449;-0.00381241;0.0153275;-1.35647e-05
1138;862;0.0660028;-10.9479;10.9481;-0.00379676;0.015295;-0.000501914
1161;862;-0.0266937;-10.9683;10.9683;-0.00340068;0.0133949;-0.000777988
1184;862;-0.0906952;-10.9476;10.948;-0.00279755;0.0128235;0.000268025
1207;862;-0.15559;-10.9169;10.918;-0.00324302;0.0156109;-1.04658e-05
1230;862;-0.240128;-10.9159;10.9185;-0.00462347;0.0154527;-0.000727387
1253;862;-0.368797;-10.9719;10.9781;-0.00429872;0.0147811;0.000144
1276;862;-0.438334;-10.8568;10.8657;-0.00344497;0.0166208;-0.000394671
1299;862;-0.527692;-10.8538;10.8666;-0.00442086;0.0162884;-0.0011736
1322;862;-0.642158;-10.8917;10.9106;-0.00474981;0.0181819;3.28811e-05
1345;862;-0.746737;-10.7989;10.8247;-0.0030771;0.0149722;0.000548281
1368;862;-0.784053;-10.7827;10.8111;-0.00425076;0.0167691;-0.000396542
1391;862;-0.94269;-10.7925;10.8336;-0.00551199;0.0178832;-0.00132482
1414;862;-1.03831;-10.756;10.806;-0.0039016;0.0190136;-0.000291444
1437;862;-1.12278;-10.6381;10.6972;-0.00411886;0.0170819;-0.000465329
1460;862;-1.22857;-10.5665;10.6377;-0.00633224;0.015746;-0.00185571
1483;862;-1.41502;-10.581;10.6752;-0.00492733;0.0142536;-0.00115136
1506;862;-1.45608;-10.4016;10.503;-0.00572384;0.0150201;0.00195383
1529;862;-1.68023;-10.2562;10.3929;-0.00625427;0.0162549;0.000334539
1552;862;-1.74552;-10.1252;10.2745;-0.0038699;0.0149954;0.0009398
1575;862;-1.85885;-10.1013;10.2709;-0.00538129;0.0124524;0.00127047
1598;862;-1.99431;-9.89355;10.0926;-0.00137857;0.0112131;0.00238203
1621;862;-1.92418;-9.68649;9.87576;0.00309431;0.00890898;0.00295324
655;885;2.75343;-9.757;10.1381;-0.0101425;0.0136872;0.00208162
678;885;2.51881;-9.83876;10.1561;-0.00894569;0.0144554;0.00174582
701;885;2.33961;-9.96067;10.2317;-0.00676024;0.0159986;-0.000164593
724;885;2.20623;-10.063;10.302;-0.00822356;0.013857;-0.00111822
747;885;1.95928;-10.1698;10.3568;-0.00736858;0.0130299;-0.00017663
770;885;1.86572;-10.2273;10.3961;-0.0063885;0.0143831;-0.000286516
793;885;1.66409;-10.3555;10.4884;-0.00821353;0.0181462;0.00177474
816;885;1.48632;-10.2571;10.3643;-0.00322625;0.0183973;0.00107794
839;885;1.51539;-10.4246;10.5341;-0.003526;0.0165293;-0.000503004
862;885;1.32352;-10.4295;10.5131;-0.00805143;0.0159989;0.000439257
885;885;1.14344;-10.5101;10.5721;-0.00657596;0.017459;0.000125598
908;885;1.01992;-10.5279;10.5772;-0.00319925;0.0155698;0.00112986
931;885;0.996037;-10.5206;10.5676;-0.00370042;0.015415;0.000486332
954;885;0.849351;-10.5791;10.6132;-0.00621398;0.0147537;0.000299734
977;885;0.709241;-10.594;10.6177;-0.00371582;0.0162859;6.86735e-05
1000;885;0.678085;-10.6218;10.6434;-0.00431465;0.0143437;1.86415e-05
1023;885;0.5103;-10.6523;10.6645;-0.00517232;0.017178;0.000728884
1046;885;0.439538;-10.6339;10.643;-0.00384838;0.016492;0.000821503
1069;885;0.332922;-10.6217;10.6269;-0.00350935;0.016422;0.000626551
1092;885;0.277816;-10.6066;10.6102;-0.00384131;0.0177501;-0.000199311
1115;885;0.155868;-10.6559;10.657;-0.00517119;0.0144062;-0.000324128
1138;885;0.0393117;-10.6388;10.6389;-0.00499165;0.0143849;-0.000716769
1161;885;-0.0743512;-10.7056;10.7058;-0.00319778;0.0145701;-0.00123606
1184;885;-0.108082;-10.7128;10.7133;-0.0025319;0.0149813;0.00062519
1207;885;-0.191072;-10.6073;10.609;-0.00333972;0.0157245;0.000213158
1230;885;-0.262058;-10.6211;10.6243;-0.00409168;0.0159945;-0.000839103
1253;885;-0.379676;-10.6155;10.6223;-0.00628608;0.0171986;0.000508106
1276;885;-0.552278;-10.5056;10.5201;-0.00428472;0.0152411;2.95057e-05
1299;885;-0.577317;-10.5108;10.5266;-0.0024042;0.0165078;-0.000672908
1322;885;-0.663026;-10.4618;10.4828;-0.0037368;0.0164046;-0.000242541
1345;885;-0.749575;-10.4481;10.4749;-0.00362439;0.0146158;-0.000691616
1368;885;-0.830052;-10.4504;10.4834;-0.00521787;0.0157396;-0.000888363
1391;885;-0.990282;-10.3769;10.4241;-0.00604062;0.0175557;0.000585353
1414;885;-1.10897;-10.3143;10.3738;-0.00668526;0.0175221;-0.000595457
1437;885;-1.29886;-10.3354;10.4167;-0.00489306;0.0140316;-0.000853745
1460;885;-1.33462;-10.2715;10.3579;-0.005016;0.0163225;-0.00116753
1483;885;-1.53025;-10.2508;10.3643;-0.00486992;0.016943;-0.000397756
1506;885;-1.5595;-10.103;10.2226;-0.00561663;0.0126779;0.000164108
1529;885;-1.79003;-10.0012;10.1601;-0.00407536;0.0115659;0.000652395
1552;885;-1.7477;-9.92197;10.0747;-0.00328735;0.0129368;0.000831788
1575;885;-1.94195;-9.79614;9.98677;-0.00642267;0.014637;0.000943416
1598;885;-2.04455;-9.7205;9.9332;-0.00209957;0.0110925;0.000597886
1621;885;-2.03898;-9.61779;9.83155;0.000251871;0.00919974;-0.00155441
655;908;2.81474;-9.41591;9.82762;-0.00761189;0.0143053;-0.00194889
678;908;2.63872;-9.52962;9.8882;-0.00863283;0.0138183;-0.000480001
701;908;2.41558;-9.58716;9.88679;-0.00834637;0.0170913;-0.000446653
724;908;2.25284;-9.70205;9.96017;-0.00719776;0.0152771;-0.00242346
747;908;2.0821;-9.91653;10.1328;-0.00704755;0.0153516;0.000178937
770;908;1.92708;-9.89908;10.0849;-0.00569878;0.0152398;0.00194132
793;908;1.81919;-9.88843;10.0544;-0.00703807;0.0182081;0.00282747
816;908;1.60216;-9.85403;9.98343;-0.0068987;0.0157305;0.000988588
839;908;1.5005;-10.0408;10.1523;-0.00525085;0.0179172;-0.00170981
862;908;1.35957;-10.0486;10.1402;-0.00579602;0.0177381;0.000789222
885;908;1.2331;-10.0668;10.1421;-0.00504249;0.0172521;0.00116537
908;908;1.12692;-10.1463;10.2087;-0.00458783;0.0175861;0.000593161
931;908;1.02151;-10.1386;10.19;-0.00486104;0.0159236;-0.000260454
954;908;0.902737;-10.1988;10.2386;-0.0063288;0.0183656;0.000123753
977;908;0.729428;-10.1944;10.2205;-0.00506513;0.0184862;0.000180128
1000;908;0.66911;-10.2575;10.2793;-0.00345718;0.0178933;2.59481e-05
1023;908;0.57012;-10.2066;10.2225;-0.00461746;0.0190554;0.00154684
1046;908;0.456148;-10.1793;10.1896;-0.00472923;0.0171008;0.000613224
1069;908;0.352049;-10.177;10.1831;-0.00429147;0.0179959;0.000794257
1092;908;0.258286;-10.1285;10.1318;-0.00435516;0.0182221;-0.00166091
1115;908;0.151144;-10.2859;10.287;-0.0045037;0.0179554;-0.00153375
1138;908;0.0503595;-10.2908;10.291;-0.004698;0.0178092;-0.000203777
1161;908;-0.0654767;-10.3029;10.3031;-0.00397805;0.0171168;0.0002105
1184;908;-0.133004;-10.2636;10.2645;-0.0035544;0.0186343;0.000592251
1207;908;-0.229388;-10.1992;10.2018;-0.00382431;0.0172474;-0.000149059
1230;908;-0.309326;-10.186;10.1906;-0.00456613;0.0190047;-0.000731851
1253;908;-0.439913;-10.1875;10.197;-0.00505276;0.0175523;-0.000863773
1276;908;-0.54235;-10.1611;10.1756;-0.00421786;0.0159503;0.00112287
1299;908;-0.634428;-10.1007;10.1206;-0.0040384;0.0168173;-0.00110038
1322;908;-0.728497;-10.1432;10.1693;-0.00407178;0.0156216;-0.00131727
1345;908;-0.822123;-10.1315;10.1648;-0.00456103;0.015369;-0.000882657
1368;908;-0.938852;-10.0645;10.1082;-0.00445758;0.017032;-0.000191758
1391;908;-1.02784;-9.99195;10.0447;-0.00427297;0.0167326;-0.000133907
1414;908;-1.13596;-9.95704;10.0216;-0.00471682;0.0164061;-0.00129605
1437;908;-1.24533;-9.99728;10.0745;-0.00621673;0.0167296;0.00195549
1460;908;-1.42302;-9.82212;9.92467;-0.00818985;0.0165531;-3.04487e-06
1483;908;-1.62401;-9.80858;9.94212;-0.00589653;0.0165755;-0.00200292
1506;908;-1.69506;-9.82268;9.96786;-0.00389912;0.0159933;-0.00235231
1529;908;-1.80379;-9.7274;9.89322;-0.00392962;0.0142723;0.00236555
1552;908;-1.87709;-9.53407;9.7171;-0.00374247;0.0141928;0.000779042
1575;908;-1.97722;-9.43299;9.63798;-0.00525904;0.0139442;0.000474201
1598;908;-2.11989;-9.38626;9.62268;-0.00643321;0.0139807;-0.0011072
1621;908;-2.2744;-9.26655;9.54159;-0.00668206;0.0165083;-0.00198732
655;931;2.80517;-9.10363;9.52602;-0.00674034;0.0146098;-0.00122838
678;931;2.64938;-9.20764;9.58122;-0.00715018;0.0147956;0.000575028
701;931;2.47501;-9.18127;9.50901;-0.00716224;0.0166254;-0.00125027
724;931;2.31845;-9.36563;9.64833;-0.00643084;0.0160543;-0.00262073
747;931;2.17732;-9.46946;9.71655;-0.00653273;0.0188872;-0.000361884
770;931;2.01666;-9.53175;9.74275;-0.00644467;0.0172823;0.00137252
793;931;1.87987;-9.52593;9.70964;-0.00613176;0.0149877;0.00155066
816;931;1.73372;-9.53979;9.69605;-0.00700733;0.0136618;0.000424113
839;931;1.55632;-9.60763;9.73287;-0.00672617;0.01638;0.000959656
862;931;1.4232;-9.62076;9.72546;-0.00444768;0.0166968;-0.000159248
885;931;1.35113;-9.72366;9.81709;-0.00595917;0.0170466;-0.000317642
908;931;1.14814;-9.7261;9.79363;-0.00705342;0.0177728;-0.000202807
931;931;1.02546;-9.79383;9.84737;-0.00499113;0.0163695;0.000322551
954;931;0.917965;-9.74199;9.78515;-0.00519194;0.0181143;0.00079509
977;931;0.785992;-9.7514;9.78303;-0.00487912;0.0187338;0.000792771
1000;931;0.692931;-9.80597;9.83043;-0.00461316;0.0185708;-4.63119e-06
1023;931;0.573283;-9.78402;9.8008;-0.00492175;0.0176434;0.000114673
1046;931;0.465945;-9.85393;9.86494;-0.00474888;0.016733;5.27078e-05
1069;931;0.35431;-9.80117;9.80757;-0.00499085;0.0170705;0.00105987
1092;931;0.235723;-9.77592;9.77876;-0.00377887;0.0163884;-0.000757983
1115;931;0.180138;-9.83724;9.83889;-0.00429205;0.0199685;-4.49829e-05
1138;931;0.0378352;-9.82675;9.82682;-0.00569599;0.0181252;-0.00127907
1161;931;-0.0827119;-9.92482;9.92517;-0.00427715;0.0182435;-0.000635267
1184;931;-0.159351;-9.86348;9.86477;-0.00436654;0.0170898;0.00087066
1207;931;-0.284131;-9.82075;9.82486;-0.00395333;0.0174354;0.00100019
1230;931;-0.341693;-9.75507;9.76105;-0.00435605;0.0172478;-0.00055639
1253;931;-0.484948;-9.81514;9.82712;-0.00423866;0.018096;-0.000558125
1276;931;-0.537092;-9.77767;9.79241;-0.00460309;0.0169495;0.000244518
1299;931;-0.697236;-9.74372;9.76863;-0.00468871;0.0161107;-0.000755213
1322;931;-0.75329;-9.74879;9.77785;-0.00464523;0.0165802;-0.000985176
1345;931;-0.911415;-9.74674;9.78926;-0.00513814;0.0161684;-0.00045309
1368;931;-0.990316;-9.67381;9.72437;-0.00435517;0.0157547;-1.94589e-05
1391;931;-1.11238;-9.61373;9.67787;-0.00504987;0.0161569;0.000143837
1414;931;-1.22333;-9.56587;9.64378;-0.00311332;0.0165611;-0.000905426
1437;931;-1.25584;-9.57224;9.65427;-0.00660722;0.0171265;-0.00147567
1460;931;-1.5283;-9.51667;9.63861;-0.00993161;0.0131964;-0.001199
1483;931;-1.71505;-9.49487;9.64852;-0.00717049;0.0156648;0.000336136
1506;931;-1.85955;-9.37403;9.55669;-0.00325805;0.0184001;0.000757115
1529;931;-1.8654;-9.34932;9.5336;-0.00251377;0.0156505;-0.00033808
1552;931;-1.97544;-9.27422;9.48228;-0.00396935;0.0119122;-0.000256393
1575;931;-2.04874;-9.15924;9.38557;-0.00738709;0.0136488;0.00082875
1598;931;-2.31691;-9.08262;9.37348;-0.00905309;0.0152841;0.00168437
1621;931;-2.46803;-8.86655;9.20363;-0.00650451;0.0150209;0.00343128
655;954;2.91344;-8.7488;9.22115;-0.00614806;0.0177779;-0.0009672
678;954;2.77135;-8.85417;9.27775;-0.00977516;0.0176462;0.000588961
701;954;2.46149;-8.82866;9.16538;-0.0100867;0.0161276;-0.00030063
724;954;2.30485;-8.96941;9.26081;-0.00524703;0.0174458;-0.00116631
747;954;2.21892;-9.05597;9.32385;-0.00417924;0.0171499;-0.000707702
770;954;2.11198;-9.11122;9.35279;-0.00537102;0.0172942;-0.000597721
793;954;1.97095;-9.20433;9.41299;-0.00837716;0.0174243;-0.000349498
816;954;1.72485;-9.22998;9.38977;-0.00647082;0.016983;0.00035785
839;954;1.67224;-9.2937;9.44294;-0.00566819;0.0160889;0.000987254
862;954;1.46334;-9.28696;9.40155;-0.00781224;0.0180716;0.000892404
885;954;1.31146;-9.28932;9.38144;-0.00613908;0.0180047;-6.18115e-05
908;954;1.18004;-9.33597;9.41025;-0.00528533;0.0177554;0.00019696
931;954;1.06757;-9.39172;9.45221;-0.00535881;0.0182721;0.00116191
954;954;0.932855;-9.37293;9.41924;-0.00432394;0.0172208;0.00127634
977;954;0.86821;-9.34078;9.38105;-0.00500444;0.0169354;0.000773023
1000;954;0.702056;-9.41102;9.43717;-0.00516934;0.0183021;-0.000503531
1023;954;0.629762;-9.40208;9.42314;-0.00484745;0.017061;0.000250185
1046;954;0.47853;-9.41596;9.42811;-0.00562426;0.0198928;0.000543129
1069;954;0.370314;-9.39832;9.40561;-0.00549407;0.0167844;0.000335733
1092;954;0.225091;-9.38069;9.38339;-0.0037161;0.0170404;0.000633646
1115;954;0.199049;-9.37636;9.37848;-0.00441074;0.0186424;-0.000792346
1138;954;0.0216708;-9.46452;9.46454;-0.00618866;0.0191466;-0.00125468
1161;954;-0.0866141;-9.4712;9.47159;-0.00391666;0.020877;4.6423e-06
1184;954;-0.158854;-9.48409;9.48542;-0.00349537;0.0194137;0.000703538
1207;954;-0.247732;-9.40406;9.40732;-0.0045014;0.0192732;0.00154874
1230;954;-0.366465;-9.39932;9.40646;-0.00478474;0.0174411;-5.40638e-05
1253;954;-0.468378;-9.36248;9.37419;-0.00490622;0.0180136;-0.000689226
1276;954;-0.592709;-9.38796;9.40665;-0.00575153;0.0192093;-0.000720443
1299;954;-0.733714;-9.36558;9.39427;-0.00485266;0.0191772;-7.32769e-06
1322;954;-0.816475;-9.38683;9.42227;-0.00448716;0.019485;-0.000795162
1345;954;-0.940597;-9.39382;9.44079;-0.00563273;0.0190274;6.03167e-05
1368;954;-1.07633;-9.34563;9.4074;-0.00399111;0.0172344;-8.37153e-05
1391;954;-1.12477;-9.25474;9.32284;-0.0040192;0.0177467;0.00110057
1414;954;-1.26182;-9.20161;9.28772;-0.00666437;0.0180502;0.000187667
1437;954;-1.43237;-9.21647;9.32712;-0.00761851;0.0182123;-0.00220466
1460;954;-1.61362;-9.21943;9.35958;-0.00663504;0.0172198;-0.000221855
1483;954;-1.73877;-9.0937;9.25844;-0.00346454;0.0176018;0.00137795
1506;954;-1.77387;-8.98399;9.15744;-0.0042896;0.0156689;0.001606
1529;954;-1.93659;-9.01321;9.21891;-0.00693253;0.0167977;-0.000693374
1552;954;-2.09388;-8.98984;9.23047;-0.00345084;0.0150934;0.000675573
1575;954;-2.09605;-8.80953;9.05545;-0.00365621;0.0144164;0.0018742
1598;954;-2.26336;-8.68871;8.97867;-0.006533;0.0143545;0.00195512
1621;954;-2.39813;-8.58087;8.90968;-0.00583141;0.0124476;0.0025706
655;977;2.93141;-8.29316;8.796;-0.00628374;0.0126742;-0.00199221
678;977;2.78616;-8.40315;8.853;-0.00792061;0.0153845;-0.00152746
701;977;2.56535;-8.44537;8.8264;-0.00742463;0.0132355;-0.000160664
724;977;2.44305;-8.57017;8.91158;-0.00667217;0.0145894;-0.000785596
747;977;2.25676;-8.68728;8.97562;-0.00714021;0.0149694;-0.000334489
770;977;2.11309;-8.74308;8.99481;-0.00622942;0.0147516;0.000619536
793;977;1.96929;-8.73136;8.95068;-0.0055229;0.0158431;0.00079058
816;977;1.85832;-8.76526;8.96009;-0.00570485;0.0160687;-0.000253022
839;977;1.70589;-8.87364;9.03613;-0.00772756;0.0176671;0.000443456
862;977;1.50146;-8.79691;8.92413;-0.00672265;0.0159509;0.000952167
885;977;1.3956;-8.90279;9.01152;-0.00499166;0.0160537;0.000645093
908;977;1.27111;-8.91663;9.00678;-0.00487474;0.0165744;0.00132692
931;977;1.17077;-8.96108;9.03724;-0.00622467;0.0167903;0.000986544
954;977;0.983864;-8.95659;9.01046;-0.00594678;0.0175199;0.000234173
977;977;0.896397;-8.97899;9.02363;-0.00595534;0.0158773;0.000816767
1000;977;0.709095;-8.97165;8.99963;-0.00639106;0.0172834;0.000137778
1023;977;0.601455;-9.00581;9.02587;-0.00426791;0.0174773;0.000653041
1046;977;0.512344;-8.94781;8.96247;-0.005466;0.0182105;0.000686739
1069;977;0.349318;-9.03546;9.04221;-0.00521437;0.0155686;-0.000332237
1092;977;0.271826;-8.99864;9.00274;-0.00339903;0.0157777;0.00123118
1115;977;0.192671;-8.98755;8.98961;-0.00548242;0.0155129;0.000209176
1138;977;0.0189177;-8.95428;8.9543;-0.00552582;0.0190465;0.00025624
1161;977;-0.0622248;-8.9743;8.97452;-0.00394812;0.0197011;-0.000567241
1184;977;-0.163062;-8.97896;8.98044;-0.00359249;0.0193645;-3.90698e-05
1207;977;-0.227788;-8.9426;8.9455;-0.00490367;0.0179603;-0.000128838
1230;977;-0.389191;-8.95968;8.96813;-0.00720152;0.0170729;-0.00103632
1253;977;-0.560289;-8.99391;9.01134;-0.00458426;0.0174002;0.000338569
1276;977;-0.600588;-8.90241;8.92264;-0.00300885;0.0181191;0.00147625
1299;977;-0.699072;-8.86987;8.89737;-0.00427881;0.0164802;0.000129194
1322;977;-0.797855;-8.86106;8.89691;-0.00539786;0.0182091;-0.00107311
1345;977;-0.948049;-8.87966;8.93013;-0.00741164;0.0187791;-0.00159507
1368;977;-1.14007;-8.88799;8.96081;-0.00454957;0.0188391;0.000263105
1391;977;-1.15787;-8.80452;8.88033;-0.002277;0.0176759;0.000134231
1414;977;-1.24516;-8.74293;8.83115;-0.00615553;0.0171606;-0.000368481
1437;977;-1.44194;-8.74234;8.86045;-0.00929096;0.0155125;-0.000492676
1460;977;-1.67455;-8.73149;8.89062;-0.00836154;0.0176585;0.000564263
1483;977;-1.82822;-8.69232;8.88251;-0.002576;0.0155042;-0.000121087
1506;977;-1.79326;-8.65887;8.84261;-0.0020694;0.0129459;0.000590239
1529;977;-1.92364;-8.58304;8.79597;-0.00708784;0.0161064;-1.5992e-06
1552;977;-2.12052;-8.58532;8.84332;-0.00560447;0.0157702;-0.000149875
1575;977;-2.18225;-8.50099;8.77662;-0.00538769;0.0128734;-0.000454741
1598;977;-2.3693;-8.42702;8.75375;-0.0057891;0.0122838;0.00146321
1621;977;-2.44978;-8.29748;8.65157;-0.00347692;0.0105056;0.00165136
655;1000;2.95316;-8.16946;8.68684;-0.00726393;0.011615;0.0019428
678;1000;2.78548;-8.15184;8.61461;-0.0072787;0.0138672;8.17449e-05
701;1000;2.61708;-8.22407;8.63043;-0.00663156;0.0118061;-0.00123018
724;1000;2.47915;-8.30345;8.66565;-0.00546698;0.0137421;-0.000528771
747;1000;2.36467;-8.37268;8.7002;-0.00573594;0.0153752;-0.000123952
770;1000;2.21434;-8.43769;8.72341;-0.00645283;0.0152463;0.000372748
793;1000;2.06675;-8.48133;8.72952;-0.00795681;0.0147995;0.000531061
816;1000;1.84682;-8.49683;8.69522;-0.00695256;0.0149855;0.00075464
839;1000;1.74581;-8.48812;8.6658;-0.0057537;0.01645;0.000849927
862;1000;1.58135;-8.55913;8.70399;-0.00547214;0.0142336;0.000367003
885;1000;1.49335;-8.55704;8.68637;-0.00475146;0.017245;0.000705641
908;1000;1.36225;-8.58012;8.68759;-0.00636048;0.0175898;-0.000729616
931;1000;1.19978;-8.62593;8.70897;-0.00842918;0.0175558;0.000416418
954;1000;0.972861;-8.57397;8.62899;-0.00521633;0.0179657;0.000524411
977;1000;0.959195;-8.61622;8.66945;-0.00499982;0.0179049;-7.31938e-06
1000;1000;0.742266;-8.62276;8.65465;-0.00635898;0.0181703;0.000976721
1023;1000;0.665744;-8.60504;8.63076;-0.00368541;0.0184227;0.00114501
1046;1000;0.572409;-8.58586;8.60492;-0.00594299;0.0176527;-0.000683152
1069;1000;0.391475;-8.68766;8.69648;-0.00612093;0.0186193;-0.000113146
1092;1000;0.289918;-8.6606;8.66545;-0.00473572;0.0176984;0.000418624
1115;1000;0.173109;-8.66823;8.66996;-0.00559433;0.0175023;0.00053761
1138;1000;0.0318095;-8.59657;8.59663;-0.00621454;0.0166725;0.00126877
1161;1000;-0.113751;-8.57371;8.57446;-0.00491616;0.0182075;-0.000154559
1184;1000;-0.194893;-8.6018;8.60401;-0.00359379;0.0179315;-0.000218082
1207;1000;-0.279365;-8.58519;8.58973;-0.00466389;0.0169572;-0.00110494
1230;1000;-0.409938;-8.62058;8.63032;-0.00468994;0.0175545;0.000134263
1253;1000;-0.495613;-8.56893;8.58325;-0.00375724;0.0182562;0.00116225
1276;1000;-0.583135;-8.5619;8.58173;-0.00581652;0.0168499;-0.000177736
1299;1000;-0.763977;-8.61364;8.64746;-0.00698793;0.0162752;-6.57561e-05
1322;1000;-0.905711;-8.55678;8.60458;-0.00643082;0.0167797;-0.000118805
1345;1000;-1.06081;-8.5381;8.60375;-0.00483934;0.0164575;-0.000207249
1368;1000;-1.12891;-8.48707;8.56182;-0.00432589;0.0162329;0.00107745
1391;1000;-1.26032;-8.44891;8.5424;-0.00500039;0.0156105;-0.00102232
1414;1000;-1.35956;-8.41898;8.52805;-0.0049764;0.0151146;-0.00180801
1437;1000;-1.48985;-8.50838;8.63784;-0.00548533;0.0153843;-0.000576497
1460;1000;-1.61258;-8.41419;8.56732;-0.00723134;0.0138386;0.000923518
1483;1000;-1.82387;-8.38603;8.58207;-0.00472315;0.0145114;0.000721207
1506;1000;-1.83037;-8.39232;8.5896;-0.0040787;0.0135251;4.65722e-05
1529;1000;-2.012;-8.27824;8.51924;-0.00781752;0.0131059;0.000130379
1552;1000;-2.19155;-8.27015;8.5556;-0.00622563;0.0140967;-0.00112194
1575;1000;-2.29931;-8.22156;8.53703;-0.003112;0.014111;2.05121e-05
1598;1000;-2.33515;-8.12714;8.45596;-0.00453097;0.0133176;0.000785941
1621;1000;-2.50837;-8.10025;8.47974;-0.0075021;0.0117503;0.000722903
655;1023;3.07557;-7.76216;8.34927;-0.00978042;0.0150654;0.00173641
678;1023;2.84951;-7.76967;8.27571;-0.0101547;0.0152853;-0.00123785
701;1023;2.60583;-7.90548;8.32388;-0.0065777;0.014563;-0.00152159
724;1023;2.54561;-7.94243;8.3404;-0.0048446;0.0161692;-0.000105513
747;1023;2.38237;-7.98554;8.33334;-0.00621685;0.017311;-0.000507431
770;1023;2.25862;-8.04724;8.35819;-0.00657129;0.0171358;0.00053896
793;1023;2.07903;-8.05567;8.31963;-0.00700629;0.0186019;0.000181762
816;1023;1.93518;-8.08108;8.30956;-0.00500392;0.017288;0.000363762
839;1023;1.84823;-8.12328;8.33088;-0.00713612;0.0166999;-0.000258407
862;1023;1.60569;-8.14688;8.3036;-0.00792383;0.0177716;8.33152e-05
885;1023;1.48227;-8.11633;8.25057;-0.00718213;0.0178888;0.000972175
908;1023;1.2741;-8.1145;8.21392;-0.00605008;0.0177949;-0.000763262
931;1023;1.2031;-8.16049;8.2487;-0.00545618;0.0185274;-0.000534742
954;1023;1.02243;-8.13747;8.20145;-0.00558166;0.0184638;0.00112109
977;1023;0.945624;-8.16264;8.21723;-0.00508163;0.0188968;2.57087e-05
1000;1023;0.788074;-8.14334;8.18138;-0.00598527;0.0187059;0.0006172
1023;1023;0.669473;-8.16608;8.19347;-0.00551489;0.0191286;0.000477505
1046;1023;0.533686;-8.14283;8.1603;-0.00550723;0.0180824;-0.000903999
1069;1023;0.415434;-8.18684;8.19738;-0.00526872;0.0204659;4.84859e-05
1092;1023;0.290657;-8.1916;8.19675;-0.00517209;0.0205975;0.000405817
1115;1023;0.176899;-8.18937;8.19128;-0.00544091;0.0196219;0.00014667
1138;1023;0.0396902;-8.19364;8.19374;-0.00537755;0.0189943;0.000740564
1161;1023;-0.071159;-8.14425;8.14456;-0.00457971;0.0191464;0.00120778
1184;1023;-0.171473;-8.16138;8.16318;-0.00519457;0.0192288;0.000196841
1207;1023;-0.31074;-8.16914;8.17505;-0.00481282;0.018378;0.000186324
1230;1023;-0.393398;-8.15914;8.16861;-0.00438565;0.0198142;-2.57824e-05
1253;1023;-0.512924;-8.16168;8.17778;-0.00386;0.018311;-0.000136029
1276;1023;-0.571309;-8.13374;8.15378;-0.00428343;0.0193228;0.000703751
1299;1023;-0.710399;-8.1272;8.15819;-0.00682078;0.0193716;0.000528393
1322;1023;-0.886158;-8.09565;8.144;-0.00710513;0.0177889;0.000431989
1345;1023;-1.0384;-8.12884;8.19489;-0.00531933;0.0179599;-0.000388903
1368;1023;-1.13153;-8.14724;8.22544;-0.00614342;0.0166171;-0.000701688
1391;1023;-1.32189;-8.09224;8.1995;-0.00477198;0.0161504;0.000840616
1414;1023;-1.35167;-8.05296;8.1656;-0.0038673;0.0158284;-0.000343159
1437;1023;-1.50016;-8.04006;8.17881;-0.00784342;0.0180694;-0.000925634
1460;1023;-1.71391;-8.09928;8.27863;-0.00614804;0.0162201;-0.00119923
1483;1023;-1.78385;-8.02959;8.22536;-0.00400689;0.0160803;0.000862673
1506;1023;-1.89864;-8.04099;8.2621;-0.0054725;0.0153354;-0.000906815
