x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.4545;-280.289;280.832;-0.089485;0.476402;-0.0171975
1299;862;-19.5897;-280.5;281.183;-0.0944159;0.475832;-0.0248068
1322;862;-22.0252;-280.507;281.371;-0.102787;0.472568;-0.0168767
1345;862;-24.5925;-280.013;281.091;-0.0976971;0.467228;-0.0103345
1368;862;-26.7766;-279.459;280.739;-0.100352;0.482934;-0.0187734
1391;862;-29.4752;-279.192;280.743;-0.0980622;0.479764;-0.0269332
1414;862;-31.5353;-279.072;280.848;-0.0883333;0.494507;-0.00600293
1437;862;-33.7696;-277.512;279.559;-0.0997944;0.484037;-0.00182477
1460;862;-36.439;-276.888;279.275;-0.112602;0.483042;-0.0135528
1483;862;-39.3083;-275.98;278.765;-0.114695;0.476075;-0.00870868
1506;862;-42.1318;-274.451;277.666;-0.115151;0.471516;-0.00353706
1529;862;-45.0525;-273.125;276.816;-0.117359;0.481534;0.000677388
1552;862;-47.9917;-271.603;275.811;-0.124494;0.493678;-0.00109364
1575;862;-51.2742;-270.512;275.328;-0.127732;0.443272;-0.00575719
1598;862;-54.3876;-268.966;274.41;-0.119503;0.397752;-0.0082516
1621;862;-57.2156;-268.151;274.187;-0.11477;0.449016;-0.0358219
655;885;50.3455;-261.367;266.172;-0.0966695;0.428395;0.0237585
678;885;47.9848;-262.229;266.583;-0.109412;0.449662;0.00658591
701;885;44.9266;-263.846;267.643;-0.12746;0.464752;-0.00643484
724;885;41.562;-265.429;268.663;-0.129652;0.463096;0.00082365
747;885;38.4103;-266.735;269.486;-0.124779;0.476789;0.0110717
770;885;35.3526;-267.583;269.908;-0.120515;0.473143;0.0202353
793;885;32.4567;-268.241;270.198;-0.117462;0.472531;0.02867
816;885;29.5757;-268.585;270.209;-0.104758;0.480478;0.0144058
839;885;27.3166;-270.01;271.389;-0.100499;0.475661;0.00527284
862;885;24.6344;-270.792;271.91;-0.108624;0.462266;0.023957
885;885;21.9953;-271.253;272.143;-0.109103;0.485575;0.0274437
908;885;19.3007;-271.519;272.204;-0.104854;0.484413;0.0254626
931;885;16.8859;-271.721;272.245;-0.0996201;0.453419;0.0260889
954;885;14.4621;-271.9;272.284;-0.103309;0.443919;0.0280815
977;885;11.859;-271.636;271.895;-0.101265;0.46681;0.0226323
1000;885;9.54058;-271.851;272.018;-0.0974716;0.455675;0.00621515
1023;885;7.12718;-272.294;272.388;-0.0988262;0.468981;0.0149083
1046;885;4.74401;-272.063;272.104;-0.093116;0.464195;0.0204527
1069;885;2.62086;-271.838;271.851;-0.089621;0.476821;0.0108495
1092;885;0.418021;-272.034;272.035;-0.0968885;0.486495;0.00983635
1115;885;-2.07588;-271.93;271.938;-0.0994516;0.469205;0.00251142
1138;885;-4.41073;-272.256;272.292;-0.0973659;0.473686;-0.00332564
1161;885;-6.79733;-272.099;272.183;-0.0897604;0.472341;-9.03926e-05
1184;885;-8.74427;-272.056;272.197;-0.0825223;0.464456;-0.00926522
1207;885;-10.7646;-272.206;272.419;-0.0908727;0.460006;-0.0129454
1230;885;-13.1339;-272.13;272.447;-0.109796;0.468086;-0.00639367
1253;885;-16.1295;-271.838;272.316;-0.118189;0.476145;-0.00102524
1276;885;-18.9453;-271.295;271.955;-0.0988837;0.466394;-0.0133772
1299;885;-20.9302;-271.457;272.262;-0.0879573;0.474587;-0.0261874
1322;885;-23.1875;-271.527;272.515;-0.0941929;0.470632;-0.0150505
1345;885;-25.4914;-271.011;272.208;-0.103704;0.476398;0.00146274
1368;885;-28.25;-270.412;271.883;-0.109678;0.469689;-0.00347102
1391;885;-30.8651;-269.849;271.609;-0.100045;0.485179;-0.000947428
1414;885;-33.1323;-269.018;271.051;-0.101623;0.501083;-0.0110062
1437;885;-35.8216;-268.681;271.058;-0.106727;0.468952;-0.0174076
1460;885;-38.3516;-267.891;270.623;-0.114522;0.482693;-0.00531622
1483;885;-41.4767;-266.775;269.98;-0.121498;0.485029;-0.00164933
1506;885;-44.3895;-265.689;269.371;-0.113013;0.454136;-0.00121819
1529;885;-47.0882;-264.227;268.39;-0.111362;0.451919;0.00937026
1552;885;-49.9747;-262.318;267.036;-0.127082;0.465088;0.000731237
1575;885;-53.4448;-261.659;267.062;-0.12647;0.477842;-0.0113993
1598;885;-56.2397;-260.937;266.929;-0.119394;0.466709;0.0251057
1621;885;-59.4831;-257.947;264.717;-0.122624;0.632462;0.0598277
655;908;52.4383;-253.017;258.394;-0.106847;0.411324;0.0164021
678;908;49.8237;-253.642;258.489;-0.112668;0.445763;0.00603881
701;908;46.8752;-255.028;259.3;-0.118963;0.467411;-0.0112107
724;908;43.8622;-256.72;260.44;-0.123559;0.459559;-0.00470733
747;908;40.6867;-257.882;261.072;-0.129539;0.47488;0.0068607
770;908;37.4035;-258.787;261.476;-0.122356;0.473833;0.012957
793;908;34.6307;-259.515;261.815;-0.114036;0.470367;0.0227744
816;908;31.803;-259.92;261.859;-0.113011;0.456874;0.0186322
839;908;29.0723;-261.004;262.618;-0.107232;0.477947;0.00919967
862;908;26.542;-261.509;262.852;-0.108052;0.487446;0.0238113
885;908;23.7954;-261.596;262.676;-0.112059;0.489315;0.0180814
908;908;21.0513;-262.383;263.226;-0.108444;0.482576;0.0107381
931;908;18.481;-262.917;263.565;-0.107948;0.486517;0.0153626
954;908;15.777;-263.147;263.619;-0.112223;0.488381;0.0209394
977;908;12.9912;-262.931;263.252;-0.108676;0.474006;0.0194175
1000;908;10.4719;-263.208;263.416;-0.0978296;0.477;0.0172568
1023;908;8.24513;-263.24;263.369;-0.101572;0.492328;0.023438
1046;908;5.53468;-263.196;263.254;-0.103424;0.469352;0.024554
1069;908;3.21057;-262.861;262.88;-0.0987202;0.472798;0.0166151
1092;908;0.742455;-262.828;262.829;-0.102706;0.471217;0.00146756
1115;908;-1.78567;-263.061;263.067;-0.108766;0.457212;0.00118513
1138;908;-4.56936;-263.244;263.284;-0.106622;0.47581;0.00180758
1161;908;-6.98404;-263.037;263.129;-0.0965412;0.488791;0.00766365
1184;908;-9.24927;-262.947;263.11;-0.0944061;0.473025;-0.00129045
1207;908;-11.5538;-262.958;263.212;-0.0952652;0.472485;-0.00928511
1230;908;-13.8631;-262.81;263.175;-0.105823;0.481398;-0.00844212
1253;908;-16.7122;-262.614;263.145;-0.113455;0.481534;-0.000880857
1276;908;-19.4197;-262.368;263.086;-0.106136;0.477716;0.000983788
1299;908;-21.8863;-262.319;263.231;-0.099508;0.488124;-0.0139786
1322;908;-24.2508;-262.455;263.573;-0.089154;0.478909;-0.0109098
1345;908;-26.1925;-261.752;263.059;-0.0970743;0.468908;-0.00818577
1368;908;-28.9696;-261.436;263.036;-0.113411;0.481763;-0.00390315
1391;908;-31.7591;-260.662;262.59;-0.112943;0.491404;0.000346325
1414;908;-34.5208;-260.051;262.332;-0.113746;0.476655;-0.008589
1437;908;-37.3432;-259.576;262.248;-0.112176;0.483078;-0.00336967
1460;908;-40.0379;-258.5;261.582;-0.115105;0.47554;-0.000986919
1483;908;-43.0361;-257.522;261.094;-0.125618;0.469774;-0.00727955
1506;908;-46.2603;-257.04;261.17;-0.127176;0.471698;-0.00464008
1529;908;-49.352;-255.8;260.517;-0.115392;0.461807;0.0103769
1552;908;-52.0445;-253.824;259.104;-0.106981;0.447733;0.017123
1575;908;-54.7216;-252.275;258.142;-0.112917;0.4792;0.0159522
1598;908;-57.6631;-251.089;257.625;-0.119789;0.479717;0.0810809
1621;908;-61.2663;-245.041;252.584;-0.109821;0.521921;0.169844
655;931;53.948;-245.369;251.23;-0.0906547;0.434001;0.0456047
678;931;51.7567;-245.077;250.482;-0.108418;0.418029;0.0269242
701;931;48.652;-245.969;250.735;-0.122713;0.464845;-0.0113887
724;931;45.62;-247.833;251.997;-0.123217;0.479273;-0.0122407
747;931;42.4949;-248.633;252.238;-0.126439;0.461862;0.00732169
770;931;39.3453;-249.51;252.593;-0.118593;0.472442;0.0103376
793;931;36.6365;-250.295;252.962;-0.11147;0.481333;0.0118451
816;931;33.8638;-251.094;253.367;-0.118747;0.456508;0.0126001
839;931;30.7773;-251.771;253.645;-0.118166;0.47946;0.0138701
862;931;28.046;-252.238;253.793;-0.112208;0.494396;0.0127716
885;931;25.2792;-252.631;253.893;-0.112943;0.483392;0.0118359
908;931;22.509;-253.114;254.113;-0.114009;0.488005;0.0163932
931;931;19.6924;-253.168;253.932;-0.118816;0.496019;0.0194112
954;931;16.673;-253.263;253.811;-0.116546;0.501582;0.017355
977;931;13.975;-253.468;253.853;-0.100464;0.49239;0.0177343
1000;931;11.7915;-253.589;253.863;-0.0920783;0.50156;0.0171001
1023;931;9.52397;-253.535;253.714;-0.104742;0.502418;0.0104174
1046;931;6.68802;-254.043;254.131;-0.117557;0.489996;0.0149876
1069;931;3.75424;-253.685;253.713;-0.118232;0.482159;0.0118549
1092;931;0.882921;-253.925;253.927;-0.103784;0.483544;-0.00729762
1115;931;-1.30162;-254.287;254.291;-0.10559;0.492469;0.0070545
1138;931;-4.26199;-253.994;254.03;-0.106008;0.495891;0.0138264
1161;931;-6.47752;-253.411;253.494;-0.0976473;0.489234;0.0054432
1184;931;-8.99766;-253.886;254.046;-0.111354;0.47211;-0.00751694
1207;931;-11.9273;-254.064;254.344;-0.113444;0.483131;-0.00077863
1230;931;-14.5517;-253.699;254.116;-0.102635;0.487333;2.71851e-06
1253;931;-16.9249;-253.392;253.957;-0.0979193;0.489598;0.0046519
1276;931;-19.3077;-252.971;253.707;-0.108626;0.491387;0.00291014
1299;931;-22.2315;-252.803;253.779;-0.119317;0.502631;-0.0111927
1322;931;-25.1704;-253.194;254.442;-0.115797;0.502443;-0.0171482
1345;931;-27.9091;-253.022;254.557;-0.106773;0.471816;-0.00680284
1368;931;-30.3943;-251.989;253.816;-0.10457;0.484353;0.00412966
1391;931;-33.0458;-251.112;253.277;-0.109475;0.491719;-0.00347432
1414;931;-35.7588;-250.782;253.319;-0.114105;0.480921;-0.0104244
1437;931;-38.6434;-250.242;253.208;-0.121005;0.493359;-0.00823752
1460;931;-41.7239;-249.727;253.188;-0.12058;0.486489;-0.00193768
1483;931;-44.5985;-248.788;252.754;-0.119775;0.47867;0.00655005
1506;931;-47.6642;-247.646;252.191;-0.129969;0.507168;0.0121372
1529;931;-51.0893;-246.553;251.791;-0.120619;0.486751;0.0149433
1552;931;-53.6762;-245.096;250.904;-0.101128;0.457738;0.0224245
1575;931;-56.1295;-243.342;249.731;-0.114005;0.462504;0.0135964
1598;931;-59.3351;-242.621;249.771;-0.102749;0.435903;0.0478407
1621;931;-61.4494;-238.213;246.012;-0.0693432;0.278665;0.0929565
655;954;56.1927;-236.259;242.85;-0.107409;0.441649;-0.00465947
678;954;53.5399;-237.423;243.384;-0.123855;0.445083;0.0112565
701;954;50.0793;-237.208;242.437;-0.134411;0.480565;0.00774168
724;954;46.8615;-238.414;242.976;-0.118394;0.485411;-0.0174824
747;954;44.1562;-240.175;244.2;-0.115264;0.470121;-0.00858623
770;954;41.1451;-240.745;244.235;-0.11739;0.468052;0.0115479
793;954;38.383;-241.18;244.216;-0.115178;0.489225;-0.00282501
816;954;35.4665;-242.402;244.983;-0.121745;0.481437;0.00193187
839;954;32.3636;-242.706;244.855;-0.125931;0.488336;0.019228
862;954;29.2531;-242.694;244.451;-0.120642;0.507657;0.0130817
885;954;26.4292;-243.138;244.57;-0.114574;0.495331;0.00493428
908;954;23.6259;-243.772;244.914;-0.115345;0.495639;0.00810795
931;954;20.766;-244.033;244.915;-0.113174;0.485289;0.0146903
954;954;18.0852;-244.082;244.751;-0.11119;0.481205;0.0199706
977;954;15.3299;-244.168;244.649;-0.117508;0.482315;0.0212535
1000;954;12.3183;-244.13;244.44;-0.108256;0.48693;0.0143368
1023;954;10.0467;-244.132;244.339;-0.102076;0.489367;0.00233223
1046;954;7.35341;-244.494;244.605;-0.117686;0.513491;0.00234303
1069;954;4.26961;-244.399;244.436;-0.129753;0.494702;0.0123584
1092;954;0.936876;-244.312;244.314;-0.106952;0.497859;0.012642
1115;954;-0.946086;-244.258;244.26;-0.111774;0.514871;0.00435368
1138;954;-4.52952;-244.324;244.366;-0.115258;0.504882;6.41289e-05
1161;954;-6.59483;-244.335;244.424;-0.0924362;0.486766;-0.00896072
1184;954;-9.0015;-244.807;244.973;-0.109314;0.498548;-0.0034317
1207;954;-11.9332;-244.457;244.748;-0.120316;0.507217;0.0114404
1230;954;-14.9213;-244.178;244.633;-0.111289;0.493903;0.00598046
1253;954;-17.378;-243.903;244.521;-0.105281;0.500029;0.000588359
1276;954;-20.0542;-243.598;244.422;-0.108975;0.496672;-0.00122372
1299;954;-22.7049;-243.185;244.243;-0.11513;0.496559;-0.00621966
1322;954;-25.697;-243.337;244.69;-0.123494;0.519058;-0.0196631
1345;954;-28.7908;-243.674;245.369;-0.11923;0.521667;-0.00751094
1368;954;-31.5565;-242.945;244.986;-0.106959;0.506647;0.0119824
1391;954;-34.0444;-241.919;244.303;-0.110952;0.506347;0.00743979
1414;954;-37.0001;-241.669;244.485;-0.119309;0.510567;0.00356874
1437;954;-39.922;-240.79;244.077;-0.113347;0.504126;0.00925834
1460;954;-42.5858;-239.937;243.687;-0.116845;0.48684;0.00396318
1483;954;-45.6846;-239.221;243.544;-0.122083;0.481637;0.0122618
1506;954;-48.6512;-237.798;242.723;-0.124829;0.492233;0.0130587
1529;954;-51.8881;-237.228;242.837;-0.122537;0.482066;0.00565491
1552;954;-54.7148;-236.215;242.469;-0.107205;0.450485;0.0160967
1575;954;-57.208;-234.501;241.378;-0.11903;0.427457;0.00711918
1598;954;-60.6112;-234.223;241.938;-0.13564;0.427457;-0.00613439
1621;954;-63.9483;-233.699;242.29;-0.134304;0.357293;-0.0222525
655;977;57.0682;-228.319;235.343;-0.107012;0.420504;0.033414
678;977;54.4544;-227.892;234.307;-0.121049;0.48704;0.0299842
701;977;51.1082;-227.597;233.265;-0.119654;0.463764;-0.00174601
724;977;48.5491;-229.322;234.405;-0.116199;0.472194;-0.0242416
747;977;45.2967;-230.62;235.026;-0.12808;0.505746;-0.0169055
770;977;42.1588;-231.566;235.372;-0.127307;0.491349;0.00665773
793;977;38.9981;-231.636;234.896;-0.114656;0.485389;0.001028
816;977;36.5257;-232.702;235.551;-0.115723;0.495966;-0.00402827
839;977;33.2967;-233.147;235.512;-0.129335;0.49138;0.0157991
862;977;30.131;-232.969;234.909;-0.117452;0.476773;0.0119145
885;977;27.528;-233.768;235.384;-0.108817;0.493156;-0.000321318
908;977;24.7987;-234.243;235.552;-0.118041;0.505404;0.00519887
931;977;21.7239;-234.626;235.63;-0.118573;0.506198;0.00784386
954;977;18.971;-234.864;235.629;-0.111183;0.512889;0.00685795
977;977;16.2863;-235.033;235.597;-0.117098;0.501111;0.0124793
1000;977;13.2256;-234.977;235.349;-0.120921;0.496507;0.0173997
1023;977;10.3391;-234.833;235.06;-0.119192;0.484541;0.0184306
1046;977;7.36783;-234.556;234.671;-0.113602;0.501331;0.0106082
1069;977;4.77715;-234.812;234.861;-0.1104;0.50716;0.00580504
1092;977;1.9712;-234.95;234.959;-0.114413;0.506035;0.0163532
1115;977;-0.827283;-234.753;234.755;-0.123852;0.492902;0.00620713
1138;977;-4.13105;-234.782;234.818;-0.118356;0.508569;0.00500982
1161;977;-6.63879;-234.789;234.883;-0.103363;0.510052;-0.00263763
1184;977;-9.16084;-234.88;235.058;-0.104844;0.522645;-0.00420357
1207;977;-11.745;-234.776;235.069;-0.115328;0.515054;-0.000972231
1230;977;-14.8132;-234.845;235.311;-0.122663;0.503714;0.00438157
1253;977;-17.7863;-234.343;235.017;-0.11737;0.513601;0.00921436
1276;977;-20.5809;-234.038;234.941;-0.112694;0.519207;0.00489181
1299;977;-23.3035;-233.871;235.029;-0.119408;0.500655;-0.00295506
1322;977;-26.4509;-233.535;235.028;-0.122598;0.505144;-0.00297345
1345;977;-29.3433;-233.283;235.121;-0.112451;0.523306;0.00364242
1368;977;-31.9605;-232.738;234.923;-0.101928;0.529119;0.0202755
1391;977;-34.3234;-231.865;234.392;-0.107427;0.522379;0.0154173
1414;977;-37.2225;-231.402;234.376;-0.124467;0.50906;0.00501849
1437;977;-40.4657;-231.079;234.596;-0.133225;0.470885;-0.00784979
1460;977;-43.8255;-231.136;235.255;-0.127165;0.472917;-0.0060431
1483;977;-46.75;-230.371;235.066;-0.114887;0.483761;0.0215017
1506;977;-49.5183;-228.871;234.167;-0.126248;0.449506;0.0211592
1529;977;-53.0432;-228.115;234.201;-0.135327;0.460975;0.00512592
1552;977;-56.2503;-227.725;234.569;-0.110914;0.443971;0.00434102
1575;977;-58.4882;-226.736;234.159;-0.102576;0.417539;0.00351642
1598;977;-61.2756;-226.001;234.16;-0.138207;0.446456;0.0243571
1621;977;-65.4469;-224.113;233.473;-0.161545;0.494155;0.0457874
655;1000;58.3532;-219.882;227.493;-0.113596;0.440703;0.0538177
678;1000;55.5446;-218.823;225.762;-0.125285;0.449687;0.030854
701;1000;52.172;-219.378;225.497;-0.12921;0.417899;0.00429597
724;1000;49.1295;-220.311;225.722;-0.123748;0.445513;-0.00111531
747;1000;46.0442;-220.962;225.708;-0.113987;0.476025;-0.00594951
770;1000;43.5115;-222.016;226.24;-0.116272;0.493302;-0.00445058
793;1000;40.3076;-222.632;226.252;-0.122065;0.487319;-0.00420474
816;1000;37.4763;-223.511;226.631;-0.118084;0.496246;-0.00170354
839;1000;34.4882;-223.968;226.608;-0.121289;0.492711;0.00789835
862;1000;31.4993;-224.44;226.639;-0.123077;0.481738;0.0129733
885;1000;28.4257;-224.338;226.132;-0.120685;0.503294;0.013388
908;1000;25.5648;-224.571;226.022;-0.118555;0.510315;0.00447586
931;1000;22.601;-224.803;225.937;-0.123947;0.507169;0.0138154
954;1000;19.4579;-224.625;225.466;-0.117666;0.515867;0.00776909
977;1000;16.8248;-225.095;225.723;-0.114749;0.511686;0.00198896
1000;1000;13.8317;-225.207;225.632;-0.112609;0.516121;0.00398983
1023;1000;11.3117;-225.596;225.879;-0.110519;0.511578;0.00860858
1046;1000;8.43022;-225.406;225.563;-0.118133;0.49986;0.0206308
1069;1000;5.50919;-225.124;225.191;-0.119536;0.504242;0.0121933
1092;1000;2.55524;-225.082;225.097;-0.123244;0.517671;-0.00263671
1115;1000;-0.561701;-225.437;225.438;-0.131293;0.508017;0.00397261
1138;1000;-3.94338;-224.995;225.029;-0.124684;0.503622;0.0135778
1161;1000;-6.71069;-224.955;225.055;-0.112703;0.512958;0.00314387
1184;1000;-9.45834;-225.023;225.221;-0.110147;0.527909;0.00310669
1207;1000;-12.0922;-224.915;225.24;-0.116323;0.530504;-0.000308928
1230;1000;-15.1629;-225.004;225.514;-0.114844;0.521888;0.00477836
1253;1000;-17.7224;-224.409;225.108;-0.10535;0.507363;0.0125082
1276;1000;-20.3097;-223.923;224.842;-0.123964;0.504072;0.00300057
1299;1000;-23.8313;-224.12;225.383;-0.134302;0.515733;-0.00422833
1322;1000;-26.9702;-224.129;225.746;-0.119522;0.508343;0.00145321
1345;1000;-29.705;-223.873;225.835;-0.0981164;0.504657;0.011474
1368;1000;-31.7466;-222.951;225.2;-0.100064;0.496219;0.0156664
1391;1000;-34.601;-222.143;224.822;-0.121997;0.485369;-0.00380366
1414;1000;-37.7552;-222.325;225.508;-0.133038;0.487305;-0.016399
1437;1000;-41.197;-222.702;226.481;-0.133474;0.462364;-0.00528506
1460;1000;-44.3743;-221.795;226.191;-0.118247;0.470791;0.0173337
1483;1000;-47.0521;-220.712;225.671;-0.1143;0.479741;0.010033
1506;1000;-49.9961;-220.422;226.021;-0.124298;0.440504;0.004959
1529;1000;-53.197;-219.47;225.825;-0.129248;0.431141;0.00991701
1552;1000;-56.4096;-219.033;226.18;-0.126621;0.458359;0.0106768
1575;1000;-59.4654;-218.228;226.185;-0.117363;0.467951;0.0236164
1598;1000;-62.2225;-216.955;225.702;-0.116192;0.450641;0.0335804
1621;1000;-65.3049;-214.85;224.555;-0.120848;0.415058;0.0644533
655;1023;59.3999;-211.267;219.458;-0.101048;0.443072;0.0362793
678;1023;56.9321;-210.544;218.106;-0.112253;0.434977;0.0155049
701;1023;53.9084;-211.334;218.102;-0.121181;0.42989;-0.00345013
724;1023;50.9409;-212.111;218.142;-0.131487;0.453445;0.00257262
747;1023;47.3855;-212.384;217.606;-0.132361;0.458131;0.0086455
770;1023;44.3797;-212.768;217.347;-0.129655;0.478985;0.00484829
793;1023;40.9695;-213.026;216.93;-0.119321;0.488556;-0.000531411
816;1023;38.5041;-213.801;217.24;-0.108818;0.505236;-0.00433054
839;1023;35.6348;-214.373;217.314;-0.129363;0.506391;0.00200531
862;1023;32.102;-214.542;216.931;-0.1309;0.510447;0.00960781
885;1023;29.1565;-214.628;216.599;-0.123304;0.506254;0.00746351
908;1023;26.0278;-214.866;216.437;-0.11952;0.497957;0.00116265
931;1023;23.2771;-215.358;216.612;-0.117409;0.502957;0.00491684
954;1023;20.2637;-215.309;216.261;-0.118862;0.503881;0.00727169
977;1023;17.4381;-215.611;216.315;-0.118327;0.511382;0.00838825
1000;1023;14.4536;-215.413;215.897;-0.119677;0.508797;0.0147469
1023;1023;11.5566;-215.415;215.725;-0.115796;0.529995;0.00608596
1046;1023;8.77659;-215.522;215.7;-0.12228;0.527188;0.00292092
1069;1023;5.53742;-215.625;215.696;-0.132631;0.507025;0.00829225
1092;1023;2.20587;-215.325;215.336;-0.123496;0.520555;0.00928489
1115;1023;-0.54604;-215.44;215.441;-0.115885;0.508328;-0.0014403
1138;1023;-3.47673;-215.613;215.642;-0.116597;0.502008;0.00938095
1161;1023;-6.26517;-215.317;215.408;-0.110884;0.518819;0.0200347
1184;1023;-8.90254;-214.925;215.109;-0.113171;0.53335;0.017708
1207;1023;-11.8087;-214.737;215.062;-0.126335;0.534355;0.00418244
1230;1023;-15.1367;-215.084;215.616;-0.129591;0.525418;-0.00236593
1253;1023;-18.2174;-215.052;215.822;-0.114291;0.521156;0.000987199
1276;1023;-20.7354;-214.852;215.85;-0.106486;0.524584;0.0115096
1299;1023;-23.4155;-214.307;215.582;-0.121153;0.517904;0.00896012
1322;1023;-26.6995;-214.211;215.869;-0.133404;0.515691;0.00229049
1345;1023;-30.0279;-214.082;216.177;-0.129029;0.521951;0.00428803
1368;1023;-33.0789;-213.817;216.361;-0.116266;0.492624;-0.00151316
1391;1023;-35.737;-213.304;216.277;-0.102296;0.474729;0.00151377
1414;1023;-38.0669;-212.768;216.146;-0.124857;0.492718;-0.0133987
1437;1023;-41.8922;-213.277;217.353;-0.142585;0.520267;-0.0126155
1460;1023;-45.1761;-213.054;217.791;-0.121459;0.49405;0.0127318
1483;1023;-47.8881;-211.989;217.331;-0.117403;0.468359;0.00540983
1506;1023;-50.957;-211.799;217.843;-0.127423;0.469567;0.00133863
1529;1023;-54.185;-211.351;218.187;-0.123969;0.444566;0.0128598
1552;1023;-57.1037;-210.046;217.67;-0.103588;0.458675;0.0279687
1575;1023;-59.3097;-208.739;217.001;-0.120803;0.467824;0.0221459
1598;1023;-63.0704;-208.598;217.924;-0.119281;0.424914;0.00718378
1621;1023;-65.179;-207.884;217.862;-0.0869949;0.377429;0.0069561
655;1046;59.8693;-202.725;211.381;-0.106076;0.466332;0.0325634
678;1046;57.2693;-201.943;209.907;-0.11447;0.445939;0.0107707
701;1046;54.2619;-202.681;209.819;-0.125046;0.453711;-0.00219235
724;1046;51.0944;-202.82;209.157;-0.126141;0.477178;-0.00367589
747;1046;48.0333;-203.315;208.912;-0.122169;0.482989;-0.00206509
770;1046;45.0726;-203.668;208.596;-0.124058;0.488396;-0.00245297
793;1046;41.9151;-203.972;208.234;-0.119707;0.458319;0.0112079
816;1046;39.1848;-204.309;208.033;-0.12162;0.473717;0.00365422
839;1046;35.9244;-204.723;207.851;-0.126212;0.499547;-0.00289785
862;1046;32.9504;-205.063;207.693;-0.125256;0.491246;0.00890547
885;1046;29.7462;-205.094;207.24;-0.123376;0.485337;0.00667806
908;1046;26.8701;-205.597;207.346;-0.120164;0.503608;0.0109967
931;1046;23.8354;-205.665;207.042;-0.126372;0.522181;0.0105653
954;1046;20.6341;-205.456;206.489;-0.12114;0.51702;0.00445659
977;1046;17.877;-205.68;206.456;-0.113633;0.527883;-0.00138036
1000;1046;15.0683;-205.88;206.43;-0.117154;0.518272;0.0125927
1023;1046;12.1286;-205.579;205.936;-0.12156;0.507701;0.0193345
1046;1046;9.08576;-205.477;205.678;-0.12296;0.526461;0.00788022
1069;1046;6.07314;-205.845;205.934;-0.119097;0.517741;0.0119835
1092;1046;3.23507;-205.367;205.392;-0.127902;0.502564;0.00808011
1115;1046;-0.245033;-206.114;206.114;-0.129245;0.505972;-0.00387559
1138;1046;-3.15722;-205.881;205.905;-0.11207;0.524485;0.0178416
1161;1046;-5.73508;-205.299;205.38;-0.110186;0.508011;0.0229764
1184;1046;-8.55265;-204.899;205.078;-0.115179;0.516387;0.0125205
1207;1046;-11.3833;-204.757;205.073;-0.128318;0.509019;-0.00436669
1230;1046;-14.8928;-205.129;205.669;-0.133424;0.511507;0.00281699
1253;1046;-17.9962;-204.671;205.461;-0.110717;0.523407;0.0213304
1276;1046;-20.3177;-204.075;205.083;-0.120754;0.517893;0.00299897
1299;1046;-23.9346;-204.486;205.882;-0.136499;0.500621;-0.0146192
1322;1046;-27.0992;-204.567;206.354;-0.121249;0.50641;0.000659001
1345;1046;-29.9004;-204.109;206.288;-0.122963;0.532912;0.0134221
1368;1046;-33.1561;-204.153;206.828;-0.125459;0.533374;0.0164154
1391;1046;-36.088;-203.934;207.102;-0.12308;0.525663;0.0155502
1414;1046;-39.222;-203.525;207.27;-0.12169;0.502855;0.00365134
1437;1046;-42.0864;-202.999;207.315;-0.119836;0.530287;0.00745461
1460;1046;-45.1158;-202.939;207.894;-0.129314;0.522375;0.0049999
1483;1046;-48.48;-202.711;208.428;-0.117426;0.486726;0.00641041
1506;1046;-50.8824;-202.372;208.67;-0.124367;0.477772;0.00989651
1529;1046;-54.6118;-202.261;209.504;-0.134831;0.481259;0.0138656
1552;1046;-57.5842;-201.348;209.421;-0.0984482;0.463883;0.030343
1575;1046;-59.4385;-200.229;208.865;-0.1067;0.437765;0.0136744
1598;1046;-62.7977;-200.394;210.003;-0.145075;0.439535;0.00812869
1621;1046;-66.6835;-199.928;210.756;-0.154471;0.465623;0.00274211
655;1069;60.3257;-193.324;202.518;-0.0963424;0.504479;0.00929406
678;1069;57.9913;-193.282;201.794;-0.107594;0.452537;0.00221369
701;1069;55.074;-193.815;201.488;-0.129689;0.460213;0.00301762
724;1069;51.5752;-193.806;200.552;-0.132033;0.469145;0.00856677
747;1069;48.5357;-193.897;199.879;-0.129269;0.474165;0.00543818
770;1069;45.1839;-194.098;199.288;-0.109341;0.481506;-0.00987319
793;1069;43.169;-195.38;200.093;-0.103954;0.47689;-0.00336586
816;1069;40.0951;-195.627;199.694;-0.133376;0.476485;0.0121045
839;1069;36.5587;-195.34;198.732;-0.130241;0.503054;0.00113575
862;1069;33.6526;-195.792;198.663;-0.118585;0.512632;-0.0113881
885;1069;30.7285;-196.072;198.465;-0.113111;0.488781;0.0137642
908;1069;28.1163;-195.728;197.738;-0.132407;0.515589;0.0214871
931;1069;24.1674;-195.593;197.08;-0.147134;0.523461;0.00959003
954;1069;20.7599;-195.706;196.804;-0.125368;0.509058;0.0100773
977;1069;17.985;-195.658;196.483;-0.105656;0.529103;0.00276394
1000;1069;15.6116;-195.778;196.399;-0.103524;0.535345;-0.00204597
1023;1069;12.9443;-196.126;196.552;-0.113585;0.510638;0.00769631
1046;1069;10.0502;-195.625;195.883;-0.128021;0.506756;0.00775565
