x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1069;14.5419;-177.898;178.491;-0.0987542;0.481396;-0.00288622
1023;1069;11.9759;-178.301;178.703;-0.1083;0.458014;0.00589398
1046;1069;9.25637;-177.852;178.093;-0.120157;0.454139;0.00789579
1069;1069;6.06931;-178.187;178.29;-0.123374;0.47113;-0.00372983
1092;1069;3.17688;-178.336;178.364;-0.126347;0.445344;-0.00165503
1115;1069;-0.165513;-178.366;178.366;-0.121808;0.468285;0.0120551
1138;1069;-2.81848;-177.966;177.989;-0.102232;0.472873;0.0121254
1161;1069;-5.13776;-178.083;178.157;-0.104717;0.449965;0.00599013
1184;1069;-7.92065;-177.513;177.689;-0.121002;0.468219;0.0101278
1207;1069;-11.092;-177.574;177.92;-0.122906;0.4575;-0.0096558
1230;1069;-13.9735;-177.808;178.356;-0.111728;0.472157;0.00528114
1253;1069;-16.5563;-177.428;178.199;-0.109903;0.475375;0.0176366
1276;1069;-19.3449;-177.353;178.404;-0.121239;0.446678;0.0013523
1299;1069;-22.5199;-177.443;178.866;-0.122347;0.457852;0.00196026
1322;1069;-25.3677;-177.137;178.944;-0.0983391;0.450637;0.0158451
1345;1069;-27.3093;-176.211;178.314;-0.0853952;0.44975;0.0173977
1368;1069;-29.4953;-175.99;178.444;-0.110117;0.460747;0.0110552
1391;1069;-32.6917;-175.765;178.779;-0.140227;0.478259;0.00584553
1414;1069;-36.4754;-176.02;179.759;-0.130065;0.469563;0.00369867
1437;1069;-39.1247;-175.658;179.962;-0.111731;0.4431;0.000530194
1460;1069;-41.9414;-175.634;180.572;-0.113576;0.433865;-0.00287432
1483;1069;-44.6854;-175.752;181.344;-0.105734;0.450104;0.00933929
1506;1069;-47.0942;-175.829;182.027;-0.119404;0.420208;0.00506903
1529;1069;-50.5551;-175.259;182.405;-0.120741;0.421557;0.019439
1552;1069;-53.0502;-174.601;182.482;-0.0932625;0.415164;0.0227835
1575;1069;-55.0795;-174.214;182.713;-0.104747;0.400397;0.00917481
1598;1069;-58.1558;-174.003;183.464;-0.136826;0.401254;0.0156658
1621;1069;-61.8988;-172.864;183.612;-0.148271;0.46898;0.0388439
655;1092;56.374;-166.593;175.873;-0.0957565;0.404078;-0.0222448
678;1092;54.0342;-167.511;176.01;-0.101067;0.421965;-0.0228339
701;1092;51.4396;-167.972;175.672;-0.115289;0.435937;-0.0092279
724;1092;48.3826;-167.83;174.665;-0.119822;0.418666;-0.000125188
747;1092;45.5503;-168.175;174.235;-0.108866;0.410686;-0.00106943
770;1092;43.0654;-168.271;173.695;-0.0988148;0.412689;0.00295889
793;1092;40.7509;-168.749;173.6;-0.112823;0.449546;-0.0110665
816;1092;37.5371;-169.03;173.147;-0.140538;0.454455;0.00542332
839;1092;33.7537;-168.588;171.934;-0.138964;0.453428;0.00945998
862;1092;30.6235;-168.638;171.396;-0.0999396;0.462637;-0.0119395
885;1092;28.8915;-169.449;171.894;-0.0896927;0.463808;-0.00351352
908;1092;26.2912;-169.115;171.147;-0.11719;0.453586;0.00779265
931;1092;23.138;-168.932;170.509;-0.122504;0.455524;0.00616759
954;1092;20.2606;-169.202;170.41;-0.125001;0.448619;0.0154707
977;1092;16.9749;-168.777;169.628;-0.117507;0.448213;0.0142135
1000;1092;14.4916;-168.781;169.402;-0.106387;0.460998;-0.00197107
1023;1092;11.7859;-169.255;169.665;-0.111336;0.468996;-0.00860474
1046;1092;9.04479;-169.294;169.535;-0.118525;0.449301;0.00197399
1069;1092;5.96524;-169.101;169.206;-0.121864;0.465512;0.000560581
1092;1092;3.04745;-169.534;169.562;-0.113505;0.472729;-0.00270234
1115;1092;0.406791;-169.456;169.456;-0.107561;0.469031;0.0172773
1138;1092;-2.20189;-169.104;169.118;-0.119429;0.466275;0.0125199
1161;1092;-5.46155;-169.297;169.385;-0.112306;0.464205;0.0107561
1184;1092;-7.70325;-168.342;168.518;-0.11575;0.459591;0.00929021
1207;1092;-11.143;-168.548;168.916;-0.119186;0.465082;0.00146251
1230;1092;-13.5585;-168.416;168.961;-0.0927382;0.479295;0.0181939
1253;1092;-15.633;-167.876;168.602;-0.10725;0.473832;0.0105471
1276;1092;-18.7904;-168.125;169.172;-0.136409;0.470238;0.0017394
1299;1092;-22.408;-168.211;169.697;-0.134079;0.481823;0.00364305
1322;1092;-25.441;-168.571;170.48;-0.110493;0.469941;0.0102743
1345;1092;-27.8078;-168.074;170.359;-0.101957;0.434899;0.0100788
1368;1092;-30.4061;-167.761;170.495;-0.103641;0.424818;0.00300795
1391;1092;-32.865;-167.037;170.239;-0.118279;0.421089;0.00197186
1414;1092;-36.2211;-166.979;170.863;-0.136032;0.443998;-0.00917788
1437;1092;-39.6198;-167.396;172.021;-0.120084;0.446005;-0.00985269
1460;1092;-42.1301;-167.696;172.907;-0.0867773;0.41994;0.00599016
1483;1092;-43.8041;-166.944;172.595;-0.111666;0.442494;0.0102057
1506;1092;-47.5913;-167.503;174.132;-0.137631;0.44519;-0.00584762
1529;1092;-50.6457;-167.355;174.851;-0.106176;0.421159;0.0171966
1552;1092;-52.7731;-166.769;174.92;-0.0919252;0.409212;0.0262183
1575;1092;-55.1042;-166.224;175.12;-0.120069;0.405503;0.00831605
1598;1092;-58.677;-166.354;176.399;-0.130104;0.38392;0.03143
1621;1092;-61.5936;-164.148;175.324;-0.114169;0.327769;0.0714659
655;1115;56.5526;-159.504;169.233;-0.124015;0.355024;0.0227332
678;1115;53.4892;-158.935;167.695;-0.120352;0.399062;0.011142
701;1115;50.632;-158.938;166.808;-0.10787;0.423874;-0.0139197
724;1115;48.2215;-159.547;166.675;-0.1025;0.425502;-0.0187134
747;1115;45.6338;-159.971;166.352;-0.104429;0.438951;-0.0117727
770;1115;43.1323;-160.149;165.856;-0.114528;0.446326;-0.00803309
793;1115;40.0232;-160.087;165.014;-0.115678;0.44874;-0.00879949
816;1115;37.4616;-160.154;164.477;-0.118355;0.446182;-0.000185539
839;1115;34.2116;-159.941;163.559;-0.125243;0.452158;0.00304838
862;1115;31.2858;-160.082;163.11;-0.109208;0.445248;0.00636823
885;1115;28.8773;-160.3;162.88;-0.107253;0.457941;-0.000841219
908;1115;26.054;-160.337;162.44;-0.114507;0.446324;0.00387492
931;1115;23.2678;-160.167;161.849;-0.109243;0.432985;0.00486238
954;1115;20.7192;-160.479;161.811;-0.115523;0.447343;0.00129152
977;1115;17.6042;-160.442;161.405;-0.114962;0.439417;0.0121856
1000;1115;15.0845;-160.127;160.836;-0.116549;0.441783;0.00586725
1023;1115;11.8874;-160.264;160.704;-0.119304;0.457973;-0.00200982
1046;1115;9.22163;-160.469;160.734;-0.110011;0.45601;0.00268019
1069;1115;6.51293;-160.266;160.399;-0.117447;0.452013;0.00890076
1092;1115;3.45691;-160.176;160.213;-0.113562;0.472282;0.0103735
1115;1115;0.953036;-160.337;160.34;-0.106801;0.465423;0.00479778
1138;1115;-1.751;-160.028;160.038;-0.125116;0.483615;0.0135861
1161;1115;-5.21618;-160.204;160.289;-0.129031;0.478644;0.0143277
1184;1115;-8.12924;-159.787;159.994;-0.114334;0.449259;0.0031517
1207;1115;-10.82;-159.666;160.032;-0.103375;0.454052;0.00512527
1230;1115;-13.161;-159.436;159.978;-0.104655;0.45454;0.0102279
1253;1115;-15.9187;-159.234;160.028;-0.111424;0.437713;-0.0033451
1276;1115;-18.6095;-159.278;160.362;-0.111997;0.462998;0.00714981
1299;1115;-21.3975;-158.993;160.426;-0.120109;0.470364;0.0152819
1322;1115;-24.5139;-159.074;160.951;-0.124055;0.471338;0.0045218
1345;1115;-27.5115;-159.31;161.668;-0.126698;0.445823;-0.00512578
1368;1115;-30.7687;-159.442;162.384;-0.12547;0.444102;0.00510219
1391;1115;-33.6993;-159.339;162.863;-0.124058;0.413004;0.0113513
1414;1115;-36.8865;-158.815;163.042;-0.109015;0.433942;0.0238959
1437;1115;-39.0331;-158.385;163.124;-0.105123;0.438272;0.00367482
1460;1115;-42.0094;-159.238;164.687;-0.100607;0.434971;0.00200877
1483;1115;-43.9212;-158.601;164.57;-0.10371;0.409849;0.0063799
1506;1115;-47.0622;-158.583;165.419;-0.121403;0.446525;0.00678316
1529;1115;-49.8941;-158.826;166.478;-0.102897;0.438275;0.0144756
1552;1115;-52.0678;-158.578;166.907;-0.101743;0.417042;0.017446
1575;1115;-54.8434;-158.31;167.541;-0.120683;0.399363;0.00607355
1598;1115;-58.0028;-158.841;169.1;-0.121941;0.377495;-0.00516579
1621;1115;-60.8677;-159.686;170.893;-0.116128;0.266622;-0.0239704
655;1138;57.0708;-152.444;162.776;-0.111363;0.379479;0.0199847
678;1138;54.339;-151.828;161.259;-0.124317;0.378892;0.0197918
701;1138;50.9317;-151.445;159.78;-0.127704;0.397431;0.0108756
724;1138;48.028;-151.247;158.69;-0.115654;0.425455;0.0064462
747;1138;45.2611;-151.139;157.771;-0.114753;0.438828;0.00281985
770;1138;42.405;-150.991;156.833;-0.110989;0.449156;-0.0070159
793;1138;39.8349;-151.391;156.545;-0.104896;0.452839;-0.0142028
816;1138;37.289;-151.751;156.265;-0.119498;0.440466;0.00235799
839;1138;33.9623;-151.11;154.88;-0.111334;0.450822;0.00377791
862;1138;31.8441;-151.402;154.714;-0.0980148;0.459063;-0.0115915
885;1138;29.2025;-151.778;154.562;-0.10959;0.454172;-0.00860822
908;1138;26.4892;-151.832;154.125;-0.109306;0.442008;-0.00281829
931;1138;23.8634;-152.1;153.961;-0.115499;0.423334;0.00572983
954;1138;20.8279;-151.886;153.308;-0.124908;0.448973;0.00922661
977;1138;17.7038;-151.729;152.758;-0.121916;0.458232;0.00518108
1000;1138;14.8278;-151.65;152.373;-0.114097;0.444706;0.0017235
1023;1138;12.1156;-151.584;152.067;-0.112406;0.445416;0.00578083
1046;1138;9.32839;-151.687;151.974;-0.115792;0.458579;-8.00292e-05
1069;1138;6.43893;-151.629;151.766;-0.104391;0.455806;0.00569512
1092;1138;4.24458;-151.399;151.459;-0.11749;0.459077;0.00827614
1115;1138;0.672927;-151.537;151.539;-0.106845;0.463048;0.0104363
1138;1138;-0.973196;-150.597;150.6;-0.102612;0.453949;0.0118899
1161;1138;-4.32214;-150.952;151.014;-0.145045;0.467462;0.00349489
1184;1138;-8.21709;-150.962;151.185;-0.137565;0.454499;-0.0033825
1207;1138;-11.1581;-151.007;151.418;-0.101895;0.451309;-0.00322997
1230;1138;-13.1711;-150.859;151.433;-0.104123;0.445617;0.00112362
1253;1138;-16.2273;-150.884;151.754;-0.107598;0.448432;0.0110515
1276;1138;-18.4241;-150.288;151.413;-0.100615;0.460617;0.013536
1299;1138;-21.122;-150.142;151.62;-0.122432;0.460721;0.00375066
1322;1138;-24.4512;-150.464;152.438;-0.133924;0.477357;0.00415859
1345;1138;-27.7673;-150.807;153.342;-0.109882;0.454496;-0.00196765
1368;1138;-29.819;-150.555;153.479;-0.100268;0.440122;-0.000702227
1391;1138;-32.6375;-150.877;154.367;-0.11026;0.439061;0.011747
1414;1138;-35.2088;-150.119;154.192;-0.120911;0.42625;0.0194997
1437;1138;-38.5867;-150.39;155.262;-0.129028;0.409575;-0.00584861
1460;1138;-41.5919;-150.795;156.426;-0.113326;0.443281;-0.000316993
1483;1138;-44.1373;-150.893;157.216;-0.101303;0.411942;0.00502649
1506;1138;-46.5194;-150.221;157.259;-0.103153;0.41193;0.01245
1529;1138;-49.1596;-150.359;158.191;-0.107356;0.426424;0.00765634
1552;1138;-51.7566;-150.48;159.132;-0.1008;0.436193;0.0122576
1575;1138;-54.0575;-150.539;159.951;-0.109736;0.398334;-0.00647656
1598;1138;-57.128;-151.434;161.852;-0.15111;0.383442;-0.0365465
1621;1138;-61.7237;-153.189;165.157;-0.176943;0.434952;-0.0614102
655;1161;56.7868;-144.497;155.255;-0.111152;0.38205;0.0175135
678;1161;54.0625;-143.951;153.768;-0.119653;0.381341;0.0202886
701;1161;50.8894;-143.311;152.078;-0.114851;0.400084;0.0164741
724;1161;48.4231;-142.965;150.943;-0.10971;0.399035;0.0114422
747;1161;45.5289;-142.938;150.014;-0.114859;0.396738;0.00758809
770;1161;42.7949;-142.772;149.048;-0.11802;0.402869;0.00826123
793;1161;39.7336;-142.586;148.019;-0.112911;0.421987;-0.00193296
816;1161;37.268;-143.067;147.841;-0.115739;0.426189;0.00243324
839;1161;34.0596;-142.508;146.521;-0.124449;0.434841;0.00995798
862;1161;31.1284;-142.374;145.737;-0.110608;0.472777;-0.0165246
885;1161;28.6533;-142.755;145.602;-0.100068;0.456999;-0.0158117
908;1161;26.2603;-143.198;145.586;-0.0967549;0.4381;-0.00823969
931;1161;23.9536;-143.661;145.644;-0.105719;0.445253;0.00406389
954;1161;21.1086;-143.108;144.656;-0.125082;0.446511;0.0155241
977;1161;17.7763;-142.762;143.864;-0.123249;0.442202;0.00810039
1000;1161;15.0381;-142.898;143.687;-0.107152;0.438475;0.00289637
1023;1161;12.5496;-143.014;143.563;-0.117243;0.439907;0.0057881
1046;1161;9.28503;-142.777;143.078;-0.119917;0.444676;0.00743995
1069;1161;6.65437;-142.667;142.822;-0.104763;0.44601;0.00715854
1092;1161;4.18187;-142.471;142.532;-0.11954;0.455775;0.000579455
1115;1161;0.780119;-142.496;142.499;-0.114571;0.46274;0.00720354
1138;1161;-1.4308;-142.49;142.498;-0.103011;0.418322;-0.00558935
1161;1161;-4.2323;-142.225;142.288;-0.140122;0.448045;-0.000127854
1184;1161;-8.406;-142.231;142.479;-0.142066;0.450434;0.00607576
1207;1161;-11.3122;-142.218;142.667;-0.0994641;0.451639;0.00937521
1230;1161;-13.2348;-142.176;142.791;-0.0900146;0.439093;0.00619854
1253;1161;-15.6595;-141.881;142.742;-0.105237;0.453819;0.0166024
1276;1161;-18.3667;-141.519;142.706;-0.103831;0.437816;0.0111685
1299;1161;-20.7185;-141.233;142.745;-0.0951366;0.441714;0.0110586
1322;1161;-22.9803;-140.779;142.642;-0.137883;0.464471;0.000425814
1345;1161;-27.575;-141.754;144.411;-0.153733;0.453708;-0.017991
1368;1161;-30.7326;-142.366;145.645;-0.113812;0.446107;-0.00835153
1391;1161;-33.1517;-142.3;146.111;-0.0999599;0.458494;0.00399843
1414;1161;-35.5872;-142.22;146.604;-0.111397;0.45397;0.00835503
1437;1161;-38.5984;-142.343;147.484;-0.115673;0.43363;0.0112661
1460;1161;-41.2579;-142.061;147.931;-0.115722;0.435902;0.00577236
1483;1161;-44.2716;-142.479;149.198;-0.109086;0.43216;0.0018713
1506;1161;-46.5862;-142.462;149.886;-0.0916401;0.394329;0.00808103
1529;1161;-48.701;-142.222;150.329;-0.0818789;0.402224;0.0191317
1552;1161;-50.5287;-141.653;150.395;-0.109868;0.402773;-0.00435156
1575;1161;-54.0704;-142.657;152.56;-0.144791;0.383725;-0.0352993
1598;1161;-57.8109;-143.696;154.889;-0.156283;0.421711;0.0045815
1621;1161;-61.9313;-142.792;155.644;-0.162328;0.533902;0.042688
655;1184;57.2529;-137.347;148.802;-0.105504;0.3803;0.0186734
678;1184;54.6741;-136.757;147.281;-0.123217;0.379165;0.0239279
701;1184;51.1517;-135.727;145.046;-0.121976;0.38877;0.0152425
724;1184;48.6539;-135.568;144.035;-0.110296;0.378826;0.00256176
747;1184;45.762;-135.537;143.054;-0.120398;0.371231;0.00832538
770;1184;42.7329;-135.178;141.772;-0.115653;0.37862;0.00785303
793;1184;40.088;-134.927;140.756;-0.108775;0.37778;0.00825278
816;1184;37.4227;-135.144;140.23;-0.124869;0.41074;0.0123799
839;1184;33.9257;-134.211;138.433;-0.138101;0.42761;0.025306
862;1184;30.5121;-133.253;136.702;-0.104235;0.424781;0.00108919
885;1184;28.8509;-134.139;137.207;-0.0723083;0.428114;-0.0223633
908;1184;27.027;-134.826;137.508;-0.0969511;0.43379;-0.0121968
931;1184;24.1449;-134.853;136.997;-0.121498;0.444709;0.00357228
954;1184;21.0491;-134.597;136.233;-0.120291;0.430484;0.00283917
977;1184;18.2305;-134.585;135.814;-0.113021;0.42663;0.0013665
1000;1184;15.5175;-134.633;135.524;-0.11616;0.430407;0.00220751
1023;1184;12.5344;-134.516;135.099;-0.121001;0.441087;-0.000852964
1046;1184;9.56619;-134.459;134.799;-0.118656;0.442166;0.00513555
1069;1184;6.70684;-134.356;134.524;-0.11289;0.438461;0.00832977
1092;1184;4.03613;-133.801;133.862;-0.107489;0.448468;0.0148889
1115;1184;1.45843;-133.712;133.72;-0.121863;0.44124;-0.0029132
1138;1184;-1.96312;-134.265;134.279;-0.125983;0.4345;0.00332135
1161;1184;-4.75675;-133.612;133.697;-0.114302;0.435266;0.0101917
1184;1184;-7.56812;-133.544;133.758;-0.112854;0.462955;0.0191156
1207;1184;-10.2796;-133.551;133.946;-0.112083;0.474792;0.01471
1230;1184;-13.0516;-133.818;134.453;-0.107608;0.453186;0.00760922
1253;1184;-15.5296;-133.354;134.255;-0.106866;0.437022;0.00738337
1276;1184;-18.266;-133.289;134.535;-0.114116;0.451941;0.0138569
1299;1184;-21.1199;-133.012;134.679;-0.108258;0.436485;0.0113709
1322;1184;-23.5554;-132.583;134.659;-0.121951;0.400079;-0.0166902
1345;1184;-27.122;-133.28;136.011;-0.127135;0.425857;-0.0060153
1368;1184;-29.8379;-133.278;136.577;-0.109169;0.445226;0.0130315
1391;1184;-32.4527;-133.188;137.085;-0.0915905;0.460936;0.030548
1414;1184;-34.2697;-132.587;136.944;-0.106603;0.473868;0.0142768
1437;1184;-37.6516;-133.539;138.746;-0.13103;0.474337;0.00241846
1460;1184;-40.7749;-133.866;139.938;-0.115622;0.430688;0.00249905
1483;1184;-43.3231;-134.09;140.915;-0.108444;0.424058;-0.000183416
1506;1184;-46.0764;-134.702;142.365;-0.104678;0.417387;0.00714921
1529;1184;-48.4237;-134.571;143.018;-0.111886;0.409065;0.00981545
1552;1184;-51.5486;-134.67;144.199;-0.126752;0.398885;-0.00514526
1575;1184;-54.6881;-135.388;146.016;-0.0998388;0.423986;0.0100166
1598;1184;-56.3979;-134.983;146.291;-0.10957;0.41998;0.0465883
1621;1184;-60.1062;-133.062;146.007;-0.144744;0.375417;0.0698399
655;1207;56.9579;-129.461;141.436;-0.115389;0.407401;0.00345217
678;1207;54.1238;-128.954;139.852;-0.12666;0.379833;0.0124832
701;1207;50.6793;-127.982;137.651;-0.116362;0.376356;0.0128165
724;1207;48.4054;-127.98;136.828;-0.100105;0.369286;-0.00441416
747;1207;45.8169;-128.218;136.158;-0.116404;0.380628;0.00156592
770;1207;42.6961;-127.794;134.738;-0.108033;0.381668;0.00713143
793;1207;40.5412;-127.642;133.926;-0.107047;0.388066;0.00881192
816;1207;37.4677;-126.984;132.397;-0.135634;0.403174;0.0258751
839;1207;33.7687;-125.853;130.305;-0.127944;0.386463;0.0236077
862;1207;31.1309;-125.814;129.608;-0.103231;0.377875;0.00670302
885;1207;28.7452;-126.083;129.318;-0.1034;0.419874;-0.00731902
908;1207;26.0961;-126.335;129.002;-0.0984055;0.427864;-0.0114501
931;1207;23.9693;-126.431;128.683;-0.104851;0.42037;-0.00292947
954;1207;20.9895;-126.356;128.087;-0.121793;0.418381;0.00388892
977;1207;17.9754;-126.14;127.415;-0.118636;0.428121;0.00229603
1000;1207;15.1627;-126.149;127.057;-0.117934;0.436832;0.000836269
1023;1207;12.1855;-125.906;126.495;-0.114034;0.44541;0.0026424
1046;1207;9.57487;-125.633;125.997;-0.115941;0.444924;0.0023239
1069;1207;6.50008;-125.646;125.814;-0.0997964;0.448955;0.00231544
1092;1207;4.72577;-125.118;125.207;-0.108495;0.437856;0.0106927
1115;1207;1.20364;-125.384;125.39;-0.121129;0.432326;-0.0055767
1138;1207;-1.23492;-125.604;125.61;-0.112226;0.446764;0.00630305
1161;1207;-4.28642;-125.312;125.385;-0.107638;0.437381;0.0268393
1184;1207;-6.5031;-124.422;124.592;-0.10348;0.441014;0.0317066
1207;1207;-9.34252;-124.019;124.371;-0.126621;0.459863;0.00932309
1230;1207;-12.7529;-124.665;125.316;-0.128647;0.45834;-0.00404178
1253;1207;-15.7095;-124.909;125.893;-0.0968397;0.435323;0.0139092
1276;1207;-17.4515;-124.054;125.276;-0.101123;0.443396;0.0155451
1299;1207;-20.6285;-124.279;125.98;-0.13817;0.427564;-0.0110831
1322;1207;-24.3335;-125.075;127.421;-0.130984;0.4131;-0.0136828
1345;1207;-27.1203;-125.16;128.064;-0.106372;0.430327;0.0084953
1368;1207;-29.5189;-125.13;128.565;-0.0827211;0.430349;0.0238144
1391;1207;-31.1016;-124.563;128.387;-0.0835977;0.437536;0.0351506
1414;1207;-33.554;-124.054;128.511;-0.105822;0.414381;0.0180857
1437;1207;-36.2603;-124.172;129.358;-0.132543;0.435071;-0.00239617
1460;1207;-40.1396;-125.312;131.584;-0.135152;0.418163;-0.0153809
1483;1207;-43.0067;-125.957;133.096;-0.102095;0.437308;0.00408224
1506;1207;-45.1129;-126.171;133.993;-0.0972915;0.444728;0.0171751
1529;1207;-47.7247;-126.204;134.927;-0.0968764;0.40784;0.0141937
1552;1207;-49.8093;-125.98;135.469;-0.0996864;0.392646;0.0147089
1575;1207;-52.565;-126.143;136.657;-0.134977;0.402242;0.000975388
1598;1207;-56.5283;-127.313;139.298;-0.153814;0.351651;-0.0237515
1621;1207;-60.3314;-127.947;141.457;-0.151304;0.238524;-0.0244261
655;1230;56.0574;-121.39;133.708;-0.0958434;0.358341;-0.0163213
678;1230;53.7328;-121.744;133.075;-0.10333;0.35224;0.00139218
701;1230;51.0256;-120.828;131.16;-0.106209;0.352745;0.0122767
724;1230;48.5475;-120.915;130.297;-0.110104;0.364108;0.00193511
747;1230;45.6449;-120.49;128.846;-0.12057;0.388386;0.00408494
770;1230;42.6109;-120.094;127.43;-0.119087;0.391736;0.0101005
793;1230;39.7856;-119.623;126.066;-0.106829;0.421604;0.000781805
816;1230;37.3944;-119.32;125.042;-0.105549;0.400986;0.00532104
839;1230;34.6375;-118.966;123.906;-0.118818;0.387709;0.0154153
862;1230;31.5459;-118.31;122.443;-0.116837;0.404965;0.0140991
885;1230;28.8875;-117.746;121.238;-0.10598;0.410697;-0.00335216
908;1230;26.3806;-118.166;121.075;-0.102935;0.42077;-0.0124929
931;1230;23.874;-118.443;120.825;-0.10998;0.42026;-0.00513552
954;1230;21.0077;-118.254;120.106;-0.116643;0.419852;0.00676118
977;1230;18.1491;-117.913;119.301;-0.117462;0.416619;0.0080648
1000;1230;15.239;-117.668;118.651;-0.124572;0.429398;0.00710259
1023;1230;12.0038;-117.265;117.878;-0.118784;0.439632;0.00316515
1046;1230;9.40245;-117.222;117.599;-0.119099;0.424627;0.00428593
1069;1230;6.15218;-116.987;117.149;-0.096135;0.429928;0.0116261
1092;1230;4.74229;-116.805;116.901;-0.0934579;0.413904;-0.00257078
1115;1230;1.63083;-116.898;116.909;-0.124938;0.439769;-0.00206918
1138;1230;-1.41758;-116.968;116.977;-0.110976;0.436806;0.00347269
1161;1230;-3.79479;-116.635;116.697;-0.100108;0.456184;0.0222568
1184;1230;-6.28275;-116.451;116.621;-0.104628;0.415077;0.0161283
1207;1230;-8.89777;-115.831;116.173;-0.117575;0.397864;0.00511457
1230;1230;-12.0543;-116.141;116.765;-0.124429;0.419807;-0.00617921
1253;1230;-15.035;-116.441;117.407;-0.113914;0.445951;0.0147254
1276;1230;-17.6326;-116.106;117.438;-0.115243;0.409149;0.00328437
1299;1230;-20.6829;-116.36;118.184;-0.121962;0.417188;-0.00100423
1322;1230;-23.6356;-116.42;118.795;-0.111908;0.457307;0.0158839
1345;1230;-26.1567;-116.54;119.44;-0.0968524;0.474379;0.0306513
1368;1230;-28.3306;-116.549;119.943;-0.0904029;0.465251;0.0348507
1391;1230;-30.5236;-116.228;120.17;-0.096166;0.420905;0.0106085
1414;1230;-32.9905;-116.393;120.978;-0.110024;0.392599;-0.000696672
1437;1230;-35.901;-116.657;122.057;-0.133049;0.368933;-0.017092
1460;1230;-39.6;-117.542;124.034;-0.115865;0.403789;0.00590536
1483;1230;-41.5843;-117.132;124.295;-0.0898275;0.429597;0.0194395
1506;1230;-43.9365;-117.508;125.453;-0.11519;0.417688;-0.00812955
1529;1230;-47.2561;-118.599;127.667;-0.124855;0.410918;-0.00473224
1552;1230;-50.1286;-119.224;129.334;-0.106998;0.361482;-0.00706515
1575;1230;-52.4871;-119.635;130.642;-0.122466;0.342274;-0.0202117
1598;1230;-56.1942;-120.949;133.366;-0.16417;0.350963;-0.0401127
1621;1230;-60.9533;-123.163;137.42;-0.180877;0.365203;-0.0577392
655;1253;56.3201;-115.194;128.225;-0.117165;0.327262;0.00480046
678;1253;53.4436;-114.902;126.723;-0.113713;0.352446;0.0120654
701;1253;50.7319;-113.909;124.695;-0.108882;0.362808;0.010154
724;1253;48.104;-113.508;123.28;-0.116747;0.377794;0.00500375
747;1253;44.9926;-112.907;121.542;-0.11535;0.378084;0.00880041
770;1253;42.4343;-112.363;120.109;-0.112801;0.389711;0.02149
793;1253;39.4366;-111.2;117.986;-0.110363;0.401197;0.0114531
816;1253;37.0258;-111.237;117.237;-0.113942;0.405022;0.00161611
839;1253;33.8518;-110.561;115.627;-0.126945;0.402389;0.0148759
862;1253;30.738;-109.93;114.146;-0.115656;0.39756;0.00572439
885;1253;28.1784;-110.004;113.556;-0.100272;0.405892;-0.0102176
908;1253;25.8677;-109.912;112.914;-0.0951551;0.422385;-0.0134625
931;1253;23.5704;-110.026;112.522;-0.102583;0.438506;-0.0151962
954;1253;20.8782;-109.963;111.928;-0.115355;0.431199;-0.00755
977;1253;17.9163;-109.858;111.309;-0.121494;0.419067;0.0021106
1000;1253;14.8976;-109.434;110.443;-0.123519;0.418074;0.0114224
1023;1253;11.8193;-108.848;109.488;-0.108632;0.412;0.00819081
1046;1253;9.59341;-109.079;109.5;-0.0981804;0.412373;0.00226358
1069;1253;7.05635;-108.916;109.144;-0.107875;0.408659;0.0107584
1092;1253;4.32975;-108.929;109.015;-0.118309;0.409647;0.00426607
1115;1253;1.24295;-108.32;108.327;-0.114498;0.423456;-0.00285167
1138;1253;-1.28015;-108.639;108.646;-0.0838624;0.420614;0.0128502
1161;1253;-2.79599;-107.717;107.753;-0.098412;0.417631;0.00803488
1184;1253;-6.05731;-108.193;108.363;-0.130916;0.411185;-0.00905653
1207;1253;-9.27981;-108.377;108.774;-0.129416;0.405113;-0.00144999
1230;1253;-12.4555;-108.275;108.989;-0.101547;0.435844;0.0220984
1253;1253;-14.2222;-107.655;108.59;-0.0984003;0.442712;0.0190618
1276;1253;-17.2304;-108.026;109.392;-0.12236;0.409916;-8.49123e-05
1299;1253;-20.2463;-107.979;109.86;-0.105836;0.411052;0.0155297
1322;1253;-22.392;-107.455;109.763;-0.0736501;0.431545;0.0307691
1345;1253;-23.7797;-107.032;109.642;-0.0844173;0.457151;0.0231581
1368;1253;-26.4549;-107.29;110.504;-0.130482;0.450022;-0.00209638
1391;1253;-30.2503;-108.141;112.292;-0.131344;0.430672;-0.011577
1414;1253;-32.9777;-108.595;113.492;-0.122938;0.435166;-0.00905206
1437;1253;-36.328;-109.531;115.399;-0.118222;0.409235;4.3873e-05
1460;1253;-38.7919;-109.482;116.151;-0.0980255;0.500662;0.0481976
1483;1253;-41.0838;-109.264;116.733;-0.100975;0.401927;0.0126988
1506;1253;-43.7002;-109.868;118.24;-0.0922483;0.337656;-0.0176737
1529;1253;-45.5529;-110.154;119.201;-0.108021;0.377044;-0.0130474
1552;1253;-49.0082;-111.605;121.891;-0.131493;0.393111;-0.0137618
1575;1253;-52.1284;-112.441;123.937;-0.128825;0.393855;-0.00106295
1598;1253;-55.4116;-113.313;126.136;-0.150561;0.471992;0.0330813
