x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;30.9204;-122.041;125.897;-0.0757268;0.283186;-0.00536939
793;1069;29.6215;-122.946;126.464;-0.072167;0.277532;0.000462069
816;1069;27.457;-123.148;126.172;-0.0944471;0.281151;0.00757339
839;1069;25.0497;-123.051;125.574;-0.0890713;0.302417;0.000326029
862;1069;23.1581;-123.409;125.563;-0.0832905;0.304879;-0.0048869
885;1069;21.0415;-123.496;125.276;-0.0826577;0.290332;0.0110091
908;1069;19.1842;-123.357;124.839;-0.0917506;0.303936;0.0128913
931;1069;16.6069;-123.319;124.432;-0.100828;0.310014;0.00620685
954;1069;14.2852;-123.404;124.228;-0.0899213;0.301615;0.00763227
977;1069;12.2656;-123.375;123.983;-0.0757938;0.314687;0.00327335
1000;1069;10.6555;-123.376;123.835;-0.0729267;0.316833;-0.000344924
1023;1069;8.7776;-123.701;124.012;-0.0816308;0.302011;0.00437501
1046;1069;6.73325;-123.37;123.554;-0.0933005;0.302673;0.00520752
1069;1069;4.26436;-123.724;123.798;-0.0934102;0.313248;-0.00341057
1092;1069;2.2123;-123.79;123.81;-0.0938164;0.295768;-0.000529584
1115;1069;-0.275239;-123.788;123.788;-0.0939488;0.311697;0.00923711
1138;1069;-2.33509;-123.491;123.513;-0.0759585;0.312603;0.0097701
1161;1069;-3.91367;-123.586;123.648;-0.0768234;0.2984;0.00236667
1184;1069;-6.01697;-123.246;123.393;-0.093592;0.312011;0.0059191
1207;1069;-8.44287;-123.283;123.572;-0.0938433;0.304876;-0.00692984
1230;1069;-10.5582;-123.405;123.855;-0.083508;0.317088;0.00595897
1253;1069;-12.4602;-123.07;123.699;-0.0821589;0.31991;0.013927
1276;1069;-14.5083;-123.067;123.919;-0.0908598;0.299535;0.0003813
1299;1069;-16.8491;-123.137;124.284;-0.0924609;0.3029;-3.19149e-05
1322;1069;-18.979;-122.934;124.39;-0.0743375;0.297513;0.0106667
1345;1069;-20.4142;-122.312;124.004;-0.0622691;0.301887;0.013057
1368;1069;-21.9467;-122.098;124.055;-0.0817325;0.310597;0.00858454
1391;1069;-24.3428;-121.982;124.387;-0.109062;0.316982;0.00390687
1414;1069;-27.2718;-122.16;125.167;-0.100746;0.311419;0.00368596
1437;1069;-29.2379;-121.818;125.278;-0.0845771;0.29325;-0.000612185
1460;1069;-31.3435;-121.859;125.825;-0.0842558;0.285255;-0.00335084
1483;1069;-33.2925;-121.943;126.406;-0.0792316;0.298792;0.00921686
1506;1069;-35.1453;-121.915;126.88;-0.0904983;0.277188;0.00359767
1529;1069;-37.6654;-121.498;127.203;-0.0893636;0.275094;0.0113613
1552;1069;-39.4668;-121.071;127.341;-0.067813;0.270609;0.0158088
1575;1069;-40.9054;-120.728;127.47;-0.0735097;0.260801;0.00949009
1598;1069;-42.9874;-120.433;127.875;-0.104897;0.260038;0.0105086
1621;1069;-46.0268;-119.718;128.261;-0.122935;0.298941;0.0239144
655;1092;41.556;-115.23;122.495;-0.0742036;0.260084;-0.0130821
678;1092;39.772;-115.841;122.479;-0.0738983;0.274573;-0.0147783
701;1092;38.0105;-116.164;122.225;-0.0840364;0.286264;-0.00842101
724;1092;35.7276;-116.14;121.511;-0.0888502;0.277274;-0.000261118
747;1092;33.7232;-116.372;121.16;-0.0804574;0.272323;0.000878541
770;1092;31.8629;-116.484;120.763;-0.0727934;0.273984;0.00382165
793;1092;30.2396;-116.915;120.762;-0.0842817;0.298516;-0.00863475
816;1092;27.8021;-117.133;120.387;-0.108133;0.300723;0.00576402
839;1092;24.9624;-116.728;119.367;-0.105998;0.301993;0.00643297
862;1092;22.6352;-116.861;119.033;-0.0744171;0.308026;-0.00901565
885;1092;21.3959;-117.409;119.343;-0.0669965;0.305212;-0.00176946
908;1092;19.4407;-117.261;118.862;-0.090086;0.300248;0.00410803
931;1092;17.0455;-117.158;118.392;-0.0929532;0.301825;0.00440731
954;1092;14.945;-117.378;118.326;-0.0948741;0.300357;0.0117968
977;1092;12.4519;-117.072;117.732;-0.0889223;0.299708;0.0106657
1000;1092;10.6536;-117.099;117.582;-0.0803313;0.306344;-0.00103276
1023;1092;8.59314;-117.458;117.772;-0.0847284;0.312467;-0.00659897
1046;1092;6.57393;-117.433;117.617;-0.0899395;0.299488;0.00152516
1069;1092;4.2506;-117.277;117.354;-0.0926466;0.313122;0.00111657
1092;1092;2.0937;-117.601;117.619;-0.0851912;0.316249;-0.00274991
1115;1092;0.148017;-117.554;117.554;-0.0806355;0.312201;0.0118604
1138;1092;-1.77941;-117.326;117.34;-0.0891358;0.312448;0.00944277
1161;1092;-4.1534;-117.484;117.557;-0.0847829;0.31196;0.00654111
1184;1092;-5.86422;-116.764;116.911;-0.0905819;0.309861;0.00660551
1207;1092;-8.53255;-116.882;117.193;-0.0906326;0.311351;0.00140032
1230;1092;-10.2416;-116.751;117.2;-0.0672529;0.321078;0.0129556
1253;1092;-11.7412;-116.344;116.935;-0.0802426;0.316336;0.00648374
1276;1092;-14.0943;-116.604;117.452;-0.10349;0.313078;-0.000190961
1299;1092;-16.7792;-116.721;117.921;-0.100908;0.320263;0.00224095
1322;1092;-18.9989;-116.95;118.483;-0.0819973;0.315734;0.00841011
1345;1092;-20.7205;-116.498;118.326;-0.0769712;0.294312;0.00750942
1368;1092;-22.6937;-116.225;118.419;-0.0794232;0.284725;-0.00263241
1391;1092;-24.5376;-115.804;118.375;-0.0896515;0.281384;-0.00298258
1414;1092;-27.0233;-115.804;118.915;-0.103903;0.294933;-0.00777017
1437;1092;-29.5962;-116.097;119.81;-0.0916396;0.295159;-0.0070248
1460;1092;-31.456;-116.386;120.562;-0.0634113;0.278565;0.00376338
1483;1092;-32.6132;-115.765;120.271;-0.0847051;0.295863;0.00892697
1506;1092;-35.5337;-116.175;121.488;-0.105399;0.293787;-0.00407201
1529;1092;-37.7494;-116.073;122.057;-0.0783716;0.274564;0.0117182
1552;1092;-39.2956;-115.648;122.142;-0.0649461;0.269747;0.0184108
1575;1092;-40.8497;-115.198;122.226;-0.0864284;0.264882;0.00625186
1598;1092;-43.4614;-115.285;123.206;-0.0987256;0.246945;0.0158329
1621;1092;-45.6583;-113.988;122.792;-0.0893671;0.219744;0.0429089
655;1115;41.6862;-110.223;117.843;-0.0905271;0.23453;0.0123361
678;1115;39.4988;-109.976;116.854;-0.0875011;0.261599;0.00588754
701;1115;37.4672;-110.004;116.209;-0.0789093;0.277277;-0.00893021
724;1115;35.7112;-110.38;116.013;-0.0761029;0.280334;-0.0115453
747;1115;33.8163;-110.702;115.752;-0.0767528;0.288264;-0.0086072
770;1115;32.0313;-110.819;115.356;-0.0864733;0.290833;-0.00522366
793;1115;29.6497;-110.815;114.713;-0.0879688;0.295354;-0.00839509
816;1115;27.789;-110.937;114.364;-0.0895182;0.294505;-0.00114512
839;1115;25.3289;-110.793;113.651;-0.0948264;0.297657;0.00271048
862;1115;23.1978;-110.932;113.331;-0.0814926;0.295645;0.0046515
885;1115;21.4123;-111.122;113.166;-0.0821112;0.305025;-0.00168944
908;1115;19.2508;-111.162;112.816;-0.0869658;0.299193;0.00235967
931;1115;17.2209;-111.07;112.397;-0.080829;0.290453;0.00504362
954;1115;15.3689;-111.215;112.272;-0.0883752;0.299605;0.00258189
977;1115;12.9579;-111.204;111.956;-0.0887161;0.29477;0.00917126
1000;1115;11.088;-110.962;111.514;-0.0906622;0.29732;0.00406882
1023;1115;8.5788;-111.064;111.395;-0.0921045;0.3092;-0.00108153
1046;1115;6.63505;-111.203;111.401;-0.0824524;0.305809;0.00183659
1069;1115;4.61523;-111.064;111.16;-0.0893315;0.302466;0.00615065
1092;1115;2.32335;-111.016;111.041;-0.0847828;0.318676;0.00828663
1115;1115;0.534067;-111.166;111.167;-0.0791733;0.312893;0.00432234
1138;1115;-1.47577;-110.86;110.87;-0.094467;0.32535;0.0118992
1161;1115;-4.03918;-110.967;111.04;-0.0972726;0.320839;0.00935636
1184;1115;-6.19239;-110.703;110.876;-0.0886858;0.299434;0.000243262
1207;1115;-8.31865;-110.686;110.998;-0.0796877;0.302689;0.00383186
1230;1115;-10.0177;-110.46;110.913;-0.0770916;0.304757;0.00850988
1253;1115;-12.015;-110.294;110.947;-0.082576;0.291962;-0.00499853
1276;1115;-13.9876;-110.409;111.292;-0.085289;0.311071;0.00362072
1299;1115;-16.1217;-110.223;111.396;-0.0921955;0.315134;0.0120337
1322;1115;-18.4451;-110.181;111.714;-0.0937367;0.31386;0.00456675
1345;1115;-20.6573;-110.334;112.251;-0.0972019;0.296529;-0.00375428
1368;1115;-23.1589;-110.483;112.884;-0.0943783;0.292097;0.000195686
1391;1115;-25.2258;-110.484;113.327;-0.0930139;0.275101;0.00465955
1414;1115;-27.6588;-110.159;113.579;-0.0813736;0.288535;0.0152473
1437;1115;-29.1406;-109.809;113.61;-0.078337;0.290399;0.00263649
1460;1115;-31.4167;-110.458;114.839;-0.0740672;0.290519;0.00237299
1483;1115;-32.6843;-109.911;114.668;-0.077409;0.271025;0.00344923
1506;1115;-35.1302;-109.955;115.431;-0.0934222;0.295786;0.00384564
1529;1115;-37.205;-110.247;116.355;-0.0769014;0.28834;0.0104583
1552;1115;-38.8153;-110;116.647;-0.0743854;0.273531;0.0130393
1575;1115;-40.7665;-109.834;117.155;-0.0870574;0.259225;0.00335363
1598;1115;-43.0118;-110.21;118.305;-0.0897281;0.24612;0.00254356
1621;1115;-45.1038;-110.536;119.384;-0.0867199;0.1831;-0.00880975
655;1138;42.1475;-105.479;113.588;-0.0860787;0.244943;0.0134184
678;1138;40.0702;-105.07;112.451;-0.0926027;0.248792;0.0128651
701;1138;37.6645;-104.812;111.374;-0.0939577;0.259101;0.00796216
724;1138;35.5216;-104.674;110.537;-0.0871711;0.276133;0.00488537
747;1138;33.4623;-104.615;109.837;-0.0838028;0.286801;0.000218084
770;1138;31.49;-104.633;109.269;-0.0813813;0.291984;-0.00668897
793;1138;29.5516;-104.902;108.985;-0.0798143;0.296347;-0.00928972
816;1138;27.6559;-105.147;108.723;-0.0894692;0.289781;0.00319831
839;1138;25.2324;-104.628;107.628;-0.0851229;0.298361;0.00365574
862;1138;23.5565;-104.841;107.455;-0.0769041;0.304297;-0.00624602
885;1138;21.5452;-105.041;107.228;-0.0821625;0.300299;-0.00352259
908;1138;19.6067;-105.105;106.918;-0.0815681;0.294456;-0.00119184
931;1138;17.6252;-105.324;106.788;-0.0873839;0.283548;0.00323127
954;1138;15.394;-105.209;106.329;-0.094887;0.298812;0.00564899
977;1138;13.0302;-105.079;105.884;-0.0934738;0.304876;0.00478331
1000;1138;10.8715;-105.011;105.572;-0.0872682;0.297695;0.00120346
1023;1138;8.82329;-104.939;105.31;-0.0854018;0.298991;0.00602914
1046;1138;6.7592;-105.037;105.254;-0.0873223;0.306438;0.000820596
1069;1138;4.61382;-105.003;105.104;-0.0768999;0.304155;0.00629553
1092;1138;3.07321;-104.748;104.793;-0.0881074;0.308518;0.00814936
1115;1138;0.364499;-104.902;104.902;-0.0815482;0.310475;0.00577771
1138;1138;-0.848017;-104.233;104.236;-0.0788238;0.301187;0.00734872
1161;1138;-3.41828;-104.55;104.605;-0.110142;0.309986;0.00211397
1184;1138;-6.23099;-104.6;104.785;-0.104079;0.300651;-0.00291266
1207;1138;-8.48498;-104.598;104.942;-0.077175;0.300103;-2.45158e-05
1230;1138;-9.93024;-104.393;104.865;-0.0797597;0.29494;0.00178417
1253;1138;-12.3135;-104.454;105.177;-0.08111;0.296342;0.00662387
1276;1138;-13.828;-104.017;104.932;-0.074412;0.306616;0.00749302
1299;1138;-15.8767;-103.995;105.2;-0.0939627;0.306229;0.00129748
1322;1138;-18.3757;-104.266;105.873;-0.0989214;0.312689;0.00434564
1345;1138;-20.68;-104.438;106.466;-0.0849359;0.298968;-0.00158907
1368;1138;-22.4646;-104.327;106.718;-0.079775;0.29103;-0.000576763
1391;1138;-24.5091;-104.53;107.365;-0.0822047;0.290867;0.00791609
1414;1138;-26.4166;-104.04;107.341;-0.0913487;0.282318;0.0131438
1437;1138;-28.9238;-104.266;108.203;-0.0961778;0.269177;-0.00452156
1460;1138;-31.08;-104.547;109.069;-0.0835937;0.293753;0.0012768
1483;1138;-32.9465;-104.644;109.708;-0.0750045;0.267771;0.000824722
1506;1138;-34.6722;-104.149;109.768;-0.0771021;0.269382;0.00774048
1529;1138;-36.6429;-104.323;110.572;-0.0807628;0.281111;0.00549379
1552;1138;-38.5518;-104.438;111.326;-0.0748455;0.283848;0.0094706
1575;1138;-40.2257;-104.517;111.991;-0.0771874;0.260755;-0.00266685
1598;1138;-42.2564;-105.106;113.282;-0.111455;0.247596;-0.021508
1621;1138;-45.7112;-106.221;115.639;-0.137752;0.26417;-0.0383504
655;1161;41.9445;-100.076;108.51;-0.084584;0.249968;0.0108746
678;1161;39.9054;-99.6842;107.375;-0.0871152;0.247805;0.012364
701;1161;37.7388;-99.3252;106.253;-0.0824705;0.260071;0.0112469
724;1161;35.9364;-99.0689;105.385;-0.0822874;0.258634;0.0100342
747;1161;33.7823;-98.9982;104.603;-0.08679;0.258281;0.00715247
770;1161;31.7537;-98.9264;103.898;-0.0902329;0.267482;0.00525871
793;1161;29.4246;-98.7621;103.052;-0.0835699;0.280006;-0.000867257
816;1161;27.7333;-99.1235;102.93;-0.0861655;0.280466;0.00236477
839;1161;25.2736;-98.6667;101.852;-0.0947481;0.28682;0.0059694
862;1161;23.1428;-98.5897;101.27;-0.0801892;0.311257;-0.0124048
885;1161;21.423;-98.9252;101.218;-0.0755728;0.298487;-0.00885642
908;1161;19.52;-99.1784;101.081;-0.0777597;0.289929;-0.00371386
931;1161;17.6912;-99.487;101.048;-0.0815289;0.295783;0.00421923
954;1161;15.6028;-99.0726;100.294;-0.0934036;0.297493;0.0107921
977;1161;13.1677;-98.8414;99.7146;-0.0947361;0.29534;0.00721518
1000;1161;11.0157;-98.8596;99.4714;-0.0820663;0.292313;0.00446079
1023;1161;9.22352;-98.918;99.3471;-0.0873112;0.291996;0.00440919
1046;1161;6.80676;-98.7839;99.0181;-0.0906114;0.295407;0.00457755
1069;1161;4.84679;-98.7276;98.8465;-0.0791565;0.296453;0.00607834
1092;1161;3.00798;-98.5255;98.5714;-0.0920217;0.30074;-0.000123314
1115;1161;0.398542;-98.6003;98.6011;-0.0877836;0.307306;0.00426509
1138;1161;-1.22495;-98.6318;98.6394;-0.0769589;0.278759;-0.00536278
1161;1161;-3.28978;-98.4234;98.4784;-0.106642;0.301068;-0.00118489
1184;1161;-6.42457;-98.4942;98.7035;-0.108876;0.300842;0.00239943
1207;1161;-8.60523;-98.4968;98.872;-0.075448;0.303093;0.00658477
1230;1161;-10.037;-98.4579;98.9682;-0.0684029;0.290303;0.00332084
1253;1161;-11.8682;-98.2418;98.9561;-0.079853;0.300592;0.0118135
1276;1161;-13.8726;-97.9836;98.9607;-0.0785712;0.289379;0.00583838
1299;1161;-15.639;-97.8132;99.0556;-0.0730381;0.293868;0.00649324
1322;1161;-17.3672;-97.5451;99.0791;-0.104561;0.309467;0.0018669
1345;1161;-20.7323;-98.1859;100.351;-0.116401;0.301192;-0.0113993
1368;1161;-23.0904;-98.6244;101.291;-0.0849559;0.294621;-0.00524524
1391;1161;-24.8245;-98.6325;101.708;-0.0751397;0.298393;0.00136053
1414;1161;-26.6874;-98.6284;102.175;-0.0847248;0.301117;0.00577973
1437;1161;-28.9028;-98.7553;102.898;-0.0847327;0.285334;0.00856445
1460;1161;-30.7661;-98.503;103.196;-0.0878254;0.28432;0.00244018
1483;1161;-33.138;-98.9112;104.315;-0.0835684;0.282423;-0.000451267
1506;1161;-34.7878;-98.8948;104.835;-0.0655301;0.257238;0.00390499
1529;1161;-36.2585;-98.7595;105.205;-0.059356;0.26086;0.0106992
1552;1161;-37.607;-98.4169;105.357;-0.0807369;0.261483;-0.00342841
1575;1161;-40.1371;-99.0965;106.916;-0.10775;0.251358;-0.0243272
1598;1161;-42.8932;-99.9618;108.776;-0.119473;0.270008;-0.00495715
1621;1161;-46.0116;-99.675;109.782;-0.126315;0.329265;0.0199074
655;1184;42.1933;-95.1422;104.078;-0.078344;0.24192;0.0106625
678;1184;40.3122;-94.8145;103.028;-0.0874046;0.241641;0.0164836
701;1184;37.9667;-94.0974;101.468;-0.0874051;0.253922;0.0095783
724;1184;36.0909;-94.0152;100.705;-0.0826485;0.248324;0.00148611
747;1184;33.993;-93.9694;99.9288;-0.0908405;0.241397;0.00788438
770;1184;31.7013;-93.6425;98.863;-0.0882383;0.248487;0.00629156
793;1184;29.7339;-93.4485;98.0649;-0.0819281;0.247955;0.00628049
816;1184;27.7641;-93.6759;97.7038;-0.0956262;0.270983;0.00829094
839;1184;25.0986;-92.9237;96.2536;-0.104126;0.281834;0.0174135
862;1184;22.6703;-92.2538;94.9984;-0.0758062;0.281476;-0.000507389
885;1184;21.4683;-92.9105;95.3585;-0.0560421;0.286592;-0.0150505
908;1184;20.0034;-93.2876;95.4082;-0.0744573;0.288785;-0.00659189
931;1184;17.9035;-93.292;94.9944;-0.0913175;0.296108;0.0034913
954;1184;15.5908;-93.1143;94.4105;-0.0917394;0.2873;0.00348364
977;1184;13.4692;-93.0645;94.0342;-0.0864418;0.284965;0.00127391
1000;1184;11.426;-93.1078;93.8063;-0.0891945;0.284348;0.00204133
1023;1184;9.16489;-93.0463;93.4966;-0.0923885;0.290945;-0.00190372
1046;1184;6.95912;-93.0182;93.2782;-0.0890469;0.294671;0.00366348
1069;1184;4.86793;-92.9465;93.0739;-0.0846433;0.29342;0.00534153
1092;1184;2.88234;-92.5353;92.5801;-0.0815805;0.298963;0.010833
1115;1184;0.945334;-92.4537;92.4585;-0.0931527;0.294714;-0.000729432
1138;1184;-1.6244;-92.8299;92.8441;-0.0966138;0.289809;0.00261696
1161;1184;-3.73743;-92.3257;92.4013;-0.088115;0.290955;0.00496251
1184;1184;-5.87636;-92.3846;92.5713;-0.0859509;0.311156;0.0145097
1207;1184;-7.87748;-92.3029;92.6385;-0.0845595;0.31882;0.0118555
1230;1184;-9.9465;-92.5613;93.0942;-0.0812896;0.303756;0.00381309
1253;1184;-11.7826;-92.2488;92.9982;-0.0808211;0.292394;0.0039955
1276;1184;-13.8294;-92.2187;93.2499;-0.0840689;0.301983;0.00986421
1299;1184;-15.8282;-92.0321;93.3833;-0.0795413;0.290369;0.00738239
1322;1184;-17.6494;-91.7409;93.4232;-0.0928226;0.26708;-0.0113719
1345;1184;-20.3174;-92.2101;94.4219;-0.0973953;0.281605;-0.00537473
1368;1184;-22.3763;-92.3373;95.0099;-0.0841688;0.29557;0.00592293
1391;1184;-24.3679;-92.4031;95.5621;-0.0688235;0.307076;0.0222231
1414;1184;-25.6625;-91.8182;95.337;-0.0804542;0.318218;0.0129339
1437;1184;-28.2316;-92.6196;96.8267;-0.101624;0.317392;0.00206825
1460;1184;-30.6177;-92.9365;97.8501;-0.0875432;0.283585;0.000117448
1483;1184;-32.455;-93.1025;98.5972;-0.0804927;0.281239;0.00149112
1506;1184;-34.4871;-93.5395;99.6945;-0.078491;0.273995;0.00457333
1529;1184;-36.2223;-93.5802;100.346;-0.0822778;0.26875;0.00488272
1552;1184;-38.4421;-93.67;101.251;-0.0908566;0.261355;-0.00304796
1575;1184;-40.6147;-94.1295;102.518;-0.0734479;0.276473;0.00608506
1598;1184;-41.9563;-94.0219;102.958;-0.0795346;0.277304;0.0261759
1621;1184;-44.4469;-92.9939;103.07;-0.101428;0.25099;0.0421423
655;1207;42.1436;-90.042;99.4165;-0.0818225;0.25566;0.00367081
678;1207;40.1742;-89.6614;98.2504;-0.0929983;0.243428;0.0109826
701;1207;37.6283;-88.8399;96.4802;-0.0881344;0.243646;0.0107127
724;1207;35.9146;-88.7937;95.7819;-0.0741053;0.240198;-0.00192744
747;1207;34.0826;-88.9848;95.2886;-0.0876318;0.249687;0.00135287
770;1207;31.6892;-88.645;94.139;-0.0827534;0.250261;0.00614206
793;1207;30.1011;-88.5047;93.4835;-0.0797433;0.253499;0.00746595
816;1207;27.8569;-88.0028;92.3065;-0.102852;0.266319;0.0198123
839;1207;25.0753;-87.1456;90.6815;-0.0983671;0.255716;0.0192574
862;1207;23.0742;-87.0814;90.0866;-0.0781102;0.251145;0.00700504
885;1207;21.3297;-87.229;89.799;-0.0770197;0.280793;-0.00457454
908;1207;19.382;-87.4019;89.5252;-0.0736853;0.282328;-0.00779877
931;1207;17.8046;-87.4429;89.2372;-0.0780057;0.277747;-0.000705495
954;1207;15.6416;-87.3503;88.7397;-0.0933582;0.277419;0.00363278
977;1207;13.2877;-87.2049;88.2115;-0.091938;0.284111;0.00103469
1000;1207;11.1977;-87.246;87.9617;-0.0907392;0.288756;0.00160978
1023;1207;8.90469;-87.0632;87.5174;-0.0862548;0.295537;0.00379373
1046;1207;7.0398;-86.7926;87.0776;-0.0868455;0.296227;0.0041753
1069;1207;4.71845;-86.7816;86.9098;-0.0756252;0.299713;0.00150279
1092;1207;3.41648;-86.3788;86.4463;-0.0828216;0.293573;0.00812373
1115;1207;0.735933;-86.6079;86.6111;-0.0940245;0.287017;-0.00491104
1138;1207;-1.13601;-86.8177;86.8251;-0.0859454;0.295807;0.00462418
1161;1207;-3.40386;-86.5675;86.6344;-0.080073;0.289341;0.0194899
1184;1207;-4.9895;-85.9216;86.0664;-0.0781347;0.295136;0.0224627
1207;1207;-7.16065;-85.6482;85.947;-0.0977078;0.305238;0.00712541
1230;1207;-9.72869;-86.1364;86.6841;-0.0983469;0.304043;-0.00243208
1253;1207;-11.9378;-86.3332;87.1546;-0.0721455;0.288859;0.00902079
1276;1207;-13.1785;-85.7297;86.7367;-0.0754823;0.29627;0.0103822
1299;1207;-15.5534;-85.9787;87.3742;-0.104627;0.286079;-0.00874413
1322;1207;-18.2823;-86.5763;88.4856;-0.100715;0.275868;-0.0112953
1345;1207;-20.4524;-86.6735;89.0539;-0.0820559;0.284229;0.00564489
1368;1207;-22.2259;-86.6062;89.4127;-0.0606041;0.286108;0.0165207
1391;1207;-23.3327;-86.2088;89.3106;-0.060093;0.29527;0.0258704
1414;1207;-25.0861;-85.8055;89.3974;-0.0782882;0.273727;0.0121874
1437;1207;-27.0879;-85.9683;90.1349;-0.102544;0.29022;-0.00159295
1460;1207;-30.0886;-86.9211;91.9816;-0.103789;0.276627;-0.0109757
1483;1207;-32.1653;-87.4198;93.1495;-0.0749366;0.289768;0.0033234
1506;1207;-33.6822;-87.6731;93.9205;-0.0716574;0.293368;0.013328
1529;1207;-35.59;-87.7252;94.6698;-0.0729008;0.271287;0.00974581
1552;1207;-37.1677;-87.6554;95.2098;-0.0725136;0.259223;0.0101658
1575;1207;-39.0563;-87.7827;96.0791;-0.0956152;0.26491;0.00291492
1598;1207;-41.8104;-88.6174;97.9855;-0.110558;0.233324;-0.0173029
1621;1207;-44.4883;-89.3201;99.7862;-0.109189;0.158574;-0.0235212
655;1230;41.5395;-84.5955;94.244;-0.0724578;0.233849;-0.00850419
678;1230;39.8073;-84.7259;93.6115;-0.076174;0.231271;0.00195127
701;1230;37.8865;-83.9984;92.1473;-0.0774436;0.228372;0.0094881
724;1230;36.0897;-84.0463;91.4672;-0.0822893;0.235753;0.00284147
747;1230;33.9297;-83.6429;90.2627;-0.0912103;0.25273;0.00400525
770;1230;31.6761;-83.2945;89.1142;-0.089134;0.255827;0.00838684
793;1230;29.6231;-82.9791;88.1082;-0.0782175;0.277439;4.69722e-05
816;1230;27.9214;-82.7283;87.3131;-0.0793354;0.262921;0.00569633
839;1230;25.8119;-82.3757;86.325;-0.091659;0.256155;0.01233
862;1230;23.4831;-81.8784;85.1794;-0.0901913;0.266345;0.0111692
885;1230;21.4461;-81.4273;84.2042;-0.0825162;0.270074;-0.00125527
908;1230;19.5162;-81.75;84.0473;-0.0768074;0.278178;-0.00793781
931;1230;17.7629;-81.9212;83.8248;-0.0808662;0.27704;-0.00271895
954;1230;15.6324;-81.7554;83.2365;-0.0897069;0.276;0.00526616
977;1230;13.43;-81.4594;82.559;-0.087872;0.275359;0.00613583
1000;1230;11.3929;-81.3323;82.1264;-0.0931954;0.28351;0.00512222
1023;1230;8.91979;-81.0234;81.5129;-0.0910901;0.291943;0.00320102
1046;1230;6.99072;-80.9697;81.2709;-0.0924343;0.280188;0.00339851
1069;1230;4.44996;-80.7726;80.895;-0.0737538;0.283778;0.00898874
1092;1230;3.46102;-80.5864;80.6607;-0.071078;0.272838;-0.00266468
1115;1230;1.05509;-80.742;80.7488;-0.0964364;0.292103;-0.00194062
1138;1230;-1.213;-80.7981;80.8072;-0.0844401;0.289179;0.00299368
1161;1230;-3.00917;-80.5333;80.5895;-0.076663;0.300763;0.0171849
1184;1230;-4.88817;-80.3842;80.5327;-0.079783;0.275086;0.0108301
1207;1230;-6.84282;-79.936;80.2284;-0.0898671;0.263008;0.00231235
1230;1230;-9.22693;-80.233;80.7618;-0.0948309;0.277249;-0.00555833
1253;1230;-11.4376;-80.4705;81.2793;-0.0841935;0.297359;0.0128588
1276;1230;-13.2783;-80.1712;81.2634;-0.0851842;0.271166;0.00237796
1299;1230;-15.5391;-80.3553;81.844;-0.0943067;0.278594;-0.00119176
1322;1230;-17.8437;-80.4397;82.395;-0.086514;0.303662;0.0092542
1345;1230;-19.7083;-80.6038;82.9782;-0.0738369;0.313548;0.0211916
1368;1230;-21.3764;-80.6675;83.4518;-0.0671009;0.303939;0.0246364
1391;1230;-22.9066;-80.4078;83.607;-0.0709972;0.273947;0.00594281
1414;1230;-24.7673;-80.6027;84.3221;-0.0814727;0.256181;-0.00210807
1437;1230;-26.8228;-80.8076;85.143;-0.101621;0.242064;-0.0155589
1460;1230;-29.7196;-81.6139;86.8567;-0.088571;0.264446;0.00233258
1483;1230;-31.0984;-81.3058;87.0503;-0.0636433;0.283887;0.0148964
1506;1230;-32.7468;-81.6214;87.9455;-0.0863788;0.277742;-0.00488531
1529;1230;-35.2759;-82.4559;89.6848;-0.0946941;0.267104;-0.00395181
1552;1230;-37.354;-82.9969;91.0154;-0.0774012;0.234452;-0.00596736
1575;1230;-38.9936;-83.257;91.936;-0.0886227;0.220657;-0.0154604
1598;1230;-41.6501;-84.3143;94.0406;-0.12133;0.226185;-0.0320678
1621;1230;-45.0707;-86.2047;97.276;-0.134282;0.23348;-0.0471067
655;1253;41.6391;-80.3159;90.468;-0.0852536;0.212676;0.00455999
678;1253;39.5848;-80.0342;89.2884;-0.0820183;0.229115;0.00826466
701;1253;37.6856;-79.32;87.8172;-0.0800556;0.235797;0.00655517
724;1253;35.7288;-78.9934;86.6978;-0.0873043;0.245788;0.00250508
747;1253;33.4699;-78.5474;85.3811;-0.0847435;0.246017;0.00606076
770;1253;31.64;-78.0884;84.2549;-0.085346;0.253773;0.0167426
793;1253;29.3371;-77.1502;82.5398;-0.0834652;0.264665;0.00829797
816;1253;27.6156;-77.1818;81.9735;-0.0863287;0.26714;0.00133924
839;1253;25.174;-76.5767;80.6085;-0.0967601;0.263963;0.0110239
862;1253;22.9123;-76.1328;79.5058;-0.0860059;0.261945;0.00410427
885;1253;21.029;-76.1426;78.9931;-0.0762843;0.265826;-0.00490905
908;1253;19.2579;-76.0152;78.4167;-0.0729956;0.2804;-0.00823406
931;1253;17.5387;-76.0987;78.0937;-0.0775317;0.28805;-0.011096
954;1253;15.5413;-76.044;77.6158;-0.0873197;0.284379;-0.0058272
977;1253;13.3291;-75.9222;77.0833;-0.0915573;0.27558;0.0011011
1000;1253;11.1151;-75.663;76.475;-0.0949321;0.277501;0.00611128
1023;1253;8.72574;-75.1714;75.6761;-0.0846591;0.274063;0.00569682
1046;1253;7.039;-75.3317;75.6598;-0.0758259;0.274192;0.000984394
