x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1069;27.5397;-151.65;154.131;-0.0983268;0.385269;-0.00654595
885;1069;25.0819;-151.785;153.843;-0.0943773;0.367051;0.0123459
908;1069;22.9715;-151.591;153.322;-0.108226;0.387009;0.0154484
931;1069;19.7995;-151.538;152.826;-0.121361;0.391731;0.0076596
954;1069;17.0015;-151.629;152.579;-0.104427;0.380618;0.0086495
977;1069;14.7148;-151.597;152.309;-0.0859711;0.397393;0.00308763
1000;1069;12.8604;-151.649;152.194;-0.0851057;0.40154;-0.00172537
1023;1069;10.6156;-151.996;152.366;-0.09684;0.382393;0.00547018
1046;1069;8.16619;-151.585;151.805;-0.108607;0.380379;0.00702945
1069;1069;5.31413;-151.935;152.028;-0.109852;0.39493;-0.00370034
1092;1069;2.79725;-152.058;152.084;-0.111445;0.373306;-0.000997104
1115;1069;-0.135253;-152.049;152.049;-0.10877;0.392431;0.0106831
1138;1069;-2.514;-151.727;151.747;-0.0902719;0.394751;0.0105266
1161;1069;-4.4949;-151.826;151.893;-0.0920049;0.374064;0.00458901
1184;1069;-6.96274;-151.368;151.528;-0.108898;0.391559;0.008107
1207;1069;-9.81334;-151.435;151.752;-0.110903;0.382067;-0.00820875
1230;1069;-12.3845;-151.622;152.127;-0.0992416;0.394991;0.00596664
1253;1069;-14.631;-151.267;151.973;-0.095425;0.397851;0.0157097
1276;1069;-17.0081;-151.227;152.181;-0.106595;0.374227;0.000789026
1299;1069;-19.828;-151.288;152.582;-0.108777;0.381713;0.00048524
1322;1069;-22.3189;-151.018;152.659;-0.0885307;0.378574;0.0125584
1345;1069;-24.1105;-150.296;152.218;-0.0752299;0.376784;0.0152654
1368;1069;-25.9321;-150.027;152.251;-0.0951591;0.387195;0.0111969
1391;1069;-28.7213;-149.819;152.547;-0.125971;0.39838;0.0054629
1414;1069;-32.1465;-150.035;153.44;-0.116938;0.391134;0.00347234
1437;1069;-34.4584;-149.683;153.598;-0.0992149;0.369472;-0.00106035
1460;1069;-36.9636;-149.737;154.232;-0.099558;0.359591;-0.00410358
1483;1069;-39.2924;-149.844;154.91;-0.0928566;0.374452;0.00924673
1506;1069;-41.4542;-149.803;155.433;-0.105884;0.350275;0.0049489
1529;1069;-44.4559;-149.316;155.793;-0.106568;0.348058;0.0151576
1552;1069;-46.6618;-148.813;155.957;-0.0835394;0.341941;0.0190154
1575;1069;-48.4833;-148.446;156.162;-0.091944;0.332231;0.00946721
1598;1069;-51.1106;-148.184;156.75;-0.120766;0.331509;0.0152216
1621;1069;-54.4429;-147.147;156.896;-0.133368;0.37178;0.0340253
655;1092;49.7514;-141.847;150.319;-0.0875608;0.332413;-0.0140444
678;1092;47.63;-142.514;150.262;-0.0920756;0.350883;-0.0196541
701;1092;45.2849;-142.99;149.989;-0.103355;0.362449;-0.0105981
724;1092;42.5984;-142.956;149.168;-0.105464;0.349241;5.37666e-05
747;1092;40.146;-143.191;148.712;-0.0964165;0.341752;0.000718892
770;1092;37.9243;-143.317;148.25;-0.0867568;0.343865;0.00315823
793;1092;35.9614;-143.759;148.189;-0.0991211;0.373738;-0.00890698
816;1092;33.1084;-143.942;147.7;-0.12583;0.378411;0.00642429
839;1092;29.7537;-143.511;146.563;-0.124323;0.379132;0.00771944
862;1092;26.9802;-143.615;146.128;-0.088182;0.386594;-0.0107431
885;1092;25.4931;-144.307;146.542;-0.0785135;0.38464;-0.00155047
908;1092;23.2124;-144.029;145.888;-0.10523;0.377614;0.00553146
931;1092;20.3654;-143.96;145.393;-0.109435;0.378505;0.00464527
954;1092;17.8674;-144.223;145.326;-0.110627;0.376943;0.0139367
977;1092;14.9588;-143.877;144.653;-0.104578;0.37603;0.0127124
1000;1092;12.7737;-143.897;144.462;-0.0943566;0.385009;-0.00137022
1023;1092;10.3896;-144.285;144.659;-0.098067;0.391129;-0.00710064
1046;1092;8.01483;-144.279;144.502;-0.105082;0.373562;0.00202747
1069;1092;5.27075;-144.121;144.218;-0.109223;0.388924;0.000763381
1092;1092;2.6808;-144.493;144.518;-0.100814;0.395099;-0.00214677
1115;1092;0.371492;-144.412;144.413;-0.0953259;0.390657;0.0146475
1138;1092;-1.93745;-144.131;144.144;-0.105315;0.38922;0.0108058
1161;1092;-4.75928;-144.305;144.383;-0.0986539;0.388029;0.00896718
1184;1092;-6.73032;-143.446;143.604;-0.103784;0.385491;0.00726603
1207;1092;-9.81586;-143.655;143.99;-0.106358;0.389637;0.000788369
1230;1092;-11.9151;-143.546;144.04;-0.0818872;0.401052;0.0160299
1253;1092;-13.7547;-143.096;143.755;-0.0959284;0.396076;0.00876626
1276;1092;-16.5629;-143.368;144.321;-0.122063;0.393318;0.00103513
1299;1092;-19.7632;-143.429;144.784;-0.118203;0.400766;0.00456901
1322;1092;-22.3673;-143.645;145.376;-0.0969781;0.392047;0.00850566
1345;1092;-24.4648;-143.265;145.339;-0.0908956;0.365354;0.00800874
1368;1092;-26.7638;-142.953;145.437;-0.092531;0.354539;0.000444603
1391;1092;-28.9485;-142.364;145.278;-0.105479;0.350071;-5.50196e-05
1414;1092;-31.908;-142.308;145.841;-0.121146;0.368696;-0.00808756
1437;1092;-34.9084;-142.675;146.883;-0.107109;0.370031;-0.00900908
1460;1092;-37.1373;-142.993;147.737;-0.0768956;0.35035;0.00489409
1483;1092;-38.5949;-142.292;147.433;-0.0980966;0.369969;0.00988449
1506;1092;-41.8967;-142.741;148.763;-0.120428;0.36877;-0.00547702
1529;1092;-44.5173;-142.654;149.439;-0.0929356;0.347119;0.0131084
1552;1092;-46.3956;-142.146;149.526;-0.0811137;0.34132;0.0231528
1575;1092;-48.4268;-141.597;149.649;-0.105845;0.338369;0.00832806
1598;1092;-51.5558;-141.723;150.809;-0.116736;0.316784;0.0178432
1621;1092;-54.1714;-140.38;150.47;-0.105551;0.274439;0.0446116
655;1115;49.8462;-135.715;144.58;-0.1145;0.295777;0.0171304
678;1115;47.0371;-135.286;143.229;-0.106659;0.330611;0.00636577
701;1115;44.6445;-135.37;142.542;-0.0930257;0.351863;-0.0121935
724;1115;42.5339;-135.861;142.363;-0.0903676;0.358371;-0.0156225
747;1115;40.2715;-136.237;142.065;-0.0923487;0.367212;-0.0101183
770;1115;38.066;-136.377;141.59;-0.102516;0.370392;-0.0060037
793;1115;35.2854;-136.356;140.848;-0.10281;0.373422;-0.00882475
816;1115;33.0649;-136.429;140.379;-0.104897;0.370014;-0.000411731
839;1115;30.1763;-136.253;139.555;-0.111384;0.375833;0.00261111
862;1115;27.6188;-136.396;139.164;-0.0959581;0.372076;0.00599219
885;1115;25.5258;-136.6;138.965;-0.0948459;0.382605;-0.00141189
908;1115;23.0259;-136.648;138.574;-0.101852;0.373291;0.00222348
931;1115;20.5741;-136.569;138.11;-0.0968599;0.363113;0.00579052
954;1115;18.3307;-136.724;137.947;-0.103368;0.37537;0.00369944
977;1115;15.5439;-136.714;137.595;-0.102915;0.369655;0.0102421
1000;1115;13.3232;-136.452;137.101;-0.104468;0.373136;0.00449504
1023;1115;10.457;-136.586;136.986;-0.10645;0.38755;-0.00200903
1046;1115;8.13247;-136.783;137.025;-0.0977506;0.384182;0.00208779
1069;1115;5.71613;-136.602;136.721;-0.105113;0.379597;0.00810994
1092;1115;3.0114;-136.511;136.544;-0.100664;0.397302;0.00987446
1115;1115;0.825575;-136.662;136.665;-0.0943661;0.390979;0.00394504
1138;1115;-1.5564;-136.389;136.398;-0.110861;0.40496;0.0125621
1161;1115;-4.59341;-136.523;136.6;-0.114818;0.400932;0.0121462
1184;1115;-7.18273;-136.153;136.342;-0.102498;0.37486;0.00143417
1207;1115;-9.58086;-136.076;136.413;-0.0912537;0.380145;0.00370013
1230;1115;-11.5926;-135.876;136.369;-0.0914111;0.382138;0.00885037
1253;1115;-13.9996;-135.689;136.41;-0.0987781;0.368195;-0.00362254
1276;1115;-16.3864;-135.745;136.73;-0.101269;0.391813;0.00549926
1299;1115;-18.9215;-135.553;136.867;-0.108675;0.397104;0.0134145
1322;1115;-21.6917;-135.579;137.304;-0.110107;0.394919;0.0039639
1345;1115;-24.3016;-135.781;137.938;-0.112376;0.374708;-0.00451821
1368;1115;-27.1908;-135.903;138.597;-0.109968;0.371608;0.00310675
1391;1115;-29.6739;-135.848;139.051;-0.109295;0.346224;0.00819615
1414;1115;-32.5311;-135.404;139.257;-0.0968021;0.364395;0.0201781
1437;1115;-34.3748;-135.004;139.312;-0.0927373;0.36682;0.00312697
1460;1115;-37.017;-135.748;140.705;-0.0885706;0.366118;0.0022024
1483;1115;-38.6478;-135.171;140.587;-0.0923338;0.344128;0.00553738
1506;1115;-41.4851;-135.168;141.391;-0.109136;0.373874;0.00497534
1529;1115;-43.9776;-135.443;142.404;-0.0900376;0.367315;0.0120059
1552;1115;-45.8322;-135.149;142.709;-0.0882439;0.347881;0.0162531
1575;1115;-48.2375;-134.881;143.247;-0.106244;0.330913;0.00467594
1598;1115;-51.0117;-135.391;144.682;-0.109214;0.313496;-0.000844053
1621;1115;-53.5834;-135.905;146.087;-0.105313;0.238044;-0.012536
655;1138;50.3113;-129.818;139.226;-0.103328;0.311445;0.0182389
678;1138;47.7888;-129.225;137.778;-0.111048;0.313266;0.0177
701;1138;44.8735;-128.949;136.534;-0.112795;0.328491;0.0108341
724;1138;42.2654;-128.686;135.449;-0.10286;0.354102;0.00632621
747;1138;39.8684;-128.611;134.648;-0.0985975;0.366732;-0.0007434
770;1138;37.4811;-128.627;133.976;-0.0977214;0.371762;-0.00829893
793;1138;35.1275;-128.967;133.666;-0.094295;0.376536;-0.0115739
816;1138;32.9123;-129.263;133.387;-0.105679;0.366622;0.00358248
839;1138;29.9767;-128.63;132.077;-0.0990422;0.376666;0.00469458
862;1138;28.1033;-128.875;131.904;-0.0881716;0.383649;-0.00907249
885;1138;25.7204;-129.192;131.727;-0.097078;0.378125;-0.0060186
908;1138;23.3954;-129.237;131.337;-0.0959674;0.369537;-0.00252924
931;1138;21.0696;-129.526;131.229;-0.101417;0.356451;0.00419309
954;1138;18.4659;-129.361;130.672;-0.111553;0.373774;0.00702324
977;1138;15.6135;-129.215;130.154;-0.110839;0.381425;0.00521182
1000;1138;13.0475;-129.11;129.767;-0.101509;0.373252;0.00257065
1023;1138;10.6789;-128.999;129.44;-0.0988068;0.375161;0.00601741
1046;1138;8.25246;-129.109;129.373;-0.102292;0.385722;-0.00125096
1069;1138;5.70438;-129.111;129.237;-0.0923234;0.383253;0.00516921
1092;1138;3.78841;-128.88;128.936;-0.104923;0.386103;0.0082919
1115;1138;0.593918;-129.007;129.008;-0.0954767;0.388584;0.00753516
1138;1138;-0.84068;-128.256;128.258;-0.0918524;0.38032;0.00925835
1161;1138;-3.84788;-128.564;128.621;-0.129504;0.391543;0.00287678
1184;1138;-7.24496;-128.601;128.805;-0.121886;0.379406;-0.00315729
1207;1138;-9.84571;-128.624;129.001;-0.0898375;0.377735;-0.00154869
1230;1138;-11.5822;-128.447;128.968;-0.0925277;0.373761;0.00132289
1253;1138;-14.3198;-128.483;129.279;-0.0952953;0.376744;0.00918302
1276;1138;-16.2005;-127.935;128.956;-0.0889795;0.387095;0.0114625
1299;1138;-18.6184;-127.824;129.172;-0.110659;0.386023;0.00320544
1322;1138;-21.6091;-128.108;129.918;-0.118651;0.39815;0.00372581
1345;1138;-24.4499;-128.423;130.729;-0.0975647;0.381627;-0.00184178
1368;1138;-26.3405;-128.221;130.898;-0.0907039;0.368794;-0.000649025
1391;1138;-28.831;-128.521;131.715;-0.0976008;0.368715;0.010015
1414;1138;-31.0755;-127.832;131.554;-0.107686;0.356937;0.0164441
1437;1138;-34.0866;-128.113;132.57;-0.114178;0.340965;-0.00624772
1460;1138;-36.6724;-128.452;133.584;-0.0984712;0.370097;0.000595578
1483;1138;-38.8665;-128.523;134.272;-0.0890387;0.342088;0.00338291
1506;1138;-40.972;-127.935;134.336;-0.0921713;0.343287;0.0105831
1529;1138;-43.3245;-128.081;135.21;-0.0946153;0.355958;0.00688678
1552;1138;-45.5535;-128.251;136.1;-0.0884365;0.359331;0.00977941
1575;1138;-47.591;-128.303;136.845;-0.0950954;0.32811;-0.00498746
1598;1138;-50.1664;-129.065;138.472;-0.129664;0.316315;-0.0288016
1621;1138;-54.0629;-130.493;141.249;-0.153134;0.34045;-0.0473843
655;1161;50.0352;-123.115;132.894;-0.0989727;0.318685;0.0130238
678;1161;47.6275;-122.622;131.547;-0.103474;0.315265;0.0158985
701;1161;44.9886;-122.158;130.179;-0.101373;0.330594;0.0147481
724;1161;42.691;-121.74;129.008;-0.100414;0.327868;0.0130632
747;1161;40.1081;-121.673;128.114;-0.101836;0.326319;0.00704986
770;1161;37.74;-121.638;127.359;-0.104116;0.335427;0.00579298
793;1161;35.0389;-121.451;126.405;-0.0989651;0.351763;-0.000415376
816;1161;32.9362;-121.869;126.241;-0.10189;0.354633;0.00294348
839;1161;30.0851;-121.343;125.017;-0.110696;0.360742;0.00854437
862;1161;27.5212;-121.244;124.328;-0.0958144;0.391514;-0.0152831
885;1161;25.4424;-121.639;124.272;-0.088252;0.37732;-0.0125411
908;1161;23.258;-121.986;124.184;-0.0880726;0.365227;-0.00567959
931;1161;21.1886;-122.368;124.189;-0.0962056;0.372917;0.00410809
954;1161;18.5963;-121.915;123.325;-0.111892;0.372957;0.0118052
977;1161;15.7095;-121.639;122.65;-0.109094;0.36934;0.00871225
1000;1161;13.2688;-121.66;122.382;-0.0956911;0.366093;0.00506595
1023;1161;11.074;-121.731;122.234;-0.104679;0.366503;0.00472073
1046;1161;8.17095;-121.559;121.833;-0.10602;0.371187;0.00540877
1069;1161;5.906;-121.463;121.607;-0.0921798;0.373604;0.0061876
1092;1161;3.71389;-121.278;121.335;-0.107337;0.380108;-0.000272902
1115;1161;0.670392;-121.34;121.342;-0.102369;0.385072;0.0058293
1138;1161;-1.26453;-121.353;121.36;-0.0914783;0.349274;-0.00528454
1161;1161;-3.75067;-121.104;121.162;-0.124941;0.373734;-0.000600103
1184;1161;-7.42474;-121.148;121.375;-0.125927;0.376937;0.00447365
1207;1161;-9.9628;-121.13;121.539;-0.0879117;0.378529;0.00847948
1230;1161;-11.6641;-121.067;121.627;-0.0802044;0.365284;0.00565251
1253;1161;-13.8148;-120.777;121.564;-0.0935143;0.378384;0.014766
1276;1161;-16.1925;-120.473;121.557;-0.0931964;0.364839;0.00718992
1299;1161;-18.3253;-120.321;121.709;-0.0868193;0.367717;0.00788212
1322;1161;-20.3798;-119.941;121.66;-0.121882;0.386337;0.00282978
1345;1161;-24.3246;-120.699;123.125;-0.135252;0.378985;-0.0138486
1368;1161;-27.1133;-121.267;124.261;-0.100666;0.371275;-0.00722376
1391;1161;-29.2184;-121.216;124.688;-0.0893539;0.380293;0.00238377
1414;1161;-31.4258;-121.193;125.201;-0.100742;0.378149;0.00656787
1437;1161;-34.1132;-121.348;126.051;-0.101357;0.360566;0.0102654
1460;1161;-36.3522;-121.07;126.41;-0.10144;0.359927;0.00468623
1483;1161;-39.0439;-121.475;127.595;-0.0967432;0.35541;0.000720645
1506;1161;-41.043;-121.43;128.179;-0.0786318;0.324741;0.00579419
1529;1161;-42.8161;-121.267;128.604;-0.0726452;0.330287;0.0142017
1552;1161;-44.5196;-120.858;128.797;-0.0982083;0.333269;-0.004078
1575;1161;-47.5825;-121.685;130.658;-0.12722;0.317346;-0.0296042
1598;1161;-50.8394;-122.615;132.737;-0.136674;0.348191;-0.00259464
1621;1161;-54.3747;-122.271;133.817;-0.141784;0.424504;0.0231333
655;1184;50.2407;-116.956;127.291;-0.090131;0.314083;0.0134606
678;1184;48.0595;-116.487;126.012;-0.104741;0.309715;0.0196516
701;1184;45.1193;-115.661;124.15;-0.105411;0.321043;0.0116078
724;1184;42.912;-115.499;123.213;-0.0963599;0.311179;0.0023186
747;1184;40.4494;-115.478;122.358;-0.105752;0.303784;0.00761189
770;1184;37.7574;-115.167;121.198;-0.103271;0.313291;0.00737342
793;1184;35.4208;-114.929;120.264;-0.096963;0.31279;0.0084573
816;1184;33.0569;-115.123;119.775;-0.111985;0.341047;0.010908
839;1184;29.9381;-114.276;118.132;-0.122736;0.354335;0.0209225
862;1184;26.9796;-113.462;116.625;-0.0911837;0.350991;2.96738e-06
885;1184;25.5327;-114.259;117.077;-0.0648119;0.35709;-0.0178042
908;1184;23.8761;-114.727;117.185;-0.0860499;0.361778;-0.00887357
931;1184;21.3848;-114.747;116.723;-0.108006;0.371284;0.00193947
954;1184;18.6057;-114.58;116.081;-0.107497;0.360429;0.00278065
977;1184;16.1406;-114.562;115.693;-0.10096;0.357702;0.001854
1000;1184;13.7;-114.572;115.388;-0.105165;0.357618;0.00306519
1023;1184;11.0176;-114.444;114.973;-0.108284;0.365963;-0.000369128
1046;1184;8.41493;-114.39;114.699;-0.104612;0.368677;0.00515799
1069;1184;5.92319;-114.308;114.461;-0.0996098;0.36576;0.00611294
1092;1184;3.57512;-113.851;113.907;-0.0952544;0.374509;0.0119245
1115;1184;1.30719;-113.81;113.817;-0.108421;0.36877;-0.00286761
1138;1184;-1.71921;-114.311;114.324;-0.113026;0.362479;0.00200022
1161;1184;-4.22466;-113.757;113.835;-0.102883;0.363488;0.00830543
1184;1184;-6.72889;-113.683;113.882;-0.100464;0.388008;0.0179936
1207;1184;-9.10501;-113.654;114.018;-0.0987442;0.3975;0.0126875
1230;1184;-11.5215;-113.934;114.515;-0.0946039;0.378286;0.00595325
1253;1184;-13.685;-113.517;114.339;-0.0951285;0.363039;0.00671154
1276;1184;-16.131;-113.437;114.578;-0.100964;0.375413;0.0117731
1299;1184;-18.592;-113.225;114.741;-0.0949507;0.365279;0.00985709
1322;1184;-20.7324;-112.869;114.758;-0.10839;0.334302;-0.0132966
1345;1184;-23.8827;-113.435;115.922;-0.114;0.352857;-0.00573725
1368;1184;-26.3201;-113.498;116.51;-0.0992039;0.370301;0.00898808
1391;1184;-28.6981;-113.485;117.058;-0.0807792;0.383565;0.0265179
1414;1184;-30.2041;-112.876;116.847;-0.0932292;0.39583;0.0135895
1437;1184;-33.2087;-113.771;118.519;-0.117733;0.397158;0.00216599
1460;1184;-36.0023;-114.13;119.674;-0.103877;0.35848;0.000565865
1483;1184;-38.2692;-114.359;120.592;-0.0964249;0.353915;0.000871126
1506;1184;-40.6816;-114.857;121.849;-0.0917901;0.344477;0.00618418
1529;1184;-42.7079;-114.807;122.493;-0.09673;0.338339;0.00695996
1552;1184;-45.3701;-114.867;123.503;-0.111105;0.330195;-0.00389136
1575;1184;-48.1451;-115.493;125.126;-0.086739;0.349517;0.0094
1598;1184;-49.551;-115.155;125.364;-0.0925969;0.349452;0.0342856
1621;1184;-52.6508;-113.959;125.534;-0.124339;0.311498;0.0466357
655;1207;50.0813;-110.419;121.246;-0.0938548;0.330293;0.00160408
678;1207;47.8078;-110.084;120.017;-0.108553;0.309791;0.0105874
701;1207;44.7648;-109.213;118.031;-0.10527;0.309336;0.0114246
724;1207;42.6688;-109.149;117.192;-0.0899267;0.304384;-0.0028397
747;1207;40.423;-109.351;116.583;-0.101873;0.31575;0.000963855
770;1207;37.7156;-108.971;115.313;-0.0945264;0.318556;0.00644393
793;1207;35.8437;-108.808;114.559;-0.0949089;0.323331;0.00855332
816;1207;33.1133;-108.209;113.162;-0.122149;0.337176;0.023038
839;1207;29.8002;-107.214;111.279;-0.114413;0.322778;0.0204647
862;1207;27.4971;-107.232;110.702;-0.0898477;0.315514;0.00647129
885;1207;25.4622;-107.413;110.39;-0.0916698;0.352322;-0.0049964
908;1207;23.0653;-107.596;110.04;-0.0889267;0.353837;-0.0089153
931;1207;21.1709;-107.645;109.707;-0.0921569;0.34947;-0.00228071
954;1207;18.6104;-107.571;109.169;-0.108234;0.351527;0.00441668
977;1207;15.8881;-107.392;108.561;-0.106615;0.359084;0.00196061
1000;1207;13.4121;-107.416;108.25;-0.105151;0.364241;0.00133853
1023;1207;10.7655;-107.195;107.734;-0.100967;0.371651;0.00344277
1046;1207;8.50313;-106.928;107.266;-0.103222;0.371638;0.00338119
1069;1207;5.74224;-106.933;107.088;-0.0890902;0.375495;0.00182667
1092;1207;4.20129;-106.445;106.528;-0.0966463;0.367543;0.00933842
1115;1207;1.05738;-106.706;106.711;-0.109209;0.362166;-0.00591985
1138;1207;-1.1344;-106.938;106.944;-0.100388;0.376329;0.00528152
1161;1207;-3.81894;-106.653;106.721;-0.0945708;0.367941;0.0234835
1184;1207;-5.72627;-105.868;106.023;-0.0920818;0.369867;0.0273254
1207;1207;-8.28542;-105.523;105.848;-0.113003;0.384954;0.00817269
1230;1207;-11.2576;-106.102;106.697;-0.113572;0.383844;-0.0039188
1253;1207;-13.8541;-106.342;107.241;-0.0861797;0.363505;0.0107497
1276;1207;-15.412;-105.612;106.73;-0.0889001;0.371128;0.0134609
1299;1207;-18.1469;-105.808;107.353;-0.122564;0.360648;-0.00953205
1322;1207;-21.4563;-106.531;108.67;-0.118822;0.346815;-0.0133674
1345;1207;-23.9912;-106.622;109.288;-0.0961516;0.358071;0.00600004
1368;1207;-26.1152;-106.587;109.74;-0.072426;0.360113;0.0202303
1391;1207;-27.4563;-106.092;109.587;-0.0729833;0.368942;0.0314293
1414;1207;-29.6152;-105.647;109.72;-0.0931826;0.346411;0.0154167
1437;1207;-31.9648;-105.767;110.492;-0.118076;0.364635;-0.00126886
1460;1207;-35.4285;-106.802;112.525;-0.120025;0.348543;-0.0127148
1483;1207;-37.8964;-107.371;113.863;-0.0897296;0.364782;0.00320312
1506;1207;-39.7689;-107.662;114.772;-0.0869558;0.370787;0.0146984
1529;1207;-42.0886;-107.708;115.639;-0.086251;0.343599;0.0114426
1552;1207;-43.9242;-107.588;116.208;-0.0857466;0.327553;0.0117251
1575;1207;-46.2184;-107.741;117.236;-0.1147;0.333708;0.00292214
1598;1207;-49.5581;-108.671;119.438;-0.134522;0.292471;-0.024296
1621;1207;-52.9383;-109.687;121.793;-0.13519;0.200265;-0.0325362
655;1230;49.4467;-103.684;114.871;-0.0839833;0.29172;-0.0114697
678;1230;47.4246;-103.95;114.257;-0.0926588;0.293961;0.000580773
701;1230;44.9625;-103.137;112.512;-0.0949935;0.294027;0.0112126
724;1230;42.8173;-103.154;111.687;-0.0962845;0.302452;0.00456529
747;1230;40.2948;-102.723;110.343;-0.105976;0.322845;0.00578759
770;1230;37.6437;-102.31;109.016;-0.104294;0.326932;0.00947442
793;1230;35.2088;-101.901;107.813;-0.0933251;0.351848;0.000442913
816;1230;33.1232;-101.601;106.864;-0.0939952;0.334631;0.00566169
839;1230;30.6553;-101.272;105.81;-0.106586;0.324502;0.0136792
862;1230;27.9173;-100.722;104.519;-0.104567;0.338792;0.0126891
885;1230;25.5494;-100.2;103.406;-0.0952119;0.344193;-0.00355884
908;1230;23.3063;-100.618;103.282;-0.0916342;0.350121;-0.00969959
931;1230;21.1169;-100.79;102.978;-0.0952941;0.350379;-0.00203508
954;1230;18.6912;-100.549;102.272;-0.102779;0.3509;0.00684426
977;1230;16.114;-100.265;101.552;-0.105534;0.348613;0.00699998
1000;1230;13.5467;-100.095;101.007;-0.111625;0.359516;0.00614632
1023;1230;10.6515;-99.709;100.276;-0.106024;0.36898;0.00314617
1046;1230;8.37702;-99.6546;100.006;-0.10757;0.355315;0.00389279
1069;1230;5.40312;-99.4405;99.5872;-0.0866899;0.360761;0.0104278
1092;1230;4.19776;-99.2619;99.3506;-0.0827706;0.34697;-0.00314402
1115;1230;1.42351;-99.4055;99.4157;-0.111487;0.369507;-0.00168583
1138;1230;-1.25396;-99.4143;99.4222;-0.0991423;0.368144;0.00350201
1161;1230;-3.3895;-99.1562;99.2141;-0.089882;0.382419;0.0188672
1184;1230;-5.59505;-99.0204;99.1783;-0.0930954;0.347893;0.0133448
1207;1230;-7.89797;-98.4683;98.7846;-0.10467;0.332847;0.00432928
1230;1230;-10.693;-98.7803;99.3573;-0.110557;0.350364;-0.00645408
1253;1230;-13.3053;-99.0667;99.9563;-0.0998507;0.373439;0.013263
1276;1230;-15.5417;-98.7222;99.9381;-0.101002;0.342252;0.00371267
1299;1230;-18.2137;-98.8751;100.539;-0.110221;0.349182;-0.00181882
1322;1230;-20.9281;-99.0056;101.193;-0.102241;0.381938;0.0111579
1345;1230;-23.1866;-99.1779;101.852;-0.0857665;0.396108;0.0257252
1368;1230;-25.0592;-99.1787;102.296;-0.0776233;0.387923;0.0313968
1391;1230;-26.9089;-98.8704;102.467;-0.083984;0.349999;0.00876882
1414;1230;-29.1002;-99.0363;103.223;-0.0968133;0.327343;-0.000960929
1437;1230;-31.6039;-99.3019;104.21;-0.118687;0.306202;-0.0176317
1460;1230;-34.9463;-100.214;106.132;-0.104491;0.335177;0.0029243
1483;1230;-36.696;-99.8836;106.411;-0.0783716;0.356108;0.0169512
1506;1230;-38.705;-100.184;107.401;-0.1017;0.349559;-0.00430727
1529;1230;-41.6569;-101.066;109.314;-0.11059;0.34216;-0.00314192
1552;1230;-44.138;-101.701;110.866;-0.0945037;0.30197;-0.00750084
1575;1230;-46.2451;-102.124;112.107;-0.105375;0.284172;-0.0177937
1598;1230;-49.3009;-103.244;114.412;-0.139657;0.290688;-0.0377864
1621;1230;-53.3426;-105.525;118.241;-0.155372;0.306737;-0.0586561
655;1253;49.6573;-98.5367;110.342;-0.104717;0.267653;0.00899529
678;1253;47.1033;-98.1227;108.843;-0.0996971;0.293261;0.0109368
701;1253;44.7963;-97.2442;107.066;-0.0936839;0.301852;0.00903237
724;1253;42.5517;-96.8737;105.807;-0.102449;0.313115;0.00421078
747;1253;39.8039;-96.3433;104.242;-0.103362;0.314337;0.00788465
770;1253;37.5084;-95.8144;102.894;-0.101073;0.322546;0.0188751
793;1253;34.8623;-94.7738;100.982;-0.0970898;0.333577;0.00942242
816;1253;32.7885;-94.7782;100.29;-0.101065;0.335312;0.00110113
839;1253;29.9463;-94.1441;98.7922;-0.112866;0.332359;0.011726
862;1253;27.2493;-93.6529;97.5367;-0.102695;0.330229;0.00494421
885;1253;24.9481;-93.6437;96.91;-0.0895225;0.335928;-0.00764204
908;1253;22.9284;-93.6152;96.3821;-0.0848492;0.353151;-0.0106951
931;1253;20.8637;-93.656;95.9518;-0.0906655;0.364983;-0.011208
954;1253;18.5493;-93.5629;95.3839;-0.101181;0.358627;-0.00671079
977;1253;15.9461;-93.4642;94.8147;-0.108978;0.348597;0.000995038
1000;1253;13.226;-93.1044;94.0392;-0.11238;0.349278;0.00921821
1023;1253;10.4378;-92.5529;93.1396;-0.097221;0.3436;0.00725668
1046;1253;8.51091;-92.7641;93.1537;-0.0872767;0.344008;0.00181756
1069;1253;6.23071;-92.5803;92.7897;-0.0964792;0.341407;0.0102845
1092;1253;3.83481;-92.5762;92.6556;-0.105065;0.340969;0.00333808
1115;1253;1.10953;-92.0448;92.0515;-0.102312;0.355018;-0.00286298
1138;1253;-1.1414;-92.3244;92.3314;-0.074934;0.350275;0.0100071
1161;1253;-2.48006;-91.5579;91.5915;-0.0874387;0.349447;0.00699948
1184;1253;-5.35825;-91.9673;92.1233;-0.116264;0.344508;-0.00756158
1207;1253;-8.18597;-92.1546;92.5174;-0.116;0.337806;-0.00218118
1230;1253;-11.0461;-92.1124;92.7724;-0.0907956;0.363563;0.0186593
1253;1253;-12.5759;-91.5573;92.417;-0.0883497;0.369542;0.0165646
1276;1253;-15.3081;-91.9092;93.1753;-0.109369;0.340953;-0.000346167
1299;1253;-17.9181;-91.8611;93.5923;-0.0939045;0.341687;0.0129489
1322;1253;-19.8546;-91.4587;93.5889;-0.067385;0.360712;0.0263213
1345;1253;-21.1366;-91.1064;93.5261;-0.0744601;0.382014;0.0210296
