x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-0.748338;-5.59462;5.64445;-0.0021409;0.0085474;0.000724015
1621;839;-0.788806;-5.39583;5.45318;-0.0017206;0.0092477;0.00304293
655;862;1.64731;-5.51027;5.75124;-0.00167373;0.00885563;0.000731094
678;862;1.60861;-5.60027;5.82672;-0.000989048;0.00794422;-0.00015678
701;862;1.60155;-5.65839;5.88068;-0.00058438;0.00836476;0.000617673
724;862;1.58168;-5.65645;5.87343;-0.00361462;0.00871938;0.00021304
747;862;1.43486;-5.76307;5.939;-0.00589831;0.00994121;-0.000142511
770;862;1.30946;-5.74919;5.89643;-0.00403607;0.00950959;0.000264766
793;862;1.24856;-5.91987;6.0501;-0.00459887;0.00840441;0.000403477
816;862;1.0973;-5.85507;5.957;-0.00339912;0.00979529;0.000379358
839;862;1.09192;-5.95098;6.05032;-0.00115205;0.00870949;0.00074873
862;862;1.04424;-5.91382;6.00531;-0.00234758;0.00949803;0.0011672
885;862;0.983804;-5.95578;6.03648;-0.00327888;0.00926456;-0.000116783
908;862;0.893142;-5.95844;6.02501;-0.00254301;0.00887201;5.26482e-06
931;862;0.866672;-5.93659;5.99951;-0.00235732;0.00909489;0.000545341
954;862;0.784562;-5.99515;6.04627;-0.00318549;0.00997175;0.000333018
977;862;0.71982;-6.02481;6.06766;-0.0021982;0.0107886;0.000854825
1000;862;0.68333;-5.97741;6.01634;-0.00273567;0.010146;0.00150031
1023;862;0.593807;-6.03073;6.05989;-0.00268969;0.0086393;0.000682754
1046;862;0.559437;-5.97419;6.00033;-0.00217254;0.00801088;0.00078606
1069;862;0.493688;-5.94903;5.96948;-0.00208234;0.00829036;-3.41884e-05
1092;862;0.46354;-6.0049;6.02277;-0.001777;0.00723001;0.000262645
1115;862;0.41187;-5.96688;5.98108;-0.00179579;0.0072462;-6.31552e-07
1138;862;0.380859;-6.00239;6.01446;-0.00180316;0.00836313;-0.00121674
1161;862;0.328768;-6.0534;6.06232;-0.00299413;0.00638308;-0.000947025
1184;862;0.242893;-6.05434;6.05921;-0.0022356;0.00569221;0.00051975
1207;862;0.225803;-6.01983;6.02407;-0.00157896;0.00725677;0.000868505
1230;862;0.170137;-5.97621;5.97863;-0.00291732;0.00880558;-0.000360117
1253;862;0.0914086;-6.0302;6.0309;-0.00164649;0.00700439;4.06987e-05
1276;862;0.094314;-5.93124;5.93199;-0.00090716;0.0091712;0.000269549
1299;862;0.0495155;-5.91484;5.91505;-0.00342166;0.00973067;-0.00182205
1322;862;-0.0635087;-6.05094;6.05128;-0.00338592;0.0139274;-0.000769478
1345;862;-0.106503;-5.925;5.92595;-0.00117435;0.00788712;0.00104445
1368;862;-0.117843;-5.88976;5.89094;-0.00238602;0.011164;-0.000388997
1391;862;-0.216391;-5.92416;5.92811;-0.00300821;0.0121496;-0.000935125
1414;862;-0.256432;-5.87546;5.88105;-0.0021317;0.0118215;-0.000136972
1437;862;-0.31474;-5.79325;5.8018;-0.00270401;0.0121012;-0.00026123
1460;862;-0.381152;-5.75157;5.76418;-0.00320876;0.00906344;-0.00109602
1483;862;-0.462583;-5.7777;5.79619;-0.00251986;0.00935953;-0.00073986
1506;862;-0.49728;-5.67245;5.6942;-0.00288987;0.00791483;0.00147009
1529;862;-0.596126;-5.58244;5.61418;-0.00333839;0.00986476;-0.000193959
1552;862;-0.651383;-5.51225;5.55061;-0.00296764;0.00979446;0.000197086
1575;862;-0.732872;-5.52843;5.57679;-0.00327412;0.00563697;0.000550758
1598;862;-0.802477;-5.36493;5.42461;-0.00123313;0.00658897;0.00216368
1621;862;-0.790602;-5.22986;5.28928;0.000533679;0.00390088;0.00212013
655;885;1.85229;-5.34174;5.65377;-0.00366293;0.00810587;0.00131465
678;885;1.76782;-5.39908;5.68113;-0.00386231;0.00767945;0.00141739
701;885;1.67416;-5.44702;5.6985;-0.00377058;0.0092458;-0.000181588
724;885;1.59395;-5.49073;5.71741;-0.00559805;0.00766285;-0.0010861
747;885;1.4158;-5.55402;5.73163;-0.00506054;0.00641138;-0.000102737
770;885;1.36051;-5.56746;5.73128;-0.00331782;0.00735158;-0.000669111
793;885;1.26264;-5.71446;5.85229;-0.00468662;0.0116433;0.000853963
816;885;1.14441;-5.59508;5.71091;-0.00139812;0.011004;0.00142155
839;885;1.19828;-5.71309;5.83741;-0.00176433;0.0105937;-0.000380463
862;885;1.06307;-5.69512;5.79349;-0.00513078;0.00958756;-5.7297e-05
885;885;0.96165;-5.74288;5.82284;-0.00413471;0.0104521;-0.000580494
908;885;0.872391;-5.78339;5.84882;-0.000968691;0.00905125;0.000865996
931;885;0.917068;-5.73322;5.8061;-0.00149629;0.00853804;0.000133057
954;885;0.803506;-5.8024;5.85777;-0.00408595;0.00829207;6.79759e-05
977;885;0.728708;-5.77719;5.82297;-0.00179937;0.00988032;-0.000111172
1000;885;0.720659;-5.81459;5.85908;-0.00270172;0.00777906;-0.000719137
1023;885;0.60419;-5.85765;5.88873;-0.00323324;0.00934377;0.000661267
1046;885;0.571689;-5.81506;5.84309;-0.00220904;0.00936706;0.000817484
1069;885;0.502423;-5.7985;5.82023;-0.00175907;0.00898331;-7.94915e-05
1092;885;0.490691;-5.84476;5.86532;-0.00168689;0.0101621;-0.00113111
1115;885;0.424646;-5.90125;5.91651;-0.00337864;0.00585907;-0.000251316
1138;885;0.33501;-5.84315;5.85275;-0.00298389;0.00743419;-0.000492702
1161;885;0.287181;-5.90949;5.91646;-0.0014062;0.00921133;-0.00145621
1184;885;0.270178;-5.93954;5.94568;-0.0014829;0.00940884;0.000902949
1207;885;0.218882;-5.85297;5.85706;-0.0024447;0.0100084;0.000848026
1230;885;0.157484;-5.84365;5.84577;-0.00227003;0.00926882;-0.000152146
1253;885;0.114336;-5.83077;5.83189;-0.00308502;0.0100767;0.000978956
1276;885;0.0152684;-5.75544;5.75546;-0.00231123;0.00858935;0.000435891
1299;885;0.00773817;-5.7101;5.7101;-0.00214084;0.0102618;0.000258704
1322;885;-0.0834054;-5.66488;5.66549;-0.00235175;0.0110253;-0.000464265
1345;885;-0.10057;-5.71339;5.71428;-0.00116782;0.00801177;-0.000890338
1368;885;-0.137159;-5.67941;5.68107;-0.00331991;0.00894664;-0.000266895
1391;885;-0.253594;-5.64306;5.64876;-0.00415101;0.0105966;0.000498328
1414;885;-0.328569;-5.6014;5.61102;-0.00366513;0.0103484;-0.000479975
1437;885;-0.42251;-5.61369;5.62956;-0.00207174;0.00763012;-0.000912731
1460;885;-0.423974;-5.62534;5.64129;-0.00250024;0.00995289;-0.000643889
1483;885;-0.537683;-5.57215;5.59803;-0.00307668;0.00929673;-6.9286e-05
1506;885;-0.565901;-5.49633;5.52539;-0.00318051;0.00725829;1.16022e-05
1529;885;-0.684431;-5.43308;5.47602;-0.0018896;0.00714908;4.86406e-05
1552;885;-0.653029;-5.38969;5.42911;-0.00223747;0.00782614;-0.000284571
1575;885;-0.787555;-5.3448;5.40251;-0.00426908;0.00889039;0.00042243
1598;885;-0.849931;-5.29263;5.36044;-0.00167611;0.00549562;0.000433933
1621;885;-0.864899;-5.2168;5.28801;-0.000645147;0.00322697;-0.000965164
655;908;1.88474;-5.13951;5.47419;-0.00167077;0.00864503;-0.00236489
678;908;1.84602;-5.24897;5.56412;-0.00449001;0.00753313;-0.000602614
701;908;1.67763;-5.2351;5.49733;-0.00555764;0.0102688;-4.18198e-05
724;908;1.58962;-5.3053;5.53833;-0.00377673;0.008485;-0.00221069
747;908;1.50298;-5.46913;5.67189;-0.00389746;0.0079212;0.000346975
770;908;1.40986;-5.41236;5.59298;-0.00319804;0.0077661;0.00200919
793;908;1.35556;-5.38748;5.5554;-0.00396897;0.0119732;0.00191999
816;908;1.22688;-5.35182;5.49064;-0.00428124;0.0093588;0.00100466
839;908;1.15813;-5.46627;5.58761;-0.00341908;0.0113089;-0.00142305
862;908;1.06917;-5.4749;5.57832;-0.00300387;0.0102409;0.000389966
885;908;1.01974;-5.47748;5.57159;-0.00230144;0.00904435;0.000802418
908;908;0.963129;-5.54401;5.62704;-0.00263919;0.0112073;0.000131784
931;908;0.898128;-5.54551;5.61777;-0.00277237;0.00855643;-0.00118381
954;908;0.835367;-5.61531;5.67711;-0.00382337;0.0106863;-2.92593e-05
977;908;0.721907;-5.57254;5.6191;-0.0029755;0.0106255;0.000231907
1000;908;0.698289;-5.62096;5.66417;-0.00144641;0.0106438;-0.000404368
1023;908;0.655314;-5.60295;5.64114;-0.00267565;0.0109658;0.000990706
1046;908;0.574982;-5.54531;5.57504;-0.00301463;0.0089499;0.000841868
1069;908;0.516385;-5.53764;5.56167;-0.00242565;0.0100802;0.000245353
1092;908;0.463266;-5.5398;5.55913;-0.0028018;0.0111047;-0.00213041
1115;908;0.387041;-5.69815;5.71128;-0.00259203;0.0118813;-0.00117849
1138;908;0.343716;-5.66169;5.67212;-0.00206247;0.0112923;0.00102514
1161;908;0.292021;-5.63163;5.63919;-0.00162355;0.0101881;6.76349e-05
1184;908;0.268956;-5.62356;5.62999;-0.001847;0.0114466;0.000168171
1207;908;0.206927;-5.56173;5.56558;-0.00293589;0.0113045;0.000245999
1230;908;0.133651;-5.55181;5.55342;-0.00248701;0.0124219;-0.000532071
1253;908;0.092381;-5.56899;5.56975;-0.00262972;0.010317;-0.000568159
1276;908;0.0125218;-5.53788;5.53789;-0.00239989;0.0094369;0.00150267
1299;908;-0.0183137;-5.44524;5.44527;-0.00250782;0.00988429;-0.000642103
1322;908;-0.102984;-5.54656;5.54752;-0.00337231;0.0073734;-0.00145091
1345;908;-0.173841;-5.55797;5.56069;-0.00240237;0.00936781;-0.00020786
1368;908;-0.213674;-5.48014;5.48431;-0.00164057;0.00935811;0.000213188
1391;908;-0.249522;-5.43929;5.44501;-0.00253591;0.00930003;0.000171172
1414;908;-0.330541;-5.40193;5.41203;-0.00271777;0.00938442;-0.000629265
1437;908;-0.37471;-5.44363;5.45652;-0.00329733;0.00899392;0.00169416
1460;908;-0.482591;-5.2961;5.31804;-0.0048746;0.0102598;-0.00049804
1483;908;-0.599582;-5.35222;5.3857;-0.00334481;0.0090623;-0.00146759
1506;908;-0.636731;-5.33998;5.37781;-0.00216191;0.00965758;-0.000620152
1529;908;-0.699242;-5.25487;5.30119;-0.00281518;0.00787835;0.00153895
1552;908;-0.76679;-5.15379;5.21052;-0.00201423;0.0072839;-7.07135e-05
1575;908;-0.792184;-5.12131;5.18221;-0.00270505;0.00836914;-3.26881e-05
1598;908;-0.89141;-5.11291;5.19003;-0.00519321;0.00814564;-0.000730025
1621;908;-1.03171;-5.08229;5.18595;-0.00608059;0.00972451;-0.00130604
655;931;1.85553;-4.94577;5.28239;-0.00201571;0.00882688;-0.00207244
678;931;1.80886;-5.05387;5.36783;-0.0027787;0.00970221;9.43936e-05
701;931;1.72752;-4.97709;5.26837;-0.00395156;0.010222;-0.000264941
724;931;1.62671;-5.10207;5.35512;-0.00370706;0.00946296;-0.0019503
747;931;1.55617;-5.19129;5.41951;-0.00354091;0.0124811;-0.000440887
770;931;1.4634;-5.21171;5.41327;-0.00385542;0.0100212;0.0016816
793;931;1.37847;-5.1671;5.34781;-0.00317508;0.00861951;0.00177728
816;931;1.31709;-5.16689;5.33212;-0.00404958;0.00729845;0.000304549
839;931;1.19181;-5.19579;5.33073;-0.00448215;0.00846538;0.000579236
862;931;1.11041;-5.22645;5.3431;-0.00186946;0.00924452;-0.000770801
885;931;1.10554;-5.32893;5.4424;-0.00340447;0.00928643;-0.000349826
908;931;0.953518;-5.27079;5.35634;-0.00489172;0.0103989;-0.000161235
931;931;0.879964;-5.3413;5.4133;-0.00271964;0.0100903;-0.000405451
954;931;0.828225;-5.31344;5.3776;-0.00269427;0.0110065;0.000358256
977;931;0.755832;-5.291;5.34471;-0.00247614;0.0109373;0.000731968
1000;931;0.714179;-5.32756;5.37521;-0.00297132;0.0108825;-0.000621729
1023;931;0.618902;-5.35596;5.3916;-0.00283996;0.0105441;-0.000548972
1046;931;0.583289;-5.40519;5.43657;-0.00215916;0.00922874;0.000201393
1069;931;0.519469;-5.33713;5.36235;-0.00274309;0.00947717;0.00100628
1092;931;0.456882;-5.33677;5.35629;-0.00173473;0.00970448;-0.000348124
1115;931;0.439597;-5.35793;5.37593;-0.00205821;0.0137427;0.000823624
1138;931;0.362105;-5.32661;5.3389;-0.00400684;0.0114846;-0.00105098
1161;931;0.254832;-5.44321;5.44917;-0.00319406;0.0105824;-0.00130661
1184;931;0.214856;-5.41601;5.42027;-0.00186553;0.00930806;0.000664254
1207;931;0.168812;-5.3359;5.33857;-0.00214692;0.00957803;0.0015164
1230;931;0.115777;-5.27576;5.27703;-0.00262679;0.0102023;-0.000621158
1253;931;0.0478154;-5.35866;5.35887;-0.00189201;0.0103994;-0.000806019
1276;931;0.0286379;-5.32337;5.32345;-0.00196323;0.00981145;0.000957233
1299;931;-0.0426933;-5.25767;5.25785;-0.0028663;0.00834556;-0.000592948
1322;931;-0.103402;-5.32695;5.32795;-0.00313075;0.0101917;-0.000647577
1345;931;-0.186942;-5.28455;5.28786;-0.00290954;0.010423;0.000509995
1368;931;-0.237499;-5.25104;5.25641;-0.00282111;0.00861656;-0.000149762
1391;931;-0.316946;-5.21727;5.22689;-0.00313964;0.00915916;0.000292864
1414;931;-0.382218;-5.17175;5.18585;-0.00122338;0.00971303;-0.000517772
1437;931;-0.373259;-5.20183;5.21521;-0.00391829;0.00952101;-0.0012555
1460;931;-0.562816;-5.15599;5.18662;-0.0055379;0.00620243;-0.000609788
1483;931;-0.628733;-5.15724;5.19543;-0.0034431;0.00989573;0.000519468
1506;931;-0.721585;-5.05447;5.10571;-0.00221087;0.0107546;0.000240392
1529;931;-0.730624;-5.07212;5.12447;-0.00158058;0.0078995;-0.000837643
1552;931;-0.794349;-5.05606;5.11808;-0.00219653;0.00586778;0.000278166
1575;931;-0.831909;-4.96144;5.0307;-0.00352491;0.00835227;0.00096325
1598;931;-0.956985;-4.91957;5.01179;-0.00467801;0.00981647;0.00178104
1621;931;-1.048;-4.77198;4.88571;-0.00392859;0.0105561;0.00294356
655;954;1.91223;-4.73526;5.10679;-0.00111594;0.011597;-0.000754945
678;954;1.88644;-4.80483;5.16188;-0.0045583;0.0119499;0.000704331
701;954;1.70205;-4.76727;5.062;-0.00563297;0.00954311;-0.00042527
724;954;1.62654;-4.87206;5.1364;-0.00278312;0.010364;-0.000617064
747;954;1.57366;-4.8986;5.14516;-0.00186402;0.010464;-0.000602269
770;954;1.54064;-4.95386;5.1879;-0.00215701;0.00985047;-0.000536393
793;954;1.47424;-4.99283;5.20593;-0.00556185;0.0101235;-3.368e-05
816;954;1.28404;-5.01734;5.17904;-0.00438524;0.00992427;-0.000330977
839;954;1.27199;-5.07863;5.2355;-0.00328348;0.0080938;0.000886231
862;954;1.13274;-5.05164;5.17708;-0.00519582;0.0101771;0.00074008
885;954;1.03235;-5.05227;5.15666;-0.00373095;0.0106859;-0.000361531
908;954;0.960787;-5.06812;5.15839;-0.00278786;0.00965668;0.000267801
931;954;0.903919;-5.08367;5.16341;-0.0031113;0.010168;0.000592194
954;954;0.817423;-5.11177;5.17671;-0.00217569;0.00946631;0.000514116
977;954;0.803727;-5.07222;5.1355;-0.00240228;0.00910962;0.000508388
1000;954;0.706783;-5.12306;5.17158;-0.00261319;0.0102874;-0.000806461
1023;954;0.683337;-5.12046;5.16585;-0.00287149;0.0106359;0.000243749
1046;954;0.574504;-5.12273;5.15484;-0.00311202;0.0124308;0.00059986
1069;954;0.539958;-5.10374;5.13223;-0.00265477;0.00891031;-4.89636e-05
1092;954;0.452214;-5.09554;5.11557;-0.00189585;0.00956676;0.000525879
1115;954;0.452654;-5.07032;5.09048;-0.00258261;0.0105758;-0.000417861
1138;954;0.333243;-5.1364;5.1472;-0.00413339;0.0111471;-0.00127636
1161;954;0.262059;-5.14739;5.15406;-0.00242155;0.0128682;-0.000260909
1184;954;0.221675;-5.19739;5.20211;-0.00124286;0.0121931;0.000549546
1207;954;0.204845;-5.12323;5.12732;-0.00265155;0.0104051;0.00141631
1230;954;0.099404;-5.08489;5.08586;-0.00300756;0.00997241;1.35591e-05
1253;954;0.0662788;-5.09308;5.09351;-0.00218924;0.0101502;-0.000513044
1276;954;-0.00141165;-5.08875;5.08875;-0.00294511;0.0117354;-0.000183405
1299;954;-0.0694061;-5.06296;5.06344;-0.00291093;0.0103448;-0.000156023
1322;954;-0.135511;-5.08012;5.08193;-0.00291506;0.0125191;-0.000446951
1345;954;-0.203698;-5.08099;5.08507;-0.00347284;0.0106186;-0.000501331
1368;954;-0.29554;-5.08555;5.09413;-0.00215039;0.00956668;-0.000279115
1391;954;-0.302764;-5.01991;5.02903;-0.00213084;0.00971571;0.00105876
1414;954;-0.393842;-4.95732;4.97294;-0.00442222;0.0102842;6.07026e-05
1437;954;-0.506639;-5.00792;5.03348;-0.00412723;0.0108114;-0.00194238
1460;954;-0.584121;-5.01178;5.0457;-0.00320659;0.0103758;0.000719845
1483;954;-0.654508;-4.89928;4.94281;-0.00252687;0.0107801;0.000981362
1506;954;-0.700796;-4.84794;4.89833;-0.00261199;0.00882387;0.000471537
1529;954;-0.774817;-4.89298;4.95394;-0.00329676;0.00979459;-0.000538553
1552;954;-0.852713;-4.88474;4.95861;-0.00144004;0.00990575;0.000878985
1575;954;-0.841366;-4.73872;4.81283;-0.00142818;0.00821307;0.00153575
1598;954;-0.918989;-4.66355;4.75324;-0.00472154;0.00823598;0.000983201
1621;954;-1.05928;-4.59925;4.71966;-0.00607729;0.00593968;0.000536904
655;977;1.92689;-4.41542;4.81756;-0.000878491;0.00658996;-0.00133644
678;977;1.9065;-4.50752;4.89413;-0.00369532;0.00843907;-0.00149016
701;977;1.75643;-4.54019;4.8681;-0.00441427;0.00667337;-0.000249735
724;977;1.70283;-4.62784;4.93118;-0.00374585;0.00804345;-0.00124579
747;977;1.58347;-4.71244;4.97137;-0.00419388;0.00843136;-0.000342327
770;977;1.50931;-4.76082;4.99434;-0.00311755;0.00785762;0.000494166
793;977;1.43984;-4.70379;4.91922;-0.00294664;0.00868367;0.000771898
816;977;1.37354;-4.71265;4.90874;-0.00285192;0.00926618;-0.000591451
839;977;1.3083;-4.82512;4.99934;-0.00480212;0.0107517;-9.78691e-05
862;977;1.15209;-4.76067;4.89809;-0.00475874;0.00932323;0.000547077
885;977;1.08887;-4.83998;4.96095;-0.00308258;0.00974122;0.000640235
908;977;1.01002;-4.82874;4.93324;-0.00238878;0.00970619;0.000980986
931;977;0.978842;-4.87603;4.97331;-0.00316787;0.00873407;0.000285309
954;977;0.864036;-4.88004;4.95594;-0.00357413;0.0102378;0.000374233
977;977;0.814137;-4.87389;4.94141;-0.00380531;0.00866244;0.000958177
1000;977;0.688651;-4.85675;4.90533;-0.00375555;0.00969565;0.000218469
1023;977;0.641056;-4.86929;4.91131;-0.00145481;0.0106225;0.000419264
1046;977;0.621677;-4.8369;4.87669;-0.00333292;0.0109259;0.000267053
1069;977;0.487447;-4.92908;4.95312;-0.00325747;0.00891656;-0.000877066
1092;977;0.471547;-4.89878;4.92143;-0.000976965;0.00889759;0.000759076
1115;977;0.442451;-4.87399;4.89403;-0.00323444;0.00838254;0.000449742
1138;977;0.322447;-4.81669;4.82747;-0.0032503;0.0111639;0.000317274
1161;977;0.29269;-4.85505;4.86387;-0.00176884;0.0112222;-0.000675305
1184;977;0.24099;-4.85852;4.86449;-0.00232765;0.0121664;-0.000264385
1207;977;0.185493;-4.85973;4.86327;-0.00335267;0.010609;-0.000210107
1230;977;0.0864905;-4.81931;4.82008;-0.00392835;0.00900211;-0.000419978
1253;977;0.00441968;-4.89412;4.89412;-0.00228708;0.00987677;-0.000139651
1276;977;-0.0188472;-4.7867;4.78673;-0.00152321;0.0105114;0.000956536
1299;977;-0.0658326;-4.78426;4.78471;-0.00233368;0.00960193;-0.000215725
1322;977;-0.126333;-4.75463;4.75631;-0.00351311;0.0110657;-0.000732709
1345;977;-0.227723;-4.79868;4.80408;-0.00430943;0.0111038;-0.00136454
1368;977;-0.325033;-4.81314;4.82411;-0.00263442;0.0113737;3.82226e-05
1391;977;-0.349074;-4.77251;4.78526;-0.00138167;0.0110552;0.000383777
1414;977;-0.388771;-4.70108;4.71713;-0.00321886;0.00943244;0.000314014
1437;977;-0.497427;-4.70734;4.73354;-0.00472174;0.00865426;-0.000225791
1460;977;-0.60649;-4.68118;4.7203;-0.00448522;0.0110231;0.000609993
1483;977;-0.704232;-4.66407;4.71693;-0.00169353;0.00873848;-0.000257714
1506;977;-0.684469;-4.65036;4.70046;-0.00084322;0.00737439;0.00015034
1529;977;-0.743054;-4.62375;4.68308;-0.0040109;0.00947042;-0.000274652
1552;977;-0.869366;-4.60269;4.68408;-0.00370327;0.00958142;-0.000563213
1575;977;-0.913738;-4.58525;4.67541;-0.00299496;0.00672538;-0.000831357
1598;977;-1.00738;-4.54229;4.65266;-0.00465506;0.00688625;0.000248904
1621;977;-1.12845;-4.49964;4.63898;-0.00524831;0.00531495;7.609e-05
655;1000;1.97474;-4.43315;4.85309;-0.00432153;0.0059978;0.0021842
678;1000;1.87512;-4.41826;4.7997;-0.00377758;0.00702292;0.000166619
701;1000;1.80063;-4.46141;4.81108;-0.004106;0.00608702;-0.000644771
724;1000;1.68578;-4.50358;4.80875;-0.00268989;0.00725089;-0.000231053
747;1000;1.6767;-4.51249;4.81393;-0.00234918;0.00949907;-2.43613e-05
770;1000;1.5775;-4.59383;4.85714;-0.00390323;0.00881463;0.000332868
793;1000;1.49673;-4.59511;4.83272;-0.0048844;0.00691444;0.000688213
816;1000;1.35227;-4.5931;4.78803;-0.00401386;0.00775834;0.000383559
839;1000;1.31172;-4.5867;4.77058;-0.00333965;0.0098657;0.000230683
862;1000;1.19837;-4.6248;4.77754;-0.00328464;0.00847702;0.000456555
885;1000;1.16037;-4.60651;4.75041;-0.00240207;0.0105819;0.000563839
908;1000;1.08775;-4.62396;4.75017;-0.00386512;0.0102348;-0.000953246
931;1000;0.982165;-4.68371;4.78558;-0.00515931;0.0103113;-0.000209141
954;1000;0.849798;-4.64323;4.72035;-0.00246493;0.0107381;9.52613e-05
977;1000;0.868637;-4.6755;4.75551;-0.00276746;0.0100679;-0.000120979
1000;1000;0.722304;-4.6792;4.73462;-0.00361828;0.0100687;0.00116738
1023;1000;0.701876;-4.63439;4.68724;-0.00135724;0.0106585;0.00119964
1046;1000;0.659794;-4.62293;4.66978;-0.00390959;0.0100517;-0.00093225
1069;1000;0.521641;-4.6954;4.72429;-0.00419257;0.011243;-0.000217015
1092;1000;0.466484;-4.68806;4.71121;-0.0023999;0.0104034;0.000239421
1115;1000;0.411112;-4.68634;4.70434;-0.002673;0.010232;0.000481797
1138;1000;0.343318;-4.6257;4.63842;-0.00366475;0.00860886;0.000490291
1161;1000;0.242194;-4.63404;4.64037;-0.00306638;0.0106168;-0.000436792
1184;1000;0.202045;-4.6411;4.6455;-0.00209564;0.00993629;-0.000454985
1207;1000;0.145693;-4.63782;4.6401;-0.00231458;0.010197;-0.000585587
1230;1000;0.0954404;-4.67264;4.67361;-0.00272014;0.00915868;5.19052e-05
1253;1000;0.0203953;-4.641;4.64104;-0.00260202;0.0108813;0.000707556
1276;1000;-0.0244547;-4.60775;4.60781;-0.00308514;0.00902315;-4.96692e-05
1299;1000;-0.121744;-4.6234;4.62501;-0.00355997;0.00923387;8.58683e-05
1322;1000;-0.188519;-4.57391;4.57779;-0.00322512;0.00973157;0.000130989
1345;1000;-0.270367;-4.57307;4.58106;-0.00282278;0.00956156;-0.000192646
1368;1000;-0.318551;-4.5653;4.5764;-0.00239824;0.0089031;0.000726249
1391;1000;-0.380857;-4.51421;4.53025;-0.00243817;0.00941161;-8.61653e-05
1414;1000;-0.430861;-4.52547;4.54593;-0.00361787;0.00851365;-0.00130439
1437;1000;-0.547684;-4.61155;4.64396;-0.00305674;0.0085438;-0.00021653
1460;1000;-0.571691;-4.50748;4.54359;-0.00350633;0.00755287;0.000674058
1483;1000;-0.709397;-4.49909;4.55467;-0.00338355;0.00822079;-7.43922e-05
1506;1000;-0.727598;-4.50997;4.56828;-0.00301897;0.00737534;-0.000287461
1529;1000;-0.848497;-4.45944;4.53944;-0.00468666;0.00748907;1.14372e-05
1552;1000;-0.943736;-4.44618;4.54523;-0.00283434;0.00763495;-0.00101039
1575;1000;-0.979071;-4.43059;4.53748;-0.00084194;0.00839572;0.000299147
1598;1000;-0.982587;-4.34791;4.45756;-0.00345767;0.00848013;0.000434838
1621;1000;-1.13846;-4.35548;4.50181;-0.00675414;0.00815986;0.00109959
655;1023;2.09861;-4.14066;4.64212;-0.00641919;0.010329;0.000747729
678;1023;1.95045;-4.18561;4.61775;-0.00683303;0.00999103;-0.00111079
701;1023;1.78305;-4.26104;4.61907;-0.00471096;0.00880541;-0.00114294
724;1023;1.7331;-4.29551;4.63196;-0.0023993;0.00989385;0.000309488
747;1023;1.67255;-4.27763;4.59298;-0.00237391;0.00983969;-0.00073233
770;1023;1.62373;-4.35726;4.64997;-0.00368225;0.0104288;-0.000281524
793;1023;1.50272;-4.38686;4.6371;-0.00484172;0.010904;3.6465e-05
816;1023;1.40047;-4.35715;4.57668;-0.00306077;0.00972327;0.000466493
839;1023;1.36171;-4.37354;4.58063;-0.0040395;0.0100713;-0.000150548
862;1023;1.21427;-4.37241;4.53789;-0.00480768;0.0104512;0.000158311
885;1023;1.14002;-4.35579;4.5025;-0.00464141;0.00921791;0.000667401
908;1023;1.00027;-4.36032;4.47359;-0.00349218;0.00938659;-0.00101103
931;1023;0.979071;-4.40413;4.51165;-0.00294686;0.0112179;-0.000726634
954;1023;0.864502;-4.38871;4.47305;-0.00303136;0.0108028;0.000594333
977;1023;0.839415;-4.41308;4.4922;-0.00238262;0.0108047;-0.000182851
1000;1023;0.75477;-4.39595;4.46027;-0.00314236;0.0107711;0.000666648
1023;1023;0.694628;-4.38162;4.43634;-0.00341448;0.0107827;0.000295453
1046;1023;0.597431;-4.37683;4.41742;-0.00349581;0.00976174;-0.00139206
1069;1023;0.533527;-4.4148;4.44692;-0.00245249;0.0113608;-0.000139773
1092;1023;0.484455;-4.42269;4.44915;-0.00238398;0.0119105;0.000564927
1115;1023;0.423731;-4.4057;4.42603;-0.00368187;0.011345;0.000233542
1138;1023;0.314776;-4.42237;4.43356;-0.00337945;0.0104752;0.000378669
1161;1023;0.267999;-4.36925;4.37746;-0.00242981;0.0108264;0.000725712
1184;1023;0.202865;-4.40371;4.40838;-0.00227067;0.010923;-5.35282e-05
1207;1023;0.163423;-4.39304;4.39608;-0.00235307;0.0111843;0.000314438
1230;1023;0.0944956;-4.39992;4.40093;-0.00346147;0.011571;-7.38523e-05
1253;1023;0.00391847;-4.39627;4.39627;-0.00294618;0.0107846;-3.23292e-05
1276;1023;-0.0412364;-4.37349;4.37369;-0.00208646;0.011103;0.00054803
1299;1023;-0.0921721;-4.36145;4.36242;-0.00269081;0.0107067;0.000641348
1322;1023;-0.165226;-4.30915;4.31232;-0.00351638;0.009808;7.16619e-05
1345;1023;-0.254211;-4.36094;4.36835;-0.0033044;0.00963785;-0.000972469
1368;1023;-0.317581;-4.40541;4.41684;-0.00310625;0.00885647;-0.000246744
1391;1023;-0.397325;-4.34162;4.35977;-0.00201999;0.008267;0.000817596
1414;1023;-0.410691;-4.31111;4.33063;-0.00300144;0.0100275;-0.000238057
1437;1023;-0.535606;-4.316;4.34911;-0.005361;0.0116588;-0.000109576
1460;1023;-0.657968;-4.33508;4.38472;-0.00375305;0.00929606;-0.000593792
1483;1023;-0.708581;-4.28745;4.34561;-0.00202147;0.00911967;0.000232648
