x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;24.5075;-107.352;110.114;-0.0828074;0.243002;0.00602653
839;1069;22.3326;-107.302;109.601;-0.0819554;0.259901;-0.000243698
862;1069;20.5681;-107.617;109.565;-0.0742926;0.262472;-0.00348471
885;1069;18.7761;-107.685;109.31;-0.0745939;0.249102;0.00990712
908;1069;16.9982;-107.597;108.932;-0.0852653;0.261823;0.0111737
931;1069;14.6706;-107.588;108.583;-0.0902447;0.267573;0.00556294
954;1069;12.6405;-107.662;108.401;-0.0787777;0.259181;0.00727148
977;1069;10.8915;-107.625;108.174;-0.0661449;0.270754;0.00317717
1000;1069;9.48992;-107.605;108.022;-0.065881;0.272653;-0.000306227
1023;1069;7.75291;-107.933;108.211;-0.0747432;0.260046;0.00268046
1046;1069;5.91259;-107.663;107.825;-0.0836472;0.261698;0.00422178
1069;1069;3.72914;-107.961;108.026;-0.082993;0.268768;-0.00282314
1092;1069;1.92029;-108.018;108.035;-0.0838075;0.254451;-0.000738033
1115;1069;-0.302757;-108.033;108.034;-0.0843513;0.268717;0.00917075
1138;1069;-2.14028;-107.686;107.708;-0.0668361;0.269389;0.0106412
1161;1069;-3.4885;-107.735;107.792;-0.0678772;0.2573;0.00127119
1184;1069;-5.37688;-107.499;107.634;-0.0841131;0.270743;0.00443616
1207;1069;-7.53623;-107.534;107.797;-0.0843596;0.262368;-0.00699564
1230;1069;-9.43685;-107.654;108.067;-0.0753371;0.272768;0.00431318
1253;1069;-11.1435;-107.369;107.946;-0.0737828;0.275894;0.0116514
1276;1069;-12.9672;-107.373;108.153;-0.081132;0.257229;-0.000458594
1299;1069;-15.0407;-107.434;108.482;-0.0819257;0.260576;-0.00120906
1322;1069;-16.9044;-107.273;108.597;-0.0661528;0.256467;0.00880807
1345;1069;-18.199;-106.636;108.178;-0.056926;0.2613;0.0120517
1368;1069;-19.6095;-106.47;108.261;-0.0746531;0.267397;0.00669572
1391;1069;-21.7724;-106.424;108.628;-0.0951634;0.271711;0.0035832
1414;1069;-24.2179;-106.532;109.25;-0.0878609;0.270132;0.00365798
1437;1069;-26.0093;-106.282;109.418;-0.0748866;0.251669;-0.000486798
1460;1069;-27.803;-106.302;109.878;-0.0753775;0.246107;-0.0026608
1483;1069;-29.6184;-106.376;110.423;-0.0728291;0.258719;0.00913662
1506;1069;-31.2849;-106.329;110.836;-0.0819076;0.23744;0.003125
1529;1069;-33.5567;-105.95;111.137;-0.0807297;0.236195;0.00959174
1552;1069;-35.1686;-105.575;111.278;-0.0601;0.231262;0.0134706
1575;1069;-36.4147;-105.294;111.413;-0.0646551;0.222146;0.00744953
1598;1069;-38.2485;-105.082;111.826;-0.0923011;0.221614;0.00935684
1621;1069;-40.8863;-104.417;112.137;-0.107693;0.260326;0.0213401
655;1092;37.0266;-100.317;106.932;-0.0675953;0.224977;-0.0109573
678;1092;35.4082;-100.877;106.911;-0.0662873;0.23557;-0.0132979
701;1092;33.8594;-101.226;106.739;-0.0754062;0.244828;-0.0081473
724;1092;31.7964;-101.228;106.104;-0.0803826;0.236339;-2.87497e-05
747;1092;29.9994;-101.429;105.772;-0.0725858;0.232419;0.000876994
770;1092;28.3253;-101.553;105.429;-0.0650394;0.23436;0.00315054
793;1092;26.9;-101.973;105.461;-0.0737249;0.254157;-0.00636359
816;1092;24.7954;-102.088;105.056;-0.0975485;0.257749;0.005078
839;1092;22.1691;-101.781;104.167;-0.0967738;0.258884;0.00417376
862;1092;20.1043;-101.93;103.894;-0.0657607;0.265006;-0.00873774
885;1092;19.0323;-102.448;104.201;-0.0593488;0.264125;-0.00224631
908;1092;17.2865;-102.296;103.746;-0.081196;0.259628;0.00473751
931;1092;15.1311;-102.19;103.304;-0.0837462;0.261485;0.004667
954;1092;13.2576;-102.428;103.283;-0.0849409;0.261049;0.0105562
977;1092;11.0421;-102.169;102.764;-0.0787108;0.260334;0.00922814
1000;1092;9.48125;-102.186;102.625;-0.0723122;0.26446;-0.000164535
1023;1092;7.58481;-102.471;102.751;-0.0768831;0.269343;-0.00474055
1046;1092;5.79642;-102.425;102.589;-0.0804531;0.258891;0.000911098
1069;1092;3.72162;-102.362;102.43;-0.0826352;0.270812;0.00053393
1092;1092;1.82315;-102.631;102.647;-0.0754814;0.27375;-0.00161706
1115;1092;0.107086;-102.55;102.55;-0.0719313;0.271663;0.0117673
1138;1092;-1.61532;-102.312;102.324;-0.0804676;0.267974;0.0084613
1161;1092;-3.75672;-102.506;102.575;-0.0762695;0.266871;0.00507673
1184;1092;-5.27187;-101.802;101.938;-0.0812829;0.267812;0.00578435
1207;1092;-7.66512;-101.951;102.239;-0.0810571;0.269495;8.73982e-05
1230;1092;-9.16532;-101.871;102.282;-0.0598037;0.277546;0.0113059
1253;1092;-10.5059;-101.514;102.056;-0.0719927;0.274406;0.00607177
1276;1092;-12.6058;-101.769;102.547;-0.0929238;0.27133;0.000617144
1299;1092;-15.0012;-101.841;102.94;-0.091249;0.276024;0.00260058
1322;1092;-17.0153;-102.034;103.443;-0.0722686;0.272446;0.00723467
1345;1092;-18.4558;-101.613;103.275;-0.0665579;0.250866;0.00618975
1368;1092;-20.1913;-101.377;103.368;-0.0722925;0.245389;-0.00280937
1391;1092;-21.9148;-101.046;103.395;-0.0803484;0.242627;-0.00122897
1414;1092;-24.0513;-100.948;103.774;-0.0916187;0.252888;-0.00785373
1437;1092;-26.3431;-101.3;104.669;-0.0820946;0.254646;-0.00726113
1460;1092;-28.0013;-101.561;105.35;-0.0565007;0.239027;0.00178606
1483;1092;-29.0211;-100.996;105.083;-0.0759739;0.254695;0.00728335
1506;1092;-31.6405;-101.372;106.195;-0.0947599;0.253672;-0.0037776
1529;1092;-33.6097;-101.261;106.693;-0.070208;0.236185;0.0106226
1552;1092;-34.9945;-100.923;106.818;-0.0567185;0.23143;0.0164899
1575;1092;-36.3037;-100.517;106.872;-0.0748933;0.228752;0.00591601
1598;1092;-38.5806;-100.581;107.727;-0.0878053;0.214617;0.0151434
1621;1092;-40.5538;-99.3521;107.31;-0.0806811;0.18894;0.0392973
655;1115;37.1501;-95.9521;102.893;-0.0836487;0.198812;0.00981927
678;1115;35.1374;-95.7695;102.012;-0.0793145;0.221958;0.00374947
701;1115;33.344;-95.8357;101.471;-0.0700983;0.235638;-0.0089979
724;1115;31.7889;-96.2061;101.322;-0.0678849;0.237892;-0.00980722
747;1115;30.1024;-96.496;101.082;-0.0682151;0.245523;-0.00701678
770;1115;28.5342;-96.5987;100.725;-0.0774014;0.25023;-0.00458639
793;1115;26.3921;-96.6201;100.16;-0.0785778;0.254538;-0.00670818
816;1115;24.765;-96.7245;99.8446;-0.0801642;0.252799;-0.00233809
839;1115;22.5436;-96.6312;99.2261;-0.0866291;0.253443;0.00330888
862;1115;20.5907;-96.7184;98.8859;-0.0733062;0.254108;0.00641291
885;1115;19.0375;-96.8196;98.6735;-0.0724435;0.263677;-0.00014536
908;1115;17.1276;-96.8986;98.4007;-0.0775446;0.256894;0.00170127
931;1115;15.3202;-96.8236;98.0281;-0.0721822;0.250142;0.00624946
954;1115;13.6778;-96.9195;97.8799;-0.0797737;0.260059;0.00382495
977;1115;11.4912;-96.9028;97.5818;-0.0792006;0.25683;0.00779637
1000;1115;9.87721;-96.7272;97.2302;-0.0809938;0.257514;0.00232195
1023;1115;7.60099;-96.873;97.1707;-0.0835488;0.265365;-0.000571658
1046;1115;5.85758;-96.9913;97.168;-0.0739638;0.263099;0.00237383
1069;1115;4.06255;-96.8479;96.933;-0.0800957;0.263094;0.00605568
1092;1115;2.01202;-96.7949;96.8159;-0.0756767;0.275805;0.00810779
1115;1115;0.438655;-96.8921;96.8931;-0.0703959;0.270236;0.00369448
1138;1115;-1.34913;-96.6825;96.6919;-0.0852611;0.279429;0.0100872
1161;1115;-3.66672;-96.7673;96.8367;-0.0870841;0.277684;0.00913022
1184;1115;-5.54691;-96.4963;96.6556;-0.078523;0.256388;0.000901171
1207;1115;-7.43402;-96.468;96.7541;-0.0704247;0.260207;0.00291918
1230;1115;-8.90982;-96.2933;96.7046;-0.0679873;0.262519;0.00723384
1253;1115;-10.677;-96.1236;96.7147;-0.0740788;0.251796;-0.00448316
1276;1115;-12.454;-96.2412;97.0437;-0.0778629;0.270049;0.00302389
1299;1115;-14.4102;-96.1299;97.204;-0.0839072;0.271457;0.0098228
1322;1115;-16.4911;-96.0993;97.504;-0.0840239;0.269798;0.00320511
1345;1115;-18.4532;-96.266;98.0187;-0.0860497;0.253455;-0.00352264
1368;1115;-20.6367;-96.3146;98.5006;-0.0834108;0.25124;9.77064e-05
1391;1115;-22.4652;-96.3672;98.9511;-0.0838956;0.237475;0.00328853
1414;1115;-24.6736;-96.0872;99.2046;-0.0721453;0.245009;0.0125275
1437;1115;-25.9173;-95.7694;99.2143;-0.0700822;0.24854;0.0014863
1460;1115;-28.02;-96.3783;100.369;-0.0676457;0.248664;0.00099316
1483;1115;-29.1421;-95.8639;100.196;-0.0688905;0.231981;0.00332445
1506;1115;-31.3096;-95.8529;100.837;-0.0821358;0.255124;0.00401876
1529;1115;-33.0906;-96.1347;101.67;-0.0672171;0.24727;0.00809936
1552;1115;-34.5132;-95.9422;101.961;-0.0667359;0.234423;0.0113985
1575;1115;-36.272;-95.7597;102.399;-0.0778854;0.222111;0.00335402
1598;1115;-38.2478;-96.0885;103.421;-0.0794028;0.210626;0.00141014
1621;1115;-40.0876;-96.427;104.428;-0.0766842;0.156566;-0.00841861
655;1138;37.5437;-91.9373;99.3076;-0.079561;0.205996;0.011537
678;1138;35.6319;-91.6027;98.2887;-0.0832328;0.21079;0.0107411
701;1138;33.5377;-91.4307;97.3876;-0.0820325;0.220394;0.00597025
724;1138;31.6886;-91.3463;96.6867;-0.0775357;0.236484;0.00406985
747;1138;29.8206;-91.2593;96.008;-0.0763358;0.246923;0.000747088
770;1138;28.0316;-91.2069;95.4173;-0.0716645;0.251814;-0.00558246
793;1138;26.3961;-91.4663;95.1989;-0.0722633;0.25363;-0.007294
816;1138;24.5756;-91.6452;94.8831;-0.0811928;0.250092;0.00106158
839;1138;22.4956;-91.3142;94.0444;-0.074833;0.257464;0.00264543
862;1138;20.9934;-91.4448;93.8236;-0.0678722;0.259922;-0.00293729
885;1138;19.2587;-91.5985;93.6012;-0.0738029;0.255617;-0.00329526
908;1138;17.4622;-91.6995;93.3473;-0.0727444;0.252322;-0.000258143
931;1138;15.7803;-91.8503;93.196;-0.0774829;0.243341;0.00476248
954;1138;13.748;-91.7155;92.7402;-0.0873965;0.255059;0.00561818
977;1138;11.5662;-91.5772;92.3047;-0.0846287;0.260066;0.00432964
1000;1138;9.67449;-91.5667;92.0763;-0.0768201;0.255657;-0.000122413
1023;1138;7.88517;-91.5593;91.8982;-0.0767022;0.258563;0.00609229
1046;1138;5.99937;-91.5973;91.7935;-0.0796016;0.26486;0.00253274
1069;1138;4.06485;-91.5351;91.6253;-0.0692856;0.262379;0.00565505
1092;1138;2.69265;-91.3381;91.3778;-0.0780313;0.266537;0.00770755
1115;1138;0.323171;-91.4567;91.4573;-0.0723414;0.265958;0.00524186
1138;1138;-0.767422;-90.8848;90.8881;-0.0713798;0.259667;0.00655935
1161;1138;-3.08785;-91.1414;91.1937;-0.099169;0.268727;0.00242107
1184;1138;-5.58246;-91.2251;91.3957;-0.0941683;0.259569;-0.00317259
1207;1138;-7.64546;-91.2308;91.5506;-0.0696546;0.25878;-0.00109469
1230;1138;-8.90699;-91.0649;91.4995;-0.0707043;0.254137;0.00102869
1253;1138;-11.0219;-91.1103;91.7745;-0.0708928;0.255452;0.00601051
1276;1138;-12.2944;-90.6833;91.5129;-0.0667394;0.265496;0.00599973
1299;1138;-14.2037;-90.7078;91.8131;-0.0873678;0.264546;0.000222719
1322;1138;-16.507;-90.9595;92.4452;-0.0894154;0.268859;0.00322225
1345;1138;-18.5216;-91.1448;93.0077;-0.0739666;0.2586;-0.000182691
1368;1138;-20.0456;-90.9919;93.1738;-0.0704616;0.24831;0.000529882
1391;1138;-21.8859;-91.1804;93.7703;-0.0741578;0.250667;0.00643085
1414;1138;-23.5941;-90.7998;93.8152;-0.0816958;0.242802;0.0110365
1437;1138;-25.8117;-91.0186;94.6078;-0.0867795;0.231913;-0.0052991
1460;1138;-27.7787;-91.2731;95.4067;-0.0744641;0.252414;0.00166862
1483;1138;-29.3763;-91.34;95.9477;-0.0649393;0.229686;0.00141489
1506;1138;-30.8719;-90.8472;95.9494;-0.0694507;0.230658;0.00734278
1529;1138;-32.6915;-91.033;96.7251;-0.0728501;0.239767;0.00415304
1552;1138;-34.3562;-91.1765;97.4346;-0.0648073;0.241869;0.00829525
1575;1138;-35.7765;-91.2386;98.0023;-0.0673843;0.221498;-0.00181762
1598;1138;-37.5718;-91.751;99.1458;-0.0979673;0.210489;-0.0169766
1621;1138;-40.5523;-92.6398;101.127;-0.120442;0.222234;-0.0301928
655;1161;37.4404;-87.2923;94.9827;-0.0783576;0.211618;0.0103779
678;1161;35.5582;-86.9253;93.9169;-0.0797313;0.211339;0.0111973
701;1161;33.6082;-86.6213;92.9126;-0.0748906;0.223657;0.0097448
724;1161;31.97;-86.3781;92.1046;-0.0754953;0.223429;0.00947623
747;1161;29.992;-86.2736;91.3381;-0.0775214;0.22222;0.00752226
770;1161;28.2535;-86.193;90.7056;-0.0780667;0.228466;0.00428601
793;1161;26.2484;-86.1458;90.056;-0.0748945;0.239571;-0.00107674
816;1161;24.6683;-86.3829;89.8361;-0.0773634;0.239128;0.00393398
839;1161;22.54;-86.0133;88.9176;-0.0829697;0.248731;0.00415786
862;1161;20.677;-86.0087;88.4593;-0.0730109;0.268488;-0.0116758
885;1161;19.0482;-86.2707;88.3486;-0.0679236;0.257445;-0.00779609
908;1161;17.436;-86.4741;88.2144;-0.0677024;0.249326;-0.00200456
931;1161;15.8182;-86.7382;88.1687;-0.0743651;0.253729;0.00318374
954;1161;13.8775;-86.3919;87.4994;-0.084915;0.254758;0.00884061
977;1161;11.7268;-86.1883;86.9824;-0.0838879;0.251824;0.00719735
1000;1161;9.84103;-86.1769;86.737;-0.0727043;0.251379;0.0053452
1023;1161;8.25112;-86.2178;86.6117;-0.0784364;0.253523;0.00469034
1046;1161;6.07906;-86.0981;86.3124;-0.082628;0.254507;0.00433169
1069;1161;4.27836;-86.047;86.1533;-0.0711832;0.254528;0.0059711
1092;1161;2.67821;-85.8429;85.8846;-0.0816823;0.259206;-0.00023069
1115;1161;0.353445;-85.9577;85.9584;-0.0790972;0.263489;0.00299588
1138;1161;-1.11704;-85.9828;85.99;-0.0691586;0.239318;-0.00417576
1161;1161;-2.94678;-85.7345;85.7852;-0.0956087;0.259037;-8.76503e-05
1184;1161;-5.74857;-85.8001;85.9925;-0.0990666;0.259714;0.00229335
1207;1161;-7.75521;-85.8019;86.1516;-0.0675284;0.261424;0.00565619
1230;1161;-8.9675;-85.7999;86.2672;-0.0596443;0.250917;0.00299884
1253;1161;-10.5865;-85.581;86.2333;-0.0717024;0.260001;0.0117607
1276;1161;-12.396;-85.324;86.2197;-0.0716622;0.247951;0.00414047
1299;1161;-14.0117;-85.2494;86.3932;-0.0665195;0.25298;0.00431278
1322;1161;-15.5659;-85.0647;86.4771;-0.0913722;0.267295;0.00308591
1345;1161;-18.4282;-85.6056;87.5667;-0.102007;0.260749;-0.0083329
1368;1161;-20.5372;-86.0399;88.457;-0.0761788;0.251584;-0.00495864
1391;1161;-22.079;-86.0052;88.794;-0.0679937;0.256902;0.00140155
1414;1161;-23.7791;-86.0271;89.2531;-0.0780878;0.260706;0.00677282
1437;1161;-25.8236;-86.1147;89.9033;-0.0761423;0.246574;0.00703043
1460;1161;-27.4263;-85.9525;90.2222;-0.0778033;0.245351;0.00179011
1483;1161;-29.5542;-86.2954;91.2159;-0.0742792;0.243076;0.000737441
1506;1161;-30.9815;-86.2469;91.6426;-0.056758;0.218794;0.00258529
1529;1161;-32.2438;-86.1886;92.0225;-0.0517227;0.221759;0.00859957
1552;1161;-33.4269;-85.9207;92.194;-0.0724862;0.224079;-0.00274418
1575;1161;-35.7099;-86.5052;93.586;-0.096533;0.214978;-0.0209882
1598;1161;-38.1268;-87.2544;95.2207;-0.104913;0.230782;-0.00541064
1621;1161;-40.8247;-87.1464;96.2348;-0.110408;0.27985;0.0121798
655;1184;37.6299;-83.0596;91.1861;-0.0729859;0.206897;0.010339
678;1184;35.8825;-82.7362;90.1823;-0.0796486;0.206462;0.0148989
701;1184;33.7961;-82.0913;88.7758;-0.077109;0.21777;0.0085572
724;1184;32.181;-82.0172;88.1047;-0.0724777;0.212164;0.0019614
747;1184;30.3315;-81.9766;87.408;-0.0809229;0.204836;0.00841552
770;1184;28.293;-81.6839;86.4451;-0.0789966;0.210611;0.00662544
793;1184;26.5391;-81.5213;85.7324;-0.0731725;0.213929;0.0064867
816;1184;24.794;-81.7172;85.3958;-0.085613;0.232015;0.00862437
839;1184;22.4131;-81.0237;84.0666;-0.0949507;0.24157;0.0152789
862;1184;20.1763;-80.4222;82.9145;-0.0693658;0.24381;-0.00137227
885;1184;19.1032;-80.9815;83.2042;-0.0484664;0.246371;-0.0132199
908;1184;17.8793;-81.3881;83.3288;-0.065386;0.249007;-0.00634797
931;1184;15.9883;-81.3725;82.9284;-0.0827738;0.25578;0.00280817
954;1184;13.8991;-81.1991;82.3801;-0.0828723;0.249151;0.00309137
977;1184;12.0031;-81.1722;82.0548;-0.0762713;0.247357;0.00134259
1000;1184;10.2456;-81.1795;81.8235;-0.0782656;0.246185;0.00282566
1023;1184;8.24972;-81.09;81.5086;-0.0839603;0.2514;-0.00169572
1046;1184;6.20592;-81.0904;81.3275;-0.081789;0.253748;0.00292681
1069;1184;4.31949;-81.0276;81.1427;-0.07629;0.252517;0.00503073
1092;1184;2.54918;-80.6553;80.6956;-0.0733028;0.256843;0.00910908
1115;1184;0.811992;-80.6161;80.6202;-0.0836065;0.254756;-0.00108305
1138;1184;-1.47358;-80.9537;80.9671;-0.0863208;0.251312;0.00276773
1161;1184;-3.34703;-80.4654;80.535;-0.0787655;0.249826;0.00465953
1184;1184;-5.25416;-80.5241;80.6953;-0.0779838;0.266578;0.0129638
1207;1184;-7.08626;-80.4679;80.7793;-0.0761394;0.273191;0.0112862
1230;1184;-8.90148;-80.6923;81.1818;-0.0711917;0.261274;0.00342358
1253;1184;-10.4868;-80.4001;81.0812;-0.0715568;0.251034;0.00241842
1276;1184;-12.321;-80.422;81.3604;-0.0758456;0.258589;0.00851609
1299;1184;-14.1194;-80.2577;81.4902;-0.0708092;0.249961;0.00732972
1322;1184;-15.7048;-79.981;81.5083;-0.0814422;0.232001;-0.00916089
1345;1184;-18.0324;-80.4064;82.4036;-0.0891039;0.243373;-0.00590376
1368;1184;-20.009;-80.5942;83.0408;-0.0778269;0.255815;0.00448636
1391;1184;-21.7641;-80.5836;83.471;-0.0581293;0.263126;0.0192058
1414;1184;-22.7688;-80.0669;83.2414;-0.0720551;0.273726;0.0111611
1437;1184;-25.2082;-80.8124;84.6528;-0.0945601;0.270525;0.00185921
1460;1184;-27.3595;-81.1113;85.6013;-0.0772659;0.244266;0.000481898
1483;1184;-28.9139;-81.2643;86.2548;-0.0710175;0.240853;0.0010829
1506;1184;-30.7553;-81.6936;87.291;-0.0702322;0.232934;0.00299413
1529;1184;-32.2697;-81.7673;87.9046;-0.0724207;0.229315;0.00336718
1552;1184;-34.2171;-81.8205;88.6871;-0.0807628;0.223985;-0.00302376
1575;1184;-36.1509;-82.2327;89.8282;-0.0639339;0.23613;0.00537036
1598;1184;-37.2598;-82.1401;90.1958;-0.0716863;0.235724;0.022957
1621;1184;-39.5885;-81.1994;90.336;-0.0952869;0.217807;0.035525
655;1207;37.6375;-78.5972;87.1441;-0.0766705;0.219522;0.00326549
678;1207;35.7978;-78.2472;86.0472;-0.0850761;0.208747;0.00950861
701;1207;33.5274;-77.5069;84.4477;-0.0786703;0.210195;0.00910767
724;1207;32.0172;-77.4793;83.834;-0.0655606;0.205557;-0.00201718
747;1207;30.4055;-77.6595;83.3996;-0.0770157;0.212374;0.00102134
770;1207;28.3262;-77.3541;82.3774;-0.0724977;0.213809;0.00593351
793;1207;26.9374;-77.1834;81.749;-0.0720478;0.218719;0.00716779
816;1207;24.8785;-76.7246;80.6573;-0.0944283;0.228942;0.0173314
839;1207;22.3495;-75.9929;79.2112;-0.0907814;0.220111;0.0170773
862;1207;20.4855;-75.9038;78.6196;-0.0699571;0.21724;0.00636277
885;1207;19.0102;-76.0689;78.4083;-0.0663723;0.240024;-0.003586
908;1207;17.3229;-76.1732;78.1181;-0.0664057;0.244248;-0.00653118
931;1207;15.8466;-76.1833;77.8139;-0.0712299;0.239691;-0.000287522
954;1207;13.9204;-76.0855;77.3484;-0.083392;0.239818;0.00431689
977;1207;11.835;-75.9495;76.866;-0.081296;0.246207;0.00159066
1000;1207;10.0148;-75.9824;76.6396;-0.080682;0.248802;0.000517145
1023;1207;7.96031;-75.8277;76.2444;-0.0776719;0.253864;0.00102701
1046;1207;6.28967;-75.6196;75.8807;-0.0783665;0.255114;0.00308583
1069;1207;4.20137;-75.6143;75.7309;-0.0681698;0.259279;0.00157289
1092;1207;3.03739;-75.2493;75.3106;-0.0742982;0.253764;0.00787461
1115;1207;0.645923;-75.4419;75.4446;-0.0846878;0.24829;-0.00350218
1138;1207;-1.04028;-75.5953;75.6024;-0.077176;0.256754;0.00416184
1161;1207;-3.0529;-75.4029;75.4647;-0.071188;0.248371;0.0165344
1184;1207;-4.44699;-74.8575;74.9895;-0.0699767;0.253389;0.0193376
1207;1207;-6.40037;-74.6153;74.8893;-0.0885226;0.263237;0.00752058
1230;1207;-8.71764;-75.0403;75.545;-0.0890972;0.261944;-0.00172853
1253;1207;-10.7039;-75.204;75.9619;-0.0634275;0.248065;0.00717424
1276;1207;-11.7358;-74.6679;75.5845;-0.0663742;0.256448;0.00861046
1299;1207;-13.8668;-74.9128;76.1854;-0.0939815;0.247571;-0.00755449
1322;1207;-16.2905;-75.4112;77.1507;-0.089729;0.237734;-0.0106414
1345;1207;-18.2026;-75.5173;77.6801;-0.0744022;0.244243;0.0028853
1368;1207;-19.8508;-75.4879;78.0543;-0.056733;0.247682;0.0136786
1391;1207;-20.8922;-75.1885;78.0371;-0.0529893;0.252477;0.0223807
1414;1207;-22.3617;-74.8222;78.0923;-0.0691963;0.234602;0.00903214
1437;1207;-24.1939;-75.034;78.8381;-0.091167;0.248538;-0.00128182
1460;1207;-26.7785;-75.8338;80.4229;-0.0924134;0.236568;-0.00858672
1483;1207;-28.6815;-76.3085;81.5207;-0.0680108;0.248537;0.00206534
1506;1207;-30.0275;-76.5614;82.2393;-0.0643141;0.251596;0.0117255
1529;1207;-31.743;-76.6349;82.9489;-0.0649482;0.233356;0.00825772
1552;1207;-33.119;-76.569;83.4247;-0.0635498;0.22335;0.00881939
1575;1207;-34.7656;-76.6983;84.2097;-0.0845664;0.227995;0.00278394
1598;1207;-37.1987;-77.4626;85.9314;-0.101009;0.200134;-0.0148483
1621;1207;-39.6959;-78.042;87.5575;-0.102363;0.134755;-0.0191763
655;1230;37.0438;-73.8811;82.6478;-0.0681919;0.200318;-0.00749551
678;1230;35.4177;-73.9713;82.0132;-0.0697226;0.197039;0.00200389
701;1230;33.7118;-73.2685;80.6521;-0.0678966;0.195556;0.00825509
724;1230;32.1764;-73.3736;80.1187;-0.0719881;0.202824;0.00127188
747;1230;30.2713;-73.0697;79.092;-0.0812532;0.216302;0.00309848
770;1230;28.2681;-72.7217;78.0227;-0.0797838;0.217973;0.00825086
793;1230;26.436;-72.3705;77.0477;-0.0690886;0.235496;-0.000231565
816;1230;24.9684;-72.1758;76.3725;-0.070604;0.224242;0.00524682
839;1230;23.0612;-71.8233;75.4347;-0.0842536;0.220791;0.012121
862;1230;20.9056;-71.3329;74.3333;-0.082234;0.228858;0.0092879
885;1230;19.1009;-71.0192;73.543;-0.0736291;0.234696;-0.00195968
908;1230;17.3838;-71.2684;73.358;-0.0682458;0.23782;-0.00689169
931;1230;15.8446;-71.423;73.1594;-0.0703992;0.23747;-0.00146155
954;1230;14.0227;-71.2447;72.6115;-0.0795307;0.236157;0.00597549
977;1230;12.0254;-70.9765;71.9881;-0.0809177;0.235447;0.00492218
1000;1230;10.1348;-70.8864;71.6072;-0.0862661;0.243575;0.00306327
1023;1230;7.86784;-70.6081;71.0451;-0.0812675;0.251702;0.00196577
1046;1230;6.22953;-70.5604;70.8348;-0.0808469;0.241139;0.00334166
1069;1230;3.98417;-70.3429;70.4556;-0.0655859;0.246336;0.0088793
1092;1230;3.10487;-70.1786;70.2473;-0.064336;0.236775;-0.00267399
1115;1230;0.92285;-70.3423;70.3483;-0.0874081;0.253103;-0.00147106
1138;1230;-1.10931;-70.3635;70.3722;-0.0752291;0.250472;0.00226769
1161;1230;-2.67894;-70.1923;70.2434;-0.0685147;0.25941;0.0141906
1184;1230;-4.37809;-70.0655;70.2021;-0.0710228;0.236987;0.00942848
1207;1230;-6.0746;-69.6436;69.9081;-0.0811252;0.226238;0.00216311
1230;1230;-8.27519;-69.9106;70.3987;-0.0869486;0.239173;-0.00480807
1253;1230;-10.268;-70.135;70.8827;-0.0747921;0.254731;0.0118254
1276;1230;-11.855;-69.844;70.843;-0.0754734;0.22958;0.000940384
1299;1230;-13.8819;-70.0113;71.3743;-0.0855375;0.237131;-0.00172837
1322;1230;-15.9749;-70.106;71.9031;-0.0784092;0.257669;0.00715605
1345;1230;-17.6433;-70.2861;72.4667;-0.0656038;0.267424;0.0177578
1368;1230;-19.0995;-70.3504;72.897;-0.0591447;0.260665;0.021223
1391;1230;-20.4497;-70.1677;73.0869;-0.0625979;0.238003;0.00585085
1414;1230;-22.0753;-70.3143;73.6981;-0.0735615;0.221182;-0.00204302
1437;1230;-23.9698;-70.5427;74.5039;-0.0917511;0.20894;-0.0139616
1460;1230;-26.5209;-71.2861;76.0596;-0.078787;0.227147;0.00243032
1483;1230;-27.7517;-70.993;76.2244;-0.0559539;0.245462;0.013956
1506;1230;-29.1711;-71.3176;77.0529;-0.0768037;0.237185;-0.00494043
1529;1230;-31.4454;-72.0637;78.6257;-0.0847463;0.229702;-0.00208228
1552;1230;-33.267;-72.5005;79.7685;-0.0678781;0.202111;-0.00466203
1575;1230;-34.6871;-72.7464;80.593;-0.0776919;0.189408;-0.0140143
1598;1230;-37.0089;-73.7076;82.477;-0.109176;0.193598;-0.0274079
1621;1230;-40.103;-75.3726;85.3773;-0.122857;0.194462;-0.0399583
655;1253;37.1251;-70.1593;79.3764;-0.0794811;0.18085;0.00345869
678;1253;35.2168;-69.9377;78.3039;-0.0737802;0.193772;0.00749796
701;1253;33.5862;-69.252;76.9667;-0.0694926;0.19833;0.0065828
724;1253;31.889;-68.9418;75.9597;-0.0775375;0.210776;0.00118037
747;1253;29.8643;-68.6041;74.8225;-0.0760561;0.213438;0.00353093
770;1253;28.2403;-68.232;73.8452;-0.0761195;0.216685;0.0141245
793;1253;26.2011;-67.3974;72.3112;-0.0740492;0.224979;0.00752847
816;1253;24.6887;-67.3625;71.7443;-0.0778734;0.228927;0.00265002
839;1253;22.4627;-66.7627;70.4402;-0.0894738;0.226749;0.00969948
862;1253;20.3582;-66.3654;69.4178;-0.0777986;0.224043;0.00377268
885;1253;18.7303;-66.3091;68.9037;-0.0669394;0.227955;-0.00474999
908;1253;17.1684;-66.2945;68.4815;-0.0643077;0.238287;-0.00750183
931;1253;15.6703;-66.3178;68.1441;-0.0679384;0.248605;-0.00868576
954;1253;13.9292;-66.2696;67.7176;-0.0794959;0.246279;-0.00600119
