x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;839;-2.79453;-15.2487;15.5027;-0.00756198;0.0236608;0.00111132
1575;839;-2.97497;-14.9706;15.2634;-0.00594894;0.0205761;0.00156981
1598;839;-3.07201;-14.724;15.041;-0.00460847;0.0190079;0.00147618
1621;839;-3.19027;-14.4623;14.81;-0.0050638;0.0190358;0.00467175
655;862;3.17546;-14.375;14.7216;-0.0123582;0.0187346;0.00171324
678;862;2.88848;-14.5846;14.8678;-0.00897527;0.020135;-0.000211468
701;862;2.7591;-14.7601;15.0157;-0.00487505;0.0207967;0.00140497
724;862;2.66293;-14.8458;15.0828;-0.00831938;0.0208513;0.000108332
747;862;2.37365;-15.0845;15.2701;-0.0110391;0.0224329;-0.000273953
770;862;2.15125;-15.1542;15.3061;-0.00920688;0.0224006;0.00171148
793;862;1.94756;-15.3202;15.4435;-0.00932756;0.0216088;0.00162722
816;862;1.71985;-15.3221;15.4183;-0.00767431;0.024301;0.00133774
839;862;1.59302;-15.4408;15.5228;-0.00707578;0.0230361;0.00187538
862;862;1.39298;-15.4653;15.5279;-0.00784807;0.0228665;0.00168661
885;862;1.23037;-15.5786;15.6271;-0.00663452;0.0230788;0.000436431
908;862;1.0866;-15.5927;15.6305;-0.00635235;0.0223634;0.00133796
931;862;0.937225;-15.5893;15.6174;-0.00680604;0.0220069;0.00185895
954;862;0.77243;-15.631;15.65;-0.0069422;0.0233424;0.00183981
977;862;0.616717;-15.6566;15.6687;-0.00564233;0.0228275;0.00118145
1000;862;0.51214;-15.6544;15.6628;-0.00606394;0.0224962;0.00112923
1023;862;0.336845;-15.7421;15.7457;-0.00614131;0.0223078;0.000580001
1046;862;0.228748;-15.6956;15.6973;-0.00512979;0.0212087;0.000824543
1069;862;0.100264;-15.7278;15.7281;-0.0058369;0.0210025;0.000419337
1092;862;-0.0405445;-15.7218;15.7219;-0.00549529;0.0229612;0.00104281
1115;862;-0.153231;-15.6924;15.6931;-0.00565183;0.0225528;-0.000107425
1138;862;-0.301278;-15.7521;15.755;-0.00621385;0.0225467;-0.00110327
1161;862;-0.440015;-15.7621;15.7683;-0.00494703;0.0211776;-0.000569668
1184;862;-0.529413;-15.7277;15.7366;-0.00398812;0.0210306;0.000486998
1207;862;-0.623908;-15.6809;15.6933;-0.0040394;0.0220174;0.000138728
1230;862;-0.715627;-15.6801;15.6965;-0.00623031;0.021476;-0.00104519
1253;862;-0.911443;-15.7432;15.7695;-0.00741867;0.0223495;-0.00011087
1276;862;-1.05822;-15.6091;15.6449;-0.00578341;0.0233099;-0.000964624
1299;862;-1.17844;-15.6142;15.6586;-0.00556458;0.0217319;-0.000452139
1322;862;-1.31491;-15.5814;15.6368;-0.00700575;0.0241755;-0.000718289
1345;862;-1.5019;-15.5356;15.608;-0.00534633;0.0225787;-0.000299427
1368;862;-1.56155;-15.5147;15.5931;-0.00577643;0.0230719;-0.000310415
1391;862;-1.76843;-15.4788;15.5795;-0.00735074;0.0233039;-0.00145275
1414;862;-1.90101;-15.4341;15.5507;-0.00576384;0.023576;-0.0004558
1437;862;-2.03468;-15.3017;15.4363;-0.00495377;0.0229846;-0.00068615
1460;862;-2.12991;-15.2297;15.3779;-0.00806968;0.0246255;-0.00193286
1483;862;-2.40749;-15.2066;15.396;-0.00859242;0.0212623;-0.00162615
1506;862;-2.52754;-14.9824;15.1941;-0.00888593;0.0224411;0.00152958
1529;862;-2.81967;-14.8257;15.0915;-0.00859224;0.0226427;0.000716497
1552;862;-2.92606;-14.6047;14.895;-0.00595849;0.0218276;0.0012637
1575;862;-3.09555;-14.5278;14.854;-0.00769667;0.0195347;0.00119717
1598;862;-3.28269;-14.2725;14.6452;-0.00463157;0.0157051;0.00231495
1621;862;-3.3122;-13.9946;14.3812;-0.00120927;0.0147183;0.00237021
655;885;3.52277;-13.9837;14.4206;-0.0143365;0.019082;0.00187164
678;885;3.19029;-14.1081;14.4643;-0.0118652;0.0203927;0.00135576
701;885;2.97262;-14.295;14.6008;-0.00920086;0.0220274;-0.000345319
724;885;2.76383;-14.4457;14.7077;-0.0110737;0.020107;-0.000910277
747;885;2.45952;-14.5743;14.7804;-0.00983474;0.0203599;0.000129699
770;885;2.3086;-14.6764;14.8568;-0.00936856;0.0212395;0.000160294
793;885;2.02595;-14.8045;14.9424;-0.0108723;0.02462;0.00225409
816;885;1.80567;-14.7512;14.8613;-0.00516744;0.0249355;0.000973642
839;885;1.78745;-14.9322;15.0388;-0.00590122;0.0221646;-0.000321069
862;885;1.5328;-14.9872;15.0654;-0.0107441;0.0223443;0.000838106
885;885;1.29032;-15.075;15.1301;-0.0088069;0.024281;0.000691347
908;885;1.12572;-15.1059;15.1478;-0.00537055;0.0228767;0.00133405
931;885;1.04259;-15.1133;15.1492;-0.00576899;0.0227617;0.00142536
954;885;0.859566;-15.1421;15.1665;-0.00820573;0.0228872;0.00115062
977;885;0.663526;-15.1718;15.1863;-0.00594028;0.0226017;0.000283611
1000;885;0.585443;-15.2116;15.2228;-0.00626967;0.0209988;3.89694e-06
1023;885;0.374135;-15.2556;15.2602;-0.00710155;0.0239578;0.000841226
1046;885;0.257585;-15.2528;15.255;-0.00536652;0.0233083;0.000331182
1069;885;0.126604;-15.2786;15.2791;-0.00559238;0.0238072;0.000981423
1092;885;-0.000403941;-15.2142;15.2142;-0.00598268;0.0250221;0.000833004
1115;885;-0.149444;-15.2398;15.2405;-0.00675811;0.021725;-0.000312379
1138;885;-0.312346;-15.2471;15.2503;-0.00749149;0.0229361;-0.000868661
1161;885;-0.495402;-15.3062;15.3142;-0.00522932;0.0225973;-0.000915371
1184;885;-0.553547;-15.2888;15.2988;-0.00363367;0.0225416;0.000334914
1207;885;-0.662923;-15.2276;15.242;-0.0046025;0.0223416;-9.91385e-05
1230;885;-0.765799;-15.2227;15.2419;-0.00607593;0.0232442;-0.00131634
1253;885;-0.94327;-15.2322;15.2614;-0.00911779;0.0242044;0.000111716
1276;885;-1.18726;-15.1214;15.1679;-0.0060133;0.0217939;-0.000125585
1299;885;-1.2208;-15.1443;15.1934;-0.00425575;0.0233187;-0.000793226
1322;885;-1.38348;-15.0591;15.1225;-0.00571425;0.0225345;-9.55341e-05
1345;885;-1.48457;-15.0229;15.096;-0.00504084;0.021756;-0.000188403
1368;885;-1.61596;-15.0398;15.1264;-0.00742069;0.0225303;-0.00122578
1391;885;-1.82725;-14.9593;15.0704;-0.00793543;0.0241763;0.000677129
1414;885;-1.98272;-14.8819;15.0134;-0.0084421;0.0239529;-0.000224365
1437;885;-2.21735;-14.8587;15.0232;-0.00645979;0.0206811;-0.000198843
1460;885;-2.28107;-14.7357;14.9112;-0.00766559;0.0237507;-0.00140757
1483;885;-2.57157;-14.7083;14.9314;-0.00835155;0.0245507;-0.00080959
1506;885;-2.66733;-14.5273;14.7701;-0.0080933;0.0196172;8.86024e-05
1529;885;-2.9464;-14.4046;14.7029;-0.00683771;0.0181886;0.000429341
1552;885;-2.98376;-14.2557;14.5646;-0.00558643;0.0190418;0.000984192
1575;885;-3.20524;-14.0812;14.4414;-0.00903883;0.0205636;0.000651855
1598;885;-3.40211;-14.0083;14.4155;-0.00715857;0.0166719;0.000631517
1621;885;-3.53664;-13.7915;14.2377;-0.00578735;0.0150979;0.00101822
655;908;3.60722;-13.5075;13.9808;-0.0116977;0.0206304;-0.00233875
678;908;3.33608;-13.658;14.0595;-0.0114837;0.0204187;-0.000669944
701;908;3.07521;-13.7588;14.0983;-0.0101418;0.0237786;-0.00101901
724;908;2.86635;-13.9305;14.2223;-0.00973541;0.0219878;-0.00236538
747;908;2.62343;-14.1579;14.3989;-0.00999934;0.0222529;0.000306359
770;908;2.40333;-14.188;14.3901;-0.00841359;0.0222127;0.00174643
793;908;2.23474;-14.2021;14.3769;-0.00998936;0.0241773;0.0033182
816;908;1.9415;-14.1895;14.3217;-0.00926682;0.02238;0.000776945
839;908;1.80589;-14.4328;14.5453;-0.00698329;0.0240331;-0.00179825
862;908;1.61841;-14.4492;14.5396;-0.00841502;0.0246702;0.00143679
885;908;1.41714;-14.4753;14.5445;-0.00798752;0.0246021;0.00187821
908;908;1.24938;-14.5524;14.6059;-0.0067314;0.0246644;0.0010504
931;908;1.10638;-14.5542;14.5962;-0.00671265;0.0236496;0.000608735
954;908;0.939543;-14.5902;14.6204;-0.00848339;0.0259055;0.000349272
977;908;0.714411;-14.6285;14.6459;-0.00738296;0.0256187;6.13415e-05
1000;908;0.598535;-14.6985;14.7106;-0.00557358;0.0246554;0.000397728
1023;908;0.457301;-14.6531;14.6602;-0.00683439;0.0269331;0.00194819
1046;908;0.283028;-14.6357;14.6384;-0.00663018;0.0246356;0.000683312
1069;908;0.151294;-14.6454;14.6462;-0.0062074;0.0265857;0.000955139
1092;908;-0.00343195;-14.5849;14.5849;-0.00649055;0.0254895;-0.000881269
1115;908;-0.148284;-14.7037;14.7044;-0.00671237;0.0247311;-0.000964596
1138;908;-0.313413;-14.7089;14.7123;-0.00722528;0.0252129;-0.000755632
1161;908;-0.481866;-14.7341;14.742;-0.00575959;0.0243876;0.000166174
1184;908;-0.579122;-14.7023;14.7137;-0.00474988;0.025009;0.000107305
1207;908;-0.700935;-14.6645;14.6812;-0.00549619;0.0241231;-0.000375152
1230;908;-0.832713;-14.6232;14.6469;-0.0066045;0.0257692;-0.000795781
1253;908;-1.00576;-14.643;14.6775;-0.00709306;0.0252558;-0.00114486
1276;908;-1.16016;-14.6173;14.6633;-0.00671347;0.0234977;0.00133075
1299;908;-1.31571;-14.554;14.6133;-0.00625067;0.0250429;-0.00115321
1322;908;-1.44864;-14.5564;14.6284;-0.00484436;0.0232346;-0.000555555
1345;908;-1.53909;-14.5455;14.6267;-0.00632757;0.0222996;-0.00161204
1368;908;-1.74068;-14.4901;14.5943;-0.00713164;0.0244933;-0.000567606
1391;908;-1.86862;-14.38;14.5009;-0.00617066;0.0250716;0.000203018
1414;908;-2.02564;-14.3453;14.4876;-0.00724859;0.0239349;-0.00137679
1437;908;-2.20328;-14.3603;14.5283;-0.00843147;0.0231698;0.00169635
1460;908;-2.41555;-14.1507;14.3554;-0.0106771;0.0226263;0.000346285
1483;908;-2.69787;-14.0917;14.3476;-0.00899874;0.023328;-0.00164419
1506;908;-2.83141;-14.0896;14.3713;-0.00780119;0.0225874;-0.00242985
1529;908;-3.05824;-13.9972;14.3274;-0.00722616;0.0212375;0.00182811
1552;908;-3.16638;-13.7376;14.0978;-0.00498329;0.0203319;0.00117304
1575;908;-3.28984;-13.5918;13.9843;-0.00766345;0.0196136;0.00018968
1598;908;-3.52082;-13.5125;13.9637;-0.00800949;0.0210251;-0.000371495
1621;908;-3.66065;-13.3066;13.8009;-0.00602112;0.0222937;0.00186091
655;931;3.61587;-13.0444;13.5363;-0.00987132;0.0202959;-0.00152768
678;931;3.38731;-13.1786;13.607;-0.00986198;0.0205297;0.000401105
701;931;3.15965;-13.2143;13.5868;-0.00931696;0.0227648;-0.001839
724;931;2.95593;-13.4455;13.7666;-0.0087537;0.0227446;-0.00273775
747;931;2.75387;-13.5628;13.8395;-0.00950215;0.0250421;-0.000283612
770;931;2.5162;-13.6662;13.8959;-0.00903962;0.0239493;0.000913673
793;931;2.33592;-13.7065;13.9041;-0.00866517;0.0214331;0.00129908
816;931;2.11581;-13.734;13.8961;-0.00967375;0.0201506;0.000553103
839;931;1.88856;-13.8398;13.9681;-0.00877948;0.0242818;0.000917966
862;931;1.70997;-13.8664;13.9714;-0.00687535;0.0239703;0.000245994
885;931;1.57105;-13.9577;14.0458;-0.00877454;0.0246311;0.000148281
908;931;1.3044;-13.9853;14.046;-0.009369;0.024541;0.000312118
931;931;1.13796;-14.0381;14.0841;-0.00726807;0.0230911;0.00117011
954;931;0.968842;-13.9656;13.9992;-0.00772937;0.0248102;0.00110902
977;931;0.781018;-14.0083;14.03;-0.00695644;0.0260252;0.00049889
1000;931;0.647553;-14.0911;14.106;-0.00631289;0.0261144;0.000611929
1023;931;0.489696;-14.0331;14.0416;-0.00724679;0.0253551;0.000522224
1046;931;0.312964;-14.1332;14.1367;-0.00708527;0.0238415;0.000229136
1069;931;0.162594;-14.0715;14.0724;-0.00725108;0.0241342;0.00108395
1092;931;-0.0218685;-14.0562;14.0562;-0.00592691;0.0234471;-0.000823998
1115;931;-0.110878;-14.1159;14.1163;-0.00712717;0.026725;-1.99525e-05
1138;931;-0.350918;-14.1016;14.106;-0.00813878;0.0246848;-0.00145045
1161;931;-0.486871;-14.1977;14.206;-0.00573163;0.0247702;-0.000616801
1184;931;-0.615361;-14.1524;14.1658;-0.00633011;0.0238349;0.000421616
1207;931;-0.779032;-14.1311;14.1526;-0.00533738;0.0245075;0.000503033
1230;931;-0.861649;-14.0523;14.0787;-0.00598953;0.0243418;-7.11012e-05
1253;931;-1.0554;-14.0849;14.1244;-0.00637305;0.0261994;-0.000577891
1276;931;-1.15575;-14.0529;14.1003;-0.00725365;0.0252296;0.000221681
1299;931;-1.39036;-14.0067;14.0756;-0.006237;0.0240101;-0.000423382
1322;931;-1.44358;-14.0025;14.0767;-0.0067537;0.0233742;-0.000924595
1345;931;-1.70208;-14.0088;14.1118;-0.00856372;0.0228814;-0.00152067
1368;931;-1.83927;-13.9271;14.0481;-0.00553418;0.0228026;0.000116359
1391;931;-1.95775;-13.8203;13.9582;-0.00630931;0.0233659;8.34132e-05
1414;931;-2.13062;-13.794;13.9576;-0.00656456;0.0234144;-0.00200189
1437;931;-2.26072;-13.805;13.9889;-0.0085665;0.0238107;-0.00157134
1460;931;-2.52646;-13.707;13.9379;-0.0113749;0.0201149;-0.000683786
1483;931;-2.78725;-13.6479;13.9296;-0.0100166;0.0217706;0.000873709
1506;931;-2.99002;-13.5008;13.828;-0.00760767;0.0246815;0.000787246
1529;931;-3.13903;-13.4383;13.8;-0.00651163;0.0224244;0.000168625
1552;931;-3.29086;-13.3308;13.731;-0.00605077;0.0179318;-0.000201206
1575;931;-3.41889;-13.1882;13.6241;-0.00948562;0.019686;0.000892263
1598;931;-3.73014;-13.0522;13.5748;-0.00795122;0.0210716;0.00287504
1621;931;-3.78796;-12.7778;13.3275;-0.00243979;0.0201737;0.00483576
655;954;3.74178;-12.5833;13.1279;-0.00835491;0.0223713;-0.0012015
678;954;3.54837;-12.7236;13.2091;-0.0121356;0.0228932;0.000516075
701;954;3.17989;-12.7234;13.1147;-0.0124494;0.0229228;-0.000289186
724;954;2.97176;-12.896;13.2339;-0.00765581;0.0246377;-0.00123267
747;954;2.8254;-13.0205;13.3235;-0.0072498;0.0236088;-0.000761994
770;954;2.6366;-13.0998;13.3625;-0.00865121;0.0241405;-0.000593038
793;954;2.42524;-13.2269;13.4474;-0.0109403;0.0247806;-0.000690441
816;954;2.13024;-13.2721;13.442;-0.00859998;0.023673;0.000949643
839;954;2.02781;-13.3296;13.483;-0.0079557;0.0241585;0.00106376
862;954;1.76272;-13.3597;13.4755;-0.0102509;0.0259591;0.000943731
885;954;1.55382;-13.356;13.4461;-0.00868348;0.0256188;0.000102881
908;954;1.36147;-13.4372;13.5059;-0.0077748;0.0253287;0.000356715
931;954;1.19453;-13.5041;13.5568;-0.00757719;0.025127;0.00176569
954;954;1.01158;-13.4628;13.5008;-0.00659235;0.0239418;0.00178206
977;954;0.890244;-13.4468;13.4763;-0.00716433;0.0238877;0.00110427
1000;954;0.680804;-13.5126;13.5297;-0.00738634;0.0260396;-3.19958e-05
1023;954;0.549176;-13.5012;13.5124;-0.00729731;0.0236187;-5.99659e-06
1046;954;0.343877;-13.5518;13.5561;-0.00815801;0.0270822;0.000213203
1069;954;0.17234;-13.5483;13.5494;-0.00818011;0.0235978;0.000534933
1092;954;-0.0339715;-13.5187;13.5187;-0.00597198;0.0245231;0.00124799
1115;954;-0.103233;-13.4903;13.4907;-0.00713667;0.0262542;-0.000704493
1138;954;-0.36349;-13.5871;13.592;-0.00829532;0.0260711;-0.0011174
1161;954;-0.486567;-13.6085;13.6172;-0.00531516;0.0280804;-7.8491e-05
1184;954;-0.608651;-13.6186;13.6322;-0.0058723;0.0265483;0.000660348
1207;954;-0.757527;-13.5506;13.5718;-0.00602901;0.027203;0.00188862
1230;954;-0.88694;-13.5168;13.5459;-0.00652214;0.0248198;0.000304693
1253;954;-1.05863;-13.4533;13.4948;-0.00722035;0.02517;-0.000813335
1276;954;-1.22031;-13.4711;13.5263;-0.00754104;0.027052;-0.0012022
1299;954;-1.40684;-13.4625;13.5358;-0.00675656;0.026651;-0.000314676
1322;954;-1.53217;-13.4936;13.5803;-0.00760229;0.0262674;-0.00147887
1345;954;-1.75791;-13.5052;13.6191;-0.0084762;0.0264476;-7.46608e-06
1368;954;-1.92376;-13.4532;13.5901;-0.00519702;0.0244946;0.000618922
1391;954;-1.99798;-13.3176;13.4666;-0.00655817;0.0244592;0.000945809
1414;954;-2.22676;-13.281;13.4664;-0.00953881;0.0255828;-0.000489169
1437;954;-2.43889;-13.2783;13.5004;-0.00896924;0.0264511;-0.00121563
1460;954;-2.64123;-13.2351;13.496;-0.00844694;0.0245702;-0.000541632
1483;954;-2.82945;-13.1011;13.4031;-0.00720964;0.0241471;0.00109213
1506;954;-2.97486;-12.9682;13.305;-0.00839833;0.0216894;0.000549759
1529;954;-3.21758;-12.9772;13.3702;-0.010084;0.0233296;-0.000683973
1552;954;-3.44111;-12.9208;13.3712;-0.00596567;0.0214897;0.000988995
1575;954;-3.49369;-12.6955;13.1674;-0.00507083;0.0209993;0.00238046
1598;954;-3.67644;-12.5535;13.0808;-0.00609207;0.0193831;0.00344294
1621;954;-3.77582;-12.3879;12.9505;-0.00428557;0.0179468;0.00332082
655;977;3.79356;-12.0269;12.611;-0.00921595;0.0171341;-0.00180222
678;977;3.58033;-12.1377;12.6547;-0.0104262;0.021794;-0.000920762
701;977;3.3112;-12.1719;12.6142;-0.00933828;0.0198706;0.000242568
724;977;3.14836;-12.3262;12.7219;-0.00901821;0.0215165;-0.000904873
747;977;2.89336;-12.4895;12.8203;-0.0102368;0.0211811;-0.000496623
770;977;2.67438;-12.5691;12.8504;-0.00958486;0.0207519;0.0011579
793;977;2.45024;-12.5805;12.8169;-0.00789;0.0229701;0.000844895
816;977;2.30991;-12.6581;12.8671;-0.00806223;0.0224578;0.000457551
839;977;2.07758;-12.742;12.9103;-0.0104835;0.0241256;0.000855112
862;977;1.82511;-12.6875;12.8181;-0.00902083;0.0229122;0.00108777
885;977;1.6607;-12.794;12.9014;-0.00724504;0.0231217;0.00108983
908;977;1.49038;-12.835;12.9212;-0.00720037;0.023881;0.00156614
931;977;1.32817;-12.8968;12.965;-0.00899054;0.0242943;0.00135941
954;977;1.07492;-12.8773;12.9221;-0.0085186;0.0252574;0.000352191
977;977;0.934624;-12.9225;12.9562;-0.00809976;0.0228147;0.00100962
1000;977;0.700799;-12.9085;12.9275;-0.00876665;0.0242629;0.00026614
1023;977;0.52956;-12.9592;12.97;-0.00691784;0.0239038;0.000601476
1046;977;0.38147;-12.9039;12.9096;-0.00761121;0.0257052;0.00073225
1069;977;0.178085;-12.9985;12.9997;-0.00752655;0.0233795;0.00023641
1092;977;0.0339197;-12.9417;12.9417;-0.00614351;0.0234929;0.00188869
1115;977;-0.105452;-12.9237;12.9241;-0.00793133;0.0229719;0.000178134
1138;977;-0.332386;-12.9176;12.9218;-0.0077117;0.0260578;0.000419854
1161;977;-0.461568;-12.9236;12.9319;-0.00610209;0.0269369;-0.000527823
1184;977;-0.613953;-12.947;12.9615;-0.0053733;0.0263446;-4.89556e-05
1207;977;-0.709416;-12.8964;12.9159;-0.00693033;0.0259716;0.000192458
1230;977;-0.933867;-12.9244;12.9581;-0.0101336;0.0247006;-0.00130699
1253;977;-1.17797;-12.9414;12.9949;-0.00701071;0.0244756;0.000643793
1276;977;-1.25761;-12.825;12.8865;-0.00472926;0.0255999;0.00144117
1299;977;-1.39626;-12.7967;12.8726;-0.00604596;0.0240699;-0.000608446
1322;977;-1.53657;-12.8097;12.9016;-0.00754284;0.0252488;-0.00173749
1345;977;-1.74455;-12.8079;12.9261;-0.00949006;0.0263015;-0.00136717
1368;977;-1.9752;-12.8141;12.9654;-0.00656671;0.0272618;0.000641396
1391;977;-2.04773;-12.7086;12.8726;-0.0052286;0.0246601;0.00015743
1414;977;-2.21671;-12.632;12.825;-0.00808185;0.0246862;-0.00021696
1437;977;-2.42113;-12.6042;12.8346;-0.0117363;0.0229498;-0.000128747
1460;977;-2.75981;-12.5909;12.8899;-0.0116731;0.0243214;-0.000471083
1483;977;-2.96129;-12.5506;12.8952;-0.00664576;0.0226632;-0.000846636
1506;977;-3.0666;-12.5138;12.8841;-0.00628279;0.0197741;0.000939619
1529;977;-3.25154;-12.3775;12.7974;-0.00913005;0.0223603;0.000829283
1552;977;-3.4888;-12.3531;12.8363;-0.00701616;0.0216624;0.00102158
1575;977;-3.57566;-12.2324;12.7443;-0.00515346;0.0191567;0.000178329
1598;977;-3.72684;-12.1691;12.727;-0.00527316;0.0180196;0.00277404
1621;977;-3.81968;-11.9596;12.5547;-0.00398666;0.0174588;0.00325152
655;1000;3.80181;-11.8019;12.3991;-0.00819766;0.0188015;0.00279184
678;1000;3.61238;-11.7318;12.2754;-0.00877401;0.0205766;0.00155447
701;1000;3.39642;-11.8187;12.2971;-0.00859093;0.0169718;-0.000834131
724;1000;3.21511;-11.9173;12.3433;-0.00792521;0.0191773;-0.000888497
747;1000;3.02978;-12.0567;12.4316;-0.00815296;0.0214123;-0.000815506
770;1000;2.83791;-12.1553;12.4822;-0.00939551;0.0215388;0.000803178
793;1000;2.59537;-12.1825;12.4559;-0.0107818;0.0222862;0.00076772
816;1000;2.33914;-12.2509;12.4722;-0.00989777;0.0222968;0.000971792
839;1000;2.13777;-12.233;12.4184;-0.0091248;0.0227252;0.00135955
862;1000;1.91742;-12.3178;12.4661;-0.00716921;0.0208541;0.000539438
885;1000;1.80674;-12.3051;12.4371;-0.00660586;0.0237448;0.00114851
908;1000;1.61253;-12.3521;12.4569;-0.00956546;0.0246894;-0.000659844
931;1000;1.3645;-12.4001;12.4749;-0.0117063;0.0246348;0.00111592
954;1000;1.07083;-12.3153;12.3618;-0.0075457;0.0252338;0.000682426
977;1000;1.01608;-12.4092;12.4508;-0.00709094;0.0248063;-0.000245236
1000;1000;0.743387;-12.4097;12.432;-0.00900105;0.0249839;0.00102767
1023;1000;0.600148;-12.4145;12.429;-0.00630502;0.0259454;0.00125681
1046;1000;0.452429;-12.3843;12.3925;-0.00794403;0.0249314;-8.4733e-05
1069;1000;0.233205;-12.4852;12.4873;-0.00841144;0.0267765;0.000208015
1092;1000;0.0638129;-12.4505;12.4507;-0.00746718;0.02504;0.000663596
1115;1000;-0.111594;-12.4455;12.446;-0.00840732;0.024688;0.000321461
1138;1000;-0.324587;-12.4037;12.4079;-0.00851555;0.0246867;0.00104779
1161;1000;-0.505031;-12.3856;12.3959;-0.00686067;0.0249103;-0.000156037
1184;1000;-0.641272;-12.4224;12.4389;-0.00559179;0.0257877;0.000282398
1207;1000;-0.762979;-12.3711;12.3946;-0.00694401;0.024555;-0.000867206
1230;1000;-0.961822;-12.3943;12.4316;-0.0073332;0.0253988;0.000189102
1253;1000;-1.10156;-12.3408;12.3899;-0.00594509;0.0256331;0.0017605
1276;1000;-1.2362;-12.3082;12.3701;-0.00816894;0.0236984;0.000247136
1299;1000;-1.47889;-12.3684;12.4565;-0.00963756;0.0237906;-0.000621229
1322;1000;-1.6817;-12.3467;12.4607;-0.00868975;0.0241403;-0.000756603
1345;1000;-1.88041;-12.311;12.4538;-0.00617754;0.0237663;-9.02183e-06
1368;1000;-1.96693;-12.2158;12.3732;-0.00629291;0.0242437;0.000793271
1391;1000;-2.17094;-12.1972;12.3889;-0.00839484;0.0227698;-0.00199715
1414;1000;-2.35477;-12.1593;12.3852;-0.00698377;0.0218419;-0.00229401
1437;1000;-2.49334;-12.2345;12.486;-0.00835315;0.0214095;-0.00135124
1460;1000;-2.74064;-12.1297;12.4354;-0.0106738;0.0194225;0.00113919
1483;1000;-2.98727;-12.0704;12.4345;-0.00703606;0.0214402;0.000510001
1506;1000;-3.06549;-12.0675;12.4508;-0.00690951;0.0207101;0.000352051
1529;1000;-3.30635;-11.96;12.4086;-0.00930469;0.0188187;0.000315814
1552;1000;-3.49571;-11.9349;12.4364;-0.00777627;0.0201055;0.000301919
1575;1000;-3.66567;-11.8228;12.3781;-0.00440071;0.0202839;0.00122252
1598;1000;-3.69904;-11.7319;12.3013;-0.00514413;0.0191916;0.00146614
1621;1000;-3.90349;-11.5918;12.2314;-0.00883129;0.0171276;0.00182269
655;1023;3.90868;-11.1702;11.8343;-0.00722035;0.0224297;0.00106972
678;1023;3.74199;-11.201;11.8095;-0.0104691;0.0208035;-0.00127963
701;1023;3.42398;-11.3978;11.901;-0.00932308;0.0197185;-0.00174523
724;1023;3.31041;-11.4526;11.9214;-0.0078167;0.0212147;0.000115876
747;1023;3.06285;-11.5152;11.9155;-0.00933755;0.0244251;-0.000442874
770;1023;2.87866;-11.5892;11.9413;-0.00957202;0.0250293;0.000945046
793;1023;2.62038;-11.5668;11.8599;-0.00922319;0.0254643;0.000608949
816;1023;2.45238;-11.6438;11.8993;-0.00752151;0.0249827;-4.7692e-05
839;1023;2.27286;-11.7087;11.9272;-0.0108759;0.0238519;-9.36872e-06
862;1023;1.94924;-11.7382;11.8989;-0.0101746;0.0244018;0.000302917
885;1023;1.80242;-11.7147;11.8525;-0.00913109;0.0252386;0.000872204
908;1023;1.52727;-11.7129;11.8121;-0.00883955;0.0251303;-0.000744749
931;1023;1.39394;-11.7773;11.8595;-0.00821879;0.0261193;-4.87374e-05
954;1023;1.14764;-11.7309;11.7869;-0.00832679;0.0254765;0.00132764
977;1023;1.0093;-11.7953;11.8384;-0.00749222;0.0270079;-0.000212578
1000;1023;0.801675;-11.7734;11.8006;-0.00843479;0.0262516;0.000991138
1023;1023;0.619648;-11.7808;11.7971;-0.00768961;0.0273921;0.000934366
1046;1023;0.446583;-11.7711;11.7795;-0.00765919;0.0256062;-0.000272396
1069;1023;0.265965;-11.7829;11.7859;-0.00848744;0.0281537;0.000284479
1092;1023;0.0544773;-11.8039;11.8041;-0.00844149;0.0282432;0.000294895
1115;1023;-0.124;-11.8017;11.8024;-0.00761177;0.0262359;0.000116606
1138;1023;-0.297008;-11.7957;11.7994;-0.00720816;0.0272948;0.000615552
1161;1023;-0.456781;-11.7917;11.8005;-0.0066265;0.027789;0.00135917
1184;1023;-0.602848;-11.7757;11.7911;-0.00783575;0.0282144;0.000793047
1207;1023;-0.81865;-11.7806;11.809;-0.00746554;0.0258056;2.69922e-05
1230;1023;-0.947555;-11.7706;11.8087;-0.00618152;0.0270357;-0.000149703
1253;1023;-1.10388;-11.7771;11.8287;-0.00560846;0.02562;7.4696e-05
1276;1023;-1.20628;-11.7475;11.8093;-0.00672236;0.0262807;0.00132358
1299;1023;-1.4142;-11.7151;11.8001;-0.00994503;0.0266186;0.000713769
1322;1023;-1.66606;-11.7125;11.8304;-0.0100778;0.0257586;0.000492322
1345;1023;-1.88014;-11.7275;11.8773;-0.00764398;0.0258932;-6.00157e-05
1368;1023;-2.01904;-11.7121;11.8848;-0.0088988;0.0236507;-0.00137457
1391;1023;-2.29136;-11.6735;11.8963;-0.00804939;0.0233224;-2.12273e-05
1414;1023;-2.39087;-11.6383;11.8813;-0.00618952;0.0222749;-0.000776716
1437;1023;-2.57698;-11.6299;11.912;-0.00934763;0.02487;-0.00202192
1460;1023;-2.82294;-11.7061;12.0416;-0.00867916;0.0219694;-0.000385956
1483;1023;-2.978;-11.5747;11.9516;-0.00702507;0.0222304;0.000802544
