x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1069;28.5113;-142.997;145.811;-0.102672;0.356958;0.00131431
862;1069;26.3115;-143.362;145.756;-0.0934701;0.361163;-0.00552254
885;1069;23.9865;-143.489;145.48;-0.0918466;0.342842;0.011934
908;1069;21.8723;-143.331;144.99;-0.103434;0.359846;0.0139346
931;1069;18.9528;-143.318;144.566;-0.114261;0.365499;0.00687676
954;1069;16.2758;-143.384;144.305;-0.100817;0.356189;0.00876196
977;1069;14.0544;-143.355;144.042;-0.0831724;0.371991;0.00295817
1000;1069;12.276;-143.396;143.921;-0.0814336;0.375924;-0.00163041
1023;1069;10.1403;-143.742;144.099;-0.0924694;0.358305;0.00509996
1046;1069;7.80512;-143.359;143.571;-0.104418;0.356633;0.00677885
1069;1069;5.05611;-143.698;143.787;-0.105445;0.370199;-0.00297838
1092;1069;2.66559;-143.782;143.806;-0.10642;0.350948;-0.000475204
1115;1069;-0.131851;-143.777;143.777;-0.104463;0.368184;0.0102635
1138;1069;-2.42218;-143.459;143.48;-0.0861174;0.370035;0.0101388
1161;1069;-4.28078;-143.58;143.644;-0.0875728;0.352754;0.00400602
1184;1069;-6.64545;-143.149;143.304;-0.104791;0.368706;0.00767262
1207;1069;-9.38597;-143.207;143.514;-0.106303;0.359208;-0.00758379
1230;1069;-11.8278;-143.365;143.853;-0.0941828;0.371639;0.00643436
1253;1069;-13.9447;-143.005;143.683;-0.0907504;0.374272;0.0154489
1276;1069;-16.213;-142.974;143.89;-0.102529;0.351543;0.00107482
1299;1069;-18.9314;-143.027;144.274;-0.104597;0.357852;0.000867123
1322;1069;-21.3069;-142.777;144.358;-0.0844421;0.354666;0.0110141
1345;1069;-23.0059;-142.08;143.93;-0.071922;0.352649;0.0144965
1368;1069;-24.7543;-141.829;143.973;-0.0926727;0.363955;0.00972371
1391;1069;-27.4891;-141.674;144.316;-0.121545;0.3759;0.00433201
1414;1069;-30.7341;-141.896;145.186;-0.111754;0.367706;0.00282808
1437;1069;-32.9546;-141.553;145.338;-0.0958466;0.346746;-0.000861092
1460;1069;-35.3784;-141.61;145.963;-0.0953663;0.336712;-0.00322647
1483;1069;-37.5736;-141.703;146.6;-0.088174;0.349801;0.00964937
1506;1069;-39.631;-141.663;147.102;-0.100544;0.327653;0.00454509
1529;1069;-42.461;-141.203;147.449;-0.0999701;0.326945;0.014004
1552;1069;-44.497;-140.704;147.572;-0.0784385;0.32136;0.0185085
1575;1069;-46.2323;-140.319;147.739;-0.0872995;0.311011;0.00996739
1598;1069;-48.7102;-140.06;148.289;-0.116922;0.311382;0.0139794
1621;1069;-51.9866;-139.107;148.503;-0.131445;0.359231;0.0325976
655;1092;47.2764;-133.979;142.076;-0.0786223;0.309648;-0.0146654
678;1092;45.3793;-134.675;142.115;-0.0837148;0.327182;-0.0183144
701;1092;43.2337;-135.118;141.866;-0.0981047;0.33983;-0.0103142
724;1092;40.6183;-135.083;141.057;-0.100856;0.326773;0.000256175
747;1092;38.3328;-135.327;140.651;-0.0905937;0.31983;0.00117928
770;1092;36.2411;-135.463;140.227;-0.0816101;0.323066;0.00379352
793;1092;34.4077;-135.897;140.185;-0.0942275;0.350754;-0.00853674
816;1092;31.676;-136.081;139.719;-0.121595;0.353404;0.00594998
839;1092;28.4247;-135.673;138.618;-0.119377;0.354195;0.00691742
862;1092;25.8096;-135.784;138.215;-0.0840592;0.360152;-0.0107828
885;1092;24.3729;-136.456;138.616;-0.0758368;0.360176;-0.00286313
908;1092;22.1749;-136.274;138.066;-0.100412;0.353595;0.00595435
931;1092;19.4942;-136.148;137.537;-0.104137;0.356424;0.00551285
954;1092;17.1051;-136.365;137.434;-0.106727;0.353651;0.0131223
977;1092;14.2903;-136.041;136.79;-0.100746;0.352853;0.0121392
1000;1092;12.2092;-136.046;136.593;-0.0902067;0.361425;-0.000675169
1023;1092;9.93289;-136.41;136.771;-0.0938873;0.367395;-0.00700045
1046;1092;7.66432;-136.417;136.633;-0.100943;0.350838;0.00153797
1069;1092;5.02773;-136.261;136.354;-0.104889;0.365284;0.00123336
1092;1092;2.5554;-136.592;136.616;-0.0964893;0.369879;-0.00212514
1115;1092;0.350606;-136.54;136.54;-0.0910172;0.366445;0.0129476
1138;1092;-1.84247;-136.312;136.324;-0.100377;0.364839;0.0105159
1161;1092;-4.52526;-136.437;136.512;-0.0945832;0.36467;0.00896421
1184;1092;-6.42716;-135.608;135.76;-0.100343;0.362031;0.00673559
1207;1092;-9.40386;-135.82;136.146;-0.102275;0.365155;0.000439708
1230;1092;-11.4008;-135.727;136.205;-0.077809;0.375677;0.0151155
1253;1092;-13.1377;-135.289;135.926;-0.0910072;0.37105;0.00846161
1276;1092;-15.7977;-135.533;136.451;-0.116538;0.368355;0.00120907
1299;1092;-18.8546;-135.581;136.886;-0.113859;0.374439;0.00409621
1322;1092;-21.374;-135.805;137.476;-0.0925404;0.367473;0.00744914
1345;1092;-23.3292;-135.464;137.458;-0.0869558;0.342404;0.00803815
1368;1092;-25.5707;-135.104;137.503;-0.0895342;0.332619;0.0011115
1391;1092;-27.6616;-134.518;137.332;-0.100999;0.328915;-0.000277913
1414;1092;-30.4827;-134.517;137.928;-0.115488;0.346461;-0.00876109
1437;1092;-33.3239;-134.882;138.938;-0.102189;0.347953;-0.00877063
1460;1092;-35.4576;-135.21;139.782;-0.0736548;0.329332;0.0043858
1483;1092;-36.8481;-134.569;139.523;-0.0944619;0.347838;0.00993492
1506;1092;-40.0308;-134.974;140.785;-0.116182;0.346167;-0.00366787
1529;1092;-42.5462;-134.835;141.389;-0.089059;0.325059;0.0134415
1552;1092;-44.3327;-134.366;141.49;-0.0751712;0.318544;0.0206708
1575;1092;-46.1568;-133.829;141.565;-0.0983661;0.315184;0.00786666
1598;1092;-49.1072;-133.944;142.662;-0.108195;0.294577;0.0198037
1621;1092;-51.4606;-132.437;142.083;-0.0949374;0.260082;0.0487624
655;1115;47.4272;-128.246;136.735;-0.101557;0.275608;0.0157771
678;1115;44.9566;-127.934;135.603;-0.0992225;0.308882;0.00605849
701;1115;42.6099;-127.976;134.883;-0.0892554;0.329266;-0.0116539
724;1115;40.6457;-128.47;134.746;-0.0855783;0.333242;-0.0146838
747;1115;38.48;-128.829;134.453;-0.087902;0.342208;-0.00921364
770;1115;36.4044;-128.93;133.971;-0.0978109;0.346397;-0.005876
793;1115;33.736;-128.934;133.274;-0.0990263;0.350453;-0.00974994
816;1115;31.5979;-129.043;132.855;-0.101628;0.346465;-0.0011073
839;1115;28.7958;-128.873;132.051;-0.107561;0.350358;0.00214607
862;1115;26.3509;-129.028;131.691;-0.0910176;0.347449;0.00621843
885;1115;24.3979;-129.156;131.44;-0.0894202;0.359004;-0.000322631
908;1115;22.0346;-129.228;131.093;-0.0977425;0.352239;0.00242714
931;1115;19.6575;-129.119;130.607;-0.0941168;0.342973;0.00543678
954;1115;17.4797;-129.291;130.467;-0.0992841;0.352852;0.00260858
977;1115;14.8376;-129.282;130.131;-0.0976659;0.347255;0.00981124
1000;1115;12.7423;-129.019;129.647;-0.100236;0.349875;0.00425705
1023;1115;9.96892;-129.155;129.539;-0.102686;0.363042;-0.0022893
1046;1115;7.74625;-129.353;129.585;-0.0935789;0.35999;0.00159702
1069;1115;5.44147;-129.186;129.3;-0.100633;0.355444;0.00751376
1092;1115;2.85662;-129.108;129.14;-0.096242;0.371765;0.00970117
1115;1115;0.777922;-129.23;129.233;-0.0900439;0.367356;0.00402718
1138;1115;-1.49107;-128.969;128.977;-0.10609;0.381563;0.0120207
1161;1115;-4.39309;-129.088;129.163;-0.109854;0.375595;0.0111982
1184;1115;-6.85793;-128.75;128.933;-0.0983072;0.350063;0.00083916
1207;1115;-9.16431;-128.699;129.025;-0.0875468;0.357016;0.00372197
1230;1115;-11.0795;-128.494;128.971;-0.0871608;0.359965;0.0093832
1253;1115;-13.3675;-128.293;128.987;-0.0943515;0.345597;-0.00331052
1276;1115;-15.6466;-128.356;129.306;-0.0974646;0.367106;0.00453779
1299;1115;-18.0938;-128.2;129.471;-0.104171;0.370833;0.0125788
1322;1115;-20.7184;-128.19;129.853;-0.104693;0.369026;0.00415184
1345;1115;-23.1926;-128.372;130.45;-0.108001;0.351906;-0.00438874
1368;1115;-25.9893;-128.482;131.084;-0.106105;0.347604;0.00270897
1391;1115;-28.3642;-128.453;131.547;-0.105135;0.322494;0.00728353
1414;1115;-31.1129;-128.045;131.771;-0.0925565;0.340529;0.0193705
1437;1115;-32.8473;-127.648;131.807;-0.0883956;0.343345;0.00304259
1460;1115;-35.378;-128.367;133.153;-0.0842195;0.344125;0.0020929
1483;1115;-36.9002;-127.807;133.027;-0.0879107;0.32363;0.00477171
1506;1115;-39.6208;-127.822;133.822;-0.103895;0.349973;0.00428618
1529;1115;-41.9585;-128.115;134.811;-0.0873158;0.342259;0.0119124
1552;1115;-43.8299;-127.851;135.155;-0.0844355;0.325503;0.0158957
1575;1115;-46.0254;-127.584;135.632;-0.0989975;0.308242;0.00376375
1598;1115;-48.6353;-128.072;136.995;-0.104653;0.291989;0.00120448
1621;1115;-51.1298;-128.397;138.203;-0.102477;0.219377;-0.0106829
655;1138;48.0326;-122.692;131.76;-0.0991728;0.289458;0.0184564
678;1138;45.619;-122.168;130.407;-0.106902;0.294654;0.0163326
701;1138;42.8116;-121.879;129.179;-0.108053;0.308417;0.0097386
724;1138;40.3437;-121.701;128.213;-0.0979862;0.33086;0.00546386
747;1138;38.0579;-121.627;127.442;-0.0940936;0.341683;0.000300001
770;1138;35.7899;-121.615;126.772;-0.0927894;0.347047;-0.0075001
793;1138;33.5698;-121.91;126.448;-0.0893467;0.353132;-0.0115919
816;1138;31.4733;-122.229;126.216;-0.101694;0.344073;0.00209155
839;1138;28.6256;-121.684;125.005;-0.0954324;0.354176;0.00394665
862;1138;26.8499;-121.906;124.828;-0.0830384;0.360586;-0.007176
885;1138;24.6297;-122.163;124.621;-0.0926308;0.354288;-0.00550223
908;1138;22.3697;-122.218;124.249;-0.0928221;0.347169;-0.00159949
931;1138;20.1401;-122.423;124.069;-0.0980851;0.335774;0.00471371
954;1138;17.6116;-122.29;123.552;-0.107364;0.353025;0.00681981
977;1138;14.9024;-122.165;123.07;-0.105698;0.359325;0.00509498
1000;1138;12.4606;-122.074;122.708;-0.0972294;0.349777;0.00199602
1023;1138;10.1879;-121.976;122.4;-0.0947673;0.351875;0.00572339
1046;1138;7.8725;-122.09;122.343;-0.0978251;0.362758;-0.00102832
1069;1138;5.44308;-122.094;122.216;-0.0882778;0.359765;0.00548609
1092;1138;3.61404;-121.861;121.915;-0.100577;0.363314;0.00891747
1115;1138;0.556809;-121.954;121.955;-0.0914431;0.366065;0.00754431
1138;1138;-0.809192;-121.24;121.243;-0.0879481;0.358266;0.00822752
1161;1138;-3.68608;-121.57;121.626;-0.123746;0.366712;0.00218095
1184;1138;-6.90739;-121.631;121.827;-0.11642;0.355235;-0.00239589
1207;1138;-9.39577;-121.597;121.959;-0.0857239;0.353766;-1.79334e-05
1230;1138;-11.0366;-121.401;121.902;-0.0887088;0.350218;0.00123967
1253;1138;-13.6757;-121.47;122.238;-0.0916607;0.352611;0.00785247
1276;1138;-15.4686;-120.957;121.942;-0.085565;0.362213;0.00993557
1299;1138;-17.8003;-120.883;122.187;-0.107042;0.362857;0.00238791
1322;1138;-20.6893;-121.164;122.918;-0.113383;0.37232;0.00375635
1345;1138;-23.3544;-121.42;123.646;-0.0926974;0.356452;-0.000783144
1368;1138;-25.1718;-121.213;123.8;-0.0868116;0.344949;-0.000520965
1391;1138;-27.538;-121.52;124.601;-0.0928535;0.345783;0.00933584
1414;1138;-29.6636;-120.881;124.467;-0.10307;0.334726;0.0163264
1437;1138;-32.5543;-121.146;125.443;-0.109603;0.319309;-0.00453019
1460;1138;-35.0207;-121.443;126.391;-0.0945999;0.347676;0.00151762
1483;1138;-37.1356;-121.531;127.078;-0.0854101;0.319848;0.00178631
1506;1138;-39.1357;-121.005;127.176;-0.0863639;0.320399;0.00907136
1529;1138;-41.2983;-121.145;127.991;-0.0899187;0.334597;0.00641895
1552;1138;-43.4776;-121.266;128.824;-0.0863046;0.338579;0.0105168
1575;1138;-45.4568;-121.349;129.583;-0.0900134;0.309225;-0.00448646
1598;1138;-47.8312;-122.064;131.101;-0.125401;0.296694;-0.025018
1621;1138;-51.6869;-123.261;133.659;-0.152234;0.313391;-0.0404954
655;1161;47.8514;-116.446;125.895;-0.0969769;0.298844;0.0146591
678;1161;45.4948;-115.945;124.552;-0.10064;0.293752;0.0155053
701;1161;42.9509;-115.486;123.215;-0.0958603;0.30945;0.0135436
724;1161;40.8435;-115.172;122.2;-0.0942628;0.307033;0.0110303
747;1161;38.3872;-115.147;121.377;-0.0987923;0.307076;0.00717051
770;1161;36.0491;-115.059;120.574;-0.10165;0.315514;0.00679103
793;1161;33.4448;-114.847;119.618;-0.0943187;0.329271;-0.000691535
816;1161;31.4833;-115.276;119.498;-0.0972411;0.332181;0.00217092
839;1161;28.73;-114.749;118.291;-0.105918;0.340557;0.00814303
862;1161;26.3172;-114.679;117.66;-0.0918675;0.370233;-0.014669
885;1161;24.2888;-115.029;117.565;-0.0844684;0.35501;-0.0118089
908;1161;22.2466;-115.352;117.477;-0.0839613;0.341648;-0.00404771
931;1161;20.2447;-115.649;117.408;-0.0918632;0.348629;0.0047771
954;1161;17.8064;-115.209;116.577;-0.10651;0.349636;0.0113024
977;1161;15.0466;-114.978;115.958;-0.105373;0.346723;0.00701982
1000;1161;12.6725;-115.051;115.747;-0.0924475;0.343647;0.00392806
1023;1161;10.5766;-115.115;115.6;-0.100025;0.343949;0.00478177
1046;1161;7.81465;-114.928;115.193;-0.101013;0.348121;0.00504343
1069;1161;5.66736;-114.866;115.006;-0.0880326;0.35006;0.00596458
1092;1161;3.56843;-114.668;114.723;-0.103274;0.35634;0.000643954
1115;1161;0.641932;-114.69;114.691;-0.0985209;0.361776;0.00602547
1138;1161;-1.21193;-114.702;114.708;-0.0873533;0.32882;-0.00620649
1161;1161;-3.56937;-114.53;114.586;-0.119227;0.354525;-0.00181919
1184;1161;-7.06944;-114.589;114.807;-0.120534;0.35622;0.00351626
1207;1161;-9.49573;-114.59;114.983;-0.0844818;0.355948;0.00787946
1230;1161;-11.1354;-114.51;115.05;-0.0774611;0.342826;0.00526427
1253;1161;-13.2104;-114.224;114.986;-0.0901068;0.355787;0.0137
1276;1161;-15.4898;-113.95;114.998;-0.0896131;0.342163;0.0068648
1299;1161;-17.5384;-113.774;115.118;-0.0836819;0.344984;0.00785019
1322;1161;-19.5184;-113.443;115.109;-0.115488;0.363419;0.00291735
1345;1161;-23.2011;-114.168;116.502;-0.128743;0.354126;-0.0120455
1368;1161;-25.9;-114.684;117.572;-0.0967181;0.346879;-0.00648047
1391;1161;-27.8915;-114.627;117.971;-0.0845549;0.35556;0.00175521
1414;1161;-29.9695;-114.621;118.474;-0.0952641;0.355143;0.00638913
1437;1161;-32.5053;-114.765;119.28;-0.0968805;0.337955;0.0102041
1460;1161;-34.666;-114.477;119.611;-0.0994834;0.336417;0.00395636
1483;1161;-37.3353;-114.905;120.818;-0.0945629;0.333327;-0.000254019
1506;1161;-39.2458;-114.9;121.418;-0.0751645;0.305524;0.00574511
1529;1161;-40.9341;-114.693;121.779;-0.0676849;0.30895;0.0133742
1552;1161;-42.4768;-114.294;121.932;-0.0915409;0.310721;-0.00372853
1575;1161;-45.3594;-115.067;123.685;-0.121776;0.298212;-0.0272678
1598;1161;-48.5054;-116.006;125.739;-0.132702;0.323111;-0.00471544
1621;1161;-51.9391;-115.732;126.853;-0.138073;0.392553;0.0206545
655;1184;48.1249;-110.549;120.57;-0.0934469;0.293846;0.00998292
678;1184;45.8618;-110.21;119.372;-0.102864;0.289626;0.0169542
701;1184;43.1035;-109.351;117.54;-0.100056;0.301602;0.0108831
724;1184;40.9917;-109.263;116.699;-0.0924423;0.293596;0.0017958
747;1184;38.6337;-109.187;115.82;-0.101399;0.287677;0.00804896
770;1184;36.0614;-108.868;114.685;-0.099323;0.294981;0.00648748
793;1184;33.8089;-108.67;113.808;-0.0931717;0.293202;0.00712825
816;1184;31.5547;-108.885;113.365;-0.106777;0.32095;0.00997242
839;1184;28.5977;-108.041;111.762;-0.117311;0.333759;0.0205646
862;1184;25.7642;-107.23;110.281;-0.0870281;0.331875;-3.5308e-05
885;1184;24.4032;-108.011;110.733;-0.0610563;0.336324;-0.0180019
908;1184;22.8443;-108.539;110.917;-0.0827813;0.340787;-0.008389
931;1184;20.4202;-108.496;110.401;-0.103683;0.346966;0.00297617
954;1184;17.7976;-108.326;109.779;-0.103209;0.336932;0.00263615
977;1184;15.3981;-108.306;109.395;-0.097733;0.334061;0.00120141
1000;1184;13.0576;-108.325;109.109;-0.100787;0.336797;0.002444
1023;1184;10.5011;-108.214;108.722;-0.103339;0.345531;-0.00101703
1046;1184;8.02891;-108.18;108.477;-0.0994269;0.346827;0.00445578
1069;1184;5.67413;-108.116;108.265;-0.0950816;0.344607;0.00562029
1092;1184;3.4215;-107.662;107.716;-0.0919696;0.351256;0.0122785
1115;1184;1.2251;-107.567;107.574;-0.104404;0.345922;-0.00152739
1138;1184;-1.66355;-108.022;108.035;-0.108018;0.34139;0.00311076
1161;1184;-4.04589;-107.435;107.511;-0.0984797;0.343862;0.00751282
1184;1184;-6.44594;-107.437;107.63;-0.0963464;0.366896;0.015952
1207;1184;-8.71477;-107.414;107.767;-0.094607;0.375709;0.0120227
1230;1184;-11.0266;-107.678;108.241;-0.090636;0.35733;0.00540624
1253;1184;-13.0925;-107.293;108.089;-0.0908396;0.34257;0.00537553
1276;1184;-15.4166;-107.257;108.359;-0.0957588;0.35363;0.0101344
1299;1184;-17.7318;-107.084;108.542;-0.090537;0.342362;0.00902895
1322;1184;-19.7925;-106.723;108.543;-0.103271;0.314201;-0.0129097
1345;1184;-22.7574;-107.301;109.688;-0.109998;0.331287;-0.00559871
1368;1184;-25.1711;-107.347;110.259;-0.0968389;0.348261;0.00843439
1391;1184;-27.4515;-107.347;110.802;-0.0758648;0.360012;0.0250878
1414;1184;-28.8089;-106.729;110.549;-0.0883971;0.370575;0.0127357
1437;1184;-31.7161;-107.601;112.178;-0.114038;0.371649;0.00139565
1460;1184;-34.4121;-107.95;113.302;-0.0995895;0.33467;8.80967e-05
1483;1184;-36.555;-108.148;114.159;-0.0917883;0.332072;0.00156434
1506;1184;-38.8536;-108.619;115.359;-0.0880477;0.3246;0.0060077
1529;1184;-40.804;-108.637;116.047;-0.092588;0.317056;0.00693769
1552;1184;-43.3306;-108.692;117.01;-0.103673;0.308797;-0.00278457
1575;1184;-45.854;-109.229;118.463;-0.0833706;0.326766;0.00741703
1598;1184;-47.3419;-109.046;118.879;-0.0917937;0.326687;0.0311762
1621;1184;-50.3145;-107.817;118.979;-0.119461;0.295899;0.0466272
655;1207;47.9238;-104.485;114.951;-0.0975231;0.306168;0.000984474
678;1207;45.5563;-104.138;113.667;-0.106177;0.292688;0.0106786
701;1207;42.7297;-103.242;111.735;-0.0979083;0.290777;0.0116524
724;1207;40.7972;-103.22;110.99;-0.0845248;0.286431;-0.00264281
747;1207;38.6613;-103.411;110.402;-0.0990764;0.294889;0.000961602
770;1207;35.988;-103.056;109.159;-0.0923216;0.296575;0.00601699
793;1207;34.195;-102.914;108.446;-0.090541;0.302305;0.00820692
816;1207;31.609;-102.333;107.104;-0.116525;0.316514;0.0224508
839;1207;28.4494;-101.349;105.266;-0.109092;0.30239;0.0203866
862;1207;26.2704;-101.345;104.695;-0.085567;0.29597;0.00628951
885;1207;24.3284;-101.536;104.41;-0.0867123;0.329657;-0.00483355
908;1207;22.0903;-101.701;104.073;-0.0848794;0.335391;-0.00913718
931;1207;20.2417;-101.78;103.773;-0.0888656;0.327559;-0.00225982
954;1207;17.8027;-101.695;103.241;-0.104213;0.328632;0.00364788
977;1207;15.1676;-101.567;102.693;-0.103012;0.336414;0.00189377
1000;1207;12.7909;-101.542;102.344;-0.10099;0.341872;0.00273535
1023;1207;10.2594;-101.297;101.815;-0.0961226;0.34914;0.00380196
1046;1207;8.13067;-101.064;101.391;-0.0982242;0.349861;0.00320639
1069;1207;5.49373;-101.08;101.229;-0.0852062;0.354458;0.000948628
1092;1207;4.02619;-100.649;100.729;-0.0926939;0.345955;0.00913761
1115;1207;1.01084;-100.858;100.863;-0.10486;0.339697;-0.00407298
1138;1207;-1.08264;-101.03;101.035;-0.0961142;0.35163;0.0057808
1161;1207;-3.64625;-100.771;100.836;-0.090518;0.342151;0.0220537
1184;1207;-5.46594;-100.041;100.19;-0.0881951;0.346394;0.0254924
1207;1207;-7.91276;-99.7338;100.047;-0.108487;0.360933;0.00785122
1230;1207;-10.7618;-100.276;100.852;-0.109495;0.360182;-0.00334547
1253;1207;-13.2678;-100.51;101.382;-0.0830309;0.341885;0.00990934
1276;1207;-14.7566;-99.8499;100.934;-0.085494;0.349492;0.0122089
1299;1207;-17.3871;-100.068;101.567;-0.117631;0.338543;-0.00959171
1322;1207;-20.5401;-100.751;102.824;-0.111997;0.32563;-0.0132252
1345;1207;-22.8728;-100.856;103.417;-0.0916472;0.33682;0.00560236
1368;1207;-24.9691;-100.776;103.823;-0.0709503;0.337519;0.0197625
1391;1207;-26.2647;-100.32;103.701;-0.0698061;0.345467;0.0290827
1414;1207;-28.3089;-99.9453;103.877;-0.088295;0.323896;0.013989
1437;1207;-30.5242;-100.062;104.614;-0.113252;0.341898;-0.000616949
1460;1207;-33.8676;-101.049;106.573;-0.115635;0.327703;-0.0112798
1483;1207;-36.2211;-101.575;107.84;-0.0845677;0.343524;0.00422825
1506;1207;-37.9452;-101.841;108.68;-0.0812299;0.347091;0.0146751
1529;1207;-40.1244;-101.896;109.512;-0.0826457;0.321315;0.0107128
1552;1207;-41.9186;-101.792;110.085;-0.0829421;0.306303;0.0107455
1575;1207;-44.1126;-101.929;111.065;-0.110639;0.31343;0.00204319
1598;1207;-47.3401;-102.869;113.239;-0.129853;0.275838;-0.0216591
1621;1207;-50.5742;-103.712;115.386;-0.130058;0.189276;-0.0292886
655;1230;47.2452;-98.1455;108.925;-0.0846936;0.274885;-0.00927114
678;1230;45.2064;-98.2945;108.192;-0.0877085;0.275478;0.00275064
701;1230;43.0112;-97.5017;106.567;-0.0879789;0.273332;0.0104647
724;1230;40.9575;-97.5728;105.82;-0.0932027;0.282511;0.00214307
747;1230;38.5018;-97.1872;104.536;-0.102229;0.300317;0.00432794
770;1230;35.9792;-96.807;103.277;-0.100131;0.305005;0.00999997
793;1230;33.6312;-96.4007;102.099;-0.08997;0.32996;0.00127487
816;1230;31.6295;-96.1014;101.173;-0.0895547;0.31278;0.00585196
839;1230;29.3039;-95.7726;100.155;-0.102012;0.303176;0.0140339
862;1230;26.6596;-95.1974;98.8599;-0.100319;0.316874;0.0116694
885;1230;24.4185;-94.756;97.8517;-0.0909307;0.322212;-0.00330759
908;1230;22.2669;-95.0826;97.6551;-0.0877857;0.328398;-0.00960852
931;1230;20.1819;-95.3166;97.4297;-0.0910892;0.328055;-0.00303808
954;1230;17.8663;-95.1085;96.7721;-0.0990456;0.327519;0.00643695
977;1230;15.3715;-94.8103;96.0483;-0.101158;0.327301;0.00759073
1000;1230;12.9476;-94.6358;95.5175;-0.106083;0.334677;0.00650607
1023;1230;10.1975;-94.2681;94.8181;-0.100904;0.342789;0.00334039
1046;1230;8.04255;-94.2079;94.5506;-0.103231;0.332123;0.00398249
1069;1230;5.17365;-93.9844;94.1267;-0.0833308;0.337616;0.00972173
1092;1230;4.03305;-93.8309;93.9176;-0.0794845;0.32496;-0.00295657
1115;1230;1.35921;-93.9553;93.9651;-0.107265;0.346453;-0.00149859
1138;1230;-1.19895;-93.9895;93.9972;-0.0946125;0.342478;0.00301956
1161;1230;-3.22154;-93.7414;93.7967;-0.0860789;0.356623;0.0180264
1184;1230;-5.3473;-93.5976;93.7503;-0.0895486;0.325391;0.0126353
1207;1230;-7.54935;-93.0646;93.3702;-0.100349;0.311309;0.00421484
1230;1230;-10.2224;-93.3487;93.9067;-0.105635;0.327483;-0.00560553
1253;1230;-12.7001;-93.6044;94.462;-0.0948894;0.350566;0.0133993
1276;1230;-14.8167;-93.3015;94.4706;-0.0970643;0.322098;0.00285571
1299;1230;-17.4059;-93.5135;95.1196;-0.106757;0.329202;-0.00159828
1322;1230;-20.0233;-93.6125;95.73;-0.0978355;0.360064;0.0115381
1345;1230;-22.152;-93.7945;96.3749;-0.0818618;0.372137;0.0235737
1368;1230;-23.9576;-93.8247;96.8351;-0.0747544;0.363337;0.0295549
1391;1230;-25.7305;-93.5555;97.0294;-0.0791454;0.327406;0.00843454
1414;1230;-27.7553;-93.6901;97.7148;-0.0914716;0.308172;-0.000278391
1437;1230;-30.1523;-93.9316;98.6525;-0.114436;0.28885;-0.016292
1460;1230;-33.3754;-94.7745;100.48;-0.099781;0.314743;0.00439411
1483;1230;-35.0003;-94.4205;100.699;-0.0741162;0.334688;0.0167541
1506;1230;-36.9215;-94.7764;101.714;-0.0983988;0.328139;-0.00582537
1529;1230;-39.7939;-95.6896;103.634;-0.107674;0.318195;-0.00458668
1552;1230;-42.2024;-96.2878;105.13;-0.0887164;0.281174;-0.00630496
1575;1230;-44.0835;-96.5836;106.168;-0.09985;0.263705;-0.0170416
1598;1230;-47.0769;-97.7462;108.492;-0.139334;0.270742;-0.035876
1621;1230;-51.1489;-99.8137;112.156;-0.157331;0.280832;-0.0519245
655;1253;47.3948;-93.2217;104.578;-0.100441;0.25407;0.00641935
678;1253;44.952;-92.854;103.163;-0.0945347;0.272527;0.0109549
701;1253;42.8016;-92.0346;101.5;-0.0902055;0.280099;0.00769564
724;1253;40.5796;-91.6739;100.254;-0.0983595;0.291218;0.00253046
747;1253;38.0214;-91.2175;98.8244;-0.0963109;0.292878;0.00696201
770;1253;35.9008;-90.6884;97.5359;-0.0963913;0.302138;0.0187718
793;1253;33.3207;-89.655;95.6467;-0.094401;0.312779;0.00951128
816;1253;31.3193;-89.6849;94.9962;-0.0970288;0.31457;0.00171529
839;1253;28.6124;-89.0478;93.5317;-0.108303;0.312506;0.0119479
862;1253;26.0178;-88.5494;92.2925;-0.0985177;0.30931;0.00512342
885;1253;23.8292;-88.5504;91.7006;-0.0852848;0.315979;-0.00738488
908;1253;21.9114;-88.4919;91.1642;-0.0803862;0.330287;-0.0107731
931;1253;19.9695;-88.583;90.806;-0.0866356;0.343428;-0.0118292
954;1253;17.7367;-88.5166;90.2762;-0.0969615;0.33878;-0.00665004
977;1253;15.2687;-88.3962;89.7052;-0.103925;0.327573;0.000740752
1000;1253;12.676;-88.1083;89.0155;-0.108174;0.3277;0.00772815
1023;1253;9.98152;-87.5758;88.1428;-0.0938857;0.322605;0.00738881
1046;1253;8.13109;-87.7214;88.0974;-0.0840184;0.322686;0.00230862
1069;1253;5.93903;-87.5435;87.7448;-0.0919028;0.320177;0.0094836
1092;1253;3.68878;-87.5629;87.6405;-0.0998259;0.320983;0.00324816
1115;1253;1.08814;-87.0067;87.0135;-0.0983291;0.332643;-0.00264073
1138;1253;-1.08244;-87.319;87.3257;-0.0726512;0.329491;0.00915868
1161;1253;-2.38713;-86.5738;86.6067;-0.0843373;0.328638;0.00710779
1184;1253;-5.14271;-86.9397;87.0917;-0.111319;0.323072;-0.00698565
1207;1253;-7.83373;-87.1381;87.4895;-0.110836;0.316634;-0.00245148
1230;1253;-10.5605;-87.0998;87.7376;-0.085722;0.340993;0.0184146
1253;1253;-11.9667;-86.5278;87.3513;-0.0838245;0.346176;0.0164333
