x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.5885;-263.961;264.482;-0.0844055;0.443746;-0.0164111
1299;862;-18.6081;-264.129;264.784;-0.0904722;0.442522;-0.0233375
1322;862;-20.9582;-264.16;264.99;-0.099902;0.442654;-0.016756
1345;862;-23.4623;-263.647;264.689;-0.0929817;0.436963;-0.0107591
1368;862;-25.4674;-263.153;264.382;-0.094325;0.44986;-0.0187879
1391;862;-28.0347;-262.892;264.382;-0.0932836;0.447541;-0.026324
1414;862;-29.9816;-262.763;264.468;-0.085635;0.462417;-0.00581072
1437;862;-32.1917;-261.23;263.206;-0.096671;0.452887;-0.00204924
1460;862;-34.7228;-260.618;262.921;-0.105999;0.451316;-0.0132059
1483;862;-37.3855;-259.726;262.403;-0.109209;0.443296;-0.00812539
1506;862;-40.125;-258.241;261.339;-0.111275;0.440011;-0.00418091
1529;862;-42.9196;-256.97;260.529;-0.112779;0.447624;0.000716496
1552;862;-45.742;-255.426;259.489;-0.11881;0.45824;0.000406225
1575;862;-48.8404;-254.35;258.997;-0.120131;0.412856;-0.00596007
1598;862;-51.729;-252.862;258.099;-0.110823;0.372803;-0.0127366
1621;862;-54.3062;-252.357;258.134;-0.105533;0.416589;-0.0424629
655;885;47.9604;-245.733;250.369;-0.0878615;0.395267;0.0218501
678;885;45.8245;-246.59;250.812;-0.10252;0.421199;0.00639727
701;885;42.9038;-248.136;251.818;-0.122577;0.437458;-0.00561032
724;885;39.6683;-249.708;252.839;-0.125148;0.434574;0.000265469
747;885;36.6301;-251;253.658;-0.119739;0.444887;0.0108415
770;885;33.7275;-251.837;254.085;-0.11373;0.440766;0.0195554
793;885;31.0341;-252.487;254.387;-0.110278;0.441876;0.0277409
816;885;28.3275;-252.807;254.389;-0.0997356;0.450998;0.0152278
839;885;26.1575;-254.155;255.497;-0.0974737;0.447295;0.00547395
862;885;23.5451;-254.952;256.037;-0.105249;0.436128;0.0217363
885;885;21.0104;-255.429;256.292;-0.104548;0.455081;0.0258554
908;885;18.4475;-255.69;256.355;-0.100293;0.452662;0.0238531
931;885;16.1363;-255.907;256.415;-0.0954522;0.423128;0.0243552
954;885;13.8225;-256.088;256.46;-0.0986911;0.415797;0.0266344
977;885;11.3471;-255.826;256.077;-0.0966069;0.439111;0.022016
1000;885;9.14021;-256.025;256.189;-0.0935251;0.427931;0.00619327
1023;885;6.81767;-256.453;256.544;-0.0947128;0.439939;0.0142054
1046;885;4.55429;-256.247;256.287;-0.0885888;0.435092;0.0192848
1069;885;2.54203;-256.041;256.053;-0.0856893;0.445968;0.0101789
1092;885;0.427458;-256.224;256.224;-0.0929159;0.456298;0.00978425
1115;885;-1.95162;-256.095;256.103;-0.0951206;0.439631;0.00323472
1138;885;-4.17901;-256.382;256.416;-0.0933632;0.442476;-0.00300224
1161;885;-6.46835;-256.254;256.336;-0.0858282;0.441604;-0.000356856
1184;885;-8.31317;-256.218;256.353;-0.0785583;0.434935;-0.0082284
1207;885;-10.2365;-256.356;256.56;-0.0868142;0.430829;-0.0118081
1230;885;-12.4969;-256.271;256.575;-0.105213;0.437645;-0.00625184
1253;885;-15.3634;-255.997;256.458;-0.113073;0.445286;-0.00191427
1276;885;-18.0384;-255.504;256.14;-0.093548;0.436411;-0.0135979
1299;885;-19.8906;-255.658;256.431;-0.0846947;0.442788;-0.02394
1322;885;-22.1153;-255.665;256.62;-0.0915009;0.439546;-0.0137866
1345;885;-24.315;-255.172;256.327;-0.0982734;0.443624;0.000362948
1368;885;-26.8961;-254.626;256.042;-0.103915;0.439586;-0.00473121
1391;885;-29.3872;-254.101;255.795;-0.0950151;0.454754;-0.00165236
1414;885;-31.5183;-253.292;255.246;-0.0979379;0.469107;-0.010621
1437;885;-34.1547;-252.914;255.21;-0.103592;0.43803;-0.0159876
1460;885;-36.5761;-252.139;254.778;-0.108072;0.453029;-0.005843
1483;885;-39.4686;-251.103;254.186;-0.115512;0.455034;-0.00248061
1506;885;-42.2942;-250.012;253.564;-0.10963;0.423986;-0.00160552
1529;885;-44.8996;-248.613;252.635;-0.106099;0.423587;0.00754598
1552;885;-47.5924;-246.794;251.341;-0.121102;0.431927;0.00159427
1575;885;-50.9363;-246.077;251.294;-0.121606;0.442721;-0.00767167
1598;885;-53.6051;-245.252;251.042;-0.110615;0.435252;0.0208386
1621;885;-56.4907;-242.608;249.098;-0.110983;0.57553;0.0445422
655;908;50.0159;-237.887;243.088;-0.104863;0.386399;0.0182381
678;908;47.4555;-238.416;243.093;-0.106855;0.415493;0.00736886
701;908;44.765;-239.704;243.848;-0.111217;0.435384;-0.0111872
724;908;41.9077;-241.407;245.018;-0.11734;0.427065;-0.00646541
747;908;38.9015;-242.615;245.714;-0.124715;0.442905;0.00602604
770;908;35.7041;-243.516;246.12;-0.118619;0.442293;0.0121886
793;908;33.0438;-244.228;246.453;-0.108983;0.439478;0.0213209
816;908;30.3687;-244.6;246.478;-0.107656;0.427419;0.0178545
839;908;27.7682;-245.616;247.181;-0.103343;0.447501;0.00818102
862;908;25.3114;-246.134;247.432;-0.103694;0.456036;0.0213069
885;908;22.7163;-246.261;247.307;-0.106758;0.456345;0.0168953
908;908;20.0961;-247.034;247.85;-0.103801;0.452373;0.00959252
931;908;17.6425;-247.587;248.215;-0.103625;0.455402;0.0151852
954;908;15.046;-247.781;248.238;-0.107511;0.456696;0.0215039
977;908;12.3981;-247.526;247.837;-0.10363;0.443121;0.0194621
1000;908;10.0026;-247.791;247.993;-0.0930788;0.444823;0.0164155
1023;908;7.89496;-247.838;247.964;-0.096545;0.458842;0.0220476
1046;908;5.32353;-247.817;247.874;-0.0994021;0.437928;0.0222199
1069;908;3.06832;-247.547;247.566;-0.0948898;0.441504;0.0154661
1092;908;0.727698;-247.469;247.47;-0.0978805;0.441333;0.00230505
1115;908;-1.67941;-247.688;247.694;-0.10367;0.425753;0.0010408
1138;908;-4.3199;-247.883;247.921;-0.101663;0.444077;0.00156349
1161;908;-6.62137;-247.688;247.777;-0.091543;0.45589;0.0078375
1184;908;-8.74475;-247.572;247.727;-0.0897777;0.440513;-0.00127132
1207;908;-10.9554;-247.602;247.844;-0.0921911;0.439625;-0.0097158
1230;908;-13.2015;-247.484;247.836;-0.102521;0.448266;-0.00847225
1253;908;-15.9428;-247.284;247.797;-0.108318;0.450174;-0.00091539
1276;908;-18.4903;-247.039;247.73;-0.0996389;0.448283;0.000846737
1299;908;-20.7816;-247.001;247.874;-0.0951786;0.457528;-0.0139618
1322;908;-23.0996;-247.14;248.217;-0.0877957;0.445981;-0.0103944
1345;908;-25.0183;-246.473;247.739;-0.0928977;0.435898;-0.00771609
1368;908;-27.6045;-246.131;247.674;-0.106997;0.449549;-0.00324162
1391;908;-30.2512;-245.365;247.223;-0.108327;0.459049;0.000442771
1414;908;-32.9135;-244.789;246.992;-0.109575;0.444555;-0.00863818
1437;908;-35.6165;-244.317;246.9;-0.106822;0.449219;-0.0021053
1460;908;-38.1531;-243.203;246.177;-0.109128;0.442493;5.40752e-05
1483;908;-40.9973;-242.254;245.699;-0.120918;0.440098;-0.00804774
1506;908;-44.123;-241.836;245.828;-0.122591;0.438572;-0.00472852
1529;908;-47.0671;-240.589;245.149;-0.108773;0.430708;0.00884517
1552;908;-49.551;-238.741;243.829;-0.100534;0.418227;0.0137839
1575;908;-52.0851;-237.271;242.92;-0.108517;0.445406;0.0164531
1598;908;-54.938;-236.032;242.341;-0.119973;0.442209;0.0669419
1621;908;-58.4719;-231.02;238.305;-0.118105;0.472691;0.136091
655;931;51.4306;-230.584;236.25;-0.0859377;0.40287;0.0371775
678;931;49.3604;-230.446;235.673;-0.103652;0.388676;0.0246508
701;931;46.3794;-231.315;235.919;-0.117087;0.430319;-0.0116047
724;931;43.5221;-233.19;237.217;-0.115877;0.444872;-0.0123061
747;931;40.6117;-233.956;237.454;-0.120883;0.431015;0.00736495
770;931;37.5449;-234.803;237.786;-0.115269;0.442166;0.0105181
793;931;34.9308;-235.553;238.129;-0.10673;0.449864;0.012941
816;931;32.314;-236.285;238.485;-0.11312;0.425256;0.0138527
839;931;29.3712;-236.913;238.727;-0.113379;0.446149;0.0133441
862;931;26.7477;-237.425;238.927;-0.106509;0.460048;0.0107963
885;931;24.1671;-237.889;239.114;-0.107511;0.449322;0.0116247
908;931;21.4943;-238.278;239.245;-0.108575;0.453381;0.0162663
931;931;18.8644;-238.378;239.124;-0.113066;0.462623;0.0182914
954;931;15.9598;-238.494;239.027;-0.112231;0.467507;0.0168883
977;931;13.373;-238.682;239.056;-0.0963455;0.457222;0.0167182
1000;931;11.2896;-238.828;239.095;-0.0882543;0.46573;0.0155086
1023;931;9.11619;-238.793;238.967;-0.100752;0.467509;0.00994136
1046;931;6.39225;-239.271;239.357;-0.112886;0.456283;0.0144199
1069;931;3.59149;-238.927;238.954;-0.112634;0.449375;0.0125273
1092;931;0.880623;-239.109;239.111;-0.0988733;0.44897;-0.0066687
1115;931;-1.21104;-239.507;239.51;-0.100822;0.4575;0.00707206
1138;931;-4.01806;-239.174;239.207;-0.101347;0.462193;0.0131023
1161;931;-6.14564;-238.652;238.732;-0.0941146;0.456018;0.00423245
1184;931;-8.57286;-239.13;239.283;-0.106827;0.438258;-0.00787412
1207;931;-11.3599;-239.307;239.576;-0.108368;0.449932;-0.000943032
1230;931;-13.8623;-238.937;239.338;-0.0986442;0.45534;0.000924163
1253;931;-16.1528;-238.59;239.136;-0.0933662;0.456887;0.00582527
1276;931;-18.3863;-238.156;238.864;-0.102898;0.458163;0.00277829
1299;931;-21.1625;-238.014;238.953;-0.113993;0.46855;-0.0117454
1322;931;-23.9695;-238.42;239.622;-0.111797;0.468682;-0.0169328
1345;931;-26.631;-238.28;239.763;-0.102159;0.440811;-0.00640686
1368;931;-28.9533;-237.268;239.028;-0.0982778;0.451056;0.00380236
1391;931;-31.4405;-236.427;238.508;-0.104305;0.457248;-0.00335679
1414;931;-34.0478;-236.118;238.56;-0.110292;0.447608;-0.00944276
1437;931;-36.8382;-235.59;238.453;-0.11646;0.459585;-0.00712073
1460;931;-39.7733;-235.064;238.405;-0.114414;0.450814;-0.00117919
1483;931;-42.4702;-234.099;237.921;-0.114303;0.444022;0.00524924
1506;931;-45.4214;-233.066;237.45;-0.126242;0.472535;0.0111681
1529;931;-48.756;-231.972;237.041;-0.116394;0.452217;0.0146524
1552;931;-51.2076;-230.562;236.18;-0.094327;0.425708;0.020038
1575;931;-53.4377;-228.874;235.029;-0.105293;0.430726;0.0121089
1598;931;-56.4073;-228.168;235.037;-0.0937744;0.403737;0.0377548
1621;931;-58.2094;-224.471;231.896;-0.0623694;0.273791;0.0768187
655;954;53.3686;-222.164;228.484;-0.0928965;0.404484;-0.000844138
678;954;51.0965;-223.198;228.972;-0.113085;0.413885;0.0117183
701;954;47.8244;-223.032;228.102;-0.128019;0.446887;0.00653643
724;954;44.7594;-224.236;228.66;-0.112678;0.454126;-0.0170255
747;954;42.2067;-225.933;229.841;-0.110339;0.438997;-0.00773401
770;954;39.3061;-226.474;229.86;-0.112533;0.437521;0.0106313
793;954;36.6884;-226.931;229.878;-0.109601;0.457691;-0.00260155
816;954;33.9194;-228.126;230.634;-0.116524;0.447836;0.0025845
839;954;30.9458;-228.418;230.505;-0.121237;0.452655;0.0182871
862;954;27.9547;-228.447;230.151;-0.116105;0.472796;0.0118557
885;954;25.2494;-228.928;230.316;-0.110284;0.463899;0.00387845
908;954;22.5507;-229.562;230.667;-0.109428;0.459764;0.00764851
931;954;19.8959;-229.801;230.66;-0.107821;0.450363;0.0145947
954;954;17.2892;-229.833;230.482;-0.108018;0.448561;0.0188315
977;954;14.6249;-229.918;230.383;-0.113248;0.448418;0.0199415
1000;954;11.7457;-229.885;230.185;-0.103125;0.454315;0.0136651
1023;954;9.60754;-229.873;230.074;-0.0970139;0.457637;0.00258846
1046;954;7.04128;-230.225;230.332;-0.112082;0.480365;0.00206298
1069;954;4.12394;-230.17;230.207;-0.123928;0.463341;0.0114853
1092;954;0.935149;-230.097;230.099;-0.1023;0.463402;0.0120717
1115;954;-0.851092;-230.037;230.039;-0.107292;0.480655;0.00477364
1138;954;-4.29798;-230.071;230.111;-0.110613;0.470536;0.000263683
1161;954;-6.25694;-230.082;230.167;-0.088126;0.454118;-0.00879679
1184;954;-8.55097;-230.559;230.718;-0.104663;0.465372;-0.00261489
1207;954;-11.3539;-230.199;230.479;-0.115402;0.474235;0.012
1230;954;-14.2125;-229.908;230.347;-0.106443;0.461297;0.00589984
1253;954;-16.5467;-229.651;230.246;-0.100506;0.464806;0.000703789
1276;954;-19.0985;-229.363;230.157;-0.103566;0.458817;-0.00142227
1299;954;-21.5922;-228.984;230;-0.109506;0.462198;-0.00664737
1322;954;-24.4473;-229.127;230.427;-0.119214;0.484172;-0.0182
1345;954;-27.4513;-229.42;231.057;-0.114656;0.487867;-0.00730006
1368;954;-30.0663;-228.737;230.704;-0.100865;0.472484;0.0105395
1391;954;-32.3859;-227.753;230.044;-0.105031;0.472589;0.0067331
1414;954;-35.2009;-227.504;230.211;-0.114895;0.47778;0.0030835
1437;954;-38.031;-226.637;229.806;-0.110156;0.472887;0.00797614
1460;954;-40.6179;-225.817;229.441;-0.112699;0.456729;0.0031888
1483;954;-43.5749;-225.1;229.279;-0.116136;0.449745;0.0110662
1506;954;-46.3672;-223.721;228.475;-0.119142;0.461852;0.0123992
1529;954;-49.475;-223.154;228.572;-0.117999;0.452046;0.00528939
1552;954;-52.1885;-222.206;228.252;-0.10184;0.421263;0.0145911
1575;954;-54.5083;-220.557;227.193;-0.110953;0.398917;0.00630635
1598;954;-57.6593;-220.248;227.67;-0.126824;0.39854;-0.00779119
1621;954;-60.7746;-219.842;228.087;-0.126119;0.334609;-0.0255017
655;977;54.4265;-214.787;221.576;-0.102856;0.387992;0.0361542
678;977;51.9192;-214.309;220.508;-0.11598;0.452174;0.0284314
701;977;48.7333;-214.056;219.534;-0.114272;0.434126;-0.00201295
724;977;46.298;-215.707;220.619;-0.109496;0.443666;-0.0226239
747;977;43.2808;-216.974;221.249;-0.122518;0.472741;-0.0161006
770;977;40.2082;-217.871;221.55;-0.122357;0.457371;0.00602776
793;977;37.2466;-217.933;221.093;-0.107982;0.453322;-6.68682e-05
816;977;34.9235;-219.005;221.772;-0.110575;0.463249;-0.00518292
839;977;31.8138;-219.465;221.759;-0.124171;0.458062;0.0143096
862;977;28.8036;-219.295;221.179;-0.112123;0.445717;0.0115798
885;977;26.3249;-220.057;221.626;-0.105203;0.464478;-0.000500029
908;977;23.6585;-220.583;221.848;-0.112676;0.476345;0.00410363
931;977;20.8006;-220.989;221.966;-0.113476;0.473887;0.00760943
954;977;18.0988;-221.171;221.911;-0.107755;0.48007;0.00761017
977;977;15.5418;-221.365;221.91;-0.111798;0.469054;0.0128744
1000;977;12.631;-221.292;221.652;-0.115033;0.464471;0.0179898
1023;977;9.90424;-221.137;221.359;-0.113356;0.452186;0.018374
1046;977;7.07959;-220.863;220.976;-0.108555;0.468755;0.0109073
1069;977;4.60548;-221.085;221.133;-0.10584;0.476063;0.00538424
1092;977;1.91983;-221.265;221.274;-0.109777;0.473381;0.0148304
1115;977;-0.756793;-221.087;221.089;-0.118884;0.459728;0.00603143
1138;977;-3.91985;-221.085;221.12;-0.113128;0.475567;0.00499442
1161;977;-6.29396;-221.109;221.198;-0.0977518;0.47766;-0.00320033
1184;977;-8.66093;-221.212;221.382;-0.0997548;0.488173;-0.00399062
1207;977;-11.1377;-221.097;221.377;-0.111388;0.479958;-0.000226601
1230;977;-14.1072;-221.155;221.604;-0.117895;0.470017;0.0040687
1253;977;-16.9269;-220.696;221.344;-0.1116;0.479997;0.00728803
1276;977;-19.5704;-220.466;221.333;-0.108489;0.483606;0.00477013
1299;977;-22.2251;-220.21;221.329;-0.114565;0.466608;-0.00154404
1322;977;-25.1868;-219.895;221.333;-0.117972;0.471227;-0.00291212
1345;977;-28.0204;-219.637;221.417;-0.108133;0.486548;0.00311674
1368;977;-30.4707;-219.133;221.241;-0.0957037;0.495101;0.0184811
1391;977;-32.6786;-218.282;220.715;-0.102997;0.4896;0.0141216
1414;977;-35.5029;-217.808;220.682;-0.121656;0.476409;0.00464168
1437;977;-38.6728;-217.451;220.863;-0.128541;0.439815;-0.00759294
1460;977;-41.8557;-217.468;221.459;-0.120538;0.440791;-0.00630482
1483;977;-44.6057;-216.737;221.28;-0.108477;0.450929;0.0194845
1506;977;-47.2086;-215.29;220.405;-0.120512;0.418148;0.0210536
1529;977;-50.592;-214.524;220.409;-0.130018;0.428579;0.00519709
1552;977;-53.6548;-214.169;220.788;-0.105567;0.412171;0.00353847
1575;977;-55.7559;-213.239;220.408;-0.096172;0.387056;0.00302791
1598;977;-58.3471;-212.533;220.397;-0.128059;0.414593;0.0158281
1621;977;-62.1355;-211.17;220.122;-0.149392;0.467478;0.0283451
655;1000;55.672;-206.905;214.264;-0.110808;0.411714;0.0554432
678;1000;52.9308;-205.745;212.445;-0.119597;0.4192;0.0328435
701;1000;49.7887;-206.188;212.114;-0.121282;0.389906;0.00614457
724;1000;46.9427;-207.079;212.333;-0.117745;0.41592;-0.00158338
747;1000;43.9772;-207.796;212.399;-0.111135;0.443386;-0.00806728
770;1000;41.4706;-208.859;212.936;-0.112303;0.460038;-0.00415671
793;1000;38.4499;-209.438;212.938;-0.115377;0.452208;-0.003222
816;1000;35.7897;-210.306;213.33;-0.112429;0.462093;-0.00183943
839;1000;32.9273;-210.774;213.33;-0.116075;0.460408;0.00768493
862;1000;30.0878;-211.22;213.352;-0.11653;0.450321;0.0135132
885;1000;27.2107;-211.07;212.817;-0.11486;0.470669;0.0138373
908;1000;24.4598;-211.311;212.722;-0.113966;0.479524;0.003364
931;1000;21.6259;-211.625;212.727;-0.117873;0.475724;0.0122584
954;1000;18.6736;-211.445;212.268;-0.111748;0.483288;0.00832427
977;1000;16.1599;-211.897;212.512;-0.110466;0.480854;0.00237202
1000;1000;13.2714;-212.016;212.431;-0.108588;0.483941;0.0039965
1023;1000;10.8564;-212.406;212.683;-0.106232;0.478037;0.00853971
1046;1000;8.0929;-212.204;212.358;-0.113151;0.466806;0.0203887
1069;1000;5.31496;-211.91;211.977;-0.11449;0.471232;0.0110407
1092;1000;2.48358;-211.933;211.948;-0.118397;0.485026;-0.00383821
1115;1000;-0.500657;-212.308;212.308;-0.126172;0.475174;0.00438987
1138;1000;-3.74172;-211.819;211.852;-0.119722;0.470973;0.0143215
1161;1000;-6.3879;-211.759;211.856;-0.107391;0.479877;0.00223991
1184;1000;-8.98005;-211.893;212.083;-0.104356;0.494262;0.00127244
1207;1000;-11.4689;-211.8;212.111;-0.111328;0.496247;-0.000145946
1230;1000;-14.4232;-211.837;212.327;-0.110624;0.488236;0.00534462
1253;1000;-16.879;-211.252;211.925;-0.101566;0.476043;0.010949
1276;1000;-19.3721;-210.845;211.733;-0.117751;0.474295;0.00184951
1299;1000;-22.6592;-211.034;212.247;-0.127492;0.481559;-0.00336552
1322;1000;-25.668;-211.027;212.583;-0.115784;0.475584;0.00120098
1345;1000;-28.3361;-210.812;212.707;-0.0953054;0.472516;0.0123397
1368;1000;-30.3005;-209.843;212.019;-0.0959131;0.464888;0.0170839
1391;1000;-33.0207;-209.042;211.634;-0.117011;0.453125;-0.00382457
1414;1000;-36.046;-209.228;212.31;-0.12866;0.45328;-0.0156332
1437;1000;-39.3822;-209.586;213.254;-0.128669;0.429294;-0.00471785
1460;1000;-42.4071;-208.744;213.008;-0.112748;0.437419;0.0159115
1483;1000;-44.9445;-207.677;212.485;-0.105857;0.446539;0.00991385
1506;1000;-47.5879;-207.398;212.788;-0.116845;0.407671;0.00438284
1529;1000;-50.6943;-206.478;212.61;-0.125081;0.397704;0.00889124
1552;1000;-53.7764;-206.095;212.995;-0.120277;0.424381;0.00981957
1575;1000;-56.6237;-205.324;212.988;-0.110273;0.434317;0.0236571
1598;1000;-59.2159;-204.054;212.472;-0.110889;0.419188;0.0344661
1621;1000;-62.1911;-201.87;211.233;-0.116484;0.392512;0.0648747
655;1023;56.664;-198.712;206.633;-0.0981675;0.416524;0.0359324
678;1023;54.27;-197.983;205.286;-0.10736;0.404316;0.0163149
701;1023;51.4273;-198.747;205.293;-0.114731;0.395811;-0.0025028
724;1023;48.6207;-199.491;205.331;-0.125717;0.416989;0.00151714
747;1023;45.212;-199.818;204.869;-0.126772;0.423975;0.00793708
770;1023;42.3579;-200.166;204.599;-0.122326;0.445014;0.00513897
793;1023;39.1854;-200.482;204.276;-0.112568;0.455387;-0.00105153
816;1023;36.8362;-201.225;204.568;-0.104726;0.470814;-0.00310287
839;1023;34.0655;-201.752;204.608;-0.124593;0.472042;0.00298527
862;1023;30.6892;-201.906;204.225;-0.124656;0.475843;0.00962664
885;1023;27.9203;-201.984;203.905;-0.118005;0.471069;0.00683962
908;1023;24.895;-202.21;203.737;-0.114486;0.463302;0.000385633
931;1023;22.3048;-202.748;203.971;-0.112264;0.471011;0.00510537
954;1023;19.4004;-202.676;203.603;-0.114512;0.470832;0.00744089
977;1023;16.6947;-202.947;203.633;-0.113322;0.476805;0.00749426
1000;1023;13.853;-202.774;203.247;-0.1145;0.474858;0.0131518
1023;1023;11.0855;-202.813;203.115;-0.110951;0.495509;0.00527355
1046;1023;8.42926;-202.912;203.087;-0.117226;0.492255;0.00333646
1069;1023;5.33317;-202.978;203.048;-0.127096;0.472375;0.00810404
1092;1023;2.15436;-202.701;202.712;-0.118281;0.486476;0.00817181
1115;1023;-0.474574;-202.847;202.847;-0.111248;0.476591;-0.00124291
1138;1023;-3.2856;-202.986;203.013;-0.111848;0.469548;0.00920906
1161;1023;-5.94507;-202.714;202.801;-0.106142;0.483769;0.0188954
1184;1023;-8.46406;-202.345;202.522;-0.108448;0.499236;0.0168202
1207;1023;-11.2419;-202.165;202.478;-0.121169;0.50045;0.00419506
1230;1023;-14.4242;-202.485;202.998;-0.123967;0.489934;-0.00155922
1253;1023;-17.3508;-202.427;203.17;-0.108545;0.485478;0.00108957
1276;1023;-19.723;-202.254;203.214;-0.101465;0.492013;0.00995207
1299;1023;-22.288;-201.759;202.986;-0.11601;0.485255;0.00795261
1322;1023;-25.4158;-201.64;203.236;-0.127687;0.482122;0.00309265
1345;1023;-28.5948;-201.486;203.505;-0.122686;0.490753;0.00446487
1368;1023;-31.4579;-201.239;203.683;-0.111473;0.4607;-0.00208826
1391;1023;-34.0515;-200.786;203.653;-0.0995142;0.442412;0.00075815
1414;1023;-36.3001;-200.297;203.559;-0.119854;0.458737;-0.0121763
1437;1023;-39.942;-200.752;204.687;-0.138043;0.483763;-0.00997768
1460;1023;-43.1623;-200.496;205.089;-0.116245;0.460001;0.012781
1483;1023;-45.6633;-199.455;204.615;-0.110794;0.433396;0.00458548
1506;1023;-48.5944;-199.327;205.165;-0.121892;0.43504;-0.0011038
1529;1023;-51.6653;-198.897;205.497;-0.117926;0.412808;0.0118077
1552;1023;-54.4192;-197.628;204.984;-0.0971088;0.427947;0.026631
1575;1023;-56.4511;-196.362;204.315;-0.114713;0.436503;0.0214972
1598;1023;-60.065;-196.187;205.176;-0.112918;0.394119;0.00321987
1621;1023;-61.9825;-195.712;205.293;-0.0796781;0.343135;-0.000908008
655;1046;57.1598;-190.643;199.028;-0.10157;0.43681;0.0308741
678;1046;54.6779;-189.907;197.621;-0.109225;0.417006;0.00972577
701;1046;51.8262;-190.65;197.569;-0.119798;0.423989;-0.00242215
724;1046;48.7803;-190.811;196.948;-0.120725;0.446064;-0.00296508
747;1046;45.8846;-191.293;196.719;-0.116364;0.453081;-0.00179017
770;1046;43.065;-191.639;196.418;-0.119629;0.455149;-0.00101382
793;1046;40.0019;-191.871;195.996;-0.114361;0.429777;0.0103366
816;1046;37.459;-192.23;195.846;-0.115364;0.44393;0.00219772
839;1046;34.3401;-192.652;195.688;-0.121325;0.467081;-0.00331262
862;1046;31.484;-192.972;195.523;-0.120458;0.458904;0.00875151
885;1046;28.4165;-192.975;195.057;-0.117639;0.453639;0.00584548
908;1046;25.7071;-193.474;195.175;-0.112723;0.470299;0.0102108
931;1046;22.8967;-193.534;194.884;-0.12073;0.488602;0.00983163
954;1046;19.7703;-193.356;194.365;-0.118084;0.482793;0.00381757
977;1046;17.0994;-193.609;194.363;-0.109209;0.494306;-0.00128542
1000;1046;14.4352;-193.796;194.332;-0.111893;0.486387;0.0124673
1023;1046;11.6267;-193.503;193.852;-0.11669;0.476123;0.0183507
1046;1046;8.70943;-193.405;193.601;-0.117926;0.493012;0.00716503
1069;1046;5.83697;-193.763;193.851;-0.113868;0.483275;0.0107389
1092;1046;3.13349;-193.324;193.35;-0.1222;0.469834;0.00758832
1115;1046;-0.178252;-194.021;194.021;-0.124219;0.474688;-0.00300773
1138;1046;-2.99036;-193.768;193.791;-0.107725;0.49256;0.0167309
1161;1046;-5.44126;-193.242;193.319;-0.104862;0.478038;0.021132
1184;1046;-8.1074;-192.869;193.04;-0.109614;0.484727;0.0116644
1207;1046;-10.7982;-192.735;193.038;-0.12297;0.476491;-0.00430563
1230;1046;-14.1633;-193.112;193.631;-0.128213;0.478482;0.00252476
1253;1046;-17.1321;-192.673;193.433;-0.107113;0.48967;0.0204918
1276;1046;-19.4009;-192.052;193.029;-0.115759;0.486515;0.00292736
1299;1046;-22.8077;-192.462;193.809;-0.129039;0.469876;-0.0146095
1322;1046;-25.7821;-192.558;194.276;-0.116313;0.475105;0.000719067
1345;1046;-28.5137;-192.059;194.164;-0.118773;0.497762;0.0128312
1368;1046;-31.6182;-192.094;194.679;-0.119552;0.499451;0.0143151
1391;1046;-34.3885;-191.904;194.96;-0.117449;0.493392;0.014001
1414;1046;-37.3857;-191.544;195.158;-0.116913;0.470575;0.002731
1437;1046;-40.1328;-191.067;195.236;-0.116747;0.494532;0.00663091
1460;1046;-43.1161;-191.008;195.814;-0.124618;0.486861;0.0045023
1483;1046;-46.276;-190.841;196.372;-0.111726;0.451334;0.00576154
1506;1046;-48.5832;-190.501;196.598;-0.118126;0.447153;0.00964673
1529;1046;-52.0785;-190.34;197.336;-0.127548;0.450367;0.0137796
1552;1046;-54.8958;-189.438;197.232;-0.0928925;0.43163;0.0290532
1575;1046;-56.6177;-188.369;196.694;-0.102027;0.406703;0.0119595
1598;1046;-59.8662;-188.544;197.82;-0.140756;0.40842;0.00560597
1621;1046;-63.6271;-188.153;198.62;-0.150001;0.443587;-0.00150802
655;1069;57.5877;-181.754;190.659;-0.0948118;0.470611;0.0105572
678;1069;55.2924;-181.696;189.922;-0.102848;0.421855;0.00269804
701;1069;52.5819;-182.225;189.66;-0.121281;0.430069;0.0024029
724;1069;49.3232;-182.22;188.777;-0.126689;0.438621;0.00768532
747;1069;46.3291;-182.318;188.113;-0.124852;0.442011;0.0032337
770;1069;43.1665;-182.593;187.626;-0.105053;0.449395;-0.00947609
793;1069;41.1858;-183.786;188.344;-0.0999021;0.443539;-0.00234019
816;1069;38.2898;-184.038;187.979;-0.127309;0.447201;0.0111065
839;1069;34.9001;-183.783;187.068;-0.124969;0.473567;0.00095844
862;1069;32.1282;-184.219;187;-0.113667;0.481039;-0.0101087
885;1069;29.3289;-184.472;186.789;-0.108235;0.455787;0.0137475
908;1069;26.8461;-184.16;186.106;-0.125205;0.480032;0.0192633
931;1069;23.1531;-184.071;185.522;-0.139182;0.485927;0.0083484
954;1069;19.9227;-184.187;185.261;-0.119876;0.47318;0.0104356
977;1069;17.2616;-184.081;184.889;-0.10157;0.493147;0.00419253
1000;1069;14.9855;-184.175;184.783;-0.100224;0.499689;-0.0021379
1023;1069;12.391;-184.553;184.969;-0.11015;0.476668;0.00654153
