x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.74665;-201.853;202.089;-0.0757633;0.316748;-0.00786315
1253;862;-11.753;-201.895;202.237;-0.0766902;0.321051;-0.00688141
1276;862;-13.4236;-201.401;201.848;-0.0706446;0.326984;-0.0128925
1299;862;-15.1279;-201.534;202.101;-0.0735111;0.328395;-0.0195775
1322;862;-16.9397;-201.545;202.256;-0.0769774;0.327967;-0.0149329
1345;862;-18.8181;-201.196;202.074;-0.0747961;0.322957;-0.00918486
1368;862;-20.528;-200.701;201.748;-0.0773151;0.332203;-0.014519
1391;862;-22.5304;-200.454;201.716;-0.0757473;0.332231;-0.0197072
1414;862;-24.1581;-200.225;201.677;-0.0705421;0.34294;-0.00554383
1437;862;-25.9229;-199.014;200.695;-0.0776477;0.336623;-0.00329414
1460;862;-27.9183;-198.438;200.392;-0.086348;0.333476;-0.0115096
1483;862;-30.1041;-197.688;199.967;-0.0888798;0.32527;-0.00914753
1506;862;-32.2534;-196.464;199.094;-0.0894116;0.323006;-0.00553285
1529;862;-34.4847;-195.357;198.377;-0.0921183;0.329969;0.000373546
1552;862;-36.7826;-193.948;197.405;-0.0948772;0.336158;0.000359238
1575;862;-39.1485;-192.949;196.88;-0.0953016;0.304293;-0.0050414
1598;862;-41.4632;-191.626;196.06;-0.0931044;0.269341;0.0034262
1621;862;-43.7452;-190.164;195.131;-0.0922764;0.321686;-0.00617866
655;885;38.211;-186.02;189.904;-0.0734532;0.284442;0.0158103
678;885;36.4387;-186.838;190.358;-0.082723;0.304414;0.00322341
701;885;34.174;-188.261;191.337;-0.0979458;0.318696;-0.00515973
724;885;31.5946;-189.611;192.225;-0.101638;0.31697;0.000999316
747;885;29.1568;-190.766;192.981;-0.097729;0.327169;0.00819002
770;885;26.8085;-191.566;193.433;-0.0942022;0.322577;0.0141548
793;885;24.5719;-192.225;193.789;-0.0890886;0.324517;0.0230755
816;885;22.4992;-192.497;193.808;-0.0794013;0.333868;0.0150373
839;885;20.7397;-193.585;194.692;-0.0807611;0.327088;0.00679326
862;885;18.5824;-194.291;195.177;-0.0865836;0.321519;0.0179195
885;885;16.553;-194.693;195.396;-0.0842729;0.332882;0.0214416
908;885;14.5217;-194.963;195.503;-0.0797535;0.331104;0.0202289
931;885;12.7229;-195.117;195.531;-0.0765579;0.311817;0.0209151
954;885;10.8525;-195.304;195.605;-0.0816589;0.305853;0.0208531
977;885;8.79926;-195.13;195.328;-0.0791902;0.323822;0.0165262
1000;885;7.05275;-195.364;195.492;-0.0738569;0.314459;0.00330453
1023;885;5.26121;-195.778;195.849;-0.0757561;0.322148;0.0113705
1046;885;3.42425;-195.602;195.632;-0.0724624;0.317329;0.0153297
1069;885;1.79639;-195.465;195.474;-0.0695834;0.328866;0.00890824
1092;885;0.10354;-195.576;195.576;-0.074538;0.332081;0.00858405
1115;885;-1.77067;-195.486;195.494;-0.0770381;0.320375;0.00314906
1138;885;-3.58859;-195.713;195.746;-0.0771716;0.323554;-0.00203797
1161;885;-5.46948;-195.626;195.702;-0.069706;0.322843;-0.000187904
1184;885;-6.91547;-195.616;195.739;-0.0621806;0.317957;-0.00506815
1207;885;-8.42474;-195.67;195.852;-0.068361;0.317174;-0.00838879
1230;885;-10.1756;-195.572;195.836;-0.0830784;0.322959;-0.0069314
1253;885;-12.4206;-195.42;195.815;-0.0905263;0.327235;-0.00406887
1276;885;-14.5512;-195.023;195.566;-0.0775041;0.318892;-0.010375
1299;885;-16.1372;-195.071;195.738;-0.0696957;0.324516;-0.017425
1322;885;-17.8775;-195.024;195.842;-0.072012;0.323371;-0.0113436
1345;885;-19.5807;-194.643;195.626;-0.0787517;0.327391;-0.00151795
1368;885;-21.6639;-194.165;195.37;-0.0845813;0.324956;-0.00363876
1391;885;-23.6627;-193.675;195.115;-0.0768107;0.335602;-0.00224299
1414;885;-25.36;-193.017;194.676;-0.0792043;0.343235;-0.00924668
1437;885;-27.4752;-192.665;194.614;-0.083074;0.320119;-0.01283
1460;885;-29.3677;-191.982;194.215;-0.0886117;0.330883;-0.00513559
1483;885;-31.7796;-191.092;193.717;-0.0965839;0.332768;-0.00238294
1506;885;-34.0893;-190.15;193.182;-0.0891756;0.311597;-0.00244929
1529;885;-36.1378;-188.955;192.379;-0.0863097;0.308927;0.00422668
1552;885;-38.3329;-187.478;191.357;-0.0986453;0.312532;0.00230902
1575;885;-40.9902;-186.629;191.078;-0.0957209;0.320704;-0.00434411
1598;885;-43.0006;-185.882;190.791;-0.0872193;0.315828;0.0266226
1621;885;-45.3614;-182.897;188.438;-0.0889541;0.376404;0.0571438
655;908;39.777;-180.21;184.547;-0.0847747;0.280328;0.0127177
678;908;37.7299;-180.741;184.637;-0.0855228;0.30203;0.00529406
701;908;35.625;-181.885;185.341;-0.0890965;0.316746;-0.0090739
724;908;33.347;-183.381;186.388;-0.094683;0.311469;-0.00510816
747;908;30.965;-184.397;186.979;-0.101186;0.324029;0.00532971
770;908;28.3895;-185.194;187.358;-0.0963077;0.32416;0.00928048
793;908;26.2722;-185.86;187.708;-0.0884017;0.324512;0.0185514
816;908;24.1141;-186.166;187.721;-0.087004;0.314178;0.0149718
839;908;22.0594;-187.138;188.434;-0.0841521;0.329228;0.00686481
862;908;20.041;-187.581;188.649;-0.0852634;0.335873;0.0173869
885;908;17.9494;-187.76;188.616;-0.0863114;0.333707;0.0140146
908;908;15.875;-188.384;189.052;-0.0828289;0.332012;0.00985708
931;908;13.9543;-188.79;189.305;-0.0829939;0.332001;0.0126713
954;908;11.8795;-189.009;189.382;-0.0876402;0.333991;0.015936
977;908;9.72874;-188.837;189.088;-0.0852794;0.323603;0.0148567
1000;908;7.77333;-189.095;189.254;-0.0754102;0.325411;0.012346
1023;908;6.11674;-189.186;189.285;-0.0779941;0.338298;0.0161768
1046;908;4.03338;-189.225;189.268;-0.0813972;0.320967;0.0178374
1069;908;2.20545;-188.926;188.939;-0.0761884;0.32619;0.0124866
1092;908;0.383156;-188.965;188.965;-0.07789;0.324031;0.000883573
1115;908;-1.52968;-189.15;189.156;-0.0840137;0.313521;0.00193203
1138;908;-3.66026;-189.279;189.315;-0.0825195;0.326403;0.00204217
1161;908;-5.49663;-189.131;189.211;-0.0735503;0.333769;0.00628048
1184;908;-7.17863;-189.064;189.2;-0.073585;0.324789;0.000241041
1207;908;-9.01641;-188.992;189.207;-0.0755389;0.322829;-0.00598917
1230;908;-10.7962;-188.848;189.156;-0.0817651;0.327819;-0.00752028
1253;908;-12.9462;-188.739;189.183;-0.0861609;0.332262;-0.00323992
1276;908;-14.9479;-188.552;189.144;-0.0813488;0.331985;-0.000756611
1299;908;-16.855;-188.489;189.241;-0.0774569;0.335709;-0.0101767
1322;908;-18.6607;-188.54;189.461;-0.0694978;0.32731;-0.00867938
1345;908;-20.1738;-188.038;189.117;-0.0749943;0.320699;-0.00663073
1368;908;-22.2601;-187.64;188.955;-0.0867726;0.33076;-0.00269567
1391;908;-24.3679;-187.016;188.597;-0.0879326;0.335398;-0.00121934
1414;908;-26.5151;-186.534;188.409;-0.0889263;0.325998;-0.00870187
1437;908;-28.6673;-186.165;188.359;-0.0858916;0.329614;-0.0027172
1460;908;-30.6733;-185.204;187.727;-0.0885944;0.324289;-0.00105291
1483;908;-32.9789;-184.392;187.318;-0.0991691;0.322412;-0.00584161
1506;908;-35.5061;-183.948;187.343;-0.0987214;0.32097;-0.00397546
1529;908;-37.7951;-182.941;186.804;-0.0885105;0.311442;0.00616144
1552;908;-39.8543;-181.388;185.715;-0.0826524;0.304308;0.0111186
1575;908;-41.8664;-180.077;184.88;-0.0850242;0.319483;0.014648
1598;908;-44.0201;-178.923;184.258;-0.0939394;0.3202;0.0435123
1621;908;-46.6845;-175.334;181.443;-0.0969606;0.302573;0.0857999
655;931;40.9518;-174.619;179.357;-0.0690735;0.298079;0.0268305
678;931;39.304;-174.649;179.017;-0.0825014;0.288563;0.0173689
701;931;36.9757;-175.536;179.388;-0.0951001;0.3155;-0.00916406
724;931;34.627;-177.088;180.441;-0.0950327;0.328042;-0.00851622
747;931;32.3123;-177.797;180.71;-0.0979411;0.317049;0.00582268
770;931;29.8492;-178.587;181.064;-0.0922569;0.325185;0.00879123
793;931;27.827;-179.244;181.391;-0.0835932;0.332272;0.0112112
816;931;25.8078;-179.891;181.733;-0.0907;0.313018;0.0122259
839;931;23.43;-180.406;181.921;-0.0945105;0.332398;0.0111989
862;931;21.2212;-180.873;182.114;-0.0892923;0.341391;0.00782716
885;931;19.11;-181.349;182.353;-0.0880405;0.334735;0.00941255
908;931;16.9677;-181.675;182.466;-0.0876463;0.336936;0.0130258
931;931;14.8816;-181.818;182.426;-0.0917146;0.341052;0.0140053
954;931;12.5346;-181.919;182.35;-0.0922541;0.345004;0.0130907
977;931;10.4206;-182.114;182.412;-0.0784233;0.337376;0.0128443
1000;931;8.77174;-182.287;182.497;-0.0702969;0.343541;0.0128801
1023;931;7.06433;-182.243;182.38;-0.0815193;0.345393;0.00873828
1046;931;4.85331;-182.676;182.741;-0.0907366;0.338172;0.0115608
1069;931;2.68156;-182.341;182.361;-0.0900557;0.331829;0.0106737
1092;931;0.504982;-182.524;182.525;-0.0794976;0.33409;-0.00453134
1115;931;-1.13619;-182.814;182.817;-0.0814891;0.34131;0.00582484
1138;931;-3.41016;-182.575;182.607;-0.0832698;0.341591;0.00890033
1161;931;-5.14504;-182.226;182.298;-0.0766736;0.337591;0.00356226
1184;931;-7.08386;-182.536;182.673;-0.086665;0.326637;-0.00478531
1207;931;-9.32353;-182.667;182.905;-0.0872207;0.332888;-0.000426353
1230;931;-11.2884;-182.393;182.742;-0.079993;0.334671;0.000615619
1253;931;-13.1676;-182.077;182.553;-0.0769166;0.338685;0.00525032
1276;931;-14.9801;-181.687;182.304;-0.0832188;0.340594;0.00132808
1299;931;-17.1724;-181.61;182.42;-0.0907335;0.347381;-0.00884592
1322;931;-19.363;-181.872;182.9;-0.0895232;0.346899;-0.0129236
1345;931;-21.4936;-181.741;183.007;-0.0834063;0.327844;-0.0061382
1368;931;-23.386;-180.896;182.402;-0.079992;0.3316;0.00123986
1391;931;-25.3602;-180.24;182.015;-0.0841957;0.338214;-0.00335331
1414;931;-27.4485;-179.93;182.012;-0.0884238;0.330804;-0.00776629
1437;931;-29.6329;-179.451;181.881;-0.0935183;0.339947;-0.00641677
1460;931;-31.9838;-178.977;181.812;-0.0935312;0.33145;-0.00165373
1483;931;-34.1785;-178.146;181.395;-0.0940861;0.326638;0.00300031
1506;931;-36.5727;-177.259;180.993;-0.100729;0.345092;0.00601407
1529;931;-39.1081;-176.429;180.712;-0.0943565;0.330575;0.00942001
1552;931;-41.1908;-175.206;179.982;-0.0789099;0.31122;0.0156202
1575;931;-42.9774;-173.773;179.009;-0.0843973;0.314069;0.0122862
1598;931;-45.3098;-173.011;178.846;-0.0756277;0.293101;0.0199709
1621;931;-46.7153;-170.633;176.913;-0.0538969;0.217166;0.0379644
655;954;42.5157;-168.158;173.45;-0.07358;0.293067;-0.000511653
678;954;40.7372;-169.051;173.89;-0.0901337;0.300928;0.00631498
701;954;38.1508;-169.193;173.441;-0.10297;0.330352;0.00227829
724;954;35.7109;-170.231;173.936;-0.0906616;0.334423;-0.0116647
747;954;33.6989;-171.658;174.934;-0.089553;0.324099;-0.00505589
770;954;31.343;-172.174;175.003;-0.0919189;0.321676;0.00929374
793;954;29.2457;-172.587;175.047;-0.0896057;0.337058;-0.00133527
816;954;26.9941;-173.579;175.666;-0.0953347;0.331414;0.00240951
839;954;24.6096;-173.841;175.574;-0.0990529;0.336367;0.0132779
862;954;22.1848;-173.948;175.357;-0.0942499;0.349094;0.00976611
885;954;20.0446;-174.362;175.51;-0.0893459;0.345505;0.00480927
908;954;17.8618;-174.904;175.813;-0.0892559;0.341647;0.00690948
931;954;15.7296;-175.156;175.861;-0.0875539;0.33631;0.0113288
954;954;13.6394;-175.235;175.765;-0.0870394;0.333984;0.0153903
977;954;11.5341;-175.335;175.714;-0.0912058;0.334856;0.0170716
1000;954;9.23263;-175.364;175.607;-0.0828777;0.34064;0.0112099
1023;954;7.54909;-175.39;175.552;-0.080828;0.340813;0.00291256
1046;954;5.34956;-175.681;175.763;-0.0925504;0.357131;0.00350965
1069;954;3.07357;-175.6;175.627;-0.0980325;0.343048;0.00988807
1092;954;0.59407;-175.553;175.554;-0.0820918;0.344777;0.00961079
1115;954;-0.872012;-175.484;175.486;-0.0870077;0.357842;0.00277076
1138;954;-3.59946;-175.6;175.637;-0.0895609;0.350226;-0.00062716
1161;954;-5.19508;-175.594;175.671;-0.0719493;0.339717;-0.00497282
1184;954;-7.0388;-175.917;176.058;-0.0845062;0.34713;-0.000664921
1207;954;-9.26218;-175.623;175.867;-0.0935024;0.354227;0.00913317
1230;954;-11.5653;-175.419;175.8;-0.0861588;0.343346;0.00382224
1253;954;-13.4152;-175.165;175.678;-0.0813816;0.345256;0.000657594
1276;954;-15.4781;-174.911;175.594;-0.0845589;0.341581;-0.0016789
1299;954;-17.4887;-174.608;175.482;-0.0892345;0.344705;-0.00510407
1322;954;-19.7851;-174.684;175.801;-0.0965253;0.360189;-0.0141715
1345;954;-22.1676;-174.882;176.281;-0.0922794;0.360942;-0.00653276
1368;954;-24.2476;-174.349;176.027;-0.0809252;0.348246;0.0075682
1391;954;-26.0777;-173.481;175.43;-0.0863812;0.35112;0.00556013
1414;954;-28.4233;-173.269;175.585;-0.0950907;0.353541;0.00176239
1437;954;-30.6922;-172.578;175.286;-0.0883878;0.34851;0.00480854
1460;954;-32.7086;-171.92;175.004;-0.0913096;0.334691;0.00131026
1483;954;-35.1241;-171.284;174.849;-0.0957585;0.329134;0.00726058
1506;954;-37.3842;-170.174;174.232;-0.0953383;0.335862;0.00805583
1529;954;-39.7723;-169.687;174.285;-0.0944433;0.332065;0.00385744
1552;954;-41.9774;-168.834;173.974;-0.0804873;0.309848;0.0121621
1575;954;-43.6985;-167.411;173.02;-0.0891937;0.291244;0.00668799
1598;954;-46.3206;-167.034;173.337;-0.108807;0.287956;0.00038202
1621;954;-49.0257;-166.292;173.369;-0.110177;0.254794;-0.0146957
655;977;43.3363;-162.735;168.407;-0.0809113;0.279729;0.0246912
678;977;41.3916;-162.467;167.656;-0.0914058;0.324778;0.0196315
701;977;38.9172;-162.288;166.889;-0.0913008;0.316222;-0.00134344
724;977;36.9616;-163.709;167.83;-0.0889241;0.324484;-0.0170447
747;977;34.5519;-164.784;168.367;-0.0989315;0.345898;-0.0141624
770;977;32.1139;-165.661;168.745;-0.0997039;0.335232;0.00371255
793;977;29.6993;-165.755;168.395;-0.08816;0.332168;0.00126168
816;977;27.8513;-166.609;168.921;-0.0902262;0.340067;-0.000650927
839;977;25.3256;-166.943;168.853;-0.100419;0.338702;0.0117492
862;977;22.9719;-166.954;168.527;-0.0901185;0.328519;0.00910638
885;977;20.9698;-167.56;168.867;-0.0861946;0.338615;0.00108327
908;977;18.8059;-168.022;169.071;-0.0922864;0.347218;0.00430579
931;977;16.5008;-168.348;169.155;-0.0921719;0.348882;0.00661867
954;977;14.347;-168.537;169.147;-0.0862863;0.354214;0.00556583
977;977;12.3423;-168.705;169.156;-0.0904627;0.345778;0.0103105
1000;977;9.97812;-168.653;168.948;-0.0937458;0.344573;0.012713
1023;977;7.80618;-168.596;168.777;-0.0922774;0.337025;0.0120749
1046;977;5.51656;-168.452;168.542;-0.0890374;0.350594;0.0088084
1069;977;3.50981;-168.616;168.653;-0.0872982;0.350576;0.0054731
1092;977;1.30737;-168.737;168.743;-0.0890523;0.350341;0.012603
1115;977;-0.787338;-168.562;168.564;-0.095447;0.341458;0.00487663
1138;977;-3.31574;-168.59;168.623;-0.0912295;0.352109;0.00321166
1161;977;-5.1951;-168.613;168.693;-0.0790779;0.352899;-0.00244287
1184;977;-7.10985;-168.661;168.811;-0.0815524;0.362349;-0.00296894
1207;977;-9.11345;-168.542;168.788;-0.0919834;0.356597;-0.00102351
1230;977;-11.556;-168.653;169.048;-0.0971537;0.348265;0.00153948
1253;977;-13.8246;-168.272;168.839;-0.0907086;0.355616;0.00583177
1276;977;-15.9421;-168.016;168.771;-0.0869172;0.357592;0.00405403
1299;977;-18.0159;-167.826;168.79;-0.0924565;0.344488;-0.00224181
1322;977;-20.4149;-167.546;168.785;-0.0955335;0.349529;-0.00357995
1345;977;-22.6454;-167.39;168.915;-0.0871365;0.361483;0.000453163
1368;977;-24.6186;-166.994;168.799;-0.0769067;0.365584;0.0138394
1391;977;-26.3466;-166.232;168.307;-0.082066;0.359168;0.0109496
1414;977;-28.5786;-165.84;168.284;-0.0975487;0.348519;0.00388459
1437;977;-31.0828;-165.544;168.437;-0.105119;0.321627;-0.00619161
1460;977;-33.6999;-165.568;168.963;-0.0998627;0.324477;-0.0056697
1483;977;-35.9366;-164.936;168.805;-0.0892698;0.329535;0.0146036
1506;977;-38.0455;-163.802;168.162;-0.0961007;0.305809;0.0157369
1529;977;-40.6333;-163.109;168.094;-0.104188;0.312873;0.00509445
1552;977;-43.1328;-162.695;168.315;-0.0861102;0.30384;0.0020203
1575;977;-44.7979;-161.935;168.017;-0.077213;0.282452;0.00101755
1598;977;-46.8569;-161.286;167.954;-0.111919;0.298889;0.0122846
1621;977;-50.3077;-160.23;167.942;-0.137726;0.319192;0.018453
655;1000;44.2643;-156.741;162.871;-0.0891204;0.300572;0.0398743
678;1000;42.1003;-155.987;161.568;-0.0929048;0.30505;0.0222224
701;1000;39.7701;-156.442;161.418;-0.0943242;0.282377;0.00433707
724;1000;37.5174;-157.189;161.604;-0.0962943;0.302253;-0.000974887
747;1000;35.0802;-157.842;161.693;-0.0902945;0.323886;-0.00594514
770;1000;33.1281;-158.747;162.167;-0.0898057;0.338369;-0.00283978
793;1000;30.7207;-159.261;162.197;-0.0926845;0.332148;-0.00249769
816;1000;28.628;-159.977;162.518;-0.0908787;0.337343;0.00041539
839;1000;26.3181;-160.289;162.435;-0.0956402;0.334829;0.00690144
862;1000;23.9879;-160.761;162.541;-0.0957849;0.331201;0.00752795
885;1000;21.6747;-160.81;162.264;-0.0940383;0.34748;0.00921058
908;1000;19.436;-161.046;162.214;-0.0935402;0.353138;0.00445814
931;1000;17.147;-161.236;162.145;-0.0973605;0.35091;0.0110063
954;1000;14.7151;-161.119;161.79;-0.0910237;0.356451;0.00583991
977;1000;12.7488;-161.52;162.022;-0.0898817;0.353797;0.00186224
1000;1000;10.3732;-161.59;161.923;-0.0882452;0.355973;0.00410609
1023;1000;8.49107;-161.88;162.102;-0.085173;0.353659;0.00755856
1046;1000;6.27237;-161.691;161.812;-0.0921118;0.347866;0.0148601
1069;1000;4.03756;-161.611;161.661;-0.0925874;0.349565;0.00785945
1092;1000;1.79534;-161.576;161.586;-0.0954392;0.35758;-4.70008e-05
1115;1000;-0.585373;-161.81;161.812;-0.102691;0.348605;0.00252514
1138;1000;-3.19964;-161.55;161.582;-0.0979955;0.347345;0.00884916
1161;1000;-5.33981;-161.515;161.604;-0.0879251;0.353695;0.00327278
1184;1000;-7.43962;-161.508;161.679;-0.0839353;0.363754;0.00278761
1207;1000;-9.37822;-161.414;161.686;-0.0902749;0.363885;-0.00118874
1230;1000;-11.7988;-161.504;161.935;-0.0903312;0.359358;0.00346123
1253;1000;-13.7424;-160.991;161.577;-0.0812452;0.351872;0.00876843
1276;1000;-15.71;-160.667;161.433;-0.0959961;0.348749;0.00136514
1299;1000;-18.3937;-160.833;161.881;-0.104203;0.354908;-0.00170569
1322;1000;-20.7831;-160.732;162.07;-0.0935109;0.350364;0.00274516
1345;1000;-22.9189;-160.506;162.134;-0.077753;0.347416;0.00802229
1368;1000;-24.5205;-159.826;161.696;-0.0770436;0.343082;0.0106764
1391;1000;-26.6318;-159.184;161.396;-0.0930399;0.331772;-0.0048636
1414;1000;-29.0232;-159.348;161.97;-0.104551;0.332768;-0.0125696
1437;1000;-31.7252;-159.62;162.743;-0.105474;0.313977;-0.0052852
1460;1000;-34.1649;-158.869;162.501;-0.0910182;0.319548;0.0106237
1483;1000;-36.1521;-158.043;162.125;-0.0866643;0.325835;0.00694802
1506;1000;-38.355;-157.785;162.38;-0.0963211;0.299095;0.00182087
1529;1000;-40.8317;-157.044;162.265;-0.103455;0.290169;0.00733326
1552;1000;-43.4088;-156.526;162.434;-0.0962895;0.307069;0.00792714
1575;1000;-45.5137;-155.895;162.403;-0.0840607;0.315777;0.0155134
1598;1000;-47.485;-154.9;162.015;-0.0954214;0.302119;0.0211679
1621;1000;-50.209;-153.425;161.431;-0.109366;0.287451;0.0436323
655;1023;45.2804;-150.561;157.223;-0.084695;0.305112;0.027156
678;1023;43.2376;-150.126;156.229;-0.0881243;0.295055;0.0125296
701;1023;41.0297;-150.786;156.268;-0.0906998;0.290332;-0.00199647
724;1023;38.835;-151.471;156.371;-0.100091;0.304626;0.000948379
747;1023;36.1572;-151.758;156.005;-0.102308;0.312922;0.00717597
770;1023;33.8547;-152.122;155.844;-0.101807;0.329174;0.00326515
793;1023;31.2023;-152.431;155.592;-0.0926427;0.336569;-0.00127706
816;1023;29.3634;-153.1;155.89;-0.0837568;0.345749;-0.00183603
839;1023;27.1586;-153.532;155.916;-0.100252;0.344275;0.0019505
862;1023;24.4903;-153.664;155.603;-0.0996187;0.350571;0.00825166
885;1023;22.3215;-153.688;155.3;-0.0952431;0.35134;0.00605875
908;1023;19.8769;-153.944;155.222;-0.0946125;0.346742;0.00113301
931;1023;17.736;-154.352;155.368;-0.0934806;0.349763;0.00541216
954;1023;15.3526;-154.342;155.104;-0.0935223;0.349412;0.00677712
977;1023;13.2107;-154.601;155.164;-0.0918441;0.353746;0.00674675
1000;1023;10.9133;-154.473;154.858;-0.0929743;0.351619;0.0124381
1023;1023;8.71401;-154.497;154.743;-0.0885293;0.367058;0.00548816
1046;1023;6.64266;-154.561;154.704;-0.0943865;0.36347;0.00270344
1069;1023;4.14504;-154.658;154.714;-0.103749;0.351651;0.00566296
1092;1023;1.593;-154.495;154.503;-0.0971325;0.360338;0.00576219
1115;1023;-0.564101;-154.635;154.636;-0.0916371;0.351824;-0.000627001
1138;1023;-2.83603;-154.709;154.735;-0.0902962;0.350474;0.0073251
1161;1023;-4.92458;-154.507;154.585;-0.0858641;0.361866;0.0155628
1184;1023;-6.97478;-154.201;154.359;-0.0893552;0.36849;0.0139372
1207;1023;-9.23927;-154.077;154.354;-0.0997142;0.369404;0.0026891
1230;1023;-11.8167;-154.347;154.799;-0.100807;0.363001;-0.000893046
1253;1023;-14.1374;-154.23;154.877;-0.0874168;0.358116;0.00121033
1276;1023;-16.0317;-154.084;154.916;-0.0823012;0.363209;0.00732208
1299;1023;-18.097;-153.677;154.739;-0.0944682;0.360393;0.00718985
1322;1023;-20.6079;-153.557;154.934;-0.103348;0.353666;0.00156741
1345;1023;-23.1263;-153.507;155.239;-0.0990592;0.360046;0.00212342
1368;1023;-25.4169;-153.268;155.361;-0.0909775;0.340034;-0.00248959
1391;1023;-27.5254;-152.913;155.371;-0.0796282;0.326811;-0.000986125
1414;1023;-29.246;-152.478;155.257;-0.0987701;0.339034;-0.0105327
1437;1023;-32.3186;-152.865;156.244;-0.114443;0.357162;-0.00905502
1460;1023;-34.8525;-152.686;156.614;-0.0917325;0.336233;0.00793592
1483;1023;-36.765;-151.824;156.212;-0.0910674;0.317695;0.00221076
1506;1023;-39.2646;-151.661;156.662;-0.100549;0.320443;-0.000814504
1529;1023;-41.653;-151.29;156.919;-0.0961263;0.305365;0.00850232
1552;1023;-43.946;-150.258;156.553;-0.0793068;0.3108;0.0205212
1575;1023;-45.5112;-149.182;155.97;-0.0872919;0.316322;0.0167029
1598;1023;-48.1717;-149.038;156.629;-0.0918183;0.28667;0.00393231
1621;1023;-49.9545;-148.503;156.68;-0.0742374;0.242053;0.00261666
655;1046;45.7962;-144.389;151.478;-0.087545;0.322102;0.0187194
678;1046;43.6823;-144.002;150.482;-0.0902783;0.302171;0.00709243
701;1046;41.4362;-144.633;150.451;-0.0965614;0.30832;-0.000274705
724;1046;38.9937;-144.854;150.01;-0.0965979;0.325962;-0.00155243
747;1046;36.7504;-145.212;149.79;-0.094056;0.330008;-0.000640665
770;1046;34.4365;-145.524;149.543;-0.0980171;0.334804;-0.00185575
793;1046;31.992;-145.774;149.243;-0.091453;0.316538;0.00896138
816;1046;30.0124;-146.166;149.216;-0.0959226;0.328284;0.00245807
839;1046;27.3381;-146.523;149.051;-0.101714;0.343807;-0.00122673
862;1046;25.0633;-146.774;148.898;-0.0957034;0.336541;0.00843936
885;1046;22.7012;-146.795;148.54;-0.0940129;0.333853;0.00541497
908;1046;20.5116;-147.194;148.616;-0.0915582;0.346209;0.0078748
931;1046;18.2739;-147.278;148.407;-0.09784;0.358281;0.00788408
954;1046;15.7662;-147.173;148.015;-0.0959307;0.355516;0.00335749
977;1046;13.6261;-147.418;148.046;-0.0885649;0.363529;-0.000898014
1000;1046;11.4919;-147.567;148.014;-0.0920755;0.359083;0.0114889
1023;1046;9.17517;-147.308;147.594;-0.0970977;0.350707;0.0155172
1046;1046;6.78332;-147.243;147.399;-0.095962;0.363619;0.00496356
1069;1046;4.52509;-147.578;147.647;-0.0916894;0.355655;0.00686421
1092;1046;2.35218;-147.238;147.257;-0.100143;0.348259;0.00630872
1115;1046;-0.339039;-147.77;147.77;-0.102623;0.352876;-0.00127436
1138;1046;-2.64055;-147.56;147.583;-0.0862655;0.36513;0.0126161
1161;1046;-4.49992;-147.127;147.196;-0.0832384;0.356191;0.0156982
1184;1046;-6.64908;-146.888;147.038;-0.0907738;0.35919;0.0086245
1207;1046;-8.88611;-146.759;147.027;-0.103107;0.353678;-0.00342464
1230;1046;-11.666;-147.071;147.533;-0.104989;0.35591;0.00138462
1253;1046;-13.9998;-146.729;147.396;-0.0850398;0.36218;0.0154757
1276;1046;-15.7685;-146.226;147.074;-0.0915874;0.359029;0.0035644
1299;1046;-18.4265;-146.491;147.645;-0.104727;0.345423;-0.0112632
1322;1046;-20.8706;-146.626;148.104;-0.0968951;0.3485;0.000370893
1345;1046;-23.1246;-146.176;147.994;-0.0979555;0.367664;0.0103005
1368;1046;-25.624;-146.212;148.44;-0.0972207;0.368329;0.0119067
1391;1046;-27.8385;-146.044;148.673;-0.0939841;0.361814;0.010286
1414;1046;-30.1745;-145.771;148.861;-0.093412;0.3438;-0.00073596
1437;1046;-32.3625;-145.395;148.953;-0.0963961;0.364695;0.0043207
1460;1046;-34.8477;-145.384;149.502;-0.103056;0.358354;0.00227149
1483;1046;-37.3766;-145.23;149.962;-0.0901447;0.330944;0.00472604
1506;1046;-39.2035;-144.867;150.078;-0.0942764;0.326878;0.00994932
1529;1046;-41.9434;-144.674;150.631;-0.104028;0.330119;0.0109344
1552;1046;-44.2777;-143.956;150.611;-0.0745308;0.31403;0.0225791
1575;1046;-45.5386;-143.118;150.189;-0.0780677;0.293392;0.0101143
1598;1046;-48.0278;-143.203;151.043;-0.118532;0.298241;-0.00163685
1621;1046;-51.3603;-143.398;152.318;-0.13436;0.30844;-0.0177748
655;1069;46.0844;-137.582;145.095;-0.0745333;0.333286;-0.00251968
678;1069;44.299;-137.871;144.813;-0.08062;0.305491;-0.00279409
701;1069;42.2067;-138.31;144.606;-0.0987474;0.311732;0.00222634
724;1069;39.5042;-138.353;143.882;-0.105806;0.318349;0.00497954
747;1069;37.0502;-138.497;143.367;-0.103342;0.321474;0.00298854
770;1069;34.4743;-138.687;142.908;-0.0834111;0.326921;-0.00604746
793;1069;33.0218;-139.675;143.525;-0.0785791;0.321945;5.84852e-05
816;1069;30.6876;-139.909;143.235;-0.104819;0.326944;0.00820369
