x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1069;25.7178;-113.695;116.568;-0.0880902;0.260478;0.00726109
839;1069;23.3903;-113.667;116.049;-0.0861664;0.274617;-0.000583792
862;1069;21.5654;-114.048;116.069;-0.0772721;0.278502;-0.00474285
885;1069;19.6839;-114.15;115.835;-0.0768208;0.264121;0.0109466
908;1069;17.8843;-113.961;115.355;-0.0884538;0.27722;0.0137526
931;1069;15.4163;-113.88;114.919;-0.0951382;0.284124;0.00672494
954;1069;13.2772;-113.967;114.738;-0.0824123;0.276326;0.00676913
977;1069;11.4546;-113.987;114.561;-0.0692912;0.288545;0.00225312
1000;1069;9.97095;-114.012;114.447;-0.0688057;0.290859;-0.000132637
1023;1069;8.1712;-114.312;114.603;-0.0774207;0.277155;0.00468894
1046;1069;6.25988;-113.965;114.137;-0.0875322;0.278146;0.00539165
1069;1069;3.95115;-114.303;114.372;-0.087487;0.289374;-0.00344141
1092;1069;2.04004;-114.382;114.4;-0.0875986;0.272225;-0.0014205
1115;1069;-0.27242;-114.415;114.415;-0.0883457;0.286487;0.00906196
1138;1069;-2.2223;-114.083;114.105;-0.0710667;0.284952;0.0103958
1161;1069;-3.66756;-114.147;114.206;-0.0714918;0.272436;0.00240233
1184;1069;-5.63851;-113.825;113.964;-0.0878421;0.286292;0.00589758
1207;1069;-7.90448;-113.835;114.109;-0.0881833;0.278271;-0.00722932
1230;1069;-9.89188;-113.989;114.418;-0.0791671;0.28858;0.00390391
1253;1069;-11.7032;-113.711;114.312;-0.0779115;0.290708;0.0119527
1276;1069;-13.6284;-113.716;114.53;-0.0848813;0.272132;-0.000373177
1299;1069;-15.7893;-113.78;114.87;-0.0856881;0.278175;-0.000799313
1322;1069;-17.7553;-113.585;114.965;-0.0692374;0.275385;0.00982577
1345;1069;-19.1008;-112.955;114.559;-0.0600115;0.277223;0.0127736
1368;1069;-20.6118;-112.767;114.635;-0.078991;0.284366;0.007346
1391;1069;-22.8912;-112.701;115.002;-0.0992665;0.291228;0.00271304
1414;1069;-25.4306;-112.86;115.689;-0.0914516;0.285175;0.00354251
1437;1069;-27.3107;-112.509;115.776;-0.0799243;0.269669;0.000306711
1460;1069;-29.2681;-112.562;116.305;-0.0796115;0.259875;-0.00258259
1483;1069;-31.1318;-112.655;116.878;-0.0744295;0.272707;0.00880717
1506;1069;-32.83;-112.693;117.378;-0.0844482;0.254477;0.00303734
1529;1069;-35.1978;-112.252;117.641;-0.0847478;0.253048;0.012773
1552;1069;-36.9204;-111.726;117.668;-0.0636463;0.24654;0.0162388
1575;1069;-38.233;-111.433;117.81;-0.0668236;0.237523;0.00735698
1598;1069;-40.1072;-111.245;118.254;-0.0941908;0.236588;0.0106878
1621;1069;-42.803;-110.465;118.467;-0.109763;0.271866;0.0249497
655;1092;38.8749;-106.324;113.208;-0.0680238;0.239625;-0.0125296
678;1092;37.2443;-106.939;113.239;-0.0691169;0.25049;-0.014798
701;1092;35.5662;-107.294;113.035;-0.0807154;0.25992;-0.00810295
724;1092;33.3667;-107.272;112.341;-0.0844219;0.251595;2.71321e-05
747;1092;31.503;-107.483;112.004;-0.0758924;0.248217;0.000560722
770;1092;29.7309;-107.592;111.625;-0.0686923;0.250549;0.00404193
793;1092;28.223;-108.028;111.654;-0.0768162;0.271627;-0.00653564
816;1092;26.0468;-108.116;111.209;-0.100856;0.274357;0.00513554
839;1092;23.3222;-107.844;110.337;-0.101352;0.2765;0.00414428
862;1092;21.1207;-107.984;110.03;-0.0703105;0.284043;-0.00878066
885;1092;19.96;-108.522;110.342;-0.0628476;0.282857;-0.0012321
908;1092;18.1313;-108.322;109.829;-0.084576;0.276204;0.00527801
931;1092;15.8883;-108.21;109.37;-0.087383;0.276216;0.00500982
954;1092;13.9186;-108.46;109.35;-0.0887741;0.276287;0.011128
977;1092;11.6053;-108.193;108.814;-0.0822293;0.27683;0.0095516
1000;1092;9.9655;-108.21;108.668;-0.0752165;0.282494;-0.000753676
1023;1092;8.00312;-108.516;108.811;-0.0800635;0.28753;-0.00531388
1046;1092;6.1213;-108.455;108.628;-0.0843668;0.274774;0.00166388
1069;1092;3.94265;-108.327;108.398;-0.0873182;0.287599;0.000755057
1092;1092;1.9117;-108.634;108.65;-0.0796801;0.291462;-0.00240534
1115;1092;0.117724;-108.565;108.565;-0.0754124;0.288807;0.0107951
1138;1092;-1.69969;-108.386;108.4;-0.0839056;0.286617;0.00868696
1161;1092;-3.91909;-108.514;108.585;-0.0794882;0.286534;0.00608003
1184;1092;-5.51807;-107.823;107.964;-0.0855448;0.28377;0.00538297
1207;1092;-8.04193;-107.988;108.287;-0.0854675;0.28467;-0.000141819
1230;1092;-9.63377;-107.905;108.334;-0.0627296;0.295647;0.0113653
1253;1092;-11.0264;-107.551;108.114;-0.0747478;0.292682;0.00637702
1276;1092;-13.2114;-107.801;108.608;-0.0967633;0.288582;0.00158159
1299;1092;-15.7176;-107.833;108.972;-0.0951547;0.293812;0.00383308
1322;1092;-17.8198;-108.002;109.463;-0.0760999;0.290007;0.00735992
1345;1092;-19.363;-107.639;109.367;-0.0714171;0.268628;0.00584179
1368;1092;-21.2361;-107.376;109.456;-0.0765626;0.261576;-0.00258751
1391;1092;-23.0358;-107.01;109.462;-0.0846683;0.259245;-0.00184661
1414;1092;-25.3134;-106.966;109.92;-0.0950225;0.27142;-0.00770458
1437;1092;-27.6376;-107.234;110.738;-0.0850184;0.271828;-0.00710649
1460;1092;-29.4105;-107.558;111.506;-0.0599139;0.255073;0.00180651
1483;1092;-30.4823;-106.982;111.24;-0.0797;0.271472;0.0078369
1506;1092;-33.2362;-107.368;112.395;-0.098568;0.272238;-0.00395862
1529;1092;-35.2658;-107.231;112.881;-0.0715625;0.253956;0.0116883
1552;1092;-36.6586;-106.82;112.935;-0.0590101;0.245683;0.0184545
1575;1092;-38.0737;-106.384;112.992;-0.0795448;0.241223;0.0067945
1598;1092;-40.4777;-106.453;113.889;-0.0915579;0.227092;0.015493
1621;1092;-42.5156;-105.179;113.447;-0.0831477;0.200779;0.0401403
655;1115;38.9722;-101.698;108.91;-0.0868461;0.212767;0.0101376
678;1115;36.8788;-101.53;108.02;-0.082577;0.238652;0.00411392
701;1115;35.0022;-101.58;107.441;-0.0733851;0.254023;-0.0084923
724;1115;33.3674;-101.928;107.251;-0.0708723;0.256494;-0.00991371
747;1115;31.6126;-102.231;107.007;-0.0709734;0.263841;-0.00733772
770;1115;29.9756;-102.351;106.651;-0.0815854;0.266105;-0.00406264
793;1115;27.6924;-102.374;106.053;-0.082892;0.270314;-0.00663932
816;1115;25.9898;-102.45;105.695;-0.0843662;0.26764;-0.00136922
839;1115;23.6323;-102.343;105.036;-0.0906778;0.271887;0.00247807
862;1115;21.6101;-102.445;104.699;-0.0755275;0.271204;0.00569508
885;1115;20.0152;-102.592;104.526;-0.0755807;0.281174;-0.000326324
908;1115;17.9906;-102.647;104.211;-0.0812174;0.27375;0.0023013
931;1115;16.1137;-102.57;103.828;-0.0753517;0.26585;0.00621543
954;1115;14.3829;-102.661;103.663;-0.0839438;0.275917;0.00387042
977;1115;12.0749;-102.654;103.361;-0.0841195;0.271464;0.00819152
1000;1115;10.3349;-102.467;102.987;-0.0851903;0.272798;0.00276156
1023;1115;7.97325;-102.581;102.891;-0.0864555;0.283267;-0.000902698
1046;1115;6.16866;-102.704;102.889;-0.0771846;0.279671;0.0018378
1069;1115;4.27402;-102.571;102.66;-0.0840303;0.276891;0.00588474
1092;1115;2.12513;-102.508;102.53;-0.0793099;0.291559;0.00838524
1115;1115;0.468277;-102.642;102.643;-0.073998;0.286175;0.00361159
1138;1115;-1.41517;-102.392;102.402;-0.0890187;0.297782;0.0112757
1161;1115;-3.82756;-102.453;102.525;-0.0911418;0.293652;0.00891788
1184;1115;-5.81874;-102.232;102.398;-0.0827437;0.272657;9.95143e-05
1207;1115;-7.80651;-102.209;102.507;-0.0740752;0.277269;0.00432847
1230;1115;-9.36356;-101.964;102.393;-0.0711818;0.280804;0.00891281
1253;1115;-11.2085;-101.794;102.409;-0.0773675;0.270149;-0.00492557
1276;1115;-13.072;-101.949;102.784;-0.0813281;0.288233;0.00245559
1299;1115;-15.1156;-101.823;102.939;-0.0873717;0.288423;0.0106269
1322;1115;-17.2843;-101.766;103.223;-0.0879846;0.285927;0.00411054
1345;1115;-19.3587;-101.922;103.745;-0.0916369;0.272068;-0.00359142
1368;1115;-21.7134;-102.006;104.292;-0.0885916;0.268307;0.000973152
1391;1115;-23.6325;-102.021;104.722;-0.0870469;0.253887;0.00479073
1414;1115;-25.9099;-101.725;104.972;-0.07487;0.263986;0.0152472
1437;1115;-27.2213;-101.356;104.948;-0.0733774;0.265143;0.00143329
1460;1115;-29.4202;-102.034;106.19;-0.0707871;0.266364;0.000886276
1483;1115;-30.6021;-101.519;106.031;-0.0725585;0.249207;0.00377297
1506;1115;-32.8917;-101.526;106.721;-0.086357;0.272036;0.00476728
1529;1115;-34.7634;-101.767;107.541;-0.0696064;0.26309;0.00908374
1552;1115;-36.2135;-101.554;107.818;-0.0686383;0.249457;0.0105071
1575;1115;-38.0386;-101.426;108.324;-0.0816572;0.236433;0.00228168
1598;1115;-40.1377;-101.774;109.403;-0.0835112;0.224255;0.0029867
1621;1115;-42.0596;-102.011;110.342;-0.080017;0.165098;-0.00625328
655;1138;39.4587;-97.4046;105.094;-0.0813359;0.221386;0.0133366
678;1138;37.5017;-97.0289;104.024;-0.0872253;0.22631;0.0129769
701;1138;35.2499;-96.8057;103.024;-0.0882071;0.235436;0.00766516
724;1138;33.246;-96.6903;102.246;-0.0813939;0.252444;0.00446366
747;1138;31.3392;-96.6273;101.582;-0.0777922;0.262985;-2.89751e-05
770;1138;29.5164;-96.6529;101.059;-0.0761983;0.265708;-0.00623761
793;1138;27.6882;-96.9343;100.811;-0.0761503;0.270591;-0.00745875
816;1138;25.8663;-97.1194;100.505;-0.0855608;0.264411;0.00286219
839;1138;23.5671;-96.6897;99.5204;-0.0799972;0.273673;0.00337774
862;1138;22.0253;-96.8616;99.3342;-0.0704716;0.276924;-0.00384305
885;1138;20.2011;-97.025;99.1057;-0.0770553;0.27332;-0.00384136
908;1138;18.3319;-97.0987;98.8141;-0.0766517;0.269063;-0.000648948
931;1138;16.5277;-97.2829;98.6769;-0.0813548;0.260287;0.00381347
954;1138;14.4235;-97.1591;98.2239;-0.0902788;0.272358;0.00502668
977;1138;12.1677;-97.057;97.8167;-0.0886674;0.278041;0.00416115
1000;1138;10.1457;-97.0224;97.5514;-0.0817686;0.273017;0.00123215
1023;1138;8.23836;-96.9428;97.2922;-0.0802778;0.274921;0.00681028
1046;1138;6.29144;-97.0136;97.2174;-0.0825976;0.281803;0.00150594
1069;1138;4.26746;-96.9883;97.0821;-0.0719919;0.278392;0.00576799
1092;1138;2.85043;-96.763;96.805;-0.0821206;0.282346;0.00821151
1115;1138;0.320457;-96.884;96.8845;-0.0765375;0.284144;0.00529371
1138;1138;-0.819119;-96.2877;96.2912;-0.074258;0.276553;0.00682646
1161;1138;-3.23384;-96.5639;96.618;-0.103157;0.28371;0.00239002
1184;1138;-5.83969;-96.6413;96.8176;-0.0977092;0.275803;-0.00292503
1207;1138;-7.9726;-96.6346;96.9629;-0.0725542;0.275239;-2.95958e-05
1230;1138;-9.3085;-96.4222;96.8705;-0.074526;0.269395;0.00187605
1253;1138;-11.5394;-96.4629;97.1506;-0.075491;0.270219;0.00599199
1276;1138;-12.9248;-96.0455;96.9113;-0.0702556;0.281141;0.00576599
1299;1138;-14.8952;-96.0751;97.2229;-0.0899055;0.281525;0.000230556
1322;1138;-17.2662;-96.3333;97.8684;-0.093054;0.286879;0.00417172
1345;1138;-19.3978;-96.4779;98.4086;-0.0779285;0.275773;-0.00017882
1368;1138;-21.0027;-96.3552;98.6176;-0.0738692;0.264876;0.000753884
1391;1138;-22.9316;-96.5264;99.2129;-0.0767884;0.26739;0.00753662
1414;1138;-24.6828;-96.1084;99.2273;-0.0861278;0.257903;0.0123081
1437;1138;-27.081;-96.3323;100.066;-0.0914678;0.244859;-0.00510404
1460;1138;-29.1057;-96.609;100.898;-0.0771258;0.269252;0.00218039
1483;1138;-30.7787;-96.6748;101.456;-0.0693208;0.244691;0.00171188
1506;1138;-32.4152;-96.2142;101.528;-0.0741605;0.245548;0.00772542
1529;1138;-34.3277;-96.411;102.34;-0.0762228;0.255206;0.00527853
1552;1138;-36.0673;-96.5053;103.025;-0.0676431;0.258613;0.00914897
1575;1138;-37.5526;-96.5603;103.605;-0.0698276;0.2377;-0.00278751
1598;1138;-39.4043;-97.1006;104.791;-0.102073;0.224544;-0.0202476
1621;1138;-42.5455;-98.1257;106.952;-0.126257;0.237905;-0.0344335
655;1161;39.3267;-92.4461;100.463;-0.0802027;0.226238;0.00964064
678;1161;37.3985;-92.0908;99.395;-0.0830733;0.22607;0.0103074
701;1161;35.3268;-91.7925;98.3557;-0.0795414;0.237695;0.0102225
724;1161;33.577;-91.4984;97.4648;-0.0785122;0.23615;0.0102131
747;1161;31.5594;-91.4069;96.7017;-0.0794378;0.23506;0.00540401
770;1161;29.7649;-91.4267;96.1498;-0.0828395;0.243268;0.00328367
793;1161;27.5761;-91.2679;95.3429;-0.0795523;0.256912;-0.000543531
816;1161;25.9468;-91.5731;95.1781;-0.0822686;0.255236;0.0032068
839;1161;23.6215;-91.1225;94.1344;-0.0884088;0.263934;0.00551665
862;1161;21.6797;-91.1044;93.6484;-0.0765823;0.285418;-0.0119419
885;1161;19.9516;-91.3849;93.5375;-0.0712534;0.274098;-0.00797273
908;1161;18.2733;-91.5975;93.4025;-0.0705877;0.266392;-0.00219294
931;1161;16.5785;-91.8483;93.3325;-0.0769916;0.270938;0.00402272
954;1161;14.5835;-91.4892;92.6442;-0.0884313;0.272006;0.00938629
977;1161;12.3089;-91.2722;92.0985;-0.0887023;0.270395;0.00703843
1000;1161;10.3036;-91.2707;91.8505;-0.0764746;0.269037;0.00512109
1023;1161;8.64518;-91.3185;91.7268;-0.0816065;0.26904;0.0049446
1046;1161;6.38251;-91.1843;91.4074;-0.0858555;0.271369;0.00397676
1069;1161;4.50972;-91.1769;91.2883;-0.0746599;0.271927;0.00557414
1092;1161;2.80885;-90.9713;91.0146;-0.086322;0.276103;0.000194571
1115;1161;0.35067;-91.036;91.0367;-0.0826919;0.280918;0.00405432
1138;1161;-1.16688;-91.0654;91.0729;-0.0718708;0.254845;-0.00492884
1161;1161;-3.08392;-90.8674;90.9197;-0.0999447;0.275383;-0.000875123
1184;1161;-6.0206;-90.9336;91.1327;-0.103185;0.276505;0.00232989
1207;1161;-8.10444;-90.9318;91.2922;-0.0709145;0.27786;0.00604179
1230;1161;-9.40735;-90.9023;91.3878;-0.0633475;0.265321;0.00279149
1253;1161;-11.1177;-90.7017;91.3805;-0.0754551;0.274731;0.0112376
1276;1161;-13.0225;-90.4535;91.3861;-0.0747065;0.263745;0.00507169
1299;1161;-14.6949;-90.3146;91.5023;-0.0686516;0.269572;0.00609331
1322;1161;-16.2988;-90.0674;91.5302;-0.0959937;0.284362;0.00337254
1345;1161;-19.3469;-90.6243;92.6664;-0.107831;0.275812;-0.0100099
1368;1161;-21.5733;-91.1123;93.6315;-0.080439;0.267158;-0.00558371
1391;1161;-23.2112;-91.0349;93.9474;-0.0702667;0.272623;0.00112098
1414;1161;-24.9279;-91.0987;94.4478;-0.0802572;0.275627;0.00537001
1437;1161;-27.0648;-91.2119;95.1426;-0.0794397;0.261273;0.00777824
1460;1161;-28.7402;-90.9809;95.4123;-0.0809162;0.260469;0.00167471
1483;1161;-30.9515;-91.3813;96.4808;-0.0777731;0.257984;-0.000789046
1506;1161;-32.4706;-91.3569;96.9557;-0.0609692;0.23398;0.00322866
1529;1161;-33.8474;-91.2407;97.3166;-0.0556979;0.238042;0.0105382
1552;1161;-35.1107;-90.904;97.449;-0.0769378;0.238849;-0.00259874
1575;1161;-37.5355;-91.5536;98.9494;-0.102311;0.228855;-0.0231636
1598;1161;-40.1134;-92.4;100.732;-0.108667;0.24626;-0.00493687
1621;1161;-42.8442;-92.1348;101.609;-0.111615;0.300929;0.0171327
655;1184;39.4921;-87.966;96.4243;-0.0756475;0.221209;0.0109008
678;1184;37.6777;-87.5969;95.3564;-0.0829478;0.221293;0.015017
701;1184;35.4909;-86.932;93.8977;-0.0814219;0.233504;0.00796456
724;1184;33.7598;-86.877;93.2059;-0.0772875;0.226405;0.000788962
747;1184;31.7864;-86.8548;92.4886;-0.0851011;0.218622;0.00681631
770;1184;29.6616;-86.5682;91.5088;-0.082245;0.227399;0.00596594
793;1184;27.8301;-86.3372;90.7118;-0.076559;0.228275;0.00622757
816;1184;25.9936;-86.585;90.4026;-0.0898793;0.249103;0.00739115
839;1184;23.4879;-85.8305;88.9863;-0.0985547;0.258039;0.0165226
862;1184;21.1887;-85.2145;87.8093;-0.0715092;0.259372;-0.000801158
885;1184;20.0716;-85.789;88.1057;-0.0517492;0.262244;-0.0122898
908;1184;18.7332;-86.1495;88.1628;-0.0688872;0.26558;-0.00606044
931;1184;16.7838;-86.1642;87.7837;-0.0860795;0.270852;0.00269391
954;1184;14.5864;-86.0005;87.2287;-0.0871494;0.26484;0.0031875
977;1184;12.5826;-85.9593;86.8754;-0.0805209;0.263331;0.00144335
1000;1184;10.72;-85.9765;86.6422;-0.0824635;0.26215;0.00258792
1023;1184;8.61844;-85.8951;86.3264;-0.0875261;0.267397;-0.00184875
1046;1184;6.5001;-85.8787;86.1244;-0.0847992;0.269202;0.00284406
1069;1184;4.53653;-85.833;85.9528;-0.0796097;0.269449;0.00464094
1092;1184;2.67723;-85.453;85.4949;-0.0767353;0.274025;0.00956764
1115;1184;0.857536;-85.3987;85.403;-0.0873149;0.270538;-0.0011091
1138;1184;-1.53304;-85.7723;85.786;-0.0903846;0.267163;0.00229984
1161;1184;-3.5074;-85.2808;85.3529;-0.082651;0.267707;0.00497282
1184;1184;-5.50907;-85.3171;85.4948;-0.081334;0.284754;0.0136524
1207;1184;-7.41471;-85.2622;85.584;-0.0797699;0.291211;0.0111275
1230;1184;-9.33828;-85.5115;86.0198;-0.0753774;0.27779;0.0033276
1253;1184;-11.0237;-85.2056;85.9157;-0.0751602;0.267749;0.003153
1276;1184;-12.9376;-85.1934;86.1701;-0.0788609;0.276423;0.00950872
1299;1184;-14.8073;-85.0066;86.2866;-0.0741839;0.265887;0.0078082
1322;1184;-16.4896;-84.7241;86.3139;-0.0863498;0.24509;-0.0099377
1345;1184;-18.9679;-85.18;87.2663;-0.0933073;0.256887;-0.00650909
1368;1184;-21.0082;-85.3761;87.9229;-0.080596;0.271519;0.00515779
1391;1184;-22.8384;-85.3449;88.3479;-0.060877;0.27813;0.0211674
1414;1184;-23.903;-84.821;88.1246;-0.0756045;0.290237;0.0114235
1437;1184;-26.4593;-85.5757;89.5728;-0.0987571;0.288181;0.00205173
1460;1184;-28.7091;-85.8803;90.5518;-0.0810286;0.259414;0.000192954
1483;1184;-30.3539;-86.039;91.2364;-0.0745298;0.256706;0.000606711
1506;1184;-32.28;-86.4811;92.3091;-0.073718;0.249097;0.00283383
1529;1184;-33.8828;-86.5254;92.9231;-0.0758708;0.244859;0.0035042
1552;1184;-35.9137;-86.5876;93.7401;-0.0837981;0.237418;-0.00344019
1575;1184;-37.9171;-87.0231;94.9248;-0.0671489;0.251615;0.00636523
1598;1184;-39.115;-86.9037;95.3008;-0.0749373;0.253798;0.025354
1621;1184;-41.5186;-85.9151;95.4212;-0.0981171;0.228618;0.0374257
655;1207;39.4531;-83.1999;92.0802;-0.0791381;0.23359;0.00331439
678;1207;37.5515;-82.8415;90.9551;-0.0883867;0.2221;0.00991096
701;1207;35.1746;-82.0775;89.2971;-0.0829643;0.223668;0.00899417
724;1207;33.5548;-82.0534;88.6492;-0.069829;0.219937;-0.0028179
747;1207;31.8414;-82.2605;88.208;-0.0806374;0.228089;0.00118214
770;1207;29.6823;-81.9438;87.154;-0.075554;0.229289;0.00662918
793;1207;28.2206;-81.7553;86.4889;-0.0764819;0.233095;0.00750298
816;1207;26.0128;-81.2686;85.3302;-0.0982484;0.245245;0.0181571
839;1207;23.4346;-80.4834;83.8258;-0.0922425;0.234191;0.0176821
862;1207;21.5448;-80.4153;83.2514;-0.0723441;0.231357;0.00626581
885;1207;19.9767;-80.5886;83.0277;-0.0705989;0.254781;-0.00330313
908;1207;18.1729;-80.6772;82.6987;-0.0697481;0.257543;-0.00675465
931;1207;16.6476;-80.7322;82.4308;-0.0741048;0.254148;-0.000297405
954;1207;14.6274;-80.5963;81.9129;-0.0876312;0.255072;0.00503444
977;1207;12.4215;-80.4356;81.3891;-0.086143;0.261015;0.00152569
1000;1207;10.4774;-80.4782;81.1574;-0.0850938;0.2642;0.000351105
1023;1207;8.3246;-80.3315;80.7617;-0.081008;0.270155;0.00135611
1046;1207;6.58507;-80.1297;80.3998;-0.0816781;0.271197;0.00330374
1069;1207;4.39942;-80.1129;80.2336;-0.0712815;0.276747;0.00143696
1092;1207;3.17831;-79.7389;79.8023;-0.0776873;0.27054;0.0080747
1115;1207;0.674646;-79.9325;79.9354;-0.0885438;0.263956;-0.00356707
1138;1207;-1.09446;-80.0862;80.0937;-0.0806934;0.273308;0.00455293
1161;1207;-3.20052;-79.8681;79.9322;-0.0746407;0.265633;0.017178
1184;1207;-4.67354;-79.3205;79.4581;-0.0734614;0.269831;0.0197553
1207;1207;-6.72118;-79.0829;79.368;-0.0926031;0.280142;0.0071828
1230;1207;-9.15174;-79.5303;80.0551;-0.0931356;0.279175;-0.00172405
1253;1207;-11.2306;-79.7008;80.4882;-0.0668619;0.264432;0.00788988
1276;1207;-12.3395;-79.1354;80.0917;-0.0694486;0.272376;0.00903003
1299;1207;-14.5458;-79.383;80.7046;-0.0974279;0.262902;-0.00811703
1322;1207;-17.0713;-79.9192;81.7221;-0.094424;0.252575;-0.0109159
1345;1207;-19.1214;-80.0284;82.2811;-0.0784029;0.260515;0.0041431
1368;1207;-20.8315;-79.9763;82.6448;-0.0579746;0.264356;0.0149718
1391;1207;-21.8719;-79.6654;82.6133;-0.0556476;0.269149;0.023526
1414;1207;-23.4723;-79.2873;82.6887;-0.0731366;0.250823;0.0100199
1437;1207;-25.3695;-79.4823;83.4329;-0.0952445;0.26531;-0.000396211
1460;1207;-28.097;-80.2937;85.0678;-0.096939;0.251864;-0.00885149
1483;1207;-30.0897;-80.7983;86.2193;-0.0719771;0.26504;0.00203901
1506;1207;-31.5435;-81.0602;86.9813;-0.0684697;0.26842;0.0121922
1529;1207;-33.3563;-81.098;87.69;-0.0681916;0.249204;0.00909117
1552;1207;-34.7952;-81.0412;88.1952;-0.0657937;0.238812;0.00919705
1575;1207;-36.4895;-81.1644;88.9896;-0.0881964;0.242884;0.00284225
1598;1207;-39.0584;-81.9292;90.7631;-0.105661;0.2122;-0.0168267
1621;1207;-41.6639;-82.618;92.529;-0.106421;0.144993;-0.0233961
655;1230;38.878;-78.2509;87.3768;-0.0704585;0.212639;-0.00660306
678;1230;37.1959;-78.3186;86.7026;-0.0734751;0.209616;0.00255157
701;1230;35.3588;-77.5918;85.2686;-0.0726705;0.208152;0.00875573
724;1230;33.7171;-77.6795;84.6814;-0.0751464;0.215963;0.00254569
747;1230;31.7607;-77.3456;83.6127;-0.0841756;0.231141;0.00388673
770;1230;29.6614;-77.0133;82.5278;-0.084426;0.233363;0.00831194
793;1230;27.6917;-76.6377;81.4872;-0.0738412;0.252859;-0.000205988
816;1230;26.125;-76.4257;80.7676;-0.0740672;0.239696;0.00537396
839;1230;24.1447;-76.093;79.8318;-0.0864832;0.234028;0.012344
862;1230;21.9496;-75.586;78.7085;-0.084082;0.243635;0.00922028
885;1230;20.0909;-75.2714;77.9066;-0.0771139;0.249907;-0.00263371
908;1230;18.2539;-75.5307;77.7051;-0.0720381;0.252426;-0.00695762
931;1230;16.6465;-75.6706;77.4799;-0.0743712;0.252317;-0.00143563
954;1230;14.6951;-75.4722;76.8895;-0.0845084;0.250521;0.00561973
977;1230;12.5767;-75.2089;76.2532;-0.0847503;0.249751;0.00487066
1000;1230;10.6141;-75.1075;75.8538;-0.0889628;0.25859;0.00387232
1023;1230;8.28223;-74.8059;75.263;-0.0847022;0.267313;0.00271689
1046;1230;6.5356;-74.7499;75.0351;-0.0857083;0.256277;0.00389918
1069;1230;4.15333;-74.5003;74.6159;-0.0690005;0.261072;0.00911014
1092;1230;3.24193;-74.3513;74.422;-0.0668288;0.25155;-0.00337389
1115;1230;0.968968;-74.5388;74.5451;-0.091166;0.269184;-0.00192719
1138;1230;-1.16312;-74.5665;74.5756;-0.0789898;0.266298;0.00267925
1161;1230;-2.82103;-74.3626;74.4161;-0.0718162;0.27598;0.0151186
1184;1230;-4.59587;-74.2462;74.3883;-0.0745524;0.251879;0.00972315
1207;1230;-6.39237;-73.812;74.0883;-0.0844223;0.241535;0.00211482
1230;1230;-8.659;-74.0919;74.5962;-0.090543;0.255022;-0.00516897
1253;1230;-10.7684;-74.3284;75.1044;-0.0793743;0.271254;0.0124134
1276;1230;-12.468;-74.0228;75.0655;-0.0790368;0.245339;0.0018082
1299;1230;-14.5606;-74.1863;75.6017;-0.0882538;0.25316;-0.00185329
1322;1230;-16.7254;-74.2897;76.1492;-0.0814791;0.275478;0.0073922
1345;1230;-18.4761;-74.4503;76.7086;-0.0690543;0.286594;0.0193461
1368;1230;-20.0205;-74.5098;77.1526;-0.0625278;0.278383;0.0227583
1391;1230;-21.4486;-74.3089;77.3424;-0.0656826;0.254069;0.00552208
1414;1230;-23.1482;-74.4569;77.9722;-0.076513;0.236724;-0.0019027
1437;1230;-25.1159;-74.6812;78.7914;-0.0961246;0.222186;-0.0150015
1460;1230;-27.8184;-75.4791;80.4423;-0.0833338;0.241315;0.00200605
1483;1230;-29.1265;-75.1519;80.5988;-0.0601273;0.261601;0.0148233
1506;1230;-30.6728;-75.4778;81.4722;-0.0805445;0.254196;-0.00405191
1529;1230;-33.0078;-76.2239;83.0638;-0.0877089;0.244989;-0.00122314
1552;1230;-34.9191;-76.68;84.2565;-0.0716266;0.215761;-0.00451932
1575;1230;-36.4365;-76.9723;85.1607;-0.0824734;0.202329;-0.0151766
1598;1230;-38.9046;-78.0039;87.1675;-0.115368;0.205893;-0.028711
1621;1230;-42.1815;-79.6736;90.1508;-0.129687;0.213092;-0.0412393
655;1253;38.9721;-74.2849;83.8873;-0.0837821;0.194375;0.00313249
678;1253;36.9555;-74.0442;82.7542;-0.0779639;0.207109;0.00741762
701;1253;35.2232;-73.3335;81.3541;-0.072259;0.212157;0.00744597
724;1253;33.4893;-73.0084;80.3229;-0.0805395;0.22497;0.00244723
747;1253;31.3501;-72.6372;79.1137;-0.08122;0.227393;0.0038919
770;1253;29.5806;-72.234;78.0562;-0.0813905;0.231759;0.0146628
793;1253;27.4191;-71.3155;76.4049;-0.0779977;0.239362;0.00828211
816;1253;25.8308;-71.3189;75.8526;-0.0802061;0.243682;0.00204907
839;1253;23.5647;-70.7484;74.5697;-0.0919128;0.24221;0.00998398
862;1253;21.3762;-70.3169;73.4943;-0.0816316;0.239316;0.00452164
885;1253;19.6395;-70.2549;72.9483;-0.0704941;0.245048;-0.00553127
908;1253;18.0103;-70.2482;72.5202;-0.0674041;0.254804;-0.00859685
931;1253;16.4267;-70.3074;72.2009;-0.0719121;0.264075;-0.00965083
954;1253;14.574;-70.2385;71.7346;-0.0832375;0.261269;-0.00551774
977;1253;12.4231;-70.1067;71.1989;-0.088102;0.253658;0.00200781
1000;1253;10.3229;-69.8185;70.5775;-0.0891756;0.255742;0.00703157
