x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.64809;-186.271;186.52;-0.12362;0.4781;0.00766789
1069;1069;6.34591;-186.612;186.72;-0.1277;0.49528;-0.00425302
1092;1069;3.33834;-186.779;186.809;-0.131134;0.468172;-0.0021453
1115;1069;-0.144642;-186.818;186.818;-0.125927;0.49231;0.0121795
1138;1069;-2.87536;-186.423;186.445;-0.105412;0.497197;0.0121595
1161;1069;-5.28115;-186.547;186.622;-0.108747;0.470739;0.00652586
1184;1069;-8.18709;-185.926;186.106;-0.125452;0.490825;0.0109673
1207;1069;-11.472;-185.984;186.338;-0.126607;0.481732;-0.00982395
1230;1069;-14.4365;-186.22;186.779;-0.114625;0.497631;0.00545917
1253;1069;-17.0878;-185.827;186.611;-0.113239;0.50139;0.0172712
1276;1069;-19.9814;-185.823;186.894;-0.125663;0.472116;0.00134475
1299;1069;-23.2859;-185.849;187.302;-0.127573;0.482461;0.00223813
1322;1069;-26.2819;-185.58;187.432;-0.102434;0.475113;0.0161323
1345;1069;-28.2862;-184.613;186.768;-0.0874267;0.474755;0.0182463
1368;1069;-30.5135;-184.39;186.898;-0.113168;0.48537;0.012058
1391;1069;-33.8284;-184.131;187.213;-0.144569;0.503356;0.00745891
1414;1069;-37.7297;-184.341;188.163;-0.134372;0.494364;0.00536609
1437;1069;-40.4925;-183.959;188.363;-0.117515;0.465609;0.0017765
1460;1069;-43.4989;-183.951;189.024;-0.118971;0.453875;-0.00218283
1483;1069;-46.3365;-184.058;189.801;-0.109164;0.471933;0.00952796
1506;1069;-48.8298;-184.165;190.528;-0.122946;0.443477;0.00475498
1529;1069;-52.3932;-183.586;190.916;-0.124447;0.444427;0.0202553
1552;1069;-54.9831;-182.91;190.995;-0.0971392;0.438436;0.0239929
1575;1069;-57.1174;-182.484;191.214;-0.110471;0.423818;0.0097173
1598;1069;-60.3863;-182.284;192.026;-0.139632;0.424182;0.0213267
1621;1069;-64.1012;-180.806;191.832;-0.146407;0.482496;0.049898
655;1092;58.5267;-174.604;184.152;-0.0982296;0.433019;-0.0203193
678;1092;56.1241;-175.509;184.264;-0.106229;0.447675;-0.0225439
701;1092;53.3258;-175.971;183.873;-0.121312;0.463333;-0.00879048
724;1092;50.1556;-175.807;182.822;-0.124093;0.443292;0.000283791
747;1092;47.2105;-176.196;182.411;-0.111367;0.435194;-0.000995722
770;1092;44.7076;-176.284;181.865;-0.101187;0.436738;0.00439251
793;1092;42.2893;-176.75;181.739;-0.117754;0.474427;-0.010552
816;1092;38.921;-177.027;181.255;-0.146244;0.480083;0.00547999
839;1092;34.9812;-176.573;180.005;-0.143866;0.479816;0.00938944
862;1092;31.741;-176.624;179.454;-0.103028;0.48893;-0.0122618
885;1092;29.9594;-177.454;179.965;-0.0919618;0.488922;-0.00313757
908;1092;27.2931;-177.114;179.204;-0.121401;0.477347;0.00770843
931;1092;23.9842;-176.953;178.571;-0.127223;0.478377;0.00641121
954;1092;21.012;-177.192;178.433;-0.128942;0.474137;0.0166211
977;1092;17.611;-176.768;177.643;-0.121315;0.471125;0.0153541
1000;1092;15.042;-176.754;177.393;-0.110139;0.48391;-0.00164342
1023;1092;12.2269;-177.253;177.674;-0.115545;0.493752;-0.00949973
1046;1092;9.37442;-177.311;177.558;-0.122246;0.474145;0.00151457
1069;1092;6.20984;-177.104;177.212;-0.12526;0.490048;0.000205839
1092;1092;3.19701;-177.559;177.587;-0.117237;0.497881;-0.00299269
1115;1092;0.45553;-177.473;177.473;-0.111321;0.494608;0.018148
1138;1092;-2.24834;-177.102;177.116;-0.123643;0.492344;0.0129472
1161;1092;-5.63564;-177.309;177.398;-0.116546;0.490331;0.0109986
1184;1092;-7.97208;-176.326;176.506;-0.119648;0.484214;0.010206
1207;1092;-11.523;-176.517;176.893;-0.123125;0.49078;0.00244447
1230;1092;-14.0354;-176.351;176.909;-0.095825;0.506199;0.0192371
1253;1092;-16.1717;-175.783;176.525;-0.110492;0.499679;0.010306
1276;1092;-19.436;-176.058;177.128;-0.14151;0.49682;0.000864675
1299;1092;-23.2233;-176.165;177.689;-0.138502;0.507153;0.00308475
1322;1092;-26.3255;-176.531;178.483;-0.113763;0.49673;0.0103829
1345;1092;-28.7938;-176.049;178.388;-0.105349;0.460027;0.00965877
1368;1092;-31.4656;-175.736;178.531;-0.107028;0.449437;0.00332052
1391;1092;-34.0275;-174.968;178.246;-0.12237;0.445209;0.00277106
1414;1092;-37.4981;-174.883;178.858;-0.140249;0.468678;-0.0094129
1437;1092;-41.0103;-175.317;180.05;-0.124395;0.471768;-0.0110822
1460;1092;-43.6365;-175.668;181.006;-0.0913202;0.444404;0.00695134
1483;1092;-45.4252;-174.857;180.661;-0.115526;0.46413;0.0118282
1506;1092;-49.3;-175.424;182.22;-0.140977;0.470456;-0.0059481
1529;1092;-52.4481;-175.272;182.951;-0.109384;0.44494;0.0179324
1552;1092;-54.6487;-174.676;183.025;-0.0966117;0.432971;0.0278411
1575;1092;-57.147;-174.107;183.245;-0.126426;0.427442;0.00913492
1598;1092;-60.8897;-174.24;184.573;-0.133331;0.404524;0.0346593
1621;1092;-63.8186;-171.867;183.333;-0.113909;0.346948;0.0757497
655;1115;58.7369;-167.118;177.14;-0.129583;0.377852;0.0228154
678;1115;55.5255;-166.559;175.571;-0.125833;0.423082;0.0114406
701;1115;52.5253;-166.518;174.606;-0.111335;0.449027;-0.0137579
724;1115;50.0775;-167.164;174.504;-0.107232;0.449095;-0.0200051
747;1115;47.2803;-167.624;174.164;-0.108895;0.464347;-0.0122212
770;1115;44.7565;-167.781;173.648;-0.116845;0.472055;-0.00881155
793;1115;41.5482;-167.717;172.786;-0.119659;0.472132;-0.00904523
816;1115;38.8763;-167.757;172.203;-0.122603;0.469183;8.29827e-05
839;1115;35.5121;-167.537;171.259;-0.129342;0.476528;0.00284864
862;1115;32.4822;-167.719;170.835;-0.11289;0.469891;0.00561031
885;1115;29.9851;-167.964;170.62;-0.11119;0.4823;-0.00125835
908;1115;27.0454;-167.981;170.145;-0.119701;0.470688;0.00363708
931;1115;24.1025;-167.829;169.55;-0.113458;0.456672;0.00572054
954;1115;21.4909;-168.075;169.444;-0.118799;0.471345;0.00173638
977;1115;18.2668;-168.1;169.09;-0.119146;0.463083;0.0115906
1000;1115;15.6366;-167.772;168.499;-0.120651;0.46529;0.0067277
1023;1115;12.3336;-167.865;168.317;-0.123195;0.482551;-0.00134667
1046;1115;9.56851;-168.063;168.335;-0.113624;0.480316;0.00242956
1069;1115;6.77049;-167.884;168.02;-0.120943;0.474869;0.00862742
1092;1115;3.61967;-167.795;167.834;-0.117224;0.496328;0.0105181
1115;1115;1.01851;-167.95;167.953;-0.11027;0.489858;0.00505526
1138;1115;-1.76864;-167.628;167.637;-0.129277;0.508832;0.0140373
1161;1115;-5.37237;-167.808;167.894;-0.133462;0.501974;0.0146673
1184;1115;-8.38424;-167.388;167.598;-0.118054;0.472269;0.00393503
1207;1115;-11.1721;-167.232;167.604;-0.107428;0.478405;0.00642957
1230;1115;-13.6265;-166.97;167.525;-0.108744;0.478021;0.010914
1253;1115;-16.483;-166.787;167.599;-0.114782;0.458642;-0.00413332
1276;1115;-19.2504;-166.877;167.984;-0.115838;0.48478;0.00670557
1299;1115;-22.1627;-166.573;168.041;-0.124382;0.494304;0.0162969
1322;1115;-25.3811;-166.639;168.561;-0.128743;0.496813;0.00468402
1345;1115;-28.526;-166.873;169.294;-0.130688;0.471529;-0.00532077
1368;1115;-31.849;-167.016;170.026;-0.12869;0.469739;0.00540069
1391;1115;-34.8853;-166.893;170.5;-0.128005;0.43641;0.0125683
1414;1115;-38.1779;-166.316;170.641;-0.112545;0.457189;0.0256854
1437;1115;-40.4059;-165.83;170.682;-0.108791;0.46286;0.00409645
1460;1115;-43.491;-166.731;172.31;-0.104213;0.460476;0.000202655
1483;1115;-45.4811;-166.187;172.299;-0.108512;0.432422;0.00679715
1506;1115;-48.7927;-166.079;173.098;-0.125862;0.47039;0.00794232
1529;1115;-51.6901;-166.353;174.198;-0.104925;0.460767;0.014703
1552;1115;-53.9032;-166.083;174.611;-0.105482;0.441479;0.0178221
1575;1115;-56.8326;-165.836;175.304;-0.127133;0.42185;0.00550343
1598;1115;-60.1808;-166.414;176.962;-0.128429;0.397119;-0.0014988
1621;1115;-63.1935;-166.944;178.504;-0.122142;0.284447;-0.0130579
655;1138;59.2444;-159.657;170.294;-0.115706;0.403407;0.0197064
678;1138;56.3978;-159.007;168.713;-0.129357;0.402523;0.0201977
701;1138;52.8353;-158.599;167.168;-0.133104;0.419459;0.0110175
724;1138;49.798;-158.432;166.074;-0.120526;0.450914;0.00557867
747;1138;46.9084;-158.313;165.116;-0.119421;0.465595;0.00354077
770;1138;43.9294;-158.151;164.138;-0.114537;0.474111;-0.00774275
793;1138;41.2963;-158.617;163.905;-0.108169;0.476803;-0.0158365
816;1138;38.6422;-158.984;163.613;-0.123279;0.462906;0.00241318
839;1138;35.2234;-158.288;162.16;-0.11502;0.473462;0.00434757
862;1138;33.0038;-158.57;161.968;-0.102246;0.483761;-0.0124089
885;1138;30.2456;-158.979;161.831;-0.113212;0.480444;-0.00949383
908;1138;27.4598;-159.021;161.374;-0.112677;0.467656;-0.00326315
931;1138;24.7305;-159.328;161.236;-0.118722;0.448704;0.00633059
954;1138;21.629;-159.08;160.544;-0.129034;0.472295;0.00992575
977;1138;18.3508;-158.931;159.987;-0.126677;0.484606;0.00528406
1000;1138;15.3762;-158.84;159.583;-0.118064;0.47067;0.00225622
1023;1138;12.5544;-158.77;159.266;-0.116553;0.471109;0.00571812
1046;1138;9.65953;-158.901;159.194;-0.119339;0.483893;-0.000875279
1069;1138;6.691;-158.874;159.015;-0.107607;0.47981;0.00528052
1092;1138;4.40919;-158.636;158.697;-0.121447;0.483213;0.00880631
1115;1138;0.716235;-158.75;158.752;-0.110153;0.488469;0.0114351
1138;1138;-0.981812;-157.774;157.777;-0.106054;0.478368;0.011503
1161;1138;-4.45634;-158.201;158.264;-0.149644;0.491746;0.00294775
1184;1138;-8.47805;-158.183;158.41;-0.141675;0.478227;-0.0021058
1207;1138;-11.515;-158.169;158.588;-0.105216;0.475381;-0.00238473
1230;1138;-13.6039;-158.018;158.602;-0.107361;0.469775;0.000749671
1253;1138;-16.7518;-158.091;158.976;-0.111793;0.472498;0.0106286
1276;1138;-19.0745;-157.502;158.653;-0.105142;0.4861;0.0140032
1299;1138;-21.8809;-157.31;158.825;-0.126794;0.485916;0.00508804
1322;1138;-25.3329;-157.589;159.612;-0.138116;0.504776;0.00534353
1345;1138;-28.7514;-157.928;160.524;-0.112875;0.480504;-0.00173309
1368;1138;-30.8569;-157.677;160.668;-0.103694;0.465058;-0.000778161
1391;1138;-33.7983;-158.017;161.591;-0.114802;0.462868;0.0121187
1414;1138;-36.484;-157.245;161.422;-0.124389;0.448407;0.0204703
1437;1138;-39.9322;-157.492;162.475;-0.132612;0.430378;-0.00557732
1460;1138;-43.0589;-157.915;163.68;-0.11794;0.466499;-0.00106429
1483;1138;-45.7255;-158.04;164.522;-0.105234;0.436645;0.00446159
1506;1138;-48.1893;-157.35;164.564;-0.106478;0.434081;0.0124549
1529;1138;-50.9196;-157.526;165.551;-0.110724;0.448598;0.00836625
1552;1138;-53.6015;-157.563;166.431;-0.10512;0.460609;0.0133111
1575;1138;-56.0403;-157.656;167.32;-0.116459;0.421091;-0.00849391
1598;1138;-59.3276;-158.643;169.373;-0.150594;0.405426;-0.0362697
1621;1138;-63.6742;-160.249;172.436;-0.168684;0.461786;-0.0566324
655;1161;58.8134;-151.286;162.316;-0.113333;0.405244;0.0155489
678;1161;56.0326;-150.759;160.835;-0.12192;0.403534;0.0188427
701;1161;52.7974;-150.139;159.152;-0.118236;0.421999;0.0171713
724;1161;50.2142;-149.727;157.923;-0.11412;0.422718;0.0124313
747;1161;47.206;-149.699;156.965;-0.117854;0.418639;0.00656514
770;1161;44.4289;-149.576;156.035;-0.12167;0.424309;0.00705497
793;1161;41.2186;-149.423;155.003;-0.118551;0.445468;-0.00272808
816;1161;38.6057;-149.922;154.812;-0.120228;0.448615;0.00239941
839;1161;35.3084;-149.353;153.47;-0.127755;0.455603;0.0104396
862;1161;32.2896;-149.195;152.65;-0.11429;0.493995;-0.0158161
885;1161;29.71;-149.55;152.473;-0.103297;0.479445;-0.0152109
908;1161;27.2556;-149.988;152.445;-0.0996211;0.462545;-0.00857713
931;1161;24.8629;-150.47;152.51;-0.109493;0.470797;0.00358262
954;1161;21.9081;-149.93;151.522;-0.129675;0.469505;0.0156853
977;1161;18.4403;-149.55;150.682;-0.127385;0.466072;0.00903787
1000;1161;15.6176;-149.679;150.492;-0.110669;0.46141;0.00360905
1023;1161;13.0309;-149.761;150.327;-0.121429;0.461259;0.00624343
1046;1161;9.64372;-149.535;149.846;-0.124393;0.467287;0.0065434
1069;1161;6.89943;-149.49;149.649;-0.108429;0.471434;0.00635161
1092;1161;4.35085;-149.293;149.357;-0.123091;0.481286;0.00130291
1115;1161;0.837287;-149.272;149.275;-0.117985;0.4873;0.00807724
1138;1161;-1.44109;-149.282;149.289;-0.106595;0.44149;-0.00604652
1161;1161;-4.36036;-149.031;149.095;-0.144716;0.474289;-0.000288333
1184;1161;-8.66601;-149.047;149.298;-0.146427;0.475142;0.00699347
1207;1161;-11.6781;-148.986;149.443;-0.102902;0.475905;0.0108551
1230;1161;-13.6721;-148.907;149.533;-0.093228;0.462408;0.00623703
1253;1161;-16.1891;-148.634;149.513;-0.10968;0.477343;0.0159476
1276;1161;-19.0343;-148.277;149.494;-0.108317;0.462999;0.0116179
1299;1161;-21.4806;-147.982;149.533;-0.0975756;0.463365;0.0129242
1322;1161;-23.7744;-147.45;149.354;-0.142122;0.487747;0.00199087
1345;1161;-28.5664;-148.457;151.18;-0.158425;0.476477;-0.0187516
1368;1161;-31.7903;-149.109;152.46;-0.116763;0.469096;-0.00911308
1391;1161;-34.2987;-149.061;152.956;-0.103732;0.482454;0.00476553
1414;1161;-36.8392;-148.976;153.464;-0.115069;0.477269;0.00960652
1437;1161;-39.9374;-149.084;154.34;-0.119865;0.455597;0.0119807
1460;1161;-42.7307;-148.781;154.796;-0.121007;0.459476;0.00579
1483;1161;-45.889;-149.229;156.126;-0.113587;0.456942;0.00217417
1506;1161;-48.2941;-149.208;156.829;-0.0949225;0.417737;0.00774435
1529;1161;-50.4857;-149.004;157.325;-0.0835374;0.426618;0.0202515
1552;1161;-52.3212;-148.343;157.3;-0.113636;0.423808;-0.00363799
1575;1161;-56.0514;-149.406;159.574;-0.151851;0.405944;-0.0369778
1598;1161;-59.9981;-150.513;162.031;-0.16009;0.447259;0.0118519
1621;1161;-64.1247;-149.152;162.352;-0.161569;0.578933;0.0583954
655;1184;59.2589;-143.762;155.496;-0.107875;0.399838;0.0197418
678;1184;56.6186;-143.171;153.96;-0.125446;0.399886;0.0241852
701;1184;53.0391;-142.134;151.707;-0.125343;0.41192;0.0151004
724;1184;50.4187;-141.945;150.634;-0.115738;0.398966;0.00184482
747;1184;47.3648;-141.963;149.656;-0.125203;0.389852;0.0080987
770;1184;44.2437;-141.608;148.359;-0.118272;0.399683;0.00652479
793;1184;41.5533;-141.362;147.343;-0.111626;0.399849;0.00736534
816;1184;38.785;-141.624;146.839;-0.128977;0.43477;0.0117542
839;1184;35.173;-140.694;145.024;-0.141961;0.451164;0.0254932
862;1184;31.6645;-139.725;143.268;-0.107665;0.446283;0.00141816
885;1184;29.9205;-140.598;143.747;-0.0759076;0.449273;-0.0206898
908;1184;28.0035;-141.199;143.949;-0.100926;0.456907;-0.0115941
931;1184;25.0116;-141.232;143.429;-0.125439;0.468036;0.00222907
954;1184;21.817;-141.026;142.704;-0.12383;0.453972;0.00190206
977;1184;18.9102;-140.993;142.255;-0.116845;0.449439;0.00121596
1000;1184;16.085;-141.058;141.972;-0.120508;0.453726;0.00081269
1023;1184;12.9852;-140.99;141.587;-0.125046;0.46288;-0.00170434
1046;1184;9.91946;-140.921;141.269;-0.1222;0.462978;0.00618963
1069;1184;6.97015;-140.757;140.929;-0.116565;0.461294;0.00969454
1092;1184;4.1956;-140.194;140.256;-0.110819;0.474102;0.0151453
1115;1184;1.5485;-140.116;140.125;-0.125218;0.464853;-0.00293946
1138;1184;-1.98155;-140.66;140.673;-0.129943;0.455336;0.00361082
1161;1184;-4.87795;-139.991;140.076;-0.118163;0.458763;0.0104407
1184;1184;-7.78918;-139.946;140.163;-0.116911;0.487093;0.0197858
1207;1184;-10.6135;-139.91;140.312;-0.116579;0.499226;0.0155105
1230;1184;-13.508;-140.198;140.848;-0.111914;0.475977;0.00687201
1253;1184;-16.0874;-139.782;140.704;-0.110072;0.459253;0.00775513
1276;1184;-18.8892;-139.664;140.935;-0.117136;0.475779;0.0144879
1299;1184;-21.836;-139.459;141.158;-0.111124;0.458937;0.0122557
1322;1184;-24.328;-138.942;141.056;-0.125627;0.419828;-0.016121
1345;1184;-28.0326;-139.648;142.433;-0.131678;0.44739;-0.00593578
1368;1184;-30.8533;-139.636;143.004;-0.112072;0.469356;0.0139107
1391;1184;-33.5147;-139.537;143.505;-0.0946528;0.486677;0.0312873
1414;1184;-35.4414;-138.943;143.392;-0.111678;0.50043;0.0147169
1437;1184;-38.9778;-139.906;145.234;-0.136039;0.499965;0.00310993
1460;1184;-42.215;-140.199;146.416;-0.119003;0.453869;0.00358057
1483;1184;-44.8265;-140.409;147.391;-0.112665;0.448625;0.000272202
1506;1184;-47.7365;-141.031;148.891;-0.10931;0.440171;0.00851449
1529;1184;-50.1675;-140.909;149.573;-0.114795;0.433361;0.0100771
1552;1184;-53.361;-141.037;150.794;-0.130228;0.419076;-0.00580301
1575;1184;-56.6178;-141.74;152.63;-0.104094;0.447679;0.0108546
1598;1184;-58.4295;-141.334;152.936;-0.107964;0.445486;0.0596201
1621;1184;-61.9996;-138.697;151.924;-0.136604;0.37925;0.0902016
655;1207;59.0752;-135.577;147.888;-0.121487;0.426315;0.00640567
678;1207;56.0799;-135.048;146.229;-0.132343;0.397536;0.0144547
701;1207;52.4896;-134.017;143.93;-0.120422;0.393529;0.0130726
724;1207;50.147;-134.047;143.12;-0.101653;0.385494;-0.00534743
747;1207;47.5469;-134.333;142.5;-0.12104;0.40002;0.00183418
770;1207;44.1936;-133.872;140.978;-0.112995;0.403621;0.00850407
793;1207;42.0121;-133.717;140.162;-0.110192;0.410608;0.00947075
816;1207;38.8009;-133.026;138.569;-0.140326;0.426272;0.0268552
839;1207;34.9847;-131.908;136.469;-0.131278;0.408362;0.0236442
862;1207;32.2875;-131.913;135.807;-0.105412;0.400152;0.00668779
885;1207;29.8483;-132.168;135.497;-0.107475;0.443777;-0.00602851
908;1207;27.0426;-132.352;135.087;-0.103287;0.447435;-0.0103083
931;1207;24.8215;-132.464;134.77;-0.108841;0.440554;-0.00321064
954;1207;21.729;-132.391;134.163;-0.125734;0.440887;0.00457617
977;1207;18.6185;-132.162;133.467;-0.122471;0.449242;0.00304605
1000;1207;15.6995;-132.149;133.078;-0.121702;0.45831;0.00125355
1023;1207;12.6297;-131.927;132.531;-0.117582;0.469385;0.00229446
1046;1207;9.9263;-131.698;132.071;-0.119319;0.469804;0.00192409
1069;1207;6.76692;-131.708;131.882;-0.102891;0.472918;0.00372132
1092;1207;4.91652;-131.09;131.182;-0.112288;0.461071;0.0121083
1115;1207;1.27231;-131.373;131.38;-0.125102;0.454313;-0.00749234
1138;1207;-1.2564;-131.698;131.704;-0.11555;0.469644;0.00577028
1161;1207;-4.39174;-131.333;131.406;-0.111257;0.458607;0.0281074
1184;1207;-6.71525;-130.444;130.616;-0.107181;0.462658;0.0328883
1207;1207;-9.64126;-129.989;130.346;-0.130256;0.481355;0.010246
1230;1207;-13.1587;-130.641;131.302;-0.132585;0.480809;-0.00414531
1253;1207;-16.22;-130.92;131.921;-0.100118;0.458725;0.0151634
1276;1207;-18.0258;-130.024;131.268;-0.104909;0.465967;0.0164512
1299;1207;-21.3347;-130.278;132.014;-0.143413;0.454176;-0.0115661
1322;1207;-25.1931;-131.074;133.473;-0.135891;0.437361;-0.0140382
1345;1207;-28.0897;-131.139;134.114;-0.108947;0.453398;0.00931084
1368;1207;-30.5122;-131.072;134.577;-0.0849184;0.453955;0.0252504
1391;1207;-32.1828;-130.477;134.387;-0.08681;0.461492;0.0364683
1414;1207;-34.711;-129.943;134.5;-0.109272;0.438701;0.018582
1437;1207;-37.5208;-130.076;135.379;-0.137355;0.458846;-0.00336936
1460;1207;-41.5576;-131.256;137.678;-0.140497;0.439267;-0.0159244
1483;1207;-44.5573;-131.883;139.206;-0.104051;0.460872;0.00397382
1506;1207;-46.6326;-132.152;140.138;-0.100113;0.466298;0.0175384
1529;1207;-49.4204;-132.164;141.102;-0.102751;0.4305;0.0142089
1552;1207;-51.631;-131.981;141.721;-0.103741;0.415234;0.0149272
1575;1207;-54.4697;-132.097;142.886;-0.138215;0.422832;0.00168496
1598;1207;-58.5235;-133.275;145.558;-0.159697;0.370865;-0.0271714
1621;1207;-62.577;-134.172;148.047;-0.15995;0.235849;-0.0320027
655;1230;58.281;-127.158;139.878;-0.104526;0.377844;-0.0161196
678;1230;55.7324;-127.547;139.191;-0.11038;0.37322;0.00132689
701;1230;52.884;-126.641;137.239;-0.110224;0.372936;0.0124227
724;1230;50.3386;-126.729;136.361;-0.114208;0.386128;0.00242687
747;1230;47.2885;-126.247;134.813;-0.124479;0.409019;0.00484387
770;1230;44.1918;-125.769;133.307;-0.122497;0.414082;0.0120726
793;1230;41.2468;-125.285;131.9;-0.110316;0.446537;-0.000309806
816;1230;38.7945;-125.014;130.895;-0.108239;0.423768;0.00407554
839;1230;35.9602;-124.698;129.779;-0.122531;0.411435;0.0155859
862;1230;32.7501;-124.014;128.266;-0.121243;0.430715;0.015387
885;1230;29.9754;-123.4;126.988;-0.109616;0.434633;-0.00398195
908;1230;27.396;-123.881;126.874;-0.107234;0.442948;-0.0134596
931;1230;24.7386;-124.142;126.583;-0.113784;0.443661;-0.00428666
954;1230;21.8245;-123.924;125.831;-0.119799;0.442522;0.0073387
977;1230;18.8476;-123.611;125.04;-0.121482;0.438371;0.00831268
1000;1230;15.8443;-123.375;124.388;-0.128195;0.449377;0.00804014
1023;1230;12.509;-122.942;123.576;-0.123226;0.461176;0.00446312
1046;1230;9.77221;-122.857;123.245;-0.123903;0.44855;0.00556448
1069;1230;6.4029;-122.592;122.76;-0.0996043;0.453653;0.0122398
1092;1230;4.93392;-122.423;122.522;-0.0965665;0.434231;-0.00355638
1115;1230;1.72275;-122.566;122.578;-0.12896;0.463464;-0.0020388
1138;1230;-1.44021;-122.603;122.611;-0.115028;0.46104;0.00355354
1161;1230;-3.91475;-122.305;122.367;-0.103483;0.479992;0.0219861
1184;1230;-6.47877;-122.132;122.304;-0.108044;0.439033;0.0169039
1207;1230;-9.19522;-121.481;121.829;-0.121013;0.419032;0.00569235
1230;1230;-12.4319;-121.781;122.414;-0.127265;0.441598;-0.0062529
1253;1230;-15.4832;-122.087;123.065;-0.117324;0.471319;0.0153274
1276;1230;-18.1892;-121.73;123.082;-0.11993;0.433592;0.00501723
1299;1230;-21.378;-121.915;123.775;-0.127023;0.441685;0.000459792
1322;1230;-24.4603;-121.959;124.388;-0.11601;0.484069;0.0160107
1345;1230;-27.0667;-122.135;125.098;-0.0998101;0.50112;0.0315914
1368;1230;-29.3071;-122.117;125.584;-0.0925799;0.488883;0.0360527
1391;1230;-31.5447;-121.778;125.798;-0.0993237;0.441555;0.0113585
1414;1230;-34.1291;-121.928;126.615;-0.115465;0.412443;-0.00137592
1437;1230;-37.2068;-122.229;127.767;-0.138245;0.389792;-0.0186118
1460;1230;-41.0213;-123.163;129.814;-0.118356;0.426718;0.00719013
1483;1230;-43.0206;-122.666;129.991;-0.0925158;0.452475;0.0207352
1506;1230;-45.4946;-123.123;131.259;-0.120298;0.443729;-0.00880455
1529;1230;-48.9626;-124.168;133.473;-0.129272;0.433669;-0.0041996
1552;1230;-51.9213;-124.818;135.187;-0.110336;0.384403;-0.00697747
1575;1230;-54.3695;-125.287;136.576;-0.125276;0.361224;-0.0209329
1598;1230;-58.1399;-126.627;139.336;-0.165731;0.371832;-0.0413906
1621;1230;-62.932;-128.901;143.443;-0.181759;0.398595;-0.0611814
655;1253;58.5652;-120.628;134.093;-0.126387;0.347812;0.00762908
678;1253;55.4435;-120.261;132.426;-0.121554;0.374927;0.0131305
701;1253;52.5608;-119.237;130.308;-0.114573;0.386586;0.0109189
724;1253;49.8046;-118.81;128.827;-0.121623;0.401523;0.00259251
747;1253;46.5664;-118.317;127.151;-0.118401;0.401105;0.00833927
770;1253;43.9748;-117.676;125.624;-0.11658;0.408764;0.0232157
793;1253;40.8044;-116.438;123.381;-0.114993;0.421859;0.0117738
816;1253;38.323;-116.502;122.644;-0.116591;0.427386;0.000951141
839;1253;35.0808;-115.802;120.999;-0.129849;0.426526;0.0150228
862;1253;31.8788;-115.155;119.486;-0.119081;0.420852;0.00492391
885;1253;29.2277;-115.28;118.927;-0.104407;0.426859;-0.0110937
908;1253;26.7952;-115.182;118.257;-0.0986606;0.445118;-0.013392
931;1253;24.4402;-115.27;117.833;-0.105246;0.46265;-0.0153048
954;1253;21.6681;-115.235;117.254;-0.118273;0.455858;-0.00908713
977;1253;18.6329;-115.145;116.642;-0.125287;0.443458;0.000546887
1000;1253;15.4872;-114.763;115.803;-0.128436;0.442292;0.0106163
1023;1253;12.2747;-114.15;114.808;-0.112858;0.434965;0.00853979
1046;1253;9.96198;-114.34;114.773;-0.10121;0.433732;0.00261505
1069;1253;7.35602;-114.182;114.419;-0.111459;0.429108;0.0107097
1092;1253;4.51183;-114.213;114.302;-0.122041;0.430815;0.00531438
1115;1253;1.34457;-113.519;113.527;-0.118275;0.44608;-0.00308236
1138;1253;-1.29642;-113.924;113.932;-0.0871635;0.441734;0.0125613
1161;1253;-2.86067;-112.952;112.988;-0.101493;0.440963;0.00940369
1184;1253;-6.23291;-113.406;113.577;-0.135414;0.435898;-0.00931376
1207;1253;-9.5863;-113.624;114.028;-0.133725;0.429061;-0.00181531
1230;1253;-12.8621;-113.516;114.243;-0.104622;0.46052;0.0233381
1253;1253;-14.6889;-112.824;113.776;-0.100906;0.46799;0.0203195
1276;1253;-17.7665;-113.168;114.554;-0.126297;0.433423;-0.000437945
1299;1253;-20.922;-113.151;115.069;-0.110296;0.432176;0.0161046
1322;1253;-23.1602;-112.573;114.93;-0.0763599;0.4533;0.0325175
1345;1253;-24.592;-112.143;114.808;-0.0877741;0.481968;0.023216
1368;1253;-27.3927;-112.457;115.745;-0.134927;0.473254;-0.0033607
1391;1253;-31.3045;-113.359;117.602;-0.135878;0.452829;-0.012497
1414;1253;-34.1607;-113.805;118.822;-0.127022;0.457095;-0.00862289
1437;1253;-37.5979;-114.711;120.716;-0.120993;0.432881;0.00157924
1460;1253;-40.1201;-114.648;121.465;-0.100972;0.528068;0.0497978
1483;1253;-42.5052;-114.427;122.066;-0.104195;0.422398;0.013917
1506;1253;-45.1941;-114.971;123.535;-0.0962178;0.356408;-0.0182085
1529;1253;-47.1777;-115.345;124.62;-0.111185;0.397197;-0.0140089
1552;1253;-50.6714;-116.81;127.327;-0.13509;0.415189;-0.0147082
1575;1253;-53.9524;-117.728;129.502;-0.133752;0.418267;-0.000775855
1598;1253;-57.3401;-118.544;131.684;-0.159225;0.497814;0.0355972
1621;1253;-61.9846;-118.507;133.739;-0.181547;0.561684;0.0335703
655;1276;57.9871;-113.259;127.241;-0.12093;0.383819;0.00294528
678;1276;55.0057;-112.701;125.408;-0.124119;0.40913;0.0104692
