x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1069;24.6713;-93.9693;97.154;-0.0621885;0.214481;-0.0029126
793;1069;23.6235;-94.5828;97.4883;-0.0583401;0.209295;0.00214248
816;1069;21.8964;-94.8043;97.3001;-0.0757786;0.21271;0.00615463
839;1069;19.994;-94.7926;96.8782;-0.0722205;0.22602;0.000886142
862;1069;18.444;-95.0444;96.8174;-0.0664929;0.229911;-0.00125043
885;1069;16.8252;-95.0916;96.5686;-0.0672986;0.218688;0.0100128
908;1069;15.2365;-95.013;96.2269;-0.0764146;0.227536;0.00937259
931;1069;13.1644;-95.063;95.9702;-0.0806941;0.233012;0.00328553
954;1069;11.3611;-95.1497;95.8256;-0.0717313;0.2273;0.00626235
977;1069;9.73707;-95.1274;95.6244;-0.0611678;0.238569;0.00298959
1000;1069;8.45559;-95.1104;95.4855;-0.0593187;0.23947;0.000413397
1023;1069;6.92148;-95.3926;95.6434;-0.0666144;0.227425;0.00328375
1046;1069;5.28184;-95.1229;95.2694;-0.0755762;0.229217;0.00418033
1069;1069;3.3026;-95.4341;95.4912;-0.0756328;0.237902;-0.00238896
1092;1069;1.65901;-95.435;95.4494;-0.0756648;0.22441;0.000522477
1115;1069;-0.320674;-95.4244;95.4249;-0.0759646;0.237694;0.00823522
1138;1069;-1.98019;-95.1512;95.1718;-0.0599229;0.236049;0.00930444
1161;1069;-3.16566;-95.1981;95.2507;-0.0610773;0.224978;-3.62617e-05
1184;1069;-4.88145;-95.013;95.1383;-0.0764104;0.236607;0.00393144
1207;1069;-6.82654;-95.0252;95.2701;-0.0765809;0.229896;-0.00561118
1230;1069;-8.55061;-95.1117;95.4953;-0.0670542;0.238953;0.00488277
1253;1069;-10.0225;-94.8234;95.3516;-0.0640787;0.242073;0.0113749
1276;1069;-11.6003;-94.8079;95.5149;-0.0732778;0.22528;-0.000207514
1299;1069;-13.5268;-94.8716;95.831;-0.0759983;0.229076;-0.00121002
1322;1069;-15.2403;-94.7655;95.9832;-0.0588005;0.224808;0.00777014
1345;1069;-16.3215;-94.1966;95.6002;-0.0506562;0.22801;0.0105104
1368;1069;-17.6375;-94.1163;95.7547;-0.0672081;0.234467;0.00569795
1391;1069;-19.5249;-94.0123;96.0184;-0.0854678;0.239968;0.00373748
1414;1069;-21.7531;-94.1347;96.6154;-0.0814327;0.235767;0.00261657
1437;1069;-23.4373;-93.9183;96.7985;-0.0688726;0.221736;-0.000755498
1460;1069;-25.0391;-93.9311;97.2112;-0.0676192;0.215906;-0.00166152
1483;1069;-26.6609;-94.0502;97.7561;-0.0633648;0.226096;0.00940991
1506;1069;-28.0526;-93.9822;98.0796;-0.0728418;0.209724;0.00376719
1529;1069;-30.1458;-93.6086;98.343;-0.0730646;0.207506;0.00956977
1552;1069;-31.5521;-93.2791;98.471;-0.0525464;0.201146;0.0124934
1575;1069;-32.6339;-93.0298;98.5875;-0.0571721;0.193625;0.00654843
1598;1069;-34.2641;-92.8288;98.9506;-0.0872077;0.192539;0.00744722
1621;1069;-36.8441;-92.2877;99.3705;-0.105602;0.214575;0.0171191
655;1092;33.2802;-88.5505;94.5979;-0.0638562;0.195599;-0.00681131
678;1092;31.7581;-88.925;94.4258;-0.0599734;0.204992;-0.010871
701;1092;30.4268;-89.3053;94.3463;-0.0674832;0.213305;-0.00861219
724;1092;28.539;-89.3779;93.8237;-0.0735072;0.207726;-7.76106e-05
747;1092;26.9105;-89.5304;93.4872;-0.0649299;0.203126;0.00177983
770;1092;25.4479;-89.5981;93.1419;-0.0582121;0.206;0.00473538
793;1092;24.1473;-89.9998;93.1829;-0.0667061;0.219596;-0.00596173
816;1092;22.2662;-90.1391;92.8484;-0.0874774;0.224295;0.0043412
839;1092;19.9299;-89.8763;92.0594;-0.0868318;0.227613;0.00425466
862;1092;18.0813;-89.9811;91.7798;-0.0587237;0.230632;-0.00676304
885;1092;17.1405;-90.4411;92.051;-0.053841;0.229883;-0.00201884
908;1092;15.5326;-90.3432;91.6687;-0.0751022;0.22632;0.00306413
931;1092;13.545;-90.2594;91.2701;-0.0757651;0.229257;0.00354279
954;1092;11.9041;-90.4511;91.2311;-0.0763272;0.228655;0.00899328
977;1092;9.88857;-90.2146;90.7549;-0.0716542;0.227644;0.00728641
1000;1092;8.48027;-90.2738;90.6713;-0.0651112;0.231058;0.000194715
1023;1092;6.78795;-90.5192;90.7733;-0.0680524;0.235388;-0.00328379
1046;1092;5.2351;-90.4371;90.5885;-0.0733033;0.226306;0.00153506
1069;1092;3.28215;-90.3655;90.4251;-0.0762011;0.237404;0.000632287
1092;1092;1.58466;-90.6156;90.6295;-0.0678199;0.238722;-0.00070818
1115;1092;0.048616;-90.492;90.492;-0.0648559;0.236015;0.0105449
1138;1092;-1.50326;-90.3271;90.3396;-0.0734353;0.234329;0.0074603
1161;1092;-3.46348;-90.4832;90.5495;-0.0687311;0.233628;0.0041449
1184;1092;-4.78411;-89.8752;90.0025;-0.0722478;0.235512;0.00496252
1207;1092;-6.91899;-90.0216;90.2871;-0.0724924;0.236283;0.000292491
1230;1092;-8.24935;-89.9558;90.3333;-0.0536317;0.244029;0.0110307
1253;1092;-9.45779;-89.6277;90.1253;-0.0648237;0.239902;0.00532252
1276;1092;-11.3348;-89.8638;90.5758;-0.0835308;0.235695;-0.000149028
1299;1092;-13.4767;-89.9139;90.9183;-0.0821647;0.239696;0.00211969
1322;1092;-15.2848;-90.133;91.4198;-0.064407;0.236789;0.00594731
1345;1092;-16.5417;-89.7876;91.2986;-0.0608161;0.218772;0.0041717
1368;1092;-18.1764;-89.5873;91.4127;-0.0655032;0.216153;-0.00205672
1391;1092;-19.6642;-89.2291;91.3702;-0.0714315;0.213108;-0.00106207
1414;1092;-21.5911;-89.1502;91.7275;-0.0834764;0.22173;-0.00663998
1437;1092;-23.6799;-89.4436;92.5251;-0.0738197;0.221875;-0.0058938
1460;1092;-25.1254;-89.6575;93.1115;-0.0493665;0.20835;0.00161788
1483;1092;-26.0106;-89.1685;92.8848;-0.0682269;0.223161;0.00680668
1506;1092;-28.3792;-89.4961;93.8879;-0.0850637;0.222097;-0.00351152
1529;1092;-30.1066;-89.4266;94.3585;-0.0626415;0.206089;0.00893596
1552;1092;-31.3586;-89.1342;94.4895;-0.0506441;0.200527;0.0146195
1575;1092;-32.5041;-88.7267;94.4931;-0.0669349;0.198146;0.00528555
1598;1092;-34.5492;-88.8397;95.3212;-0.0843254;0.185881;0.00764416
1621;1092;-36.566;-88.1513;95.4344;-0.0833933;0.166346;0.0273067
655;1115;33.3559;-84.713;91.0435;-0.0771512;0.172157;0.00933042
678;1115;31.5064;-84.5442;90.224;-0.0718051;0.190049;0.00352816
701;1115;29.9248;-84.6216;89.7569;-0.0628919;0.204038;-0.00854999
724;1115;28.5144;-84.9358;89.5944;-0.060614;0.207985;-0.00832424
747;1115;27.0426;-85.2018;89.3905;-0.0587025;0.212612;-0.00587632
770;1115;25.7281;-85.3188;89.1136;-0.069382;0.215491;-0.00493633
793;1115;23.7314;-85.3984;88.6344;-0.0743083;0.219802;-0.00612856
816;1115;22.1724;-85.4406;88.2706;-0.0735222;0.219115;-0.000497846
839;1115;20.2149;-85.3019;87.6645;-0.076476;0.221518;0.00282761
862;1115;18.5086;-85.4383;87.4201;-0.0655795;0.220536;0.00459073
885;1115;17.0917;-85.5146;87.206;-0.0672194;0.229573;-0.00109797
908;1115;15.3047;-85.5713;86.9291;-0.0718249;0.224423;0.00142048
931;1115;13.6598;-85.5114;86.5956;-0.0651917;0.218514;0.00518689
954;1115;12.2012;-85.6253;86.4903;-0.0717707;0.226821;0.00184468
977;1115;10.2303;-85.6373;86.2462;-0.0697957;0.223177;0.00585335
1000;1115;8.86972;-85.4897;85.9486;-0.0715994;0.224325;0.00192946
1023;1115;6.80952;-85.6059;85.8764;-0.0758999;0.232036;0.000200291
1046;1115;5.23427;-85.6817;85.8414;-0.0673126;0.228835;0.00172678
1069;1115;3.60125;-85.5717;85.6475;-0.0727848;0.228559;0.00520482
1092;1115;1.75426;-85.522;85.54;-0.0683025;0.240698;0.00761038
1115;1115;0.343989;-85.6178;85.6185;-0.0631455;0.234186;0.00343321
1138;1115;-1.24859;-85.4094;85.4185;-0.0769629;0.24332;0.00952892
1161;1115;-3.34439;-85.4784;85.5438;-0.0780817;0.240298;0.00903872
1184;1115;-4.99314;-85.2217;85.3678;-0.0701022;0.222762;0.000764673
1207;1115;-6.69169;-85.2047;85.4671;-0.0629157;0.226573;0.00288628
1230;1115;-7.98509;-85.001;85.3753;-0.0615569;0.229554;0.00702285
1253;1115;-9.6176;-84.8671;85.4104;-0.0681525;0.219508;-0.00472668
1276;1115;-11.2349;-85.0107;85.7499;-0.0699261;0.235557;0.00212608
1299;1115;-12.9553;-84.9246;85.907;-0.074866;0.235232;0.0077976
1322;1115;-14.8184;-84.9272;86.2103;-0.0762902;0.234609;0.00289248
1345;1115;-16.61;-85.0444;86.6513;-0.0779749;0.222407;-0.00253866
1368;1115;-18.5574;-85.0716;87.0722;-0.0748831;0.219643;0.000698675
1391;1115;-20.1943;-85.0812;87.445;-0.0748423;0.207907;0.00295543
1414;1115;-22.1401;-84.8698;87.7101;-0.0664965;0.21377;0.00954903
1437;1115;-23.3644;-84.6465;87.8119;-0.0648347;0.216519;0.000769235
1460;1115;-25.2272;-85.1798;88.837;-0.0596591;0.215713;0.00102734
1483;1115;-26.196;-84.7311;88.6882;-0.0597723;0.20052;0.00229665
1506;1115;-28.0668;-84.7019;89.2309;-0.0737955;0.219438;0.0035629
1529;1115;-29.7265;-84.946;89.9972;-0.0618721;0.213521;0.00570645
1552;1115;-31.0071;-84.8334;90.3225;-0.058158;0.202727;0.00874128
1575;1115;-32.4853;-84.6741;90.6918;-0.0676454;0.191291;0.00277585
1598;1115;-34.232;-84.9526;91.5902;-0.0700472;0.182728;0.00271158
1621;1115;-35.8322;-85.1939;92.4227;-0.0670996;0.140316;-0.00559325
655;1138;33.7879;-81.2184;87.9662;-0.074897;0.178171;0.011641
678;1138;31.9928;-80.8858;86.983;-0.0772493;0.181915;0.0108849
701;1138;30.0825;-80.7217;86.145;-0.0738633;0.19094;0.0062277
724;1138;28.4586;-80.6405;85.5148;-0.0683704;0.20456;0.00413631
747;1138;26.8217;-80.6144;84.9593;-0.0680909;0.213334;0.00027633
770;1138;25.2118;-80.5717;84.4241;-0.0656614;0.217236;-0.00524604
793;1138;23.6946;-80.8092;84.2114;-0.0654969;0.22324;-0.00696066
816;1138;22.0914;-80.9733;83.9327;-0.072883;0.21803;0.00276994
839;1138;20.2096;-80.6188;83.1133;-0.0688145;0.223073;0.00281246
862;1138;18.8083;-80.7653;82.9264;-0.0631769;0.226859;-0.0025788
885;1138;17.2046;-80.8754;82.6851;-0.0658934;0.224151;-0.00268919
908;1138;15.6696;-80.9741;82.4763;-0.0646682;0.220668;-0.000108502
931;1138;14.1262;-81.1194;82.3402;-0.0715469;0.213369;0.00440907
954;1138;12.2515;-80.9913;81.9127;-0.0798413;0.2252;0.00486186
977;1138;10.2932;-80.8944;81.5467;-0.0756016;0.228674;0.00379109
1000;1138;8.63127;-80.9085;81.3676;-0.0678127;0.223763;-1.03526e-06
1023;1138;7.06024;-80.8604;81.168;-0.0685557;0.226829;0.0062364
1046;1138;5.3615;-80.8997;81.0771;-0.0725604;0.232635;0.00219768
1069;1138;3.59168;-80.8393;80.919;-0.0623208;0.230375;0.00545948
1092;1138;2.39855;-80.6338;80.6694;-0.0701957;0.233044;0.00756169
1115;1138;0.240525;-80.7512;80.7515;-0.0657656;0.234558;0.0043397
1138;1138;-0.735042;-80.2455;80.2489;-0.06404;0.230225;0.00525964
1161;1138;-2.80686;-80.5144;80.5633;-0.0896369;0.234085;0.00239728
1184;1138;-5.0631;-80.5702;80.7291;-0.0854075;0.225365;-0.00263534
1207;1138;-6.91948;-80.5703;80.8669;-0.061694;0.225986;-0.000825756
1230;1138;-7.99479;-80.3914;80.7879;-0.0629596;0.221442;0.000735259
1253;1138;-9.91321;-80.4484;81.0569;-0.0641643;0.223218;0.0051124
1276;1138;-11.0488;-80.0714;80.8301;-0.0609356;0.232161;0.00475921
1299;1138;-12.8084;-80.1371;81.1542;-0.0789549;0.230472;-0.000755799
1322;1138;-14.8378;-80.3776;81.7356;-0.0791379;0.236193;0.00348487
1345;1138;-16.607;-80.4954;82.1907;-0.0675707;0.227343;-0.000506342
1368;1138;-18.0589;-80.4011;82.4043;-0.0635536;0.217125;0.000261316
1391;1138;-19.6298;-80.4947;82.8536;-0.0660533;0.219614;0.00600218
1414;1138;-21.2054;-80.1909;82.9473;-0.0747219;0.212362;0.00866083
1437;1138;-23.2062;-80.3792;83.6621;-0.0773824;0.201734;-0.00338415
1460;1138;-24.9167;-80.6225;84.385;-0.0667577;0.221982;0.00192069
1483;1138;-26.3884;-80.7217;84.9255;-0.0595706;0.201795;0.00086372
1506;1138;-27.7449;-80.3213;84.9782;-0.0628656;0.200509;0.00596573
1529;1138;-29.378;-80.4804;85.6747;-0.0651228;0.208713;0.00454143
1552;1138;-30.846;-80.6028;86.3034;-0.0569834;0.212417;0.00841514
1575;1138;-32.0788;-80.6401;86.7863;-0.0585367;0.193929;-0.00173739
1598;1138;-33.6253;-81.0953;87.7902;-0.0916231;0.182861;-0.0178905
1621;1138;-36.532;-82.0954;89.8568;-0.117449;0.191187;-0.0344993
655;1161;33.6771;-77.1414;84.1721;-0.0715843;0.183326;0.00841211
678;1161;31.9647;-76.8259;83.2103;-0.0719833;0.182845;0.00964467
701;1161;30.2331;-76.5479;82.302;-0.0666408;0.194277;0.00874283
724;1161;28.7868;-76.3316;81.5793;-0.0681667;0.193676;0.00832181
747;1161;26.9816;-76.258;80.8906;-0.0696901;0.193884;0.00578246
770;1161;25.4607;-76.2255;80.3653;-0.0715562;0.199108;0.00468672
793;1161;23.5626;-76.0746;79.64;-0.0683469;0.208787;4.98926e-05
816;1161;22.2012;-76.3162;79.4799;-0.0699375;0.209692;0.002794
839;1161;20.2242;-75.9843;78.6297;-0.075481;0.217456;0.00339774
862;1161;18.5857;-75.9761;78.2163;-0.0656883;0.23429;-0.00892166
885;1161;17.0959;-76.1557;78.051;-0.0626044;0.226353;-0.00459391
908;1161;15.608;-76.3465;77.9256;-0.0625555;0.218409;-0.00121969
931;1161;14.1202;-76.5681;77.8592;-0.0674366;0.222392;0.00361964
954;1161;12.3935;-76.2267;77.2276;-0.0755463;0.223389;0.00820813
977;1161;10.5003;-76.1064;76.8274;-0.0745538;0.220852;0.00578969
1000;1161;8.82557;-76.1456;76.6554;-0.0648088;0.220947;0.00504403
1023;1161;7.41569;-76.1481;76.5083;-0.0711811;0.222866;0.00542057
1046;1161;5.42534;-75.9998;76.1932;-0.0756132;0.22413;0.00438656
1069;1161;3.79464;-75.9758;76.0705;-0.0638113;0.22417;0.00477329
1092;1161;2.38952;-75.8279;75.8655;-0.0737355;0.22665;0.000201611
1115;1161;0.267438;-75.8626;75.8631;-0.0717109;0.230786;0.00469263
1138;1161;-1.03678;-75.8192;75.8263;-0.0617489;0.209885;-0.0048646
1161;1161;-2.66674;-75.7452;75.7921;-0.0861227;0.228581;-0.00217523
1184;1161;-5.18552;-75.8167;75.9939;-0.0898221;0.228819;0.00251394
1207;1161;-7.00295;-75.7766;76.0995;-0.060724;0.229985;0.0061982
1230;1161;-8.06927;-75.7458;76.1744;-0.0533327;0.219638;0.00301004
1253;1161;-9.52603;-75.544;76.1423;-0.0650918;0.228655;0.0103003
1276;1161;-11.1697;-75.3465;76.1699;-0.0651447;0.21698;0.0023884
1299;1161;-12.6278;-75.3256;76.3767;-0.0595212;0.220891;0.00371008
1322;1161;-13.995;-75.116;76.4086;-0.0831968;0.234186;0.00342483
1345;1161;-16.6295;-75.5637;77.3719;-0.0936025;0.228605;-0.00818363
1368;1161;-18.5327;-75.9819;78.2094;-0.0679829;0.221688;-0.00340501
1391;1161;-19.8722;-75.8969;78.4554;-0.0609105;0.22447;0.00146832
1414;1161;-21.4256;-75.968;78.9315;-0.0686405;0.226233;0.0028978
1437;1161;-23.147;-76.1516;79.5918;-0.0665312;0.214344;0.00589607
1460;1161;-24.5952;-75.9075;79.7927;-0.0700627;0.213065;0.00229697
1483;1161;-26.4915;-76.2343;80.706;-0.0669176;0.211414;-0.0011779
1506;1161;-27.7854;-76.2549;81.1593;-0.0513836;0.190779;0.0010813
1529;1161;-28.9192;-76.1864;81.4904;-0.0465912;0.192639;0.00814006
1552;1161;-29.9821;-75.9344;81.6393;-0.0654773;0.195583;-0.00236147
1575;1161;-32.0379;-76.4846;82.9236;-0.0865462;0.187446;-0.0194427
1598;1161;-34.1713;-77.1951;84.4202;-0.0975629;0.200528;-0.00577338
1621;1161;-36.7739;-77.1179;85.4371;-0.106751;0.241413;0.0108921
655;1184;33.8269;-73.4427;80.8584;-0.0680529;0.178866;0.0093774
678;1184;32.2022;-73.1293;79.9054;-0.0731128;0.17916;0.0130963
701;1184;30.3208;-72.5173;78.6009;-0.0688007;0.190627;0.00661067
724;1184;28.915;-72.4609;78.017;-0.0643125;0.185055;0.000384954
747;1184;27.2605;-72.4265;77.3869;-0.072606;0.178972;0.00624071
770;1184;25.4433;-72.1789;76.5321;-0.0720487;0.185217;0.0047564
793;1184;23.8157;-72.0409;75.8754;-0.0669579;0.185827;0.00617346
816;1184;22.2526;-72.1701;75.5228;-0.0773146;0.202523;0.00795618
839;1184;20.1067;-71.5165;74.2892;-0.0848888;0.209219;0.0144629
862;1184;18.1505;-71.0241;73.3066;-0.0605792;0.213058;-0.000165135
885;1184;17.23;-71.4324;73.481;-0.0438797;0.21395;-0.0105541
908;1184;16.0782;-71.8366;73.6139;-0.0610328;0.215382;-0.00587796
931;1184;14.3294;-71.8282;73.2436;-0.0753883;0.222053;0.00291371
954;1184;12.4683;-71.662;72.7386;-0.0744734;0.214799;0.00289815
977;1184;10.7652;-71.6638;72.4678;-0.0688845;0.214426;0.000813082
1000;1184;9.18229;-71.675;72.2607;-0.0702893;0.215377;0.00291491
1023;1184;7.40937;-71.5517;71.9343;-0.0753505;0.219657;-0.00123166
1046;1184;5.57449;-71.542;71.7588;-0.074577;0.221088;0.00314306
1069;1184;3.84031;-71.4802;71.5833;-0.0692079;0.219792;0.0042847
1092;1184;2.27087;-71.1796;71.2158;-0.0659967;0.224917;0.00729852
1115;1184;0.695731;-71.1411;71.1445;-0.0758526;0.222297;-0.000578426
1138;1184;-1.36257;-71.4382;71.4512;-0.0777112;0.219404;0.00266549
1161;1184;-3.03013;-70.9869;71.0516;-0.0712093;0.220824;0.0042935
1184;1184;-4.76587;-71.0339;71.1936;-0.0706257;0.235373;0.0116129
1207;1184;-6.40253;-70.9912;71.2794;-0.0677679;0.238927;0.0099334
1230;1184;-7.997;-71.2053;71.6529;-0.0633217;0.227817;0.00368681
1253;1184;-9.41396;-70.9199;71.542;-0.0650431;0.218536;0.00165843
1276;1184;-11.0937;-70.9873;71.8489;-0.069683;0.225762;0.00598506
1299;1184;-12.7396;-70.903;72.0384;-0.0647474;0.218593;0.00553445
1322;1184;-14.1767;-70.6403;72.0488;-0.0740548;0.201677;-0.0080789
1345;1184;-16.2826;-70.9675;72.8115;-0.0789064;0.21084;-0.00445381
1368;1184;-17.9651;-71.1366;73.37;-0.0675635;0.222699;0.00492661
1391;1184;-19.5036;-71.1237;73.7494;-0.0553587;0.228923;0.0170117
1414;1184;-20.5879;-70.756;73.6904;-0.0670797;0.237858;0.0103874
1437;1184;-22.7012;-71.3988;74.9208;-0.0828603;0.236424;0.00181302
1460;1184;-24.5824;-71.69;75.7876;-0.0702945;0.211404;0.000166409
1483;1184;-26.0596;-71.8528;76.4325;-0.0653883;0.209067;-7.14461e-05
1506;1184;-27.6993;-72.2531;77.3806;-0.0615703;0.203679;0.00197251
1529;1184;-28.9876;-72.3408;77.9324;-0.0631354;0.197937;0.00192115
1552;1184;-30.7016;-72.347;78.5919;-0.0718117;0.193033;-0.00261317
1575;1184;-32.4204;-72.7035;79.6045;-0.0565447;0.204648;0.00519102
1598;1184;-33.3818;-72.6474;79.9499;-0.0669281;0.206789;0.0168709
1621;1184;-35.6141;-72.0881;80.4056;-0.0920526;0.193885;0.0258911
655;1207;33.8196;-69.5416;77.3292;-0.071811;0.190907;0.00328434
678;1207;32.1015;-69.2144;76.2964;-0.078487;0.18034;0.00958811
701;1207;30.042;-68.4859;74.7853;-0.0708664;0.182476;0.00844266
724;1207;28.7109;-68.4878;74.2624;-0.0589031;0.178847;-0.00221671
747;1207;27.2473;-68.6544;73.8637;-0.0684596;0.186172;0.00102445
770;1207;25.4458;-68.3754;72.9567;-0.0647794;0.186591;0.00518727
793;1207;24.1617;-68.2038;72.357;-0.0655368;0.190411;0.00659217
816;1207;22.3212;-67.7904;71.3707;-0.0824428;0.200155;0.0134646
839;1207;20.1866;-67.1991;70.1657;-0.0802385;0.191207;0.0144159
862;1207;18.4623;-67.043;69.5386;-0.0649345;0.189893;0.00655463
885;1207;17.0958;-67.1881;69.329;-0.0615696;0.20783;-0.00442228
908;1207;15.5362;-67.3238;69.0932;-0.0613052;0.212637;-0.00640553
931;1207;14.1834;-67.2895;68.7681;-0.0644448;0.208493;2.8078e-05
954;1207;12.4694;-67.2265;68.3731;-0.0749087;0.208817;0.00333917
977;1207;10.5976;-67.1206;67.9521;-0.0731731;0.215667;0.00131962
1000;1207;8.97024;-67.1233;67.7201;-0.0727437;0.217962;0.000828459
1023;1207;7.1196;-66.9621;67.3395;-0.0696283;0.221502;0.000625736
1046;1207;5.64576;-66.7585;66.9968;-0.0705439;0.22131;0.00237118
1069;1207;3.75089;-66.7838;66.8891;-0.0625337;0.224953;0.00159097
1092;1207;2.67199;-66.4404;66.4941;-0.0672098;0.221512;0.0078941
1115;1207;0.547202;-66.5754;66.5776;-0.0760544;0.216587;-0.00152472
1138;1207;-0.971228;-66.6421;66.6492;-0.0693994;0.223744;0.00428217
1161;1207;-2.76442;-66.5137;66.5711;-0.0641372;0.216428;0.0139322
1184;1207;-4.02694;-66.0426;66.1652;-0.0636353;0.220914;0.0167481
1207;1207;-5.79606;-65.8688;66.1233;-0.0786176;0.228419;0.00649884
1230;1207;-7.79841;-66.2477;66.7051;-0.0800579;0.227647;-0.0018827
1253;1207;-9.64262;-66.4003;67.0968;-0.058987;0.215441;0.00624772
1276;1207;-10.5981;-65.929;66.7754;-0.0607436;0.223774;0.00781123
1299;1207;-12.5278;-66.1796;67.3549;-0.085427;0.216317;-0.00662383
1322;1207;-14.7175;-66.6277;68.2338;-0.0811888;0.207843;-0.00880751
1345;1207;-16.4313;-66.7163;68.7099;-0.0656446;0.213149;0.00380143
1368;1207;-17.8434;-66.6829;69.0289;-0.0480695;0.21567;0.0127559
1391;1207;-18.6997;-66.3683;68.9524;-0.0465231;0.218361;0.0186055
1414;1207;-20.0395;-66.1048;69.0755;-0.0635704;0.204535;0.00698549
1437;1207;-21.7233;-66.3437;69.8097;-0.0820744;0.215578;-0.000454921
1460;1207;-23.9945;-67.0413;71.2059;-0.0839929;0.206279;-0.00619878
1483;1207;-25.7794;-67.4596;72.2175;-0.0625636;0.217108;0.00286265
1506;1207;-26.9735;-67.6901;72.8665;-0.059637;0.219613;0.00970221
1529;1207;-28.6114;-67.8395;73.6262;-0.0591583;0.204638;0.00642687
1552;1207;-29.7805;-67.7784;74.0324;-0.0537065;0.194706;0.00802666
1575;1207;-31.1521;-67.8835;74.6901;-0.0732471;0.19807;0.00351927
1598;1207;-33.2895;-68.511;76.1705;-0.0916587;0.174179;-0.0116295
1621;1207;-35.5951;-68.941;77.5879;-0.095045;0.118506;-0.0134194
655;1230;33.3223;-65.3717;73.3746;-0.0631063;0.175018;-0.00760346
678;1230;31.8217;-65.4725;72.7961;-0.0646185;0.172695;0.00255902
701;1230;30.2429;-64.775;71.4873;-0.0612674;0.169598;0.00869685
724;1230;28.907;-64.8616;71.0115;-0.0635388;0.176894;0.0021833
747;1230;27.2202;-64.5389;70.0443;-0.073477;0.189398;0.00376859
770;1230;25.3887;-64.2749;69.1075;-0.0729467;0.190644;0.00665084
793;1230;23.7288;-63.9871;68.2452;-0.0646775;0.205616;0.000434599
816;1230;22.3072;-63.7361;67.5271;-0.0657298;0.195827;0.00532358
839;1230;20.5952;-63.4337;66.6933;-0.0735461;0.193875;0.0102227
862;1230;18.7831;-62.9942;65.7349;-0.0719147;0.199246;0.00851401
885;1230;17.1525;-62.7009;65.0047;-0.0672421;0.204947;-0.000856049
908;1230;15.5783;-62.9218;64.8216;-0.0619297;0.210189;-0.00594306
931;1230;14.208;-63.0712;64.6517;-0.062986;0.20824;-0.000884216
954;1230;12.5834;-62.8925;64.139;-0.0720389;0.208067;0.00607962
977;1230;10.7631;-62.6301;63.5482;-0.0736514;0.208276;0.00489501
1000;1230;9.05919;-62.5533;63.2059;-0.078451;0.214593;0.00307921
1023;1230;6.9991;-62.2957;62.6876;-0.0727807;0.221261;0.00135133
1046;1230;5.57888;-62.2918;62.5411;-0.07141;0.210686;0.00252006
1069;1230;3.58726;-62.0912;62.1948;-0.0589139;0.216347;0.00857789
1092;1230;2.78237;-61.924;61.9865;-0.0586413;0.207951;-0.00181164
1115;1230;0.805653;-62.0722;62.0774;-0.0791978;0.220942;-0.00121256
1138;1230;-1.01804;-62.096;62.1043;-0.0677775;0.21672;0.00221908
1161;1230;-2.42585;-61.9273;61.9748;-0.0615901;0.22563;0.0131419
1184;1230;-3.94524;-61.805;61.9308;-0.0641764;0.206721;0.00802024
1207;1230;-5.48166;-61.4771;61.721;-0.0740155;0.198161;0.00166683
1230;1230;-7.48634;-61.7153;62.1677;-0.07768;0.20913;-0.00445261
1253;1230;-9.20776;-61.8953;62.5765;-0.0656048;0.223388;0.0114255
1276;1230;-10.6103;-61.6449;62.5514;-0.0688151;0.20123;0.000702882
1299;1230;-12.4904;-61.8449;63.0936;-0.0782641;0.208806;-0.00112351
1322;1230;-14.3644;-61.9087;63.5533;-0.0700912;0.226297;0.00778737
1345;1230;-15.8367;-62.0326;64.0222;-0.0590915;0.234102;0.016845
1368;1230;-17.1685;-62.1086;64.4378;-0.0548585;0.227002;0.0174289
1391;1230;-18.4335;-61.997;64.6793;-0.0582576;0.20621;0.00338328
1414;1230;-19.9313;-62.1559;65.2734;-0.0648426;0.192835;-0.00321937
1437;1230;-21.5215;-62.3812;65.9893;-0.0794616;0.184422;-0.0118991
1460;1230;-23.7536;-63.0248;67.3525;-0.0716641;0.197137;0.00115423
1483;1230;-24.9473;-62.775;67.5505;-0.0530565;0.213796;0.0124223
1506;1230;-26.2626;-63.0866;68.3348;-0.068926;0.204393;-0.00476542
1529;1230;-28.2463;-63.7378;69.7163;-0.0749922;0.20122;-0.000345303
1552;1230;-29.8652;-64.1318;70.7447;-0.0606955;0.177075;-0.00376416
1575;1230;-31.1331;-64.3659;71.4999;-0.069717;0.166014;-0.0130851
1598;1230;-33.2068;-65.2331;73.1986;-0.0971577;0.167083;-0.0271191
1621;1230;-35.9231;-66.9273;75.9588;-0.108414;0.162639;-0.039433
655;1253;33.3218;-62.096;70.4717;-0.0715247;0.156283;0.00263589
678;1253;31.612;-61.8608;69.47;-0.0665802;0.168681;0.00667438
701;1253;30.1414;-61.2531;68.2675;-0.0624968;0.171482;0.00654939
724;1253;28.6319;-60.9658;67.3544;-0.0683659;0.182113;0.0024183
747;1253;26.8767;-60.6415;66.3306;-0.0675649;0.183558;0.0029186
770;1253;25.4061;-60.3124;65.4451;-0.0700603;0.188129;0.0113617
793;1253;23.5187;-59.5617;64.0369;-0.06821;0.196421;0.00662492
