x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.76526;-189.311;189.563;-0.125029;0.487895;0.00757302
1069;1069;6.42555;-189.682;189.791;-0.128854;0.505471;-0.00497692
1092;1069;3.39333;-189.866;189.896;-0.132432;0.477574;-0.00164228
1115;1069;-0.134367;-189.852;189.852;-0.127414;0.502036;0.0137625
1138;1069;-2.90052;-189.41;189.432;-0.106676;0.508334;0.0124631
1161;1069;-5.33651;-189.564;189.64;-0.110152;0.483505;0.00622077
1184;1069;-8.28507;-188.94;189.122;-0.127186;0.502292;0.0107894
1207;1069;-11.6193;-189.02;189.376;-0.12821;0.490721;-0.0109497
1230;1069;-14.6204;-189.303;189.867;-0.115622;0.506015;0.00463707
1253;1069;-17.2873;-188.912;189.702;-0.113943;0.510792;0.01883
1276;1069;-20.2031;-188.815;189.893;-0.12747;0.481573;0.0021911
1299;1069;-23.5815;-188.876;190.343;-0.129565;0.492444;0.00153425
1322;1069;-26.6097;-188.616;190.484;-0.103588;0.486471;0.0154331
1345;1069;-28.6394;-187.712;189.884;-0.0882839;0.484183;0.0182959
1368;1069;-30.8846;-187.432;189.96;-0.114238;0.494472;0.0133627
1391;1069;-34.2385;-187.15;190.257;-0.146345;0.513054;0.00760884
1414;1069;-38.1979;-187.377;191.231;-0.136615;0.504875;0.00521615
1437;1069;-41.0235;-186.99;191.437;-0.119679;0.477139;0.00201603
1460;1069;-44.0811;-186.972;192.098;-0.120615;0.463994;-0.00260062
1483;1069;-46.9542;-187.097;192.899;-0.109761;0.483204;0.0104157
1506;1069;-49.4428;-187.119;193.541;-0.124366;0.452158;0.00493879
1529;1069;-53.0863;-186.616;194.019;-0.127162;0.454196;0.0183432
1552;1069;-55.7361;-186.014;194.184;-0.0991248;0.4467;0.0229729
1575;1069;-57.9103;-185.595;194.42;-0.111473;0.429475;0.0107614
1598;1069;-61.1929;-185.307;195.15;-0.13939;0.429604;0.0242052
1621;1069;-64.8904;-183.712;194.835;-0.145431;0.489354;0.053541
655;1092;59.2838;-177.492;187.131;-0.0984562;0.440359;-0.0203579
678;1092;56.8756;-178.392;187.239;-0.107014;0.455174;-0.0229045
701;1092;54.0422;-178.86;186.846;-0.123291;0.471141;-0.00979649
724;1092;50.802;-178.734;185.814;-0.12569;0.44909;-0.000406661
747;1092;47.8417;-179.133;185.411;-0.112954;0.441159;-0.00056316
770;1092;45.2715;-179.174;184.805;-0.102457;0.445103;0.00481909
793;1092;42.8555;-179.65;184.691;-0.11898;0.483416;-0.0102377
816;1092;39.4213;-179.861;184.13;-0.14852;0.490875;0.00607883
839;1092;35.4224;-179.404;182.867;-0.145794;0.489735;0.00878847
862;1092;32.1362;-179.466;182.321;-0.104434;0.498599;-0.01283
885;1092;30.3278;-180.287;182.82;-0.0926529;0.500445;-0.00379674
908;1092;27.6529;-179.977;182.089;-0.122889;0.489375;0.00669913
931;1092;24.2745;-179.844;181.475;-0.128928;0.489529;0.00562098
954;1092;21.2806;-180.115;181.368;-0.130172;0.485792;0.0169356
977;1092;17.8356;-179.666;180.549;-0.12284;0.483123;0.0161044
1000;1092;15.2296;-179.653;180.298;-0.1116;0.494963;-0.00136545
1023;1092;12.3755;-180.141;180.566;-0.117084;0.503898;-0.00923102
1046;1092;9.48157;-180.186;180.435;-0.123783;0.484023;0.00166158
1069;1092;6.27696;-179.978;180.088;-0.126763;0.500542;0.000246676
1092;1092;3.22423;-180.434;180.463;-0.118428;0.508164;-0.00334444
1115;1092;0.459782;-180.368;180.368;-0.112552;0.502934;0.0184309
1138;1092;-2.28551;-179.964;179.979;-0.125099;0.500378;0.0133479
1161;1092;-5.70881;-180.172;180.262;-0.117937;0.499404;0.0109864
1184;1092;-8.08259;-179.179;179.362;-0.121243;0.493226;0.0098259
1207;1092;-11.68;-179.402;179.782;-0.124714;0.500182;0.00143855
1230;1092;-14.2303;-179.27;179.834;-0.0969267;0.516477;0.0188384
1253;1092;-16.3847;-178.691;179.441;-0.111408;0.509991;0.0106581
1276;1092;-19.679;-178.939;180.018;-0.143207;0.505302;0.00153961
1299;1092;-23.5279;-179.013;180.552;-0.13986;0.515941;0.00370893
1322;1092;-26.6414;-179.365;181.332;-0.114824;0.507785;0.00988965
1345;1092;-29.154;-178.925;181.285;-0.106976;0.473046;0.00879284
1368;1092;-31.8648;-178.626;181.446;-0.108577;0.4595;0.00344045
1391;1092;-34.4687;-177.825;181.134;-0.124004;0.454414;0.00333886
1414;1092;-37.9853;-177.708;181.722;-0.141991;0.478966;-0.0093145
1437;1092;-41.5457;-178.141;182.922;-0.126044;0.481509;-0.0117416
1460;1092;-44.2123;-178.535;183.928;-0.0922415;0.453115;0.00714437
1483;1092;-46.0076;-177.672;183.532;-0.116467;0.474187;0.0123982
1506;1092;-49.9252;-178.28;185.139;-0.142201;0.478281;-0.00760213
1529;1092;-53.0978;-178.151;185.895;-0.110811;0.453961;0.0176955
1552;1092;-55.348;-177.549;185.976;-0.0986578;0.44597;0.0279821
1575;1092;-57.9008;-177.018;186.246;-0.128126;0.439916;0.00882688
1598;1092;-61.6791;-177.16;187.59;-0.134509;0.41256;0.0354309
1621;1092;-64.6392;-174.718;186.292;-0.114784;0.351921;0.0768754
655;1115;59.4944;-169.875;179.992;-0.130619;0.386041;0.023276
678;1115;56.2547;-169.298;178.4;-0.127425;0.432368;0.0113163
701;1115;53.1979;-169.271;177.434;-0.113199;0.45944;-0.0154822
724;1115;50.7077;-170.002;177.403;-0.108617;0.461429;-0.0209495
747;1115;47.8796;-170.427;177.025;-0.110196;0.47643;-0.0113073
770;1115;45.3202;-170.529;176.449;-0.117969;0.480262;-0.00827258
793;1115;42.0884;-170.461;175.58;-0.121092;0.479726;-0.00916001
816;1115;39.3644;-170.488;174.973;-0.124614;0.47628;0.000280286
839;1115;35.9457;-170.278;174.03;-0.131083;0.484134;0.00317665
862;1115;32.8771;-170.445;173.587;-0.114147;0.47757;0.0063255
885;1115;30.3534;-170.66;173.338;-0.112317;0.490342;-0.00121655
908;1115;27.3816;-170.692;172.874;-0.120898;0.48044;0.00318256
931;1115;24.4077;-170.534;172.272;-0.114349;0.46608;0.00601393
954;1115;21.7804;-170.785;172.168;-0.12002;0.480522;0.00228901
977;1115;18.5077;-170.791;171.791;-0.120883;0.471033;0.0111667
1000;1115;15.8348;-170.515;171.248;-0.122409;0.473755;0.00599121
1023;1115;12.4818;-170.604;171.06;-0.124865;0.49233;-0.00105724
1046;1115;9.67822;-170.779;171.053;-0.114782;0.490368;0.00244497
1069;1115;6.85805;-170.612;170.75;-0.121993;0.483581;0.00806732
1092;1115;3.6741;-170.547;170.587;-0.118544;0.503862;0.0102247
1115;1115;1.03653;-170.713;170.716;-0.11195;0.500592;0.00543919
1138;1115;-1.80196;-170.353;170.363;-0.131051;0.517186;0.0147958
1161;1115;-5.44945;-170.53;170.617;-0.134875;0.51059;0.0149532
1184;1115;-8.49357;-170.107;170.319;-0.119371;0.47965;0.0039645
1207;1115;-11.3184;-169.961;170.337;-0.109017;0.485859;0.00622968
1230;1115;-13.8181;-169.72;170.282;-0.110269;0.486834;0.0108968
1253;1115;-16.7086;-169.537;170.358;-0.115807;0.468422;-0.00357855
1276;1115;-19.4958;-169.593;170.709;-0.117299;0.495051;0.00685017
1299;1115;-22.465;-169.315;170.799;-0.126045;0.503266;0.0172138
1322;1115;-25.7152;-169.316;171.257;-0.129878;0.504026;0.005961
1345;1115;-28.8884;-169.542;171.985;-0.131931;0.479622;-0.00602635
1368;1115;-32.25;-169.724;172.761;-0.130561;0.478281;0.00441775
1391;1115;-35.3478;-169.606;173.251;-0.130017;0.44484;0.01285
1414;1115;-38.6866;-169.013;173.384;-0.113757;0.465279;0.0262142
1437;1115;-40.9319;-168.541;173.44;-0.110153;0.47059;0.00410196
1460;1115;-44.0709;-169.461;175.098;-0.105212;0.470006;0.000665059
1483;1115;-46.0587;-168.894;175.062;-0.110522;0.438569;0.00745025
1506;1115;-49.4778;-168.776;175.879;-0.128075;0.47857;0.00781078
1529;1115;-52.3857;-169.081;177.01;-0.105189;0.469956;0.0150658
1552;1115;-54.6019;-168.752;177.366;-0.106608;0.450471;0.018365
1575;1115;-57.587;-168.526;178.094;-0.129617;0.431562;0.00447375
1598;1115;-61.0129;-169.163;179.83;-0.131024;0.407342;-0.00204197
1621;1115;-64.0878;-169.673;181.373;-0.124508;0.294208;-0.0136628
655;1138;59.9892;-162.262;172.996;-0.11627;0.409827;0.0208259
678;1138;57.1267;-161.577;171.378;-0.130245;0.408787;0.0213523
701;1138;53.5309;-161.141;169.8;-0.134787;0.426951;0.0122102
724;1138;50.4355;-160.948;168.666;-0.12253;0.46101;0.00577212
747;1138;47.498;-160.851;167.718;-0.12157;0.477191;0.00154905
770;1138;44.4541;-160.77;166.803;-0.115754;0.482808;-0.0100845
793;1138;41.8211;-161.267;166.602;-0.108388;0.486004;-0.0160997
816;1138;39.1559;-161.584;166.26;-0.124321;0.470942;0.00349272
839;1138;35.6924;-160.868;164.781;-0.117129;0.482213;0.00484149
862;1138;33.4067;-161.159;164.585;-0.104556;0.492806;-0.0120837
885;1138;30.5953;-161.549;164.421;-0.114657;0.488414;-0.00876401
908;1138;27.7876;-161.563;163.935;-0.113224;0.475993;-0.00319716
931;1138;25.0516;-161.908;163.834;-0.119141;0.457184;0.00536889
954;1138;21.9345;-161.702;163.182;-0.130706;0.479644;0.00878752
977;1138;18.583;-161.566;162.631;-0.128901;0.490583;0.00517146
1000;1138;15.5632;-161.46;162.208;-0.119818;0.479061;0.00328977
1023;1138;12.6938;-161.338;161.837;-0.118372;0.478638;0.00688097
1046;1138;9.75082;-161.447;161.741;-0.12074;0.489719;-0.00115769
1069;1138;6.75643;-161.463;161.604;-0.108296;0.485985;0.00399677
1092;1138;4.4652;-161.266;161.328;-0.122676;0.490659;0.0095881
1115;1138;0.716482;-161.295;161.297;-0.111644;0.497215;0.0122347
1138;1138;-1.00439;-160.366;160.369;-0.107071;0.487318;0.010894
1161;1138;-4.50833;-160.786;160.849;-0.151049;0.501078;0.00271379
1184;1138;-8.57811;-160.793;161.022;-0.143137;0.487836;-0.0030187
1207;1138;-11.6465;-160.81;161.231;-0.106473;0.4848;-0.00271544
1230;1138;-13.769;-160.648;161.237;-0.108893;0.479358;0.00176229
1253;1138;-16.963;-160.676;161.569;-0.113228;0.482286;0.0121347
1276;1138;-19.3158;-160.048;161.209;-0.106247;0.494482;0.0145014
1299;1138;-22.1499;-159.868;161.395;-0.127869;0.495947;0.00449794
1322;1138;-25.6316;-160.188;162.225;-0.140194;0.512489;0.00481276
1345;1138;-29.1338;-160.538;163.16;-0.115378;0.487301;-0.00203329
1368;1138;-31.2867;-160.286;163.311;-0.104665;0.47323;-0.000304119
1391;1138;-34.2309;-160.591;164.199;-0.115016;0.471003;0.0132976
1414;1138;-36.9255;-159.802;164.013;-0.125256;0.455908;0.0211431
1437;1138;-40.4108;-160.061;165.084;-0.134259;0.438566;-0.00510919
1460;1138;-43.5889;-160.468;166.282;-0.119669;0.475206;-0.00135105
1483;1138;-46.2958;-160.649;167.186;-0.106605;0.444934;0.00352175
1506;1138;-48.7898;-159.937;167.213;-0.108115;0.443136;0.0139119
1529;1138;-51.5753;-160.1;168.202;-0.112691;0.458096;0.00896519
1552;1138;-54.3046;-160.135;169.092;-0.106556;0.468589;0.0132472
1575;1138;-56.7705;-160.239;169.999;-0.117776;0.429445;-0.00819207
1598;1138;-60.1;-161.213;172.052;-0.154367;0.414136;-0.0346077
1621;1138;-64.607;-162.744;175.099;-0.174544;0.463383;-0.0545076
655;1161;59.5731;-153.824;164.956;-0.113703;0.412899;0.0162183
678;1161;56.7823;-153.284;163.464;-0.122771;0.410767;0.0197338
701;1161;53.5109;-152.639;161.747;-0.120253;0.428416;0.0177141
724;1161;50.8569;-152.229;160.5;-0.117187;0.427544;0.0136618
747;1161;47.7576;-152.12;159.44;-0.12059;0.42699;0.00736483
770;1161;44.9272;-152.038;158.537;-0.122903;0.433904;0.00686559
793;1161;41.7052;-151.865;157.487;-0.11874;0.455823;-0.00285616
816;1161;39.094;-152.387;157.322;-0.12063;0.457638;0.00201481
839;1161;35.7737;-151.805;155.963;-0.129102;0.463873;0.0108181
862;1161;32.7054;-151.626;155.113;-0.116065;0.503144;-0.0155249
885;1161;30.0823;-151.984;154.933;-0.10435;0.488547;-0.0152128
908;1161;27.6169;-152.424;154.906;-0.100434;0.46897;-0.00834422
931;1161;25.1936;-152.893;154.955;-0.11151;0.477549;0.00297799
954;1161;22.1643;-152.398;154.001;-0.131689;0.479067;0.0146295
977;1161;18.6647;-152.044;153.186;-0.128463;0.476339;0.00921975
1000;1161;15.8163;-152.145;152.965;-0.112011;0.471209;0.00364027
1023;1161;13.1854;-152.252;152.822;-0.123045;0.470233;0.00532992
1046;1161;9.7571;-152.061;152.373;-0.125646;0.474975;0.00618113
1069;1161;6.9876;-152.016;152.176;-0.109309;0.479049;0.00684475
1092;1161;4.41835;-151.802;151.867;-0.124104;0.490865;0.00215601
1115;1161;0.871422;-151.75;151.752;-0.119982;0.494962;0.00936238
1138;1161;-1.47894;-151.714;151.721;-0.108549;0.449255;-0.0054584
1161;1161;-4.42808;-151.449;151.514;-0.14615;0.483841;-5.16543e-05
1184;1161;-8.78237;-151.451;151.705;-0.147958;0.485215;0.0070043
1207;1161;-11.8296;-151.405;151.867;-0.104036;0.484783;0.010411
1230;1161;-13.847;-151.341;151.973;-0.0943061;0.47161;0.00621722
1253;1161;-16.3956;-151.063;151.95;-0.110978;0.487827;0.0161334
1276;1161;-19.2766;-150.719;151.947;-0.109636;0.471056;0.0118094
1299;1161;-21.756;-150.397;151.963;-0.0985985;0.472359;0.0130222
1322;1161;-24.0695;-149.878;151.798;-0.144011;0.49743;0.00117683
1345;1161;-28.945;-150.902;153.653;-0.160432;0.486531;-0.0188517
1368;1161;-32.1978;-151.547;154.93;-0.117598;0.479354;-0.00891317
1391;1161;-34.7211;-151.506;155.433;-0.10447;0.492498;0.00485838
1414;1161;-37.2849;-151.425;155.948;-0.116127;0.486694;0.00995329
1437;1161;-40.4154;-151.519;156.816;-0.121694;0.46467;0.0121717
1460;1161;-43.2731;-151.224;157.294;-0.123817;0.46898;0.00597549
1483;1161;-46.5157;-151.659;158.632;-0.114495;0.46794;0.00293707
1506;1161;-48.8835;-151.601;159.288;-0.0954058;0.426532;0.00814128
1529;1161;-51.1372;-151.417;159.819;-0.0854929;0.437396;0.0203141
1552;1161;-53.0091;-150.748;159.796;-0.11487;0.434461;-0.00353022
1575;1161;-56.7675;-151.815;162.081;-0.153311;0.414989;-0.0381476
1598;1161;-60.7695;-152.965;164.594;-0.163699;0.454984;0.00737653
1621;1161;-65.0418;-151.828;165.173;-0.16728;0.584678;0.0526942
655;1184;60.0295;-146.105;157.957;-0.108326;0.411684;0.0204445
678;1184;57.3769;-145.494;156.399;-0.126537;0.410458;0.0244432
701;1184;53.7508;-144.459;154.135;-0.127491;0.420486;0.014502
724;1184;51.0635;-144.299;153.067;-0.117619;0.407578;0.00286241
747;1184;47.9774;-144.219;151.99;-0.127233;0.396711;0.00947293
770;1184;44.7799;-143.904;150.71;-0.120062;0.408045;0.00612231
793;1184;42.0722;-143.667;149.701;-0.112532;0.407605;0.00754221
816;1184;39.2739;-143.923;149.185;-0.130305;0.443393;0.0115093
839;1184;35.621;-143.001;147.37;-0.143552;0.460353;0.0253614
862;1184;32.0664;-142.016;145.592;-0.109292;0.455401;0.00170095
885;1184;30.2838;-142.87;146.044;-0.0771014;0.457746;-0.0215312
908;1184;28.3443;-143.529;146.301;-0.101956;0.463752;-0.0132788
931;1184;25.3204;-143.589;145.804;-0.126172;0.474753;0.00228295
954;1184;22.1187;-143.332;145.029;-0.124967;0.461526;0.00300296
977;1184;19.1582;-143.289;144.564;-0.119017;0.457929;0.00129732
1000;1184;16.2723;-143.353;144.274;-0.122596;0.460867;0.000992926
1023;1184;13.1228;-143.261;143.861;-0.126566;0.471954;-0.00163273
1046;1184;10.026;-143.212;143.563;-0.123114;0.475174;0.00527606
1069;1184;7.05971;-143.095;143.269;-0.117324;0.47374;0.00934159
1092;1184;4.2627;-142.511;142.574;-0.112263;0.483733;0.015737
1115;1184;1.56199;-142.411;142.419;-0.127578;0.473625;-0.00337113
1138;1184;-2.04024;-142.993;143.008;-0.131593;0.465179;0.00446389
1161;1184;-4.9529;-142.261;142.347;-0.118827;0.466101;0.0114672
1184;1184;-7.88386;-142.225;142.444;-0.117952;0.496149;0.0188288
1207;1184;-10.7431;-142.259;142.664;-0.117739;0.507819;0.015017
1230;1184;-13.664;-142.524;143.178;-0.112958;0.484349;0.00867616
1253;1184;-16.2721;-142.023;142.952;-0.111788;0.468501;0.00862037
1276;1184;-19.1353;-141.942;143.226;-0.119062;0.485645;0.0143004
1299;1184;-22.1219;-141.719;143.435;-0.112738;0.469279;0.0125604
1322;1184;-24.6584;-141.225;143.361;-0.127016;0.429038;-0.0161987
1345;1184;-28.3925;-141.928;144.74;-0.133078;0.456319;-0.00546747
1368;1184;-31.2586;-141.907;145.309;-0.112973;0.477409;0.0147868
1391;1184;-33.9217;-141.782;145.784;-0.094897;0.495553;0.0317947
1414;1184;-35.8595;-141.191;145.674;-0.112809;0.509819;0.0143386
1437;1184;-39.4441;-142.174;147.545;-0.13785;0.509357;0.00320428
1460;1184;-42.7306;-142.437;148.708;-0.12086;0.463991;0.00413417
1483;1184;-45.3905;-142.653;149.7;-0.114006;0.456884;-0.000245131
1506;1184;-48.3233;-143.32;151.248;-0.110748;0.446964;0.00863499
1529;1184;-50.8061;-143.12;151.87;-0.116829;0.44012;0.0110403
1552;1184;-54.0546;-143.25;153.109;-0.132579;0.427566;-0.00664587
1575;1184;-57.3837;-144.015;155.027;-0.106527;0.45643;0.00932154
1598;1184;-59.2499;-143.646;155.386;-0.10802;0.454439;0.0589851
1621;1184;-62.7652;-141.016;154.354;-0.134622;0.39589;0.0920769
655;1207;59.8324;-137.709;150.146;-0.122402;0.436777;0.00516441
678;1207;56.8136;-137.211;148.509;-0.133681;0.407073;0.013033
701;1207;53.1778;-136.226;146.238;-0.122188;0.402964;0.0120992
724;1207;50.7884;-136.254;145.412;-0.10321;0.395932;-0.0054847
747;1207;48.155;-136.519;144.763;-0.123207;0.40742;0.00194743
770;1207;44.7202;-136.048;143.209;-0.114866;0.410985;0.00896882
793;1207;42.522;-135.895;142.392;-0.111472;0.418843;0.00921501
816;1207;39.2607;-135.201;140.786;-0.141904;0.434438;0.0273077
839;1207;35.4075;-134.055;138.652;-0.132553;0.417651;0.0244723
862;1207;32.6775;-134.039;137.965;-0.106698;0.409328;0.00652756
885;1207;30.2043;-134.32;137.674;-0.10872;0.451957;-0.00740169
908;1207;27.3669;-134.561;137.315;-0.104397;0.457239;-0.0111723
931;1207;25.1197;-134.666;136.989;-0.10981;0.450388;-0.00339347
954;1207;22.0028;-134.608;136.394;-0.127288;0.448715;0.00431278
977;1207;18.8341;-134.374;135.687;-0.124283;0.45701;0.00277264
1000;1207;15.8774;-134.377;135.312;-0.122845;0.467314;0.00164068
1023;1207;12.7848;-134.118;134.726;-0.118621;0.478052;0.00410201
1046;1207;10.0481;-133.82;134.197;-0.120665;0.477974;0.00322002
1069;1207;6.85047;-133.822;133.997;-0.104159;0.481293;0.00268404
1092;1207;4.97374;-133.282;133.375;-0.113519;0.469101;0.0108771
1115;1207;1.29205;-133.561;133.567;-0.125948;0.46182;-0.00627443
1138;1207;-1.24291;-133.804;133.809;-0.116878;0.478957;0.00641786
1161;1207;-4.44173;-133.508;133.581;-0.113217;0.467679;0.0284161
1184;1207;-6.80407;-132.553;132.727;-0.108577;0.472128;0.0336044
1207;1207;-9.76492;-132.13;132.49;-0.131541;0.492641;0.00943031
1230;1207;-13.3167;-132.801;133.467;-0.133909;0.491121;-0.00392372
1253;1207;-16.4144;-133.042;134.05;-0.101539;0.466753;0.0159661
1276;1207;-18.2575;-132.142;133.397;-0.105839;0.475796;0.0174926
1299;1207;-21.578;-132.351;134.098;-0.144171;0.461983;-0.0115343
1322;1207;-25.4662;-133.19;135.603;-0.13768;0.444807;-0.0147191
1345;1207;-28.4313;-133.287;136.286;-0.110812;0.462468;0.0087993
1368;1207;-30.8825;-133.246;136.778;-0.0862566;0.461625;0.0254325
1391;1207;-32.5919;-132.632;136.577;-0.0882055;0.468655;0.0370119
1414;1207;-35.1527;-132.087;136.685;-0.110433;0.445305;0.0188491
1437;1207;-37.9906;-132.206;137.557;-0.138756;0.46591;-0.00295438
1460;1207;-42.0739;-133.364;139.843;-0.142733;0.446445;-0.0163172
1483;1207;-45.1499;-134.037;141.437;-0.106063;0.468199;0.00333905
1506;1207;-47.2543;-134.317;142.387;-0.101555;0.476667;0.0171585
1529;1207;-50.0875;-134.349;143.382;-0.103657;0.437668;0.0149681
1552;1207;-52.2998;-134.098;143.936;-0.104624;0.422183;0.0163515
1575;1207;-55.1826;-134.214;145.115;-0.140454;0.431205;0.00146202
1598;1207;-59.3148;-135.427;147.847;-0.160787;0.378862;-0.0270975
1621;1207;-63.3502;-136.277;150.282;-0.159377;0.24431;-0.0313649
655;1230;59.0081;-129.15;141.992;-0.105131;0.383417;-0.0164295
678;1230;56.4437;-129.543;141.306;-0.111521;0.37954;0.000945825
701;1230;53.5517;-128.642;139.343;-0.112399;0.381183;0.0121626
724;1230;50.9364;-128.723;138.435;-0.115978;0.395142;0.00266109
747;1230;47.8633;-128.25;136.89;-0.125054;0.419697;0.00391232
770;1230;44.7603;-127.813;135.424;-0.124196;0.423133;0.0123711
793;1230;41.7321;-127.31;133.975;-0.112068;0.455812;1.81452e-05
816;1230;39.2711;-127.038;132.969;-0.108888;0.432357;0.00467357
839;1230;36.4113;-126.688;131.817;-0.124028;0.418575;0.0164615
862;1230;33.1462;-125.991;130.278;-0.12312;0.436832;0.0154252
885;1230;30.3274;-125.398;129.013;-0.110866;0.441656;-0.00432981
908;1230;27.727;-125.884;128.901;-0.108189;0.452169;-0.0138271
931;1230;25.0404;-126.17;128.631;-0.114608;0.451315;-0.00493245
954;1230;22.1123;-125.969;127.895;-0.121027;0.452817;0.00706013
977;1230;19.0846;-125.649;127.09;-0.123264;0.447056;0.00930571
1000;1230;16.0371;-125.372;126.393;-0.129734;0.460578;0.0090581
1023;1230;12.663;-124.927;125.567;-0.124652;0.471204;0.00412419
1046;1230;9.88968;-124.879;125.27;-0.125171;0.456115;0.0044842
1069;1230;6.49013;-124.655;124.823;-0.100837;0.462723;0.0119176
1092;1230;4.98828;-124.474;124.574;-0.0981146;0.446164;-0.00351745
1115;1230;1.73061;-124.611;124.623;-0.130189;0.472989;-0.00204595
1138;1230;-1.45142;-124.63;124.638;-0.115997;0.469473;0.00435785
1161;1230;-3.95825;-124.275;124.338;-0.104805;0.491615;0.023181
1184;1230;-6.55911;-124.098;124.272;-0.109713;0.44748;0.0169357
1207;1230;-9.32535;-123.461;123.812;-0.122411;0.42757;0.00533507
1230;1230;-12.586;-123.769;124.407;-0.128014;0.450453;-0.00641576
1253;1230;-15.6532;-124.062;125.046;-0.118577;0.478857;0.0156496
1276;1230;-18.4092;-123.685;125.047;-0.121973;0.440709;0.00467908
1299;1230;-21.6558;-123.916;125.794;-0.128086;0.448757;-0.000682742
1322;1230;-24.7375;-123.992;126.435;-0.116827;0.491917;0.016359
1345;1230;-27.3874;-124.114;127.1;-0.101771;0.512479;0.0322631
1368;1230;-29.6853;-124.133;127.633;-0.0941382;0.499982;0.0356353
1391;1230;-31.9446;-123.787;127.842;-0.100293;0.452801;0.0115416
1414;1230;-34.5571;-123.955;128.682;-0.116795;0.421335;-0.00169249
1437;1230;-37.6769;-124.264;129.85;-0.139668;0.395554;-0.0186231
1460;1230;-41.5254;-125.16;131.869;-0.119485;0.432088;0.00727745
1483;1230;-43.5499;-124.668;132.056;-0.0938495;0.460253;0.021766
1506;1230;-46.0668;-125.07;133.284;-0.122286;0.450882;-0.00830408
1529;1230;-49.5959;-126.138;135.538;-0.130678;0.444832;-0.0041889
1552;1230;-52.57;-126.796;137.262;-0.111924;0.392219;-0.00708159
1575;1230;-55.0862;-127.281;138.69;-0.128348;0.368822;-0.0215056
1598;1230;-58.955;-128.661;141.525;-0.167517;0.379404;-0.0412179
1621;1230;-63.7504;-130.901;145.599;-0.182018;0.411291;-0.0595017
655;1253;59.3085;-122.567;136.163;-0.127829;0.353417;0.00752524
678;1253;56.1486;-122.205;134.487;-0.123288;0.381218;0.0133202
701;1253;53.2117;-121.159;132.329;-0.115323;0.394331;0.0115543
724;1253;50.4686;-120.707;130.832;-0.122932;0.409034;0.00451959
747;1253;47.1456;-120.14;129.059;-0.119883;0.407486;0.00908434
770;1253;44.5598;-119.544;127.579;-0.118081;0.417698;0.0229561
793;1253;41.3067;-118.306;125.31;-0.117315;0.429748;0.0122015
816;1253;38.7865;-118.388;124.58;-0.117831;0.435657;0.000502335
839;1253;35.5184;-117.706;122.948;-0.131076;0.433204;0.0145608
862;1253;32.2778;-117.075;121.443;-0.120593;0.427143;0.00496249
885;1253;29.5857;-117.195;120.872;-0.105578;0.435309;-0.0106089
908;1253;27.1336;-117.082;120.185;-0.0998676;0.454449;-0.0136483
931;1253;24.7362;-117.217;119.798;-0.106868;0.469114;-0.0147378
954;1253;21.9225;-117.107;119.141;-0.119318;0.464806;-0.00893316
977;1253;18.8738;-117.066;118.577;-0.126384;0.451237;0.000650445
1000;1253;15.6831;-116.619;117.669;-0.129997;0.44914;0.0114979
1023;1253;12.4305;-116.009;116.673;-0.114163;0.442602;0.00826914
1046;1253;10.0897;-116.21;116.647;-0.102446;0.443451;0.00327638
1069;1253;7.44816;-115.995;116.234;-0.113236;0.44031;0.0118613
1092;1253;4.54642;-116.005;116.094;-0.12414;0.441367;0.0044689
1115;1253;1.32644;-115.392;115.4;-0.119379;0.45541;-0.00355937
1138;1253;-1.31977;-115.75;115.758;-0.0872567;0.451522;0.0138073
1161;1253;-2.88466;-114.746;114.782;-0.102523;0.448832;0.00941378
1184;1253;-6.30936;-115.232;115.405;-0.137369;0.441888;-0.0102645
1207;1253;-9.71681;-115.477;115.885;-0.135588;0.435834;-0.00220067
1230;1253;-13.0389;-115.38;116.114;-0.106193;0.46848;0.02312
1253;1253;-14.9003;-114.697;115.661;-0.101894;0.475429;0.0199339
1276;1253;-17.9941;-115.046;116.445;-0.126806;0.44014;0.000128448
1299;1253;-21.1603;-114.987;116.918;-0.111055;0.441254;0.0167134
1322;1253;-23.4277;-114.432;116.805;-0.0773465;0.463194;0.0332505
1345;1253;-24.8809;-113.925;116.61;-0.0896796;0.490627;0.0238746
1368;1253;-27.757;-114.268;117.591;-0.13651;0.481843;-0.00321645
1391;1253;-31.6787;-115.138;119.417;-0.137082;0.462335;-0.0127288
1414;1253;-34.5911;-115.647;120.71;-0.129487;0.467186;-0.0109495
1437;1253;-38.1092;-116.644;122.711;-0.123281;0.442699;0.000331517
1460;1253;-40.6734;-116.573;123.465;-0.101953;0.537231;0.0504479
1483;1253;-43.0673;-116.324;124.04;-0.105228;0.429864;0.013771
1506;1253;-45.8008;-116.898;125.55;-0.096924;0.361143;-0.0175678
1529;1253;-47.7742;-117.158;126.524;-0.11178;0.402945;-0.0126179
1552;1253;-51.3058;-118.658;129.275;-0.136471;0.421794;-0.0155014
1575;1253;-54.6259;-119.579;131.465;-0.135551;0.426066;-0.000785423
1598;1253;-58.0732;-120.435;133.705;-0.158679;0.508804;0.0397207
1621;1253;-62.6244;-120.18;135.518;-0.178239;0.579714;0.041511
655;1276;58.7139;-115.053;129.169;-0.122067;0.393416;0.00325743
