x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.87219;-191.391;191.646;-0.12602;0.493203;0.00775317
1069;1069;6.49645;-191.769;191.879;-0.130359;0.510839;-0.00550141
1092;1069;3.41943;-191.97;192;-0.133777;0.481999;-0.00215955
1115;1069;-0.135794;-191.956;191.956;-0.128134;0.508033;0.0132024
1138;1069;-2.91243;-191.55;191.572;-0.107541;0.510897;0.0108358
1161;1069;-5.38221;-191.777;191.853;-0.111285;0.485522;0.00523613
1184;1069;-8.35542;-191.138;191.32;-0.128148;0.505487;0.011715
1207;1069;-11.717;-191.184;191.543;-0.129166;0.495932;-0.00945662
1230;1069;-14.7411;-191.417;191.983;-0.11656;0.512086;0.00625818
1253;1069;-17.4346;-190.982;191.776;-0.115658;0.516118;0.018585
1276;1069;-20.4134;-190.96;192.048;-0.128896;0.488315;0.00131472
1299;1069;-23.8049;-191.006;192.483;-0.129937;0.498272;0.00176299
1322;1069;-26.8399;-190.746;192.625;-0.103567;0.489524;0.0169761
1345;1069;-28.864;-189.761;191.944;-0.0884888;0.491586;0.0192498
1368;1069;-31.1269;-189.507;192.046;-0.115841;0.501339;0.0128021
1391;1069;-34.5466;-189.245;192.372;-0.148503;0.51916;0.00772771
1414;1069;-38.5583;-189.455;193.339;-0.137582;0.510689;0.00551052
1437;1069;-41.3839;-189.061;193.538;-0.119752;0.481124;0.000986433
1460;1069;-44.4451;-189.089;194.242;-0.121221;0.468839;-0.00276768
1483;1069;-47.3466;-189.177;195.012;-0.11043;0.488101;0.00998658
1506;1069;-49.8418;-189.27;195.722;-0.125039;0.458802;0.00432331
1529;1069;-53.5142;-188.721;196.161;-0.128658;0.459105;0.0207849
1552;1069;-56.2195;-188.006;196.232;-0.100254;0.451082;0.0249171
1575;1069;-58.3992;-187.588;196.468;-0.111444;0.434902;0.00928433
1598;1069;-61.6733;-187.398;197.286;-0.140198;0.436398;0.0219215
1621;1069;-65.4167;-185.841;197.018;-0.14722;0.498046;0.0524021
655;1092;59.7482;-179.549;189.229;-0.0984886;0.447737;-0.0211054
678;1092;57.339;-180.453;189.344;-0.106898;0.462943;-0.023747
701;1092;54.5125;-180.921;188.955;-0.123455;0.480058;-0.00972876
724;1092;51.2569;-180.77;187.896;-0.12631;0.459733;0.00150678
747;1092;48.2796;-181.096;187.421;-0.114439;0.44896;-0.000807538
770;1092;45.6486;-181.216;186.877;-0.10388;0.450739;0.00373433
793;1092;43.219;-181.684;186.753;-0.119918;0.490283;-0.0118917
816;1092;39.7473;-181.996;186.286;-0.149863;0.496331;0.00462944
839;1092;35.7126;-181.525;185.004;-0.147007;0.494774;0.00921205
862;1092;32.3953;-181.557;184.425;-0.105356;0.504173;-0.0129314
885;1092;30.5708;-182.387;184.932;-0.0931574;0.505209;-0.00346171
908;1092;27.8867;-182.027;184.151;-0.12416;0.492083;0.00792244
931;1092;24.449;-181.857;183.493;-0.130398;0.494263;0.00653786
954;1092;21.4361;-182.104;183.361;-0.130953;0.490367;0.0169087
977;1092;17.9683;-181.675;182.561;-0.123595;0.487802;0.0157791
1000;1092;15.3454;-181.668;182.315;-0.112222;0.501852;-0.0017119
1023;1092;12.4754;-182.169;182.595;-0.11774;0.509052;-0.00948864
1046;1092;9.56288;-182.201;182.451;-0.124634;0.48743;0.00158925
1069;1092;6.33163;-181.988;182.098;-0.127934;0.505665;-0.000845152
1092;1092;3.24277;-182.503;182.532;-0.119528;0.515146;-0.00326032
1115;1092;0.456596;-182.37;182.37;-0.113045;0.50909;0.0185418
1138;1092;-2.29286;-182.024;182.039;-0.126156;0.507568;0.0119674
1161;1092;-5.76782;-182.268;182.359;-0.119115;0.508187;0.0110319
1184;1092;-8.15198;-181.241;181.424;-0.121746;0.50097;0.0108356
1207;1092;-11.7669;-181.433;181.814;-0.125514;0.506364;0.00236282
1230;1092;-14.3422;-181.278;181.844;-0.0977755;0.521707;0.0194906
1253;1092;-16.5156;-180.692;181.445;-0.112585;0.514901;0.0102492
1276;1092;-19.852;-180.986;182.072;-0.144737;0.512096;0.00129895
1299;1092;-23.7428;-181.067;182.617;-0.140589;0.523511;0.00315278
1322;1092;-26.8544;-181.454;183.43;-0.11528;0.512272;0.0111345
1345;1092;-29.393;-180.896;183.269;-0.107883;0.474947;0.0101866
1368;1092;-32.1269;-180.61;183.445;-0.109507;0.462155;0.00279441
1391;1092;-34.7552;-179.832;183.16;-0.125238;0.458298;0.00333802
1414;1092;-38.3124;-179.718;183.756;-0.143463;0.483608;-0.00926639
1437;1092;-41.9126;-180.174;184.984;-0.126371;0.486684;-0.0114509
1460;1092;-44.5562;-180.517;185.935;-0.0927784;0.459583;0.00753799
1483;1092;-46.402;-179.696;185.591;-0.118078;0.478992;0.0117891
1506;1092;-50.3536;-180.304;187.203;-0.143165;0.484509;-0.00773939
1529;1092;-53.5445;-180.166;187.954;-0.111691;0.460094;0.0176824
1552;1092;-55.8227;-179.548;188.025;-0.100242;0.448831;0.0284429
1575;1092;-58.43;-178.992;188.288;-0.129672;0.443679;0.00945309
1598;1092;-62.2368;-179.117;189.622;-0.134339;0.420152;0.0362364
1621;1092;-65.1621;-176.645;188.281;-0.113322;0.360019;0.0782495
655;1115;59.9738;-171.815;181.981;-0.131549;0.39183;0.0236388
678;1115;56.7093;-171.239;180.385;-0.128294;0.438023;0.0119535
701;1115;53.6307;-171.19;179.394;-0.113388;0.46487;-0.0143117
724;1115;51.1537;-171.871;179.322;-0.109301;0.465556;-0.0207084
747;1115;48.2774;-172.325;178.96;-0.111661;0.479072;-0.0130669
770;1115;45.6888;-172.47;178.42;-0.11885;0.487947;-0.0092918
793;1115;42.4398;-172.39;177.537;-0.121895;0.489318;-0.00968152
816;1115;39.6905;-172.441;176.95;-0.125809;0.485802;-1.57176e-05
839;1115;36.2337;-172.227;175.998;-0.132423;0.492278;0.00341465
862;1115;33.1314;-172.389;175.543;-0.115082;0.485738;0.00624474
885;1115;30.5923;-172.62;175.31;-0.112789;0.498839;-0.00183006
908;1115;27.6109;-172.678;174.872;-0.121732;0.48605;0.00263629
931;1115;24.6026;-172.521;174.266;-0.115687;0.470596;0.00641555
954;1115;21.9396;-172.751;174.139;-0.120972;0.485316;0.00285122
977;1115;18.6525;-172.747;173.751;-0.121521;0.477725;0.012254
1000;1115;15.9596;-172.404;173.141;-0.123285;0.481115;0.00633062
1023;1115;12.5801;-172.534;172.992;-0.125887;0.498308;-0.00225751
1046;1115;9.74819;-172.748;173.022;-0.11578;0.495378;0.00270493
1069;1115;6.90403;-172.532;172.67;-0.122843;0.49054;0.00960883
1092;1115;3.69847;-172.426;172.466;-0.119548;0.514005;0.0106107
1115;1115;1.02966;-172.617;172.62;-0.112508;0.505928;0.00520795
1138;1115;-1.8066;-172.26;172.269;-0.13175;0.525734;0.0144523
1161;1115;-5.49365;-172.458;172.545;-0.136159;0.520563;0.0145824
1184;1115;-8.5672;-172.053;172.266;-0.120192;0.489284;0.00332585
1207;1115;-11.4054;-171.924;172.302;-0.109601;0.494619;0.00611129
1230;1115;-13.9222;-171.666;172.229;-0.111023;0.494466;0.0118129
1253;1115;-16.8354;-171.448;172.273;-0.116535;0.475428;-0.00318243
1276;1115;-19.6382;-171.518;172.639;-0.118851;0.502548;0.0074777
1299;1115;-22.6737;-171.201;172.696;-0.127788;0.511221;0.0167162
1322;1115;-25.9499;-171.301;173.255;-0.130591;0.513426;0.00463623
1345;1115;-29.136;-171.528;173.985;-0.132336;0.485984;-0.00584131
1368;1115;-32.5065;-171.71;174.76;-0.130998;0.483938;0.00481423
1391;1115;-35.6188;-171.571;175.229;-0.131068;0.450063;0.0136685
1414;1115;-39.0005;-170.939;175.331;-0.115638;0.471165;0.0272307
1437;1115;-41.3032;-170.442;175.375;-0.110631;0.477912;0.00474802
1460;1115;-44.4095;-171.364;177.025;-0.10554;0.475273;-2.19932e-05
1483;1115;-46.4472;-170.816;177.018;-0.112218;0.4461;0.00657073
1506;1115;-49.9041;-170.722;177.866;-0.129631;0.487538;0.00788798
1529;1115;-52.8571;-170.982;178.965;-0.106585;0.478709;0.015982
1552;1115;-55.1006;-170.648;179.324;-0.106932;0.4572;0.018854
1575;1115;-58.0757;-170.394;180.019;-0.129366;0.437389;0.005392
1598;1115;-61.4975;-170.996;181.718;-0.131409;0.412013;-0.00159542
1621;1115;-64.5965;-171.518;183.278;-0.125402;0.296222;-0.014067
655;1138;60.4899;-164.118;174.911;-0.116496;0.417441;0.020642
678;1138;57.6219;-163.448;173.308;-0.130603;0.415957;0.0213368
701;1138;54.0131;-163.022;171.737;-0.135632;0.432984;0.0120951
724;1138;50.8856;-162.847;170.612;-0.12465;0.466189;0.00569642
747;1138;47.8677;-162.727;169.622;-0.124007;0.482273;0.00303008
770;1138;44.7745;-162.561;168.615;-0.116605;0.490358;-0.00807163
793;1138;42.1475;-162.987;168.348;-0.10828;0.492411;-0.0167111
816;1138;39.4813;-163.406;168.108;-0.124839;0.478989;0.00147177
839;1138;35.9924;-162.723;166.656;-0.118151;0.490131;0.0050591
862;1138;33.6784;-162.982;166.425;-0.105548;0.499756;-0.0113614
885;1138;30.8445;-163.372;166.258;-0.115682;0.495331;-0.00938715
908;1138;28.005;-163.429;165.811;-0.114402;0.482968;-0.00402286
931;1138;25.2387;-163.772;165.705;-0.120073;0.462993;0.00588368
954;1138;22.1029;-163.533;165.02;-0.131901;0.486779;0.0102169
977;1138;18.7054;-163.354;164.421;-0.130009;0.498392;0.00616863
1000;1138;15.6719;-163.233;163.983;-0.120187;0.48358;0.00270241
1023;1138;12.797;-163.171;163.672;-0.118661;0.48515;0.00578863
1046;1138;9.84434;-163.298;163.594;-0.121337;0.498955;-0.000274192
1069;1138;6.82821;-163.245;163.388;-0.109403;0.494188;0.00575133
1092;1138;4.50047;-163.008;163.07;-0.123723;0.497082;0.00881301
1115;1138;0.732983;-163.124;163.125;-0.112433;0.503623;0.0115734
1138;1138;-1.00943;-162.151;162.154;-0.108011;0.492443;0.011728
1161;1138;-4.54136;-162.56;162.623;-0.152494;0.507134;0.00332406
1184;1138;-8.6624;-162.539;162.769;-0.144412;0.493952;-0.00251499
1207;1138;-11.749;-162.554;162.978;-0.106808;0.49145;-0.00299039
1230;1138;-13.8706;-162.406;162.997;-0.109268;0.485853;0.00122149
1253;1138;-17.0849;-162.445;163.341;-0.114144;0.488134;0.0113745
1276;1138;-19.4647;-161.851;163.017;-0.107167;0.501383;0.0140723
1299;1138;-22.319;-161.665;163.199;-0.128548;0.501032;0.00516948
1322;1138;-25.8166;-161.973;164.017;-0.141042;0.522225;0.00569271
1345;1138;-29.3484;-162.3;164.932;-0.116703;0.496189;-0.00209191
1368;1138;-31.5413;-162.083;165.124;-0.106295;0.481466;-0.00145999
1391;1138;-34.53;-162.424;166.053;-0.116329;0.478672;0.0128337
1414;1138;-37.2489;-161.618;165.854;-0.125886;0.462573;0.0217813
1437;1138;-40.744;-161.853;166.902;-0.13534;0.444555;-0.00460347
1460;1138;-43.9704;-162.275;168.127;-0.121364;0.481499;-0.0012738
1483;1138;-46.7182;-162.421;169.006;-0.107917;0.450174;0.00450841
1506;1138;-49.2405;-161.666;168.999;-0.10819;0.449225;0.0144117
1529;1138;-52.0023;-161.827;169.977;-0.11322;0.463635;0.00853001
1552;1138;-54.7831;-161.91;170.927;-0.10855;0.474399;0.0127085
1575;1138;-57.3012;-162.018;171.853;-0.118933;0.433134;-0.0086795
1598;1138;-60.6401;-163.012;173.926;-0.154254;0.417235;-0.0360491
1621;1138;-65.1365;-164.597;177.017;-0.174009;0.470294;-0.0564497
655;1161;60.0689;-155.504;166.703;-0.114153;0.419523;0.0158292
678;1161;57.2668;-154.981;165.223;-0.123432;0.417792;0.0191396
701;1161;53.9727;-154.355;163.519;-0.121305;0.436525;0.0173887
724;1161;51.2858;-153.926;162.245;-0.118761;0.436769;0.0131207
747;1161;48.1368;-153.851;161.205;-0.122443;0.433185;0.00767306
770;1161;45.2581;-153.732;160.256;-0.123595;0.438584;0.00745804
793;1161;42.0476;-153.585;159.237;-0.118823;0.458564;-0.00262028
816;1161;39.4205;-154.075;159.038;-0.121272;0.463835;0.00254386
839;1161;36.0822;-153.496;157.679;-0.129948;0.471262;0.0104997
862;1161;32.9872;-153.343;156.851;-0.117276;0.509554;-0.0162491
885;1161;30.3269;-153.719;156.682;-0.105703;0.494805;-0.016033
908;1161;27.8279;-154.181;156.672;-0.10136;0.477624;-0.00926218
931;1161;25.3892;-154.687;156.756;-0.111971;0.486237;0.00344076
954;1161;22.3512;-154.13;155.743;-0.132421;0.485651;0.0161085
977;1161;18.819;-153.746;154.893;-0.129457;0.480916;0.00928781
1000;1161;15.9501;-153.886;154.711;-0.112865;0.474825;0.00348263
1023;1161;13.295;-153.969;154.542;-0.124013;0.47544;0.00637041
1046;1161;9.83941;-153.728;154.042;-0.126719;0.481383;0.00697543
1069;1161;7.03962;-153.668;153.829;-0.110546;0.484243;0.00654823
1092;1161;4.43623;-153.471;153.535;-0.125293;0.494808;0.00123858
1115;1161;0.860627;-153.446;153.448;-0.120448;0.501287;0.00822324
1138;1161;-1.48553;-153.453;153.46;-0.109097;0.454615;-0.0058319
1161;1161;-4.46715;-153.18;153.246;-0.147279;0.488442;-0.000141933
1184;1161;-8.8507;-153.197;153.452;-0.14901;0.489324;0.00703346
1207;1161;-11.9264;-153.151;153.615;-0.105065;0.490561;0.0108181
1230;1161;-13.9685;-153.073;153.71;-0.095094;0.477059;0.00642639
1253;1161;-16.5329;-152.782;153.674;-0.111439;0.4914;0.0163432
1276;1161;-19.4227;-152.42;153.652;-0.110175;0.47643;0.0119031
1299;1161;-21.9213;-152.118;153.69;-0.0994678;0.476037;0.0135596
1322;1161;-24.2609;-151.549;153.479;-0.145248;0.502391;0.00134544
1345;1161;-29.1775;-152.598;155.363;-0.161705;0.490688;-0.0198288
1368;1161;-32.4623;-153.262;156.663;-0.118758;0.485444;-0.00932018
1391;1161;-35.015;-153.218;157.168;-0.105429;0.499745;0.00518128
1414;1161;-37.5991;-153.129;157.678;-0.116716;0.492924;0.010281
1437;1161;-40.7402;-153.22;158.544;-0.122502;0.469709;0.0122651
1460;1161;-43.63;-152.919;159.021;-0.125445;0.474063;0.00543956
1483;1161;-46.9271;-153.406;160.423;-0.116199;0.472531;0.00259963
1506;1161;-49.3303;-153.344;161.083;-0.096029;0.43029;0.00869221
1529;1161;-51.5806;-153.134;161.588;-0.0859121;0.439574;0.0205407
1552;1161;-53.4778;-152.453;161.561;-0.11591;0.438152;-0.00402231
1575;1161;-57.2657;-153.558;163.888;-0.154129;0.419438;-0.0385008
1598;1161;-61.2848;-154.693;166.39;-0.164094;0.46122;0.00916826
1621;1161;-65.5624;-153.445;166.864;-0.167217;0.594145;0.0561779
655;1184;60.5325;-147.737;159.657;-0.109235;0.414149;0.0205081
678;1184;57.8563;-147.126;158.093;-0.127672;0.414578;0.0247806
701;1184;54.1923;-146.067;155.796;-0.128689;0.426901;0.0150762
724;1184;51.4776;-145.887;154.702;-0.118451;0.412904;0.00201627
747;1184;48.3754;-145.886;153.698;-0.128145;0.401459;0.00909375
770;1184;45.1459;-145.538;152.379;-0.121103;0.412166;0.00719154
793;1184;42.4147;-145.296;151.36;-0.113147;0.413132;0.00787753
816;1184;39.6077;-145.54;150.833;-0.130945;0.448259;0.0116757
839;1184;35.9289;-144.611;149.007;-0.144795;0.464696;0.0251474
862;1184;32.3322;-143.632;147.226;-0.110768;0.460115;0.00128813
885;1184;30.5148;-144.488;147.675;-0.0779975;0.463654;-0.0210978
908;1184;28.5664;-145.109;147.894;-0.10263;0.471577;-0.0125376
931;1184;25.5173;-145.168;147.393;-0.127112;0.484196;0.00190583
954;1184;22.2909;-144.948;146.652;-0.125995;0.469089;0.00229059
977;1184;19.3009;-144.927;146.206;-0.12006;0.464221;0.00069088
1000;1184;16.3896;-145.007;145.93;-0.123499;0.468753;0.000530163
1023;1184;13.2177;-144.922;145.524;-0.127391;0.478361;-0.00156031
1046;1184;10.0993;-144.853;145.205;-0.124083;0.478672;0.00590814
1069;1184;7.10299;-144.706;144.88;-0.118563;0.476922;0.00982277
1092;1184;4.27025;-144.123;144.187;-0.112913;0.489764;0.0158681
1115;1184;1.57147;-144.034;144.042;-0.127547;0.480024;-0.00307666
1138;1184;-2.03094;-144.599;144.613;-0.132384;0.469101;0.00426619
1161;1184;-4.98578;-143.884;143.971;-0.120059;0.472059;0.0114306
1184;1184;-7.93942;-143.837;144.056;-0.118869;0.50211;0.0199765
1207;1184;-10.8243;-143.815;144.222;-0.119012;0.515143;0.0156665
1230;1184;-13.7864;-144.103;144.761;-0.114306;0.491345;0.00739006
1253;1184;-16.4234;-143.675;144.611;-0.112143;0.473915;0.0080424
1276;1184;-19.2756;-143.568;144.856;-0.119265;0.491129;0.0139483
1299;1184;-22.2837;-143.396;145.117;-0.113955;0.474437;0.012488
1322;1184;-24.8624;-142.848;144.996;-0.128524;0.433441;-0.0156421
1345;1184;-28.6345;-143.554;146.382;-0.134303;0.461746;-0.00527242
1368;1184;-31.528;-143.505;146.927;-0.113768;0.484081;0.0152484
1391;1184;-34.2055;-143.379;147.403;-0.0956017;0.501972;0.0316179
1414;1184;-36.1647;-142.803;147.312;-0.113837;0.516399;0.0138921
1437;1184;-39.7819;-143.799;149.2;-0.13889;0.515689;0.00254137
1460;1184;-43.093;-144.077;150.383;-0.121642;0.468584;0.003854
1483;1184;-45.7696;-144.274;151.36;-0.115486;0.464754;0.000490624
1506;1184;-48.7625;-144.923;152.906;-0.112298;0.454047;0.00855595
1529;1184;-51.2664;-144.774;153.583;-0.117773;0.44827;0.0107367
1552;1184;-54.5433;-144.9;154.826;-0.133814;0.433943;-0.00606619
1575;1184;-57.9098;-145.643;156.733;-0.10777;0.463145;0.0104982
1598;1184;-59.8026;-145.237;157.068;-0.108516;0.460827;0.0601778
1621;1184;-63.3223;-142.574;156.003;-0.134617;0.399903;0.0926817
655;1207;60.334;-139.306;151.81;-0.123284;0.441823;0.00614696
678;1207;57.2908;-138.768;150.129;-0.134647;0.411942;0.0144879
701;1207;53.6236;-137.725;147.796;-0.123051;0.407081;0.0128947
724;1207;51.2189;-137.77;146.983;-0.103905;0.399565;-0.0063835
747;1207;48.5643;-138.087;146.378;-0.124133;0.412957;0.001589
770;1207;45.1017;-137.601;144.804;-0.115942;0.416058;0.00976442
793;1207;42.8743;-137.426;143.959;-0.112786;0.423185;0.00973908
816;1207;39.573;-136.727;142.338;-0.143346;0.43848;0.0269832
839;1207;35.6819;-135.602;140.218;-0.133713;0.421362;0.023814
862;1207;32.9286;-135.6;139.54;-0.107304;0.413925;0.00663968
885;1207;30.4473;-135.858;139.228;-0.109143;0.457194;-0.00637115
908;1207;27.5967;-136.059;138.829;-0.105046;0.460349;-0.0103478
931;1207;25.3296;-136.149;138.485;-0.110307;0.454881;-0.0031232
954;1207;22.2068;-136.09;137.89;-0.128375;0.454509;0.00430285
977;1207;18.9861;-135.867;137.187;-0.125829;0.464174;0.00297799
1000;1207;15.9992;-135.857;136.796;-0.123928;0.473092;0.00171105
1023;1207;12.8795;-135.624;136.234;-0.11963;0.483971;0.00329836
1046;1207;10.1177;-135.372;135.75;-0.121401;0.484291;0.00270949
1069;1207;6.90654;-135.369;135.545;-0.104588;0.487507;0.00402848
1092;1207;5.02007;-134.754;134.847;-0.114351;0.475891;0.0121948
1115;1207;1.30407;-135.047;135.053;-0.127286;0.468696;-0.00831732
1138;1207;-1.26981;-135.412;135.418;-0.117823;0.483763;0.00537954
1161;1207;-4.47935;-135.042;135.116;-0.113712;0.472024;0.029288
1184;1207;-6.85865;-134.105;134.28;-0.109315;0.47654;0.0340408
1207;1207;-9.84179;-133.64;134.002;-0.13243;0.496447;0.0102564
1230;1207;-13.4186;-134.304;134.973;-0.134795;0.495919;-0.00423396
1253;1207;-16.5396;-134.583;135.595;-0.102386;0.473268;0.0159275
1276;1207;-18.4029;-133.663;134.924;-0.106892;0.481352;0.0172815
1299;1207;-21.7576;-133.901;135.658;-0.145424;0.469914;-0.0117963
1322;1207;-25.68;-134.714;137.14;-0.13897;0.45182;-0.01448
1345;1207;-28.6799;-134.803;137.82;-0.111744;0.468307;0.00924441
1368;1207;-31.1449;-134.742;138.294;-0.0871066;0.467403;0.0258378
1391;1207;-32.8838;-134.135;138.107;-0.0891531;0.475264;0.0374586
1414;1207;-35.4633;-133.579;138.206;-0.111333;0.453063;0.0193962
1437;1207;-38.3295;-133.702;139.088;-0.140179;0.473926;-0.00355544
1460;1207;-42.4633;-134.906;141.431;-0.143604;0.45375;-0.0162886
1483;1207;-45.5358;-135.524;142.969;-0.106239;0.476251;0.00407495
1506;1207;-47.6521;-135.824;143.941;-0.101812;0.482284;0.0182583
1529;1207;-50.4863;-135.795;144.876;-0.104512;0.443047;0.0153997
1552;1207;-52.7419;-135.589;145.486;-0.105897;0.427856;0.0156668
1575;1207;-55.6471;-135.735;146.699;-0.141783;0.436948;0.00150078
1598;1207;-59.8299;-136.942;149.442;-0.162872;0.383212;-0.0265278
1621;1207;-63.9291;-137.754;151.865;-0.161722;0.248574;-0.0307448
655;1230;59.4816;-130.613;143.519;-0.105158;0.390799;-0.016904
678;1230;56.9165;-131.01;142.839;-0.111805;0.385738;0.000852822
701;1230;54.0104;-130.109;140.874;-0.113281;0.385929;0.0124515
724;1230;51.363;-130.186;139.952;-0.116755;0.400687;0.00259968
747;1230;48.2814;-129.728;138.422;-0.125725;0.425498;0.00394813
770;1230;45.1512;-129.274;136.932;-0.125477;0.428916;0.0124634
793;1230;42.0822;-128.791;135.492;-0.113507;0.462255;-0.000455718
816;1230;39.5871;-128.519;134.478;-0.110041;0.437767;0.00468619
839;1230;36.7014;-128.172;133.323;-0.124944;0.425259;0.0169292
862;1230;33.4129;-127.45;131.757;-0.12398;0.44494;0.0161531
885;1230;30.5705;-126.842;130.474;-0.111732;0.448776;-0.00455531
908;1230;27.9486;-127.361;130.392;-0.109017;0.45788;-0.0137649
931;1230;25.2407;-127.599;130.071;-0.115297;0.457922;-0.00432764
954;1230;22.2978;-127.391;129.327;-0.121806;0.458104;0.00721612
977;1230;19.2434;-127.049;128.498;-0.124068;0.453193;0.00877484
1000;1230;16.1806;-126.835;127.862;-0.130427;0.464532;0.00813617
1023;1230;12.7858;-126.393;127.038;-0.125739;0.476777;0.00467072
1046;1230;9.97506;-126.312;126.706;-0.126482;0.463552;0.00551211
1069;1230;6.5428;-126.062;126.232;-0.101588;0.468477;0.0126773
1092;1230;5.03448;-125.863;125.964;-0.0988244;0.449035;-0.0033881
1115;1230;1.74683;-126.006;126.018;-0.131438;0.478178;-0.00292272
1138;1230;-1.47239;-126.078;126.086;-0.116994;0.477972;0.00324362
1161;1230;-3.99376;-125.755;125.818;-0.105429;0.497199;0.0229962
1184;1230;-6.61212;-125.565;125.738;-0.110362;0.453538;0.0177326
1207;1230;-9.3957;-124.892;125.245;-0.123271;0.433416;0.00604928
1230;1230;-12.685;-125.191;125.832;-0.129124;0.456435;-0.00644334
1253;1230;-15.7829;-125.5;126.488;-0.119532;0.486013;0.0155116
1276;1230;-18.5585;-125.128;126.497;-0.122897;0.447691;0.00523752
1299;1230;-21.8345;-125.329;127.217;-0.129583;0.455157;-5.25872e-05
1322;1230;-24.9663;-125.381;127.843;-0.117951;0.498299;0.0159236
1345;1230;-27.6252;-125.547;128.55;-0.102172;0.51852;0.032364
1368;1230;-29.9348;-125.54;129.06;-0.0943535;0.505428;0.0367278
1391;1230;-32.194;-125.166;129.24;-0.100497;0.457327;0.0125178
1414;1230;-34.8174;-125.309;130.056;-0.117898;0.425984;-0.00133324
1437;1230;-37.9839;-125.624;131.241;-0.14152;0.401582;-0.0191865
1460;1230;-41.8876;-126.557;133.308;-0.120328;0.439699;0.00748201
1483;1230;-43.9014;-126.024;133.452;-0.0943498;0.465608;0.0214892
1506;1230;-46.4544;-126.489;134.75;-0.123878;0.457795;-0.00999326
1529;1230;-50.0363;-127.611;137.07;-0.131661;0.448468;-0.00517949
1552;1230;-53.0122;-128.256;138.78;-0.112544;0.397891;-0.00642506
1575;1230;-55.558;-128.717;140.195;-0.130396;0.375061;-0.0215151
1598;1230;-59.5058;-130.101;143.064;-0.169798;0.384726;-0.0412559
1621;1230;-64.348;-132.299;147.118;-0.183803;0.415476;-0.0577759
655;1253;59.7759;-123.91;137.575;-0.127699;0.360105;0.00760505
678;1253;56.6194;-123.547;135.903;-0.123274;0.3867;0.0135339
701;1253;53.6795;-122.494;133.739;-0.115912;0.398846;0.0118011
724;1253;50.9079;-122.032;132.225;-0.124138;0.415172;0.00411732
747;1253;47.5504;-121.511;130.484;-0.120814;0.415041;0.00841957
770;1253;44.9509;-120.903;128.988;-0.119498;0.423338;0.0238938
793;1253;41.6343;-119.624;126.662;-0.118763;0.435941;0.0124828
816;1253;39.1009;-119.731;125.954;-0.118682;0.44247;0.000466877
839;1253;35.8012;-119.026;124.294;-0.132141;0.440909;0.0155284
862;1253;32.5332;-118.363;122.753;-0.121255;0.433529;0.00528994
885;1253;29.8333;-118.495;122.193;-0.106336;0.440362;-0.0110016
908;1253;27.3497;-118.39;121.508;-0.101062;0.461456;-0.0130174
931;1253;24.9223;-118.48;121.073;-0.107721;0.476657;-0.0148725
954;1253;22.0943;-118.414;120.457;-0.119858;0.471584;-0.00935694
977;1253;19.0315;-118.354;119.874;-0.127219;0.4572;-4.32484e-05
1000;1253;15.8109;-117.967;119.022;-0.131056;0.455721;0.0107937
1023;1253;12.5324;-117.331;117.998;-0.115005;0.448944;0.00869215
1046;1253;10.173;-117.515;117.954;-0.103168;0.44843;0.00271637
1069;1253;7.51278;-117.352;117.592;-0.114079;0.443758;0.0108886
1092;1253;4.58585;-117.381;117.471;-0.125075;0.444819;0.00503253
1115;1253;1.34071;-116.706;116.714;-0.120329;0.461791;-0.00290793
1138;1253;-1.33078;-117.079;117.087;-0.0881163;0.457978;0.0134566
1161;1253;-2.91337;-116.098;116.135;-0.103288;0.455959;0.00904529
1184;1253;-6.35957;-116.582;116.756;-0.138176;0.449737;-0.00972721
1207;1253;-9.78843;-116.789;117.198;-0.136378;0.442655;-0.00154904
1230;1253;-13.1315;-116.684;117.42;-0.106836;0.474714;0.0233382
1253;1253;-15.0054;-116.004;116.97;-0.1025;0.481844;0.0204051
1276;1253;-18.1181;-116.334;117.737;-0.128516;0.446325;-0.000239727
1299;1253;-21.3567;-116.324;118.269;-0.112995;0.446375;0.01648
1322;1253;-23.6526;-115.747;118.139;-0.0775517;0.469808;0.0341175
1345;1253;-25.088;-115.248;117.947;-0.0898764;0.497578;0.0238564
1368;1253;-27.9918;-115.588;118.929;-0.137736;0.487921;-0.00390231
1391;1253;-31.953;-116.491;120.793;-0.13827;0.467191;-0.0131748
1414;1253;-34.8907;-116.981;122.074;-0.130502;0.471077;-0.0101906
1437;1253;-38.4354;-117.933;124.038;-0.124647;0.447761;0.00125782
1460;1253;-41.0444;-117.86;124.802;-0.102953;0.545457;0.0507637
1483;1253;-43.445;-117.632;125.399;-0.10536;0.435744;0.0139914
1506;1253;-46.1786;-118.175;126.877;-0.0979775;0.367571;-0.0180146
1529;1253;-48.2062;-118.48;127.912;-0.112652;0.411797;-0.0125865
1552;1253;-51.73;-119.954;130.633;-0.137449;0.428483;-0.0153023
1575;1253;-55.1096;-120.883;132.852;-0.138037;0.433697;-0.000838912
1598;1253;-58.6333;-121.765;135.146;-0.159033;0.516129;0.040116
1621;1253;-63.1284;-121.515;136.935;-0.176282;0.58608;0.0427744
655;1276;59.1905;-116.281;130.479;-0.122127;0.399726;0.00192862
