x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.1493;-213.838;214.079;-0.0796077;0.336945;-0.0081263
1253;862;-12.2386;-213.882;214.232;-0.079667;0.342598;-0.00741518
1276;862;-13.9753;-213.387;213.845;-0.0737069;0.349178;-0.0136653
1299;862;-15.7658;-213.515;214.096;-0.077201;0.349141;-0.0201247
1322;862;-17.6756;-213.512;214.243;-0.0804687;0.347899;-0.0151944
1345;862;-19.6312;-213.155;214.057;-0.0788355;0.344283;-0.00936598
1368;862;-21.4667;-212.631;213.711;-0.0821227;0.354109;-0.0143109
1391;862;-23.5861;-212.336;213.642;-0.0785375;0.352651;-0.0209072
1414;862;-25.2358;-212.202;213.697;-0.0738393;0.363314;-0.00596183
1437;862;-27.1432;-210.884;212.623;-0.0819906;0.358811;-0.00267255
1460;862;-29.2191;-210.303;212.323;-0.0899095;0.355147;-0.0108203
1483;862;-31.5067;-209.503;211.859;-0.0932017;0.347302;-0.00821648
1506;862;-33.7795;-208.22;210.943;-0.0933647;0.344731;-0.00451614
1529;862;-36.0957;-207.052;210.175;-0.0952218;0.350879;0.00142064
1552;862;-38.4734;-205.608;209.176;-0.098633;0.356895;-0.000129636
1575;862;-40.9531;-204.629;208.687;-0.0993165;0.324281;-0.00633723
1598;862;-43.3595;-203.297;207.87;-0.095257;0.288742;-0.000206109
1621;862;-45.6474;-202.038;207.131;-0.0930277;0.344078;-0.0155151
655;885;40.2023;-197.308;201.362;-0.0760915;0.306646;0.018051
678;885;38.3634;-198.146;201.825;-0.0865323;0.326545;0.00461031
701;885;35.969;-199.619;202.833;-0.102983;0.339975;-0.00516826
724;885;33.2526;-201.018;203.75;-0.106707;0.336951;0.00015198
747;885;30.685;-202.192;204.507;-0.103076;0.347265;0.00792721
770;885;28.1901;-202.996;204.944;-0.0971873;0.342342;0.0156764
793;885;25.9483;-203.623;205.269;-0.0928615;0.345156;0.0226615
816;885;23.6878;-203.969;205.34;-0.0851086;0.354547;0.0135209
839;885;21.8242;-205.116;206.274;-0.0834204;0.349581;0.00657681
862;885;19.6366;-205.776;206.711;-0.0889596;0.34291;0.0195294
885;885;17.5168;-206.232;206.975;-0.0882461;0.355904;0.0222105
908;885;15.374;-206.505;207.076;-0.0837159;0.355908;0.0207029
931;885;13.4869;-206.715;207.154;-0.0802907;0.334457;0.0210468
954;885;11.517;-206.924;207.244;-0.085549;0.327378;0.0219584
977;885;9.36712;-206.712;206.924;-0.0828325;0.346238;0.017871
1000;885;7.53431;-206.929;207.066;-0.0779259;0.336811;0.00430083
1023;885;5.62641;-207.32;207.397;-0.0795319;0.346167;0.0121108
1046;885;3.71693;-207.147;207.18;-0.0750679;0.339647;0.0156914
1069;885;2.03184;-207.017;207.027;-0.0728196;0.349641;0.00893029
1092;885;0.235482;-207.133;207.133;-0.0787573;0.355764;0.00914383
1115;885;-1.74614;-207.018;207.026;-0.0806157;0.344689;0.00286784
1138;885;-3.63599;-207.28;207.312;-0.0804537;0.348533;-0.00280149
1161;885;-5.60961;-207.198;207.274;-0.0730901;0.346552;-0.000223521
1184;885;-7.13104;-207.172;207.294;-0.0650954;0.340882;-0.00536555
1207;885;-8.70839;-207.241;207.424;-0.071638;0.339069;-0.00881012
1230;885;-10.5537;-207.141;207.41;-0.0874541;0.344925;-0.00649331
1253;885;-12.9255;-206.958;207.361;-0.0954367;0.35036;-0.00367
1276;885;-15.1804;-206.544;207.101;-0.0815024;0.342053;-0.0113192
1299;885;-16.8426;-206.619;207.305;-0.0720799;0.346698;-0.0189097
1322;885;-18.625;-206.593;207.431;-0.0744996;0.345117;-0.0116956
1345;885;-20.4101;-206.175;207.183;-0.0832763;0.35034;-0.00111191
1368;885;-22.6399;-205.686;206.928;-0.0887082;0.3471;-0.00361983
1391;885;-24.7011;-205.199;206.68;-0.0806651;0.357212;-0.00208054
1414;885;-26.5295;-204.529;206.243;-0.0843626;0.366024;-0.00917521
1437;885;-28.7752;-204.105;206.124;-0.0868408;0.342136;-0.0121429
1460;885;-30.73;-203.393;205.701;-0.0916418;0.354021;-0.00481952
1483;885;-33.2361;-202.472;205.181;-0.0998815;0.355213;-0.00226717
1506;885;-35.6237;-201.503;204.627;-0.0922765;0.332254;-0.00206925
1529;885;-37.7552;-200.276;203.803;-0.0906138;0.328101;0.00496549
1552;885;-40.0904;-198.763;202.766;-0.103799;0.333267;0.00214681
1575;885;-42.876;-197.906;202.498;-0.100145;0.343573;-0.00460071
1598;885;-44.987;-197.12;202.189;-0.0958327;0.3381;0.0266307
1621;885;-47.6977;-194.061;199.837;-0.102065;0.410717;0.0556975
655;908;41.972;-191.086;195.641;-0.0892059;0.302718;0.0122696
678;908;39.8108;-191.689;195.779;-0.0912433;0.323696;0.00475541
701;908;37.523;-192.921;196.537;-0.0961218;0.337661;-0.00978194
724;908;35.0594;-194.476;197.611;-0.100731;0.332082;-0.00537987
747;908;32.5455;-195.542;198.232;-0.105324;0.344765;0.00604449
770;908;29.8856;-196.344;198.606;-0.100089;0.344468;0.0106122
793;908;27.6576;-197.029;198.961;-0.0922912;0.343189;0.0182044
816;908;25.4116;-197.35;198.979;-0.0917411;0.33441;0.0158233
839;908;23.2047;-198.293;199.646;-0.0873454;0.350822;0.00792544
862;908;21.1777;-198.745;199.87;-0.0872538;0.355387;0.018751
885;908;18.9941;-198.913;199.818;-0.0903261;0.355186;0.0152377
908;908;16.8083;-199.544;200.251;-0.0869956;0.354355;0.010116
931;908;14.787;-200.003;200.549;-0.087462;0.355198;0.0126551
954;908;12.5859;-200.246;200.641;-0.0924729;0.357728;0.0167898
977;908;10.3159;-200.056;200.322;-0.0891562;0.346628;0.016288
1000;908;8.28347;-200.284;200.455;-0.0784546;0.348368;0.0139239
1023;908;6.55209;-200.35;200.458;-0.0814268;0.360807;0.0173166
1046;908;4.37129;-200.418;200.466;-0.085173;0.342621;0.0176037
1069;908;2.45095;-200.166;200.181;-0.0804592;0.346888;0.013047
1092;908;0.506962;-200.132;200.133;-0.0822745;0.345236;0.00240149
1115;908;-1.50383;-200.282;200.288;-0.0876951;0.334711;0.00257455
1138;908;-3.72233;-200.42;200.455;-0.0861458;0.348008;0.00176812
1161;908;-5.65373;-200.297;200.377;-0.0769813;0.35713;0.0062623
1184;908;-7.41186;-200.223;200.36;-0.0768397;0.346077;-0.000470662
1207;908;-9.33584;-200.192;200.41;-0.0792082;0.345292;-0.00720581
1230;908;-11.2128;-200.05;200.364;-0.0860088;0.351427;-0.00772396
1253;908;-13.4798;-199.905;200.359;-0.0906674;0.354148;-0.00300166
1276;908;-15.5933;-199.714;200.322;-0.0850961;0.353151;-0.00106648
1299;908;-17.5773;-199.682;200.454;-0.0806849;0.358706;-0.0108383
1322;908;-19.468;-199.735;200.682;-0.0723822;0.349986;-0.00870535
1345;908;-21.0399;-199.183;200.291;-0.0783159;0.34409;-0.00634333
1368;908;-23.2346;-198.782;200.136;-0.0909779;0.354042;-0.00215622
1391;908;-25.448;-198.134;199.762;-0.0928713;0.359563;-0.00211475
1414;908;-27.7397;-197.714;199.651;-0.0937622;0.349121;-0.00865175
1437;908;-29.9942;-197.253;199.521;-0.0892371;0.351246;-0.00121816
1460;908;-32.0718;-196.252;198.855;-0.0924182;0.345711;-0.00114996
1483;908;-34.503;-195.417;198.44;-0.103469;0.344119;-0.00635675
1506;908;-37.1271;-194.968;198.471;-0.101994;0.343015;-0.00486523
1529;908;-39.4883;-193.95;197.929;-0.0925702;0.333992;0.00588969
1552;908;-41.6881;-192.312;196.778;-0.0874402;0.328362;0.0121143
1575;908;-43.8116;-190.948;195.91;-0.0913604;0.343038;0.0146211
1598;908;-46.1779;-189.809;195.345;-0.104339;0.342905;0.0461387
1621;908;-49.1851;-186.057;192.448;-0.108896;0.327895;0.0948527
655;931;43.1321;-185.097;190.056;-0.0703542;0.317427;0.0256888
678;931;41.4525;-185.185;189.768;-0.0858557;0.307952;0.0152009
701;931;38.9835;-186.155;190.193;-0.100636;0.338162;-0.0108517
724;931;36.4824;-187.765;191.276;-0.100328;0.351415;-0.00886798
747;931;34.0437;-188.495;191.544;-0.103006;0.339634;0.00630894
770;931;31.4423;-189.303;191.897;-0.0982996;0.348174;0.00936059
793;931;29.248;-189.978;192.216;-0.0894396;0.356926;0.01212
816;931;27.104;-190.644;192.561;-0.0950353;0.33566;0.0133155
839;931;24.6288;-191.176;192.756;-0.0962538;0.35166;0.0117856
862;931;22.427;-191.674;192.982;-0.0910344;0.361334;0.00822684
885;931;20.22;-192.134;193.195;-0.0921545;0.354015;0.0103656
908;931;17.9653;-192.43;193.267;-0.0918416;0.356227;0.013757
931;931;15.7785;-192.599;193.244;-0.0961477;0.361106;0.013884
954;931;13.3057;-192.702;193.161;-0.0970197;0.36766;0.0140974
977;931;11.0742;-192.879;193.197;-0.0823392;0.360734;0.0144015
1000;931;9.34648;-193.037;193.263;-0.0734674;0.365576;0.0135299
1023;931;7.56037;-192.995;193.143;-0.0853887;0.366099;0.00832465
1046;931;5.2328;-193.45;193.521;-0.0954584;0.359698;0.0110069
1069;931;2.93662;-193.157;193.179;-0.0948197;0.354544;0.0104785
1092;931;0.641831;-193.326;193.327;-0.0833863;0.355217;-0.0039652
1115;931;-1.0762;-193.587;193.59;-0.0847153;0.360438;0.00641123
1138;931;-3.43583;-193.374;193.404;-0.086794;0.362925;0.00947116
1161;931;-5.26342;-192.971;193.043;-0.0809987;0.359439;0.00380889
1184;931;-7.32631;-193.334;193.473;-0.0912695;0.346432;-0.00520469
1207;931;-9.67582;-193.439;193.681;-0.09146;0.355133;0.000367058
1230;931;-11.7463;-193.126;193.483;-0.0839107;0.35727;0.000657284
1253;931;-13.7171;-192.84;193.327;-0.0803284;0.358923;0.00478636
1276;931;-15.6084;-192.458;193.09;-0.0867574;0.361113;0.00181665
1299;931;-17.9009;-192.346;193.177;-0.0947281;0.370915;-0.00920465
1322;931;-20.1949;-192.638;193.693;-0.0928865;0.369096;-0.0129151
1345;931;-22.3931;-192.44;193.739;-0.0864582;0.347444;-0.00568832
1368;931;-24.3737;-191.591;193.136;-0.0841152;0.353033;0.000679692
1391;931;-26.4683;-190.912;192.738;-0.0891369;0.358237;-0.00415725
1414;931;-28.6863;-190.623;192.769;-0.0935942;0.354535;-0.00803961
1437;931;-31.004;-190.126;192.637;-0.0987698;0.362614;-0.0062742
1460;931;-33.4914;-189.631;192.566;-0.0977313;0.354601;-0.00121
1483;931;-35.7666;-188.756;192.115;-0.0975386;0.350053;0.00423035
1506;931;-38.2606;-187.831;191.688;-0.10568;0.368923;0.00687691
1529;931;-40.9559;-186.953;191.386;-0.0988998;0.354596;0.0103806
1552;931;-43.1191;-185.632;190.574;-0.0819705;0.333674;0.0163274
1575;931;-44.9845;-184.213;189.626;-0.0869214;0.336443;0.010677
1598;931;-47.3657;-183.442;189.458;-0.0761619;0.315688;0.0237233
1621;931;-48.7641;-180.879;187.337;-0.0527429;0.22886;0.0479
655;954;44.7636;-178.336;183.868;-0.0799118;0.311826;-0.00183879
678;954;42.824;-179.292;184.335;-0.0950965;0.319403;0.00524926
701;954;40.1445;-179.422;183.858;-0.107489;0.351071;0.00216785
724;954;37.5627;-180.502;184.369;-0.0955937;0.356337;-0.0131345
747;954;35.4335;-182.002;185.419;-0.0932989;0.347115;-0.00545172
770;954;33.0008;-182.513;185.473;-0.0950043;0.345876;0.0106204
793;954;30.8238;-182.892;185.471;-0.0927025;0.361932;-0.00117106
816;954;28.4928;-183.961;186.155;-0.100689;0.354483;0.00133853
839;954;25.9072;-184.319;186.13;-0.104456;0.357478;0.0132929
862;954;23.4042;-184.411;185.89;-0.0981231;0.374021;0.00980342
885;954;21.144;-184.833;186.038;-0.0932512;0.368879;0.00417094
908;954;18.882;-185.384;186.343;-0.0936551;0.363225;0.00660586
931;954;16.6044;-185.663;186.404;-0.091848;0.358479;0.0116752
954;954;14.4418;-185.678;186.239;-0.0902363;0.35609;0.0171193
977;954;12.2471;-185.733;186.136;-0.0958948;0.355727;0.01773
1000;954;9.79589;-185.779;186.037;-0.088258;0.36025;0.0105933
1023;954;7.99019;-185.826;185.997;-0.0843865;0.361367;0.00239842
1046;954;5.7335;-186.116;186.204;-0.0959513;0.380771;0.00357036
1069;954;3.341;-186.036;186.066;-0.102964;0.366666;0.0105524
1092;954;0.724188;-185.972;185.974;-0.0857201;0.368972;0.0100021
1115;954;-0.787484;-185.943;185.944;-0.0906588;0.379868;0.00332296
1138;954;-3.65452;-185.989;186.025;-0.093839;0.373165;0.000119848
1161;954;-5.32821;-185.989;186.066;-0.0754438;0.360924;-0.00614625
1184;954;-7.2685;-186.373;186.514;-0.088529;0.370247;-0.00060581
1207;954;-9.5988;-186.035;186.283;-0.0976125;0.376069;0.0103435
1230;954;-12.0059;-185.823;186.211;-0.090181;0.363835;0.0035951
1253;954;-13.9553;-185.616;186.14;-0.0854461;0.36774;0.0002633
1276;954;-16.1231;-185.349;186.048;-0.0889946;0.364746;-0.000684975
1299;954;-18.2544;-184.976;185.874;-0.093489;0.366134;-0.005156
1322;954;-20.6467;-185.1;186.248;-0.100007;0.382853;-0.0157693
1345;954;-23.1127;-185.332;186.768;-0.0970861;0.382481;-0.00649507
1368;954;-25.3551;-184.736;186.468;-0.0858063;0.371047;0.00743353
1391;954;-27.2701;-183.895;185.906;-0.0896731;0.373405;0.00575382
1414;954;-29.6989;-183.61;185.996;-0.0990749;0.376517;0.00280477
1437;954;-32.0917;-182.87;185.664;-0.0924084;0.371573;0.00547416
1460;954;-34.1923;-182.151;185.332;-0.0944299;0.35788;0.00272479
1483;954;-36.6859;-181.479;185.15;-0.10009;0.352702;0.00825734
1506;954;-39.0923;-180.359;184.547;-0.101132;0.359739;0.00813102
1529;954;-41.6328;-179.85;184.606;-0.0989096;0.353695;0.00468171
1552;954;-43.9166;-178.956;184.265;-0.0861257;0.327877;0.0128534
1575;954;-45.8484;-177.487;183.313;-0.0926147;0.311668;0.00645832
1598;954;-48.4364;-177.098;183.603;-0.107039;0.306959;-0.0032544
1621;954;-51.0791;-176.551;183.791;-0.108018;0.269342;-0.0197771
655;977;45.6059;-172.535;178.461;-0.0860143;0.297854;0.0231729
678;977;43.5333;-172.335;177.748;-0.0952872;0.346072;0.0199656
701;977;40.9897;-172.174;176.986;-0.0953588;0.339486;-0.000794538
724;977;38.8952;-173.613;177.917;-0.0935015;0.347254;-0.0167974
747;977;36.3913;-174.666;178.417;-0.103505;0.369448;-0.0130325
770;977;33.8139;-175.519;178.747;-0.105592;0.357097;0.00407792
793;977;31.2353;-175.615;178.371;-0.0925037;0.352982;-0.000501948
816;977;29.3285;-176.55;178.97;-0.0939835;0.36332;-0.0035551
839;977;26.665;-176.971;178.968;-0.105411;0.363031;0.0121147
862;977;24.1916;-176.881;178.528;-0.0948697;0.353166;0.0101311
885;977;22.068;-177.523;178.889;-0.0896446;0.365635;0.000325965
908;977;19.8489;-178.018;179.121;-0.0962972;0.374091;0.00407393
931;977;17.3935;-178.345;179.191;-0.0969302;0.375399;0.00698859
954;977;15.1468;-178.539;179.18;-0.0902181;0.378705;0.00514585
977;977;13.0354;-178.733;179.207;-0.0948513;0.36787;0.00967871
1000;977;10.5541;-178.712;179.024;-0.0978891;0.36594;0.013824
1023;977;8.2873;-178.623;178.815;-0.0958526;0.357588;0.014943
1046;977;5.90929;-178.402;178.499;-0.0925047;0.371557;0.010037
1069;977;3.81463;-178.601;178.642;-0.0909029;0.374768;0.0061746
1092;977;1.51717;-178.69;178.696;-0.0935992;0.373347;0.01313
1115;977;-0.713848;-178.567;178.569;-0.100311;0.363916;0.00432032
1138;977;-3.35532;-178.586;178.617;-0.0953318;0.375584;0.00345166
1161;977;-5.33083;-178.61;178.69;-0.082486;0.37667;-0.00236947
1184;977;-7.32062;-178.647;178.797;-0.0850625;0.385106;-0.00291411
1207;977;-9.42603;-178.55;178.798;-0.0963394;0.378483;-0.00113966
1230;977;-11.9891;-178.664;179.066;-0.101817;0.370947;0.00225417
1253;977;-14.3771;-178.244;178.823;-0.0952464;0.37995;0.00679758
1276;977;-16.6075;-177.972;178.745;-0.0912857;0.381489;0.00398647
1299;977;-18.7899;-177.809;178.799;-0.0965142;0.365895;-0.00238165
1322;977;-21.2874;-177.523;178.794;-0.098986;0.372671;-0.0034948
1345;977;-23.5969;-177.34;178.903;-0.0913452;0.384263;0.000840778
1368;977;-25.7058;-176.891;178.749;-0.0814456;0.390845;0.0149507
1391;977;-27.5273;-176.124;178.262;-0.0870009;0.384932;0.010813
1414;977;-29.9151;-175.73;178.258;-0.103694;0.372742;0.00311596
1437;977;-32.5803;-175.414;178.414;-0.108957;0.343576;-0.00676691
1460;977;-35.2361;-175.403;178.907;-0.10178;0.345032;-0.00524634
1483;977;-37.5343;-174.71;178.697;-0.0937622;0.350803;0.0158133
1506;977;-39.8151;-173.532;178.041;-0.101757;0.327486;0.0159242
1529;977;-42.5225;-172.866;178.02;-0.109232;0.33393;0.0045596
1552;977;-45.1627;-172.476;178.291;-0.0912218;0.323022;0.00334515
1575;977;-46.948;-171.637;177.942;-0.0803285;0.300217;0.0020914
1598;977;-49.0444;-171.028;177.921;-0.109887;0.318434;0.0117159
1621;977;-52.3518;-169.932;177.813;-0.132327;0.348591;0.0199235
655;1000;46.5502;-166.255;172.649;-0.0907406;0.318006;0.0404118
678;1000;44.3441;-165.473;171.312;-0.0958469;0.327357;0.0256595
701;1000;41.9049;-165.843;171.055;-0.100448;0.303617;0.00501535
724;1000;39.4478;-166.652;171.257;-0.102141;0.322997;-0.00219183
747;1000;36.9102;-167.361;171.383;-0.0948633;0.344503;-0.00727239
770;1000;34.8214;-168.314;171.878;-0.0953887;0.359975;-0.00338366
793;1000;32.2643;-168.827;171.883;-0.0968754;0.354358;-0.00171784
816;1000;30.1073;-169.538;172.191;-0.0949728;0.360862;0.000377263
839;1000;27.6516;-169.909;172.144;-0.100039;0.359052;0.00774537
862;1000;25.2409;-170.35;172.21;-0.0993146;0.351837;0.00942784
885;1000;22.8283;-170.331;171.854;-0.0975656;0.369025;0.0103739
908;1000;20.5089;-170.585;171.813;-0.0976947;0.375697;0.00346668
931;1000;18.0875;-170.815;171.77;-0.102339;0.373803;0.010847
954;1000;15.5319;-170.707;171.412;-0.0949237;0.380198;0.00598467
977;1000;13.4901;-171.142;171.673;-0.0925598;0.378312;0.00173284
1000;1000;11.0528;-171.255;171.612;-0.091485;0.380918;0.0038275
1023;1000;9.06693;-171.591;171.831;-0.0896473;0.377148;0.00785059
1046;1000;6.72529;-171.391;171.523;-0.0964551;0.369021;0.0172186
1069;1000;4.39064;-171.201;171.257;-0.0971686;0.371688;0.00914549
1092;1000;2.01382;-171.191;171.203;-0.100578;0.379847;-0.00158179
1115;1000;-0.496368;-171.478;171.478;-0.107654;0.373659;0.00341043
1138;1000;-3.23816;-171.118;171.149;-0.102385;0.371297;0.0105306
1161;1000;-5.47748;-171.079;171.167;-0.0913315;0.377347;0.00203914
1184;1000;-7.65111;-171.171;171.342;-0.0873942;0.387726;0.00160104
1207;1000;-9.69055;-171.062;171.336;-0.0944955;0.389548;-0.000402402
1230;1000;-12.2254;-171.112;171.548;-0.0947668;0.38473;0.00422987
1253;1000;-14.2813;-170.593;171.19;-0.0856139;0.375186;0.00886358
1276;1000;-16.3568;-170.271;171.055;-0.10035;0.371507;0.000880469
1299;1000;-19.1559;-170.447;171.52;-0.109356;0.378838;-0.00194057
1322;1000;-21.6973;-170.338;171.714;-0.0988809;0.374467;0.00177947
1345;1000;-23.9557;-170.164;171.842;-0.0815195;0.370544;0.00903166
1368;1000;-25.6258;-169.336;171.264;-0.0810816;0.362805;0.0131078
1391;1000;-27.8757;-168.702;170.989;-0.0989538;0.352759;-0.00458328
1414;1000;-30.4314;-168.841;171.561;-0.110471;0.355743;-0.0124696
1437;1000;-33.2764;-169.132;172.374;-0.109025;0.336099;-0.00459647
1460;1000;-35.7573;-168.37;172.125;-0.0924656;0.340656;0.0118332
1483;1000;-37.7798;-167.484;171.692;-0.089809;0.345859;0.00799554
1506;1000;-40.1095;-167.191;171.934;-0.100994;0.31762;0.00295484
1529;1000;-42.7003;-166.452;171.842;-0.106504;0.310246;0.00758652
1552;1000;-45.3204;-165.955;172.032;-0.101298;0.327951;0.00910173
1575;1000;-47.639;-165.32;172.047;-0.0897411;0.335993;0.0175452
1598;1000;-49.687;-164.259;171.61;-0.0939612;0.32416;0.0234738
1621;1000;-52.273;-162.636;170.83;-0.103621;0.30829;0.0450953
655;1023;47.5062;-159.729;166.644;-0.0804011;0.32529;0.030176
678;1023;45.5693;-159.197;165.591;-0.0896877;0.316495;0.0138375
701;1023;43.1765;-159.898;165.625;-0.0967973;0.308127;-0.00327964
724;1023;40.8525;-160.629;165.743;-0.105016;0.325051;0.00125591
747;1023;38.0489;-160.907;165.344;-0.107466;0.335303;0.00886016
770;1023;35.6061;-161.218;165.103;-0.106719;0.352281;0.00552202
793;1023;32.8411;-161.506;164.811;-0.095983;0.358636;-0.000468227
816;1023;30.9439;-162.213;165.138;-0.0865801;0.367846;-0.00323042
839;1023;28.652;-162.708;165.212;-0.105953;0.368708;0.0017732
862;1023;25.7751;-162.861;164.888;-0.10617;0.372836;0.00851215
885;1023;23.4766;-162.895;164.578;-0.0999806;0.372081;0.00615584
908;1023;20.9187;-163.151;164.487;-0.0984909;0.367435;0.00139787
931;1023;18.6926;-163.548;164.613;-0.0964927;0.370823;0.00547873
954;1023;16.2408;-163.516;164.32;-0.096454;0.371505;0.00720414
977;1023;14.0176;-163.773;164.372;-0.095723;0.376438;0.00661981
1000;1023;11.6035;-163.663;164.074;-0.0976261;0.375235;0.0117764
1023;1023;9.28315;-163.704;163.967;-0.0931072;0.392836;0.00511991
1046;1023;7.10001;-163.769;163.923;-0.0993858;0.389149;0.00266882
1069;1023;4.45805;-163.868;163.928;-0.109254;0.37392;0.00594879
1092;1023;1.76485;-163.67;163.679;-0.101374;0.384301;0.00702972
1115;1023;-0.46917;-163.762;163.763;-0.0954568;0.376982;-0.000232555
1138;1023;-2.85896;-163.864;163.889;-0.0945306;0.373294;0.00701289
1161;1023;-5.04527;-163.677;163.755;-0.0895271;0.385743;0.0158298
1184;1023;-7.1833;-163.354;163.512;-0.0931658;0.395428;0.0147779
1207;1023;-9.55445;-163.194;163.473;-0.104073;0.395478;0.00309172
1230;1023;-12.2498;-163.475;163.933;-0.105658;0.387836;-0.00144679
1253;1023;-14.7033;-163.386;164.047;-0.0926817;0.383033;0.00081965
1276;1023;-16.7322;-163.241;164.096;-0.0868505;0.387598;0.00763012
1299;1023;-18.8926;-162.823;163.916;-0.0986473;0.384392;0.00775298
1322;1023;-21.5227;-162.689;164.107;-0.107432;0.377798;0.00184423
1345;1023;-24.1334;-162.645;164.426;-0.102097;0.38457;0.00147205
1368;1023;-26.4876;-162.47;164.615;-0.0946675;0.361247;-0.00243222
1391;1023;-28.7205;-162.062;164.587;-0.0847644;0.348007;0.00150986
1414;1023;-30.5777;-161.555;164.423;-0.103289;0.360213;-0.00869102
1437;1023;-33.7465;-161.941;165.42;-0.118507;0.380157;-0.00772221
1460;1023;-36.3977;-161.768;165.812;-0.0960992;0.360151;0.00947163
1483;1023;-38.4162;-160.887;165.409;-0.0945356;0.34033;0.0031065
1506;1023;-40.9872;-160.72;165.864;-0.104505;0.340735;0.000124572
1529;1023;-43.5088;-160.317;166.117;-0.0997585;0.324862;0.00882463
1552;1023;-45.8561;-159.287;165.756;-0.0836273;0.333889;0.0209444
1575;1023;-47.5871;-158.16;165.164;-0.094963;0.33889;0.0183542
1598;1023;-50.4747;-157.987;165.854;-0.0976504;0.307915;0.00367659
1621;1023;-52.3289;-157.445;165.913;-0.0770931;0.259831;0.00169926
655;1046;48.091;-153.177;160.549;-0.0870479;0.344368;0.0222452
678;1046;45.988;-152.714;159.488;-0.0929211;0.322497;0.0067532
701;1046;43.5965;-153.387;159.462;-0.10169;0.329734;-0.000843987
724;1046;41.0355;-153.583;158.971;-0.100928;0.348729;-0.0011676
747;1046;38.6888;-153.932;158.719;-0.0979972;0.353211;-0.00051871
770;1046;36.2762;-154.275;158.482;-0.103121;0.356322;-0.00204359
793;1046;33.6668;-154.563;158.187;-0.097892;0.335196;0.0085615
816;1046;31.5226;-154.952;158.125;-0.100137;0.347807;0.00192879
839;1046;28.797;-155.287;157.934;-0.105034;0.366783;-0.002456
862;1046;26.4016;-155.584;157.809;-0.100963;0.360053;0.00812996
885;1046;23.89;-155.589;157.413;-0.0986471;0.356159;0.00553243
908;1046;21.6127;-156.006;157.496;-0.0970008;0.369898;0.00841049
931;1046;19.1842;-156.118;157.292;-0.103036;0.383383;0.0077992
954;1046;16.5998;-155.985;156.866;-0.0988884;0.379161;0.00279274
977;1046;14.3848;-156.246;156.907;-0.0918502;0.386515;-0.00166404
1000;1046;12.1584;-156.405;156.877;-0.095762;0.38194;0.0118246
1023;1046;9.74569;-156.126;156.43;-0.101101;0.37388;0.0161835
1046;1046;7.24385;-156.051;156.219;-0.100532;0.38767;0.00518451
1069;1046;4.86111;-156.388;156.464;-0.0962371;0.379944;0.00789848
1092;1046;2.58056;-156.019;156.04;-0.104622;0.371148;0.00729533
1115;1046;-0.233999;-156.557;156.557;-0.10715;0.373578;-0.00101857
1138;1046;-2.64633;-156.328;156.35;-0.0906739;0.388678;0.0137852
1161;1046;-4.61931;-155.86;155.929;-0.0873013;0.379166;0.0165618
1184;1046;-6.86073;-155.618;155.769;-0.0943805;0.382455;0.0085343
1207;1046;-9.18919;-155.504;155.775;-0.107139;0.375953;-0.00370658
1230;1046;-12.0864;-155.815;156.284;-0.109597;0.377932;0.0013358
1253;1046;-14.5421;-155.463;156.141;-0.0894069;0.384772;0.0152195
1276;1046;-16.4098;-154.983;155.849;-0.0957038;0.381696;0.00295548
1299;1046;-19.1786;-155.269;156.449;-0.109738;0.367592;-0.0116249
1322;1046;-21.7721;-155.388;156.906;-0.101853;0.371267;-6.78426e-05
1345;1046;-24.1314;-154.98;156.848;-0.101827;0.391183;0.0100968
1368;1046;-26.7246;-154.974;157.261;-0.100833;0.394314;0.0120734
1391;1046;-29.031;-154.807;157.505;-0.0985226;0.387147;0.0110093
1414;1046;-31.5076;-154.514;157.694;-0.0975228;0.367083;-8.99798e-05
1437;1046;-33.7661;-154.102;157.758;-0.0992154;0.388864;0.00555535
1460;1046;-36.3263;-154.039;158.264;-0.106724;0.382519;0.00380271
1483;1046;-38.9705;-153.861;158.72;-0.0949445;0.353915;0.00470623
1506;1046;-40.9264;-153.547;158.908;-0.100418;0.349625;0.00896698
1529;1046;-43.8511;-153.38;159.526;-0.109043;0.352086;0.0119474
1552;1046;-46.2626;-152.557;159.417;-0.0782057;0.33755;0.0231169
1575;1046;-47.6335;-151.737;159.038;-0.0842442;0.31491;0.00960544
1598;1046;-50.3234;-151.79;159.914;-0.120453;0.318774;-0.000528993
1621;1046;-53.556;-151.944;161.106;-0.130648;0.330804;-0.0148121
655;1069;48.4329;-145.958;153.784;-0.0782261;0.359881;0.000455402
678;1069;46.5558;-146.207;153.44;-0.0848193;0.325425;-0.00152056
701;1069;44.3443;-146.652;153.21;-0.10329;0.333084;0.0023611
724;1069;41.5269;-146.701;152.466;-0.109358;0.339778;0.0057315
747;1069;39.0035;-146.824;151.917;-0.106708;0.342467;0.00321154
770;1069;36.3229;-147.023;151.444;-0.0889065;0.34836;-0.00760812
793;1069;34.6948;-148.083;152.093;-0.0852912;0.343214;-0.00149777
816;1069;32.1958;-148.327;151.781;-0.109721;0.347824;0.0090958
839;1069;29.3353;-148.146;151.023;-0.105475;0.370447;0.00138746
