x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1046;-30.5819;-85.1613;90.4859;-0.0794129;0.163501;0.00307833
1621;1046;-32.852;-85.0372;91.1623;-0.0938136;0.16023;-0.00820427
655;1069;29.3796;-81.5013;86.635;-0.0503256;0.185633;-0.00354
678;1069;28.1895;-81.7905;86.5121;-0.0529716;0.169186;-0.00290361
701;1069;26.87;-82.1395;86.4228;-0.0640392;0.173041;0.000918774
724;1069;25.1405;-82.2294;85.9867;-0.0690941;0.177147;0.00265502
747;1069;23.5731;-82.3372;85.6453;-0.0649355;0.181251;0.00110089
770;1069;22.0487;-82.5168;85.4117;-0.054816;0.185894;-0.00314359
793;1069;20.9719;-83.086;85.6919;-0.0523443;0.182084;0.00114578
816;1069;19.5675;-83.2888;85.5564;-0.0655539;0.184532;0.00492265
839;1069;17.8501;-83.2815;85.173;-0.06779;0.194718;0.000366012
862;1069;16.3349;-83.5375;85.1196;-0.0615243;0.199378;-0.00107045
885;1069;14.9261;-83.5749;84.8973;-0.0583981;0.189524;0.00880421
908;1069;13.5651;-83.5025;84.5972;-0.0677934;0.197463;0.00871243
931;1069;11.694;-83.53;84.3446;-0.0725011;0.202629;0.0033059
954;1069;10.0994;-83.6003;84.2081;-0.0646785;0.197638;0.00555515
977;1069;8.61577;-83.6009;84.0437;-0.0561668;0.208535;0.00207991
1000;1069;7.43881;-83.5811;83.9115;-0.0527192;0.209094;-7.41026e-05
1023;1069;6.12244;-83.8495;84.0727;-0.0579258;0.198319;0.00244317
1046;1069;4.69223;-83.5931;83.7247;-0.0671815;0.200272;0.00436386
1069;1069;2.92066;-83.8571;83.908;-0.068672;0.207326;-0.00215877
1092;1069;1.41563;-83.8947;83.9066;-0.068042;0.197411;0.000203505
1115;1069;-0.32368;-83.8692;83.8698;-0.0675708;0.208191;0.00782147
1138;1069;-1.80631;-83.6154;83.6349;-0.0531227;0.207426;0.00913419
1161;1069;-2.83665;-83.6181;83.6662;-0.0545205;0.197868;0.000604847
1184;1069;-4.3869;-83.4606;83.5758;-0.0692269;0.206731;0.00366378
1207;1069;-6.1399;-83.4775;83.703;-0.0687965;0.199899;-0.00477241
1230;1069;-7.66875;-83.5735;83.9246;-0.0595377;0.208608;0.00429213
1253;1069;-8.96567;-83.3286;83.8095;-0.0562826;0.211616;0.0102023
1276;1069;-10.3357;-83.3271;83.9657;-0.0653673;0.196828;-0.000501782
1299;1069;-12.0779;-83.3764;84.2466;-0.0687132;0.201172;-0.00131355
1322;1069;-13.6133;-83.2894;84.3946;-0.0519201;0.196843;0.00711994
1345;1069;-14.5356;-82.7877;84.0541;-0.0466874;0.199394;0.0100231
1368;1069;-15.8172;-82.723;84.2216;-0.0618126;0.202804;0.00490488
1391;1069;-17.473;-82.6443;84.4713;-0.0750053;0.208222;0.00291238
1414;1069;-19.4076;-82.7572;85.0024;-0.0708567;0.203924;0.00241182
1437;1069;-20.857;-82.5522;85.1463;-0.0594397;0.193795;0.000208402
1460;1069;-22.2288;-82.541;85.4818;-0.0624014;0.189282;-0.0018703
1483;1069;-23.8232;-82.641;86.0062;-0.0597838;0.193474;0.00711175
1506;1069;-25.0664;-82.5954;86.3153;-0.063995;0.180665;0.00320843
1529;1069;-26.8696;-82.2326;86.5112;-0.0644925;0.178671;0.00838596
1552;1069;-28.1404;-81.9473;86.6443;-0.0474824;0.173617;0.0107126
1575;1069;-29.1111;-81.7387;86.7679;-0.0496691;0.169894;0.00579944
1598;1069;-30.4866;-81.5611;87.0727;-0.0779239;0.167539;0.00501611
1621;1069;-32.8507;-81.2012;87.5945;-0.0973826;0.177346;0.0118606
655;1092;29.5928;-77.6123;83.0626;-0.0543128;0.166966;-0.00814161
678;1092;28.3026;-78.0811;83.0524;-0.0532624;0.176804;-0.0119073
701;1092;27.066;-78.4321;82.9708;-0.0610567;0.183796;-0.00677119
724;1092;25.401;-78.4537;82.4633;-0.066241;0.180204;0.000594315
747;1092;23.9105;-78.5835;82.1406;-0.058419;0.176199;0.00297099
770;1092;22.6299;-78.6383;81.8296;-0.0521029;0.179919;0.0030465
793;1092;21.4456;-79.0201;81.8785;-0.0590768;0.191097;-0.00492267
816;1092;19.824;-79.1474;81.5923;-0.0771957;0.194835;0.00301852
839;1092;17.7458;-78.965;80.9344;-0.0784254;0.196653;0.00274418
862;1092;16.0625;-79.0496;80.665;-0.0533253;0.201536;-0.00476943
885;1092;15.2212;-79.4309;80.8761;-0.0486029;0.199768;-0.000570112
908;1092;13.7687;-79.3361;80.522;-0.0678166;0.196422;0.0026711
931;1092;11.9876;-79.2452;80.1468;-0.0670214;0.199553;0.00313931
954;1092;10.5747;-79.4309;80.1317;-0.0678534;0.19798;0.00843303
977;1092;8.75257;-79.2093;79.6914;-0.0646734;0.197814;0.00721883
1000;1092;7.49643;-79.2597;79.6134;-0.058414;0.203213;0.000929026
1023;1092;5.98111;-79.5007;79.7254;-0.0598184;0.20841;-0.0028341
1046;1092;4.65695;-79.3935;79.53;-0.0647048;0.20022;0.00195104
1069;1092;2.90133;-79.345;79.398;-0.0694209;0.208632;0.000875463
1092;1092;1.34408;-79.5329;79.5442;-0.0608783;0.209597;-0.00012717
1115;1092;0.00999132;-79.4246;79.4246;-0.057413;0.207206;0.00943722
1138;1092;-1.37818;-79.2776;79.2895;-0.0658086;0.206269;0.00684185
1161;1092;-3.12396;-79.4172;79.4786;-0.0611939;0.205039;0.00266027
1184;1092;-4.28646;-78.9148;79.0312;-0.0641096;0.204888;0.00335234
1207;1092;-6.17556;-79.067;79.3078;-0.0650096;0.204377;0.000415381
1230;1092;-7.38106;-78.9883;79.3324;-0.0482818;0.212249;0.0104372
1253;1092;-8.45451;-78.6913;79.1442;-0.0578647;0.209002;0.00461167
1276;1092;-10.1247;-78.9166;79.5634;-0.0748828;0.205113;-0.000445147
1299;1092;-12.0395;-78.937;79.8499;-0.0729434;0.209743;0.00217635
1322;1092;-13.613;-79.1479;80.31;-0.05594;0.208718;0.00551495
1345;1092;-14.6891;-78.8333;80.1902;-0.0557124;0.192541;0.00283656
1368;1092;-16.2538;-78.6884;80.3495;-0.0610183;0.188707;-0.00244645
1391;1092;-17.5894;-78.4047;80.3535;-0.0637868;0.184625;-0.00176983
1414;1092;-19.2894;-78.3568;80.6962;-0.073645;0.192365;-0.00571609
1437;1092;-21.1123;-78.5702;81.3572;-0.0651943;0.19307;-0.00474648
1460;1092;-22.3947;-78.7385;81.8613;-0.0462744;0.181022;-0.00052325
1483;1092;-23.2929;-78.4041;81.791;-0.0620064;0.195039;0.00580756
1506;1092;-25.3415;-78.6536;82.6353;-0.075096;0.192406;-0.00152658
1529;1092;-26.8881;-78.5745;83.0477;-0.0553895;0.176392;0.00766377
1552;1092;-27.9655;-78.305;83.149;-0.0437032;0.17283;0.0136838
1575;1092;-28.9498;-77.8869;83.0931;-0.0587929;0.171836;0.00569587
1598;1092;-30.7556;-78.0106;83.8544;-0.0755601;0.161075;0.00493457
1621;1092;-32.5696;-77.4979;84.0637;-0.0755134;0.148962;0.0206955
655;1115;29.7334;-74.3743;80.0975;-0.0709256;0.145109;0.00920024
678;1115;28.0395;-74.2722;79.3888;-0.0643755;0.1646;0.00269955
701;1115;26.6702;-74.3456;78.9846;-0.055941;0.177409;-0.00650593
724;1115;25.3889;-74.5771;78.7804;-0.0544112;0.181317;-0.0073099
747;1115;24.0923;-74.8452;78.6272;-0.0529767;0.183226;-0.00400604
770;1115;22.8827;-74.8817;78.2999;-0.0623785;0.18568;-0.00429206
793;1115;21.127;-75.0055;77.9241;-0.0647848;0.189311;-0.00598543
816;1115;19.7988;-75.0625;77.6297;-0.0656817;0.189967;-0.00133831
839;1115;17.9993;-74.984;77.1141;-0.0700601;0.193466;0.00236954
862;1115;16.4545;-75.05;76.8326;-0.0584335;0.191614;0.00526046
885;1115;15.2276;-75.1568;76.6839;-0.060249;0.199326;-0.000269326
908;1115;13.5938;-75.2139;76.4325;-0.0651742;0.194927;0.00255588
931;1115;12.1249;-75.1211;76.0933;-0.0570865;0.189524;0.00509078
954;1115;10.8882;-75.2567;76.0403;-0.0633723;0.196581;0.0016451
977;1115;9.11082;-75.2603;75.8098;-0.0628886;0.194274;0.00739777
1000;1115;7.89759;-75.0303;75.4448;-0.065044;0.197281;0.00379226
1023;1115;6.01428;-75.0957;75.3362;-0.067354;0.203401;0.00123413
1046;1115;4.6871;-75.1566;75.3026;-0.0595896;0.199528;0.00142052
1069;1115;3.18622;-75.0953;75.1629;-0.0667974;0.198861;0.00344537
1092;1115;1.50426;-75.095;75.11;-0.0612542;0.20848;0.00675759
1115;1115;0.27645;-75.1651;75.1657;-0.0558318;0.203131;0.00378379
1138;1115;-1.14025;-74.9484;74.957;-0.0693936;0.211627;0.009316
1161;1115;-3.03518;-74.9949;75.0563;-0.0704068;0.208792;0.00719357
1184;1115;-4.50192;-74.8431;74.9783;-0.0624841;0.195372;-0.00151226
1207;1115;-6.00549;-74.8798;75.1203;-0.0554974;0.198246;0.00149643
1230;1115;-7.1302;-74.6741;75.0137;-0.0548947;0.198623;0.00662829
1253;1115;-8.60527;-74.5529;75.0479;-0.0617382;0.1903;-0.00476107
1276;1115;-10.0637;-74.7014;75.3763;-0.0622315;0.205751;0.00212181
1299;1115;-11.563;-74.5734;75.4645;-0.0659683;0.204785;0.00823054
1322;1115;-13.2059;-74.5251;75.6861;-0.0685486;0.204701;0.00271188
1345;1115;-14.8325;-74.6513;76.1106;-0.0709367;0.192929;-0.00418867
1368;1115;-16.5943;-74.7415;76.5614;-0.0677484;0.190861;-0.000404551
1391;1115;-18.0627;-74.8207;76.9701;-0.0665749;0.180951;0.00165029
1414;1115;-19.7662;-74.6281;77.2014;-0.058582;0.185167;0.00851717
1437;1115;-20.8435;-74.3944;77.2592;-0.0572988;0.18741;0.00093769
1460;1115;-22.4828;-74.8565;78.1599;-0.053193;0.185764;0.000803832
1483;1115;-23.3591;-74.4082;77.9887;-0.0532159;0.177217;0.00214513
1506;1115;-25.0013;-74.4635;78.5486;-0.0669749;0.189753;0.00144335
1529;1115;-26.5519;-74.7313;79.3081;-0.0560711;0.185617;0.00513564
1552;1115;-27.6574;-74.5883;79.5509;-0.0500611;0.17621;0.00886178
1575;1115;-28.9166;-74.4173;79.8379;-0.0594614;0.163729;0.00260764
1598;1115;-30.4793;-74.6681;80.6494;-0.0657962;0.15771;0.00398299
1621;1115;-32.0516;-74.8011;81.3788;-0.066009;0.12649;-0.00348711
655;1138;30.2562;-71.3661;77.5148;-0.072008;0.153197;0.0122197
678;1138;28.5332;-71.0478;76.5633;-0.0721068;0.157977;0.0107685
701;1138;26.8075;-70.8902;75.7896;-0.0676691;0.16616;0.00654834
724;1138;25.3064;-70.7571;75.1464;-0.0612659;0.175609;0.00445251
747;1138;23.8971;-70.8116;74.7353;-0.0610131;0.184069;4.37027e-05
770;1138;22.4085;-70.7704;74.2333;-0.059298;0.19009;-0.00642725
793;1138;21.0829;-71.0105;74.0742;-0.0578384;0.193257;-0.00591535
816;1138;19.6648;-71.1111;73.7801;-0.0654714;0.190329;0.00200085
839;1138;17.965;-70.7921;73.0361;-0.0604621;0.195085;0.00235268
862;1138;16.7937;-70.9536;72.914;-0.0541641;0.195616;-0.00143216
885;1138;15.4015;-71.0294;72.68;-0.059378;0.194445;-0.00224507
908;1138;13.9757;-71.1061;72.4666;-0.0602908;0.191912;0.000529653
931;1138;12.5386;-71.2289;72.3241;-0.0643752;0.184096;0.00389915
954;1138;10.9125;-71.1371;71.9692;-0.070028;0.195574;0.00402384
977;1138;9.19523;-71.0062;71.5991;-0.0681545;0.199684;0.00513484
1000;1138;7.6621;-70.9378;71.3504;-0.0616871;0.194721;0.000501528
1023;1138;6.2642;-70.9415;71.2175;-0.0603722;0.195947;0.00500793
1046;1138;4.79565;-70.9841;71.1459;-0.0651332;0.199538;0.000481323
1069;1138;3.16357;-70.962;71.0325;-0.0569455;0.199015;0.00411025
1092;1138;2.09652;-70.7814;70.8125;-0.0624525;0.204257;0.00748871
1115;1138;0.194875;-70.8754;70.8756;-0.0583693;0.202742;0.004218
1138;1138;-0.673415;-70.404;70.4072;-0.0577815;0.196822;0.00466255
1161;1138;-2.54523;-70.6516;70.6974;-0.0813096;0.20239;0.00258421
1184;1138;-4.58033;-70.6679;70.8162;-0.0771214;0.197246;-0.00268443
1207;1138;-6.24134;-70.7073;70.9822;-0.0541833;0.19764;-0.00219444
1230;1138;-7.14424;-70.6144;70.9749;-0.0558805;0.192022;-0.00020054
1253;1138;-8.88803;-70.6435;71.2005;-0.0578836;0.193;0.00512609
1276;1138;-9.89016;-70.266;70.9586;-0.0541503;0.202084;0.00487716
1299;1138;-11.4515;-70.3265;71.2528;-0.0702486;0.200051;-0.000636433
1322;1138;-13.2447;-70.5387;71.7714;-0.0707229;0.203354;0.00302724
1345;1138;-14.8302;-70.6812;72.2203;-0.0597303;0.195122;-0.000890345
1368;1138;-16.0797;-70.6172;72.4248;-0.0577555;0.188566;0.000543599
1391;1138;-17.5684;-70.7225;72.8719;-0.0611908;0.191711;0.00493457
1414;1138;-18.9865;-70.5095;73.0211;-0.066487;0.185572;0.00809317
1437;1138;-20.736;-70.6352;73.616;-0.0693958;0.177902;-0.00322298
1460;1138;-22.2994;-70.8669;74.2925;-0.0596563;0.191142;0.00179832
1483;1138;-23.5679;-70.87;74.686;-0.0526854;0.172569;-4.48191e-05
1506;1138;-24.791;-70.6283;74.8529;-0.0562246;0.173672;0.00420093
1529;1138;-26.2317;-70.7126;75.4213;-0.0569666;0.181811;0.00532226
1552;1138;-27.4911;-70.8121;75.9612;-0.0500742;0.183049;0.00661424
1575;1138;-28.5962;-70.889;76.4395;-0.0507433;0.166904;-0.00227484
1598;1138;-29.89;-71.2595;77.2743;-0.0828472;0.157689;-0.0137024
1621;1138;-32.5945;-72.0071;79.0407;-0.110146;0.163035;-0.026942
655;1161;30.1622;-67.7992;74.2057;-0.0687522;0.158375;0.00705543
678;1161;28.5205;-67.5055;73.2831;-0.067175;0.159498;0.00838137
701;1161;26.9573;-67.2503;72.4521;-0.0588124;0.169771;0.00727165
724;1161;25.7286;-67.107;71.8701;-0.0599071;0.165965;0.00782446
747;1161;24.1131;-67.0402;71.2448;-0.0676742;0.168737;0.00771539
770;1161;22.5017;-66.8417;70.5276;-0.0658837;0.173935;0.00537299
793;1161;20.975;-66.8405;70.0543;-0.0586147;0.182608;-0.000825701
816;1161;19.721;-67.0119;69.8535;-0.0619269;0.182017;0.00350045
839;1161;18.0321;-66.7475;69.1404;-0.0653041;0.189688;0.00276088
862;1161;16.6114;-66.793;68.8277;-0.0596845;0.205529;-0.00918567
885;1161;15.199;-66.9453;68.6489;-0.0572668;0.197462;-0.00489351
908;1161;13.896;-67.1022;68.5259;-0.0559359;0.190812;-0.00150081
931;1161;12.548;-67.3167;68.4762;-0.0608861;0.193908;0.00367918
954;1161;11.0042;-67.0012;67.8988;-0.0667394;0.195488;0.00805133
977;1161;9.36551;-66.8452;67.4981;-0.0658986;0.193353;0.00593598
1000;1161;7.86537;-66.808;67.2694;-0.0590513;0.191757;0.00464976
1023;1161;6.56383;-66.8284;67.1499;-0.0652159;0.193516;0.00353168
1046;1161;4.76062;-66.7467;66.9162;-0.0677581;0.194304;0.00301718
1069;1161;3.33336;-66.7059;66.7891;-0.0555215;0.195439;0.00521542
1092;1161;2.13082;-66.5054;66.5395;-0.0655272;0.198864;5.79484e-05
1115;1161;0.213231;-66.6307;66.6311;-0.0650319;0.201501;0.00221854
1138;1161;-0.965034;-66.6444;66.6514;-0.0558774;0.182256;-0.00389519
1161;1161;-2.43353;-66.4775;66.522;-0.0778733;0.198603;-0.000126954
1184;1161;-4.69891;-66.5226;66.6884;-0.0802458;0.197289;0.00219952
1207;1161;-6.28623;-66.5444;66.8407;-0.0534969;0.199996;0.00504152
1230;1161;-7.22938;-66.5573;66.9488;-0.0477884;0.19242;0.00166173
1253;1161;-8.53994;-66.3979;66.9448;-0.0581056;0.19941;0.00907751
1276;1161;-9.9863;-66.1926;66.9416;-0.0577382;0.188751;0.0026591
1299;1161;-11.2781;-66.1442;67.0988;-0.0521414;0.19236;0.00337869
1322;1161;-12.4514;-65.9721;67.1368;-0.0740414;0.20372;0.00281931
1345;1161;-14.8212;-66.4134;68.0471;-0.0837881;0.198622;-0.00728235
1368;1161;-16.4896;-66.76;68.7663;-0.060872;0.191352;-0.00434126
1391;1161;-17.7133;-66.7171;69.0285;-0.0546512;0.19543;0.00147132
1414;1161;-19.0763;-66.7684;69.4401;-0.0631136;0.198585;0.00506488
1437;1161;-20.7145;-66.8326;69.9692;-0.06179;0.18806;0.00485872
1460;1161;-22.0124;-66.7761;70.3106;-0.0618886;0.18708;0.000859475
1483;1161;-23.656;-67.0582;71.1084;-0.0584368;0.182931;-0.000560956
1506;1161;-24.7849;-67.0694;71.5024;-0.0456013;0.166576;0.00120595
1529;1161;-25.8038;-67.0204;71.8162;-0.042805;0.167459;0.00681912
1552;1161;-26.7987;-66.8302;72.0031;-0.0587629;0.168755;-0.00264765
1575;1161;-28.5922;-67.2926;73.115;-0.0760604;0.162478;-0.0167558
1598;1161;-30.4555;-67.9108;74.4272;-0.0893791;0.172383;-0.00547386
1621;1161;-32.9095;-67.8367;75.3979;-0.100999;0.205097;0.00906611
655;1184;30.2293;-64.5812;71.306;-0.0647842;0.15468;0.00882681
678;1184;28.6846;-64.2181;70.3333;-0.0669542;0.154793;0.0128549
701;1184;27.0287;-63.6509;69.1519;-0.0603631;0.165298;0.00532395
724;1184;25.8151;-63.6713;68.7056;-0.0569327;0.161401;0.000105061
747;1184;24.3306;-63.6148;68.1089;-0.0656021;0.156947;0.00569722
770;1184;22.6903;-63.3662;67.3062;-0.0654359;0.157351;0.00627547
793;1184;21.2136;-63.2631;66.7251;-0.0589642;0.161292;0.00538405
816;1184;19.8928;-63.3874;66.4355;-0.0681351;0.174687;0.00828364
839;1184;17.9618;-62.7666;65.2861;-0.0779159;0.182369;0.0132818
862;1184;16.1434;-62.3151;64.3722;-0.0559636;0.18689;-0.00114079
885;1184;15.3111;-62.7004;64.5427;-0.0393031;0.18773;-0.00878763
908;1184;14.2926;-63.0375;64.6375;-0.0536306;0.189079;-0.00447576
931;1184;12.7728;-63.0388;64.3198;-0.0667697;0.194797;0.00393407
954;1184;11.1109;-62.8852;63.8592;-0.067855;0.18895;0.00443689
977;1184;9.53721;-62.8384;63.558;-0.0633823;0.188395;0.00116779
1000;1184;8.09649;-62.8331;63.3526;-0.0631311;0.187126;0.00152668
1023;1184;6.53517;-62.7669;63.1062;-0.0662857;0.191022;-0.00186843
1046;1184;4.93894;-62.7783;62.9722;-0.0664268;0.192892;0.00370666
1069;1184;3.37066;-62.7121;62.8026;-0.0616733;0.191443;0.00472515
1092;1184;2.00696;-62.3978;62.43;-0.0585925;0.194643;0.0064257
1115;1184;0.590247;-62.3905;62.3933;-0.0681497;0.194166;-0.000955306
1138;1184;-1.24361;-62.6733;62.6857;-0.0692606;0.193003;0.00205559
1161;1184;-2.71459;-62.2783;62.3374;-0.0636666;0.191443;0.00362556
1184;1184;-4.2732;-62.3464;62.4926;-0.0629389;0.203265;0.0107717
1207;1184;-5.70712;-62.2822;62.5431;-0.0608815;0.208143;0.00904467
1230;1184;-7.16483;-62.482;62.8914;-0.0580235;0.200313;0.00326065
1253;1184;-8.45851;-62.2402;62.8123;-0.0586352;0.191912;0.00131794
1276;1184;-9.94662;-62.2772;63.0665;-0.0618422;0.196949;0.0053027
1299;1184;-11.3971;-62.1965;63.2321;-0.056359;0.190117;0.00487554
1322;1184;-12.6177;-61.97;63.2415;-0.0660612;0.175885;-0.00794826
1345;1184;-14.5437;-62.3076;63.9825;-0.073262;0.184517;-0.00561922
1368;1184;-16.1248;-62.5266;64.5723;-0.0604545;0.194369;0.00299735
1391;1184;-17.4145;-62.4727;64.8545;-0.0470013;0.19983;0.0145463
1414;1184;-18.3419;-62.1404;64.7909;-0.0597097;0.207131;0.00895878
1437;1184;-20.2489;-62.6757;65.8655;-0.0748554;0.203371;0.00239906
1460;1184;-21.9324;-62.9448;66.6565;-0.0632322;0.185995;7.72318e-05
1483;1184;-23.2581;-63.1106;67.2599;-0.0586945;0.183866;-0.00115144
1506;1184;-24.7204;-63.5158;68.1568;-0.0550089;0.177764;0.00164371
1529;1184;-25.8646;-63.5661;68.6267;-0.0568655;0.172803;0.00193862
1552;1184;-27.4153;-63.6128;69.2689;-0.0641767;0.168457;-0.00246355
1575;1184;-28.9197;-63.9409;70.1768;-0.0494333;0.177162;0.0048446
1598;1184;-29.7494;-63.9162;70.5004;-0.0617582;0.179915;0.0147831
1621;1184;-31.8577;-63.3864;70.9418;-0.0871988;0.163013;0.0241456
655;1207;30.142;-61.1626;68.1866;-0.0627904;0.164602;0.00187766
678;1207;28.6474;-60.8646;67.2693;-0.06965;0.153913;0.00917463
701;1207;26.8069;-60.1889;65.8886;-0.0620236;0.156071;0.00775794
724;1207;25.6947;-60.2009;65.4551;-0.0530063;0.154732;-0.00165888
747;1207;24.3002;-60.3129;65.0242;-0.0632156;0.160472;0.000533496
770;1207;22.6885;-60.0982;64.2383;-0.0584089;0.160381;0.00456555
793;1207;21.5284;-59.9418;63.6905;-0.0583;0.163909;0.00672153
816;1207;19.9204;-59.5774;62.8195;-0.0735833;0.173419;0.0127351
839;1207;17.9987;-59.0094;61.6933;-0.0731313;0.165491;0.0134103
862;1207;16.4177;-58.8775;61.1237;-0.058185;0.163729;0.00650318
885;1207;15.2394;-58.9964;60.9329;-0.0536202;0.179762;-0.00252056
908;1207;13.8807;-59.1005;60.7087;-0.0527736;0.182842;-0.00518453
931;1207;12.744;-59.0918;60.4504;-0.0567758;0.180113;0.000296057
954;1207;11.1902;-59.0049;60.0566;-0.0697393;0.180666;0.00391775
977;1207;9.41502;-58.8704;59.6185;-0.0684407;0.185754;0.00177413
1000;1207;7.92596;-58.883;59.414;-0.0652173;0.18711;0.00134993
1023;1207;6.31008;-58.7512;59.0891;-0.0603941;0.191461;0.0008046
1046;1207;5.0575;-58.5966;58.8145;-0.0628893;0.192684;0.00206247
1069;1207;3.31976;-58.6116;58.7056;-0.0569674;0.19516;0.00193131
1092;1207;2.35667;-58.2866;58.3342;-0.0600647;0.19137;0.00712216
1115;1207;0.468038;-58.4307;58.4326;-0.0683561;0.186826;-0.00151223
1138;1207;-0.903701;-58.4892;58.4962;-0.0621982;0.193939;0.00361621
1161;1207;-2.48809;-58.3833;58.4363;-0.0575315;0.187281;0.0119272
1184;1207;-3.63402;-57.9783;58.0921;-0.0576728;0.192674;0.0149492
1207;1207;-5.22608;-57.8111;58.0468;-0.0697482;0.198697;0.00631903
1230;1207;-6.96311;-58.1178;58.5335;-0.0719567;0.198108;-0.0014671
1253;1207;-8.66725;-58.2854;58.9263;-0.0540332;0.187822;0.00522599
1276;1207;-9.5203;-57.8854;58.6631;-0.0532303;0.195154;0.00727078
1299;1207;-11.1851;-58.1019;59.1688;-0.0746562;0.187775;-0.00549409
1322;1207;-13.0976;-58.4938;59.9423;-0.0729505;0.179859;-0.00859868
1345;1207;-14.6759;-58.591;60.401;-0.0608601;0.184734;0.00299073
1368;1207;-15.988;-58.5537;60.6972;-0.0448228;0.188207;0.0113728
1391;1207;-16.7871;-58.3037;60.6723;-0.0414973;0.190071;0.0161594
1414;1207;-17.9408;-58.0757;60.7837;-0.0560206;0.177734;0.00601754
1437;1207;-19.4406;-58.2887;61.4452;-0.0734099;0.186616;-0.000133492
1460;1207;-21.4596;-58.8982;62.6858;-0.0753239;0.178841;-0.00496108
1483;1207;-23.0581;-59.2645;63.5921;-0.0548928;0.187243;0.00212109
1506;1207;-24.0625;-59.5178;64.1979;-0.051533;0.190636;0.00823392
1529;1207;-25.4948;-59.6612;64.8802;-0.0531704;0.176751;0.00543904
1552;1207;-26.5773;-59.6432;65.2967;-0.0478376;0.168408;0.00658692
1575;1207;-27.7508;-59.7665;65.8949;-0.065353;0.170431;0.00372308
1598;1207;-29.6934;-60.2748;67.1919;-0.0839989;0.150853;-0.0120738
1621;1207;-31.807;-60.8777;68.6861;-0.0873305;0.102812;-0.017541
655;1230;29.6791;-57.5502;64.7523;-0.054307;0.150465;-0.00520138
678;1230;28.394;-57.6133;64.2301;-0.0568898;0.149162;0.00265557
701;1230;26.9791;-56.9585;63.0249;-0.0546446;0.146013;0.00801266
724;1230;25.8038;-57.0327;62.5984;-0.0574168;0.152115;0.000904935
747;1230;24.2569;-56.746;61.713;-0.0654674;0.162342;0.00311001
770;1230;22.6834;-56.5009;60.8842;-0.0635178;0.166392;0.00601403
793;1230;21.2331;-56.2569;60.1305;-0.0567797;0.179001;0.0011682
816;1230;19.9899;-56.0029;59.4636;-0.0591443;0.171023;0.0062299
839;1230;18.4232;-55.6992;58.667;-0.0675604;0.168382;0.00948838
862;1230;16.764;-55.3196;57.8039;-0.064669;0.173745;0.00707115
885;1230;15.3408;-55.065;57.162;-0.0601981;0.177451;-0.00118346
908;1230;13.9061;-55.2821;57.0043;-0.0560797;0.182203;-0.00521199
931;1230;12.6832;-55.3897;56.8232;-0.0566674;0.181538;-0.00120015
954;1230;11.2209;-55.2143;56.3429;-0.0655646;0.180819;0.00465989
977;1230;9.55924;-54.9672;55.7922;-0.0659324;0.179937;0.00401796
1000;1230;8.07978;-54.9086;55.4999;-0.0692312;0.185423;0.00285668
1023;1230;6.25498;-54.6727;55.0293;-0.0653784;0.192123;0.00162459
1046;1230;4.9662;-54.6355;54.8608;-0.0647847;0.183291;0.00219403
1069;1230;3.17108;-54.473;54.5652;-0.0525889;0.188155;0.00799817
1092;1230;2.47869;-54.3084;54.365;-0.0523562;0.180179;-0.00156649
1115;1230;0.696112;-54.4773;54.4818;-0.0717066;0.191304;-0.00119245
1138;1230;-0.947762;-54.4824;54.4906;-0.0606641;0.188132;0.00208261
1161;1230;-2.18483;-54.3497;54.3936;-0.0544777;0.195959;0.0119217
1184;1230;-3.52685;-54.2091;54.3237;-0.0572916;0.180184;0.00785602
1207;1230;-4.90263;-53.9108;54.1333;-0.0667001;0.172723;0.0019888
1230;1230;-6.7049;-54.1296;54.5433;-0.0698474;0.181676;-0.00419149
1253;1230;-8.23808;-54.2883;54.9098;-0.0582588;0.195363;0.0112865
1276;1230;-9.46787;-54.0401;54.8632;-0.0617355;0.176428;0.0012499
1299;1230;-11.1715;-54.2464;55.3848;-0.0709364;0.182148;-0.00200024
1322;1230;-12.8567;-54.3313;55.8317;-0.0631563;0.196539;0.00513699
1345;1230;-14.1753;-54.4777;56.2917;-0.0533661;0.203686;0.0146483
1368;1230;-15.3814;-54.5642;56.6907;-0.048191;0.195896;0.0161901
1391;1230;-16.4483;-54.4408;56.8713;-0.0506383;0.179049;0.00444189
1414;1230;-17.7729;-54.5882;57.4086;-0.0583864;0.167286;-0.00244868
1437;1230;-19.2187;-54.7804;58.0539;-0.0714655;0.160083;-0.0104186
1460;1230;-21.1939;-55.3509;59.2698;-0.0643237;0.171155;0.00103957
1483;1230;-22.2814;-55.1898;59.5178;-0.0473935;0.18474;0.0103405
1506;1230;-23.4284;-55.4685;60.2134;-0.0608709;0.177438;-0.00390125
1529;1230;-25.181;-56.0541;61.4503;-0.0673622;0.175825;-0.000274692
1552;1230;-26.65;-56.4327;62.4089;-0.0545623;0.153959;-0.00421006
1575;1230;-27.7679;-56.6874;63.123;-0.0613743;0.144508;-0.0120445
1598;1230;-29.5772;-57.434;64.6025;-0.0901185;0.144437;-0.0224572
1621;1230;-32.1769;-58.8789;67.0975;-0.104667;0.145086;-0.033049
655;1253;29.7877;-54.697;62.2821;-0.0669628;0.134993;0.00408007
