x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.63219;-156.977;157.118;-0.0520067;0.236964;-0.00078316
1230;862;-7.98769;-156.98;157.184;-0.0625331;0.238214;-0.00648577
1253;862;-9.60486;-157.069;157.362;-0.0605463;0.241675;-0.00627647
1276;862;-10.8641;-156.63;157.006;-0.055139;0.246115;-0.0103738
1299;862;-12.2167;-156.726;157.201;-0.0586556;0.246497;-0.0160036
1322;862;-13.6466;-156.754;157.347;-0.0618488;0.247029;-0.0128375
1345;862;-15.1566;-156.438;157.171;-0.061291;0.244348;-0.00840822
1368;862;-16.5641;-156.037;156.914;-0.063097;0.250693;-0.012197
1391;862;-18.1609;-155.848;156.903;-0.0612755;0.24996;-0.0162226
1414;862;-19.4766;-155.646;156.86;-0.0569384;0.256709;-0.00495262
1437;862;-20.8768;-154.615;156.019;-0.0608926;0.250608;-0.00207862
1460;862;-22.3978;-154.06;155.68;-0.0695323;0.2512;-0.00979049
1483;862;-24.2106;-153.46;155.358;-0.0736101;0.24571;-0.00791469
1506;862;-25.9518;-152.38;154.575;-0.0739868;0.244886;-0.00492411
1529;862;-27.7987;-151.43;153.961;-0.0758275;0.247081;-0.000306624
1552;862;-29.6383;-150.221;153.117;-0.0760604;0.251454;0.000609181
1575;862;-31.4924;-149.359;152.643;-0.075331;0.22675;-0.00265317
1598;862;-33.2979;-148.102;151.799;-0.0755586;0.200936;0.000212138
1621;862;-35.1668;-147.174;151.317;-0.0771406;0.235959;-0.0143849
655;885;30.8502;-143.696;146.97;-0.0642845;0.216204;0.0151245
678;885;29.3064;-144.483;147.425;-0.0707573;0.229584;0.00207614
701;885;27.422;-145.744;148.301;-0.0806939;0.242659;-0.00372271
724;885;25.3595;-146.94;149.112;-0.0832086;0.23969;0.000730384
747;885;23.3643;-147.914;149.748;-0.0801703;0.246394;0.00810408
770;885;21.4792;-148.569;150.114;-0.0767718;0.245076;0.0124145
793;885;19.6673;-149.162;150.453;-0.0724844;0.246119;0.0181875
816;885;18.0053;-149.449;150.529;-0.0651279;0.251671;0.0114481
839;885;16.5492;-150.393;151.301;-0.0662896;0.246458;0.00647957
862;885;14.8222;-150.925;151.651;-0.0698363;0.243081;0.0165103
885;885;13.2073;-151.253;151.829;-0.0684574;0.252933;0.0180301
908;885;11.5529;-151.536;151.976;-0.064965;0.253144;0.0158895
931;885;10.1126;-151.709;152.046;-0.0616134;0.236703;0.0164777
954;885;8.62385;-151.914;152.158;-0.0660222;0.229749;0.0157909
977;885;6.96794;-151.816;151.975;-0.0642196;0.244981;0.013244
1000;885;5.56818;-151.999;152.101;-0.059246;0.236947;0.00326842
1023;885;4.15356;-152.339;152.395;-0.0603392;0.24385;0.0100001
1046;885;2.70297;-152.185;152.209;-0.05983;0.239983;0.0132793
1069;885;1.31235;-151.995;152.001;-0.0575528;0.250192;0.0070457
1092;885;-0.0253757;-152.161;152.161;-0.0595887;0.25213;0.00597574
1115;885;-1.51575;-152.08;152.088;-0.0644075;0.241873;0.00397832
1138;885;-3.09022;-152.17;152.201;-0.0629151;0.239314;-0.000628494
1161;885;-4.50717;-152.156;152.222;-0.0539483;0.241466;-0.0011565
1184;885;-5.64267;-152.189;152.294;-0.0499986;0.239862;-0.00418169
1207;885;-6.86771;-152.212;152.366;-0.0556678;0.239086;-0.00604879
1230;885;-8.27901;-152.107;152.332;-0.0676477;0.242392;-0.00489865
1253;885;-10.0931;-151.992;152.327;-0.0737696;0.247591;-0.00267343
1276;885;-11.8104;-151.631;152.09;-0.0618764;0.240727;-0.00851049
1299;885;-13.0344;-151.695;152.254;-0.0549694;0.244835;-0.0149847
1322;885;-14.4126;-151.656;152.34;-0.0577198;0.244151;-0.00971139
1345;885;-15.7726;-151.31;152.13;-0.0639859;0.24807;-0.00132377
1368;885;-17.4624;-150.954;151.961;-0.0686285;0.246572;-0.00352859
1391;885;-19.053;-150.537;151.738;-0.0628782;0.253654;-0.00226214
1414;885;-20.4626;-149.999;151.388;-0.064412;0.260372;-0.00748936
1437;885;-22.1271;-149.656;151.283;-0.0669084;0.241239;-0.0103569
1460;885;-23.6616;-149.038;150.905;-0.0720634;0.249187;-0.00578598
1483;885;-25.5931;-148.282;150.475;-0.0781506;0.252163;-0.00308109
1506;885;-27.4388;-147.458;149.99;-0.0732466;0.235146;-0.00333292
1529;885;-29.1341;-146.479;149.348;-0.0698256;0.231218;0.00283897
1552;885;-30.8302;-145.22;148.457;-0.0786429;0.234553;0.00244122
1575;885;-32.9555;-144.441;148.153;-0.0765897;0.241879;-0.00166618
1598;885;-34.5268;-143.707;147.797;-0.0717737;0.23443;0.0181565
1621;885;-36.4843;-141.535;146.161;-0.077027;0.275522;0.0362483
655;908;32.1979;-139.149;142.826;-0.0766942;0.211075;0.00465884
678;908;30.3505;-139.801;143.058;-0.0738372;0.229044;0.00177439
701;908;28.6348;-140.771;143.654;-0.0729428;0.241004;-0.00665831
724;908;26.8026;-142.066;144.572;-0.0772602;0.237888;-0.00417076
747;908;24.874;-142.983;145.13;-0.0821609;0.247618;0.00496992
770;908;22.8239;-143.649;145.451;-0.0794712;0.245135;0.00820072
793;908;21.0416;-144.234;145.76;-0.0736227;0.244408;0.0140563
816;908;19.2924;-144.57;145.852;-0.0709281;0.237282;0.0116381
839;908;17.6383;-145.397;146.463;-0.0677693;0.252084;0.00662559
862;908;16.0449;-145.765;146.646;-0.0687437;0.255208;0.0160366
885;908;14.3565;-145.877;146.582;-0.0706537;0.252361;0.013077
908;908;12.6666;-146.383;146.93;-0.0678203;0.252728;0.00835892
931;908;11.1133;-146.798;147.218;-0.0681207;0.252326;0.00943439
954;908;9.41291;-147.067;147.368;-0.0718097;0.253861;0.0130189
977;908;7.68192;-146.897;147.098;-0.0684367;0.247697;0.0130863
1000;908;6.149;-147.12;147.248;-0.0600073;0.248895;0.0105474
1023;908;4.83232;-147.202;147.281;-0.063282;0.259148;0.0128462
1046;908;3.13941;-147.242;147.275;-0.0670911;0.245043;0.0147763
1069;908;1.6341;-146.922;146.931;-0.0621246;0.247297;0.0107269
1092;908;0.1863;-147.009;147.009;-0.0621957;0.247643;4.42723e-05
1115;908;-1.3226;-147.171;147.177;-0.0674811;0.239903;0.000147939
1138;908;-3.03215;-147.408;147.439;-0.066425;0.246296;0.00184465
1161;908;-4.48702;-147.221;147.289;-0.0596331;0.253017;0.00657179
1184;908;-5.86343;-147.101;147.218;-0.0598677;0.24834;0.00102465
1207;908;-7.32903;-147.055;147.238;-0.0609703;0.246637;-0.00510462
1230;908;-8.75953;-146.934;147.195;-0.066572;0.249565;-0.00614377
1253;908;-10.5013;-146.828;147.203;-0.0697056;0.253498;-0.00191445
1276;908;-12.0872;-146.654;147.151;-0.0659994;0.252613;0.000398527
1299;908;-13.6453;-146.6;147.234;-0.0632696;0.256183;-0.00874975
1322;908;-15.096;-146.654;147.429;-0.0541;0.250387;-0.00711249
1345;908;-16.2071;-146.182;147.078;-0.0595516;0.244568;-0.00525157
1368;908;-17.9298;-145.844;146.942;-0.0716503;0.2525;-0.00330041
1391;908;-19.6377;-145.392;146.713;-0.0719788;0.255488;-0.00200175
1414;908;-21.3788;-144.952;146.52;-0.0734381;0.248569;-0.00690116
1437;908;-23.1564;-144.654;146.495;-0.0711075;0.252858;-0.00253593
1460;908;-24.7906;-143.803;145.925;-0.072063;0.247204;-0.00076467
1483;908;-26.6289;-143.092;145.549;-0.0800795;0.244438;-0.00422242
1506;908;-28.6502;-142.668;145.516;-0.0789765;0.243437;-0.0041729
1529;908;-30.4357;-141.864;145.092;-0.0707719;0.235018;0.00463092
1552;908;-32.084;-140.519;144.136;-0.0661905;0.229624;0.00928028
1575;908;-33.6612;-139.369;143.376;-0.0664287;0.241956;0.0116992
1598;908;-35.3017;-138.388;142.82;-0.0758225;0.240625;0.0266018
1621;908;-37.4322;-135.93;140.99;-0.0826295;0.223883;0.0518963
655;931;33.0062;-134.881;138.861;-0.0590772;0.223887;0.0183167
678;931;31.6044;-134.985;138.635;-0.0682186;0.217617;0.0119031
701;931;29.7434;-135.793;139.012;-0.0769251;0.237827;-0.0080865
724;931;27.8645;-137.114;139.917;-0.0775422;0.246559;-0.0071351
747;931;25.982;-137.726;140.156;-0.0807137;0.240076;0.00372512
770;931;23.9666;-138.469;140.528;-0.076734;0.247291;0.00561551
793;931;22.2832;-139.095;140.869;-0.0684463;0.251096;0.00820948
816;931;20.6858;-139.654;141.178;-0.0730316;0.237839;0.0109736
839;931;18.7811;-140.021;141.275;-0.0758595;0.252232;0.0108666
862;931;17.0456;-140.435;141.466;-0.0721804;0.258968;0.00625534
885;931;15.323;-140.866;141.697;-0.0720787;0.253436;0.00779019
908;931;13.5953;-141.132;141.786;-0.0705988;0.253697;0.0105978
931;931;11.9496;-141.313;141.818;-0.0740901;0.258932;0.0106265
954;931;10.0494;-141.449;141.805;-0.0755117;0.264573;0.0109466
977;931;8.33314;-141.58;141.825;-0.064088;0.257423;0.011463
1000;931;6.99946;-141.721;141.894;-0.0580819;0.261962;0.0104075
1023;931;5.57882;-141.676;141.786;-0.0671756;0.263242;0.00776967
1046;931;3.79675;-142.044;142.095;-0.0735074;0.258287;0.00987288
1069;931;2.06304;-141.763;141.778;-0.0730233;0.251466;0.00920034
1092;931;0.304958;-141.912;141.912;-0.063928;0.253693;-0.0026609
1115;931;-0.979706;-142.125;142.129;-0.0660906;0.260047;0.00496454
1138;931;-2.84296;-141.971;142;-0.0688163;0.263892;0.00634262
1161;931;-4.26446;-141.705;141.769;-0.0613672;0.258861;0.00301619
1184;931;-5.75827;-141.914;142.031;-0.0695894;0.248809;-0.00299438
1207;931;-7.5865;-142.004;142.207;-0.0716952;0.254847;-0.000395222
1230;931;-9.18397;-141.792;142.089;-0.0643941;0.255927;-0.000339509
1253;931;-10.6534;-141.526;141.926;-0.0607178;0.258151;0.00411645
1276;931;-12.0715;-141.195;141.711;-0.0679549;0.258714;0.000658063
1299;931;-13.8952;-141.131;141.814;-0.0747223;0.264609;-0.00690013
1322;931;-15.6479;-141.317;142.181;-0.0720954;0.263203;-0.0102088
1345;931;-17.3407;-141.198;142.259;-0.0667843;0.247705;-0.00686216
1368;931;-18.8371;-140.539;141.795;-0.0647293;0.250654;-0.00136684
1391;931;-20.4378;-140.01;141.494;-0.0688412;0.256159;-0.00369286
1414;931;-22.1285;-139.739;141.48;-0.0722959;0.251432;-0.00579915
1437;931;-23.9002;-139.238;141.275;-0.0764659;0.258117;-0.00389063
1460;931;-25.8012;-138.846;141.223;-0.0755032;0.251209;-0.00181577
1483;931;-27.5285;-138.187;140.902;-0.0764476;0.246675;0.00204047
1506;931;-29.4882;-137.405;140.533;-0.0818617;0.259945;0.00429294
1529;931;-31.4867;-136.756;140.334;-0.0757678;0.248871;0.00624384
1552;931;-33.1509;-135.701;139.691;-0.0638859;0.232351;0.0123428
1575;931;-34.5888;-134.43;138.808;-0.0676004;0.234885;0.00955067
1598;931;-36.4177;-133.754;138.623;-0.0649774;0.220537;0.00885491
1621;931;-37.7397;-132.2;137.482;-0.0535459;0.168583;0.0196396
655;954;34.2568;-129.839;134.282;-0.0644933;0.219722;-0.00438468
678;954;32.7032;-130.743;134.771;-0.0752643;0.22338;0.00253751
701;954;30.6395;-130.928;134.465;-0.0837337;0.247405;0.000375513
724;954;28.6595;-131.888;134.966;-0.0739677;0.251103;-0.00916206
747;954;27.0473;-133.06;135.782;-0.0717158;0.243049;-0.00259573
770;954;25.2037;-133.463;135.822;-0.0756114;0.2438;0.00733025
793;954;23.4183;-133.904;135.937;-0.0748633;0.25756;-0.0015192
816;954;21.6013;-134.738;136.459;-0.0760169;0.251339;0.00189575
839;954;19.7628;-135.015;136.454;-0.0793373;0.254071;0.0104802
862;954;17.7925;-135.118;136.284;-0.0772861;0.263872;0.00791537
885;954;16.0564;-135.436;136.384;-0.0726546;0.261219;0.00389641
908;954;14.3116;-135.93;136.681;-0.0723017;0.258381;0.00542057
931;954;12.5948;-136.145;136.726;-0.0721193;0.256771;0.00880746
954;954;10.8641;-136.203;136.635;-0.0716795;0.25647;0.0114388
977;954;9.16981;-136.301;136.609;-0.0746183;0.255266;0.013082
1000;954;7.29277;-136.346;136.541;-0.065922;0.259284;0.00827012
1023;954;6.03019;-136.381;136.514;-0.0641597;0.259083;0.00264023
1046;954;4.23936;-136.604;136.67;-0.076306;0.272204;0.00331948
1069;954;2.37461;-136.533;136.554;-0.0799772;0.260282;0.00771175
1092;954;0.400143;-136.533;136.533;-0.0656978;0.262267;0.00764348
1115;954;-0.753939;-136.46;136.462;-0.0704525;0.271169;0.00250639
1138;954;-2.96366;-136.55;136.582;-0.0734414;0.266013;-0.00044058
1161;954;-4.26644;-136.551;136.618;-0.05903;0.257143;-0.00405319
1184;954;-5.76507;-136.807;136.929;-0.0684217;0.263794;-0.00111587
1207;954;-7.52958;-136.535;136.743;-0.076326;0.270149;0.00734477
1230;954;-9.42356;-136.377;136.703;-0.0701808;0.260269;0.0024248
1253;954;-10.8813;-136.186;136.62;-0.0655081;0.261253;-0.000617365
1276;954;-12.5444;-135.991;136.569;-0.0688927;0.258305;-0.00205513
1299;954;-14.1704;-135.718;136.456;-0.0727501;0.26129;-0.00419582
1322;954;-16.0227;-135.83;136.772;-0.077938;0.271639;-0.0116909
1345;954;-17.908;-135.956;137.13;-0.0752025;0.272289;-0.00488973
1368;954;-19.6241;-135.507;136.921;-0.0659334;0.263494;0.00413146
1391;954;-21.0626;-134.841;136.476;-0.0700586;0.26718;0.00403263
1414;954;-22.9784;-134.582;136.53;-0.0765887;0.268868;0.00112253
1437;954;-24.7397;-134.033;136.298;-0.0707267;0.260885;0.00289727
1460;954;-26.3711;-133.442;136.023;-0.0748795;0.252168;0.00101696
1483;954;-28.3388;-132.905;135.892;-0.0782159;0.248749;0.00466441
1506;954;-30.1473;-131.977;135.377;-0.0775369;0.251744;0.00563387
1529;954;-32.0761;-131.592;135.445;-0.0776326;0.250018;0.00228274
1552;954;-33.8833;-130.877;135.192;-0.0657976;0.231978;0.00952597
1575;954;-35.2547;-129.624;134.333;-0.0708254;0.216583;0.00687399
1598;954;-37.2985;-129.203;134.479;-0.0844142;0.212675;-0.0017914
1621;954;-39.3258;-128.771;134.642;-0.0840815;0.199438;-0.0137873
655;977;34.8993;-125.725;130.478;-0.0679602;0.203148;0.0147882
678;977;33.2791;-125.681;130.012;-0.0748674;0.242955;0.0135293
701;977;31.3155;-125.574;129.42;-0.0728142;0.238371;-0.000581687
724;977;29.784;-126.768;130.219;-0.0724683;0.24588;-0.0122728
747;977;27.7994;-127.679;130.67;-0.0819243;0.260407;-0.0100673
770;977;25.8155;-128.394;130.964;-0.0823511;0.251326;0.00347233
793;977;23.833;-128.495;130.686;-0.0722269;0.251019;0.00093617
816;977;22.3541;-129.291;131.209;-0.0727695;0.258196;0.000870115
839;977;20.3409;-129.551;131.138;-0.082189;0.258474;0.0101011
862;977;18.4027;-129.594;130.894;-0.0740506;0.250583;0.00727621
885;977;16.7943;-130.127;131.206;-0.0694523;0.257072;0.00195037
908;977;15.0789;-130.5;131.368;-0.0752269;0.264368;0.00494233
931;977;13.1885;-130.735;131.399;-0.076882;0.264671;0.00624007
954;977;11.3931;-130.884;131.379;-0.0703545;0.26968;0.00484259
977;977;9.82829;-131.064;131.432;-0.0726015;0.262954;0.00938721
1000;977;7.92218;-131.042;131.282;-0.0761703;0.263036;0.0111167
1023;977;6.17972;-131.001;131.146;-0.0749501;0.257223;0.00944475
1046;977;4.33427;-130.881;130.952;-0.0719491;0.267436;0.00672507
1069;977;2.74155;-131.044;131.073;-0.0706112;0.266011;0.00441983
1092;977;0.961922;-131.119;131.122;-0.0721695;0.266147;0.0100298
1115;977;-0.707578;-130.998;131;-0.0777231;0.258871;0.00303826
1138;977;-2.76434;-131.035;131.064;-0.075538;0.266666;0.00130071
1161;977;-4.32465;-131.099;131.17;-0.0656339;0.268085;-0.00171944
1184;977;-5.88967;-131.06;131.192;-0.0652645;0.27524;-0.000786658
1207;977;-7.43215;-130.914;131.125;-0.0735548;0.270972;-0.00130603
1230;977;-9.40773;-131.07;131.407;-0.079057;0.264507;0.000336508
1253;977;-11.2254;-130.769;131.25;-0.0728818;0.270358;0.00461301
1276;977;-12.8954;-130.552;131.187;-0.0691827;0.270925;0.0034806
1299;977;-14.5281;-130.374;131.181;-0.0752084;0.259825;-0.00232431
1322;977;-16.4976;-130.178;131.219;-0.0778981;0.266753;-0.00350386
1345;977;-18.2644;-130.036;131.312;-0.071329;0.274334;-0.000447687
1368;977;-19.9075;-129.706;131.225;-0.0630264;0.277973;0.0114523
1391;977;-21.2728;-129.036;130.778;-0.0668562;0.27412;0.0096615
1414;977;-23.1049;-128.705;130.762;-0.0802885;0.264024;0.00260975
1437;977;-25.1309;-128.506;130.94;-0.0850688;0.24369;-0.0056634
1460;977;-27.2012;-128.444;131.292;-0.080746;0.244884;-0.00488273
1483;977;-29.0128;-127.915;131.164;-0.0721829;0.249118;0.0100623
1506;977;-30.675;-127.013;130.665;-0.0769128;0.230175;0.0112726
1529;977;-32.7245;-126.43;130.597;-0.084781;0.237587;0.00406961
1552;977;-34.7667;-126.067;130.773;-0.0698045;0.229539;0.00219072
1575;977;-36.0691;-125.381;130.466;-0.0617;0.211137;0.001205
1598;977;-37.7154;-124.851;130.423;-0.0862295;0.22127;0.0117374
1621;977;-40.2512;-123.852;130.229;-0.103228;0.25186;0.0172655
655;1000;35.6082;-121.305;126.423;-0.0729948;0.223037;0.0316276
678;1000;33.854;-120.682;125.34;-0.0751328;0.231398;0.0185961
701;1000;32.0107;-121.045;125.206;-0.0756227;0.213196;0.00299868
724;1000;30.2199;-121.726;125.421;-0.0784345;0.228877;-0.00248755
747;1000;28.2289;-122.345;125.559;-0.0742104;0.246723;-0.00525689
770;1000;26.6472;-123.094;125.945;-0.0734563;0.255405;-0.00161844
793;1000;24.6988;-123.542;125.987;-0.0739876;0.250696;-0.000631403
816;1000;23.0953;-124.112;126.243;-0.0732359;0.258041;0.00217691
839;1000;21.1885;-124.378;126.17;-0.0793639;0.254702;0.00625752
862;1000;19.2817;-124.778;126.259;-0.0779103;0.251807;0.00694337
885;1000;17.4503;-124.85;126.063;-0.0764026;0.264928;0.00790869
908;1000;15.6206;-125.07;126.041;-0.0774518;0.269808;0.00302872
931;1000;13.7356;-125.27;126.021;-0.0798922;0.266782;0.0099621
954;1000;11.7856;-125.138;125.691;-0.0715738;0.272425;0.0067909
977;1000;10.3155;-125.489;125.913;-0.0725067;0.271468;0.0028402
1000;1000;8.31795;-125.529;125.805;-0.0743513;0.273305;0.00435416
1023;1000;6.75682;-125.777;125.958;-0.0702049;0.270596;0.00657368
1046;1000;4.96633;-125.619;125.717;-0.0757028;0.265987;0.011976
1069;1000;3.13129;-125.602;125.641;-0.0758047;0.267459;0.00558981
1092;1000;1.33606;-125.599;125.606;-0.0770627;0.271159;0.000272473
1115;1000;-0.562264;-125.789;125.791;-0.083862;0.266418;0.0018891
1138;1000;-2.69852;-125.59;125.619;-0.0799901;0.265014;0.00729488
1161;1000;-4.40282;-125.538;125.615;-0.0709837;0.27067;0.00377626
1184;1000;-6.08875;-125.53;125.678;-0.0680153;0.276668;0.00353668
1207;1000;-7.64602;-125.415;125.648;-0.0731298;0.276793;-9.07474e-05
1230;1000;-9.58564;-125.497;125.863;-0.0726002;0.274035;0.00287627
1253;1000;-11.1178;-125.089;125.582;-0.0658809;0.268387;0.0061016
1276;1000;-12.7277;-124.873;125.52;-0.0788859;0.265352;-4.34439e-05
1299;1000;-14.9023;-125.017;125.902;-0.0851944;0.269839;-0.00142402
1322;1000;-16.8295;-124.872;126.001;-0.0768801;0.268173;0.00216522
1345;1000;-18.5874;-124.715;126.092;-0.0629864;0.264148;0.00622148
1368;1000;-19.8308;-124.128;125.702;-0.0599233;0.258422;0.00848578
1391;1000;-21.4461;-123.606;125.452;-0.0751791;0.250986;-0.00414224
1414;1000;-23.4318;-123.722;125.921;-0.0874051;0.251554;-0.00946871
1437;1000;-25.661;-123.94;126.569;-0.0874505;0.239015;-0.00413163
1460;1000;-27.6497;-123.311;126.373;-0.0741787;0.24187;0.00873108
1483;1000;-29.2311;-122.607;126.043;-0.0693826;0.245948;0.00566851
1506;1000;-30.9703;-122.395;126.252;-0.0769268;0.224886;0.00107881
1529;1000;-32.9265;-121.729;126.103;-0.0841461;0.218729;0.00574522
1552;1000;-35.0329;-121.324;126.281;-0.0781592;0.230854;0.00583447
1575;1000;-36.6851;-120.784;126.232;-0.0646243;0.236769;0.0125475
1598;1000;-38.1301;-119.961;125.875;-0.0739911;0.227346;0.0219221
1621;1000;-40.2935;-118.371;125.041;-0.0872497;0.216922;0.0432428
655;1023;36.4265;-116.429;121.995;-0.0683516;0.231022;0.0228239
678;1023;34.7936;-116.066;121.169;-0.0723246;0.222177;0.0104354
701;1023;32.9691;-116.66;121.229;-0.0738474;0.217314;-0.000792693
724;1023;31.2445;-117.247;121.339;-0.0806809;0.22961;0.00173018
747;1023;29.0866;-117.479;121.026;-0.0830194;0.236128;0.00558473
770;1023;27.2478;-117.872;120.98;-0.0823638;0.24894;0.0023837
793;1023;25.1222;-118.145;120.787;-0.0743209;0.2572;0.000356727
816;1023;23.6841;-118.667;121.007;-0.0682201;0.26146;-0.00117322
839;1023;21.8594;-119.057;121.047;-0.0822388;0.260726;0.00143587
862;1023;19.7278;-119.204;120.825;-0.0808237;0.264066;0.00602054
885;1023;17.9773;-119.243;120.59;-0.0787588;0.265529;0.00501885
908;1023;15.9492;-119.429;120.489;-0.0770706;0.263895;0.00113748
931;1023;14.2803;-119.78;120.629;-0.0749073;0.266518;0.00506039
954;1023;12.3627;-119.718;120.355;-0.0760637;0.264679;0.00630317
977;1023;10.6369;-119.931;120.402;-0.0755824;0.268716;0.00434849
1000;1023;8.7434;-119.841;120.16;-0.0768871;0.266764;0.00922266
1023;1023;6.95249;-119.899;120.101;-0.0721407;0.278605;0.0043131
1046;1023;5.29558;-119.953;120.07;-0.076788;0.274912;0.00214806
1069;1023;3.2728;-120.056;120.101;-0.0842278;0.267223;0.00381524
1092;1023;1.24253;-119.992;119.998;-0.0792361;0.275298;0.00514913
1115;1023;-0.529185;-120.047;120.048;-0.0754809;0.267671;0.000265044
1138;1023;-2.37182;-120.137;120.16;-0.0732141;0.267414;0.00516229
1161;1023;-4.03031;-119.99;120.058;-0.0697816;0.274938;0.0132468
1184;1023;-5.70429;-119.729;119.865;-0.07225;0.279616;0.0120665
1207;1023;-7.4854;-119.579;119.813;-0.0803099;0.281319;0.00302254
1230;1023;-9.56029;-119.836;120.217;-0.0825379;0.274632;-0.000656902
1253;1023;-11.4536;-119.745;120.291;-0.071903;0.271318;0.000337192
1276;1023;-12.9966;-119.64;120.344;-0.0674973;0.278013;0.00624339
1299;1023;-14.6734;-119.296;120.195;-0.0769754;0.275321;0.00719247
1322;1023;-16.6881;-119.162;120.325;-0.0824217;0.269659;0.000517461
1345;1023;-18.6356;-119.17;120.618;-0.0800679;0.272552;0.000192334
1368;1023;-20.5319;-119.056;120.813;-0.0749581;0.257086;-0.00243255
1391;1023;-22.2265;-118.669;120.733;-0.0645892;0.246886;-0.00107594
1414;1023;-23.6122;-118.31;120.644;-0.0806454;0.257141;-0.00852476
1437;1023;-26.0993;-118.59;121.428;-0.0926278;0.27034;-0.00653613
1460;1023;-28.0913;-118.419;121.705;-0.0741669;0.251997;0.00714659
1483;1023;-29.6565;-117.733;121.41;-0.0755542;0.235506;0.000850048
1506;1023;-31.7162;-117.636;121.837;-0.0810549;0.240253;-0.000355745
1529;1023;-33.5522;-117.285;121.99;-0.0770766;0.228907;0.00663755
1552;1023;-35.4265;-116.456;121.726;-0.0634633;0.23312;0.0159214
1575;1023;-36.6058;-115.544;121.204;-0.0680236;0.237749;0.0144322
1598;1023;-38.6835;-115.379;121.691;-0.0721762;0.215145;0.00477596
1621;1023;-40.0623;-114.771;121.562;-0.0577984;0.171575;0.00512033
655;1046;36.9228;-111.7;117.644;-0.0723432;0.240697;0.0145891
678;1046;35.192;-111.414;116.84;-0.0723345;0.224593;0.0048162
701;1046;33.4646;-111.967;116.861;-0.0774334;0.229596;0.000638329
724;1046;31.4735;-112.173;116.505;-0.0799934;0.243854;-0.00185082
747;1046;29.6207;-112.548;116.38;-0.0769882;0.245855;-0.000431517
770;1046;27.7794;-112.807;116.177;-0.0796736;0.252601;-3.75259e-05
793;1046;25.7949;-112.945;115.853;-0.0749076;0.238097;0.00722074
816;1046;24.1903;-113.356;115.908;-0.07783;0.246202;0.00133538
839;1046;22.0576;-113.645;115.765;-0.084148;0.257119;-0.000541558
862;1046;20.1375;-113.92;115.686;-0.0791915;0.252258;0.0064057
885;1046;18.2568;-113.937;115.39;-0.0767977;0.25119;0.00582636
908;1046;16.4566;-114.218;115.397;-0.0757279;0.26062;0.00706478
931;1046;14.6286;-114.322;115.254;-0.0799639;0.270624;0.00488327
954;1046;12.6181;-114.257;114.952;-0.0774485;0.26682;0.00240367
977;1046;10.916;-114.456;114.975;-0.0715789;0.272575;-0.000375424
1000;1046;9.19718;-114.572;114.94;-0.074782;0.270003;0.00964414
1023;1046;7.33669;-114.377;114.612;-0.0792536;0.263814;0.0119062
1046;1046;5.39376;-114.355;114.482;-0.0785423;0.273853;0.00380685
1069;1046;3.56877;-114.622;114.678;-0.0742818;0.267941;0.00576308
1092;1046;1.83947;-114.321;114.336;-0.0813768;0.262931;0.00502802
1115;1046;-0.341033;-114.792;114.792;-0.0851378;0.264068;-0.00108254
1138;1046;-2.26045;-114.603;114.626;-0.0690047;0.276273;0.009659
1161;1046;-3.63616;-114.276;114.333;-0.0667487;0.271147;0.0124137
1184;1046;-5.44386;-114.094;114.224;-0.0743635;0.271238;0.00802324
1207;1046;-7.19605;-113.914;114.141;-0.082804;0.265951;-0.00276658
1230;1046;-9.4254;-114.241;114.63;-0.0861771;0.268559;0.000203311
1253;1046;-11.3476;-113.956;114.52;-0.0687702;0.272897;0.0125393
1276;1046;-12.7124;-113.492;114.202;-0.0728386;0.269915;0.00239481
1299;1046;-14.8305;-113.736;114.699;-0.0878257;0.25945;-0.00868822
1322;1046;-16.9484;-113.8;115.055;-0.0808143;0.260582;-0.000577155
1345;1046;-18.7122;-113.536;115.068;-0.0790492;0.279094;0.00683302
1368;1046;-20.7419;-113.532;115.411;-0.0795095;0.280916;0.00988254
1391;1046;-22.5281;-113.395;115.611;-0.0762043;0.271123;0.00833859
1414;1046;-24.3941;-113.124;115.724;-0.076131;0.258355;-0.00042198
1437;1046;-26.1782;-112.845;115.842;-0.07685;0.273537;0.00236803
1460;1046;-28.0772;-112.899;116.338;-0.0831386;0.267001;0.00115251
1483;1046;-30.1764;-112.823;116.789;-0.0736095;0.246534;0.00441543
1506;1046;-31.6006;-112.427;116.784;-0.0758095;0.24503;0.0103872
1529;1046;-33.8115;-112.195;117.18;-0.0854305;0.246895;0.00829006
1552;1046;-35.7219;-111.628;117.204;-0.0597182;0.236604;0.0171593
1575;1046;-36.6651;-110.907;116.811;-0.0616292;0.220223;0.00834171
1598;1046;-38.6554;-110.95;117.491;-0.095507;0.220982;-0.000267964
1621;1046;-41.2914;-111.069;118.496;-0.108025;0.223767;-0.0139014
655;1069;37.127;-106.446;112.735;-0.0632922;0.249831;-0.00216791
678;1069;35.6206;-106.696;112.485;-0.0649572;0.227294;-0.0029077
701;1069;34.03;-107.104;112.38;-0.0789347;0.232994;0.00139589
724;1069;31.8313;-107.144;111.772;-0.0860444;0.2382;0.00358522
747;1069;29.8848;-107.302;111.386;-0.0842581;0.242163;0.00264411
