x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1069;26.1432;-106.17;109.341;-0.0627732;0.236567;0.000544717
816;1069;24.3432;-106.373;109.122;-0.0822331;0.242145;0.00636573
839;1069;22.1903;-106.331;108.622;-0.0807233;0.256266;0.000252888
862;1069;20.4657;-106.637;108.583;-0.0731609;0.259074;-0.0031111
885;1069;18.6902;-106.709;108.334;-0.0743403;0.24641;0.0102901
908;1069;16.9085;-106.592;107.925;-0.0849889;0.258773;0.0113846
931;1069;14.5986;-106.589;107.584;-0.0896082;0.264452;0.00531971
954;1069;12.5831;-106.679;107.419;-0.0782286;0.257001;0.00690603
977;1069;10.847;-106.662;107.212;-0.0655326;0.269165;0.0026913
1000;1069;9.46274;-106.661;107.08;-0.0651509;0.271027;-0.000397249
1023;1069;7.74438;-106.978;107.258;-0.0739306;0.257724;0.00325508
1046;1069;5.92596;-106.682;106.847;-0.0831025;0.25866;0.00450569
1069;1069;3.74808;-106.995;107.061;-0.082423;0.268136;-0.00259919
1092;1069;1.96259;-107.011;107.029;-0.0828457;0.253585;-0.00039267
1115;1069;-0.235326;-107.045;107.045;-0.0839099;0.265374;0.00865983
1138;1069;-2.07545;-106.716;106.736;-0.0667888;0.264231;0.0102785
1161;1069;-3.41846;-106.788;106.843;-0.0673897;0.253486;0.00123713
1184;1069;-5.28794;-106.526;106.657;-0.0834593;0.26649;0.00494094
1207;1069;-7.43344;-106.547;106.806;-0.0837555;0.259475;-0.00655728
1230;1069;-9.31736;-106.654;107.06;-0.0744194;0.269802;0.00465471
1253;1069;-10.995;-106.357;106.924;-0.0728898;0.273214;0.0118857
1276;1069;-12.8033;-106.357;107.125;-0.0808517;0.255007;-0.000312024
1299;1069;-14.8781;-106.421;107.456;-0.0816534;0.258554;-0.00122943
1322;1069;-16.7268;-106.267;107.576;-0.0653334;0.255192;0.00853617
1345;1069;-17.9956;-105.649;107.171;-0.056207;0.259331;0.0117759
1368;1069;-19.3961;-105.502;107.27;-0.0736338;0.265337;0.0066197
1391;1069;-21.518;-105.448;107.621;-0.0944839;0.270136;0.00358497
1414;1069;-23.9698;-105.564;108.251;-0.0877203;0.266551;0.003647
1437;1069;-25.7478;-105.311;108.413;-0.0739755;0.249767;-0.000798585
1460;1069;-27.5094;-105.334;108.867;-0.0748224;0.24275;-0.00294485
1483;1069;-29.3292;-105.407;109.411;-0.0732322;0.254618;0.00782027
1506;1069;-31.0115;-105.424;109.891;-0.0815893;0.236649;0.00215996
1529;1069;-33.2511;-105.02;110.158;-0.0792068;0.235113;0.010437
1552;1069;-34.8204;-104.585;110.23;-0.0587114;0.228387;0.0142762
1575;1069;-36.0422;-104.294;110.346;-0.0637664;0.219137;0.00750026
1598;1069;-37.8566;-104.082;110.753;-0.0900225;0.218958;0.0104833
1621;1069;-40.4;-103.32;110.937;-0.10392;0.258254;0.0233707
655;1092;36.7814;-99.452;106.036;-0.0677053;0.220862;-0.0111969
678;1092;35.1602;-100.013;106.014;-0.0660681;0.231778;-0.0129126
701;1092;33.6257;-100.329;105.814;-0.0746788;0.242561;-0.00722335
724;1092;31.5852;-100.3;105.155;-0.0797156;0.235587;-5.90521e-05
747;1092;29.7992;-100.522;104.846;-0.0721222;0.231468;0.000135025
770;1092;28.1369;-100.658;104.516;-0.0644977;0.232351;0.00347497
793;1092;26.7269;-101.033;104.509;-0.0732305;0.252423;-0.00563736
816;1092;24.6323;-101.14;104.097;-0.0965182;0.254699;0.00483643
839;1092;22.0489;-100.865;103.246;-0.0956258;0.256421;0.004079
862;1092;20.0001;-101.009;102.97;-0.0654323;0.262154;-0.00847172
885;1092;18.9286;-101.509;103.259;-0.0590167;0.260771;-0.00211845
908;1092;17.1988;-101.35;102.799;-0.0803854;0.256191;0.00451049
931;1092;15.0683;-101.267;102.382;-0.082952;0.258438;0.00432935
954;1092;13.2098;-101.501;102.357;-0.0844412;0.257378;0.0107337
977;1092;11.0045;-101.232;101.828;-0.0782173;0.257211;0.00945981
1000;1092;9.45807;-101.246;101.687;-0.0716265;0.26338;-0.000150685
1023;1092;7.58131;-101.532;101.815;-0.0761089;0.268813;-0.00484174
1046;1092;5.8119;-101.49;101.657;-0.0800527;0.257085;0.00130847
1069;1092;3.73812;-101.391;101.46;-0.0822566;0.268873;0.00102365
1092;1092;1.85787;-101.652;101.669;-0.0748879;0.270399;-0.00223866
1115;1092;0.15303;-101.614;101.615;-0.0712173;0.268176;0.0102659
1138;1092;-1.54447;-101.434;101.445;-0.0799655;0.265858;0.00833685
1161;1092;-3.68555;-101.584;101.651;-0.0760094;0.265148;0.00561403
1184;1092;-5.18834;-100.898;101.032;-0.080615;0.264496;0.00589561
1207;1092;-7.56037;-101.031;101.313;-0.0802271;0.266207;0.000767588
1230;1092;-9.04006;-100.933;101.337;-0.0589122;0.274064;0.0118268
1253;1092;-10.3577;-100.567;101.099;-0.0710716;0.270129;0.00603932
1276;1092;-12.4347;-100.825;101.589;-0.0921415;0.267164;0.000480844
1299;1092;-14.8132;-100.897;101.978;-0.0906274;0.272839;0.00306969
1322;1092;-16.8126;-101.072;102.461;-0.0715865;0.270213;0.00773272
1345;1092;-18.234;-100.655;102.294;-0.0661102;0.249468;0.00616003
1368;1092;-19.9662;-100.432;102.398;-0.0719373;0.243275;-0.0029304
1391;1092;-21.6749;-100.121;102.44;-0.0796086;0.239402;-0.00190775
1414;1092;-23.7887;-100.04;102.829;-0.0912075;0.24948;-0.00731053
1437;1092;-26.0822;-100.358;103.692;-0.0815238;0.251507;-0.00734239
1460;1092;-27.71;-100.654;104.398;-0.0562682;0.236159;0.00122294
1483;1092;-28.7486;-100.091;104.138;-0.0760401;0.252284;0.00748445
1506;1092;-31.3525;-100.463;105.241;-0.0940435;0.251985;-0.00308073
1529;1092;-33.3005;-100.333;105.715;-0.0692402;0.233861;0.0111639
1552;1092;-34.6589;-99.9771;105.814;-0.0556025;0.227352;0.01627
1575;1092;-35.94;-99.5846;105.871;-0.0740408;0.224001;0.00543633
1598;1092;-38.2024;-99.6506;106.722;-0.0868152;0.21024;0.0149477
1621;1092;-40.1402;-98.4124;106.284;-0.0792515;0.17907;0.0384277
655;1115;36.894;-95.1529;102.055;-0.0831475;0.197446;0.00997565
678;1115;34.8938;-94.9577;101.166;-0.078784;0.220628;0.00450398
701;1115;33.1142;-94.9691;100.577;-0.0697901;0.234277;-0.0078523
724;1115;31.5615;-95.2912;100.382;-0.067665;0.236448;-0.00937427
747;1115;29.8841;-95.5853;100.148;-0.0674466;0.243924;-0.00736064
770;1115;28.3445;-95.7158;99.8245;-0.0764326;0.248316;-0.00501207
793;1115;26.2222;-95.7406;99.2667;-0.0779327;0.249768;-0.00690649
816;1115;24.6076;-95.8587;98.9668;-0.0790777;0.249359;-0.00230326
839;1115;22.4282;-95.7528;98.3444;-0.0856312;0.251777;0.00327917
862;1115;20.4837;-95.8441;98.0085;-0.0731275;0.250607;0.00597829
885;1115;18.9308;-95.9684;97.8178;-0.0721433;0.260485;-0.000190552
908;1115;17.0355;-96.0218;97.5212;-0.0770519;0.25405;0.00215468
931;1115;15.2382;-95.938;97.1406;-0.0715156;0.24827;0.00576705
954;1115;13.6189;-96.074;97.0344;-0.0789038;0.257484;0.00315715
977;1115;11.4527;-96.0567;96.737;-0.0785793;0.254062;0.0084892
1000;1115;9.84911;-95.8236;96.3284;-0.0804478;0.254986;0.00342744
1023;1115;7.58979;-95.9376;96.2374;-0.0827841;0.262686;-0.000596362
1046;1115;5.86806;-96.0785;96.2575;-0.0735823;0.260671;0.00179109
1069;1115;4.07036;-95.9533;96.0396;-0.0797583;0.259285;0.00573541
1092;1115;2.03956;-95.9114;95.9331;-0.0747524;0.271355;0.00751726
1115;1115;0.492544;-96.0325;96.0338;-0.0695428;0.266823;0.00363125
1138;1115;-1.27929;-95.7911;95.7997;-0.0845467;0.27734;0.0102188
1161;1115;-3.57684;-95.8838;95.9505;-0.0864098;0.274243;0.0086445
1184;1115;-5.44279;-95.646;95.8007;-0.0778259;0.254509;0.000779091
1207;1115;-7.3091;-95.6033;95.8823;-0.069778;0.258421;0.00326502
1230;1115;-8.77373;-95.4216;95.8241;-0.0677408;0.259344;0.0071386
1253;1115;-10.5398;-95.2699;95.8511;-0.0737558;0.248254;-0.00463314
1276;1115;-12.3018;-95.3802;96.1703;-0.0769444;0.267096;0.00343239
1299;1115;-14.2271;-95.235;96.2918;-0.082772;0.26857;0.0104458
1322;1115;-16.282;-95.1767;96.5593;-0.0831959;0.266524;0.00353853
1345;1115;-18.2282;-95.3317;97.0587;-0.0853407;0.250237;-0.00427887
1368;1115;-20.3919;-95.4255;97.58;-0.0831989;0.246894;-0.00125103
1391;1115;-22.2298;-95.5135;98.0663;-0.0831813;0.233963;0.00258379
1414;1115;-24.3926;-95.2469;98.3208;-0.0717792;0.24236;0.0121457
1437;1115;-25.6636;-94.9164;98.3247;-0.0699856;0.245271;0.00166851
1460;1115;-27.7341;-95.5181;99.463;-0.0665781;0.247301;0.00122079
1483;1115;-28.8356;-94.9847;99.2653;-0.0683425;0.230108;0.003256
1506;1115;-30.9963;-95.0112;99.9395;-0.0820154;0.251842;0.00376596
1529;1115;-32.7784;-95.293;100.773;-0.0670163;0.243532;0.00814287
1552;1115;-34.19;-95.108;101.067;-0.0660547;0.231291;0.0110449
1575;1115;-35.9259;-94.9409;101.511;-0.0770059;0.219314;0.00293706
1598;1115;-37.8806;-95.2572;102.513;-0.0783499;0.207901;-0.000295638
1621;1115;-39.6906;-95.7163;103.619;-0.0754004;0.152937;-0.0110586
655;1138;37.2816;-91.1257;98.4572;-0.079503;0.205811;0.0112875
678;1138;35.3712;-90.7898;97.4367;-0.0830868;0.209814;0.0109625
701;1138;33.2826;-90.5858;96.5066;-0.0813483;0.217816;0.0067126
724;1138;31.462;-90.4729;95.7873;-0.0762858;0.232877;0.00424929
747;1138;29.628;-90.4128;95.1436;-0.0755899;0.243218;0.000316889
770;1138;27.8424;-90.3837;94.5749;-0.071206;0.249267;-0.00676928
793;1138;26.2257;-90.7061;94.4213;-0.0716353;0.252115;-0.00749616
816;1138;24.4175;-90.8264;94.0513;-0.0804792;0.247693;0.00230319
839;1138;22.3607;-90.4605;93.1832;-0.0739138;0.254895;0.00201388
862;1138;20.8813;-90.6548;93.0286;-0.0674068;0.257051;-0.00347472
885;1138;19.1465;-90.7792;92.7764;-0.073336;0.25369;-0.00254512
908;1138;17.3736;-90.8603;92.5064;-0.0718968;0.249462;0.000220125
931;1138;15.7104;-90.9971;92.3433;-0.0769625;0.240435;0.00466916
954;1138;13.6855;-90.8844;91.909;-0.0869274;0.253893;0.00532695
977;1138;11.5202;-90.7433;91.4717;-0.0840196;0.258405;0.00449635
1000;1138;9.64263;-90.7209;91.232;-0.076286;0.251559;-6.18519e-05
1023;1138;7.86592;-90.7202;91.0606;-0.0758262;0.25375;0.00605847
1046;1138;6.01128;-90.753;90.9519;-0.0787353;0.261329;0.00240075
1069;1138;4.08905;-90.7065;90.7986;-0.06909;0.259756;0.00532852
1092;1138;2.71442;-90.5236;90.5643;-0.0779274;0.263194;0.00736456
1115;1138;0.3526;-90.6481;90.6488;-0.0717575;0.263244;0.00485918
1138;1138;-0.716469;-90.0838;90.0866;-0.0703999;0.257467;0.0062506
1161;1138;-3.00966;-90.3467;90.3968;-0.0982741;0.266252;0.00273571
1184;1138;-5.4853;-90.3917;90.558;-0.0935276;0.257744;-0.00243891
1207;1138;-7.53449;-90.3773;90.6908;-0.0689673;0.25654;-0.00138824
1230;1138;-8.77571;-90.2458;90.6715;-0.0699652;0.251894;0.000469529
1253;1138;-10.8742;-90.2965;90.9489;-0.0703924;0.25444;0.00634916
1276;1138;-12.1384;-89.8493;90.6655;-0.0663588;0.264125;0.00648629
1299;1138;-14.0374;-89.8706;90.9603;-0.086853;0.260889;0.000216756
1322;1138;-16.3249;-90.1186;91.5853;-0.0889487;0.263911;0.00282667
1345;1138;-18.3316;-90.3082;92.15;-0.07367;0.254123;-0.00133306
1368;1138;-19.8488;-90.2107;92.3686;-0.0695663;0.24483;-0.000409066
1391;1138;-21.6515;-90.388;92.9451;-0.0735563;0.248121;0.0067828
1414;1138;-23.3675;-89.9908;92.9751;-0.0813431;0.241071;0.0108078
1437;1138;-25.5597;-90.1999;93.7514;-0.0857505;0.228786;-0.00453251
1460;1138;-27.4996;-90.4172;94.5066;-0.0736887;0.250333;0.00181127
1483;1138;-29.0855;-90.5056;95.0644;-0.0642906;0.22707;0.00022381
1506;1138;-30.5602;-90.0609;95.1046;-0.0688085;0.228599;0.00662609
1529;1138;-32.3686;-90.246;95.8752;-0.0724716;0.23786;0.00487344
1552;1138;-34.0253;-90.3495;96.5441;-0.0647706;0.240353;0.00870227
1575;1138;-35.4517;-90.4131;97.1151;-0.067108;0.22083;-0.00210461
1598;1138;-37.2273;-90.9251;98.2509;-0.0955665;0.210131;-0.0172893
1621;1138;-40.1055;-91.846;100.22;-0.116507;0.226338;-0.0305504
655;1161;37.1558;-86.5001;94.1426;-0.0775655;0.209781;0.00974992
678;1161;35.2938;-86.151;93.1002;-0.0787306;0.209045;0.010837
701;1161;33.3742;-85.8535;92.1122;-0.0738252;0.220657;0.00991988
724;1161;31.7587;-85.6001;91.3017;-0.0746987;0.22029;0.00959325
747;1161;29.7977;-85.5024;90.546;-0.0771713;0.219655;0.00761011
770;1161;28.0597;-85.4058;89.8971;-0.0778714;0.225905;0.00506738
793;1161;26.0637;-85.3232;89.2153;-0.0741585;0.238776;-0.00124442
816;1161;24.5111;-85.6072;89.0471;-0.0764641;0.23727;0.00357169
839;1161;22.4004;-85.231;88.1255;-0.0821403;0.245349;0.00399441
862;1161;20.5616;-85.2417;87.6865;-0.07217;0.266685;-0.0117524
885;1161;18.9505;-85.4917;87.5669;-0.0674155;0.255835;-0.00762441
908;1161;17.3458;-85.7046;87.4423;-0.0673623;0.246357;-0.00196009
931;1161;15.7372;-85.9623;87.391;-0.0738017;0.250422;0.00359123
954;1161;13.8153;-85.59;86.6978;-0.0841263;0.252075;0.00899887
977;1161;11.6855;-85.4041;86.1998;-0.0832314;0.248553;0.00653472
1000;1161;9.81214;-85.4268;85.9884;-0.0721441;0.248106;0.00498827
1023;1161;8.23767;-85.4624;85.8585;-0.0776353;0.25108;0.00521364
1046;1161;6.09021;-85.3167;85.5338;-0.0820492;0.251582;0.00487857
1069;1161;4.29385;-85.2503;85.3583;-0.0710002;0.252106;0.0056515
1092;1161;2.69857;-85.0835;85.1263;-0.0812966;0.256687;-0.000673304
1115;1161;0.388392;-85.1991;85.2;-0.0783516;0.260771;0.00372216
1138;1161;-1.05917;-85.1735;85.1801;-0.0683259;0.237307;-0.00367733
1161;1161;-2.87077;-84.9428;84.9913;-0.0948121;0.257366;-0.000477374
1184;1161;-5.64986;-85.018;85.2055;-0.0983027;0.25733;0.00207595
1207;1161;-7.63999;-85.021;85.3635;-0.0668242;0.258174;0.00568959
1230;1161;-8.83398;-85.0123;85.47;-0.0589011;0.248715;0.00347822
1253;1161;-10.4351;-84.7652;85.4051;-0.0709713;0.258182;0.0121745
1276;1161;-12.2265;-84.514;85.3938;-0.0712574;0.245512;0.00347982
1299;1161;-13.8397;-84.4905;85.6165;-0.0665724;0.249692;0.003301
1322;1161;-15.3985;-84.3252;85.7196;-0.0910237;0.26353;0.00312215
1345;1161;-18.2384;-84.8388;86.7771;-0.101194;0.258301;-0.00786665
1368;1161;-20.3275;-85.2818;87.6709;-0.0752986;0.250897;-0.00478643
1391;1161;-21.8454;-85.2472;88.0018;-0.0677257;0.255791;0.00166396
1414;1161;-23.5562;-85.2513;88.4459;-0.0774112;0.258302;0.00636157
1437;1161;-25.5562;-85.3807;89.1234;-0.0750337;0.244366;0.00724346
1460;1161;-27.148;-85.1704;89.3925;-0.0775485;0.241503;0.00238016
1483;1161;-29.2738;-85.5161;90.3879;-0.0737588;0.240297;0.000460173
1506;1161;-30.6774;-85.4834;90.8214;-0.0557506;0.217487;0.00246685
1529;1161;-31.9143;-85.4192;91.1864;-0.0515392;0.220039;0.00882663
1552;1161;-33.114;-85.1435;91.3562;-0.0727109;0.221494;-0.00236007
1575;1161;-35.3913;-85.7116;92.7309;-0.0953139;0.213094;-0.0201338
1598;1161;-37.7503;-86.437;94.3209;-0.102221;0.229271;-0.00394461
1621;1161;-40.3659;-86.278;95.2539;-0.107234;0.273064;0.0128114
655;1184;37.3524;-82.3189;90.3969;-0.0724553;0.204542;0.0102183
678;1184;35.6185;-82.0119;89.4127;-0.0789308;0.204453;0.0149305
701;1184;33.5548;-81.3613;88.009;-0.0761936;0.216006;0.0089061
724;1184;31.9622;-81.2641;87.3237;-0.0715614;0.210438;0.00209009
747;1184;30.1358;-81.2284;86.6384;-0.0801202;0.203357;0.0079629
770;1184;28.1148;-80.9585;85.7013;-0.0785286;0.208551;0.00644276
793;1184;26.367;-80.7912;84.9849;-0.0724264;0.210689;0.00683009
816;1184;24.6529;-80.9688;84.6387;-0.0849521;0.229906;0.0087105
839;1184;22.2745;-80.2973;83.3295;-0.0944517;0.239281;0.014999
862;1184;20.0614;-79.6992;82.1853;-0.0685627;0.24215;-0.00105012
885;1184;19.0043;-80.2224;82.4426;-0.0477791;0.24427;-0.0132659
908;1184;17.7979;-80.6606;82.6008;-0.064835;0.246045;-0.00660772
931;1184;15.9163;-80.6434;82.199;-0.0822789;0.253166;0.00296967
954;1184;13.8426;-80.4685;81.6504;-0.082301;0.245607;0.00287125
977;1184;11.96;-80.4611;81.3452;-0.0757338;0.244161;0.00121906
1000;1184;10.2158;-80.4568;81.1028;-0.0775742;0.243785;0.00335118
1023;1184;8.24107;-80.3427;80.7642;-0.0831365;0.248701;-0.00150755
1046;1184;6.2177;-80.3557;80.5959;-0.0811774;0.250918;0.00272351
1069;1184;4.3416;-80.2897;80.407;-0.0759526;0.24889;0.00491949
1092;1184;2.57796;-79.9349;79.9765;-0.0730619;0.254608;0.00878658
1115;1184;0.846382;-79.9089;79.9134;-0.0830265;0.252365;-0.000934765
1138;1184;-1.41554;-80.2287;80.2411;-0.0854967;0.248577;0.0032259
1161;1184;-3.27108;-79.733;79.8001;-0.0781384;0.247036;0.00491974
1184;1184;-5.1649;-79.7797;79.9467;-0.0773727;0.263908;0.0128731
1207;1184;-6.97973;-79.7356;80.0405;-0.0752585;0.270115;0.0111028
1230;1184;-8.76826;-79.9558;80.4352;-0.0701248;0.258121;0.00361834
1253;1184;-10.3273;-79.6544;80.3211;-0.0708922;0.247413;0.00250285
1276;1184;-12.1548;-79.6799;80.6016;-0.0758405;0.255164;0.00795848
1299;1184;-13.9595;-79.5439;80.7596;-0.0706754;0.247957;0.00665669
1322;1184;-15.5315;-79.2799;80.787;-0.080454;0.230556;-0.00869636
1345;1184;-17.8228;-79.6613;81.6308;-0.0880885;0.241076;-0.00504816
1368;1184;-19.7835;-79.8388;82.2534;-0.0772804;0.253518;0.0047233
1391;1184;-21.5272;-79.8328;82.6843;-0.0583186;0.261113;0.0186295
1414;1184;-22.5521;-79.3474;82.4901;-0.0715045;0.270943;0.0112225
1437;1184;-24.9439;-80.077;83.8721;-0.0933632;0.268626;0.00177398
1460;1184;-27.0819;-80.4005;84.8391;-0.0768139;0.241062;0.0002533
1483;1184;-28.6271;-80.5349;85.4715;-0.0703155;0.238369;0.00144308
1506;1184;-30.4426;-80.9574;86.4919;-0.069401;0.231047;0.00281546
1529;1184;-31.9418;-81.0461;87.1134;-0.0719344;0.226677;0.00315805
1552;1184;-33.8802;-81.0925;87.8855;-0.0801896;0.221334;-0.00232479
1575;1184;-35.7939;-81.4795;88.995;-0.0628091;0.233313;0.00626592
1598;1184;-36.8672;-81.372;89.3342;-0.0715765;0.232398;0.0202431
1621;1184;-39.2215;-80.6549;89.6858;-0.0966339;0.209939;0.0282638
655;1207;37.3842;-77.8964;86.4027;-0.0763703;0.217668;0.00347845
678;1207;35.5521;-77.5508;85.3117;-0.0847194;0.206879;0.00972783
701;1207;33.2922;-76.8068;83.7118;-0.0781907;0.207633;0.00943484
724;1207;31.7953;-76.7679;83.0918;-0.0649243;0.202843;-0.00176656
747;1207;30.2016;-76.9457;82.6606;-0.0763346;0.210592;0.000902023
770;1207;28.1383;-76.6465;81.6483;-0.0720391;0.212271;0.00562948
793;1207;26.7565;-76.4857;81.0307;-0.0711445;0.215856;0.00714614
816;1207;24.7357;-76.0292;79.9519;-0.0934557;0.226545;0.0171496
839;1207;22.2183;-75.297;78.5067;-0.0904498;0.218685;0.0170345
862;1207;20.3594;-75.1994;77.9067;-0.069524;0.214478;0.00633126
885;1207;18.9005;-75.3691;77.7029;-0.0653806;0.236874;-0.00431557
908;1207;17.2454;-75.5152;77.4593;-0.0655703;0.242457;-0.00693769
931;1207;15.7781;-75.5053;77.1362;-0.0708681;0.237259;-0.000167854
954;1207;13.8608;-75.417;76.6802;-0.0828926;0.236858;0.00412689
977;1207;11.7918;-75.2857;76.2035;-0.0805989;0.244355;0.00151814
1000;1207;9.99033;-75.3227;75.9824;-0.08002;0.247226;0.000397235
1023;1207;7.95037;-75.1737;75.5929;-0.0771108;0.251256;0.0010863
1046;1207;6.2931;-74.9444;75.2081;-0.0776735;0.252152;0.00305269
1069;1207;4.2261;-74.9538;75.0728;-0.0676381;0.256021;0.00166239
1092;1207;3.06714;-74.5737;74.6367;-0.0739342;0.251312;0.00799795
1115;1207;0.688759;-74.7729;74.776;-0.0838806;0.246532;-0.00299276
1138;1207;-0.969564;-74.8888;74.8951;-0.0764825;0.254003;0.0044571
1161;1207;-2.97541;-74.7161;74.7753;-0.0708337;0.246007;0.01628
1184;1207;-4.35828;-74.1745;74.3024;-0.0694152;0.250863;0.0191677
1207;1207;-6.29467;-73.9481;74.2155;-0.0876102;0.260068;0.00737931
1230;1207;-8.58274;-74.3704;74.864;-0.0881635;0.258896;-0.00170967
1253;1207;-10.5507;-74.5243;75.2674;-0.0629774;0.245587;0.00720267
1276;1207;-11.5789;-73.9858;74.8864;-0.0662349;0.253634;0.0086531
1299;1207;-13.7067;-74.2292;75.4841;-0.0936599;0.244628;-0.00748028
1322;1207;-16.1171;-74.7267;76.445;-0.088899;0.235141;-0.0107123
1345;1207;-18.0005;-74.8372;76.9716;-0.0733686;0.240745;0.00254123
1368;1207;-19.6259;-74.8159;77.3472;-0.0562558;0.243873;0.0134743
1391;1207;-20.6667;-74.5053;77.3186;-0.0525083;0.248905;0.0220918
1414;1207;-22.1134;-74.1501;77.3772;-0.0683686;0.23191;0.00876527
1437;1207;-23.9274;-74.3704;78.1248;-0.0908985;0.246082;-0.00146455
1460;1207;-26.5168;-75.1724;79.7122;-0.0921436;0.235141;-0.00822593
1483;1207;-28.4006;-75.6233;80.7804;-0.0673418;0.245851;0.00260852
1506;1207;-29.7322;-75.8696;81.4874;-0.0635438;0.249544;0.0114606
1529;1207;-31.4243;-75.966;82.209;-0.0640463;0.231285;0.00793037
1552;1207;-32.7793;-75.8934;82.6698;-0.0628579;0.220559;0.00901922
1575;1207;-34.4128;-76.0122;83.4392;-0.0837252;0.224796;0.0030299
1598;1207;-36.8162;-76.7716;85.1428;-0.101505;0.196929;-0.0163604
1621;1207;-39.3727;-77.474;86.9048;-0.10451;0.13592;-0.0223698
655;1230;36.8005;-73.2111;81.9399;-0.0680074;0.198598;-0.00782229
678;1230;35.1789;-73.3189;81.3217;-0.0693845;0.19506;0.00169069
701;1230;33.4858;-72.6375;79.9844;-0.0673551;0.192754;0.0083226
724;1230;31.9644;-72.7257;79.4402;-0.0715126;0.199783;0.00188594
747;1230;30.0686;-72.3903;78.3867;-0.0807491;0.214064;0.00333986
770;1230;28.0812;-72.0555;77.334;-0.0788848;0.215814;0.00753331
793;1230;26.2794;-71.7503;76.4115;-0.0684419;0.232427;-0.000182905
816;1230;24.8137;-71.5187;75.701;-0.0705409;0.221118;0.00587035
839;1230;22.907;-71.1514;74.7479;-0.0836502;0.218064;0.0115818
862;1230;20.7821;-70.716;73.7065;-0.0813935;0.225945;0.00900189
885;1230;18.9896;-70.3793;72.8962;-0.0730086;0.232439;-0.00129746
908;1230;17.2911;-70.6086;72.695;-0.0674828;0.236491;-0.00704446
931;1230;15.771;-70.7859;72.5215;-0.0696647;0.234998;-0.00207617
954;1230;13.9664;-70.6261;71.9938;-0.0788323;0.233484;0.00605118
977;1230;11.9869;-70.3353;71.3494;-0.0803536;0.232931;0.00555968
1000;1230;10.1064;-70.2229;70.9464;-0.0859442;0.241132;0.00319944
1023;1230;7.84545;-69.9586;70.3972;-0.0807035;0.249539;0.00146025
1046;1230;6.22977;-69.9367;70.2136;-0.079774;0.239057;0.00288015
1069;1230;4.01585;-69.7267;69.8423;-0.0649814;0.244141;0.00879181
1092;1230;3.13489;-69.5502;69.6208;-0.0640887;0.233907;-0.0022869
1115;1230;0.966707;-69.7012;69.7079;-0.0867461;0.251176;-0.00154285
1138;1230;-1.04581;-69.7415;69.7493;-0.0744476;0.247358;0.00219534
1161;1230;-2.59611;-69.549;69.5975;-0.0677826;0.255903;0.0144269
1184;1230;-4.27855;-69.416;69.5478;-0.0705164;0.234573;0.00908657
1207;1230;-5.96625;-69.0295;69.2868;-0.0808026;0.224184;0.0019162
1230;1230;-8.15936;-69.2877;69.7665;-0.0861904;0.236765;-0.00440592
1253;1230;-10.1209;-69.4825;70.2158;-0.0737851;0.251978;0.0118607
1276;1230;-11.689;-69.2072;70.1874;-0.0751795;0.227152;0.000307885
1299;1230;-13.72;-69.4083;70.7514;-0.0854646;0.234934;-0.00199651
1322;1230;-15.8055;-69.5032;71.2777;-0.0778264;0.255323;0.00741577
1345;1230;-17.4522;-69.673;71.8255;-0.0649405;0.26508;0.017701
1368;1230;-18.8972;-69.7382;72.2532;-0.0587599;0.258608;0.0209663
1391;1230;-20.2397;-69.5504;72.4356;-0.0623313;0.235019;0.00581467
1414;1230;-21.8599;-69.697;73.0447;-0.072612;0.217828;-0.00194245
1437;1230;-23.7123;-69.8996;73.8121;-0.0904336;0.20645;-0.0135858
1460;1230;-26.2376;-70.6295;75.3455;-0.0779762;0.225038;0.00220124
1483;1230;-27.4537;-70.3649;75.531;-0.0554849;0.241998;0.0139789
1506;1230;-28.865;-70.6584;76.3269;-0.0764547;0.233491;-0.00497189
1529;1230;-31.1296;-71.4211;77.9104;-0.0841826;0.227075;-0.00265278
1552;1230;-32.9335;-71.8792;79.0647;-0.0670345;0.199477;-0.00488616
1575;1230;-34.3298;-72.1153;79.8696;-0.0765961;0.186597;-0.0137554
1598;1230;-36.6199;-73.0642;81.7275;-0.109294;0.19034;-0.0279059
1621;1230;-39.7543;-74.7807;84.691;-0.12421;0.192523;-0.0411713
655;1253;36.8841;-69.5253;78.7032;-0.0788839;0.178638;0.0030316
678;1253;34.9909;-69.3182;77.6491;-0.0734052;0.191762;0.00690823
701;1253;33.3647;-68.6614;76.3386;-0.0694301;0.196673;0.00618655
724;1253;31.6668;-68.3485;75.328;-0.0771311;0.208856;0.00161578
747;1253;29.6626;-67.9763;74.1663;-0.0752208;0.210958;0.00407084
770;1253;28.0592;-67.6072;73.1987;-0.0753522;0.214353;0.0136565
793;1253;26.039;-66.816;71.7106;-0.0733725;0.223392;0.00685706
816;1253;24.5423;-66.7867;71.1533;-0.0772449;0.226341;0.00273403
839;1253;22.3319;-66.1714;69.8382;-0.0887584;0.223855;0.0101986
862;1253;20.2477;-65.7721;68.8181;-0.0771679;0.222238;0.00414961
885;1253;18.6308;-65.695;68.2857;-0.06651;0.225402;-0.00440164
908;1253;17.0791;-65.6868;67.8709;-0.0638146;0.234984;-0.00779315
931;1253;15.5951;-65.7336;67.5583;-0.0672724;0.246159;-0.00916832
