x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;1023;-3.5574;-12.7484;13.2355;-0.00871007;0.0255172;-0.000773476
1529;1023;-3.7823;-12.7111;13.2619;-0.0109951;0.0220903;0.000510909
1552;1023;-4.06613;-12.6343;13.2725;-0.00722594;0.0237804;0.00195496
1575;1023;-4.11652;-12.4741;13.1358;-0.00531932;0.025158;0.00253573
1598;1023;-4.31191;-12.4355;13.1618;-0.00644663;0.0204466;-0.000381359
1621;1023;-4.41411;-12.3862;13.1493;-0.00443136;0.0203996;-0.000867572
655;1046;4.22788;-11.8592;12.5903;-0.00840794;0.0208777;0.000200122
678;1046;4.03366;-11.8838;12.5497;-0.00950104;0.0194807;-0.0010044
701;1046;3.78849;-12.007;12.5905;-0.00911321;0.0234379;0.000766299
724;1046;3.61232;-12.0218;12.5528;-0.00881798;0.0235127;0.000222951
747;1046;3.38104;-12.0542;12.5194;-0.00894817;0.0234837;0.000429252
770;1046;3.19878;-12.0971;12.5129;-0.0102937;0.0252864;-0.00124047
793;1046;2.90495;-12.1545;12.4968;-0.0116328;0.0239372;0.000129992
816;1046;2.66032;-12.2315;12.5175;-0.0114822;0.0253968;0.00081419
839;1046;2.37364;-12.2282;12.4564;-0.0125651;0.0248674;-4.23409e-05
862;1046;2.07863;-12.2776;12.4523;-0.00864004;0.0229481;0.000215452
885;1046;1.97445;-12.2735;12.4313;-0.00822015;0.0244514;-0.000941923
908;1046;1.6989;-12.3324;12.4489;-0.0112022;0.0251082;0.00135221
931;1046;1.4562;-12.3197;12.4054;-0.0095642;0.0272267;9.5138e-05
954;1046;1.25681;-12.298;12.3621;-0.00823886;0.0265426;0.00144256
977;1046;1.07564;-12.3301;12.3769;-0.00918084;0.0284038;-0.000683773
1000;1046;0.832476;-12.373;12.4009;-0.0087993;0.0275839;0.00058008
1023;1046;0.669067;-12.3053;12.3235;-0.00931088;0.0256415;0.00106525
1046;1046;0.402143;-12.3301;12.3367;-0.00938706;0.0267651;-0.000118737
1069;1046;0.235176;-12.3656;12.3679;-0.0076466;0.0268583;0.000797499
1092;1046;0.0490405;-12.3117;12.3118;-0.00919713;0.0275292;0.000722516
1115;1046;-0.189855;-12.3683;12.3698;-0.00918167;0.0275691;0.00056502
1138;1046;-0.375274;-12.3058;12.3115;-0.00676746;0.0271767;0.00133254
1161;1046;-0.502324;-12.2702;12.2805;-0.00718007;0.0289971;0.00129579
1184;1046;-0.70676;-12.277;12.2973;-0.00906787;0.0281699;0.000442114
1207;1046;-0.921357;-12.2849;12.3194;-0.0097708;0.02925;-0.000669918
1230;1046;-1.15848;-12.3446;12.3988;-0.00855333;0.0278816;-0.000570283
1253;1046;-1.31652;-12.3193;12.3894;-0.00491088;0.0300843;0.00134698
1276;1046;-1.38514;-12.2109;12.2892;-0.00746001;0.0282457;2.12591e-05
1299;1046;-1.66098;-12.293;12.4047;-0.00993295;0.0260072;-0.00144896
1322;1046;-1.84439;-12.273;12.4108;-0.0110343;0.024869;-0.000109932
1345;1046;-2.17139;-12.2985;12.4887;-0.0124514;0.0266265;-0.000699656
1368;1046;-2.42078;-12.307;12.5429;-0.00813269;0.0274723;0.000239876
1391;1046;-2.54703;-12.2825;12.5438;-0.00732448;0.0270097;0.00319859
1414;1046;-2.75907;-12.2006;12.5086;-0.00855057;0.0245047;0.000218629
1437;1046;-2.94212;-12.206;12.5555;-0.00921097;0.025666;-0.00083141
1460;1046;-3.18475;-12.2219;12.63;-0.0111516;0.0270111;0.000322446
1483;1046;-3.45801;-12.1515;12.6339;-0.00883374;0.0231781;-0.000152017
1506;1046;-3.59294;-12.1674;12.6868;-0.00757683;0.022974;-0.000538141
1529;1046;-3.80788;-12.1676;12.7495;-0.00935502;0.0234471;0.000789098
1552;1046;-4.02541;-12.0703;12.7239;-0.00603808;0.0227949;0.00326747
1575;1046;-4.08697;-11.9564;12.6356;-0.00580743;0.0193684;0.000184804
1598;1046;-4.29337;-12.0149;12.7589;-0.0102633;0.0198075;0.000573998
1621;1046;-4.56157;-11.8904;12.7354;-0.0115785;0.0198307;0.000972627
655;1069;4.25714;-11.3618;12.1332;-0.00654385;0.020472;-0.00169884
678;1069;4.10586;-11.4726;12.1852;-0.00714131;0.0203963;-0.000932647
701;1069;3.92736;-11.4521;12.1068;-0.0102231;0.0236261;0.000258927
724;1069;3.63313;-11.5353;12.0939;-0.0110357;0.0226439;-0.0010866
747;1069;3.41677;-11.5555;12.0501;-0.0119722;0.023055;0.000339555
770;1069;3.07904;-11.5869;11.989;-0.00977505;0.0235356;-0.000875586
793;1069;2.96463;-11.7115;12.0809;-0.00662688;0.0225563;0.00031105
816;1069;2.77309;-11.6793;12.004;-0.0109978;0.0247448;0.00134146
839;1069;2.45591;-11.7396;11.9938;-0.0135425;0.024858;-0.000541805
862;1069;2.14562;-11.8275;12.0206;-0.0120522;0.0255568;0.000317127
885;1069;1.89813;-11.7488;11.9011;-0.00785028;0.0257985;0.00203716
908;1069;1.78303;-11.7634;11.8978;-0.00989945;0.0268695;0.00236423
931;1069;1.44047;-11.7211;11.8093;-0.00957362;0.0272255;0.00117288
954;1069;1.34051;-11.742;11.8182;-0.00844225;0.0252133;0.00188527
977;1069;1.05047;-11.7002;11.7473;-0.0108619;0.0278419;0.000102326
1000;1069;0.838116;-11.7128;11.7428;-0.00829733;0.0289319;-0.00071782
1023;1069;0.667148;-11.7657;11.7846;-0.00783223;0.0264727;-0.000166601
1046;1069;0.476412;-11.712;11.7217;-0.00879676;0.0276297;0.00128963
1069;1069;0.2607;-11.7527;11.7555;-0.00895993;0.028952;-0.000579598
1092;1069;0.0623338;-11.7846;11.7848;-0.00911427;0.0272258;0.00036808
1115;1069;-0.160489;-11.7333;11.7344;-0.00954658;0.0290667;0.000965829
1138;1069;-0.378936;-11.7532;11.7593;-0.00714457;0.0269152;0.00108624
1161;1069;-0.490356;-11.6771;11.6874;-0.00663351;0.0267579;0.000153877
1184;1069;-0.685129;-11.6989;11.7189;-0.0100729;0.0287788;0.000551684
1207;1069;-0.956087;-11.6364;11.6757;-0.00976783;0.0286116;-0.0007411
1230;1069;-1.13668;-11.7341;11.789;-0.00814312;0.0288926;-5.72978e-05
1253;1069;-1.33221;-11.6576;11.7335;-0.00628495;0.0303919;0.00180378
1276;1069;-1.42677;-11.6551;11.7421;-0.00792405;0.0267412;-0.00143774
1299;1069;-1.69823;-11.7282;11.8505;-0.00998474;0.0259452;-0.00200481
1322;1069;-1.8884;-11.6957;11.8472;-0.0101154;0.025702;-0.00117716
1345;1069;-2.16593;-11.6973;11.8961;-0.00853367;0.0268946;0.000429411
1368;1069;-2.28265;-11.6677;11.8889;-0.00501085;0.0289995;0.00240217
1391;1069;-2.39708;-11.6143;11.8591;-0.0101652;0.0296646;0.000943693
1414;1069;-2.75265;-11.6719;11.9921;-0.0122951;0.0268521;-0.00065376
1437;1069;-2.96618;-11.639;12.011;-0.00984742;0.0256541;-0.000550725
1460;1069;-3.20789;-11.6455;12.0792;-0.0104669;0.0245489;-0.0011173
1483;1069;-3.45022;-11.673;12.1722;-0.00828549;0.0242749;0.000756272
1506;1069;-3.59065;-11.7035;12.2419;-0.00777607;0.0232692;-0.000266809
1529;1069;-3.80933;-11.6449;12.2522;-0.0084463;0.02383;0.000854631
1552;1069;-3.98096;-11.5975;12.2617;-0.00751314;0.0219556;0.000614545
1575;1069;-4.15627;-11.5917;12.3143;-0.00748367;0.0211131;0.00102991
1598;1069;-4.32655;-11.5332;12.318;-0.00917461;0.0219564;0.000529002
1621;1069;-4.58038;-11.4832;12.363;-0.0109728;0.0202655;0.000651423
655;1092;4.29809;-10.927;11.742;-0.0111586;0.0200324;-0.00113941
678;1092;4.03998;-10.955;11.6761;-0.0091042;0.0216191;-0.00018106
701;1092;3.87737;-10.9329;11.6001;-0.00912783;0.0209979;-0.000981364
724;1092;3.61815;-10.9917;11.5719;-0.00890043;0.0217969;-0.000449789
747;1092;3.46606;-11.0057;11.5386;-0.00735409;0.0219892;0.00011602
770;1092;3.27859;-11.027;11.5041;-0.00945534;0.0220599;0.00212781
793;1092;3.02887;-11.1285;11.5333;-0.0100414;0.0240166;-0.000600042
816;1092;2.81428;-11.1073;11.4582;-0.0119235;0.023475;0.00108411
839;1092;2.47707;-11.0987;11.3717;-0.0150292;0.0254349;0.00023266
862;1092;2.11766;-11.1166;11.3165;-0.00822637;0.0270796;0.00084016
885;1092;2.09709;-11.1019;11.2982;-0.00493794;0.0276877;0.00252369
908;1092;1.88995;-11.113;11.2726;-0.0119746;0.0255502;0.001264
931;1092;1.54291;-11.084;11.1909;-0.0103763;0.0253862;0.00158905
954;1092;1.41012;-11.1527;11.2415;-0.0105531;0.026234;0.000620068
977;1092;1.05488;-11.0667;11.1169;-0.0124491;0.0251317;0.00123821
1000;1092;0.833757;-11.0608;11.0922;-0.00870221;0.026448;0.000823465
1023;1092;0.652805;-11.1032;11.1224;-0.0070486;0.0265101;0.0001259
1046;1092;0.508368;-11.0764;11.088;-0.00857324;0.0255449;0.000647729
1069;1092;0.256702;-11.0526;11.0555;-0.00963134;0.0266835;0.00041679
1092;1092;0.0631722;-11.0759;11.0761;-0.00843148;0.0278478;1.32625e-05
1115;1092;-0.132795;-11.0502;11.051;-0.00857044;0.0264713;0.000717075
1138;1092;-0.332773;-11.0839;11.0889;-0.00890344;0.0280604;0.0009063
1161;1092;-0.544193;-11.0554;11.0688;-0.0078986;0.0275408;0.000773602
1184;1092;-0.697693;-10.9717;10.9938;-0.00886061;0.0272824;0.000359511
1207;1092;-0.953654;-10.9871;11.0284;-0.00960881;0.0255886;-0.000222416
1230;1092;-1.14189;-11.0342;11.0931;-0.00601959;0.0283374;0.00135236
1253;1092;-1.23142;-10.9419;11.011;-0.00657564;0.0287385;0.00116793
1276;1092;-1.44538;-10.9969;11.0914;-0.0123879;0.0283782;-0.00260019
1299;1092;-1.80516;-11.1148;11.2604;-0.0116776;0.0263937;-0.00140729
1322;1092;-1.98586;-11.1058;11.2819;-0.00769579;0.0267636;0.000176083
1345;1092;-2.16056;-11.0776;11.2863;-0.00646609;0.0263136;0.00217818
1368;1092;-2.28441;-10.9921;11.2269;-0.00637337;0.0266736;0.00067508
1391;1092;-2.45489;-10.9377;11.2098;-0.0110245;0.0236456;-0.0020822
1414;1092;-2.79436;-10.9815;11.3315;-0.0122223;0.0253957;-0.00350984
1437;1092;-3.02071;-11.0407;11.4465;-0.00992565;0.0246009;-0.00106409
1460;1092;-3.2534;-11.1063;11.573;-0.00665592;0.0219258;-0.00106569
1483;1092;-3.32791;-11.0482;11.5385;-0.00851196;0.0248788;0.00118946
1506;1092;-3.64663;-11.1093;11.6925;-0.0110287;0.0250927;-0.00022249
1529;1092;-3.83807;-11.0842;11.7299;-0.00815433;0.0228352;0.00050938
1552;1092;-4.02329;-11.0712;11.7796;-0.00475922;0.0213856;0.000646394
1575;1092;-4.0576;-10.9952;11.7201;-0.00720812;0.021779;0.00158275
1598;1092;-4.3561;-11.0158;11.8458;-0.0118102;0.0193175;0.000274858
1621;1092;-4.60413;-10.9675;11.8947;-0.0107236;0.0198723;0.00213717
655;1115;4.20873;-10.4494;11.2652;-0.00492784;0.0185121;-0.00107595
678;1115;4.09508;-10.4887;11.2597;-0.00724732;0.0208786;-5.35685e-05
701;1115;3.87411;-10.4962;11.1883;-0.00927362;0.0210416;-0.000850127
724;1115;3.66646;-10.5434;11.1627;-0.00887845;0.0205076;-0.00017599
747;1115;3.46384;-10.5549;11.1088;-0.00570295;0.0213576;-0.000677238
770;1115;3.40335;-10.5842;11.1179;-0.0102066;0.0247024;-0.000797259
793;1115;2.99187;-10.6197;11.0331;-0.0121043;0.0245411;-0.00103785
816;1115;2.84314;-10.6119;10.9862;-0.0109062;0.0220202;0.00026027
839;1115;2.4874;-10.5841;10.8725;-0.0133069;0.0242976;0.000454298
862;1115;2.22689;-10.5984;10.8298;-0.00778647;0.0246297;0.00358614
885;1115;2.12773;-10.4929;10.7064;-0.00746602;0.0257579;0.000150911
908;1115;1.88216;-10.6029;10.7686;-0.0107742;0.0257108;-0.00139729
931;1115;1.62935;-10.5682;10.6931;-0.0108503;0.0231014;0.00196351
954;1115;1.38028;-10.5506;10.6405;-0.0120764;0.0268716;-0.00150741
977;1115;1.07044;-10.5583;10.6125;-0.00925957;0.0257843;0.00122958
1000;1115;0.952334;-10.512;10.5551;-0.00813084;0.0268025;0.00115652
1023;1115;0.694889;-10.562;10.5848;-0.0101264;0.0276882;0.000576255
1046;1115;0.48412;-10.5516;10.5627;-0.00856963;0.0268292;-8.49038e-05
1069;1115;0.298977;-10.5412;10.5454;-0.00915434;0.0261217;0.000816678
1092;1115;0.0610651;-10.521;10.5211;-0.00832693;0.0269387;0.00111351
1115;1115;-0.0856704;-10.5314;10.5317;-0.00758838;0.0262018;0.00113254
1138;1115;-0.289353;-10.4801;10.4841;-0.00971513;0.0289396;0.0023542
1161;1115;-0.534878;-10.4272;10.4409;-0.00937234;0.0274701;0.00100148
1184;1115;-0.722524;-10.4606;10.4855;-0.00816391;0.0246973;-0.000809895
1207;1115;-0.911987;-10.4741;10.5137;-0.00727149;0.0245719;-0.000663688
1230;1115;-1.05824;-10.4486;10.502;-0.00759219;0.0261309;0.00236416
1253;1115;-1.26272;-10.3541;10.4308;-0.00932004;0.0254082;-0.000650424
1276;1115;-1.48905;-10.3677;10.4741;-0.00980174;0.0270664;-0.0021601
1299;1115;-1.71617;-10.5297;10.6687;-0.00911878;0.027199;-0.000375677
1322;1115;-1.91058;-10.4806;10.6534;-0.00791329;0.0257768;0.000372356
1345;1115;-2.08164;-10.5024;10.7068;-0.00982199;0.0264238;0.000966404
1368;1115;-2.36464;-10.4567;10.7207;-0.0112408;0.0248195;-0.000436291
1391;1115;-2.60167;-10.5396;10.856;-0.0131294;0.0212963;-0.00213998
1414;1115;-2.97265;-10.5187;10.9307;-0.00724212;0.0233439;0.000996148
1437;1115;-2.93603;-10.5209;10.9229;-0.00706252;0.0246529;-0.000567024
1460;1115;-3.29887;-10.6478;11.1471;-0.00867303;0.0233533;0.000234015
1483;1115;-3.33674;-10.5426;11.0581;-0.00596337;0.0216167;-4.71727e-05
1506;1115;-3.57408;-10.5634;11.1517;-0.0100472;0.0224237;-0.000360689
1529;1115;-3.8013;-10.6062;11.2669;-0.00948362;0.0209768;-0.000586311
1552;1115;-4.01246;-10.624;11.3565;-0.00575188;0.0212543;0.000320932
1575;1115;-4.06665;-10.6006;11.3539;-0.00687093;0.0198877;-0.00083374
1598;1115;-4.32962;-10.653;11.4992;-0.00897108;0.0193804;0.00198941
1621;1115;-4.48119;-10.5781;11.4881;-0.00656305;0.0161691;0.00176218
655;1138;4.27893;-10.0832;10.9536;-0.00847376;0.0210632;0.00189217
678;1138;4.08306;-10.0044;10.8055;-0.00917533;0.0206906;0.000776903
701;1138;3.85478;-9.97494;10.6939;-0.00910429;0.0209706;-0.00101153
724;1138;3.66231;-10.0579;10.7039;-0.00886035;0.0217576;0.000482754
747;1138;3.44534;-10.0335;10.6086;-0.00845402;0.0230717;0.000978501
770;1138;3.27151;-9.90438;10.4307;-0.0104753;0.0232618;-0.000113405
793;1138;2.96092;-10.0132;10.4418;-0.0101499;0.0252704;-0.00229352
816;1138;2.80177;-10.1052;10.4865;-0.00985384;0.0247742;-0.000681894
839;1138;2.50539;-9.99425;10.3035;-0.00964239;0.0260381;0.00142372
862;1138;2.35594;-9.99788;10.2717;-0.00843424;0.0250793;0.00178266
885;1138;2.11572;-9.93191;10.1548;-0.0111932;0.0227604;-0.000130314
908;1138;1.83811;-9.94516;10.1136;-0.00960663;0.0273519;-0.00187632
931;1138;1.67156;-10.0335;10.1718;-0.0124998;0.0233287;0.00078187
954;1138;1.25947;-9.93305;10.0126;-0.0117188;0.0277128;0.00219209
977;1138;1.12909;-9.89562;9.95983;-0.00681596;0.027735;0.00192296
1000;1138;0.944778;-9.84413;9.88936;-0.00826155;0.0269167;0.000816859
1023;1138;0.747445;-9.84684;9.87516;-0.0100746;0.0279261;0.000934087
1046;1138;0.478985;-9.85837;9.87;-0.00966198;0.029487;0.000546107
1069;1138;0.300821;-9.86629;9.87087;-0.00698932;0.0292294;0.000598682
1092;1138;0.156345;-9.85312;9.85436;-0.00803004;0.0292631;0.00145556
1115;1138;-0.070056;-9.86031;9.86056;-0.00819554;0.0283268;0.000926453
1138;1138;-0.222281;-9.77158;9.7741;-0.00868719;0.0276582;0.000932846
1161;1138;-0.471447;-9.80874;9.82006;-0.0108546;0.0253475;-0.000247906
1184;1138;-0.724401;-9.84928;9.87588;-0.0120145;0.0263248;-0.0011339
1207;1138;-1.02752;-9.87042;9.92376;-0.00698195;0.0263939;-0.000866947
1230;1138;-1.0467;-9.84759;9.90306;-0.0075346;0.0251255;0.000330154
1253;1138;-1.3755;-9.78785;9.88403;-0.00902908;0.0247549;0.000271642
1276;1138;-1.464;-9.76821;9.87731;-0.00752399;0.0248074;-0.00188823
1299;1138;-1.72301;-9.88029;10.0294;-0.0111378;0.026544;-0.00212211
1322;1138;-1.97953;-9.93492;10.1302;-0.008066;0.0257184;7.95834e-05
1345;1138;-2.09555;-9.87777;10.0976;-0.00664898;0.0259832;-0.000403536
1368;1138;-2.28646;-9.86418;10.1257;-0.0106943;0.0227862;-0.000539572
1391;1138;-2.59024;-9.96846;10.2995;-0.00940847;0.0253036;-0.000476501
1414;1138;-2.72134;-9.92002;10.2865;-0.00757606;0.0240489;0.00290761
1437;1138;-2.94009;-9.92038;10.3469;-0.010548;0.0242938;-0.00177104
1460;1138;-3.2093;-10.0443;10.5445;-0.0103518;0.0276387;0.000813791
1483;1138;-3.41899;-10.0645;10.6293;-0.00876828;0.022591;-0.00145649
1506;1138;-3.61445;-10.0891;10.717;-0.00889466;0.021183;-0.00136553
1529;1138;-3.83003;-10.1292;10.8291;-0.00833349;0.0219259;0.000460513
1552;1138;-3.9994;-10.1037;10.8665;-0.00596124;0.0226412;0.0024923
1575;1138;-4.10509;-10.0894;10.8925;-0.00423334;0.0211512;-0.000532512
1598;1138;-4.19456;-10.133;10.9669;-0.0105721;0.0195466;-0.00102812
1621;1138;-4.59422;-10.2296;11.2139;-0.0172168;0.0197775;-0.00342892
655;1161;4.22196;-9.49052;10.3872;-0.00719998;0.0199027;-0.00179522
678;1161;4.05569;-9.54656;10.3723;-0.0083699;0.0173888;5.85403e-05
701;1161;3.83529;-9.54144;10.2834;-0.00615518;0.0189533;0.000261374
724;1161;3.77168;-9.55328;10.2709;-0.00949752;0.0206891;0.00123442
747;1161;3.3963;-9.50564;10.0942;-0.00865569;0.0200558;0.0010966
770;1161;3.37177;-9.52634;10.1054;-0.00886483;0.0191072;0.000511998
793;1161;2.98668;-9.47157;9.93131;-0.0132068;0.0234506;0.000907115
816;1161;2.76017;-9.48613;9.87953;-0.0103406;0.023215;0.00104269
839;1161;2.50848;-9.40159;9.73049;-0.00935364;0.0241572;0.000413073
862;1161;2.32787;-9.45893;9.74117;-0.00967779;0.0259323;-0.00209074
885;1161;2.06109;-9.45757;9.67955;-0.0111235;0.0230604;0.00144134
908;1161;1.8132;-9.36147;9.53545;-0.00804143;0.0235849;0.001346
931;1161;1.68966;-9.50736;9.65634;-0.00805702;0.0262751;0.001435
954;1161;1.44102;-9.29308;9.40414;-0.0115111;0.0244357;0.00452161
977;1161;1.15659;-9.29983;9.37147;-0.0100234;0.0235167;0.00138186
1000;1161;0.977615;-9.29009;9.34139;-0.00779767;0.0241242;0.000369873
1023;1161;0.796483;-9.29492;9.32898;-0.00914228;0.0240764;0.00138605
1046;1161;0.555067;-9.21468;9.23139;-0.00967902;0.0239954;0.00204652
1069;1161;0.349004;-9.21576;9.22236;-0.00790766;0.0262262;0.00049126
1092;1161;0.189861;-9.19418;9.19614;-0.00937384;0.0265921;-0.000446988
1115;1161;-0.084243;-9.24632;9.2467;-0.00965012;0.02617;-0.000109626
1138;1161;-0.256218;-9.22495;9.22851;-0.00851035;0.0248902;-0.00157796
1161;1161;-0.477409;-9.27566;9.28794;-0.0109787;0.0260353;-0.000641177
1184;1161;-0.764058;-9.26516;9.29661;-0.0111683;0.0253278;-0.000187835
1207;1161;-0.994053;-9.27564;9.32875;-0.00755433;0.0275491;0.000716497
1230;1161;-1.1129;-9.307;9.3733;-0.0070509;0.02538;-0.000412191
1253;1161;-1.31957;-9.22919;9.32305;-0.00985791;0.0260615;0.00189231
1276;1161;-1.56867;-9.24045;9.37265;-0.0091087;0.0227149;-0.00168551
1299;1161;-1.7406;-9.3245;9.48557;-0.00730089;0.0249851;-0.00108194
1322;1161;-1.9058;-9.31243;9.50544;-0.0097663;0.0274268;0.00150114
1345;1161;-2.19206;-9.32249;9.57674;-0.00898444;0.0240509;-0.00298319
1368;1161;-2.32109;-9.42025;9.70199;-0.00857244;0.0227174;-0.00180403
1391;1161;-2.58815;-9.39005;9.7402;-0.00933883;0.0245921;0.000249695
1414;1161;-2.7527;-9.42598;9.8197;-0.0083119;0.0256086;0.00168634
1437;1161;-2.97211;-9.41668;9.87458;-0.00695266;0.0218141;0.00063481
1460;1161;-3.07365;-9.39404;9.8841;-0.00981006;0.0232465;-0.000704235
1483;1161;-3.42571;-9.51499;10.1129;-0.0121013;0.021909;-0.00192803
1506;1161;-3.63418;-9.59912;10.264;-0.00688303;0.0208712;-0.00100275
1529;1161;-3.74352;-9.60851;10.312;-0.00409032;0.0206092;0.000601097
1552;1161;-3.82273;-9.59445;10.328;-0.00741271;0.0193728;0.000146847
1575;1161;-4.08579;-9.63771;10.468;-0.00990052;0.0183117;-0.00290976
1598;1161;-4.28074;-9.76252;10.6598;-0.0111544;0.0180538;-0.000611246
1621;1161;-4.6018;-9.67729;10.7157;-0.0138551;0.0219769;0.00325367
655;1184;4.22769;-9.17665;10.1037;-0.00377295;0.0152593;-0.00053638
678;1184;4.14073;-9.21136;10.0992;-0.00740254;0.0172094;0.00194945
701;1184;3.88586;-9.1112;9.90525;-0.00866935;0.0204545;0.000916398
724;1184;3.74009;-9.11588;9.8533;-0.00793494;0.0208764;-0.000613604
747;1184;3.51939;-9.12011;9.77561;-0.0098643;0.0182532;0.00220749
770;1184;3.284;-9.03369;9.61209;-0.0111385;0.0205743;0.000384785
793;1184;3.00381;-8.94685;9.43763;-0.00989881;0.0209953;0.000229825
816;1184;2.82637;-9.04947;9.48057;-0.0105554;0.0216153;7.3933e-05
839;1184;2.51564;-8.89613;9.24497;-0.0130897;0.0218633;0.00342983
862;1184;2.21968;-8.82027;9.09528;-0.00793844;0.0251895;-0.000738692
885;1184;2.14901;-8.8831;9.13935;-0.00445372;0.0234121;0.000556147
908;1184;2.01432;-8.87309;9.09885;-0.0089825;0.0221998;0.00180376
931;1184;1.73392;-8.84036;9.0088;-0.0118632;0.0276021;0.00167859
954;1184;1.4653;-8.82287;8.94372;-0.0103696;0.0226433;0.00104515
977;1184;1.25442;-8.82645;8.91514;-0.0106219;0.0224121;0.00165727
1000;1184;0.974009;-8.7475;8.80156;-0.0098667;0.0242915;0.000631697
1023;1184;0.798228;-8.75237;8.78869;-0.00837167;0.0258048;-0.00071921
1046;1184;0.587282;-8.76764;8.78729;-0.0102294;0.0246288;0.00094504
1069;1184;0.325177;-8.67531;8.6814;-0.00953299;0.0246747;0.000976553
1092;1184;0.146491;-8.64573;8.64697;-0.00808746;0.0253848;0.000114649
1115;1184;-0.048363;-8.67185;8.67198;-0.0104851;0.0257258;0.000244273
1138;1184;-0.338379;-8.64068;8.6473;-0.0095412;0.024915;0.000383074
1161;1184;-0.489395;-8.62631;8.64019;-0.00873293;0.0269382;-0.000769749
1184;1184;-0.7419;-8.6986;8.73018;-0.0092696;0.0271406;0.00174354
1207;1184;-0.917792;-8.62028;8.669;-0.00846265;0.0274209;0.00115166
1230;1184;-1.13284;-8.69464;8.76813;-0.00759737;0.0286393;0.000415063
1253;1184;-1.26861;-8.60437;8.69739;-0.00842688;0.0254949;-0.00116664
1276;1184;-1.52215;-8.73497;8.8666;-0.0103837;0.0252553;5.30884e-05
1299;1184;-1.74898;-8.74499;8.91817;-0.0069318;0.0270261;0.00193443
1322;1184;-1.84214;-8.69033;8.88343;-0.0110711;0.0249383;-0.000546554
1345;1184;-2.26112;-8.78471;9.07104;-0.0117096;0.0236894;-0.00160057
1368;1184;-2.38419;-8.83089;9.14707;-0.00649956;0.0258976;-0.00179074
1391;1184;-2.56113;-8.85081;9.21391;-0.00332274;0.0253985;0.0020804
1414;1184;-2.53735;-8.75709;9.11728;-0.00764324;0.026309;0.00033342
1437;1184;-2.91413;-8.92765;9.39123;-0.0137139;0.0251532;-0.000858379
1460;1184;-3.17316;-8.9871;9.53084;-0.0102106;0.0214384;-0.0020589
1483;1184;-3.38646;-9.06746;9.6792;-0.00947246;0.0219092;-0.0018711
1506;1184;-3.61123;-9.13883;9.82645;-0.00849964;0.0220327;-0.000187193
1529;1184;-3.77928;-9.19074;9.93744;-0.00746095;0.0211939;-0.00142128
1552;1184;-3.9558;-9.22104;10.0337;-0.00916021;0.0203928;-0.00144443
1575;1184;-4.20265;-9.2547;10.1642;-0.00552386;0.0214549;0.000533117
1598;1184;-4.21069;-9.30991;10.2178;-0.00573586;0.0228345;0.000655388
1621;1184;-4.46726;-9.2297;10.254;-0.0110871;0.0162604;0.0031736
655;1207;4.24317;-8.79387;9.76405;-0.00320466;0.0176282;-0.000541838
678;1207;4.16932;-8.76176;9.70318;-0.00910452;0.0167837;0.00126172
701;1207;3.82207;-8.60996;9.42017;-0.00962954;0.0181638;0.00164431
724;1207;3.72393;-8.60281;9.37422;-0.00661095;0.0179543;-0.000362685
747;1207;3.51691;-8.67368;9.35956;-0.0107062;0.0194122;0.000196248
770;1207;3.22878;-8.58968;9.17647;-0.0106455;0.0176531;0.00147112
793;1207;3.02431;-8.51573;9.03682;-0.0111117;0.0173477;0.00101521
816;1207;2.71469;-8.50237;8.92523;-0.00937351;0.0211465;0.00182813
839;1207;2.59095;-8.40671;8.79692;-0.0101308;0.0205294;0.00257141
862;1207;2.2459;-8.31453;8.61251;-0.00917897;0.0199578;0.00163515
885;1207;2.16676;-8.39305;8.66823;-0.00670139;0.0220667;0.00053412
908;1207;1.93658;-8.35153;8.57312;-0.0080718;0.0219309;-4.50628e-05
931;1207;1.79374;-8.25484;8.44748;-0.008931;0.0211487;0.00129706
954;1207;1.52382;-8.2631;8.40243;-0.0121193;0.0229659;-0.000374546
977;1207;1.23283;-8.28023;8.3715;-0.012187;0.0240504;0.000575525
1000;1207;0.959693;-8.18594;8.242;-0.0104227;0.0229625;0.00261673
1023;1207;0.750587;-8.12285;8.15746;-0.00858123;0.0250644;0.000962182
1046;1207;0.563159;-8.09538;8.11494;-0.00945393;0.0248486;0.000185432
1069;1207;0.313622;-8.0944;8.10047;-0.00792942;0.0226245;-0.000167837
1092;1207;0.196915;-8.04094;8.04335;-0.00823501;0.0233947;0.00114932
1115;1207;-0.0667646;-8.07778;8.07805;-0.0100495;0.0236363;-0.000320704
1138;1207;-0.267738;-8.0928;8.09723;-0.00913383;0.0234521;0.000917448
1161;1207;-0.488864;-8.05276;8.06759;-0.00737737;0.0224892;0.00122762
1184;1207;-0.608396;-8.03345;8.05645;-0.00871004;0.0256525;0.00144667
1207;1207;-0.891291;-8.03123;8.08053;-0.0104342;0.0240732;0.00155132
1230;1207;-1.09091;-8.00794;8.0819;-0.010699;0.0246823;0.000324645
1253;1207;-1.38612;-8.07105;8.18922;-0.00708557;0.0217273;-0.000962631
1276;1207;-1.41809;-8.09326;8.21656;-0.00480133;0.0254118;0.00125454
1299;1207;-1.60753;-8.09785;8.25586;-0.0107528;0.02365;-0.000273307
