x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.41338;-165.934;166.147;-0.0653398;0.255379;-0.00666435
1253;862;-10.1275;-166.006;166.315;-0.0640386;0.257362;-0.00644799
1276;862;-11.4615;-165.577;165.973;-0.0577896;0.26023;-0.0114998
1299;862;-12.8683;-165.72;166.219;-0.0619103;0.260307;-0.0168418
1322;862;-14.4038;-165.735;166.36;-0.0659122;0.26222;-0.0121802
1345;862;-16.0089;-165.36;166.133;-0.0642384;0.260444;-0.00743621
1368;862;-17.4678;-164.932;165.854;-0.0653761;0.266196;-0.0124656
1391;862;-19.126;-164.739;165.845;-0.0641274;0.266032;-0.0181886
1414;862;-20.5202;-164.592;165.866;-0.0608799;0.273544;-0.00584119
1437;862;-22.035;-163.507;164.985;-0.0654732;0.26963;-0.00193199
1460;862;-23.6697;-162.932;164.642;-0.0737711;0.267684;-0.0093604
1483;862;-25.5802;-162.324;164.328;-0.0761957;0.259896;-0.00760945
1506;862;-27.3559;-161.177;163.482;-0.0755123;0.258722;-0.00479587
1529;862;-29.2487;-160.21;162.858;-0.0791607;0.263556;-0.00110039
1552;862;-31.212;-158.967;162.002;-0.0811352;0.268589;0.000832012
1575;862;-33.2022;-158.035;161.485;-0.0800137;0.242109;-0.00181408
1598;862;-35.113;-156.718;160.604;-0.0740956;0.215202;-0.00396967
1621;862;-36.7936;-156.051;160.33;-0.0699787;0.240843;-0.0235507
655;885;32.3828;-152.152;155.56;-0.0675795;0.227973;0.0150155
678;885;30.7584;-152.917;155.98;-0.0740634;0.243694;0.00233826
701;885;28.7902;-154.196;156.861;-0.0852479;0.256364;-0.00471465
724;885;26.5777;-155.442;157.698;-0.0881041;0.254126;0.00134177
747;885;24.4825;-156.408;158.312;-0.0852492;0.261965;0.00823053
770;885;22.439;-157.133;158.727;-0.0805573;0.261949;0.0120959
793;885;20.5941;-157.712;159.051;-0.0749054;0.260151;0.0182998
816;885;18.8435;-158.059;159.178;-0.0682583;0.266366;0.0106453
839;885;17.3183;-159.044;159.984;-0.0687125;0.261806;0.00639864
862;885;15.5393;-159.568;160.323;-0.072549;0.258086;0.0173203
885;885;13.8412;-159.921;160.519;-0.0722218;0.268362;0.0183957
908;885;12.0824;-160.234;160.689;-0.0687902;0.268103;0.0162097
931;885;10.557;-160.412;160.759;-0.0646784;0.250705;0.0174101
954;885;9.00262;-160.604;160.856;-0.0689009;0.243382;0.0171142
977;885;7.27011;-160.48;160.645;-0.0673908;0.258116;0.0140422
1000;885;5.79044;-160.672;160.776;-0.0622474;0.251821;0.00353989
1023;885;4.30817;-161.023;161.08;-0.0630435;0.259967;0.00959896
1046;885;2.79205;-160.921;160.945;-0.0622102;0.254868;0.0134104
1069;885;1.35038;-160.715;160.721;-0.0600337;0.265534;0.0080328
1092;885;-0.05784;-160.847;160.847;-0.0629008;0.267931;0.00681984
1115;885;-1.6403;-160.763;160.771;-0.0681095;0.257278;0.00487313
1138;885;-3.30555;-160.8;160.834;-0.0662157;0.253217;-0.000861062
1161;885;-4.79443;-160.845;160.916;-0.0564736;0.255608;-0.00213441
1184;885;-5.98124;-160.887;160.998;-0.0519297;0.253737;-0.00388866
1207;885;-7.24867;-160.864;161.027;-0.0578844;0.253082;-0.00561223
1230;885;-8.72601;-160.752;160.989;-0.0713133;0.257012;-0.00529783
1253;885;-10.6558;-160.65;161.003;-0.0776265;0.262626;-0.00380178
1276;885;-12.4494;-160.336;160.818;-0.0641859;0.256131;-0.0103034
1299;885;-13.7102;-160.442;161.027;-0.0573151;0.260902;-0.0157626
1322;885;-15.1661;-160.362;161.078;-0.0611882;0.259782;-0.00880324
1345;885;-16.6194;-159.954;160.815;-0.0676133;0.261888;-0.000565725
1368;885;-18.3961;-159.596;160.652;-0.0721838;0.260599;-0.00313079
1391;885;-20.077;-159.143;160.405;-0.0665177;0.268876;-0.00182408
1414;885;-21.5771;-158.584;160.045;-0.067857;0.27614;-0.00806697
1437;885;-23.3221;-158.222;159.931;-0.0690151;0.257458;-0.0101267
1460;885;-24.8813;-157.584;159.536;-0.0753318;0.264563;-0.00474156
1483;885;-26.9522;-156.812;159.111;-0.0831461;0.268079;-0.00181958
1506;885;-28.9115;-155.953;158.61;-0.0771837;0.249907;-0.00270497
1529;885;-30.6934;-154.927;157.938;-0.073741;0.246784;0.00229253
1552;885;-32.5025;-153.627;157.028;-0.0821917;0.249364;0.00209093
1575;885;-34.6964;-152.826;156.715;-0.0802581;0.256072;-0.0012828
1598;885;-36.3851;-152.056;156.348;-0.0766812;0.248068;0.0173056
1621;885;-38.4693;-149.934;154.79;-0.0822585;0.308539;0.030976
655;908;33.6379;-147.381;151.171;-0.0782745;0.225757;0.00682649
678;908;31.7532;-147.955;151.324;-0.0754254;0.243913;0.00226177
701;908;29.9967;-148.971;151.961;-0.0751461;0.255104;-0.00839556
724;908;28.089;-150.335;152.937;-0.080796;0.251409;-0.00496614
747;908;26.0529;-151.284;153.511;-0.0870281;0.260842;0.00533249
770;908;23.8635;-151.942;153.805;-0.0830188;0.260333;0.00888642
793;908;22.0402;-152.599;154.182;-0.0763301;0.259756;0.0146926
816;908;20.1961;-152.905;154.233;-0.0749553;0.252598;0.0127036
839;908;18.4372;-153.735;154.837;-0.0707497;0.267519;0.00721934
862;908;16.8006;-154.104;155.017;-0.0710206;0.270396;0.0163527
885;908;15.0423;-154.23;154.962;-0.0740238;0.268676;0.0125647
908;908;13.2538;-154.781;155.347;-0.0715198;0.269017;0.00836913
931;908;11.6141;-155.215;155.649;-0.0713829;0.268925;0.0102945
954;908;9.83804;-155.483;155.794;-0.0748742;0.270636;0.0137603
977;908;8.03012;-155.317;155.525;-0.0714533;0.26323;0.0139491
1000;908;6.42452;-155.523;155.656;-0.0629979;0.264497;0.0117555
1023;908;5.03382;-155.589;155.671;-0.066362;0.274904;0.013303
1046;908;3.26302;-155.661;155.695;-0.0700862;0.261049;0.0150077
1069;908;1.68742;-155.333;155.342;-0.0651743;0.263628;0.0113207
1092;908;0.159618;-155.408;155.409;-0.0657681;0.262429;0.000254415
1115;908;-1.44517;-155.568;155.575;-0.0710765;0.254304;0.000350999
1138;908;-3.23703;-155.806;155.84;-0.0694942;0.259432;0.00185373
1161;908;-4.7615;-155.637;155.71;-0.0623056;0.268403;0.006799
1184;908;-6.19942;-155.511;155.635;-0.0626722;0.263437;0.0011849
1207;908;-7.74128;-155.458;155.651;-0.0635802;0.26022;-0.00549184
1230;908;-9.22386;-155.339;155.612;-0.0696901;0.263234;-0.00613942
1253;908;-11.068;-155.204;155.598;-0.0737154;0.268057;-0.00146916
1276;908;-12.7511;-155.023;155.547;-0.0692951;0.26913;-7.55059e-05
1299;908;-14.3749;-154.994;155.659;-0.0663276;0.274298;-0.00976686
1322;908;-15.9107;-155.051;155.865;-0.0570776;0.267174;-0.00783249
1345;908;-17.082;-154.587;155.528;-0.061882;0.25931;-0.0051271
1368;908;-18.8594;-154.214;155.363;-0.0744643;0.267991;-0.00228274
1391;908;-20.6543;-153.716;155.098;-0.0768934;0.270906;-0.00200738
1414;908;-22.5535;-153.317;154.966;-0.0772408;0.263215;-0.00672839
1437;908;-24.3635;-152.937;154.866;-0.0724624;0.267006;-0.00174847
1460;908;-26.0347;-152.098;154.311;-0.0748835;0.262036;-0.00143654
1483;908;-27.9771;-151.361;153.925;-0.0848451;0.259954;-0.00447047
1506;908;-30.1357;-150.91;153.89;-0.0851927;0.258153;-0.00360159
1529;908;-32.0989;-150.065;153.459;-0.0756652;0.25003;0.00451876
1552;908;-33.816;-148.712;152.509;-0.068464;0.244084;0.00979479
1575;908;-35.4403;-147.514;151.711;-0.0702931;0.25653;0.0128744
1598;908;-37.2297;-146.493;151.149;-0.0825114;0.254486;0.0333962
1621;908;-39.5874;-143.622;148.978;-0.0894642;0.24483;0.0687793
655;931;34.5717;-142.775;146.901;-0.0623593;0.239382;0.0209342
678;931;33.0895;-142.857;146.639;-0.0718657;0.231195;0.0132329
701;931;31.1273;-143.715;147.047;-0.0802529;0.252435;-0.00903907
724;931;29.1762;-145.111;148.015;-0.080712;0.263184;-0.00743903
747;931;27.2031;-145.729;148.246;-0.0840774;0.255295;0.00514505
770;931;25.1087;-146.471;148.607;-0.0797991;0.261161;0.00698444
793;931;23.3513;-147.076;148.918;-0.0725645;0.26921;0.0092848
816;931;21.6224;-147.692;149.266;-0.0772317;0.253428;0.0115414
839;931;19.6374;-148.099;149.395;-0.0789659;0.267556;0.0113139
862;931;17.826;-148.514;149.58;-0.0757293;0.273793;0.00721691
885;931;16.0028;-148.927;149.784;-0.0749195;0.268151;0.00831979
908;931;14.2339;-149.226;149.904;-0.0728013;0.269502;0.0110682
931;931;12.5196;-149.401;149.925;-0.0776086;0.275287;0.0118511
954;931;10.5125;-149.516;149.885;-0.0793682;0.281141;0.0117028
977;931;8.71017;-149.666;149.919;-0.067233;0.273643;0.0117259
1000;931;7.30713;-149.812;149.99;-0.0611193;0.277292;0.0107626
1023;931;5.80693;-149.776;149.889;-0.0704765;0.278737;0.00748078
1046;931;3.94054;-150.181;150.232;-0.0766917;0.273993;0.0100138
1069;931;2.13224;-149.873;149.888;-0.0764341;0.267752;0.00953131
1092;931;0.278607;-150.044;150.045;-0.0673096;0.26991;-0.00318933
1115;931;-1.07768;-150.266;150.27;-0.0693499;0.275667;0.00519455
1138;931;-3.03056;-150.109;150.139;-0.0719285;0.279132;0.00667636
1161;931;-4.51714;-149.82;149.888;-0.0645197;0.274993;0.00312744
1184;931;-6.10098;-150.046;150.17;-0.0731666;0.264368;-0.00330038
1207;931;-8.01713;-150.148;150.362;-0.0746497;0.269977;-0.000552695
1230;931;-9.67377;-149.927;150.239;-0.0672483;0.271266;-0.00041193
1253;931;-11.2252;-149.64;150.061;-0.064279;0.27366;0.00447322
1276;931;-12.7371;-149.284;149.826;-0.0714003;0.274749;0.000963162
1299;931;-14.6383;-149.206;149.922;-0.0777925;0.281058;-0.0071463
1322;931;-16.4669;-149.397;150.302;-0.0749329;0.279642;-0.0105623
1345;931;-18.2251;-149.289;150.398;-0.0695592;0.264106;-0.0072142
1368;931;-19.7938;-148.603;149.915;-0.0680682;0.266567;-0.00132856
1391;931;-21.489;-148.043;149.594;-0.0730923;0.272589;-0.00414315
1414;931;-23.2968;-147.777;149.602;-0.0758307;0.26782;-0.00571398
1437;931;-25.1274;-147.277;149.405;-0.079731;0.273492;-0.00373142
1460;931;-27.134;-146.84;149.326;-0.0805505;0.268075;-0.00159065
1483;931;-29.0108;-146.138;148.99;-0.0805515;0.263206;0.00133373
1506;931;-31.0284;-145.349;148.624;-0.0856975;0.276792;0.0044821
1529;931;-33.1647;-144.642;148.396;-0.079533;0.264998;0.00760203
1552;931;-34.8832;-143.562;147.739;-0.0658184;0.248418;0.0130733
1575;931;-36.365;-142.268;146.842;-0.0697814;0.250508;0.00993634
1598;931;-38.2597;-141.58;146.659;-0.0588162;0.234771;0.0129885
1621;931;-39.226;-139.795;145.194;-0.038116;0.175389;0.0258385
655;954;35.9096;-137.489;142.101;-0.0668856;0.232575;-0.00347483
678;954;34.2973;-138.385;142.572;-0.0789514;0.235956;0.00336309
701;954;32.1078;-138.581;142.252;-0.0875719;0.262155;0.000885346
724;954;30.0593;-139.538;142.739;-0.0761117;0.267226;-0.0101037
747;954;28.4042;-140.797;143.633;-0.0761714;0.259714;-0.00390265
770;954;26.3764;-141.242;143.684;-0.079099;0.258689;0.00809957
793;954;24.6014;-141.601;143.723;-0.0760458;0.273278;-0.000607882
816;954;22.7156;-142.495;144.294;-0.081246;0.267384;0.00214442
839;954;20.6819;-142.786;144.276;-0.0846428;0.269858;0.0108533
862;954;18.6396;-142.909;144.119;-0.0801992;0.280336;0.00825456
885;954;16.8291;-143.242;144.227;-0.0759876;0.277879;0.00467268
908;954;14.992;-143.741;144.521;-0.0758097;0.274593;0.00550901
931;954;13.1926;-143.957;144.56;-0.0755796;0.271421;0.00891119
954;954;11.3721;-144.007;144.456;-0.075328;0.270827;0.0118497
977;954;9.5858;-144.119;144.437;-0.078061;0.270491;0.0132215
1000;954;7.62869;-144.182;144.383;-0.0694331;0.274303;0.00871775
1023;954;6.27249;-144.195;144.332;-0.067812;0.274556;0.00293304
1046;954;4.39495;-144.44;144.507;-0.0795063;0.290043;0.00376965
1069;954;2.45671;-144.337;144.358;-0.0836935;0.275944;0.00860963
1092;954;0.368711;-144.328;144.328;-0.0691744;0.27909;0.00782215
1115;954;-0.843754;-144.277;144.28;-0.0740625;0.287111;0.00194532
1138;954;-3.17467;-144.384;144.419;-0.0770527;0.282289;-0.000401139
1161;954;-4.53649;-144.368;144.439;-0.0613383;0.273133;-0.00408129
1184;954;-6.08926;-144.636;144.764;-0.0715917;0.279607;-0.00123011
1207;954;-7.95687;-144.375;144.594;-0.0802149;0.28635;0.00744877
1230;954;-9.94248;-144.212;144.554;-0.073703;0.27653;0.00278967
1253;954;-11.4841;-143.985;144.442;-0.0690657;0.277632;-5.11254e-05
1276;954;-13.2399;-143.765;144.374;-0.0721839;0.274588;-0.00207687
1299;954;-14.9366;-143.504;144.279;-0.0754221;0.277227;-0.00478769
1322;954;-16.8513;-143.618;144.603;-0.0815452;0.287511;-0.0122987
1345;954;-18.8553;-143.749;144.981;-0.0791774;0.289801;-0.00522823
1368;954;-20.6516;-143.285;144.766;-0.0692799;0.280242;0.00469958
1391;954;-22.1776;-142.556;144.271;-0.0730418;0.2846;0.0038005
1414;954;-24.1547;-142.335;144.37;-0.0796757;0.286521;0.00114676
1437;954;-26.0094;-141.747;144.113;-0.0744544;0.278714;0.00430516
1460;954;-27.7353;-141.111;143.811;-0.0797613;0.268946;0.00127797
1483;954;-29.8544;-140.56;143.696;-0.0825544;0.264867;0.00517735
1506;954;-31.7313;-139.597;143.158;-0.0805893;0.269219;0.00596768
1529;954;-33.7466;-139.19;143.222;-0.08114;0.265521;0.00301714
1552;954;-35.6441;-138.463;142.978;-0.0687487;0.246514;0.0100413
1575;954;-37.0732;-137.18;142.101;-0.0726224;0.231398;0.00621851
1598;954;-39.1497;-136.762;142.256;-0.0900919;0.227306;-0.000918515
1621;954;-41.4349;-136.191;142.355;-0.0941096;0.209275;-0.0161582
655;977;36.5599;-133.13;138.059;-0.0707436;0.219189;0.0151837
678;977;34.8707;-133.077;137.57;-0.0787019;0.259345;0.0143058
701;977;32.7843;-132.946;136.929;-0.077376;0.254113;-6.35266e-05
724;977;31.148;-134.163;137.731;-0.0759411;0.261345;-0.0123426
747;977;29.0945;-135.059;138.157;-0.0854235;0.278165;-0.0111417
770;977;27.0011;-135.839;138.496;-0.0852341;0.268348;0.00396965
793;977;24.9824;-135.893;138.17;-0.0742021;0.265909;0.00118233
816;977;23.4413;-136.733;138.728;-0.0766126;0.273649;-0.000880308
839;977;21.2961;-137.043;138.688;-0.0864109;0.273785;0.0103395
862;977;19.2767;-137.066;138.415;-0.0771044;0.266571;0.00795958
885;977;17.5976;-137.573;138.694;-0.0735225;0.274093;0.00118384
908;977;15.7502;-137.992;138.888;-0.0796753;0.28158;0.00370732
931;977;13.7677;-138.278;138.961;-0.0798858;0.281534;0.00600941
954;977;11.9135;-138.418;138.93;-0.0731262;0.286254;0.00569289
977;977;10.2699;-138.584;138.964;-0.0759884;0.279306;0.00982201
1000;977;8.27371;-138.577;138.823;-0.0797282;0.279327;0.0112312
1023;977;6.4432;-138.527;138.676;-0.0783902;0.273516;0.0106657
1046;977;4.51358;-138.361;138.434;-0.0751257;0.285723;0.007117
1069;977;2.8468;-138.573;138.602;-0.0739907;0.282039;0.00424817
1092;977;0.972968;-138.628;138.632;-0.0762681;0.282392;0.0101264
1115;977;-0.806615;-138.552;138.554;-0.0815871;0.274909;0.00274975
1138;977;-2.94711;-138.571;138.602;-0.078749;0.283944;0.00212148
1161;977;-4.58423;-138.62;138.696;-0.0684997;0.284745;-0.00199549
1184;977;-6.21412;-138.607;138.746;-0.0684633;0.292561;-0.00149834
1207;977;-7.84973;-138.461;138.683;-0.0773549;0.287136;-0.00123965
1230;977;-9.92188;-138.602;138.956;-0.0827778;0.280602;0.000654878
1253;977;-11.8301;-138.277;138.782;-0.0765144;0.286694;0.00493533
1276;977;-13.5914;-138.036;138.704;-0.0728635;0.287423;0.00367112
1299;977;-15.3158;-137.858;138.706;-0.078678;0.277055;-0.00258976
1322;977;-17.3669;-137.674;138.765;-0.0809481;0.284043;-0.00350348
1345;977;-19.2054;-137.484;138.819;-0.0744715;0.292369;2.15169e-05
1368;977;-20.9339;-137.151;138.74;-0.0667316;0.296426;0.0124047
1391;977;-22.3979;-136.427;138.253;-0.0700038;0.289772;0.0104812
1414;977;-24.2886;-136.092;138.242;-0.0822506;0.281047;0.00224612
1437;977;-26.3549;-135.883;138.415;-0.0895315;0.260091;-0.00569448
1460;977;-28.611;-135.814;138.794;-0.0867305;0.260814;-0.00470555
1483;977;-30.5389;-135.265;138.669;-0.0761563;0.265158;0.0112679
1506;977;-32.2856;-134.307;138.133;-0.0797437;0.244882;0.0115833
1529;977;-34.394;-133.737;138.089;-0.0878683;0.250723;0.00378772
1552;977;-36.533;-133.379;138.292;-0.0744737;0.242203;0.00284803
1575;977;-37.9717;-132.656;137.983;-0.065497;0.224097;0.00129764
1598;977;-39.6701;-132.119;137.946;-0.0907508;0.235667;0.0109719
1621;977;-42.3842;-131.099;137.78;-0.110059;0.257984;0.0181016
655;1000;37.2792;-128.337;133.642;-0.0746191;0.238807;0.0325588
678;1000;35.4844;-127.71;132.548;-0.0777195;0.247278;0.0190346
701;1000;33.5526;-128.107;132.428;-0.0794521;0.228;0.00360267
724;1000;31.6575;-128.798;132.632;-0.082336;0.243334;-0.00153122
747;1000;29.5743;-129.422;132.758;-0.0775979;0.260258;-0.00571855
770;1000;27.913;-130.24;133.197;-0.0759266;0.272524;-0.0017094
793;1000;25.9192;-130.684;133.229;-0.0775454;0.267257;-0.00128876
816;1000;24.1826;-131.294;133.502;-0.0777261;0.272856;0.00108585
839;1000;22.1833;-131.581;133.438;-0.0837382;0.27067;0.00680612
862;1000;20.1488;-131.971;133.501;-0.0829203;0.266918;0.00725854
885;1000;18.1939;-132.022;133.27;-0.0796589;0.280088;0.00795715
908;1000;16.3247;-132.245;133.249;-0.0794922;0.285306;0.00330021
931;1000;14.3768;-132.459;133.237;-0.0825728;0.283068;0.0103183
954;1000;12.355;-132.332;132.907;-0.0750762;0.288516;0.00675305
977;1000;10.7822;-132.703;133.14;-0.0767068;0.287143;0.00236671
1000;1000;8.67746;-132.762;133.045;-0.0778454;0.289631;0.00441866
1023;1000;7.04893;-132.986;133.172;-0.0733778;0.286998;0.0077061
1046;1000;5.16822;-132.781;132.882;-0.0793228;0.281565;0.0121118
1069;1000;3.24225;-132.814;132.853;-0.0795298;0.284618;0.00511473
1092;1000;1.35151;-132.794;132.801;-0.0809331;0.288146;-3.46694e-05
1115;1000;-0.645371;-133.011;133.013;-0.0875375;0.283313;0.00200523
1138;1000;-2.86882;-132.786;132.817;-0.0839473;0.282668;0.00770875
1161;1000;-4.68514;-132.74;132.822;-0.0748756;0.289108;0.00387887
1184;1000;-6.45276;-132.722;132.879;-0.071243;0.29572;0.00296133
1207;1000;-8.08827;-132.659;132.905;-0.0767142;0.29481;-0.00103902
1230;1000;-10.1285;-132.736;133.122;-0.0766318;0.291746;0.0030773
1253;1000;-11.7615;-132.286;132.808;-0.0693501;0.28594;0.00656352
1276;1000;-13.4433;-132.039;132.721;-0.0817058;0.282928;0.000344866
1299;1000;-15.6877;-132.163;133.091;-0.0885513;0.287805;-0.00111823
1322;1000;-17.715;-132.022;133.205;-0.0807455;0.285356;0.00209134
1345;1000;-19.5666;-131.846;133.29;-0.0658631;0.280442;0.00641116
1368;1000;-20.859;-131.23;132.877;-0.062946;0.27597;0.00826576
1391;1000;-22.5736;-130.745;132.679;-0.079419;0.26555;-0.0044122
1414;1000;-24.6719;-130.845;133.151;-0.0909176;0.26724;-0.00969416
1437;1000;-26.9665;-131.039;133.785;-0.0906114;0.253354;-0.00513422
1460;1000;-29.0507;-130.383;133.58;-0.0784771;0.255266;0.00845806
1483;1000;-30.7529;-129.663;133.26;-0.074036;0.260659;0.00530853
1506;1000;-32.6028;-129.458;133.5;-0.0802757;0.238668;4.83095e-05
1529;1000;-34.6152;-128.831;133.4;-0.0866054;0.232419;0.00457757
1552;1000;-36.7886;-128.43;133.595;-0.0820941;0.245321;0.00613129
1575;1000;-38.5724;-127.844;133.536;-0.0693303;0.251136;0.0140478
1598;1000;-40.1216;-126.973;133.162;-0.0783978;0.241682;0.019782
1621;1000;-42.394;-125.562;132.526;-0.0920359;0.229222;0.039034
655;1023;38.1549;-123.237;129.008;-0.0704142;0.243406;0.0238158
678;1023;36.4707;-122.864;128.162;-0.0747298;0.234553;0.0107078
701;1023;34.5777;-123.47;128.22;-0.0772898;0.231164;-0.00188578
724;1023;32.7482;-124.099;128.347;-0.0853948;0.244107;0.000877423
747;1023;30.4564;-124.353;128.028;-0.0873484;0.250489;0.0069714
770;1023;28.5334;-124.681;127.904;-0.0867017;0.264515;0.00403567
793;1023;26.2745;-124.925;127.658;-0.0784147;0.271581;-0.0015083
816;1023;24.7634;-125.558;127.977;-0.0703367;0.278623;-0.00299553
839;1023;22.9039;-125.957;128.022;-0.0862149;0.277926;0.0012879
862;1023;20.6064;-126.112;127.784;-0.0858526;0.281182;0.00704956
885;1023;18.7685;-126.128;127.517;-0.0817468;0.28223;0.00586498
908;1023;16.6776;-126.35;127.446;-0.0799641;0.279379;0.000772771
931;1023;14.9258;-126.722;127.598;-0.0783293;0.281927;0.00484801
954;1023;12.92;-126.66;127.317;-0.0798397;0.280389;0.00607029
977;1023;11.0933;-126.874;127.358;-0.0795328;0.285806;0.00449403
1000;1023;9.10295;-126.775;127.101;-0.0803296;0.285028;0.00982434
1023;1023;7.23638;-126.821;127.027;-0.0753785;0.295854;0.00464684
1046;1023;5.49388;-126.858;126.977;-0.080359;0.290202;0.00252135
1069;1023;3.37786;-126.952;126.997;-0.0881888;0.284774;0.00435439
1092;1023;1.24056;-126.876;126.882;-0.0830206;0.292547;0.00489998
1115;1023;-0.614328;-126.976;126.977;-0.0788458;0.285915;0.000243931
1138;1023;-2.5421;-127.02;127.045;-0.0765951;0.284876;0.00645619
1161;1023;-4.28433;-126.832;126.905;-0.0729084;0.292565;0.0141595
1184;1023;-6.03027;-126.577;126.721;-0.0761806;0.297464;0.0119695
1207;1023;-7.93497;-126.464;126.713;-0.0850367;0.299863;0.00267598
1230;1023;-10.1244;-126.717;127.121;-0.0868572;0.293415;-0.000357724
1253;1023;-12.1211;-126.605;127.184;-0.0751846;0.288774;0.00104815
1276;1023;-13.7244;-126.475;127.217;-0.0697556;0.294464;0.00683676
1299;1023;-15.4531;-126.117;127.061;-0.0804794;0.291523;0.0066925
1322;1023;-17.5911;-126.024;127.246;-0.0867635;0.28589;-0.000117606
1345;1023;-19.6344;-126.015;127.536;-0.083103;0.288738;0.000842575
1368;1023;-21.5878;-125.85;127.688;-0.0776353;0.272851;-0.00289522
1391;1023;-23.3591;-125.516;127.671;-0.0687083;0.26303;-0.00117066
1414;1023;-24.8715;-125.113;127.561;-0.0860393;0.270754;-0.00853687
1437;1023;-27.5037;-125.431;128.411;-0.0976191;0.285324;-0.00794837
1460;1023;-29.606;-125.287;128.737;-0.0778554;0.268189;0.00625573
1483;1023;-31.2461;-124.532;128.392;-0.0785808;0.252654;0.000856633
1506;1023;-33.3843;-124.407;128.808;-0.0841707;0.256046;-0.000831388
1529;1023;-35.2988;-124.07;128.994;-0.0798667;0.243725;0.00616224
1552;1023;-37.2346;-123.221;128.724;-0.0664773;0.248611;0.0163394
1575;1023;-38.5033;-122.277;128.196;-0.0725066;0.253085;0.0152996
1598;1023;-40.7151;-122.104;128.713;-0.076645;0.229018;0.00445693
1621;1023;-42.1819;-121.547;128.658;-0.0614449;0.191554;0.00516826
655;1046;38.6622;-118.264;124.423;-0.0752634;0.256345;0.0149978
678;1046;36.8585;-117.971;123.595;-0.0766642;0.240766;0.00553877
701;1046;34.9883;-118.499;123.557;-0.081642;0.244899;0.000735694
724;1046;32.9295;-118.696;123.179;-0.0815581;0.259774;-0.00205525
747;1046;31.0656;-119.085;123.071;-0.0796841;0.262747;-0.000342437
770;1046;29.0996;-119.371;122.867;-0.0853251;0.26625;-0.00113725
793;1046;26.9546;-119.55;122.551;-0.0796364;0.251931;0.00847595
816;1046;25.2742;-119.901;122.536;-0.080731;0.263111;0.00231989
839;1046;23.0724;-120.21;122.404;-0.0866213;0.275598;-0.00138437
862;1046;21.0963;-120.482;122.315;-0.0824127;0.270393;0.00721925
885;1046;19.1099;-120.494;122;-0.0808421;0.269167;0.00569548
908;1046;17.2123;-120.821;122.04;-0.0796629;0.27826;0.00709189
931;1046;15.2842;-120.941;121.903;-0.0840099;0.288456;0.00518428
954;1046;13.1702;-120.869;121.585;-0.0810634;0.284096;0.00297413
977;1046;11.3903;-121.039;121.573;-0.0747441;0.290617;0.000593769
1000;1046;9.5921;-121.13;121.51;-0.0784818;0.288451;0.0102986
1023;1046;7.62607;-120.954;121.194;-0.0829984;0.281063;0.0120524
1046;1046;5.60067;-120.954;121.084;-0.0815262;0.290377;0.00450713
1069;1046;3.70845;-121.186;121.243;-0.0776384;0.28355;0.00656712
1092;1046;1.87867;-120.882;120.897;-0.0857877;0.280525;0.00546153
1115;1046;-0.423628;-121.34;121.341;-0.0890481;0.283777;-0.00104637
1138;1046;-2.41912;-121.155;121.179;-0.0722273;0.292048;0.0095854
1161;1046;-3.87866;-120.83;120.893;-0.0699506;0.28436;0.0125432
1184;1046;-5.76122;-120.633;120.77;-0.0780763;0.285604;0.00778151
1207;1046;-7.62398;-120.48;120.721;-0.0872889;0.28234;-0.00288386
1230;1046;-9.96925;-120.79;121.201;-0.0903554;0.286808;0.000705718
1253;1046;-11.9873;-120.51;121.105;-0.0722408;0.292194;0.0129411
1276;1046;-13.4283;-120.055;120.803;-0.0761376;0.288287;0.00257093
1299;1046;-15.6348;-120.286;121.298;-0.091833;0.277046;-0.00884148
1322;1046;-17.8678;-120.351;121.67;-0.0848766;0.278901;-0.000382805
1345;1046;-19.7211;-120.071;121.68;-0.0822973;0.295221;0.00764097
1368;1046;-21.8246;-120.048;122.015;-0.0821496;0.296934;0.00972575
1391;1046;-23.6697;-119.93;122.243;-0.0796933;0.289322;0.00679628
1414;1046;-25.6507;-119.741;122.458;-0.0805089;0.275778;-0.00108603
1437;1046;-27.5389;-119.392;122.527;-0.0828743;0.291905;0.00398339
1460;1046;-29.6371;-119.369;122.993;-0.0891781;0.286653;0.0024249
1483;1046;-31.8427;-119.235;123.414;-0.0765817;0.263617;0.00453416
1506;1046;-33.3088;-118.897;123.475;-0.0777715;0.260323;0.00928251
1529;1046;-35.5743;-118.737;123.952;-0.0874467;0.262792;0.00783871
1552;1046;-37.5313;-118.149;123.967;-0.0618373;0.252261;0.0174889
1575;1046;-38.5337;-117.39;123.552;-0.0650635;0.23512;0.0083559
1598;1046;-40.6345;-117.431;124.263;-0.0979466;0.236933;0.00110126
1621;1046;-43.2847;-117.471;125.192;-0.108587;0.242263;-0.0106677
655;1069;38.8712;-112.665;119.182;-0.064481;0.266069;-0.000783407
678;1069;37.3359;-112.88;118.894;-0.0681068;0.242609;-0.00238999
701;1069;35.6184;-113.333;118.798;-0.0832111;0.247402;0.00113547
724;1069;33.3309;-113.397;118.195;-0.0888382;0.253265;0.00364758
747;1069;31.3316;-113.545;117.788;-0.0886949;0.257862;0.001914
770;1069;29.0505;-113.738;117.389;-0.0729205;0.262385;-0.00469916
