x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.31245;-147.805;147.94;-0.0496905;0.224089;-0.00117531
1230;862;-7.60111;-147.838;148.033;-0.0592447;0.223603;-0.00692289
1253;862;-9.12385;-147.95;148.231;-0.0574325;0.226834;-0.00613025
1276;862;-10.3248;-147.508;147.869;-0.0528253;0.231593;-0.00927208
1299;862;-11.6234;-147.56;148.017;-0.0559958;0.231209;-0.0142442
1322;862;-12.9771;-147.553;148.123;-0.0587779;0.230547;-0.0115713
1345;862;-14.4128;-147.249;147.953;-0.0579023;0.227348;-0.00822085
1368;862;-15.7279;-146.876;147.716;-0.0595655;0.234675;-0.0122116
1391;862;-17.2431;-146.703;147.713;-0.0587462;0.235304;-0.0153919
1414;862;-18.5165;-146.466;147.632;-0.0540398;0.242273;-0.00499099
1437;862;-19.8163;-145.515;146.858;-0.0576285;0.235477;-0.00349576
1460;862;-21.2734;-145.003;146.555;-0.066189;0.23481;-0.0100757
1483;862;-22.9826;-144.434;146.251;-0.0706861;0.2306;-0.00715351
1506;862;-24.6792;-143.392;145.5;-0.0702584;0.228502;-0.00460591
1529;862;-26.3822;-142.467;144.889;-0.0708532;0.231665;0.000150334
1552;862;-28.1144;-141.297;144.066;-0.0726167;0.23505;0.000222414
1575;862;-29.8991;-140.5;143.646;-0.0729946;0.212461;-0.00346332
1598;862;-31.651;-139.31;142.861;-0.0743089;0.189461;0.0066457
1621;862;-33.5354;-137.883;141.903;-0.0766492;0.207888;-0.0023727
655;885;29.1172;-135.116;138.218;-0.0568333;0.199381;0.0120084
678;885;27.7562;-135.907;138.712;-0.0640946;0.216422;0.000888897
701;885;26.0209;-137.121;139.568;-0.0760817;0.228377;-0.00366001
724;885;24.0457;-138.278;140.353;-0.0798965;0.225058;0.000430289
747;885;22.1358;-139.175;140.924;-0.0767888;0.231159;0.00727601
770;885;20.3373;-139.843;141.314;-0.0735921;0.229279;0.0114615
793;885;18.5982;-140.401;141.628;-0.0691319;0.231226;0.0176501
816;885;17.0312;-140.655;141.682;-0.0606551;0.235938;0.0113983
839;885;15.7024;-141.555;142.424;-0.0624769;0.230234;0.00617351
862;885;14.0373;-142.094;142.786;-0.0674859;0.227329;0.0151347
885;885;12.4768;-142.422;142.967;-0.0653891;0.236408;0.0169776
908;885;10.9202;-142.67;143.087;-0.0609686;0.236961;0.0155343
931;885;9.57919;-142.829;143.15;-0.058233;0.222749;0.0158755
954;885;8.15707;-143.036;143.268;-0.0631572;0.215869;0.0151028
977;885;6.57579;-142.933;143.084;-0.0609278;0.230231;0.0130017
1000;885;5.26329;-143.119;143.216;-0.0561501;0.223351;0.00264326
1023;885;3.91264;-143.472;143.525;-0.0575237;0.230539;0.0094623
1046;885;2.53593;-143.315;143.337;-0.0569765;0.224342;0.0129256
1069;885;1.21105;-143.12;143.125;-0.054998;0.234324;0.00685152
1092;885;-0.0676734;-143.282;143.282;-0.0566234;0.237402;0.00548269
1115;885;-1.47203;-143.238;143.245;-0.061209;0.227629;0.00334261
1138;885;-2.9752;-143.326;143.357;-0.0598031;0.225141;8.27054e-05
1161;885;-4.31055;-143.259;143.324;-0.0506678;0.227424;-0.000295759
1184;885;-5.36818;-143.279;143.38;-0.0469904;0.224108;-0.00390934
1207;885;-6.52545;-143.295;143.444;-0.0531683;0.223995;-0.00585747
1230;885;-7.8827;-143.213;143.43;-0.0645101;0.228245;-0.00541986
1253;885;-9.59565;-143.135;143.456;-0.0701896;0.233803;-0.00342789
1276;885;-11.2355;-142.793;143.234;-0.0591718;0.226758;-0.00831407
1299;885;-12.4042;-142.845;143.382;-0.0523326;0.229867;-0.0137928
1322;885;-13.7093;-142.799;143.456;-0.0547128;0.228583;-0.00891377
1345;885;-14.9956;-142.461;143.248;-0.0606528;0.23218;-0.00121217
1368;885;-16.5953;-142.093;143.059;-0.0652886;0.229971;-0.00316144
1391;885;-18.1109;-141.687;142.84;-0.0596119;0.236526;-0.00228046
1414;885;-19.4343;-141.173;142.504;-0.0619347;0.242525;-0.00792442
1437;885;-21.0612;-140.903;142.468;-0.0645388;0.226153;-0.0111411
1460;885;-22.5139;-140.328;142.123;-0.0670061;0.234439;-0.00499146
1483;885;-24.2748;-139.578;141.673;-0.073749;0.237683;-0.00326005
1506;885;-26.0686;-138.814;141.241;-0.0697163;0.221137;-0.00218379
1529;885;-27.6389;-137.807;140.551;-0.0652103;0.21676;0.00347228
1552;885;-29.2305;-136.594;139.687;-0.075098;0.219125;0.00233252
1575;885;-31.2786;-135.858;139.412;-0.0742955;0.226841;-0.00105323
1598;885;-32.8112;-135.117;139.044;-0.0765235;0.22055;0.0167262
1621;885;-35.0325;-133.134;137.667;-0.0881997;0.245485;0.0293877
655;908;30.433;-130.869;134.36;-0.0723808;0.198164;0.00867268
678;908;28.6957;-131.433;134.529;-0.0687238;0.215115;0.0019268
701;908;27.1275;-132.4;135.15;-0.0688524;0.226314;-0.00721711
724;908;25.3539;-133.646;136.03;-0.0741382;0.222995;-0.00384175
747;908;23.5267;-134.534;136.575;-0.0776427;0.232431;0.00514384
770;908;21.605;-135.149;136.865;-0.0756532;0.231037;0.00854025
793;908;19.8881;-135.696;137.146;-0.0697817;0.229406;0.0130418
816;908;18.2651;-136.045;137.266;-0.0660586;0.221806;0.0102079
839;908;16.7262;-136.85;137.868;-0.0642811;0.23487;0.00583308
862;908;15.1908;-137.205;138.044;-0.0663839;0.239768;0.0149162
885;908;13.5612;-137.326;137.994;-0.0671856;0.237199;0.0125361
908;908;11.9846;-137.806;138.326;-0.0635326;0.236452;0.00813548
931;908;10.5308;-138.189;138.59;-0.0645689;0.236158;0.00870515
954;908;8.90682;-138.46;138.746;-0.0684181;0.237804;0.0122226
977;908;7.26771;-138.292;138.483;-0.0652058;0.231632;0.012912
1000;908;5.80261;-138.48;138.602;-0.0570159;0.233521;0.0103992
1023;908;4.56485;-138.55;138.626;-0.060068;0.24428;0.011903
1046;908;2.95083;-138.633;138.665;-0.0641583;0.230814;0.0133543
1069;908;1.51179;-138.344;138.352;-0.059124;0.231977;0.0105517
1092;908;0.144922;-138.393;138.393;-0.0587753;0.232153;0.000714238
1115;908;-1.27682;-138.541;138.547;-0.0641586;0.225612;0.000360499
1138;908;-2.90935;-138.775;138.805;-0.0632662;0.231231;0.00176267
1161;908;-4.2855;-138.605;138.671;-0.0565108;0.236071;0.00604687
1184;908;-5.5876;-138.506;138.619;-0.0565852;0.232245;0.000856656
1207;908;-6.96681;-138.456;138.631;-0.0580901;0.230675;-0.00474737
1230;908;-8.34259;-138.328;138.579;-0.06401;0.234418;-0.00583368
1253;908;-10.0127;-138.23;138.592;-0.0665022;0.238448;-0.00227242
1276;908;-11.5116;-138.062;138.541;-0.0619392;0.237019;0.000434952
1299;908;-12.9567;-137.999;138.606;-0.0595278;0.240212;-0.00798736
1322;908;-14.3366;-138.042;138.785;-0.0525515;0.234621;-0.00674277
1345;908;-15.443;-137.594;138.458;-0.0569821;0.229664;-0.0056934
1368;908;-17.0433;-137.311;138.365;-0.0673195;0.236193;-0.0040434
1391;908;-18.6574;-136.891;138.157;-0.06843;0.238986;-0.00169677
1414;908;-20.3157;-136.438;137.943;-0.0699799;0.232778;-0.00607652
1437;908;-22.0047;-136.123;137.89;-0.0663545;0.235906;-0.00181605
1460;908;-23.4919;-135.296;137.32;-0.0685086;0.233225;-0.000428866
1483;908;-25.2989;-134.609;136.965;-0.0768633;0.230395;-0.00437899
1506;908;-27.1891;-134.205;136.932;-0.0747001;0.229158;-0.00363947
1529;908;-28.8899;-133.449;136.54;-0.0667437;0.219422;0.00341376
1552;908;-30.4172;-132.178;135.633;-0.0626669;0.213882;0.00804067
1575;908;-31.9346;-131.075;134.91;-0.0644433;0.226231;0.0113375
1598;908;-33.5331;-130.121;134.373;-0.0798364;0.22448;0.0257811
1621;908;-35.8969;-127.764;132.711;-0.0922382;0.212727;0.0534858
655;931;31.4216;-126.808;130.643;-0.0632054;0.210564;0.0195707
678;931;29.9184;-126.937;130.415;-0.0678015;0.203325;0.0121844
701;931;28.1794;-127.721;130.793;-0.0716603;0.22278;-0.0078608
724;931;26.4439;-129.015;131.697;-0.0734151;0.231352;-0.00608152
747;931;24.6287;-129.556;131.877;-0.0773967;0.225484;0.00466295
770;931;22.7153;-130.273;132.238;-0.0741769;0.231109;0.0053608
793;931;21.0585;-130.896;132.579;-0.0665936;0.233791;0.00777941
816;931;19.5266;-131.442;132.884;-0.0684507;0.222892;0.0102594
839;931;17.7838;-131.827;133.021;-0.0709289;0.236628;0.0102504
862;931;16.1328;-132.181;133.162;-0.0687035;0.242622;0.00628331
885;931;14.4996;-132.603;133.393;-0.0688569;0.237079;0.0075837
908;931;12.8424;-132.876;133.495;-0.0673501;0.237842;0.0100544
931;931;11.2873;-133.039;133.517;-0.0699565;0.243086;0.0100004
954;931;9.50217;-133.174;133.512;-0.0713813;0.248439;0.0104618
977;931;7.87655;-133.304;133.537;-0.0608503;0.241362;0.0112184
1000;931;6.61158;-133.419;133.583;-0.0548753;0.245414;0.0101467
1023;931;5.2789;-133.365;133.47;-0.063628;0.246114;0.00766869
1046;931;3.58414;-133.712;133.76;-0.0700301;0.242466;0.0093723
1069;931;1.93593;-133.468;133.482;-0.069721;0.236369;0.00840453
1092;931;0.256523;-133.619;133.619;-0.06063;0.237759;-0.0025792
1115;931;-0.944633;-133.825;133.829;-0.0625836;0.24333;0.00440668
1138;931;-2.7186;-133.698;133.726;-0.0655119;0.246797;0.00577476
1161;931;-4.06562;-133.447;133.509;-0.0581577;0.242658;0.00319146
1184;931;-5.47662;-133.612;133.724;-0.0661984;0.233744;-0.00242697
1207;931;-7.21952;-133.692;133.886;-0.0686316;0.238953;-0.000100531
1230;931;-8.75039;-133.47;133.756;-0.061965;0.239617;-0.000241203
1253;931;-10.1666;-133.235;133.622;-0.057772;0.241616;0.00359234
1276;931;-11.4926;-132.945;133.441;-0.0640128;0.241917;0.000639235
1299;931;-13.2134;-132.881;133.537;-0.0710091;0.248095;-0.00648066
1322;931;-14.8842;-133.054;133.884;-0.0686937;0.247237;-0.00962314
1345;931;-16.49;-132.912;133.931;-0.0635053;0.232303;-0.00596423
1368;931;-17.9114;-132.292;133.499;-0.0613797;0.235531;-0.00121791
1391;931;-19.4208;-131.779;133.203;-0.065562;0.241537;-0.00361099
1414;931;-21.0403;-131.508;133.181;-0.0692239;0.23574;-0.00651751
1437;931;-22.7288;-131.122;133.077;-0.0728145;0.240577;-0.00389905
1460;931;-24.53;-130.66;132.943;-0.0712225;0.233874;-0.00135301
1483;931;-26.1452;-130.013;132.616;-0.0711545;0.229759;0.00151435
1506;931;-27.9505;-129.296;132.283;-0.0781516;0.242978;0.00373068
1529;931;-29.914;-128.676;132.107;-0.0730124;0.232928;0.00536771
1552;931;-31.4724;-127.675;131.497;-0.0599521;0.217107;0.0111618
1575;931;-32.8178;-126.441;130.63;-0.0643186;0.21995;0.00972752
1598;931;-34.575;-125.774;130.439;-0.0619843;0.206201;0.0104534
1621;931;-35.8207;-124.22;129.281;-0.050411;0.153627;0.0234757
655;954;32.6863;-122.078;126.378;-0.067296;0.204561;-0.00346327
678;954;31.0657;-122.927;126.792;-0.0757328;0.209146;0.00302414
701;954;29.0466;-123.126;126.506;-0.0811833;0.231687;0.000142625
724;954;27.1512;-124.042;126.979;-0.0703177;0.236817;-0.00881732
747;954;25.6408;-125.164;127.764;-0.0677338;0.227114;-0.00240806
770;954;23.8947;-125.572;127.825;-0.0722743;0.227962;0.00697368
793;954;22.1779;-126.017;127.954;-0.071025;0.240827;-0.000498246
816;954;20.4854;-126.779;128.423;-0.0722568;0.237053;0.00340358
839;954;18.7119;-127.051;128.422;-0.0762495;0.239361;0.00997002
862;954;16.8311;-127.169;128.278;-0.0729551;0.247827;0.00703069
885;954;15.2213;-127.5;128.405;-0.0686731;0.245102;0.00416066
908;954;13.5484;-127.948;128.663;-0.0692208;0.24264;0.0063397
931;954;11.914;-128.128;128.681;-0.0681832;0.241401;0.00892227
954;954;10.2964;-128.197;128.61;-0.0676622;0.241376;0.0108227
977;954;8.68811;-128.298;128.591;-0.071688;0.240025;0.012695
1000;954;6.87101;-128.325;128.509;-0.0627979;0.243473;0.0079265
1023;954;5.70245;-128.37;128.496;-0.0601368;0.242795;0.00221291
1046;954;4.01532;-128.589;128.651;-0.0727477;0.254042;0.00307286
1069;954;2.22431;-128.524;128.544;-0.0763973;0.244834;0.00743995
1092;954;0.355383;-128.517;128.518;-0.0623733;0.246412;0.00720473
1115;954;-0.74046;-128.456;128.459;-0.0669693;0.254933;0.00204376
1138;954;-2.83592;-128.557;128.588;-0.0700594;0.249974;-0.000420825
1161;954;-4.08485;-128.544;128.609;-0.0564039;0.242912;-0.0035912
1184;954;-5.5087;-128.782;128.9;-0.0646737;0.247636;-0.00124959
1207;954;-7.16282;-128.534;128.734;-0.0721693;0.253271;0.00695999
1230;954;-8.95966;-128.384;128.696;-0.0666746;0.243153;0.00236522
1253;954;-10.3408;-128.208;128.625;-0.0620517;0.244728;-0.000485043
1276;954;-11.91;-128.03;128.583;-0.0653891;0.242611;-0.00152372
1299;954;-13.4567;-127.734;128.441;-0.0699463;0.245746;-0.00324536
1322;954;-15.2492;-127.815;128.722;-0.074405;0.255825;-0.0109739
1345;954;-17.0176;-127.946;129.073;-0.0707775;0.255016;-0.00511497
1368;954;-18.6301;-127.541;128.895;-0.0632273;0.246861;0.00376076
1391;954;-20.0373;-126.889;128.461;-0.0667775;0.249993;0.00357217
1414;954;-21.821;-126.659;128.525;-0.0725052;0.251009;0.000343346
1437;954;-23.5094;-126.16;128.331;-0.0680067;0.246442;0.00203304
1460;954;-25.0769;-125.589;128.068;-0.0712654;0.234702;0.00114224
1483;954;-26.9278;-125.06;127.926;-0.0729613;0.230934;0.00511867
1506;954;-28.5898;-124.149;127.398;-0.0738392;0.236142;0.00547814
1529;954;-30.4793;-123.778;127.475;-0.0746805;0.235046;0.00226047
1552;954;-32.1766;-123.117;127.253;-0.0610673;0.217545;0.00910652
1575;954;-33.4209;-121.897;126.396;-0.0655091;0.202905;0.00670694
1598;954;-35.3269;-121.482;126.515;-0.0820218;0.198913;-0.00275038
1621;954;-37.3687;-121.191;126.821;-0.0847545;0.183017;-0.0142816
655;977;33.2474;-118.234;122.82;-0.0700252;0.190914;0.0135382
678;977;31.5761;-118.179;122.325;-0.0748055;0.228408;0.0123622
701;977;29.6668;-118.095;121.764;-0.0696854;0.22327;-0.000457245
724;977;28.238;-119.203;122.502;-0.0680492;0.230932;-0.0112356
747;977;26.3745;-120.112;122.973;-0.0769342;0.244959;-0.00914024
770;977;24.5213;-120.798;123.261;-0.0786163;0.236553;0.00351347
793;977;22.5958;-120.925;123.018;-0.0689771;0.236828;0.00120409
816;977;21.2228;-121.618;123.456;-0.0689505;0.241535;0.000981904
839;977;19.2951;-121.91;123.428;-0.0791041;0.242444;0.00952935
862;977;17.4262;-121.939;123.178;-0.070295;0.23625;0.00751745
885;977;15.9355;-122.467;123.5;-0.0655438;0.243242;0.00163121
908;977;14.296;-122.834;123.663;-0.0718762;0.249754;0.00484223
931;977;12.4971;-123.038;123.671;-0.0731963;0.248915;0.00635011
954;977;10.7944;-123.175;123.647;-0.0669399;0.253063;0.00412411
977;977;9.30608;-123.36;123.711;-0.0693367;0.24637;0.008738
1000;977;7.48562;-123.333;123.56;-0.0725286;0.246766;0.0111206
1023;977;5.83907;-123.301;123.439;-0.0709882;0.241259;0.00862341
1046;977;4.09508;-123.224;123.292;-0.0682435;0.250577;0.00651148
1069;977;2.58474;-123.328;123.355;-0.0675142;0.249911;0.00467879
1092;977;0.876409;-123.419;123.422;-0.0686613;0.249547;0.0089918
1115;977;-0.690269;-123.303;123.305;-0.0736205;0.243879;0.00261652
1138;977;-2.64495;-123.361;123.389;-0.0718804;0.252055;0.00156899
1161;977;-4.12506;-123.375;123.444;-0.0624265;0.253286;-0.0011074
1184;977;-5.61228;-123.363;123.49;-0.0616618;0.25835;-0.000827874
1207;977;-7.05504;-123.231;123.433;-0.0697909;0.253561;-0.00120091
1230;977;-8.94327;-123.39;123.713;-0.0756198;0.247616;0.000272856
1253;977;-10.6763;-123.097;123.56;-0.0694987;0.254093;0.00431859
1276;977;-12.2627;-122.89;123.501;-0.0659355;0.255769;0.00315021
1299;977;-13.8183;-122.706;123.482;-0.0718191;0.244849;-0.00218793
1322;977;-15.6961;-122.503;123.505;-0.0740223;0.250077;-0.00310602
1345;977;-17.3608;-122.393;123.618;-0.0676709;0.256464;-0.000512097
1368;977;-18.9242;-122.08;123.538;-0.0602073;0.261215;0.0108833
1391;977;-20.2295;-121.447;123.12;-0.0638644;0.256456;0.00871233
1414;977;-21.9726;-121.14;123.116;-0.077213;0.248804;0.002238
1437;977;-23.9333;-120.93;123.276;-0.080855;0.231803;-0.00637966
1460;977;-25.8564;-120.915;123.649;-0.0748695;0.231123;-0.0048904
1483;977;-27.5201;-120.412;123.517;-0.0673337;0.234367;0.0105095
1506;977;-29.0894;-119.492;122.982;-0.0731603;0.217308;0.0116819
1529;977;-31.0449;-118.913;122.899;-0.0808713;0.222632;0.00403224
1552;977;-32.9831;-118.59;123.091;-0.0667272;0.214261;0.0016747
1575;977;-34.2358;-117.919;122.788;-0.0583249;0.196592;0.000527898
1598;977;-35.7656;-117.401;122.728;-0.0782107;0.206431;0.00971409
1621;977;-38.0102;-116.501;122.545;-0.0920626;0.241856;0.0169451
655;1000;33.8909;-114.018;118.948;-0.0737972;0.209463;0.0296453
678;1000;32.1174;-113.416;117.876;-0.0744405;0.215752;0.0172525
701;1000;30.3283;-113.816;117.787;-0.0720213;0.198516;0.00302105
724;1000;28.6632;-114.445;117.98;-0.0725477;0.213203;-0.00100678
747;1000;26.8431;-115.029;118.119;-0.0696006;0.230831;-0.00444269
770;1000;25.3214;-115.759;118.496;-0.0723404;0.238268;-0.0017834
793;1000;23.3697;-116.188;118.515;-0.0718628;0.233396;-0.0012261
816;1000;21.8754;-116.777;118.808;-0.0685158;0.24009;0.00187577
839;1000;20.0939;-117.015;118.727;-0.0744982;0.238774;0.00694116
862;1000;18.3062;-117.369;118.788;-0.0739836;0.236599;0.0074254
885;1000;16.5524;-117.432;118.593;-0.0736064;0.248936;0.00769356
908;1000;14.7847;-117.632;118.558;-0.0742341;0.253595;0.00301633
931;1000;12.9985;-117.841;118.556;-0.076315;0.250194;0.00890725
954;1000;11.1288;-117.75;118.275;-0.0678519;0.255087;0.00543758
977;1000;9.76278;-118.106;118.509;-0.067707;0.253741;0.00278919
1000;1000;7.89947;-118.117;118.381;-0.0701079;0.25541;0.00476251
1023;1000;6.41529;-118.365;118.539;-0.0672328;0.25334;0.00606294
1046;1000;4.695;-118.233;118.326;-0.0726076;0.24946;0.0114235
1069;1000;2.94405;-118.194;118.231;-0.0728228;0.249444;0.00527546
1092;1000;1.21339;-118.203;118.209;-0.0732052;0.253884;0.000868783
1115;1000;-0.556876;-118.349;118.35;-0.0791383;0.24941;0.00245641
1138;1000;-2.58373;-118.142;118.17;-0.0758713;0.249612;0.0072399
1161;1000;-4.19131;-118.082;118.157;-0.0670696;0.253032;0.00285488
1184;1000;-5.77998;-118.132;118.273;-0.0642076;0.259188;0.00197312
1207;1000;-7.2463;-118.062;118.285;-0.0697625;0.259501;-0.000623384
1230;1000;-9.10956;-118.136;118.486;-0.0696858;0.25684;0.00300689
1253;1000;-10.5735;-117.717;118.191;-0.0630992;0.251063;0.00679633
1276;1000;-12.115;-117.476;118.099;-0.0754233;0.248383;0.00109413
1299;1000;-14.1849;-117.595;118.447;-0.0803951;0.252984;-0.00121813
1322;1000;-15.9752;-117.479;118.56;-0.0720252;0.250625;0.00142063
1345;1000;-17.6274;-117.369;118.685;-0.0595428;0.247675;0.00561273
1368;1000;-18.8065;-116.784;118.288;-0.0585646;0.243418;0.00779954
1391;1000;-20.4182;-116.31;118.088;-0.0727193;0.236745;-0.0038347
1414;1000;-22.285;-116.367;118.482;-0.0837415;0.236008;-0.00772161
1437;1000;-24.4472;-116.517;119.054;-0.0823248;0.224257;-0.00294907
1460;1000;-26.244;-115.977;118.909;-0.0687227;0.226954;0.00812645
1483;1000;-27.7421;-115.318;118.608;-0.0654434;0.232325;0.00523884
1506;1000;-29.3698;-115.058;118.747;-0.0733624;0.211449;-3.09019e-05
1529;1000;-31.2588;-114.483;118.673;-0.0813665;0.204209;0.00343997
1552;1000;-33.2885;-114.149;118.904;-0.0750991;0.215971;0.00433483
1575;1000;-34.8626;-113.621;118.849;-0.0606467;0.220803;0.0119583
1598;1000;-36.1892;-112.812;118.474;-0.0658986;0.211302;0.0221847
1621;1000;-38.0715;-111.164;117.502;-0.0759247;0.199864;0.0425614
655;1023;34.6499;-109.457;114.811;-0.0676573;0.21471;0.0199225
678;1023;33.0352;-109.162;114.051;-0.0705214;0.206979;0.00892323
701;1023;31.2817;-109.749;114.12;-0.0694965;0.203325;-0.000307748
724;1023;29.7041;-110.284;114.214;-0.0757686;0.21372;0.00213986
747;1023;27.6463;-110.513;113.918;-0.0798224;0.220117;0.00444495
770;1023;25.8679;-110.918;113.894;-0.0798744;0.232455;0.00131038
793;1023;23.8063;-111.227;113.746;-0.0705929;0.237027;0.00138873
816;1023;22.4905;-111.667;113.91;-0.0637315;0.244503;0.000238372
839;1023;20.7675;-112.015;113.924;-0.0786644;0.244392;0.00200064
862;1023;18.7148;-112.121;113.672;-0.0775233;0.247492;0.00573476
885;1023;17.051;-112.18;113.469;-0.0746478;0.248218;0.00467358
908;1023;15.1415;-112.367;113.382;-0.0732712;0.246702;0.00174592
931;1023;13.5439;-112.702;113.513;-0.0723524;0.248568;0.00543692
954;1023;11.6824;-112.653;113.257;-0.0727175;0.246982;0.0062298
977;1023;10.0671;-112.887;113.335;-0.0707861;0.250815;0.00422801
1000;1023;8.30177;-112.798;113.103;-0.0727134;0.248265;0.00893435
1023;1023;6.59093;-112.842;113.035;-0.0691014;0.260864;0.00387986
1046;1023;5.00481;-112.914;113.024;-0.0736139;0.257948;0.00214238
1069;1023;3.0696;-113.012;113.054;-0.0799149;0.249101;0.00411121
1092;1023;1.16877;-112.936;112.942;-0.0750835;0.257564;0.00550694
1115;1023;-0.524669;-112.987;112.988;-0.0720805;0.250736;0.000793016
1138;1023;-2.27603;-113.038;113.061;-0.0698081;0.250686;0.00490971
1161;1023;-3.85655;-112.924;112.99;-0.0664678;0.256607;0.0123095
1184;1023;-5.44403;-112.681;112.812;-0.0682171;0.262816;0.0110663
1207;1023;-7.11131;-112.537;112.761;-0.0763761;0.264687;0.00244127
1230;1023;-9.103;-112.795;113.162;-0.0784197;0.258446;-0.000873801
1253;1023;-10.8728;-112.72;113.243;-0.0674028;0.253695;0.000339634
1276;1023;-12.3161;-112.613;113.284;-0.064341;0.258198;0.0065065
1299;1023;-13.9368;-112.256;113.118;-0.0738932;0.255715;0.00704723
1322;1023;-15.8536;-112.142;113.257;-0.0787753;0.251704;0.00027805
1345;1023;-17.7159;-112.143;113.534;-0.0768281;0.255676;0.000452546
1368;1023;-19.5353;-111.993;113.684;-0.0719682;0.2401;-0.00170217
1391;1023;-21.1582;-111.617;113.604;-0.0617772;0.230971;-0.000979265
1414;1023;-22.4758;-111.332;113.578;-0.0749188;0.238258;-0.00817987
1437;1023;-24.7443;-111.573;114.284;-0.0858058;0.249184;-0.00545616
1460;1023;-26.6087;-111.454;114.586;-0.0720595;0.234873;0.00706602
1483;1023;-28.196;-110.746;114.279;-0.0742788;0.220494;0.00131717
1506;1023;-30.1708;-110.632;114.672;-0.0767949;0.220508;-0.00114845
1529;1023;-31.8778;-110.328;114.841;-0.0728716;0.21127;0.00509027
1552;1023;-33.6686;-109.549;114.606;-0.06037;0.21857;0.0145309
1575;1023;-34.7752;-108.69;114.118;-0.0639421;0.222785;0.0136113
1598;1023;-36.7223;-108.544;114.587;-0.0674187;0.200213;0.00298477
1621;1023;-37.9931;-108.078;114.561;-0.0535214;0.151311;0.00166507
655;1046;35.1023;-105.034;110.744;-0.0721057;0.223698;0.0149042
678;1046;33.3772;-104.732;109.922;-0.0705751;0.210478;0.00489997
701;1046;31.7317;-105.277;109.955;-0.0732455;0.215383;0.000107289
724;1046;29.8676;-105.499;109.646;-0.0753701;0.227231;-0.00259865
747;1046;28.1194;-105.839;109.51;-0.0725469;0.22967;-0.000870554
770;1046;26.3956;-106.094;109.328;-0.0757386;0.236615;-0.00177457
793;1046;24.4894;-106.351;109.134;-0.0724637;0.224555;0.00705485
816;1046;22.9281;-106.655;109.092;-0.0749656;0.231447;0.00232749
839;1046;20.8975;-106.893;108.917;-0.0797;0.24085;-3.12397e-05
862;1046;19.1002;-107.131;108.82;-0.0742429;0.236382;0.00688092
885;1046;17.3443;-107.166;108.561;-0.0721916;0.236039;0.00606315
908;1046;15.649;-107.425;108.559;-0.0716729;0.24508;0.00649358
931;1046;13.918;-107.564;108.461;-0.0763233;0.253182;0.00399309
954;1046;11.9927;-107.532;108.199;-0.0740559;0.249509;0.00220583
977;1046;10.3747;-107.741;108.239;-0.0683844;0.255776;-0.000526446
1000;1046;8.73021;-107.851;108.203;-0.0716146;0.252877;0.00958962
1023;1046;6.95297;-107.623;107.847;-0.0750903;0.246543;0.0119205
1046;1046;5.13487;-107.599;107.721;-0.074504;0.256444;0.00335483
1069;1046;3.38677;-107.891;107.944;-0.0712965;0.250618;0.00550864
1092;1046;1.72915;-107.583;107.597;-0.0777817;0.248104;0.00576666
1115;1046;-0.342439;-107.983;107.984;-0.0813597;0.248225;6.41682e-05
1138;1046;-2.17991;-107.779;107.801;-0.0651707;0.25801;0.00890424
1161;1046;-3.44762;-107.501;107.557;-0.0634222;0.253547;0.0115684
1184;1046;-5.19872;-107.317;107.443;-0.0711702;0.253595;0.00740067
1207;1046;-6.8483;-107.177;107.395;-0.0782601;0.249343;-0.00316131
1230;1046;-8.9521;-107.481;107.854;-0.0818323;0.253432;-0.000153825
1253;1046;-10.7807;-107.241;107.781;-0.0656879;0.259035;0.0110807
1276;1046;-12.085;-106.83;107.512;-0.0697497;0.256251;0.00203658
1299;1046;-14.1101;-107.042;107.968;-0.0834346;0.245223;-0.00781454
1322;1046;-16.0988;-107.076;108.28;-0.0765944;0.245926;-0.00027532
1345;1046;-17.7804;-106.818;108.288;-0.0745637;0.262428;0.00675409
1368;1046;-19.6679;-106.825;108.621;-0.0749658;0.261738;0.00979969
1391;1046;-21.369;-106.699;108.818;-0.0729744;0.253094;0.0086657
1414;1046;-23.1584;-106.478;108.968;-0.0724324;0.242306;-0.000517249
1437;1046;-24.834;-106.211;109.075;-0.0725114;0.255156;0.0017238
1460;1046;-26.6254;-106.211;109.497;-0.0801272;0.251446;0.00134363
1483;1046;-28.6808;-106.107;109.915;-0.0712243;0.230386;0.00318934
1506;1046;-30.0291;-105.842;110.02;-0.0725062;0.22655;0.00838005
1529;1046;-32.1494;-105.625;110.41;-0.0815869;0.229422;0.00845958
1552;1046;-33.9574;-105.008;110.362;-0.0558813;0.22078;0.0173163
1575;1046;-34.8159;-104.315;109.971;-0.0572012;0.205879;0.00753513
1598;1046;-36.6732;-104.378;110.633;-0.0874748;0.207371;-0.00280725
1621;1046;-39.0345;-104.671;111.713;-0.0973166;0.213887;-0.0184037
655;1069;35.3459;-100.12;106.176;-0.0635296;0.232858;-0.000711255
678;1069;33.8341;-100.334;105.885;-0.0642167;0.211531;-0.00200072
701;1069;32.2861;-100.735;105.783;-0.076232;0.217558;0.000946917
724;1069;30.1798;-100.809;105.23;-0.0821665;0.222983;0.00308451
747;1069;28.3364;-100.948;104.849;-0.079467;0.226439;0.00257311
