x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-7.21418;-171.909;172.06;-0.0557212;0.262935;-0.00172856
1230;862;-8.64971;-171.968;172.186;-0.0670664;0.26347;-0.00718908
1253;862;-10.4105;-172.041;172.356;-0.0660913;0.265981;-0.00633997
1276;862;-11.7994;-171.582;171.988;-0.0599828;0.270603;-0.0109965
1299;862;-13.2593;-171.677;172.188;-0.0640816;0.27254;-0.0165118
1322;862;-14.8482;-171.658;172.299;-0.0680627;0.273158;-0.0126934
1345;862;-16.5063;-171.313;172.106;-0.0660606;0.268141;-0.00796783
1368;862;-18.0014;-170.893;171.838;-0.0670578;0.276351;-0.0124261
1391;862;-19.7068;-170.665;171.799;-0.0666175;0.277223;-0.017803
1414;862;-21.1775;-170.462;171.772;-0.0627409;0.284679;-0.00549365
1437;862;-22.7084;-169.394;170.909;-0.0670282;0.278715;-0.00340085
1460;862;-24.4025;-168.837;170.591;-0.0761254;0.275644;-0.00922626
1483;862;-26.3714;-168.203;170.258;-0.0791293;0.270087;-0.00758479
1506;862;-28.2377;-167.035;169.405;-0.0774569;0.270038;-0.00418122
1529;862;-30.1401;-166.031;168.744;-0.0797375;0.273052;0.000209023
1552;862;-32.1271;-164.743;167.846;-0.0830934;0.277592;0.0005566
1575;862;-34.193;-163.843;167.373;-0.0833392;0.252086;-0.00407497
1598;862;-36.19;-162.602;166.581;-0.0798387;0.224437;-0.00354718
1621;862;-38.0752;-161.79;166.21;-0.0779845;0.247949;-0.0222054
655;885;33.3212;-157.856;161.335;-0.0665975;0.232671;0.0150283
678;885;31.7227;-158.574;161.716;-0.0741675;0.253626;0.00258532
701;885;29.7245;-159.876;162.615;-0.0877319;0.267412;-0.00443925
724;885;27.4153;-161.112;163.428;-0.0911771;0.264702;0.000871353
747;885;25.2566;-162.162;164.117;-0.0877464;0.272338;0.00704222
770;885;23.1453;-162.92;164.555;-0.0826151;0.269044;0.0127608
793;885;21.2648;-163.46;164.837;-0.0773182;0.271971;0.0201215
816;885;19.4312;-163.753;164.901;-0.0706239;0.279047;0.0117052
839;885;17.8728;-164.753;165.72;-0.0702065;0.272471;0.00605967
862;885;16.0498;-165.345;166.122;-0.0742487;0.267571;0.0165822
885;885;14.3086;-165.745;166.362;-0.0741251;0.277102;0.0185794
908;885;12.498;-166.023;166.493;-0.0706799;0.277677;0.0166842
931;885;10.931;-166.209;166.568;-0.0665467;0.261533;0.0172829
954;885;9.32573;-166.418;166.679;-0.0713487;0.254616;0.0182177
977;885;7.52269;-166.24;166.41;-0.0694911;0.270081;0.0153878
1000;885;6.0096;-166.448;166.556;-0.0639071;0.26207;0.0035261
1023;885;4.47885;-166.799;166.859;-0.0653454;0.269613;0.00989784
1046;885;2.89786;-166.684;166.709;-0.0640975;0.26467;0.0127021
1069;885;1.42856;-166.55;166.556;-0.0619255;0.274407;0.00829361
1092;885;-0.0448787;-166.627;166.627;-0.0651221;0.278592;0.00818452
1115;885;-1.67153;-166.544;166.552;-0.0688157;0.266997;0.00358091
1138;885;-3.32757;-166.686;166.72;-0.0677511;0.267184;-0.00207509
1161;885;-4.90177;-166.704;166.776;-0.0595955;0.267783;-0.0011994
1184;885;-6.15591;-166.694;166.808;-0.054016;0.265148;-0.00375971
1207;885;-7.45751;-166.702;166.869;-0.0594363;0.265529;-0.00642703
1230;885;-8.97654;-166.608;166.849;-0.073375;0.270247;-0.00558743
1253;885;-10.9671;-166.499;166.859;-0.08005;0.274393;-0.00338671
1276;885;-12.8219;-166.148;166.642;-0.0665417;0.266678;-0.00904295
1299;885;-14.1384;-166.186;166.786;-0.0593214;0.271258;-0.0148637
1322;885;-15.6368;-166.097;166.831;-0.0625972;0.269986;-0.00961342
1345;885;-17.1163;-165.749;166.631;-0.0694379;0.273017;-0.000894296
1368;885;-18.9566;-165.36;166.443;-0.0748737;0.270853;-0.00253161
1391;885;-20.7088;-164.892;166.187;-0.0684272;0.279947;-0.00185756
1414;885;-22.2328;-164.318;165.815;-0.0706838;0.285507;-0.00814806
1437;885;-24.0945;-163.949;165.71;-0.0716474;0.267676;-0.0111063
1460;885;-25.6664;-163.373;165.377;-0.07637;0.274736;-0.0052621
1483;885;-27.7757;-162.564;164.92;-0.0843398;0.277595;-0.00136295
1506;885;-29.7598;-161.668;164.384;-0.0778792;0.258352;-0.00206392
1529;885;-31.5546;-160.615;163.685;-0.075591;0.256364;0.00345315
1552;885;-33.4491;-159.238;162.713;-0.0863236;0.259242;0.00300845
1575;885;-35.7713;-158.417;162.405;-0.0840257;0.266036;-0.00228304
1598;885;-37.5207;-157.684;162.086;-0.083855;0.259722;0.017094
1621;885;-39.9063;-155.51;160.548;-0.0938768;0.318589;0.0324252
655;908;34.6256;-152.879;156.751;-0.0786206;0.236746;0.00874658
678;908;32.733;-153.422;156.875;-0.076083;0.254313;0.00311741
701;908;30.9518;-154.462;157.533;-0.0769899;0.265037;-0.00830576
724;908;28.9742;-155.843;158.513;-0.0833598;0.260053;-0.00463227
747;908;26.8765;-156.817;159.103;-0.0895832;0.272045;0.00502001
770;908;24.6166;-157.516;159.428;-0.0850347;0.271757;0.0103919
793;908;22.7638;-158.074;159.705;-0.0781586;0.270875;0.0166809
816;908;20.8596;-158.386;159.754;-0.0768624;0.262827;0.0126987
839;908;19.0637;-159.272;160.409;-0.0726898;0.276391;0.00639703
862;908;17.3643;-159.701;160.643;-0.0736606;0.281048;0.0155306
885;908;15.5363;-159.864;160.618;-0.0765941;0.279961;0.0125291
908;908;13.6889;-160.397;160.98;-0.0739393;0.278525;0.00959831
931;908;11.9891;-160.785;161.232;-0.0733966;0.279802;0.0113913
954;908;10.1738;-161.042;161.363;-0.076387;0.282711;0.0140105
977;908;8.32961;-160.895;161.11;-0.0735336;0.27316;0.0138997
1000;908;6.65673;-161.125;161.262;-0.0654107;0.274269;0.0115619
1023;908;5.21419;-161.203;161.287;-0.0685096;0.283954;0.0141425
1046;908;3.38912;-161.226;161.262;-0.0716535;0.26976;0.0149671
1069;908;1.79017;-160.985;160.995;-0.0665714;0.273602;0.0112264
1092;908;0.216925;-161.004;161.004;-0.067982;0.271228;0.00105044
1115;908;-1.45171;-161.193;161.2;-0.0738382;0.264369;0.00113227
1138;908;-3.31674;-161.361;161.396;-0.072117;0.273731;0.0021584
1161;908;-4.8982;-161.202;161.277;-0.0643369;0.281962;0.00655364
1184;908;-6.37897;-161.09;161.216;-0.0642968;0.273433;0.00161076
1207;908;-7.95809;-160.996;161.192;-0.0651343;0.271645;-0.00522705
1230;908;-9.48016;-160.881;161.16;-0.0715056;0.276595;-0.00724326
1253;908;-11.3746;-160.802;161.204;-0.0757528;0.280142;-0.00250595
1276;908;-13.1085;-160.636;161.17;-0.0713441;0.279474;0.00033945
1299;908;-14.7834;-160.566;161.246;-0.0684484;0.283924;-0.00875147
1322;908;-16.373;-160.594;161.426;-0.0589539;0.276662;-0.00745877
1345;908;-17.5825;-160.127;161.089;-0.0636532;0.270299;-0.00599871
1368;908;-19.4081;-159.794;160.968;-0.0772034;0.277827;-0.00228334
1391;908;-21.2921;-159.235;160.652;-0.0800653;0.281236;-0.00136924
1414;908;-23.2625;-158.843;160.538;-0.0787421;0.274737;-0.00728195
1437;908;-25.0767;-158.445;160.417;-0.0736056;0.276918;-0.00149968
1460;908;-26.8004;-157.627;159.889;-0.077904;0.274284;-0.00197852
1483;908;-28.8405;-156.891;159.52;-0.0879179;0.272548;-0.00506467
1506;908;-31.0565;-156.454;159.507;-0.0866826;0.269435;-0.00335434
1529;908;-33.0398;-155.528;158.999;-0.0768042;0.261944;0.00497336
1552;908;-34.8011;-154.122;158.002;-0.0714781;0.255325;0.00898072
1575;908;-36.5324;-152.954;157.256;-0.0739896;0.267527;0.0119468
1598;908;-38.3967;-151.943;156.719;-0.0876719;0.266496;0.0337526
1621;908;-40.9469;-149.002;154.526;-0.0965549;0.266095;0.0726798
655;931;35.6333;-148.066;152.293;-0.0625829;0.250177;0.023285
678;931;34.1457;-148.126;152.01;-0.0726387;0.241361;0.0143612
701;931;32.15;-149.027;152.456;-0.0822076;0.263684;-0.00970312
724;931;30.1295;-150.462;153.449;-0.08395;0.27418;-0.00773415
747;931;28.0612;-151.07;153.654;-0.0870946;0.266487;0.00528765
770;931;25.909;-151.837;154.031;-0.0817545;0.273322;0.00782381
793;931;24.1113;-152.414;154.309;-0.0748787;0.277025;0.0103204
816;931;22.3088;-153.008;154.625;-0.0795224;0.263098;0.0115471
839;931;20.2814;-153.483;154.817;-0.0812154;0.278156;0.0102766
862;931;18.398;-153.9;154.996;-0.0785582;0.285836;0.0070182
885;931;16.5048;-154.335;155.215;-0.0770406;0.280074;0.00817562
908;931;14.699;-154.665;155.362;-0.0745008;0.280265;0.0117418
931;931;12.9371;-154.797;155.337;-0.0796754;0.285438;0.0135076
954;931;10.8744;-154.885;155.266;-0.0815235;0.291643;0.0123981
977;931;9.01947;-155.058;155.32;-0.069391;0.285101;0.0115451
1000;931;7.56192;-155.227;155.411;-0.0631672;0.289775;0.0107084
1023;931;6.0154;-155.22;155.337;-0.0725243;0.290954;0.00761367
1046;931;4.09335;-155.62;155.674;-0.0786655;0.284521;0.0101126
1069;931;2.24186;-155.338;155.354;-0.0783174;0.278993;0.00935081
1092;931;0.337231;-155.499;155.499;-0.0695887;0.280899;-0.0025995
1115;931;-1.08041;-155.672;155.675;-0.0719413;0.287513;0.00650536
1138;931;-3.10054;-155.464;155.495;-0.0739331;0.289336;0.00757776
1161;931;-4.62017;-155.178;155.247;-0.0665784;0.285575;0.00247851
1184;931;-6.27252;-155.483;155.609;-0.0757892;0.27415;-0.00383417
1207;931;-8.2514;-155.562;155.781;-0.0768661;0.279045;0.000434643
1230;931;-9.95627;-155.288;155.606;-0.0690526;0.280873;-0.000419362
1253;931;-11.549;-155.042;155.472;-0.0660595;0.284215;0.00331911
1276;931;-13.1064;-154.714;155.268;-0.0734052;0.285811;0.000926368
1299;931;-15.0619;-154.595;155.327;-0.0800802;0.291946;-0.00678681
1322;931;-16.9508;-154.781;155.707;-0.0773504;0.289809;-0.0109158
1345;931;-18.7695;-154.678;155.812;-0.0719144;0.275214;-0.00782354
1368;931;-20.3943;-154.004;155.349;-0.0702721;0.278941;-0.00148697
1391;931;-22.1432;-153.411;155;-0.0758051;0.283024;-0.00327037
1414;931;-24.0346;-153.086;154.961;-0.0778953;0.280225;-0.00553166
1437;931;-25.8851;-152.636;154.815;-0.0816659;0.284599;-0.00480952
1460;931;-27.9684;-152.176;154.725;-0.0830311;0.279078;-0.00128619
1483;931;-29.8953;-151.424;154.347;-0.0824274;0.274669;0.00177682
1506;931;-31.9585;-150.647;153.999;-0.0883983;0.289402;0.00494092
1529;931;-34.1874;-149.891;153.74;-0.0826701;0.27604;0.00815675
1552;931;-35.9756;-148.757;153.045;-0.0681405;0.259275;0.0133051
1575;931;-37.5063;-147.451;152.146;-0.0726469;0.263183;0.0104499
1598;931;-39.4952;-146.763;151.985;-0.0625094;0.247866;0.0183489
1621;931;-40.574;-144.574;150.159;-0.0412734;0.187463;0.0375492
655;954;37.0728;-142.587;147.328;-0.0682245;0.241725;-0.00223186
678;954;35.4277;-143.474;147.783;-0.0816655;0.246019;0.00427835
701;954;33.1353;-143.654;147.426;-0.0916591;0.274742;0.00083344
724;954;30.9818;-144.639;147.919;-0.0790086;0.279705;-0.0105917
747;954;29.2842;-145.914;148.823;-0.0775338;0.270374;-0.00358734
770;954;27.2297;-146.368;148.88;-0.0811776;0.269596;0.00800328
793;954;25.3756;-146.79;148.967;-0.0782695;0.282418;-0.000469459
816;954;23.4577;-147.618;149.47;-0.0841077;0.276779;0.00333187
839;954;21.3131;-147.931;149.458;-0.0876267;0.280557;0.0104617
862;954;19.2305;-148.063;149.307;-0.0815235;0.29127;0.00801236
885;954;17.3932;-148.438;149.453;-0.0778871;0.288042;0.0046126
908;954;15.4865;-148.961;149.764;-0.0780573;0.285667;0.00585234
931;954;13.6442;-149.155;149.778;-0.0773516;0.282085;0.00994132
954;954;11.7783;-149.183;149.647;-0.0773747;0.280618;0.0128891
977;954;9.93533;-149.275;149.606;-0.0801683;0.280595;0.0140184
1000;954;7.92935;-149.326;149.537;-0.07174;0.285682;0.00909525
1023;954;6.50749;-149.361;149.503;-0.0704851;0.286809;0.00287198
1046;954;4.56293;-149.618;149.687;-0.0820959;0.30103;0.00289631
1069;954;2.56133;-149.573;149.595;-0.0862299;0.289312;0.00838548
1092;954;0.40866;-149.518;149.518;-0.0714383;0.291016;0.00834989
1115;954;-0.851563;-149.466;149.469;-0.076028;0.298699;0.00214359
1138;954;-3.23279;-149.565;149.6;-0.0787326;0.292479;-0.000233923
1161;954;-4.62837;-149.544;149.615;-0.0632787;0.283283;-0.0045541
1184;954;-6.24299;-149.852;149.982;-0.0742145;0.291575;-0.0013156
1207;954;-8.17931;-149.577;149.801;-0.0827107;0.297279;0.00799935
1230;954;-10.222;-149.399;149.749;-0.0759353;0.285944;0.00280779
1253;954;-11.8178;-149.195;149.662;-0.0711645;0.28789;-0.000254478
1276;954;-13.6233;-148.971;149.592;-0.0742285;0.285542;-0.00178884
1299;954;-15.3726;-148.677;149.47;-0.0777719;0.288012;-0.00473226
1322;954;-17.3523;-148.788;149.797;-0.0838265;0.298543;-0.0121309
1345;954;-19.4059;-148.878;150.138;-0.0813393;0.300932;-0.0048847
1368;954;-21.2616;-148.409;149.924;-0.0720564;0.292376;0.00447312
1391;954;-22.8659;-147.691;149.451;-0.0751074;0.295114;0.00409923
1414;954;-24.869;-147.403;149.487;-0.0818319;0.296869;0.00180264
1437;954;-26.8067;-146.847;149.274;-0.0772211;0.290509;0.00269584
1460;954;-28.5862;-146.235;149.003;-0.0816092;0.278036;0.00105678
1483;954;-30.7445;-145.665;148.875;-0.0844527;0.272591;0.00579868
1506;954;-32.6795;-144.678;148.322;-0.0837328;0.2792;0.00631891
1529;954;-34.7965;-144.247;148.385;-0.0836554;0.275523;0.00366216
1552;954;-36.7211;-143.469;148.094;-0.0693361;0.254918;0.0110663
1575;954;-38.1567;-142.146;147.178;-0.0751587;0.240003;0.0070171
1598;954;-40.3552;-141.719;147.352;-0.0937635;0.236712;0.000101946
1621;954;-42.7069;-141.092;147.414;-0.0966496;0.207359;-0.0145598
655;977;37.7371;-138.079;143.143;-0.0726341;0.228112;0.0168461
678;977;36.0007;-137.968;142.587;-0.0811334;0.269351;0.0155473
701;977;33.8389;-137.792;141.886;-0.0800572;0.264415;-9.304e-05
724;977;32.1435;-139.054;142.721;-0.0780492;0.272002;-0.0132596
747;977;30.0383;-140.006;143.192;-0.0872601;0.288651;-0.011469
770;977;27.9007;-140.802;143.54;-0.0883729;0.278736;0.00351985
793;977;25.7662;-140.895;143.231;-0.0769419;0.277264;0.000940127
816;977;24.204;-141.704;143.756;-0.0791411;0.283346;-0.000681004
839;977;21.9536;-142.033;143.719;-0.0891367;0.284033;0.0107138
862;977;19.9011;-142.052;143.439;-0.0783167;0.277536;0.0077342
885;977;18.1938;-142.61;143.766;-0.0757183;0.285197;0.00055215
908;977;16.264;-143.024;143.946;-0.0822878;0.293041;0.00440576
931;977;14.2332;-143.281;143.987;-0.0818765;0.292656;0.00658124
954;977;12.3275;-143.426;143.955;-0.0753891;0.296732;0.00569395
977;977;10.6224;-143.604;143.996;-0.0780955;0.289275;0.0100746
1000;977;8.58242;-143.573;143.829;-0.0817342;0.289219;0.0114276
1023;977;6.6949;-143.52;143.676;-0.0812691;0.28312;0.0100385
1046;977;4.67802;-143.4;143.476;-0.0780627;0.294934;0.00751173
1069;977;2.95171;-143.546;143.577;-0.0763135;0.29475;0.00475793
1092;977;1.02163;-143.644;143.648;-0.078263;0.293934;0.010363
1115;977;-0.801507;-143.534;143.536;-0.0839469;0.28657;0.00338961
1138;977;-3.01733;-143.552;143.584;-0.0808461;0.2957;0.0020647
1161;977;-4.68436;-143.604;143.68;-0.0699915;0.295861;-0.00225793
1184;977;-6.3583;-143.604;143.745;-0.0709074;0.304039;-0.00191697
1207;977;-8.07093;-143.476;143.703;-0.0799444;0.298647;-0.00143186
1230;977;-10.1958;-143.616;143.977;-0.0848364;0.292287;0.000309905
1253;977;-12.155;-143.302;143.816;-0.0789771;0.299523;0.00458924
1276;977;-13.9884;-143.063;143.745;-0.0757563;0.299981;0.00401708
1299;977;-15.7853;-142.851;143.721;-0.0812899;0.287995;-0.0021712
1322;977;-17.8955;-142.656;143.774;-0.0831299;0.294598;-0.00345802
1345;977;-19.7847;-142.467;143.834;-0.0765133;0.301822;8.85006e-05
1368;977;-21.5647;-142.108;143.735;-0.0694101;0.306188;0.0120853
1391;977;-23.1099;-141.411;143.287;-0.0719828;0.301148;0.0104457
1414;977;-25.0184;-141.022;143.224;-0.0851353;0.290428;0.00222116
1437;977;-27.213;-140.812;143.417;-0.092161;0.268023;-0.00728973
1460;977;-29.474;-140.814;143.866;-0.0874837;0.269838;-0.00591158
1483;977;-31.4342;-140.265;143.744;-0.0783711;0.274723;0.0122688
1506;977;-33.2621;-139.237;143.155;-0.0832085;0.254166;0.0133447
1529;977;-35.4682;-138.616;143.082;-0.0908416;0.260561;0.00458861
1552;977;-37.6616;-138.259;143.297;-0.0758666;0.251495;0.00254156
1575;977;-39.116;-137.512;142.967;-0.0675864;0.231911;0.000911524
1598;977;-40.9036;-136.944;142.922;-0.0945742;0.243716;0.0104685
1621;977;-43.7236;-135.951;142.809;-0.11416;0.265933;0.0162202
655;1000;38.4599;-133.094;138.54;-0.0770837;0.248772;0.0342771
678;1000;36.6022;-132.426;137.391;-0.080528;0.256416;0.0200916
701;1000;34.592;-132.796;137.227;-0.0819594;0.236086;0.0038726
724;1000;32.6496;-133.504;137.439;-0.0837885;0.252536;-0.00176474
747;1000;30.5391;-134.156;137.588;-0.0795019;0.270791;-0.00590733
770;1000;28.8084;-134.983;138.023;-0.0797453;0.283082;-0.00207807
793;1000;26.6917;-135.452;138.056;-0.0802429;0.27908;-0.00123542
816;1000;24.9421;-136.06;138.327;-0.0792034;0.283785;0.00140025
839;1000;22.8818;-136.35;138.256;-0.0861071;0.281516;0.00787591
862;1000;20.789;-136.721;138.293;-0.08532;0.278676;0.00721286
885;1000;18.7711;-136.809;138.091;-0.0818373;0.292071;0.0072554
908;1000;16.8551;-137.045;138.078;-0.0813656;0.297886;0.00367204
931;1000;14.8599;-137.25;138.052;-0.0844871;0.294753;0.0108225
954;1000;12.7889;-137.125;137.72;-0.077499;0.300152;0.00701619
977;1000;11.1442;-137.493;137.944;-0.0796637;0.299167;0.00267748
1000;1000;8.96341;-137.543;137.835;-0.080442;0.301266;0.00402817
1023;1000;7.28062;-137.798;137.99;-0.0754436;0.298209;0.00681117
1046;1000;5.3511;-137.622;137.726;-0.0813601;0.293363;0.0130365
1069;1000;3.37146;-137.584;137.625;-0.0816189;0.295203;0.00649603
1092;1000;1.42942;-137.562;137.569;-0.083316;0.299879;0.000318507
1115;1000;-0.636025;-137.771;137.773;-0.0902573;0.294217;0.00230985
1138;1000;-2.92889;-137.536;137.567;-0.0860573;0.292734;0.00780604
1161;1000;-4.78227;-137.509;137.592;-0.0767861;0.299391;0.00319763
1184;1000;-6.6082;-137.52;137.679;-0.0736877;0.306802;0.00265649
1207;1000;-8.307;-137.441;137.691;-0.0796607;0.306438;-0.000630103
1230;1000;-10.4315;-137.495;137.89;-0.0793976;0.303406;0.00333453
1253;1000;-12.1191;-137.027;137.562;-0.0712465;0.297892;0.00652349
1276;1000;-13.8406;-136.786;137.484;-0.0837761;0.294557;-5.73257e-05
1299;1000;-16.1495;-136.935;137.884;-0.0908999;0.298687;-0.00160034
1322;1000;-18.2316;-136.806;138.015;-0.0831872;0.296816;0.00188413
1345;1000;-20.1511;-136.631;138.109;-0.0685477;0.291618;0.00641146
1368;1000;-21.5086;-135.999;137.689;-0.0660408;0.285286;0.00903767
1391;1000;-23.3124;-135.465;137.457;-0.082395;0.277112;-0.00386221
1414;1000;-25.4714;-135.57;137.942;-0.0934545;0.276906;-0.0112751
1437;1000;-27.8352;-135.846;138.668;-0.0922305;0.263091;-0.00558195
1460;1000;-29.932;-135.173;138.447;-0.0790729;0.267402;0.00939451
1483;1000;-31.6533;-134.413;138.09;-0.0753796;0.272668;0.00584282
1506;1000;-33.5525;-134.19;138.321;-0.0831876;0.249199;0.000450971
1529;1000;-35.6634;-133.52;138.201;-0.0904898;0.242084;0.00516223
1552;1000;-37.9372;-133.087;138.389;-0.0851899;0.255554;0.00572799
1575;1000;-39.7771;-132.515;138.356;-0.0719423;0.261837;0.0131854
1598;1000;-41.4001;-131.627;137.984;-0.0824684;0.251212;0.0203882
1621;1000;-43.8069;-130.169;137.343;-0.0971634;0.239829;0.0399383
655;1023;39.3877;-127.811;133.742;-0.0738394;0.254324;0.0252594
678;1023;37.6178;-127.412;132.849;-0.0777529;0.24457;0.0117091
701;1023;35.6596;-128.009;132.883;-0.0793102;0.240092;-0.00138335
724;1023;33.7941;-128.645;133.01;-0.0871806;0.253478;0.00075408
747;1023;31.4476;-128.91;132.69;-0.0896659;0.261073;0.00617738
770;1023;29.4614;-129.256;132.571;-0.0897737;0.275555;0.00392161
793;1023;27.1098;-129.49;132.298;-0.0808409;0.282727;-0.000672276
816;1023;25.5699;-130.127;132.615;-0.0719502;0.289671;-0.00309503
839;1023;23.6585;-130.548;132.675;-0.0892455;0.287745;0.00188117
862;1023;21.2595;-130.663;132.381;-0.0888812;0.29171;0.00757123
885;1023;19.3697;-130.725;132.152;-0.0835182;0.293797;0.00604731
908;1023;17.2414;-130.924;132.054;-0.0817947;0.291021;0.00155583
931;1023;15.4353;-131.299;132.203;-0.0806941;0.293318;0.00510792
954;1023;13.3651;-131.244;131.923;-0.0825227;0.291911;0.00620362
977;1023;11.4679;-131.455;131.954;-0.0823321;0.297377;0.00485453
1000;1023;9.40741;-131.347;131.683;-0.0828791;0.296419;0.0101073
1023;1023;7.48277;-131.405;131.618;-0.0774501;0.308054;0.00443541
1046;1023;5.69473;-131.465;131.588;-0.0823848;0.302878;0.00261553
1069;1023;3.5224;-131.538;131.585;-0.0907223;0.295909;0.00476935
1092;1023;1.31279;-131.464;131.47;-0.0856446;0.303322;0.0049615
1115;1023;-0.602173;-131.559;131.56;-0.0812551;0.295655;-3.77597e-06
1138;1023;-2.59089;-131.633;131.658;-0.0788859;0.294722;0.00632855
1161;1023;-4.38676;-131.441;131.514;-0.0750809;0.303903;0.0145627
1184;1023;-6.18754;-131.171;131.317;-0.0788067;0.309587;0.0123408
1207;1023;-8.16897;-131.056;131.311;-0.0880185;0.31092;0.00261958
1230;1023;-10.4324;-131.306;131.72;-0.0892066;0.303809;-0.000309068
1253;1023;-12.4741;-131.193;131.785;-0.0769845;0.299244;0.000957003
1276;1023;-14.1223;-131.076;131.834;-0.0720618;0.305397;0.00664567
1299;1023;-15.9206;-130.713;131.679;-0.0831843;0.303145;0.00705049
1322;1023;-18.1256;-130.586;131.838;-0.0895318;0.298154;-0.000124113
1345;1023;-20.2422;-130.588;132.148;-0.0854427;0.300823;-7.39973e-06
1368;1023;-22.2401;-130.464;132.346;-0.079972;0.283428;-0.00253206
1391;1023;-24.0843;-130.071;132.282;-0.0711054;0.273474;-7.92572e-05
1414;1023;-25.6434;-129.686;132.197;-0.0879406;0.282149;-0.00831766
1437;1023;-28.3251;-129.995;133.045;-0.0993405;0.299379;-0.00694664
1460;1023;-30.4662;-129.835;133.361;-0.0800288;0.280914;0.00680837
1483;1023;-32.1767;-129.086;133.036;-0.0819524;0.264056;0.000980297
1506;1023;-34.4141;-128.941;133.454;-0.0880813;0.267542;-0.000901531
1529;1023;-36.4275;-128.584;133.645;-0.0833428;0.254368;0.00619273
1552;1023;-38.4403;-127.718;133.377;-0.068888;0.258534;0.0168337
1575;1023;-39.7539;-126.735;132.823;-0.0740419;0.263657;0.0151783
1598;1023;-41.9981;-126.571;133.357;-0.0795915;0.238558;0.00435326
1621;1023;-43.5801;-125.997;133.321;-0.0661056;0.198598;0.00512192
655;1046;39.9171;-122.613;128.947;-0.0783129;0.267753;0.0160428
678;1046;38.0371;-122.31;128.088;-0.0797505;0.250341;0.0061682
701;1046;36.0887;-122.851;128.042;-0.0849051;0.254239;0.00106378
724;1046;33.9434;-123.05;127.646;-0.0848962;0.269849;-0.00184989
747;1046;31.998;-123.422;127.502;-0.0818549;0.273078;-0.000550901
770;1046;30.0048;-123.705;127.292;-0.0867631;0.27721;-0.00144619
793;1046;27.8141;-123.908;126.992;-0.0817779;0.260863;0.00871801
816;1046;26.0714;-124.262;126.967;-0.0830284;0.272753;0.00113505
839;1046;23.8155;-124.619;126.874;-0.0884143;0.28641;-0.00173773
862;1046;21.8026;-124.846;126.736;-0.0846494;0.280914;0.00823135
885;1046;19.7405;-124.857;126.408;-0.0831773;0.279815;0.00559622
908;1046;17.8011;-125.194;126.454;-0.0816656;0.28875;0.0072637
931;1046;15.814;-125.315;126.309;-0.0866064;0.299515;0.00554658
954;1046;13.6279;-125.24;125.979;-0.0839644;0.295597;0.00319271
977;1046;11.7742;-125.406;125.958;-0.0774921;0.301943;0.00065632
1000;1046;9.91246;-125.495;125.886;-0.0809102;0.299364;0.0103864
1023;1046;7.88809;-125.323;125.571;-0.0854188;0.292258;0.0121817
1046;1046;5.79899;-125.333;125.467;-0.0838285;0.302209;0.00480613
1069;1046;3.85458;-125.549;125.608;-0.079974;0.294804;0.00675501
1092;1046;1.95992;-125.257;125.273;-0.0882614;0.291929;0.0051939
1115;1046;-0.402871;-125.744;125.744;-0.0913861;0.294054;-0.00104047
1138;1046;-2.45677;-125.544;125.569;-0.0743379;0.304293;0.0104329
1161;1046;-3.9636;-125.187;125.25;-0.0720548;0.296135;0.0131815
1184;1046;-5.90377;-124.991;125.13;-0.0809347;0.298002;0.00753989
1207;1046;-7.8521;-124.861;125.107;-0.0904322;0.293819;-0.00315451
1230;1046;-10.2713;-125.171;125.592;-0.0928173;0.297568;0.00119976
1253;1046;-12.3407;-124.869;125.478;-0.0743985;0.30335;0.0136692
1276;1046;-13.8384;-124.404;125.171;-0.0787342;0.299909;0.00288464
1299;1046;-16.1182;-124.634;125.672;-0.094592;0.288361;-0.0086392
1322;1046;-18.4185;-124.687;126.04;-0.0872122;0.289858;-0.000407569
1345;1046;-20.3226;-124.415;126.064;-0.084152;0.306672;0.00736557
1368;1046;-22.4685;-124.427;126.439;-0.0840019;0.30978;0.0104742
1391;1046;-24.3645;-124.262;126.628;-0.0821771;0.301279;0.00874414
1414;1046;-26.42;-124.045;126.827;-0.0825942;0.287497;-0.000740397
1437;1046;-28.3392;-123.684;126.889;-0.0844853;0.303879;0.00346474
1460;1046;-30.4875;-123.688;127.39;-0.0915448;0.297934;0.0012057
1483;1046;-32.7632;-123.56;127.83;-0.0799629;0.275021;0.00442974
1506;1046;-34.3288;-123.202;127.895;-0.0815522;0.271148;0.00971671
1529;1046;-36.6848;-123.027;128.38;-0.0908366;0.273223;0.00841348
1552;1046;-38.7236;-122.435;128.413;-0.0649837;0.262603;0.0185989
1575;1046;-39.7997;-121.666;128.01;-0.0673896;0.244686;0.00911897
1598;1046;-41.9416;-121.722;128.746;-0.102;0.247635;0.000364439
1621;1046;-44.7592;-121.804;129.768;-0.114997;0.251687;-0.0123963
655;1069;40.1779;-116.815;123.531;-0.0680149;0.275813;-0.00196335
678;1069;38.5549;-117.069;123.254;-0.0713274;0.252093;-0.00337386
701;1069;36.7648;-117.522;123.139;-0.0864881;0.257841;0.00120026
724;1069;34.3847;-117.569;122.494;-0.0926839;0.26406;0.00409341
747;1069;32.2825;-117.717;122.064;-0.0910971;0.268214;0.00236688
