x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.61355;-129.899;130.02;-0.0438516;0.194128;-0.000853345
1230;862;-6.72942;-129.94;130.114;-0.0522372;0.194242;-0.00625466
1253;862;-8.08289;-130.017;130.268;-0.0521483;0.196165;-0.00554101
1276;862;-9.19528;-129.647;129.972;-0.0482892;0.200342;-0.00962028
1299;862;-10.3614;-129.754;130.167;-0.0504072;0.200302;-0.0133851
1322;862;-11.5757;-129.738;130.254;-0.0527356;0.201266;-0.00966734
1345;862;-12.856;-129.428;130.065;-0.0499267;0.198263;-0.00645573
1368;862;-13.9377;-129.081;129.831;-0.0515255;0.203635;-0.0109508
1391;862;-15.2935;-128.931;129.834;-0.0538922;0.204725;-0.014133
1414;862;-16.4892;-128.687;129.739;-0.0497985;0.210922;-0.0043842
1437;862;-17.658;-127.836;129.05;-0.0522892;0.203926;-0.00316948
1460;862;-18.9809;-127.367;128.773;-0.05995;0.202572;-0.00842682
1483;862;-20.5149;-126.852;128.5;-0.0605321;0.199446;-0.00677178
1506;862;-21.8814;-125.862;127.75;-0.0612329;0.195148;-0.00390314
1529;862;-23.4611;-125.055;127.237;-0.0653379;0.19928;-0.000766583
1552;862;-25.0347;-123.952;126.455;-0.0641109;0.205046;0.00213237
1575;862;-26.5522;-123.182;126.011;-0.0632303;0.184422;-0.0021809
1598;862;-28.0821;-122.085;125.273;-0.0680704;0.165846;0.00453515
1621;862;-29.858;-120.915;124.547;-0.0729407;0.183977;-0.00372383
655;885;26.0075;-118.414;121.237;-0.0528057;0.172626;0.0130163
678;885;24.7469;-119.143;121.686;-0.0587696;0.186381;0.00189251
701;885;23.1798;-120.268;122.481;-0.0683012;0.196149;-0.00420849
724;885;21.4325;-121.353;123.231;-0.0722027;0.196662;0.000159705
747;885;19.6848;-122.209;123.785;-0.0699112;0.200789;0.00633078
770;885;18.0698;-122.836;124.158;-0.0668065;0.200092;0.0105416
793;885;16.4877;-123.296;124.393;-0.0630928;0.20081;0.0158705
816;885;15.0644;-123.514;124.429;-0.0545036;0.204988;0.00947963
839;885;13.8953;-124.358;125.131;-0.0549811;0.201647;0.00537843
862;885;12.4417;-124.827;125.446;-0.0592258;0.198375;0.0137195
885;885;11.0781;-125.128;125.618;-0.0582649;0.206049;0.0150347
908;885;9.6754;-125.347;125.719;-0.0546839;0.206048;0.0133424
931;885;8.48816;-125.513;125.8;-0.0516507;0.193537;0.0131825
954;885;7.23283;-125.753;125.961;-0.0560355;0.188861;0.0134316
977;885;5.83384;-125.612;125.747;-0.0541115;0.200497;0.0114458
1000;885;4.67239;-125.822;125.909;-0.0508829;0.19554;0.00253734
1023;885;3.42778;-126.094;126.14;-0.051537;0.201391;0.00813916
1046;885;2.23673;-126.03;126.05;-0.0504627;0.197152;0.0101402
1069;885;1.0443;-125.891;125.896;-0.0491938;0.203754;0.00666387
1092;885;-0.0847935;-125.977;125.977;-0.0503823;0.206691;0.00588318
1115;885;-1.33481;-125.912;125.92;-0.0544724;0.199146;0.00289135
1138;885;-2.6628;-126.035;126.063;-0.0529635;0.196778;-0.00131258
1161;885;-3.83956;-126.06;126.118;-0.0448789;0.19845;-0.00104345
1184;885;-4.77576;-126.037;126.128;-0.041988;0.196864;-0.00205386
1207;885;-5.81347;-125.961;126.095;-0.047263;0.19602;-0.00439237
1230;885;-7.00405;-125.894;126.088;-0.0569856;0.198846;-0.00578803
1253;885;-8.51421;-125.855;126.142;-0.0627726;0.202893;-0.00387669
1276;885;-9.98983;-125.543;125.94;-0.0531301;0.197342;-0.00692249
1299;885;-11.0277;-125.574;126.058;-0.0474867;0.201398;-0.0113677
1322;885;-12.2287;-125.512;126.106;-0.0494801;0.200511;-0.00741885
1345;885;-13.3645;-125.221;125.933;-0.0531232;0.203571;-0.000940519
1368;885;-14.7451;-124.915;125.783;-0.0577925;0.200949;-0.00299224
1391;885;-16.1103;-124.517;125.555;-0.0539955;0.207498;-0.00138306
1414;885;-17.3088;-124.032;125.234;-0.0550097;0.210915;-0.00686794
1437;885;-18.7203;-123.806;125.214;-0.0560569;0.19695;-0.00972009
1460;885;-19.9704;-123.29;124.897;-0.0617651;0.204638;-0.00343964
1483;885;-21.6726;-122.579;124.48;-0.0668953;0.206162;-0.00216664
1506;885;-23.1803;-121.909;124.093;-0.0614749;0.190288;-0.00367631
1529;885;-24.6208;-121.037;123.516;-0.0569856;0.187304;0.00338074
1552;885;-25.9288;-119.874;122.646;-0.0659643;0.190424;0.00335257
1575;885;-27.8034;-119.164;122.364;-0.0666752;0.19504;0.000278051
1598;885;-29.1306;-118.409;121.94;-0.0653478;0.18904;0.0164439
1621;885;-30.9927;-116.577;120.626;-0.0745095;0.208009;0.028496
655;908;27.157;-114.643;117.816;-0.0625452;0.172158;0.00389894
678;908;25.6619;-115.249;118.072;-0.0628042;0.185671;0.000350752
701;908;24.1448;-116.148;118.631;-0.0636766;0.195297;-0.00600105
724;908;22.5875;-117.227;119.383;-0.0665952;0.194945;-0.003174
747;908;20.9287;-118.073;119.914;-0.0697365;0.202316;0.00460708
770;908;19.2355;-118.651;120.201;-0.0679121;0.201848;0.00762824
793;908;17.6772;-119.152;120.456;-0.063333;0.1998;0.0126522
816;908;16.216;-119.456;120.551;-0.0594542;0.192209;0.0106044
839;908;14.8443;-120.146;121.059;-0.0577927;0.20419;0.00607028
862;908;13.4636;-120.488;121.238;-0.0595202;0.208194;0.0126068
885;908;12.017;-120.626;121.223;-0.0600703;0.205807;0.00995033
908;908;10.608;-121.072;121.536;-0.0566287;0.204572;0.00686517
931;908;9.32688;-121.401;121.759;-0.0571769;0.205092;0.0077973
954;908;7.8943;-121.643;121.899;-0.0613538;0.208178;0.010544
977;908;6.41216;-121.495;121.665;-0.0585364;0.20106;0.0110493
1000;908;5.11782;-121.675;121.783;-0.0507051;0.203665;0.00894082
1023;908;4.01669;-121.742;121.808;-0.0532431;0.211774;0.0112774
1046;908;2.59949;-121.815;121.843;-0.0565085;0.202141;0.0114605
1069;908;1.3392;-121.612;121.62;-0.0526728;0.203362;0.00944935
1092;908;0.108576;-121.595;121.595;-0.0527709;0.202969;0.00139377
1115;908;-1.15612;-121.74;121.745;-0.0570069;0.196202;0.000374405
1138;908;-2.59445;-121.94;121.967;-0.0564392;0.203598;0.00097609
1161;908;-3.83014;-121.83;121.89;-0.0506011;0.209648;0.00500353
1184;908;-4.98491;-121.686;121.788;-0.0505155;0.204442;0.00129991
1207;908;-6.21617;-121.63;121.788;-0.0517193;0.200509;-0.00479739
1230;908;-7.4291;-121.562;121.788;-0.0568244;0.204136;-0.00612035
1253;908;-8.90915;-121.483;121.81;-0.0587943;0.208804;-0.00281986
1276;908;-10.2188;-121.332;121.761;-0.0547202;0.207362;-4.85593e-05
1299;908;-11.4996;-121.284;121.828;-0.0532036;0.210345;-0.00724757
1322;908;-12.735;-121.303;121.969;-0.046557;0.205145;-0.00498997
1345;908;-13.6956;-120.868;121.641;-0.0503398;0.200465;-0.00441937
1368;908;-15.1172;-120.629;121.572;-0.0598449;0.206194;-0.00341759
1391;908;-16.5409;-120.226;121.359;-0.0617203;0.20826;-0.00128035
1414;908;-18.0568;-119.858;121.211;-0.062881;0.202139;-0.00560667
1437;908;-19.5358;-119.559;121.145;-0.0591372;0.206995;-0.000344927
1460;908;-20.8758;-118.792;120.612;-0.0617935;0.203475;-0.000383064
1483;908;-22.4928;-118.22;120.341;-0.0689624;0.199334;-0.00393444
1506;908;-24.1759;-117.862;120.316;-0.0663297;0.199522;-0.00404688
1529;908;-25.6654;-117.168;119.946;-0.0599963;0.192414;0.00473927
1552;908;-27.0669;-115.936;119.053;-0.0561395;0.186849;0.00652303
1575;908;-28.3801;-114.978;118.429;-0.0551848;0.195539;0.00920104
1598;908;-29.718;-114.109;117.915;-0.0687128;0.192198;0.0187149
1621;908;-31.7474;-112.21;116.614;-0.0809312;0.183463;0.0367514
655;931;27.893;-111.113;114.561;-0.0519076;0.179299;0.0129021
678;931;26.6655;-111.309;114.459;-0.0589605;0.175684;0.00842874
701;931;25.0854;-112.057;114.83;-0.06447;0.194103;-0.00596512
724;931;23.5575;-113.163;115.589;-0.0649306;0.199964;-0.00495499
747;931;21.9618;-113.739;115.84;-0.0700037;0.196728;0.0034231
770;931;20.1987;-114.378;116.148;-0.0670388;0.201399;0.00511634
793;931;18.7507;-114.922;116.442;-0.059763;0.203129;0.00813919
816;931;17.3491;-115.438;116.734;-0.062068;0.194663;0.00996762
839;931;15.7921;-115.8;116.872;-0.0642622;0.204847;0.00958683
862;931;14.2861;-116.113;116.989;-0.0629525;0.210388;0.00611436
885;931;12.7931;-116.502;117.202;-0.0622452;0.206946;0.00716449
908;931;11.3227;-116.766;117.314;-0.0594197;0.207011;0.00902852
931;931;9.97149;-116.908;117.332;-0.0617338;0.210636;0.0093503
954;931;8.38871;-117.02;117.321;-0.0633907;0.21621;0.00969687
977;931;6.95602;-117.154;117.361;-0.0536869;0.210778;0.0102015
1000;931;5.84832;-117.265;117.411;-0.0478014;0.214813;0.0090728
1023;931;4.70187;-117.225;117.319;-0.0560323;0.214206;0.00725444
1046;931;3.19347;-117.527;117.571;-0.0633828;0.211477;0.008518
1069;931;1.68735;-117.337;117.349;-0.0627437;0.206243;0.0073256
1092;931;0.210448;-117.435;117.435;-0.0539514;0.205737;-0.00198523
1115;931;-0.866263;-117.634;117.638;-0.0562433;0.211268;0.00455532
1138;931;-2.45392;-117.468;117.493;-0.0591095;0.214433;0.00539879
1161;931;-3.67243;-117.258;117.316;-0.0517707;0.21193;0.00211312
1184;931;-4.90044;-117.437;117.539;-0.0582444;0.202718;-0.00290124
1207;931;-6.43538;-117.517;117.693;-0.0607664;0.207485;7.51875e-05
1230;931;-7.7864;-117.311;117.569;-0.0558279;0.209223;0.000140355
1253;931;-9.08157;-117.088;117.44;-0.0519785;0.210666;0.00299635
1276;931;-10.2457;-116.83;117.278;-0.0567047;0.210639;0.000170533
1299;931;-11.7698;-116.751;117.343;-0.0627644;0.216677;-0.00541254
1322;931;-13.2296;-116.893;117.639;-0.0603403;0.215315;-0.00876289
1345;931;-14.6347;-116.79;117.704;-0.0561299;0.201941;-0.00654407
1368;931;-15.8931;-116.259;117.34;-0.0542843;0.204521;-0.00206384
1391;931;-17.2152;-115.78;117.053;-0.0591484;0.209812;-0.00343713
1414;931;-18.7055;-115.539;117.043;-0.0607479;0.206229;-0.00461238
1437;931;-20.1051;-115.125;116.867;-0.0629212;0.209981;-0.00337923
1460;931;-21.7043;-114.755;116.79;-0.0657654;0.202015;-0.00181887
1483;931;-23.2469;-114.199;116.541;-0.0670351;0.199732;0.000978334
1506;931;-24.9165;-113.527;116.23;-0.069308;0.21162;0.00346357
1529;931;-26.5725;-112.94;116.024;-0.064575;0.202345;0.00499638
1552;931;-28.0168;-112;115.451;-0.0543311;0.186556;0.00939695
1575;931;-29.1902;-110.927;114.704;-0.0577097;0.190663;0.00795055
1598;931;-30.7858;-110.311;114.526;-0.0613074;0.179641;0.00963037
1621;931;-32.1547;-108.808;113.46;-0.0556141;0.139006;0.0231589
655;954;28.8935;-107.054;110.885;-0.0518595;0.179206;-0.00256411
678;954;27.6549;-107.812;111.303;-0.0628035;0.183045;0.00280443
701;954;25.8977;-107.978;111.04;-0.071375;0.201071;0.000939886
724;954;24.2333;-108.825;111.49;-0.0639971;0.203879;-0.00705538
747;954;22.8142;-109.806;112.151;-0.0623558;0.197083;-0.0023903
770;954;21.2472;-110.206;112.236;-0.0629257;0.199003;0.00494163
793;954;19.8142;-110.644;112.404;-0.0617357;0.208984;0.000174209
816;954;18.3006;-111.276;112.77;-0.0662669;0.208355;0.00378496
839;954;16.6478;-111.559;112.795;-0.0699368;0.209278;0.00834052
862;954;14.9605;-111.678;112.676;-0.0650162;0.216185;0.00698569
885;954;13.5512;-111.95;112.767;-0.0620392;0.212768;0.0050296
908;954;12.0063;-112.39;113.029;-0.0626252;0.211035;0.00600404
931;954;10.5695;-112.575;113.07;-0.0598499;0.210613;0.00904148
954;954;9.16496;-112.604;112.976;-0.0601483;0.210859;0.0116242
977;954;7.71398;-112.666;112.929;-0.0647255;0.209509;0.0125678
1000;954;6.08436;-112.683;112.847;-0.0560733;0.211598;0.00660382
1023;954;5.0578;-112.774;112.888;-0.052929;0.210383;0.00121563
1046;954;3.58071;-112.952;113.009;-0.0654245;0.221813;0.00227472
1069;954;1.94245;-112.946;112.962;-0.0689836;0.212557;0.00619988
1092;954;0.289745;-112.945;112.945;-0.0551751;0.213924;0.00642973
1115;954;-0.669822;-112.878;112.88;-0.0597111;0.221564;0.00216125
1138;954;-2.54427;-112.954;112.982;-0.0629596;0.216294;-0.000133725
1161;954;-3.66341;-112.94;113;-0.0507668;0.21113;-0.00307247
1184;954;-4.94249;-113.153;113.261;-0.0570861;0.214599;-0.000570242
1207;954;-6.36895;-112.912;113.091;-0.0633553;0.220025;0.00683426
1230;954;-7.95714;-112.779;113.059;-0.0601129;0.210941;0.00160992
1253;954;-9.22349;-112.643;113.02;-0.0563875;0.212109;-0.000838714
1276;954;-10.6295;-112.493;112.995;-0.0574991;0.2109;-0.00136983
1299;954;-11.9513;-112.213;112.848;-0.0613539;0.213925;-0.00282513
1322;954;-13.5446;-112.289;113.103;-0.0667392;0.222349;-0.00971007
1345;954;-15.1316;-112.384;113.398;-0.0639669;0.221634;-0.00437254
1368;954;-16.5884;-112.045;113.266;-0.0559455;0.214955;0.00311671
1391;954;-17.7918;-111.432;112.844;-0.0578644;0.216698;0.00340962
1414;954;-19.3402;-111.204;112.873;-0.0645097;0.218346;0.00128847
1437;954;-20.867;-110.761;112.709;-0.0607007;0.213623;0.00143095
1460;954;-22.2321;-110.302;112.52;-0.0647061;0.205078;-0.00100178
1483;954;-23.9568;-109.823;112.405;-0.0671226;0.20302;0.00392386
1506;954;-25.4509;-108.999;111.931;-0.0659306;0.204724;0.00531369
1529;954;-27.1123;-108.668;111.999;-0.0669228;0.202951;0.0014843
1552;954;-28.6502;-108.056;111.79;-0.0542476;0.186665;0.00845089
1575;954;-29.7141;-106.931;110.983;-0.0576328;0.17523;0.00725101
1598;954;-31.4103;-106.505;111.04;-0.0706316;0.170985;-0.000818817
1621;954;-33.0927;-106.224;111.26;-0.070397;0.155078;-0.0099967
655;977;29.5098;-103.524;107.648;-0.0595868;0.169704;0.0131927
678;977;28.0958;-103.563;107.307;-0.0638151;0.200993;0.00879432
701;977;26.4741;-103.605;106.934;-0.0610179;0.194559;-0.00158416
724;977;25.185;-104.609;107.598;-0.0623677;0.20205;-0.0103258
747;977;23.4702;-105.446;108.026;-0.071516;0.212291;-0.00737511
770;977;21.7453;-106.011;108.218;-0.0699004;0.205763;0.00359635
793;977;20.1278;-106.164;108.055;-0.0599795;0.207738;0.00240832
816;977;18.8925;-106.708;108.367;-0.0627339;0.209025;0.000966262
839;977;17.1366;-107.029;108.392;-0.0714742;0.210764;0.00782502
862;977;15.4764;-107.072;108.185;-0.0618244;0.205252;0.00566989
885;977;14.1951;-107.598;108.53;-0.0581586;0.210015;0.000587911
908;977;12.71;-107.928;108.674;-0.0643689;0.217123;0.00533468
931;977;11.1295;-108.081;108.652;-0.0644144;0.217592;0.00721406
954;977;9.64399;-108.186;108.615;-0.0596639;0.22148;0.00359979
977;977;8.29679;-108.374;108.691;-0.0633525;0.214646;0.00678659
1000;977;6.63061;-108.393;108.596;-0.0658908;0.21419;0.00896018
1023;977;5.15877;-108.397;108.519;-0.0629189;0.210847;0.00846145
1046;977;3.63885;-108.26;108.321;-0.0603612;0.220952;0.00548771
1069;977;2.29287;-108.426;108.45;-0.0607878;0.218864;0.00395183
1092;977;0.751513;-108.471;108.474;-0.0617932;0.218361;0.00862061
1115;977;-0.643357;-108.375;108.377;-0.0658956;0.212444;0.00236764
1138;977;-2.38678;-108.41;108.436;-0.064645;0.218744;0.00178962
1161;977;-3.71992;-108.399;108.463;-0.0550458;0.220646;-0.00139817
1184;977;-4.99271;-108.445;108.559;-0.0533377;0.225039;-0.00101965
1207;977;-6.2427;-108.316;108.496;-0.0626232;0.220268;-0.000536872
1230;977;-7.96972;-108.459;108.752;-0.0688069;0.215336;-9.80769e-05
1253;977;-9.5251;-108.194;108.612;-0.0621127;0.221753;0.00409305
1276;977;-10.9242;-107.984;108.535;-0.0586403;0.223776;0.00396131
1299;977;-12.3086;-107.787;108.487;-0.0639816;0.214196;-0.00166869
1322;977;-13.9697;-107.608;108.511;-0.0645027;0.21919;-0.00320545
1345;977;-15.3789;-107.533;108.627;-0.0595213;0.22413;-0.00128036
1368;977;-16.7959;-107.26;108.567;-0.0542251;0.22897;0.00934241
1391;977;-17.9525;-106.712;108.211;-0.0556767;0.223244;0.00724166
1414;977;-19.4409;-106.407;108.168;-0.0662965;0.214757;0.00180919
1437;977;-21.1139;-106.179;108.258;-0.074305;0.200407;-0.00409819
1460;977;-22.9972;-106.145;108.608;-0.07125;0.201408;-0.00470586
1483;977;-24.5203;-105.669;108.477;-0.060004;0.204564;0.00785618
1506;977;-25.8628;-104.924;108.065;-0.0648716;0.187769;0.00854546
1529;977;-27.6266;-104.408;108.001;-0.0727821;0.192453;0.00280961
1552;977;-29.3502;-104.11;108.168;-0.0582183;0.185225;0.00142
1575;977;-30.3974;-103.485;107.857;-0.0505358;0.169881;0.000421088
1598;977;-31.7501;-103.032;107.813;-0.0716459;0.177616;0.00896134
1621;977;-33.8403;-102.183;107.641;-0.0860694;0.20212;0.0134427
655;1000;30.2839;-99.8354;104.328;-0.0693731;0.1822;0.0277518
678;1000;28.6234;-99.3542;103.395;-0.0676828;0.18544;0.0141473
701;1000;27.0573;-99.7744;103.378;-0.0643535;0.173071;0.0016124
724;1000;25.55;-100.333;103.535;-0.0662026;0.18575;-0.00200113
747;1000;23.8888;-100.912;103.701;-0.0632631;0.202261;-0.00450484
770;1000;22.5237;-101.57;104.037;-0.0619245;0.20696;-0.000313346
793;1000;20.9342;-101.928;104.055;-0.063415;0.204101;-0.000838186
816;1000;19.4975;-102.511;104.349;-0.0637333;0.205538;0.00111274
839;1000;17.8951;-102.729;104.276;-0.0682455;0.206128;0.00680976
862;1000;16.2395;-103.062;104.333;-0.0671301;0.204478;0.00637763
885;1000;14.6938;-103.146;104.188;-0.064863;0.216691;0.00637258
908;1000;13.1515;-103.312;104.146;-0.0647312;0.220952;0.0035804
931;1000;11.6117;-103.477;104.127;-0.0683151;0.216641;0.00924563
954;1000;9.8936;-103.352;103.824;-0.0623611;0.220636;0.00474082
977;1000;8.64712;-103.679;104.039;-0.0609393;0.220233;0.00166719
1000;1000;6.99782;-103.714;103.95;-0.0615983;0.22288;0.0043611
1023;1000;5.71976;-103.93;104.087;-0.0598563;0.221433;0.00716287
1046;1000;4.15669;-103.718;103.802;-0.0655022;0.218599;0.009849
1069;1000;2.60071;-103.793;103.826;-0.0648187;0.219454;0.00295938
1092;1000;1.07147;-103.813;103.819;-0.0654166;0.221326;0.000343444
1115;1000;-0.514251;-103.968;103.97;-0.0713389;0.217755;0.00178476
1138;1000;-2.33635;-103.802;103.828;-0.0679696;0.21669;0.00674536
1161;1000;-3.75576;-103.716;103.784;-0.059242;0.218942;0.00334661
1184;1000;-5.1474;-103.76;103.888;-0.055884;0.225551;0.00129704
1207;1000;-6.40257;-103.701;103.899;-0.0626408;0.225512;-0.00108672
1230;1000;-8.12526;-103.758;104.076;-0.0636508;0.224057;0.00250985
1253;1000;-9.43137;-103.376;103.806;-0.0555963;0.220358;0.00599922
1276;1000;-10.7623;-103.149;103.709;-0.0664465;0.21738;0.00149527
1299;1000;-12.597;-103.24;104.006;-0.0716838;0.220483;-0.000431324
1322;1000;-14.1873;-103.123;104.095;-0.0652298;0.218082;0.00122262
1345;1000;-15.7029;-103.028;104.218;-0.0536173;0.215688;0.00409271
1368;1000;-16.728;-102.502;103.858;-0.0520722;0.211213;0.0061003
1391;1000;-18.1738;-102.109;103.714;-0.0654472;0.205002;-0.00419687
1414;1000;-19.8452;-102.208;104.116;-0.0719235;0.203755;-0.00895798
1437;1000;-21.6112;-102.322;104.58;-0.0732983;0.193081;-0.00471292
1460;1000;-23.3521;-101.831;104.474;-0.0652494;0.195339;0.00622643
1483;1000;-24.7317;-101.223;104.201;-0.0597191;0.19828;0.004163
1506;1000;-26.1935;-101.053;104.393;-0.0657765;0.18238;-0.00110738
1529;1000;-27.8695;-100.54;104.331;-0.0723753;0.176136;0.00344688
1552;1000;-29.6611;-100.215;104.512;-0.0653652;0.186082;0.00416356
1575;1000;-30.9897;-99.7019;104.407;-0.0524167;0.191324;0.0104095
1598;1000;-32.1571;-98.9598;104.053;-0.061247;0.18382;0.0157588
1621;1000;-33.9447;-97.7208;103.448;-0.0732475;0.175007;0.0302412
655;1023;31.0505;-95.8147;100.72;-0.0684235;0.184262;0.0142611
678;1023;29.4187;-95.7208;100.14;-0.0671129;0.177847;0.0056862
701;1023;27.8499;-96.2517;100.2;-0.0628474;0.175778;-0.000258399
724;1023;26.4183;-96.752;100.294;-0.0681465;0.183933;0.00236312
747;1023;24.5948;-96.9414;100.013;-0.0713858;0.190204;0.00471411
770;1023;23.0043;-97.3273;100.009;-0.0701608;0.199507;0.00147161
793;1023;21.2406;-97.5879;99.8727;-0.0626207;0.206929;-0.000590174
816;1023;20.0209;-98.0764;100.099;-0.057349;0.212324;-0.000940548
839;1023;18.5149;-98.3807;100.108;-0.0707707;0.210871;0.00271114
862;1023;16.6393;-98.4829;99.8787;-0.0705676;0.213398;0.00581668
885;1023;15.1451;-98.5332;99.6903;-0.0661272;0.215581;0.00514073
908;1023;13.4891;-98.6973;99.6148;-0.0640383;0.214065;0.00199939
931;1023;12.0958;-99.0181;99.7542;-0.065507;0.215754;0.00495138
954;1023;10.3692;-98.9667;99.5084;-0.0665615;0.213648;0.006278
977;1023;8.92435;-99.1689;99.5697;-0.0628379;0.216519;0.00427779
1000;1023;7.38145;-99.0883;99.3628;-0.0642598;0.2143;0.0078071
1023;1023;5.86678;-99.1464;99.3198;-0.0620101;0.225277;0.00423988
1046;1023;4.43458;-99.1191;99.2183;-0.0663314;0.220599;0.00285664
1069;1023;2.70689;-99.2486;99.2855;-0.071651;0.216539;0.00250871
1092;1023;1.01113;-99.2208;99.2259;-0.0668923;0.223956;0.00432646
1115;1023;-0.480593;-99.2613;99.2625;-0.0642172;0.21723;0.000477527
1138;1023;-2.0445;-99.338;99.359;-0.0623725;0.217904;0.00418022
1161;1023;-3.44527;-99.2407;99.3005;-0.0598105;0.222283;0.010981
1184;1023;-4.88446;-99.0322;99.1526;-0.0611736;0.228113;0.00957111
1207;1023;-6.35233;-98.9057;99.1095;-0.0682888;0.230759;0.00201369
1230;1023;-8.14108;-99.1044;99.4383;-0.0704331;0.22363;0.000143134
1253;1023;-9.71524;-98.9801;99.4558;-0.059222;0.219911;0.000539068
1276;1023;-10.9517;-98.8847;99.4893;-0.0563069;0.22467;0.00534641
1299;1023;-12.3847;-98.5684;99.3434;-0.0664928;0.221802;0.0050717
1322;1023;-14.1213;-98.4819;99.4891;-0.0708197;0.217245;-0.00158576
1345;1023;-15.7667;-98.4995;99.7534;-0.0679441;0.219487;-0.000843252
1368;1023;-17.3609;-98.4011;99.9209;-0.0625532;0.205241;-0.00328549
1391;1023;-18.7422;-98.0953;99.8697;-0.0568565;0.198301;-0.00161104
1414;1023;-20.0589;-97.8368;99.8719;-0.0695851;0.208151;-0.00704844
1437;1023;-22.063;-98.0291;100.481;-0.0774824;0.216252;-0.00665667
1460;1023;-23.7731;-97.9045;100.749;-0.0635496;0.202644;0.00479587
1483;1023;-25.0916;-97.3109;100.494;-0.0641008;0.188263;0.00075241
1506;1023;-26.8287;-97.1944;100.829;-0.0680437;0.193858;-0.000162135
1529;1023;-28.3378;-96.9206;100.978;-0.0661862;0.18606;0.00463041
1552;1023;-29.9921;-96.2296;100.795;-0.0545318;0.190579;0.0131164
1575;1023;-30.9454;-95.3979;100.291;-0.0564208;0.193237;0.0128188
1598;1023;-32.6763;-95.2444;100.694;-0.062992;0.17274;0.0038864
1621;1023;-33.9456;-94.7355;100.634;-0.0534197;0.140842;0.00510544
655;1046;31.4598;-92.0357;97.264;-0.0722364;0.190713;0.0121733
678;1046;29.7323;-91.806;96.5005;-0.0660313;0.180665;0.0042439
701;1046;28.3139;-92.3112;96.5558;-0.0645939;0.185422;-0.000249678
724;1046;26.6519;-92.5449;96.3062;-0.0676096;0.196312;-0.00193795
747;1046;25.0872;-92.88;96.2084;-0.0661941;0.197396;-0.000857596
770;1046;23.4944;-93.1696;96.0863;-0.0683022;0.203331;0.000809104
793;1046;21.8285;-93.2384;95.7595;-0.0647328;0.193744;0.00706078
816;1046;20.4112;-93.6136;95.813;-0.0658538;0.202151;0.000734594
839;1046;18.6874;-93.8856;95.7274;-0.0710748;0.209167;-0.00105192
862;1046;17.0135;-94.1208;95.6461;-0.0673483;0.203753;0.00578133
885;1046;15.4767;-94.1214;95.3853;-0.0639799;0.203905;0.00581892
908;1046;13.9691;-94.3463;95.3748;-0.0636883;0.211606;0.00638364
931;1046;12.4461;-94.4466;95.2631;-0.068392;0.219935;0.00404236
954;1046;10.7074;-94.4018;95.0071;-0.0675921;0.21687;0.00281098
977;1046;9.22368;-94.6157;95.0642;-0.0624354;0.221421;-0.000550611
1000;1046;7.73834;-94.7378;95.0533;-0.064053;0.218842;0.0080208
1023;1046;6.17621;-94.5301;94.7316;-0.0664791;0.213999;0.0106713
1046;1046;4.5706;-94.4969;94.6074;-0.0670287;0.220549;0.00396554
1069;1046;2.98154;-94.7272;94.7741;-0.0642068;0.216457;0.0055078
1092;1046;1.51563;-94.4637;94.4758;-0.0691266;0.215484;0.00438581
1115;1046;-0.316774;-94.8749;94.8754;-0.072524;0.215294;-0.000324665
1138;1046;-1.95168;-94.6838;94.7039;-0.0580292;0.224036;0.00799359
1161;1046;-3.07068;-94.4325;94.4824;-0.056668;0.221152;0.0106036
1184;1046;-4.63892;-94.2525;94.3666;-0.0638468;0.221555;0.00737472
1207;1046;-6.10925;-94.0912;94.2893;-0.070683;0.218506;-0.00317726
1230;1046;-8.01449;-94.4194;94.7589;-0.0741979;0.220704;-0.000662514
1253;1046;-9.65944;-94.1803;94.6743;-0.0579334;0.224134;0.0110423
1276;1046;-10.7663;-93.7704;94.3864;-0.0621907;0.221565;0.00272397
1299;1046;-12.6157;-93.9712;94.8142;-0.0765336;0.211782;-0.00780476
1322;1046;-14.4338;-94.0297;95.1311;-0.068656;0.212314;-0.0019581
1345;1046;-15.8906;-93.8484;95.1842;-0.0657359;0.227196;0.00505339
1368;1046;-17.5644;-93.8775;95.5065;-0.0661111;0.226643;0.00705298
1391;1046;-19.0396;-93.7545;95.6683;-0.0643621;0.219564;0.00703099
1414;1046;-20.629;-93.4693;95.7187;-0.0660726;0.211017;0.000621184
1437;1046;-22.1893;-93.2691;95.8723;-0.0663739;0.221949;0.00123741
1460;1046;-23.7912;-93.3023;96.2877;-0.0703852;0.21776;0.00178934
1483;1046;-25.5498;-93.2596;96.6961;-0.0612767;0.200021;0.00374697
1506;1046;-26.7042;-92.8672;96.6304;-0.0645423;0.196744;0.00926198
1529;1046;-28.6254;-92.6618;96.9826;-0.0745711;0.199902;0.0064885
1552;1046;-30.2788;-92.1582;97.0049;-0.0493581;0.192855;0.0150866
1575;1046;-30.9694;-91.5376;96.6345;-0.0490428;0.177516;0.00709858
1598;1046;-32.5965;-91.604;97.2308;-0.0771449;0.177092;0.000653564
1621;1046;-34.6668;-91.6485;97.9859;-0.0859579;0.178798;-0.00860372
655;1069;31.6776;-87.7527;93.2952;-0.0627925;0.19769;-0.00405871
