x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.1939;-234.732;235.102;-0.0857322;0.38029;-0.0080377
1276;862;-15.0461;-234.202;234.684;-0.0779814;0.388207;-0.0145074
1299;862;-16.9348;-234.335;234.946;-0.0828602;0.387814;-0.0221164
1322;862;-19.0307;-234.403;235.174;-0.0878519;0.386234;-0.0168991
1345;862;-21.1725;-233.988;234.944;-0.0851291;0.38085;-0.00965118
1368;862;-23.1397;-233.465;234.609;-0.0873452;0.394463;-0.0161725
1391;862;-25.3904;-233.207;234.585;-0.0853691;0.393776;-0.0231381
1414;862;-27.2529;-233.005;234.593;-0.0781691;0.403088;-0.00517566
1437;862;-29.1682;-231.634;233.463;-0.0865361;0.394937;-0.00277051
1460;862;-31.4687;-231.039;233.172;-0.0978062;0.396012;-0.0125665
1483;862;-33.937;-230.195;232.684;-0.100256;0.387662;-0.00946261
1506;862;-36.3969;-228.843;231.72;-0.101159;0.38375;-0.00524047
1529;862;-38.932;-227.648;230.953;-0.103837;0.391672;0.000450547
1552;862;-41.5378;-226.18;229.962;-0.107713;0.399482;0.000171465
1575;862;-44.2639;-225.146;229.456;-0.107999;0.360917;-0.00540053
1598;862;-46.8818;-223.723;228.582;-0.102793;0.323495;-0.0023005
1621;862;-49.3453;-222.567;227.972;-0.10011;0.375469;-0.018672
655;885;43.4645;-217.16;221.467;-0.0812104;0.345468;0.0190004
678;885;41.4957;-218.036;221.95;-0.0922393;0.365012;0.00375205
701;885;38.9352;-219.573;222.999;-0.110247;0.38063;-0.00579472
724;885;35.9989;-221.023;223.935;-0.114192;0.377575;0.00126072
747;885;33.2548;-222.232;224.707;-0.109447;0.386898;0.00927473
770;885;30.6013;-223.089;225.178;-0.105913;0.382278;0.0161182
793;885;28.0644;-223.768;225.521;-0.102812;0.384138;0.025868
816;885;25.5895;-224.021;225.477;-0.0912241;0.392189;0.0144057
839;885;23.6293;-225.283;226.519;-0.0881013;0.38988;0.00548281
862;885;21.2914;-226.047;227.048;-0.094474;0.381647;0.0205819
885;885;19.0389;-226.48;227.278;-0.0950701;0.397028;0.0241306
908;885;16.6814;-226.774;227.386;-0.091084;0.396724;0.0218978
931;885;14.6351;-227.012;227.483;-0.0861431;0.371128;0.022317
954;885;12.5295;-227.197;227.542;-0.0910964;0.363174;0.0238672
977;885;10.2341;-226.959;227.189;-0.0891025;0.383544;0.0195856
1000;885;8.22987;-227.186;227.335;-0.0851996;0.373558;0.00523744
1023;885;6.12727;-227.592;227.674;-0.0859612;0.384059;0.0135587
1046;885;4.08887;-227.375;227.412;-0.0802042;0.378432;0.0181438
1069;885;2.27491;-227.201;227.213;-0.0782412;0.389026;0.00973033
1092;885;0.336748;-227.351;227.351;-0.0847656;0.39574;0.00922798
1115;885;-1.80529;-227.246;227.253;-0.0866236;0.382959;0.00270528
1138;885;-3.83771;-227.532;227.565;-0.0861163;0.386687;-0.00249621
1161;885;-5.95394;-227.389;227.467;-0.0786238;0.384916;-1.68861e-05
1184;885;-7.60925;-227.387;227.514;-0.0709305;0.379562;-0.00703257
1207;885;-9.34162;-227.502;227.694;-0.0782808;0.376496;-0.0101687
1230;885;-11.3634;-227.405;227.689;-0.0947766;0.382043;-0.00663752
1253;885;-13.9314;-227.192;227.619;-0.102566;0.3879;-0.00322639
1276;885;-16.3571;-226.751;227.34;-0.0869033;0.379171;-0.0115801
1299;885;-18.1212;-226.827;227.55;-0.0769376;0.385335;-0.0208475
1322;885;-20.0441;-226.831;227.714;-0.0798087;0.385007;-0.0138673
1345;885;-21.9538;-226.43;227.491;-0.0901217;0.389458;-0.000575007
1368;885;-24.4066;-225.868;227.183;-0.0973669;0.383432;-0.00249216
1391;885;-26.6898;-225.321;226.896;-0.08735;0.395885;-0.00155455
1414;885;-28.6369;-224.592;226.411;-0.0887079;0.406784;-0.00993722
1437;885;-30.9833;-224.244;226.375;-0.0936733;0.381829;-0.014929
1460;885;-33.1845;-223.465;225.915;-0.099872;0.394428;-0.00525845
1483;885;-35.871;-222.479;225.352;-0.106614;0.394969;-0.00282855
1506;885;-38.4311;-221.473;224.783;-0.0995172;0.370733;-0.00230876
1529;885;-40.7684;-220.152;223.895;-0.0964716;0.367678;0.0058992
1552;885;-43.2131;-218.504;222.736;-0.110357;0.374407;0.0026186
1575;885;-46.2355;-217.69;222.546;-0.110003;0.385055;-0.00479051
1598;885;-48.6214;-216.837;222.221;-0.0998341;0.377542;0.0252329
1621;885;-51.2524;-213.964;220.016;-0.100047;0.462189;0.052764
655;908;45.3818;-210.254;215.096;-0.0967054;0.334123;0.0128744
678;908;43.0283;-210.895;215.24;-0.0978785;0.359067;0.00492678
701;908;40.5908;-212.151;215.999;-0.101462;0.377686;-0.0111929
724;908;37.9941;-213.796;217.145;-0.107072;0.372067;-0.00667962
747;908;35.2747;-214.925;217.8;-0.113401;0.384586;0.00593972
770;908;32.3957;-215.744;218.162;-0.108037;0.384579;0.0115736
793;908;29.975;-216.432;218.498;-0.100349;0.383726;0.0202713
816;908;27.5074;-216.818;218.556;-0.0980578;0.369928;0.0177147
839;908;25.1966;-217.774;219.227;-0.0936852;0.387068;0.00917419
862;908;22.9501;-218.241;219.445;-0.095516;0.396774;0.0197589
885;908;20.5657;-218.388;219.354;-0.097075;0.39587;0.0152029
908;908;18.236;-219.048;219.806;-0.0935357;0.392928;0.0103129
931;908;16.023;-219.592;220.176;-0.0949815;0.395567;0.0134207
954;908;13.6293;-219.843;220.265;-0.099124;0.397639;0.0185008
977;908;11.2116;-219.635;219.921;-0.094779;0.385632;0.0175742
1000;908;9.04062;-219.881;220.067;-0.0846009;0.387029;0.0153804
1023;908;7.13873;-219.929;220.045;-0.0879702;0.398901;0.0198871
1046;908;4.79831;-219.958;220.01;-0.0911375;0.379252;0.019666
1069;908;2.735;-219.692;219.709;-0.0865476;0.383718;0.0137946
1092;908;0.62696;-219.65;219.651;-0.0890139;0.38257;0.00262038
1115;908;-1.56033;-219.808;219.814;-0.0946153;0.371041;0.00198438
1138;908;-3.95465;-219.975;220.011;-0.0926124;0.388067;0.00119142
1161;908;-6.03848;-219.835;219.918;-0.0827828;0.396454;0.00653638
1184;908;-7.93544;-219.755;219.898;-0.0821043;0.38271;-0.00117135
1207;908;-9.9846;-219.757;219.984;-0.0854415;0.382296;-0.00803109
1230;908;-12.05;-219.617;219.947;-0.0934293;0.39141;-0.00773607
1253;908;-14.5056;-219.447;219.926;-0.0969232;0.39534;-0.00206248
1276;908;-16.7502;-219.228;219.867;-0.0910325;0.393775;0.000627366
1299;908;-18.9043;-219.156;219.97;-0.0881071;0.400478;-0.0112818
1322;908;-20.9994;-219.235;220.239;-0.0780322;0.390199;-0.00980667
1345;908;-22.6489;-218.653;219.823;-0.0837493;0.382416;-0.00873566
1368;908;-25.0377;-218.349;219.78;-0.0982515;0.391415;-0.0041155
1391;908;-27.4273;-217.666;219.388;-0.0989479;0.397898;-0.000507731
1414;908;-29.8585;-217.112;219.156;-0.101074;0.386697;-0.00750081
1437;908;-32.352;-216.628;219.03;-0.0981637;0.392753;-0.00205563
1460;908;-34.6484;-215.597;218.363;-0.0996609;0.385046;-0.00108275
1483;908;-37.2342;-214.741;217.945;-0.110405;0.382256;-0.00633211
1506;908;-40.0657;-214.251;217.965;-0.110852;0.383756;-0.00470544
1529;908;-42.683;-213.167;217.399;-0.0987263;0.37318;0.00675336
1552;908;-44.9523;-211.444;216.169;-0.092483;0.361973;0.0125683
1575;908;-47.2741;-210.019;215.274;-0.0984663;0.384324;0.0152091
1598;908;-49.8114;-208.853;214.71;-0.107577;0.380193;0.0496072
1621;908;-52.851;-204.851;211.559;-0.108291;0.38037;0.100158
655;931;46.6266;-203.831;209.096;-0.0773322;0.346426;0.0296337
678;931;44.7732;-203.83;208.689;-0.0936182;0.337832;0.0201607
701;931;42.0878;-204.709;208.991;-0.107714;0.373639;-0.00927981
724;931;39.4389;-206.37;210.105;-0.106512;0.388884;-0.00972964
747;931;36.822;-207.152;210.399;-0.109339;0.376456;0.00569347
770;931;34.0667;-208.003;210.774;-0.103673;0.384249;0.0089031
793;931;31.7461;-208.723;211.124;-0.0961894;0.391224;0.0109116
816;931;29.38;-209.464;211.514;-0.103862;0.370121;0.0114656
839;931;26.668;-210.088;211.774;-0.105518;0.389225;0.01229
862;931;24.2254;-210.512;211.902;-0.100054;0.400582;0.0105957
885;931;21.7994;-210.968;212.091;-0.0969139;0.393087;0.0109549
908;931;19.5187;-211.367;212.266;-0.095148;0.394105;0.0141622
931;931;17.1884;-211.502;212.199;-0.103257;0.401759;0.0159694
954;931;14.4938;-211.594;212.09;-0.104752;0.406589;0.0156231
977;931;12.0861;-211.766;212.111;-0.0887101;0.39918;0.0148152
1000;931;10.2126;-211.949;212.195;-0.0797881;0.406228;0.0128139
1023;931;8.25599;-211.951;212.111;-0.092413;0.406134;0.00833678
1046;931;5.74215;-212.398;212.475;-0.103455;0.397642;0.0129679
1069;931;3.22144;-212.054;212.079;-0.102199;0.39272;0.0115671
1092;931;0.77223;-212.237;212.239;-0.0900011;0.392112;-0.00487363
1115;931;-1.12662;-212.535;212.538;-0.0920343;0.40051;0.00753979
1138;931;-3.67647;-212.227;212.259;-0.0927541;0.401777;0.0112366
1161;931;-5.61857;-211.796;211.87;-0.0864155;0.397154;0.00270947
1184;931;-7.84003;-212.267;212.412;-0.0975556;0.383897;-0.00732166
1207;931;-10.3539;-212.405;212.657;-0.0983519;0.393531;0.00085808
1230;931;-12.6126;-211.998;212.373;-0.0903126;0.396401;0.00284901
1253;931;-14.722;-211.642;212.153;-0.0852224;0.399047;0.00600625
1276;931;-16.7225;-211.25;211.911;-0.0936106;0.401137;0.00196721
1299;931;-19.2545;-211.106;211.982;-0.103453;0.409123;-0.0109789
1322;931;-21.7574;-211.476;212.592;-0.100244;0.407627;-0.0153096
1345;931;-24.1242;-211.359;212.731;-0.093604;0.385258;-0.00796386
1368;931;-26.2982;-210.477;212.113;-0.091786;0.394064;0.00177187
1391;931;-28.5931;-209.707;211.647;-0.0958753;0.401221;-0.00369564
1414;931;-30.9575;-209.379;211.655;-0.0998808;0.391434;-0.0084186
1437;931;-33.4527;-208.827;211.49;-0.105305;0.399784;-0.00612784
1460;931;-36.101;-208.334;211.438;-0.104332;0.391415;-0.00127306
1483;931;-38.5562;-207.434;210.987;-0.105597;0.387855;0.00551039
1506;931;-41.2928;-206.384;210.474;-0.114565;0.409663;0.00899656
1529;931;-44.2168;-205.46;210.165;-0.105938;0.393237;0.0103441
1552;931;-46.5143;-204.197;209.427;-0.0872076;0.370181;0.0173729
1575;931;-48.5214;-202.557;208.288;-0.0958316;0.373121;0.0123353
1598;931;-51.2229;-201.859;208.257;-0.0869062;0.350362;0.0259435
1621;931;-52.866;-198.946;205.85;-0.0608644;0.250333;0.053112
655;954;48.3436;-196.477;202.337;-0.0822102;0.350315;-0.000619998
678;954;46.3457;-197.442;202.809;-0.101104;0.358856;0.00915172
701;954;43.4198;-197.412;202.131;-0.115742;0.38956;0.00507534
724;954;40.6572;-198.52;202.641;-0.10316;0.393587;-0.0143174
747;954;38.3125;-200.098;203.732;-0.101603;0.383902;-0.00697606
770;954;35.6627;-200.658;203.802;-0.103551;0.382884;0.00934543
793;954;33.2607;-201.106;203.838;-0.101222;0.400048;-0.00304512
816;954;30.7137;-202.22;204.539;-0.106528;0.392945;0.00210544
839;954;28.0436;-202.495;204.428;-0.109589;0.399411;0.016332
862;954;25.3599;-202.553;204.134;-0.104374;0.414695;0.0117745
885;954;22.9591;-202.956;204.251;-0.100266;0.406388;0.00564609
908;954;20.4771;-203.576;204.603;-0.101518;0.403653;0.00580062
931;954;18.0149;-203.849;204.643;-0.0994838;0.398551;0.0105196
954;954;15.6458;-203.935;204.534;-0.0984278;0.395168;0.0163666
977;954;13.2391;-203.981;204.41;-0.103716;0.394523;0.0188293
1000;954;10.5978;-203.972;204.247;-0.0946436;0.401187;0.0113764
1023;954;8.65732;-204.023;204.206;-0.0891611;0.404268;0.00176868
1046;954;6.29355;-204.341;204.438;-0.102188;0.423662;0.00344189
1069;954;3.68775;-204.234;204.268;-0.111493;0.407954;0.0109861
1092;954;0.841592;-204.206;204.208;-0.0929342;0.409119;0.0114394
1115;954;-0.807088;-204.08;204.081;-0.0979472;0.422844;0.00425477
1138;954;-3.90932;-204.199;204.236;-0.100812;0.412376;-0.000944583
1161;954;-5.70543;-204.218;204.298;-0.0806333;0.399539;-0.00662872
1184;954;-7.78328;-204.594;204.742;-0.094865;0.41117;-0.00070482
1207;954;-10.2986;-204.265;204.524;-0.104775;0.418395;0.0106315
1230;954;-12.8898;-204.031;204.438;-0.0969235;0.403714;0.00480864
1253;954;-15;-203.766;204.317;-0.0921359;0.406446;0.00101423
1276;954;-17.3474;-203.477;204.215;-0.0967878;0.403874;-0.00160456
1299;954;-19.6963;-203.134;204.087;-0.0998007;0.404795;-0.00596039
1322;954;-22.194;-203.27;204.478;-0.107391;0.422679;-0.0165914
1345;954;-24.9361;-203.488;205.01;-0.104841;0.427784;-0.00700686
1368;954;-27.302;-202.879;204.708;-0.0926497;0.414963;0.00912466
1391;954;-29.4449;-201.942;204.077;-0.097313;0.416096;0.00626577
1414;954;-32.0364;-201.73;204.258;-0.104868;0.419655;0.00219895
1437;954;-34.5642;-200.959;203.91;-0.099049;0.41323;0.00637713
1460;954;-36.8716;-200.217;203.583;-0.102761;0.398752;0.00296352
1483;954;-39.5892;-199.489;203.379;-0.107348;0.39375;0.00951383
1506;954;-42.1556;-198.24;202.673;-0.108155;0.399485;0.0100791
1529;954;-44.9054;-197.724;202.76;-0.107231;0.393497;0.00435587
1552;954;-47.4107;-196.809;202.439;-0.0924568;0.369064;0.0134241
1575;954;-49.4481;-195.271;201.434;-0.101186;0.346788;0.00650638
1598;954;-52.3716;-194.918;201.831;-0.118401;0.345795;-0.00639099
1621;954;-55.2684;-194.552;202.25;-0.117889;0.300623;-0.0251504
655;977;49.3176;-189.903;196.203;-0.0921632;0.336557;0.0297196
678;977;47.0875;-189.586;195.346;-0.103828;0.390983;0.0230567
701;977;44.2607;-189.391;194.494;-0.104207;0.378091;-0.00185555
724;977;41.9922;-190.928;195.491;-0.100606;0.385276;-0.0192423
747;977;39.2878;-192.04;196.018;-0.110627;0.409704;-0.0142065
770;977;36.5364;-192.927;196.356;-0.112333;0.398211;0.00457392
793;977;33.7798;-193.04;195.973;-0.0994951;0.39569;0.000217877
816;977;31.6911;-194.034;196.605;-0.100523;0.406091;-0.00237339
839;977;28.873;-194.432;196.564;-0.113297;0.402268;0.0137862
862;977;26.1441;-194.325;196.076;-0.101768;0.389926;0.00998528
885;977;23.9207;-195.07;196.531;-0.0962801;0.403169;-0.000818061
908;977;21.4603;-195.556;196.73;-0.104837;0.41438;0.00498355
931;977;18.8072;-195.857;196.758;-0.104454;0.414681;0.00776161
954;977;16.371;-196.073;196.755;-0.0973004;0.422042;0.00626283
977;977;14.0874;-196.271;196.776;-0.101499;0.41013;0.0122065
1000;977;11.4373;-196.205;196.538;-0.104792;0.406685;0.0168069
1023;977;8.98344;-196.093;196.299;-0.103101;0.397889;0.0165858
1046;977;6.41982;-195.88;195.985;-0.0993222;0.412181;0.0105003
1069;977;4.16193;-196.074;196.118;-0.0971674;0.415532;0.00605951
1092;977;1.70751;-196.217;196.224;-0.100141;0.414687;0.0139786
1115;977;-0.70168;-196.043;196.044;-0.108037;0.401294;0.00512145
1138;977;-3.5645;-196.089;196.122;-0.102861;0.416255;0.00391968
1161;977;-5.70544;-196.096;196.179;-0.0886631;0.419494;-0.00251111
1184;977;-7.84195;-196.17;196.327;-0.0912118;0.427502;-0.00363743
1207;977;-10.1123;-196.063;196.323;-0.103274;0.420078;-0.000876711
1230;977;-12.867;-196.156;196.577;-0.109173;0.411347;0.00322875
1253;977;-15.4447;-195.71;196.318;-0.101997;0.419743;0.00776127
1276;977;-17.833;-195.412;196.224;-0.0975474;0.422595;0.00440272
1299;977;-20.1778;-195.233;196.273;-0.104779;0.407814;-0.00259306
1322;977;-22.9379;-194.999;196.343;-0.107948;0.414905;-0.00312699
1345;977;-25.4483;-194.712;196.368;-0.0977422;0.426464;0.00298023
1368;977;-27.6849;-194.266;196.229;-0.0874839;0.432678;0.0167123
1391;977;-29.685;-193.451;195.716;-0.0935329;0.425658;0.0134671
1414;977;-32.2291;-193.006;195.678;-0.110289;0.415806;0.00505359
1437;977;-35.0812;-192.681;195.849;-0.117703;0.385765;-0.00644622
1460;977;-38.0074;-192.69;196.403;-0.111726;0.387757;-0.00518774
1483;977;-40.5514;-191.966;196.202;-0.100142;0.392424;0.0170246
1506;977;-42.9189;-190.708;195.477;-0.109037;0.365444;0.0179843
1529;977;-45.9231;-189.992;195.463;-0.118071;0.374502;0.00507654
1552;977;-48.7309;-189.592;195.754;-0.0962739;0.361219;0.00331727
1575;977;-50.6076;-188.731;195.398;-0.0872579;0.337487;0.00230621
1598;977;-52.9652;-188.057;195.373;-0.120365;0.359209;0.0143538
1621;977;-56.5688;-186.856;195.231;-0.143041;0.399958;0.0241487
655;1000;50.4618;-183.014;189.844;-0.101949;0.355109;0.0474032
678;1000;47.9611;-182.058;188.269;-0.107249;0.365069;0.0282016
701;1000;45.2274;-182.479;188.001;-0.108932;0.339261;0.00494025
724;1000;42.6225;-183.343;188.232;-0.108735;0.361132;-0.00194872
747;1000;39.8882;-184.07;188.343;-0.101346;0.384003;-0.00670948
770;1000;37.662;-185.036;188.83;-0.101293;0.400569;-0.00269916
793;1000;34.9382;-185.561;188.822;-0.104246;0.394974;-0.0015857
816;1000;32.5664;-186.324;189.149;-0.102624;0.403031;-6.59889e-05
839;1000;29.93;-186.731;189.114;-0.106924;0.400247;0.00721004
862;1000;27.3426;-187.216;189.202;-0.10685;0.392727;0.0105661
885;1000;24.7176;-187.157;188.782;-0.105729;0.411715;0.0115087
908;1000;22.1902;-187.393;188.702;-0.104947;0.418181;0.00417361
931;1000;19.603;-187.652;188.673;-0.108123;0.413932;0.0127622
954;1000;16.9138;-187.481;188.242;-0.100958;0.421586;0.0082188
977;1000;14.6964;-187.936;188.51;-0.0997228;0.420525;0.00268889
1000;1000;12.0679;-188.045;188.432;-0.0991475;0.422021;0.00445936
1023;1000;9.88133;-188.392;188.651;-0.0974306;0.416756;0.00804142
1046;1000;7.34309;-188.218;188.362;-0.103998;0.40819;0.0181525
1069;1000;4.81695;-187.999;188.061;-0.104904;0.411305;0.00980683
1092;1000;2.23319;-188.005;188.018;-0.108282;0.422916;-0.00247745
1115;1000;-0.46882;-188.321;188.321;-0.11541;0.414349;0.0034998
1138;1000;-3.42353;-187.93;187.961;-0.109873;0.41156;0.0122828
1161;1000;-5.83898;-187.838;187.929;-0.0985238;0.418163;0.00282027
1184;1000;-8.20403;-187.944;188.123;-0.0944541;0.430675;0.00096383
1207;1000;-10.4111;-187.865;188.153;-0.100627;0.432598;-0.00121408
1230;1000;-13.0927;-187.928;188.383;-0.101171;0.426184;0.00436998
1253;1000;-15.3306;-187.378;188.004;-0.0933249;0.415083;0.0101653
1276;1000;-17.6177;-186.992;187.82;-0.107794;0.411442;0.00143717
1299;1000;-20.5904;-187.158;188.287;-0.116191;0.419024;-0.00217628
1322;1000;-23.3154;-187.056;188.503;-0.105723;0.417478;0.00205047
1345;1000;-25.7431;-186.877;188.641;-0.0866808;0.410831;0.00922192
1368;1000;-27.5043;-186.054;188.076;-0.0871626;0.403769;0.012889
1391;1000;-29.9721;-185.355;187.763;-0.106303;0.392541;-0.0038735
1414;1000;-32.6902;-185.478;188.337;-0.11716;0.393836;-0.0125969
1437;1000;-35.7226;-185.745;189.149;-0.118173;0.373085;-0.00455137
1460;1000;-38.4956;-184.944;188.908;-0.103622;0.378961;0.0120884
1483;1000;-40.8009;-184.046;188.514;-0.0971111;0.385156;0.0083074
1506;1000;-43.2215;-183.73;188.746;-0.10748;0.354275;0.0039489
1529;1000;-46.0598;-182.9;188.611;-0.115703;0.345476;0.00806209
1552;1000;-48.9136;-182.457;188.899;-0.109069;0.365922;0.00875209
1575;1000;-51.401;-181.769;188.897;-0.0974166;0.375631;0.0194935
1598;1000;-53.6777;-180.631;188.438;-0.101821;0.362045;0.0264369
1621;1000;-56.4551;-178.85;187.549;-0.110466;0.334912;0.0526087
655;1023;51.4054;-175.783;183.145;-0.0900207;0.360783;0.033058
678;1023;49.2217;-175.117;181.903;-0.0978899;0.353117;0.015616
701;1023;46.6574;-175.843;181.928;-0.103656;0.345558;-0.00284948
724;1023;44.1501;-176.598;182.034;-0.112909;0.363314;0.000787226
747;1023;41.1179;-176.903;181.619;-0.115208;0.372271;0.00823189
770;1023;38.4992;-177.223;181.357;-0.113576;0.389913;0.00473576
793;1023;35.5525;-177.522;181.048;-0.103546;0.398255;-0.000726261
816;1023;33.4474;-178.24;181.351;-0.094295;0.409068;-0.0028838
839;1023;30.9705;-178.744;181.407;-0.113555;0.40899;0.00248197
862;1023;27.8828;-178.884;181.044;-0.11409;0.414649;0.00839183
885;1023;25.3824;-178.971;180.762;-0.107319;0.410982;0.00553698
908;1023;22.6468;-179.232;180.657;-0.104883;0.405839;0.00105801
931;1023;20.2679;-179.683;180.823;-0.102716;0.410507;0.00558507
954;1023;17.6486;-179.635;180.5;-0.103728;0.409395;0.0073787
977;1023;15.219;-179.866;180.509;-0.103989;0.415666;0.00646935
1000;1023;12.5864;-179.75;180.19;-0.105681;0.414383;0.0111431
1023;1023;10.0694;-179.815;180.097;-0.100546;0.43299;0.00452696
1046;1023;7.70167;-179.898;180.062;-0.106969;0.430418;0.00289222
1069;1023;4.85276;-179.976;180.041;-0.117323;0.413599;0.00707113
1092;1023;1.94413;-179.721;179.732;-0.108621;0.425666;0.00768302
1115;1023;-0.449625;-179.838;179.838;-0.102139;0.416406;-0.00102904
1138;1023;-3.02318;-179.981;180.006;-0.101726;0.410944;0.0074904
1161;1023;-5.39491;-179.762;179.843;-0.0964786;0.423569;0.0172123
1184;1023;-7.70274;-179.412;179.577;-0.100147;0.436123;0.0160348
1207;1023;-10.2621;-179.24;179.533;-0.111572;0.43778;0.00351238
1230;1023;-13.1588;-179.55;180.031;-0.11335;0.428839;-0.00189213
1253;1023;-15.8116;-179.48;180.176;-0.100074;0.424151;0.00121749
1276;1023;-18.0197;-179.306;180.209;-0.0928669;0.430479;0.00901958
1299;1023;-20.3072;-178.869;180.018;-0.105301;0.423545;0.00844903
1322;1023;-23.1542;-178.687;180.181;-0.116144;0.419013;0.0011564
1345;1023;-26.0031;-178.628;180.511;-0.111959;0.426817;0.00191333
1368;1023;-28.6311;-178.428;180.711;-0.101732;0.400919;-0.00329117
1391;1023;-30.9533;-178.005;180.677;-0.0894408;0.386065;0.000315289
1414;1023;-32.9582;-177.507;180.54;-0.110781;0.399622;-0.0112032
1437;1023;-36.368;-177.909;181.588;-0.128156;0.420161;-0.0100407
1460;1023;-39.2895;-177.714;182.005;-0.105015;0.397413;0.00956171
1483;1023;-41.499;-176.768;181.574;-0.10072;0.377146;0.0035739
1506;1023;-44.1982;-176.594;182.041;-0.111716;0.380229;-0.000575496
1529;1023;-46.9666;-176.184;182.337;-0.108135;0.360475;0.00947765
1552;1023;-49.5039;-175.061;181.925;-0.088519;0.368249;0.0231183
1575;1023;-51.3015;-173.86;181.271;-0.102995;0.376419;0.0196586
1598;1023;-54.5379;-173.677;182.039;-0.102718;0.340183;0.000229509
1621;1023;-56.3003;-173.414;182.324;-0.0736223;0.287231;-0.00613329
655;1046;51.8927;-168.675;176.477;-0.0923059;0.382808;0.028488
678;1046;49.6503;-167.995;175.178;-0.0988329;0.358461;0.0100381
701;1046;47.0963;-168.689;175.14;-0.109572;0.366287;-0.00195218
724;1046;44.2881;-168.922;174.631;-0.11048;0.386788;-0.00279608
747;1046;41.6922;-169.34;174.397;-0.106338;0.392157;-0.0020212
770;1046;39.0974;-169.684;174.13;-0.10849;0.394913;-0.00166199
793;1046;36.3927;-169.923;173.776;-0.10264;0.373346;0.00993543
816;1046;34.1002;-170.317;173.697;-0.106791;0.38733;0.00216059
839;1046;31.1778;-170.72;173.544;-0.112847;0.407407;-0.00279173
862;1046;28.5717;-171.012;173.383;-0.109607;0.399646;0.00804716
885;1046;25.8228;-171.076;173.014;-0.106493;0.397007;0.00581271
908;1046;23.3773;-171.489;173.075;-0.103376;0.411463;0.00971577
931;1046;20.7892;-171.589;172.844;-0.110957;0.426679;0.00782071
954;1046;17.9535;-171.453;172.39;-0.107609;0.423448;0.00275453
977;1046;15.5395;-171.692;172.393;-0.0990283;0.430685;-0.00109187
1000;1046;13.1452;-171.848;172.35;-0.102127;0.425067;0.0126836
1023;1046;10.5735;-171.559;171.885;-0.10769;0.415728;0.0171939
1046;1046;7.88969;-171.471;171.652;-0.108281;0.430301;0.00576045
1069;1046;5.28817;-171.821;171.902;-0.10413;0.423065;0.00918515
1092;1046;2.82034;-171.418;171.442;-0.111811;0.411887;0.00703528
1115;1046;-0.180802;-172.046;172.046;-0.114029;0.41428;-0.00293844
1138;1046;-2.7662;-171.844;171.866;-0.097926;0.428923;0.0148007
1161;1046;-4.9369;-171.326;171.397;-0.094585;0.418309;0.0188175
1184;1046;-7.35344;-171.008;171.166;-0.100676;0.423474;0.0103612
1207;1046;-9.83055;-170.87;171.153;-0.11363;0.416745;-0.00395809
1230;1046;-12.9174;-171.232;171.718;-0.117108;0.420414;0.00139768
1253;1046;-15.5764;-170.84;171.549;-0.0968225;0.42973;0.0179634
1276;1046;-17.6226;-170.24;171.15;-0.104417;0.424869;0.00266695
1299;1046;-20.661;-170.64;171.886;-0.12081;0.410079;-0.0130386
1322;1046;-23.566;-170.693;172.312;-0.108209;0.41388;0.00127358
1345;1046;-25.9436;-170.249;172.214;-0.106906;0.43747;0.0110816
1368;1046;-28.7808;-170.32;172.735;-0.109555;0.438002;0.0134877
1391;1046;-31.2945;-170.134;172.988;-0.107039;0.43119;0.0128279
1414;1046;-34.0043;-169.79;173.161;-0.105983;0.41001;0.00132833
1437;1046;-36.4673;-169.346;173.228;-0.107016;0.432048;0.00570275
1460;1046;-39.2257;-169.322;173.806;-0.114816;0.424912;0.00381091
1483;1046;-42.0934;-169.132;174.292;-0.101444;0.394514;0.00680472
1506;1046;-44.161;-168.704;174.388;-0.107617;0.389199;0.0103736
1529;1046;-47.3472;-168.569;175.092;-0.117682;0.392322;0.0109539
1552;1046;-49.9461;-167.848;175.122;-0.0840756;0.377653;0.0253667
1575;1046;-51.4271;-166.868;174.613;-0.0900566;0.354969;0.0114289
1598;1046;-54.3027;-167.005;175.612;-0.128559;0.354456;-0.00100467
1621;1046;-57.7804;-167.145;176.851;-0.139754;0.379266;-0.0162161
655;1069;52.3062;-160.666;168.966;-0.0844902;0.405738;0.00261116
678;1069;50.2722;-160.852;168.525;-0.0923891;0.364146;-6.78503e-05
701;1069;47.8345;-161.306;168.249;-0.111043;0.371339;0.00237643
724;1069;44.841;-161.341;167.457;-0.117715;0.380221;0.00634009
747;1069;42.0565;-161.464;166.852;-0.114936;0.383319;0.00361749
770;1069;39.2078;-161.687;166.373;-0.0934378;0.390356;-0.00698014
793;1069;37.516;-162.759;167.027;-0.0894644;0.385246;-0.000506718
816;1069;34.8698;-162.976;166.665;-0.117634;0.390191;0.00971425
839;1069;31.7426;-162.78;165.846;-0.11449;0.414251;0.000382984
862;1069;29.2607;-163.196;165.798;-0.103433;0.420228;-0.00791846
885;1069;26.705;-163.373;165.541;-0.0995512;0.399615;0.0128849
908;1069;24.4274;-163.15;164.969;-0.115773;0.419917;0.0168924
931;1069;21.0281;-163.064;164.414;-0.128243;0.42477;0.00851282
