x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-6.55474;-123.91;124.083;-0.0502154;0.184747;-0.00504289
1253;862;-7.85453;-124.013;124.261;-0.0495449;0.188297;-0.00525645
1276;862;-8.8941;-123.638;123.958;-0.0457252;0.191494;-0.0085317
1299;862;-10.0095;-123.695;124.099;-0.0485166;0.19097;-0.0123459
1322;862;-11.1828;-123.679;124.184;-0.0509868;0.191378;-0.00968783
1345;862;-12.4187;-123.427;124.05;-0.0482786;0.187295;-0.00644132
1368;862;-13.4636;-123.12;123.854;-0.0496154;0.192888;-0.0100626
1391;862;-14.7631;-122.967;123.85;-0.05115;0.194963;-0.0134004
1414;862;-15.8816;-122.74;123.763;-0.0470689;0.200509;-0.0046125
1437;862;-16.9942;-121.921;123.1;-0.0493027;0.195222;-0.00288789
1460;862;-18.2272;-121.456;122.816;-0.057076;0.195418;-0.0078741
1483;862;-19.71;-120.956;122.551;-0.0585096;0.190958;-0.00720607
1506;862;-21.0249;-120.061;121.888;-0.0600746;0.189061;-0.00445668
1529;862;-22.5954;-119.255;121.376;-0.063743;0.191329;-0.000240067
1552;862;-24.0974;-118.2;120.631;-0.0615913;0.193977;0.00196557
1575;862;-25.5617;-117.399;120.149;-0.0617758;0.174093;-0.000983564
1598;862;-27.077;-116.247;119.358;-0.0642479;0.157795;0.00682245
1621;862;-28.6873;-114.972;118.497;-0.0660261;0.169158;-0.0013629
655;885;24.7127;-112.817;115.492;-0.0484956;0.165066;0.0113523
678;885;23.5576;-113.518;115.936;-0.0554069;0.177741;0.00187948
701;885;22.0537;-114.57;116.673;-0.064589;0.186773;-0.00237778
724;885;20.4355;-115.554;117.347;-0.0679538;0.18484;0.000388712
747;885;18.7739;-116.414;117.918;-0.0670553;0.190226;0.00540514
770;885;17.2136;-117.056;118.315;-0.0637561;0.190382;0.00961955
793;885;15.7265;-117.539;118.586;-0.0598146;0.192029;0.0152732
816;885;14.3688;-117.76;118.633;-0.0528434;0.196918;0.00871674
839;885;13.215;-118.593;119.327;-0.0537582;0.193229;0.00515261
862;885;11.8073;-119.021;119.605;-0.0570668;0.189948;0.0140478
885;885;10.5047;-119.301;119.763;-0.0559842;0.196428;0.0141067
908;885;9.15211;-119.569;119.919;-0.0523929;0.195159;0.0116356
931;885;8.02573;-119.736;120.005;-0.0491149;0.184537;0.0127954
954;885;6.83312;-119.908;120.103;-0.0536532;0.180057;0.0129441
977;885;5.4876;-119.809;119.935;-0.0527455;0.190929;0.0107667
1000;885;4.33913;-119.997;120.075;-0.0491977;0.184384;0.00337088
1023;885;3.16376;-120.243;120.285;-0.0488769;0.191053;0.00781595
1046;885;2.03251;-120.2;120.218;-0.047964;0.1865;0.00955148
1069;885;0.901405;-120.056;120.06;-0.047009;0.193057;0.00666356
1092;885;-0.183286;-120.164;120.164;-0.0479104;0.196084;0.00535478
1115;885;-1.358;-120.112;120.12;-0.0522152;0.187406;0.00360513
1138;885;-2.6514;-120.143;120.172;-0.0514818;0.188524;-0.000482406
1161;885;-3.79056;-120.197;120.257;-0.0426593;0.190912;-0.00165184
1184;885;-4.65749;-120.184;120.274;-0.0398044;0.18781;-0.00284875
1207;885;-5.65954;-120.168;120.302;-0.0452911;0.188254;-0.00438505
1230;885;-6.79054;-120.046;120.237;-0.0547454;0.189396;-0.00458127
1253;885;-8.25122;-119.98;120.264;-0.0605456;0.194427;-0.00380167
1276;885;-9.66665;-119.728;120.118;-0.0507658;0.188129;-0.00746617
1299;885;-10.6494;-119.775;120.247;-0.0451827;0.190863;-0.0107535
1322;885;-11.7943;-119.662;120.242;-0.0469444;0.189488;-0.00665463
1345;885;-12.8638;-119.391;120.082;-0.0504962;0.192653;-0.000959901
1368;885;-14.1821;-119.14;119.981;-0.0556721;0.192371;-0.00275091
1391;885;-15.505;-118.747;119.755;-0.0528086;0.199599;-0.00131537
1414;885;-16.6872;-118.299;119.47;-0.0530858;0.201126;-0.00621862
1437;885;-18.0215;-118.023;119.391;-0.0533239;0.188243;-0.0082135
1460;885;-19.2172;-117.463;119.025;-0.0589713;0.193306;-0.00417399
1483;885;-20.8351;-116.851;118.694;-0.0644387;0.195887;-0.00329152
1506;885;-22.3033;-116.165;118.286;-0.0587821;0.182498;-0.0034221
1529;885;-23.651;-115.313;117.714;-0.0553076;0.1786;0.0034836
1552;885;-24.9654;-114.223;116.919;-0.0648148;0.180296;0.00327856
1575;885;-26.7722;-113.549;116.662;-0.0648273;0.185168;0.000956258
1598;885;-28.0756;-112.771;116.213;-0.0662795;0.177527;0.0143763
1621;885;-29.9962;-111.158;115.134;-0.0775612;0.188789;0.0208573
655;908;25.8074;-109.275;112.281;-0.0595281;0.163933;0.00745466
678;908;24.389;-109.779;112.456;-0.0583909;0.176858;0.00147794
701;908;23.0165;-110.643;113.011;-0.0594216;0.185954;-0.00606573
724;908;21.5235;-111.766;113.819;-0.062938;0.182915;-0.0040039
747;908;19.9803;-112.58;114.339;-0.0661329;0.189524;0.00464993
770;908;18.3518;-113.131;114.61;-0.064896;0.189482;0.00813527
793;908;16.8796;-113.585;114.832;-0.0613955;0.189598;0.0130899
816;908;15.4293;-113.842;114.883;-0.0584683;0.182921;0.0103897
839;908;14.0959;-114.542;115.406;-0.0549408;0.194185;0.00506083
862;908;12.8153;-114.909;115.621;-0.0561155;0.197339;0.0118892
885;908;11.4348;-115.047;115.614;-0.0583897;0.19505;0.00990489
908;908;10.0424;-115.474;115.91;-0.0555474;0.195473;0.00740652
931;908;8.7984;-115.771;116.105;-0.0548741;0.196733;0.00819738
954;908;7.44152;-116.008;116.247;-0.0581525;0.198633;0.00956189
977;908;6.04052;-115.906;116.064;-0.0557501;0.192288;0.00977476
1000;908;4.80119;-116.075;116.174;-0.0489473;0.193827;0.00887021
1023;908;3.7304;-116.128;116.188;-0.051407;0.200514;0.0115044
1046;908;2.37219;-116.19;116.214;-0.053277;0.19241;0.0111949
1069;908;1.21046;-116;116.006;-0.0500874;0.193992;0.00895754
1092;908;0.00696449;-115.998;115.998;-0.0512483;0.19276;0.000848221
1115;908;-1.21093;-116.149;116.155;-0.0546374;0.187977;0.00122404
1138;908;-2.5799;-116.269;116.298;-0.0542124;0.192003;0.00260483
1161;908;-3.77624;-116.13;116.191;-0.0488272;0.197815;0.00457655
1184;908;-4.8842;-116.046;116.149;-0.0487439;0.192784;0.000372061
1207;908;-6.07621;-115.975;116.134;-0.0498018;0.191881;-0.00435376
1230;908;-7.23541;-115.9;116.126;-0.0538922;0.195012;-0.00576169
1253;908;-8.62624;-115.807;116.128;-0.0556832;0.197117;-0.00295375
1276;908;-9.87297;-115.683;116.103;-0.0529018;0.197406;-0.000177036
1299;908;-11.1281;-115.635;116.169;-0.0513661;0.201209;-0.00716161
1322;908;-12.2998;-115.673;116.325;-0.0431878;0.194352;-0.00575415
1345;908;-13.1609;-115.291;116.04;-0.0473099;0.190544;-0.00430249
1368;908;-14.5353;-115.001;115.915;-0.0585088;0.197266;-0.00227464
1391;908;-15.9421;-114.567;115.671;-0.0600797;0.198845;-0.00200427
1414;908;-17.3933;-114.289;115.605;-0.0607578;0.192735;-0.00568691
1437;908;-18.8314;-113.983;115.528;-0.0570027;0.193507;-0.00195111
1460;908;-20.1055;-113.322;115.091;-0.0595387;0.189895;-0.00144267
1483;908;-21.6754;-112.723;114.788;-0.066265;0.188971;-0.00355404
1506;908;-23.2727;-112.365;114.75;-0.0624333;0.188502;-0.00398887
1529;908;-24.6551;-111.705;114.393;-0.0563723;0.180805;0.00316151
1552;908;-25.9803;-110.576;113.587;-0.0545566;0.175287;0.00716301
1575;908;-27.2893;-109.578;112.925;-0.0554731;0.184844;0.0104792
1598;908;-28.6467;-108.722;112.433;-0.0702975;0.180728;0.0171043
1621;908;-30.7222;-107.02;111.343;-0.0834279;0.175099;0.0336635
655;931;26.6815;-105.846;109.158;-0.0543296;0.173326;0.0147456
678;931;25.3952;-106.029;109.027;-0.0576779;0.168228;0.00994741
701;931;23.9381;-106.724;109.376;-0.0609272;0.184569;-0.00583921
724;931;22.4638;-107.833;110.147;-0.0620755;0.19181;-0.00605621
747;931;20.9539;-108.439;110.445;-0.0664396;0.187187;0.00218416
770;931;19.2806;-109.078;110.769;-0.0638232;0.191745;0.00570642
793;931;17.9032;-109.56;111.014;-0.0568624;0.194002;0.00779562
816;931;16.5752;-110.045;111.287;-0.0601103;0.183621;0.00906342
839;931;15.041;-110.423;111.442;-0.0624463;0.194409;0.00910755
862;931;13.6015;-110.726;111.559;-0.0600904;0.200573;0.00579647
885;931;12.1832;-111.092;111.758;-0.0593505;0.196899;0.00686112
908;931;10.7808;-111.342;111.863;-0.0567304;0.197526;0.00921241
931;931;9.49352;-111.455;111.859;-0.0598684;0.201228;0.00978773
954;931;7.93855;-111.545;111.827;-0.0624422;0.206432;0.00935744
977;931;6.52477;-111.692;111.883;-0.0521473;0.201401;0.00924492
1000;931;5.47286;-111.821;111.955;-0.0446186;0.204191;0.00819842
1023;931;4.42421;-111.81;111.898;-0.0530618;0.204913;0.00698222
1046;931;2.96283;-112.076;112.116;-0.0609022;0.201227;0.00907421
1069;931;1.53173;-111.866;111.877;-0.0606114;0.197987;0.0063484
1092;931;0.0846246;-112.019;112.019;-0.0514704;0.197767;-0.0019562
1115;931;-0.901152;-112.156;112.159;-0.0529979;0.202398;0.00463799
1138;931;-2.42155;-112.027;112.054;-0.057423;0.203115;0.00423332
1161;931;-3.62419;-111.855;111.913;-0.0506354;0.200083;0.00139336
1184;931;-4.81294;-112.037;112.14;-0.0557131;0.193183;-0.00221172
1207;931;-6.26315;-112.06;112.235;-0.0579583;0.197197;0.00165418
1230;931;-7.56167;-111.817;112.073;-0.0538294;0.197777;4.74975e-05
1253;931;-8.81158;-111.667;112.015;-0.0494785;0.200053;0.00208725
1276;931;-9.89894;-111.402;111.841;-0.0537814;0.200861;0.000481347
1299;931;-11.3574;-111.305;111.882;-0.0605161;0.205479;-0.00494965
1322;931;-12.7725;-111.463;112.193;-0.0580511;0.204016;-0.00841005
1345;931;-14.1101;-111.346;112.236;-0.0536329;0.192303;-0.00668503
1368;931;-15.3142;-110.83;111.883;-0.052396;0.19359;-0.00257742
1391;931;-16.5979;-110.375;111.616;-0.0561389;0.197956;-0.00355846
1414;931;-17.9784;-110.17;111.627;-0.0594673;0.195834;-0.00648702
1437;931;-19.4229;-109.866;111.57;-0.0620948;0.197507;-0.00434263
1460;931;-20.9354;-109.457;111.441;-0.0622223;0.193418;-0.00112623
1483;931;-22.3916;-108.876;111.155;-0.0634953;0.190228;0.00198581
1506;931;-23.9733;-108.211;110.835;-0.0661339;0.200717;0.00339044
1529;931;-25.5586;-107.671;110.662;-0.0608445;0.192322;0.00352173
1552;931;-26.8861;-106.799;110.131;-0.0518293;0.179091;0.00845392
1575;931;-28.0513;-105.728;109.386;-0.0565719;0.181368;0.00816936
1598;931;-29.5991;-105.119;109.207;-0.0598567;0.170517;0.00967557
1621;931;-30.9394;-103.715;108.231;-0.0547148;0.136363;0.0218687
655;954;27.692;-101.927;105.622;-0.0524563;0.168322;-0.00202399
678;954;26.4404;-102.641;105.991;-0.0628112;0.173984;0.0029916
701;954;24.696;-102.844;105.768;-0.0700483;0.190332;-0.000342833
724;954;23.084;-103.68;106.218;-0.0609121;0.193753;-0.00746579
747;954;21.7639;-104.682;106.921;-0.0577148;0.189068;-0.0026054
770;954;20.3257;-105.061;107.009;-0.0611701;0.1908;0.00589745
793;954;18.8519;-105.427;107.099;-0.0614759;0.198802;-0.000186324
816;954;17.3928;-106.09;107.506;-0.0629406;0.197261;0.0024258
839;954;15.8491;-106.36;107.534;-0.0663805;0.19884;0.00812081
862;954;14.2289;-106.477;107.423;-0.0623959;0.205144;0.00640591
885;954;12.8815;-106.759;107.533;-0.0595508;0.201347;0.00470416
908;954;11.3973;-107.159;107.764;-0.0603175;0.200417;0.00613618
931;954;10.0142;-107.309;107.776;-0.0576639;0.199936;0.00847597
954;954;8.66314;-107.345;107.694;-0.0575658;0.19964;0.0105341
977;954;7.28503;-107.438;107.685;-0.0615608;0.198776;0.0115367
1000;954;5.73811;-107.492;107.645;-0.0539965;0.201395;0.00676713
1023;954;4.73017;-107.518;107.622;-0.0508852;0.201185;0.0011808
1046;954;3.33399;-107.722;107.774;-0.0624565;0.210036;0.00246152
1069;954;1.76116;-107.653;107.667;-0.0662549;0.201731;0.00642668
1092;954;0.177955;-107.657;107.657;-0.0530796;0.204331;0.0058558
1115;954;-0.748998;-107.63;107.633;-0.0574455;0.210191;0.000999071
1138;954;-2.54518;-107.72;107.75;-0.0606487;0.205781;-0.00064589
1161;954;-3.62905;-107.699;107.76;-0.0487036;0.201128;-0.00252349
1184;954;-4.84325;-107.884;107.993;-0.0541288;0.20567;-6.2861e-05
1207;954;-6.1903;-107.657;107.834;-0.0606029;0.210321;0.00623783
1230;954;-7.72221;-107.561;107.838;-0.0580084;0.199337;0.00188625
1253;954;-8.94182;-107.378;107.75;-0.0540488;0.201373;5.83183e-05
1276;954;-10.2809;-107.223;107.715;-0.0547699;0.199822;-0.00189561
1299;954;-11.536;-106.996;107.616;-0.0588012;0.202425;-0.00355063
1322;954;-13.0705;-107.094;107.889;-0.064397;0.210862;-0.00948737
1345;954;-14.6007;-107.182;108.172;-0.0615287;0.209515;-0.00421926
1368;954;-15.9944;-106.842;108.033;-0.0529943;0.203586;0.00304286
1391;954;-17.1171;-106.231;107.602;-0.0562852;0.205866;0.00322599
1414;954;-18.6683;-106.039;107.669;-0.0638533;0.207727;-0.000613325
1437;954;-20.1583;-105.669;107.574;-0.0587229;0.205085;0.00123424
1460;954;-21.4626;-105.167;107.335;-0.0605748;0.19528;-5.36933e-05
1483;954;-23.0457;-104.694;107.201;-0.0628753;0.191921;0.00399763
1506;954;-24.4701;-103.923;106.765;-0.0635748;0.193309;0.00510886
1529;954;-26.0836;-103.595;106.828;-0.0645079;0.193923;0.00171722
1552;954;-27.55;-102.99;106.611;-0.0519849;0.178829;0.00794025
1575;954;-28.5737;-101.895;105.825;-0.055078;0.167247;0.00685651
1598;954;-30.1839;-101.475;105.869;-0.0705419;0.162843;9.25217e-06
1621;954;-31.9486;-101.14;106.066;-0.0736771;0.147527;-0.0094687
655;977;28.2276;-98.6868;102.644;-0.0590156;0.156645;0.0127985
678;977;26.8276;-98.6409;102.224;-0.0632306;0.188293;0.00908391
701;977;25.2207;-98.6885;101.86;-0.0584793;0.182589;-0.00181379
724;977;24.0416;-99.6709;102.529;-0.0582279;0.191054;-0.00905474
747;977;22.4231;-100.458;102.93;-0.067676;0.201469;-0.0067941
770;977;20.7938;-101.03;103.148;-0.067802;0.194946;0.00247381
793;977;19.1843;-101.194;102.997;-0.0589248;0.196283;0.00187267
816;977;17.9924;-101.743;103.321;-0.0598659;0.198527;0.000882897
839;977;16.3341;-102.055;103.354;-0.0682093;0.199813;0.00733892
862;977;14.7382;-102.111;103.169;-0.0595291;0.195789;0.00527786
885;977;13.5052;-102.628;103.513;-0.0560246;0.201582;0.00080848
908;977;12.0771;-102.913;103.62;-0.0620225;0.207145;0.00571535
931;977;10.5558;-103.04;103.579;-0.0619861;0.205606;0.00736446
954;977;9.13082;-103.144;103.547;-0.05718;0.209144;0.00372299
977;977;7.84472;-103.328;103.625;-0.0610128;0.20372;0.00655491
1000;977;6.23249;-103.344;103.532;-0.0634677;0.205103;0.00834758
1023;977;4.82617;-103.338;103.45;-0.0601591;0.200866;0.00776935
1046;977;3.37643;-103.261;103.316;-0.0578553;0.209544;0.0051989
1069;977;2.08302;-103.374;103.395;-0.0580059;0.20731;0.00428626
1092;977;0.625616;-103.426;103.427;-0.0591408;0.205644;0.00793419
1115;977;-0.723062;-103.333;103.336;-0.0635604;0.201373;0.00215367
1138;977;-2.39753;-103.375;103.403;-0.0618916;0.208747;0.00136632
1161;977;-3.66412;-103.383;103.448;-0.0523515;0.210732;-0.000776856
1184;977;-4.87227;-103.389;103.504;-0.0507677;0.213545;0.000139196
1207;977;-6.06219;-103.233;103.411;-0.060144;0.209299;-0.000667191
1230;977;-7.72752;-103.415;103.704;-0.0664841;0.205012;-0.00116635
1253;977;-9.22953;-103.188;103.6;-0.059693;0.209489;0.00359863
1276;977;-10.5628;-102.985;103.525;-0.0556599;0.21161;0.00397518
1299;977;-11.8673;-102.785;103.468;-0.0611696;0.203767;-0.00164165
1322;977;-13.4699;-102.619;103.499;-0.0626422;0.208869;-0.00324369
1345;977;-14.8458;-102.554;103.623;-0.0577814;0.213232;-0.00122437
1368;977;-16.2108;-102.27;103.547;-0.0516857;0.21763;0.00950495
1391;977;-17.2961;-101.724;103.184;-0.0536348;0.211344;0.00694747
1414;977;-18.7558;-101.448;103.167;-0.0652191;0.20465;0.00175395
1437;977;-20.4036;-101.25;103.285;-0.0713844;0.193428;-0.00431189
1460;977;-22.1664;-101.227;103.625;-0.066298;0.191897;-0.00439562
1483;977;-23.5643;-100.776;103.494;-0.0564283;0.194222;0.00775817
1506;977;-24.8558;-100.051;103.093;-0.062734;0.179661;0.00949734
1529;977;-26.5661;-99.4888;102.975;-0.0700418;0.183604;0.00328471
1552;977;-28.2074;-99.2163;103.148;-0.0562194;0.175888;0.00158568
1575;977;-29.2383;-98.6023;102.846;-0.0490843;0.160763;0.000696274
1598;977;-30.5362;-98.1634;102.803;-0.0722672;0.168078;0.00803141
1621;977;-32.7094;-97.3966;102.742;-0.0894635;0.188751;0.0114352
655;1000;28.8339;-95.2243;99.4941;-0.0626891;0.173353;0.0264263
678;1000;27.3368;-94.6771;98.5447;-0.063792;0.174756;0.0144386
701;1000;25.7992;-95.1086;98.5457;-0.0613713;0.162824;0.00194001
724;1000;24.4111;-95.6169;98.6838;-0.0623213;0.175834;-0.00155237
747;1000;22.8231;-96.2074;98.8774;-0.0608431;0.19091;-0.00469201
770;1000;21.5041;-96.8425;99.2013;-0.0606926;0.196061;-0.000409755
793;1000;19.9305;-97.1542;99.1774;-0.0616845;0.193754;-0.000474447
816;1000;18.5641;-97.7321;99.4796;-0.0606282;0.195555;0.000982868
839;1000;17.0441;-97.9523;99.4241;-0.0650216;0.196431;0.00681892
862;1000;15.4661;-98.227;99.4372;-0.0645799;0.194101;0.00724454
885;1000;13.9695;-98.2806;99.2684;-0.0627484;0.206682;0.00640235
908;1000;12.4823;-98.465;99.253;-0.0618072;0.209683;0.00249884
931;1000;11.0309;-98.6734;99.288;-0.0649302;0.204784;0.00819225
954;1000;9.39156;-98.5672;99.0136;-0.0599974;0.209424;0.00470899
977;1000;8.18234;-98.8732;99.2112;-0.0593874;0.209017;0.00234889
1000;1000;6.57234;-98.8728;99.091;-0.0589083;0.211223;0.00511622
1023;1000;5.38726;-99.0607;99.2071;-0.0566407;0.209433;0.00651851
1046;1000;3.88854;-98.9275;99.0039;-0.0630626;0.208197;0.00930919
1069;1000;2.38849;-98.9452;98.974;-0.062775;0.207576;0.00309669
1092;1000;0.903986;-99.0146;99.0187;-0.0628616;0.209867;-0.000197912
1115;1000;-0.600717;-99.1489;99.1507;-0.0681868;0.206515;0.00232889
1138;1000;-2.34757;-98.9536;98.9814;-0.0648234;0.206373;0.00715011
1161;1000;-3.68707;-98.8554;98.9241;-0.0563833;0.208768;0.00305631
1184;1000;-5.01876;-98.9325;99.0597;-0.0535969;0.214025;0.000806848
1207;1000;-6.22239;-98.8684;99.064;-0.0605765;0.212946;-0.00143446
1230;1000;-7.89522;-98.9386;99.2531;-0.0613038;0.212958;0.00183069
1253;1000;-9.1355;-98.5828;99.0052;-0.0529443;0.20969;0.00582837
1276;1000;-10.4028;-98.3457;98.8943;-0.0635898;0.207145;0.00190801
1299;1000;-12.1604;-98.4253;99.1737;-0.0687641;0.209948;-0.000642466
1322;1000;-13.6829;-98.3262;99.2737;-0.0631559;0.206941;0.00066498
1345;1000;-15.1639;-98.245;99.4083;-0.0515214;0.205164;0.00397482
1368;1000;-16.1214;-97.733;99.0537;-0.048868;0.200642;0.00584163
1391;1000;-17.4785;-97.3654;98.9218;-0.0626091;0.193924;-0.00376764
1414;1000;-19.0987;-97.4319;99.2861;-0.0709716;0.192835;-0.00718159
1437;1000;-20.8683;-97.5014;99.7096;-0.071088;0.184392;-0.00350639
1460;1000;-22.4957;-97.0651;99.6377;-0.0606088;0.186142;0.0059489
1483;1000;-23.7581;-96.4959;99.3776;-0.0557052;0.188343;0.00358744
1506;1000;-25.1406;-96.2953;99.523;-0.0640537;0.174293;-0.00109187
1529;1000;-26.8109;-95.8131;99.4936;-0.0700005;0.167386;0.00260497
1552;1000;-28.4891;-95.5163;99.6744;-0.0623325;0.175993;0.00345253
1575;1000;-29.7808;-95.0281;99.5853;-0.0505309;0.180459;0.00991005
1598;1000;-30.8922;-94.3075;99.2383;-0.0621364;0.173532;0.014725
1621;1000;-32.7745;-93.1572;98.7544;-0.0772418;0.166377;0.0310514
655;1023;29.4699;-91.3193;95.9567;-0.0575377;0.177439;0.0137015
678;1023;28.1059;-91.2187;95.4505;-0.0610841;0.16836;0.00555599
701;1023;26.5664;-91.7427;95.5118;-0.0598382;0.167108;0.000105163
724;1023;25.2544;-92.2045;95.6005;-0.0643397;0.174986;0.0021178
747;1023;23.5;-92.3951;95.3368;-0.069272;0.181282;0.00412576
770;1023;21.9454;-92.7676;95.328;-0.0679237;0.191402;0.00168738
793;1023;20.2569;-93.0202;95.2003;-0.059958;0.196645;-0.000408099
816;1023;19.0931;-93.4988;95.4284;-0.0552814;0.202281;-0.000145065
839;1023;17.6328;-93.7817;95.425;-0.0676326;0.200857;0.00234335
862;1023;15.8669;-93.9242;95.2549;-0.0670429;0.201825;0.0050513
885;1023;14.4376;-93.9489;95.0518;-0.0639823;0.2036;0.00531071
908;1023;12.8226;-94.1153;94.9848;-0.0618907;0.202976;0.00156675
931;1023;11.4939;-94.4343;95.1312;-0.0625924;0.205852;0.00456591
954;1023;9.8464;-94.3556;94.868;-0.0637224;0.203934;0.00625068
977;1023;8.4626;-94.554;94.9319;-0.0605377;0.20637;0.00416861
1000;1023;6.97165;-94.4869;94.7438;-0.0616764;0.203674;0.00780492
1023;1023;5.53214;-94.5487;94.7104;-0.0595491;0.213381;0.00411506
1046;1023;4.14556;-94.5209;94.6118;-0.0637709;0.211202;0.00281368
1069;1023;2.49853;-94.6537;94.6867;-0.0687559;0.206185;0.00255127
1092;1023;0.865767;-94.6159;94.6199;-0.0644934;0.213658;0.00442539
1115;1023;-0.570549;-94.6528;94.6545;-0.0617091;0.206556;0.000807903
1138;1023;-2.06638;-94.7012;94.7237;-0.0594607;0.20823;0.00420308
1161;1023;-3.3923;-94.6159;94.6767;-0.0571772;0.211375;0.010168
1184;1023;-4.77728;-94.4188;94.5396;-0.0590523;0.217577;0.00878098
1207;1023;-6.19515;-94.3042;94.5075;-0.0658184;0.219094;0.00170001
1230;1023;-7.91177;-94.4863;94.817;-0.0674351;0.212565;1.20703e-05
1253;1023;-9.40954;-94.3846;94.8525;-0.0562173;0.208932;0.000239066
1276;1023;-10.5753;-94.2799;94.8712;-0.0537821;0.212722;0.00521674
1299;1023;-11.9559;-93.9715;94.729;-0.0642493;0.210349;0.00430597
1322;1023;-13.6339;-93.9223;94.9067;-0.0681099;0.206317;-0.00200596
1345;1023;-15.2036;-93.9272;95.1497;-0.065267;0.208057;-0.000315436
1368;1023;-16.7412;-93.8197;95.3016;-0.0598475;0.195018;-0.00332142
1391;1023;-18.046;-93.538;95.2629;-0.0539381;0.189032;-0.00233866
1414;1023;-19.2963;-93.3019;95.2764;-0.0665202;0.197107;-0.00662232
1437;1023;-21.2152;-93.4384;95.8166;-0.0740533;0.204274;-0.00533899
1460;1023;-22.8392;-93.3442;96.0977;-0.0621244;0.192539;0.00437611
1483;1023;-24.1723;-92.8065;95.9028;-0.062433;0.179245;0.000407499
1506;1023;-25.8126;-92.6409;96.1697;-0.0651896;0.183827;2.64879e-05
1529;1023;-27.2782;-92.3486;96.2932;-0.0635241;0.175844;0.00398243
1552;1023;-28.8435;-91.7336;96.1613;-0.0521138;0.180059;0.0117055
1575;1023;-29.7641;-90.9421;95.6889;-0.0540126;0.18292;0.0124307
1598;1023;-31.4095;-90.7815;96.0617;-0.0574137;0.163471;0.00396971
1621;1023;-32.4905;-90.2923;95.9601;-0.0456718;0.134719;0.00476822
655;1046;29.925;-87.6918;92.6572;-0.0638776;0.183939;0.0112453
678;1046;28.4048;-87.5042;91.999;-0.0610722;0.172014;0.00358745
701;1046;27.0232;-87.9889;92.0451;-0.0624312;0.17661;0.000403243
724;1046;25.4319;-88.18;91.7742;-0.0647089;0.186071;-0.0022348
747;1046;23.9401;-88.5237;91.7037;-0.0624045;0.187309;-0.00109748
770;1046;22.4618;-88.7584;91.5564;-0.0656934;0.193709;0.00143912
793;1046;20.8105;-88.8639;91.2682;-0.0621226;0.183973;0.00589115
816;1046;19.5069;-89.2238;91.3313;-0.0628559;0.191424;0.00103484
839;1046;17.8174;-89.4965;91.2529;-0.0696805;0.198394;-0.000735974
862;1046;16.1784;-89.7328;91.1796;-0.0647425;0.194419;0.00534063
885;1046;14.7355;-89.7182;90.9203;-0.0616014;0.193956;0.00574279
908;1046;13.2511;-89.9269;90.898;-0.0620578;0.201738;0.00655554
931;1046;11.7852;-90.0236;90.7918;-0.0649565;0.210092;0.00380666
954;1046;10.1592;-89.992;90.5636;-0.0636386;0.206098;0.00251931
977;1046;8.75789;-90.2012;90.6254;-0.0595379;0.210136;-0.000603228
1000;1046;7.33251;-90.3076;90.6048;-0.0615419;0.20793;0.00749136
1023;1046;5.83395;-90.1168;90.3055;-0.0637418;0.203492;0.0102238
1046;1046;4.29978;-90.0673;90.1699;-0.0645297;0.210182;0.00437054
1069;1046;2.76278;-90.2786;90.3208;-0.0622919;0.20617;0.00499764
1092;1046;1.33907;-90.06;90.0699;-0.0666495;0.204496;0.00363297
1115;1046;-0.413118;-90.467;90.468;-0.0695927;0.204553;0.000704208
1138;1046;-1.98234;-90.2079;90.2297;-0.0556454;0.212871;0.00832624
1161;1046;-3.0509;-89.9907;90.0424;-0.0543527;0.21038;0.00969227
1184;1046;-4.55614;-89.8274;89.9429;-0.0613775;0.210568;0.00652082
1207;1046;-5.96763;-89.7037;89.902;-0.0678377;0.207612;-0.00342613
1230;1046;-7.79083;-90.0245;90.361;-0.0712879;0.208835;-0.000727065
1253;1046;-9.37305;-89.8092;90.297;-0.0553743;0.212547;0.0102051
1276;1046;-10.4169;-89.4254;90.0301;-0.0594044;0.20961;0.00259471
1299;1046;-12.1926;-89.5965;90.4223;-0.0736073;0.200307;-0.00733855
1322;1046;-13.9382;-89.6539;90.7309;-0.0657973;0.2019;-0.00214645
1345;1046;-15.326;-89.505;90.8076;-0.0630416;0.21585;0.00511472
1368;1046;-16.936;-89.5053;91.0935;-0.0635697;0.215066;0.00726915
1391;1046;-18.3498;-89.3726;91.2369;-0.0619043;0.208962;0.00649503
1414;1046;-19.8794;-89.1222;91.3124;-0.0629627;0.201048;0.000277896
1437;1046;-21.346;-88.9096;91.4362;-0.0626927;0.209406;0.00140864
1460;1046;-22.8602;-88.9292;91.8204;-0.0681228;0.20719;0.00177188
1483;1046;-24.5944;-88.8875;92.2272;-0.0600328;0.19042;0.00371989
1506;1046;-25.7121;-88.5028;92.1622;-0.0620722;0.186254;0.00844809
1529;1046;-27.5478;-88.3376;92.5333;-0.0705346;0.188629;0.00585254
1552;1046;-29.0847;-87.8725;92.5608;-0.0464156;0.18289;0.014276
1575;1046;-29.7479;-87.2683;92.1992;-0.046918;0.168226;0.00693709
1598;1046;-31.2995;-87.3203;92.7604;-0.0776564;0.168255;0.00143177
