x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;1023;-8.18854;-24.3069;25.6491;-0.0141176;0.047985;0.00424044
1598;1023;-8.68197;-24.2418;25.7496;-0.0177097;0.0409764;0.00168897
1621;1023;-9.01151;-24.0087;25.6442;-0.0141738;0.0367567;0.00102869
655;1046;8.85242;-23.1947;24.8266;-0.0235985;0.0457705;0.00225433
678;1046;8.30309;-23.212;24.6523;-0.0222669;0.0430271;-0.00039162
701;1046;7.81604;-23.3932;24.6644;-0.0180457;0.0468481;0.00110975
724;1046;7.46466;-23.4632;24.622;-0.0177034;0.0474248;-0.000237092
747;1046;6.99416;-23.5211;24.539;-0.0181871;0.0482066;5.56615e-05
770;1046;6.61999;-23.6323;24.542;-0.0213687;0.0499876;-0.00157842
793;1046;6.00011;-23.7014;24.4491;-0.0223145;0.0461683;0.00129422
816;1046;5.58136;-23.8318;24.4767;-0.0201232;0.049919;0.000615195
839;1046;5.06455;-23.8878;24.4188;-0.0211307;0.0514391;0.000534156
862;1046;4.59872;-23.9427;24.3804;-0.0174759;0.0501828;0.0023075
885;1046;4.25349;-23.9329;24.3079;-0.0170493;0.0512848;0.000590693
908;1046;3.80757;-24.0248;24.3246;-0.018414;0.0518292;0.00246804
931;1046;3.39829;-24.0691;24.3078;-0.0205662;0.0542077;0.000293003
954;1046;2.85159;-24.0397;24.2082;-0.0206942;0.051824;0.000791848
977;1046;2.43629;-24.0896;24.2124;-0.0175892;0.0543436;0.000225313
1000;1046;2.03522;-24.083;24.1689;-0.0184401;0.0559539;0.00202408
1023;1046;1.58001;-24.0117;24.0636;-0.0202913;0.0536299;0.00192528
1046;1046;1.09214;-24.0433;24.0681;-0.0170784;0.0551593;0.000186925
1069;1046;0.787461;-24.1149;24.1277;-0.0160221;0.0546243;0.00108364
1092;1046;0.349113;-24.0707;24.0732;-0.0192599;0.0554624;0.00134001
1115;1046;-0.107195;-24.1195;24.1197;-0.0191237;0.055433;0.0011415
1138;1046;-0.539162;-24.0417;24.0477;-0.015421;0.0567967;0.00152863
1161;1046;-0.822218;-24.0236;24.0376;-0.0145823;0.0573335;0.00188499
1184;1046;-1.21494;-23.9922;24.0229;-0.0168534;0.0548239;0.00190434
1207;1046;-1.60418;-23.9487;24.0024;-0.019458;0.0552515;-0.000938376
1230;1046;-2.1189;-24.016;24.1093;-0.0197327;0.0560795;-0.000848386
1253;1046;-2.52105;-23.9991;24.1312;-0.0146931;0.0580833;0.00174695
1276;1046;-2.79997;-23.8978;24.0612;-0.0174134;0.0572692;0.000889368
1299;1046;-3.32918;-23.9616;24.1917;-0.0210322;0.0536449;-0.00245824
1322;1046;-3.77791;-23.9687;24.2646;-0.0182258;0.0529514;-0.000754741
1345;1046;-4.17538;-23.9051;24.267;-0.0199314;0.0578413;0.0013133
1368;1046;-4.70415;-23.8868;24.3456;-0.0183588;0.0568859;0.00134113
1391;1046;-5.0278;-23.8729;24.3966;-0.0168718;0.0553067;0.00119038
1414;1046;-5.48693;-23.8493;24.4723;-0.0182435;0.0497723;-0.00193459
1437;1046;-5.87496;-23.7509;24.4667;-0.0197386;0.0528991;-0.00158501
1460;1046;-6.40407;-23.8039;24.6503;-0.0210862;0.0534132;-0.000504793
1483;1046;-6.85537;-23.7671;24.736;-0.0160464;0.0490268;6.35676e-05
1506;1046;-7.14832;-23.7114;24.7655;-0.0158046;0.0481731;0.00170653
1529;1046;-7.58837;-23.6511;24.8386;-0.0198539;0.0481683;0.00135626
1552;1046;-8.0714;-23.4884;24.8366;-0.0133947;0.0462046;0.00462616
1575;1046;-8.21036;-23.264;24.6703;-0.0119562;0.0405871;0.000796097
1598;1046;-8.62499;-23.3302;24.8735;-0.0212558;0.0415822;0.000835331
1621;1046;-9.19877;-23.2162;24.9722;-0.0246235;0.0407883;-7.27289e-05
655;1069;8.95123;-22.1937;23.9308;-0.0249555;0.0442354;-0.00139558
678;1069;8.36966;-22.2976;23.8167;-0.0200464;0.0435998;-0.00124091
701;1069;8.01936;-22.3589;23.7535;-0.0194474;0.0457939;-0.000104814
724;1069;7.46584;-22.4789;23.6862;-0.0219132;0.0448805;-0.00142645
747;1069;6.99977;-22.5188;23.5817;-0.0211339;0.0447935;0.000355134
770;1069;6.48301;-22.6073;23.5185;-0.0169599;0.0482335;-0.00156467
793;1069;6.21195;-22.8097;23.6405;-0.0144146;0.0448533;0.00167323
816;1069;5.81459;-22.8206;23.5497;-0.0202321;0.0488801;0.0027919
839;1069;5.27167;-22.8135;23.4146;-0.0221227;0.0523145;0.000982652
862;1069;4.78536;-22.8974;23.3922;-0.0205059;0.0516679;0.0001334
885;1069;4.3185;-22.8556;23.26;-0.017015;0.0496378;0.00313159
908;1069;3.99589;-22.8755;23.2219;-0.0203977;0.0525742;0.00239914
931;1069;3.37042;-22.8932;23.1399;-0.0231247;0.0542879;-0.000175313
954;1069;2.91952;-22.9412;23.1263;-0.0191638;0.0513735;0.0027146
977;1069;2.48027;-22.8963;23.0302;-0.0185085;0.0542759;0.0012959
1000;1069;2.06;-22.8452;22.9379;-0.017377;0.0557901;-8.15163e-05
1023;1069;1.67385;-22.9263;22.9873;-0.017069;0.0503387;0.000539707
1046;1069;1.268;-22.8476;22.8828;-0.0181089;0.052926;0.00190182
1069;1069;0.833147;-22.9573;22.9724;-0.0191449;0.0554286;-0.00047762
1092;1069;0.378663;-22.9316;22.9347;-0.0196928;0.053996;0.000413493
1115;1069;-0.0818279;-22.9308;22.931;-0.0192221;0.0544255;0.00166674
1138;1069;-0.514254;-22.8736;22.8794;-0.0153061;0.0526074;0.00270627
1161;1069;-0.791483;-22.8347;22.8484;-0.0150923;0.0520419;-0.000414844
1184;1069;-1.21382;-22.8689;22.9011;-0.020187;0.0572485;0.000293164
1207;1069;-1.72966;-22.82;22.8855;-0.0196844;0.0537952;-0.00138485
1230;1069;-2.1284;-22.857;22.9559;-0.0175488;0.0558619;0.000791803
1253;1069;-2.54413;-22.7741;22.9158;-0.0148521;0.055935;0.00277485
1276;1069;-2.81688;-22.7442;22.9179;-0.018259;0.0525216;-0.000236765
1299;1069;-3.39187;-22.8077;23.0585;-0.0213738;0.0533551;-0.000888968
1322;1069;-3.81082;-22.7708;23.0875;-0.0149464;0.0512879;0.00127937
1345;1069;-4.08491;-22.6456;23.011;-0.0141685;0.0524835;0.00141516
1368;1069;-4.46737;-22.6721;23.1081;-0.0177116;0.0538488;0.00127254
1391;1069;-4.907;-22.6179;23.1441;-0.0229304;0.0560638;0.000238066
1414;1069;-5.53458;-22.7272;23.3914;-0.0223988;0.0536379;-0.000661891
1437;1069;-5.94917;-22.6591;23.427;-0.0172344;0.0497505;-0.000596685
1460;1069;-6.33435;-22.6711;23.5394;-0.017895;0.0489784;-0.000190023
1483;1069;-6.77985;-22.6855;23.677;-0.0170312;0.0514785;0.00240279
1506;1069;-7.12459;-22.7209;23.8118;-0.0193982;0.0473491;-0.000368254
1529;1069;-7.68109;-22.596;23.8658;-0.018951;0.0466675;0.00110813
1552;1069;-8.00534;-22.4924;23.8746;-0.0129512;0.0439855;0.00230291
1575;1069;-8.28091;-22.4764;23.9534;-0.0140044;0.0417826;0.00189935
1598;1069;-8.65429;-22.3673;23.9832;-0.0210698;0.0437833;0.00246956
1621;1069;-9.26159;-22.1699;24.0267;-0.0260188;0.0425773;0.0044586
655;1092;8.94311;-21.2031;23.012;-0.0249302;0.0406782;-0.00227398
678;1092;8.36234;-21.2483;22.8346;-0.0203016;0.0434335;-0.00166063
701;1092;7.99937;-21.3332;22.7836;-0.0185354;0.0438922;-0.00300441
724;1092;7.50124;-21.4431;22.7172;-0.0179762;0.0450382;-0.000440142
747;1092;7.16457;-21.5051;22.6672;-0.0154824;0.0445746;0.0017046
770;1092;6.78345;-21.4649;22.5113;-0.0168561;0.0460219;0.002717
793;1092;6.38219;-21.684;22.6037;-0.0201312;0.0502304;-0.00145513
816;1092;5.84757;-21.6365;22.4127;-0.0245241;0.0503758;0.00289191
839;1092;5.23968;-21.5415;22.1696;-0.025559;0.0509499;0.000639841
862;1092;4.65643;-21.6245;22.1201;-0.0154472;0.0525184;-0.00137126
885;1092;4.52324;-21.7043;22.1707;-0.0125969;0.0520884;0.00115799
908;1092;4.07326;-21.6675;22.0471;-0.0230023;0.0508282;0.000863146
931;1092;3.45262;-21.6362;21.91;-0.0207286;0.0522534;0.000841258
954;1092;3.1096;-21.7349;21.9563;-0.0214567;0.0538512;0.00215555
977;1092;2.45479;-21.6572;21.7959;-0.022557;0.0521177;0.00201511
1000;1092;2.05975;-21.5846;21.6826;-0.0177019;0.0530632;0.000842027
1023;1092;1.63306;-21.7516;21.8129;-0.0163004;0.0541419;-0.000986055
1046;1092;1.30364;-21.6704;21.7096;-0.0172396;0.0524747;0.00109375
1069;1092;0.832927;-21.6322;21.6482;-0.0203147;0.0549381;0.000859652
1092;1092;0.35947;-21.6505;21.6535;-0.0182218;0.0552425;-0.000501257
1115;1092;-0.0130809;-21.6806;21.6807;-0.0161368;0.054701;0.00141485
1138;1092;-0.38892;-21.6825;21.6859;-0.0183692;0.0544665;0.0018677
1161;1092;-0.865973;-21.6889;21.7062;-0.0175306;0.0545089;0.00237684
1184;1092;-1.20323;-21.4301;21.4639;-0.0189633;0.0549781;0.00140919
1207;1092;-1.74697;-21.5376;21.6083;-0.0191753;0.0538615;-0.000329368
1230;1092;-2.094;-21.5144;21.6161;-0.0137241;0.0556336;0.00225139
1253;1092;-2.38269;-21.4945;21.6261;-0.0149351;0.0545189;0.000863064
1276;1092;-2.78623;-21.5421;21.7215;-0.0215311;0.0521476;-0.00123689
1299;1092;-3.38408;-21.5695;21.8333;-0.0224561;0.0544791;0.000423611
1322;1092;-3.83125;-21.6671;22.0032;-0.0164812;0.0531944;0.000978389
1345;1092;-4.14858;-21.5511;21.9467;-0.0168754;0.0496531;0.00169135
1368;1092;-4.61459;-21.4732;21.9634;-0.0171736;0.0496358;-0.000266817
1391;1092;-4.94586;-21.3625;21.9276;-0.0191667;0.0473569;-0.00177076
1414;1092;-5.50489;-21.4448;22.14;-0.0224507;0.0505134;-0.00384978
1437;1092;-5.99072;-21.5168;22.3352;-0.019129;0.0487029;-0.00148307
1460;1092;-6.39368;-21.6035;22.5298;-0.0126679;0.0451534;-0.00106022
1483;1092;-6.57721;-21.4579;22.4433;-0.0190488;0.0500318;0.00169007
1506;1092;-7.27844;-21.5828;22.777;-0.0247032;0.049955;-0.00143573
1529;1092;-7.72805;-21.5524;22.8961;-0.0151989;0.0455485;0.00144578
1552;1092;-7.98305;-21.5078;22.9416;-0.00945223;0.042434;0.00242913
1575;1092;-8.16525;-21.3806;22.8867;-0.0158765;0.0431838;0.00265447
1598;1092;-8.71951;-21.3586;23.0698;-0.022237;0.0399002;0.00149526
1621;1092;-9.19987;-21.2977;23.1998;-0.0206636;0.0351303;0.00341385
655;1115;8.83313;-20.3592;22.1928;-0.0206937;0.0368258;0.000116948
678;1115;8.35213;-20.3413;21.9892;-0.0191279;0.0399831;0.000176128
701;1115;7.94465;-20.3823;21.876;-0.0160553;0.0429582;-0.0019524
724;1115;7.60743;-20.452;21.821;-0.0164322;0.0438524;-0.000346396
747;1115;7.18227;-20.5125;21.7336;-0.01467;0.0454664;-0.00170211
770;1115;6.9275;-20.539;21.6758;-0.0198694;0.0465804;-0.000889324
793;1115;6.25899;-20.5545;21.4863;-0.0213623;0.0508778;-0.00242212
816;1115;5.9341;-20.559;21.3983;-0.0202221;0.0472196;-9.90727e-05
839;1115;5.31917;-20.5267;21.2046;-0.023691;0.0476502;0.000682982
862;1115;4.83109;-20.5419;21.1024;-0.0182425;0.0503638;0.0028552
885;1115;4.47221;-20.5191;21.0008;-0.0178183;0.0508746;-0.000602286
908;1115;4.00398;-20.594;20.9796;-0.0204468;0.0497172;-0.000312532
931;1115;3.52183;-20.5495;20.8491;-0.0185029;0.0483503;0.00248168
954;1115;3.14477;-20.5279;20.7674;-0.0217911;0.0520979;-0.000448397
977;1115;2.50828;-20.5583;20.7107;-0.0194738;0.0525888;0.00223788
1000;1115;2.24004;-20.4662;20.5884;-0.0179808;0.05117;0.00240098
1023;1115;1.67355;-20.4997;20.5679;-0.0214485;0.0553002;0.00171917
1046;1115;1.24259;-20.494;20.5316;-0.0168358;0.0536282;2.31286e-05
1069;1115;0.892471;-20.4961;20.5155;-0.0184961;0.0527979;0.00132553
1092;1115;0.383734;-20.457;20.4606;-0.0174064;0.0543723;0.00276201
1115;1115;0.0846813;-20.4802;20.4803;-0.0154021;0.0556041;0.00110967
1138;1115;-0.330309;-20.4333;20.4359;-0.0198855;0.0581164;0.00348003
1161;1115;-0.839419;-20.3922;20.4094;-0.01967;0.0563012;0.00197822
1184;1115;-1.24422;-20.4059;20.4438;-0.0178946;0.0490261;-0.000552421
1207;1115;-1.67008;-20.4058;20.474;-0.0155334;0.0511827;-6.10162e-05
1230;1115;-1.96441;-20.3656;20.4601;-0.0164658;0.0511781;0.00210356
1253;1115;-2.4339;-20.3313;20.4764;-0.0191234;0.0503988;-0.00280305
1276;1115;-2.85268;-20.4049;20.6033;-0.0168849;0.0532089;-0.000335555
1299;1115;-3.2173;-20.3667;20.6193;-0.0190814;0.0530523;0.00157914
1322;1115;-3.73896;-20.3858;20.7258;-0.0197182;0.0537843;-0.000133625
1345;1115;-4.13348;-20.4156;20.8298;-0.0205355;0.0500811;-0.00153952
1368;1115;-4.69354;-20.4434;20.9753;-0.0208623;0.0483523;-0.000422294
1391;1115;-5.10344;-20.4891;21.1152;-0.0223062;0.0440799;-0.00124101
1414;1115;-5.73133;-20.4599;21.2475;-0.0175656;0.0483125;0.00116091
1437;1115;-5.91868;-20.4708;21.3093;-0.0164654;0.0480008;-0.00167848
1460;1115;-6.49543;-20.6392;21.6372;-0.0156326;0.0475534;0.000597884
1483;1115;-6.6435;-20.4391;21.4917;-0.0143015;0.0430911;-0.00052578
1506;1115;-7.15836;-20.4777;21.6928;-0.0211181;0.0460962;0.000173287
1529;1115;-7.62554;-20.5464;21.9158;-0.0172812;0.0450037;0.000164937
1552;1115;-7.9604;-20.5802;22.0661;-0.0122134;0.0433088;0.00111103
1575;1115;-8.19083;-20.5312;22.1047;-0.0138448;0.0391777;0.00012243
1598;1115;-8.60174;-20.5671;22.2934;-0.0189178;0.0372229;0.00222176
1621;1115;-9.06947;-20.5817;22.4914;-0.0201294;0.0330541;-0.00114149
655;1138;8.91605;-19.5392;21.4773;-0.0220343;0.0407101;0.00189834
678;1138;8.40336;-19.4445;21.1826;-0.0211151;0.0400585;0.00212807
701;1138;7.93406;-19.3978;20.9577;-0.0171644;0.0424686;5.32546e-05
724;1138;7.60689;-19.4684;20.9017;-0.0180123;0.0451421;0.000512276
747;1138;7.09786;-19.4592;20.7133;-0.0185656;0.048006;1.6835e-05
770;1138;6.74469;-19.37;20.5106;-0.0198395;0.0473812;-0.000205747
793;1138;6.17596;-19.4008;20.3601;-0.0201384;0.0510071;-0.00216033
816;1138;5.80857;-19.5134;20.3596;-0.0191658;0.050021;-0.000977426
839;1138;5.28572;-19.3995;20.1067;-0.0192102;0.0513011;0.00167305
862;1138;4.916;-19.364;19.9783;-0.0164545;0.0503957;0.000680671
885;1138;4.52248;-19.4208;19.9404;-0.0180848;0.0489287;-0.000478792
908;1138;4.07638;-19.4347;19.8576;-0.0195375;0.0515009;-0.000340257
931;1138;3.61477;-19.4637;19.7965;-0.0214913;0.0481108;0.00164795
954;1138;3.07691;-19.3978;19.6403;-0.0218403;0.0531951;0.00286098
977;1138;2.5986;-19.2988;19.4729;-0.0184073;0.0553863;0.00307228
1000;1138;2.2221;-19.2883;19.4159;-0.0166832;0.0519262;0.00123017
1023;1138;1.82465;-19.2749;19.3611;-0.0198048;0.0522236;0.00312475
1046;1138;1.30187;-19.2664;19.3103;-0.0195247;0.0544047;0.00176276
1069;1138;0.917572;-19.2645;19.2863;-0.0151178;0.0548009;0.00166807
1092;1138;0.601084;-19.2145;19.2239;-0.0183571;0.0548669;0.0039083
1115;1138;0.0651898;-19.1903;19.1904;-0.0163416;0.0555181;0.00122061
1138;1138;-0.157067;-19.0831;19.0838;-0.0167043;0.0547755;0.00101507
1161;1138;-0.709741;-19.1684;19.1815;-0.0232695;0.0522326;-0.000157035
1184;1138;-1.24045;-19.2276;19.2676;-0.0233263;0.0527158;-0.00146457
1207;1138;-1.79562;-19.2405;19.3241;-0.0158787;0.0527293;-0.00140397
1230;1138;-1.97677;-19.2177;19.3191;-0.0174121;0.0505271;-0.000744973
1253;1138;-2.60368;-19.2323;19.4077;-0.0173011;0.0513322;0.000139838
1276;1138;-2.77967;-19.1564;19.357;-0.0140888;0.0547206;0.000315655
1299;1138;-3.25641;-19.1907;19.4651;-0.0217486;0.0517495;-0.00148603
1322;1138;-3.79133;-19.2562;19.6259;-0.0209696;0.0538324;0.000983217
1345;1138;-4.23148;-19.3024;19.7607;-0.0169034;0.051445;-0.00194639
1368;1138;-4.5756;-19.3003;19.8353;-0.0175283;0.0485489;-0.000671015
1391;1138;-5.04504;-19.3777;20.0237;-0.0180964;0.0503233;0.000959868
1414;1138;-5.41571;-19.2737;20.0201;-0.0196258;0.048582;0.00302421
1437;1138;-5.95687;-19.3594;20.2551;-0.0205539;0.0479332;-0.00214171
1460;1138;-6.37152;-19.4658;20.482;-0.0180925;0.052889;0.0015528
1483;1138;-6.79707;-19.5172;20.6669;-0.0167275;0.0443264;-0.00245968
1506;1138;-7.14755;-19.5093;20.7774;-0.0173817;0.0427524;4.20125e-05
1529;1138;-7.6037;-19.527;20.9552;-0.0161297;0.0454175;0.00166631
1552;1138;-7.89562;-19.5571;21.0908;-0.0121824;0.0465799;0.00255973
1575;1138;-8.16763;-19.6124;21.2452;-0.0121422;0.0423965;-0.000878708
1598;1138;-8.45775;-19.6778;21.4184;-0.0238032;0.0390468;-0.00216644
1621;1138;-9.27632;-19.8016;21.8667;-0.0349421;0.0397322;-0.00512555
655;1161;8.81028;-18.5232;20.5117;-0.0175905;0.0383068;-0.000847324
678;1161;8.40207;-18.5341;20.3496;-0.017994;0.0381959;0.00165483
701;1161;7.97494;-18.4686;20.1169;-0.0147004;0.0400648;0.00241791
724;1161;7.72067;-18.4204;19.973;-0.019287;0.042396;0.00252881
747;1161;7.07887;-18.355;19.6727;-0.0188378;0.0424693;0.00209665
770;1161;6.84581;-18.4088;19.6405;-0.0187122;0.0430633;0.001762
793;1161;6.20981;-18.2651;19.2919;-0.0216019;0.0459142;0.00258754
816;1161;5.84105;-18.313;19.222;-0.0192377;0.0466959;0.0016816
839;1161;5.31618;-18.2244;18.984;-0.0198757;0.0498233;0.000407445
862;1161;4.91748;-18.2794;18.9293;-0.0175234;0.0518967;-0.00323647
885;1161;4.50281;-18.3209;18.8662;-0.0193628;0.049866;0.000345046
908;1161;4.018;-18.283;18.7193;-0.0186371;0.0501468;0.00083357
931;1161;3.63731;-18.3873;18.7436;-0.0168393;0.0515401;0.00275071
954;1161;3.23654;-18.1429;18.4293;-0.0205994;0.0501095;0.00487337
977;1161;2.67871;-18.0777;18.2751;-0.0195204;0.0497368;0.00202815
1000;1161;2.32966;-18.1367;18.2857;-0.015857;0.0498937;7.65515e-05
1023;1161;1.94334;-18.1578;18.2615;-0.0200723;0.0494481;0.00219166
1046;1161;1.39681;-18.0562;18.1102;-0.0204458;0.0488749;0.00271905
1069;1161;0.992864;-18.0408;18.0681;-0.0156636;0.0514663;0.00129011
1092;1161;0.670514;-17.9997;18.0121;-0.0201155;0.051701;0.000482096
1115;1161;0.0580259;-17.9935;17.9936;-0.0199993;0.0506931;0.00117623
1138;1161;-0.258845;-17.9791;17.981;-0.0163141;0.0483812;-0.00298591
1161;1161;-0.69868;-18.0493;18.0629;-0.0224727;0.0521333;-0.000958405
1184;1161;-1.30452;-18.0418;18.0889;-0.0239089;0.0516454;-6.04649e-05
1207;1161;-1.81196;-18.0412;18.132;-0.0159235;0.0545703;0.00107482
1230;1161;-2.04296;-18.0974;18.2123;-0.0145533;0.0504427;-0.000450985
1253;1161;-2.48636;-18.0277;18.1983;-0.017762;0.0526283;0.00341294
1276;1161;-2.86763;-17.9531;18.1806;-0.0164592;0.0501263;-0.000557004
1299;1161;-3.24982;-18.0449;18.3352;-0.0142208;0.0498277;-0.00082508
1322;1161;-3.52651;-17.9732;18.3159;-0.0219006;0.0535246;0.0019463
1345;1161;-4.26857;-18.1072;18.6036;-0.0246573;0.0512121;-0.00354356
1368;1161;-4.67601;-18.2619;18.851;-0.0166666;0.0491815;-0.00227216
1391;1161;-5.0419;-18.2298;18.9142;-0.0170502;0.048898;7.25042e-05
1414;1161;-5.46713;-18.2777;19.0778;-0.0187893;0.0503705;0.00190702
1437;1161;-5.91457;-18.3163;19.2476;-0.0153961;0.0464954;0.00173353
1460;1161;-6.18088;-18.2685;19.2858;-0.0196452;0.0459482;-0.000927188
1483;1161;-6.82748;-18.4437;19.6669;-0.0206984;0.0456629;-0.00201228
1506;1161;-7.14396;-18.5514;19.8794;-0.0127754;0.0420304;-0.000360553
1529;1161;-7.41899;-18.5031;19.935;-0.0105435;0.0412651;0.00196017
1552;1161;-7.63159;-18.4864;19.9997;-0.015664;0.0419742;-0.000455528
1575;1161;-8.14542;-18.6207;20.3243;-0.0209072;0.0411095;-0.004725
1598;1161;-8.60472;-18.8047;20.6799;-0.0246006;0.0404465;-0.00192011
1621;1161;-9.29163;-18.7895;20.9614;-0.0294196;0.0458014;0.00261713
655;1184;8.85967;-17.8096;19.8916;-0.0154774;0.0349488;0.00256814
678;1184;8.50072;-17.7199;19.6534;-0.0176499;0.0371373;0.00416516
701;1184;8.03995;-17.5905;19.3408;-0.0167482;0.0409534;0.00142921
724;1184;7.72345;-17.558;19.1816;-0.0163376;0.0410623;0.000379035
747;1184;7.28216;-17.5458;18.9969;-0.019561;0.0375869;0.00382024
770;1184;6.81448;-17.43;18.7148;-0.0207521;0.0416759;0.00188508
793;1184;6.31696;-17.3353;18.4504;-0.0191937;0.0401342;0.00239522
816;1184;5.92293;-17.4135;18.3932;-0.0221097;0.042857;0.00252299
839;1184;5.28808;-17.162;17.9583;-0.0258571;0.045646;0.00519233
862;1184;4.71613;-17.0361;17.6768;-0.015731;0.0489851;-0.00106046
885;1184;4.55867;-17.1815;17.776;-0.0106035;0.048996;-0.00217485
908;1184;4.22551;-17.1833;17.6952;-0.0180122;0.0484007;0.00126371
931;1184;3.7225;-17.1511;17.5504;-0.0219781;0.0518608;0.001972
954;1184;3.20315;-17.148;17.4446;-0.0202286;0.0467027;0.000959874
977;1184;2.78229;-17.0655;17.2908;-0.0191264;0.0468101;0.00231055
1000;1184;2.31464;-17.0479;17.2043;-0.0180495;0.0487404;-0.000643979
1023;1184;1.94438;-17.0541;17.1646;-0.019001;0.0510788;-0.00185912
1046;1184;1.43212;-17.0707;17.1307;-0.0207892;0.0501721;0.00112937
1069;1184;0.977813;-16.955;16.9832;-0.0180117;0.049498;0.0011555
1092;1184;0.595642;-16.8948;16.9053;-0.0177564;0.0509295;0.000498187
1115;1184;0.153618;-16.9148;16.9155;-0.0209199;0.04984;0.000658411
1138;1184;-0.376955;-16.9095;16.9137;-0.0190783;0.0492483;0.000721481
1161;1184;-0.732598;-16.8297;16.8456;-0.0189033;0.0522314;-0.000334971
1184;1184;-1.25488;-16.9103;16.9568;-0.0194376;0.053574;0.00347325
1207;1184;-1.6356;-16.7956;16.875;-0.0167783;0.0536733;0.00273152
1230;1184;-2.03329;-16.9531;17.0746;-0.0172992;0.0541919;0.000159357
1253;1184;-2.43844;-16.8722;17.0475;-0.0168154;0.0501567;9.49039e-07
1276;1184;-2.81344;-16.9056;17.1381;-0.0188074;0.0507435;0.00128177
1299;1184;-3.31194;-16.9531;17.2736;-0.0156933;0.0510438;0.00109886
1322;1184;-3.54111;-16.8573;17.2252;-0.0202906;0.0462868;-0.00288196
1345;1184;-4.25501;-17.004;17.5283;-0.0239633;0.0478572;-0.00176217
1368;1184;-4.65757;-17.0911;17.7143;-0.0165152;0.0507783;-0.000953882
1391;1184;-5.02143;-17.1809;17.8997;-0.0105244;0.0501235;0.00350809
1414;1184;-5.14433;-17.013;17.7738;-0.0168791;0.0536668;0.00257384
1437;1184;-5.80462;-17.2683;18.2178;-0.0252542;0.0524281;-0.000350301
1460;1184;-6.32274;-17.3986;18.5119;-0.0189305;0.0457265;-0.00163063
1483;1184;-6.68425;-17.4627;18.6983;-0.0171401;0.0465287;-0.000606025
1506;1184;-7.11858;-17.6149;18.9989;-0.0173503;0.0457992;-5.72536e-05
1529;1184;-7.48986;-17.6666;19.1887;-0.0149988;0.0428046;-0.00107313
1552;1184;-7.8138;-17.6652;19.3162;-0.0168858;0.0410601;-0.0019193
1575;1184;-8.27338;-17.7589;19.5915;-0.0139176;0.0440796;0.000493687
1598;1184;-8.45892;-17.8534;19.7559;-0.0169754;0.0453222;0.00210669
1621;1184;-9.06099;-17.7414;19.9213;-0.0258224;0.0375073;0.00486844
655;1207;8.86174;-16.9427;19.1203;-0.0129845;0.0404381;-1.56283e-06
678;1207;8.56097;-16.8566;18.906;-0.0198693;0.0359806;0.00254498
701;1207;7.93734;-16.6218;18.4197;-0.0183339;0.0387041;0.00263177
724;1207;7.70881;-16.5688;18.2744;-0.0137146;0.0370983;-6.01766e-05
747;1207;7.30207;-16.6578;18.188;-0.0195782;0.0387304;0.000157936
770;1207;6.7992;-16.5301;17.8738;-0.0190462;0.0383036;0.00178976
793;1207;6.41698;-16.455;17.662;-0.0194835;0.0388647;0.00153205
816;1207;5.89382;-16.3821;17.4101;-0.0218038;0.04336;0.00420559
839;1207;5.40193;-16.1706;17.049;-0.0226453;0.04159;0.00461884
862;1207;4.83904;-16.0788;16.7912;-0.0203414;0.0407453;0.00328196
885;1207;4.45648;-16.1198;16.7245;-0.015851;0.0468565;-0.000423367
908;1207;4.10401;-16.1081;16.6227;-0.0144923;0.0453161;-0.000746883
931;1207;3.78489;-16.0608;16.5008;-0.0187063;0.0452126;0.000595136
954;1207;3.23527;-16.0425;16.3655;-0.0214193;0.0467765;0.00160093
977;1207;2.78873;-15.9728;16.2144;-0.021035;0.0473004;0.00142753
1000;1207;2.25717;-15.9468;16.1057;-0.021401;0.0468342;0.00167129
1023;1207;1.79339;-15.8656;15.9666;-0.0185232;0.0497942;-0.000473532
1046;1207;1.39683;-15.8035;15.8651;-0.0189491;0.0506808;0.00046899
1069;1207;0.913293;-15.8177;15.8441;-0.015584;0.0480631;-0.00084126
1092;1207;0.674203;-15.7137;15.7282;-0.0167615;0.0484528;0.00229827
1115;1207;0.135648;-15.7554;15.756;-0.020573;0.0479796;-5.71949e-05
1138;1207;-0.282127;-15.7669;15.7694;-0.0186235;0.0480323;0.0015379
1161;1207;-0.729189;-15.7064;15.7233;-0.0158064;0.0469916;0.00253824
1184;1207;-1.01524;-15.6409;15.6738;-0.0168404;0.0515304;0.00359195
1207;1207;-1.51054;-15.6361;15.7089;-0.0200265;0.0481349;0.00207601
1230;1207;-1.94588;-15.6687;15.7891;-0.0220595;0.0507599;-0.000600231
1253;1207;-2.53694;-15.7756;15.9783;-0.0154232;0.0475178;0.000543205
1276;1207;-2.6609;-15.6757;15.8999;-0.0142811;0.0496091;0.00117978
1299;1207;-3.19863;-15.7539;16.0754;-0.0232332;0.0481066;-0.00155938
1322;1207;-3.74286;-15.8917;16.3265;-0.0211813;0.0457014;-0.00367771
1345;1207;-4.18397;-15.9562;16.4956;-0.0179562;0.0469714;0.000891692
1368;1207;-4.57649;-15.9827;16.625;-0.0132691;0.0468643;0.00148988
1391;1207;-4.79846;-15.9798;16.6847;-0.0120138;0.0505157;0.00407737
