x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1069;9.97511;-193.494;193.751;-0.126894;0.500364;0.00777702
1069;1069;6.57975;-193.862;193.973;-0.13086;0.518683;-0.00489492
1092;1069;3.49605;-194.037;194.069;-0.134663;0.489738;-0.00160076
1115;1069;-0.100034;-194.027;194.027;-0.129464;0.514811;0.013351
1138;1069;-2.90682;-193.615;193.637;-0.108329;0.520753;0.0123362
1161;1069;-5.38784;-193.761;193.836;-0.111999;0.494747;0.00654222
1184;1069;-8.38804;-193.119;193.301;-0.129204;0.514238;0.0111746
1207;1069;-11.7786;-193.194;193.553;-0.130135;0.503294;-0.0107631
1230;1069;-14.8261;-193.472;194.039;-0.117258;0.518944;0.00510666
1253;1069;-17.5326;-193.068;193.863;-0.115978;0.523504;0.0193207
1276;1069;-20.5155;-192.981;194.069;-0.129862;0.494044;0.00224396
1299;1069;-23.9545;-193.029;194.509;-0.131192;0.505855;0.00147043
1322;1069;-27.0091;-192.786;194.668;-0.104367;0.497707;0.0158631
1345;1069;-29.0524;-191.871;194.058;-0.0897104;0.49608;0.0188588
1368;1069;-31.3569;-191.585;194.134;-0.117176;0.506083;0.0137192
1391;1069;-34.8059;-191.297;194.438;-0.1495;0.525957;0.00779888
1414;1069;-38.8431;-191.522;195.421;-0.138654;0.518858;0.00520907
1437;1069;-41.7011;-191.127;195.624;-0.120356;0.489688;0.00195042
1460;1069;-44.7624;-191.09;196.263;-0.122241;0.475325;-0.00311487
1483;1069;-47.7177;-191.221;197.085;-0.111758;0.495359;0.00940469
1506;1069;-50.2285;-191.304;197.788;-0.126383;0.463634;0.00429637
1529;1069;-53.9566;-190.772;198.255;-0.129966;0.464896;0.0196978
1552;1069;-56.6735;-190.126;198.393;-0.100437;0.458934;0.0238869
1575;1069;-58.8492;-189.709;198.627;-0.111452;0.441925;0.0103981
1598;1069;-62.1287;-189.453;199.38;-0.140045;0.441328;0.0234517
1621;1069;-65.8622;-187.879;199.089;-0.146813;0.503144;0.052586
655;1092;60.2641;-181.448;191.194;-0.0981806;0.451765;-0.0207219
678;1092;57.8633;-182.341;191.302;-0.107064;0.466168;-0.0236724
701;1092;55.0196;-182.823;190.923;-0.124626;0.482034;-0.0107607
724;1092;51.7184;-182.727;189.905;-0.127958;0.46085;-0.000697181
747;1092;48.6982;-183.127;189.491;-0.115816;0.451942;-0.000435924
770;1092;46.0384;-183.132;188.83;-0.103757;0.455374;0.00514215
793;1092;43.6454;-183.599;188.716;-0.120285;0.495919;-0.0108572
816;1092;40.1192;-183.831;188.158;-0.151616;0.503692;0.00570786
839;1092;36.0422;-183.369;186.877;-0.148309;0.501986;0.00889908
862;1092;32.6963;-183.425;186.317;-0.106164;0.511036;-0.0132477
885;1092;30.8579;-184.258;186.824;-0.0934886;0.513334;-0.00430302
908;1092;28.1702;-183.942;186.087;-0.125061;0.501582;0.00647618
931;1092;24.6894;-183.823;185.473;-0.131033;0.501179;0.00575301
954;1092;21.6854;-184.086;185.359;-0.131623;0.498773;0.0178526
977;1092;18.1727;-183.619;184.516;-0.124909;0.4956;0.0163929
1000;1092;15.5247;-183.621;184.276;-0.113458;0.508352;-0.0016991
1023;1092;12.6152;-184.118;184.549;-0.119268;0.516858;-0.00938017
1046;1092;9.66168;-184.149;184.402;-0.12577;0.496324;0.00176057
1069;1092;6.41104;-183.932;184.044;-0.128453;0.5136;-0.000168405
1092;1092;3.31412;-184.416;184.446;-0.120192;0.521222;-0.00374926
1115;1092;0.500621;-184.348;184.349;-0.11412;0.515442;0.0188006
1138;1092;-2.27782;-183.935;183.949;-0.127152;0.513799;0.0136686
1161;1092;-5.7772;-184.144;184.234;-0.120053;0.512804;0.0112228
1184;1092;-8.18658;-183.142;183.325;-0.122826;0.506244;0.0101104
1207;1092;-11.8324;-183.362;183.743;-0.126537;0.512531;0.00172707
1230;1092;-14.4312;-183.222;183.79;-0.0984299;0.528563;0.0192414
1253;1092;-16.6144;-182.636;183.391;-0.11321;0.522383;0.0107015
1276;1092;-19.974;-182.893;183.98;-0.145926;0.518437;0.00181353
1299;1092;-23.9061;-182.96;184.515;-0.141549;0.529018;0.00382337
1322;1092;-27.0282;-183.323;185.305;-0.115961;0.521162;0.0098964
1345;1092;-29.5918;-182.878;185.257;-0.109353;0.485499;0.00851409
1368;1092;-32.3749;-182.594;185.442;-0.110992;0.471345;0.00330674
1391;1092;-35.0322;-181.782;185.127;-0.125992;0.466231;0.00410233
1414;1092;-38.6019;-181.64;185.696;-0.144328;0.491441;-0.00837568
1437;1092;-42.2362;-182.054;186.889;-0.128179;0.494083;-0.0117505
1460;1092;-44.9425;-182.464;187.918;-0.0932631;0.464997;0.00718603
1483;1092;-46.7502;-181.582;187.503;-0.118016;0.486382;0.0124446
1506;1092;-50.7368;-182.223;189.155;-0.144392;0.492088;-0.0087379
1529;1092;-53.9603;-182.11;189.937;-0.113142;0.466928;0.017935
1552;1092;-56.2817;-181.473;190;-0.10094;0.457957;0.028825
1575;1092;-58.8818;-180.936;190.275;-0.129348;0.451941;0.00855696
1598;1092;-62.6779;-181.097;191.637;-0.135369;0.425303;0.0356732
1621;1092;-65.6685;-178.604;190.294;-0.115701;0.365552;0.0783839
655;1115;60.4789;-173.665;183.894;-0.131611;0.396417;0.0232302
678;1115;57.2131;-173.099;182.309;-0.1288;0.44247;0.0110508
701;1115;54.1094;-173.081;181.342;-0.11476;0.469664;-0.0156315
724;1115;51.5844;-173.803;181.296;-0.110237;0.473137;-0.0209403
747;1115;48.7069;-174.229;180.91;-0.11231;0.489257;-0.0118033
770;1115;46.0864;-174.341;180.329;-0.119552;0.492205;-0.00818683
793;1115;42.8325;-174.237;179.424;-0.12272;0.49267;-0.00902285
816;1115;40.0444;-174.262;178.804;-0.126756;0.489054;0.00041201
839;1115;36.5758;-174.057;177.859;-0.133041;0.496451;0.00344595
862;1115;33.4521;-174.221;177.403;-0.116203;0.489714;0.0066809
885;1115;30.8759;-174.431;177.142;-0.113889;0.502766;-0.00125872
908;1115;27.8743;-174.473;176.685;-0.122381;0.491978;0.00259262
931;1115;24.8518;-174.318;176.08;-0.115909;0.477746;0.00664605
954;1115;22.1914;-174.543;175.948;-0.121949;0.493262;0.00255213
977;1115;18.8499;-174.563;175.578;-0.123094;0.482935;0.0110517
1000;1115;16.1288;-174.277;175.021;-0.124413;0.486828;0.00579535
1023;1115;12.7178;-174.38;174.843;-0.126976;0.505352;-0.00147398
1046;1115;9.85988;-174.56;174.839;-0.11651;0.502532;0.00282827
1069;1115;7.0034;-174.368;174.509;-0.123371;0.495825;0.00880883
1092;1115;3.78263;-174.297;174.338;-0.120306;0.517091;0.0102434
1115;1115;1.08897;-174.483;174.487;-0.113765;0.513537;0.00523837
1138;1115;-1.78821;-174.124;174.133;-0.132943;0.529887;0.0149855
1161;1115;-5.49851;-174.292;174.379;-0.136998;0.524544;0.015602
1184;1115;-8.59439;-173.863;174.075;-0.121175;0.493053;0.0038683
1207;1115;-11.4626;-173.735;174.113;-0.110797;0.498152;0.00592682
1230;1115;-14.0115;-173.5;174.065;-0.112118;0.4986;0.0114427
1253;1115;-16.9493;-173.293;174.12;-0.117326;0.480767;-0.00290297
1276;1115;-19.7691;-173.335;174.458;-0.119278;0.508128;0.00753818
1299;1115;-22.8102;-173.048;174.545;-0.128206;0.516168;0.0179544
1322;1115;-26.1036;-173.053;175.011;-0.131573;0.516505;0.00603209
1345;1115;-29.3244;-173.292;175.755;-0.133889;0.491955;-0.00650034
1368;1115;-32.7437;-173.485;176.548;-0.132777;0.490952;0.00433115
1391;1115;-35.9025;-173.36;177.039;-0.132298;0.457723;0.0135729
1414;1115;-39.3029;-172.749;177.163;-0.116027;0.478554;0.0272932
1437;1115;-41.6064;-172.266;177.219;-0.111487;0.482738;0.00502619
1460;1115;-44.7567;-173.185;178.875;-0.106406;0.482092;0.00117043
1483;1115;-46.7951;-172.618;178.849;-0.113106;0.44854;0.00739905
1506;1115;-50.2984;-172.508;179.691;-0.130789;0.49229;0.00798095
1529;1115;-53.267;-172.806;180.83;-0.10716;0.48477;0.0158469
1552;1115;-55.5247;-172.464;181.182;-0.107932;0.462961;0.0190187
1575;1115;-58.5373;-172.238;181.914;-0.130806;0.443289;0.00467602
1598;1115;-61.9992;-172.876;183.658;-0.13243;0.419037;-0.00168064
1621;1115;-65.1128;-173.361;185.186;-0.125988;0.303161;-0.0128217
655;1138;60.991;-165.859;176.718;-0.116856;0.420464;0.0215538
678;1138;58.1135;-165.187;175.111;-0.13092;0.419222;0.02176
701;1138;54.4974;-164.766;173.544;-0.136114;0.438343;0.0127553
724;1138;51.3508;-164.554;172.38;-0.125169;0.474277;0.00678253
747;1138;48.3241;-164.424;171.378;-0.125006;0.490781;0.00182921
770;1138;45.1871;-164.337;170.437;-0.11739;0.497187;-0.00987858
793;1138;42.5617;-164.794;170.201;-0.108745;0.498882;-0.0162978
816;1138;39.8706;-165.134;169.88;-0.125991;0.483535;0.00311579
839;1138;36.3446;-164.431;168.4;-0.11949;0.49539;0.00493938
862;1138;33.9973;-164.72;168.192;-0.106777;0.505638;-0.0121052
885;1138;31.1324;-165.115;168.024;-0.116872;0.500486;-0.0092361
908;1138;28.2615;-165.15;167.551;-0.11493;0.487884;-0.0037875
931;1138;25.4991;-165.502;167.455;-0.120181;0.468007;0.00592102
954;1138;22.3537;-165.255;166.76;-0.132886;0.491641;0.0091393
977;1138;18.9134;-165.127;166.206;-0.131518;0.502211;0.00545379
1000;1138;15.8423;-164.997;165.756;-0.121712;0.489595;0.00355539
1023;1138;12.9241;-164.891;165.397;-0.120072;0.489779;0.00666646
1046;1138;9.94038;-165.013;165.312;-0.122059;0.501908;-0.000902473
1069;1138;6.91697;-165.016;165.161;-0.109668;0.497889;0.00432421
1092;1138;4.58332;-164.821;164.885;-0.124729;0.502208;0.00941944
1115;1138;0.768185;-164.856;164.858;-0.113608;0.509629;0.0122125
1138;1138;-0.98879;-163.929;163.932;-0.10849;0.499927;0.0115242
1161;1138;-4.53082;-164.308;164.371;-0.153182;0.513055;0.00334604
1184;1138;-8.67975;-164.316;164.546;-0.145448;0.499571;-0.00362169
1207;1138;-11.7951;-164.368;164.791;-0.107906;0.496865;-0.00356949
1230;1138;-13.9449;-164.216;164.807;-0.110298;0.491358;0.00196752
1253;1138;-17.1848;-164.214;165.11;-0.114876;0.494264;0.0128139
1276;1138;-19.5786;-163.576;164.744;-0.107862;0.506922;0.0148278
1299;1138;-22.4556;-163.398;164.934;-0.129407;0.506951;0.00442025
1322;1138;-25.9765;-163.743;165.79;-0.142763;0.525297;0.00480572
1345;1138;-29.5795;-164.086;166.731;-0.118521;0.499481;-0.00198406
1368;1138;-31.7968;-163.837;166.894;-0.106374;0.485137;5.41564e-05
1391;1138;-34.765;-164.119;167.76;-0.115901;0.48298;0.0143842
1414;1138;-37.4829;-163.297;167.544;-0.126627;0.46738;0.0217719
1437;1138;-41.018;-163.575;168.64;-0.13645;0.449393;-0.00503622
1460;1138;-44.2649;-163.999;169.868;-0.122165;0.486596;-0.0022973
1483;1138;-47.0359;-164.224;170.827;-0.108684;0.454971;0.00364655
1506;1138;-49.5743;-163.431;170.785;-0.109418;0.453291;0.0157019
1529;1138;-52.3847;-163.573;171.757;-0.114736;0.469483;0.0090915
1552;1138;-55.1962;-163.644;172.702;-0.109305;0.480329;0.0125574
1575;1138;-57.7228;-163.764;173.639;-0.11948;0.440467;-0.00883047
1598;1138;-61.0822;-164.753;175.711;-0.155265;0.425385;-0.0353706
1621;1138;-65.6115;-166.303;178.778;-0.175266;0.475778;-0.0550812
655;1161;60.6602;-157.252;168.546;-0.115706;0.423963;0.0167878
678;1161;57.8174;-156.731;167.055;-0.125221;0.42201;0.0204396
701;1161;54.468;-156.066;165.297;-0.122811;0.440732;0.0188969
724;1161;51.7544;-155.591;163.973;-0.120301;0.440383;0.0143325
747;1161;48.5496;-155.476;162.88;-0.124006;0.438107;0.00774479
770;1161;45.6438;-155.38;161.945;-0.124531;0.444846;0.00754073
793;1161;42.4109;-155.221;160.91;-0.119165;0.466078;-0.00328067
816;1161;39.788;-155.746;160.748;-0.121634;0.468986;0.00201483
839;1161;36.4264;-155.154;159.372;-0.131143;0.476883;0.0108071
862;1161;33.2902;-154.984;158.519;-0.118624;0.51727;-0.0162356
885;1161;30.6002;-155.362;158.346;-0.106362;0.502056;-0.0160662
908;1161;28.0969;-155.815;158.328;-0.10172;0.482449;-0.00898937
931;1161;25.6442;-156.318;158.407;-0.113196;0.490868;0.00347068
954;1161;22.5561;-155.763;157.387;-0.133646;0.490808;0.0151057
977;1161;19.0096;-155.438;156.596;-0.130058;0.487134;0.00859465
1000;1161;16.1232;-155.562;156.395;-0.113601;0.481721;0.00330679
1023;1161;13.4471;-155.663;156.243;-0.124835;0.481987;0.00576063
1046;1161;9.96898;-155.445;155.764;-0.127573;0.487573;0.00684419
1069;1161;7.14635;-155.383;155.548;-0.111397;0.491378;0.00694091
1092;1161;4.52137;-155.176;155.242;-0.126081;0.503442;0.00207476
1115;1161;0.925176;-155.117;155.12;-0.12169;0.507365;0.0097729
1138;1161;-1.46614;-155.073;155.08;-0.110327;0.460647;-0.00558039
1161;1161;-4.46681;-154.823;154.887;-0.148342;0.493841;-0.000423355
1184;1161;-8.88956;-154.824;155.079;-0.150241;0.49591;0.00704013
1207;1161;-11.9937;-154.785;155.249;-0.105938;0.497044;0.010282
1230;1161;-14.0526;-154.728;155.365;-0.0957594;0.483858;0.00638752
1253;1161;-16.6341;-154.427;155.32;-0.111988;0.499215;0.0169372
1276;1161;-19.5357;-154.057;155.29;-0.110957;0.48256;0.0116849
1299;1161;-22.0631;-153.772;155.347;-0.100269;0.484121;0.0131996
1322;1161;-24.4147;-153.203;155.137;-0.14636;0.510156;0.000974819
1345;1161;-29.3802;-154.255;157.028;-0.162962;0.498989;-0.019794
1368;1161;-32.6867;-154.917;158.328;-0.119504;0.492288;-0.0089576
1391;1161;-35.2568;-154.866;158.828;-0.106121;0.504868;0.00515963
1414;1161;-37.8592;-154.781;159.344;-0.117345;0.498297;0.00982052
1437;1161;-41.0151;-154.883;160.221;-0.123655;0.47607;0.0121604
1460;1161;-43.9512;-154.573;160.7;-0.127349;0.478741;0.00546714
1483;1161;-47.3032;-155.048;162.103;-0.116765;0.479089;0.00244066
1506;1161;-49.6812;-154.995;162.762;-0.0964052;0.436354;0.00873168
1529;1161;-51.9761;-154.766;163.26;-0.0876132;0.446243;0.0210342
1552;1161;-53.9155;-154.074;163.235;-0.117154;0.444495;-0.00367912
1575;1161;-57.7262;-155.155;165.546;-0.154769;0.425826;-0.0386473
1598;1161;-61.757;-156.297;168.056;-0.164191;0.468273;0.0079935
1621;1161;-66.0282;-155.106;168.576;-0.167122;0.601863;0.0543658
655;1184;61.1388;-149.328;161.359;-0.110668;0.42274;0.0199543
678;1184;58.4254;-148.722;159.787;-0.129545;0.422313;0.0245957
701;1184;54.6991;-147.669;157.475;-0.130744;0.432572;0.0156298
724;1184;51.9366;-147.472;156.35;-0.11978;0.417985;0.00326167
747;1184;48.8118;-147.418;155.289;-0.128564;0.407331;0.00951318
770;1184;45.5823;-147.104;154.005;-0.122091;0.419234;0.00704781
793;1184;42.7992;-146.853;152.963;-0.114441;0.418743;0.00814135
816;1184;39.9764;-147.097;152.433;-0.131899;0.453931;0.0122045
839;1184;36.2616;-146.134;150.565;-0.146097;0.471375;0.0263361
862;1184;32.6263;-145.121;148.743;-0.111831;0.466841;0.0015931
885;1184;30.792;-145.995;149.207;-0.0784175;0.469261;-0.022281
908;1184;28.8368;-146.672;149.48;-0.102907;0.475945;-0.0135757
931;1184;25.779;-146.746;148.994;-0.127696;0.488185;0.00209275
954;1184;22.5302;-146.501;148.223;-0.127079;0.47324;0.00271057
977;1184;19.5048;-146.495;147.788;-0.121594;0.469198;0.000951629
1000;1184;16.5479;-146.545;147.476;-0.124924;0.474714;0.00143204
1023;1184;13.3459;-146.427;147.034;-0.128203;0.486301;-0.00118464
1046;1184;10.2141;-146.365;146.721;-0.124448;0.487594;0.00535725
1069;1184;7.21198;-146.244;146.422;-0.1189;0.484741;0.00943621
1092;1184;4.36771;-145.656;145.721;-0.113791;0.495703;0.0158276
1115;1184;1.63452;-145.569;145.578;-0.129381;0.48592;-0.00392809
1138;1184;-2.03193;-146.177;146.191;-0.133762;0.478038;0.00391289
1161;1184;-4.99664;-145.457;145.542;-0.120596;0.479523;0.0118563
1184;1184;-7.96906;-145.4;145.618;-0.119747;0.509071;0.0196676
1207;1184;-10.8814;-145.417;145.823;-0.119663;0.52144;0.0154667
1230;1184;-13.8505;-145.689;146.346;-0.11455;0.497899;0.00889705
1253;1184;-16.4936;-145.189;146.123;-0.113279;0.480402;0.00909381
1276;1184;-19.4;-145.092;146.383;-0.120813;0.496304;0.0146497
1299;1184;-22.436;-144.863;146.59;-0.115251;0.480325;0.0128616
1322;1184;-25.0548;-144.366;146.524;-0.129652;0.438251;-0.0161496
1345;1184;-28.8473;-145.069;147.91;-0.134933;0.467771;-0.00533511
1368;1184;-31.7545;-145.035;148.47;-0.114323;0.490928;0.0152519
1391;1184;-34.4473;-144.908;148.946;-0.0962175;0.508951;0.0322619
1414;1184;-36.4232;-144.307;148.833;-0.114584;0.522879;0.0142236
1437;1184;-40.0626;-145.312;150.733;-0.140004;0.521926;0.00135706
1460;1184;-43.4141;-145.646;151.979;-0.122675;0.474643;0.00269635
1483;1184;-46.106;-145.861;152.974;-0.115994;0.468941;0.000996104
1506;1184;-49.11;-146.483;154.497;-0.113191;0.460577;0.0090512
1529;1184;-51.6488;-146.296;155.146;-0.119292;0.45377;0.011371
1552;1184;-54.9709;-146.422;156.401;-0.135112;0.438179;-0.00586891
1575;1184;-58.3622;-147.172;158.322;-0.1085;0.467794;0.0109827
1598;1184;-60.268;-146.744;158.638;-0.109069;0.465608;0.0610996
1621;1184;-63.8084;-144.04;157.541;-0.135172;0.405158;0.093373
655;1207;60.8761;-140.762;153.362;-0.123449;0.448142;0.0042828
678;1207;57.8294;-140.255;151.71;-0.134921;0.418921;0.0129863
701;1207;54.1534;-139.244;149.404;-0.124003;0.41431;0.0126686
724;1207;51.7071;-139.262;148.552;-0.105914;0.405923;-0.00502864
747;1207;48.9909;-139.512;147.863;-0.125646;0.418527;0.00283443
770;1207;45.5092;-139.009;146.269;-0.116856;0.422585;0.00918134
793;1207;43.2533;-138.872;145.452;-0.113618;0.430841;0.0083357
816;1207;39.9385;-138.209;143.864;-0.143875;0.446474;0.026851
839;1207;36.0316;-137.039;141.697;-0.134714;0.427386;0.0247482
862;1207;33.2382;-137.018;140.992;-0.108789;0.417716;0.0063814
885;1207;30.7198;-137.315;140.71;-0.10977;0.46151;-0.00756641
908;1207;27.8729;-137.548;140.344;-0.105304;0.467095;-0.011114
931;1207;25.5884;-137.649;140.008;-0.111141;0.460672;-0.00321512
954;1207;22.4395;-137.585;139.403;-0.129593;0.460082;0.00387534
977;1207;19.1801;-137.394;138.726;-0.127088;0.469063;0.00326867
1000;1207;16.1648;-137.336;138.284;-0.124756;0.47808;0.00336172
1023;1207;13.0288;-137.058;137.676;-0.120406;0.488754;0.00442024
1046;1207;10.2416;-136.796;137.179;-0.122464;0.48929;0.00249636
1069;1207;6.99979;-136.828;137.007;-0.105572;0.492737;0.0027487
1092;1207;5.09424;-136.264;136.36;-0.115159;0.480354;0.0117854
1115;1207;1.35512;-136.524;136.531;-0.127969;0.473804;-0.00561177
1138;1207;-1.22945;-136.738;136.744;-0.11848;0.491773;0.00698164
1161;1207;-4.463;-136.439;136.512;-0.114926;0.480604;0.028445
1184;1207;-6.87953;-135.506;135.681;-0.110534;0.483992;0.033735
1207;1207;-9.88774;-135.072;135.433;-0.133306;0.503787;0.00981552
1230;1207;-13.4868;-135.745;136.414;-0.135684;0.502506;-0.00418652
1253;1207;-16.6335;-136.014;137.027;-0.103283;0.477942;0.015436
1276;1207;-18.5169;-135.131;136.394;-0.107329;0.486065;0.0168635
1299;1207;-21.8737;-135.362;137.118;-0.145746;0.473089;-0.0120394
1322;1207;-25.8123;-136.206;138.63;-0.14025;0.456569;-0.0139478
1345;1207;-28.8653;-136.26;139.284;-0.113109;0.473691;0.0105883
1368;1207;-31.3484;-136.173;139.734;-0.0877633;0.473487;0.0267936
1391;1207;-33.103;-135.557;139.54;-0.0900194;0.480762;0.0376081
1414;1207;-35.7105;-135.022;139.665;-0.112556;0.457344;0.0189478
1437;1207;-38.6122;-135.163;140.57;-0.141506;0.477837;-0.00367399
1460;1207;-42.783;-136.36;142.914;-0.14449;0.457862;-0.0166742
1483;1207;-45.8689;-137.029;144.502;-0.107731;0.481026;0.00432551
1506;1207;-48.0487;-137.257;145.424;-0.102877;0.488929;0.0191075
1529;1207;-50.874;-137.243;146.369;-0.104594;0.449516;0.0147432
1552;1207;-53.1425;-137.068;147.009;-0.106731;0.433509;0.0159162
1575;1207;-56.0781;-137.179;148.199;-0.143388;0.442263;0.00191753
1598;1207;-60.3167;-138.388;150.961;-0.164829;0.387616;-0.0274628
1621;1207;-64.4719;-139.234;153.436;-0.163666;0.254174;-0.0321808
655;1230;59.9858;-131.994;144.985;-0.105376;0.394274;-0.0167175
678;1230;57.4155;-132.37;144.285;-0.112184;0.390476;0.000855278
701;1230;54.4946;-131.466;142.313;-0.114067;0.391691;0.0120927
724;1230;51.821;-131.553;141.392;-0.117698;0.40499;0.00289165
747;1230;48.7157;-131.07;139.831;-0.126746;0.429274;0.00462577
770;1230;45.5543;-130.619;138.335;-0.127087;0.432554;0.0132514
793;1230;42.4298;-130.09;136.835;-0.114912;0.468157;0.000471098
816;1230;39.9156;-129.809;135.807;-0.110444;0.444658;0.00428199
839;1230;37.0283;-129.491;134.681;-0.125503;0.430495;0.0156407
862;1230;33.7135;-128.811;133.15;-0.125145;0.449311;0.0153726
885;1230;30.8371;-128.206;131.862;-0.112507;0.45404;-0.00422348
908;1230;28.2087;-128.701;131.756;-0.10912;0.464345;-0.0143606
931;1230;25.5015;-128.985;131.482;-0.115769;0.464245;-0.00495305
954;1230;22.5331;-128.759;130.716;-0.122818;0.463753;0.00675391
977;1230;19.4509;-128.456;129.92;-0.125075;0.459124;0.00889164
1000;1230;16.3625;-128.208;129.248;-0.131379;0.469855;0.00927891
1023;1230;12.9413;-127.741;128.395;-0.126689;0.480182;0.00511959
1046;1230;10.1061;-127.661;128.06;-0.127334;0.466431;0.00523488
1069;1230;6.65312;-127.43;127.603;-0.102499;0.473249;0.0122006
1092;1230;5.1189;-127.248;127.351;-0.0998876;0.455586;-0.00337258
1115;1230;1.80251;-127.373;127.386;-0.132313;0.484945;-0.00180439
1138;1230;-1.43455;-127.394;127.402;-0.117769;0.47925;0.00441742
1161;1230;-3.97942;-127.045;127.107;-0.106397;0.502256;0.0231842
1184;1230;-6.62444;-126.883;127.055;-0.111361;0.457872;0.0168179
1207;1230;-9.43196;-126.256;126.608;-0.124062;0.437093;0.00527904
1230;1230;-12.7388;-126.564;127.203;-0.129956;0.460902;-0.00634334
1253;1230;-15.8635;-126.86;127.848;-0.120848;0.491772;0.0157111
1276;1230;-18.6817;-126.497;127.869;-0.123947;0.453927;0.00525862
1299;1230;-21.9708;-126.692;128.583;-0.129847;0.462022;-1.4408e-05
1322;1230;-25.1036;-126.74;129.203;-0.118539;0.506565;0.0162032
1345;1230;-27.7924;-126.886;129.894;-0.103085;0.52595;0.0332033
1368;1230;-30.1192;-126.87;130.396;-0.0951931;0.510544;0.0364867
1391;1230;-32.4039;-126.515;130.599;-0.101663;0.462443;0.0118203
1414;1230;-35.0616;-126.671;131.434;-0.118989;0.431948;-0.00196419
1437;1230;-38.2517;-127.008;132.644;-0.142195;0.407471;-0.020174
1460;1230;-42.1708;-127.99;134.758;-0.121636;0.445055;0.00695695
1483;1230;-44.2387;-127.454;134.914;-0.0955488;0.473232;0.0227448
1506;1230;-46.7992;-127.832;136.129;-0.124786;0.465319;-0.00771783
1529;1230;-50.4171;-128.918;138.426;-0.132814;0.454479;-0.00493433
1552;1230;-53.4184;-129.588;140.166;-0.113828;0.403355;-0.00723161
1575;1230;-56.0072;-130.069;141.614;-0.132194;0.378715;-0.0221483
1598;1230;-60.0094;-131.455;144.505;-0.171508;0.389174;-0.0401364
1621;1230;-64.8856;-133.556;148.483;-0.185365;0.429989;-0.0548142
655;1253;60.2764;-125.246;138.996;-0.127747;0.365296;0.00787548
678;1253;57.1183;-124.871;137.315;-0.123279;0.392112;0.0138318
701;1253;54.1792;-123.814;135.149;-0.116;0.404183;0.0116444
724;1253;51.403;-123.377;133.657;-0.124895;0.418857;0.00461868
747;1253;48.0092;-122.808;131.859;-0.122198;0.417784;0.00927461
770;1253;45.371;-122.187;130.339;-0.12089;0.426173;0.0250046
793;1253;42.0174;-120.874;127.969;-0.120061;0.440255;0.013422
816;1253;39.4516;-120.982;127.252;-0.119879;0.446912;0.000721223
839;1253;36.1213;-120.287;125.593;-0.133227;0.444848;0.0153406
862;1253;32.8263;-119.635;124.057;-0.122158;0.438697;0.00489343
885;1253;30.1059;-119.777;123.503;-0.107105;0.446225;-0.0111222
908;1253;27.6029;-119.665;122.808;-0.101726;0.465495;-0.0132047
931;1253;25.1607;-119.771;122.385;-0.108467;0.482649;-0.0154254
954;1253;22.3087;-119.722;121.782;-0.120352;0.476418;-0.00989335
977;1253;19.2439;-119.684;121.221;-0.127698;0.463644;-6.66908e-05
1000;1253;15.9997;-119.27;120.339;-0.132122;0.462113;0.0107251
1023;1253;12.6875;-118.653;119.329;-0.116231;0.453902;0.00812018
1046;1253;10.2977;-118.844;119.289;-0.104227;0.453079;0.00292939
1069;1253;7.61315;-118.653;118.897;-0.115034;0.449749;0.0113664
1092;1253;4.6604;-118.673;118.765;-0.125847;0.451284;0.00568626
1115;1253;1.39932;-117.962;117.97;-0.120975;0.465577;-0.00285374
1138;1253;-1.29043;-118.363;118.37;-0.088492;0.461119;0.0136724
1161;1253;-2.87415;-117.331;117.366;-0.104122;0.45956;0.00947455
1184;1253;-6.36269;-117.84;118.011;-0.13967;0.454355;-0.0108638
1207;1253;-9.83148;-118.097;118.506;-0.137442;0.448559;-0.00210352
1230;1253;-13.1922;-117.977;118.712;-0.107433;0.481133;0.0242795
1253;1253;-15.0807;-117.247;118.213;-0.103417;0.488148;0.0208426
1276;1253;-18.2265;-117.594;118.998;-0.129476;0.45271;-5.0364e-06
1299;1253;-21.4832;-117.557;119.504;-0.113558;0.45217;0.0172254
1322;1253;-23.7909;-116.97;119.365;-0.0778278;0.474813;0.0343279
1345;1253;-25.2287;-116.468;119.169;-0.0913097;0.503434;0.0231203
1368;1253;-28.2029;-116.852;120.208;-0.13958;0.494657;-0.00458305
1391;1253;-32.1945;-117.743;122.065;-0.139098;0.473693;-0.0129806
1414;1253;-35.1458;-118.223;123.337;-0.131025;0.477333;-0.0103425
1437;1253;-38.7052;-119.192;125.319;-0.125439;0.454235;0.000797348
1460;1253;-41.3424;-119.135;126.105;-0.104354;0.553644;0.050764
1483;1253;-43.7873;-118.885;126.692;-0.106226;0.442672;0.0152924
1506;1253;-46.5208;-119.359;128.105;-0.0984568;0.370416;-0.0183292
1529;1253;-48.573;-119.729;129.206;-0.113841;0.414462;-0.0140707
1552;1253;-52.1393;-121.245;131.981;-0.139029;0.433343;-0.0163985
1575;1253;-55.5662;-122.2;134.24;-0.139661;0.438888;-0.000712392
1598;1253;-59.1306;-123.056;136.526;-0.159403;0.522207;0.0457999
1621;1253;-63.6016;-122.505;138.031;-0.175208;0.595157;0.0540696
655;1276;59.6839;-117.481;131.772;-0.12186;0.405929;0.00264817
