x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-14.0878;-252.72;253.112;-0.0907023;0.414942;-0.00977702
1276;862;-16.0465;-252.194;252.704;-0.0817821;0.421341;-0.0157724
1299;862;-18.0194;-252.338;252.981;-0.0882018;0.418532;-0.0221228
1322;862;-20.3009;-252.37;253.185;-0.0959411;0.418915;-0.0158781
1345;862;-22.6704;-251.852;252.87;-0.0891246;0.415205;-0.010128
1368;862;-24.6135;-251.375;252.577;-0.0905304;0.426291;-0.0178246
1391;862;-27.0493;-251.103;252.556;-0.0904081;0.425812;-0.0254001
1414;862;-28.9817;-250.951;252.619;-0.0838367;0.438391;-0.00522463
1437;862;-31.115;-249.456;251.389;-0.0936971;0.429247;-0.00220734
1460;862;-33.5671;-248.875;251.128;-0.102995;0.427791;-0.0131357
1483;862;-36.1507;-248.022;250.642;-0.105608;0.419176;-0.00777967
1506;862;-38.778;-246.57;249.6;-0.107047;0.4168;-0.00346135
1529;862;-41.4617;-245.305;248.784;-0.108397;0.424056;0.00166279
1552;862;-44.1649;-243.77;247.739;-0.114175;0.433079;0.000587442
1575;862;-47.1365;-242.718;247.253;-0.116807;0.392287;-0.00570779
1598;862;-49.9735;-241.254;246.376;-0.113915;0.35282;-0.0039285
1621;862;-52.7928;-240.209;245.941;-0.114032;0.394113;-0.0247806
655;885;46.1731;-234.4;238.904;-0.0870045;0.376763;0.021446
678;885;44.0591;-235.251;239.341;-0.100357;0.399323;0.00657314
701;885;41.2292;-236.784;240.347;-0.118372;0.412989;-0.0055181
724;885;38.1293;-238.322;241.352;-0.120628;0.409409;0.000122362
747;885;35.199;-239.598;242.17;-0.116114;0.421123;0.00959277
770;885;32.3794;-240.452;242.622;-0.110075;0.418022;0.0180397
793;885;29.7926;-241.122;242.956;-0.105112;0.41676;0.027149
816;885;27.2477;-241.427;242.96;-0.0949217;0.425414;0.0157811
839;885;25.1661;-242.711;244.012;-0.094942;0.423822;0.00536111
862;885;22.5956;-243.561;244.607;-0.102805;0.412313;0.0199742
885;885;20.1444;-244.016;244.847;-0.101645;0.428831;0.0246859
908;885;17.6476;-244.319;244.955;-0.0964707;0.430514;0.0237013
931;885;15.4666;-244.483;244.972;-0.091084;0.403557;0.0248492
954;885;13.246;-244.639;244.998;-0.0954027;0.395533;0.025985
977;885;10.8458;-244.379;244.619;-0.0936787;0.417467;0.0209266
1000;885;8.71345;-244.6;244.755;-0.0906773;0.407248;0.00484964
1023;885;6.46054;-245.065;245.15;-0.091418;0.418534;0.0130189
1046;885;4.29527;-244.867;244.905;-0.0849343;0.41231;0.0187638
1069;885;2.36996;-244.667;244.678;-0.0827046;0.421464;0.0104245
1092;885;0.318974;-244.817;244.818;-0.0899241;0.433013;0.00993092
1115;885;-1.97142;-244.693;244.701;-0.0919141;0.417391;0.00328133
1138;885;-4.12386;-244.963;244.998;-0.0904713;0.420141;-0.00292217
1161;885;-6.34091;-244.854;244.937;-0.0828513;0.419431;-0.000483821
1184;885;-8.10778;-244.812;244.946;-0.0755056;0.411613;-0.00715371
1207;885;-9.95629;-244.914;245.116;-0.0836151;0.407505;-0.0102399
1230;885;-12.1299;-244.808;245.109;-0.101367;0.414927;-0.00612307
1253;885;-14.8845;-244.57;245.023;-0.108714;0.423191;-0.00334761
1276;885;-17.4424;-244.142;244.764;-0.0899718;0.415093;-0.0139592
1299;885;-19.2292;-244.294;245.05;-0.0816532;0.419309;-0.0226604
1322;885;-21.3659;-244.271;245.203;-0.088072;0.417721;-0.0127926
1345;885;-23.4797;-243.785;244.913;-0.0949861;0.420369;0.000408648
1368;885;-25.9777;-243.253;244.636;-0.101223;0.416176;-0.00438508
1391;885;-28.4131;-242.708;244.366;-0.0917839;0.43139;-0.00181382
1414;885;-30.4343;-241.945;243.851;-0.0937624;0.443336;-0.0103475
1437;885;-32.9655;-241.569;243.807;-0.0993376;0.413515;-0.0147732
1460;885;-35.2726;-240.797;243.367;-0.104053;0.429114;-0.00490169
1483;885;-38.0696;-239.788;242.791;-0.112562;0.431458;-0.00188362
1506;885;-40.8343;-238.703;242.171;-0.105805;0.403373;-0.0014196
1529;885;-43.2979;-237.359;241.276;-0.102259;0.39883;0.00747609
1552;885;-45.9241;-235.606;240.04;-0.117988;0.406761;0.00206106
1575;885;-49.1696;-234.83;239.922;-0.117043;0.417969;-0.00679465
1598;885;-51.6972;-234.033;239.675;-0.109875;0.410383;0.0237747
1621;885;-54.6951;-231.249;237.629;-0.114522;0.517623;0.0532368
655;908;48.0805;-226.906;231.945;-0.098915;0.364089;0.0153289
678;908;45.6716;-227.5;232.039;-0.102928;0.392124;0.00534697
701;908;43.0291;-228.808;232.819;-0.108779;0.411578;-0.0109715
724;908;40.2519;-230.482;233.97;-0.114114;0.406119;-0.00636236
747;908;37.3401;-231.654;234.644;-0.120275;0.420002;0.00618652
770;908;34.2867;-232.533;235.048;-0.113502;0.41986;0.0120269
793;908;31.7517;-233.254;235.405;-0.104567;0.41827;0.0210784
816;908;29.1801;-233.629;235.445;-0.102973;0.404767;0.0181842
839;908;26.72;-234.603;236.12;-0.100686;0.421471;0.00825657
862;908;24.2615;-235.119;236.367;-0.101843;0.43413;0.0195971
885;908;21.7633;-235.274;236.278;-0.102083;0.434355;0.0162953
908;908;19.2895;-235.947;236.734;-0.0992615;0.429499;0.0109382
931;908;16.927;-236.485;237.09;-0.10042;0.431647;0.0151202
954;908;14.405;-236.68;237.118;-0.104331;0.432266;0.0210253
977;908;11.8473;-236.426;236.723;-0.100125;0.419213;0.0190913
1000;908;9.5422;-236.676;236.868;-0.0895758;0.421179;0.0158612
1023;908;7.52244;-236.738;236.857;-0.0929194;0.435223;0.0204203
1046;908;5.04828;-236.779;236.833;-0.0960636;0.414855;0.0198352
1069;908;2.86767;-236.563;236.581;-0.0918083;0.41872;0.0151015
1092;908;0.609648;-236.432;236.433;-0.0944978;0.417457;0.00339435
1115;908;-1.70673;-236.633;236.639;-0.0999864;0.404451;0.00142883
1138;908;-4.2478;-236.817;236.855;-0.0982969;0.421559;0.00153305
1161;908;-6.47558;-236.63;236.719;-0.0881765;0.432796;0.00689047
1184;908;-8.50128;-236.561;236.714;-0.086263;0.416458;-0.0018018
1207;908;-10.6314;-236.58;236.818;-0.0893748;0.415607;-0.00877062
1230;908;-12.815;-236.431;236.778;-0.0994297;0.425178;-0.00771696
1253;908;-15.46;-236.229;236.735;-0.103945;0.428204;-0.00111308
1276;908;-17.8771;-235.99;236.666;-0.095907;0.427717;-9.33068e-05
1299;908;-20.107;-235.999;236.854;-0.0926622;0.437321;-0.0138744
1322;908;-22.3579;-236.084;237.14;-0.0842241;0.42397;-0.00992216
1345;908;-24.1633;-235.46;236.696;-0.0896556;0.413716;-0.00828614
1368;908;-26.6962;-235.142;236.653;-0.1034;0.425931;-0.00326633
1391;908;-29.2097;-234.358;236.171;-0.10389;0.43457;0.00021356
1414;908;-31.7742;-233.829;235.978;-0.105552;0.422009;-0.00909669
1437;908;-34.3647;-233.364;235.88;-0.102711;0.427158;-0.00194093
1460;908;-36.8005;-232.252;235.15;-0.106258;0.420388;-0.000404116
1483;908;-39.5947;-231.331;234.695;-0.1177;0.417572;-0.00749743
1506;908;-42.6017;-230.857;234.755;-0.116665;0.4187;-0.00600297
1529;908;-45.3483;-229.752;234.185;-0.105475;0.408402;0.00636159
1552;908;-47.8454;-227.933;232.9;-0.0990107;0.396591;0.0139877
1575;908;-50.2848;-226.469;231.984;-0.103557;0.421199;0.0160906
1598;908;-52.9726;-225.256;231.401;-0.113955;0.419301;0.0585279
1621;908;-56.2824;-220.677;227.741;-0.113729;0.433531;0.119864
655;931;49.4895;-220.019;225.516;-0.0842895;0.381505;0.0367978
678;931;47.4611;-219.9;224.964;-0.0997059;0.368972;0.0233638
701;931;44.6414;-220.767;225.235;-0.113425;0.408471;-0.00968918
724;931;41.8243;-222.507;226.404;-0.112727;0.423822;-0.0107999
747;931;39.0447;-223.319;226.707;-0.115934;0.410352;0.00650901
770;931;36.1058;-224.17;227.059;-0.109972;0.420553;0.0101713
793;931;33.6414;-224.902;227.405;-0.101223;0.429196;0.0120318
816;931;31.1591;-225.672;227.813;-0.109308;0.406049;0.0121314
839;931;28.2781;-226.341;228.101;-0.112457;0.42514;0.012985
862;931;25.6424;-226.76;228.206;-0.106183;0.438486;0.0122726
885;931;23.0934;-227.203;228.374;-0.103092;0.427684;0.010779
908;931;20.6166;-227.671;228.602;-0.101788;0.430212;0.0146192
931;931;18.1414;-227.749;228.47;-0.108329;0.438669;0.0178473
954;931;15.3291;-227.862;228.377;-0.10929;0.442921;0.0165956
977;931;12.8034;-228.039;228.398;-0.0937621;0.433723;0.016265
1000;931;10.791;-228.197;228.452;-0.0852585;0.440867;0.0143071
1023;931;8.6981;-228.193;228.359;-0.0974496;0.441568;0.00890568
1046;931;6.06291;-228.67;228.75;-0.108774;0.432908;0.0137616
1069;931;3.38779;-228.321;228.346;-0.108416;0.428773;0.0121692
1092;931;0.771106;-228.508;228.509;-0.0955983;0.426618;-0.00525799
1115;931;-1.24593;-228.829;228.832;-0.0977708;0.434459;0.00770955
1138;931;-3.97076;-228.513;228.547;-0.0983934;0.437111;0.0122731
1161;931;-6.02757;-228.025;228.105;-0.0909771;0.431202;0.00324289
1184;931;-8.36566;-228.535;228.688;-0.102951;0.417046;-0.0078131
1207;931;-11.0411;-228.675;228.942;-0.104502;0.428188;0.000524489
1230;931;-13.4552;-228.249;228.646;-0.095516;0.431638;0.00207652
1253;931;-15.6748;-227.9;228.439;-0.0898622;0.433502;0.00587976
1276;931;-17.8004;-227.484;228.179;-0.0993297;0.435655;0.00292085
1299;931;-20.5007;-227.325;228.247;-0.109928;0.446662;-0.0117716
1322;931;-23.1715;-227.765;228.941;-0.107116;0.445642;-0.0170342
1345;931;-25.7258;-227.641;229.09;-0.0991602;0.419013;-0.00717987
1368;931;-27.9988;-226.687;228.41;-0.0958598;0.429677;0.00373568
1391;931;-30.4086;-225.851;227.888;-0.100465;0.435144;-0.0028459
1414;931;-32.8955;-225.528;227.914;-0.105807;0.426625;-0.00879626
1437;931;-35.5739;-224.983;227.778;-0.112658;0.437336;-0.00710416
1460;931;-38.4219;-224.466;227.731;-0.110883;0.427111;-0.00206029
1483;931;-41.0194;-223.543;227.275;-0.111182;0.419983;0.00669223
1506;931;-43.9088;-222.426;226.718;-0.122019;0.44459;0.0105277
1529;931;-47.0778;-221.472;226.42;-0.110974;0.429017;0.0112723
1552;931;-49.3999;-220.105;225.581;-0.0910836;0.403962;0.0198645
1575;931;-51.5889;-218.439;224.448;-0.103917;0.408325;0.012755
1598;931;-54.5275;-217.724;224.448;-0.0958313;0.382534;0.0313786
1621;931;-56.4272;-214.418;221.719;-0.0688591;0.263625;0.0646416
655;954;51.4485;-211.921;218.077;-0.0929742;0.387962;-0.00306188
678;954;49.1743;-212.959;218.563;-0.110974;0.391514;0.0101909
701;954;46.0126;-212.875;217.791;-0.123694;0.424398;0.005927
724;954;43.0667;-214.018;218.308;-0.109217;0.427668;-0.0155212
747;954;40.5834;-215.669;219.454;-0.107231;0.416648;-0.00721095
770;954;37.7775;-216.215;219.49;-0.108361;0.415789;0.0107383
793;954;35.283;-216.645;219.5;-0.104987;0.435229;-0.00286023
816;954;32.633;-217.803;220.234;-0.112411;0.427473;0.00128111
839;954;29.7571;-218.105;220.126;-0.117528;0.433339;0.0168432
862;954;26.8636;-218.152;219.799;-0.112151;0.449217;0.0114054
885;954;24.2671;-218.666;220.009;-0.107013;0.440171;0.00508786
908;954;21.6302;-219.248;220.313;-0.106279;0.438106;0.00806454
931;954;19.0781;-219.495;220.322;-0.103703;0.430447;0.0129505
954;954;16.5819;-219.548;220.173;-0.104001;0.427945;0.0178086
977;954;14.0154;-219.602;220.049;-0.10977;0.4281;0.0193093
1000;954;11.2199;-219.597;219.884;-0.10001;0.433225;0.0121735
1023;954;9.15846;-219.634;219.825;-0.0938522;0.436109;0.00212953
1046;954;6.6769;-219.966;220.068;-0.108086;0.458551;0.00298556
1069;954;3.88343;-219.877;219.911;-0.118816;0.44229;0.01168
1092;954;0.840901;-219.811;219.813;-0.0987362;0.443621;0.0117148
1115;954;-0.90816;-219.752;219.754;-0.10388;0.458022;0.00375905
1138;954;-4.21549;-219.842;219.882;-0.106722;0.447881;-0.000422825
1161;954;-6.11181;-219.855;219.94;-0.0852076;0.432558;-0.00737626
1184;954;-8.32011;-220.264;220.421;-0.100914;0.445142;-0.00112763
1207;954;-11.0152;-219.906;220.182;-0.111539;0.452716;0.011768
1230;954;-13.779;-219.647;220.079;-0.102768;0.437679;0.00579698
1253;954;-16.0176;-219.378;219.962;-0.0964271;0.441358;0.00144914
1276;954;-18.456;-219.066;219.842;-0.10031;0.438139;-0.00131015
1299;954;-20.8953;-218.709;219.705;-0.10624;0.439102;-0.00621237
1322;954;-23.6352;-218.836;220.108;-0.114997;0.460527;-0.018167
1345;954;-26.5326;-219.141;220.741;-0.11037;0.465688;-0.00775293
1368;954;-29.0301;-218.461;220.381;-0.0971558;0.45151;0.010544
1391;954;-31.2763;-217.483;219.72;-0.10215;0.450656;0.007066
1414;954;-34.0152;-217.247;219.894;-0.111805;0.453839;0.00269892
1437;954;-36.7581;-216.427;219.526;-0.106504;0.447246;0.00663919
1460;954;-39.2382;-215.662;219.202;-0.107671;0.431793;0.00210835
1483;954;-42.0364;-214.982;219.053;-0.111953;0.427061;0.0100666
1506;954;-44.763;-213.668;218.307;-0.115826;0.433969;0.0110822
1529;954;-47.759;-213.096;218.382;-0.113277;0.42705;0.00661418
1552;954;-50.3371;-212.132;218.022;-0.0976264;0.398906;0.0147312
1575;954;-52.5745;-210.511;216.977;-0.109092;0.377753;0.00683147
1598;954;-55.7094;-210.204;217.461;-0.124148;0.377097;-0.00789615
1621;954;-58.6971;-209.88;217.934;-0.121364;0.323239;-0.0282705
655;977;52.2434;-204.78;211.339;-0.0940186;0.366993;0.027297
678;977;49.9669;-204.528;210.543;-0.108784;0.426763;0.0246946
701;977;46.9295;-204.262;209.584;-0.11102;0.409711;-0.00150471
724;977;44.5164;-205.908;210.665;-0.106236;0.420434;-0.0217857
747;977;41.6531;-207.09;211.237;-0.117169;0.446494;-0.0150805
770;977;38.7145;-207.97;211.543;-0.11914;0.432261;0.00603175
793;977;35.7894;-208.027;211.083;-0.105661;0.427677;8.62124e-05
816;977;33.5512;-209.068;211.743;-0.106034;0.438101;-0.00495885
839;977;30.5936;-209.536;211.758;-0.118872;0.434506;0.0131751
862;977;27.7111;-209.414;211.239;-0.108029;0.421932;0.0104923
885;977;25.3174;-210.165;211.684;-0.102001;0.439362;-0.000748838
908;977;22.7316;-210.698;211.92;-0.109915;0.447902;0.00510495
931;977;19.9388;-211.024;211.964;-0.110377;0.44966;0.00807168
954;977;17.3346;-211.228;211.938;-0.103692;0.455132;0.00732754
977;977;14.8904;-211.402;211.926;-0.107466;0.444074;0.0125927
1000;977;12.0922;-211.366;211.712;-0.110781;0.440506;0.0168357
1023;977;9.47553;-211.257;211.469;-0.109302;0.430269;0.0178191
1046;977;6.75284;-210.982;211.09;-0.104738;0.445789;0.0113887
1069;977;4.37472;-211.18;211.225;-0.102177;0.450541;0.00618845
1092;977;1.78294;-211.323;211.33;-0.10635;0.449498;0.0146705
1115;977;-0.809521;-211.157;211.158;-0.115046;0.437457;0.00554419
1138;977;-3.85491;-211.177;211.212;-0.109158;0.452503;0.00443822
1161;977;-6.13961;-211.204;211.293;-0.0939871;0.453254;-0.0027376
1184;977;-8.40332;-211.291;211.458;-0.0957648;0.462624;-0.00363398
1207;977;-10.7787;-211.179;211.454;-0.107902;0.454521;-0.000512567
1230;977;-13.6681;-211.256;211.697;-0.114962;0.445568;0.0040202
1253;977;-16.4138;-210.787;211.425;-0.108289;0.456264;0.00847797
1276;977;-18.9603;-210.485;211.337;-0.104414;0.459417;0.00456451
1299;977;-21.5008;-210.291;211.387;-0.111115;0.44243;-0.00264133
1322;977;-24.3949;-210.02;211.432;-0.114692;0.448903;-0.00277544
1345;977;-27.1237;-209.728;211.475;-0.104038;0.463321;0.00325016
1368;977;-29.4668;-209.247;211.312;-0.0913207;0.468045;0.0171406
1391;977;-31.5563;-208.432;210.808;-0.0985835;0.461751;0.0125106
1414;977;-34.269;-208.008;210.812;-0.117807;0.44968;0.00319072
1437;977;-37.3457;-207.693;211.024;-0.124929;0.41473;-0.0078983
1460;977;-40.4292;-207.702;211.6;-0.116187;0.416967;-0.00529504
1483;977;-43.0501;-206.94;211.37;-0.106707;0.428079;0.0187241
1506;977;-45.6871;-205.581;210.597;-0.115497;0.397243;0.0184264
1529;977;-48.7651;-204.858;210.583;-0.122916;0.405825;0.00506623
1552;977;-51.7548;-204.473;210.921;-0.102414;0.391179;0.00381813
1575;977;-53.7673;-203.53;210.512;-0.093845;0.366226;0.00290548
1598;977;-56.3286;-202.825;210.502;-0.132262;0.391799;0.0157867
1621;977;-60.3687;-201.525;210.373;-0.158633;0.436058;0.024469
655;1000;53.5;-197.383;204.505;-0.103858;0.388371;0.0537238
678;1000;50.9467;-196.358;202.86;-0.112995;0.398044;0.029385
701;1000;47.9664;-196.858;202.618;-0.117984;0.369514;0.00601718
724;1000;45.1344;-197.64;202.728;-0.116138;0.395689;-0.00113443
747;1000;42.242;-198.401;202.848;-0.106947;0.421683;-0.00864612
770;1000;39.8795;-199.438;203.386;-0.107331;0.436535;-0.00452021
793;1000;36.9751;-200.011;203.4;-0.110666;0.428785;-0.00255245
816;1000;34.4474;-200.821;203.754;-0.107991;0.437508;-0.000749009
839;1000;31.6869;-201.247;203.727;-0.112789;0.435165;0.0070589
862;1000;28.9179;-201.722;203.785;-0.112852;0.426545;0.0114169
885;1000;26.1623;-201.644;203.334;-0.110808;0.446946;0.0117973
908;1000;23.5013;-201.939;203.302;-0.110747;0.454969;0.00465852
931;1000;20.7466;-202.122;203.183;-0.113864;0.451426;0.013575
954;1000;17.9256;-201.984;202.778;-0.106806;0.458803;0.00812133
977;1000;15.5377;-202.412;203.008;-0.106124;0.456626;0.00298053
1000;1000;12.7495;-202.527;202.928;-0.104997;0.459904;0.00415892
1023;1000;10.4206;-202.902;203.17;-0.103029;0.454895;0.00826582
1046;1000;7.73667;-202.709;202.857;-0.109933;0.444019;0.0191913
1069;1000;5.04785;-202.463;202.526;-0.110685;0.447487;0.0108238
1092;1000;2.3262;-202.439;202.452;-0.114337;0.45949;-0.00240201
1115;1000;-0.5537;-202.767;202.768;-0.122052;0.449374;0.00401111
1138;1000;-3.68046;-202.354;202.388;-0.115488;0.446828;0.0121062
1161;1000;-6.21672;-202.34;202.436;-0.103754;0.454299;0.00196861
1184;1000;-8.73041;-202.439;202.627;-0.100985;0.466689;0.00132898
1207;1000;-11.1238;-202.349;202.655;-0.107442;0.468898;-0.000797036
1230;1000;-13.9713;-202.389;202.871;-0.106894;0.462515;0.0057176
1253;1000;-16.3404;-201.764;202.424;-0.0983568;0.451026;0.0118227
1276;1000;-18.7564;-201.347;202.219;-0.113456;0.448223;0.00136144
1299;1000;-21.8952;-201.564;202.749;-0.122915;0.456651;-0.00257189
1322;1000;-24.8089;-201.477;202.998;-0.112526;0.452781;0.00203114
1345;1000;-27.4017;-201.297;203.153;-0.092242;0.445352;0.0101463
1368;1000;-29.2807;-200.455;202.583;-0.0925915;0.438945;0.0148662
1391;1000;-31.91;-199.688;202.222;-0.113553;0.427756;-0.00429044
1414;1000;-34.8445;-199.857;202.871;-0.124961;0.429679;-0.015673
1437;1000;-38.0744;-200.222;203.81;-0.124041;0.408806;-0.00487477
1460;1000;-40.9591;-199.391;203.554;-0.107326;0.415273;0.0161493
1483;1000;-43.3534;-198.325;203.008;-0.103352;0.422018;0.00987954
1506;1000;-46.0099;-198.06;203.334;-0.113789;0.386657;0.00474884
1529;1000;-48.941;-197.193;203.175;-0.120056;0.37809;0.00825406
1552;1000;-51.9327;-196.74;203.479;-0.116715;0.40039;0.00909781
1575;1000;-54.6838;-196.001;203.487;-0.105866;0.40989;0.0210759
1598;1000;-57.1385;-194.787;202.995;-0.112087;0.39549;0.0284819
1621;1000;-60.2808;-192.961;202.157;-0.124134;0.368234;0.0568343
655;1023;54.7319;-189.515;197.26;-0.1021;0.393758;0.033873
678;1023;52.2411;-188.921;196.011;-0.107321;0.384043;0.0136632
701;1023;49.4971;-189.655;196.008;-0.11166;0.377935;-0.00294376
724;1023;46.7543;-190.381;196.038;-0.121446;0.393728;0.00230193
747;1023;43.5099;-190.663;195.565;-0.122255;0.404575;0.00888722
770;1023;40.7315;-191.047;195.341;-0.118988;0.423718;0.00456901
793;1023;37.6591;-191.361;195.031;-0.109197;0.432519;-0.00106828
816;1023;35.3856;-192.106;195.338;-0.100973;0.445616;-0.00430005
839;1023;32.732;-192.663;195.423;-0.119297;0.445833;0.00155202
862;1023;29.5182;-192.821;195.067;-0.119005;0.450234;0.00953576
885;1023;26.8858;-192.88;194.744;-0.113407;0.447937;0.00631944
908;1023;23.9652;-193.137;194.618;-0.111434;0.443281;0.00120318
931;1023;21.4309;-193.587;194.77;-0.109204;0.445321;0.00608199
954;1023;18.6307;-193.541;194.436;-0.110229;0.446677;0.0071119
977;1023;16.0446;-193.785;194.448;-0.109419;0.452595;0.00691217
1000;1023;13.287;-193.641;194.096;-0.111131;0.450431;0.0119809
1023;1023;10.6117;-193.697;193.987;-0.106999;0.470152;0.00476769
1046;1023;8.06882;-193.789;193.957;-0.112991;0.46738;0.00318276
1069;1023;5.08135;-193.861;193.928;-0.123027;0.44932;0.00774273
1092;1023;2.01018;-193.6;193.611;-0.114337;0.461369;0.0073094
1115;1023;-0.519173;-193.772;193.772;-0.107873;0.451426;-0.00135523
1138;1023;-3.25405;-193.879;193.907;-0.108295;0.4462;0.00863268
1161;1023;-5.80455;-193.655;193.742;-0.102693;0.461359;0.0169186
1184;1023;-8.2528;-193.33;193.506;-0.105343;0.474739;0.0157198
1207;1023;-10.9398;-193.145;193.454;-0.116955;0.475988;0.00433881
1230;1023;-13.9907;-193.434;193.939;-0.119348;0.466448;-0.000926458
1253;1023;-16.804;-193.347;194.076;-0.105487;0.4605;0.00202757
1276;1023;-19.1313;-193.138;194.083;-0.0980657;0.465615;0.00994056
1299;1023;-21.5667;-192.663;193.866;-0.111744;0.460408;0.00778848
1322;1023;-24.6008;-192.521;194.086;-0.123398;0.455303;0.00114408
1345;1023;-27.6449;-192.479;194.454;-0.117991;0.463674;0.00288355
1368;1023;-30.3942;-192.217;194.606;-0.108237;0.437219;-0.00198719
1391;1023;-32.933;-191.788;194.595;-0.0967335;0.419795;0.000692305
1414;1023;-35.0934;-191.289;194.481;-0.115354;0.435428;-0.010585
1437;1023;-38.5868;-191.689;195.534;-0.13236;0.460398;-0.00849185
1460;1023;-41.6495;-191.477;195.955;-0.111545;0.436124;0.0121811
1483;1023;-44.0592;-190.482;195.511;-0.107441;0.410016;0.00426336
1506;1023;-46.9063;-190.337;196.032;-0.118844;0.412569;0.000174361
1529;1023;-49.9005;-189.909;196.356;-0.115993;0.392257;0.0102807
1552;1023;-52.6248;-188.75;195.949;-0.0946079;0.404424;0.0246962
1575;1023;-54.5517;-187.481;195.256;-0.109069;0.412678;0.0218398
1598;1023;-57.9766;-187.287;196.055;-0.109185;0.372314;0.00268261
1621;1023;-59.8872;-186.911;196.27;-0.0794885;0.312509;-0.0034629
655;1046;55.2163;-181.906;190.101;-0.107751;0.411969;0.0290417
678;1046;52.5761;-181.214;188.687;-0.109777;0.394141;0.0094586
701;1046;49.854;-181.933;188.64;-0.115065;0.400525;-0.00277926
724;1046;46.9263;-182.166;188.113;-0.115018;0.420569;-0.00250385
747;1046;44.2131;-182.56;187.838;-0.111885;0.427175;-0.000478349
770;1046;41.4468;-182.935;187.571;-0.116386;0.431319;-0.00159324
793;1046;38.4999;-183.209;187.21;-0.111123;0.407022;0.00951094
816;1046;36.0093;-183.58;187.078;-0.112711;0.420913;0.00195014
839;1046;32.977;-183.993;186.925;-0.116943;0.443782;-0.00357195
862;1046;30.2653;-184.322;186.79;-0.115411;0.436314;0.00844434
885;1046;27.319;-184.317;186.33;-0.113052;0.431475;0.00631671
908;1046;24.7297;-184.769;186.417;-0.108727;0.447503;0.00930957
931;1046;22.0074;-184.884;186.189;-0.117283;0.463318;0.00915842
954;1046;18.9746;-184.698;185.67;-0.114214;0.459944;0.00453981
977;1046;16.4134;-184.925;185.652;-0.104933;0.468475;-0.000648609
1000;1046;13.8616;-185.116;185.634;-0.107913;0.460957;0.0124866
1023;1046;11.148;-184.831;185.167;-0.113005;0.451489;0.0180163
1046;1046;8.32902;-184.728;184.916;-0.113916;0.467996;0.00683632
1069;1046;5.5688;-185.081;185.165;-0.110082;0.459133;0.0101146
1092;1046;2.95077;-184.657;184.68;-0.118672;0.446273;0.00744159
1115;1046;-0.260007;-185.313;185.313;-0.120294;0.451259;-0.00280753
1138;1046;-2.96512;-185.078;185.102;-0.103908;0.46644;0.0160017
1161;1046;-5.32474;-184.562;184.639;-0.101422;0.454664;0.0200048
1184;1046;-7.90372;-184.217;184.387;-0.106172;0.462276;0.011159
1207;1046;-10.5025;-184.084;184.383;-0.118933;0.454468;-0.00377752
1230;1046;-13.7462;-184.436;184.948;-0.123608;0.455734;0.00236703
1253;1046;-16.5916;-184.008;184.755;-0.103536;0.464792;0.0189063
1276;1046;-18.7974;-183.421;184.382;-0.111668;0.460414;0.00254189
1299;1046;-22.0529;-183.811;185.129;-0.125319;0.444431;-0.0140282
1322;1046;-24.9799;-183.893;185.582;-0.112903;0.449103;0.000673098
1345;1046;-27.5801;-183.436;185.498;-0.113853;0.475505;0.0118377
1368;1046;-30.557;-183.49;186.017;-0.115503;0.475463;0.0132209
1391;1046;-33.2418;-183.312;186.302;-0.113333;0.468911;0.0132875
1414;1046;-36.1085;-182.951;186.48;-0.111075;0.446484;0.00225498
1437;1046;-38.6804;-182.472;186.527;-0.111467;0.468798;0.00565193
1460;1046;-41.5619;-182.452;187.126;-0.121284;0.461633;0.00364461
1483;1046;-44.6468;-182.281;187.669;-0.108808;0.428695;0.00564341
1506;1046;-46.8772;-181.921;187.864;-0.114932;0.424206;0.0102908
1529;1046;-50.2818;-181.758;188.585;-0.124703;0.427022;0.0137854
1552;1046;-53.0378;-180.883;188.499;-0.0895353;0.411699;0.0284818
1575;1046;-54.647;-179.853;187.972;-0.096274;0.386316;0.0121227
1598;1046;-57.7118;-180.031;189.055;-0.141034;0.387115;-0.00366269
1621;1046;-61.6738;-180.338;190.593;-0.157337;0.411418;-0.0224147
655;1069;55.6387;-173.397;182.105;-0.0977804;0.438527;0.00614106
678;1069;53.2675;-173.416;181.412;-0.102253;0.398245;0.00149929
701;1069;50.6628;-173.933;181.161;-0.118174;0.406357;0.00241863
724;1069;47.4618;-173.968;180.326;-0.122217;0.414054;0.00786781
747;1069;44.6474;-174.033;179.669;-0.119773;0.416987;0.00389645
770;1069;41.5745;-174.273;179.163;-0.102524;0.42496;-0.00908226
793;1069;39.637;-175.436;179.858;-0.0979554;0.420362;-0.00259233
816;1069;36.7987;-175.694;179.506;-0.124109;0.42414;0.0105399
839;1069;33.5215;-175.469;178.642;-0.11983;0.450083;0.00141895
862;1069;30.9091;-175.888;178.583;-0.108133;0.4586;-0.00883996
885;1069;28.2397;-176.109;178.359;-0.104599;0.434055;0.0131772
908;1069;25.8155;-175.841;177.726;-0.121129;0.454607;0.0178531
931;1069;22.2803;-175.744;177.15;-0.134011;0.461343;0.00903583
954;1069;19.1711;-175.806;176.848;-0.115249;0.449254;0.0102327
977;1069;16.632;-175.767;176.553;-0.0976184;0.468666;0.00286045
