x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1069;20.4187;-157.889;159.203;-0.125516;0.409644;0.00907837
954;1069;17.5583;-157.969;158.942;-0.106192;0.398711;0.00776636
977;1069;15.2424;-158.005;158.739;-0.0883186;0.415739;0.00164356
1000;1069;13.2982;-158.086;158.645;-0.088715;0.420649;-0.00201242
1023;1069;10.9602;-158.436;158.814;-0.0998436;0.400487;0.0057707
1046;1069;8.44986;-158.008;158.234;-0.11117;0.397783;0.00736899
1069;1069;5.5252;-158.334;158.43;-0.113279;0.413085;-0.003735
1092;1069;2.90204;-158.48;158.507;-0.11527;0.388638;-0.00154333
1115;1069;-0.124371;-158.481;158.481;-0.112277;0.410214;0.010618
1138;1069;-2.59193;-158.155;158.176;-0.0935201;0.413606;0.0111166
1161;1069;-4.64962;-158.219;158.287;-0.0946722;0.394104;0.00568034
1184;1069;-7.17739;-157.728;157.891;-0.111681;0.409259;0.00928022
1207;1069;-10.1137;-157.77;158.094;-0.114345;0.39967;-0.00842907
1230;1069;-12.779;-157.988;158.504;-0.102916;0.413869;0.00484005
1253;1069;-15.1203;-157.671;158.394;-0.0991992;0.416739;0.0154765
1276;1069;-17.5959;-157.619;158.598;-0.109854;0.392108;0.000808738
1299;1069;-20.4866;-157.687;159.012;-0.111778;0.39932;0.000906275
1322;1069;-23.0631;-157.409;159.089;-0.0901473;0.39377;0.0152658
1345;1069;-24.854;-156.582;158.542;-0.0767297;0.39665;0.0154873
1368;1069;-26.7518;-156.39;158.661;-0.099158;0.405278;0.0101327
1391;1069;-29.6692;-156.168;158.961;-0.13;0.418309;0.00597668
1414;1069;-33.1811;-156.385;159.867;-0.120238;0.411185;0.00459129
1437;1069;-35.5802;-156.008;160.014;-0.103232;0.388154;0.000871302
1460;1069;-38.2056;-156.03;160.639;-0.104235;0.377513;-0.00276688
1483;1069;-40.6552;-156.164;161.37;-0.0962602;0.39241;0.00912279
1506;1069;-42.8704;-156.207;161.983;-0.108246;0.36602;0.00572674
1529;1069;-45.9406;-155.689;162.325;-0.109265;0.366104;0.0178572
1552;1069;-48.2226;-155.047;162.373;-0.085592;0.360672;0.0216173
1575;1069;-50.0746;-154.685;162.589;-0.094714;0.34657;0.00823222
1598;1069;-52.8116;-154.501;163.278;-0.127695;0.347872;0.0119667
1621;1069;-56.3967;-153.563;163.591;-0.142894;0.390834;0.0332261
655;1092;51.2884;-147.977;156.613;-0.0874682;0.351796;-0.0162644
678;1092;49.1682;-148.679;156.599;-0.0922292;0.366433;-0.018928
701;1092;46.815;-149.087;156.265;-0.106004;0.377577;-0.00839427
724;1092;44.0007;-148.985;155.347;-0.109607;0.363074;-0.00014256
747;1092;41.4611;-149.275;154.926;-0.0987203;0.35677;-0.000414969
770;1092;39.2076;-149.439;154.497;-0.0884497;0.359175;0.00281352
793;1092;37.1901;-149.885;154.43;-0.102531;0.39164;-0.00932298
816;1092;34.2157;-150.091;153.942;-0.130636;0.397534;0.00626117
839;1092;30.7261;-149.656;152.777;-0.128258;0.397344;0.00846512
862;1092;27.8777;-149.716;152.289;-0.0907772;0.40526;-0.012238
885;1092;26.3328;-150.5;152.786;-0.0810222;0.405626;-0.00304543
908;1092;23.9832;-150.205;152.107;-0.108549;0.396725;0.00571503
931;1092;21.0324;-150.104;151.571;-0.113425;0.395364;0.00599384
954;1092;18.4302;-150.361;151.486;-0.114068;0.394934;0.0153536
977;1092;15.446;-150.002;150.795;-0.107197;0.394426;0.0134306
1000;1092;13.2003;-149.986;150.566;-0.0970251;0.403767;-0.00148679
1023;1092;10.7404;-150.403;150.786;-0.101183;0.410938;-0.007616
1046;1092;8.28087;-150.41;150.638;-0.108145;0.393157;0.00274217
1069;1092;5.46249;-150.197;150.296;-0.112425;0.406988;0.000315758
1092;1092;2.77971;-150.654;150.68;-0.10416;0.413065;-0.00316403
1115;1092;0.390014;-150.56;150.561;-0.0984594;0.40868;0.0154967
1138;1092;-1.99942;-150.254;150.268;-0.108777;0.408174;0.0110059
1161;1092;-4.92041;-150.452;150.532;-0.101723;0.406651;0.00876344
1184;1092;-6.94984;-149.591;149.753;-0.106515;0.401479;0.00768542
1207;1092;-10.119;-149.767;150.109;-0.109451;0.405444;0.00130595
1230;1092;-12.2952;-149.645;150.149;-0.0848466;0.419631;0.0165243
1253;1092;-14.2072;-149.192;149.867;-0.0991921;0.416461;0.00948731
1276;1092;-17.1104;-149.453;150.43;-0.125339;0.412312;0.00146165
1299;1092;-20.3895;-149.53;150.914;-0.121154;0.418702;0.00421331
1322;1092;-23.0709;-149.788;151.555;-0.100541;0.412375;0.0110757
1345;1092;-25.2746;-149.243;151.369;-0.0943072;0.383142;0.00982954
1368;1092;-27.6434;-148.98;151.523;-0.0949428;0.374052;0.00020064
1391;1092;-29.8812;-148.355;151.334;-0.108401;0.369268;-0.000317243
1414;1092;-32.9392;-148.336;151.949;-0.124613;0.388506;-0.00920241
1437;1092;-36.0252;-148.719;153.02;-0.11003;0.389496;-0.00902696
1460;1092;-38.3203;-149.013;153.861;-0.0799714;0.367341;0.00550553
1483;1092;-39.866;-148.31;153.575;-0.101707;0.386645;0.00969859
1506;1092;-43.2651;-148.795;154.958;-0.124905;0.389806;-0.0055428
1529;1092;-46.0257;-148.701;155.661;-0.0972142;0.366342;0.0141034
1552;1092;-47.9834;-148.152;155.728;-0.0834246;0.356688;0.0236533
1575;1092;-50.0516;-147.64;155.893;-0.10908;0.352424;0.00726955
1598;1092;-53.3112;-147.775;157.097;-0.120318;0.332259;0.0189052
1621;1092;-55.988;-146.327;156.673;-0.107632;0.295814;0.0492081
655;1115;51.364;-141.438;150.476;-0.110899;0.310511;0.0147352
678;1115;48.6513;-141.129;149.28;-0.107064;0.348396;0.00578586
701;1115;46.1419;-141.171;148.52;-0.0972085;0.368657;-0.0128592
724;1115;43.9343;-141.7;148.354;-0.0936971;0.371557;-0.0161175
747;1115;41.5983;-142.086;148.05;-0.0951462;0.382845;-0.0095839
770;1115;39.3233;-142.237;147.573;-0.104964;0.38905;-0.00560229
793;1115;36.4858;-142.167;146.774;-0.105254;0.392603;-0.00801751
816;1115;34.1959;-142.205;146.258;-0.108553;0.388344;-6.19406e-05
839;1115;31.187;-142.036;145.419;-0.116431;0.393523;0.00263387
862;1115;28.4856;-142.18;145.006;-0.0996487;0.389352;0.00638836
885;1115;26.3474;-142.363;144.781;-0.0977482;0.401561;-0.00161341
908;1115;23.7441;-142.438;144.404;-0.104038;0.3919;0.00205434
931;1115;21.2828;-142.338;143.921;-0.0976257;0.380767;0.00706969
954;1115;19.0097;-142.444;143.707;-0.106875;0.394635;0.00405693
977;1115;16.0711;-142.487;143.39;-0.107854;0.388467;0.00973181
1000;1115;13.7469;-142.243;142.906;-0.107701;0.389739;0.00511826
1023;1115;10.8165;-142.347;142.757;-0.109018;0.404312;-0.00102991
1046;1115;8.42312;-142.528;142.777;-0.100551;0.401036;0.00201106
1069;1115;5.93183;-142.381;142.504;-0.108487;0.394561;0.00718613
1092;1115;3.12741;-142.319;142.353;-0.104076;0.415037;0.00930183
1115;1115;0.865203;-142.476;142.479;-0.097725;0.409389;0.00443532
1138;1115;-1.61237;-142.168;142.177;-0.11454;0.423732;0.0137295
1161;1115;-4.74633;-142.276;142.355;-0.118215;0.419756;0.0121984
1184;1115;-7.41697;-141.962;142.156;-0.105648;0.393232;0.000784843
1207;1115;-9.89623;-141.869;142.214;-0.0939697;0.398147;0.00472533
1230;1115;-11.9658;-141.609;142.113;-0.0937556;0.399327;0.0101094
1253;1115;-14.4354;-141.397;142.132;-0.101775;0.384421;-0.00389598
1276;1115;-16.9138;-141.486;142.494;-0.104414;0.408506;0.00427203
1299;1115;-19.5194;-141.341;142.683;-0.111299;0.414554;0.0143983
1322;1115;-22.356;-141.274;143.032;-0.112874;0.414363;0.00642287
1345;1115;-25.0434;-141.447;143.647;-0.115855;0.389212;-0.00415664
1368;1115;-28.0372;-141.584;144.333;-0.114657;0.387602;0.00307754
1391;1115;-30.6607;-141.523;144.807;-0.113508;0.359939;0.00807534
1414;1115;-33.5975;-141.067;145.012;-0.0994639;0.380107;0.0206342
1437;1115;-35.4987;-140.653;145.064;-0.0957997;0.383167;0.00249255
1460;1115;-38.2401;-141.445;146.523;-0.0926627;0.381909;0.000195058
1483;1115;-39.9802;-140.912;146.474;-0.0952612;0.36063;0.00542558
1506;1115;-42.8579;-140.842;147.218;-0.111608;0.391113;0.00547328
1529;1115;-45.4386;-141.14;148.274;-0.0930704;0.384814;0.0125104
1552;1115;-47.3594;-140.841;148.59;-0.0917204;0.365468;0.0165132
1575;1115;-49.8745;-140.624;149.206;-0.11047;0.347387;0.00353942
1598;1115;-52.759;-141.154;150.691;-0.112824;0.329696;0.00109916
1621;1115;-55.4061;-141.538;151.996;-0.10833;0.250378;-0.0117932
655;1138;51.9328;-135.413;145.03;-0.104611;0.325536;0.0212128
678;1138;49.3753;-134.76;143.52;-0.114081;0.330044;0.0189199
701;1138;46.3345;-134.458;142.217;-0.115769;0.346815;0.00980091
724;1138;43.6966;-134.254;141.186;-0.103921;0.371024;0.00673278
747;1138;41.2749;-134.151;140.357;-0.101778;0.383356;0.00178329
770;1138;38.7484;-134.102;139.588;-0.102073;0.390795;-0.00648649
793;1138;36.3108;-134.43;139.248;-0.0975633;0.393723;-0.0122528
816;1138;34.0117;-134.777;139.003;-0.109432;0.382044;0.00197817
839;1138;30.9657;-134.163;137.69;-0.102541;0.393719;0.00465271
862;1138;29.0225;-134.377;137.476;-0.0912376;0.401695;-0.00847239
885;1138;26.5536;-134.731;137.323;-0.100111;0.39562;-0.00629423
908;1138;24.1586;-134.768;136.916;-0.0986294;0.387322;-0.00227445
931;1138;21.7664;-135.056;136.799;-0.104402;0.372625;0.0046151
954;1138;19.0752;-134.833;136.175;-0.114526;0.389343;0.0072869
977;1138;16.1544;-134.687;135.652;-0.113452;0.399126;0.00474473
1000;1138;13.5206;-134.624;135.301;-0.104492;0.389556;0.00197122
1023;1138;11.0661;-134.541;134.995;-0.102431;0.390276;0.00565597
1046;1138;8.539;-134.659;134.93;-0.106122;0.401224;-0.00152174
1069;1138;5.89352;-134.669;134.798;-0.0960073;0.399081;0.00498859
1092;1138;3.88687;-134.435;134.491;-0.108107;0.403751;0.00904679
1115;1138;0.617858;-134.524;134.526;-0.0979641;0.407274;0.00861766
1138;1138;-0.870749;-133.741;133.743;-0.0944317;0.398123;0.00958626
1161;1138;-3.95559;-134.07;134.129;-0.133349;0.408161;0.00280096
1184;1138;-7.48126;-134.111;134.319;-0.12582;0.397514;-0.00290056
1207;1138;-10.162;-134.115;134.5;-0.0927192;0.395052;-0.00153809
1230;1138;-11.9651;-133.953;134.487;-0.095567;0.389992;0.000720391
1253;1138;-14.7911;-134.016;134.83;-0.0986203;0.392598;0.00912723
1276;1138;-16.7537;-133.448;134.495;-0.0913755;0.403319;0.0119768
1299;1138;-19.212;-133.329;134.706;-0.112073;0.405195;0.00383448
1322;1138;-22.236;-133.588;135.426;-0.122376;0.416015;0.00460899
1345;1138;-25.2397;-133.899;136.257;-0.102197;0.396037;-0.00239057
1368;1138;-27.2056;-133.692;136.432;-0.0943753;0.383342;-0.00137778
1391;1138;-29.808;-134.028;137.303;-0.100853;0.382243;0.0103779
1414;1138;-32.1076;-133.312;137.124;-0.110524;0.371193;0.0178304
1437;1138;-35.2116;-133.589;138.151;-0.11828;0.355495;-0.00576065
1460;1138;-37.9197;-133.922;139.187;-0.102344;0.386417;0.00135193
1483;1138;-40.1903;-133.961;139.86;-0.091572;0.359003;0.00448808
1506;1138;-42.3482;-133.392;139.953;-0.0941863;0.356729;0.0105979
1529;1138;-44.7511;-133.522;140.821;-0.0970565;0.371232;0.00765512
1552;1138;-47.0542;-133.639;141.681;-0.0924464;0.377582;0.00987952
1575;1138;-49.2215;-133.761;142.53;-0.0987906;0.346142;-0.00548861
1598;1138;-51.8582;-134.537;144.185;-0.138129;0.333056;-0.0291394
1621;1138;-56.1505;-135.975;147.113;-0.167254;0.351227;-0.0499659
655;1161;51.6701;-128.332;138.343;-0.100198;0.336372;0.0139436
678;1161;49.2315;-127.864;137.014;-0.107392;0.329815;0.0178863
701;1161;46.4189;-127.307;135.506;-0.103695;0.347725;0.0149318
724;1161;44.1753;-126.986;134.451;-0.100092;0.345608;0.0114745
747;1161;41.5562;-126.944;133.573;-0.104786;0.343791;0.00672622
770;1161;39.0718;-126.839;132.72;-0.108954;0.3509;0.00662074
793;1161;36.2358;-126.667;131.748;-0.104151;0.366921;-0.000905474
816;1161;34.0005;-127.108;131.577;-0.106048;0.370968;0.00323323
839;1161;31.067;-126.536;130.294;-0.112926;0.377778;0.0098706
862;1161;28.4678;-126.407;129.573;-0.0985454;0.409475;-0.0150875
885;1161;26.2846;-126.798;129.494;-0.0924005;0.397242;-0.012979
908;1161;23.9937;-127.16;129.403;-0.0914909;0.381877;-0.0062123
931;1161;21.8564;-127.571;129.43;-0.0985415;0.389948;0.00424672
954;1161;19.2122;-127.096;128.54;-0.114323;0.389058;0.0124616
977;1161;16.2493;-126.802;127.839;-0.112039;0.384882;0.00807505
1000;1161;13.7314;-126.887;127.628;-0.0988237;0.382545;0.00399372
1023;1161;11.4531;-126.969;127.484;-0.108029;0.384141;0.00501349
1046;1161;8.45991;-126.771;127.053;-0.109436;0.388655;0.00559537
1069;1161;6.10768;-126.697;126.844;-0.0952297;0.39031;0.00648876
1092;1161;3.84714;-126.479;126.538;-0.110522;0.398201;0.000845931
1115;1161;0.706152;-126.512;126.514;-0.105801;0.403275;0.00644004
1138;1161;-1.30866;-126.517;126.524;-0.0943815;0.365994;-0.00581569
1161;1161;-3.86286;-126.288;126.347;-0.128453;0.393003;-0.00097193
1184;1161;-7.65577;-126.332;126.564;-0.129888;0.395367;0.00462639
1207;1161;-10.2862;-126.325;126.743;-0.0907454;0.394847;0.00902492
1230;1161;-12.039;-126.237;126.81;-0.0824646;0.382765;0.00646105
1253;1161;-14.2522;-125.936;126.74;-0.0964488;0.397707;0.0150243
1276;1161;-16.7172;-125.657;126.765;-0.0959725;0.382588;0.00803613
1299;1161;-18.9047;-125.451;126.867;-0.0882778;0.386594;0.00894804
1322;1161;-20.9798;-125.027;126.775;-0.1262;0.404902;0.00114361
1345;1161;-25.1336;-125.868;128.353;-0.140258;0.397014;-0.0155679
1368;1161;-27.9871;-126.442;129.503;-0.103168;0.390043;-0.00751769
1391;1161;-30.1569;-126.422;129.969;-0.0912502;0.4006;0.00351117
1414;1161;-32.396;-126.359;130.446;-0.103473;0.396414;0.00837556
1437;1161;-35.1923;-126.484;131.289;-0.105672;0.378044;0.0113034
1460;1161;-37.5454;-126.2;131.667;-0.104715;0.378405;0.0051483
1483;1161;-40.2921;-126.619;132.876;-0.100191;0.373095;0.0003407
1506;1161;-42.4138;-126.63;133.544;-0.0831457;0.341023;0.00614269
1529;1161;-44.291;-126.43;133.964;-0.074816;0.347045;0.0168329
1552;1161;-46.0007;-125.914;134.054;-0.0997149;0.349012;-0.00389602
1575;1161;-49.1343;-126.788;135.975;-0.131437;0.333183;-0.0315957
1598;1161;-52.5509;-127.778;138.162;-0.146143;0.363823;-0.00548941
1621;1161;-56.4435;-127.527;139.459;-0.154859;0.447713;0.0212393
655;1184;52.0127;-121.919;132.551;-0.0936646;0.329223;0.0131012
678;1184;49.7426;-121.501;131.289;-0.110415;0.326215;0.0200991
701;1184;46.5945;-120.562;129.253;-0.110107;0.337243;0.0132912
724;1184;44.3492;-120.436;128.342;-0.099664;0.328316;0.0017934
747;1184;41.7551;-120.396;127.431;-0.108942;0.320409;0.00683637
770;1184;39.0289;-120.094;126.277;-0.105411;0.328667;0.00652653
793;1184;36.616;-119.86;125.328;-0.10041;0.329239;0.0079712
816;1184;34.1514;-120.066;124.828;-0.115652;0.359428;0.0107566
839;1184;30.9415;-119.214;123.164;-0.126576;0.372128;0.0215893
862;1184;27.8677;-118.348;121.585;-0.0948678;0.367376;0.000452697
885;1184;26.3481;-119.111;121.99;-0.0668246;0.373175;-0.0196152
908;1184;24.6629;-119.679;122.194;-0.0878619;0.378543;-0.01012
931;1184;22.1074;-119.687;121.712;-0.111471;0.387862;0.00290605
954;1184;19.2119;-119.494;121.028;-0.110968;0.378195;0.00310432
977;1184;16.6826;-119.494;120.653;-0.103433;0.374942;0.00137851
1000;1184;14.1785;-119.513;120.352;-0.108006;0.376401;0.00292515
1023;1184;11.4122;-119.372;119.917;-0.11178;0.384633;-0.000514206
1046;1184;8.71145;-119.334;119.652;-0.108337;0.385764;0.00436794
1069;1184;6.12474;-119.287;119.445;-0.103045;0.383327;0.00642546
1092;1184;3.69448;-118.782;118.839;-0.0984617;0.392503;0.0132743
1115;1184;1.34325;-118.701;118.708;-0.112128;0.385981;-0.00244581
1138;1184;-1.79267;-119.209;119.223;-0.116039;0.378338;0.00292473
1161;1184;-4.34654;-118.596;118.676;-0.105329;0.380967;0.00883967
1184;1184;-6.92919;-118.557;118.759;-0.103526;0.405883;0.0171324
1207;1184;-9.38464;-118.582;118.952;-0.101801;0.41638;0.0128799
1230;1184;-11.8792;-118.832;119.424;-0.0975822;0.395833;0.00705564
1253;1184;-14.1173;-118.383;119.222;-0.0982548;0.380029;0.00688661
1276;1184;-16.6489;-118.332;119.498;-0.104931;0.394155;0.0124221
1299;1184;-19.2292;-118.075;119.63;-0.0991277;0.381657;0.0106808
1322;1184;-21.4651;-117.709;119.651;-0.111726;0.348614;-0.0142375
1345;1184;-24.6936;-118.288;120.838;-0.115908;0.370043;-0.00537372
1368;1184;-27.1525;-118.319;121.395;-0.100484;0.387815;0.0103017
1391;1184;-29.5749;-118.293;121.934;-0.0830232;0.401883;0.0263607
1414;1184;-31.149;-117.727;121.778;-0.0969631;0.414026;0.0124942
1437;1184;-34.2768;-118.638;123.49;-0.122251;0.414896;0.00247203
1460;1184;-37.185;-118.956;124.632;-0.107437;0.375142;0.00148082
1483;1184;-39.521;-119.178;125.56;-0.099023;0.370752;6.39318e-05
1506;1184;-41.9985;-119.734;126.886;-0.0941785;0.36321;0.00678158
1529;1184;-44.0817;-119.653;127.515;-0.101532;0.356627;0.00906554
1552;1184;-46.9337;-119.697;128.57;-0.116557;0.345979;-0.0039391
1575;1184;-49.8052;-120.384;130.28;-0.0904593;0.36603;0.00819607
1598;1184;-51.304;-120.077;130.578;-0.0987101;0.365503;0.0369955
1621;1184;-54.6312;-118.663;130.635;-0.132311;0.337167;0.0559574
655;1207;51.8107;-115.093;126.217;-0.101153;0.349284;0.001021
678;1207;49.3497;-114.732;124.895;-0.11331;0.327376;0.0110923
701;1207;46.2428;-113.783;122.82;-0.107002;0.324085;0.0124291
724;1207;44.1205;-113.78;122.035;-0.0924387;0.3199;-0.00404622
747;1207;41.7728;-114.021;121.432;-0.105667;0.331396;0.00105524
770;1207;38.9714;-113.62;120.117;-0.0979994;0.334535;0.00690871
793;1207;37.015;-113.433;119.319;-0.0989008;0.339716;0.00916272
816;1207;34.1634;-112.8;117.86;-0.12645;0.353973;0.0241017
839;1207;30.7409;-111.784;115.934;-0.117918;0.339378;0.020866
862;1207;28.363;-111.82;115.361;-0.0931474;0.33181;0.00621413
885;1207;26.2349;-112.009;115.041;-0.0940513;0.368586;-0.00530952
908;1207;23.8098;-112.184;114.683;-0.0901843;0.372066;-0.00969551
931;1207;21.8795;-112.274;114.386;-0.0942947;0.366365;-0.00206242
954;1207;19.2458;-112.132;113.772;-0.111594;0.367974;0.00554475
977;1207;16.4212;-111.952;113.15;-0.110358;0.376844;0.00188959
1000;1207;13.853;-111.986;112.84;-0.10842;0.382841;0.00056905
1023;1207;11.1291;-111.783;112.336;-0.104037;0.389814;0.00222245
1046;1207;8.78618;-111.546;111.891;-0.106309;0.389362;0.00246723
1069;1207;5.9464;-111.556;111.714;-0.0920113;0.393826;0.00238537
1092;1207;4.33536;-111.023;111.108;-0.0998433;0.385303;0.0102191
1115;1207;1.09719;-111.281;111.286;-0.112255;0.379304;-0.00628114
1138;1207;-1.15956;-111.549;111.555;-0.103167;0.39305;0.00575669
1161;1207;-3.92237;-111.228;111.298;-0.0976094;0.383758;0.0243703
1184;1207;-5.90806;-110.44;110.598;-0.0950554;0.386399;0.028025
1207;1207;-8.54129;-110.075;110.405;-0.11629;0.403915;0.00848895
1230;1207;-11.6116;-110.666;111.274;-0.116895;0.402375;-0.00412811
1253;1207;-14.2846;-110.91;111.826;-0.0887319;0.380727;0.0111675
1276;1207;-15.8956;-110.148;111.289;-0.0919204;0.388769;0.0135112
1299;1207;-18.731;-110.368;111.946;-0.126503;0.376492;-0.0100127
1322;1207;-22.15;-111.111;113.297;-0.122695;0.363034;-0.0126489
1345;1207;-24.7801;-111.189;113.917;-0.0983274;0.375745;0.00755587
1368;1207;-26.9205;-111.155;114.369;-0.074953;0.375765;0.020528
1391;1207;-28.371;-110.668;114.246;-0.0764892;0.384746;0.0322277
1414;1207;-30.5959;-110.19;114.359;-0.0959008;0.363201;0.0162585
1437;1207;-33.0187;-110.298;115.134;-0.121397;0.381404;-0.00146956
1460;1207;-36.5847;-111.351;117.207;-0.123574;0.364091;-0.0129153
1483;1207;-39.1391;-111.926;118.572;-0.0917811;0.381059;0.00368683
1506;1207;-41.0293;-112.205;119.471;-0.0885237;0.387786;0.0155757
1529;1207;-43.4105;-112.226;120.33;-0.0890968;0.358573;0.0120876
1552;1207;-45.3288;-112.083;120.902;-0.0898677;0.342287;0.0123914
1575;1207;-47.749;-112.264;121.997;-0.120617;0.350164;0.00269311
1598;1207;-51.2771;-113.27;124.336;-0.138961;0.308479;-0.0219556
1621;1207;-54.7004;-114.03;126.471;-0.137217;0.208581;-0.0258767
655;1230;51.0648;-107.976;119.442;-0.0861827;0.308714;-0.0155864
678;1230;48.9859;-108.332;118.893;-0.0941624;0.307877;-3.8776e-05
701;1230;46.505;-107.507;117.134;-0.0970116;0.306591;0.0115569
724;1230;44.2752;-107.53;116.289;-0.100284;0.317965;0.00376807
747;1230;41.6318;-107.079;114.888;-0.110039;0.339506;0.00568215
770;1230;38.8901;-106.666;113.534;-0.107655;0.343172;0.00953327
793;1230;36.3714;-106.248;112.301;-0.0961587;0.368192;0.000214951
816;1230;34.2246;-105.949;111.34;-0.0965826;0.349784;0.00560356
839;1230;31.6856;-105.618;110.269;-0.110335;0.339564;0.0148005
862;1230;28.8227;-105.025;108.908;-0.109174;0.355676;0.0141091
885;1230;26.3388;-104.482;107.751;-0.0981118;0.360495;-0.00312459
908;1230;24.0633;-104.932;107.656;-0.0932966;0.366748;-0.010827
931;1230;21.8206;-105.137;107.377;-0.0980042;0.367279;-0.00251384
954;1230;19.3094;-104.886;106.649;-0.105821;0.365763;0.00719995
977;1230;16.66;-104.578;105.897;-0.108993;0.363514;0.00717711
1000;1230;13.9849;-104.389;105.322;-0.115737;0.374789;0.00620712
1023;1230;10.9822;-104.009;104.587;-0.10968;0.384792;0.0027312
1046;1230;8.62565;-103.985;104.342;-0.110267;0.371963;0.00326733
1069;1230;5.59374;-103.786;103.937;-0.0888718;0.377775;0.0107577
1092;1230;4.33569;-103.575;103.666;-0.0854365;0.362503;-0.00244562
1115;1230;1.4796;-103.699;103.71;-0.114553;0.385927;-0.0016943
1138;1230;-1.27637;-103.735;103.743;-0.102201;0.385151;0.00353848
1161;1230;-3.49088;-103.446;103.505;-0.0928868;0.399969;0.0196374
1184;1230;-5.77057;-103.32;103.481;-0.0959588;0.364067;0.0138606
1207;1230;-8.14587;-102.744;103.067;-0.10781;0.348353;0.00490821
1230;1230;-11.0315;-103.041;103.63;-0.114187;0.366751;-0.00630069
1253;1230;-13.7427;-103.333;104.243;-0.103578;0.390303;0.0130002
1276;1230;-16.0724;-103.006;104.252;-0.104273;0.357656;0.00319065
1299;1230;-18.8197;-103.172;104.874;-0.112204;0.365584;-0.00172057
1322;1230;-21.5621;-103.275;105.502;-0.103413;0.400561;0.0124762
1345;1230;-23.8527;-103.416;106.131;-0.0889182;0.415595;0.0271001
1368;1230;-25.8528;-103.454;106.635;-0.081059;0.407043;0.0315819
1391;1230;-27.7472;-103.13;106.797;-0.0865937;0.367568;0.00966989
1414;1230;-30.0257;-103.297;107.573;-0.101076;0.342174;-0.00120645
1437;1230;-32.6614;-103.585;108.612;-0.122747;0.320248;-0.0179662
1460;1230;-36.087;-104.494;110.55;-0.107159;0.350598;0.00376261
1483;1230;-37.8914;-104.138;110.817;-0.0810075;0.372221;0.0175848
1506;1230;-39.9779;-104.472;111.86;-0.105115;0.364973;-0.00516177
1529;1230;-43.0306;-105.384;113.83;-0.114593;0.357297;-0.00342765
1552;1230;-45.6209;-106.008;115.408;-0.0969478;0.314624;-0.00827383
1575;1230;-47.7437;-106.437;116.654;-0.110245;0.297524;-0.0188397
1598;1230;-51.0381;-107.584;119.077;-0.147989;0.304603;-0.0391146
1621;1230;-55.3032;-109.907;123.036;-0.163146;0.317299;-0.0593453
655;1253;51.2321;-102.594;114.675;-0.104529;0.282881;0.00561491
678;1253;48.6845;-102.264;113.262;-0.101255;0.306504;0.0111797
701;1253;46.2926;-101.357;111.429;-0.0982572;0.317548;0.0096458
724;1253;43.8965;-100.945;110.076;-0.106382;0.328965;0.00393541
747;1253;41.0959;-100.42;108.503;-0.105499;0.329679;0.00743811
770;1253;38.7426;-99.8847;107.135;-0.104315;0.338302;0.0187264
793;1253;35.986;-98.8264;105.174;-0.100963;0.34936;0.00938176
816;1253;33.8232;-98.8319;104.459;-0.103836;0.351045;0.00116531
839;1253;30.9267;-98.1774;102.933;-0.115389;0.348364;0.0125505
862;1253;28.1502;-97.644;101.621;-0.105596;0.345687;0.00550564
885;1253;25.7784;-97.6651;101.01;-0.0928256;0.350969;-0.00820924
908;1253;23.6612;-97.62;100.447;-0.0876048;0.370525;-0.0116704
931;1253;21.5546;-97.6912;100.041;-0.0929939;0.382197;-0.0123547
954;1253;19.1636;-97.6022;99.4658;-0.1052;0.375037;-0.00703202
977;1253;16.4295;-97.5001;98.8746;-0.112714;0.364812;0.000628477
1000;1253;13.6455;-97.1416;98.0953;-0.114616;0.365195;0.00933941
1023;1253;10.8043;-96.5923;97.1947;-0.0998762;0.359484;0.00780193
1046;1253;8.79406;-96.7994;97.1981;-0.0903819;0.36063;0.00238756
1069;1253;6.43967;-96.6093;96.8237;-0.0995076;0.358201;0.0105326
1092;1253;3.96258;-96.6081;96.6893;-0.10809;0.356795;0.0037349
1115;1253;1.16128;-96.0495;96.0565;-0.105372;0.37113;-0.00284264
1138;1253;-1.17183;-96.3452;96.3523;-0.0770831;0.366117;0.0105743
1161;1253;-2.53607;-95.5295;95.5632;-0.0899431;0.365003;0.00725571
1184;1253;-5.51585;-95.9704;96.1288;-0.120068;0.361323;-0.00799009
1207;1253;-8.44269;-96.1561;96.526;-0.119523;0.354757;-0.00184197
1230;1253;-11.389;-96.102;96.7745;-0.0939508;0.380796;0.0194497
1253;1253;-12.9937;-95.541;96.4205;-0.0913469;0.386737;0.017102
1276;1253;-15.8032;-95.9021;97.1954;-0.112687;0.357643;1.85815e-05
1299;1253;-18.5089;-95.8442;97.615;-0.0966989;0.35829;0.0139969
1322;1253;-20.4932;-95.3987;97.575;-0.0680781;0.376732;0.0275523
1345;1253;-21.7631;-95.0147;97.4752;-0.0766714;0.39812;0.0208324
1368;1253;-24.167;-95.2602;98.2779;-0.118951;0.390718;-0.00166594
1391;1253;-27.62;-96.0791;99.9702;-0.119527;0.374237;-0.011161
1414;1253;-30.0591;-96.4928;101.066;-0.112719;0.378517;-0.00883229
1437;1253;-33.1567;-97.3803;102.87;-0.108817;0.353175;-0.0021756
