x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.5567;-242.129;242.509;-0.0877024;0.394441;-0.00882155
1276;862;-15.449;-241.609;242.103;-0.0796033;0.401909;-0.0152227
1299;862;-17.3787;-241.759;242.383;-0.0852344;0.399488;-0.0219732
1322;862;-19.5532;-241.792;242.581;-0.0909066;0.397426;-0.0164643
1345;862;-21.772;-241.359;242.339;-0.0864931;0.393792;-0.00983138
1368;862;-23.7316;-240.838;242.004;-0.0885743;0.407798;-0.0161372
1391;862;-26.0527;-240.549;241.956;-0.087919;0.407152;-0.024032
1414;862;-27.9738;-240.37;241.992;-0.0807935;0.417301;-0.00547221
1437;862;-29.9631;-238.953;240.825;-0.0896659;0.409667;-0.0023988
1460;862;-32.3507;-238.357;240.542;-0.100689;0.410153;-0.0124153
1483;862;-34.8808;-237.494;240.042;-0.102474;0.400802;-0.00854174
1506;862;-37.3969;-236.096;239.039;-0.103167;0.397212;-0.00444175
1529;862;-39.9841;-234.876;238.255;-0.104948;0.406466;0.000974529
1552;862;-42.5984;-233.386;237.241;-0.109487;0.414457;-3.75488e-05
1575;862;-45.4095;-232.355;236.751;-0.11183;0.373152;-0.00539151
1598;862;-48.1461;-230.867;235.834;-0.104094;0.336428;-0.00609937
1621;862;-50.5451;-229.993;235.482;-0.0981461;0.395399;-0.0310699
655;885;44.5831;-224.258;228.646;-0.0839165;0.357581;0.0218512
678;885;42.5479;-225.089;229.075;-0.0954727;0.377147;0.00572141
701;885;39.8891;-226.66;230.143;-0.112712;0.392706;-0.00599969
724;885;36.9179;-228.134;231.101;-0.115906;0.389689;0.00135806
747;885;34.1172;-229.34;231.864;-0.112229;0.400699;0.00960414
770;885;31.3753;-230.193;232.321;-0.108445;0.397825;0.0162403
793;885;28.7946;-230.894;232.683;-0.103582;0.398663;0.0257377
816;885;26.3221;-231.198;232.691;-0.0921915;0.40827;0.0139611
839;885;24.3059;-232.525;233.792;-0.0918529;0.405422;0.00571818
862;885;21.8316;-233.256;234.276;-0.0985149;0.394725;0.0225023
885;885;19.5112;-233.622;234.435;-0.0979991;0.410589;0.0249092
908;885;17.0722;-233.947;234.57;-0.0935158;0.41132;0.0217373
931;885;14.9832;-234.184;234.663;-0.087754;0.385778;0.0229599
954;885;12.8389;-234.358;234.709;-0.0927394;0.376705;0.0244858
977;885;10.4985;-234.133;234.368;-0.0911311;0.396875;0.0195417
1000;885;8.43617;-234.38;234.532;-0.0877076;0.386604;0.00497927
1023;885;6.26441;-234.792;234.875;-0.088191;0.397475;0.0136926
1046;885;4.18229;-234.573;234.61;-0.0819594;0.39278;0.0184869
1069;885;2.32374;-234.391;234.402;-0.0797555;0.403978;0.010167
1092;885;0.354243;-234.536;234.537;-0.0864774;0.409973;0.00940672
1115;885;-1.84296;-234.444;234.452;-0.0888706;0.395662;0.00217061
1138;885;-3.93423;-234.755;234.788;-0.0884173;0.399244;-0.00318437
1161;885;-6.10829;-234.631;234.711;-0.0804901;0.39863;0.000152739
1184;885;-7.79947;-234.588;234.717;-0.0725828;0.393217;-0.00610297
1207;885;-9.57796;-234.657;234.852;-0.0805696;0.390306;-0.00947789
1230;885;-11.6684;-234.546;234.836;-0.0975138;0.395923;-0.00655994
1253;885;-14.3079;-234.335;234.772;-0.104835;0.40166;-0.0037513
1276;885;-16.779;-233.914;234.515;-0.0881933;0.393574;-0.0131415
1299;885;-18.5624;-234.057;234.792;-0.0790001;0.40071;-0.0223177
1322;885;-20.5695;-234.07;234.973;-0.0832616;0.399575;-0.0129124
1345;885;-22.5695;-233.572;234.66;-0.0922208;0.404145;0.000903742
1368;885;-25.0414;-233.002;234.343;-0.0996886;0.398336;-0.0032448
1391;885;-27.4248;-232.462;234.074;-0.0895915;0.410703;-0.00242385
1414;885;-29.3849;-231.743;233.599;-0.0895941;0.423198;-0.0100809
1437;885;-31.7638;-231.368;233.539;-0.0951221;0.395051;-0.0141025
1460;885;-34.0078;-230.569;233.064;-0.102313;0.407676;-0.00454214
1483;885;-36.7782;-229.582;232.509;-0.109934;0.408999;-0.00238138
1506;885;-39.4284;-228.552;231.928;-0.101772;0.382684;-0.0011121
1529;885;-41.7962;-227.179;230.991;-0.0984216;0.379831;0.00756726
1552;885;-44.317;-225.497;229.81;-0.113995;0.388067;0.00124413
1575;885;-47.4523;-224.741;229.696;-0.113606;0.398291;-0.00554458
1598;885;-49.913;-223.843;229.34;-0.107744;0.390296;0.0285203
1621;885;-52.9024;-220.775;227.025;-0.112629;0.491989;0.0558078
655;908;46.5975;-217.111;222.055;-0.0970441;0.348121;0.013646
678;908;44.2353;-217.752;222.199;-0.101433;0.372832;0.00572773
701;908;41.6232;-219.015;222.935;-0.106523;0.392401;-0.0103326
724;908;38.9381;-220.663;224.072;-0.110478;0.384116;-0.00577004
747;908;36.1303;-221.778;224.702;-0.11636;0.397662;0.00639967
770;908;33.1852;-222.596;225.056;-0.109696;0.398503;0.0120347
793;908;30.7445;-223.279;225.386;-0.101355;0.398542;0.0213103
816;908;28.2457;-223.647;225.423;-0.100079;0.386897;0.0176944
839;908;25.8613;-224.649;226.133;-0.0969069;0.405661;0.00765217
862;908;23.5197;-225.178;226.403;-0.0987716;0.412264;0.019437
885;908;21.0627;-225.315;226.297;-0.0994246;0.408833;0.0162008
908;908;18.6854;-225.965;226.736;-0.0955816;0.408051;0.0115803
931;908;16.4165;-226.482;227.076;-0.0971213;0.410768;0.0140209
954;908;13.9693;-226.753;227.182;-0.101273;0.412134;0.018351
977;908;11.4945;-226.563;226.854;-0.0971115;0.400159;0.0174821
1000;908;9.2612;-226.822;227.011;-0.0869641;0.40257;0.0156153
1023;908;7.30212;-226.867;226.984;-0.0900158;0.415541;0.0211976
1046;908;4.91516;-226.846;226.899;-0.0928307;0.395745;0.0210424
1069;908;2.81178;-226.568;226.585;-0.0884201;0.399649;0.0139575
1092;908;0.64902;-226.544;226.545;-0.0913324;0.398389;0.0013703
1115;908;-1.60164;-226.762;226.768;-0.097068;0.385555;0.000736818
1138;908;-4.05888;-226.957;226.994;-0.0949916;0.402957;0.00129539
1161;908;-6.20122;-226.779;226.864;-0.0850788;0.412485;0.00778329
1184;908;-8.15594;-226.657;226.804;-0.0840369;0.398949;-0.000472935
1207;908;-10.2449;-226.636;226.868;-0.087407;0.397176;-0.0084284
1230;908;-12.3699;-226.516;226.854;-0.0960408;0.404872;-0.00882074
1253;908;-14.8989;-226.372;226.861;-0.0992956;0.408824;-0.00243049
1276;908;-17.1918;-226.139;226.792;-0.0927946;0.408508;0.000964928
1299;908;-19.3876;-226.052;226.882;-0.0905702;0.416513;-0.0117019
1322;908;-21.566;-226.124;227.15;-0.0808039;0.408071;-0.0100223
1345;908;-23.2716;-225.519;226.717;-0.0861823;0.39595;-0.00880333
1368;908;-25.7277;-225.211;226.676;-0.100637;0.406801;-0.00443971
1391;908;-28.1733;-224.504;226.265;-0.100648;0.414585;0.000196498
1414;908;-30.6376;-223.921;226.007;-0.102073;0.403415;-0.00828567
1437;908;-33.1489;-223.49;225.935;-0.0999467;0.407544;-0.0034779
1460;908;-35.5172;-222.46;225.277;-0.103064;0.399387;-0.00126768
1483;908;-38.2087;-221.56;224.83;-0.113362;0.397702;-0.00661785
1506;908;-41.0898;-221.089;224.875;-0.11225;0.397877;-0.00459987
1529;908;-43.7311;-219.971;224.276;-0.102273;0.38604;0.00767513
1552;908;-46.1661;-218.185;223.015;-0.0960849;0.377342;0.0125695
1575;908;-48.5102;-216.776;222.138;-0.101153;0.400169;0.0154606
1598;908;-51.1658;-215.559;221.548;-0.115844;0.394467;0.0542375
1621;908;-54.5598;-211.325;218.255;-0.119735;0.391576;0.111855
655;931;47.8391;-210.436;215.805;-0.0785458;0.362434;0.0317726
678;931;45.9554;-210.408;215.368;-0.0955125;0.351016;0.0201652
701;931;43.204;-211.295;215.667;-0.110276;0.387497;-0.0105052
724;931;40.4799;-213.069;216.88;-0.110138;0.403032;-0.0104648
747;931;37.7449;-213.812;217.118;-0.113281;0.389335;0.00725036
770;931;34.9046;-214.63;217.449;-0.105683;0.397969;0.0103722
793;931;32.5664;-215.344;217.793;-0.0969446;0.406026;0.0122948
816;931;30.1805;-216.055;218.153;-0.105874;0.384011;0.0122353
839;931;27.3846;-216.692;218.416;-0.109221;0.403514;0.0112702
862;931;24.8312;-217.194;218.609;-0.103017;0.415856;0.00976849
885;931;22.3611;-217.67;218.815;-0.0992576;0.404682;0.0118802
908;931;20.0046;-218.026;218.942;-0.0980218;0.407029;0.0150417
931;931;17.6035;-218.156;218.865;-0.105726;0.414435;0.0163757
954;931;14.852;-218.261;218.765;-0.106826;0.422224;0.015934
977;931;12.3936;-218.441;218.792;-0.0907801;0.414954;0.015357
1000;931;10.4657;-218.61;218.86;-0.0819691;0.42118;0.0138463
1023;931;8.45414;-218.584;218.748;-0.0945862;0.421789;0.00930135
1046;931;5.88473;-219.027;219.106;-0.105907;0.413092;0.0134244
1069;931;3.29273;-218.695;218.72;-0.104774;0.406785;0.0115938
1092;931;0.781847;-218.878;218.879;-0.0919413;0.407986;-0.00600366
1115;931;-1.15468;-219.23;219.233;-0.0941975;0.41436;0.00663419
1138;931;-3.7772;-218.939;218.971;-0.0951105;0.418586;0.0112624
1161;931;-5.76693;-218.49;218.566;-0.0887084;0.412847;0.0038728
1184;931;-8.05688;-218.909;219.057;-0.100245;0.396769;-0.00646194
1207;931;-10.6397;-219.047;219.306;-0.101035;0.4068;9.60723e-05
1230;931;-12.9672;-218.677;219.061;-0.0926364;0.410889;0.00184765
1253;931;-15.1254;-218.324;218.847;-0.0868187;0.413558;0.00599571
1276;931;-17.1582;-217.909;218.583;-0.0959029;0.416149;0.00185954
1299;931;-19.775;-217.789;218.685;-0.106683;0.424687;-0.0107283
1322;931;-22.3601;-218.105;219.248;-0.1033;0.422119;-0.015567
1345;931;-24.8021;-218.036;219.442;-0.0960783;0.397477;-0.00790269
1368;931;-27.0278;-217.085;218.761;-0.0934013;0.407334;0.00335086
1391;931;-29.3577;-216.279;218.262;-0.0974137;0.413456;-0.00328672
1414;931;-31.7668;-215.957;218.28;-0.101933;0.404606;-0.00944863
1437;931;-34.3221;-215.448;218.164;-0.107904;0.416083;-0.00743736
1460;931;-37.0441;-214.95;218.118;-0.106872;0.40778;-0.00119596
1483;931;-39.5588;-214.008;217.634;-0.107318;0.402504;0.00579279
1506;931;-42.3263;-212.977;217.142;-0.116887;0.423517;0.00862687
1529;931;-45.3408;-212.046;216.84;-0.109528;0.407753;0.0117044
1552;931;-47.7418;-210.659;216.001;-0.0902516;0.383524;0.0186988
1575;931;-49.8057;-209.064;214.915;-0.0979216;0.387942;0.0111317
1598;931;-52.5547;-208.374;214.9;-0.0856236;0.362959;0.0280185
1621;931;-54.0934;-205.36;212.365;-0.0560739;0.254099;0.0605527
655;954;49.7025;-202.777;208.78;-0.0884219;0.366049;-0.00237582
678;954;47.5433;-203.83;209.302;-0.105576;0.373177;0.008022
701;954;44.5455;-203.8;208.611;-0.119075;0.404022;0.0056151
724;954;41.6796;-204.904;209.101;-0.106665;0.409744;-0.0143993
747;954;39.2549;-206.509;210.207;-0.103813;0.398402;-0.00639707
770;954;36.5708;-207.043;210.248;-0.10481;0.39644;0.0113195
793;954;34.1396;-207.451;210.241;-0.102997;0.413989;-0.00205899
816;954;31.5315;-208.57;210.94;-0.109508;0.405802;0.00124488
839;954;28.7661;-208.882;210.853;-0.112742;0.412136;0.0153086
862;954;26.0125;-208.971;210.584;-0.107215;0.429201;0.0102483
885;954;23.5325;-209.489;210.806;-0.103563;0.421268;0.00485351
908;954;20.9583;-210.051;211.094;-0.103836;0.417312;0.00714012
931;954;18.4702;-210.307;211.117;-0.100814;0.411106;0.0124697
954;954;16.0592;-210.315;210.927;-0.100688;0.408337;0.0179638
977;954;13.5784;-210.372;210.81;-0.106507;0.408362;0.0184365
1000;954;10.8668;-210.405;210.685;-0.0968969;0.41359;0.0113944
1023;954;8.88133;-210.429;210.616;-0.0909028;0.416017;0.00294397
1046;954;6.47459;-210.703;210.802;-0.104639;0.43694;0.00371886
1069;954;3.78522;-210.628;210.662;-0.11506;0.419903;0.0113819
1092;954;0.836006;-210.556;210.557;-0.0953414;0.421695;0.0103466
1115;954;-0.83229;-210.561;210.563;-0.100025;0.436786;0.00333121
1138;954;-4.02168;-210.608;210.646;-0.103193;0.427021;0.00020842
1161;954;-5.85324;-210.625;210.707;-0.0824232;0.413644;-0.00739527
1184;954;-7.98614;-211.053;211.204;-0.0975617;0.424591;-0.000949001
1207;954;-10.5844;-210.689;210.955;-0.108066;0.431462;0.0116858
1230;954;-13.2641;-210.435;210.853;-0.099823;0.417586;0.00498962
1253;954;-15.4346;-210.195;210.761;-0.0937837;0.421655;0.00101508
1276;954;-17.8058;-209.876;210.63;-0.0981118;0.419248;-0.000930965
1299;954;-20.1998;-209.501;210.473;-0.102619;0.421194;-0.00595449
1322;954;-22.7976;-209.667;210.903;-0.110459;0.437951;-0.0181031
1345;954;-25.6;-209.934;211.49;-0.106885;0.442977;-0.00738262
1368;954;-28.0113;-209.287;211.153;-0.0946164;0.428196;0.00965532
1391;954;-30.2102;-208.363;210.541;-0.099598;0.428529;0.0070972
1414;954;-32.8645;-208.088;210.667;-0.107335;0.432084;0.0039431
1437;954;-35.4602;-207.269;210.28;-0.101505;0.426893;0.00717548
1460;954;-37.8282;-206.521;209.957;-0.104952;0.412298;0.00280243
1483;954;-40.5983;-205.805;209.771;-0.109674;0.406216;0.00860726
1506;954;-43.2301;-204.609;209.126;-0.110716;0.41368;0.0095544
1529;954;-46.0481;-204.034;209.165;-0.110284;0.40717;0.00525086
1552;954;-48.6473;-203.087;208.832;-0.0957824;0.380547;0.0141033
1575;954;-50.7648;-201.517;207.813;-0.102654;0.359867;0.00616251
1598;954;-53.6848;-201.18;208.219;-0.117162;0.359376;-0.00771198
1621;954;-56.5187;-200.867;208.667;-0.115528;0.311298;-0.0276029
655;977;50.6542;-195.961;202.402;-0.0967434;0.349093;0.0278994
678;977;48.3075;-195.665;201.54;-0.106679;0.407557;0.0235589
701;977;45.4501;-195.483;200.697;-0.106161;0.391227;-0.00244717
724;977;43.1086;-197.076;201.736;-0.103849;0.40145;-0.0201995
747;977;40.3048;-198.204;202.261;-0.113659;0.426471;-0.0140801
770;977;37.4934;-199.091;202.591;-0.114739;0.413266;0.00545612
793;977;34.6713;-199.186;202.181;-0.102584;0.408124;0.000500007
816;977;32.4894;-200.184;202.803;-0.103693;0.417479;-0.00285409
839;977;29.6001;-200.602;202.774;-0.115469;0.41437;0.0135858
862;977;26.8283;-200.517;202.304;-0.104466;0.402807;0.00974699
885;977;24.508;-201.266;202.753;-0.0993223;0.419432;-0.000650966
908;977;21.9883;-201.751;202.946;-0.106921;0.428762;0.00537532
931;977;19.286;-202.083;203.002;-0.10639;0.430576;0.00775494
954;977;16.7985;-202.29;202.987;-0.0997129;0.435084;0.00681849
977;977;14.4426;-202.473;202.988;-0.104326;0.424521;0.0121613
1000;977;11.7188;-202.443;202.782;-0.107487;0.42187;0.0167045
1023;977;9.19914;-202.326;202.535;-0.105508;0.411855;0.0176404
1046;977;6.57639;-202.062;202.169;-0.101633;0.42569;0.01042
1069;977;4.2587;-202.308;202.353;-0.0995941;0.429398;0.00555071
1092;977;1.73926;-202.43;202.438;-0.102608;0.428392;0.0146733
1115;977;-0.732018;-202.267;202.269;-0.110437;0.41824;0.00509843
1138;977;-3.65761;-202.304;202.337;-0.105126;0.431626;0.0042091
1161;977;-5.85287;-202.309;202.393;-0.091083;0.432792;-0.0020453
1184;977;-8.05792;-202.356;202.516;-0.0935364;0.443247;-0.00353031
1207;977;-10.3782;-202.263;202.529;-0.105566;0.434463;-0.00117982
1230;977;-13.2015;-202.362;202.792;-0.112116;0.425288;0.0040678
1253;977;-15.8643;-201.874;202.497;-0.104608;0.436937;0.00924762
1276;977;-18.3037;-201.547;202.377;-0.0996771;0.439836;0.00504544
1299;977;-20.7073;-201.358;202.42;-0.107977;0.42272;-0.00247551
1322;977;-23.5747;-201.113;202.49;-0.111384;0.429712;-0.0039396
1345;977;-26.1562;-200.879;202.575;-0.0996803;0.443372;0.00222062
1368;977;-28.4203;-200.426;202.431;-0.0886965;0.447939;0.0167888
1391;977;-30.4548;-199.602;201.912;-0.0950642;0.442866;0.0132987
1414;977;-33.0428;-199.164;201.886;-0.112615;0.429626;0.00469939
1437;977;-35.9723;-198.839;202.066;-0.120691;0.395407;-0.00667475
1460;977;-38.9787;-198.844;202.629;-0.11429;0.397734;-0.00518592
1483;977;-41.5768;-198.113;202.429;-0.103088;0.405722;0.0180012
1506;977;-44.0443;-196.818;201.686;-0.112217;0.379211;0.0183614
1529;977;-47.1159;-196.111;201.691;-0.121051;0.38656;0.00573616
1552;977;-50.0148;-195.657;201.948;-0.0996569;0.372698;0.00482239
1575;977;-51.9761;-194.78;201.595;-0.0890122;0.349277;0.0022127
1598;977;-54.3391;-194.094;201.557;-0.119567;0.372835;0.0132774
1621;977;-57.896;-192.888;201.39;-0.141313;0.414785;0.0225833
655;1000;51.7016;-188.866;195.815;-0.0995677;0.365233;0.0485412
678;1000;49.261;-187.88;194.231;-0.108277;0.376801;0.0279612
701;1000;46.4149;-188.414;194.047;-0.113196;0.352337;0.00486325
724;1000;43.6996;-189.172;194.154;-0.112124;0.375763;-0.00117096
747;1000;40.9024;-189.914;194.269;-0.102951;0.400915;-0.00733221
770;1000;38.6544;-190.909;194.783;-0.103356;0.41489;-0.00383158
793;1000;35.8432;-191.481;194.806;-0.107448;0.407831;-0.00310952
816;1000;33.3899;-192.286;195.164;-0.105091;0.415811;-0.00114916
839;1000;30.7058;-192.706;195.137;-0.109641;0.413066;0.00679369
862;1000;28.0246;-193.192;195.214;-0.109903;0.406952;0.0105519
885;1000;25.3347;-193.136;194.791;-0.107661;0.427584;0.0117907
908;1000;22.7719;-193.383;194.719;-0.107215;0.433141;0.00533953
931;1000;20.1032;-193.574;194.615;-0.110801;0.431131;0.013718
954;1000;17.3563;-193.421;194.198;-0.103432;0.437981;0.008322
977;1000;15.0691;-193.839;194.424;-0.102335;0.436125;0.00292683
1000;1000;12.3761;-193.962;194.357;-0.101574;0.438902;0.00415541
1023;1000;10.1289;-194.321;194.584;-0.0999759;0.43349;0.00835802
1046;1000;7.52069;-194.121;194.267;-0.106841;0.423036;0.0182968
1069;1000;4.91729;-193.923;193.985;-0.107274;0.427543;0.0101624
1092;1000;2.28787;-193.891;193.904;-0.110708;0.439149;-0.0021443
1115;1000;-0.494648;-194.224;194.225;-0.118329;0.429502;0.00361778
1138;1000;-3.52224;-193.819;193.851;-0.11215;0.427138;0.0115951
1161;1000;-5.98294;-193.796;193.888;-0.100725;0.433353;0.00205435
1184;1000;-8.41592;-193.874;194.056;-0.0972348;0.444163;0.00113064
1207;1000;-10.6973;-193.803;194.098;-0.103247;0.446224;-0.00133701
1230;1000;-13.4396;-193.859;194.324;-0.103382;0.440228;0.00582543
1253;1000;-15.732;-193.227;193.866;-0.0954842;0.428629;0.0121816
1276;1000;-18.0777;-192.81;193.655;-0.110317;0.425438;0.00133834
1299;1000;-21.1229;-193.018;194.171;-0.119513;0.433746;-0.00303259
1322;1000;-23.9504;-192.952;194.432;-0.108638;0.432844;0.00243631
1345;1000;-26.4268;-192.755;194.558;-0.0887921;0.424521;0.0097568
1368;1000;-28.2463;-191.95;194.017;-0.0895244;0.418698;0.0135757
1391;1000;-30.777;-191.197;193.658;-0.108697;0.407418;-0.00432585
1414;1000;-33.5565;-191.369;194.288;-0.119573;0.409223;-0.0153608
1437;1000;-36.6561;-191.723;195.195;-0.120394;0.388437;-0.00561539
1460;1000;-39.4781;-190.905;194.945;-0.104807;0.394436;0.0143543
1483;1000;-41.8008;-189.905;194.451;-0.0994723;0.40153;0.00938375
1506;1000;-44.3274;-189.62;194.732;-0.11055;0.367312;0.00363337
1529;1000;-47.2186;-188.792;194.607;-0.117555;0.360198;0.00858427
1552;1000;-50.1173;-188.333;194.887;-0.113378;0.379461;0.0103187
1575;1000;-52.7864;-187.6;194.885;-0.102553;0.389833;0.0212828
1598;1000;-55.1498;-186.42;194.407;-0.103305;0.37596;0.0264438
1621;1000;-57.9185;-184.663;193.532;-0.110213;0.35395;0.0492924
655;1023;52.7508;-181.486;188.997;-0.0910946;0.374806;0.0355985
678;1023;50.5388;-180.791;187.722;-0.100347;0.363995;0.0164547
701;1023;47.8766;-181.473;187.682;-0.108061;0.359955;-0.00221842
724;1023;45.2401;-182.235;187.766;-0.116222;0.374851;0.00206964
747;1023;42.1646;-182.486;187.293;-0.117337;0.384939;0.00811281
770;1023;39.4768;-182.899;187.11;-0.116528;0.402994;0.00278851
793;1023;36.4424;-183.228;186.817;-0.107177;0.411742;-0.00155149
816;1023;34.236;-183.953;187.112;-0.0975431;0.42437;-0.00373909
839;1023;31.6934;-184.475;187.178;-0.115222;0.424951;0.00206003
862;1023;28.5842;-184.589;186.789;-0.115611;0.429884;0.0095867
885;1023;26.0259;-184.631;186.456;-0.109858;0.427321;0.00597772
908;1023;23.2163;-184.922;186.373;-0.107514;0.422383;0.00113132
931;1023;20.7753;-185.327;186.488;-0.105656;0.424673;0.00607074
954;1023;18.0663;-185.299;186.178;-0.106653;0.424786;0.00676107
977;1023;15.5748;-185.542;186.194;-0.106266;0.430423;0.00647274
1000;1023;12.8862;-185.419;185.866;-0.108061;0.429162;0.0113695
1023;1023;10.3017;-185.483;185.769;-0.103182;0.448012;0.00446194
1046;1023;7.86559;-185.575;185.741;-0.109381;0.444911;0.00280917
1069;1023;4.95964;-185.659;185.725;-0.119676;0.428788;0.00754286
1092;1023;1.9841;-185.387;185.398;-0.11093;0.439683;0.00751957
1115;1023;-0.462862;-185.549;185.55;-0.104573;0.430019;-0.00118279
1138;1023;-3.10909;-185.667;185.693;-0.104635;0.42616;0.0079903
1161;1023;-5.55838;-185.461;185.544;-0.0992644;0.439303;0.0165919
1184;1023;-7.93095;-185.144;185.314;-0.102363;0.451915;0.0154138
1207;1023;-10.5392;-184.983;185.283;-0.113484;0.453791;0.00375937
1230;1023;-13.487;-185.283;185.773;-0.115629;0.444643;-0.00114301
1253;1023;-16.2079;-185.186;185.894;-0.102739;0.438094;0.00222165
1276;1023;-18.4857;-184.966;185.887;-0.0948285;0.442738;0.0100264
1299;1023;-20.8049;-184.497;185.666;-0.107359;0.437484;0.00910974
1322;1023;-23.728;-184.282;185.803;-0.119342;0.434511;0.000331966
1345;1023;-26.6686;-184.33;186.25;-0.115175;0.441689;0.00130214
1368;1023;-29.3728;-184.08;186.409;-0.105021;0.415762;-0.00205822
1391;1023;-31.7897;-183.647;186.379;-0.0923963;0.398953;0.000693541
1414;1023;-33.8506;-183.138;186.24;-0.112107;0.414309;-0.0109447
1437;1023;-37.2736;-183.535;187.281;-0.129018;0.438429;-0.00944877
1460;1023;-40.2279;-183.332;187.694;-0.107615;0.415163;0.010763
1483;1023;-42.5407;-182.353;187.249;-0.10443;0.39052;0.00279108
1506;1023;-45.3271;-182.247;187.8;-0.11432;0.393161;-0.000747852
1529;1023;-48.1442;-181.784;188.052;-0.110015;0.373542;0.0100781
1552;1023;-50.7331;-180.654;187.642;-0.0916692;0.384933;0.0237504
1575;1023;-52.6417;-179.417;186.981;-0.106993;0.391947;0.0208529
1598;1023;-55.9755;-179.231;187.768;-0.108906;0.353645;0.00310564
1621;1023;-57.9638;-178.773;187.935;-0.0825112;0.301275;-0.00180646
655;1046;53.2922;-174.041;182.017;-0.096878;0.39764;0.0275976
678;1046;50.9353;-173.435;180.76;-0.102191;0.375148;0.00847858
701;1046;48.323;-174.118;180.699;-0.112014;0.380194;-0.00211445
724;1046;45.446;-174.35;180.176;-0.113428;0.400873;-0.00236216
747;1046;42.7652;-174.746;179.902;-0.109577;0.405998;-0.00166666
770;1046;40.0871;-175.108;179.638;-0.111875;0.411141;-0.00210059
793;1046;37.2886;-175.381;179.301;-0.106383;0.388836;0.00983114
816;1046;34.8959;-175.759;179.189;-0.109992;0.402932;0.00264148
839;1046;31.9078;-176.152;179.019;-0.114658;0.424054;-0.00304602
862;1046;29.2724;-176.473;178.884;-0.111191;0.414901;0.00814189
885;1046;26.4703;-176.501;178.475;-0.10882;0.409874;0.0066638
908;1046;23.9575;-176.916;178.531;-0.10583;0.425479;0.00964308
931;1046;21.3097;-177.029;178.307;-0.113779;0.440302;0.00839514
954;1046;18.3863;-176.87;177.823;-0.110225;0.436882;0.00379521
977;1046;15.924;-177.095;177.809;-0.101187;0.44524;-0.000677157
1000;1046;13.4669;-177.264;177.775;-0.104586;0.438664;0.0125675
1023;1046;10.8309;-176.984;177.315;-0.110071;0.429691;0.0175073
1046;1046;8.08757;-176.887;177.072;-0.110695;0.445457;0.00632867
1069;1046;5.42006;-177.23;177.313;-0.1064;0.437272;0.00940898
1092;1046;2.90072;-176.833;176.856;-0.114455;0.426161;0.00684712
1115;1046;-0.18739;-177.489;177.489;-0.116796;0.430603;-0.00217728
1138;1046;-2.83056;-177.217;177.24;-0.100542;0.44605;0.01536
1161;1046;-5.07821;-176.754;176.827;-0.0974754;0.435133;0.0188374
1184;1046;-7.56519;-176.409;176.571;-0.102895;0.441874;0.0110708
1207;1046;-10.0865;-176.273;176.561;-0.115765;0.435086;-0.00379168
1230;1046;-13.2411;-176.631;177.127;-0.120095;0.437037;0.00180128
1253;1046;-15.9897;-176.219;176.943;-0.099907;0.44507;0.0179891
1276;1046;-18.1044;-175.646;176.576;-0.107503;0.440142;0.00258143
1299;1046;-21.2342;-176.031;177.307;-0.123235;0.423584;-0.0129428
1322;1046;-24.1758;-176.064;177.716;-0.109928;0.426718;0.00115849
1345;1046;-26.6063;-175.626;177.63;-0.109;0.453593;0.0110034
1368;1046;-29.4992;-175.709;178.168;-0.112392;0.453224;0.0129637
1391;1046;-32.1052;-175.532;178.444;-0.109928;0.446815;0.0129054
1414;1046;-34.8728;-175.178;178.616;-0.107475;0.424541;0.00175079
1437;1046;-37.3561;-174.707;178.656;-0.108384;0.446646;0.00568772
1460;1046;-40.1657;-174.676;179.234;-0.117828;0.440282;0.00288635
1483;1046;-43.1401;-174.53;179.783;-0.104751;0.407946;0.00517106
1506;1046;-45.2706;-174.147;179.935;-0.110709;0.405017;0.010017
1529;1046;-48.5544;-174.005;180.652;-0.120075;0.405976;0.0124641
1552;1046;-51.1852;-173.145;180.552;-0.0865711;0.390218;0.026603
1575;1046;-52.7664;-172.161;180.066;-0.0947237;0.36618;0.0108263
1598;1046;-55.7793;-172.319;181.122;-0.133217;0.367758;-0.00151335
1621;1046;-59.3692;-172.448;182.382;-0.143885;0.393568;-0.0138535
655;1069;53.7703;-165.86;174.358;-0.092779;0.419002;0.00675173
678;1069;51.5268;-165.941;173.757;-0.0975697;0.378284;0.000696189
701;1069;49.0345;-166.451;173.523;-0.113781;0.384813;0.00162976
724;1069;45.9517;-166.493;172.718;-0.119832;0.394668;0.00684988
747;1069;43.145;-166.573;172.07;-0.11662;0.39648;0.00438361
770;1069;40.2303;-166.807;171.59;-0.0966225;0.405336;-0.00802716
793;1069;38.4398;-167.929;172.273;-0.0935048;0.400222;-0.00117985
816;1069;35.6848;-168.154;171.899;-0.121159;0.404557;0.0104888
839;1069;32.4804;-167.945;171.057;-0.116512;0.428449;0.000953193
862;1069;29.9697;-168.38;171.026;-0.104348;0.434662;-0.00843899
885;1069;27.3947;-168.593;170.804;-0.101727;0.413192;0.0126155
908;1069;25.0244;-168.365;170.215;-0.118349;0.435123;0.0175129
931;1069;21.5821;-168.25;169.629;-0.130597;0.440973;0.00889267
954;1069;18.5632;-168.334;169.354;-0.111844;0.428432;0.00962362
