x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.80289;-132.966;133.093;-0.0449249;0.198713;-0.000267886
1230;862;-6.93988;-132.96;133.141;-0.0533231;0.200042;-0.00601803
1253;862;-8.32502;-133.074;133.334;-0.0528819;0.202765;-0.00616832
1276;862;-9.44116;-132.705;133.04;-0.0489462;0.204671;-0.00941427
1299;862;-10.6355;-132.781;133.206;-0.0517394;0.203856;-0.0133288
1322;862;-11.8862;-132.773;133.304;-0.0539709;0.205326;-0.0102715
1345;862;-13.1901;-132.482;133.137;-0.050983;0.202726;-0.00685859
1368;862;-14.2992;-132.127;132.898;-0.0527092;0.208715;-0.0112246
1391;862;-15.6851;-131.98;132.908;-0.0552142;0.210039;-0.0146394
1414;862;-16.915;-131.756;132.837;-0.0505312;0.215716;-0.00456138
1437;862;-18.0854;-130.878;132.121;-0.0532112;0.209933;-0.00272431
1460;862;-19.4534;-130.376;131.819;-0.0618258;0.208433;-0.00761474
1483;862;-21.0362;-129.818;131.512;-0.0618026;0.20329;-0.00705054
1506;862;-22.4164;-128.871;130.806;-0.0622274;0.202204;-0.00468832
1529;862;-24.0297;-128.059;130.294;-0.067089;0.205047;-0.00100673
1552;862;-25.6575;-126.932;129.499;-0.0656164;0.210316;0.00229406
1575;862;-27.1972;-126.139;129.038;-0.0641335;0.188742;-0.00138594
1598;862;-28.7537;-124.971;128.236;-0.0658786;0.168594;0.0040556
1621;862;-30.3937;-123.889;127.563;-0.0676566;0.184599;-0.00458336
655;885;26.5487;-121.229;124.102;-0.0553083;0.177724;0.0116128
678;885;25.2256;-122;124.581;-0.0615486;0.191409;0.0016312
701;885;23.5836;-123.105;125.344;-0.0704307;0.201414;-0.00384685
724;885;21.8066;-124.19;126.09;-0.0738544;0.200139;0.00021385
747;885;20.0051;-125.071;126.661;-0.0714878;0.203954;0.00594446
770;885;18.3643;-125.709;127.044;-0.067606;0.204104;0.0108417
793;885;16.7683;-126.167;127.276;-0.0638172;0.206429;0.016155
816;885;15.3226;-126.422;127.347;-0.0553443;0.211816;0.00875189
839;885;14.1324;-127.323;128.105;-0.0560752;0.208086;0.0051048
862;885;12.6451;-127.783;128.407;-0.0606167;0.204702;0.01448
885;885;11.2474;-128.077;128.57;-0.0595116;0.211587;0.0151324
908;885;9.81732;-128.334;128.709;-0.0557595;0.210571;0.0131097
931;885;8.60458;-128.5;128.788;-0.052504;0.198544;0.0137599
954;885;7.33354;-128.711;128.919;-0.0568754;0.193766;0.0138295
977;885;5.90928;-128.579;128.714;-0.0555214;0.204428;0.0114814
1000;885;4.70438;-128.77;128.856;-0.0521301;0.198389;0.00289155
1023;885;3.44282;-129.044;129.09;-0.0524568;0.20552;0.00819884
1046;885;2.22388;-129.007;129.026;-0.0512913;0.201637;0.00982771
1069;885;1.0193;-128.881;128.885;-0.0499152;0.207611;0.00699303
1092;885;-0.132605;-128.961;128.961;-0.0516922;0.211487;0.00658096
1115;885;-1.42341;-128.856;128.864;-0.0556895;0.202514;0.00408962
1138;885;-2.76993;-128.932;128.962;-0.0540447;0.202674;-0.00129525
1161;885;-3.98081;-129.01;129.071;-0.0460386;0.204685;-0.00165776
1184;885;-4.93886;-128.977;129.071;-0.0428885;0.201824;-0.00255176
1207;885;-5.99796;-128.94;129.08;-0.0480243;0.201507;-0.0040379
1230;885;-7.20407;-128.807;129.008;-0.0581063;0.203691;-0.00488688
1253;885;-8.75377;-128.756;129.053;-0.0641647;0.208499;-0.00463982
1276;885;-10.2579;-128.519;128.928;-0.0542392;0.202545;-0.00870632
1299;885;-11.3207;-128.598;129.095;-0.0483872;0.205964;-0.0117955
1322;885;-12.5404;-128.495;129.105;-0.0502152;0.204958;-0.00675161
1345;885;-13.6937;-128.176;128.905;-0.0541468;0.207869;-0.000879034
1368;885;-15.1068;-127.884;128.773;-0.0590854;0.205748;-0.00313597
1391;885;-16.5027;-127.48;128.544;-0.0554414;0.213011;-0.00153119
1414;885;-17.741;-126.998;128.231;-0.0563694;0.216161;-0.00621364
1437;885;-19.1802;-126.7;128.143;-0.0572415;0.202802;-0.00884362
1460;885;-20.4621;-126.17;127.818;-0.0632147;0.208309;-0.0037634
1483;885;-22.2025;-125.518;127.467;-0.0679104;0.21043;-0.00209331
1506;885;-23.7226;-124.778;127.013;-0.0627238;0.194818;-0.00310214
1529;885;-25.215;-123.898;126.438;-0.0588875;0.192428;0.00314091
1552;885;-26.5654;-122.717;125.56;-0.0674903;0.194398;0.00339918
1575;885;-28.4735;-122.016;125.294;-0.0676406;0.199901;7.57297e-05
1598;885;-29.8143;-121.272;124.883;-0.0625578;0.191712;0.0137497
1621;885;-31.5147;-119.607;123.69;-0.0685805;0.212923;0.0239114
655;908;27.6053;-117.399;120.601;-0.0633315;0.176862;0.00477983
678;908;26.0924;-117.949;120.8;-0.0632379;0.191418;0.000867274
701;908;24.5729;-118.871;121.384;-0.0638757;0.200519;-0.00687516
724;908;23.0036;-120.023;122.207;-0.0680998;0.198938;-0.00479241
747;908;21.2762;-120.926;122.784;-0.07148;0.205587;0.00415907
770;908;19.563;-121.506;123.07;-0.0683342;0.206425;0.00915591
793;908;18.0053;-121.946;123.268;-0.064235;0.204077;0.0141674
816;908;16.5005;-122.232;123.341;-0.0610696;0.197166;0.0101922
839;908;15.0922;-122.982;123.904;-0.0586865;0.210014;0.00529179
862;908;13.7024;-123.342;124.101;-0.060423;0.213651;0.0127428
885;908;12.2203;-123.484;124.087;-0.0617568;0.211383;0.0100118
908;908;10.7637;-123.949;124.415;-0.0582171;0.211371;0.00703488
931;908;9.45237;-124.268;124.627;-0.0583932;0.211927;0.00834076
954;908;7.99068;-124.506;124.762;-0.0624713;0.214147;0.0103592
977;908;6.48266;-124.393;124.562;-0.0594223;0.207071;0.0105136
1000;908;5.17076;-124.579;124.686;-0.0512966;0.208566;0.00928913
1023;908;4.05856;-124.626;124.692;-0.0543619;0.215836;0.0119965
1046;908;2.59806;-124.68;124.707;-0.0575476;0.207479;0.0113568
1069;908;1.33033;-124.516;124.524;-0.0536132;0.209636;0.00912696
1092;908;0.0615382;-124.493;124.493;-0.0542614;0.208225;0.0014152
1115;908;-1.23749;-124.623;124.63;-0.0582138;0.200959;0.00158354
1138;908;-2.70005;-124.774;124.804;-0.0576182;0.206564;0.00207334
1161;908;-3.96904;-124.655;124.718;-0.0519549;0.213296;0.00475373
1184;908;-5.15606;-124.556;124.663;-0.0515544;0.208142;0.000887282
1207;908;-6.40538;-124.483;124.648;-0.052761;0.206356;-0.00433684
1230;908;-7.65102;-124.394;124.629;-0.0578574;0.209145;-0.00633845
1253;908;-9.14891;-124.322;124.659;-0.059755;0.212222;-0.00341277
1276;908;-10.4877;-124.188;124.63;-0.0561177;0.21274;-0.000218978
1299;908;-11.8075;-124.134;124.695;-0.0545554;0.217039;-0.00714413
1322;908;-13.0697;-124.165;124.851;-0.0474317;0.21023;-0.00551203
1345;908;-14.0454;-123.756;124.55;-0.0510517;0.205305;-0.00494694
1368;908;-15.4865;-123.489;124.456;-0.0611733;0.212041;-0.00334089
1391;908;-16.9567;-123.063;124.226;-0.0634857;0.214298;-0.00174093
1414;908;-18.5127;-122.726;124.115;-0.063719;0.207854;-0.00528703
1437;908;-19.9932;-122.374;123.997;-0.0590662;0.208809;-0.00078485
1460;908;-21.3284;-121.658;123.513;-0.0633739;0.205676;-0.000629283
1483;908;-23.0283;-121.023;123.194;-0.0716696;0.204725;-0.00373637
1506;908;-24.7635;-120.696;123.21;-0.0684024;0.203977;-0.0046861
1529;908;-26.3034;-119.974;122.824;-0.0610525;0.195511;0.00451592
1552;908;-27.7068;-118.761;121.95;-0.0563194;0.189314;0.0072118
1575;908;-29.0288;-117.746;121.271;-0.0566404;0.199606;0.00991764
1598;908;-30.4309;-116.892;120.788;-0.06696;0.196641;0.0183375
1621;908;-32.3081;-114.994;119.447;-0.0748869;0.193888;0.0345474
655;931;28.3866;-113.74;117.228;-0.0517966;0.186525;0.0133569
678;931;27.1617;-113.941;117.134;-0.0598404;0.181367;0.00889505
701;931;25.5357;-114.692;117.5;-0.0665715;0.199357;-0.0064157
724;931;23.9477;-115.846;118.295;-0.0666954;0.205181;-0.00600573
747;931;22.3208;-116.475;118.595;-0.0702662;0.202038;0.00413629
770;931;20.5754;-117.077;118.871;-0.0675078;0.205909;0.00606435
793;931;19.0873;-117.63;119.169;-0.0617533;0.20795;0.00825763
816;931;17.6277;-118.153;119.461;-0.0634824;0.197219;0.00978681
839;931;16.0584;-118.541;119.624;-0.0648463;0.209492;0.00947609
862;931;14.5354;-118.86;119.745;-0.0640784;0.215987;0.00630283
885;931;13.0041;-119.237;119.944;-0.063702;0.212273;0.00767554
908;931;11.5007;-119.491;120.043;-0.060525;0.213648;0.00966866
931;931;10.1284;-119.632;120.06;-0.0628491;0.2173;0.00969748
954;931;8.51182;-119.748;120.05;-0.0650399;0.221727;0.00978731
977;931;7.03157;-119.888;120.094;-0.0551737;0.216109;0.00998867
1000;931;5.89879;-120.023;120.168;-0.0485601;0.219395;0.00834278
1023;931;4.74057;-120.019;120.112;-0.0570087;0.220393;0.00704051
1046;931;3.19618;-120.298;120.34;-0.0644838;0.216061;0.00925282
1069;931;1.67191;-120.084;120.095;-0.0642261;0.213219;0.00741814
1092;931;0.140195;-120.215;120.215;-0.0546123;0.212698;-0.00207973
1115;931;-0.913974;-120.393;120.397;-0.0563157;0.217803;0.00453591
1138;931;-2.52771;-120.25;120.277;-0.0606168;0.218328;0.00441344
1161;931;-3.79363;-120.068;120.127;-0.0537063;0.216041;0.00169326
1184;931;-5.06836;-120.233;120.34;-0.0596351;0.208189;-0.00222368
1207;931;-6.62439;-120.269;120.452;-0.0622505;0.211397;0.00100149
1230;931;-8.02751;-120.031;120.299;-0.057461;0.212571;-0.000168406
1253;931;-9.3502;-119.858;120.222;-0.0526247;0.215966;0.00218756
1276;931;-10.5177;-119.599;120.06;-0.0568561;0.216596;0.00021059
1299;931;-12.0458;-119.516;120.122;-0.0636989;0.221695;-0.00558303
1322;931;-13.5477;-119.68;120.444;-0.0625957;0.220353;-0.00900265
1345;931;-15.0215;-119.558;120.498;-0.0582861;0.207421;-0.00638155
1368;931;-16.3172;-119.003;120.117;-0.0552414;0.210163;-0.00182797
1391;931;-17.6496;-118.511;119.818;-0.0593345;0.215241;-0.00370325
1414;931;-19.1388;-118.283;119.822;-0.0622479;0.211372;-0.00575591
1437;931;-20.6118;-117.949;119.737;-0.0650704;0.213399;-0.004248
1460;931;-22.2425;-117.551;119.636;-0.0668097;0.20881;-0.00147765
1483;931;-23.8073;-116.931;119.33;-0.0684063;0.204429;0.00162873
1506;931;-25.5255;-116.225;118.995;-0.0708294;0.217834;0.003421
1529;931;-27.2081;-115.682;118.838;-0.0648778;0.207957;0.00498932
1552;931;-28.639;-114.746;118.266;-0.0548357;0.192161;0.00991661
1575;931;-29.8528;-113.621;117.477;-0.0593989;0.19492;0.00791676
1598;931;-31.493;-113.001;117.307;-0.0633214;0.183901;0.0097094
1621;931;-32.9197;-111.436;116.197;-0.057791;0.143998;0.0228701
655;954;29.4029;-109.528;113.406;-0.0524831;0.17918;-0.00176295
678;954;28.149;-110.289;113.825;-0.0637722;0.186585;0.002256
701;954;26.3585;-110.497;113.597;-0.0721543;0.206761;-0.000692215
724;954;24.6857;-111.42;114.122;-0.0641843;0.209315;-0.00815198
747;954;23.26;-112.455;114.836;-0.0635508;0.202872;-0.00263893
770;954;21.638;-112.888;114.943;-0.0644692;0.202556;0.00562334
793;954;20.1846;-113.254;115.038;-0.0632893;0.213608;0.000488825
816;954;18.615;-113.954;115.464;-0.0680723;0.211729;0.00352292
839;954;16.9279;-114.217;115.464;-0.0711567;0.213444;0.00900829
862;954;15.2147;-114.317;115.325;-0.0659925;0.220408;0.00718562
885;954;13.7832;-114.603;115.429;-0.0629482;0.2167;0.00533808
908;954;12.2161;-115.012;115.659;-0.0639794;0.215133;0.00670725
931;954;10.7355;-115.187;115.686;-0.0616555;0.21417;0.00880243
954;954;9.28593;-115.255;115.629;-0.0616512;0.213843;0.0106861
977;954;7.8059;-115.358;115.622;-0.0659725;0.213219;0.011843
1000;954;6.14361;-115.41;115.574;-0.0571571;0.217147;0.00742406
1023;954;5.09686;-115.421;115.533;-0.0538854;0.217794;0.00186626
1046;954;3.59363;-115.64;115.696;-0.0659542;0.227159;0.00247636
1069;954;1.95542;-115.581;115.597;-0.0700428;0.217913;0.00685542
1092;954;0.250096;-115.574;115.574;-0.0570797;0.219464;0.00679016
1115;954;-0.749847;-115.51;115.512;-0.0617345;0.227037;0.00121011
1138;954;-2.68327;-115.638;115.67;-0.064622;0.222501;-0.00100825
1161;954;-3.82537;-115.607;115.67;-0.0515233;0.216493;-0.00273886
1184;954;-5.1181;-115.811;115.924;-0.0577901;0.221615;-0.00104271
1207;954;-6.56532;-115.614;115.8;-0.0645168;0.225957;0.00603508
1230;954;-8.1896;-115.482;115.772;-0.0613794;0.215253;0.00267352
1253;954;-9.4825;-115.278;115.668;-0.0571885;0.217354;0.000321706
1276;954;-10.9016;-115.12;115.635;-0.0583736;0.215441;-0.00185155
1299;954;-12.2529;-114.871;115.523;-0.0630861;0.218207;-0.003872
1322;954;-13.9017;-114.958;115.795;-0.0686172;0.22775;-0.0103629
1345;954;-15.5261;-115.06;116.103;-0.0648221;0.226859;-0.00392515
1368;954;-16.9878;-114.688;115.939;-0.0569561;0.220099;0.00397553
1391;954;-18.2369;-114.061;115.509;-0.0589958;0.221969;0.00266058
1414;954;-19.7945;-113.873;115.581;-0.0653087;0.224822;5.61947e-05
1437;954;-21.3506;-113.445;115.436;-0.0625238;0.22068;0.00214652
1460;954;-22.7774;-112.908;115.182;-0.0671129;0.210878;-4.78234e-06
1483;954;-24.5606;-112.444;115.095;-0.0679822;0.207143;0.00390427
1506;954;-26.039;-111.594;114.592;-0.0655352;0.209674;0.00564642
1529;954;-27.6976;-111.255;114.651;-0.0683862;0.20939;0.00158964
1552;954;-29.3105;-110.662;114.478;-0.0572551;0.19272;0.00800694
1575;954;-30.4456;-109.534;113.687;-0.0604844;0.180194;0.0067593
1598;954;-32.21;-109.123;113.777;-0.0711496;0.176195;-0.00142721
1621;954;-33.8501;-108.812;113.956;-0.0686778;0.158287;-0.0100527
655;977;30.0915;-106.154;110.337;-0.0627572;0.168723;0.0175753
678;977;28.5995;-106.057;109.845;-0.0665706;0.202432;0.0120438
701;977;26.9197;-106.019;109.383;-0.0619493;0.197928;-0.000955458
724;977;25.6434;-107.083;110.111;-0.0621113;0.206686;-0.0114549
747;977;23.9241;-107.959;110.578;-0.0726634;0.217861;-0.00846861
770;977;22.1436;-108.572;110.807;-0.071588;0.211655;0.00330761
793;977;20.4976;-108.694;110.61;-0.0615628;0.2113;0.0017504
816;977;19.2127;-109.294;110.97;-0.0644298;0.215565;0.000314745
839;977;17.4219;-109.61;110.986;-0.0725487;0.216215;0.00799156
862;977;15.7432;-109.657;110.781;-0.0630611;0.211133;0.00597432
885;977;14.4195;-110.181;111.121;-0.0595564;0.216835;0.00103022
908;977;12.9086;-110.496;111.248;-0.0653928;0.221891;0.00519412
931;977;11.3033;-110.668;111.244;-0.0656643;0.220408;0.00654192
954;977;9.78068;-110.799;111.23;-0.0611032;0.224892;0.00367036
977;977;8.4;-110.966;111.283;-0.0646518;0.219784;0.00785769
1000;977;6.70357;-110.938;111.141;-0.0668597;0.22145;0.0102895
1023;977;5.21409;-110.905;111.028;-0.0642228;0.216046;0.00830245
1046;977;3.64768;-110.826;110.886;-0.0620317;0.22479;0.00516437
1069;977;2.26613;-110.967;110.99;-0.061733;0.223965;0.00374546
1092;977;0.713916;-111.038;111.041;-0.0626434;0.222187;0.00836085
1115;977;-0.71189;-110.924;110.927;-0.0674713;0.216717;0.00268963
1138;977;-2.50227;-110.954;110.982;-0.0657178;0.224923;0.00140838
1161;977;-3.84143;-111.002;111.069;-0.0561316;0.226337;-0.000750642
1184;977;-5.16118;-110.971;111.091;-0.0551878;0.229971;0.000209611
1207;977;-6.45458;-110.842;111.03;-0.0637485;0.226895;-0.00107586
1230;977;-8.19358;-111.013;111.315;-0.0696621;0.221532;-0.000641822
1253;977;-9.77925;-110.761;111.192;-0.0635239;0.225936;0.00364279
1276;977;-11.2171;-110.578;111.146;-0.0601182;0.227424;0.00328964
1299;977;-12.6348;-110.388;111.109;-0.0653236;0.218307;-0.00174741
1322;977;-14.3289;-110.189;111.117;-0.0655608;0.223497;-0.00265311
1345;977;-15.7575;-110.1;111.222;-0.0604925;0.228435;-0.000543146
1368;977;-17.2029;-109.807;111.146;-0.0562678;0.232877;0.00982696
1391;977;-18.4316;-109.241;110.785;-0.0573027;0.227713;0.00753091
1414;977;-19.9284;-108.904;110.713;-0.0672516;0.221556;0.00116316
1437;977;-21.6398;-108.733;110.865;-0.0751251;0.207054;-0.00557581
1460;977;-23.5252;-108.716;111.233;-0.0723676;0.206235;-0.00471437
1483;977;-25.1017;-108.241;111.113;-0.0619381;0.209628;0.00866825
1506;977;-26.4877;-107.431;110.648;-0.0655806;0.193613;0.00906886
1529;977;-28.2453;-106.9;110.568;-0.0734724;0.198437;0.00235831
1552;977;-30.0094;-106.62;110.762;-0.0600322;0.191485;0.00144416
1575;977;-31.1048;-105.983;110.453;-0.0532505;0.175761;0.00113717
1598;977;-32.5418;-105.517;110.421;-0.0743689;0.184207;0.0095184
1621;977;-34.6833;-104.684;110.28;-0.0881181;0.206444;0.011932
655;1000;30.8911;-102.351;106.911;-0.0718299;0.18865;0.030291
678;1000;29.1673;-101.777;105.874;-0.0697798;0.190436;0.0162738
701;1000;27.5603;-102.163;105.815;-0.0657538;0.174613;0.00276942
724;1000;26.025;-102.749;105.994;-0.0670739;0.189028;-0.00232329
747;1000;24.3474;-103.348;106.177;-0.0649746;0.205665;-0.0050509
770;1000;22.9132;-104.024;106.517;-0.0642727;0.213797;-0.000806056
793;1000;21.2763;-104.399;106.545;-0.0647831;0.210288;-0.00100099
816;1000;19.8202;-104.937;106.792;-0.0646475;0.212206;0.00158633
839;1000;18.1926;-105.177;106.738;-0.0688654;0.212632;0.00729898
862;1000;16.5317;-105.474;106.761;-0.0678854;0.210353;0.00737017
885;1000;14.9545;-105.537;106.592;-0.0666338;0.223412;0.00625966
908;1000;13.3561;-105.751;106.592;-0.0667545;0.226482;0.00224131
931;1000;11.7715;-105.981;106.633;-0.0697231;0.222185;0.0081488
954;1000;10.0283;-105.873;106.347;-0.0633224;0.227143;0.00484694
977;1000;8.75968;-106.175;106.536;-0.0619557;0.225736;0.00273731
1000;1000;7.0831;-106.163;106.399;-0.0628579;0.226922;0.00510781
1023;1000;5.77066;-106.376;106.533;-0.0611042;0.224538;0.00583322
1046;1000;4.18064;-106.26;106.342;-0.0666128;0.222447;0.00996978
1069;1000;2.59675;-106.232;106.264;-0.0663951;0.223515;0.00382117
1092;1000;1.01771;-106.295;106.3;-0.0669127;0.226713;-0.000170737
1115;1000;-0.592224;-106.436;106.438;-0.0724189;0.221733;0.0020228
1138;1000;-2.44382;-106.251;106.279;-0.0688338;0.222485;0.00702796
1161;1000;-3.87663;-106.164;106.235;-0.0602279;0.226902;0.00294835
1184;1000;-5.30318;-106.23;106.363;-0.0578102;0.231111;0.0014946
1207;1000;-6.61756;-106.15;106.356;-0.0641976;0.230694;-0.000820572
1230;1000;-8.35768;-106.223;106.552;-0.0644323;0.229748;0.00219479
1253;1000;-9.68467;-105.852;106.294;-0.0569103;0.225113;0.0057538
1276;1000;-11.0586;-105.636;106.214;-0.0679664;0.223061;0.00116565
1299;1000;-12.9254;-105.74;106.527;-0.072714;0.22677;-0.000711967
1322;1000;-14.5348;-105.628;106.623;-0.0660523;0.22283;0.00105102
1345;1000;-16.0719;-105.54;106.757;-0.0547898;0.220342;0.00411381
1368;1000;-17.1328;-104.997;106.385;-0.0544027;0.216595;0.00659265
1391;1000;-18.6573;-104.567;106.219;-0.0671697;0.210462;-0.00307677
1414;1000;-20.3357;-104.616;106.574;-0.07303;0.208217;-0.0086025
1437;1000;-22.1496;-104.749;107.065;-0.0740176;0.199194;-0.00462063
1460;1000;-23.8784;-104.249;106.949;-0.0667689;0.200776;0.00581429
1483;1000;-25.3452;-103.649;106.703;-0.0621246;0.205055;0.00443502
1506;1000;-26.8388;-103.421;106.847;-0.0661103;0.188545;-0.000197163
1529;1000;-28.5007;-102.894;106.768;-0.0726131;0.181156;0.00323197
1552;1000;-30.3184;-102.576;106.962;-0.0668001;0.191452;0.00398903
1575;1000;-31.6915;-102.072;106.878;-0.054332;0.196302;0.010869
1598;1000;-32.9078;-101.317;106.527;-0.0648551;0.188235;0.015772
1621;1000;-34.8218;-100.143;106.024;-0.0784512;0.181237;0.0289249
655;1023;31.6479;-98.1918;103.166;-0.0700364;0.189484;0.015645
678;1023;29.9757;-98.0195;102.501;-0.0679723;0.182524;0.00615676
701;1023;28.405;-98.608;102.618;-0.0641717;0.179315;-0.000424858
724;1023;26.9089;-99.0984;102.687;-0.0701664;0.189485;0.00242406
747;1023;25.0494;-99.3232;102.433;-0.0731171;0.195307;0.00561601
770;1023;23.4094;-99.6251;102.338;-0.0727902;0.206462;0.00300813
793;1023;21.5658;-99.8778;102.18;-0.0638755;0.211537;-0.000715313
816;1023;20.3636;-100.406;102.45;-0.0574412;0.218022;-0.00152113
839;1023;18.8349;-100.711;102.457;-0.0717115;0.216714;0.0021582
862;1023;16.9351;-100.841;102.253;-0.0719395;0.218103;0.0054849
885;1023;15.397;-100.859;102.028;-0.0677521;0.220235;0.00477232
908;1023;13.7045;-101.054;101.979;-0.0656261;0.219068;0.00151883
931;1023;12.2687;-101.393;102.133;-0.0670541;0.221619;0.00519424
954;1023;10.5082;-101.331;101.874;-0.0676742;0.220056;0.00639668
977;1023;9.04228;-101.55;101.952;-0.0639437;0.223215;0.00417552
1000;1023;7.46592;-101.479;101.753;-0.0657352;0.220672;0.00795154
1023;1023;5.91194;-101.536;101.708;-0.0634763;0.231213;0.00398538
1046;1023;4.44691;-101.538;101.635;-0.0676032;0.228684;0.00304979
1069;1023;2.6892;-101.634;101.67;-0.0729119;0.221865;0.00359904
1092;1023;0.960842;-101.582;101.587;-0.0683202;0.229453;0.00446532
1115;1023;-0.568923;-101.658;101.66;-0.0654942;0.223896;0.000986146
1138;1023;-2.15766;-101.66;101.683;-0.0632721;0.224312;0.00536362
1161;1023;-3.57801;-101.539;101.602;-0.0605323;0.228359;0.0110369
1184;1023;-5.03308;-101.347;101.472;-0.0623903;0.234167;0.00889941
1207;1023;-6.54464;-101.233;101.445;-0.0697856;0.234925;0.00192771
1230;1023;-8.36391;-101.441;101.785;-0.071644;0.229838;-0.000409119
1253;1023;-9.96783;-101.366;101.855;-0.0606802;0.225307;0.000178432
1276;1023;-11.2458;-101.261;101.884;-0.0579372;0.229681;0.00579449
1299;1023;-12.7172;-100.929;101.727;-0.0678662;0.227778;0.00495355
1322;1023;-14.4832;-100.881;101.915;-0.0720239;0.223718;-0.00172312
1345;1023;-16.1591;-100.889;102.175;-0.0693881;0.22705;3.54278e-05
1368;1023;-17.7944;-100.741;102.3;-0.0643439;0.212307;-0.00217601
1391;1023;-19.2234;-100.413;102.237;-0.058046;0.204473;-0.00101148
1414;1023;-20.5507;-100.162;102.248;-0.0701197;0.210016;-0.00700219
1437;1023;-22.5708;-100.344;102.851;-0.0791785;0.221066;-0.00668589
1460;1023;-24.35;-100.265;103.179;-0.0659221;0.206785;0.00422709
1483;1023;-25.7164;-99.6203;102.886;-0.0651265;0.195054;0.00190917
1506;1023;-27.4578;-99.4586;103.179;-0.0686082;0.198715;0.000320441
1529;1023;-28.9907;-99.2146;103.363;-0.066874;0.188049;0.00409311
1552;1023;-30.6545;-98.5288;103.187;-0.0549682;0.192477;0.0128432
1575;1023;-31.6193;-97.7013;102.69;-0.0579416;0.196597;0.0130725
1598;1023;-33.4128;-97.555;103.118;-0.066045;0.175477;0.0047267
1621;1023;-34.7708;-96.9906;103.035;-0.0569972;0.144261;0.00675112
655;1046;32.0069;-94.3447;99.6261;-0.0713886;0.195436;0.0135391
678;1046;30.2997;-94.0443;98.8048;-0.0659502;0.186444;0.00465834
701;1046;28.8654;-94.561;98.8686;-0.0655788;0.192093;6.3026e-05
724;1046;27.1713;-94.7435;98.5628;-0.0688248;0.202485;-0.00201139
747;1046;25.5787;-95.1168;98.4961;-0.0679796;0.204983;-0.000683114
770;1046;23.9257;-95.3543;98.3102;-0.0706461;0.208149;9.064e-05
793;1046;22.2033;-95.5322;98.0784;-0.0669469;0.199257;0.00767118
816;1046;20.733;-95.8204;98.0378;-0.0677402;0.206629;0.00170854
839;1046;18.97;-96.1082;97.9624;-0.0724027;0.214745;-0.00119023
862;1046;17.269;-96.3514;97.8867;-0.0685212;0.210503;0.00594205
885;1046;15.7013;-96.3334;97.6046;-0.0646294;0.209234;0.005639
908;1046;14.1925;-96.5935;97.6306;-0.0642472;0.217202;0.00552169
931;1046;12.6426;-96.7259;97.5486;-0.0697521;0.225198;0.00386031
954;1046;10.8634;-96.677;97.2854;-0.068774;0.22174;0.00361814
977;1046;9.36181;-96.8552;97.3066;-0.0633369;0.227935;0.000603786
1000;1046;7.85045;-96.9424;97.2597;-0.065574;0.226326;0.0085856
1023;1046;6.23931;-96.7503;96.9513;-0.0679607;0.221011;0.0106694
1046;1046;4.6096;-96.7299;96.8397;-0.0676724;0.228476;0.00391301
1069;1046;3.01273;-96.9626;97.0094;-0.0654945;0.223016;0.005084
1092;1046;1.49115;-96.7363;96.7477;-0.0713222;0.219853;0.00487632
1115;1046;-0.394445;-97.0873;97.0881;-0.0744059;0.222054;0.000612778
1138;1046;-2.06957;-96.8868;96.9089;-0.0590077;0.230111;0.00813886
1161;1046;-3.19621;-96.6491;96.7019;-0.0580425;0.227541;0.0104188
1184;1046;-4.82367;-96.4921;96.6126;-0.0652625;0.226865;0.00654398
1207;1046;-6.30405;-96.382;96.588;-0.0712132;0.222585;-0.00294747
1230;1046;-8.22553;-96.6477;96.9971;-0.0750833;0.22394;-0.000348485
1253;1046;-9.89835;-96.449;96.9556;-0.0594858;0.228902;0.0101105
1276;1046;-11.0524;-96.0665;96.7002;-0.0636899;0.22687;0.00275284
1299;1046;-12.9283;-96.2429;97.1073;-0.0773156;0.216686;-0.00697935
1322;1046;-14.7588;-96.2857;97.4102;-0.0696137;0.218091;-0.00102455
1345;1046;-16.2509;-96.071;97.4357;-0.0670621;0.23315;0.00571249
1368;1046;-17.955;-96.0984;97.7614;-0.0678796;0.231667;0.00772757
1391;1046;-19.4873;-95.972;97.9305;-0.0664084;0.225256;0.00607634
1414;1046;-21.1196;-95.8057;98.1059;-0.0670554;0.215144;0.000538898
1437;1046;-22.6853;-95.5108;98.1679;-0.0684451;0.22681;0.00229595
1460;1046;-24.3846;-95.5601;98.6223;-0.0729963;0.223899;0.00231405
1483;1046;-26.1757;-95.4199;98.945;-0.0617845;0.205274;0.00496595
1506;1046;-27.3235;-95.045;98.8945;-0.0649118;0.202196;0.00840573
1529;1046;-29.2681;-94.9383;99.3474;-0.0757223;0.204556;0.00531422
1552;1046;-30.9539;-94.4447;99.3879;-0.0498086;0.196312;0.0155118
1575;1046;-31.6348;-93.7761;98.9683;-0.0501918;0.180867;0.0071987
1598;1046;-33.3278;-93.8525;99.5943;-0.0809541;0.181744;-0.000322606
1621;1046;-35.5233;-93.9313;100.424;-0.0908979;0.176443;-0.00975957
655;1069;32.2282;-89.9447;95.5442;-0.0638899;0.204612;-0.00138485
678;1069;30.7077;-90.1261;95.2138;-0.0616833;0.1886;-0.0024562
