x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-14.776;-40.9213;43.5073;-0.026231;0.0696475;0.00103863
1621;1023;-15.2073;-40.7307;43.4771;-0.0185405;0.059514;-0.000118742
655;1046;14.2459;-39.1969;41.7055;-0.0311847;0.0772514;0.00165149
678;1046;13.5171;-39.2452;41.5078;-0.0315523;0.07547;-0.00100006
701;1046;12.7695;-39.5455;41.5561;-0.0293766;0.0793827;0.00039311
724;1046;12.1431;-39.6822;41.4986;-0.0296822;0.0810085;-0.000502036
747;1046;11.3825;-39.7993;41.395;-0.0305923;0.0818816;0.000386972
770;1046;10.7128;-39.9674;41.3783;-0.033659;0.0859712;-0.00138999
793;1046;9.80619;-40.1013;41.2829;-0.0323277;0.080035;0.00195958
816;1046;9.19978;-40.2768;41.3141;-0.0307508;0.0853526;0.00170663
839;1046;8.36855;-40.3428;41.2016;-0.0349027;0.087635;0.0013464
862;1046;7.56488;-40.4505;41.1517;-0.0311092;0.0846664;0.00318245
885;1046;6.91447;-40.4276;41.0147;-0.0300156;0.08578;0.000946655
908;1046;6.16255;-40.5975;41.0626;-0.0321028;0.0878121;0.00329203
931;1046;5.41272;-40.6431;41.002;-0.0319662;0.0925872;0.00101657
954;1046;4.6678;-40.6314;40.8986;-0.0298091;0.0911474;0.000726684
977;1046;4.02024;-40.7754;40.9731;-0.0288474;0.0931887;-1.76049e-05
1000;1046;3.32081;-40.7952;40.9301;-0.0315342;0.0929259;0.00525146
1023;1046;2.54578;-40.623;40.7027;-0.0328031;0.0905008;0.00598874
1046;1046;1.78602;-40.646;40.6852;-0.0296985;0.0944914;0.00123108
1069;1046;1.15841;-40.793;40.8095;-0.0288703;0.092239;0.00238523
1092;1046;0.438235;-40.6704;40.6728;-0.0321559;0.0924662;0.00258997
1115;1046;-0.345348;-40.8214;40.8228;-0.0323678;0.0914401;0.00130289
1138;1046;-1.07561;-40.7095;40.7237;-0.0266589;0.0945002;0.00341452
1161;1046;-1.58876;-40.6575;40.6885;-0.0246138;0.0959928;0.0038732
1184;1046;-2.22239;-40.5565;40.6174;-0.0273412;0.09417;0.00361745
1207;1046;-2.86454;-40.466;40.5672;-0.0326639;0.0923036;-0.00241131
1230;1046;-3.75042;-40.6533;40.8259;-0.0358808;0.0935538;-0.00105584
1253;1046;-4.54593;-40.5797;40.8335;-0.025085;0.0955477;0.00479869
1276;1046;-4.92023;-40.3461;40.645;-0.0271014;0.0939567;0.00129202
1299;1046;-5.81012;-40.4576;40.8727;-0.0346333;0.0892932;-0.00408258
1322;1046;-6.54218;-40.491;41.0161;-0.0308799;0.0900343;-0.000819949
1345;1046;-7.25329;-40.3883;41.0345;-0.0333325;0.0953839;0.00169996
1368;1046;-8.10194;-40.448;41.2514;-0.030564;0.0929848;0.00228942
1391;1046;-8.68143;-40.3415;41.2651;-0.0285491;0.0926591;0.00383122
1414;1046;-9.43514;-40.2095;41.3017;-0.0307055;0.0874853;-0.00107468
1437;1046;-10.1168;-40.1161;41.3721;-0.0319675;0.0916852;-0.00036256
1460;1046;-10.93;-40.1382;41.5998;-0.0340688;0.0904002;-2.09377e-06
1483;1046;-11.7117;-40.0817;41.7577;-0.0274998;0.082299;0.000664508
1506;1046;-12.2131;-39.9843;41.8079;-0.0281396;0.0811267;0.00296985
1529;1046;-13.0254;-39.8622;41.9363;-0.0328559;0.0815188;0.00209084
1552;1046;-13.7514;-39.6608;41.9771;-0.0206753;0.079223;0.00562874
1575;1046;-13.9892;-39.367;41.7787;-0.0217139;0.0709554;0.00225791
1598;1046;-14.7623;-39.3641;42.0412;-0.0351469;0.0713953;0.0027145
1621;1046;-15.636;-39.1387;42.1464;-0.0372184;0.0731486;0.000208536
655;1069;14.3001;-37.4295;40.0681;-0.0281295;0.0764382;-0.00213086
678;1069;13.6431;-37.6016;40.0001;-0.0263806;0.0732364;-0.00161654
701;1069;13.0687;-37.7831;39.9794;-0.0305563;0.0759859;-0.000220099
724;1069;12.214;-37.9495;39.8666;-0.0346674;0.077658;-0.000967597
747;1069;11.4446;-38.0389;39.7233;-0.0338711;0.0785122;0.000609207
770;1069;10.6282;-38.1224;39.5762;-0.0290177;0.0819017;-0.0013693
793;1069;10.0879;-38.4548;39.756;-0.0253435;0.0789705;0.00187687
816;1069;9.44573;-38.4935;39.6355;-0.031378;0.0827872;0.00328522
839;1069;8.62111;-38.5242;39.477;-0.0355746;0.0865553;0.000299287
862;1069;7.77876;-38.6684;39.4431;-0.0343317;0.0883605;-0.000521489
885;1069;7.01358;-38.654;39.2852;-0.0285851;0.0838329;0.00487204
908;1069;6.44449;-38.6421;39.1758;-0.0335112;0.0893595;0.00618535
931;1069;5.4453;-38.6005;38.9827;-0.0359085;0.0912651;0.00330429
954;1069;4.76193;-38.6299;38.9223;-0.0300217;0.0875713;0.00281325
977;1069;4.04286;-38.6763;38.8871;-0.0280438;0.0944701;0.000469117
1000;1069;3.4533;-38.6268;38.7809;-0.0264899;0.0957881;0.00124553
1023;1069;2.8077;-38.7398;38.8414;-0.0284411;0.087222;0.00239508
1046;1069;2.12583;-38.5812;38.6397;-0.0323688;0.0896521;0.00284623
1069;1069;1.29381;-38.7649;38.7865;-0.0343956;0.0941244;-0.000599146
1092;1069;0.51508;-38.7611;38.7645;-0.0333612;0.0893755;0.000109786
1115;1069;-0.267297;-38.7883;38.7892;-0.0322836;0.0931947;0.0031759
1138;1069;-0.994809;-38.686;38.6988;-0.0266719;0.0925477;0.00450348
1161;1069;-1.51123;-38.6499;38.6795;-0.0268144;0.089294;0.000708799
1184;1069;-2.24539;-38.5822;38.6475;-0.0333777;0.0927604;0.00153828
1207;1069;-3.07322;-38.558;38.6803;-0.033542;0.0897337;-0.00397359
1230;1069;-3.81516;-38.654;38.8418;-0.0288383;0.0951894;0.00131316
1253;1069;-4.41951;-38.5076;38.7603;-0.0266195;0.0967789;0.00568313
1276;1069;-5.05666;-38.5041;38.8347;-0.0319203;0.0881353;-0.00103804
1299;1069;-5.91211;-38.5784;39.0288;-0.032867;0.0895064;-0.00148438
1322;1069;-6.59424;-38.5175;39.0779;-0.0250653;0.0875321;0.00172171
1345;1069;-7.08095;-38.2779;38.9274;-0.0248096;0.0896511;0.00306642
1368;1069;-7.75049;-38.3085;39.0846;-0.0294227;0.0925626;0.00215317
1391;1069;-8.45499;-38.1931;39.1178;-0.0371661;0.0937882;0.00192194
1414;1069;-9.49314;-38.3277;39.4858;-0.0362184;0.0883429;-0.000186829
1437;1069;-10.1524;-38.2064;39.5322;-0.0296415;0.0843094;-0.000281482
1460;1069;-10.8776;-38.2425;39.7594;-0.0302141;0.0819346;-0.00122014
1483;1069;-11.564;-38.3097;40.017;-0.0279136;0.0847554;0.00315933
1506;1069;-12.1801;-38.3166;40.2059;-0.0326643;0.0780516;0.000765033
1529;1069;-13.0923;-38.1283;40.3135;-0.0318055;0.0760161;0.00325566
1552;1069;-13.6687;-37.9482;40.3348;-0.0215489;0.074703;0.00427013
1575;1069;-14.0951;-37.888;40.4249;-0.0236498;0.0721599;0.00242267
1598;1069;-14.7702;-37.7467;40.5336;-0.0340156;0.0717707;0.00364491
1621;1069;-15.6892;-37.4831;40.6341;-0.0390921;0.0700654;0.00609869
655;1092;14.4246;-35.8061;38.6024;-0.0287284;0.0711583;-0.00374792
678;1092;13.7533;-35.9919;38.5301;-0.0276307;0.0742042;-0.00392382
701;1092;13.134;-36.1751;38.4855;-0.0303226;0.0770996;-0.0040764
724;1092;12.3359;-36.2392;38.2813;-0.0320883;0.0785169;6.19823e-05
747;1092;11.6332;-36.32;38.1376;-0.0276617;0.0775396;0.00183073
770;1092;11.0453;-36.3439;37.9852;-0.0265729;0.0779948;0.0027223
793;1092;10.3933;-36.6052;38.0521;-0.0311325;0.0855554;-0.00186598
816;1092;9.58933;-36.6159;37.8507;-0.0383541;0.0857744;0.00286493
839;1092;8.59369;-36.5206;37.5181;-0.0410382;0.0877834;0.00127086
862;1092;7.66111;-36.5512;37.3455;-0.0267303;0.090387;-0.001142
885;1092;7.34675;-36.7225;37.4502;-0.0208534;0.0897281;0.00246543
908;1092;6.69151;-36.6587;37.2644;-0.034852;0.0877845;0.00206405
931;1092;5.71449;-36.6217;37.0649;-0.0356829;0.088233;0.0021178
954;1092;5.01959;-36.7668;37.1079;-0.0352949;0.0875642;0.00506569
977;1092;4.06121;-36.6177;36.8422;-0.0322761;0.0899831;0.00435974
1000;1092;3.50974;-36.5823;36.7502;-0.0286883;0.0909654;0.00113338
1023;1092;2.72179;-36.7723;36.8729;-0.0304913;0.0918961;-0.00222754
1046;1092;2.08494;-36.6928;36.752;-0.0303326;0.0874234;0.000312452
1069;1092;1.30449;-36.6501;36.6733;-0.0343859;0.092609;0.000810119
1092;1092;0.475008;-36.7281;36.7312;-0.0306518;0.0926969;-0.000346305
1115;1092;-0.127838;-36.718;36.7182;-0.0274285;0.0923992;0.00400896
1138;1092;-0.804598;-36.6337;36.6425;-0.0322806;0.0933437;0.00325261
1161;1092;-1.63752;-36.7186;36.7551;-0.0294359;0.0928103;0.000798373
1184;1092;-2.17948;-36.471;36.5361;-0.0325884;0.0918551;0.00161678
1207;1092;-3.16233;-36.5093;36.646;-0.0321442;0.0912738;0.000234822
1230;1092;-3.68268;-36.4652;36.6507;-0.0218043;0.0961608;0.00541735
1253;1092;-4.17688;-36.326;36.5653;-0.0269483;0.0945957;0.00199924
1276;1092;-4.93947;-36.4564;36.7895;-0.0375093;0.0911188;-0.00161314
1299;1092;-5.93633;-36.5099;36.9894;-0.037824;0.0936982;0.000291576
1322;1092;-6.71392;-36.6271;37.2373;-0.027024;0.0922039;0.00168761
1345;1092;-7.19676;-36.4343;37.1383;-0.0274024;0.0856956;0.00172212
1368;1092;-7.99292;-36.3709;37.2388;-0.027409;0.0857187;-0.000897494
1391;1092;-8.4759;-36.213;37.1917;-0.0309215;0.0807435;-0.00262201
1414;1092;-9.43805;-36.311;37.5175;-0.0375756;0.0856469;-0.00440068
1437;1092;-10.2385;-36.389;37.8019;-0.0319142;0.0846454;-0.00225337
1460;1092;-10.9308;-36.5122;38.1133;-0.0234467;0.0801521;-0.000689812
1483;1092;-11.33;-36.337;38.0624;-0.0302095;0.0866659;0.00185968
1506;1092;-12.3421;-36.5242;38.5531;-0.0382447;0.0843939;-0.0017993
1529;1092;-13.1245;-36.4892;38.7778;-0.0272423;0.0773884;0.00411377
1552;1092;-13.6131;-36.3443;38.8101;-0.018434;0.0739833;0.00616433
1575;1092;-13.9816;-36.1595;38.7685;-0.0268062;0.0736732;0.00302402
1598;1092;-14.8635;-36.1735;39.1081;-0.0353539;0.0677786;0.00151519
1621;1092;-15.638;-36.0213;39.2693;-0.0330828;0.0600357;0.00607995
655;1115;14.3541;-34.265;37.1501;-0.0289407;0.0640837;0.000934385
678;1115;13.6785;-34.3062;36.9326;-0.0299311;0.0701352;-0.000171325
701;1115;12.9559;-34.3637;36.7249;-0.0278013;0.0748563;-0.00253355
724;1115;12.381;-34.4696;36.6257;-0.0262031;0.0759643;-0.00207624
747;1115;11.7337;-34.6014;36.5368;-0.0253193;0.078295;-0.0029019
770;1115;11.2008;-34.6679;36.4324;-0.0324762;0.0800064;-0.00139319
793;1115;10.2146;-34.6747;36.148;-0.0336755;0.0857926;-0.00242395
816;1115;9.62468;-34.7043;36.0142;-0.0330155;0.0818711;0.000309601
839;1115;8.66998;-34.6494;35.7176;-0.0368666;0.0850116;0.000655434
862;1115;7.89634;-34.6834;35.5709;-0.027977;0.0840748;0.00385564
885;1115;7.36449;-34.698;35.4709;-0.0293017;0.0875525;-0.000500047
908;1115;6.52804;-34.7672;35.3748;-0.0340796;0.0855296;-0.000520933
931;1115;5.76916;-34.7076;35.1838;-0.027592;0.083166;0.00301703
954;1115;5.2408;-34.7666;35.1594;-0.0324731;0.0876117;0.00160142
977;1115;4.25032;-34.7087;34.968;-0.0322183;0.0864969;0.00443417
1000;1115;3.73383;-34.6179;34.8187;-0.0327068;0.0872731;0.000567071
1023;1115;2.72036;-34.6909;34.7974;-0.0365845;0.0912473;0.000633344
1046;1115;2.01885;-34.7217;34.7804;-0.0280621;0.0882324;-0.000109679
1069;1115;1.41087;-34.6859;34.7146;-0.0312439;0.0876929;0.0011323
1092;1115;0.558431;-34.6782;34.6827;-0.0300661;0.0924499;0.00410399
1115;1115;0.00636988;-34.7188;34.7188;-0.0266569;0.0910874;0.00267869
1138;1115;-0.684698;-34.5767;34.5835;-0.0346859;0.0940626;0.00562021
1161;1115;-1.61813;-34.5624;34.6002;-0.0350649;0.0945615;0.00356214
1184;1115;-2.32702;-34.535;34.6133;-0.0307981;0.0874363;-0.00100555
1207;1115;-3.05737;-34.5353;34.6704;-0.0253885;0.087777;0.00146761
1230;1115;-3.51024;-34.4259;34.6044;-0.0253782;0.0885626;0.00410427
1253;1115;-4.24037;-34.3449;34.6056;-0.0319248;0.084047;-0.00337747
1276;1115;-5.00304;-34.488;34.849;-0.0310295;0.0905012;-0.000685485
1299;1115;-5.69072;-34.4538;34.9206;-0.0324153;0.0897308;0.00307502
1322;1115;-6.51914;-34.4555;35.0668;-0.0323379;0.0894592;0.00110465
1345;1115;-7.20314;-34.4919;35.236;-0.0333935;0.0842722;-0.00130875
1368;1115;-8.08184;-34.5224;35.4558;-0.0334938;0.0843064;0.000126699
1391;1115;-8.77074;-34.6188;35.7126;-0.0348958;0.0767794;-0.00192906
1414;1115;-9.71608;-34.5441;35.8844;-0.0293549;0.082492;0.00358167
1437;1115;-10.1418;-34.4648;35.926;-0.0275159;0.0819863;-0.00101622
1460;1115;-11;-34.6926;36.3947;-0.0264295;0.0820504;0.000453587
1483;1115;-11.374;-34.4827;36.3101;-0.0253429;0.0764123;-0.0010233
1506;1115;-12.181;-34.5858;36.6682;-0.0326525;0.0821175;0.000338923
1529;1115;-12.9019;-34.6968;37.018;-0.0272216;0.0798839;0.00251622
1552;1115;-13.4508;-34.6628;37.1811;-0.0235248;0.0742047;0.0027346
1575;1115;-13.9972;-34.6156;37.3384;-0.0284434;0.0687913;0.000307448
1598;1115;-14.7784;-34.7279;37.7416;-0.0309437;0.0663884;0.00212048
1621;1115;-15.4437;-34.8003;38.0732;-0.0285017;0.0539169;-0.00202532
655;1138;14.6033;-32.9474;36.0387;-0.0323908;0.0651399;0.00419127
678;1138;13.8457;-32.8716;35.6686;-0.032681;0.0695178;0.00288261
701;1138;13.0744;-32.8518;35.3579;-0.0308954;0.0727332;0.00139429
724;1138;12.4018;-32.8684;35.1303;-0.0320004;0.0758585;0.00196491
747;1138;11.5781;-32.8494;34.8301;-0.0301272;0.0808544;7.46337e-05
770;1138;10.9944;-32.8001;34.5937;-0.0294434;0.0830529;-0.000838462
793;1138;10.2031;-32.8153;34.3649;-0.0300455;0.0862833;-0.00265119
816;1138;9.59046;-32.9925;34.3582;-0.0335534;0.0843254;0.000796048
839;1138;8.63282;-32.7635;33.8817;-0.0322856;0.0875241;0.00289445
862;1138;8.08027;-32.8358;33.8153;-0.0265866;0.0855511;0.00117955
885;1138;7.39304;-32.8575;33.679;-0.0305524;0.0848347;-0.000981199
908;1138;6.65269;-32.8796;33.5459;-0.0298366;0.0875811;-0.000131267
931;1138;5.99936;-32.944;33.4858;-0.0316461;0.082682;0.00250963
954;1138;5.17317;-32.8995;33.3037;-0.0359104;0.0887444;0.00192584
977;1138;4.31646;-32.7981;33.0809;-0.0347888;0.0900531;0.00366821
1000;1138;3.54371;-32.7291;32.9204;-0.0303269;0.0872071;0.000101385
1023;1138;2.89958;-32.751;32.8791;-0.0315441;0.0887763;0.00321634
1046;1138;2.06898;-32.7989;32.8641;-0.0328383;0.0909401;0.00178059
1069;1138;1.36336;-32.7791;32.8075;-0.0250554;0.0911039;0.00279707
1092;1138;0.901399;-32.6575;32.6699;-0.0289437;0.0942955;0.00547498
1115;1138;0.0120384;-32.7033;32.7033;-0.0288412;0.0923899;0.00178356
1138;1138;-0.445297;-32.4945;32.4975;-0.0290582;0.0892471;0.00285178
1161;1138;-1.34488;-32.5579;32.5856;-0.0396134;0.0895891;0.00204537
1184;1138;-2.30526;-32.6111;32.6924;-0.0383688;0.0891002;-0.00113225
1207;1138;-3.14514;-32.6348;32.786;-0.0257873;0.0896492;-0.00101098
1230;1138;-3.50722;-32.5577;32.746;-0.0275144;0.0858436;-0.000399688
1253;1138;-4.42872;-32.6106;32.9099;-0.0294456;0.0854577;0.00138901
1276;1138;-4.88236;-32.4664;32.8314;-0.0268354;0.0907204;0.00161526
1299;1138;-5.68021;-32.5532;33.045;-0.0359214;0.0883183;-0.00191525
1322;1138;-6.56606;-32.6814;33.3345;-0.0334659;0.0904649;0.00215123
1345;1138;-7.24657;-32.7087;33.5018;-0.0272846;0.0860984;-0.00107251
1368;1138;-7.83877;-32.6441;33.572;-0.0297422;0.0825111;-0.000713933
1391;1138;-8.63579;-32.8075;33.925;-0.0306244;0.0850378;0.00126952
1414;1138;-9.26975;-32.6614;33.9514;-0.0327909;0.0824758;0.00436224
1437;1138;-10.1698;-32.7608;34.3029;-0.0341319;0.0795653;-0.00273187
1460;1138;-10.8681;-32.8812;34.6308;-0.0294271;0.0861105;0.00182748
1483;1138;-11.5443;-32.9474;34.9113;-0.0258028;0.0756855;-0.00196991
1506;1138;-12.0708;-32.8911;35.0361;-0.0269499;0.0763916;0.00095565
1529;1138;-12.8012;-32.9517;35.3509;-0.0294142;0.0796023;0.00145199
1552;1138;-13.4446;-33.0492;35.6792;-0.0231927;0.0797536;0.00311286
1575;1138;-13.881;-33.0972;35.8901;-0.0218046;0.0737761;0.000223324
1598;1138;-14.4591;-33.2164;36.227;-0.0381359;0.0695785;-0.00495259
1621;1138;-15.6729;-33.6046;37.0798;-0.0512396;0.0722588;-0.0119337
655;1161;14.5862;-31.3609;34.587;-0.0315922;0.0668261;0.00418956
678;1161;13.8472;-31.2127;34.1464;-0.0320945;0.0687994;0.00373529
701;1161;13.0847;-31.1317;33.7697;-0.0274771;0.0734649;0.00216159
724;1161;12.5652;-31.1037;33.5458;-0.0303877;0.0748394;0.0033701
747;1161;11.6648;-31.0215;33.1421;-0.0316946;0.0750703;0.00458256
770;1161;11.0833;-30.9943;32.9164;-0.0317958;0.0772359;0.00330528
793;1161;10.1779;-30.8636;32.4985;-0.0308304;0.0795685;0.0016283
816;1161;9.64253;-30.9764;32.4425;-0.0301459;0.0811913;0.00173202
839;1161;8.7696;-30.7856;32.0103;-0.0327084;0.0842738;0.00127919
862;1161;8.11243;-30.9038;31.9509;-0.0310055;0.0914725;-0.00565797
885;1161;7.32023;-30.9484;31.8024;-0.032081;0.0865829;0.000696114
908;1161;6.61224;-30.9011;31.6006;-0.0276544;0.0854902;0.00200392
931;1161;6.02992;-31.0504;31.6305;-0.0289558;0.0873151;0.00186509
954;1161;5.26039;-30.851;31.2963;-0.0346081;0.0881781;0.00448992
977;1161;4.4083;-30.7379;31.0524;-0.0335374;0.0878716;0.00266571
1000;1161;3.69081;-30.7676;30.9881;-0.027944;0.0861865;0.0023974
1023;1161;3.10438;-30.7754;30.9316;-0.0314633;0.0867221;0.00337359
1046;1161;2.21996;-30.7136;30.7937;-0.033908;0.087658;0.00341335
1069;1161;1.5171;-30.6705;30.708;-0.0263258;0.089343;0.00401435
1092;1161;0.992218;-30.5297;30.5459;-0.0325925;0.0894322;-8.32565e-05
1115;1161;-0.00742016;-30.6489;30.6489;-0.0335304;0.0903144;0.000267676
1138;1161;-0.577078;-30.64;30.6454;-0.0274949;0.0839686;-0.00276112
1161;1161;-1.29008;-30.6121;30.6393;-0.0377685;0.0893439;-8.18518e-06
1184;1161;-2.34855;-30.6043;30.6943;-0.0409163;0.0874171;0.00125582
1207;1161;-3.21241;-30.5816;30.7499;-0.0263068;0.0916142;0.00177511
1230;1161;-3.57502;-30.6335;30.8414;-0.0214614;0.0855198;-0.00080172
1253;1161;-4.21047;-30.5688;30.8574;-0.0286884;0.0893456;0.00408444
1276;1161;-4.91441;-30.4887;30.8823;-0.0304149;0.083798;-0.0001439
1299;1161;-5.6315;-30.5563;31.0709;-0.0262722;0.086046;0.000462301
1322;1161;-6.13925;-30.4685;31.0809;-0.0365773;0.0938158;0.00309468
1345;1161;-7.34621;-30.6888;31.5558;-0.0404213;0.088709;-0.00462758
1368;1161;-8.03965;-30.8718;31.9014;-0.0275293;0.0837581;-0.00339357
1391;1161;-8.63081;-30.8608;32.045;-0.0281451;0.0856621;0.000531656
1414;1161;-9.35308;-30.8962;32.2809;-0.0326262;0.0873478;0.00240008
1437;1161;-10.157;-30.9399;32.5644;-0.0271284;0.082764;0.00299057
1460;1161;-10.6184;-30.8903;32.6643;-0.0298001;0.0808686;-0.000866736
1483;1161;-11.5492;-31.1241;33.1978;-0.0313698;0.0796052;-0.00216317
1506;1161;-12.0858;-31.1967;33.456;-0.0223423;0.0736405;-0.00018713
1529;1161;-12.5888;-31.1713;33.6174;-0.0196155;0.0730752;0.00236986
1552;1161;-12.9972;-31.1319;33.736;-0.0258288;0.0745098;-0.000638573
1575;1161;-13.793;-31.339;34.24;-0.0360419;0.0722896;-0.00750112
1598;1161;-14.689;-31.6316;34.8758;-0.0411233;0.0733396;-0.0026092
1621;1161;-15.7259;-31.5893;35.2873;-0.0440669;0.087179;0.00481768
655;1184;14.6756;-29.9698;33.3701;-0.031099;0.0624136;0.00476301
678;1184;13.9482;-29.8089;32.9109;-0.0323943;0.0646771;0.00564602
701;1184;13.1588;-29.5882;32.3824;-0.0288674;0.0700152;0.00258292
724;1184;12.5998;-29.5462;32.1206;-0.0271479;0.0704397;0.00106522
747;1184;11.8925;-29.5179;31.8235;-0.0313649;0.0665896;0.00442811
770;1184;11.1333;-29.375;31.414;-0.0332149;0.0696986;0.00296863
793;1184;10.3378;-29.2904;31.0612;-0.0313452;0.0684055;0.0033973
816;1184;9.66811;-29.3982;30.9472;-0.0355137;0.0747061;0.00306755
839;1184;8.67339;-29.0378;30.3055;-0.0412536;0.0780279;0.00707996
862;1184;7.72562;-28.8059;29.8239;-0.0261114;0.0829946;-0.00167396
885;1184;7.45616;-29.0337;29.9758;-0.0165726;0.0828445;-0.00261497
908;1184;6.95588;-29.103;29.9228;-0.0286184;0.0812586;0.000340213
931;1184;6.12029;-29.0892;29.726;-0.0363933;0.0859918;0.00224318
954;1184;5.25006;-29.008;29.4792;-0.0350859;0.0826653;0.00304205
977;1184;4.47666;-28.9198;29.2642;-0.030762;0.0821657;0.00185507
1000;1184;3.81247;-28.9228;29.173;-0.028218;0.0820786;0.000266988
1023;1184;3.15978;-28.9219;29.094;-0.0328349;0.0837375;-0.00194094
1046;1184;2.27642;-28.9299;29.0193;-0.0346378;0.0854378;0.00137676
1069;1184;1.53777;-28.8385;28.8795;-0.0301121;0.0842202;0.00166478
1092;1184;0.869225;-28.7128;28.7259;-0.0294676;0.0844494;0.00172087
1115;1184;0.161521;-28.7215;28.7219;-0.0345276;0.0860528;0.000363495
1138;1184;-0.747509;-28.7826;28.7924;-0.0330714;0.0861164;0.00129575
1161;1184;-1.38591;-28.6169;28.6504;-0.0314799;0.0859464;7.39286e-07
1184;1184;-2.21914;-28.7518;28.8373;-0.0333141;0.090892;0.00552563
1207;1184;-2.94478;-28.5981;28.7493;-0.0295006;0.0904602;0.00569495
1230;1184;-3.5968;-28.779;29.0029;-0.0269883;0.0883056;0.000472604
1253;1184;-4.20352;-28.67;28.9765;-0.0281393;0.0844579;-0.00117253
1276;1184;-4.90996;-28.7609;29.177;-0.0311396;0.0867663;0.00150654
1299;1184;-5.65904;-28.7521;29.3037;-0.0259563;0.0859854;0.00417509
1322;1184;-6.12034;-28.5533;29.2018;-0.0336562;0.0789132;-0.00376805
1345;1184;-7.23421;-28.7946;29.6895;-0.0393396;0.0815009;-0.00301676
1368;1184;-7.96873;-28.9405;30.0175;-0.0283555;0.0849386;-0.00104763
1391;1184;-8.55818;-29.0228;30.2583;-0.0211584;0.0863619;0.00545772
1414;1184;-8.95274;-28.8061;30.1652;-0.0286058;0.0898347;0.0049027
1437;1184;-9.89349;-29.1001;30.7359;-0.0381585;0.0893578;0.00189902
1460;1184;-10.7456;-29.3007;31.209;-0.0323803;0.0799139;-0.00179907
1483;1184;-11.4091;-29.4209;31.5556;-0.0276471;0.0801519;-0.000727895
1506;1184;-12.0366;-29.6199;31.9722;-0.0265856;0.0763152;-0.000215585
1529;1184;-12.6496;-29.7051;32.2863;-0.0275138;0.0745023;-0.000266556
1552;1184;-13.3203;-29.7409;32.5876;-0.029811;0.0721724;-0.0016552
1575;1184;-14.0424;-29.8843;33.0191;-0.0238189;0.0751008;0.000947051
1598;1184;-14.4299;-29.9582;33.2523;-0.027062;0.0761468;0.0051625
1621;1184;-15.3047;-29.7568;33.4619;-0.0372739;0.06528;0.00850178
655;1207;14.6862;-28.5744;32.1275;-0.0308094;0.0674831;0.00322817
678;1207;13.9649;-28.3282;31.5833;-0.0350621;0.0660948;0.00497039
701;1207;13.0405;-28.0165;30.9027;-0.0294394;0.0676324;0.00406551
724;1207;12.5888;-27.9702;30.6726;-0.0245406;0.0656113;0.000147291
747;1207;11.8974;-28.0546;30.4731;-0.031531;0.068298;0.000335753
770;1207;11.1146;-27.8928;30.0257;-0.0293489;0.0681834;0.00191122
793;1207;10.5263;-27.819;29.7439;-0.0312287;0.0699808;0.00223354
816;1207;9.65436;-27.6595;29.296;-0.0370866;0.0759633;0.00646718
839;1207;8.78475;-27.3264;28.7037;-0.0363286;0.0711466;0.00763492
862;1207;7.94968;-27.2328;28.3694;-0.0296112;0.0704482;0.00495287
885;1207;7.40183;-27.2836;28.2698;-0.0266678;0.0799762;-0.0006633
908;1207;6.70609;-27.3039;28.1154;-0.027111;0.0790508;-0.00300571
931;1207;6.13733;-27.2517;27.9343;-0.0288109;0.0792056;0.00116438
954;1207;5.36099;-27.1939;27.7173;-0.0351734;0.080706;0.00334569
977;1207;4.4896;-27.1021;27.4714;-0.0350688;0.0820927;0.0017298
1000;1207;3.71847;-27.1354;27.3889;-0.0333804;0.0817596;0.000354318
1023;1207;2.92757;-27.0728;27.2307;-0.0312429;0.0837226;-0.000809731
1046;1207;2.25768;-26.9384;27.0328;-0.0319584;0.0862235;0.00171978
1069;1207;1.43303;-26.9471;26.9852;-0.0264339;0.0843368;-0.000624427
1092;1207;1.02498;-26.7966;26.8162;-0.0284376;0.0838554;0.00377479
1115;1207;0.105643;-26.8476;26.8479;-0.0340906;0.0824006;0.000159203
1138;1207;-0.570883;-26.8359;26.842;-0.030606;0.0844418;0.00225051
1161;1207;-1.32447;-26.8153;26.8479;-0.0272703;0.0820335;0.00530706
1184;1207;-1.84352;-26.6003;26.6641;-0.0282168;0.088459;0.00708692
1207;1207;-2.64183;-26.5966;26.7275;-0.0343114;0.086045;0.00327154
1230;1207;-3.45011;-26.7366;26.9583;-0.0362568;0.0867558;-0.000446379
1253;1207;-4.34167;-26.8354;27.1844;-0.0263661;0.0825396;0.00244058
1276;1207;-4.67944;-26.6576;27.0652;-0.0241816;0.0882029;0.00378934
1299;1207;-5.46788;-26.7581;27.311;-0.037743;0.0840138;-0.00223477
1322;1207;-6.4508;-26.9724;27.7331;-0.0369282;0.0785825;-0.00650561
1345;1207;-7.20033;-27.0814;28.0223;-0.0306831;0.0819427;0.0012327
1368;1207;-7.88481;-27.118;28.241;-0.0229073;0.08385;0.00473624
1391;1207;-8.26644;-27.0477;28.2827;-0.0197341;0.0869732;0.00758342
1414;1207;-8.80207;-26.9375;28.3391;-0.024687;0.0789192;0.00309872
1437;1207;-9.41643;-27.0038;28.5985;-0.0347708;0.0830134;0.00116026
