x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;1069;11.7832;-174.119;174.517;-0.106911;0.445871;0.0057972
1046;1069;9.10673;-173.671;173.91;-0.11812;0.442629;0.00795493
1069;1069;5.98398;-173.997;174.099;-0.121139;0.459076;-0.00347849
1092;1069;3.1458;-174.13;174.159;-0.124174;0.432658;-0.00127439
1115;1069;-0.135289;-174.143;174.143;-0.119939;0.456013;0.012083
1138;1069;-2.75093;-173.745;173.767;-0.100319;0.460401;0.0119542
1161;1069;-5.00896;-173.867;173.939;-0.102512;0.439553;0.00583445
1184;1069;-7.73905;-173.303;173.476;-0.119145;0.456414;0.0100579
1207;1069;-10.8651;-173.367;173.707;-0.121269;0.445644;-0.00957517
1230;1069;-13.7053;-173.598;174.138;-0.110059;0.460671;0.00507945
1253;1069;-16.2423;-173.226;173.986;-0.107768;0.463557;0.0168391
1276;1069;-18.9653;-173.178;174.213;-0.118482;0.435248;0.000751293
1299;1069;-22.0604;-173.278;174.676;-0.119794;0.445979;0.00146899
1322;1069;-24.8531;-172.972;174.748;-0.0964509;0.439595;0.0161769
1345;1069;-26.7528;-172.053;174.121;-0.0839246;0.439405;0.0173554
1368;1069;-28.9064;-171.827;174.241;-0.10873;0.449941;0.0106638
1391;1069;-32.063;-171.605;174.575;-0.138477;0.465893;0.00596929
1414;1069;-35.7916;-171.83;175.518;-0.127708;0.457634;0.00426677
1437;1069;-38.3703;-171.443;175.685;-0.109257;0.432271;-2.46109e-05
1460;1069;-41.1286;-171.451;176.315;-0.11174;0.421886;-0.00370024
1483;1069;-43.8351;-171.559;177.071;-0.103069;0.437864;0.00851289
1506;1069;-46.1435;-171.628;177.723;-0.117147;0.4095;0.00369009
1529;1069;-49.5855;-171.112;178.151;-0.119844;0.411636;0.0184053
1552;1069;-52.0499;-170.475;178.244;-0.0919311;0.4042;0.022654
1575;1069;-54.0413;-170.095;178.473;-0.102676;0.389396;0.00947546
1598;1069;-57.0488;-169.861;179.185;-0.13596;0.389769;0.0161843
1621;1069;-60.8153;-168.704;179.331;-0.149088;0.433072;0.0395256
655;1092;55.4915;-162.73;171.931;-0.0993272;0.392632;-0.0200163
678;1092;53.0643;-163.548;171.942;-0.101323;0.410208;-0.021281
701;1092;50.5467;-164.02;171.632;-0.112883;0.422834;-0.00950521
724;1092;47.5386;-163.879;170.635;-0.11779;0.406779;0.000899928
747;1092;44.7647;-164.181;170.174;-0.107233;0.39935;-0.000263837
770;1092;42.3066;-164.28;169.64;-0.0970287;0.401853;0.00240892
793;1092;40.0565;-164.783;169.582;-0.110945;0.437219;-0.0113038
816;1092;36.8761;-165.05;169.119;-0.138604;0.442035;0.00545233
839;1092;33.164;-164.61;167.917;-0.136228;0.441087;0.00911039
862;1092;30.1104;-164.661;167.392;-0.098097;0.450337;-0.0120228
885;1092;28.3968;-165.451;167.87;-0.0884092;0.451969;-0.00395632
908;1092;25.8432;-165.14;167.15;-0.11551;0.442566;0.00747212
931;1092;22.7317;-164.944;166.503;-0.12063;0.44257;0.00623449
954;1092;19.9117;-165.228;166.424;-0.122814;0.437633;0.0155182
977;1092;16.6846;-164.794;165.636;-0.115387;0.436989;0.0139746
1000;1092;14.254;-164.802;165.418;-0.104295;0.448991;-0.00224834
1023;1092;11.604;-165.269;165.676;-0.109282;0.45652;-0.00840187
1046;1092;8.91444;-165.301;165.541;-0.116717;0.436852;0.00202649
1069;1092;5.87843;-165.116;165.22;-0.120007;0.452657;0.000383575
1092;1092;3.01516;-165.548;165.576;-0.11138;0.459604;-0.00236081
1115;1092;0.431266;-165.444;165.445;-0.105488;0.455631;0.0168772
1138;1092;-2.12659;-165.128;165.142;-0.117233;0.453345;0.0119926
1161;1092;-5.32132;-165.319;165.405;-0.110203;0.451361;0.0104234
1184;1092;-7.51789;-164.384;164.555;-0.11388;0.446809;0.00906641
1207;1092;-10.9046;-164.577;164.938;-0.117223;0.452039;0.00171283
1230;1092;-13.2698;-164.436;164.97;-0.0909724;0.465973;0.0180651
1253;1092;-15.3045;-163.918;164.631;-0.105397;0.461066;0.0102596
1276;1092;-18.4054;-164.187;165.215;-0.134018;0.458379;0.0015904
1299;1092;-21.9508;-164.273;165.733;-0.131739;0.469189;0.00410048
1322;1092;-24.9298;-164.584;166.461;-0.108492;0.457776;0.0108907
1345;1092;-27.2468;-164.076;166.323;-0.100613;0.423164;0.00997905
1368;1092;-29.8255;-163.783;166.477;-0.10243;0.413298;0.00250441
1391;1092;-32.2402;-163.087;166.243;-0.116195;0.41023;0.00184628
1414;1092;-35.5304;-163.027;166.854;-0.133653;0.431554;-0.0088429
1437;1092;-38.8669;-163.434;167.992;-0.118245;0.431958;-0.0100858
1460;1092;-41.3427;-163.758;168.897;-0.0859255;0.407818;0.00519925
1483;1092;-43.0075;-163.035;168.612;-0.10916;0.429054;0.0105618
1506;1092;-46.6735;-163.547;170.077;-0.133567;0.432894;-0.00594054
1529;1092;-49.6297;-163.396;170.767;-0.103172;0.41018;0.0167786
1552;1092;-51.6997;-162.819;170.83;-0.091099;0.399513;0.0262532
1575;1092;-54.046;-162.274;171.037;-0.119812;0.395608;0.00797464
1598;1092;-57.5899;-162.421;172.329;-0.131565;0.372961;0.021825
1621;1092;-60.5854;-160.831;171.864;-0.119369;0.316066;0.0549664
655;1115;55.5716;-155.719;165.338;-0.12273;0.349788;0.0208234
678;1115;52.5426;-155.158;163.813;-0.118833;0.388289;0.0106642
701;1115;49.7315;-155.184;162.958;-0.105715;0.413042;-0.0135491
724;1115;47.3867;-155.764;162.813;-0.10064;0.414945;-0.0182349
747;1115;44.8301;-156.183;162.49;-0.102811;0.42654;-0.0118107
770;1115;42.3817;-156.328;161.971;-0.112427;0.432711;-0.00813211
793;1115;39.3295;-156.29;161.162;-0.114017;0.437436;-0.00926801
816;1115;36.798;-156.355;160.627;-0.117044;0.434572;-0.000160868
839;1115;33.5868;-156.153;159.724;-0.123492;0.439825;0.00283222
862;1115;30.7151;-156.289;159.279;-0.107187;0.433238;0.00655046
885;1115;28.3579;-156.478;159.026;-0.105106;0.446026;-0.000719628
908;1115;25.5946;-156.534;158.613;-0.111875;0.434947;0.00280787
931;1115;22.8861;-156.403;158.069;-0.10661;0.422311;0.00550957
954;1115;20.3967;-156.644;157.966;-0.114042;0.436335;0.00193666
977;1115;17.3005;-156.627;157.58;-0.113787;0.427822;0.0112867
1000;1115;14.824;-156.344;157.045;-0.11455;0.43068;0.00514181
1023;1115;11.6887;-156.495;156.931;-0.117059;0.446894;-0.00229992
1046;1115;9.07916;-156.705;156.968;-0.10805;0.444359;0.00257515
1069;1115;6.41622;-156.503;156.634;-0.115521;0.440211;0.00899604
1092;1115;3.41556;-156.405;156.442;-0.111584;0.46086;0.0105525
1115;1115;0.959696;-156.558;156.561;-0.104762;0.453581;0.00503333
1138;1115;-1.68678;-156.236;156.245;-0.122797;0.47191;0.0135652
1161;1115;-5.08655;-156.415;156.498;-0.126916;0.466498;0.0139778
1184;1115;-7.95219;-156.004;156.206;-0.112665;0.437906;0.0027632
1207;1115;-10.6029;-155.893;156.253;-0.10138;0.44198;0.00479593
1230;1115;-12.881;-155.666;156.198;-0.102067;0.441718;0.0102052
1253;1115;-15.568;-155.455;156.233;-0.1093;0.425951;-0.00316428
1276;1115;-18.2188;-155.496;156.56;-0.110655;0.452466;0.00669777
1299;1115;-20.9766;-155.243;156.654;-0.118334;0.459002;0.0147439
1322;1115;-24.0295;-155.311;157.159;-0.12127;0.457998;0.00477917
1345;1115;-26.9429;-155.549;157.865;-0.124116;0.432941;-0.00502551
1368;1115;-30.1471;-155.669;158.562;-0.123653;0.431901;0.00540644
1391;1115;-33.0343;-155.548;159.017;-0.122624;0.402037;0.0112854
1414;1115;-36.1888;-155.043;159.211;-0.107515;0.422535;0.0230746
1437;1115;-38.289;-154.642;159.311;-0.102841;0.426317;0.00350327
1460;1115;-41.1937;-155.468;160.833;-0.0983679;0.423956;0.00207102
1483;1115;-43.0621;-154.861;160.736;-0.102905;0.399539;0.0072811
1506;1115;-46.2052;-154.795;161.544;-0.119895;0.435265;0.00703993
1529;1115;-48.9552;-155.051;162.596;-0.099644;0.426324;0.0135714
1552;1115;-51.0433;-154.785;162.984;-0.0999136;0.405289;0.0164344
1575;1115;-53.8104;-154.531;163.631;-0.119761;0.387455;0.00530149
1598;1115;-56.9299;-155.08;165.199;-0.11881;0.366767;-0.0057528
1621;1115;-59.6708;-155.948;166.974;-0.111356;0.271049;-0.0238128
655;1138;56.0146;-148.763;158.959;-0.108037;0.370243;0.0166639
678;1138;53.3719;-148.237;157.552;-0.120791;0.367084;0.0179632
701;1138;50.0645;-147.861;156.107;-0.125596;0.385373;0.0112355
724;1138;47.1731;-147.654;155.007;-0.115403;0.413355;0.00579355
747;1138;44.4071;-147.563;154.1;-0.113382;0.427421;0.00116415
770;1138;41.6222;-147.457;153.219;-0.108176;0.435242;-0.00754044
793;1138;39.1274;-147.804;152.895;-0.102214;0.440098;-0.0136481
816;1138;36.6458;-148.161;152.625;-0.117478;0.427911;0.00220491
839;1138;33.3613;-147.544;151.269;-0.109621;0.438193;0.00398098
862;1138;31.2902;-147.828;151.103;-0.0960793;0.446203;-0.0103123
885;1138;28.7012;-148.178;150.932;-0.107943;0.440886;-0.00738846
908;1138;26.0213;-148.238;150.504;-0.107224;0.430776;-0.0020526
931;1138;23.4706;-148.472;150.316;-0.113526;0.414227;0.00544287
954;1138;20.4633;-148.282;149.687;-0.123195;0.436992;0.00806327
977;1138;17.4021;-148.136;149.155;-0.119572;0.445341;0.00529696
1000;1138;14.587;-148.045;148.761;-0.111885;0.432454;0.00220795
1023;1138;11.9295;-147.967;148.447;-0.110363;0.433672;0.00570488
1046;1138;9.1942;-148.083;148.368;-0.113884;0.446625;-0.000514829
1069;1138;6.35273;-148.038;148.175;-0.102585;0.443511;0.005859
1092;1138;4.20368;-147.791;147.851;-0.115532;0.44679;0.00876423
1115;1138;0.689494;-147.919;147.92;-0.105018;0.451803;0.0103107
1138;1138;-0.919078;-147.006;147.009;-0.100686;0.442801;0.0110915
1161;1138;-4.20577;-147.374;147.434;-0.142822;0.453917;0.00316885
1184;1138;-8.04193;-147.384;147.603;-0.135482;0.441426;-0.00341186
1207;1138;-10.9294;-147.439;147.843;-0.0998526;0.43901;-0.00342394
1230;1138;-12.8908;-147.307;147.87;-0.102122;0.434048;0.000972856
1253;1138;-15.8952;-147.321;148.176;-0.105564;0.436664;0.0113577
1276;1138;-18.0388;-146.699;147.804;-0.0987055;0.447436;0.0133923
1299;1138;-20.6917;-146.579;148.033;-0.120012;0.448309;0.00299343
1322;1138;-23.9381;-146.919;148.856;-0.131668;0.464513;0.00399442
1345;1138;-27.2158;-147.241;149.735;-0.108879;0.441965;-0.00201671
1368;1138;-29.2537;-146.986;149.869;-0.0988503;0.428576;-0.000663571
1391;1138;-32.0131;-147.302;150.741;-0.107947;0.427025;0.011733
1414;1138;-34.5232;-146.552;150.563;-0.118908;0.414209;0.0194306
1437;1138;-37.8565;-146.831;151.632;-0.127003;0.398283;-0.00551294
1460;1138;-40.7983;-147.229;152.778;-0.110691;0.431584;-0.000232743
1483;1138;-43.2695;-147.336;153.558;-0.0994668;0.402075;0.004666
1506;1138;-45.6314;-146.643;153.578;-0.102327;0.400236;0.0127704
1529;1138;-48.2492;-146.8;154.526;-0.105885;0.414726;0.00734596
1552;1138;-50.7926;-146.929;155.461;-0.0986353;0.422796;0.0112198
1575;1138;-53.0359;-146.998;156.273;-0.107704;0.386064;-0.00620649
1598;1138;-56.0581;-147.875;158.144;-0.149628;0.371513;-0.0369539
1621;1138;-60.6245;-149.708;161.517;-0.175657;0.412587;-0.0649022
655;1161;55.7341;-141.033;151.646;-0.108708;0.37381;0.0139241
678;1161;53.0758;-140.584;150.27;-0.116034;0.371715;0.017924
701;1161;50.0308;-139.973;148.646;-0.112958;0.389318;0.0163177
724;1161;47.5354;-139.593;147.464;-0.110164;0.387059;0.0122616
747;1161;44.646;-139.535;146.503;-0.113652;0.385865;0.00791713
770;1161;41.9704;-139.417;145.598;-0.115108;0.393174;0.00828492
793;1161;39.0039;-139.215;144.576;-0.109439;0.410745;-0.0017525
816;1161;36.6248;-139.69;144.411;-0.112778;0.4144;0.00208316
839;1161;33.485;-139.142;143.114;-0.121724;0.422457;0.00984214
862;1161;30.6298;-139.01;142.344;-0.107794;0.459349;-0.0160337
885;1161;28.2251;-139.376;142.205;-0.0986694;0.444418;-0.0147528
908;1161;25.8348;-139.773;142.14;-0.0968219;0.426172;-0.0068919
931;1161;23.5235;-140.205;142.165;-0.104992;0.432977;0.00382157
954;1161;20.7208;-139.673;141.202;-0.122488;0.435327;0.0145424
977;1161;17.4853;-139.377;140.469;-0.120549;0.43129;0.0071984
1000;1161;14.7934;-139.526;140.308;-0.105523;0.42629;0.00269206
1023;1161;12.3431;-139.639;140.183;-0.115416;0.426985;0.00553343
1046;1161;9.13626;-139.411;139.71;-0.117586;0.432172;0.00692845
1069;1161;6.57083;-139.313;139.468;-0.102554;0.433745;0.00696682
1092;1161;4.14724;-139.109;139.171;-0.117413;0.442397;0.00124918
1115;1161;0.808345;-139.091;139.094;-0.112964;0.449661;0.00798048
1138;1161;-1.38134;-139.07;139.077;-0.101469;0.406055;-0.00654095
1161;1161;-4.12415;-138.885;138.946;-0.137538;0.43662;-0.00123774
1184;1161;-8.21626;-138.884;139.127;-0.139646;0.438195;0.00631712
1207;1161;-11.0727;-138.856;139.297;-0.0978095;0.439439;0.00985174
1230;1161;-12.9602;-138.794;139.398;-0.0882081;0.427553;0.00654015
1253;1161;-15.3286;-138.495;139.341;-0.103154;0.441542;0.0159227
1276;1161;-17.9837;-138.176;139.341;-0.102412;0.424887;0.0101998
1299;1161;-20.3135;-137.896;139.384;-0.0938336;0.429576;0.0107745
1322;1161;-22.5307;-137.44;139.274;-0.135622;0.45199;-0.00011877
1345;1161;-27.048;-138.411;141.029;-0.150859;0.441306;-0.0175998
1368;1161;-30.1226;-138.982;142.209;-0.111124;0.434141;-0.00775974
1391;1161;-32.4836;-138.915;142.662;-0.097892;0.445043;0.00359289
1414;1161;-34.8708;-138.856;143.168;-0.109363;0.440879;0.00798462
1437;1161;-37.8244;-138.987;144.042;-0.113668;0.422311;0.0116965
1460;1161;-40.4366;-138.684;144.459;-0.115065;0.424864;0.00651155
1483;1161;-43.4631;-139.075;145.708;-0.107724;0.420831;0.00167242
1506;1161;-45.694;-139.073;146.387;-0.0889897;0.381758;0.00737838
1529;1161;-47.7577;-138.844;146.828;-0.0809812;0.3915;0.0183638
1552;1161;-49.5905;-138.31;146.931;-0.108053;0.393032;-0.00421486
1575;1161;-53.0328;-139.3;149.053;-0.141942;0.373292;-0.0351929
1598;1161;-56.7171;-140.349;151.376;-0.157121;0.408771;-0.00124855
1621;1161;-60.9435;-139.816;152.521;-0.166602;0.517387;0.031697
655;1184;56.1233;-133.952;145.235;-0.101263;0.371289;0.0136612
678;1184;53.6576;-133.499;143.879;-0.118708;0.369113;0.0217096
701;1184;50.2675;-132.513;141.727;-0.119137;0.37878;0.0137385
724;1184;47.7896;-132.387;140.749;-0.108517;0.368025;0.00251481
747;1184;44.9704;-132.337;139.769;-0.117819;0.359972;0.00940101
770;1184;42.0042;-131.977;138.5;-0.114417;0.368596;0.00856165
793;1184;39.3611;-131.722;137.477;-0.107685;0.367633;0.00804986
816;1184;36.7507;-131.954;136.976;-0.122217;0.3998;0.0111696
839;1184;33.3403;-131.063;135.237;-0.135368;0.415337;0.0239123
862;1184;29.9907;-130.123;133.535;-0.102465;0.411977;0.000978721
885;1184;28.3569;-130.959;133.994;-0.0710135;0.416331;-0.0221514
908;1184;26.5722;-131.634;134.289;-0.0957452;0.42123;-0.0117828
931;1184;23.7132;-131.637;133.756;-0.119518;0.431485;0.00434426
954;1184;20.6987;-131.367;132.988;-0.117779;0.418418;0.00362037
977;1184;17.9311;-131.359;132.577;-0.111093;0.416436;0.000887651
1000;1184;15.2678;-131.438;132.322;-0.114317;0.419434;0.00158
1023;1184;12.3318;-131.335;131.913;-0.119142;0.42961;-0.000903975
1046;1184;9.41456;-131.275;131.612;-0.116656;0.431086;0.00518692
1069;1184;6.6094;-131.177;131.343;-0.110933;0.427701;0.00788074
1092;1184;3.98704;-130.639;130.7;-0.105524;0.437852;0.0147621
1115;1184;1.46283;-130.528;130.536;-0.119818;0.429109;-0.00289053
1138;1184;-1.90403;-131.091;131.105;-0.123839;0.420271;0.00342518
1161;1184;-4.63854;-130.417;130.5;-0.112314;0.424519;0.0100273
1184;1184;-7.40496;-130.376;130.586;-0.110848;0.451183;0.0182899
1207;1184;-10.0566;-130.391;130.779;-0.109782;0.46264;0.0142961
1230;1184;-12.7684;-130.654;131.277;-0.105614;0.44082;0.00735066
1253;1184;-15.2032;-130.202;131.086;-0.105278;0.424467;0.00707031
1276;1184;-17.9004;-130.136;131.362;-0.112433;0.440396;0.0135427
1299;1184;-20.7054;-129.858;131.498;-0.106898;0.424635;0.0110585
1322;1184;-23.1188;-129.451;131.499;-0.120316;0.38918;-0.016397
1345;1184;-26.6212;-130.128;132.823;-0.124904;0.415234;-0.00551565
1368;1184;-29.2821;-130.111;133.365;-0.106952;0.432573;0.0120377
1391;1184;-31.8367;-130.061;133.901;-0.0889795;0.447454;0.0291146
1414;1184;-33.5806;-129.457;133.742;-0.10398;0.461453;0.0143821
1437;1184;-36.8993;-130.362;135.484;-0.129066;0.463115;0.00295446
1460;1184;-39.9786;-130.673;136.651;-0.114249;0.420052;0.00196688
1483;1184;-42.4989;-130.915;137.64;-0.107279;0.412741;-0.000969828
1506;1184;-45.2207;-131.557;139.112;-0.103091;0.404743;0.00704979
1529;1184;-47.5172;-131.381;139.71;-0.109014;0.397821;0.0102238
1552;1184;-50.5434;-131.453;140.836;-0.124787;0.387994;-0.00524962
1575;1184;-53.6773;-132.209;142.69;-0.0991246;0.411907;0.00821998
1598;1184;-55.3568;-131.864;143.012;-0.106379;0.408961;0.0431679
1621;1184;-58.9169;-130.113;142.831;-0.139913;0.371804;0.068649
655;1207;55.8021;-126.309;138.087;-0.106996;0.394249;-0.000307672
678;1207;53.1899;-125.937;136.709;-0.12175;0.367056;0.0109105
701;1207;49.7898;-124.99;134.542;-0.115176;0.364072;0.0122745
724;1207;47.5342;-124.983;133.717;-0.0983074;0.358125;-0.00416554
747;1207;45.0198;-125.209;133.056;-0.114125;0.369252;0.00146913
770;1207;41.9444;-124.788;131.649;-0.106857;0.371082;0.00714705
793;1207;39.8051;-124.625;130.828;-0.105603;0.377106;0.00903829
816;1207;36.7909;-123.981;129.325;-0.133315;0.39241;0.0249059
839;1207;33.1605;-122.904;127.299;-0.125758;0.376198;0.0222841
862;1207;30.5727;-122.885;126.631;-0.101382;0.368152;0.00675399
885;1207;28.2325;-123.103;126.299;-0.101186;0.409475;-0.00665094
908;1207;25.6528;-123.334;125.974;-0.0963025;0.415672;-0.0110872
931;1207;23.5647;-123.42;125.649;-0.102434;0.410283;-0.00229883
954;1207;20.6711;-123.33;125.05;-0.119597;0.408204;0.00449855
977;1207;17.6866;-123.101;124.365;-0.11717;0.415923;0.00201839
1000;1207;14.9216;-123.148;124.048;-0.116106;0.424528;0.000265621
1023;1207;11.993;-122.917;123.501;-0.112095;0.433524;0.00271648
1046;1207;9.43524;-122.639;123.002;-0.113963;0.43408;0.00246768
1069;1207;6.41128;-122.655;122.823;-0.098051;0.439152;0.00240538
1092;1207;4.67563;-122.112;122.201;-0.106658;0.427269;0.0105998
1115;1207;1.21018;-122.387;122.393;-0.119337;0.420319;-0.00674033
1138;1207;-1.19133;-122.664;122.67;-0.110338;0.436194;0.00597869
1161;1207;-4.18137;-122.335;122.406;-0.105499;0.424519;0.026768
1184;1207;-6.34907;-121.466;121.632;-0.101731;0.428515;0.0310491
1207;1207;-9.14672;-121.058;121.403;-0.124615;0.447598;0.00928755
1230;1207;-12.4921;-121.696;122.336;-0.12631;0.446259;-0.00437987
1253;1207;-15.3891;-121.947;122.914;-0.0951396;0.423483;0.0131489
1276;1207;-17.1036;-121.097;122.299;-0.0993587;0.431635;0.0149325
1299;1207;-20.2169;-121.342;123.015;-0.135639;0.419078;-0.0107291
1322;1207;-23.8487;-122.111;124.418;-0.129024;0.404118;-0.0125841
1345;1207;-26.6029;-122.177;125.04;-0.105257;0.418904;0.00847557
1368;1207;-28.9764;-122.17;125.559;-0.0814864;0.419274;0.0231296
1391;1207;-30.5215;-121.624;125.395;-0.081688;0.427948;0.0352515
1414;1207;-32.9151;-121.099;125.492;-0.103305;0.404826;0.0188186
1437;1207;-35.5505;-121.185;126.291;-0.130273;0.423608;-0.00152861
1460;1207;-39.3771;-122.293;128.477;-0.133663;0.40591;-0.015089
1483;1207;-42.2152;-122.937;129.983;-0.100365;0.424949;0.00287126
1506;1207;-44.2625;-123.212;130.921;-0.0956861;0.433527;0.0168073
1529;1207;-46.8512;-123.21;131.817;-0.0952232;0.397636;0.0146936
1552;1207;-48.8744;-123.011;132.365;-0.0973112;0.381067;0.0139194
1575;1207;-51.5695;-123.195;133.553;-0.131811;0.391274;0.000968713
1598;1207;-55.423;-124.341;136.134;-0.146482;0.342948;-0.0245121
1621;1207;-58.9375;-125.108;138.295;-0.140573;0.236845;-0.0252482
655;1230;54.9684;-118.445;130.579;-0.0890701;0.344616;-0.019465
678;1230;52.8138;-118.93;130.129;-0.0997072;0.343379;-0.00120147
701;1230;50.1252;-118.042;128.244;-0.105198;0.342659;0.0120185
724;1230;47.6813;-118.125;127.385;-0.108432;0.35504;0.00269556
747;1230;44.8313;-117.685;125.935;-0.118039;0.375851;0.00486229
770;1230;41.8773;-117.261;124.515;-0.116755;0.38143;0.0106453
793;1230;39.0942;-116.797;123.166;-0.105289;0.410394;0.000938558
816;1230;36.7409;-116.499;122.155;-0.103886;0.390619;0.00501691
839;1230;34.0327;-116.173;121.055;-0.117151;0.379192;0.0151471
862;1230;30.9809;-115.518;119.6;-0.115538;0.396876;0.0148224
885;1230;28.3498;-114.919;118.364;-0.104084;0.400873;-0.00332788
908;1230;25.9137;-115.387;118.261;-0.100369;0.409887;-0.0117982
931;1230;23.4694;-115.57;117.929;-0.107304;0.409148;-0.00364827
954;1230;20.68;-115.371;117.21;-0.114417;0.407474;0.00553393
977;1230;17.862;-115.1;116.478;-0.115581;0.403986;0.00626968
1000;1230;15.0115;-114.888;115.864;-0.122499;0.415726;0.00656061
1023;1230;11.8271;-114.482;115.092;-0.11706;0.425853;0.00380219
1046;1230;9.26529;-114.402;114.776;-0.117683;0.412545;0.00523383
1069;1230;6.04949;-114.136;114.296;-0.0947752;0.418713;0.0112241
1092;1230;4.67482;-113.999;114.095;-0.0918346;0.401835;-0.0035791
1115;1230;1.61096;-114.12;114.131;-0.122622;0.428761;-0.00175286
1138;1230;-1.36218;-114.149;114.158;-0.108774;0.425355;0.00334696
1161;1230;-3.69988;-113.874;113.934;-0.0986827;0.443046;0.0209432
1184;1230;-6.15326;-113.703;113.869;-0.102722;0.404649;0.0158506
1207;1230;-8.70416;-113.08;113.414;-0.115573;0.386958;0.0054919
1230;1230;-11.8198;-113.38;113.994;-0.12298;0.408423;-0.0060265
1253;1230;-14.7645;-113.688;114.642;-0.111808;0.435366;0.0144923
1276;1230;-17.288;-113.349;114.659;-0.112158;0.398848;0.00480695
1299;1230;-20.2514;-113.493;115.286;-0.119475;0.406645;-0.000198323
1322;1230;-23.1592;-113.595;115.931;-0.110513;0.445482;0.0136814
1345;1230;-25.653;-113.775;116.631;-0.0953159;0.460314;0.0296023
1368;1230;-27.7757;-113.757;117.098;-0.0877368;0.452662;0.0350446
1391;1230;-29.8849;-113.425;117.296;-0.0935137;0.408806;0.0105347
1414;1230;-32.3001;-113.59;118.093;-0.108337;0.381249;-0.000962222
1437;1230;-35.1747;-113.866;119.176;-0.131814;0.358034;-0.0176039
1460;1230;-38.8441;-114.765;121.161;-0.114872;0.39123;0.00526316
1483;1230;-40.8063;-114.373;121.434;-0.0879613;0.415706;0.0193539
1506;1230;-43.0859;-114.739;122.562;-0.112098;0.406899;-0.0068027
1529;1230;-46.3133;-115.758;124.679;-0.122291;0.398601;-0.0041743
1552;1230;-49.1398;-116.407;126.354;-0.106216;0.350759;-0.00730223
1575;1230;-51.5047;-116.832;127.681;-0.120166;0.332031;-0.0200234
1598;1230;-55.0841;-118.137;130.348;-0.155212;0.341488;-0.0383442
1621;1230;-59.4614;-120.274;134.17;-0.167892;0.354132;-0.0560279
655;1253;55.2159;-112.526;125.343;-0.111738;0.317143;0.00679221
678;1253;52.481;-112.199;123.866;-0.109321;0.343796;0.011052
701;1253;49.8581;-111.273;121.932;-0.10611;0.353943;0.0101564
724;1253;47.2863;-110.83;120.496;-0.114769;0.367485;0.00475961
747;1253;44.224;-110.332;118.865;-0.113459;0.368331;0.00886861
770;1253;41.7164;-109.713;117.376;-0.111286;0.377445;0.0226213
793;1253;38.7445;-108.563;115.27;-0.109089;0.389824;0.0117139
816;1253;36.3745;-108.59;114.52;-0.111908;0.394518;0.00221245
839;1253;33.2658;-107.906;112.917;-0.124578;0.391925;0.0149876
862;1253;30.2124;-107.278;111.451;-0.113778;0.386135;0.0055919
885;1253;27.691;-107.36;110.874;-0.0987365;0.393188;-0.0100969
908;1253;25.421;-107.281;110.252;-0.0936059;0.410095;-0.013366
931;1253;23.1621;-107.393;109.862;-0.100683;0.42401;-0.0151836
954;1253;20.5294;-107.359;109.304;-0.113541;0.417001;-0.00783625
977;1253;17.6031;-107.249;108.684;-0.119512;0.408416;0.00112681
1000;1253;14.6544;-106.896;107.896;-0.121079;0.40859;0.00999469
1023;1253;11.6373;-106.323;106.958;-0.106692;0.401608;0.00869169
1046;1253;9.45046;-106.495;106.914;-0.0966559;0.400566;0.00344248
1069;1253;6.95258;-106.304;106.531;-0.105935;0.396507;0.0109121
1092;1253;4.2874;-106.335;106.421;-0.116012;0.398661;0.00459837
1115;1253;1.25973;-105.693;105.701;-0.112579;0.412227;-0.00319778
1138;1253;-1.22183;-106.085;106.092;-0.0826126;0.407358;0.0113356
1161;1253;-2.71507;-105.178;105.213;-0.0966935;0.406218;0.00870822
1184;1253;-5.91142;-105.593;105.758;-0.128355;0.401955;-0.008236
1207;1253;-9.06123;-105.791;106.178;-0.127112;0.395283;-0.00165156
1230;1253;-12.1867;-105.694;106.394;-0.100001;0.424836;0.0224422
1253;1253;-13.9244;-105.047;105.966;-0.0971384;0.43231;0.0194612
1276;1253;-16.897;-105.421;106.767;-0.120643;0.400203;-0.000544395
1299;1253;-19.858;-105.4;107.254;-0.104397;0.397967;0.0148005
1322;1253;-21.9837;-104.882;107.162;-0.0723749;0.416929;0.0293271
1345;1253;-23.3266;-104.511;107.083;-0.0826458;0.444629;0.022087
1368;1253;-25.9572;-104.746;107.915;-0.128592;0.439217;-0.00228177
1391;1253;-29.696;-105.613;109.708;-0.128989;0.417485;-0.0117251
1414;1253;-32.3534;-106.032;110.858;-0.120526;0.42166;-0.00848882
1437;1253;-35.6434;-106.925;112.71;-0.116093;0.39655;-0.00020558
1460;1253;-38.0551;-106.894;113.466;-0.095958;0.486715;0.0469431
1483;1253;-40.2929;-106.715;114.068;-0.0988506;0.390014;0.0125916
1506;1253;-42.8541;-107.276;115.519;-0.0914401;0.327242;-0.0175889
1529;1253;-44.7203;-107.58;116.505;-0.10593;0.365322;-0.0133379
1552;1253;-48.0536;-109.014;119.135;-0.128252;0.379976;-0.0141661
1575;1253;-51.1217;-109.857;121.169;-0.125728;0.381113;-0.000507629
1598;1253;-54.2898;-110.676;123.274;-0.145495;0.459225;0.0304883
