x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-4.86676;-107.333;107.443;-0.0361387;0.159004;-0.000400572
1230;862;-5.75288;-107.292;107.446;-0.043187;0.160554;-0.00417506
1253;862;-6.89828;-107.407;107.628;-0.0434949;0.162389;-0.00459791
1276;862;-7.79972;-107.071;107.354;-0.0400506;0.164461;-0.00756901
1299;862;-8.77989;-107.134;107.493;-0.0425023;0.163777;-0.0109214
1322;862;-9.79826;-107.116;107.563;-0.0451167;0.166097;-0.00867117
1345;862;-10.9051;-106.874;107.429;-0.0433046;0.162895;-0.00558117
1368;862;-11.8386;-106.587;107.242;-0.0441496;0.166212;-0.00849653
1391;862;-12.985;-106.449;107.238;-0.0443533;0.166868;-0.011566
1414;862;-13.9275;-106.241;107.15;-0.0405511;0.172885;-0.0042343
1437;862;-14.9001;-105.494;106.541;-0.0430481;0.167759;-0.00342908
1460;862;-15.9669;-105.107;106.313;-0.0510121;0.167917;-0.00757669
1483;862;-17.3179;-104.653;106.076;-0.0527873;0.162991;-0.00588
1506;862;-18.481;-103.852;105.484;-0.0519968;0.16065;-0.004393
1529;862;-19.802;-103.13;105.014;-0.0559841;0.164042;-0.000834156
1552;862;-21.1662;-102.148;104.317;-0.0550106;0.165579;0.00252493
1575;862;-22.4412;-101.387;103.841;-0.0529061;0.150476;5.62849e-05
1598;862;-23.7039;-100.378;103.139;-0.0544435;0.135822;0.00717407
1621;862;-25.0767;-99.126;102.249;-0.0564239;0.147292;0.00445034
655;885;21.7986;-97.3487;99.7595;-0.044641;0.138965;0.0112417
678;885;20.7389;-97.978;100.149;-0.0511014;0.151007;0.00215554
701;885;19.3546;-98.9651;100.84;-0.0584421;0.160077;-0.00280637
724;885;17.9255;-99.8717;101.468;-0.0619437;0.159726;-0.00018717
747;885;16.379;-100.627;101.951;-0.0601504;0.162917;0.00405395
770;885;15.0494;-101.202;102.315;-0.0551209;0.162968;0.00807175
793;885;13.7571;-101.66;102.586;-0.0522819;0.164224;0.0138312
816;885;12.5738;-101.816;102.589;-0.0457397;0.168438;0.00882861
839;885;11.5937;-102.542;103.195;-0.0475995;0.16518;0.0051454
862;885;10.3153;-102.927;103.442;-0.0518103;0.162137;0.0126689
885;885;9.14035;-103.198;103.602;-0.0504552;0.16901;0.0124457
908;885;7.92958;-103.448;103.752;-0.0465662;0.168234;0.00995471
931;885;6.9442;-103.592;103.824;-0.0426684;0.158256;0.0110586
954;885;5.92204;-103.749;103.918;-0.0474685;0.153837;0.0113055
977;885;4.70614;-103.672;103.778;-0.0473966;0.163926;0.00965825
1000;885;3.68743;-103.838;103.904;-0.0433319;0.15917;0.00350172
1023;885;2.6662;-104.036;104.07;-0.0419114;0.165895;0.00653138
1046;885;1.71694;-104.022;104.036;-0.0411631;0.161222;0.00745572
1069;885;0.731881;-103.921;103.924;-0.0412153;0.166818;0.00603318
1092;885;-0.219752;-103.981;103.982;-0.0420676;0.16998;0.00544792
1115;885;-1.24574;-103.913;103.92;-0.0456604;0.162729;0.00279934
1138;885;-2.37041;-103.992;104.019;-0.0451774;0.163912;-0.0010068
1161;885;-3.37326;-104.036;104.09;-0.0376603;0.165065;-0.000968939
1184;885;-4.1367;-103.969;104.051;-0.0349394;0.161609;-0.0018444
1207;885;-5.00962;-103.974;104.095;-0.0386203;0.162351;-0.00371349
1230;885;-5.94907;-103.854;104.024;-0.0474975;0.162512;-0.00401022
1253;885;-7.24928;-103.822;104.075;-0.0539816;0.166731;-0.00367606
1276;885;-8.50383;-103.607;103.955;-0.0443712;0.161015;-0.00703338
1299;885;-9.33812;-103.646;104.065;-0.0385615;0.163661;-0.00979031
1322;885;-10.3133;-103.541;104.053;-0.0406911;0.16305;-0.00594425
1345;885;-11.251;-103.297;103.908;-0.0453941;0.166249;-0.00087993
1368;885;-12.4535;-103.085;103.835;-0.0498333;0.164501;-0.00300726
1391;885;-13.6071;-102.738;103.635;-0.0460394;0.17072;-0.000934661
1414;885;-14.6293;-102.309;103.349;-0.0471629;0.172517;-0.00539804
1437;885;-15.8354;-102.07;103.291;-0.0476555;0.160418;-0.00747587
1460;885;-16.8826;-101.568;102.962;-0.050858;0.167786;-0.00427548
1483;885;-18.2496;-101.047;102.682;-0.0572882;0.167943;-0.00302187
1506;885;-19.6126;-100.443;102.34;-0.0538862;0.156465;-0.00229474
1529;885;-20.8213;-99.6561;101.808;-0.0482575;0.153459;0.00201915
1552;885;-21.9238;-98.6939;101.1;-0.0554941;0.155797;0.00251756
1575;885;-23.4787;-98.0516;100.823;-0.0552942;0.156923;0.00202743
1598;885;-24.563;-97.3386;100.39;-0.0543311;0.150725;0.0135473
1621;885;-26.1063;-95.8364;99.3285;-0.0627184;0.157304;0.0192141
655;908;22.6806;-94.3512;97.039;-0.0504368;0.141292;0.00414962
678;908;21.4844;-94.8311;97.2344;-0.0526999;0.149243;0.00057115
701;908;20.1708;-95.6069;97.7115;-0.0552681;0.157873;-0.00533642
724;908;18.833;-96.5648;98.3842;-0.0572816;0.158065;-0.00332784
747;908;17.4217;-97.3215;98.8685;-0.0589536;0.163407;0.00410557
770;908;16.0184;-97.7994;99.1025;-0.0574351;0.163214;0.006344
793;908;14.6891;-98.2526;99.3445;-0.0540274;0.162575;0.00991588
816;908;13.4564;-98.5087;99.4235;-0.049736;0.15602;0.00906384
839;908;12.3328;-99.1163;99.8807;-0.0474012;0.16632;0.00465051
862;908;11.2121;-99.4207;100.051;-0.0495568;0.1687;0.0115414
885;908;9.99185;-99.5188;100.019;-0.0521175;0.166524;0.0100374
908;908;8.74603;-99.9077;100.29;-0.0496627;0.167145;0.00707957
931;908;7.64216;-100.21;100.501;-0.0479921;0.16776;0.00739623
954;908;6.47947;-100.441;100.65;-0.050663;0.1697;0.00855523
977;908;5.24925;-100.335;100.472;-0.0498159;0.164942;0.00944785
1000;908;4.12781;-100.469;100.554;-0.0442013;0.165966;0.00880791
1023;908;3.16867;-100.492;100.542;-0.0453317;0.171151;0.0105944
1046;908;1.9929;-100.572;100.592;-0.0459089;0.165086;0.00928474
1069;908;1.00596;-100.416;100.421;-0.0435066;0.166501;0.00769436
1092;908;-0.0542426;-100.41;100.41;-0.04478;0.165365;0.000918225
1115;908;-1.10237;-100.528;100.534;-0.047971;0.160224;0.00159671
1138;908;-2.31703;-100.617;100.644;-0.0481869;0.165171;0.00157714
1161;908;-3.37513;-100.56;100.616;-0.0423449;0.169656;0.00315219
1184;908;-4.30825;-100.463;100.555;-0.042208;0.164112;0.000775021
1207;908;-5.35982;-100.391;100.534;-0.0428682;0.163235;-0.00399789
1230;908;-6.32453;-100.345;100.544;-0.0466576;0.164942;-0.00566696
1253;908;-7.55873;-100.292;100.577;-0.0501053;0.168005;-0.00271622
1276;908;-8.69049;-100.187;100.564;-0.0474684;0.168611;-0.00014987
1299;908;-9.79695;-100.148;100.626;-0.0445504;0.171965;-0.00656215
1322;908;-10.7876;-100.153;100.732;-0.0371695;0.166053;-0.00509141
1345;908;-11.5413;-99.778;100.443;-0.0428963;0.162771;-0.00470247
1368;908;-12.809;-99.5658;100.386;-0.0523281;0.168985;-0.00287229
1391;908;-14.019;-99.1812;100.167;-0.0518419;0.170315;-0.00184065
1414;908;-15.2639;-98.9086;100.079;-0.0527814;0.16432;-0.0050942
1437;908;-16.5179;-98.6519;100.025;-0.049884;0.166184;-0.000109159
1460;908;-17.6289;-97.9719;99.5454;-0.0521033;0.162939;-0.00063003
1483;908;-18.9954;-97.5127;99.3456;-0.0581029;0.161534;-0.00463064
1506;908;-20.3915;-97.1785;99.2949;-0.057065;0.161048;-0.00317303
1529;908;-21.7101;-96.5769;98.987;-0.0517505;0.155119;0.00407541
1552;908;-22.8696;-95.4936;98.1939;-0.0454337;0.150641;0.00567859
1575;908;-23.8908;-94.6806;97.6483;-0.0459252;0.156338;0.00768868
1598;908;-25.0613;-93.9186;97.2048;-0.0614998;0.15323;0.0133541
1621;908;-26.8722;-92.4146;96.2423;-0.0734958;0.148273;0.0250479
655;931;23.3474;-91.2762;94.2149;-0.0441138;0.147152;0.00750465
678;931;22.3072;-91.584;94.2615;-0.0506915;0.142238;0.00529186
701;931;20.943;-92.2243;94.5723;-0.0546977;0.157347;-0.00400055
724;931;19.6907;-93.1288;95.1877;-0.0554081;0.163036;-0.00322526
747;931;18.2951;-93.6755;95.4454;-0.0603774;0.162448;0.00255564
770;931;16.8094;-94.2527;95.7399;-0.0568658;0.165089;0.00459682
793;931;15.5873;-94.7383;96.012;-0.0488576;0.165579;0.00749169
816;931;14.4948;-95.1604;96.258;-0.0514589;0.158683;0.00921794
839;931;13.1499;-95.4619;96.3634;-0.0542373;0.168154;0.00838836
862;931;11.9242;-95.7538;96.4934;-0.0515354;0.17235;0.00422479
885;931;10.71;-96.1108;96.7056;-0.0521176;0.168826;0.00534258
908;931;9.45695;-96.335;96.7981;-0.0508271;0.168502;0.00805216
931;931;8.30799;-96.4493;96.8064;-0.0539356;0.171144;0.00897282
954;931;6.90473;-96.5216;96.7682;-0.0559724;0.177058;0.00839514
977;931;5.65648;-96.6327;96.7981;-0.0462276;0.17381;0.00815211
1000;931;4.72605;-96.7602;96.8755;-0.0392673;0.176287;0.00711741
1023;931;3.81309;-96.7536;96.8287;-0.0467792;0.174048;0.00648215
1046;931;2.52085;-96.9745;97.0073;-0.0536104;0.174175;0.00841485
1069;931;1.27706;-96.8146;96.823;-0.0531995;0.168793;0.00542329
1092;931;0.00483215;-96.9175;96.9175;-0.0449772;0.169429;-0.00150319
1115;931;-0.841298;-97.0556;97.0592;-0.0463597;0.173107;0.00394751
1138;931;-2.17958;-96.936;96.9605;-0.0511116;0.174045;0.00368862
1161;931;-3.25655;-96.8005;96.8553;-0.0443109;0.171996;0.00159042
1184;931;-4.26517;-96.9546;97.0484;-0.0483272;0.1648;-0.00199572
1207;931;-5.53652;-96.9976;97.1555;-0.0498026;0.168357;0.000669997
1230;931;-6.6164;-96.8108;97.0367;-0.045989;0.170796;-0.000761836
1253;931;-7.70437;-96.6548;96.9614;-0.0441092;0.171684;0.00194461
1276;931;-8.69406;-96.4135;96.8047;-0.0488902;0.173124;0.000439026
1299;931;-10.0124;-96.3229;96.8419;-0.0538849;0.178236;-0.0044394
1322;931;-11.2434;-96.4569;97.11;-0.050775;0.177116;-0.0076417
1345;931;-12.4106;-96.3489;97.1449;-0.0469932;0.166208;-0.00588583
1368;931;-13.4622;-95.8862;96.8266;-0.046073;0.166554;-0.00213848
1391;931;-14.5897;-95.4859;96.5941;-0.0488277;0.171142;-0.00300905
1414;931;-15.7699;-95.2982;96.5942;-0.0506672;0.169167;-0.00521748
1437;931;-16.9855;-94.9852;96.4919;-0.0539937;0.170993;-0.00339368
1460;931;-18.3298;-94.6203;96.3794;-0.0565642;0.163773;-0.00197479
1483;931;-19.6735;-94.1547;96.1881;-0.0574509;0.163168;3.40528e-05
1506;931;-21.0659;-93.5708;95.9128;-0.0584905;0.17179;0.00315363
1529;931;-22.4624;-93.0275;95.701;-0.05408;0.162914;0.0043081
1552;931;-23.6449;-92.2482;95.2303;-0.045364;0.148217;0.00704819
1575;931;-24.6304;-91.361;94.6229;-0.0497448;0.15125;0.0060168
1598;931;-26.0178;-90.7805;94.4353;-0.0559527;0.143389;0.00841023
1621;931;-27.3217;-89.4721;93.5507;-0.0534682;0.114194;0.0206045
655;954;24.1368;-88.0385;91.2872;-0.0423207;0.141318;-0.00320936
678;954;23.1313;-88.7232;91.6889;-0.0522701;0.150482;0.00185151
701;954;21.6578;-88.8842;91.4848;-0.059657;0.164606;0.00134008
724;954;20.2907;-89.6134;91.8819;-0.0545019;0.166425;-0.00480902
747;954;19.052;-90.3987;92.3845;-0.0529895;0.162486;-0.00093832
770;954;17.7695;-90.775;92.4978;-0.0534338;0.164766;0.00437711
793;954;16.517;-91.2112;92.6946;-0.053494;0.171715;0.000292747
816;954;15.2284;-91.7412;92.9965;-0.0556242;0.169338;0.0038964
839;954;13.8764;-91.9633;93.0043;-0.0592223;0.16991;0.00802118
862;954;12.4169;-92.0922;92.9255;-0.0560193;0.177812;0.00525255
885;954;11.2214;-92.3308;93.0102;-0.0522883;0.176427;0.00278651
908;954;9.94055;-92.7319;93.2631;-0.0523027;0.173811;0.00347215
931;954;8.74494;-92.927;93.3376;-0.0511143;0.171439;0.00670514
954;954;7.5255;-92.9227;93.2269;-0.0511773;0.17185;0.0100738
977;954;6.32725;-92.9456;93.1607;-0.05429;0.171389;0.0110649
1000;954;4.95639;-92.9776;93.1096;-0.0481427;0.175067;0.00548077
1023;954;4.05641;-93.0898;93.1782;-0.0439626;0.175232;0.00149031
1046;954;2.88719;-93.165;93.2097;-0.0547641;0.182732;0.00275269
1069;954;1.46404;-93.2166;93.2281;-0.0588963;0.173607;0.00440635
1092;954;0.0930948;-93.1841;93.1842;-0.0459067;0.176093;0.0056826
1115;954;-0.69854;-93.1574;93.16;-0.0500811;0.181701;0.00119209
1138;954;-2.27141;-93.2076;93.2353;-0.0528851;0.17762;-0.000685681
1161;954;-3.19929;-93.2317;93.2866;-0.042334;0.174393;-0.00273158
1184;954;-4.26235;-93.421;93.5182;-0.0481456;0.177913;5.9755e-05
1207;954;-5.47004;-93.2076;93.368;-0.0539171;0.181749;0.00627461
1230;954;-6.81472;-93.0665;93.3157;-0.0504624;0.174425;0.000445971
1253;954;-7.85364;-92.9772;93.3083;-0.0474669;0.175878;-0.00113811
1276;954;-9.05335;-92.8158;93.2563;-0.04917;0.173864;-0.000799682
1299;954;-10.1758;-92.5737;93.1313;-0.0517141;0.174581;-0.00188085
1322;954;-11.4975;-92.6269;93.3378;-0.0554625;0.181032;-0.00777281
1345;954;-12.8023;-92.695;93.5749;-0.0541724;0.179933;-0.00454473
1368;954;-14.0612;-92.4688;93.5318;-0.0470534;0.174397;0.00157289
1391;954;-15.0275;-91.8966;93.1172;-0.049028;0.177659;0.00316294
1414;954;-16.3813;-91.7046;93.1562;-0.0559355;0.179902;-0.000614691
1437;954;-17.6799;-91.3763;93.071;-0.0518544;0.175541;-0.000690153
1460;954;-18.8378;-90.9849;92.9146;-0.0547021;0.168298;-0.00118762
1483;954;-20.2769;-90.5515;92.794;-0.0553562;0.167043;0.00295533
1506;954;-21.4732;-89.8695;92.3993;-0.0552574;0.166569;0.00338788
1529;954;-22.9031;-89.6238;92.5039;-0.0569792;0.163059;0.000609768
1552;954;-24.1798;-89.1339;92.3554;-0.0455741;0.151593;0.00644915
1575;954;-25.0728;-88.1954;91.6902;-0.0490191;0.14274;0.00679941
1598;954;-26.5145;-87.7581;91.6761;-0.0601818;0.13977;0.00173716
1621;954;-27.9365;-87.4427;91.7969;-0.0598208;0.126853;-0.00519315
655;977;24.6598;-85.1961;88.6932;-0.0488808;0.13592;0.0139878
678;977;23.5066;-85.1302;88.3159;-0.0527017;0.163062;0.00851299
701;977;22.1681;-85.2043;88.0409;-0.0512776;0.158486;-0.00073514
724;977;21.0745;-86.0402;88.5836;-0.0533433;0.164892;-0.00746909
747;977;19.6179;-86.7426;88.9334;-0.0596559;0.171428;-0.0049132
770;977;18.2268;-87.2312;89.1151;-0.0592506;0.166061;0.00205694
793;977;16.8009;-87.4351;89.0347;-0.0512824;0.168435;0.000256194
816;977;15.798;-87.9538;89.3614;-0.0513297;0.170373;0.000164554
839;977;14.3685;-88.2306;89.3929;-0.061183;0.171177;0.00715228
862;977;12.891;-88.2041;89.1411;-0.0549172;0.168255;0.00645691
885;977;11.7671;-88.6176;89.3954;-0.0499629;0.172959;0.00159042
908;977;10.526;-88.9456;89.5663;-0.0543386;0.178441;0.00383705
931;977;9.19242;-89.1506;89.6233;-0.0553241;0.178343;0.00579088
954;977;7.90567;-89.2087;89.5583;-0.0506056;0.180856;0.00433619
977;977;6.80207;-89.341;89.5996;-0.0523122;0.173848;0.00735612
1000;977;5.43272;-89.315;89.4801;-0.0552809;0.174778;0.00794092
1023;977;4.18466;-89.2985;89.3965;-0.0525908;0.174695;0.00737567
1046;977;2.94625;-89.2238;89.2724;-0.0518871;0.179549;0.00322511
1069;977;1.73231;-89.4245;89.4413;-0.0521427;0.17932;0.00309736
1092;977;0.481175;-89.4292;89.4305;-0.0514114;0.177893;0.00767149
1115;977;-0.696823;-89.344;89.3467;-0.0556623;0.174182;0.00165778
1138;977;-2.15484;-89.3853;89.4112;-0.0541712;0.17891;0.000984007
1161;977;-3.26013;-89.3774;89.4368;-0.045317;0.181988;-0.0010361
1184;977;-4.28893;-89.3923;89.4951;-0.0446803;0.185743;-0.000807021
1207;977;-5.36361;-89.2841;89.4451;-0.0542358;0.181762;-0.000389188
1230;977;-6.85537;-89.387;89.6495;-0.05814;0.176028;-0.000522526
1253;977;-8.12082;-89.1745;89.5435;-0.0509746;0.181102;0.00231492
1276;977;-9.26481;-89.0144;89.4953;-0.0488567;0.181212;0.00236328
1299;977;-10.4269;-88.894;89.5034;-0.054642;0.173149;-0.00260637
1322;977;-11.8517;-88.7749;89.5625;-0.055362;0.177285;-0.00317854
1345;977;-13.0486;-88.7105;89.6651;-0.0514644;0.181246;-0.00159713
1368;977;-14.2844;-88.4692;89.615;-0.0459517;0.187629;0.00843614
1391;977;-15.2201;-87.9373;89.2447;-0.0463064;0.181101;0.00615861
1414;977;-16.4737;-87.662;89.1964;-0.0572587;0.175391;0.000398309
1437;977;-17.9361;-87.525;89.3439;-0.062721;0.164743;-0.00427043
1460;977;-19.456;-87.4511;89.5892;-0.0592723;0.164954;-0.00253189
1483;977;-20.7514;-87.0345;89.4741;-0.0508962;0.166852;0.00499154
1506;977;-21.8712;-86.4645;89.1878;-0.0537015;0.154925;0.00495054
1529;977;-23.3027;-86.0619;89.1609;-0.0601585;0.158389;0.00211673
1552;977;-24.7331;-85.7472;89.243;-0.0488228;0.153421;0.00134716
1575;977;-25.6144;-85.216;88.9823;-0.0427603;0.140837;0.00125498
1598;977;-26.7553;-84.752;88.8749;-0.062108;0.145728;0.00973691
1621;977;-28.5837;-83.9819;88.7129;-0.0757763;0.164229;0.0108941
655;1000;25.335;-82.1754;85.9922;-0.0574497;0.150377;0.0234996
678;1000;23.9693;-81.7574;85.1985;-0.0558691;0.148696;0.0125084
701;1000;22.6889;-82.105;85.1822;-0.0532964;0.138166;0.00226483
724;1000;21.4408;-82.5805;85.3185;-0.0556683;0.148919;-0.00164093
747;1000;20.0411;-83.1023;85.4847;-0.0550123;0.161509;-0.00391087
770;1000;18.8223;-83.6934;85.7838;-0.0550721;0.165568;-0.00116541
793;1000;17.4239;-84.0323;85.8197;-0.0548891;0.165834;-0.000560232
816;1000;16.2167;-84.4867;86.029;-0.0535069;0.167161;0.00174743
839;1000;14.8882;-84.6773;85.9762;-0.0568482;0.167403;0.00602581
862;1000;13.5206;-84.9242;85.9938;-0.0550223;0.164408;0.00698969
885;1000;12.2824;-84.975;85.8581;-0.0538544;0.174423;0.00638348
908;1000;10.9721;-85.1586;85.8625;-0.0558682;0.178866;0.0016983
931;1000;9.6347;-85.3551;85.8971;-0.0588421;0.176426;0.00727343
954;1000;8.1806;-85.2482;85.6398;-0.0520757;0.179921;0.00481428
977;1000;7.17293;-85.5508;85.851;-0.0528888;0.178616;0.00225934
1000;1000;5.67873;-85.5442;85.7324;-0.0530988;0.179026;0.00472358
1023;1000;4.66171;-85.6582;85.7849;-0.0492241;0.177104;0.00614739
1046;1000;3.35576;-85.5401;85.6059;-0.0558168;0.175361;0.0072125
1069;1000;2.01814;-85.6016;85.6254;-0.0552627;0.178317;0.00296339
1092;1000;0.739178;-85.6265;85.6297;-0.0551054;0.179256;0.00045863
1115;1000;-0.590912;-85.7428;85.7448;-0.060516;0.175425;0.00160474
1138;1000;-2.13431;-85.606;85.6326;-0.056955;0.176489;0.00580687
1161;1000;-3.29066;-85.5087;85.572;-0.0491672;0.178332;0.00310722
1184;1000;-4.45455;-85.5506;85.6665;-0.0471752;0.181927;0.000618591
1207;1000;-5.51448;-85.4934;85.6711;-0.0538346;0.181986;-0.00175019
1230;1000;-7.00146;-85.579;85.8649;-0.054367;0.180947;0.00122013
1253;1000;-8.08779;-85.2895;85.6721;-0.0459653;0.177782;0.00367487
1276;1000;-9.1692;-85.1234;85.6158;-0.0556725;0.175923;0.000194341
1299;1000;-10.7244;-85.2027;85.875;-0.0603388;0.179574;-0.000829991
1322;1000;-12.034;-85.092;85.9388;-0.055115;0.176941;0.00109454
1345;1000;-13.3341;-85.0038;86.0432;-0.0458672;0.175507;0.00403231
1368;1000;-14.1983;-84.5242;85.7084;-0.0442048;0.17269;0.00497107
1391;1000;-15.4218;-84.2099;85.6103;-0.0559966;0.165734;-0.003928
1414;1000;-16.8515;-84.244;85.9129;-0.0618316;0.163243;-0.00707734
1437;1000;-18.36;-84.3411;86.3164;-0.0597505;0.157576;-0.00341207
1460;1000;-19.6885;-83.9438;86.2218;-0.0554369;0.156699;0.00486531
1483;1000;-20.9946;-83.4328;86.0337;-0.0523572;0.15885;0.00334198
1506;1000;-22.1694;-83.2277;86.1298;-0.0544028;0.149554;-0.000596258
1529;1000;-23.5731;-82.8426;86.1313;-0.0609071;0.144453;0.0018438
1552;1000;-25.0673;-82.5555;86.2774;-0.0539243;0.150334;0.00249138
1575;1000;-26.1303;-82.1291;86.1858;-0.0420275;0.154695;0.00806069
1598;1000;-27.056;-81.4855;85.8599;-0.0551815;0.147153;0.012817
1621;1000;-28.7761;-80.4303;85.423;-0.0709358;0.136661;0.026829
655;1023;25.9447;-78.7486;82.9124;-0.0550173;0.153693;0.010659
678;1023;24.6425;-78.747;82.5127;-0.0543003;0.144349;0.0035351
701;1023;23.3723;-79.2499;82.6245;-0.0531498;0.141893;-0.00038704
724;1023;22.1196;-79.6462;82.6607;-0.0585014;0.148279;0.00213086
747;1023;20.5935;-79.8413;82.4543;-0.0603606;0.155148;0.00354214
770;1023;19.2506;-80.1686;82.4475;-0.0605218;0.163665;0.0023827
793;1023;17.7166;-80.36;82.2897;-0.0526471;0.168787;0.000183077
816;1023;16.7565;-80.8266;82.5452;-0.0470172;0.172779;-0.000275085
839;1023;15.4942;-81.097;82.5638;-0.0593952;0.172117;0.00250106
862;1023;13.9365;-81.1882;82.3757;-0.0593656;0.173072;0.00555741
885;1023;12.677;-81.201;82.1846;-0.0584977;0.175044;0.00449583
908;1023;11.1616;-81.3494;82.1116;-0.0561308;0.174386;9.47135e-05
931;1023;10.0158;-81.6534;82.2653;-0.0538221;0.176596;0.00326196
954;1023;8.61473;-81.5717;82.0253;-0.0555225;0.174694;0.00523801
977;1023;7.38648;-81.7541;82.0871;-0.0547143;0.177923;0.0028579
1000;1023;6.02475;-81.7119;81.9337;-0.0551528;0.175645;0.00719418
1023;1023;4.77534;-81.7714;81.9107;-0.0517245;0.182461;0.00376628
1046;1023;3.58045;-81.7661;81.8444;-0.0558928;0.180915;0.00253766
1069;1023;2.12803;-81.8476;81.8753;-0.0606496;0.177198;0.00311164
1092;1023;0.700382;-81.8143;81.8173;-0.056824;0.182596;0.00326217
1115;1023;-0.564699;-81.8801;81.8821;-0.0544507;0.177079;0.000971162
1138;1023;-1.87658;-81.8799;81.9014;-0.0520965;0.179348;0.00451972
1161;1023;-3.02712;-81.7989;81.8549;-0.0502108;0.1818;0.00838132
1184;1023;-4.24787;-81.6716;81.782;-0.052278;0.185882;0.00728537
1207;1023;-5.49893;-81.5613;81.7465;-0.0578046;0.187214;0.00181371
1230;1023;-6.98854;-81.7051;82.0034;-0.0595005;0.18335;0.0005252
1253;1023;-8.32266;-81.6177;82.0409;-0.0500705;0.180492;0.000256814
1276;1023;-9.35287;-81.5308;82.0655;-0.0471636;0.185031;0.00505754
1299;1023;-10.5473;-81.2661;81.9477;-0.055674;0.182208;0.00415299
1322;1023;-11.9903;-81.2511;82.1311;-0.0591116;0.177578;-0.00147098
1345;1023;-13.352;-81.2442;82.334;-0.0585958;0.180011;0.000858988
1368;1023;-14.7699;-81.1158;82.4495;-0.0547823;0.168265;-0.00227962
1391;1023;-15.9467;-80.8632;82.4206;-0.0474214;0.162739;-0.00190287
1414;1023;-17.0078;-80.685;82.4581;-0.0567825;0.16882;-0.00513406
1437;1023;-18.6375;-80.7769;82.8991;-0.0646659;0.175927;-0.0047233
1460;1023;-20.0854;-80.7372;83.198;-0.0560366;0.165292;0.00150095
1483;1023;-21.2951;-80.2333;83.0113;-0.053916;0.153798;0.00181632
1506;1023;-22.6418;-80.0402;83.181;-0.0557266;0.15625;0.000601887
1529;1023;-23.936;-79.8419;83.3526;-0.0570477;0.150471;0.0030601
1552;1023;-25.352;-79.2893;83.2437;-0.0459539;0.154897;0.010486
1575;1023;-26.119;-78.5812;82.8083;-0.0465603;0.156132;0.0110007
1598;1023;-27.5546;-78.425;83.1248;-0.0501514;0.139577;0.00168359
1621;1023;-28.4898;-78.0748;83.1105;-0.0397196;0.119584;0.00222532
655;1046;26.3707;-75.5888;80.0567;-0.0612259;0.155601;0.00646848
678;1046;24.9164;-75.5464;79.5493;-0.0557416;0.147809;0.00147963
701;1046;23.7289;-75.9954;79.6138;-0.0538026;0.151141;-0.000638993
724;1046;22.366;-76.21;79.4242;-0.0569758;0.159038;-0.000750624
747;1046;21.0263;-76.4561;79.2947;-0.0563533;0.161313;0.000413531
770;1046;19.6935;-76.704;79.1918;-0.0585752;0.164961;0.000576592
793;1046;18.2462;-76.838;78.9747;-0.0549871;0.157339;0.00564096
816;1046;17.0883;-77.1347;79.0049;-0.0562208;0.164573;0.00104429
839;1046;15.58;-77.3489;78.9024;-0.0609014;0.170332;-0.000550196
862;1046;14.1938;-77.5576;78.8458;-0.0561077;0.166909;0.00522062
885;1046;12.9219;-77.53;78.5994;-0.0560415;0.166294;0.00492042
908;1046;11.539;-77.7387;78.5904;-0.0568628;0.172603;0.00554223
931;1046;10.2261;-77.848;78.5168;-0.0574456;0.181;0.00268913
954;1046;8.81578;-77.8169;78.3147;-0.0549506;0.177535;0.00214831
977;1046;7.62458;-77.9899;78.3617;-0.0510856;0.18093;-0.000325635
1000;1046;6.40177;-78.0764;78.3384;-0.0534895;0.179953;0.00672499
1023;1046;5.09442;-77.9182;78.0845;-0.0570412;0.175194;0.00962504
1046;1046;3.6979;-77.8604;77.9481;-0.0571931;0.18145;0.00421862
1069;1046;2.38341;-78.0687;78.1051;-0.0549165;0.17627;0.00436341
1092;1046;1.09828;-77.8806;77.8883;-0.0589871;0.175805;0.00340135
1115;1046;-0.41537;-78.2136;78.2147;-0.0609161;0.176679;0.00099148
1138;1046;-1.79497;-77.9881;78.0087;-0.0490971;0.182604;0.00732293
1161;1046;-2.73418;-77.7958;77.8438;-0.0475989;0.180407;0.00838872
1184;1046;-4.04038;-77.6759;77.7809;-0.0541131;0.181347;0.00543915
1207;1046;-5.29526;-77.5653;77.7458;-0.0598158;0.178582;-0.00236257
1230;1046;-6.87971;-77.8024;78.106;-0.0627237;0.180911;0.00014933
1253;1046;-8.27724;-77.6256;78.0657;-0.0473003;0.183957;0.00890046
1276;1046;-9.11268;-77.2806;77.816;-0.0505673;0.180636;0.0019782
1299;1046;-10.6656;-77.4709;78.2017;-0.0649557;0.172084;-0.00676002
1322;1046;-12.2054;-77.5432;78.4979;-0.0580415;0.173842;-0.00133161
1345;1046;-13.418;-77.3587;78.5137;-0.0565946;0.186085;0.00549899
1368;1046;-14.8873;-77.3487;78.7684;-0.0571557;0.183378;0.00751796
1391;1046;-16.127;-77.255;78.9203;-0.0543272;0.17881;0.0067805
1414;1046;-17.4593;-77.0455;78.9989;-0.0555786;0.173193;0.000273594
1437;1046;-18.7608;-76.8587;79.1153;-0.0579498;0.179412;0.000493524
1460;1046;-20.2073;-76.8849;79.496;-0.0610709;0.178385;0.00069118
