x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1046;-4.67679;-66.7606;66.9242;-0.0524869;0.15317;-0.0019261
1230;1046;-6.0412;-66.9833;67.2552;-0.0534737;0.154697;0.000541446
1253;1046;-7.20614;-66.8014;67.1889;-0.0404039;0.157285;0.00765598
1276;1046;-7.94126;-66.5294;67.0016;-0.0450873;0.155729;0.00135512
1299;1046;-9.32925;-66.707;67.3562;-0.0574383;0.148103;-0.00587023
1322;1046;-10.6645;-66.7307;67.5775;-0.0505549;0.148541;-0.000991435
1345;1046;-11.7169;-66.5962;67.6191;-0.0494461;0.158915;0.00384045
1368;1046;-12.9983;-66.6225;67.8787;-0.0490362;0.157461;0.0048748
1391;1046;-14.0308;-66.5176;67.9813;-0.0469703;0.154794;0.00431672
1414;1046;-15.213;-66.3679;68.0891;-0.0485209;0.14747;-0.000955919
1437;1046;-16.3208;-66.2066;68.1886;-0.0489114;0.152899;0.000685891
1460;1046;-17.5211;-66.1993;68.4788;-0.0532967;0.151457;0.00159237
1483;1046;-18.8419;-66.0358;68.6712;-0.047429;0.140187;0.00193247
1506;1046;-19.7583;-65.8871;68.7859;-0.0459968;0.137973;0.00437787
1529;1046;-21.0096;-65.7589;69.0336;-0.0512016;0.139544;0.00466933
1552;1046;-22.1802;-65.3739;69.0341;-0.0350658;0.133031;0.00999209
1575;1046;-22.66;-64.9152;68.7565;-0.0362417;0.121167;0.00489211
1598;1046;-23.8809;-64.933;69.1852;-0.0616139;0.121614;0.0038672
1621;1046;-25.5883;-64.6404;69.5208;-0.0713984;0.114365;-0.00110504
655;1069;22.8812;-61.9121;66.005;-0.0402788;0.131479;-0.00397046
678;1069;21.9335;-62.1934;65.9477;-0.0410819;0.125596;-0.00223851
701;1069;20.9479;-62.4306;65.8513;-0.0487686;0.128564;0.000762821
724;1069;19.631;-62.5669;65.5743;-0.0543896;0.134085;0.00113706
747;1069;18.3733;-62.6675;65.3054;-0.0515373;0.135635;0.000871697
770;1069;17.1951;-62.8178;65.1287;-0.0443795;0.138709;-0.00299838
793;1069;16.2796;-63.3168;65.3762;-0.0422951;0.134602;0.00141427
816;1069;15.2023;-63.4284;65.2248;-0.0511403;0.138697;0.00501635
839;1069;13.8635;-63.441;64.9381;-0.0547643;0.146781;0.000545357
862;1069;12.6095;-63.6667;64.9034;-0.0501914;0.150557;-0.00136658
885;1069;11.4927;-63.7302;64.7582;-0.0451387;0.142523;0.00759785
908;1069;10.484;-63.6518;64.5094;-0.0533927;0.149178;0.00860506
931;1069;8.96727;-63.6524;64.281;-0.0573121;0.152981;0.00299982
954;1069;7.76737;-63.7301;64.2016;-0.0496764;0.148027;0.00503513
977;1069;6.62235;-63.7107;64.0539;-0.0438765;0.156245;0.00168854
1000;1069;5.7027;-63.6911;63.9459;-0.0407635;0.15703;0.000104142
1023;1069;4.70686;-63.9214;64.0944;-0.0453948;0.148641;0.00224292
1046;1069;3.56485;-63.7056;63.8052;-0.0532187;0.150384;0.00382034
1069;1069;2.18995;-63.925;63.9625;-0.0547233;0.156968;-0.00163836
1092;1069;0.973883;-63.9653;63.9727;-0.0536703;0.149891;0.000223418
1115;1069;-0.348959;-63.9527;63.9537;-0.0526278;0.157096;0.00671358
1138;1069;-1.51505;-63.7093;63.7273;-0.0416081;0.155566;0.00783656
1161;1069;-2.30522;-63.7013;63.743;-0.0427656;0.147896;0.000247284
1184;1069;-3.52638;-63.5953;63.693;-0.0550691;0.156173;0.00240522
1207;1069;-4.91234;-63.6268;63.8161;-0.0529105;0.151235;-0.00363408
1230;1069;-6.02846;-63.7137;63.9983;-0.0463339;0.157725;0.00333814
1253;1069;-7.09562;-63.5279;63.9229;-0.0453786;0.158772;0.00767234
1276;1069;-8.16595;-63.5198;64.0425;-0.0513227;0.147644;-0.000886185
1299;1069;-9.5204;-63.5832;64.292;-0.0528881;0.152076;-0.00152654
1322;1069;-10.6668;-63.5145;64.4039;-0.0393916;0.148035;0.00540366
1345;1069;-11.3723;-63.0924;64.1091;-0.0374948;0.151561;0.00720983
1368;1069;-12.4273;-63.0802;64.2926;-0.0489834;0.154686;0.00351109
1391;1069;-13.6838;-62.9759;64.4454;-0.0589373;0.158431;0.00259372
1414;1069;-15.2234;-63.1087;64.9189;-0.0550107;0.153321;0.000891276
1437;1069;-16.288;-62.947;65.0201;-0.0474206;0.145069;-0.000130813
1460;1069;-17.4592;-62.9811;65.3563;-0.0502565;0.14127;-0.000883831
1483;1069;-18.661;-63.0027;65.7082;-0.0454356;0.14419;0.00580397
1506;1069;-19.5991;-62.9791;65.9583;-0.0492632;0.135779;0.00323468
1529;1069;-20.9869;-62.7102;66.1288;-0.0513075;0.133494;0.00556463
1552;1069;-22.0261;-62.4639;66.2336;-0.0367754;0.130317;0.00784695
1575;1069;-22.7127;-62.3059;66.3166;-0.0390634;0.125319;0.00396553
1598;1069;-23.8606;-62.1666;66.5884;-0.0609637;0.124431;0.00313141
1621;1069;-25.6098;-61.9262;67.0128;-0.0731079;0.127777;0.00838744
655;1092;23.067;-59.1544;63.4928;-0.0428915;0.122727;-0.00546577
678;1092;22.0562;-59.4601;63.4191;-0.0433647;0.130287;-0.00741289
701;1092;21.0233;-59.7254;63.3175;-0.0481569;0.134183;-0.00541696
724;1092;19.784;-59.7437;62.9342;-0.0512125;0.132478;0.000305788
747;1092;18.6036;-59.8602;62.6845;-0.0458711;0.129428;0.00186788
770;1092;17.6227;-59.9475;62.4841;-0.0407004;0.131304;0.00234203
793;1092;16.6898;-60.2686;62.5368;-0.0465108;0.142329;-0.00272817
816;1092;15.4293;-60.329;62.2708;-0.0601675;0.144197;0.00308987
839;1092;13.8333;-60.1897;61.7589;-0.0624097;0.146519;0.00225064
862;1092;12.4628;-60.2407;61.5163;-0.0416793;0.150473;-0.00268438
885;1092;11.8729;-60.5531;61.7061;-0.0357982;0.150873;0.00110436
908;1092;10.7849;-60.4636;61.418;-0.0541381;0.147228;0.00253609
931;1092;9.3109;-60.394;61.1075;-0.0552407;0.149132;0.00257035
954;1092;8.1693;-60.5871;61.1354;-0.0559129;0.149482;0.00679147
977;1092;6.66268;-60.3929;60.7593;-0.0512722;0.14885;0.00540057
1000;1092;5.74665;-60.4121;60.6848;-0.0440234;0.150524;0.00040866
1023;1092;4.59034;-60.6255;60.7991;-0.0474552;0.154853;-0.003338
1046;1092;3.50908;-60.5518;60.6533;-0.0509497;0.148464;0.00155251
1069;1092;2.18346;-60.4821;60.5215;-0.0545503;0.155661;0.0016684
1092;1092;0.927257;-60.6233;60.6304;-0.0480153;0.157778;-0.000252927
1115;1092;-0.0810832;-60.5758;60.5759;-0.0446253;0.155188;0.00693312
1138;1092;-1.1738;-60.453;60.4644;-0.0517098;0.152524;0.00560828
1161;1092;-2.52464;-60.5825;60.6351;-0.0475299;0.151221;0.00144231
1184;1092;-3.41562;-60.1797;60.2765;-0.050023;0.15314;0.0028961
1207;1092;-4.88749;-60.2631;60.461;-0.0512713;0.153908;0.000173688
1230;1092;-5.83789;-60.2249;60.5072;-0.038595;0.159837;0.00691232
1253;1092;-6.69928;-60.003;60.3759;-0.0450846;0.157942;0.00407826
1276;1092;-7.9608;-60.1764;60.7007;-0.058702;0.15409;0.000664181
1299;1092;-9.48419;-60.1754;60.9183;-0.0583542;0.156762;0.00220745
1322;1092;-10.7287;-60.362;61.3081;-0.0437467;0.154995;0.0041422
1345;1092;-11.5427;-60.0855;61.1842;-0.0439484;0.142312;0.00204655
1368;1092;-12.7985;-59.9861;61.3362;-0.0466346;0.141599;-0.00147231
1391;1092;-13.7418;-59.7313;61.2916;-0.0500345;0.138233;-0.00236584
1414;1092;-15.1612;-59.786;61.6784;-0.0578624;0.145034;-0.00599921
1437;1092;-16.4859;-59.9582;62.1833;-0.0503586;0.142909;-0.00454368
1460;1092;-17.5403;-60.1047;62.6118;-0.0383243;0.135741;0.000377633
1483;1092;-18.2841;-59.8256;62.5573;-0.0477553;0.143137;0.0049273
1506;1092;-19.7922;-60.016;63.1954;-0.0589558;0.142391;-0.00176319
1529;1092;-21.0814;-59.9811;63.578;-0.044787;0.131628;0.00521379
1552;1092;-21.9017;-59.7268;63.6159;-0.0329591;0.127218;0.00974829
1575;1092;-22.6263;-59.4725;63.6312;-0.0451094;0.125644;0.00362173
1598;1092;-24.0263;-59.5271;64.1929;-0.0571405;0.117428;0.004603
1621;1092;-25.3361;-59.0973;64.2994;-0.0551539;0.110562;0.0176059
655;1115;23.0688;-56.5765;61.0989;-0.049907;0.111424;0.00415167
678;1115;21.8907;-56.5468;60.6362;-0.0489388;0.123432;0.000636848
701;1115;20.7596;-56.625;60.3104;-0.0439674;0.131886;-0.00481746
724;1115;19.8208;-56.8309;60.1881;-0.0417811;0.134092;-0.00547722
747;1115;18.7936;-57.0578;60.0732;-0.0408897;0.135013;-0.00295329
770;1115;17.8987;-57.1343;59.8723;-0.0492329;0.138865;-0.00216706
793;1115;16.4701;-57.1795;59.5043;-0.0526384;0.143478;-0.00416745
816;1115;15.4099;-57.2154;59.2542;-0.0527172;0.140814;-0.000230969
839;1115;13.9775;-57.1337;58.8186;-0.0554453;0.144937;0.00136982
862;1115;12.7845;-57.1999;58.6112;-0.0449255;0.143035;0.00467038
885;1115;11.8622;-57.2483;58.4643;-0.0476123;0.149513;-0.000679784
908;1115;10.5394;-57.3157;58.2767;-0.0527669;0.145739;0.000668797
931;1115;9.36722;-57.2409;58.0023;-0.0448248;0.141299;0.00498161
954;1115;8.42906;-57.307;57.9236;-0.0514487;0.148565;0.00205025
977;1115;6.93629;-57.31;57.7282;-0.0509997;0.146497;0.00494637
1000;1115;6.01991;-57.2229;57.5387;-0.0504868;0.148275;0.00162366
1023;1115;4.5521;-57.2781;57.4587;-0.0523902;0.154031;0.000351755
1046;1115;3.54318;-57.3195;57.4289;-0.0448732;0.15116;0.00194421
1069;1115;2.43941;-57.2496;57.3015;-0.0524709;0.149653;0.00324015
1092;1115;1.06249;-57.2044;57.2143;-0.0492508;0.157413;0.00596135
1115;1115;0.115126;-57.2978;57.2979;-0.0430429;0.15297;0.0022064
1138;1115;-0.962052;-57.1624;57.1705;-0.0551027;0.158402;0.00686461
1161;1115;-2.49367;-57.2043;57.2586;-0.0563197;0.157659;0.00590351
1184;1115;-3.63037;-57.0208;57.1363;-0.0497159;0.14732;-0.000269738
1207;1115;-4.84085;-57.0213;57.2265;-0.0435064;0.149467;0.000863664
1230;1115;-5.67745;-56.8714;57.1541;-0.040846;0.150798;0.0053133
1253;1115;-6.76056;-56.7614;57.1626;-0.0469627;0.144114;-0.0040982
1276;1115;-7.89101;-56.9077;57.4522;-0.0491073;0.155839;0.00080734
1299;1115;-9.07799;-56.8649;57.585;-0.052553;0.152513;0.00485939
1322;1115;-10.3756;-56.8661;57.8049;-0.0537604;0.151941;0.00151034
1345;1115;-11.6214;-56.956;58.1295;-0.0552373;0.142886;-0.00253489
1368;1115;-12.991;-56.9752;58.4375;-0.0534893;0.14254;0.00124351
1391;1115;-14.1515;-57.0069;58.7371;-0.053799;0.133503;0.000832736
1414;1115;-15.5363;-56.8623;58.9466;-0.0465934;0.139884;0.00552842
1437;1115;-16.3477;-56.7858;59.0921;-0.0433996;0.141187;-0.00088924
1460;1115;-17.5787;-57.1116;59.7557;-0.0413337;0.1393;0.000355116
1483;1115;-18.2901;-56.8335;59.7041;-0.0426288;0.131919;0.00137787
1506;1115;-19.5841;-56.8389;60.1182;-0.0535756;0.14088;0.00190974
1529;1115;-20.8248;-57.0089;60.6934;-0.0446771;0.138923;0.00413185
1552;1115;-21.6875;-56.9443;60.9344;-0.0377919;0.129372;0.0050328
1575;1115;-22.5976;-56.85;61.1766;-0.0459783;0.122056;0.0010106
1598;1115;-23.8536;-57.0495;61.8356;-0.0487691;0.116864;0.00408554
1621;1115;-24.8993;-57.0991;62.2919;-0.0444282;0.093697;-0.00111045
655;1138;23.4003;-54.2876;59.1161;-0.051824;0.112728;0.00695595
678;1138;22.1749;-54.0952;58.4638;-0.052991;0.117038;0.00641617
701;1138;20.8936;-54.0135;57.9137;-0.0509736;0.12238;0.00429699
724;1138;19.7668;-53.9414;57.4491;-0.0470274;0.13057;0.00211409
747;1138;18.6769;-54.0204;57.1579;-0.0468723;0.137293;0.000191752
770;1138;17.5576;-53.9507;56.7358;-0.0486497;0.141318;-0.00332821
793;1138;16.3817;-54.0852;56.5117;-0.0467767;0.144438;-0.0052712
816;1138;15.352;-54.2529;56.3832;-0.0514965;0.141305;0.00157761
839;1138;13.9483;-53.9464;55.7205;-0.0487991;0.145491;0.00290957
862;1138;13.0493;-54.0777;55.6299;-0.0425737;0.14497;-0.000211202
885;1138;11.946;-54.1247;55.4273;-0.0468488;0.144037;-0.00177173
908;1138;10.8411;-54.1878;55.2616;-0.0459517;0.144117;0.000119094
931;1138;9.78092;-54.3003;55.1741;-0.0505996;0.137374;0.00374482
954;1138;8.45148;-54.1978;54.8528;-0.0577606;0.145706;0.00343431
977;1138;7.0419;-54.0878;54.5443;-0.0546213;0.149045;0.00448867
1000;1138;5.86594;-54.0338;54.3512;-0.0487603;0.147564;0.000718574
1023;1138;4.74134;-54.0153;54.223;-0.0467544;0.148549;0.00424011
1046;1138;3.66246;-54.0571;54.181;-0.0504296;0.151732;0.000462158
1069;1138;2.35993;-54.0483;54.0998;-0.044589;0.150232;0.00290544
1092;1138;1.56312;-53.8809;53.9035;-0.0483148;0.153192;0.00635628
1115;1138;0.0809769;-54.0083;54.0084;-0.0462821;0.152562;0.00237189
1138;1138;-0.618049;-53.67;53.6735;-0.0467041;0.149554;0.0036167
1161;1138;-2.12044;-53.8279;53.8697;-0.063959;0.153001;0.00285716
1184;1138;-3.66114;-53.8404;53.9647;-0.0602835;0.147796;-0.00118549
1207;1138;-4.98253;-53.8366;54.0667;-0.0420339;0.147916;-1.43945e-05
1230;1138;-5.63724;-53.745;54.0398;-0.043978;0.143396;-3.7426e-05
1253;1138;-7.05209;-53.7942;54.2544;-0.0450204;0.143424;0.00274147
1276;1138;-7.75774;-53.4937;54.0533;-0.04273;0.152471;0.00250011
1299;1138;-9.06188;-53.6278;54.388;-0.0572288;0.150334;-0.002651
1322;1138;-10.4716;-53.8363;54.8453;-0.0548403;0.152819;0.00192115
1345;1138;-11.6588;-53.9254;55.1713;-0.0455385;0.146288;-0.00117218
1368;1138;-12.6164;-53.8401;55.2986;-0.0453645;0.139813;-0.000148083
1391;1138;-13.7952;-53.9531;55.6888;-0.0481977;0.141364;0.00402405
1414;1138;-14.8897;-53.7484;55.7727;-0.052477;0.136919;0.00709813
1437;1138;-16.2761;-53.8673;56.2725;-0.0540773;0.132905;-0.0033294
1460;1138;-17.4498;-54.0901;56.8352;-0.0465854;0.142354;0.000996752
1483;1138;-18.4721;-54.1125;57.1785;-0.0414127;0.129832;-0.000545294
1506;1138;-19.3962;-53.9387;57.3201;-0.0443199;0.129039;0.00393335
1529;1138;-20.5583;-53.9845;57.7665;-0.0468688;0.13478;0.00473082
1552;1138;-21.6056;-54.1185;58.2719;-0.0393435;0.135386;0.0056308
1575;1138;-22.4056;-54.1647;58.6159;-0.0369556;0.124182;-0.000660647
1598;1138;-23.3393;-54.438;59.2302;-0.0613969;0.11845;-0.008997
1621;1138;-25.3298;-54.9722;60.5273;-0.0825301;0.120498;-0.0187181
655;1161;23.2948;-51.6549;56.6646;-0.0467171;0.11697;0.00474602
678;1161;22.193;-51.4468;56.0295;-0.0487037;0.116938;0.00612398
701;1161;20.9957;-51.3039;55.4338;-0.0458311;0.124687;0.00564284
724;1161;20.0333;-51.1731;54.9547;-0.0461049;0.123469;0.00651051
747;1161;18.8232;-51.1249;54.48;-0.050388;0.127271;0.00460652
770;1161;17.6537;-51.0382;54.0051;-0.052908;0.130443;0.00358696
793;1161;16.3211;-50.9565;53.5065;-0.0478495;0.135675;0.000739293
816;1161;15.3972;-51.1193;53.3878;-0.0481561;0.136845;0.00283012
839;1161;14.0497;-50.8679;52.7725;-0.0512441;0.140773;0.00259898
862;1161;12.9759;-50.9554;52.5817;-0.0472454;0.153523;-0.00743072
885;1161;11.8222;-51.0413;52.3926;-0.0470064;0.148177;-0.00191311
908;1161;10.76;-51.106;52.2265;-0.0441711;0.143555;-8.24089e-05
931;1161;9.74253;-51.3061;52.2229;-0.0477513;0.145628;0.00231108
954;1161;8.50827;-51.0326;51.737;-0.0542016;0.146307;0.00652168
977;1161;7.17586;-50.901;51.4043;-0.0529799;0.14442;0.0054155
1000;1161;6.00268;-50.8732;51.2261;-0.0463951;0.143757;0.00400226
1023;1161;4.98974;-50.8904;51.1345;-0.0502938;0.145491;0.00316899
1046;1161;3.6278;-50.8017;50.931;-0.0524753;0.14571;0.00161235
1069;1161;2.50887;-50.7922;50.8541;-0.0424884;0.147669;0.00413455
1092;1161;1.62962;-50.6308;50.657;-0.0511747;0.14879;-0.000205406
1115;1161;0.0912822;-50.7465;50.7466;-0.0520084;0.151413;0.00168511
1138;1161;-0.828558;-50.7325;50.7392;-0.0445019;0.138659;-0.00327459
1161;1161;-2.00364;-50.6376;50.6772;-0.061208;0.150039;0.000339686
1184;1161;-3.73607;-50.6619;50.7994;-0.0621155;0.148538;0.00198979
1207;1161;-4.95568;-50.6575;50.8994;-0.0424381;0.150172;0.00415446
1230;1161;-5.73151;-50.6905;51.0135;-0.0391844;0.144723;0.000643156
1253;1161;-6.795;-50.5793;51.0337;-0.0449518;0.149689;0.00803864
1276;1161;-7.84923;-50.3601;50.9681;-0.0451613;0.140542;0.00149172
1299;1161;-8.92193;-50.4036;51.1872;-0.0420882;0.144864;0.00149542
1322;1161;-9.82787;-50.3072;51.2582;-0.0591654;0.155257;0.00267569
1345;1161;-11.7299;-50.658;51.9983;-0.0659286;0.151096;-0.00586015
1368;1161;-12.9724;-50.9397;52.5656;-0.0454548;0.144294;-0.00372822
1391;1161;-13.8714;-50.9091;52.7651;-0.0420321;0.145949;0.00142545
1414;1161;-14.9483;-50.948;53.0957;-0.0506755;0.146683;0.00348445
1437;1161;-16.2649;-51.0321;53.5613;-0.0475561;0.13985;0.00399542
1460;1161;-17.1906;-50.9744;53.795;-0.0478158;0.139937;0.000821862
1483;1161;-18.52;-51.2061;54.4523;-0.0459381;0.135704;-0.00126714
1506;1161;-19.3554;-51.244;54.7775;-0.0349042;0.124766;0.000821678
1529;1161;-20.1547;-51.1829;55.0081;-0.0337663;0.123646;0.00436088
1552;1161;-20.9361;-51.0946;55.2176;-0.0453242;0.125222;-0.00171994
1575;1161;-22.29;-51.455;56.0755;-0.0597318;0.120105;-0.0114618
1598;1161;-23.7785;-51.8902;57.079;-0.0669342;0.126101;-0.00474569
1621;1161;-25.4814;-51.8584;57.7806;-0.0712995;0.149702;0.00707166
655;1184;23.3733;-49.1895;54.4602;-0.0431555;0.111274;0.00578918
678;1184;22.3575;-48.9988;53.8585;-0.047758;0.113341;0.00885529
701;1184;21.1173;-48.5973;52.9871;-0.0460554;0.120811;0.00455647
724;1184;20.1858;-48.5765;52.6037;-0.0457021;0.119061;0.00131444
747;1184;18.9645;-48.4983;52.0744;-0.0524233;0.115574;0.00496913
770;1184;17.7066;-48.2979;51.4413;-0.0511074;0.118314;0.00415566
793;1184;16.5493;-48.2186;50.9795;-0.0463906;0.120013;0.00428311
816;1184;15.5207;-48.3386;50.7692;-0.0537553;0.129548;0.00526444
839;1184;14.0049;-47.8719;49.8785;-0.0625438;0.134317;0.0106192
862;1184;12.5393;-47.4901;49.1177;-0.0438533;0.140505;-0.00026024
885;1184;11.9412;-47.7502;49.2207;-0.0297308;0.14105;-0.00557451
908;1184;11.1478;-48.0013;49.2788;-0.0430241;0.14196;-0.00336619
931;1184;9.91671;-48.0291;49.0421;-0.0538681;0.147962;0.00216359
954;1184;8.59911;-47.8991;48.6649;-0.0536713;0.141734;0.00327722
977;1184;7.37746;-47.8664;48.4316;-0.049969;0.140222;0.00205805
1000;1184;6.24;-47.8395;48.2447;-0.0511065;0.139116;0.00282783
1023;1184;4.96305;-47.7499;48.0072;-0.0536667;0.142811;-0.00107727
1046;1184;3.70124;-47.7824;47.9256;-0.0509924;0.144262;0.00304148
1069;1184;2.5543;-47.6948;47.7631;-0.0469311;0.144669;0.00328624
1092;1184;1.4882;-47.4817;47.505;-0.0464036;0.145968;0.00346908
1115;1184;0.367356;-47.5041;47.5055;-0.0539057;0.144218;-0.000454458
1138;1184;-1.06263;-47.6833;47.6952;-0.0536973;0.142619;0.00169838
1161;1184;-2.17304;-47.3783;47.4281;-0.0503587;0.143722;0.00268197
1184;1184;-3.44121;-47.4518;47.5764;-0.050314;0.152784;0.00861454
1207;1184;-4.54884;-47.3834;47.6013;-0.0472382;0.154351;0.0074465
1230;1184;-5.66811;-47.5103;47.8472;-0.0450834;0.150021;0.00214305
1253;1184;-6.67166;-47.36;47.8276;-0.0457336;0.143999;2.28444e-05
1276;1184;-7.82237;-47.4287;48.0694;-0.0489386;0.145604;0.0033889
1299;1184;-8.98081;-47.3874;48.2309;-0.0441163;0.14273;0.0038771
1322;1184;-9.89929;-47.1797;48.2071;-0.0525003;0.13267;-0.00604891
1345;1184;-11.4628;-47.4335;48.7989;-0.0585185;0.138395;-0.00385354
1368;1184;-12.6771;-47.6228;49.2813;-0.0463693;0.145933;0.0011412
1391;1184;-13.6483;-47.6689;49.5843;-0.0368293;0.149421;0.00928066
1414;1184;-14.4041;-47.4365;49.5752;-0.0468834;0.154109;0.00611623
1437;1184;-15.8583;-47.832;50.3923;-0.0580942;0.153951;0.00271427
1460;1184;-17.1633;-48.0504;51.0237;-0.0511251;0.139681;-0.00129107
1483;1184;-18.2754;-48.2447;51.5902;-0.0462465;0.135961;-0.00130072
1506;1184;-19.3447;-48.5188;52.233;-0.043336;0.131577;0.000647962
1529;1184;-20.3156;-48.6112;52.6856;-0.0447629;0.127014;-0.000515239
1552;1184;-21.4524;-48.6801;53.1973;-0.0480954;0.123494;-0.00307125
1575;1184;-22.5851;-48.9373;53.8975;-0.0398281;0.131207;0.00270182
1598;1184;-23.3234;-48.9631;54.2344;-0.0449949;0.130956;0.0113939
1621;1184;-24.7055;-48.5399;54.4655;-0.0581158;0.114001;0.0170909
655;1207;23.4108;-46.7933;52.3229;-0.0445615;0.118798;0.00392757
678;1207;22.36;-46.4995;51.5962;-0.0521007;0.113475;0.00673132
701;1207;20.9419;-46.0469;50.5854;-0.0490072;0.116139;0.00500982
724;1207;20.0446;-45.9885;50.167;-0.0417476;0.115223;-0.000413563
747;1207;18.9796;-46.0849;49.8402;-0.0490714;0.118223;0.000682241
770;1207;17.7289;-45.8846;49.1905;-0.0465969;0.117278;0.00431787
793;1207;16.7823;-45.7347;48.7166;-0.0472845;0.11985;0.00502706
816;1207;15.4981;-45.503;48.0699;-0.0570647;0.128129;0.00969632
839;1207;14.0725;-45.0564;47.2029;-0.0567107;0.123843;0.0111669
862;1207;12.8066;-44.8921;46.6831;-0.0463156;0.122071;0.0066832
885;1207;11.8901;-44.9557;46.5015;-0.0433637;0.134187;-0.00113065
908;1207;10.7666;-44.9834;46.2539;-0.0437802;0.136623;-0.00368281
931;1207;9.83011;-44.9404;46.0029;-0.0453186;0.135855;8.73907e-05
954;1207;8.63235;-44.9192;45.7412;-0.0533985;0.136011;0.00263533
977;1207;7.30435;-44.849;45.44;-0.0527487;0.140143;0.00172349
1000;1207;6.13827;-44.8663;45.2842;-0.0526212;0.140982;0.0023451
1023;1207;4.81635;-44.7335;44.9921;-0.0483446;0.143617;0.00288868
1046;1207;3.857;-44.5861;44.7526;-0.0497466;0.145158;0.00371597
1069;1207;2.46772;-44.5597;44.6279;-0.0450084;0.145305;0.00106909
1092;1207;1.73714;-44.3458;44.3798;-0.0462337;0.142962;0.00441324
1115;1207;0.289385;-44.5326;44.5335;-0.05391;0.140084;-0.00185475
1138;1207;-0.814083;-44.583;44.5905;-0.0489519;0.144534;0.00359818
1161;1207;-2.02049;-44.4434;44.4893;-0.0441437;0.139931;0.0104355
1184;1207;-2.89417;-44.1083;44.2032;-0.0455044;0.145609;0.0117062
1207;1207;-4.16547;-44.0402;44.2367;-0.0561217;0.14901;0.00504991
1230;1207;-5.55279;-44.2419;44.589;-0.0574477;0.146674;-0.000587152
1253;1207;-6.88995;-44.374;44.9057;-0.0411833;0.139336;0.00310581
1276;1207;-7.48819;-44.0909;44.7222;-0.0415733;0.146151;0.00496551
1299;1207;-8.844;-44.2497;45.1249;-0.0604557;0.140837;-0.00426367
1322;1207;-10.3613;-44.5658;45.7545;-0.05755;0.133774;-0.00774292
1345;1207;-11.5743;-44.6805;46.1553;-0.0470937;0.136909;0.00222486
1368;1207;-12.5813;-44.6575;46.3959;-0.0348092;0.140306;0.00869438
1391;1207;-13.2049;-44.4887;46.407;-0.0337332;0.143602;0.0117334
1414;1207;-14.1613;-44.3403;46.5468;-0.0435226;0.135218;0.00574037
1437;1207;-15.2525;-44.4346;46.9795;-0.0561079;0.141573;0.00133068
1460;1207;-16.8232;-44.9456;47.9909;-0.0596179;0.133889;-0.00513244
1483;1207;-18.0912;-45.3293;48.8061;-0.0432557;0.139115;0.00032479
1506;1207;-18.8621;-45.5469;49.298;-0.0409196;0.141769;0.00618795
1529;1207;-20.015;-45.6707;49.8639;-0.0422801;0.132952;0.00357021
1552;1207;-20.8503;-45.7271;50.2564;-0.0359439;0.124984;0.00490983
1575;1207;-21.6994;-45.7741;50.657;-0.0486338;0.128217;0.00370441
1598;1207;-23.1475;-46.22;51.6923;-0.0649667;0.112982;-0.0117233
1621;1207;-24.8063;-46.8879;53.0455;-0.0690998;0.0772776;-0.018547
655;1230;23.0668;-44.0166;49.6945;-0.0395541;0.111382;-0.00398586
678;1230;22.1383;-44.046;49.2966;-0.0437543;0.10946;0.00201868
701;1230;21.0054;-43.5337;48.3364;-0.0413997;0.107708;0.00580892
724;1230;20.19;-43.5508;48.0032;-0.0445276;0.111881;0.00118035
747;1230;18.909;-43.3483;47.293;-0.0523219;0.120333;0.00201459
770;1230;17.7152;-43.187;46.6792;-0.0491348;0.122367;0.00436251
793;1230;16.5889;-43.0014;46.0902;-0.0436222;0.130451;0.00175247
816;1230;15.6609;-42.7806;45.557;-0.0469843;0.127201;0.00626105
839;1230;14.3714;-42.4913;44.8559;-0.0547196;0.124507;0.0083738
862;1230;13.0668;-42.1839;44.1614;-0.051391;0.127693;0.0065802
885;1230;11.9399;-41.944;43.6104;-0.0485782;0.131081;0.000360345
908;1230;10.775;-42.097;43.4541;-0.0444042;0.134087;-0.00305046
931;1230;9.84929;-42.1549;43.2902;-0.0431206;0.132894;0.000220088
954;1230;8.74665;-42.0187;42.9194;-0.0501168;0.133674;0.00454108
977;1230;7.48176;-41.8176;42.4817;-0.0511429;0.133914;0.00317125
1000;1230;6.32984;-41.7566;42.2337;-0.0543659;0.138072;0.00243311
1023;1230;4.90821;-41.5601;41.8489;-0.0523748;0.142498;0.00196872
1046;1230;3.85338;-41.5303;41.7087;-0.0536281;0.135769;0.00148143
1069;1230;2.37119;-41.4367;41.5045;-0.0419238;0.138387;0.00563799
1092;1230;1.88217;-41.3198;41.3626;-0.040457;0.134061;-0.000962098
1115;1230;0.470915;-41.4577;41.4604;-0.0570271;0.144658;-0.000695835
1138;1230;-0.82069;-41.4568;41.4649;-0.0466977;0.141983;0.00197185
1161;1230;-1.72998;-41.3399;41.3761;-0.0419227;0.145827;0.00988544
1184;1230;-2.79218;-41.1852;41.2798;-0.0459112;0.133887;0.00622489
1207;1230;-3.89422;-40.9794;41.164;-0.0534827;0.129439;0.000907776
1230;1230;-5.32195;-41.1977;41.54;-0.0560699;0.135656;-0.00322435
