x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1069;26.8612;-147.491;149.917;-0.096226;0.373906;-0.00612743
885;1069;24.4714;-147.613;149.628;-0.0928621;0.354832;0.0122101
908;1069;22.3703;-147.452;149.14;-0.105452;0.373126;0.0145642
931;1069;19.3332;-147.404;148.667;-0.117679;0.378312;0.00732895
954;1069;16.5944;-147.491;148.421;-0.102626;0.367932;0.00876044
977;1069;14.3415;-147.449;148.145;-0.0846157;0.384248;0.00331214
1000;1069;12.5218;-147.485;148.016;-0.083385;0.388214;-0.00160837
1023;1069;10.3292;-147.834;148.194;-0.0946611;0.369627;0.00513093
1046;1069;7.93911;-147.442;147.655;-0.106466;0.367808;0.00683917
1069;1069;5.13897;-147.785;147.874;-0.107648;0.382132;-0.00324416
1092;1069;2.6851;-147.885;147.909;-0.108929;0.361431;-0.000821553
1115;1069;-0.179295;-147.89;147.89;-0.106701;0.379752;0.0105707
1138;1069;-2.51862;-147.563;147.585;-0.0881746;0.382301;0.0105859
1161;1069;-4.4325;-147.666;147.733;-0.0896814;0.364183;0.0043921
1184;1069;-6.84901;-147.23;147.389;-0.106874;0.381311;0.00777459
1207;1069;-9.64558;-147.296;147.611;-0.108795;0.37092;-0.00794892
1230;1069;-12.1609;-147.471;147.972;-0.0970389;0.383032;0.00621572
1253;1069;-14.3503;-147.112;147.811;-0.0931822;0.385611;0.0156529
1276;1069;-16.67;-147.073;148.015;-0.10453;0.36216;0.00100841
1299;1069;-19.4403;-147.127;148.406;-0.106798;0.369333;0.000856387
1322;1069;-21.878;-146.855;148.476;-0.0866637;0.367038;0.0114996
1345;1069;-23.6275;-146.162;148.06;-0.0737353;0.36348;0.0146239
1368;1069;-25.4159;-145.898;148.096;-0.0936491;0.374806;0.0105578
1391;1069;-28.1609;-145.723;148.42;-0.12353;0.386969;0.00480078
1414;1069;-31.5007;-145.947;149.308;-0.114379;0.379798;0.00317676
1437;1069;-33.7637;-145.591;149.455;-0.0974148;0.358275;-0.000969044
1460;1069;-36.2255;-145.636;150.074;-0.0973974;0.347875;-0.00393214
1483;1069;-38.4867;-145.735;150.731;-0.0905555;0.361584;0.00896775
1506;1069;-40.599;-145.703;151.253;-0.103447;0.338496;0.00444676
1529;1069;-43.5238;-145.234;151.615;-0.103213;0.337162;0.0144898
1552;1069;-45.6321;-144.747;151.769;-0.0813527;0.331814;0.0184902
1575;1069;-47.4409;-144.368;151.963;-0.0896742;0.322331;0.00982699
1598;1069;-49.9656;-144.11;152.527;-0.116586;0.321133;0.0160622
1621;1069;-53.1815;-143.031;152.598;-0.128944;0.371043;0.0359113
655;1092;48.4708;-137.86;146.133;-0.0810897;0.320888;-0.0139921
678;1092;46.5115;-138.565;146.162;-0.0872836;0.338472;-0.018899
701;1092;44.2476;-139.007;145.879;-0.101495;0.351246;-0.0100647
724;1092;41.5763;-138.96;145.046;-0.103644;0.337984;0.000194497
747;1092;39.2028;-139.218;144.632;-0.0936903;0.330552;0.000455362
770;1092;37.0412;-139.358;144.197;-0.0845403;0.333578;0.00311378
793;1092;35.13;-139.801;144.147;-0.0967909;0.362337;-0.00879588
816;1092;32.3449;-139.983;143.671;-0.123217;0.365956;0.00640217
839;1092;29.0609;-139.553;142.546;-0.122017;0.367028;0.00767665
862;1092;26.3388;-139.65;142.113;-0.0863626;0.373846;-0.0103148
885;1092;24.8928;-140.331;142.522;-0.0768923;0.372425;-0.00200619
908;1092;22.6517;-140.113;141.932;-0.102897;0.366336;0.0055905
931;1092;19.8861;-140.027;141.432;-0.106742;0.367719;0.00478889
954;1092;17.4468;-140.275;141.356;-0.108621;0.365618;0.0133875
977;1092;14.5838;-139.937;140.695;-0.102818;0.364621;0.0123731
1000;1092;12.444;-139.952;140.504;-0.0925618;0.372756;-0.00109954
1023;1092;10.1064;-140.332;140.695;-0.0961582;0.378693;-0.0070539
1046;1092;7.78304;-140.33;140.546;-0.102947;0.361982;0.00173847
1069;1092;5.0979;-140.175;140.268;-0.106892;0.376806;0.000844447
1092;1092;2.5702;-140.533;140.556;-0.0984324;0.38185;-0.0019782
1115;1092;0.321179;-140.449;140.449;-0.0932273;0.378408;0.0142393
1138;1092;-1.94076;-140.184;140.197;-0.102984;0.37677;0.0109136
1161;1092;-4.68911;-140.326;140.404;-0.0964777;0.375857;0.00908379
1184;1092;-6.6223;-139.483;139.64;-0.102061;0.373448;0.00667505
1207;1092;-9.65612;-139.715;140.048;-0.104384;0.377252;0.000217569
1230;1092;-11.705;-139.618;140.108;-0.0799748;0.388314;0.0155491
1253;1092;-13.4986;-139.177;139.83;-0.0937114;0.383463;0.00854148
1276;1092;-16.2395;-139.446;140.389;-0.119331;0.380582;0.00119273
1299;1092;-19.3627;-139.489;140.826;-0.116005;0.387301;0.00470569
1322;1092;-21.9282;-139.699;141.41;-0.0948922;0.379328;0.00777741
1345;1092;-23.9573;-139.368;141.412;-0.088894;0.353745;0.00792444
1368;1092;-26.2229;-139.011;141.463;-0.0908246;0.343141;0.00123818
1391;1092;-28.3553;-138.418;141.292;-0.103147;0.339488;0.000116569
1414;1092;-31.2464;-138.375;141.859;-0.118782;0.357649;-0.0083403
1437;1092;-34.1907;-138.753;142.904;-0.105276;0.358613;-0.00925307
1460;1092;-36.3812;-139.086;143.765;-0.0751207;0.339319;0.00456329
1483;1092;-37.7881;-138.412;143.477;-0.0956745;0.358708;0.0100149
1506;1092;-41.0164;-138.843;144.775;-0.117592;0.357305;-0.00466806
1529;1092;-43.5607;-138.731;145.409;-0.090588;0.335943;0.0137516
1552;1092;-45.3962;-138.214;145.478;-0.0783008;0.330452;0.0223745
1575;1092;-47.3291;-137.671;145.579;-0.101771;0.32688;0.00829495
1598;1092;-50.3458;-137.811;146.719;-0.110267;0.305715;0.0210804
1621;1092;-52.7425;-136.228;146.082;-0.0964092;0.264726;0.0503409
655;1115;48.6413;-131.935;140.615;-0.109706;0.284373;0.016542
678;1115;45.9591;-131.592;139.386;-0.103986;0.320165;0.00594334
701;1115;43.5784;-131.639;138.665;-0.091064;0.340239;-0.011786
724;1115;41.5563;-132.128;138.509;-0.0881557;0.344922;-0.0154236
747;1115;39.3176;-132.511;138.221;-0.0905476;0.354139;-0.0099318
770;1115;37.1803;-132.624;137.737;-0.100006;0.358318;-0.00597351
793;1115;34.4608;-132.616;137.021;-0.100805;0.362055;-0.00927452
816;1115;32.2824;-132.71;136.58;-0.103072;0.358219;-0.000661489
839;1115;29.4461;-132.529;135.761;-0.109208;0.362798;0.00228978
862;1115;26.9497;-132.679;135.388;-0.0932404;0.358895;0.00613316
885;1115;24.9347;-132.852;135.172;-0.0921003;0.370212;-0.000837763
908;1115;22.4971;-132.902;134.793;-0.100151;0.3625;0.00252284
931;1115;20.0705;-132.81;134.318;-0.0958568;0.353889;0.00557107
954;1115;17.8532;-132.979;134.172;-0.101388;0.364253;0.00312071
977;1115;15.1425;-132.964;133.824;-0.100158;0.358264;0.00987995
1000;1115;12.9879;-132.713;133.347;-0.102347;0.361466;0.00415493
1023;1115;10.1651;-132.853;133.242;-0.10471;0.375596;-0.00204179
1046;1115;7.88722;-133.044;133.278;-0.0957043;0.372503;0.00197575
1069;1115;5.52904;-132.871;132.986;-0.102752;0.367904;0.00768381
1092;1115;2.88832;-132.795;132.826;-0.0982957;0.384858;0.00980846
1115;1115;0.760208;-132.927;132.929;-0.0923172;0.379069;0.00410059
1138;1115;-1.57502;-132.657;132.666;-0.108479;0.392978;0.0123385
1161;1115;-4.53479;-132.784;132.862;-0.112222;0.38768;0.0117107
1184;1115;-7.06546;-132.432;132.62;-0.100538;0.361665;0.00114725
1207;1115;-9.42097;-132.366;132.7;-0.0894415;0.368197;0.0037393
1230;1115;-11.3832;-132.163;132.652;-0.0892934;0.370963;0.0091427
1253;1115;-13.7322;-131.97;132.682;-0.0966858;0.356962;-0.00343243
1276;1115;-16.0697;-132.03;133.004;-0.099474;0.379751;0.0050638
1299;1115;-18.5617;-131.855;133.155;-0.106476;0.384185;0.0131443
1322;1115;-21.2608;-131.856;133.559;-0.107686;0.382479;0.004123
1345;1115;-23.8157;-132.054;134.184;-0.110339;0.364659;-0.00453318
1368;1115;-26.6537;-132.177;134.838;-0.10777;0.360264;0.00304608
1391;1115;-29.0737;-132.126;135.287;-0.10704;0.334798;0.00787806
1414;1115;-31.8765;-131.702;135.505;-0.0948362;0.352059;0.0195773
1437;1115;-33.6733;-131.312;135.56;-0.0905304;0.355267;0.00329191
1460;1115;-36.25;-132.037;136.923;-0.0859991;0.355737;0.00280449
1483;1115;-37.816;-131.456;136.787;-0.0902657;0.334045;0.00542559
1506;1115;-40.6126;-131.469;137.599;-0.106794;0.361977;0.00443839
1529;1115;-43.0244;-131.757;138.604;-0.0884135;0.354923;0.0117692
1552;1115;-44.8773;-131.469;138.917;-0.0859264;0.335919;0.0157614
1575;1115;-47.1667;-131.213;139.433;-0.102119;0.319251;0.00392725
1598;1115;-49.8435;-131.717;140.833;-0.106726;0.302781;-0.000211166
1621;1115;-52.3811;-132.148;142.15;-0.104069;0.225773;-0.0120941
655;1138;49.2208;-126.25;135.506;-0.103241;0.300647;0.0198337
678;1138;46.7004;-125.65;134.048;-0.110383;0.304623;0.0179436
701;1138;43.8176;-125.377;132.814;-0.111177;0.318422;0.0103362
724;1138;41.2622;-125.163;131.789;-0.100982;0.342335;0.00552213
747;1138;38.9098;-125.096;131.007;-0.09659;0.354962;-0.000379439
770;1138;36.5808;-125.091;130.33;-0.0951454;0.359483;-0.00784311
793;1138;34.3012;-125.406;130.012;-0.0916256;0.364546;-0.0114817
816;1138;32.1481;-125.717;129.763;-0.103707;0.355442;0.00294266
839;1138;29.2528;-125.127;128.5;-0.0972041;0.365377;0.00415113
862;1138;27.4339;-125.371;128.337;-0.0854712;0.371906;-0.00828158
885;1138;25.1338;-125.646;128.136;-0.0946728;0.365632;-0.00583022
908;1138;22.8493;-125.697;127.757;-0.0943255;0.35786;-0.00172989
931;1138;20.5673;-125.917;127.585;-0.0999486;0.345508;0.00451324
954;1138;17.9955;-125.8;127.08;-0.10965;0.362414;0.00643133
977;1138;15.2109;-125.673;126.59;-0.1083;0.369531;0.00500668
1000;1138;12.7094;-125.573;126.214;-0.0993435;0.361523;0.00241276
1023;1138;10.3878;-125.46;125.889;-0.096924;0.363505;0.00609144
1046;1138;8.01095;-125.565;125.82;-0.10016;0.373979;-0.00110263
1069;1138;5.52303;-125.571;125.693;-0.0901011;0.372238;0.00519953
1092;1138;3.66003;-125.348;125.402;-0.102537;0.375384;0.00851205
1115;1138;0.535814;-125.456;125.457;-0.0936065;0.376697;0.00755103
1138;1138;-0.873594;-124.719;124.722;-0.0898941;0.368428;0.00877898
1161;1138;-3.8061;-125.041;125.098;-0.126518;0.379555;0.00230561
1184;1138;-7.11896;-125.098;125.3;-0.119307;0.367944;-0.00302983
1207;1138;-9.66774;-125.1;125.473;-0.0878059;0.365665;-0.00077803
1230;1138;-11.3533;-124.908;125.423;-0.0906053;0.361568;0.00143408
1253;1138;-14.044;-124.957;125.744;-0.0936835;0.364507;0.00855267
1276;1138;-15.8888;-124.43;125.441;-0.0873618;0.374779;0.0109178
1299;1138;-18.2601;-124.328;125.661;-0.108819;0.37492;0.00337502
1322;1138;-21.2016;-124.592;126.383;-0.115998;0.385437;0.00418174
1345;1138;-23.9514;-124.876;127.153;-0.0949715;0.368874;-0.00116647
1368;1138;-25.8002;-124.675;127.316;-0.0886828;0.357375;-0.000671677
1391;1138;-28.2299;-124.98;128.129;-0.0954775;0.356781;0.00925731
1414;1138;-30.4261;-124.331;128;-0.105491;0.345706;0.0161329
1437;1138;-33.3714;-124.597;128.988;-0.111653;0.33048;-0.00509759
1460;1138;-35.8903;-124.909;129.963;-0.0964587;0.358605;0.00103213
1483;1138;-38.048;-125.001;130.664;-0.087474;0.330179;0.00208373
1506;1138;-40.1099;-124.452;130.756;-0.0894498;0.33167;0.00962353
1529;1138;-42.3673;-124.592;131.599;-0.09234;0.345583;0.00673376
1552;1138;-44.5752;-124.742;132.467;-0.0871319;0.349417;0.0103701
1575;1138;-46.5676;-124.794;133.2;-0.0920643;0.319032;-0.00490585
1598;1138;-49.033;-125.539;134.775;-0.125869;0.30675;-0.0266768
1621;1138;-52.8275;-126.807;137.371;-0.149848;0.329874;-0.0419459
655;1161;48.9852;-119.726;129.36;-0.0990814;0.308993;0.0132264
678;1161;46.5749;-119.241;128.014;-0.103257;0.30408;0.0146001
701;1161;43.9502;-118.788;126.658;-0.0998886;0.319199;0.0141697
724;1161;41.7161;-118.423;125.555;-0.0984145;0.317643;0.0121323
747;1161;39.1731;-118.36;124.674;-0.100568;0.316891;0.00728146
770;1161;36.8304;-118.315;123.915;-0.102185;0.324845;0.00612974
793;1161;34.2036;-118.129;122.981;-0.096055;0.339958;-0.000579494
816;1161;32.1758;-118.542;122.831;-0.0996793;0.34355;0.00269034
839;1161;29.3636;-118.012;121.611;-0.108664;0.350912;0.00838185
862;1161;26.8669;-117.934;120.956;-0.0939542;0.381066;-0.0152584
885;1161;24.8158;-118.327;120.901;-0.086094;0.366688;-0.0120747
908;1161;22.7135;-118.649;120.804;-0.0856806;0.353148;-0.00478907
931;1161;20.6841;-118.995;120.78;-0.0940871;0.359456;0.00416563
954;1161;18.1601;-118.566;119.949;-0.109614;0.361212;0.0116259
977;1161;15.3244;-118.303;119.291;-0.107349;0.35761;0.00837787
1000;1161;12.9234;-118.331;119.035;-0.0939435;0.355315;0.00466459
1023;1161;10.7783;-118.405;118.895;-0.102481;0.355943;0.00465534
1046;1161;7.93908;-118.227;118.493;-0.103491;0.359695;0.00578582
1069;1161;5.74096;-118.115;118.255;-0.0899522;0.361817;0.00652059
1092;1161;3.59524;-117.934;117.988;-0.105399;0.368117;-0.000502809
1115;1161;0.605884;-118.016;118.017;-0.100511;0.373209;0.00511013
1138;1161;-1.28753;-118.034;118.041;-0.0893535;0.338633;-0.00526343
1161;1161;-3.70719;-117.779;117.838;-0.122067;0.363811;-0.000539525
1184;1161;-7.29541;-117.826;118.051;-0.123217;0.367125;0.00371645
1207;1161;-9.77546;-117.84;118.245;-0.0861242;0.367675;0.00765692
1230;1161;-11.4442;-117.779;118.334;-0.078776;0.354612;0.00541736
1253;1161;-13.5559;-117.484;118.263;-0.0917088;0.36757;0.0146154
1276;1161;-15.8806;-117.185;118.257;-0.0912744;0.353453;0.00750508
1299;1161;-17.9686;-117.009;118.38;-0.0852531;0.356221;0.00800892
1322;1161;-19.9888;-116.655;118.355;-0.118955;0.374448;0.00271717
1345;1161;-23.8137;-117.415;119.806;-0.13248;0.366733;-0.0128515
1368;1161;-26.5719;-117.941;120.897;-0.099092;0.358372;-0.00701299
1391;1161;-28.6264;-117.912;121.337;-0.0870359;0.367542;0.00171781
1414;1161;-30.7668;-117.887;121.836;-0.0976148;0.366748;0.00655355
1437;1161;-33.3604;-118.028;122.652;-0.0986523;0.349521;0.0101359
1460;1161;-35.5541;-117.762;123.012;-0.100708;0.348492;0.00406565
1483;1161;-38.2535;-118.184;124.221;-0.0962023;0.344688;0.000402128
1506;1161;-40.2174;-118.144;124.801;-0.0765377;0.315164;0.00634628
1529;1161;-41.921;-117.947;125.175;-0.0694947;0.319445;0.0142223
1552;1161;-43.5381;-117.528;125.333;-0.0952829;0.322473;-0.00387743
1575;1161;-46.5374;-118.343;127.164;-0.12471;0.308058;-0.0288274
1598;1161;-49.7243;-119.286;129.235;-0.132198;0.336361;-0.00232996
1621;1161;-53.0882;-118.889;130.204;-0.135409;0.40739;0.0237442
655;1184;49.2014;-113.738;123.924;-0.0959488;0.303015;0.0114483
678;1184;46.8728;-113.316;122.628;-0.104309;0.298944;0.0173335
701;1184;44.104;-112.498;120.834;-0.102098;0.312205;0.0108139
724;1184;41.8968;-112.343;119.901;-0.0949649;0.301252;0.00247678
747;1184;39.5053;-112.302;119.048;-0.103074;0.294132;0.00800944
770;1184;36.8807;-112.009;117.925;-0.10149;0.302749;0.00698937
793;1184;34.569;-111.785;117.008;-0.0955018;0.302519;0.00804197
816;1184;32.2551;-111.969;116.522;-0.109253;0.330975;0.0107012
839;1184;29.2286;-111.118;114.898;-0.119696;0.343791;0.0207225
862;1184;26.339;-110.318;113.418;-0.088738;0.340676;0.000491727
885;1184;24.9474;-111.084;113.851;-0.0629858;0.346095;-0.017662
908;1184;23.3247;-111.611;114.023;-0.0846032;0.352152;-0.00922878
931;1184;20.8721;-111.608;113.543;-0.105628;0.358733;0.00246425
954;1184;18.1775;-111.429;112.902;-0.105474;0.350088;0.00261196
977;1184;15.7329;-111.43;112.536;-0.0997423;0.34678;0.00182283
1000;1184;13.3344;-111.412;112.207;-0.103119;0.347964;0.00347113
1023;1184;10.7156;-111.274;111.789;-0.105739;0.356577;-0.00070366
1046;1184;8.18149;-111.248;111.548;-0.101931;0.357827;0.00459596
1069;1184;5.75967;-111.18;111.329;-0.0972981;0.354223;0.00570707
1092;1184;3.4607;-110.736;110.79;-0.0939456;0.363096;0.0120067
1115;1184;1.21039;-110.67;110.676;-0.106742;0.358882;-0.0021635
1138;1184;-1.74598;-111.151;111.164;-0.11028;0.352019;0.00249454
1161;1184;-4.17821;-110.58;110.659;-0.100509;0.352912;0.00826228
1184;1184;-6.6333;-110.522;110.721;-0.0985615;0.37669;0.0171973
1207;1184;-8.96071;-110.507;110.87;-0.0966325;0.386564;0.0123728
1230;1184;-11.3176;-110.769;111.345;-0.0922677;0.367771;0.00587633
1253;1184;-13.4215;-110.367;111.18;-0.092882;0.352528;0.00578855
1276;1184;-15.8117;-110.332;111.459;-0.0987306;0.364082;0.0106826
1299;1184;-18.2133;-110.132;111.628;-0.0927202;0.352624;0.00949469
1322;1184;-20.2992;-109.766;111.627;-0.105533;0.32365;-0.0127717
1345;1184;-23.3556;-110.315;112.76;-0.112213;0.343179;-0.00574747
1368;1184;-25.7936;-110.403;113.377;-0.0984674;0.358934;0.00853979
1391;1184;-28.1333;-110.388;113.916;-0.0788953;0.371281;0.0262526
1414;1184;-29.5832;-109.773;113.689;-0.0906653;0.382418;0.013499
1437;1184;-32.5131;-110.643;115.321;-0.115152;0.383798;0.0021122
1460;1184;-35.2447;-110.989;116.451;-0.101578;0.346853;0.000210612
1483;1184;-37.4547;-111.215;117.353;-0.0940984;0.34326;0.000910676
1506;1184;-39.805;-111.718;118.598;-0.0900823;0.334205;0.00609704
1529;1184;-41.807;-111.706;119.273;-0.0950364;0.327609;0.00717397
1552;1184;-44.4069;-111.745;120.245;-0.107366;0.318669;-0.00331043
1575;1184;-47.0486;-112.318;121.774;-0.0841814;0.338124;0.00875423
1598;1184;-48.4587;-112.048;122.078;-0.092003;0.338006;0.0329081
1621;1184;-51.5215;-110.853;122.241;-0.122949;0.298241;0.0439969
655;1207;48.9674;-107.431;118.064;-0.0973263;0.318545;0.000637728
678;1207;46.6052;-107.094;116.795;-0.108069;0.300885;0.0116303
701;1207;43.6742;-106.161;114.793;-0.100883;0.300999;0.0107034
724;1207;41.6935;-106.191;114.083;-0.0860578;0.294902;-0.00376588
747;1207;39.5281;-106.389;113.495;-0.100375;0.305211;0.000815905
770;1207;36.8175;-106.029;112.24;-0.0941228;0.307601;0.00623711
793;1207;34.9695;-105.857;111.483;-0.0929258;0.313005;0.00895473
816;1207;32.3159;-105.24;110.09;-0.119039;0.326959;0.0230719
839;1207;29.0902;-104.256;108.238;-0.11119;0.312092;0.0199404
862;1207;26.8688;-104.288;107.693;-0.0873675;0.305019;0.00572828
885;1207;24.8778;-104.488;107.409;-0.0897995;0.339326;-0.00424957
908;1207;22.5326;-104.597;106.997;-0.087268;0.345711;-0.008955
931;1207;20.6705;-104.711;106.732;-0.0903486;0.339425;-0.0024207
954;1207;18.1696;-104.587;106.153;-0.10632;0.340218;0.00442954
977;1207;15.4869;-104.44;105.582;-0.10502;0.348603;0.00194718
1000;1207;13.0539;-104.427;105.239;-0.103236;0.353812;0.00212536
1023;1207;10.4631;-104.198;104.722;-0.0984687;0.36079;0.00309654
1046;1207;8.27381;-103.976;104.305;-0.100492;0.360454;0.00281263
1069;1207;5.58093;-103.99;104.14;-0.0870112;0.363564;0.00180149
1092;1207;4.07741;-103.499;103.579;-0.0947259;0.356197;0.00967501
1115;1207;0.994108;-103.728;103.733;-0.107328;0.351263;-0.00558981
1138;1207;-1.16049;-103.986;103.993;-0.0983071;0.363608;0.00504952
1161;1207;-3.77528;-103.7;103.769;-0.0923255;0.355945;0.0230947
1184;1207;-5.63727;-102.937;103.091;-0.0901571;0.358926;0.0266238
1207;1207;-8.14279;-102.608;102.931;-0.110723;0.373851;0.00791792
1230;1207;-11.0496;-103.18;103.77;-0.111397;0.372069;-0.00383164
1253;1207;-13.5976;-103.418;104.308;-0.084691;0.352699;0.0103378
1276;1207;-15.1285;-102.719;103.827;-0.0875246;0.360973;0.0126761
1299;1207;-17.82;-102.94;104.471;-0.120191;0.349284;-0.00955395
1322;1207;-21.047;-103.625;105.74;-0.11522;0.33575;-0.0125706
1345;1207;-23.4735;-103.681;106.305;-0.09386;0.34786;0.00575884
1368;1207;-25.5888;-103.658;106.769;-0.0716905;0.349232;0.0191858
1391;1207;-26.9014;-103.214;106.662;-0.0716302;0.356682;0.0297708
1414;1207;-29.0196;-102.803;106.82;-0.0909339;0.33351;0.0149986
1437;1207;-31.2952;-102.906;107.559;-0.115541;0.351837;-0.000556286
1460;1207;-34.6982;-103.903;109.543;-0.11785;0.33718;-0.0120451
1483;1207;-37.11;-104.457;110.853;-0.0869546;0.353837;0.00349347
1506;1207;-38.8974;-104.742;111.731;-0.0839419;0.359254;0.0149409
1529;1207;-41.1498;-104.77;112.562;-0.0851799;0.332976;0.0112851
1552;1207;-42.9986;-104.669;113.157;-0.0846425;0.316307;0.0111537
1575;1207;-45.2237;-104.801;114.142;-0.111621;0.323115;0.00243573
1598;1207;-48.4713;-105.748;116.327;-0.133716;0.283319;-0.0247856
1621;1207;-51.902;-106.78;118.725;-0.137029;0.193418;-0.0343928
655;1230;48.3051;-100.889;111.857;-0.0847041;0.28072;-0.0100988
678;1230;46.2655;-101.102;111.185;-0.0905418;0.284991;0.00238605
701;1230;43.9279;-100.276;109.476;-0.0915916;0.282115;0.011343
724;1230;41.8324;-100.342;108.713;-0.0943561;0.293468;0.00310218
747;1230;39.3593;-99.927;107.399;-0.103905;0.313245;0.00469041
770;1230;36.7671;-99.5474;106.12;-0.102483;0.317587;0.00962174
793;1230;34.3673;-99.1288;104.917;-0.0917181;0.341641;0.00132431
816;1230;32.3279;-98.8106;103.965;-0.091674;0.323404;0.00582229
839;1230;29.9321;-98.4979;102.945;-0.104252;0.313731;0.0132665
862;1230;27.2434;-97.9566;101.674;-0.102036;0.329898;0.0113298
885;1230;24.9584;-97.4852;100.629;-0.0931489;0.33413;-0.00269189
908;1230;22.7376;-97.7891;100.398;-0.0899734;0.33928;-0.00887722
931;1230;20.6113;-98.0063;100.15;-0.0929831;0.341291;-0.00295693
954;1230;18.2405;-97.7986;99.4851;-0.101015;0.339914;0.00643463
977;1230;15.6996;-97.503;98.7589;-0.103541;0.339012;0.00780896
1000;1230;13.1986;-97.3012;98.1923;-0.108996;0.346801;0.00692261
1023;1230;10.3738;-96.9193;97.4729;-0.103387;0.355662;0.0027961
1046;1230;8.1658;-96.9033;97.2467;-0.105144;0.344355;0.00267836
1069;1230;5.25157;-96.7285;96.8709;-0.0850728;0.348312;0.00964758
1092;1230;4.06858;-96.5443;96.63;-0.0812519;0.334006;-0.0022723
1115;1230;1.34832;-96.6486;96.658;-0.109289;0.355954;-0.00143219
1138;1230;-1.26858;-96.6977;96.706;-0.096807;0.354782;0.00366475
1161;1230;-3.3449;-96.3995;96.4575;-0.0878527;0.368354;0.0192638
1184;1230;-5.50736;-96.2418;96.3993;-0.0914821;0.336516;0.0131219
1207;1230;-7.77126;-95.7062;96.0212;-0.102729;0.323039;0.00401354
1230;1230;-10.5049;-96.0237;96.5966;-0.107881;0.339973;-0.00626666
1253;1230;-13.0392;-96.2964;97.1752;-0.0972252;0.363491;0.0134222
1276;1230;-15.2188;-95.9722;97.1714;-0.099439;0.334099;0.00308078
1299;1230;-17.8669;-96.1816;97.827;-0.108685;0.3403;-0.00211485
1322;1230;-20.5255;-96.2943;98.4575;-0.0999251;0.370833;0.0119927
1345;1230;-22.72;-96.4174;99.0581;-0.0835272;0.382266;0.0248688
1368;1230;-24.5436;-96.467;99.5403;-0.0764373;0.374793;0.029691
1391;1230;-26.3825;-96.2014;99.7534;-0.0822506;0.338346;0.00747024
1414;1230;-28.497;-96.3906;100.515;-0.0940163;0.318344;-0.000806913
1437;1230;-30.9344;-96.6224;101.454;-0.116326;0.298418;-0.0162837
1460;1230;-34.2164;-97.4756;103.307;-0.101963;0.325777;0.00405276
1483;1230;-35.8949;-97.1236;103.544;-0.075828;0.34615;0.0170255
1506;1230;-37.8478;-97.4477;104.54;-0.100008;0.340217;-0.00491393
1529;1230;-40.7696;-98.3424;106.458;-0.109754;0.330289;-0.00419734
1552;1230;-43.2378;-98.9804;108.012;-0.0919254;0.289979;-0.00686169
1575;1230;-45.2244;-99.3257;109.137;-0.102097;0.274087;-0.0170982
1598;1230;-48.2293;-100.472;111.448;-0.140859;0.280969;-0.0378234
1621;1230;-52.384;-102.688;115.278;-0.159683;0.294707;-0.0569011
655;1253;48.5318;-95.9519;107.527;-0.103806;0.260723;0.0105221
678;1253;45.9996;-95.4592;105.964;-0.0975793;0.282912;0.0120802
701;1253;43.7785;-94.6289;104.265;-0.0922494;0.290759;0.00878854
724;1253;41.5221;-94.2436;102.985;-0.100751;0.303731;0.00429046
747;1253;38.8736;-93.727;101.469;-0.0997514;0.303815;0.00776538
770;1253;36.6655;-93.2074;100.16;-0.0988697;0.311889;0.018759
793;1253;34.0464;-92.183;98.2693;-0.0957952;0.3222;0.00947504
816;1253;32.0128;-92.2103;97.6092;-0.0989893;0.324663;0.00150952
839;1253;29.2375;-91.5728;96.1271;-0.110903;0.32353;0.0127922
862;1253;26.5746;-91.0251;94.825;-0.100287;0.320093;0.00511667
885;1253;24.3634;-91.076;94.2784;-0.0871032;0.327609;-0.00796628
908;1253;22.3762;-91;93.7107;-0.0827912;0.339046;-0.00972072
931;1253;20.3828;-91.0433;93.2971;-0.0885992;0.353306;-0.0111734
954;1253;18.1021;-90.967;92.7507;-0.0991421;0.349232;-0.00653779
977;1253;15.5701;-90.8523;92.1769;-0.106365;0.339112;0.000525241
1000;1253;12.9151;-90.563;91.4793;-0.110387;0.338073;0.00799253
1023;1253;10.1675;-90.0225;90.5948;-0.0958091;0.332207;0.00742491
1046;1253;8.27211;-90.1988;90.5773;-0.0856642;0.334054;0.00143851
1069;1253;6.04195;-90.0746;90.277;-0.0937432;0.332862;0.0090907
1092;1253;3.73616;-90.0898;90.1672;-0.102136;0.33264;0.00338161
1115;1253;1.07212;-89.5416;89.548;-0.100521;0.344028;-0.00256311
1138;1253;-1.14773;-89.8412;89.8485;-0.0742857;0.342012;0.0096295
1161;1253;-2.48472;-89.093;89.1276;-0.0860294;0.338586;0.00759797
1184;1253;-5.29368;-89.4392;89.5957;-0.113463;0.332948;-0.00605624
1207;1253;-8.04247;-89.5908;89.951;-0.113237;0.327443;-0.00168583
1230;1253;-10.8367;-89.5586;90.2119;-0.088128;0.35275;0.0187015
1253;1253;-12.2972;-88.9811;89.8268;-0.0859534;0.358031;0.0168963
1276;1253;-14.9776;-89.3058;90.5531;-0.107995;0.330202;-0.00098057
1299;1253;-17.5681;-89.3066;91.0182;-0.0927746;0.330992;0.0115723
1322;1253;-19.4657;-88.9381;91.0434;-0.0659768;0.347093;0.0245717
