x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.33529;-119.481;119.6;-0.0403325;0.17723;-0.000648767
1230;862;-6.35377;-119.469;119.638;-0.0481315;0.177904;-0.00482199
1253;862;-7.60542;-119.558;119.8;-0.0479011;0.180923;-0.00477193
1276;862;-8.6136;-119.187;119.498;-0.0443551;0.184702;-0.00821366
1299;862;-9.69423;-119.247;119.64;-0.046869;0.183993;-0.0119576
1322;862;-10.8226;-119.243;119.734;-0.049198;0.18486;-0.00940923
1345;862;-12.0166;-118.997;119.603;-0.0468016;0.181137;-0.00585625
1368;862;-13.032;-118.682;119.396;-0.0482886;0.185622;-0.00900497
1391;862;-14.2969;-118.517;119.376;-0.0493306;0.187377;-0.0125244
1414;862;-15.3619;-118.288;119.282;-0.0449626;0.193606;-0.00468924
1437;862;-16.4254;-117.514;118.656;-0.0469371;0.188546;-0.00333696
1460;862;-17.591;-117.074;118.388;-0.0548212;0.188082;-0.00812589
1483;862;-19.0305;-116.579;118.122;-0.0575433;0.183901;-0.0072647
1506;862;-20.3398;-115.73;117.503;-0.058788;0.181385;-0.00465301
1529;862;-21.8504;-114.938;116.996;-0.0612699;0.184355;-2.41823e-05
1552;862;-23.2897;-113.888;116.245;-0.0602889;0.185201;0.00144925
1575;862;-24.751;-113.122;115.798;-0.0609781;0.166464;-0.000819982
1598;862;-26.2284;-111.974;115.004;-0.0589187;0.151889;0.0080204
1621;862;-27.617;-110.65;114.044;-0.0568939;0.166421;0.00260398
655;885;23.8907;-108.664;111.259;-0.0470465;0.158013;0.0105912
678;885;22.7725;-109.305;111.652;-0.0538511;0.171507;0.00169175
701;885;21.31;-110.356;112.395;-0.0631902;0.180269;-0.00284912
724;885;19.7197;-111.333;113.066;-0.0664629;0.178063;-0.000120459
747;885;18.1057;-112.161;113.613;-0.064492;0.182246;0.00536189
770;885;16.6273;-112.75;113.969;-0.0607261;0.182889;0.00957578
793;885;15.2084;-113.238;114.255;-0.0577048;0.184898;0.0146206
816;885;13.8857;-113.463;114.309;-0.0515539;0.189248;0.00847857
839;885;12.7603;-114.266;114.976;-0.0525145;0.18519;0.00491025
862;885;11.3858;-114.687;115.25;-0.0555594;0.182195;0.013602
885;885;10.1238;-114.96;115.405;-0.0541779;0.189374;0.0138769
908;885;8.81895;-115.216;115.553;-0.0505546;0.188261;0.0110605
931;885;7.73423;-115.39;115.649;-0.0475097;0.17759;0.0120804
954;885;6.5776;-115.561;115.749;-0.0521829;0.17307;0.0123759
977;885;5.26757;-115.488;115.608;-0.0513998;0.18342;0.0102941
1000;885;4.14898;-115.669;115.743;-0.0476129;0.177246;0.00344674
1023;885;3.0206;-115.907;115.946;-0.0470282;0.183967;0.00783584
1046;885;1.93195;-115.836;115.852;-0.0461655;0.178602;0.00951706
1069;885;0.845031;-115.691;115.694;-0.0453111;0.186282;0.00621769
1092;885;-0.201851;-115.822;115.822;-0.0465063;0.188707;0.00514953
1115;885;-1.34649;-115.743;115.751;-0.050379;0.181238;0.00331237
1138;885;-2.5808;-115.807;115.836;-0.049486;0.18224;-0.000685986
1161;885;-3.68227;-115.846;115.905;-0.0413744;0.18411;-0.00134699
1184;885;-4.52512;-115.829;115.917;-0.0385369;0.179987;-0.00255978
1207;885;-5.49052;-115.815;115.945;-0.0433154;0.180968;-0.00435055
1230;885;-6.56291;-115.712;115.898;-0.0527861;0.182892;-0.00457083
1253;885;-7.98672;-115.646;115.921;-0.0590021;0.187444;-0.00326952
1276;885;-9.36353;-115.371;115.75;-0.0489219;0.181224;-0.00700096
1299;885;-10.2956;-115.423;115.881;-0.0433639;0.183546;-0.0106061
1322;885;-11.4035;-115.315;115.877;-0.045507;0.182272;-0.0063922
1345;885;-12.4405;-115.039;115.71;-0.0489033;0.185797;-0.00101503
1368;885;-13.7139;-114.812;115.629;-0.0539068;0.185202;-0.0032875
1391;885;-14.995;-114.45;115.428;-0.0510715;0.191867;-0.00133256
1414;885;-16.134;-114;115.136;-0.0513791;0.193046;-0.00550206
1437;885;-17.4286;-113.715;115.043;-0.0521374;0.180677;-0.00849835
1460;885;-18.6056;-113.202;114.72;-0.0567708;0.186342;-0.00528556
1483;885;-20.1328;-112.613;114.398;-0.0624315;0.188467;-0.00368123
1506;885;-21.5919;-111.934;113.997;-0.0577399;0.176059;-0.00278974
1529;885;-22.8971;-111.088;113.424;-0.054129;0.172441;0.00241691
1552;885;-24.1934;-110.064;112.692;-0.0623423;0.173609;0.00220225
1575;885;-25.8931;-109.408;112.431;-0.0618496;0.17754;0.00142902
1598;885;-27.1557;-108.646;111.988;-0.0612591;0.170286;0.0172232
1621;885;-28.8784;-106.862;110.696;-0.0690866;0.177789;0.0246839
655;908;24.8332;-105.256;108.146;-0.0547516;0.156887;0.00680539
678;908;23.5324;-105.725;108.312;-0.0549704;0.16944;0.00109407
701;908;22.2105;-106.589;108.879;-0.0577222;0.177863;-0.00660143
724;908;20.7511;-107.69;109.671;-0.0613896;0.175911;-0.00371401
747;908;19.253;-108.473;110.168;-0.0637861;0.182166;0.00505518
770;908;17.6974;-108.985;110.412;-0.0623612;0.181139;0.00773127
793;908;16.2777;-109.451;110.655;-0.0592516;0.181433;0.0119031
816;908;14.8797;-109.717;110.721;-0.0567238;0.175028;0.0100763
839;908;13.5797;-110.389;111.221;-0.0531965;0.18609;0.00510635
862;908;12.3518;-110.738;111.425;-0.0537483;0.189386;0.0119426
885;908;11.0345;-110.858;111.405;-0.0564202;0.187248;0.00998715
908;908;9.67551;-111.275;111.695;-0.0541548;0.187458;0.00706472
931;908;8.46594;-111.584;111.905;-0.0529219;0.188544;0.00765863
954;908;7.16957;-111.824;112.053;-0.0561253;0.190425;0.00905337
977;908;5.80712;-111.725;111.876;-0.0540931;0.185011;0.00942647
1000;908;4.61003;-111.89;111.985;-0.0475366;0.186223;0.0087466
1023;908;3.56533;-111.934;111.991;-0.049829;0.192559;0.0110921
1046;908;2.25758;-112.014;112.036;-0.0512464;0.184229;0.0110783
1069;908;1.14405;-111.79;111.796;-0.0485364;0.185478;0.00873334
1092;908;-0.0325124;-111.818;111.818;-0.0496586;0.185245;0.000572435
1115;908;-1.20026;-111.948;111.955;-0.0524557;0.179794;0.0015425
1138;908;-2.51297;-112.056;112.084;-0.0523376;0.18491;0.00215971
1161;908;-3.67432;-111.946;112.006;-0.0472772;0.190268;0.00377727
1184;908;-4.74208;-111.876;111.976;-0.047124;0.184958;0.000181046
1207;908;-5.8959;-111.801;111.956;-0.0480353;0.183856;-0.00408574
1230;908;-7.00778;-111.715;111.934;-0.0519568;0.187128;-0.0055623
1253;908;-8.3518;-111.626;111.938;-0.0540425;0.189282;-0.00276837
1276;908;-9.56532;-111.502;111.912;-0.0514793;0.189079;-0.000311532
1299;908;-10.7844;-111.473;111.994;-0.0496745;0.192853;-0.00762089
1322;908;-11.9101;-111.52;112.154;-0.0414602;0.18613;-0.00577708
1345;908;-12.7342;-111.129;111.856;-0.0460065;0.182226;-0.00403314
1368;908;-14.0827;-110.843;111.734;-0.0568787;0.189124;-0.00227463
1391;908;-15.4354;-110.418;111.492;-0.0574067;0.190849;-0.00223944
1414;908;-16.8094;-110.151;111.426;-0.0589363;0.184547;-0.00602109
1437;908;-18.2349;-109.873;111.376;-0.0561341;0.185237;-0.00219325
1460;908;-19.4786;-109.213;110.936;-0.0575917;0.182094;-0.00153155
1483;908;-20.9828;-108.636;110.644;-0.0632623;0.181893;-0.00393996
1506;908;-22.4971;-108.284;110.596;-0.061385;0.180785;-0.0033092
1529;908;-23.9107;-107.632;110.256;-0.0554375;0.173256;0.00290323
1552;908;-25.1577;-106.529;109.459;-0.0511444;0.168968;0.00691676
1575;908;-26.3742;-105.599;108.843;-0.0526743;0.177442;0.00997762
1598;908;-27.6851;-104.733;108.331;-0.0672158;0.173969;0.0164895
1621;908;-29.6489;-103.131;107.308;-0.0793098;0.164164;0.0298258
655;931;25.6927;-101.969;105.156;-0.0499185;0.167124;0.0161988
678;931;24.5139;-102.107;105.008;-0.0546486;0.160703;0.00980627
701;931;23.0977;-102.826;105.388;-0.0586953;0.176711;-0.00587405
724;931;21.693;-103.886;106.127;-0.059919;0.184478;-0.00553769
747;931;20.2221;-104.472;106.411;-0.0644662;0.180004;0.0023837
770;931;18.6082;-105.097;106.732;-0.0615332;0.183997;0.00552778
793;931;17.2845;-105.577;106.982;-0.0543155;0.185866;0.00716845
816;931;16.0273;-106.057;107.262;-0.0580761;0.176919;0.00861692
839;931;14.5225;-106.41;107.397;-0.0608886;0.187574;0.00930826
862;931;13.1307;-106.701;107.506;-0.0579986;0.193196;0.00581801
885;931;11.7675;-107.055;107.7;-0.0573243;0.189285;0.00641999
908;931;10.4094;-107.302;107.805;-0.0550438;0.189728;0.00861782
931;931;9.16012;-107.428;107.818;-0.0584467;0.193588;0.00930841
954;931;7.63677;-107.517;107.788;-0.0608764;0.198862;0.00888743
977;931;6.26835;-107.656;107.838;-0.0504689;0.193907;0.00886465
1000;931;5.25261;-107.79;107.918;-0.0429222;0.196448;0.0077747
1023;931;4.24945;-107.783;107.866;-0.0512651;0.196697;0.00691521
1046;931;2.82999;-108.032;108.069;-0.0590212;0.194212;0.00892514
1069;931;1.44922;-107.834;107.843;-0.0586279;0.189935;0.00608166
1092;931;0.0489967;-107.971;107.971;-0.0498219;0.190619;-0.00171754
1115;931;-0.903583;-108.108;108.112;-0.0512944;0.194517;0.00466155
1138;931;-2.37438;-107.97;107.996;-0.0556253;0.194807;0.00424959
1161;931;-3.53888;-107.798;107.856;-0.0489793;0.192725;0.00123992
1184;931;-4.68549;-107.989;108.09;-0.0537925;0.186358;-0.00242488
1207;931;-6.08431;-108.022;108.193;-0.0556327;0.18993;0.00138742
1230;931;-7.32048;-107.793;108.041;-0.051519;0.190027;-6.63988e-05
1253;931;-8.52028;-107.639;107.975;-0.0479255;0.19198;0.00216069
1276;931;-9.58262;-107.37;107.797;-0.0526744;0.192554;0.000552582
1299;931;-11.0122;-107.279;107.842;-0.0589522;0.197576;-0.00483225
1322;931;-12.3795;-107.437;108.148;-0.0558989;0.196595;-0.00814636
1345;931;-13.6598;-107.32;108.186;-0.0516132;0.185179;-0.00650001
1368;931;-14.8227;-106.82;107.844;-0.0510046;0.186352;-0.00261427
1391;931;-16.079;-106.389;107.598;-0.0544204;0.190152;-0.00353328
1414;931;-17.4027;-106.191;107.607;-0.0575043;0.187849;-0.00659244
1437;931;-18.808;-105.881;107.539;-0.0607115;0.189995;-0.00446881
1460;931;-20.2913;-105.501;107.434;-0.0602888;0.18563;-0.00121367
1483;931;-21.6811;-104.916;107.132;-0.0602332;0.183352;0.00210322
1506;931;-23.1682;-104.281;106.824;-0.0646606;0.19271;0.0030827
1529;931;-24.7744;-103.743;106.661;-0.0592802;0.184334;0.00409776
1552;931;-26.0036;-102.887;106.122;-0.0491242;0.171708;0.00787675
1575;931;-27.1324;-101.879;105.43;-0.0543677;0.174692;0.00726186
1598;931;-28.607;-101.259;105.223;-0.0577262;0.163808;0.00950611
1621;931;-29.9165;-99.856;104.241;-0.053455;0.133181;0.02082
655;954;26.739;-98.1562;101.733;-0.0506465;0.16536;-0.00142667
678;954;25.5309;-98.8848;102.128;-0.0608405;0.167518;0.00235151
701;954;23.8393;-99.0993;101.926;-0.0682997;0.182638;-4.55015e-05
724;954;22.2619;-99.8905;102.341;-0.0590849;0.186254;-0.00684194
747;954;21.0002;-100.856;103.019;-0.0553719;0.182094;-0.00245113
770;954;19.6198;-101.217;103.101;-0.0595499;0.183292;0.0055908
793;954;18.1676;-101.609;103.22;-0.0601202;0.19173;-0.000463136
816;954;16.754;-102.226;103.59;-0.0602456;0.190427;0.0024387
839;954;15.2987;-102.474;103.61;-0.0635682;0.191642;0.00801753
862;954;13.7289;-102.593;103.507;-0.060759;0.19773;0.00603872
885;954;12.4115;-102.865;103.611;-0.0578668;0.193652;0.0041318
908;954;10.98;-103.263;103.846;-0.0582032;0.192947;0.00540468
931;954;9.64777;-103.419;103.868;-0.0559564;0.193194;0.00780004
954;954;8.32924;-103.452;103.787;-0.0557779;0.192725;0.0100229
977;954;7.00595;-103.547;103.784;-0.0593056;0.191486;0.0110828
1000;954;5.51482;-103.608;103.755;-0.0522114;0.194253;0.0064133
1023;954;4.53791;-103.643;103.743;-0.04913;0.193633;0.00121358
1046;954;3.1959;-103.819;103.869;-0.0605234;0.203029;0.00266617
1069;954;1.66391;-103.757;103.771;-0.0641968;0.194191;0.00608722
1092;954;0.141395;-103.756;103.756;-0.0510921;0.196659;0.00572609
1115;954;-0.749645;-103.736;103.739;-0.055493;0.202411;0.000946671
1138;954;-2.4864;-103.83;103.86;-0.058621;0.1984;-0.000471413
1161;954;-3.5303;-103.801;103.861;-0.046972;0.193648;-0.00218964
1184;954;-4.70065;-103.981;104.087;-0.0523512;0.198325;8.60208e-05
1207;954;-6.00504;-103.766;103.94;-0.058766;0.20247;0.00601611
1230;954;-7.48942;-103.678;103.948;-0.0561524;0.19218;0.00136748
1253;954;-8.6657;-103.511;103.873;-0.0522406;0.194297;-0.000353889
1276;954;-9.95989;-103.366;103.845;-0.052985;0.192931;-0.00184432
1299;954;-11.1728;-103.141;103.745;-0.0568276;0.195827;-0.00301947
1322;954;-12.653;-103.23;104.002;-0.0621827;0.203552;-0.00865599
1345;954;-14.1284;-103.299;104.26;-0.0597031;0.201623;-0.00392179
1368;954;-15.4874;-102.967;104.125;-0.0513358;0.195919;0.00256069
1391;954;-16.5634;-102.386;103.717;-0.0547883;0.197953;0.00280023
1414;954;-18.0873;-102.212;103.8;-0.0625082;0.200106;-0.000922901
1437;954;-19.5381;-101.851;103.708;-0.0571361;0.197109;0.00084831
1460;954;-20.8036;-101.363;103.476;-0.0579549;0.188764;0.0003692
1483;954;-22.2971;-100.875;103.31;-0.0600648;0.185088;0.00386559
1506;954;-23.672;-100.153;102.913;-0.0617955;0.186569;0.00454199
1529;954;-25.246;-99.8329;102.976;-0.0628658;0.185583;0.00285275
1552;954;-26.6707;-99.2334;102.755;-0.0506573;0.170613;0.00751379
1575;954;-27.6698;-98.18;102.005;-0.0536563;0.159969;0.00672543
1598;954;-29.2341;-97.7537;102.031;-0.0689428;0.156249;0.000347669
1621;954;-30.9662;-97.3824;102.187;-0.0723405;0.13917;-0.0101698
655;977;27.3276;-94.9303;98.7855;-0.0598381;0.152743;0.0108847
678;977;25.9075;-94.9751;98.4452;-0.0624714;0.181669;0.00705135
701;977;24.3578;-95.0916;98.1617;-0.0565636;0.176024;-0.00207714
724;977;23.2149;-96.0171;98.7837;-0.0569632;0.183737;-0.0075024
747;977;21.626;-96.7633;99.1505;-0.0651377;0.193092;-0.0062197
770;977;20.0936;-97.343;99.3952;-0.0654252;0.187309;0.00255325
793;977;18.5049;-97.4851;99.2259;-0.0577461;0.188763;0.00219856
816;977;17.3505;-98.0191;99.5429;-0.0574624;0.190898;0.000946276
839;977;15.7729;-98.3225;99.5797;-0.0657754;0.191707;0.00711714
862;977;14.2168;-98.3723;99.3942;-0.0581413;0.187909;0.00489792
885;977;13.012;-98.8889;99.7413;-0.054471;0.193367;0.000791862
908;977;11.6317;-99.1623;99.8422;-0.0600969;0.198704;0.00584514
931;977;10.1574;-99.2745;99.7928;-0.0601539;0.197502;0.00718459
954;977;8.77537;-99.3851;99.7717;-0.0550673;0.20123;0.00350322
977;977;7.54939;-99.575;99.8607;-0.0585961;0.195951;0.00636495
1000;977;5.99549;-99.5912;99.7715;-0.0614643;0.19731;0.00770563
1023;977;4.62934;-99.6041;99.7116;-0.058193;0.193609;0.00785827
1046;977;3.23571;-99.4877;99.5403;-0.0561565;0.202239;0.00515807
1069;977;1.96921;-99.6345;99.654;-0.0560916;0.199479;0.0038909
1092;977;0.578357;-99.6759;99.6776;-0.0567224;0.197742;0.00791513
1115;977;-0.718568;-99.5872;99.5898;-0.0613936;0.193692;0.00236428
1138;977;-2.33827;-99.6039;99.6313;-0.0599353;0.200283;0.00151747
1161;977;-3.56358;-99.6177;99.6814;-0.0504629;0.202007;-0.000963087
1184;977;-4.72129;-99.6261;99.7379;-0.0490337;0.205002;-0.000281142
1207;977;-5.87749;-99.4984;99.6719;-0.058683;0.201222;-0.000891502
1230;977;-7.50496;-99.6698;99.952;-0.0644191;0.19674;-0.000987163
1253;977;-8.94295;-99.4347;99.836;-0.057295;0.20116;0.0036924
1276;977;-10.223;-99.2213;99.7465;-0.053548;0.203313;0.00412744
1299;977;-11.4779;-99.015;99.6781;-0.0591506;0.196089;-0.00178175
1322;977;-13.0309;-98.8755;99.7305;-0.0610168;0.201626;-0.0036513
1345;977;-14.3764;-98.834;99.8741;-0.0565265;0.205194;-0.00156113
1368;977;-15.7103;-98.5585;99.8028;-0.050134;0.208771;0.00883429
1391;977;-16.7506;-98.0452;99.4658;-0.051898;0.20347;0.00671881
1414;977;-18.1702;-97.764;99.4382;-0.0638581;0.197155;0.00200011
1437;977;-19.7909;-97.5749;99.5618;-0.0692161;0.185317;-0.00398943
1460;977;-21.4734;-97.5244;99.8605;-0.0634578;0.184069;-0.00337782
1483;977;-22.8118;-97.0825;99.7265;-0.0536623;0.185604;0.00765867
1506;977;-24.0269;-96.3846;99.3342;-0.0593678;0.172432;0.00821153
1529;977;-25.6456;-95.8859;99.2563;-0.0683679;0.176147;0.00261949
1552;977;-27.294;-95.6298;99.4485;-0.0554006;0.1681;0.00184468
1575;977;-28.277;-95.0426;99.1599;-0.0477118;0.154445;0.0021414
1598;977;-29.5566;-94.5685;99.0797;-0.0740542;0.16058;0.00806002
1621;977;-31.8358;-93.8822;99.1331;-0.0937385;0.177244;0.0082246
655;1000;27.9153;-91.6107;95.7695;-0.0624968;0.164245;0.0221729
678;1000;26.4257;-91.1817;94.9338;-0.0629343;0.166226;0.0125396
701;1000;24.923;-91.6226;94.9519;-0.0592174;0.157501;0.00174313
724;1000;23.6057;-92.1153;95.0919;-0.0600105;0.168205;-0.00154567
747;1000;22.0607;-92.7078;95.2965;-0.0592212;0.183119;-0.00400886
770;1000;20.7796;-93.2972;95.5832;-0.0595153;0.187795;-0.000395166
793;1000;19.2264;-93.6299;95.5836;-0.0606079;0.185435;-0.000294002
816;1000;17.8928;-94.1655;95.8504;-0.0584653;0.187525;0.0016194
839;1000;16.4469;-94.3816;95.8039;-0.0625872;0.188053;0.00661827
862;1000;14.9149;-94.6498;95.8177;-0.0625099;0.185878;0.00721707
885;1000;13.4742;-94.7064;95.6601;-0.060547;0.197966;0.00642581
908;1000;12.0392;-94.8963;95.6569;-0.0598229;0.201396;0.00243021
931;1000;10.633;-95.0973;95.6899;-0.0629077;0.196566;0.0083839
954;1000;9.04808;-94.9812;95.4112;-0.0578861;0.200792;0.00505961
977;1000;7.88794;-95.2844;95.6103;-0.0577587;0.200528;0.00217856
1000;1000;6.30856;-95.2905;95.4991;-0.057181;0.20239;0.00484748
1023;1000;5.17738;-95.4683;95.6086;-0.054325;0.200909;0.00699008
1046;1000;3.73778;-95.3072;95.3804;-0.0609984;0.199105;0.00914846
1069;1000;2.28007;-95.3531;95.3804;-0.0606925;0.199739;0.00279139
1092;1000;0.855482;-95.4207;95.4246;-0.0608034;0.201716;-0.000211895
1115;1000;-0.60799;-95.554;95.5559;-0.066228;0.19887;0.00167879
1138;1000;-2.29919;-95.3912;95.4189;-0.0628309;0.197188;0.00648923
1161;1000;-3.59598;-95.2955;95.3633;-0.0544689;0.199413;0.00291911
1184;1000;-4.877;-95.3591;95.4838;-0.0516618;0.20499;0.00076057
1207;1000;-6.0372;-95.2906;95.4817;-0.0588195;0.205155;-0.00164468
1230;1000;-7.66733;-95.3771;95.6848;-0.059655;0.204671;0.00157335
1253;1000;-8.8692;-95.0387;95.4517;-0.0510955;0.201537;0.00549057
1276;1000;-10.0847;-94.8096;95.3445;-0.0613075;0.197927;0.00183271
1299;1000;-11.7819;-94.8689;95.5977;-0.0662461;0.199725;-0.000306764
1322;1000;-13.2403;-94.7419;95.6626;-0.0610222;0.197929;0.000841365
1345;1000;-14.6806;-94.6719;95.8034;-0.0503373;0.197278;0.00350447
1368;1000;-15.6207;-94.1991;95.4854;-0.0470378;0.192952;0.00536024
1391;1000;-16.906;-93.8247;95.3357;-0.0603068;0.187065;-0.00360979
1414;1000;-18.4849;-93.8966;95.6988;-0.0697564;0.185704;-0.00717629
1437;1000;-20.2357;-94.0018;96.1552;-0.0684892;0.176711;-0.00300055
1460;1000;-21.7527;-93.5662;96.0615;-0.0573236;0.177943;0.00658978
1483;1000;-22.9641;-93.0142;95.807;-0.0546418;0.180625;0.00364847
1506;1000;-24.3455;-92.8119;95.9518;-0.0623212;0.166318;-0.00107641
1529;1000;-25.9314;-92.3447;95.9166;-0.0665927;0.159812;0.00218619
1552;1000;-27.5246;-92.0669;96.0933;-0.0590341;0.169156;0.00438293
1575;1000;-28.7393;-91.5637;95.968;-0.0494787;0.174054;0.0100804
1598;1000;-29.8759;-90.8844;95.6689;-0.0656437;0.165595;0.0131104
1621;1000;-31.8992;-89.8546;95.3488;-0.0830966;0.160237;0.0302073
655;1023;28.4516;-87.9226;92.4114;-0.0547434;0.16847;0.0104645
678;1023;27.156;-87.8911;91.9907;-0.0586217;0.161646;0.00509863
701;1023;25.6688;-88.3581;92.011;-0.0578834;0.161214;-0.000107595
724;1023;24.4008;-88.8529;92.1424;-0.0622631;0.167667;0.00168899
747;1023;22.7046;-89.0064;91.8567;-0.0669476;0.175249;0.00377719
770;1023;21.2071;-89.4031;91.8839;-0.065919;0.183373;0.00139492
793;1023;19.5606;-89.6368;91.7462;-0.0580893;0.188318;0.000185642
816;1023;18.447;-90.0895;91.9588;-0.0533468;0.194832;0.000402736
839;1023;17.0312;-90.3757;91.9665;-0.0653594;0.194365;0.00185035
862;1023;15.3332;-90.5077;91.7973;-0.064666;0.194772;0.00465609
885;1023;13.9532;-90.5483;91.6171;-0.0624707;0.19657;0.00526185
908;1023;12.3634;-90.685;91.5239;-0.0602692;0.196246;0.00177111
931;1023;11.0896;-90.9882;91.6615;-0.0601744;0.198802;0.00405185
954;1023;9.50593;-90.9313;91.4268;-0.0618237;0.196427;0.0055401
977;1023;8.15167;-91.1298;91.4937;-0.0591135;0.198915;0.00368241
1000;1023;6.70096;-91.075;91.3211;-0.0594294;0.196467;0.00750247
1023;1023;5.33146;-91.1454;91.3012;-0.057224;0.205312;0.00419535
1046;1023;3.98869;-91.0998;91.187;-0.0619704;0.202362;0.00288184
1069;1023;2.3865;-91.2183;91.2495;-0.0666835;0.198131;0.00268642
1092;1023;0.811446;-91.1818;91.1854;-0.0626169;0.205065;0.00421104
1115;1023;-0.590195;-91.2034;91.2053;-0.0597833;0.199076;0.000491062
1138;1023;-2.02623;-91.2863;91.3088;-0.0575683;0.200212;0.00339555
1161;1023;-3.3193;-91.2131;91.2735;-0.0554658;0.203579;0.00986156
1184;1023;-4.65355;-91.0045;91.1234;-0.0568749;0.209609;0.00885773
1207;1023;-6.01585;-90.8706;91.0695;-0.0634101;0.211004;0.00163757
1230;1023;-7.66931;-91.0608;91.3832;-0.0651884;0.206097;0.000106406
1253;1023;-9.11927;-90.9473;91.4034;-0.054669;0.202806;0.000286188
1276;1023;-10.2573;-90.874;91.451;-0.0523275;0.205948;0.00487183
1299;1023;-11.5942;-90.5979;91.3368;-0.061832;0.202311;0.0046272
1322;1023;-13.1967;-90.5284;91.4852;-0.0654865;0.197389;-0.00120265
1345;1023;-14.7124;-90.513;91.701;-0.063967;0.200016;0.000107254
1368;1023;-16.2401;-90.4079;91.8549;-0.0583766;0.188001;-0.00309524
1391;1023;-17.4827;-90.1275;91.8075;-0.0511297;0.181348;-0.002396
1414;1023;-18.6584;-89.8969;91.8128;-0.063477;0.189619;-0.00679259
1437;1023;-20.5018;-90.0648;92.3688;-0.0710367;0.19646;-0.00513795
1460;1023;-22.0513;-89.9639;92.6271;-0.0606901;0.185452;0.00441514
1483;1023;-23.3887;-89.4161;92.4244;-0.0611003;0.174389;-0.000469606
1506;1023;-24.9587;-89.2905;92.7131;-0.0622462;0.176525;-0.00114257
1529;1023;-26.3487;-89.0482;92.8646;-0.0602241;0.168675;0.00373134
1552;1023;-27.8267;-88.4171;92.6926;-0.0502957;0.173912;0.011841
1575;1023;-28.7465;-87.6349;92.2293;-0.0537402;0.175462;0.0116055
1598;1023;-30.3787;-87.5013;92.6248;-0.0555962;0.157199;0.00356198
1621;1023;-31.3836;-87.0246;92.5106;-0.0425231;0.134644;0.00499164
655;1046;28.8585;-84.4311;89.2268;-0.0590112;0.174346;0.00953803
678;1046;27.4581;-84.276;88.6362;-0.0583788;0.165847;0.00297493
701;1046;26.0886;-84.7369;88.662;-0.0606474;0.169211;9.67008e-05
724;1046;24.5726;-84.9681;88.4499;-0.0623652;0.17905;-0.0022011
747;1046;23.1211;-85.2613;88.3407;-0.060257;0.180181;-0.00117461
770;1046;21.7082;-85.5275;88.2395;-0.0634558;0.185402;0.000411618
793;1046;20.1013;-85.6651;87.9919;-0.0600864;0.176878;0.00613686
816;1046;18.8537;-85.9474;87.991;-0.0618743;0.183437;0.00212315
839;1046;17.158;-86.1779;87.8693;-0.0683397;0.190805;-0.000588261
862;1046;15.5919;-86.4297;87.8248;-0.0619089;0.187856;0.00494549
885;1046;14.2155;-86.417;87.5785;-0.059527;0.187649;0.00558418
908;1046;12.7665;-86.6194;87.5551;-0.0605194;0.193668;0.0064312
931;1046;11.3408;-86.7206;87.459;-0.0629977;0.201215;0.00326703
954;1046;9.77101;-86.6972;87.2461;-0.0612751;0.197829;0.00205083
977;1046;8.42964;-86.9013;87.3092;-0.0571049;0.202027;-0.000733093
1000;1046;7.06347;-87.0053;87.2915;-0.0592362;0.200447;0.00691392
1023;1046;5.61885;-86.836;87.0176;-0.062065;0.196076;0.00956377
1046;1046;4.11337;-86.7888;86.8862;-0.0624579;0.201618;0.00408704
1069;1046;2.64967;-86.9992;87.0395;-0.0602945;0.197368;0.00461712
1092;1046;1.25075;-86.7977;86.8067;-0.0646648;0.19662;0.00359107
1115;1046;-0.428165;-87.1623;87.1634;-0.0672531;0.197059;0.000549408
1138;1046;-1.95487;-86.9562;86.9781;-0.0540606;0.206133;0.00763722
1161;1046;-2.9882;-86.732;86.7834;-0.0526257;0.203105;0.00993165
1184;1046;-4.44474;-86.5606;86.6747;-0.0593215;0.202399;0.00657183
1207;1046;-5.80412;-86.437;86.6317;-0.0654056;0.19898;-0.0028673
1230;1046;-7.55907;-86.7127;87.0416;-0.0685976;0.201657;-0.000300002
1253;1046;-9.07602;-86.5022;86.9771;-0.0526061;0.205103;0.00951289
1276;1046;-10.0498;-86.1509;86.7351;-0.0567349;0.202635;0.00194065
1299;1046;-11.7646;-86.3512;87.1489;-0.0715023;0.193885;-0.00732742
1322;1046;-13.4666;-86.416;87.459;-0.0642683;0.194442;-0.00169951
1345;1046;-14.8228;-86.2435;87.508;-0.0618284;0.207168;0.00535407
1368;1046;-16.4048;-86.2453;87.7916;-0.0619782;0.206088;0.00726085
1391;1046;-17.7682;-86.1337;87.9473;-0.0595507;0.200646;0.00659308
1414;1046;-19.2325;-85.8789;88.0062;-0.0608596;0.193131;-0.00036479
1437;1046;-20.6606;-85.7133;88.1682;-0.0609902;0.201652;0.000486163
1460;1046;-22.1296;-85.7082;88.519;-0.0668272;0.199659;0.0019727
1483;1046;-23.845;-85.5985;88.8577;-0.0586851;0.182022;0.00316102
1506;1046;-24.9152;-85.3074;88.8714;-0.0589148;0.179403;0.00704422
1529;1046;-26.6423;-85.1533;89.2239;-0.0668656;0.182511;0.00563974
1552;1046;-28.1062;-84.666;89.2093;-0.0442132;0.175194;0.013136
