x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;862;-4.03696;-104.466;104.544;-0.0334799;0.153212;0.00380468
1207;862;-4.81536;-104.367;104.478;-0.0350856;0.154892;0.000249208
1230;862;-5.68044;-104.336;104.491;-0.0423135;0.156469;-0.00429997
1253;862;-6.8049;-104.462;104.683;-0.0425702;0.156911;-0.00470612
1276;862;-7.68268;-104.137;104.42;-0.0389557;0.160084;-0.00782889
1299;862;-8.63383;-104.225;104.582;-0.0413557;0.160669;-0.0114738
1322;862;-9.62621;-104.236;104.68;-0.0440095;0.161192;-0.00864288
1345;862;-10.7056;-103.972;104.522;-0.0421599;0.157485;-0.0049747
1368;862;-11.612;-103.659;104.308;-0.0430156;0.162399;-0.00842749
1391;862;-12.731;-103.539;104.319;-0.0431943;0.163294;-0.0118011
1414;862;-13.6449;-103.351;104.248;-0.0396039;0.168317;-0.00412185
1437;862;-14.6002;-102.605;103.638;-0.0424178;0.16273;-0.00312642
1460;862;-15.6541;-102.213;103.404;-0.049995;0.162092;-0.00724353
1483;862;-16.9682;-101.786;103.191;-0.0508775;0.156886;-0.0052313
1506;862;-18.0752;-100.964;102.569;-0.050187;0.155067;-0.00334766
1529;862;-19.367;-100.192;102.046;-0.0542896;0.159832;-0.000642969
1552;862;-20.6769;-99.2792;101.41;-0.0533669;0.160268;0.00149894
1575;862;-21.9208;-98.5856;100.993;-0.0522901;0.145664;-0.000478755
1598;862;-23.1803;-97.6199;100.334;-0.0547606;0.131242;0.00612522
1621;862;-24.5682;-96.393;99.4747;-0.0571019;0.141844;0.00312053
655;885;21.0744;-94.6343;96.9525;-0.0408203;0.13486;0.0114731
678;885;20.1075;-95.2332;97.3328;-0.0477338;0.148145;0.00189922
701;885;18.7936;-96.2552;98.0727;-0.0564073;0.155856;-0.00408377
724;885;17.3914;-97.1796;98.7236;-0.0609084;0.153764;-0.000318337
747;885;15.8691;-97.9085;99.1862;-0.0588006;0.156788;0.00442484
770;885;14.5832;-98.4523;99.5265;-0.053909;0.157197;0.00839369
793;885;13.3077;-98.8806;99.7721;-0.0513568;0.15984;0.0137816
816;885;12.1532;-99.0116;99.7546;-0.0442444;0.163646;0.00849154
839;885;11.2173;-99.723;100.352;-0.0461951;0.159465;0.00470524
862;885;9.96286;-100.114;100.609;-0.0507892;0.156678;0.0122769
885;885;8.81346;-100.381;100.767;-0.0491799;0.163855;0.0125207
908;885;7.6394;-100.595;100.885;-0.0452931;0.163673;0.0102654
931;885;6.67912;-100.732;100.954;-0.0415739;0.153482;0.0106787
954;885;5.68428;-100.924;101.084;-0.0458459;0.149253;0.0112391
977;885;4.51947;-100.793;100.895;-0.0461365;0.160042;0.00963112
1000;885;3.5106;-100.985;101.046;-0.0427194;0.154792;0.00276564
1023;885;2.50867;-101.196;101.227;-0.0410023;0.161033;0.00653319
1046;885;1.58384;-101.151;101.163;-0.0400829;0.156053;0.00726518
1069;885;0.626181;-101.076;101.078;-0.0402029;0.163219;0.00558748
1092;885;-0.304245;-101.131;101.131;-0.0410866;0.164547;0.00528535
1115;885;-1.30431;-101.063;101.071;-0.044477;0.157145;0.00222256
1138;885;-2.39787;-101.19;101.219;-0.0437749;0.157667;-0.00148294
1161;885;-3.36435;-101.22;101.276;-0.0367275;0.159949;-0.00111637
1184;885;-4.11956;-101.165;101.249;-0.03424;0.15694;-0.00132757
1207;885;-4.96746;-101.11;101.232;-0.0376991;0.155993;-0.00328081
1230;885;-5.888;-101.002;101.173;-0.0464456;0.156911;-0.00483798
1253;885;-7.15613;-101.012;101.266;-0.0526023;0.161638;-0.00359956
1276;885;-8.37565;-100.751;101.099;-0.0431442;0.15691;-0.00607036
1299;885;-9.18619;-100.772;101.19;-0.0377481;0.160175;-0.010013
1322;885;-10.1462;-100.711;101.221;-0.0400803;0.159661;-0.00643666
1345;885;-11.0695;-100.463;101.071;-0.0445362;0.162376;-0.000545691
1368;885;-12.2453;-100.221;100.966;-0.0482669;0.159984;-0.00274989
1391;885;-13.3499;-99.8821;100.77;-0.044177;0.166266;-0.00131332
1414;885;-14.3306;-99.4876;100.514;-0.0459256;0.168346;-0.00630399
1437;885;-15.5173;-99.3009;100.506;-0.0464644;0.155164;-0.00802836
1460;885;-16.525;-98.8303;100.202;-0.049349;0.162141;-0.00343055
1483;885;-17.8582;-98.2782;99.8875;-0.0562449;0.163861;-0.00245409
1506;885;-19.2042;-97.6973;99.5669;-0.0527249;0.151698;-0.00195572
1529;885;-20.3735;-96.8834;99.0024;-0.0465456;0.147558;0.00227138
1552;885;-21.4306;-95.9985;98.3615;-0.0534687;0.147995;0.00190839
1575;885;-22.9294;-95.3572;98.0753;-0.0548852;0.152073;0.00141881
1598;885;-24.049;-94.6681;97.675;-0.055796;0.147157;0.0129869
1621;885;-25.6276;-93.1605;96.6212;-0.0641287;0.149295;0.0190338
655;908;21.9955;-91.6911;94.2924;-0.0475782;0.135442;0.00615827
678;908;20.8696;-92.1262;94.4605;-0.0510288;0.146101;0.000468435
701;908;19.5667;-92.9552;94.9922;-0.0533755;0.153723;-0.00681392
724;908;18.3065;-93.9549;95.7218;-0.0553071;0.154705;-0.00378999
747;908;16.9132;-94.6943;96.1929;-0.0579581;0.158756;0.00447619
770;908;15.5417;-95.1542;96.4151;-0.0566489;0.158194;0.0071556
793;908;14.2206;-95.5473;96.5997;-0.0538656;0.159049;0.0107063
816;908;12.9887;-95.7852;96.6619;-0.0488715;0.151391;0.00821946
839;908;11.9061;-96.415;97.1474;-0.045394;0.160018;0.00363408
862;908;10.841;-96.7195;97.3252;-0.0479547;0.163954;0.0114884
885;908;9.64295;-96.7955;97.2746;-0.0511107;0.162617;0.010362
908;908;8.42433;-97.1575;97.5221;-0.0479888;0.161642;0.00718195
931;908;7.3748;-97.4564;97.735;-0.0463938;0.162203;0.00718299
954;908;6.23502;-97.6912;97.89;-0.0494022;0.164937;0.00894467
977;908;5.04313;-97.537;97.6673;-0.0486948;0.158516;0.00916344
1000;908;3.93769;-97.7196;97.7989;-0.043326;0.159964;0.00789775
1023;908;3.00446;-97.7506;97.7968;-0.0443956;0.167155;0.0100623
1046;908;1.84786;-97.8415;97.859;-0.044917;0.160543;0.00990733
1069;908;0.889463;-97.6155;97.6196;-0.0423038;0.161861;0.00768311
1092;908;-0.141389;-97.6874;97.6875;-0.043653;0.159829;0.000526374
1115;908;-1.16476;-97.7877;97.7947;-0.046827;0.155141;0.000943196
1138;908;-2.34905;-97.93;97.9582;-0.0470832;0.162081;0.0013474
1161;908;-3.38414;-97.8146;97.8732;-0.04139;0.166724;0.00340391
1184;908;-4.29452;-97.7396;97.8339;-0.041273;0.16096;0.000263391
1207;908;-5.32379;-97.68;97.825;-0.0419138;0.157437;-0.00393522
1230;908;-6.26493;-97.6134;97.8143;-0.0453487;0.159396;-0.00505282
1253;908;-7.45959;-97.5505;97.8353;-0.0485439;0.164083;-0.00194057
1276;908;-8.55538;-97.4179;97.7928;-0.0462759;0.163037;0.000291158
1299;908;-9.6403;-97.3773;97.8533;-0.0437384;0.165434;-0.00665034
1322;908;-10.6134;-97.4088;97.9853;-0.0364382;0.161567;-0.00505367
1345;908;-11.3495;-97.0313;97.6928;-0.0417648;0.158211;-0.00422073
1368;908;-12.5804;-96.8189;97.6329;-0.0506122;0.162631;-0.00226202
1391;908;-13.7437;-96.4483;97.4226;-0.0502669;0.164183;-0.00150582
1414;908;-14.9585;-96.1847;97.3409;-0.0512089;0.159213;-0.00548584
1437;908;-16.1655;-95.9719;97.3238;-0.0478958;0.162284;-0.000257544
1460;908;-17.2261;-95.3004;96.8447;-0.0510713;0.159226;0.00014064
1483;908;-18.5936;-94.8069;96.613;-0.0572784;0.156156;-0.0041804
1506;908;-19.9488;-94.4805;96.5636;-0.0543931;0.158296;-0.0029942
1529;908;-21.1778;-93.8735;96.2327;-0.0498583;0.150188;0.00308326
1552;908;-22.3298;-92.9382;95.5831;-0.0462304;0.146331;0.00513495
1575;908;-23.3929;-92.0746;94.9998;-0.0467809;0.152896;0.00860417
1598;908;-24.565;-91.305;94.5518;-0.0617147;0.148925;0.0116147
1621;908;-26.375;-90.0046;93.7895;-0.0740002;0.141407;0.0214938
655;931;22.7012;-88.8024;91.6581;-0.0438351;0.142723;0.0112678
678;931;21.6693;-88.9661;91.567;-0.0497667;0.139161;0.00581888
701;931;20.3431;-89.6799;91.9583;-0.0530261;0.153206;-0.00501309
724;931;19.1321;-90.5709;92.5696;-0.0538481;0.15959;-0.00416791
747;931;17.7709;-91.1426;92.8589;-0.058932;0.157311;0.00201723
770;931;16.3214;-91.7034;93.1445;-0.0558102;0.159754;0.00556045
793;931;15.1172;-92.0997;93.3321;-0.0491972;0.160891;0.00834599
816;931;13.9917;-92.5396;93.5914;-0.0511509;0.153029;0.00854684
839;931;12.6935;-92.8929;93.7562;-0.0518913;0.162636;0.00845823
862;931;11.5354;-93.1297;93.8414;-0.0495427;0.16784;0.00517653
885;931;10.3516;-93.4485;94.0201;-0.0507685;0.163983;0.00542503
908;931;9.1338;-93.7004;94.1445;-0.0494191;0.163709;0.0078184
931;931;8.01769;-93.8112;94.1532;-0.0525503;0.167186;0.00864548
954;931;6.649;-93.8854;94.1206;-0.0544348;0.171684;0.00769446
977;931;5.44109;-94.0109;94.1682;-0.0450363;0.166195;0.00749985
1000;931;4.52768;-94.146;94.2548;-0.0386805;0.169258;0.00776163
1023;931;3.62594;-94.0717;94.1416;-0.0456664;0.169762;0.00703259
1046;931;2.37652;-94.285;94.3149;-0.0517639;0.168366;0.00791278
1069;931;1.17968;-94.1547;94.1621;-0.0512869;0.163316;0.00483392
1092;931;-0.0464985;-94.2883;94.2883;-0.0446181;0.165478;-0.00145822
1115;931;-0.921448;-94.4093;94.4138;-0.0464462;0.169184;0.00453366
1138;931;-2.2351;-94.2572;94.2837;-0.049667;0.169979;0.00416156
1161;931;-3.26696;-94.1017;94.1584;-0.0429656;0.167529;0.00137081
1184;931;-4.25591;-94.277;94.373;-0.0472854;0.161309;-0.00279274
1207;931;-5.49689;-94.3651;94.5251;-0.048242;0.163672;0.000330761
1230;931;-6.53142;-94.18;94.4062;-0.0442532;0.165642;-0.000191346
1253;931;-7.5812;-94.0009;94.3061;-0.0430244;0.167963;0.00216487
1276;931;-8.55687;-93.7803;94.1698;-0.0478294;0.168217;0.000179806
1299;931;-9.83762;-93.7087;94.2237;-0.0525717;0.171873;-0.00397843
1322;931;-11.0423;-93.8058;94.4535;-0.0496652;0.170291;-0.0070145
1345;931;-12.182;-93.6965;94.4851;-0.0451743;0.159793;-0.00608535
1368;931;-13.1728;-93.2735;94.1991;-0.0441358;0.161024;-0.00223567
1391;931;-14.2668;-92.8728;93.9623;-0.0480047;0.16525;-0.00267935
1414;931;-15.4407;-92.6808;93.9582;-0.0496314;0.16286;-0.00496346
1437;931;-16.6124;-92.3709;93.8528;-0.0524068;0.165071;-0.0035523
1460;931;-17.923;-92.0299;93.7589;-0.0558625;0.159334;-0.00284966
1483;931;-19.265;-91.6011;93.605;-0.0568416;0.15825;0.000781593
1506;931;-20.6304;-90.9349;93.2457;-0.0559089;0.166823;0.00371626
1529;931;-21.9283;-90.4508;93.071;-0.0515286;0.157723;0.00261712
1552;931;-23.082;-89.7248;92.6462;-0.0445971;0.147875;0.00660871
1575;931;-24.0585;-88.8046;92.0058;-0.0491922;0.149676;0.00678071
1598;931;-25.4272;-88.2815;91.8704;-0.0546109;0.140975;0.00779596
1621;931;-26.6779;-87.0709;91.0662;-0.0515125;0.115657;0.0191922
655;954;23.4693;-85.5583;88.7188;-0.0418032;0.142517;-0.00144164
678;954;22.4791;-86.1422;89.0269;-0.051677;0.14572;0.00140932
701;954;21.0192;-86.398;88.918;-0.0587793;0.160077;-0.000366156
724;954;19.6792;-87.1392;89.3337;-0.0528186;0.161399;-0.00614406
747;954;18.4932;-87.9758;89.8984;-0.0510569;0.157895;-0.00193857
770;954;17.2508;-88.3418;90.0103;-0.0517543;0.160098;0.00484424
793;954;16.0415;-88.693;90.132;-0.0521765;0.166302;0.000551107
816;954;14.7752;-89.2455;90.4603;-0.0546967;0.165082;0.00343279
839;954;13.4455;-89.482;90.4865;-0.0580953;0.166521;0.00801096
862;954;12.0191;-89.5696;90.3724;-0.0545353;0.172343;0.0054474
885;954;10.8633;-89.8003;90.455;-0.0506628;0.169167;0.00311322
908;954;9.62219;-90.1728;90.6847;-0.0511943;0.168273;0.0041551
931;954;8.44152;-90.3302;90.7238;-0.0506391;0.168045;0.00622215
954;954;7.2301;-90.3848;90.6735;-0.0499803;0.168269;0.0084596
977;954;6.08174;-90.4497;90.654;-0.0523685;0.16679;0.0100028
1000;954;4.75437;-90.5065;90.6313;-0.0472984;0.170329;0.00636116
1023;954;3.85192;-90.518;90.5999;-0.0432827;0.168163;0.00187755
1046;954;2.71802;-90.6648;90.7055;-0.0526413;0.174873;0.00254615
1069;954;1.36294;-90.6351;90.6453;-0.0568128;0.168831;0.00483429
1092;954;0.025826;-90.6188;90.6188;-0.0451804;0.171245;0.00530251
1115;954;-0.764604;-90.5728;90.576;-0.0497131;0.176205;0.00106457
1138;954;-2.32088;-90.682;90.7117;-0.052123;0.171736;-0.000685852
1161;954;-3.22833;-90.6643;90.7218;-0.0409709;0.167631;-0.00176742
1184;954;-4.24609;-90.8373;90.9365;-0.0462888;0.172963;-0.000112415
1207;954;-5.40933;-90.6832;90.8444;-0.0523866;0.177648;0.00585649
1230;954;-6.72355;-90.54;90.7893;-0.0492493;0.169576;0.00172671
1253;954;-7.73454;-90.3833;90.7137;-0.0460322;0.169362;-0.000342272
1276;954;-8.89316;-90.241;90.6781;-0.0479267;0.16841;-0.00150769
1299;954;-9.99592;-90.0553;90.6083;-0.0511232;0.172143;-0.0029217
1322;954;-11.3083;-90.1529;90.8594;-0.054543;0.177786;-0.00789432
1345;954;-12.5776;-90.2039;91.0766;-0.0524348;0.175492;-0.00381166
1368;954;-13.7876;-89.9418;90.9924;-0.0453759;0.170734;0.00139258
1391;954;-14.7219;-89.3976;90.6017;-0.0478241;0.17249;0.00235751
1414;954;-16.0486;-89.2315;90.6632;-0.0545122;0.17335;-0.00101859
1437;954;-17.3043;-88.9314;90.5993;-0.0505514;0.169397;2.41665e-06
1460;954;-18.4422;-88.4911;90.3924;-0.0536594;0.163641;-0.000151336
1483;954;-19.8518;-88.0421;90.2524;-0.0536712;0.162371;0.00320493
1506;954;-20.9956;-87.3684;89.8557;-0.0534394;0.160815;0.00424609
1529;954;-22.3891;-87.1287;89.9593;-0.0560318;0.160742;0.00108258
1552;954;-23.6566;-86.5927;89.766;-0.043672;0.148843;0.00671999
1575;954;-24.4687;-85.6506;89.0772;-0.0468431;0.139545;0.00665908
1598;954;-25.8853;-85.239;89.0828;-0.060535;0.136608;0.00108127
1621;954;-27.3485;-84.9702;89.2629;-0.0615269;0.125747;-0.006698
655;977;23.9456;-82.6719;86.07;-0.0479941;0.134163;0.0102561
678;977;22.8139;-82.7035;85.7924;-0.0511957;0.15583;0.00575604
701;977;21.5267;-82.8401;85.5914;-0.0497702;0.152916;-0.00182325
724;977;20.4535;-83.6814;86.1448;-0.0520583;0.159074;-0.00768074
747;977;19.0385;-84.3922;86.513;-0.0585029;0.167454;-0.00534833
770;977;17.6624;-84.8665;86.685;-0.058222;0.162763;0.00261142
793;977;16.273;-85.0106;86.5541;-0.050138;0.163291;0.00106477
816;977;15.2905;-85.5025;86.8589;-0.0506163;0.166129;-2.26659e-06
839;977;13.8755;-85.7957;86.9105;-0.0596731;0.167956;0.00625491
862;977;12.4574;-85.7958;86.6954;-0.0525301;0.1629;0.00534407
885;977;11.3898;-86.2428;86.9917;-0.0480764;0.166674;0.00141356
908;977;10.1838;-86.5306;87.1278;-0.053034;0.172364;0.00507881
931;977;8.87999;-86.6471;87.1009;-0.0542773;0.172037;0.00646405
954;977;7.61497;-86.7142;87.0479;-0.0491015;0.176517;0.00365952
977;977;6.56222;-86.9016;87.149;-0.0505829;0.171435;0.00662785
1000;977;5.22578;-86.8886;87.0457;-0.0541886;0.171968;0.00727592
1023;977;3.99808;-86.8972;86.9892;-0.0520024;0.167748;0.00686242
1046;977;2.76799;-86.8443;86.8884;-0.0508628;0.174843;0.00442395
1069;977;1.59562;-86.954;86.9686;-0.0503678;0.173047;0.00381642
1092;977;0.389332;-86.9918;86.9926;-0.0495012;0.171631;0.00697496
1115;977;-0.740783;-86.9148;86.9179;-0.054494;0.167769;0.0018541
1138;977;-2.18972;-86.9394;86.967;-0.0530478;0.17323;0.00128563
1161;977;-3.2494;-86.947;87.0077;-0.0436551;0.175618;-0.000299122
1184;977;-4.24372;-86.9105;87.014;-0.0434391;0.178628;-0.000103271
1207;977;-5.29319;-86.8136;86.9748;-0.0525807;0.177124;-0.000731953
1230;977;-6.72962;-86.9484;87.2084;-0.0566488;0.171188;-0.0012788
1253;977;-7.97737;-86.7789;87.1448;-0.0502075;0.174104;0.00200011
1276;977;-9.10166;-86.5974;87.0744;-0.0477134;0.175019;0.00383315
1299;977;-10.2291;-86.3762;86.9798;-0.0533935;0.169149;-0.00106174
1322;977;-11.6285;-86.2517;87.032;-0.0545696;0.174848;-0.00318377
1345;977;-12.812;-86.2336;87.1801;-0.0505786;0.177506;-0.00187734
1368;977;-14.0178;-86.0022;87.1371;-0.0443466;0.182391;0.00767979
1391;977;-14.905;-85.529;86.818;-0.0443959;0.177022;0.00495029
1414;977;-16.113;-85.3032;86.8117;-0.0551134;0.170422;0.000380297
1437;977;-17.5158;-85.1537;86.9365;-0.0612275;0.160156;-0.00322933
1460;977;-19.0222;-85.0457;87.1471;-0.0590622;0.15993;-0.00223825
1483;977;-20.3207;-84.6668;87.0712;-0.0486419;0.160636;0.00553802
1506;977;-21.3282;-84.0569;86.7205;-0.0515232;0.148571;0.00661708
1529;977;-22.7688;-83.5778;86.6238;-0.0603095;0.153716;0.00224946
1552;977;-24.1976;-83.3353;86.7773;-0.0476638;0.147043;0.00115559
1575;977;-25.0234;-82.789;86.488;-0.0411228;0.13466;0.000915965
1598;977;-26.1401;-82.3814;86.4292;-0.0618522;0.138935;0.00893631
1621;977;-27.9782;-81.627;86.2887;-0.076184;0.158765;0.011149
655;1000;24.5364;-79.7641;83.4527;-0.0546396;0.143826;0.019265
678;1000;23.2413;-79.465;82.794;-0.0532032;0.141927;0.0101462
701;1000;22.0202;-79.8419;82.8228;-0.0511621;0.134029;0.00108368
724;1000;20.8156;-80.3385;82.9914;-0.0545566;0.144712;-0.00175016
747;1000;19.4267;-80.8364;83.1379;-0.053673;0.158319;-0.00344824
770;1000;18.2638;-81.3909;83.4149;-0.0528859;0.161256;-0.000660753
793;1000;16.917;-81.7187;83.4513;-0.0534104;0.159034;-4.73903e-05
816;1000;15.7308;-82.1592;83.6516;-0.0527264;0.161012;0.00214901
839;1000;14.4199;-82.3234;83.5767;-0.0558552;0.16314;0.00571112
862;1000;13.083;-82.6143;83.6438;-0.0534016;0.16079;0.00577174
885;1000;11.8925;-82.6938;83.5446;-0.0522597;0.170586;0.00621323
908;1000;10.6121;-82.8393;83.5162;-0.0548118;0.174485;0.00245406
931;1000;9.29683;-83.0073;83.5264;-0.0572942;0.170218;0.00784478
954;1000;7.89641;-82.8817;83.2571;-0.0499567;0.173175;0.0055271
977;1000;6.93813;-83.1507;83.4397;-0.0515845;0.173827;0.00198724
1000;1000;5.45789;-83.1842;83.363;-0.0523134;0.17474;0.00319887
1023;1000;4.46473;-83.3622;83.4817;-0.0475283;0.173414;0.0054811
1046;1000;3.21699;-83.2261;83.2883;-0.0539185;0.172449;0.00806719
1069;1000;1.91365;-83.2681;83.2901;-0.054163;0.17223;0.0033037
1092;1000;0.654018;-83.3089;83.3115;-0.0541319;0.173925;0.000385669
1115;1000;-0.647972;-83.4128;83.4154;-0.0592253;0.171823;0.00112684
1138;1000;-2.15619;-83.3052;83.3331;-0.0558227;0.170265;0.00561844
1161;1000;-3.29235;-83.1927;83.2578;-0.0479744;0.171665;0.00284473
1184;1000;-4.41869;-83.2469;83.3641;-0.0454722;0.174996;0.00073163
1207;1000;-5.43394;-83.1521;83.3294;-0.0523059;0.17599;-0.00150038
1230;1000;-6.89121;-83.2442;83.529;-0.0536077;0.175157;0.000539347
1253;1000;-7.97016;-82.9722;83.3541;-0.0450408;0.173309;0.00332733
1276;1000;-9.01429;-82.7932;83.2825;-0.0539419;0.170162;0.000540055
1299;1000;-10.5225;-82.8429;83.5085;-0.0586061;0.171546;-0.000276458
1322;1000;-11.7942;-82.714;83.5506;-0.0537586;0.170173;0.00116202
1345;1000;-13.0661;-82.6598;83.6861;-0.0448711;0.169901;0.00373358
1368;1000;-13.9098;-82.2029;83.3715;-0.0430271;0.166694;0.0052988
1391;1000;-15.0969;-81.8717;83.252;-0.0541388;0.161418;-0.00407026
1414;1000;-16.4722;-81.9676;83.6063;-0.0598321;0.159829;-0.00800097
1437;1000;-17.9373;-82.079;84.0162;-0.0586857;0.152659;-0.00336239
1460;1000;-19.2571;-81.6502;83.8904;-0.0542079;0.151951;0.00500732
1483;1000;-20.5119;-81.1707;83.7223;-0.0508181;0.154386;0.00376676
1506;1000;-21.6625;-80.9822;83.8295;-0.0535222;0.142095;-0.000323355
1529;1000;-23.0483;-80.5351;83.7682;-0.0594254;0.135662;0.00258848
1552;1000;-24.4883;-80.2707;83.923;-0.0518154;0.144545;0.0027206
1575;1000;-25.5026;-79.8354;83.8098;-0.0406591;0.14808;0.00763245
1598;1000;-26.4103;-79.2419;83.5272;-0.0545467;0.140777;0.012621
1621;1000;-28.1159;-78.1752;83.0775;-0.0703309;0.134655;0.0280055
655;1023;25.1046;-76.4864;80.501;-0.0512125;0.145313;0.00761987
678;1023;23.8946;-76.5933;80.234;-0.0514462;0.139186;0.00275011
701;1023;22.6702;-77.053;80.3187;-0.0509516;0.137378;-0.000376727
724;1023;21.4793;-77.4572;80.3803;-0.056676;0.145131;0.00181985
747;1023;19.981;-77.618;80.1485;-0.0591209;0.151711;0.00352831
770;1023;18.6711;-77.9759;80.1801;-0.0585111;0.159138;0.00142747
793;1023;17.2017;-78.2075;80.0769;-0.0514662;0.162609;0.000182994
816;1023;16.2346;-78.6204;80.2791;-0.0468532;0.168531;0.000350047
839;1023;14.989;-78.8318;80.2442;-0.0582774;0.16753;0.00251668
862;1023;13.4698;-78.9239;80.0651;-0.0573754;0.169423;0.00449184
885;1023;12.2691;-78.9779;79.9252;-0.0561619;0.171636;0.00380285
908;1023;10.809;-79.1074;79.8425;-0.0542652;0.169829;0.000453705
931;1023;9.69924;-79.3958;79.9861;-0.0525021;0.17151;0.00320111
954;1023;8.32632;-79.344;79.7797;-0.054373;0.168868;0.00491455
977;1023;7.12597;-79.5039;79.8226;-0.0534824;0.171741;0.00270452
1000;1023;5.79643;-79.4548;79.666;-0.0538282;0.171867;0.00706024
1023;1023;4.57938;-79.5161;79.6478;-0.0499507;0.179502;0.00377347
1046;1023;3.43822;-79.5024;79.5767;-0.0541065;0.176264;0.00193776
1069;1023;2.01912;-79.6183;79.6439;-0.0596971;0.172225;0.00256856
1092;1023;0.604812;-79.5876;79.5899;-0.0560319;0.176779;0.00362758
1115;1023;-0.634918;-79.5936;79.5962;-0.0532083;0.173246;0.000293676
1138;1023;-1.9117;-79.6808;79.7037;-0.0510237;0.175065;0.00267024
1161;1023;-3.04517;-79.6324;79.6906;-0.0489654;0.177109;0.00838787
1184;1023;-4.22267;-79.4635;79.5756;-0.050734;0.181329;0.00778098
1207;1023;-5.44241;-79.3275;79.5139;-0.0564744;0.18178;0.00141669
1230;1023;-6.89832;-79.4952;79.794;-0.0582546;0.178535;0.000145899
1253;1023;-8.20514;-79.3992;79.8221;-0.0489354;0.175767;0.000307075
1276;1023;-9.20757;-79.3422;79.8747;-0.0455936;0.178846;0.00496008
1299;1023;-10.3538;-79.0661;79.7412;-0.0535011;0.175451;0.0050892
1322;1023;-11.7396;-78.9961;79.8636;-0.0573434;0.171202;-0.000592079
1345;1023;-13.072;-78.9893;80.0636;-0.0573843;0.174203;0.000628048
1368;1023;-14.4598;-78.8867;80.201;-0.0531719;0.162738;-0.00228895
1391;1023;-15.5882;-78.6266;80.157;-0.0463069;0.156886;-0.00172082
1414;1023;-16.6438;-78.4628;80.2086;-0.0558022;0.163206;-0.0060695
1437;1023;-18.231;-78.6033;80.6898;-0.0628674;0.170538;-0.00521644
1460;1023;-19.6328;-78.5225;80.9397;-0.053423;0.159585;0.0017959
1483;1023;-20.7614;-78.0439;80.7582;-0.0525668;0.151775;0.000922013
1506;1023;-22.122;-77.9348;81.0136;-0.0550706;0.152873;7.91666e-05
1529;1023;-23.3698;-77.715;81.1527;-0.0557939;0.14467;0.00431597
1552;1023;-24.7722;-77.1109;80.9923;-0.0451063;0.14789;0.0110031
1575;1023;-25.5128;-76.4207;80.5669;-0.0450664;0.149945;0.00985316
1598;1023;-26.9015;-76.3124;80.9152;-0.0482169;0.134024;0.00313705
1621;1023;-27.7914;-75.8021;80.7361;-0.0376971;0.114277;0.00570733
655;1046;25.5328;-73.515;77.8227;-0.0568897;0.148256;0.00689952
678;1046;24.1848;-73.4636;77.3421;-0.0532425;0.142851;0.00176126
701;1046;23.0129;-73.9151;77.4147;-0.052979;0.148716;-0.000304421
724;1046;21.6749;-74.0943;77.1996;-0.0550877;0.154459;-0.000676592
747;1046;20.4029;-74.3284;77.0778;-0.0538631;0.156525;3.55967e-05
770;1046;19.1239;-74.5825;76.9953;-0.0566138;0.160801;-0.000301873
793;1046;17.7182;-74.7704;76.8411;-0.0549083;0.154035;0.00585902
816;1046;16.5229;-74.9747;76.7738;-0.0565036;0.160643;0.00224389
839;1046;15.0393;-75.1763;76.6659;-0.0594049;0.165027;-0.000515638
862;1046;13.7019;-75.392;76.627;-0.0538811;0.161734;0.00457971
885;1046;12.4896;-75.3833;76.4109;-0.0535441;0.161511;0.00413197
908;1046;11.1686;-75.6001;76.4207;-0.0547286;0.166946;0.00507282
931;1046;9.89798;-75.7019;76.3463;-0.0561719;0.174002;0.00215666
954;1046;8.5077;-75.6814;76.1581;-0.0541138;0.170472;0.00204379
977;1046;7.33728;-75.8342;76.1884;-0.0497175;0.174861;0.000631097
1000;1046;6.16043;-75.8658;76.1155;-0.0518023;0.175214;0.00679166
1023;1046;4.88913;-75.7388;75.8965;-0.0555103;0.170152;0.00839527
1046;1046;3.53164;-75.7299;75.8122;-0.0552923;0.175138;0.00316976
1069;1046;2.27075;-75.9321;75.9661;-0.0539764;0.172649;0.00340679
1092;1046;0.977793;-75.7923;75.7986;-0.0585201;0.169864;0.00360771
1115;1046;-0.505039;-76.0353;76.037;-0.0595706;0.170148;0.0013715
1138;1046;-1.84938;-75.8563;75.8789;-0.0474988;0.179402;0.00652982
1161;1046;-2.74606;-75.6649;75.7147;-0.0464464;0.1793;0.00856304
1184;1046;-4.03904;-75.5511;75.659;-0.053067;0.176915;0.00561254
1207;1046;-5.2562;-75.4374;75.6203;-0.0579716;0.172757;-0.00201445
1230;1046;-6.788;-75.6574;75.9613;-0.0604742;0.1746;0.000475753
1253;1046;-8.12767;-75.4949;75.9312;-0.0456944;0.176968;0.00825832
1276;1046;-8.94274;-75.1941;75.724;-0.0492659;0.174898;0.00156799
1299;1046;-10.4528;-75.3779;76.0992;-0.0631606;0.167336;-0.00614223
1322;1046;-11.9468;-75.4176;76.358;-0.0566991;0.168911;-0.00112034
1345;1046;-13.1396;-75.2443;76.3829;-0.0554803;0.180787;0.00499387
1368;1046;-14.5742;-75.2476;76.646;-0.0556103;0.178663;0.00716143
1391;1046;-15.7732;-75.1509;76.7884;-0.0532434;0.173815;0.00586466
