x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-12.494;-55.0041;56.4052;-0.0175186;0.0690434;0.00245494
1621;839;-12.6751;-54.2446;55.7058;-0.00729482;0.061338;0.00607906
655;862;11.1736;-53.4203;54.5763;-0.0225712;0.0703066;0.000601007
678;862;10.638;-54.1039;55.1398;-0.0257411;0.078695;-8.41664e-05
701;862;9.95254;-54.8013;55.6977;-0.0287581;0.0796609;0.00091507
724;862;9.27877;-55.3288;56.1014;-0.0316379;0.0804915;0.00124277
747;862;8.46043;-55.8767;56.5136;-0.0339447;0.0868615;0.00301072
770;862;7.68185;-56.1729;56.6957;-0.0331158;0.0865766;0.00683783
793;862;6.90666;-56.4977;56.9183;-0.0298291;0.0848652;0.00811913
816;862;6.2853;-56.7167;57.0639;-0.0257724;0.0887491;0.00569825
839;862;5.70226;-57.0326;57.317;-0.0291247;0.0861931;0.00817977
862;862;4.9236;-57.1239;57.3357;-0.0280891;0.084223;0.00773277
885;862;4.3899;-57.4085;57.5761;-0.022059;0.0855123;0.00495071
908;862;3.89449;-57.6394;57.7708;-0.0233271;0.086611;0.00779294
931;862;3.30377;-57.5651;57.6598;-0.0240118;0.0833328;0.00971815
954;862;2.77634;-57.5964;57.6632;-0.0248968;0.0816033;0.00706268
977;862;2.14347;-57.7596;57.7993;-0.0222153;0.0876216;0.00520392
1000;862;1.74248;-57.7731;57.7994;-0.0219147;0.0847895;0.00422259
1023;862;1.12379;-57.9257;57.9366;-0.0235154;0.0839884;0.0033006
1046;862;0.647537;-57.9086;57.9123;-0.0210993;0.0849607;0.00344662
1069;862;0.14276;-57.9382;57.9384;-0.0233784;0.0840435;0.00276364
1092;862;-0.440818;-57.9917;57.9934;-0.0217998;0.0847527;0.00337366
1115;862;-0.871222;-57.899;57.9056;-0.0215117;0.0864015;0.00112931
1138;862;-1.44124;-58.0068;58.0247;-0.0212886;0.0826624;-0.000992575
1161;862;-1.86131;-58.0205;58.0503;-0.0201947;0.0809542;0.00125786
1184;862;-2.38;-57.8611;57.9101;-0.0215134;0.0806808;0.00169758
1207;862;-2.86224;-57.8244;57.8952;-0.0200059;0.082998;0.000960043
1230;862;-3.30977;-57.7644;57.8592;-0.0221512;0.0852772;-0.00291156
1253;862;-3.89274;-57.8513;57.9821;-0.0234512;0.0842562;-0.00289063
1276;862;-4.40167;-57.6342;57.802;-0.0220189;0.0854188;-0.00520695
1299;862;-4.9173;-57.6918;57.9009;-0.0233152;0.0874577;-0.00686017
1322;862;-5.48702;-57.7007;57.961;-0.0251837;0.0882275;-0.00464147
1345;862;-6.09104;-57.521;57.8426;-0.0233066;0.0840898;-0.00238193
1368;862;-6.57327;-57.3526;57.7281;-0.0247135;0.0876625;-0.00470168
1391;862;-7.24302;-57.262;57.7183;-0.0252527;0.0881549;-0.00657214
1414;862;-7.75056;-57.1173;57.6407;-0.0232124;0.0909691;-0.00229973
1437;862;-8.32722;-56.6821;57.2906;-0.0238085;0.0877218;-0.00225969
1460;862;-8.8635;-56.4889;57.1801;-0.0269097;0.0879992;-0.00409565
1483;862;-9.5849;-56.1892;57.0008;-0.0287382;0.0831545;-0.00325798
1506;862;-10.2127;-55.659;56.5882;-0.0310995;0.0839564;-0.00176933
1529;862;-11.05;-55.175;56.2706;-0.0323223;0.0855467;-0.0004478
1552;862;-11.7365;-54.6205;55.8672;-0.0293985;0.0839753;0.00110601
1575;862;-12.4335;-54.1956;55.6035;-0.0309213;0.0772294;0.00124814
1598;862;-13.1955;-53.506;55.1092;-0.0267631;0.0683969;0.00643968
1621;862;-13.7104;-52.5889;54.3468;-0.0213413;0.0678025;0.00197449
655;885;12.2045;-51.9681;53.382;-0.0286631;0.0682278;0.00797526
678;885;11.5332;-52.2955;53.5522;-0.0314428;0.0793209;0.00272673
701;885;10.724;-52.9427;54.0179;-0.0347635;0.0838642;-0.00174745
724;885;9.88862;-53.5098;54.4158;-0.0365922;0.0821793;0.000132155
747;885;8.99749;-53.944;54.6892;-0.033642;0.0843054;0.00320191
770;885;8.30727;-54.2911;54.923;-0.0315364;0.0839439;0.00439256
793;885;7.51803;-54.6222;55.1372;-0.0324015;0.085316;0.00843124
816;885;6.79053;-54.6323;55.0527;-0.024747;0.0877411;0.00544498
839;885;6.36271;-55.0961;55.4623;-0.0258215;0.0857045;0.00207033
862;885;5.58111;-55.3588;55.6394;-0.0306191;0.0826691;0.00678627
885;885;4.92981;-55.5361;55.7545;-0.0280741;0.0882316;0.00763831
908;885;4.2702;-55.6332;55.7969;-0.0257119;0.0894754;0.00640855
931;885;3.73115;-55.7034;55.8282;-0.0248316;0.083332;0.00495521
954;885;3.11256;-55.9078;55.9943;-0.0284588;0.0791644;0.00542158
977;885;2.40274;-55.8099;55.8616;-0.0269561;0.0853244;0.00552043
1000;885;1.85539;-55.9398;55.9706;-0.023567;0.0835414;0.00142966
1023;885;1.305;-56.0362;56.0514;-0.0225743;0.0858824;0.00372781
1046;885;0.804797;-56.0684;56.0742;-0.0220816;0.0855651;0.00363641
1069;885;0.277776;-56.0229;56.0236;-0.0225822;0.0881937;0.00369259
1092;885;-0.24602;-56.0114;56.0119;-0.023491;0.0888664;0.00327914
1115;885;-0.815818;-55.9947;56.0006;-0.026067;0.0844266;0.000344851
1138;885;-1.46128;-56.1169;56.1359;-0.0248818;0.0856259;-0.00195946
1161;885;-1.97538;-56.1825;56.2172;-0.0210615;0.08719;-0.00169879
1184;885;-2.44053;-56.0982;56.1513;-0.0202343;0.0837525;0.000458516
1207;885;-2.91602;-56.0316;56.1074;-0.021092;0.0848433;-0.000524544
1230;885;-3.42145;-55.9546;56.0591;-0.0249246;0.0844784;-0.00250521
1253;885;-4.07727;-55.9542;56.1025;-0.0300426;0.0876069;-0.00182454
1276;885;-4.82519;-55.7706;55.979;-0.024639;0.0852173;-0.00291581
1299;885;-5.22539;-55.7632;56.0075;-0.0205691;0.0883734;-0.00547198
1322;885;-5.78134;-55.7173;56.0164;-0.0224125;0.0864514;-0.00413816
1345;885;-6.26851;-55.5938;55.9461;-0.0248734;0.0862827;-0.000889852
1368;885;-6.94084;-55.4627;55.8953;-0.0280918;0.086073;-0.00198282
1391;885;-7.58079;-55.2419;55.7596;-0.0252693;0.0895396;0.000199546
1414;885;-8.12086;-54.983;55.5795;-0.0253321;0.0890964;-0.00378301
1437;885;-8.7626;-54.8894;55.5844;-0.0255234;0.0827501;-0.00483851
1460;885;-9.31217;-54.5751;55.3639;-0.0297856;0.088712;-0.00281659
1483;885;-10.1581;-54.2692;55.2117;-0.0334195;0.0876738;-0.00213758
1506;885;-10.8823;-53.8272;54.9163;-0.0301368;0.0794809;-0.00113608
1529;885;-11.5749;-53.3752;54.6158;-0.0270238;0.0765798;0.000814195
1552;885;-12.1529;-52.8702;54.249;-0.0292808;0.0788072;0.00203782
1575;885;-12.9533;-52.3782;53.9562;-0.0317421;0.0810759;0.00161704
1598;885;-13.6461;-51.9722;53.7338;-0.0324949;0.0739572;0.00466344
1621;885;-14.4872;-51.2583;53.2663;-0.0354215;0.0759027;0.00470492
655;908;12.6481;-50.4043;51.967;-0.028556;0.0722211;0.00395525
678;908;11.9808;-50.6076;52.0064;-0.0320008;0.077733;0.000350647
701;908;11.1462;-51.1074;52.3087;-0.0332022;0.0832512;-0.00400858
724;908;10.4137;-51.7052;52.7435;-0.0319443;0.0834196;-0.00215084
747;908;9.63997;-52.1637;53.0469;-0.0331377;0.08475;0.00263479
770;908;8.85654;-52.4751;53.2172;-0.033039;0.0835045;0.0035552
793;908;8.09045;-52.7418;53.3587;-0.0326847;0.086759;0.00646215
816;908;7.32602;-52.8545;53.3598;-0.0295989;0.0814321;0.00538071
839;908;6.70516;-53.2561;53.6766;-0.0270899;0.0865182;0.000631143
862;908;6.05817;-53.4795;53.8215;-0.0275397;0.0888418;0.00638001
885;908;5.41959;-53.5253;53.799;-0.0293659;0.0873843;0.00683722
908;908;4.68636;-53.6991;53.9032;-0.0287602;0.0868589;0.00421516
931;908;4.07557;-53.8854;54.0393;-0.0273688;0.0867749;0.0027404
954;908;3.40794;-54.0926;54.1998;-0.0294271;0.0911313;0.00449551
977;908;2.70127;-53.9923;54.0598;-0.0274444;0.0873306;0.00639443
1000;908;2.12769;-54.0801;54.1219;-0.023284;0.0880076;0.00508003
1023;908;1.61722;-54.134;54.1582;-0.024744;0.0913877;0.00607196
1046;908;0.974992;-54.1291;54.1379;-0.0255355;0.0878216;0.00577658
1069;908;0.427107;-54.0468;54.0485;-0.024435;0.0881935;0.00394116
1092;908;-0.163132;-54.0717;54.0719;-0.0246535;0.0870464;-0.000239986
1115;908;-0.721451;-54.1671;54.1719;-0.0268948;0.0852258;0.000537067
1138;908;-1.41765;-54.2236;54.2421;-0.0282888;0.0890332;0.000754662
1161;908;-2.04168;-54.1712;54.2096;-0.0233236;0.0934039;0.00040309
1184;908;-2.5034;-54.1578;54.2156;-0.022109;0.0890111;0.000355504
1207;908;-3.0703;-54.0749;54.162;-0.0242319;0.0862335;-0.00128053
1230;908;-3.63208;-54.031;54.153;-0.0257712;0.087997;-0.00294136
1253;908;-4.27155;-53.9854;54.1541;-0.0269382;0.0893975;-0.00129292
1276;908;-4.88868;-53.8707;54.0921;-0.0261387;0.0884491;0.00181616
1299;908;-5.49047;-53.7952;54.0746;-0.0252296;0.0897643;-0.00475779
1322;908;-6.06427;-53.8858;54.2259;-0.0208079;0.0875202;-0.00451346
1345;908;-6.45788;-53.7112;54.0981;-0.0233658;0.0851582;-0.00329779
1368;908;-7.15318;-53.5538;54.0294;-0.0278426;0.0891949;-0.0011092
1391;908;-7.75874;-53.3154;53.877;-0.0288296;0.089727;-0.00064076
1414;908;-8.5005;-53.1924;53.8673;-0.0315823;0.0854223;-0.00270858
1437;908;-9.23614;-53.0296;53.8279;-0.028284;0.0884701;0.000107776
1460;908;-9.82464;-52.584;53.4939;-0.0296796;0.0858049;-0.00141248
1483;908;-10.6278;-52.3299;53.3982;-0.0317938;0.0845993;-0.00386888
1506;908;-11.3133;-52.1499;53.3629;-0.0299417;0.0842454;-0.00295932
1529;908;-12.0297;-51.7875;53.1663;-0.0283698;0.0802239;0.00238856
1552;908;-12.6489;-51.1363;52.6775;-0.0264911;0.0780126;0.00410388
1575;908;-13.2802;-50.6134;52.3266;-0.0285941;0.0792985;0.00433331
1598;908;-13.9928;-50.2277;52.1404;-0.0331167;0.0783659;0.00825013
1621;908;-14.8511;-49.2339;51.425;-0.0356877;0.0895666;0.020718
655;931;13.0273;-48.7648;50.4749;-0.0291046;0.0807205;0.00662163
678;931;12.3477;-48.8556;50.3918;-0.0311328;0.0750602;0.00336976
701;931;11.5693;-49.2677;50.6079;-0.0315203;0.0835089;-0.00332331
724;931;10.8635;-49.83;51.0004;-0.0310141;0.0876539;-0.00304657
747;931;10.1099;-50.2104;51.2181;-0.0334386;0.0866806;0.000219566
770;931;9.29188;-50.6079;51.4539;-0.0330825;0.0880646;0.00311126
793;931;8.55811;-50.8017;51.5175;-0.0303315;0.0885006;0.00526728
816;931;7.87271;-51.0395;51.6431;-0.0307541;0.083469;0.00452469
839;931;7.1184;-51.2807;51.7724;-0.029665;0.0893313;0.00444111
862;931;6.4854;-51.4472;51.8544;-0.0277159;0.093175;0.00225954
885;931;5.82345;-51.6862;52.0132;-0.0302341;0.091467;0.00277277
908;931;5.07151;-51.8041;52.0517;-0.0298483;0.0898827;0.00472781
931;931;4.4289;-51.8763;52.065;-0.0302409;0.0923559;0.00539124
954;931;3.65864;-51.8941;52.0229;-0.0307071;0.0966572;0.00535038
977;931;2.99392;-51.9578;52.044;-0.0250458;0.0927907;0.00489096
1000;931;2.49143;-52.0595;52.1191;-0.0228037;0.0935574;0.00384989
1023;931;1.93267;-52.0126;52.0485;-0.0265497;0.0951562;0.00395366
1046;931;1.25329;-52.194;52.209;-0.0288494;0.0919263;0.00256618
1069;931;0.585726;-52.1316;52.1349;-0.0297255;0.0909652;0.00263605
1092;931;-0.135043;-52.1679;52.1681;-0.0253597;0.0917838;-0.000558033
1115;931;-0.596104;-52.229;52.2324;-0.0268083;0.0950658;0.0017094
1138;931;-1.38522;-52.1891;52.2075;-0.030276;0.0933103;0.00181102
1161;931;-2.01083;-52.0698;52.1086;-0.0242357;0.0925441;0.00199572
1184;931;-2.51391;-52.1714;52.2319;-0.025034;0.0899167;-0.00153187
1207;931;-3.17744;-52.2233;52.3198;-0.0275445;0.0908102;0.00048261
1230;931;-3.79901;-52.0721;52.2105;-0.0257591;0.0915023;-0.000397759
1253;931;-4.37853;-52.0118;52.1958;-0.0229059;0.0924205;0.000727279
1276;931;-4.8655;-51.8676;52.0953;-0.027414;0.0911993;0.000675052
1299;931;-5.65782;-51.8063;52.1143;-0.0306657;0.0916632;-0.00214252
1322;931;-6.29845;-51.8563;52.2374;-0.0276336;0.09282;-0.00385986
1345;931;-6.94704;-51.8351;52.2986;-0.0255016;0.0884544;-0.0036396
1368;931;-7.48805;-51.531;52.0722;-0.0235305;0.0882574;-0.00119718
1391;931;-8.04583;-51.2869;51.9141;-0.0259279;0.0912715;-0.00224389
1414;931;-8.69775;-51.2118;51.9451;-0.0296587;0.089588;-0.0037855
1437;931;-9.43198;-50.9899;51.8549;-0.0326524;0.0896845;-0.0022258
1460;931;-10.2271;-50.7927;51.8121;-0.0336871;0.0859042;-0.00201018
1483;931;-11.0109;-50.5369;51.7225;-0.0328235;0.0869498;0.000955721
1506;931;-11.7678;-50.1106;51.4738;-0.0311594;0.090908;0.00192803
1529;931;-12.4729;-49.8303;51.3676;-0.0276311;0.0853054;-4.38797e-05
1552;931;-13.0623;-49.42;51.1171;-0.022921;0.0779187;0.00271023
1575;931;-13.5499;-48.8683;50.712;-0.0283785;0.0795018;0.00489393
1598;931;-14.3961;-48.5042;50.5955;-0.0251576;0.0762211;0.0106292
1621;931;-14.7493;-47.3086;49.5545;-0.0138846;0.0595556;0.0233423
655;954;13.4776;-46.8369;48.7375;-0.0263953;0.0803427;-0.00317913
678;954;12.8578;-47.2833;49.0004;-0.0332527;0.0789039;0.00073129
701;954;11.9178;-47.4202;48.8949;-0.0357433;0.086959;0.000155988
724;954;11.1796;-47.8418;49.1306;-0.029445;0.0884794;-0.00242733
747;954;10.5332;-48.3437;49.4779;-0.0290625;0.0873404;-0.0014094
770;954;9.81631;-48.5975;49.579;-0.0311697;0.0889618;0.0020409
793;954;9.07351;-48.8462;49.6818;-0.0325573;0.0901126;7.40965e-05
816;954;8.28975;-49.1724;49.8663;-0.0318275;0.0877354;0.00278948
839;954;7.58281;-49.3234;49.9029;-0.0333955;0.0895804;0.00482231
862;954;6.72652;-49.3809;49.8369;-0.0320631;0.0951546;0.00294936
885;954;6.08313;-49.4988;49.8712;-0.0294929;0.0950344;0.00165053
908;954;5.34778;-49.7396;50.0263;-0.0298373;0.0929219;0.00292792
931;954;4.68834;-49.8207;50.0408;-0.0287007;0.0915662;0.00401607
954;954;4.00792;-49.8462;50.0071;-0.0287161;0.091212;0.00509553
977;954;3.34778;-49.9096;50.0218;-0.0311585;0.0905333;0.00509986
1000;954;2.55142;-49.9626;50.0277;-0.025874;0.092696;0.00316876
1023;954;2.14175;-49.9501;49.996;-0.0257402;0.0924879;0.00144888
1046;954;1.35157;-50.0802;50.0984;-0.0319442;0.0973783;0.000859088
1069;954;0.647981;-50.0377;50.0419;-0.031207;0.0938071;0.00270229
1092;954;-0.107109;-50.0275;50.0276;-0.0254076;0.0947221;0.00308086
1115;954;-0.536035;-49.9846;49.9874;-0.0282301;0.096574;-0.000657216
1138;954;-1.42465;-50.1148;50.135;-0.0286447;0.094719;-0.000883367
1161;954;-1.87326;-50.095;50.13;-0.0226135;0.0932799;0.00028414
1184;954;-2.47697;-50.1925;50.2536;-0.0270666;0.0949074;0.00103913
1207;954;-3.13565;-50.0719;50.17;-0.0305698;0.0969395;0.0030763
1230;954;-3.90578;-49.9994;50.1517;-0.0277564;0.0897413;0.000521906
1253;954;-4.43095;-49.9144;50.1107;-0.0246597;0.0924116;-0.000403614
1276;954;-5.05471;-49.8514;50.107;-0.02734;0.0914013;-0.00177476
1299;954;-5.70655;-49.7565;50.0827;-0.0287606;0.0931655;-0.00120881
1322;954;-6.39732;-49.7988;50.208;-0.0311788;0.0957118;-0.00382116
1345;954;-7.16389;-49.8129;50.3254;-0.0316069;0.0951413;-0.00140233
1368;954;-7.87518;-49.6641;50.2846;-0.0249074;0.0911678;0.00086388
1391;954;-8.32725;-49.296;49.9944;-0.0281765;0.0934206;0.00111263
1414;954;-9.19205;-49.2459;50.0964;-0.0339859;0.0942358;-0.00240023
1437;954;-9.91864;-49.0789;50.0711;-0.0284857;0.089656;-0.000953166
1460;954;-10.5239;-48.7938;49.9158;-0.0295266;0.0873054;-3.36566e-05
1483;954;-11.3013;-48.495;49.7944;-0.0298632;0.0871391;0.00149116
1506;954;-11.9234;-48.1464;49.6008;-0.03205;0.0832361;0.00114917
1529;954;-12.8026;-48.0239;49.7011;-0.0326366;0.0836371;0.000155035
1552;954;-13.4524;-47.6883;49.5494;-0.0219213;0.0779719;0.00316357
1575;954;-13.8319;-47.0942;49.0834;-0.0267514;0.0730205;0.00293528
1598;954;-14.7077;-46.8511;49.1054;-0.0300598;0.0712568;0.000827319
1621;954;-15.2391;-46.573;49.0028;-0.0227623;0.0521845;-0.00467282
655;977;13.7151;-45.2114;47.2459;-0.0277647;0.0703045;0.00219005
678;977;13.0669;-45.3642;47.2086;-0.0321275;0.0841576;0.00174384
701;977;12.2121;-45.432;47.0447;-0.0299129;0.0816315;-0.000425764
724;977;11.666;-45.9321;47.3904;-0.0295962;0.0830844;-0.00288449
747;977;10.8203;-46.3594;47.6054;-0.0343997;0.0877697;-0.00301873
770;977;10.049;-46.6888;47.758;-0.0343189;0.0865133;0.000346153
793;977;9.21107;-46.8324;47.7297;-0.029419;0.0874621;-0.00077472
816;977;8.67259;-47.1731;47.9637;-0.0298931;0.0878196;0.000388452
839;977;7.81197;-47.3345;47.9748;-0.036457;0.0905442;0.0047666
862;977;6.96374;-47.2629;47.7732;-0.0305662;0.0882728;0.00452784
885;977;6.38341;-47.5078;47.9347;-0.026819;0.0904658;0.00114734
908;977;5.71077;-47.7158;48.0563;-0.031093;0.093043;0.0024217
931;977;4.92891;-47.8437;48.0969;-0.0314332;0.0900007;0.00353009
954;977;4.24108;-47.8774;48.0648;-0.0282768;0.0917898;0.00208558
977;977;3.60907;-47.9702;48.1058;-0.0300752;0.090244;0.00314711
1000;977;2.83605;-47.9779;48.0616;-0.0301425;0.0929739;0.00543407
1023;977;2.20095;-47.9393;47.9898;-0.0300163;0.0916684;0.00326511
1046;977;1.43389;-47.914;47.9355;-0.0303469;0.0945556;0.00309544
1069;977;0.783099;-48.0023;48.0086;-0.0286506;0.0924009;0.00242746
1092;977;0.096435;-48.0001;48.0002;-0.0287742;0.09075;0.00379608
1115;977;-0.56013;-47.9826;47.9859;-0.0308408;0.0893501;0.000142227
1138;977;-1.34482;-48.0209;48.0397;-0.0286496;0.0951973;0.00106652
1161;977;-1.89745;-47.9624;48;-0.023558;0.096427;-0.000479978
1184;977;-2.44157;-47.9953;48.0573;-0.0258656;0.0970992;-0.00122199
1207;977;-3.10307;-47.9615;48.0618;-0.0317364;0.0951409;-0.00211748
1230;977;-3.92554;-48.1144;48.2743;-0.03163;0.0915003;-0.000734555
1253;977;-4.58182;-47.9414;48.1599;-0.0275182;0.0928143;0.00180278
1276;977;-5.21013;-47.8407;48.1235;-0.026783;0.094694;0.00203733
1299;977;-5.83143;-47.7039;48.059;-0.0297041;0.0908737;-0.000985233
1322;977;-6.59785;-47.6471;48.1018;-0.0299869;0.0940349;-0.00283128
1345;977;-7.23218;-47.6499;48.1956;-0.0296578;0.09634;-0.00173304
1368;977;-7.98316;-47.5152;48.1812;-0.025213;0.0985982;0.00544207
1391;977;-8.4095;-47.1747;47.9184;-0.0254557;0.0937772;0.00303477
1414;977;-9.17167;-47.0662;47.9515;-0.0345564;0.0922389;-0.000258048
1437;977;-10.0278;-47.0392;48.0962;-0.0365002;0.0861158;-0.0018268
1460;977;-10.8827;-46.9425;48.1874;-0.0334191;0.0851389;-0.000488009
1483;977;-11.593;-46.6928;48.1104;-0.0278383;0.0847044;0.00202609
1506;977;-12.1845;-46.4308;48.003;-0.029415;0.078889;0.00295724
1529;977;-12.9701;-46.1341;47.9227;-0.0341764;0.0829394;0.00254982
1552;977;-13.7868;-45.9685;47.9915;-0.0261858;0.0787073;0.00107786
1575;977;-14.1937;-45.628;47.7847;-0.0236493;0.071328;0.00112834
1598;977;-14.8923;-45.338;47.7212;-0.0339488;0.0743409;0.00479719
1621;977;-15.7875;-44.9788;47.6691;-0.0380423;0.0808711;0.00322579
655;1000;14.0206;-43.7123;45.9058;-0.0320787;0.0748623;0.0102497
678;1000;13.2701;-43.5643;45.5405;-0.0323167;0.075714;0.005256
701;1000;12.5091;-43.8106;45.5614;-0.0284382;0.0688696;-0.000274555
724;1000;11.9386;-44.1725;45.7574;-0.03015;0.0739666;-0.00144663
747;1000;11.0957;-44.4726;45.8358;-0.0332193;0.0807068;-0.00154317
770;1000;10.3801;-44.7798;45.9672;-0.0331619;0.0832276;0.000360347
793;1000;9.54112;-44.9872;45.9878;-0.0318477;0.0851843;-0.000294241
816;1000;8.88799;-45.2996;46.1633;-0.0299748;0.0868752;0.00156013
839;1000;8.13962;-45.3347;46.0596;-0.0328577;0.0875121;0.00477916
862;1000;7.35045;-45.4892;46.0792;-0.0308517;0.0851193;0.00397114
885;1000;6.69749;-45.5141;46.0042;-0.0298577;0.0893641;0.00366038
908;1000;5.95558;-45.6458;46.0327;-0.0318886;0.0930797;-0.000792723
931;1000;5.20515;-45.8546;46.1491;-0.0343494;0.0917062;0.00328435
954;1000;4.34712;-45.8029;46.0087;-0.0309408;0.0931225;0.00308832
977;1000;3.75907;-45.9322;46.0858;-0.0281703;0.0928713;0.00259301
1000;1000;3.03245;-45.8704;45.9705;-0.0295314;0.0941455;0.00383033
1023;1000;2.37995;-45.9113;45.9729;-0.0282037;0.0925122;0.00195438
1046;1000;1.71622;-45.9202;45.9523;-0.0300859;0.0915694;0.00356306
1069;1000;0.97449;-45.9684;45.9787;-0.0317716;0.0916965;0.00137557
1092;1000;0.230613;-46.028;46.0286;-0.0315225;0.0924438;0.000325945
1115;1000;-0.499212;-46.0433;46.046;-0.0336892;0.0917531;0.00188495
1138;1000;-1.34623;-45.9265;45.9462;-0.030974;0.0926915;0.00369988
1161;1000;-1.94719;-45.8549;45.8962;-0.026746;0.0909584;0.000997134
1184;1000;-2.59345;-45.9241;45.9973;-0.0269191;0.0942795;-0.000648441
1207;1000;-3.20261;-45.8859;45.9975;-0.0300707;0.0958341;-0.000363903
1230;1000;-3.99817;-45.9672;46.1408;-0.0292193;0.0966879;7.01995e-05
1253;1000;-4.56697;-45.8268;46.0538;-0.0242474;0.0935039;0.00227725
1276;1000;-5.12831;-45.6843;45.9713;-0.0310228;0.0919691;0.000835008
1299;1000;-6.01693;-45.7517;46.1456;-0.0341445;0.092044;-0.000351348
1322;1000;-6.72673;-45.6605;46.1533;-0.0312257;0.091285;0.00123392
1345;1000;-7.47681;-45.5774;46.1866;-0.0250468;0.091365;0.00169446
1368;1000;-7.89489;-45.3325;46.0148;-0.0228695;0.0896008;0.00272809
1391;1000;-8.54298;-45.168;45.9688;-0.0315382;0.0853109;-0.00260956
1414;1000;-9.36953;-45.1827;46.1439;-0.036047;0.0850578;-0.00399114
1437;1000;-10.2323;-45.2758;46.4177;-0.0339368;0.0832293;-0.00123849
1460;1000;-10.9583;-45.0332;46.3473;-0.0308885;0.08107;0.00339406
1483;1000;-11.6789;-44.7524;46.2512;-0.0279188;0.0827432;0.00216153
1506;1000;-12.2626;-44.6515;46.3048;-0.029889;0.0785965;0.000323912
1529;1000;-13.0767;-44.3557;46.2432;-0.0351219;0.0752675;0.00146066
1552;1000;-13.9099;-44.2021;46.3391;-0.0286465;0.0783103;0.002002
1575;1000;-14.416;-43.9259;46.231;-0.0227055;0.0798525;0.00532661
1598;1000;-14.9712;-43.5505;46.052;-0.0280778;0.0751227;0.00746654
1621;1000;-15.7359;-42.9947;45.7839;-0.0324018;0.070834;0.0147172
655;1023;14.3618;-41.8921;44.2855;-0.0293649;0.0790967;0.00305863
678;1023;13.6759;-42.0078;44.1779;-0.0321838;0.0745337;0.00026028
701;1023;12.8542;-42.3703;44.2773;-0.0302001;0.0727382;-0.00168001
724;1023;12.2604;-42.6505;44.3778;-0.0321071;0.077651;0.000146904
747;1023;11.3508;-42.7886;44.2685;-0.0341879;0.0819103;0.00145312
770;1023;10.6585;-43.0114;44.3124;-0.0338761;0.0858145;0.00271848
793;1023;9.76426;-43.0711;44.164;-0.0309905;0.0878409;0.00130509
816;1023;9.20891;-43.3397;44.3073;-0.0275027;0.0904385;0.000608588
839;1023;8.47941;-43.4756;44.2948;-0.0355892;0.0894796;0.00236476
862;1023;7.54128;-43.5046;44.1534;-0.0336161;0.0898333;0.00298354
885;1023;6.90607;-43.5687;44.1126;-0.03255;0.0910557;0.0025988
908;1023;6.01864;-43.6177;44.031;-0.0317909;0.0911004;0.000618799
931;1023;5.41904;-43.8051;44.139;-0.0299008;0.0946461;0.00130118
954;1023;4.62172;-43.778;44.0213;-0.0318382;0.0937602;0.00335635
977;1023;3.93033;-43.881;44.0566;-0.030938;0.0935099;0.00273863
1000;1023;3.17581;-43.835;43.9499;-0.0318341;0.0900616;0.00378245
1023;1023;2.44188;-43.8648;43.9327;-0.0287002;0.0948015;0.00163746
1046;1023;1.83607;-43.8804;43.9188;-0.0301122;0.0947206;-0.000283441
1069;1023;1.03511;-43.9623;43.9745;-0.0346887;0.0926196;0.00116331
1092;1023;0.211684;-43.9281;43.9286;-0.0327098;0.097033;0.00213115
1115;1023;-0.494999;-43.9397;43.9424;-0.0303274;0.0934386;0.000796302
1138;1023;-1.2052;-43.9385;43.955;-0.0280893;0.0950911;0.0020228
1161;1023;-1.80578;-43.9532;43.9902;-0.0270759;0.094303;0.0040382
1184;1023;-2.46812;-43.8456;43.915;-0.027498;0.0974806;0.00544253
1207;1023;-3.08906;-43.7463;43.8552;-0.0324406;0.0993065;0.00206101
1230;1023;-3.98542;-43.8632;44.0439;-0.0340499;0.0974101;4.79184e-05
1253;1023;-4.68304;-43.8246;44.0741;-0.0263762;0.0955702;-0.00057441
1276;1023;-5.21522;-43.7886;44.098;-0.0259238;0.097793;0.00250671
1299;1023;-5.89175;-43.6487;44.0445;-0.0312534;0.0961011;0.0018794
1322;1023;-6.67638;-43.624;44.1319;-0.0330541;0.0929587;-0.000351132
1345;1023;-7.43824;-43.6237;44.2533;-0.0321803;0.0936564;0.000501374
1368;1023;-8.18133;-43.5637;44.3253;-0.0296821;0.0869863;-0.00248271
1391;1023;-8.82503;-43.4067;44.2947;-0.0267985;0.0849084;-0.00156391
1414;1023;-9.43177;-43.3078;44.3229;-0.0318225;0.088235;-0.00338367
1437;1023;-10.313;-43.3588;44.5684;-0.036506;0.0921977;-0.00266123
1460;1023;-11.1429;-43.3539;44.763;-0.0320403;0.0864367;0.000448586
1483;1023;-11.8124;-43.0328;44.6246;-0.0310055;0.0824133;0.000353828
1506;1023;-12.5938;-42.949;44.7573;-0.0324462;0.0824439;-0.000736694
1529;1023;-13.3306;-42.7945;44.8227;-0.0315957;0.0780804;0.00159765
1552;1023;-14.0732;-42.498;44.7676;-0.02308;0.0792512;0.00553815
1575;1023;-14.4103;-42.0912;44.4897;-0.0244194;0.079725;0.00608573
1598;1023;-15.2133;-42.0043;44.6744;-0.0258407;0.0708697;0.000734884
