x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;862;-1.3083;-98.6253;98.6339;-0.0354206;0.149713;0.00272787
1138;862;-2.20847;-98.7362;98.7609;-0.0360327;0.146094;0.000302613
1161;862;-2.9969;-98.7203;98.7657;-0.0331553;0.146705;0.00244147
1184;862;-3.76043;-98.4932;98.5649;-0.0325848;0.145582;0.00332321
1207;862;-4.52171;-98.4786;98.5823;-0.033124;0.146476;-0.00112341
1230;862;-5.31024;-98.481;98.6241;-0.0399586;0.147021;-0.00324755
1253;862;-6.3981;-98.5259;98.7335;-0.0404996;0.147647;-0.00309212
1276;862;-7.21355;-98.1855;98.4501;-0.0362683;0.149856;-0.00717379
1299;862;-8.09857;-98.2728;98.6059;-0.0384032;0.149527;-0.0105615
1322;862;-9.01546;-98.2648;98.6776;-0.0410927;0.152436;-0.0080124
1345;862;-10.0301;-98.0172;98.5291;-0.0396167;0.148826;-0.00523807
1368;862;-10.8785;-97.7483;98.3517;-0.041343;0.151755;-0.00798638
1391;862;-11.9746;-97.6255;98.3572;-0.0423483;0.152949;-0.0104196
1414;862;-12.8709;-97.408;98.2546;-0.0381687;0.157963;-0.00353773
1437;862;-13.775;-96.699;97.6752;-0.0403545;0.153207;-0.0030625
1460;862;-14.7782;-96.3798;97.5063;-0.046969;0.155468;-0.00710202
1483;862;-15.9949;-95.9704;97.2942;-0.0468167;0.149319;-0.0056941
1506;862;-17.0007;-95.1958;96.702;-0.0476398;0.146711;-0.00341101
1529;862;-18.2656;-94.5076;96.2565;-0.0522418;0.150545;0.000683033
1552;862;-19.501;-93.5569;95.5677;-0.0499183;0.150206;0.00195013
1575;862;-20.6523;-92.8865;95.1547;-0.0503676;0.136879;-1.93456e-05
1598;862;-21.9117;-91.8776;94.4543;-0.049483;0.124279;0.00751161
1621;862;-23.0451;-90.6517;93.535;-0.0466418;0.138277;0.00410154
655;885;19.9521;-89.1553;91.3605;-0.037777;0.125713;0.00888828
678;885;19.0577;-89.7657;91.7664;-0.0439657;0.137423;0.00222838
701;885;17.8559;-90.701;92.4419;-0.0531396;0.144347;-0.00235486
724;885;16.5083;-91.5428;93.0194;-0.0582999;0.144974;0.000192131
747;885;15.0639;-92.2327;93.4548;-0.0555012;0.148096;0.0048054
770;885;13.8638;-92.7368;93.7674;-0.0510617;0.148082;0.00815864
793;885;12.6418;-93.1671;94.0209;-0.0493804;0.150158;0.0124508
816;885;11.5291;-93.3367;94.046;-0.0418869;0.15373;0.00722612
839;885;10.6637;-94.0636;94.6662;-0.0433184;0.14966;0.00414607
862;885;9.47797;-94.4199;94.8944;-0.0481143;0.146356;0.0120291
885;885;8.39064;-94.6457;95.0169;-0.0462219;0.153615;0.0115597
908;885;7.29767;-94.8917;95.1719;-0.0423994;0.154328;0.00907069
931;885;6.3953;-95.0403;95.2552;-0.0395556;0.145112;0.0106716
954;885;5.43982;-95.159;95.3144;-0.044018;0.14013;0.0103695
977;885;4.32378;-95.1077;95.2059;-0.044323;0.149588;0.00877885
1000;885;3.35355;-95.255;95.314;-0.0400595;0.145962;0.00282473
1023;885;2.44106;-95.4727;95.5039;-0.0381202;0.151189;0.00598696
1046;885;1.565;-95.407;95.4198;-0.0380587;0.148003;0.00767865
1069;885;0.655334;-95.2889;95.2911;-0.0382789;0.152243;0.00530094
1092;885;-0.230885;-95.3863;95.3866;-0.0388876;0.154173;0.00419681
1115;885;-1.16975;-95.3545;95.3617;-0.0419475;0.148786;0.00239034
1138;885;-2.20275;-95.4243;95.4497;-0.0416845;0.14925;-0.00031128
1161;885;-3.12901;-95.4256;95.4768;-0.0347722;0.15084;-0.0010059
1184;885;-3.83111;-95.3793;95.4562;-0.0322839;0.147504;-0.00167562
1207;885;-4.63889;-95.3674;95.4801;-0.0351554;0.149158;-0.0035354
1230;885;-5.47785;-95.2776;95.4349;-0.0439186;0.149377;-0.00393834
1253;885;-6.70576;-95.2389;95.4747;-0.0505214;0.151464;-0.00267339
1276;885;-7.86449;-95.0169;95.3419;-0.0405812;0.14552;-0.00654364
1299;885;-8.61226;-95.086;95.4752;-0.0348344;0.148898;-0.00934563
1322;885;-9.49581;-94.9786;95.4521;-0.037321;0.149149;-0.00525299
1345;885;-10.3638;-94.728;95.2932;-0.0419426;0.151479;-0.000696129
1368;885;-11.4697;-94.536;95.2293;-0.0460514;0.149191;-0.00335691
1391;885;-12.5362;-94.2214;95.0517;-0.042909;0.155093;-0.00107923
1414;885;-13.4935;-93.8271;94.7924;-0.0431783;0.156093;-0.00473706
1437;885;-14.5718;-93.5893;94.7169;-0.043216;0.144722;-0.00600233
1460;885;-15.5327;-93.0782;94.3654;-0.0484378;0.152915;-0.00344749
1483;885;-16.8673;-92.6251;94.1484;-0.0531692;0.1529;-0.00363284
1506;885;-18.0588;-92.0752;93.8294;-0.0472717;0.14211;-0.00279226
1529;885;-19.1146;-91.3414;93.32;-0.0449997;0.13931;0.00260416
1552;885;-20.2067;-90.477;92.706;-0.0522508;0.14022;0.00291674
1575;885;-21.6103;-89.8413;92.4038;-0.0520342;0.142922;0.00202562
1598;885;-22.686;-89.1561;91.9971;-0.0535831;0.135025;0.0155716
1621;885;-24.2073;-87.5153;90.8015;-0.0614091;0.138804;0.0212848
655;908;20.7877;-86.4263;88.8912;-0.0424968;0.127995;0.00562412
678;908;19.784;-86.8706;89.095;-0.0464559;0.136718;0.000591736
701;908;18.5826;-87.6111;89.5601;-0.0503196;0.144405;-0.00506908
724;908;17.3775;-88.5014;90.1913;-0.0523102;0.144692;-0.00276775
747;908;16.0801;-89.2208;90.6582;-0.0543138;0.148235;0.00444051
770;908;14.7915;-89.6688;90.8806;-0.0535374;0.146955;0.00664598
793;908;13.5396;-90.0558;91.0679;-0.0509556;0.147437;0.0100666
816;908;12.3801;-90.2937;91.1384;-0.0465815;0.141662;0.00775152
839;908;11.3361;-90.9129;91.6169;-0.0441976;0.151717;0.00311403
862;908;10.2904;-91.211;91.7896;-0.0461183;0.154123;0.0108049
885;908;9.16182;-91.2794;91.738;-0.0478436;0.151352;0.00985534
908;908;8.03234;-91.6256;91.977;-0.0451705;0.152398;0.00674843
931;908;7.03045;-91.8975;92.166;-0.0442928;0.153942;0.00682881
954;908;5.94495;-92.1104;92.302;-0.046988;0.154618;0.00791854
977;908;4.8155;-92.0257;92.1516;-0.0460731;0.150406;0.00829076
1000;908;3.77433;-92.1742;92.2514;-0.0411436;0.151342;0.00783913
1023;908;2.88192;-92.2005;92.2456;-0.0417942;0.157627;0.00996408
1046;908;1.80979;-92.2511;92.2689;-0.04186;0.151028;0.00872759
1069;908;0.914211;-92.1245;92.1291;-0.0400044;0.150274;0.00697172
1092;908;-0.06895;-92.1263;92.1263;-0.0414398;0.15053;0.00114618
1115;908;-1.03336;-92.2269;92.2327;-0.0442874;0.147287;0.00151925
1138;908;-2.15382;-92.3184;92.3435;-0.0448722;0.151278;0.00155206
1161;908;-3.146;-92.2385;92.2922;-0.0390777;0.155535;0.00286258
1184;908;-3.98829;-92.1464;92.2327;-0.0390526;0.150527;0.000523894
1207;908;-4.97927;-92.0665;92.201;-0.0395025;0.149093;-0.00441146
1230;908;-5.84287;-92.0608;92.246;-0.0423662;0.150556;-0.00608398
1253;908;-6.97127;-92.022;92.2856;-0.0462634;0.153385;-0.00239418
1276;908;-8.02285;-91.9248;92.2742;-0.0438569;0.153778;0.000132845
1299;908;-9.03521;-91.8776;92.3208;-0.0408471;0.157173;-0.00579151
1322;908;-9.94189;-91.8593;92.3957;-0.0339287;0.151605;-0.00478028
1345;908;-10.6248;-91.5128;92.1276;-0.0396884;0.148011;-0.00510365
1368;908;-11.8083;-91.3411;92.1012;-0.0487299;0.153938;-0.00313513
1391;908;-12.9271;-90.981;91.8948;-0.048164;0.155702;-0.00163123
1414;908;-14.0843;-90.7286;91.8153;-0.049006;0.149957;-0.00435818
1437;908;-15.2423;-90.4849;91.7598;-0.0462245;0.15171;0.00020657
1460;908;-16.2712;-89.8355;91.2972;-0.0488676;0.14764;-0.000816322
1483;908;-17.5608;-89.4288;91.1367;-0.0533207;0.146658;-0.00380922
1506;908;-18.7994;-89.0981;91.0598;-0.0495487;0.147809;-0.00257223
1529;908;-19.909;-88.5186;90.7298;-0.0463468;0.141262;0.00340543
1552;908;-21.0114;-87.5268;90.0134;-0.044468;0.13747;0.00581089
1575;908;-22.038;-86.7431;89.4989;-0.045328;0.141259;0.0069998
1598;908;-23.1708;-86.0525;89.1174;-0.0596462;0.138231;0.0123988
1621;908;-24.9177;-84.691;88.2806;-0.0713157;0.128135;0.0242124
655;931;21.5339;-83.6269;86.3549;-0.0431089;0.134701;0.0102344
678;931;20.5186;-83.8768;86.3501;-0.0468608;0.130776;0.00568567
701;931;19.3166;-84.4996;86.6794;-0.0492291;0.143731;-0.00386934
724;931;18.1711;-85.3358;87.249;-0.0506104;0.148507;-0.00387269
747;931;16.9043;-85.8883;87.536;-0.0557711;0.148258;0.00143938
770;931;15.5157;-86.4378;87.8193;-0.0533734;0.150094;0.00434244
793;931;14.3692;-86.851;88.0317;-0.0469052;0.150561;0.00770546
816;931;13.2973;-87.2561;88.2635;-0.048807;0.143818;0.0085457
839;931;12.0606;-87.5649;88.3916;-0.0494201;0.152884;0.00797155
862;931;10.9611;-87.8267;88.508;-0.0469913;0.157223;0.00436965
885;931;9.84159;-88.1632;88.7108;-0.0481098;0.153604;0.00553684
908;931;8.68882;-88.3654;88.7916;-0.0468197;0.152872;0.00822984
931;931;7.63403;-88.448;88.7768;-0.0493528;0.155309;0.00831239
954;931;6.3593;-88.533;88.7611;-0.0514906;0.160297;0.0072678
977;931;5.20065;-88.6506;88.803;-0.0434487;0.157722;0.00743908
1000;931;4.31465;-88.7617;88.8665;-0.0364778;0.160512;0.00697806
1023;931;3.49083;-88.7283;88.797;-0.0425563;0.159038;0.0065324
1046;931;2.31324;-88.9227;88.9528;-0.0490621;0.158201;0.00712371
1069;931;1.17559;-88.8323;88.8401;-0.0489993;0.153303;0.00440026
1092;931;0.00116437;-88.9174;88.9174;-0.0419004;0.154182;-0.000736908
1115;931;-0.79438;-89.0174;89.0209;-0.0433715;0.157741;0.00371423
1138;931;-2.03918;-88.9249;88.9483;-0.0480191;0.158691;0.00355896
1161;931;-3.05979;-88.7547;88.8074;-0.0414122;0.156266;0.00199659
1184;931;-3.98531;-88.9102;88.9995;-0.0446757;0.149741;-0.001956
1207;931;-5.16343;-88.9585;89.1082;-0.0452443;0.152422;0.000363437
1230;931;-6.116;-88.811;89.0213;-0.0411966;0.155576;-0.000963619
1253;931;-7.10024;-88.6559;88.9398;-0.0405931;0.156884;0.00200711
1276;931;-8.02456;-88.4169;88.7803;-0.0455491;0.158502;0.000407438
1299;931;-9.24657;-88.3532;88.8357;-0.0499459;0.162988;-0.00445723
1322;931;-10.3825;-88.4733;89.0804;-0.047124;0.161163;-0.00731459
1345;931;-11.4679;-88.3718;89.1128;-0.043108;0.150837;-0.00570297
1368;931;-12.4135;-87.9378;88.8096;-0.0416248;0.151887;-0.00207265
1391;931;-13.4319;-87.5514;88.5758;-0.0444901;0.156539;-0.00295581
1414;931;-14.5111;-87.3907;88.5873;-0.0464281;0.154397;-0.00481988
1437;931;-15.6221;-87.0828;88.4729;-0.0500133;0.15515;-0.002731
1460;931;-16.8771;-86.7427;88.3693;-0.0528013;0.14805;-0.00152132
1483;931;-18.1253;-86.3272;88.2094;-0.0530931;0.148611;0.00136449
1506;931;-19.3996;-85.7327;87.9002;-0.0531979;0.156614;0.00315084
1529;931;-20.6541;-85.2698;87.7355;-0.0494057;0.148286;0.00196915
1552;931;-21.7472;-84.5598;87.3115;-0.0426591;0.136003;0.00495081
1575;931;-22.6861;-83.7581;86.7761;-0.0461334;0.137357;0.0049714
1598;931;-23.9417;-83.2002;86.5764;-0.0503169;0.131422;0.00861523
1621;931;-25.0989;-81.9646;85.7213;-0.0476038;0.105606;0.0195236
655;954;22.3616;-80.6231;83.6667;-0.0421315;0.132014;-0.00159227
678;954;21.363;-81.2281;83.9903;-0.0508701;0.137312;0.00231413
701;954;19.9513;-81.4345;83.8429;-0.0566368;0.15109;-9.52365e-05
724;954;18.67;-82.1295;84.2249;-0.0503207;0.151307;-0.00476533
747;954;17.5518;-82.8637;84.7022;-0.0483414;0.148582;-0.00123687
770;954;16.3757;-83.2408;84.8363;-0.0483513;0.150993;0.00396806
793;954;15.2646;-83.6134;84.9954;-0.0488836;0.156605;0.00066008
816;954;14.0603;-84.1226;85.2896;-0.0521046;0.155105;0.00341578
839;954;12.7953;-84.3688;85.3336;-0.0554463;0.156107;0.00700058
862;954;11.4333;-84.4847;85.2548;-0.051813;0.162782;0.0048283
885;954;10.3455;-84.6994;85.3289;-0.0479212;0.16094;0.00287603
908;954;9.16947;-85.0741;85.5668;-0.0488354;0.158644;0.00368403
931;954;8.03797;-85.2453;85.6234;-0.0481798;0.156337;0.00627168
954;954;6.89668;-85.2571;85.5355;-0.0473404;0.156984;0.00879571
977;954;5.80616;-85.2763;85.4737;-0.050045;0.156797;0.0102878
1000;954;4.5339;-85.3092;85.4296;-0.0446605;0.160872;0.00565309
1023;954;3.70358;-85.3955;85.4758;-0.0406189;0.159792;0.00149539
1046;954;2.62553;-85.4795;85.5198;-0.0501809;0.166062;0.00208038
1069;954;1.33398;-85.545;85.5554;-0.0537786;0.15929;0.00371811
1092;954;0.0813498;-85.5099;85.51;-0.0425465;0.160739;0.00534469
1115;954;-0.666737;-85.4687;85.4713;-0.0468455;0.165199;0.00124464
1138;954;-2.12653;-85.5209;85.5473;-0.0488533;0.163075;-0.000784978
1161;954;-2.97179;-85.5386;85.5902;-0.0384996;0.157992;-0.00189947
1184;954;-3.93338;-85.7088;85.799;-0.0444291;0.162657;0.000703898
1207;954;-5.06307;-85.5209;85.6706;-0.0500412;0.16646;0.00613771
1230;954;-6.29711;-85.3902;85.6221;-0.0463967;0.159474;0.00066999
1253;954;-7.24984;-85.2976;85.6052;-0.0435754;0.159397;-0.00087038
1276;954;-8.348;-85.1358;85.5441;-0.0455927;0.15795;-0.000682191
1299;954;-9.39895;-84.9093;85.428;-0.0482975;0.160895;-0.001831
1322;954;-10.6264;-84.9672;85.6291;-0.0510941;0.16699;-0.0072373
1345;954;-11.8128;-85.0445;85.861;-0.0499719;0.164928;-0.00382008
1368;954;-12.9858;-84.8302;85.8183;-0.0435574;0.159255;0.00157167
1391;954;-13.8688;-84.2782;85.4117;-0.0450456;0.161944;0.00276067
1414;954;-15.1127;-84.1135;85.4604;-0.0511835;0.164138;-0.000992182
1437;954;-16.289;-83.8399;85.4076;-0.0469202;0.158964;-0.000947833
1460;954;-17.3288;-83.4769;85.2565;-0.0497535;0.152037;-0.00103038
1483;954;-18.6448;-83.048;85.1152;-0.0514795;0.151498;0.00372577
1506;954;-19.7747;-82.3929;84.7327;-0.0522777;0.150228;0.00387149
1529;954;-21.1251;-82.1538;84.8264;-0.0536342;0.150161;0.000823724
1552;954;-22.3179;-81.6629;84.6577;-0.0430306;0.138953;0.00544896
1575;954;-23.1693;-80.82;84.0755;-0.0451059;0.131266;0.00580776
1598;954;-24.4607;-80.3755;84.0151;-0.0572584;0.128275;0.00114964
1621;954;-25.8896;-80.075;84.1563;-0.0601111;0.114345;-0.00797279
655;977;22.8025;-77.9251;81.1929;-0.0463809;0.125609;0.00914452
678;977;21.7098;-77.9569;80.9233;-0.0508701;0.147486;0.0064596
701;977;20.3997;-78.0187;80.6416;-0.0481647;0.143823;-0.00153324
724;977;19.429;-78.8501;81.2085;-0.0478797;0.150381;-0.00692859
747;977;18.1163;-79.5114;81.5492;-0.0552281;0.155694;-0.00450013
770;977;16.7999;-79.9654;81.7111;-0.0552245;0.152149;0.00238953
793;977;15.497;-80.1492;81.6337;-0.0477609;0.153356;0.000703192
816;977;14.5429;-80.6172;81.9184;-0.0489024;0.154636;0.000350537
839;977;13.1834;-80.883;81.9503;-0.057174;0.157112;0.00623265
862;977;11.8323;-80.8726;81.7336;-0.0497645;0.15395;0.00537232
885;977;10.8324;-81.2849;82.0035;-0.0450552;0.157973;0.00116137
908;977;9.70514;-81.5796;82.1548;-0.0501613;0.163408;0.00371909
931;977;8.46155;-81.7514;82.1881;-0.0519948;0.162606;0.005504
954;977;7.24713;-81.8114;82.1317;-0.0466789;0.165548;0.00405981
977;977;6.26131;-81.9397;82.1785;-0.0475898;0.159634;0.00762308
1000;977;5.00321;-81.8813;82.034;-0.0512817;0.160891;0.00776304
1023;977;3.83852;-81.8878;81.9777;-0.0488776;0.160195;0.00664876
1046;977;2.69701;-81.832;81.8764;-0.0479996;0.164303;0.00348995
1069;977;1.57467;-82.0123;82.0274;-0.0481916;0.164574;0.0027431
1092;977;0.423545;-82.0395;82.0406;-0.0474173;0.162091;0.0065191
1115;977;-0.660882;-81.9598;81.9625;-0.0519249;0.158641;0.0021063
1138;977;-2.03054;-81.952;81.9771;-0.0499129;0.163408;0.00101485
1161;977;-3.01723;-81.9852;82.0407;-0.0406234;0.166391;-0.000813671
1184;977;-3.9388;-81.9539;82.0485;-0.0412529;0.169133;-0.000375617
1207;977;-4.95592;-81.8509;82.0008;-0.0504345;0.166052;-0.000809325
1230;977;-6.32045;-81.9825;82.2257;-0.0535685;0.160677;-0.00158105
1253;977;-7.48987;-81.8316;82.1736;-0.0474261;0.165054;0.00164143
1276;977;-8.55764;-81.6517;82.099;-0.0453639;0.165464;0.00323604
1299;977;-9.62772;-81.4687;82.0357;-0.0500259;0.158177;-0.00134375
1322;977;-10.9205;-81.3469;82.0767;-0.0503387;0.162659;-0.00294193
1345;977;-12.0049;-81.3276;82.2089;-0.0479649;0.166461;-0.00202269
1368;977;-13.1831;-81.1232;82.1874;-0.0429406;0.171663;0.00788609
1391;977;-14.0301;-80.627;81.8386;-0.0415168;0.16489;0.00565066
1414;977;-15.1405;-80.3791;81.7926;-0.0518426;0.159378;0.000282078
1437;977;-16.4815;-80.2813;81.9556;-0.0587943;0.150073;-0.00417857
1460;977;-17.9299;-80.2231;82.2023;-0.0546375;0.150567;-0.00320169
1483;977;-19.0699;-79.8272;82.0734;-0.0458732;0.151563;0.0052921
1506;977;-20.101;-79.2802;81.7887;-0.0502634;0.139542;0.00613882
1529;977;-21.4548;-78.8213;81.6891;-0.0568368;0.143843;0.00270527
1552;977;-22.8001;-78.57;81.8113;-0.0463026;0.138088;0.00155485
1575;977;-23.6427;-78.0803;81.5813;-0.0405942;0.127862;0.0026311
1598;977;-24.7168;-77.6419;81.4812;-0.0617579;0.13106;0.0084646
1621;977;-26.5908;-76.9971;81.4594;-0.0777688;0.146509;0.00778052
655;1000;23.3194;-75.1774;78.7111;-0.0514342;0.136302;0.0171594
678;1000;22.1024;-74.8868;78.0804;-0.0518468;0.134756;0.0100174
701;1000;20.8692;-75.2443;78.0847;-0.048853;0.125371;0.00186387
724;1000;19.7902;-75.678;78.2229;-0.0506422;0.136368;-0.00124385
747;1000;18.4671;-76.1944;78.4004;-0.0507486;0.148051;-0.00374534
770;1000;17.381;-76.7157;78.66;-0.0496345;0.151042;-0.000668209
793;1000;16.1161;-77.037;78.7047;-0.0507283;0.149924;-0.000625324
816;1000;14.9781;-77.4958;78.93;-0.0507354;0.151401;0.00173569
839;1000;13.7157;-77.6426;78.8448;-0.0536496;0.152875;0.00613876
862;1000;12.4385;-77.8871;78.8741;-0.050955;0.150664;0.00636535
885;1000;11.3078;-77.9394;78.7554;-0.0496017;0.15981;0.00612187
908;1000;10.0967;-78.0959;78.7459;-0.0518734;0.163783;0.00154427
931;1000;8.85478;-78.2974;78.7965;-0.054505;0.160888;0.00691752
954;1000;7.51706;-78.189;78.5495;-0.0472343;0.163737;0.00533011
977;1000;6.62786;-78.4474;78.7269;-0.0485744;0.163328;0.00260796
1000;1000;5.22491;-78.4281;78.6019;-0.049572;0.16312;0.00426499
1023;1000;4.28794;-78.5409;78.6579;-0.0448342;0.161606;0.00522566
1046;1000;3.11409;-78.4598;78.5216;-0.0515708;0.16042;0.00667371
1069;1000;1.85113;-78.5148;78.5366;-0.052164;0.16217;0.00254544
1092;1000;0.648306;-78.5793;78.582;-0.0512044;0.163304;8.38193e-07
1115;1000;-0.56817;-78.6733;78.6754;-0.0558589;0.161283;0.00176603
1138;1000;-1.99731;-78.5348;78.5602;-0.0524324;0.159306;0.00589325
1161;1000;-3.0475;-78.4334;78.4926;-0.0453211;0.160772;0.00287161
1184;1000;-4.13161;-78.4948;78.6035;-0.0437674;0.163769;9.55828e-05
1207;1000;-5.1069;-78.4292;78.5953;-0.0496379;0.164736;-0.00180311
1230;1000;-6.47463;-78.5135;78.78;-0.0504979;0.164174;0.000673736
1253;1000;-7.49201;-78.2462;78.6041;-0.0424884;0.162588;0.0032146
1276;1000;-8.47474;-78.0677;78.5263;-0.0509314;0.1595;0.000241201
1299;1000;-9.8979;-78.1348;78.7592;-0.0550959;0.16167;-0.000338872
1322;1000;-11.0831;-78.0129;78.7962;-0.0504377;0.160428;0.00130387
1345;1000;-12.2801;-77.9385;78.9;-0.0423321;0.160079;0.00320491
1368;1000;-13.0763;-77.5153;78.6105;-0.0412081;0.157051;0.00451488
1391;1000;-14.2221;-77.234;78.5325;-0.0513856;0.150408;-0.00362323
1414;1000;-15.5047;-77.2899;78.8297;-0.0562594;0.147831;-0.00728577
1437;1000;-16.8875;-77.3923;79.2134;-0.0566483;0.143182;-0.00339525
1460;1000;-18.1897;-77.013;79.1319;-0.0501439;0.143272;0.00488309
1483;1000;-19.2634;-76.5406;78.9274;-0.0463592;0.144812;0.00288957
1506;1000;-20.3788;-76.3719;79.0441;-0.0518331;0.134142;-0.00073835
1529;1000;-21.7168;-75.9581;79.0016;-0.056209;0.127942;0.00176107
1552;1000;-23.0466;-75.7028;79.1332;-0.0483296;0.134959;0.00313032
1575;1000;-24.0017;-75.2795;79.0132;-0.0398418;0.140202;0.00840337
1598;1000;-24.9288;-74.6993;78.7491;-0.0565373;0.131604;0.011685
1621;1000;-26.7066;-73.7744;78.4595;-0.0735009;0.130852;0.026611
655;1023;23.7773;-72.0418;75.8642;-0.043122;0.13766;0.00602209
678;1023;22.7629;-72.1381;75.6443;-0.0479678;0.130574;0.00274545
701;1023;21.5117;-72.586;75.7065;-0.0490834;0.129544;-0.000110834
724;1023;20.4389;-72.9647;75.7733;-0.0530543;0.134421;0.00132815
747;1023;18.9992;-73.1495;75.5766;-0.0567189;0.142614;0.00289569
770;1023;17.7482;-73.4839;75.5968;-0.0553541;0.150057;0.00143261
793;1023;16.3746;-73.7116;75.5084;-0.0488131;0.153094;-0.00018557
816;1023;15.4405;-74.1203;75.7115;-0.04494;0.159412;-0.000180739
839;1023;14.2543;-74.3299;75.6844;-0.0555835;0.158069;0.0024145
862;1023;12.8075;-74.4068;75.501;-0.054423;0.158707;0.00450319
885;1023;11.6786;-74.4493;75.3597;-0.0532046;0.160522;0.00371827
908;1023;10.2909;-74.5816;75.2882;-0.0513775;0.159387;0.000520628
931;1023;9.24914;-74.8717;75.4409;-0.0497037;0.161728;0.00329307
954;1023;7.94404;-74.8166;75.2371;-0.0517495;0.15936;0.00503747
977;1023;6.80357;-74.9594;75.2675;-0.0510968;0.162282;0.00255045
1000;1023;5.53015;-74.9092;75.113;-0.0512843;0.160914;0.00639054
1023;1023;4.38068;-74.9763;75.1042;-0.047025;0.166495;0.00330408
1046;1023;3.31356;-74.9688;75.042;-0.0510829;0.164791;0.00152329
1069;1023;1.96745;-75.077;75.1027;-0.0569134;0.161137;0.00252991
1092;1023;0.616383;-75.0578;75.0603;-0.0530831;0.166346;0.00362729
1115;1023;-0.542868;-75.0586;75.0606;-0.0500911;0.162592;0.000638873
1138;1023;-1.74866;-75.1305;75.1509;-0.0476227;0.164035;0.00259371
1161;1023;-2.78834;-75.1048;75.1566;-0.0463856;0.166017;0.00743301
1184;1023;-3.93469;-74.9533;75.0565;-0.0491369;0.169539;0.00745591
1207;1023;-5.10806;-74.8119;74.9861;-0.0537496;0.170852;0.00165416
1230;1023;-6.47745;-74.9659;75.2452;-0.0551108;0.167964;0.000254473
1253;1023;-7.7172;-74.8785;75.2752;-0.0465091;0.16529;0.000478287
1276;1023;-8.66932;-74.8219;75.3225;-0.0427241;0.167863;0.00501489
1299;1023;-9.7276;-74.552;75.184;-0.0500145;0.164814;0.0049509
1322;1023;-11.0319;-74.4799;75.2925;-0.054239;0.161026;-0.000695005
1345;1023;-12.2943;-74.4753;75.4832;-0.0541164;0.16322;0.000203718
1368;1023;-13.5926;-74.393;75.6246;-0.0499499;0.152337;-0.00294312
1391;1023;-14.6535;-74.1662;75.6;-0.0439148;0.147663;-0.00202921
1414;1023;-15.6607;-74.0211;75.6597;-0.052731;0.152372;-0.00571573
1437;1023;-17.1467;-74.1132;76.0709;-0.0593051;0.159188;-0.00473321
1460;1023;-18.4748;-74.05;76.3199;-0.05092;0.150319;0.00259338
1483;1023;-19.5551;-73.5911;76.1449;-0.0505475;0.142954;0.000408113
1506;1023;-20.8657;-73.4815;76.3865;-0.0533367;0.143357;-0.000930688
1529;1023;-22.0789;-73.2746;76.5287;-0.0514225;0.136135;0.00353731
1552;1023;-23.3017;-72.7347;76.3761;-0.0409547;0.139529;0.0101062
1575;1023;-24.0206;-72.0304;75.93;-0.0438435;0.141218;0.00994261
1598;1023;-25.3718;-71.9455;76.2882;-0.0459185;0.126069;0.00502765
1621;1023;-26.1893;-71.3289;75.9848;-0.0345523;0.110201;0.00890659
655;1046;24.1267;-69.2358;73.3191;-0.0473413;0.139304;0.00439373
678;1046;23.0107;-69.2364;72.9601;-0.0485378;0.134096;0.000331772
701;1046;21.8351;-69.6371;72.9802;-0.0511277;0.138205;-0.000386599
724;1046;20.5909;-69.8685;72.8395;-0.0520073;0.144202;-0.00134428
747;1046;19.3751;-70.053;72.683;-0.0505785;0.146884;0.00043508
770;1046;18.2004;-70.2718;72.5905;-0.0530611;0.151157;0.000179671
793;1046;16.8639;-70.4696;72.4593;-0.0527364;0.144482;0.00490052
816;1046;15.7051;-70.6744;72.3984;-0.0541478;0.151324;0.00207686
839;1046;14.2998;-70.8733;72.3015;-0.056576;0.155919;-0.000646693
862;1046;13.0224;-71.0921;72.275;-0.0511674;0.152178;0.00402234
885;1046;11.8822;-71.0717;72.0581;-0.050042;0.151286;0.00387205
908;1046;10.6595;-71.2735;72.0662;-0.05127;0.156936;0.00504242
931;1046;9.45887;-71.3817;72.0057;-0.0538278;0.164864;0.00182717
954;1046;8.11279;-71.368;71.8277;-0.0522688;0.161526;0.00182317
977;1046;6.98797;-71.5073;71.848;-0.0476403;0.164808;0.000562175
1000;1046;5.86614;-71.5454;71.7855;-0.0489209;0.164243;0.00646031
1023;1046;4.67963;-71.433;71.5861;-0.0524912;0.159295;0.00811327
1046;1046;3.38443;-71.419;71.4992;-0.0522983;0.163624;0.00285712
1069;1046;2.20708;-71.6205;71.6545;-0.0509261;0.161697;0.00325297
1092;1046;0.978893;-71.4769;71.4836;-0.0554343;0.159891;0.00348131
1115;1046;-0.417908;-71.7199;71.7211;-0.0563454;0.160367;0.00147031
1138;1046;-1.69047;-71.5244;71.5443;-0.0451248;0.168563;0.00643076
1161;1046;-2.54432;-71.3455;71.3908;-0.0440907;0.168813;0.00715298
1184;1046;-3.76621;-71.2656;71.365;-0.0505169;0.168151;0.00497357
1207;1046;-4.93041;-71.1468;71.3174;-0.0549624;0.163372;-0.00161109
1230;1046;-6.36813;-71.3457;71.6293;-0.0567627;0.164399;0.000717338
1253;1046;-7.62015;-71.185;71.5917;-0.0428772;0.166644;0.00781307
1276;1046;-8.3869;-70.9039;71.3982;-0.0469552;0.16516;0.00133061
